Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,Returns,Volatility,Market_Returns,Beta,Turbulence
2015-08-11,1113.0592041015625,1115.5381987461474,1086.5171509470722,1101.8611020565393,2200306,61.09157628103189,1111.3321584457929,1053.9593454604571,1.0301021610394294,2.9005896502121686,-1.5646977519760643,4.465287402188233,130.3722831244132,14.787612057652883,0.012480309880781082,0.009747225160108326,-0.007418833032042493,0.1887184060867261,0.6908622100881164
2015-08-12,1141.909423828125,1150.3293663004265,1112.1190160210606,1112.5892079976154,3479784,68.48615958831266,1124.0789303435479,1046.829175125202,1.2308161810245142,6.929731569852265,0.1341881123896016,6.795543457462664,235.70470923526094,16.809775979294013,0.025919753073557095,0.010511002547213813,-0.013341379081930671,-0.16727365497602897,0.7460529120065607
2015-08-13,1126.47998046875,1147.1665486227582,1092.4581588225672,1141.1828184883625,1406426,61.729267128086256,1130.142319188744,1045.0761256354747,0.9569471893943312,8.77665660563298,1.8626818110382772,6.9139747945947025,146.03465968390014,17.229295756787284,-0.013511967794826885,0.011071431992881676,0.0007664473603414823,-0.16881076151826913,0.7870940926669644
2015-08-14,1155.372802734375,1162.2755255611248,1127.1211105191646,1127.5057371512548,2293964,68.08009295506355,1142.4809491639292,1038.9050249571644,1.124467666295792,12.428499288979765,3.9758453066265753,8.45265398235319,203.5895945746811,18.202038317820815,0.02564876674825789,0.012178989308048574,0.01947141259339502,0.16887214566621916,0.8669446052814331
2015-08-17,1147.487060546875,1152.6373632228156,1134.7716345104584,1149.7737419262248,773644,64.91389277760027,1150.217054708672,1035.6823959749217,0.9761644711567763,14.518932222069452,6.084462689715151,8.434469532354301,162.77287667881492,19.10529926735195,-0.00682527939798927,0.012299684129656194,-0.004842373519645449,0.19197086872532348,0.8762509413578519
2015-08-18,1171.48583984375,1175.3325226611626,1149.7307532044515,1156.9539269779689,1916926,69.55447949770377,1163.5210907389835,1030.0503081867976,1.0596741020953582,17.90571042156762,8.448712236085644,9.456998185481975,183.15651292737013,20.711527540582868,0.02091420471916905,0.012794231945341062,-0.0012680924643075908,0.14058649322422526,0.9120002699553242
2015-08-19,1168.36572265625,1176.5933489942854,1163.3649520010144,1175.3751911479198,1690070,68.2898585904046,1174.30979505265,1028.0469676426626,0.9593603343948881,20.106217207680857,10.780213230404687,9.32600397727617,158.87563916695302,22.241450813809845,-0.002663384465591334,0.012291383447142382,0.0033780685872379923,0.2903668240692372,0.876669957036224
2015-08-20,1148.38427734375,1173.238076831443,1142.0372099430294,1173.238076831443,2349298,60.680857628608074,1179.1742731868214,1031.655829352241,0.7912803643888913,20.00716885611496,12.625604355546741,7.381564500568217,107.66475530932198,22.203446579723913,-0.01710204683775962,0.01242086888531799,-0.014408266481082843,0.390057523858997,0.8861729753364347
2015-08-21,1143.811279296875,1166.7845276221512,1134.8143976171632,1159.133943407432,3536080,59.05898696127411,1182.833698267182,1035.3050834710991,0.7354925414012423,19.336767381990967,13.967836960835587,5.36893042115538,83.26623844686536,21.73529217540411,-0.003982114817395854,0.012524633196094889,-0.008694849922367243,0.4363549962933633,0.8937139797762438
2015-08-24,1102.1387939453125,1130.4974387316975,1098.0571191855367,1127.932983294121,4692344,46.78682330936671,1182.1508001064683,1039.4756159091569,0.43920166207387623,15.266861214595565,14.227641811587585,1.03921940300798,0.7930908774500448,20.835905885173222,-0.03643300787974346,0.015332731438922907,-0.05915098088055637,0.6195135137712233,1.0933004722577286
2015-08-25,1097.2236328125,1120.6670723076247,1083.6961715621596,1106.09237489884,3925800,45.58367943802776,1181.3074399576435,1043.101373518919,0.39160552563426604,11.512114341060169,13.684536317482102,-2.1724219764219335,-24.32697117193301,20.537710300440615,-0.00445965713194596,0.015394453215949438,0.009181738418811536,0.5842144871798874,1.0968474660617138
2015-08-26,1101.3265380859375,1127.9327579349138,1073.6304040241625,1093.3340077719772,3216158,46.813201338384914,1180.4616722734834,1046.938974699173,0.40732822489970855,8.766466193110773,12.700922292607837,-3.934456099497064,-28.10679720856679,20.610731191362866,0.003739351897589449,0.015403131763301853,-0.011274391291918318,0.578434432516874,1.096612525220636
2015-08-27,1100.4290771484375,1117.6322977940501,1088.0983840894835,1117.6322977940501,5264798,46.56535712599712,1178.1978248665866,1053.2204368521632,0.37773745352100047,6.443822285109263,11.449502291108121,-5.005680005998858,-31.660178287808982,20.678536304362098,-0.0008148908670263522,0.015160385215524807,0.02016210472317792,0.535091234401775,1.0785272766993332
2015-08-28,1098.8048095703125,1115.1104262292404,1093.184316871513,1115.1104262292404,2744152,46.08975743166893,1176.9316741932228,1057.0552764903712,0.348271501980145,4.421081954544206,10.04381822379534,-5.622736269251133,-36.48317198174831,20.741498195004237,-0.0014760311335411114,0.014984625182100792,0.006667547122292117,0.5131648425250686,1.0652073721661781
2015-08-31,1095.8990478515625,1106.9903004556409,1081.7945382318574,1106.9903004556409,3692044,45.20033638618897,1175.4500510412322,1060.8641457361114,0.30575228272761595,2.5541325333233544,8.545881085700943,-5.991748552377588,-60.67016775626829,21.22971592899603,-0.002644474881654646,0.015006013674628919,-0.003830365083121179,0.5171143425504486,1.0658486298531638
2015-09-01,1084.5084228515625,1116.051253166575,1081.345635459373,1092.4582783534217,2987602,41.795438405858,1174.3302262266793,1063.2021224061332,0.19172738229958045,0.15366210321212748,6.86743728920318,-6.713775185991053,-68.77090487423281,21.121165899089924,-0.0103938633967523,0.015226636664341939,-0.023264675971940818,0.5219834304886828,1.0799543257839914
2015-09-02,1107.759033203125,1120.0042633612254,1089.0384919460819,1094.0391580293085,3765950,50.064289276927795,1173.8208738355493,1065.6197877855443,0.38945307256995654,0.12595006090509742,5.519139843543564,-5.3931897826384665,-40.82968574272448,20.77962801498665,0.02143884718795297,0.01559698456003304,-0.0088429775544967,0.4860361415222364,1.1042427927925036
2015-09-03,1113.65771484375,1117.6753205282566,1101.1132101380197,1109.5973264900144,2265074,51.93009608666339,1173.8275073712696,1066.9937084490427,0.436790667985867,0.5733531209036755,4.529982499015587,-3.956629378111911,-28.23409714675838,20.462485694033607,0.005324877941702555,0.015480939450269548,0.013735907736166952,0.4631353414452391,1.0945969168198746
2015-09-04,1088.8035888671875,1117.6323196813378,1085.256071496855,1116.1363874219887,2426396,44.40198460901966,1173.9538437485432,1066.6706923842692,0.20630356399363492,-1.065316674901851,3.4109226642320993,-4.476239339133951,-69.58886142784127,20.86006685240587,-0.022317562789074374,0.016212870866045274,-0.021468770971813878,0.5095672967683635,1.144625604809196
2015-09-07,1085.5126953125,1094.1463417114617,1082.499439084327,1091.1758681495471,1759184,43.502728421734126,1174.6639698563336,1064.5779246749166,0.19016734231013382,-2.5995558392271505,2.2088269635402495,-4.8083828027674,-95.07081230922485,21.34137818566131,-0.003022485954616849,0.01611888799749362,-0.01257339958011272,0.5072766969039685,1.1363445968341384
2015-09-08,1085.747802734375,1095.9201643544238,1078.5673060409306,1087.7566054583588,1787746,43.590624506800616,1175.2039671612993,1061.3067872332322,0.21458841664542352,-3.7532154945552065,1.0164184719211584,-4.7696339664763645,-91.34554717914172,21.951579072199603,0.00021658652440481596,0.01582941301229125,0.017125760525132927,0.4758898430471859,1.1144789769854668
2015-09-09,1089.78662109375,1100.1512943211344,1087.3290181635455,1095.4284017334992,2045076,45.16875471198243,1172.7996111945463,1058.4988629265476,0.2737318752615913,-4.292123269980721,-0.04528987645921745,-4.246833393521503,-69.56769634909814,22.190763027134114,0.0037198494431243123,0.01456089138164699,0.01695445617094271,0.5073231827352235,1.024209993738781
2015-09-10,1087.927734375,1102.0750258153735,1080.0634439540233,1086.4745843019894,2665818,44.550977247917956,1171.8726165663306,1055.5706329453883,0.2782162472402165,-4.813718635471105,-0.9989756282615949,-3.81474300720951,-70.48977300196053,22.739768812252674,-0.0017057345747962804,0.014316803855154223,-0.0039009540862875447,0.5153992564150229,1.005745144833809
2015-09-11,1090.7484130859375,1097.7578830922894,1085.875989343469,1088.397662195666,1592672,45.76317529401693,1166.153357913895,1054.82745263298,0.3226648852512452,-4.942507373538774,-1.787681977317031,-3.154825396221743,-63.54481042943093,23.249559898434196,0.0025927077891418904,0.012857557237568802,0.00015404360706794407,0.45708251755779816,0.9028579861662688
2015-09-14,1090.5987548828125,1096.3047100250508,1086.901706664212,1096.3047100250508,1589318,45.706081978154515,1161.2313103140766,1054.060669666392,0.3409337202390786,-4.9990239067635684,-2.4299503632063386,-2.56907354355723,-61.685940411199965,23.72293733560275,-0.00013720689512775053,0.01283416296351599,0.010649249276883932,0.4469819787205906,0.9008974714357803
2015-09-15,1084.444091796875,1093.6974600832712,1083.909830248054,1090.5987431001095,1379900,43.312904720241825,1148.990557008859,1057.5972481669223,0.29375064728626765,-5.4773045831625495,-3.039421207197581,-2.4378833759649687,-75.32720587032006,24.315511863104117,-0.005643379894192946,0.011603307618946285,-0.005481266771729776,0.4389036783076461,0.8144608975493367
2015-09-16,1090.04345703125,1096.3049621519103,1086.0685292813364,1092.030868732215,1756816,46.07906586138493,1134.235886793899,1064.5196918193822,0.36610955634049547,-5.342933475226573,-3.5001236608033794,-1.8428098144231937,-61.74927802284446,24.602924741482664,0.005163350768131458,0.011773967876107582,0.008947363530129149,0.4475134114006794,0.8263122150447192
2015-09-18,1090.4281005859375,1105.2805754493813,1085.1923360657306,1096.3049791290268,2455294,46.273015993891235,1123.2603835254747,1069.6995774120253,0.3870091710346227,-5.14608501905991,-3.829315932454686,-1.3167690866052242,-39.20268534314077,24.01133322659094,0.0003528699266128754,0.011343660749400629,0.010475810818002973,0.4261663409291906,0.7961147671532995
2015-09-21,1090.3424072265625,1092.9282541040577,1082.713110240921,1089.89360663659,1108840,46.23311724826865,1109.5572313383404,1078.0558423921284,0.39003247937458096,-4.940050114616724,-4.051462768887094,-0.88858734572963,-77.52261508256979,23.623989022402935,-7.858689566875299e-05,0.011350833456931147,-0.0006013361162410247,0.4278797228525179,0.796702743909129
2015-09-22,1079.9779052734375,1099.4677079206315,1064.2492212148036,1093.0993507055662,2081246,41.56496698032192,1109.0549662340377,1076.3420186292437,0.11114518594041144,-5.549127765634466,-4.350995768236569,-1.1981319973978977,-150.38260836596393,24.302625070281856,-0.00950573130461696,0.008272182275182035,-0.02069675641963653,0.25862052248297157,0.5811790033680522
2015-09-23,1082.4781494140625,1093.2061648558754,1073.9086762096715,1083.1834373857696,1228352,43.05858173434097,1108.7587075273223,1075.1637289961154,0.21772362233101628,-5.763637757172319,-4.633524166023719,-1.1301135911486,-117.40265385583452,24.93278711474085,0.0023150882332096945,0.00826100665690613,0.004345903137800811,0.2775035083208916,0.5809297998583317
2015-09-24,1102.8868408203125,1106.9900115598755,1081.3026726412493,1083.696206297322,2354254,53.505423595342435,1109.023440850021,1075.0550259468541,0.8193439391504738,-4.237974900389418,-4.554414312896859,0.31643941250744145,42.74475625839041,24.244757435614897,0.018853675168683193,0.009308056501377648,0.002874069312977845,0.31770385405806356,0.6551424187076766
2015-09-28,1108.571533203125,1119.3850098764142,1102.5023417244026,1108.699776868812,2366812,55.930743108466,1110.5677744290294,1074.3249379733145,0.9449203919692201,-2.540879253849198,-4.1517073010873276,1.6108280472381296,176.8909161884286,22.660566041963598,0.0051543750205453875,0.009372255989024655,-0.009252056260723118,0.3457287288443605,0.6602284986020007
2015-09-29,1106.2423095703125,1125.796288383349,1098.3780188469982,1104.1480453819927,3325952,54.67233023343792,1111.7341587372355,1073.902303665108,0.8548353191654856,-1.368097037053758,-3.5949852482806137,2.2268882112268558,159.82088296917064,21.332494438211512,-0.0021011035941743694,0.00937991668797019,0.006105879931557867,0.34555767821058847,0.6612163255831489
2015-09-30,1106.1563720703125,1129.9416516905821,1098.8476332018156,1129.9416516905821,3368336,54.62349780962719,1113.0907305481437,1073.571464276075,0.8245322058842919,-0.440515134584075,-2.964091225541306,2.523576090957231,143.1151505927408,20.37450135182372,-7.768415586395516e-05,0.00935389337810865,0.013463733413981993,0.3195473761872471,0.6599302068929817
2015-10-01,1130.3267822265625,1132.6133595866174,1107.9304702032907,1110.8368745846906,2834408,64.28557227063553,1120.6743227159193,1070.5697080457996,1.192646118011153,2.2193668257937134,-1.927399615274302,4.146766441068015,192.02375238071312,19.663314224279365,0.02185080768554637,0.01012325568465591,0.00025160714370175974,0.27903842169426596,0.71483904750664
2015-10-05,1158.9847412109375,1183.9241232356267,1133.788976136589,1133.788976136589,4807306,71.92008154043877,1135.2627146897946,1061.1038868727053,1.3198813576133186,6.564132989221434,-0.2290930943751548,6.793226083596589,305.85472808273744,21.302354288288857,0.02535369367071305,0.010545512122402298,0.02117998017986733,0.48573169140690076,0.7452022544555977
2015-10-06,1154.0050048828125,1165.117645670573,1147.1664567057292,1164.6902364095051,3979590,69.15378238203022,1144.1770786125226,1056.2242519538836,1.1117408802383795,9.496103205171039,1.715946165534084,7.780157039636955,223.11930012458265,22.824320062011957,-0.004296636660567232,0.010620195452287125,0.004138299910646515,0.4905866197461971,0.7509724256494239
2015-10-07,1134.3228759765625,1161.271052857442,1131.331010915833,1151.41924775216,2065530,59.42480591747701,1148.521078345064,1056.4321809322798,0.8458206931845561,10.114928809702178,3.395742694367703,6.719186115334475,138.11270012634736,23.076685526573044,-0.01705549700648712,0.0100396830949164,0.0030050657181448504,0.3449633212188158,0.710654658625908
2015-10-08,1125.7105712890625,1144.7516753924579,1119.8123024143856,1141.1827662009196,2357550,55.73015459185475,1150.9013999288093,1058.0716469461906,0.728634108888952,9.797472384509092,4.676088632395981,5.121383752113111,82.66924209065117,22.571313045680547,-0.0075924631953538935,0.010212855458528677,-0.005875926976951273,0.3804582498929259,0.7238033716372494
2015-10-09,1123.93701171875,1132.8913215276218,1114.6836405674992,1132.8485388512872,2249724,54.97217126011534,1152.7122118314987,1060.0797559419389,0.6893615759571821,9.295620320592207,5.599994970035226,3.6956253505569805,54.69089807330685,21.78873169462044,-0.0015755022787798945,0.010235951295301578,0.00742372968703231,0.42241705735390117,0.7263135881809714
2015-10-12,1108.101318359375,1137.058296485973,1105.7077847012372,1134.7716151456455,2455912,48.61432975711464,1152.9981077113584,1061.6253297886415,0.5086415191408856,7.533252192609098,5.98664641455,1.5466057780590976,27.69328055698967,20.531667587289025,-0.01408948472580207,0.010816446648965927,-0.005629033610123568,0.515763737075769,0.7685846942398766
2015-10-13,1110.6441650390625,1116.3927977413034,1097.4158715556298,1112.4606540859234,6179712,49.62190234891616,1153.2711840854558,1063.6238964809504,0.5245029695215115,6.2694785831090485,6.04321284826181,0.22626573484723878,-5.921373875904194,19.227824336932652,0.0022947781376638776,0.010802921585683129,-0.0014612581906097155,0.5102153853806947,0.7687896621134842
