Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-01-05,551.024658203125,564.388198937599,550.3689407909119,551.7708555647082,1456708,40.85786097882941,579.4246239669119,546.498020076057,0.13747661745113302,-4.190057627913461,-3.339764621427704,-0.850293006485757,-84.4205372592332,15.843410369626138,13.22616824197968,21.579057997040664,22.0170084872674,31.88171079857318,-0.005062528068063177,0.014232723273866849,-0.0020308386436523884,0.739541604883873,0.39873628703296005,1.0
2015-01-06,547.949462890625,553.6928139269371,543.1331586444549,549.4644360974294,2579114,39.30334691991487,579.8049869467817,544.4398738930621,0.09923873259592966,-4.903449725514292,-3.652501642245022,-1.2509480832692703,-132.94317161822784,17.000249010567366,12.476434267367896,24.240100366567134,13.902432951988914,21.778271868463914,-0.005580866966150122,0.012101417638817663,-0.029963988501869876,0.739541604883873,0.39873628703296005,1.0
2015-01-07,553.6021728515625,556.8808688227487,543.8112972898427,548.1075195969142,2189814,43.55459367353621,578.5813539235794,543.7867185861862,0.2820967706716495,-4.9555669592235745,-3.9131147056407327,-1.0424522535828418,-92.20197842060647,17.62366413502042,13.313550776182254,22.537272323751566,27.958485572053622,21.292642337103302,0.010316115524810376,0.011911819584493215,-0.0031067936900222026,0.739541604883873,0.39873628703296005,1.0
2015-01-08,559.684814453125,563.8227667943099,556.2478469276127,556.2478469276127,1672412,47.79207872985742,577.1026125949195,543.958495803518,0.47448296023645636,-4.454700881130634,-4.021431940738713,-0.43326894039192076,-10.80860392057146,17.297430189023604,16.363715374871663,21.278418799585246,44.202751182257856,28.68788990210012,0.010987387513728963,0.012234274920439962,0.016353724358093125,0.739541604883873,0.39873628703296005,1.0
2015-01-09,559.9561157226562,563.4835629981227,554.0770737331092,562.036436282434,1532294,47.97966325861127,575.5233689023811,544.2759841249627,0.5018062058436684,-3.9898763496579477,-4.01512082252256,0.025244472864612177,-12.079760428605487,17.198360797067416,15.505313771784444,21.37278909898549,44.927286700102464,39.02950781813797,0.0004847393792457577,0.012238225229934504,0.006059844193054609,0.739541604883873,0.39873628703296005,1.0
2015-01-12,557.6045532226562,559.7752986259438,550.3688088174961,558.1924795373151,897684,46.422692957975826,574.884859130374,544.0823771977509,0.43899631381924137,-3.767817940673126,-3.965660246152673,0.19784230547954706,-43.13611433055048,17.448438637824925,14.661143237430291,22.315002179926864,38.6472182115722,42.5924186979775,-0.0041995478466472225,0.012011507458072453,0.004647232784114941,0.739541604883873,0.39873628703296005,1.0
2015-01-13,564.7498168945312,570.3122617317246,556.24779597993,556.24779597993,1478978,51.56575843437936,574.6798706384355,544.1290771154707,0.6749657668813103,-2.98090991490119,-3.768710179902377,0.787800265001187,46.30103263633408,16.401156159613585,19.433579522386196,20.547650064999132,57.72931585004968,47.101273587241444,0.012814213281758802,0.01238395888582665,-0.002835469106692301,0.739541604883873,0.39873628703296005,1.0
2015-01-14,559.3909301757812,570.9455331461447,553.7380041050274,563.1671289545299,2831716,47.85542174496617,574.7667265845644,544.4695710228575,0.4925003313440793,-2.7579055883429646,-3.5665492615904943,0.8086436732475297,15.793264772699336,15.68332837328973,17.597248879390058,19.984263899962187,51.10164302948107,49.15939236370098,-0.009488956983142782,0.011715553903583744,-0.0026327909136885097,0.739541604883873,0.39873628703296005,1.0
2015-01-15,578.0003051757812,585.1908373244243,566.8301466687163,569.3626462066848,2859036,58.91176054594104,577.5719140787292,544.3303014974426,1.0128871936042376,-1.0672494283519427,-3.066689294942784,1.9994398665908415,164.01839708025346,15.500444433807354,22.57692425945303,17.33880215451119,82.90316447715028,63.911374452227,0.03326720902348601,0.013672998928395621,0.026167234392820093,0.739541604883873,0.39873628703296005,1.0
2015-01-16,589.9845581054688,593.715489191976,576.3949573917733,577.5029087842064,2131084,64.17921871419821,582.9135263909819,543.1650685797212,1.1778944921099201,1.225509898549035,-2.2082494562444204,3.4337593547934553,219.43670313880133,15.98562842649532,24.903851902576253,15.824313670703033,92.62404273167668,75.54295007943601,0.020733990661203627,0.014115480808941335,0.0023132877520259942,0.739541604883873,0.39873628703296005,1.0
2015-01-19,602.4661254882812,603.7324027968598,586.095276423019,590.1201701492007,1362458,68.68235872530354,591.2150178817341,539.8358732315472,1.2189819951879302,4.003545972686652,-0.9658903704582059,4.969436343144858,247.32655203408075,17.090179409675347,27.691486132119785,14.44107333231616,97.91040742126437,91.14587154336375,0.02115575265714198,0.014617090665899947,0.004334185847861161,0.739541604883873,0.39873628703296005,1.0
2015-01-20,599.3231201171875,605.5413377377205,594.8234138117042,602.9183584051387,1838290,66.41809256401123,596.4087767588998,537.348730565319,1.0493454297129299,5.883721431679419,0.4040319899693191,5.4796894417101,208.74230731742261,18.225526773054735,27.10634577213763,13.659661085741604,90.03621366481435,93.52355460591845,-0.005216899736141034,0.01280673240606295,0.016945912118627948,0.739541604883873,0.39873628703296005,1.0
2015-01-21,599.2328491210938,605.993727204806,594.7105078732967,605.0892589552466,1391960,66.35043539109638,600.8035718863156,535.5135973031375,0.975942359064319,7.282541310897841,1.7797338541550234,5.502807456742818,174.18014696293048,19.30848572412747,25.77133352363758,12.870127459174652,89.2446437591139,92.39708828173086,-0.0001506215813534828,0.012819321501729338,0.0038985684884169647,0.739541604883873,0.39873628703296005,1.0
2015-01-22,601.4486694335938,604.2299199592716,594.6877922799094,599.2101329056122,1815350,67.23277959632975,605.6169920629291,534.2276124292584,0.9416114462581865,8.472251482668526,3.1182373798577236,5.354014102810802,142.15746317496047,20.311001610268175,24.482537993988927,12.238411704068719,92.7696203274894,90.68349258380589,0.0036977617561353426,0.012305919659478151,0.0036543204794088346,0.739541604883873,0.39873628703296005,1.0
2015-01-23,615.8975219726562,622.1157397385069,602.0591720218872,604.1846498310206,4563196,72.32819484585309,613.230355313382,531.4350560635712,1.0326078232335634,10.460425734520413,4.586675050790262,5.873750683730151,162.120493305008,22.268546575707152,30.965338297915558,10.959985968944878,92.12710235634607,91.38045548098312,0.024023417580538498,0.013163332704817182,0.008468876599840858,0.739541604883873,0.39873628703296005,1.0
2015-01-27,598.9613037109375,615.0382446132654,593.8284588133064,614.8799737529474,2382932,60.46020052410363,616.3544913750711,531.6054390448508,0.7947683521420162,10.547867629087591,5.778913566449728,4.768954062637863,103.01454855816866,23.067615196875334,27.644492353361215,13.784284800069102,70.43023958347024,85.10898742243523,-0.02749843546613695,0.014892687688928756,0.00847711461998868,0.739541604883873,0.39873628703296005,1.0
2015-01-28,595.2756958007812,603.2802163193803,589.2609609176556,598.9613591058181,1659912,58.22132890798344,618.5926702518373,532.0150934200378,0.7306811381848258,10.20216400801985,6.6635636547637525,3.538600353256097,70.58827016883839,23.289614724676365,25.754939000381068,15.069019431820102,62.5906730877799,75.04933834253207,-0.006153332255892985,0.015020457334365694,0.0004264412420740271,0.739541604883873,0.39873628703296005,1.0
2015-01-29,586.4572143554688,596.9263898103782,579.9450321480781,595.3662042168099,2952528,53.14988854417186,619.524371299704,533.9030823135772,0.6137974873329333,9.111581010029909,7.153167125816984,1.9584138842129244,38.358249487531815,22.531436798110096,23.64655120541571,18.326424581688972,50.299580866676905,61.106831179309005,-0.014814113036228815,0.014769386406817821,0.0042684008302582566,0.739541604883873,0.39873628703296005,1.0
2015-01-30,572.1212768554688,588.7635117224319,569.8148942766477,588.3564900427926,1628740,46.11709134951006,619.4865349299157,535.2094245427406,0.43798194009206565,7.0096924103507945,7.124472182723747,-0.11477977237295267,-1.9351137192177377,20.931266134821268,21.528690536886497,21.473197670013878,30.31832547920532,47.73619314455403,-0.02444498447470811,0.015958664059092856,-0.01602363904552817,0.4896231018917337,0.3645381901360825,1.0
2015-02-02,561.3128662109375,581.0981053849664,557.8758985610049,572.2117506965685,1455970,41.64315517754128,619.1454896357686,536.2989134404033,0.3019310383032283,4.420821662202684,6.583742078619535,-2.162920416416851,-40.98786089877509,20.312562829401546,19.252880841490022,24.63804250709581,11.07796570876981,30.565290684884005,-0.01889181731526779,0.01640510472115549,-0.0013054977908750764,0.5865724925818908,0.4167846812267853,1.0
2015-02-03,542.3189697265625,564.817610355701,539.108119491715,561.7198186164773,4694416,35.18356919071442,619.9865296092298,534.5873046192858,0.09053554184112514,0.8269417649033812,5.432382015876304,-4.605440250972923,-104.05149758322113,20.82400512633868,17.097933673826017,30.051061633105896,3.868139124216841,15.088143437397314,-0.033838341551995055,0.01811861929838726,-0.004643483770618517,0.6620150123914473,0.4283442881746155,1.0
2015-02-04,547.6328125,551.6803404568383,542.6808716281345,543.9923614421064,1828968,38.077504530997224,620.0144097411865,534.5277594482666,0.15329940998774635,-1.5743036515087852,4.031044882399287,-5.605348533908072,-108.74295263225723,21.298915830637444,16.379047393260066,28.787558315301325,10.269771598005136,8.40529214366392,0.009798371567413033,0.018223929063209583,-0.003751432939651078,0.9443837737154576,0.47164609838900523,1.0
2015-02-05,533.50048828125,549.5774308880432,531.4880688345384,547.6554361698583,4854858,33.76032679958787,622.0271259102431,530.5048748221789,0.03273098534463176,-4.565045398039615,2.3118268263115063,-6.876872224351121,-134.8873737343937,22.29439171485388,15.06125716904089,31.449641107176333,2.2205353250709248,5.452815349097624,-0.025806204259811394,0.01893721414531931,-0.0013755630903555804,1.0854623564090253,0.5183055548416653,1.0
2015-02-06,519.9561157226562,533.726620906629,516.9035357869068,532.3247063473777,4184102,30.223555443256373,625.8302239364972,522.7289069228779,-0.02689384850297623,-7.936658589904141,0.26212974306837666,-8.198788332972518,-162.81658431979642,23.822841089941534,13.938129296007176,35.569217280676554,2.901355376182135,5.130554099752723,-0.02538774163493074,0.019398042594613463,-0.005814064934449137,1.1729409183175254,0.5297179773111563,1.0
2015-02-09,503.5173645019531,513.0142788388337,500.306514028925,512.3811401755054,5283110,26.583506493888947,631.3412035786716,511.57405215863315,-0.0672695940510784,-11.799142998972115,-2.150124805339722,-9.649018193632394,-185.09969395010773,25.796963819598066,12.742855163838824,39.76230345116913,2.6359665734050837,2.585952424886038,-0.03161565125136734,0.020355728711472523,-0.01555240973670402,1.2401058675579686,0.5848071014440055,1.0
2015-02-10,515.63720703125,521.3127660585848,498.3618895654395,501.5727400635124,4016676,32.99126220266031,633.8048375944188,504.91368352374525,0.08319828916750044,-13.72401778437802,-4.464903401147382,-9.259114383230639,-147.08624422518162,26.88200538065715,15.022644301127212,35.8908263308398,13.959418185091835,6.498913378226341,0.024070356622725386,0.021377487776450155,0.0045975355349490155,1.2906348203101057,0.5794934412633698,1.2543020523733948
2015-02-11,512.5620727539062,521.3127904003021,507.8588276899061,516.6321791200764,2159236,32.22279159545431,635.7928419105403,497.70690479356125,0.1075791515812395,-15.321021358778921,-6.63612699267369,-8.684894366105231,-122.72386756907763,27.889541773378046,14.152731910299396,33.81248047220035,11.474538504141922,9.35664108754627,-0.005963755592907405,0.021024039302378745,0.007220854159723844,1.3222588013434744,0.6052681202224733,1.2320351535947005
2015-02-12,513.0369262695312,522.0590292229945,511.7932825585118,518.6446398619081,2265072,32.4843166217038,637.313102750911,491.5512435625656,0.14740263897981043,-16.359756398914556,-8.580852873921863,-7.7789035249926926,-104.16067462970098,28.75300845665054,13.840065521541788,32.27663466677802,11.85824657864702,12.430734422626914,0.000926431238022829,0.021026243790539294,0.009753739278629103,1.307038585660408,0.603550418606854,1.2306631567211703
2015-02-13,539.311767578125,542.2286552766453,508.13019502154657,512.8334404367938,5989004,45.1060543722127,635.8874593372418,489.10803321646904,0.3420352272010344,-14.891145441082699,-9.84291138735403,-5.0482340537286685,-66.42937664790959,27.830452730761863,20.173195031224513,27.765328433150565,35.09698087148851,19.476588651425807,0.05121432778659263,0.022995894535066518,0.0107845558389561,1.49254619165438,0.5350050160523778,1.3434039209046513
2015-02-16,547.4066772460938,555.3434068111698,532.0985658760861,542.5225826866518,4291626,48.312032310576114,632.9110077829122,487.8266966848613,0.41065763837805386,-12.925076877347124,-10.459344485352648,-2.465732391994475,-32.39937852308661,26.082245011436246,23.546370332995632,25.181454248782703,46.74568228263522,31.233636577590243,0.015009703393494167,0.022716141628028028,0.00043718237181300523,1.461779994762037,0.5307469944264724,1.3246480135106125
2015-02-18,555.4337768554688,561.6746281387487,546.3213059166943,548.1076081353973,3603180,51.346493295679466,627.9506232817621,488.0838463227301,0.48152915221937187,-10.597077015241098,-10.486890991330338,-0.11018602391076016,-9.33989289294154,24.371171322313437,24.64469547865942,23.618044034049202,57.90308594697096,46.581916367031546,0.01466386864288527,0.022389407304038,0.006782566551384539,1.4629387301676242,0.5427411073259673,1.3038398722977156
2015-02-19,565.2473754882812,569.3400607017348,552.1777998162157,559.4135449407526,2829468,54.83730388585613,623.7544367023704,488.87245843923114,0.5662351489244278,-7.869529915928183,-9.963418776249906,2.093888860321723,11.994188885966931,23.234576488843196,26.036906202019754,21.97560310546687,73.98704174432594,59.5452699913107,0.01766835047081794,0.0228933288900509,0.0029540986646272582,1.8406474703793072,0.6047124103889446,1.331657519531103
2015-02-20,566.1970825195312,572.2796089680503,561.6747416048386,568.3225606676941,1295648,55.17250285460116,619.3802472844048,489.94307119704047,0.589119862063606,-5.567121457666758,-9.084159312533277,3.517037854866519,27.66807588985333,22.349312299552484,26.11129861404689,21.003627076144475,81.9897215290353,71.29328307344406,0.0016801617706398986,0.0229076080389707,-0.006936269340802492,1.7187849989940038,0.5778770633801172,1.3310687904629943
2015-02-23,570.3801879882812,576.3722890712106,564.410720689292,567.9381131098398,2705104,56.69702722071298,614.6748876486321,491.54158268828184,0.6402703584167255,-3.3661021842264063,-7.9405478868719035,4.574445702645497,42.632707353175405,21.76642498004723,26.524490109972902,19.932726787887177,92.31884323001566,82.76520216779228,0.007388073160206954,0.02297562281057151,-0.008903438863023694,1.5203431362837947,0.5260301886235305,1.3333441121809553
2015-02-24,569.2269897460938,573.8850226499743,563.1896760805994,570.2671501667593,1833458,56.13029611217246,605.8395362984589,495.70988081579884,0.6675505213204828,-1.695289767839654,-6.691496263065454,4.9962064952258,48.36811318063352,21.127938723532424,25.28318665127841,19.534185613429596,90.84058103741891,88.38304859882328,-0.0020218062732066944,0.022121445522947984,0.0008166139044774035,1.412973774007125,0.491843615791377,1.2823204128499432
2015-02-25,573.0256958007812,579.4021842204654,569.814845411159,569.814845411159,1399182,57.63262400834493,601.053507584112,497.90234873913016,0.7282840823392817,-0.06389847693083084,-5.36597670583853,5.302078228907699,71.69014801289592,20.87644946999995,26.607223260650457,18.640428811185807,92.13170627423341,91.76371018055598,0.006673446837757835,0.021497517843438743,0.0005878032497472763,1.7464388828568782,0.6027216825994741,1.2449225103916965
2015-02-26,565.111572265625,574.3145227486737,563.0086732106917,572.9804545849291,4445506,53.52044893927476,595.7225932150548,500.2168507546719,0.6794850219385746,0.5836591866682284,-4.176049527337178,4.759708714005407,59.99463411185478,20.0725714225748,25.226139527755763,20.79765760002351,82.36604146656549,88.44610959273926,-0.013811114568076377,0.021643233209068025,-0.00951271956713906,1.7307635482221229,0.6127665721248349,1.251977245949958
2015-02-27,579.0857543945312,582.4775100821213,565.3604607529552,567.9608067801074,2313528,59.07332435144214,594.2613826692157,500.9409153044171,0.8373815658749174,2.1991031192962964,-2.9010189980104832,5.10012211730678,90.47951509384141,19.846583497922218,26.94830742773483,19.153134291133707,95.96774574477831,90.15516449519241,0.024728182565579848,0.02224486018498851,0.018511375395821705,1.7104142195894048,0.6754938987719584,1.285163439083464
2015-03-02,578.02294921875,591.8839335844661,569.159173076358,585.6882941143716,2758186,58.500883818868516,595.2426048172271,500.5498603927339,0.8181523230408873,3.354921136600069,-1.649830971088373,5.004752107688442,102.70588255662867,20.176542067407688,28.39651823420008,17.2328382846352,85.17891208312749,87.83756643149042,-0.0018353156984365349,0.021521214954626,0.01268009809128312,1.5309873569810895,0.6022781049945702,1.2419846295927166
2015-03-03,556.994140625,568.9104981259559,551.5221190527365,568.9104981259559,2632558,48.48876912343367,594.8188752431539,500.5417174082133,0.5987921625259744,2.544732047104617,-0.810918367449775,3.355650414554392,37.37132722461676,19.103519821159985,25.22086450452233,22.748417103705833,58.47694258993492,79.87453347261356,-0.036380577314745643,0.02268440709708666,0.004410081781896391,1.40041210694104,0.523851052890168,1.3075933680942795
2015-03-04,547.7006225585938,570.1088408213701,545.0324307413745,567.5537075116232,2727706,44.83663621014837,595.0238658846929,500.8748920498774,0.4973578425918072,1.1396054554835473,-0.42081360286311054,1.5604190583466577,20.027119907224467,17.805873804850783,22.640694296023963,23.068752105189567,47.24616263824461,63.634005770435664,-0.016685127164853153,0.021643745726033913,-0.008181143184660233,1.3216380917636326,0.5280769791505299,1.2464617293116413
2015-03-05,555.6373901367188,557.8533480766816,544.4898094912312,551.2733204068196,1604900,48.41032250098068,595.54248491959,501.1567307786521,0.5772127356922473,0.658868297847448,-0.20487722272099884,0.8637455205684469,13.739858187938685,16.63763023085506,21.385124219656053,22.01462181163923,56.72247702648239,54.14852741822063,0.014491069119199063,0.021772444755880773,0.0016922784950608172,1.3805500234099801,0.5438387658186354,1.2526403614727877
2015-03-09,545.7559814453125,555.7051288649335,543.1330023165845,553.5343837098246,1868972,44.541404910451114,595.6840240052188,502.24074100942977,0.46568612575227813,-0.5135466163993669,-0.26661110145667244,-0.2469355149426945,-2.5413590948219293,15.64982690996958,20.247510541817913,21.417627503282752,22.84407722612708,42.27090563028468,-0.017783916033755176,0.021322819001562198,-0.02025118178512486,1.236776549155635,0.570043839097794,1.2253939484161351
2015-03-10,555.4564819335938,562.8052853786749,547.2936351020855,547.2936351020855,1823950,48.86210675986788,595.575676734343,505.8991249013991,0.5526233560419869,-0.652423828024439,-0.34377364677022576,-0.30865018125421323,16.86327180664965,14.860529781344686,21.790032816151307,19.873642448509994,25.27844965523419,34.94833463594788,0.0177744281658474,0.020647633912069408,-0.005104655872612551,1.1033316688043826,0.5239920892495546,1.1854146269469028
2015-03-11,569.9505615234375,572.3021563623494,550.9114649831472,553.8509861339613,1966554,54.55872512588696,593.9867457185572,514.1313756193334,0.6990035339482652,0.4024271424336803,-0.19453348892944455,0.5969606313631248,46.24751961625886,14.768387411650377,23.79660437232751,18.109694714664805,55.00932702083808,34.377284634066434,0.02609399666988943,0.019479986285940467,-0.0013888361116221049,0.8789542292175023,0.409814918978417,1.1173857536240102
2015-03-12,561.290283203125,570.3801762596335,557.717623288161,569.9505760084128,1995764,50.90951286006634,592.2386272731812,520.4448016818969,0.5689274973833776,0.5334428556459443,-0.04893822001436679,0.582381075660311,34.942133567713384,14.682826639791374,22.5222196204298,17.139862277868524,37.2449928941214,39.17758985673121,-0.015194788644762758,0.019583214732926485,0.008741406902360804,0.7172047344967465,0.33745415904155024,1.1222806497807594
2015-03-13,555.2304077148438,566.649318563795,551.9517105403925,566.649318563795,1215886,48.46667483190397,588.262680215538,528.687582235634,0.4455355740776667,0.1466025024803912,-0.009830075515415197,0.1564325779958064,-1.8060974937864165,14.0996038510101,21.109141365106858,18.52584861233499,24.814716526716616,39.02301214722536,-0.01079633065033525,0.019747357197587943,-0.014613719234275346,0.8060556448904683,0.3979024320127163,1.1305691445605088
2015-03-16,551.6124267578125,557.152293310617,546.0951939869622,557.152293310617,1130904,47.0161341719523,582.058250641976,538.749561858024,0.2970042562118585,-0.4467620956030487,-0.09721647953294191,-0.3495456160701068,-60.98161072855231,13.110893950881884,20.088033365079745,20.191820551056225,17.39335889736018,26.484356106066056,-0.006516179421659829,0.01988176665822492,-0.0016882552542568652,0.8782735704758781,0.41912662519846494,1.1371137200936747
2015-03-17,557.265380859375,559.9787850266756,545.2811791204637,554.0997426641909,5156560,49.55644151615331,580.7613329124711,541.8418409156538,0.39629345483189937,-0.4556096775027072,-0.16889511912689498,-0.2867145583758122,-59.06211912073836,12.385172460479108,20.03252884979889,18.884177373555797,28.98894067301911,23.732338699031956,0.010248054299263343,0.016577461000218962,0.010442238346779709,0.6111707292873565,0.3490229613745646,0.9479953939354141
2015-03-18,549.6905517578125,557.5594361846044,547.2032641932975,556.2705800329545,1164304,46.34964711551237,580.5724786337826,542.2590826455144,0.19396529387720435,-1.061609281936171,-0.34743795168875025,-0.7141713302474209,-87.81146723245173,11.711288219390815,19.094205124193053,17.999642435355312,13.45112651324534,19.944475361208198,-0.013592857840695416,0.016608871649735877,-0.004287301239194297,0.6304927923424236,0.3607503952203016,0.949618181971653
2015-03-19,546.0274047851562,557.0845052618449,543.133095814881,555.3434152045578,1550130,44.83856220364075,581.102292841501,540.7886312307645,0.12995032812887747,-1.816514037850311,-0.6412531689210624,-1.1752608689292487,-105.17975880223923,11.037077021571239,17.879225129092468,18.710668796249195,5.937122416528483,16.12572986759763,-0.006664016619791213,0.016322988240120673,-0.00590036699653107,0.5943196710684028,0.34235633744788213,0.9326117312720336
2015-03-20,526.98828125,544.9419482517433,522.0589198058583,544.9419482517433,3144054,37.91902713112547,583.9037151500434,534.1612994983941,-0.1442032549972525,-3.9060530997003298,-1.294213155076916,-2.611839944623414,-204.83021787925816,11.950320523421565,15.996062534493621,26.0007465093478,7.059592511891352,8.815947147221713,-0.034868439511103855,0.017398762547657872,-0.0073830435647072035,0.650034724999252,0.35272105593394487,0.9928626260380106
2015-03-23,536.1234741210938,542.6808679420603,523.8000960782429,530.2217976004828,2470122,42.50381961914905,584.0661834495304,530.9914703590634,0.09669395203856686,-4.769909593202669,-1.9893524427020668,-2.7805571505006026,-160.19722118506755,12.798332346568296,14.684019934610065,23.86809124024798,27.992930549810318,13.663215159410038,0.017334717290914625,0.01797957604422466,-0.002333477124745964,0.6674357643924963,0.3476554550428241,1.024792915200323
2015-03-24,539.0856323242188,553.2405252538612,531.0132102044189,531.375019533502,2037534,43.9493169404614,582.9721828959243,528.9560153462633,0.18752935347815233,-5.156064771700699,-2.6226949085017934,-2.5333698631989052,-103.3599702559085,12.58113753907208,17.77579330773687,21.619866162372183,33.88856627342556,22.980363111709067,0.0055251417744413,0.0179300234343357,-0.000929749494125387,0.7398132794900821,0.3798327701793323,1.0210858910246496
2015-03-25,547.3615112304688,549.4644107569529,539.0856606355084,539.0856606355084,1495138,47.89099912266903,581.4090174438084,528.3326329468166,0.3585187360441,-4.739665357527315,-3.0460889983068977,-1.6935763592204172,-69.592356663186,12.37945664639702,16.971903413965368,20.64213247635667,50.36019404554371,37.413896956259855,0.015351696298358641,0.018378036844885745,-0.0014222710360253243,0.7394924494718257,0.36992930644772737,1.0458739960761145
2015-03-26,543.1782836914062,552.6299859818845,527.6892681268567,544.6480442924219,5380628,46.1252794765302,579.0063731113644,527.7505360683231,0.30099494053970793,-4.693117980792181,-3.3754947948039544,-1.3176231859882264,-91.26092332696525,12.994549125428263,15.193710716033983,23.2668770662523,42.03424248316957,42.0943342673796,-0.007642531404260744,0.01830949256818721,-0.022113918786236364,0.6353741950285111,0.3569189657804959,1.0412951316764036
2015-03-27,537.4801025390625,544.941963449365,530.1539339088671,544.1279201774122,1580906,43.758593417814495,577.9231908305201,526.0705713765112,0.22003770075051007,-5.057722173784555,-3.711940270600075,-1.3457819031844798,-106.5038880158806,13.565706427385845,14.240971726296433,21.80790095667982,30.693052020773724,41.029162849828985,-0.010490443604665556,0.01821644966584724,-8.990487642646094e-05,0.600149649262197,0.334689489776518,1.0354743521876029
2015-03-30,542.8165283203125,548.2885490427408,535.2641868962914,541.7763679695161,1381266,46.525819756279496,573.1858834215519,527.1809561780575,0.33986733767666233,-4.860045086897912,-3.941561233859643,-0.9184838530382695,-66.00888244516877,13.744597527002146,14.883957011533264,20.58366899945027,41.314234386782296,38.013842963575186,0.009928601553881977,0.017338229192965973,0.018090417315550278,0.4467325275421254,0.2606098178578652,0.9852392861067153
2015-03-31,537.1636962890625,547.2032714184676,533.6362481601585,543.8115156038904,1622908,44.05315188377958,567.9220978227805,528.3588164838601,0.22255180832386093,-5.100722914913604,-4.173393570070435,-0.9273293448431685,-80.07538841616568,14.035770205857576,14.002180917904713,20.075097897799747,31.25907228354805,34.42211956370135,-0.01041389076478949,0.017411639411330566,-0.0001530568535489385,0.4821090677284554,0.2637480754553032,0.989242563218728
2015-04-01,543.6305541992188,546.2987462025023,532.7995705098094,537.254064973984,1379942,47.49122835418128,566.9123847217012,528.0321709423614,0.40119077907812417,-4.715285563233579,-4.281771968703064,-0.4335135945305142,-59.40644227859218,14.373145694773047,13.166360422627,19.246743322054975,48.37730765868271,40.31687144300434,0.012038896066193239,0.015902008650139004,0.011217759981156483,0.6766412223198041,0.4214250941273168,0.9038200703861863
2015-04-06,561.9686889648438,563.0314280089696,538.5203630239758,540.7815334175862,1813774,55.78828079795385,568.6283017665296,527.7430605381578,0.8371145038747014,-2.8966981347366527,-4.004757201909783,1.10805906717313,58.66057996276534,13.680419719823027,18.925516470574863,17.235017977576774,97.40621433557952,59.014198092603415,0.033732715396465496,0.017240148165124453,0.00857771327704171,0.7786905422211579,0.4555596852397307,0.9799562036224803
2015-04-07,573.8170776367188,580.5780087974932,556.9487832125905,562.533861855426,1322082,60.16769689218003,572.2222211913098,525.9671098633777,1.034479572086682,-0.4936975131181498,-3.3025452641514565,2.8088477510333067,170.60367302522587,14.277972219670938,24.34206099162796,15.54786597564738,88.44662267086741,78.07671488837654,0.021083716770234906,0.017563065958709965,4.612224673294918e-05,0.7760446033422196,0.44476931833987254,0.9983395987820769
2015-04-08,576.2366943359375,579.6058716567265,568.5035019152318,576.5985037141297,1054736,61.01692979332206,576.5166098846656,524.7207924590845,0.9945957885667062,1.587639320430867,-2.324508347234992,3.912147667665859,168.86269772466358,14.83284239810114,23.193233921377985,14.814082204273808,92.58137039321255,92.81140246655316,0.0042167038826799175,0.016953103981243507,0.006246964557533818,0.6988442155302993,0.37826080516222155,0.9638179079882169
2015-04-09,576.3948974609375,578.7917046659026,570.2671043530413,576.5983806900298,1213928,61.07536426454006,579.8528378046344,523.47840609185,0.9386611937604199,3.2128437632919713,-1.2170379251295995,4.42988168842157,149.3590985511073,15.34807899235776,22.32211841522736,14.257679558516067,92.85171487007652,91.29323597805215,0.00027454538483073776,0.016590406475057436,0.007332623152276119,0.7278147440383108,0.4056879204389989,0.9435147155284158
2015-04-10,581.9122314453125,583.3819922785725,572.5510076044461,576.146246637908,928554,63.14994399458679,582.416516199249,522.1108946894229,0.991637848324731,4.8896676900616285,0.004303197908646084,4.885364492152982,158.83706845210153,16.139419775015284,23.30259404110454,13.560768528477652,97.60324984708816,94.3454450367924,0.00957214230847514,0.015714858579312714,0.0002335081659441407,0.7561730873307261,0.44451714031368633,0.8942253342739533
2015-04-13,564.297607421875,580.1710097849478,561.222394139373,580.1710097849478,1573142,53.370091442882774,582.7747154986761,522.0534278118708,0.6957062542529684,4.742540728366862,0.9519507040002892,3.7905900243665727,92.89963789811321,15.700735961347906,21.173499488014915,17.32452603543369,67.96949061082094,86.14148510932853,-0.03027024192237293,0.016860241282139494,0.006110279546012176,0.7462592365985109,0.4042223291643265,0.9597016951719676
2015-04-15,546.7056274414062,563.4834957689394,544.421823936209,562.6242402321158,3648224,45.749755126508916,582.4176353538656,521.5580299293375,0.41320671300201267,3.1698754382454126,1.3955356508493142,1.7743397873960984,-0.7418835603523313,15.215509547157353,19.344936776876317,23.128265358493245,34.145141226609674,66.57262722817292,-0.0311750036666677,0.018139882600175936,0.006110279546012176,0.7462592365985109,0.4042223291643265,1.0324130773561164
2015-04-16,555.5695190429688,558.5090403077463,543.2461414329395,547.2258230731479,2282350,49.650651761906325,582.654586430162,521.7167880815568,0.555529275405579,2.6086973992352114,1.6381680005264936,0.9705293987087178,4.23654322647991,14.848141121921383,18.05543311375865,22.100032827513807,50.06084967250265,50.72516050331108,0.01621328034073044,0.018459982017679726,-0.014410211080767454,0.7462592365985109,0.4042223291643265,1.0504472276592525
