Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2019-09-26,560.7178955078125,568.301831451407,548.0123966969139,548.5048592891595,4460160,62.61451953095113,556.7230812675324,511.635018097702,1.088600262673362,9.801062268146893,8.432731214523658,1.3683310536232351,205.82188132975853,28.873402407911705,29.73771386327143,10.450144142154928,85.4442457465464,75.64546172235747,0.020525365828515163,0.022348555260550504,0.01145084856589107,0.6975818209480176,0.5143073112113598,1.2979618442674496
2019-09-27,573.5218505859375,576.7720912618953,558.5509776464642,558.5509776464642,3937172,66.08522658525885,564.1786984870992,507.58723779219775,1.1650982671963461,11.776707598594385,9.101526491337804,2.6751811072565808,229.1181931972067,30.560458943452197,31.005041343913064,9.659389470337484,94.6341692075453,86.24994768493404,0.022834932112393513,0.02254150862997537,-0.005081564893442914,0.6460386309038388,0.47205698090098147,1.3050066530693099
2019-09-30,592.0877075195312,599.8193449810656,576.1811441936344,576.1811441936344,5522478,70.3792687872788,576.1878418651248,501.43347771495326,1.2126948150139532,14.671407398079623,10.215502672686169,4.455904725393454,260.7773122015257,32.81321865991374,36.964979849008984,8.64289952250469,90.75386162153872,90.27742552521015,0.03237166450524254,0.023171791628822724,-0.003296462425282254,0.5929103940797061,0.4176133190443251,1.3373202929189811
2019-10-01,589.18212890625,598.8343815864426,581.4504318249611,595.0916787245372,3176809,68.90880471027108,584.0572275587461,497.6072011521913,1.0592816631819475,16.540355016581884,11.480473141465312,5.059881875116572,206.76627763129957,34.905066968056595,34.388728127875574,8.040537912640785,87.27912783305547,90.88905288737982,-0.004907344936198377,0.022620924182653965,-0.009983032105041145,0.5790484174517999,0.4227831902762375,1.3020291333176268
2019-10-03,583.962158203125,588.8374897097898,566.8244361737413,587.3108677170432,3634620,66.23152028450177,590.2901746290129,496.9046129686433,0.9322377430367448,17.39972822266236,12.664324157704723,4.735404064957638,135.22981592965996,35.34750084565288,31.361419228896896,13.091607132690411,81.03665051919683,86.35654665793034,-0.008859689469562282,0.02078798049469907,-0.004040562773145462,0.4577543832640896,0.3468612935872079,1.1938054829009788
2019-10-04,575.6394653320312,585.734947231967,573.2756211338292,584.3067938670139,2889488,62.089444367601246,594.0746188390117,497.9266018641133,0.8082627797534987,17.210820297849978,13.573623385733773,3.637196912116204,110.73226561010502,35.758332303420865,29.787691062781384,12.434665215168703,71.08367867456316,79.79981900893848,-0.014252109925586676,0.021186901603017144,-0.012307760296977222,0.4981687499129952,0.37817178386204603,1.2140321182264864
2019-10-07,566.775146484375,575.6887063909413,563.4263771830418,575.6887063909413,3237005,57.933682537612256,595.7081088491138,500.91733060401117,0.6947702835614851,16.159555658963427,14.090809840379706,2.0687458185837215,69.13253105269764,35.213791939166676,28.28341035274569,15.862938011468122,60.48298521163307,70.86777146846434,-0.015399081163664285,0.021282986900340046,-0.0043266837625002275,0.5140249250702642,0.38973136655861207,1.2170811055564017
2019-10-09,571.7490234375,577.9048053435885,565.0515447466872,566.5289324041485,1579192,59.56892630515382,597.6226994427367,503.9864558307007,0.7236788341014686,15.548537301008537,14.382355332505472,1.1661819685030643,69.57108621372508,34.81994323782043,27.68790894715223,15.007431275469148,64.33047980461257,65.29904789693627,0.008775749931833277,0.021299367965448273,0.01679783285706482,0.5116128263496014,0.3944214255255326,1.2161601766530397
2019-10-10,574.999267578125,580.1208901765493,566.3319386273614,568.794251404002,1556208,60.64551030987364,599.5193215849407,507.30008759474674,0.7341112808481686,15.151906640882885,14.536265594180957,0.6156410467019278,68.44496461743896,34.56930042316093,27.006566084393313,14.12719671731932,68.46063017834558,64.42469839819707,0.005684739295370722,0.021289108337328676,-0.006960833829169011,0.5067937469858069,0.39307343911568804,1.2155228340366957
2019-10-11,581.7460327148438,590.6595928216094,575.1962567723549,576.1811818695678,4147792,62.85646659039517,602.3553353819434,509.6595510926659,0.7776673143755513,15.206688309629385,14.670350137270642,0.536338172358743,86.84527480173348,34.85190690832711,29.703337877130885,13.181582853514973,74.86311372634006,69.21807456976607,0.011733519531487158,0.021262094954580275,0.006275284833450412,0.5084639889438752,0.39571877805039896,1.2145115547148422
2019-10-14,573.5218505859375,580.8103200781319,571.2565349702733,577.1660853320348,1659110,58.5391481883625,603.49914802628,512.8937352745013,0.6691445187445054,14.420252714351363,14.620330652686787,-0.20007793833542387,57.48442097751801,34.71288952977883,28.335221475271382,14.304378231639777,61.304322348349054,68.20935541767822,-0.014137066118915076,0.021663829287024344,0.003193315072573366,0.5004412908254977,0.38088061409620205,1.2378863866814498
2019-10-15,583.8143920898438,586.8676360581229,571.8475272780805,572.2415213904668,1429097,62.052057510988725,605.7455753946693,515.8033931111901,0.7561635403096735,14.460823547828682,14.588429231715168,-0.12760568388648608,69.73192972966865,34.88547508946406,29.130541648899626,13.355764077445794,76.39805626030402,70.85516411166438,0.017946206397177145,0.021881354718642113,0.007684353972992053,0.5166827112511152,0.38895195152932965,1.2507603367532605
2019-10-16,601.395263671875,606.5661206330917,585.045530469099,585.833458554463,3769552,67.16904844622633,610.2552059627053,518.478790619326,0.903461665421546,15.730276793731264,14.816798744118387,0.9134780496128769,117.03560041093128,35.85691216224195,34.738742337066704,12.051981767410092,92.01521314860044,76.57253058575117,0.030113802982996152,0.022447532379886406,0.003123841334461419,0.5114890961587936,0.3727604861492134,1.2833853600685732
2019-10-17,605.876708984375,612.6234219810692,600.8043205923669,603.7098617067679,2893199,68.34093840862246,613.6248733333982,523.4268234439455,0.9140983163325657,16.903094469509938,15.234057889196697,1.6690365803132412,141.036335770692,36.9666413836383,35.5937716915707,11.427878162680644,89.55795397608598,85.99040779499683,0.007451746934517001,0.021971056429329828,0.010672506051552677,0.46412402110736145,0.33419178070503935,1.256591496228748
2019-10-18,599.2777099609375,607.2063452686846,597.8495564932548,606.4184171842919,1922910,64.67979576121807,615.4653365506007,528.4168167697118,0.8140390367302133,17.102924983198932,15.607831307997145,1.4950936752017867,117.63940324176728,37.68570902670299,34.0887712647388,12.27991447408859,75.3188297951776,85.63066563995467,-0.010891653244930577,0.022257356036599757,0.006516288783389612,0.45571605468421383,0.324113520072092,1.2733525226060554
2019-10-22,602.084716796875,614.8395091866748,596.3721630957655,600.7550919243531,2673829,65.52581418386032,615.3739754697242,536.2743155459009,0.8319934790409038,17.28850299669716,15.94396564573715,1.344537350960012,123.1193445986765,38.634025117249514,34.68616363680804,11.267298532950411,75.19156703213774,80.02278360113378,0.004683983384131674,0.021828488286276048,-0.006302602285396697,0.40846197547389373,0.2909946642620842,1.2493140868006174
2019-10-23,598.6867065429688,616.4646529440246,591.9399935575951,605.5319481087845,5606504,63.54163496199456,617.5650774833091,538.4168927315347,0.7614806833593599,16.965812554007357,16.14833502739119,0.817477526616166,104.89260024137059,39.03665878021131,31.027071208952723,11.985167549451731,66.48091185849964,72.330436228605,-0.005643741086775678,0.018242443057806892,0.001359123648397631,-0.38917048565949075,-0.2219489588197926,1.0453460898970928
2019-10-24,606.07373046875,609.5702632094219,598.440559756977,600.705935931234,2865137,65.95514684146343,617.1295392560564,546.1999773455061,0.8441297466175108,17.108928075278413,16.340453636968636,0.7684744383097772,105.90752557759498,39.41053289581868,29.505856123797496,11.397551091824946,80.40863446975288,74.02703778679675,0.012338713796463896,0.014932353054807496,-0.0018527934715960592,0.3818978101420347,0.20897295675304353,0.8573716666976919
2019-10-25,601.2967529296875,610.4565440225587,598.932908724728,608.0927599326544,1982250,63.04848004259874,616.1767363228912,553.008157475937,0.7644401114475735,16.645012647798808,16.401365439134672,0.24364720866413592,91.1038319051769,39.798203614744004,28.37507907158619,10.80675741369823,71.40197376948811,72.7638400325802,-0.007881842256003857,0.014963809301581964,0.00011230477560042473,0.3913707048105359,0.21362021062888698,0.8611208940533253
2019-10-27,610.3088989257812,612.6234490038066,603.1188971717906,605.6305044197233,889965,66.08514081540014,616.7159658058652,558.555774916791,0.889837588526768,16.810777020284718,16.48324775536468,0.3275292649200381,105.48693481806616,40.26098648708273,27.894250529260027,10.244649350091555,88.39375162574238,80.06811995499446,0.014987850761182475,0.015041431956318513,0.00011230477560042473,0.3913707048105359,0.21362021062888698,0.8675241780173085
2019-10-29,601.54296875,611.6384504195661,599.9178183864385,611.4906876174045,2288088,60.84721715735607,616.5611543776573,562.7930936692177,0.7206857485693173,16.049797104132608,16.396557625118266,-0.3467605209856579,77.27306292844132,40.274304690444374,26.365978136570174,11.179708543248395,70.97688757359089,76.92420432294045,-0.014363103980968295,0.015213849497775106,0.017519938181983052,0.3913707048105359,0.21362021062888698,0.8795874677226659
2019-10-30,622.9158935546875,633.9470667337664,572.3399534352908,572.4384820146473,27156751,67.59187450280325,621.5936929203228,562.6999594234271,1.0224506166591452,16.975646759895767,16.512375452073766,0.46327130782200143,95.04440751348747,37.57859137870346,20.124629134702786,19.12979701889784,83.68534751317885,81.01866223750403,0.03553017143413739,0.01628449752125176,0.004857107869982835,0.3913707048105359,0.21362021062888698,0.9435007568895113
2019-10-31,616.7601318359375,636.6556315948503,612.6234342440749,627.2988428081642,4487728,64.16350321819209,624.7204049534587,562.0404898219319,0.8730012141717575,17.016514965509145,16.61320335476084,0.4033116107483039,137.58490589738153,35.26868652718597,19.323779378258983,17.39950726698507,69.57832632899694,74.74685380525555,-0.009882171545859908,0.015147219646929583,0.0028157974888274317,0.3913707048105359,0.21362021062888698,0.879801540495484
2019-11-01,603.4635009765625,626.4122392271258,598.9328103470875,616.5629901826742,4002384,57.39194249644008,625.6692176154957,562.5198143669263,0.6483622093541125,15.793913918840076,16.449345467576688,-0.6554315487366118,71.12149472088916,33.361990405565585,17.387193081207723,20.64875294499348,49.24680564193882,67.50349316137154,-0.021558836528220993,0.015989822352875625,0.0011070906504571099,0.3913707048105359,0.21362021062888698,0.9307715482623102
2019-11-04,584.3560180664062,606.4183631540644,579.5299214075808,603.2665909822484,12053809,49.33448760895916,625.6640895689955,562.5643283997545,0.3453529658884748,13.131804331963394,15.785837240454029,-2.6540329084906347,-22.76610381876546,32.68147680842748,15.726395882454893,25.569093112195958,19.300812637855575,46.04198153626378,-0.03166302995829129,0.017495889010231153,0.004263888868356602,0.3913707048105359,0.21362021062888698,1.0203138882318241
2019-11-05,574.8516235351562,592.9249771137781,571.4043852961227,587.0154258468634,6170402,45.88375306390911,625.7186941378554,562.4309396512072,0.19625730103237377,10.138270427137286,14.656323877790681,-4.518053450653396,-73.93613267699435,32.43043035088518,14.530124479884204,26.496201864092562,5.283022830325331,24.610213703373244,-0.01626473286387875,0.017588800502369717,-0.002018173043904281,0.3913707048105359,0.21362021062888698,1.0274996391219027
2019-11-06,576.1319580078125,581.9922744647238,571.3550351313132,575.1962671256068,3840924,46.42736329010007,624.804750985145,564.2805639562613,0.19581252774028038,7.779508204056469,13.28096074304384,-5.501452538987371,-94.92383244120154,32.199631400650794,13.96467882329693,25.483145801415784,7.315282149324065,10.63303920583499,0.00222724337940039,0.017209995318788446,0.004099084396871566,0.3913707048105359,0.21362021062888698,1.0070644189835125
2019-11-07,571.404296875,579.8746283341563,567.4645966400333,579.0374660802479,3217588,44.64403629039566,624.8397727146674,564.2110695704888,0.11864392493115475,5.465684398124267,11.717905474059927,-6.25222107593566,-114.05958096848444,32.17446858538582,13.313725599030684,25.756584908873865,5.693946097987138,6.097417025878845,-0.008205865109722654,0.017222968248714693,0.003844209304726398,0.3913707048105359,0.21362021062888698,1.0089882568945168
2019-11-08,559.3389282226562,576.378118598406,557.9600091848287,571.2564966058263,3630548,40.381053763253725,626.7252962727572,560.7595120768523,-0.021535162077012237,2.6280929266442854,9.8999429645768,-7.271850037932515,-147.9454146515139,32.587226365918745,12.390585727898445,27.548818939477005,1.7522182245959146,4.920482157302373,-0.02111529212910901,0.017799351260397035,-0.008649599006986697,0.3913707048105359,0.21362021062888698,1.0427612999820828
2019-11-11,562.3922729492188,575.196300179236,556.48272191998,561.3581135421143,3419720,41.89321083522574,628.1570430024034,557.3923893706434,0.07065509858344513,0.6185306074995651,8.043660493161353,-7.4251298856617876,-132.55821619487864,33.03597996786634,11.516816348458693,26.162798559849936,7.371007305589974,4.939057209391009,0.005458845384255229,0.017613159168653768,0.0004450569159482054,0.3913707048105359,0.21362021062888698,1.0313158441568997
2019-11-13,580.2686157226562,584.0605531091306,563.3771271136977,563.3771271136977,6532837,49.90444329807277,627.8769764985469,558.3471323881719,0.3152816407826997,0.4630714549681443,6.527542685522711,-6.064471230554567,-82.20640983383925,32.58821439501046,13.892479800321281,24.04814667314121,29.66824317482864,12.930489568338174,0.03178625246697098,0.01883594747403994,-0.006127528029514329,0.3913707048105359,0.21362021062888698,1.102235934361023
2019-11-14,577.5108032226562,585.9319608450969,572.7339405759988,583.5681165800158,2663642,48.78694511371617,628.004728613356,557.589021386644,0.28291673293675246,0.11599936731556681,5.2452340218812825,-5.129234654565716,-68.31785679196041,31.99650332390962,13.906928765862878,22.837354744824264,26.228412300305173,21.089220926907927,-0.004752648041399743,0.018424807314893186,0.002672990768123773,0.3913707048105359,0.21362021062888698,1.0773879786947296
2019-11-15,568.7942504882812,579.4806638756743,567.4153312895593,579.4806638756743,1959586,45.33173352467965,627.6278094426127,554.7058392390279,0.19319844499430106,-0.8525826786565176,4.025670681773723,-4.87825336043024,-87.12763778560755,31.750536085088616,13.250143102793016,23.840668413174935,15.35622022230311,23.750958565812308,-0.015093315459614676,0.017220278934600545,0.001966845520657623,0.3913707048105359,0.21362021062888698,1.0065175124250276
2019-11-18,561.8505249023438,566.2826877701797,558.9449838881957,566.2826877701797,3112232,42.73522648959562,626.8948352868722,551.0361949865653,0.14255897380927213,-2.1556426454200164,2.789408016334975,-4.945050661754991,-112.15016211657604,31.970277175823025,12.721946880999427,26.318544050368274,6.695282738436329,16.09330508701487,-0.012207798478934495,0.017174791122337163,-0.0009205364347466549,0.3913707048105359,0.21362021062888698,1.0032566472644888
2019-11-19,562.0968017578125,568.7942808337956,557.0736473645293,562.3922672832854,3791275,42.860235511248106,626.4501656258268,547.7627738272982,0.18216422736713836,-3.1323468286825573,1.6050570473314685,-4.737403876014026,-98.46150406889363,31.911642031466886,13.145131786562189,25.03936900874392,7.002464873234094,9.684655944657843,0.0004383316283482763,0.017109240297480365,0.004678329704657314,0.3913707048105359,0.21362021062888698,0.9992349824011044
2019-11-20,566.0364379882812,570.7640662030176,559.9298906581803,563.3771283315376,3822519,44.9312182735492,625.0388175621111,545.5692940101545,0.25754708299899964,-3.547601668082393,0.5745253042486961,-4.122126972331089,-79.21817381310723,31.646244777879645,13.377550334440173,23.883786996723433,11.916389347779644,8.538045653150022,0.007008821644507668,0.01717239705849477,0.004941332311304558,0.3913707048105359,0.21362021062888698,1.0029148898051325
2019-11-21,580.3671264648438,583.4203702882154,564.362093278499,567.7108627296652,3752775,51.77789494083556,623.6888504288121,545.087303135641,0.4488438783223272,-2.6893264453440224,-0.07824504566984758,-2.611081399674175,-35.7257077614527,30.165357817260936,17.64116831439863,21.963559974000336,34.15496840905991,17.69127421002455,0.02531760769235003,0.01827618374478079,-0.002558460196964596,0.3913707048105359,0.21362021062888698,1.0671187818399703
2019-11-22,577.5601196289062,584.9470580956041,572.4877311690834,582.8786792558932,2275245,50.454660676386666,621.0634622857409,544.8613301947279,0.42910596510769716,-2.210161771189746,-0.5046283907738273,-1.7055333804159187,-23.077090913104758,28.653893378648498,17.3525366561646,20.786941631840776,42.209125962999565,29.42682790661304,-0.004836605500100677,0.017998315800789096,-0.004511881140131235,0.3913707048105359,0.21362021062888698,1.050489645076306
2019-11-25,588.7882690429688,590.8073536679743,576.1812385807948,577.0184009498015,3802000,55.36811551732447,619.6154516802949,545.0584924115019,0.586528434908566,-0.9138679932098057,-0.586476311261023,-0.32739168194878276,10.195093873527185,26.733217802088593,18.793328996862176,19.46843303516276,88.648594745823,55.004229705960825,0.019440659132207383,0.018576273395983035,0.013374538722098483,0.3913707048105359,0.21362021062888698,1.083568636347036
2019-11-26,588.5911865234375,598.5881998386694,583.0756302829985,590.9550306922282,5918113,55.26451661751735,616.4122262623072,546.0899465892554,0.6043780169212718,0.09643955770320645,-0.4498931374681771,0.5463326951713836,39.14732163645575,25.328154560039394,20.912180570422827,18.153250004496126,76.25721447803699,69.03831172895319,-0.000334725621914278,0.01819922513608794,-0.0029858001604721185,0.03227150156064117,0.01079093505096026,1.0610063875793172
2019-11-27,576.1319580078125,590.3641379417232,573.9651107319304,589.0836872002532,2154255,49.020030465688336,613.9325248942408,546.0285468831029,0.44332323387257094,-0.10700653963942841,-0.3813158179024274,0.274309278262999,-3.766214767620296,23.768490601043396,19.41871659718346,20.82435023279448,46.66669768189654,70.52416896858551,-0.02116788154647109,0.018510289867312603,0.005233557820665036,0.32803315058939153,0.0875956146960058,1.0783711911745086
2019-11-28,567.5137939453125,579.7761221518226,566.331871928712,579.1358968592741,2761394,45.214329055284146,605.2182614985531,549.202600317853,0.3268941799756619,-0.9526710534875065,-0.49558686501944327,-0.4570841884680632,-49.15637509067234,22.883350644557446,18.266949563506664,22.956780026318047,26.198662432082536,49.70752486400534,-0.014958663449777143,0.016451802202340333,0.004169196368656758,-0.04089882122213036,-0.01222934737061871,0.9581306586864283
2019-11-29,562.8847045898438,574.2113434398581,561.6043139602451,568.794255294199,2142174,43.27109758258014,596.5080777808221,552.5252413109747,0.23553422449166095,-1.9736441561866513,-0.791198323252885,-1.1824458329337664,-79.13214567740529,22.388520891951686,17.234646165997123,23.778612699658353,15.2046312886573,29.35666380087879,-0.00815678738535619,0.016426699006292594,-0.007826467690735917,0.043863314145633714,0.014168835238002353,0.956315268773008
2019-12-02,560.81640625,570.1239008552251,557.4676366832635,561.4073372958661,2550584,42.3943813457189,590.6979661422786,554.070643476862,0.18417296930925733,-2.916052646594494,-1.2161691879212069,-1.6998834586732872,-100.35212280683743,22.20775955996584,16.242293313874605,24.291422827704043,9.01553470388998,16.806276141543268,-0.003674461791159933,0.01592439758740086,-0.0006510929783939412,0.055741608956488505,0.018603507167170043,0.926817079688941
2019-12-03,575.9349975585938,577.6093823834011,562.8847389563682,563.9681326056225,4622846,50.31830637634255,589.5285080005018,554.3979995678575,0.6130568258648783,-2.415134035868391,-1.4559621575106438,-0.9591718783577472,-7.671726639829654,21.329567677052516,18.396175488259985,22.444768123754514,45.43310494750824,23.217756980018503,0.026958182999115454,0.01587000641033351,-0.004481997238144242,-0.0011004226166502623,-0.0003718818153422989,0.923645805767614
2019-12-04,574.8516235351562,579.1360241576438,568.4003153100563,576.0827800490968,2198714,49.78977900215642,589.5285080005018,554.3979995678575,0.5822182735133047,-2.0815765388971386,-1.5810850337879427,-0.5004915051091958,16.3648128130406,20.373593103988064,18.18848310255559,21.328470028821105,42.823480228291174,32.42403995989646,-0.0018810699610719572,0.015443255767012052,0.004085307832292884,-0.08148203407052483,-0.028500851430075223,0.8988405209388722
2019-12-05,567.2183227539062,576.8705755812822,566.3318662216262,576.6243443350988,1929160,46.11444276441298,589.0894496065694,553.9456944363994,0.37766676478479005,-2.405444926510654,-1.745957012332485,-0.6594879141781691,-23.527910341823304,19.653242365850247,17.279933757239636,21.243486232122457,24.436432009465108,37.564339061754836,-0.01327873223060172,0.015718278513115094,-0.00205923710353606,-0.04147479697019004,-0.014152518069864554,0.9146945809272904
2019-12-06,566.33203125,570.468729414318,562.6385614809783,569.0405757472827,2127676,45.69269523413099,588.9808716611212,553.5470458193474,0.36081301205640737,-2.7024768039951823,-1.9372609706650246,-0.7652158333301577,-58.03334103885852,19.283302639638254,16.615820480658826,22.23981927151576,22.301538457479136,29.853816898411804,-0.0015625226977915574,0.015620374197219405,-0.008062669529681155,0.02687300999067002,0.009629402776778926,0.9088393294405497
2019-12-09,563.86962890625,568.0555606492221,561.5057845818424,568.0063264164341,1591039,44.475654691776754,588.70030734485,554.2806802039781,0.278589557726074,-3.100827586665332,-2.169974293865086,-0.9308532928002462,-79.11755507187551,19.03249838898319,16.05981300312977,22.074349571907135,15.56883401326866,20.76893482673763,-0.00434798352887622,0.014878462344605227,0.001342112989137334,-0.3268919624568618,-0.11543737366060207,0.8655589523250959
2019-12-10,561.8997802734375,577.6585821741825,560.4716268281708,568.449556359458,4061646,43.47798629817417,588.7290116788064,554.2027266024437,0.22293315524592414,-3.5347276339770133,-2.4429249618874715,-1.0918026720895417,-57.743032387948936,17.79329406557141,19.49944851450709,20.167292789411352,10.778411699819541,16.216261390189107,-0.0034934469455881745,0.014856318343900691,-0.006760225785340301,-0.2610185584072169,-0.09617990323257185,0.8642125107026035
2019-12-11,563.86962890625,566.3319416962336,556.9751530942958,564.7560855566675,2289830,44.81119919133142,587.7154753379461,553.5763642616632,0.3015094511859653,-3.677257094820334,-2.689791388474044,-0.9874657063462897,-93.3116455413245,16.962434430472346,18.55939603342866,20.99653975620181,16.568063026739,14.305102913275727,0.0035056939012396704,0.012893962270289982,0.0044995771891509495,0.12695525001919641,0.05303226327467629,0.7502903679344304
2019-12-12,574.1128540039062,576.8213979778026,562.4414557200828,568.05554070717,2941825,51.250524567728284,587.3352295371317,553.6168151406027,0.6078589171563602,-2.9298960424508778,-2.737812319269411,-0.19208372318146694,1.2885685084410594,16.28337902397811,22.57813795534693,19.445033686215403,41.18348030339205,22.843318343316863,0.01816594576573527,0.01357637129100032,0.005176207859728388,0.2991078578857109,0.12056473699963362,0.7901296501454427
2019-12-13,580.0224609375,586.1289489444946,576.8706883472389,576.8706883472389,2095278,54.54564629233721,588.3762150252259,553.6986506974305,0.7591020520137854,-1.8395459919892119,-2.5581590538133714,0.7186130618241595,97.21266044963805,16.37458084123694,25.99996873811869,18.23263336785384,55.38481232768746,37.71211855260617,0.010293458668238609,0.013295269687684432,0.009597587037832866,0.43165036870953893,0.1895631105535219,0.7739597260704237
2019-12-16,583.1741333007812,585.9319716994837,577.7570451984211,579.6284269525323,1408707,56.24429416968655,589.6725189989612,554.5347075635387,0.8150600326909111,-0.7129041856735512,-2.1891080801854073,1.476203894511856,96.88749344331211,16.459268242977284,24.86413219513465,17.43612120806511,78.46593817153452,58.34474360087134,0.0054337074433068455,0.012949301939145553,-0.0027095898360001147,0.3694941766184976,0.1677869470892175,0.7540633095136154
2019-12-17,586.621337890625,590.9550321725791,577.3630784556207,586.1781697085391,1636039,58.08916053310267,591.3514251898215,555.3082549859597,0.8687660582450736,0.45290732998205385,-1.660704998151915,2.1136123281339687,108.45767021806752,16.914583473722363,25.74136715231318,16.171187846513906,87.24629280766402,73.69901443562865,0.005911106808411448,0.012973623160411939,0.009212731336046609,0.3946533200916014,0.18626362966409085,0.7552844805251897
2019-12-18,592.432373046875,595.6826134445711,579.3328828894636,589.9700606069462,3092926,61.06902573050517,594.1471414494223,555.1521322322184,0.9560259521161809,1.8246894435444574,-0.9636261098126406,2.788315553357098,128.7968635132905,17.672984338124206,26.014030191131432,14.781990098132555,91.60306471082399,85.77176523000749,0.009905938943757686,0.013045912761663966,0.004656834412248179,0.4091276123885973,0.19172919333697416,0.7588615842187648
2019-12-19,596.1259765625,600.065677357626,589.4777314707248,592.9249696664601,2743666,62.87581951945433,596.9637951870089,553.9113635043974,0.9805395748447973,3.173299762327815,-0.1362409353845495,3.3095406977123645,152.92312621367014,18.673862451408535,26.883533376806007,13.94644215364015,90.85715279059936,89.90217010302912,0.006234641595679324,0.011928623909431684,0.003113311498149862,0.548626700631975,0.27937850427865374,0.6934672291613931
2019-12-20,603.4635009765625,606.7137411382224,593.9097173804353,596.8644920937708,3239394,66.22888956117924,601.4887080591005,551.9767887670713,1.039885202304809,4.779069911073975,0.8468212339071555,3.93224867716682,167.12804110318754,20.020936160764055,28.600303043884782,12.990187976200506,93.46535498999394,91.97519083047241,0.012308680887173518,0.01207146936824101,0.000986941701855537,0.5122882745556259,0.25139815101749796,0.7012650411526927
2019-12-23,606.8616333007812,611.6384960597334,599.8193946865983,605.8274138385854,2325450,67.68458620901376,605.2421026059127,550.0307306460405,1.029333281122694,6.253765684119571,1.928210123949639,4.325555560169932,172.17976393042042,21.55700643741532,29.434151630467824,12.161270075211505,91.26130510903363,91.86127096320895,0.005631048636279834,0.011414398191451026,-0.0007374472230261553,0.23101483947763,0.10594843864573583,0.6628311873256049
2019-12-24,615.8736572265625,618.1389729490716,604.1530845252951,608.7821844349647,2938173,71.22684116803447,610.9856379942538,547.0154423280118,1.076410884497078,8.056794016805952,3.153926902520902,4.90286711428505,184.61076661487562,23.331262193951606,30.71595584296845,11.24671072780339,96.29631418069096,93.67432475990616,0.014850212027351262,0.011779885333723728,-0.003930618769240168,0.09670512526164894,0.04330320940957163,0.6837043583921868
2019-12-26,626.018310546875,629.3670796174644,613.706747956549,618.4344360832755,3006668,74.60182820871216,619.4243765748172,543.5653390013547,1.086923512121706,10.186867829883681,4.560515087993458,5.626352741890223,191.88207790581336,25.492444530470287,34.12333784042787,10.311616666200312,95.37411251306096,94.31057726759518,0.016471971485184866,0.010792944043013262,-0.007204522590446127,0.120082995886996,0.06061385902849636,0.6264418775464677
2019-12-27,621.8817749023438,629.3671821304846,619.0747021054949,629.3671821304846,2494965,70.94751314788816,625.3984023064004,543.0281113654746,0.9573070901670278,11.409659366151345,5.9303439436250365,5.479315422526309,159.55523238341655,27.499261073011407,32.22689987074476,9.738521728414407,89.65990133471892,93.77677600949028,-0.0066076911407234595,0.010154763950430473,0.009833794601157297,0.059113936590700154,0.033792698330566195,0.5895490347683033
2019-12-30,626.5601806640625,629.1209620997743,619.5179415432611,623.1621767518222,1799682,72.58326723605761,631.2529482363482,543.5411130429486,0.9464978977815435,12.610868472524885,7.266448849405007,5.344419623119878,140.2425972864124,29.36273357679959,30.5224221968989,9.223452238984128,96.12249925331024,93.71883770036338,0.007522982583712867,0.009710909732309333,0.0008206736062803532,-0.12829820193290423,-0.0722976215419258,0.5640664604218725
2019-12-31,616.6123046875,636.2615711125148,611.3922140372965,628.2837023938126,2217822,64.29389575661321,634.0230002848444,546.3506508382023,0.8014117825376552,12.614710361467587,8.336101151817523,4.278609209650064,110.81690638330353,29.90667085424889,26.598886357062636,12.237882210420688,75.21736141428448,86.99992066743789,-0.015876968060784202,0.010650120534014257,-0.007131240742024536,0.1260751899001784,0.06806482356925331,0.6187649652719622
2020-01-01,612.0817260742188,616.5631233342274,607.0585719077324,613.6083479827854,1749377,60.883589885538015,636.3089311727224,547.6793928018869,0.7266463806103285,12.112549326828002,9.09139078681962,3.0211585400083827,69.08260601135727,29.83956588067565,25.255773466359948,13.910422630971855,67.24491026632155,79.52825697797209,-0.007347531956205966,0.00960621401777269,0.001154609211690083,0.31840659270664445,0.18657546098363845,0.558194826686775
2020-01-02,624.688720703125,629.1701177131439,609.0776825132077,613.3128482576755,1973981,66.2484658943466,640.2459875015429,548.7260461898634,0.8300122730035827,12.586769747842709,9.790466579024237,2.796303168818472,89.36733039770338,30.562902244128946,29.103214783166486,12.482824124574385,80.51409598485351,74.3254558884865,0.020596913928088156,0.01028472669320059,0.008183886337984836,0.5160127843074107,0.29231581705108484,0.597656513990157
2020-01-03,621.1922607421875,627.8405050403553,616.9570949159955,621.4877262435393,2401828,63.64145714893043,642.5585202748608,551.8109072153735,0.7645529307898467,12.535951109328266,10.339563485085044,2.196387624243222,83.79837136948277,31.234571724478435,27.459324917797733,11.77773404354878,74.41477754259054,74.0579279312552,-0.005597123567401718,0.009725224445597105,-0.004522789386603554,0.5023099132671757,0.3057458785427774,0.5652270479084797
