Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2019-03-27,387.0010070800781,401.8693625517665,385.30715397707326,400.12846914184223,5120542,35.51157205774301,423.82988024080714,389.96855725919283,-0.08763834126404339,-3.896842940664726,-1.7253018149781327,-2.171541125686593,-157.468521547758,13.097203106383258,21.621131995755988,32.98777545907085,3.977872169063358,12.278310393715694,-0.032580516580112295,0.014526644668758635,-0.0033266013813597617,0.7593500146453557,0.3310563688764079,0.887986858290928
2019-03-28,386.71868896484375,392.6942435593412,383.4250635331086,385.82469343183317,6247333,35.352531109636146,425.11046507118607,387.0035119795952,-0.007474305648810983,-4.761361067880216,-2.3325136655585497,-2.4288474023216664,-165.78106531245086,13.812301699275276,20.015188589220827,32.04572919860287,7.407401426760076,11.500693465177733,-0.0007295022753673885,0.014487402412260306,0.010917400749215211,0.7162581551045928,0.31600981403076067,0.8842848613655754
2019-04-01,377.3083190917969,387.0950857614068,375.56739710158473,385.8717219788719,5907663,30.456232775675232,427.202598098901,381.7447956999271,-0.09759549239077155,-6.13511433613678,-3.0930337996741963,-3.042080536462584,-189.5723654712648,15.109246959051195,18.204225419542748,35.31363752462417,3.3273456296429806,4.904206408488786,-0.02433388957289928,0.014824929280980795,0.008569610252809001,0.7235711633799787,0.3091493139524551,0.9035579558146282
2019-04-02,378.29638671875,383.9426014458955,376.0379065715184,378.39049604116235,4074190,31.52854577379196,427.88008417799455,377.6748657731774,0.012379608441519935,-7.062680711838539,-3.886963182107065,-3.1757175297314735,-165.6018811498463,16.31355327170026,17.064079708254194,33.10191516644705,5.215794692161611,5.316847249521537,0.0026187273827713575,0.014647697361623592,0.0037748939051200914,0.8358242335181041,0.3547146954894074,0.8914626765225097
2019-04-03,379.6609191894531,384.7425069557825,378.43755537284216,382.90747558993337,3689189,33.06354428258942,426.6654912410486,374.95122628824834,0.09107144625382066,-7.600068521784237,-4.6295842500425,-2.9704842717417375,-138.4070791744377,17.305307664936375,16.82139062925751,31.3761346253074,8.895732447219533,5.812957589674689,0.003607046005748904,0.01395292710511732,-0.005912133221091298,0.5803471826353298,0.27341306676282984,0.8478454398624278
2019-04-04,381.16656494140625,382.81337770217687,379.4727118747249,381.6841518971012,2366959,34.80041249202904,425.16034496533103,372.9039647270518,0.1581165816820559,-7.814379896693765,-5.266543379372753,-2.547836517321012,-120.52231985189518,18.226222458655624,16.345773764004694,30.488989256464748,14.268574315447813,9.4600338182763,0.00396576438567231,0.014088349252903599,-0.003946272059030087,0.5294351471883065,0.24414718558607387,0.8546185443756711
2019-04-05,376.7437438964844,383.1427767939912,376.0850072519744,381.59007323837506,2956038,32.16050751580414,424.553093251919,370.0858471777685,0.122236705517513,-8.246052539916434,-5.862445211481489,-2.3836073284349446,-116.95031708783051,19.38974356444211,15.357804130110944,31.54736682615063,3.121231390103241,8.76184605092351,-0.0116033814392974,0.014024079024578475,0.005858785593421345,0.5391927617251921,0.24968004305794037,0.8498856981134929
2019-04-08,377.4494934082031,381.1195275595943,376.79075681158656,377.40242438379585,1381349,33.033474009673824,423.9310816610041,367.69654285071465,0.17343345857944406,-8.433986387205437,-6.376753446626279,-2.0572329405791576,-103.54522116834447,20.470156019815278,14.762062162914996,30.32361828673445,6.135047813052571,7.841617839534522,0.0018732879394878221,0.014052835487417911,-0.005267483083991831,0.43898190569125933,0.20996618664528915,0.8507982133589483
2019-04-09,379.84912109375,380.69604762846706,376.4143459307589,378.2964176604127,1468121,36.04686035362411,422.9409292250703,366.000031468289,0.2432186735905765,-8.293690909314705,-6.760140939163965,-1.53354997015074,-89.77028908426061,21.51038272401271,14.182337040679457,29.478010685849014,13.957086745165357,7.737788649440371,0.006357480212463074,0.014230678056379797,0.005812417192683883,0.4903170072724225,0.2299754835483328,0.8608855936081202
2019-04-10,379.5197448730469,384.6484017165211,377.59063287768583,382.76633002616506,2861296,35.80867319853087,419.97027519027307,365.30064155777376,0.2600914323087822,-8.11553282989155,-7.031219317309482,-1.0843135125820673,-73.00421847546905,21.6846606873269,16.907572279710696,27.556946439238793,12.88342284423197,10.991852467483278,-0.0008671238194647435,0.012798797278071618,-0.007509489773200095,0.14217999552954258,0.07429394409077916,0.773924108051759
2019-04-11,379.8962097167969,382.2487995002347,375.75562872343664,379.70799104686705,1319979,36.3265496272876,415.13501653355405,366.03298578578193,0.28233504235756995,-7.853434200871789,-7.195662294021944,-0.6577719068498444,-73.95023563100081,22.06062516190426,15.882096013631156,27.599619814220016,14.110580991356427,13.650363526917898,0.0009919506134679068,0.012326481822181812,0.0010704480058416621,-0.06525911053499835,-0.03310990415615141,0.7451482939908214
2019-04-12,383.28387451171875,385.21301515604836,379.237432009786,380.7430950517147,3346428,40.94372657993466,411.1879047381582,366.874674607545,0.3703002434218328,-7.288347380240111,-7.2141993112655785,-0.07414806897453285,-48.09395470039813,21.82780856755743,17.794290999932258,26.034655809837748,25.15331319286784,17.382439009485392,0.008917342969668729,0.012437315033568958,0.0040313191867198395,0.017522380989237564,0.008824129042413144,0.75157814952105
2019-04-15,381.8252868652344,386.76572495776054,380.9783603644282,384.8836533034649,1289166,39.611861684351695,406.8743821374828,368.06865680294686,0.35450001111162105,-6.878912021000474,-7.147141853212558,0.26822983221208396,-38.4882168779261,21.31515008693251,18.298791664955697,24.580922747590257,20.398771717364152,19.887555300529456,-0.0038055022490641743,0.012436424045703465,0.0040279653604204935,0.018603543192943453,0.00940113551497663,0.7513504361759935
2019-04-16,384.8836669921875,385.82470285280414,382.38992770518064,382.67222697611146,1586331,43.74409234177117,405.19540929649935,368.1996193900241,0.45097151984970163,-6.2357638288933686,-6.964866248348721,0.7291024194553524,-24.71174840475457,20.839110069209365,17.568707291212426,23.60019418808788,35.42043239410603,26.99083910144599,0.008009894137871898,0.010969322426578148,0.008280400884877803,0.3266405227667989,0.1885610246862706,0.6628009705493817
2019-04-18,381.072509765625,387.70680155744776,379.75503649456067,385.73062036898864,1435665,40.064942125101844,402.81089087005853,368.45740136626955,0.3672147598852827,-5.964833897835604,-6.764859778246098,0.8000258804104945,-32.745270320097,20.789288354758018,16.185966065456814,24.350702074937818,32.14317754070302,29.320793884057718,-0.009902101734651891,0.010983581063273235,-0.0029142400664389223,0.3468830451488088,0.20207710731222253,0.663842758968158
2019-04-22,379.7550354003906,381.9194352550906,377.8259232446777,381.77828561020823,838599,38.84855185871861,400.16001746732064,368.89684288424183,0.3473157368358166,-5.789689212919143,-6.569825665180708,0.7801364522615648,-56.98732483688003,21.018406932194317,15.50924607935925,25.30292069761347,34.49624167339913,34.01995053606938,-0.003457279996514795,0.01097922217034763,-0.013473352052831178,0.28579728826470013,0.1843121392688425,0.6638907549913005
2019-04-23,379.2845153808594,382.71931945713965,378.29643915390625,380.2726203259496,1045407,38.400155562827855,397.2799026044511,369.6125748125411,0.34957985971982425,-5.624022589965193,-6.380665050137606,0.7566424601724124,-51.70720603402089,21.044256736790427,15.628744692643659,24.12909088004453,29.527534296718454,32.055651170273514,-0.0012390092972306421,0.010984243419888164,-0.0015955909670886115,0.2828051149660396,0.182482322120299,0.6644680904596254
2019-04-24,375.1439208984375,380.46076749527896,373.59121755148504,380.0373186105468,1863429,34.613923039612416,394.21499743197626,370.1931385543519,0.20609488921347022,-5.760439210579534,-6.2566198822259915,0.4961806716464574,-101.48385990792602,21.730451609742158,14.503336219992546,27.32375018125725,10.999922824989467,25.007899598368997,-0.010916856118589724,0.011135331178158143,0.012975193636658888,0.164993277017217,0.1109292410539285,0.6739410315330119
2019-04-25,371.80328369140625,378.01412627242996,370.5799198107344,375.14394959396355,1937889,31.882563745341415,392.2915019150951,369.7781605604908,0.08995213544795698,-6.068161876173519,-6.218928281015498,0.15076640484197856,-147.19306235793974,22.739952292484872,13.380421215218963,28.344378591322027,7.142945801599973,15.890134307769278,-0.008904948263670942,0.011026774619131818,-0.007193374050953438,0.12970024684980033,0.0866889158067461,0.6677294391519727
2019-04-26,374.4851989746094,376.97893804023397,371.23861405644436,371.9443908892513,1400795,36.232921321584506,387.2785700385074,372.23617910700045,0.14951212728411772,-6.026160330885716,-6.1803746909895425,0.1542143601038264,-149.7491118478,23.67734578360311,12.571068841695055,26.62988921016159,22.802044304558823,13.648304310382736,0.007213264112613693,0.010712525976585485,0.009693568677590747,0.0654282269587633,0.044332584313926685,0.6490302337974692
2019-04-30,374.6263732910156,379.33155248653674,373.591228124374,375.0498221877317,2073958,36.462953718217115,386.1961536392501,372.0811321273515,0.18032145126513233,-5.913317176649059,-6.126963188121446,0.21364601147238726,-110.71100848938433,23.929009437557813,14.308716012191866,25.001287291535444,23.626329299889868,17.85710646868287,0.0003769823661730065,0.008202260868287025,-0.0005529726349993158,-0.07934778621669256,-0.06959249894671359,0.4976946004432081
2019-05-02,359.61688232421875,376.13208046728454,354.67644358980505,374.6264172045975,13091778,25.804696585327903,388.1368991688632,367.43020593367584,-0.37733323813286285,-6.954857378781924,-6.2925420262535425,-0.6623153525283811,-334.7127405051484,26.01231110117181,11.482153517282963,37.47727719787561,14.95726670371986,20.46188010272283,-0.040065227749294774,0.011877428271448767,-0.001991836148409698,0.018143532254714673,0.010479028144887785,0.7211339818059196
2019-05-03,357.7818908691406,363.1457787210472,355.05286355426256,359.616893798159,5523649,24.848414974647014,390.34780338926106,363.26665889101236,-0.20253087982402004,-7.838002355458798,-6.601634092094594,-1.236368263364204,-289.53804042399395,27.946805503099093,10.629233810254025,34.69338232660949,9.401797226593017,15.99513107673423,-0.0051026287843287665,0.01084012004812384,-0.0010661208128105448,0.23116669404705018,0.14098148281227843,0.6587733255360405
2019-05-06,355.4762878417969,358.4876140109667,352.9825486144622,357.59361847751904,1785915,23.661903618321475,392.0582315415221,359.27422085105604,-0.1158471135553786,-8.62452584243863,-7.0062124421634016,-1.6183134002752277,-241.7643184178576,29.887863893059947,10.080682910226734,34.843771028091325,7.181548963570807,10.513537631294541,-0.00644415798055864,0.010799982527383959,-0.00973339879186319,0.22645133691792846,0.14489580479392716,0.6568097191239742
2019-05-07,353.3589782714844,361.6871516787672,352.37090206983066,356.2291262615348,3510917,22.594894722166785,393.27495185753503,355.42730644324627,-0.054648793844940945,-9.311364940781857,-7.467242941887093,-1.8441219988947637,-185.07696319794266,30.94703234639625,12.166531947382527,31.848303652852,2.7962389976798736,6.459861729281214,-0.005956261057994405,0.010700995194401907,-0.008652133673183404,0.2797486233508901,0.1842962021786278,0.6512948684228455
2019-05-08,345.595458984375,353.5942647062734,343.47812805799015,353.35900571445285,5290060,19.179675584501553,394.96779009164703,350.17735761343107,-0.10229636945980591,-10.362686400383893,-8.046331633586453,-2.3163547667974402,-200.21542453881435,32.590824614786186,11.055152328189315,36.969096708133904,4.787235878577317,4.92167461327598,-0.021970629768871208,0.01129987840147379,-0.012041345863927244,0.46159096884059564,0.30519683273850795,0.6881121388323346
2019-05-09,345.6424865722656,346.77174117869146,342.91348811123044,345.360187279728,1718130,19.259287776225634,396.1857253966206,345.84929657603567,-0.004108555346808199,-11.064526523825748,-8.649970611634313,-2.4145559121914353,-170.12784555357135,34.15437767616248,10.655368867995401,36.1614224525991,6.092423737109463,4.558632871122199,0.00013607698442807958,0.01123394032992525,-0.005075103956069027,0.5101957839691663,0.3333948093608605,0.684322768404852
2019-05-10,347.99505615234375,349.5477883253526,345.7836448138372,346.48942172224633,3122309,23.32811802068605,396.42407452332515,342.6655037237452,0.09913865546143208,-11.300640425845756,-9.180104574476601,-2.120535851369155,-127.2045122664765,34.98311671137033,12.947086472555707,34.79002480704637,11.344479008490136,7.408046208058953,0.006806366900691252,0.011427662841023142,-0.0020261741013145596,0.5338395804256031,0.3405686421612284,0.696459673085585
2019-05-13,341.7372131347656,350.30064636508877,340.702067804834,346.3012434180058,2096407,20.385314412727823,396.64586904911056,338.6325184020613,0.05351690081810928,-11.856048875544616,-9.715293434690205,-2.140755440854411,-124.5118433258306,36.140781315905905,11.765994925342945,36.44583237805,2.4636197971669302,6.633507514255491,-0.017982562990316198,0.011562833435778625,-0.011588026384304118,0.5598194627244018,0.35933345798219357,0.7049115500490003
2019-05-14,346.86578369140625,348.88900481318336,339.2904286621558,342.20764523496865,2082247,28.361320913066507,395.8192750621253,336.1937162708825,0.1789847782875818,-11.746969538163057,-10.121628655384775,-1.625340882778282,-105.36740364219327,37.3171963804534,10.713483559001144,34.501192297005595,17.443123438292854,10.417074081316622,0.015007351729699137,0.012391644773242358,0.006624352638199937,0.7142082989082397,0.43618334294989425,0.7555175834302538
2019-05-15,342.1135559082031,348.98313452537644,341.12547979879804,347.2422125400179,1360428,25.783677848532278,394.94131808866086,333.2934078634876,0.14307294460589737,-11.906735013938317,-10.478649927095484,-1.4280850868428328,-97.78259987044856,38.38685315565773,10.017920147165341,31.97923882241524,6.857187300523237,8.921310178660988,-0.01370048014718861,0.012489392802172011,-0.005796606308085428,0.7268646733203082,0.4421900034503318,0.7615271946217004
2019-05-16,339.7610168457031,343.57222965821865,336.46739103441564,343.57222965821865,1864739,24.59211623090009,393.1878055680518,330.6946346174951,0.1450779675651463,-12.083885041096266,-10.79969694989564,-1.284188091200626,-105.52125090263462,39.720892211084184,9.352241481393209,34.21078617566752,7.683868527246091,10.661393088687374,-0.006876485955824685,0.012044573119128415,0.008971910851931497,0.5929482794508458,0.38774532583559035,0.7345367733334469
2019-05-17,348.2303771972656,355.05288852806626,339.71401247159156,339.71401247159156,6586973,36.050139323583345,390.65201828017166,329.87093093857834,0.30205853599666793,-11.409351216196796,-10.921627803155872,-0.4877234130409249,-63.694537256818776,38.60637301886485,18.1166927442838,29.632715180656334,27.442473535821154,13.994509787863473,0.024927404651042373,0.013885339751594178,0.013329435330307948,0.831221084172435,0.5076992908354383,0.8465157496455765
2019-05-20,359.8521423339844,361.8753638873412,352.1827050681127,355.33518125122777,4140456,47.77654042618346,387.2251852148888,330.79461153804084,0.5149253126920645,-9.823756827193222,-10.702053607963341,0.8782967807701194,-9.447612429596592,36.522198415608706,21.739620649871092,26.26551008727869,54.55548529904009,29.893942454035763,0.033373783270306934,0.01607403091858825,0.036915407876193296,0.9019482902649555,0.6674160733056224,0.9790942317179562
2019-05-21,360.36968994140625,366.95694088586134,359.146326106555,366.95694088586134,2949046,48.23179170125075,384.33446880715667,331.6150459633511,0.5454278978593514,-8.42824452721436,-10.247291791813545,1.8190472645991846,19.671942407989,33.91773925692869,24.5754676913131,24.546107630404006,60.260900182880334,47.41961967258052,0.0014382229436376015,0.016026372868505008,-0.010073374389702572,0.8480920758328807,0.6403251672873163,0.9751894302666274
2019-05-22,362.9105224609375,364.1338864743076,356.511489239802,360.41678284026585,1811235,50.512609048540824,381.66808274854907,332.5969807280135,0.6177473193945842,-7.036158569522286,-9.605065147355294,2.5689065778330082,21.322456197953297,31.820817801542322,22.99353333245575,25.191159539919838,86.72850716183343,67.18163088125128,0.007050627703857115,0.016170687882366072,0.0024596922232125173,0.9106648035532053,0.6584567283488013,0.9827727046269603
2019-05-23,362.7223205566406,370.4387981613238,361.64010623323964,367.2863219665807,2477785,50.33570564360702,378.82901460936984,333.77982938477084,0.6424642538499411,-5.880322047234301,-8.860116527331096,2.9797944800967944,53.71319952335996,30.01638372406762,26.599091679407383,23.324718419053557,77.28537538684675,74.75826091052015,-0.0005185903759986621,0.016173606051085906,-0.006887993870017373,0.8894439239983409,0.6492403673336652,0.9817801670497254
2019-05-24,375.5203857421875,382.01355679559333,365.1219499436757,367.0040218506019,5822005,60.47324476536774,378.91132093977023,333.73516953874537,0.9249397061852018,-3.886811628392536,-7.865455547543385,3.9786439191508487,119.10875125456796,29.50034198801425,31.572291972676037,19.851813092940173,85.74375922782849,83.2525472588362,0.03528336818618372,0.018040427948455347,0.016046067214389392,1.1130680471598602,0.7401449219627363,1.0931627251194427
2019-05-27,376.5084533691406,384.31903952070616,373.9676450596198,376.60256269877755,3052919,61.13287077812211,379.87291954229937,333.24408790398974,0.9278457972257116,-2.201830131954523,-6.732730464425613,4.53090033247109,141.84066162019136,29.219286678057752,30.835505371805844,18.279082248415737,83.67749827092527,82.23554429520014,0.0026311957072591152,0.017917845767089872,0.006809330661248669,1.102329344965339,0.7338108307981719,1.0838416605374184
2019-05-28,374.6263732910156,381.96644134877465,372.6972325899711,378.29640731989514,3755326,59.10938948352388,379.9017593721226,333.22936550580704,0.8869698842485482,-1.0067332947443788,-5.587531030489367,4.580797735744988,127.34081481304969,28.771085446378663,28.646933305824923,17.954485102955342,79.74434207325695,83.05519985733689,-0.004998772434678278,0.017895190625509136,0.0003354368016101894,1.1128308040436024,0.7314473852852091,1.08059918223929
2019-05-29,375.4732666015625,377.1200791743764,367.94498055441335,373.30889585026,1312259,59.75491372252797,380.07773012542015,333.13808408356425,0.901906726783754,0.00862732094532248,-4.468299360202429,4.476926681147751,109.98401559852529,27.673710334229526,26.63197563536965,20.33475448385782,81.51417307665385,81.64533780694534,0.002260634517284865,0.01790128879706716,-0.005671205333752538,1.0918838091832268,0.722701964676941,1.0784299518821423
2019-05-30,372.97955322265625,378.2963998651945,370.9563319520787,376.36728792029976,1171056,56.90618591977272,381.78812656325215,332.763954735576,0.8203218328387324,0.6051107551946302,-3.453617337123017,4.058728092317647,104.61423607390138,26.780021500616815,26.02599234929238,19.17290534903615,76.30283040029715,79.18711518340263,-0.0066415204509152614,0.015310788716011539,0.007149487319284775,1.0181054838335255,0.7927451670409938,0.920791608901707
2019-05-31,372.6032409667969,379.4257524296752,371.5680955529387,373.54427703064215,3194649,56.468692451927595,383.42535619868363,332.6088601099101,0.7870353907719034,1.0355260208178265,-2.5557886655348483,3.591314686352675,94.75238285734203,26.074492010188894,25.30582215775753,17.988031509528522,75.51641599710854,77.77780649135316,-0.0010089353494258102,0.015238932134058861,-0.0019337668306382838,1.0143667487521513,0.7941903472707461,0.9148552155899088
2019-06-03,384.6954345703125,385.35417113643194,374.5792994305893,376.4143307803975,3171471,65.61627657172684,387.37245470843953,331.5836762730058,0.9520150787810269,2.3255645246968015,-1.5795180274885183,3.90508255218532,117.98782523963169,26.036223463136064,27.37107064759815,16.234707640766345,98.6525261742647,83.49059085722344,0.03245327005782328,0.01651437550331165,0.013901936014629301,1.0982263053393908,0.7971422809206128,0.9893678034711424
2019-06-04,381.6370849609375,386.107005336055,380.3667095130442,384.60137092105026,1662840,62.06396587139252,390.2316405531767,331.5523010972139,0.8535335320417303,3.0658053834017664,-0.6504533453104614,3.7162587287122277,109.74380344358869,26.075221617436064,26.727782411696992,15.502140774230671,90.99525562798362,88.38806593311892,-0.007950054340496782,0.016584055468525472,-0.005534114111566901,1.1162156905106213,0.7981698651775262,0.991733855746408
2019-06-06,379.1903991699219,384.60135519219597,377.8258857292251,382.0605469640483,1621809,59.29819262210536,392.0623919665518,333.0810437023936,0.7817616386288686,3.4156510029511082,0.1627675243418525,3.252883478609256,89.07253744767128,25.673229892015026,25.277897438589974,16.695462822131663,85.09126973907479,91.57968384710767,-0.0064110273540791685,0.015640421797286114,-0.014798333410505293,1.01159349098669,0.7792848030562358,0.9338053303567089
2019-06-07,380.3197021484375,384.2249958920099,377.2142947663535,379.3316258136308,1097730,60.180241451180024,393.6884508891364,334.92270633742606,0.7725077961203198,3.7409086233576545,0.878395744145013,2.8625128792126415,81.46020044960432,25.193206201573258,23.837012849516555,16.241057050491005,82.94053777997486,86.34235438234441,0.0029781950729441675,0.01560904034273985,0.0022712730870713127,1.0193322583189628,0.7789405152101416,0.9307015327778767
2019-06-10,385.1659240722656,389.9181718787022,382.90744399780544,383.9425890747216,2216371,63.80519679291958,395.88550526954816,336.4427387490065,0.8196655064232556,4.33970185693471,1.5706569667029524,2.7690448902317573,99.22692663240738,25.38787484501084,26.587471234230986,14.981898739473653,85.7745593664459,84.60212229516516,0.012742495054691272,0.01570322941213087,0.004384747505377318,1.0346098752397068,0.7830607384273716,0.9347097943840802
2019-06-11,385.5894775390625,389.5418399858395,383.0016286965185,386.7657724674916,1644164,64.11268932927771,396.9969957735069,339.71647468547746,0.8008482112634208,4.793174303875674,2.2151604341374966,2.578013869738177,92.74120451360652,25.568638585345735,25.15631348900989,14.175448956031659,87.04242984426362,85.25250899689478,0.0010996649504160239,0.01477248671302467,0.0035981290613484873,0.9837536173960275,0.7584566152344767,0.8781837964240625
2019-06-12,384.8836669921875,386.2481804773357,382.2017090458031,385.5424035818733,930133,63.14991234988859,397.97164434396836,342.54361444509414,0.7638743903461976,5.0375319402880905,2.7796347353676154,2.257897204920475,79.99999328175099,25.574700176453113,24.28530300648965,14.369096337916416,82.19643115043648,85.00447345371532,-0.0018304714936198119,0.014721264347209183,-0.004964181988503125,0.9739619425363308,0.7622747619696277,0.8740906502188083
2019-06-13,384.93072509765625,386.76575659796697,382.2487957453914,386.6246069559746,1347458,63.189602540816736,397.5853038073057,347.21167190070213,0.7487856596659146,5.175326382468768,3.258773064787846,1.916553317680922,79.28135585758862,25.645052991265015,23.772750033955884,13.79491389449789,79.8862633423973,83.04170811236578,0.0001222657896513546,0.014092581016753591,0.0006592875347493088,0.9381954612781591,0.7556542051032743,0.8358625641822377
2019-06-14,376.9319152832031,384.78957072982206,376.41435702954203,383.9426441701329,1247599,52.78289229887995,394.5456608972336,353.9684046545242,0.5659207338052791,4.586225217981905,3.524263495426658,1.0619617225552473,39.996886539153635,24.545224219226306,21.988678128381768,17.90100293351659,40.899542520506564,67.66074567111343,-0.020779868409890767,0.015070505145970001,-0.007617057296864349,1.0509306654598247,0.8035403001538509,0.8927281931355168
2019-06-17,377.2142028808594,380.74308710005516,374.8616134013955,374.8616134013955,1561211,53.076595354651495,392.12266156697433,359.2897865531429,0.5459289300789375,4.094932715499112,3.6383973394411493,0.4565353760579631,15.90112390724141,23.243418336961525,20.82626440667997,18.350326627635432,42.18423345815936,54.323346440354385,0.0007489087185523768,0.014367482122109157,-0.012784029548381648,0.9506709902128829,0.7749233026400216,0.8501546286703774
2019-06-18,364.8396301269531,375.7085832909456,359.7580132895231,374.53228841526953,4943967,41.02851229442248,391.53111967179177,360.38007722762234,0.14315902613286338,2.6762056324389505,3.4459589980407097,-0.7697533656017592,-107.01175231931755,23.195581956749923,17.81591022246217,28.204401471619555,16.84877359780602,33.310849858823964,-0.03280516125691768,0.014882712287592187,0.0016577587443133979,1.0235699502072728,0.5621550003507061,0.8796586758005109
2019-06-19,359.4287109375,364.1809312403312,356.7467525994665,364.1809312403312,2457109,37.06644910700603,391.67660265413923,360.1404963448842,-0.02257049111910474,1.1025289723933156,2.977272992911231,-1.8747440205179156,-175.76332536857282,23.45607226517866,16.616715770765882,28.810488734108663,8.08514798675594,22.372718347573755,-0.014830952403855568,0.015284791002312274,-4.259905700743083e-06,1.111770381361827,0.5717378598851448,0.9023507914654565
2019-06-20,364.93365478515625,366.81572629764935,354.62933048513594,357.5935873736861,1635129,43.087970449542304,391.465788771502,360.55362345994337,0.14169280220480412,0.2961678052487855,2.441051955378742,-2.1448841501299567,-155.99783761868866,23.250515727953076,17.109175356744817,25.975198834655476,29.19995072974813,18.044624104770012,0.015315815571042446,0.015594623884960428,0.012000205478679637,1.1223114185758456,0.597170438819277,0.9195585193080511
2019-06-21,369.4507141113281,370.7211183681915,363.1457618546803,365.1219430633414,2511877,47.52473345640893,390.89710275335966,361.7951488335544,0.26306018141839493,0.021363443274651672,1.9571142529579242,-1.9357508096832725,-98.46699154708669,22.430297306615774,19.23816443177659,24.36970168760187,42.00019904562345,26.42843258737582,0.012377754879393521,0.01581994171540137,-0.009098433505187353,1.0026434682564662,0.5332827006944146,0.9317014570665526
2019-06-24,369.2154541015625,373.02663814342594,365.1689823582825,369.4507130848414,1284017,47.31783178768243,390.9092640460357,361.15249437681587,0.27096219832917223,-0.2129497578347923,1.523101450799381,-1.7360512086341733,-76.59389510148468,21.314258426091907,19.890657260755475,22.795791520430576,41.33352935493613,37.511226376769216,-0.0006367832048491673,0.013612447627903514,-0.002085381356743965,0.7189541272248516,0.3995330754985747,0.8011168369011871
2019-06-25,371.05047607421875,372.08562139765286,365.3101795607133,366.6276241913844,1284969,49.17643742321582,390.790734844503,360.7252258488564,0.34342509308115926,-0.247718179599417,1.1689375247196216,-1.4166557043190386,-65.21702021312737,20.2779366084626,18.765241016575917,21.506002362651444,46.533535646417285,43.28908801565893,0.004970057326342259,0.01365308359271942,0.008273734808782462,0.7265845496052693,0.4069351431482049,0.8029221640157058
2019-06-26,371.0033874511719,373.8264950284794,369.45068402727975,370.7681284863962,1161718,49.128539479652915,390.74645765993347,360.4072044494415,0.3492565531595214,-0.2758917542780637,0.8799716689200846,-1.1558634231981482,-41.57936429228966,19.030150902303937,19.561060253607163,20.69173582437037,46.40009793300043,44.75572097811793,-0.00012690624613953538,0.013614652870516523,0.004331778503613437,0.7171083040087475,0.40672145950872574,0.8000657913504915
2019-06-27,377.4494934082031,379.14334648788036,371.75620916069073,373.2148319908743,1810323,55.51601980777344,390.86701311518624,360.4842716748528,0.5583835075141971,0.21939827642671617,0.747856990421411,-0.5284587139946948,3.6569984800655027,18.275007235880675,22.7870256315069,19.232919983179293,64.66679557019313,52.5334763832036,0.0173747900290524,0.014177794664790369,-0.0005064338279993086,0.7428783822888573,0.39920792465336447,0.8324057567466218
2019-06-28,376.8848876953125,379.3315868422054,371.0504534771938,379.23747750614467,1385118,54.866200269447745,391.0189751159437,360.72284312136094,0.5334689120327799,0.5599059840538985,0.7102667891479084,-0.15036080509400995,-0.8231753975007772,17.454307878770145,21.153108642667124,18.46493847698624,63.74665564997003,58.271183051054514,-0.0014958444050156006,0.014090508436830759,-0.004450447465215945,0.8282159145198211,0.43977046467273934,0.8265720678102416
2019-07-01,378.0611572265625,381.4488920704152,375.7556078794326,377.16716167119324,1475814,56.02115386902133,391.243140058858,361.0444698044232,0.5634912821911531,0.914138298972091,0.751041091112745,0.163097207859346,24.276943078842287,17.008285653083288,21.96153884239451,17.534081138344117,72.91360482698788,67.10901868238366,0.003121031300679089,0.014095712951956054,0.006510389269786421,0.8066867180045945,0.4373031063288495,0.8261675197779305
2019-07-02,378.9080505371094,380.31960420511166,374.3440212669422,379.2374188032698,705067,56.87677289071641,390.5022041607897,361.2066672991713,0.6042348130212829,1.2488116496898556,0.8505952028281671,0.39821644686168844,20.88376232149882,16.33231784230173,20.777591042240257,17.862312232740436,75.54891127821999,70.73639058505928,0.002240096064773267,0.011988847415038638,0.003767209141051886,0.47650339626913146,0.2767009026489014,0.7025515030115815
2019-07-03,383.6132507324219,385.8246906787195,378.86103127351095,379.8020671044346,2134582,61.37312452113189,390.7812615298005,361.1252265073089,0.7582950387014893,1.8721322488846113,1.054902612039456,0.8172296368451553,71.81230821428261,16.50761020414854,24.470567781988446,16.73038709980947,92.91099723620925,80.45783778047236,0.012417788929643514,0.012202741667318703,0.0005415644793391738,0.46151244007694653,0.2599260696556467,0.7147795172806374
2019-07-04,379.1903991699219,383.61325033985656,377.1671491609988,383.61325033985656,1981032,55.51366138081146,390.7812615298005,361.1252265073089,0.609156707864422,1.9863339355883909,1.2411888767492432,0.7451450588391477,43.42304471092223,16.34176684880128,23.01656624345459,17.297668262978686,78.73308252372031,82.39766367938317,-0.011529454611006185,0.012403569746596873,0.0025174649128327786,0.41929773637346207,0.20285434166728314,0.726272111328228
2019-07-05,383.28387451171875,387.23623640701476,379.802059240276,379.802059240276,3490386,59.37913942334466,391.1585664870314,361.0443387864061,0.7385059297021538,2.37971694889751,1.4688944911788966,0.9108224577186135,76.51855190361744,16.689806579522923,24.64467296494179,16.018298768026394,87.87875824598241,86.50761266863731,0.010795303232248976,0.012621168692352004,-0.011350334557515662,0.19780671681006837,0.10238392673715467,0.7384839596718318
