Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-05-27,518.2276611328125,522.1832495067863,513.5657197450275,514.6017386551772,264791,37.983089997891234,572.1540048935739,506.70611473533233,0.17604152509153595,-6.940283383191968,-3.44342041396583,-3.4968629692261377,-103.71322743872592,20.228967881872627,13.44415007612931,26.414380785880265,19.556726396818334,19.274208354087694,0.002550702322813514,0.018118811212923448,-0.0005695887835976965,0.30702638897285944,0.2085043961737564,1.0207940609071409
2015-05-28,519.3577880859375,531.7424752610206,517.9921608924094,518.8868861214899,205607,38.77994944168322,572.3321798603142,506.2453836162483,0.19841186462214946,-7.424374568724829,-4.23961124491763,-3.184763323807199,-80.38181777952245,20.184352396295576,16.718474015150694,24.872020596257546,21.121207728450408,19.46981076728321,0.0021807538228557632,0.017985173838354587,-0.00187166871908917,0.2872845598813942,0.19550326285047187,1.0132518740473366
2015-05-29,519.9229125976562,531.5542270668359,518.0393045038448,523.5488926681375,461058,39.20064907985063,572.6322239792257,504.5326197707744,0.22599680285618895,-7.673958874760615,-4.9264807708862275,-2.7474781038743874,-76.79227261760252,20.142923731116888,15.745318094527846,23.424259629606713,21.903532887749467,20.860489004339396,0.0010881217624587602,0.017171289281450487,0.013781751487558669,0.35022720926443734,0.25377769169161857,0.9677602943177841
2015-06-01,521.7593994140625,531.6954198015807,517.332909258143,520.3466934589702,385131,40.62850630478489,572.1238961710493,502.7476431355914,0.2740383841248142,-7.635549238867156,-5.468294464482414,-2.167254774384743,-67.47312688764451,20.152091061226304,14.761918382584344,22.26844120616289,24.4458572983931,22.49019930486432,0.0035322290514774313,0.016487445451955785,-2.964315431874809e-05,0.24672513065503143,0.1765627508296246,0.929953135260221
2015-06-02,515.1196899414062,526.09167163925,513.4244543017343,522.2302983775998,437207,37.224713258345105,571.2470840133124,500.1915695511407,0.21009094794764963,-8.048104846867659,-5.984256540959463,-2.063848305908196,-83.14104011721327,20.42883768389175,13.935254277345061,22.749279954518066,15.254233747864085,20.534541311335545,-0.01272561544672246,0.016449287664793262,-0.023353592405198742,0.28240909485450977,0.22261987388611926,0.9284787951773955
2015-06-03,510.36370849609375,515.9673973845233,503.8652366562332,515.4494165817902,384670,34.96505743577768,571.5206057663947,497.16327484883965,0.17752699679188724,-8.659010411771987,-6.519207315121969,-2.1398030966500183,-105.41202887445256,21.284743473711103,13.176084302678573,25.813057211711545,8.966891040032452,16.22232736209654,-0.009232769661461582,0.01597881512418055,-0.012305070176218624,0.18627081229276568,0.13635529101639215,0.9026725536152351
2015-06-04,507.96209716796875,514.6960205212121,499.2504078910772,510.975882252284,262599,33.847711883241416,572.0370015832958,494.19820349482933,0.17682561924319898,-9.230543476983144,-7.061474547494205,-2.1690689294889385,-102.95882464918473,22.341495175679118,12.258220072943509,26.096221609436558,11.301160455607368,11.840761747834629,-0.00470568594150611,0.01588763786031414,-0.0005470363313393456,0.17303086319361746,0.12671943791816376,0.8985068526997516
2015-06-05,510.45782470703125,517.9922575440354,503.95935339185087,507.6324123931547,120663,36.13182138824823,571.7079998545258,491.65940126852104,0.23483763326990725,-9.374045038041231,-7.523988645603611,-1.8500563924376205,-80.89122078439176,22.933290946097,12.974869448403442,24.43104167681838,14.538720528742486,11.602257341460763,0.004913216070602244,0.015602507272915556,-0.001961676769116849,0.0789358046539529,0.0556705754851568,0.8834411010199201
2015-06-08,505.32501220703125,515.0727197848674,500.56891268008104,511.0700520917529,88408,33.56496725064707,569.992663743346,488.8258299089976,0.20327492793061824,-9.789103440146164,-7.977011604512121,-1.8120918356340425,-87.87397603743642,23.693407001936944,12.114457103529165,24.36109196433862,9.976775265484624,11.93888541661149,-0.010055311627255148,0.014584226703329501,-0.008694134258897646,-0.09854961538546299,-0.07031998949469204,0.8268062831568278
2015-06-09,505.46612548828125,510.08092975106706,491.1977745148234,502.8761649638224,167784,33.70440910690016,566.9994897806702,486.8603979146423,0.23216793627687946,-9.991478012634047,-8.379904886136508,-1.6115731264975395,-99.99678941378099,24.93203490334211,11.083896948627789,26.51042552832612,27.823693230852122,17.446396341693074,0.000279252516382833,0.014358523622086483,-0.0027038282806817193,0.041310681847286784,0.02594908068904921,0.8149686245374415
2015-06-10,517.9451293945312,523.6430321869852,503.67677557818854,503.86514787776457,239652,44.748644464772326,564.0264379647666,486.5748132559364,0.40503109207234395,-9.040694496989204,-8.512062808307048,-0.5286316886821556,-47.21066694692939,24.58168967898112,16.103686663377186,24.16922367173568,65.97003896302428,34.590169153120335,0.02468811118488956,0.01573865795937925,0.012720668903445809,0.33026458925494173,0.18820542367852117,0.8939755530898187
2015-06-11,507.96209716796875,519.8759438750394,502.1229568283715,518.2277864442761,580496,39.13230134567578,558.5943009797008,486.78465409842426,0.2949108370433476,-8.989118022782463,-8.607473851202132,-0.3816441715803318,-67.86395674612146,24.35945585193365,14.848084480511453,22.96717887165129,41.34775283726259,45.047161677046326,-0.019274304670520825,0.015367853667691589,-0.019582875620068996,0.425528831392146,0.27470715892355757,0.8742715855535901
2015-06-12,506.502197265625,510.3636282894073,504.0535297739826,507.9149033146086,262965,38.37380429862006,551.8801789860871,488.0504362482878,0.28907779079000223,-8.962728264285715,-8.678524733818849,-0.28420353046686664,-83.07913820520645,24.153095869675287,14.417781285957048,22.30158120136961,37.747035911313446,48.35494257053343,-0.0028740331423999788,0.015306544678511124,0.0022032684655837187,0.4139680100222523,0.2665499742039059,0.8720902338920532
2015-06-15,504.14764404296875,514.5074875156674,500.4275069356876,500.4275069356876,93338,37.12399618401707,542.2097566725703,491.6980069993047,0.24647012079752365,-9.027740781637874,-8.748367943382654,-0.2793728382552203,-89.04472585761653,23.50278872245689,15.39521451218128,20.84962664980669,31.939733898171593,37.01150754891587,-0.0046486535208878355,0.01508631403326495,0.003883300602441242,0.36149593447092926,0.22279187772329634,0.860877050003596
2015-06-16,495.2475891113281,506.2667069341422,490.77402030368944,504.1476480252607,343887,32.77826105924649,530.0876592686776,497.09560794323636,-0.05601406271101326,-9.685772169761094,-8.935848788658342,-0.7499233811027519,-153.6142121220198,23.609477560852486,14.292566374435351,23.819131090654167,10.919544835893696,26.868771548459573,-0.01765366760472664,0.015315375855117828,0.004167746384501569,0.30845836651318526,0.1893696256018263,0.8750938794199514
2015-06-17,502.1228942871094,505.2779151254761,491.62175525722,497.27258003029146,250186,38.743710832084034,526.4629148791809,497.57474381222545,0.1574398899931212,-9.54248726415699,-9.057176483758072,-0.4853107803989172,-124.51860281402683,23.708545767934112,13.382692408164882,22.3027898884657,27.733347643705997,23.53087545925709,0.013882561625627066,0.011715504511601476,0.005498738840850059,0.6444803982995511,0.5137580884232686,0.670898460680573
2015-06-18,510.8816833496094,512.3414683160092,502.9234266190237,508.527172925363,130435,45.392226421321475,525.8230131749274,497.4847596522211,0.47275050618958814,-8.622773897069294,-8.970295966420316,0.34752206935102237,-34.250731036711905,22.993517952229524,16.102717634608986,21.214486617837743,49.13728096458707,29.26339114806225,0.01744351664135002,0.010874694363390603,0.010263830165222254,0.7435985352767035,0.6652383832550453,0.6242821674620355
2015-06-19,521.9007568359375,525.5266795708958,510.9757949571128,511.49377570736976,337356,52.39278197512316,526.3987640448623,497.2527648858018,0.8456732540072639,-6.924921107455134,-8.56122099462728,1.6362998871721466,71.48206314045717,21.621447047587093,21.280655200154598,19.728647759526442,88.13365372602586,55.00142744477298,0.021568738605152626,0.01195868068484495,0.006159334653041526,0.8223838533410351,0.6731578412834148,0.6880757424363951
2015-06-22,518.4631958007812,529.1055714295776,510.4578603524495,524.5849229083291,420262,50.22943418591772,526.3306870722331,497.2737715459309,0.7292385950487333,-5.789999476146534,-8.00697669093113,2.216977214784597,69.79722768495208,20.64299413165707,21.09764555797784,17.99990508901297,72.23599015379068,69.8356416148012,-0.0065866182222013014,0.012058868499421647,0.015580570218593381,0.7001364987431329,0.5942015746940067,0.69512049262346
2015-06-23,518.039306640625,523.6430522394593,515.2609731941618,519.3107765990865,254653,49.95551346368674,526.4747320784937,497.2427392349828,0.7114317356662436,-4.868647481758785,-7.379310849096662,2.5106633673378767,65.35858953512708,19.734430709722044,20.239153501780255,17.267464329746122,71.13014093113826,77.16659493698492,-0.0008175877547133004,0.012025707028072928,0.003405944696333929,0.6922693491635946,0.5885820676530549,0.694481212016162
2015-06-24,512.7652587890625,522.7012806452361,509.51602311544644,517.9922600988826,119576,46.55379672961071,525.9167246208832,497.2545064582183,0.5411567326302865,-4.512029109850232,-6.805854501247376,2.293825391397144,28.672504423018484,18.330429988560322,18.933987019844757,18.963706623686413,57.371115541736415,66.91241554222178,-0.01018078702514602,0.012228732783248378,-0.002469733616678238,0.7047655502495808,0.5902577907398712,0.7076133891015163
2015-06-25,522.5128784179688,526.9393689747997,508.0091304552952,512.7652294382395,379164,52.93305157868256,526.4770329793926,497.00970713291207,0.8654728772445675,-3.403620225737427,-6.125407646145387,2.72178742040796,74.50573142818871,17.413146236299415,19.247145187197802,17.244326299263776,82.80087077625119,70.43404241637528,0.019009906505612406,0.012976096925959088,0.00444337505883885,0.7419044582519715,0.5872806413172249,0.7521319158092246
2015-06-26,530.6124877929688,534.8034703267758,522.7013098399631,525.3383499965769,381272,57.47505103922904,528.8237211275435,495.73197650429245,1.0540547706320804,-1.8502983267801483,-5.2703857822723394,3.420087455492191,167.82032005691562,17.23671364029548,21.914177501644065,16.216305195815956,90.48141066579397,76.88446566126053,0.01550126266652696,0.013410314167780213,-0.0020124304149797823,0.7959967431586896,0.5813876274584971,0.7785242992970651
2015-06-29,522.79541015625,527.1277433175333,509.0921725944679,521.7594486846159,191835,52.235853582354444,528.999952779496,495.6593459265587,0.8139043284180848,-1.2358067550072747,-4.463469976819327,3.227663221812052,77.1787879623917,16.22829697728465,19.69967868233014,20.968056693054933,72.72720834752757,82.0031632631909,-0.014732178033037169,0.013850846724284032,-0.00748102536329065,0.8321538479521575,0.5963563495643661,0.8050703531984604
2015-06-30,518.3690185546875,528.9171788731865,516.5795677061051,516.5795677061051,249360,49.48511045653045,529.3305054258154,495.65372614156723,0.6745090503278917,-1.0933866854522876,-3.789453318545919,2.6960666330936314,89.67445965451611,15.131583708191158,19.394549729912686,19.73667844444226,62.6739562645659,75.29419175929581,-0.008466775942504112,0.013673434061681637,0.006022745602803914,0.8844786929329018,0.5467299242446982,0.7957820462841344
2015-07-01,522.4187622070312,533.8145691823905,518.9340754307368,518.9340754307368,199819,51.97680485430464,530.4407544617922,495.7489824766843,0.7687638366179591,-0.6462872890560902,-3.1608201126479534,2.514532823591863,110.65232544814363,14.422691618396374,20.297905105965725,18.288665907849413,71.87176284679735,69.09097581963027,0.0078124724036077176,0.01357207169707492,0.01010334046573469,0.9019661314535864,0.5381112121656303,0.790924833405674
2015-07-02,512.9537353515625,529.2469382564674,510.7875394734902,523.7373486076617,239844,46.23644870343697,530.5306515821242,496.1582491747117,0.488632885702188,-1.0436755192212104,-2.7373911939626048,1.6937156747413944,38.89433766180468,13.75304154435344,18.54660151754842,20.518445133058396,50.37472654380956,61.64014855172427,-0.018117700856459362,0.014198969076566335,-0.0009640797405430224,0.933428008565531,0.5327745653516929,0.8282927966936174
2015-07-03,513.6128540039062,519.0282276955423,511.211264993813,516.0145004971612,128744,46.67808164467294,530.6373661629735,496.3670375235498,0.503228803604681,-1.290546570369088,-2.4480222692439018,1.1574756988748138,9.06844298602915,13.131223618456431,17.84446910405761,19.7416631771447,51.8717215142172,58.03940363494136,0.0012849475633354146,0.014163888249251274,0.004736586359787687,0.9567567922562092,0.5453547748916412,0.8270438955850915
2015-07-06,509.0450744628906,515.8731536300617,504.19476075087925,509.61013388346316,301718,43.9817562868509,530.5427407983509,496.83366911375856,0.3622587255855409,-1.8336382510887006,-2.3251454656128616,0.491507214524161,-39.342671907732104,13.155579536160829,16.819974357238053,22.057647896450113,40.34883556062018,47.53176120621564,-0.008893429176094703,0.014121052452678499,0.004390151714822377,0.9420598472764125,0.5109030883652491,0.8254314293158155
2015-07-07,533.0139770507812,541.0663896295778,513.2831720593905,513.2831720593905,849271,57.76758581518797,533.4412094276307,496.68998564072865,0.9883750163170965,-0.3261920594438834,-1.9253547843790662,1.5991627249351827,137.57013461477413,13.323986079340552,25.786427333054256,18.860264910039533,78.88886456836497,57.036473881067444,0.04708601220271302,0.017551382996603936,-0.0013318922357890006,0.769848185900963,0.3338464440141442,1.0261647369562525
2015-07-08,530.0942993164062,544.3626513191554,522.3244171825255,533.7202788021059,511477,55.96099300174863,535.1589772008442,496.1871348597026,0.8700426364218529,0.6256640498942261,-1.415151017524408,2.040815067418634,143.71221718351453,13.690024352355833,24.7358130346525,17.030538520516853,64.47821431275756,61.23863814724757,-0.005477675746009214,0.01685385717788171,-0.01736029555278973,0.55096170826358,0.2780662669352582,0.9858367361134442
2015-07-09,514.6017456054688,530.6124141347651,513.2831969686172,530.0943759311158,337018,47.47647289704881,535.1778848355625,496.83219206873446,0.463404159752365,0.1284169557691257,-1.1064374228657012,1.234854378634827,27.586051332913016,13.242470396914564,22.85795573969575,19.698453454514596,25.908716408445777,56.425265096522764,-0.029226033426347442,0.01762242746557304,-0.004125289314989233,0.5292109553603769,0.21239646983507096,1.030072737830799
2015-07-10,513.754150390625,521.524034424947,510.9287380145079,518.0393476644368,180140,47.05612565065558,535.0765813349623,497.65869088183456,0.4301541138176335,-0.33024197506586006,-0.9511983333057331,0.620956358239873,-14.527835843788084,12.631696965081925,21.76975554729031,19.818579602232354,23.798585149740433,38.06183862364792,-0.0016470896612418295,0.017611111955995615,0.0038422055160178825,0.5235141833174269,0.21050816110328519,1.0285197451774357
2015-07-13,519.1696166992188,523.784480729814,512.2944568545302,516.0616740278579,206069,50.096274011908925,534.9925315593509,499.24493792307095,0.5573711892015686,-0.25382368856651283,-0.8117234043578891,0.5578997157913763,9.958088952006806,12.239009460957037,21.659325353438646,18.774730718233975,37.280663078101426,28.99598821209587,0.010540968485561075,0.017688537711844622,0.011853357524637564,0.5718048111696526,0.23891057547652408,1.0321556691344425
2015-07-14,517.4271240234375,522.7012032612813,515.1667715025602,522.7012032612813,276656,49.11892936793682,533.0230794634551,503.4323435101776,0.4729446586038633,-0.33006149876678137,-0.7153910232396676,0.38532952447288626,-1.4880153897840391,11.87437106426964,20.882606120991912,18.101455157019615,32.94263922091277,31.34062914958487,-0.0033563071099185215,0.017149452163782705,-0.0006561478304294432,0.6130648972306039,0.2652554977031349,0.9999904305301377
2015-07-15,518.8870849609375,521.7595765481875,516.2971231639925,519.7818105328802,173056,49.99911636617097,531.8841291613966,506.24771287961914,0.4930241396611477,-0.2695664718721673,-0.6262261129661676,0.3566596410940003,-8.822143002468714,11.53577826734563,20.313840808519355,17.608438158138384,36.57728599186631,35.60019609696016,0.0028215778990239304,0.01693433817273709,0.008244543893853207,0.5711260078545869,0.2530626878647608,0.9865645753043855
2015-07-16,527.9752807617188,532.0250838052267,518.3217901026239,519.7344960527354,493753,55.195073930290164,532.7215203177477,507.1196814644788,0.8146133337050142,0.5058861797100462,-0.3998036544309249,0.9056898341409712,93.30588662574382,12.063191000484947,24.05596970605616,16.40158060397271,59.20281019093627,42.907578467905104,0.0175147851318469,0.0169378151621149,0.009884089482447456,0.569059937203965,0.25142777834840235,0.9857820582480762
2015-07-17,527.7870483398438,535.3685599589145,522.7012831323188,532.1193242698381,245062,55.06743469316987,533.4477930622838,506.98203787033344,0.7861105915405047,1.0926537770142204,-0.10131216814189589,1.1939659451561162,112.85835102752549,12.79974408640912,24.205343174542474,15.353972353760122,58.734196033677875,51.50476407216015,-0.00035651748999199206,0.016286774005400375,0.00020908390731189108,0.5058939840102413,0.23151664021580023,0.9470582685063763
2015-07-20,528.2108154296875,531.1775213881518,522.7012843447238,531.1775213881518,174437,55.31795010490567,534.3526469001533,507.0519459953546,0.7750302641722193,1.5737248672314763,0.23369523893277855,1.3400296282986979,82.85613357568973,13.483686237624426,23.14025429588155,14.67836345702461,59.789185687972626,59.242063970862255,0.0008029130142104268,0.01619668350999742,-0.0007432666484129546,0.7264945516435779,0.30449746314759196,0.9409092729781215
2015-07-21,513.4716186523438,528.3521122787126,511.5880104089259,528.3521122787126,184501,45.7613513882617,534.4439395025494,506.5038845941302,0.24938154492008333,0.7569218489271634,0.33834056093165554,0.41858128799550787,-45.166831361509644,12.885390976893733,21.157366683200625,19.101142172495006,23.095208063505318,47.20619659505193,-0.027904004133943672,0.01744579530309862,-0.00860120048586066,0.9474058932490005,0.38737726049367915,1.0121620419971142
2015-07-22,516.4853515625,518.3689596170924,509.5159787672457,513.2831948764306,138245,47.749034813482,534.3098372766864,507.0099960973369,0.3470846369732939,0.34876231632028976,0.3404249120093824,0.008337404310907348,-85.25435226933787,12.122985764274022,20.174214984556865,19.301131637664824,30.598048933462387,37.827480894980106,0.005869327146193815,0.017336125653480104,0.012198887654526924,0.8771106295294329,0.3800986730673993,1.0044173980328446
2015-07-23,516.532470703125,522.7954334850369,513.7541371084727,516.014489944194,167000,47.78125603948271,534.0970947555279,506.6246978470112,0.36064464593703877,0.028763499241449608,0.2780926294557958,-0.24932913021434622,-44.92385663986751,11.83138398414591,21.573775079396583,18.362661590624835,30.715354422892826,28.136203806620173,9.123035238545185e-05,0.016780414924065762,-0.005061700968610694,0.7986636358040187,0.36292611754553367,0.9711935550755613
2015-07-24,513.2362060546875,517.2859525846616,510.45787219096326,516.1086973443688,170175,45.66000021316551,532.713164352505,506.2710000762059,0.263412854776215,-0.48522550033101197,0.12542900349843428,-0.6106545038294462,-92.97954061091683,11.208544921135394,20.753096401659597,19.500549035335073,10.675990030037784,23.99646446213099,-0.006381524561177132,0.016395097076771337,-0.00794547038951432,0.833839465344524,0.40009290157946426,0.9475016951340038
2015-07-27,507.30279541015625,514.6017770981372,500.09797113778865,514.2250324693646,172392,42.041867426550546,532.8571172880821,504.57778566601934,0.09636047204209493,-1.3557143063935655,-0.1707996584799657,-1.1849146479135997,-158.47387883710118,11.170823829255358,19.091747939523618,23.657566989775844,16.276688869877987,19.222677774269528,-0.01156077956803192,0.016275658148205085,-0.01884044667546103,0.7188948231701399,0.3908757882416496,0.9391484942757885
2015-07-28,510.6932678222656,516.8149944075026,506.87897275424996,509.9869147547383,352361,44.73666515726879,532.9005510931282,503.7667767877312,0.23774780987615776,-1.7518064343211108,-0.48700101364819476,-1.264805420672916,-96.17519524832359,10.899773675429069,19.269248722487163,22.33826992409321,30.040033463038665,18.997570787651473,0.006683330828816336,0.016280933954034064,-0.002870470039468942,0.7470282464915184,0.4023700191527922,0.9379861031630699
2015-07-29,526.7039184570312,532.4489002068847,518.3689755524942,532.0722130742798,826869,55.30495306570644,533.4705623451159,503.6252811607435,0.7732759210314353,-0.7649685188492867,-0.5425945146884131,-0.2223740041608736,81.29436434448002,11.013853805854456,25.381257849602633,19.742223534450794,75.43380535599842,40.58350922963835,0.03135081592721867,0.017710631606793,0.004563968416396724,0.8442967644130639,0.4057875685273782,1.0188178415665794
2015-07-30,526.1858520507812,533.7673619725531,522.0889705832467,527.363106929415,389491,54.93884591331849,534.2542251477776,504.1648300280037,0.7318532637535805,-0.02441455458949804,-0.4389585226686301,0.4145439680791321,86.74230083406407,11.223108327242704,24.494148085462644,18.49938099718495,73.96497133999328,59.81293671967679,-0.0009836008203008006,0.0171658152634709,0.005582056356707721,0.8064959382403469,0.40478775481356005,0.9861890338408479
2015-07-31,525.6680297851562,533.061169657278,524.1140298838785,531.0834038585297,270044,54.55014099561121,534.8777286579679,504.7468440959384,0.6943435612103621,0.5147620122262424,-0.24821441568965563,0.762976427915898,78.76735285832227,11.417416097103219,23.28472822386442,17.58595797356295,72.49682951720965,73.96520207106711,-0.000984105261680468,0.017174202052622996,0.013185994355469077,0.709755571214776,0.37446474513442635,0.9853877923965401
2015-08-03,521.3827514648438,530.9891652365354,519.263692139463,526.8923402007314,285088,51.31447706892681,534.6682737810859,506.19006667301574,0.5334845952265977,0.5894819975727614,-0.08067513303717223,0.6701571306099336,31.920322194306102,11.061631491412218,21.767816000052562,19.135126102128986,60.34710799697869,68.93630295139387,-0.008152061905046692,0.017151829502820463,0.0011954031512864116,0.7388442592234417,0.38827517058643635,0.9827926568372325
2015-08-04,557.3125,561.7860688635403,518.9810668726133,521.7594000844952,1168958,68.2951032213395,542.5545822205485,500.7336105284749,1.3528831871271092,3.507496319408574,0.6369591574519771,2.870537161956597,237.25831374409975,12.806922375217232,31.999130737808777,15.233556093008888,92.74808426833232,75.19734059417355,0.06891242265727104,0.02056975928541304,-0.00306089917070973,0.6399473201646635,0.28114804756017037,1.1761715222256615
2015-08-05,564.3291625976562,572.4286567930861,558.4899642905636,561.7862794254995,923082,70.46180395022299,551.2063323424989,495.5053467346495,1.2355942199577188,6.313452176849069,1.7722577613313955,4.541194415517673,322.6837094315813,14.904925679924037,34.76293414546267,14.13731386971474,88.80213270197767,80.63244165576289,0.012590176243411522,0.020601017992212874,0.005993941733038577,0.7122587369096159,0.28104096505121134,1.175433350203047
2015-08-06,560.043701171875,569.6029760799737,551.9441533004411,565.9770541291686,253560,67.4308262100098,557.3907023459565,493.86517228783265,1.0417627184454994,8.098042296982612,3.037414668461639,5.060627628520973,223.87942033378033,16.200870207720477,31.87699208649476,16.04098694520943,82.87731478140073,88.14251058390357,-0.007593903894767551,0.01933039684719701,0.002416003226048735,0.5706518988584773,0.23712340353261857,1.1009760386717242
2015-08-07,558.3956909179688,575.2539503323592,556.1353380157491,560.3263778852352,610107,66.2505985246641,562.1454681524635,493.5745605340598,0.9453153332115385,9.272474851795778,4.2844267051284675,4.98804814666731,190.34376872009994,17.673690983403546,31.672287526329907,14.6253355456551,77.56897109843216,83.08280619393685,-0.0029426458157779667,0.019353929581243604,-0.002800298085977815,0.6019986097786156,0.2510366413133095,1.100609064473713
2015-08-10,563.434326171875,569.3676807511017,559.4316585810176,560.2793052994055,543061,68.08958071118244,567.408225751392,492.73827388239704,0.9467804721973164,10.488887502154057,5.5253188645335864,4.963568637620471,152.68714832866155,19.041310275109254,30.03413591923008,13.86888507113311,84.27320848300775,81.57316478761355,0.00902341356829428,0.01933133400991409,-0.004553627931107251,0.5685441451472607,0.2283080290206364,1.097819819100969
2015-08-11,554.3458251953125,566.0242180790578,546.5288632975074,564.1406100322057,366483,61.572375759200526,570.2090948603752,493.62927489060144,0.7928531345291229,10.597377250006502,6.53973054162817,4.057646708378332,96.80700360989927,19.04244840785636,27.329341519582222,18.58024041047121,72.18035695747128,78.00751217963705,-0.01613054184737417,0.019801951539380854,-0.007418833032042493,0.6636564453313781,0.2666721967133808,1.1229959418682547
2015-08-12,540.8779907226562,555.5701666623478,536.8282452812001,553.7807161848169,274796,53.41363638996056,571.0103887492878,495.0270715778607,0.6034340280426373,9.487251342385434,7.129234701779623,2.358016640605811,44.42387151801328,18.234616755371878,24.998559040476533,21.409884473292422,54.26051263239167,70.23802602429022,-0.024295004779572582,0.020765363308395124,-0.013341379081930671,0.8897549889556565,0.35347785380236035,1.1761482483249754
2015-08-13,537.5346069335938,550.3902539034528,532.5901361733636,544.2685282003107,415751,51.58619364730527,571.4630456138935,495.5303473304424,0.5531774920779525,8.24266907441097,7.351921576305893,0.8907474981050765,24.236640170415356,17.15485886626394,22.992888665611705,21.602404608321464,49.811919420124624,58.750929669995855,-0.006181401067171355,0.02052484690199419,0.0007664473603414823,0.8170992713543076,0.3128729980634465,1.1613872712975661
2015-08-14,546.85888671875,555.6623848380096,540.7532152277905,541.3685374017614,375094,56.09742758084917,572.7516712152109,496.1489055670157,0.6619862967431787,7.917452647042751,7.465027790453265,0.45242485658948617,49.34603773308646,16.52779158321744,23.48545121240779,19.85526854047829,58.47155696516077,54.18132967255902,0.017346380428131525,0.020838379910651527,0.01947141259339502,0.8077125230817224,0.35460139560005305,1.1780195349940479
2015-08-17,551.2606201171875,562.9513372660361,540.5165747112896,549.0361004072644,464413,58.083103467873094,574.4668267581472,496.73873049282946,0.7014437795858595,7.923561499013658,7.556734532165343,0.36682696684831484,58.0155794396331,16.434807071729782,24.36158024208688,17.92328335013843,57.8213222243277,55.368266203204364,0.008049121090174971,0.020879825893734473,-0.004842373519645449,0.7829877850863409,0.3450019873174726,1.1794037801433948
2015-08-18,549.6513671875,555.4730078268507,546.2908417247992,554.5737130942508,423020,57.06688331023913,575.3438028415159,499.47972926297626,0.6613359335704887,7.709677186377462,7.5873230630077675,0.12235412336969453,48.67078402952826,16.348464311062674,23.35972692589983,17.186200587737215,54.50280566629634,56.931894951928264,-0.002919223450689068,0.0196885039103191,-0.0012680924643075908,0.6570103110409283,0.3007592755047329,1.1114493966489787
2015-08-19,543.1196899414062,551.8758679491762,539.6645263195427,549.9826402718205,237747,53.01270324440996,575.495063202785,501.9919027395978,0.5595376707972525,6.9331989595652885,7.456498242319272,-0.5232992827539835,22.614895971904517,15.666928758760621,22.06040975143574,19.248524409058383,42.89565699269745,51.739928294440496,-0.01188330937757065,0.01997835866180914,0.0033780685872379923,0.6590723635426051,0.282798118184247,1.1273851052221961
2015-08-20,537.3453979492188,549.0833755231154,535.2155166960051,546.1015764346523,308880,49.65428833292549,575.1121916248964,504.456067042096,0.4654845011854631,5.785208976679542,7.122240389191327,-1.3370314125117853,-0.14150315906949576,14.651248697759268,20.655301845901366,20.065899952170263,32.63442345146961,43.34429537015446,-0.010631711755488826,0.020194818068284184,-0.014408266481082843,0.6963079096820861,0.31236656553625375,1.1391067961748
2015-08-21,535.2154541015625,536.7300130382488,521.3002199859676,534.8367854790309,295170,48.43537956060259,574.1465435171789,507.6196399545007,0.4148068325630465,4.649948267463969,6.627781964845856,-1.9778336973818869,-50.17151494686459,14.549036322049105,19.136573528330693,24.96721597982374,28.849396424766987,34.79315895631134,-0.0039638263503980475,0.02014814369835079,-0.008694849922367243,0.6842711391190878,0.30872025816754356,1.1359804058857732
2015-08-24,519.4070434570312,529.9144343323237,507.71632746424933,511.7394364228463,739635,40.49072938374864,572.6605508629912,510.3160574133761,0.14581858862967942,2.4464383354097663,5.791513238958639,-3.3450749035488725,-116.84535342653656,15.27197856073944,16.849896502644217,27.886456681653538,17.309931111451778,26.264583662562785,-0.029536536218050746,0.02117323864392163,-0.05915098088055637,0.5820748013844347,0.4244697024368737,1.1930024206788032
2015-08-25,511.9760437011719,528.0211589497045,480.21716269566195,521.584196752029,603460,37.38638913886887,572.4752558962397,510.6296299680181,0.021770557140394012,0.09937572053627264,4.653085735274166,-4.553710014737893,-174.49290512715757,17.145286103074653,13.769603259152378,33.30458271948082,33.41746053845642,26.525596024891723,-0.014306698088652592,0.02141576395532089,0.009181738418811536,0.5240093720301735,0.38392844974820994,1.205821938211865
2015-08-26,520.6849975585938,529.1572040627078,499.9068095646493,501.70539920077846,297168,42.910627512768194,572.8561232414537,509.64687053296046,0.17462834241275765,-1.0458921255165023,3.5132901631160323,-4.559182288632535,-118.68022580842079,18.78532418942657,12.706783932338968,29.72399577406123,42.581231825333354,31.102874491747183,0.01701047141671541,0.020545161262140354,-0.011274391291918318,0.44208870125187644,0.3379402342490821,1.155953459838758
2015-08-27,538.0079345703125,540.5164842717545,522.9094905567783,527.2638909621143,310246,51.985074010027695,572.7321493924301,510.9530526339372,0.43792938640942525,-0.5493760367254481,2.700756923147736,-3.2501329598731843,-38.61231504078254,19.349348911884597,15.950953106221851,27.560548512334655,64.82382058476921,46.940837649519665,0.033269514376145226,0.021876612312424458,0.02016210472317792,0.5527064316847623,0.4160551406048971,1.229459760044826
