Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-04-17,562.54931640625,579.5410284661084,558.2904278982209,571.2208083079269,112694,66.96154264365262,583.1201902063374,470.3869417516705,0.8175261151251266,20.125613298745407,15.566357728860252,4.5592555698851545,101.57205455316341,28.410384598697792,30.737059382646287,15.389147350617446,75.41606378686538,83.51140659065429,-0.021498498456733905,0.017467384499666363,-0.01156582781691673,0.7093053971327632,0.3526792346726069,0.9071641533910741
2015-04-20,542.6817016601562,565.9520335274607,535.217632948002,563.9762506330669,239874,56.54382129065434,584.316236565698,473.35980103195817,0.6247668311868091,18.28510785411504,16.110107753911212,2.175000100203828,47.82543198986188,27.167991686677087,27.36605597218625,21.934654024306337,54.20674865015768,72.74441023806935,-0.035317107614696974,0.01978777291796969,-0.01834770981001632,0.7093053971327632,0.3526792346726069,1.027303709336583
2015-04-21,515.7013549804688,548.8286296260806,511.947345715208,548.8286296260806,153540,46.06318343601086,584.0436632058941,474.8881086446918,0.37389985786654073,14.482460743798583,15.784578351888687,-1.3021176080901036,-13.240341758047842,25.658015550703734,23.968931106971645,27.044166843449506,21.349248121462065,50.3240201861617,-0.049716706122852505,0.023169446765831644,-0.008327270348106652,0.7093053971327632,0.3526792346726069,1.2016838152147507
2015-04-22,532.2539672851562,540.0693078556978,512.3643977186636,519.8504411347701,266066,51.94781649404927,583.7342360538756,478.72541665608526,0.5097529039565353,12.658572841288787,15.159377249768708,-2.5008044084799206,-10.310972641433388,24.25589485301419,21.781554476735494,24.576147795225754,38.256299587368744,37.93743211966281,0.03209728294259451,0.023895631443526112,0.006200972255378856,0.7093053971327632,0.3526792346726069,1.2379428560457961
2015-04-23,532.9126586914062,545.3161871017314,527.7756435848657,536.5349280501738,238784,52.17144208501048,583.3923591526362,482.351500710645,0.5004030919807458,11.1378887809459,14.355079556004148,-3.2171907750582474,5.379324201560406,22.661591157115346,22.257865980392697,23.136539665804122,29.35816883292858,29.654572180586445,0.0012375509563784526,0.023893978871755938,-0.0037249712205020824,0.7093053971327632,0.3526792346726069,1.2366291553715416
2015-04-24,534.5590209960938,539.4545825031687,517.6989968014265,529.0707353595835,88176,52.76316348904399,581.812101742926,488.2609054592224,0.4948960288703053,9.950875882977812,13.474238821398881,-3.5233629384210694,-16.116538258721135,21.699026005565504,20.642726767308734,24.818664229292757,30.70956359752044,32.774677339272564,0.0030893661050015453,0.02337639363920369,-0.011079600258562361,0.7093053971327632,0.3526792346726069,1.2085962322614436
2015-04-27,513.6815185546875,540.5082994066928,507.3590569010351,535.7005294284148,117852,45.13708435754973,581.2135974232625,489.79900328474525,0.2612549505361685,7.242037937586019,12.22779864463631,-4.985760707050291,-55.70063232888078,21.295147270188128,18.44627066817981,25.49681780317332,8.083023670015441,22.716918700154803,-0.039055560979035064,0.024687473899691163,-0.011011130948797465,0.7093053971327632,0.3526792346726069,1.2741765942280132
2015-04-28,522.94580078125,531.7050827286273,498.3363079248488,510.10321311005896,180702,48.681635181614745,579.5754775775442,493.9266067730416,0.3388158388502984,5.776229719952539,10.937484859699557,-5.161255139747018,-71.23806224953908,21.317541698959165,16.53859157114165,25.656358859624984,28.208384594435213,22.33365728732368,0.01803507015909167,0.02474321405640505,0.008741362876475867,0.7093053971327632,0.3526792346726069,1.2750204552021982
2015-04-29,533.6808471679688,580.8581248064411,526.8753735924003,553.2191422720202,596034,52.51039165089364,577.8257836365605,499.06805486441607,0.43948438893777225,5.418335475220715,9.83365498280379,-4.4153195075830745,30.933338186619505,20.68317634232955,27.6078209759755,21.500500561366195,40.513323947823736,25.601577404091444,0.020528028661251696,0.025061826360715304,-0.005533650132347967,0.7093053971327632,0.3526792346726069,1.2892772734558677
2015-04-30,527.6876831054688,543.8671386402216,518.1161449964043,542.1548363779465,144080,50.256097321735446,575.9927896397058,503.3510152919347,0.33502303642836023,4.598099426924023,8.786543871627837,-4.188444444703814,-48.43432046079323,19.68463479266958,25.620529829687033,22.40133843899505,33.6437196939281,34.12180941206233,-0.011229865366732428,0.02526326260333579,-0.007069389241178392,0.7093053971327632,0.3526792346726069,1.2974388033870257
2015-05-04,514.4061279296875,535.6567848683655,505.36144211761365,529.0708407921151,492200,45.585528237681125,575.3787428683905,504.5358567409845,0.1393262150691036,2.843567073900658,7.597948512082401,-4.754381438181743,-106.19847586501236,18.36404337506693,23.47921961968065,24.047811608577383,18.419870157622093,30.858971266457957,-0.02516934846312624,0.025923715769999356,0.01838907233545184,0.7093053971327632,0.3526792346726069,1.3288455958611056
2015-05-05,518.4014892578125,524.1971510771175,506.0199382380229,506.0199382380229,175008,47.17592241332681,575.7134194155168,503.5513571958115,0.20578863193776484,1.755246423788094,6.4294080944235406,-4.6741616706354465,-112.51179601988763,17.137779915864474,22.276210552257567,22.815669489486204,22.999513045637492,25.021034299062546,0.00776693960510344,0.02495053426101654,-0.0008581893143123631,0.7093053971327632,0.3526792346726069,1.276765400761736
2015-05-06,526.7876586914062,535.6567073248899,520.1358454180223,535.6567073248899,578268,50.44955667807053,575.0614394210787,502.3000168777495,0.3365470459167347,1.5515529185587411,5.453837059250581,-3.9022841406918403,-55.51259157781361,16.345894422064976,24.47297102918991,21.68007353520474,34.10530853227464,25.174897245178055,0.016176977897189415,0.02346072658375668,-0.02736399793773192,0.7093053971327632,0.3526792346726069,1.1988412280185452
2015-05-07,529.1585083007812,534.7785340379893,517.6989790049889,530.826968515541,309660,51.36715574282312,574.4157499489299,501.40899370341384,0.38009515864597415,1.5634100793855623,4.675751663277578,-3.1123415838920154,-51.95968729639464,15.488333349499623,23.239960491423904,21.306621288099727,37.35036568591085,31.485062421274307,0.00450057925666747,0.02349771977521041,-0.004903074634123761,0.7093053971327632,0.3526792346726069,1.19880908398414
2015-05-08,525.8217163085938,538.6423850974617,520.2895345090722,529.07079247547,115478,49.96473345667897,572.5238902685558,500.4403797509755,0.35211016188547095,1.2887004016891979,3.998341410959902,-2.709641009270704,-43.150853517162425,14.875254481611464,23.119485999289978,20.13281545032349,33.30683863054397,34.92083761624314,-0.006305845866302895,0.02307062400060713,0.01665572816769534,0.7093053971327632,0.3526792346726069,1.17516449132723
2015-05-11,524.1751098632812,533.4612987459432,517.0842349672282,525.9972311914731,129910,49.25016095505423,571.8299652162596,499.24632872905295,0.3434490518895699,0.9274327565552767,3.3841596800789775,-2.456726923523701,-53.476356311763475,14.127313405126225,21.957040307413973,20.104611749332836,31.31147969694807,33.98956133780094,-0.0031314918997109586,0.022676099339471293,0.01632790087285607,0.7093053971327632,0.3526792346726069,1.153297021675546
2015-05-12,517.8307495117188,522.4848051237652,511.9692710306889,522.4848051237652,124464,46.49125612417552,570.834110573787,497.3926655492598,0.2782908745277718,0.12771645090924721,2.7328710342450315,-2.6051545833357843,-79.85364732640417,13.144546808603343,21.10530923383034,20.95030022530139,23.623379033016,29.413899120169322,-0.012103513181343728,0.022720909834503658,-0.02381908107113906,0.7093053971327632,0.3526792346726069,1.1537972906646856
2015-05-13,554.6681518554688,568.1473606897856,518.2478541881015,522.9238845297796,622104,60.37210219811296,569.9378412770973,497.78401541235576,0.7883731148192632,2.4382988320164714,2.67395659379932,-0.23565776178284858,54.96174950629847,14.160040371755022,31.336890657932194,17.872487864701682,68.26297100492657,41.06594324496353,0.0711379198289892,0.0275164674787354,0.013350641678914421,0.7093053971327632,0.3526792346726069,1.394458843843838
2015-05-14,550.738525390625,564.1519181196787,547.0503863950588,561.8687589335929,133584,58.62498951611114,565.2840368782321,500.2710534537992,0.7762675896190198,3.9073228162353644,2.920629838286529,0.9866929779488354,102.17403230602856,15.102998680395869,29.737814155522024,16.960480489878705,63.501046688012615,51.79579890865171,-0.007084644127661632,0.0270207089516203,-0.0013660455388829762,0.5975236577063164,0.2941109777013594,1.3663659778561907
2015-05-15,552.1436157226562,558.0489907637948,542.659813442979,550.7385821717727,230484,59.08097140338645,559.4149214955061,503.8636307505878,0.8691064478368582,5.125826615927963,3.3616691938148158,1.764157422113147,101.29936558602309,15.711814721906135,28.33653346929706,17.50566227125156,65.20373621319281,65.65591796871065,0.00255128389835213,0.027002644048367094,0.004638677701966021,0.6410279319648182,0.31235994648343535,1.3624357076673996
2015-05-18,538.4886474609375,546.6332853193734,516.4477123348698,519.23575090213,735558,52.97125729219927,554.6022100149685,506.27027533659407,0.6666062995148255,4.93279563907231,3.6758944828663145,1.2569011562059957,16.812184837500702,14.876304463661778,25.352371813327473,23.395312611637838,48.656635364320564,59.12047275517531,-0.02473082704007523,0.027136878499478562,0.013470838987944989,0.4558047991036771,0.22576520175360953,1.3662760738640496
2015-05-19,559.76123046875,566.3910686930587,540.0472980561723,540.0472980561723,347944,59.92421400767435,558.1803214414044,504.4001167910173,1.0293957421252429,6.422304536585557,4.225176493610164,2.197128042975393,155.6592871474013,14.88263461405277,29.054100675935672,21.490185382410328,72.05586578599014,61.972079121167816,0.03950423673389625,0.02743407553819107,-0.0009553778372400901,0.3011917865057428,0.1408304350982979,1.3794575247555099
2015-05-20,546.896728515625,562.7688628085874,540.1571238309067,560.244251175157,171722,54.661109057040036,559.5605883080766,506.13938727786086,0.7629431845740653,6.4898819553385465,4.678117585955841,1.811764369382706,103.06157063150702,14.888512610844403,27.12629867425816,20.064265411294336,66.15382452399233,62.288775224767654,-0.02298212390013532,0.025359291739961536,0.006885251795789804,0.10661871278156972,0.053749952074848194,1.2741207991396015
2015-05-21,546.9405517578125,551.0238575592169,542.0230694476918,551.0238575592169,116150,54.67571289067819,560.9875462555667,506.18108777763626,0.7436981901793439,6.4723643288911035,5.036966934542893,1.4353973943482101,73.80802478948185,14.893970750722348,26.376065506313495,19.509347190317783,66.22362240731408,68.14443757243217,8.013074480528459e-05,0.0244355968449974,-0.00026711779894939003,0.05011265807122056,0.026066157940763567,1.2269673008659494
2015-05-22,543.9989013671875,550.980011789271,542.1548587333732,542.6817127440223,122908,53.431584298530154,561.9111049747487,506.36615332603265,0.6775187829698066,6.1502189855119695,5.259617344736709,0.8906016407752606,61.91891344908545,14.899039023466154,25.627653148103928,18.955775751304643,61.130756162711265,64.50273436467253,-0.005378373172679973,0.024486071634460708,0.004506613859696085,0.040225151988139154,0.020888966946822546,1.228610977546026
2015-05-25,542.8572387695312,546.7209591244253,540.0472262227246,546.1282350832433,33310,52.9282118529231,562.5854735098347,506.5216065682901,0.6481114162019315,5.736665144754966,5.3550269047403605,0.3816382400146052,43.56023704605415,14.771493706989485,25.048825114586037,19.240930294618693,54.982232265779395,60.778870278601566,-0.0020986487193025427,0.024493707886583525,-0.010485957862909845,0.05932303702875016,0.030729984294482045,1.2281812250076751
2015-05-26,544.35009765625,548.9821781810973,542.6816375262124,547.9503912886029,25216,53.544514535209224,562.7036917212018,509.4702462670795,0.6552243818076863,5.46636908219341,5.377295340230971,0.089073741962439,49.191271152582466,14.766432821692643,25.292169926582364,18.80901318293607,57.639600816005654,57.917529748165414,0.0027500027265041638,0.022601695157589245,-0.0036916926764433144,-0.10240786027712707,-0.05637768857900617,1.1331086245843074
2015-05-27,544.1304931640625,544.8988529845415,541.0131047294688,544.3500245413422,70786,53.433684969250685,563.2682941236183,511.0241131029443,0.6336855017024272,5.174785551383138,5.336793382461405,-0.16200783107826666,33.23106161759556,14.644501918575425,24.92062207965366,19.163500143544805,57.24869309108992,56.62350872429164,-0.0004034250992752675,0.022336682241893686,-0.0005695887835976965,-0.1469233108952581,-0.08093590959287734,1.119648735481384
2015-05-28,543.9329833984375,546.6332305578501,540.0472880210085,544.4159417984984,291322,53.3267750492041,563.8909069206851,511.4267139289242,0.6195896213369405,4.871609236238214,5.243756553216768,-0.37214731697855363,35.887138917303254,14.62918279200231,24.957544376234004,18.66307421813013,56.89711515950922,57.261803022201576,-0.0003629823509366803,0.02191999842655286,-0.00187166871908917,-0.1071634685677561,-0.059836007477560765,1.0990151271050879
2015-05-29,528.9609375,543.0987390018296,526.8314935217559,541.3644622847063,561012,45.83955597233861,563.8634868486931,511.5814594403693,0.33241782924553726,3.3842097810642144,4.8718471987862575,-1.487637417722043,-27.688283362953193,13.6786709582392,23.259073619338313,22.65211978287746,30.24607382063178,48.13062735707695,-0.027525534129027585,0.02269451778035742,0.013781751487558669,-0.2591479158264227,-0.14208009057347737,1.1379913919334539
2015-06-01,536.8201293945312,545.3159836376963,513.2863746363976,535.6566022850157,179044,49.822172579043404,562.7128438664774,514.9735025690695,0.45762313077092925,2.8072459171035007,4.458926942449707,-1.651681025346206,-41.29852299272624,13.41953805990203,20.45176937967501,25.022279839492036,42.89706848366119,43.34675248793403,0.014857792584223262,0.022081364060683967,-2.964315431874809e-05,-0.1210366507889401,-0.06467405181147634,1.107535881565342
2015-06-02,531.2880859375,545.0965927650607,529.0707968440581,536.8202677827013,354714,47.19163975354449,561.7573012833647,517.217704820151,0.31590724287253236,1.8819146833300238,3.9435244906257703,-2.0616098072957465,-28.847965163997742,13.17891465430323,19.20290128176222,23.494317810952644,33.89853123321853,35.68055784583714,-0.010305208679992517,0.02221784711089982,-0.023353592405198742,-0.008731425733677082,-0.00509583713863192,1.1150479056348481
2015-06-03,528.4559326171875,540.5082376602716,522.4846897394707,535.2175099095923,279496,45.85676554031485,561.6615931023986,517.4802403936952,0.24842363464643666,0.909566988202414,3.3367329901410994,-2.4271660019386854,-64.19950008942342,13.337946347619635,17.8804788959159,24.3928342819158,28.565380613255115,35.120326776711586,-0.005330729966050218,0.021987199494058505,-0.012305070176218624,0.17882924435781625,0.09513501318367572,1.1041685029982173
2015-06-04,531.3319091796875,539.6741031810486,523.362907874869,532.3417215587714,1046710,47.48134927585204,561.5849136392835,517.7742599447008,0.30946009912340394,0.3668133119549566,2.742749054503871,-2.3759357425489145,-60.21892901867562,13.485618634270583,16.75587243540235,22.858628224943537,33.98105358452092,32.1483218103315,0.005442225898111719,0.021997488945712677,-0.0005470363313393456,0.18731247108271742,0.09907693904093114,1.1053332971575383
2015-06-05,540.72802734375,546.150444356101,526.8755690683722,526.8755690683722,159268,52.49636770935209,561.3875618565856,519.4622428309143,0.5072301179107168,0.6869466292707784,2.331588569457253,-1.6446419401864745,-16.846285915067146,13.098698713588771,18.004169533125687,21.164595222479093,51.67462725248541,38.07368715008713,0.017684084094570895,0.02226338064090898,-0.001961676769116849,0.24777965321232756,0.12246742691135917,1.119386100327854
2015-06-08,539.6082153320312,548.6967944283011,530.695218489641,546.1941577486142,80418,51.86077441503696,560.802004075005,521.59111115937,0.4594923204484605,0.8406051461273591,2.0333918847912744,-1.1927867386639153,-9.815854626460222,12.537077059299335,17.73648048404748,19.696468002353086,53.19425450886499,46.28331178195708,-0.0020709339170371655,0.022252706830569232,-0.008694134258897646,0.3313014604740621,0.1549343712761349,1.1198808785526364
2015-06-09,544.8989868164062,547.9504522714491,535.6347175425971,542.5719322070859,74928,54.65425198021818,558.9997729710125,526.1001659938312,0.5713995560984563,1.373469172091859,1.9014073422513915,-0.5279381701595325,8.087391751683185,12.015571237459145,16.87408128727713,18.738768519655835,83.76979525810648,62.87955900648561,0.00980483864783177,0.022076944283043628,-0.0027038282806817193,0.22303275989704066,0.091116933899682,1.112104836301267
2015-06-10,557.5001220703125,562.0005168340224,544.4818962540277,546.6333152018422,151178,60.529121591209844,559.598583635649,525.7845523506792,0.9379411006143699,2.7805219286766487,2.077230259536443,0.7032916691402056,122.95240373546123,11.863075730024388,21.263951501575605,17.439777630102927,90.7616257606414,75.90855850920427,0.023125635317343685,0.01603618627914015,0.012720668903445809,-0.2223428985244941,-0.12435406628645199,0.8093752615194538
2015-06-11,565.2276000976562,574.733322374962,558.6416567549333,564.0201771514904,173552,63.64010088465639,562.712956433494,524.1190870235372,1.0651565573135686,4.467663823581802,2.555316972345515,1.9123468512362867,216.24296383414176,12.51294099580143,24.863941613743183,16.246668701204538,84.53019616572446,86.35387239482411,0.013860944099253869,0.016206331638582098,-0.019582875620068996,-0.3110015999408647,-0.19038472656330235,0.8194999759032068
2015-06-12,562.2637939453125,566.4568649970339,551.5726258081581,566.3909948597206,81442,61.63362143889541,564.5899050600517,523.2541562192453,0.9437264068035249,5.502156112866601,3.1446848004497325,2.3574713124168682,145.599553740941,12.524724079153824,23.376422390932472,18.116046899534812,79.70683835639319,84.99955342758632,-0.005243562331053386,0.016271383051658993,0.0022032684655837187,-0.3329900200266151,-0.20169529855802448,0.8243203357670025
2015-06-15,564.29345703125,569.168917754223,559.9033772326427,569.168917754223,53822,62.505449510236666,567.5191495008581,522.90539273547,0.9276973583154813,6.411863581550733,3.798120556669933,2.6137430248808,155.76059054676125,12.707281889535917,23.60369413900305,17.41748196544714,83.00995293024154,82.41566248411972,0.0036098057669615713,0.015101509298637569,0.003883300602441242,-0.11963046388153745,-0.07365470805089123,0.7667400491744784
2015-06-16,554.3219604492188,560.2563506372057,548.453817322314,557.2560589423707,46688,55.7971405168413,566.6558276639539,523.2247875704211,0.7160126216601531,6.25608066207792,4.289712577751531,1.9663680843263895,75.58679196937848,11.962849065519254,22.039117746968234,21.054336497757504,66.78213861396902,76.49964330020123,-0.01767076413483748,0.012980835355281075,0.004167746384501569,-0.21036166563490222,-0.1523720760661868,0.6601439501617046
2015-06-17,572.36767578125,584.5011204403245,553.7483749754467,559.462102825689,253226,63.443551158266196,571.0082637794394,521.4194461814982,1.0274136804961254,7.5022783936834685,4.932225740937919,2.5700526527455496,170.5469071440957,12.68332645533259,28.952801668217266,18.491545015836564,82.96217374350942,77.58475509590664,0.03255457409157514,0.013811219693716908,0.005498738840850059,0.05579766516555865,0.037730620529266075,0.7034461822031837
2015-06-18,590.2149047851562,603.804385647845,586.376345287531,592.7298695072218,714102,69.13093019765549,579.7327774714283,517.0223677922436,1.167151312953505,9.816858663558605,5.909152325462056,3.907706338096549,240.59161231728527,14.175252633904572,32.78741062503579,16.306455832228572,84.98698688709568,78.24376641485803,0.031181406216809426,0.015219097700641178,0.010263830165222254,0.2404044347096849,0.15367718734878583,0.7761226715967274
2015-06-19,588.869140625,594.7593654081652,580.1992325754727,594.7593654081652,289036,68.26844622015082,586.4971817921991,514.744987397254,1.0330576486587293,11.411048814775313,7.009531623324707,4.401517191450606,169.1641444568715,15.098222541885661,30.962486819763978,17.760186266493374,81.63391432295433,83.19435831785312,-0.0022801256783681056,0.015134962100995157,0.006159334653041526,0.24181150352749498,0.1563944091076124,0.7730349640250537
2015-06-22,593.9872436523438,600.0539657323584,589.4647781017874,590.74431571236,134408,69.81103986677833,593.4891323905547,512.8660372871798,1.0061782701488995,12.93829947315453,8.195285193290673,4.743014279863857,163.9270782279976,16.178248520502148,31.683284587203037,16.978408803011966,87.92771924951295,84.84954015318765,0.008691409812902728,0.015095424270122332,0.015580570218593381,0.2250600016534561,0.1525845752968995,0.7722151741189297
2015-06-23,592.8622436523438,599.1716574654398,589.0236838853918,591.2297650984458,270752,69.0168153349216,599.2022300404083,512.0041542369354,0.9272921296755036,13.897674781307387,9.335763110894016,4.561911670413371,136.31418882938038,17.145532661310405,30.376776420337777,16.457518032969904,86.39738814050324,85.3196739043235,-0.001893980067791623,0.015161251468494466,0.003405944696333929,0.21155750525687458,0.14267107325356318,0.7767280409346409
2015-06-24,594.0094604492188,597.8480202903465,592.0901266692491,595.862547160231,271476,69.39913840319474,604.4078381541059,511.7864428517535,0.8877324437734632,14.582459912160061,10.385102471147226,4.197357441012835,120.2398121213537,18.043725077775214,29.63018115810314,16.053027944175298,87.26754728053375,87.19755155684997,0.0019350478279871464,0.015131356859060089,-0.002469733616678238,0.21226715010213373,0.1436757362348041,0.7763058431760863
2015-06-25,593.082763671875,604.4661625840039,587.6999478553965,597.4067037509061,334622,68.66208614554546,608.7749344133681,512.3343246198351,0.837286690999901,14.87886607047983,11.283855191013748,3.5950108794660824,106.99877771048922,19.191195328153867,30.334513993199497,14.904314702351632,84.56926497027341,86.07806679710343,-0.0015600707380029055,0.015153969622470764,0.00444337505883885,0.19336532554117772,0.13106718490208694,0.7784874488721243
2015-06-26,591.2518920898438,594.6713182282208,584.6777588067598,591.2298097322843,99510,67.14482046844688,611.3685303334274,515.9698241587602,0.7891309112017542,14.795480956403367,11.986180344091672,2.809300612311695,82.59757407637836,19.971333819702217,29.002349933855054,15.57785345604032,80.80198594376327,84.21293273152345,-0.0030870423053538376,0.013314117414069106,-0.0020124304149797823,0.4662519142877719,0.3430059803858766,0.6851051921186152
2015-06-29,570.9337768554688,588.1191267247846,563.4331012708142,588.1191267247846,137878,53.11704606330028,611.5264737069386,519.2232455313425,0.5602245159373297,12.940722959938512,12.177088867261041,0.7636340926774707,28.046752796628372,18.985480360363624,25.628356994624102,22.64988611798716,44.09803140031431,69.82309410478365,-0.03436456695733936,0.015835988005468125,-0.00748102536329065,0.5973005479271262,0.37439177076365576,0.8157990384505792
2015-06-30,574.2207641601562,580.1992648205061,565.1979150076565,570.0512928882844,370882,54.76355471602534,611.0508825880171,523.9921044725298,0.5769511217007424,11.602302172655413,12.062131528339915,-0.45982935568450145,19.89777349716833,18.070045005263502,24.00648585687449,21.216505251012943,46.00226381784051,56.96742705397268,0.0057572128991758564,0.015518930911081535,0.006022745602803914,0.5928764088785888,0.3228980633599932,0.800058617818446
2015-07-01,583.6849365234375,589.4648581178325,581.2141365127878,581.3023582112608,196892,59.20593129556916,610.4243568920838,530.1415305590881,0.6669347407160656,11.176438642679386,11.88499295120781,-0.7085543085284236,54.13236828714062,17.79072409464367,26.388385228164136,19.842323821663594,62.89884673909581,50.99971398575019,0.01648176616727426,0.015594419816768278,0.01010334046573469,0.6207917018548537,0.3223329015152437,0.8045209665887776
2015-07-02,580.8389892578125,597.8037828369382,578.434382742116,592.1120836307549,181504,57.38109209877421,608.8923944006614,536.6242010583229,0.611815325035755,10.488390925438352,11.60567254605392,-1.117281620615568,51.544992217312824,17.99882623528168,27.745013068338665,18.22691438284939,57.81791814678509,55.573009567907114,-0.0048758278440010905,0.015752303316659513,-0.0009640797405430224,0.6434798837082788,0.33106279517583526,0.8132137936873662
2015-07-03,583.1554565429688,586.729351013181,578.4344645318168,585.7145321632241,332160,58.50225291102021,608.1077388420621,541.6515995368442,0.6245300650931108,10.014585791652962,11.28745519517373,-1.272869403520767,33.63608643156204,18.192063937302688,26.7409836857317,17.56732350251473,61.95355516454199,60.89010668347427,0.00398814013521398,0.015447491790235007,0.004736586359787687,0.6919369334816702,0.36163345197540525,0.7980363250421338
2015-07-06,582.361328125,595.421318105943,571.3529505802034,582.405438977284,440282,57.93953614318689,606.1413059949049,547.8933436632982,0.5917457552502001,9.46589533393012,10.923143222925008,-1.4572478889948872,28.26274169207424,18.84947106758772,27.693165086750405,15.782637042181086,56.41601201217553,58.72916177450085,-0.0013617782515085164,0.015433879583365966,0.004390151714822377,0.6998696854429434,0.3472715262166583,0.7975227304814717
2015-07-07,584.5452880859375,586.8396447055072,582.3171785294929,586.8175623511322,248730,59.10454943602145,604.2484914649214,553.7507883202348,0.6098198105658381,9.102355224804114,10.558985623300831,-1.456630398496717,29.33151821241616,19.459920545709537,27.13533127546977,15.464721464610973,51.451649327312076,56.60707216800984,0.003750180266895553,0.015371891521646815,-0.0013318922357890006,0.739617922036268,0.36621246486825487,0.7945938170622278
2015-07-08,581.081787109375,586.817598219794,576.6696247167449,586.7955158640692,134984,56.43486670579159,603.4244705093843,556.9329757796781,0.5194242833037325,8.437509132916148,10.134690325223895,-1.697181192307747,5.1646971577839365,19.482709540191177,25.87578409864659,17.33010565239209,43.01089237250698,50.29285123733151,-0.0059251199986635195,0.014794423730801908,-0.01736029555278973,0.5637888162730454,0.32414893767665637,0.7651429208879547
2015-07-09,570.0072021484375,586.7954457302197,567.404015876038,580.1992852853732,133490,48.83862163158605,603.136001519502,557.6994049746387,0.2708785012461553,6.937021695004319,9.495156599179982,-2.558134904175663,-44.179479023334984,18.68643114204173,23.61963552877116,19.985250287917985,16.021473093235034,36.828004931018015,-0.01905856491566993,0.015250366071438717,-0.004125289314989233,1.2264880499072919,0.568810038391504,0.7891022124938074
2015-07-10,586.2440185546875,586.8397035885758,573.581133535023,575.6989931102995,377988,57.80591097406421,602.8592865933981,560.37414236168,0.6089158142411067,6.9776163593039655,8.99164855120478,-2.0140321919008137,-0.326326953599711,17.9502461517252,21.85936381740648,18.479067314661084,55.591556061991795,38.20797384257792,0.028485282896516306,0.016399754166829407,0.0038422055160178825,1.2667508541045494,0.5469921968326246,0.8487551937303707
2015-07-13,586.6851196289062,587.6999383635325,584.346706243848,587.6999383635325,157062,58.0211748448561,602.5189086839252,562.9536865309185,0.5998053797401536,6.965091850253771,8.586337211014577,-1.6212453607608062,26.072768907088612,17.333253175092437,21.919739304582812,18.185043753693975,56.66654549758861,42.75985821760512,0.0007524188908676344,0.01639943597902865,0.011853357524637564,1.1486061563389653,0.5176327299587676,0.8486914356519755
2015-07-14,586.089599609375,589.0236984672541,585.0527521854524,589.0236984672541,173636,57.59396676737486,599.2254811432423,569.4238779876172,0.559222318837305,6.828399064109249,8.234749581633512,-1.4063505175242632,19.965046759711708,16.867777626907547,22.14678952865625,17.82337816803235,55.215227949073586,55.82444316955131,-0.0010150590148049199,0.015754150355425788,-0.0006561478304294432,1.180381480021008,0.5559498223919873,0.8153352168821595
2015-07-15,583.2879028320312,589.111935991281,577.1108751167147,588.5383871619318,730598,55.52271413603364,598.7437715914508,570.9976102444867,0.44295470043063423,6.419989884018605,7.871797642110531,-1.4518077580919257,-31.39510116443273,15.669365764745423,20.80038804320594,20.762976212048734,57.76667978788665,56.54948441151626,-0.004780321608182536,0.014190713220388083,0.008244543893853207,1.0345012864387562,0.5470049027089138,0.7344946619304699
2015-07-16,585.2732543945312,587.0381190892754,578.4564860548404,586.7954286499896,163156,56.71077014698041,598.2815165613296,570.9657002355453,0.5237827780193621,6.185224527007222,7.53448301908987,-1.3492584920826483,-21.069916578835603,14.556554749880595,19.870138056649623,19.834399384443042,63.542973629137606,58.8416271220326,0.003403724906449357,0.012321803584816868,0.009884089482447456,0.8394448812091604,0.509836048007402,0.6381214916391968
2015-07-17,588.3396606445312,598.2891064886719,584.6114056766153,587.2587026079811,342886,58.552288890450626,598.2240398433246,570.9702289555034,0.6373212084182197,6.175418269781744,7.262670069228245,-1.0872517994465012,68.92632455330097,14.502444417022518,24.31783268593553,18.42038211352827,69.93324991078451,63.74763444260291,0.005239272813127638,0.012374348293598446,0.00020908390731189108,0.8421413494863181,0.507248092797798,0.6410748470822054
2015-07-20,589.619140625,593.4356707664913,586.8615399244122,591.1413685273577,159148,59.32972003190824,597.5282930311645,571.2291654649292,0.6992617954247718,6.199426946810149,7.050021444744626,-0.8505944979344768,69.52761360667377,14.452199107940018,23.452400795130934,17.764830842667116,71.92831333275949,68.46817895756051,0.0021747301194467994,0.012219047313586324,-0.0007432666484129546,0.8703691793022487,0.48355243037823187,0.6331954151970789
2015-07-21,583.0451049804688,592.9945514764554,575.787120295219,592.9945514764554,102066,53.75103950701943,596.4540560222097,571.3216886066966,0.4664668544729218,5.623163927860446,6.76464994136779,-1.1414860135073441,-9.193612034487469,13.535058580615352,21.314240449810022,22.012772294946785,50.64284673988487,64.16813666114294,-0.011149630654057052,0.012455668018120517,-0.00860120048586066,0.8990583931541357,0.5148843474401368,0.6456686028646512
2015-07-22,586.4646606445312,591.251900393015,584.2365507354922,588.141304060335,210194,56.065183181808834,595.2655628336602,571.7557018147772,0.6256506075446339,5.3803792346160435,6.487795800017441,-1.1074165654013974,53.40127640441023,12.683428090956733,20.360807387739797,21.02809236026899,61.714712148832994,61.428624073825766,0.00586499335103241,0.012531200410728622,0.012198887654526924,0.8861403295687336,0.5312560050565076,0.6497799279337746
