Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2019-11-26,115.1500015258789,118.8499984741211,110.8499984741211,114.5,3410913,82.28668333678478,111.0066497986456,80.05834959100285,1.1338797833623864,8.178046697899333,6.9212552351520795,1.2567914627472536,252.43756476994074,46.93843313777619,41.227232668000006,8.816230470274382,89.50355475675975,93.53382627154572,0.007436556880372036,0.03503632258535572,-0.0029858001604721185,0.45332134521567846,0.07873728863055618,1.0344088132516753
2019-11-27,125.9000015258789,126.6500015258789,115.4000015258789,115.80000305175781,5101074,86.4586035915269,117.436287842669,77.26871169956732,1.2107100924650502,9.532907438164187,7.443585675754501,2.0893217624096865,254.02751325778644,48.6523305189964,44.82758222377202,7.6228903570035005,98.25783984475379,92.953106219797,0.09335649029569515,0.03898012069670038,0.005233557820665036,2.0836049395075227,0.26421048484925164,1.150301967751479
2019-11-28,132.14999389648438,132.14999389648438,127.25,127.25,3053265,88.19886886617982,124.29588939004367,74.63410938925321,1.158151892789902,10.984345786304175,8.151737697864437,2.8326080884397378,236.44308650686492,50.48739411935234,47.99673323568525,7.06331783061197,100.0,95.92046486717118,0.04964251227050842,0.039466582114448964,0.004169196368656758,2.406350013489552,0.2999405957913839,1.1638689252327896
2019-11-29,137.10000610351562,138.75,132.35000610351562,136.0,5716364,89.36464572467118,131.13198230409117,72.53801739073305,1.1018538992582132,12.391207622173567,8.999631682726264,3.3915759394473035,206.67727836621353,52.432658477637005,52.0035149009496,6.519098704765602,96.9187790803866,98.39220630838012,0.037457528835821874,0.039279039752491654,-0.007826467690735917,1.8766483171967616,0.2535158044757503,1.1573990173921875
2019-12-02,131.3000030517578,138.6999969482422,130.25,138.0,3121254,79.45983687917406,135.31271465365617,72.49228565151962,0.9361240974371269,12.889561151877743,9.77761757655656,3.111943575321183,154.0752329085009,53.691014048629675,47.00952340851163,8.279654956042911,84.06417765081885,93.66098557706847,-0.042304907319833385,0.041669956172452026,-0.0006510929783939412,2.0452291008357975,0.26085385402453465,1.2265858153840774
2019-12-03,124.75,132.0,124.75,132.0,1057611,70.02122690775184,137.72391485031073,73.29108530227717,0.7986443410708992,12.610612122282063,10.344216485701661,2.266395636580402,103.75297912169336,53.54117653945356,43.178224648059086,13.787654192129791,70.05347593582887,83.67881088901144,-0.04988577988970677,0.044389488295187886,-0.004481997238144242,2.53594700668369,0.3063956336370151,1.3046284250325615
2019-12-04,128.5500030517578,130.9499969482422,118.55000305175781,119.55000305175781,6954803,72.09237155059449,140.35315061279854,74.4468501501409,0.820910178872377,12.551485779892559,10.785670344539842,1.7658154353527173,85.9084160988683,52.14143060553029,37.54248034021604,18.51419224282109,78.18182470964238,77.4331594320967,0.03046094630667584,0.04362096728185573,0.004085307832292884,2.4225665560942056,0.2999958605472213,1.2798528884690097
2019-12-05,129.9499969482422,133.9499969482422,128.60000610351562,129.0,1769948,72.83693585954202,142.75025962508107,76.01474052750683,0.8081941543284683,12.473805272271122,11.123297330086098,1.3505079421850237,94.796277405571,51.1115302514889,38.581514521355516,17.44625624149246,81.17646406041109,76.4705882352941,0.010890656267979137,0.04333179272729905,-0.00205923710353606,2.650821353303422,0.328116622452224,1.2693840893945894
2019-12-06,126.4000015258789,131.25,123.5,129.60000610351562,1133254,67.8906885252364,144.0021968494098,78.53280376094175,0.7311385596664192,11.98760233064391,11.296158330197661,0.6914440004462481,70.60612701085769,49.22273942717671,35.423427080650384,21.404783433660263,73.58289096444686,77.64705991150011,-0.027318164722829552,0.04381314536180177,-0.008062669529681155,3.297453763110372,0.42125857537158606,1.2814111550905645
2019-12-09,124.6500015258789,126.25,121.05000305175781,125.30000305175781,981394,65.52831744374465,144.34615113685766,81.98384993125755,0.6841657663330415,11.33046210765228,11.303019085688586,0.027443021963694747,51.644242086493655,47.052600093560045,33.39145886078036,22.80382427418087,67.54890802197968,74.10275434894588,-0.013844936541727138,0.04342282053402135,0.001342112989137334,2.9754127166011237,0.36002232348951957,1.2680235434010771
2019-12-10,126.9000015258789,129.0,123.6500015258789,124.3499984741211,1078100,67.11282260514555,145.22239034984415,84.41261102344686,0.6986933840752887,10.865973760776768,11.215610020706222,-0.34963625992945424,57.378704475903035,45.34751821635377,34.43931722670236,21.477082784415913,72.72727432354746,71.28635776999134,0.018050541295283162,0.04079147181352773,-0.006760225785340301,2.6796523926887543,0.3596112180019017,1.1897057885234372
2019-12-11,132.5500030517578,133.1999969482422,127.19999694824219,128.0,2319859,70.74883291056241,146.6977369843469,86.5922646941199,0.7646182054060745,10.82894200092133,11.138276416749246,-0.3093344158279159,71.88477380335853,44.20787922015381,36.653729040239575,20.00134535441956,85.73073099262206,75.33563777938308,0.044523258139809396,0.04126854605783365,0.0044995771891509495,3.0662549893202775,0.4001888566891503,1.2020645216214707
2019-12-12,131.89999389648438,135.5,129.14999389648438,134.1999969482422,1195491,69.79281764245833,147.5195845006367,89.45541626230273,0.7309943278608738,10.624669185218792,11.035554970443156,-0.41088578522436414,71.91813375051852,43.379183926218374,36.623658345133265,18.613085496742308,78.627128077169,79.02837779777951,-0.004903878840497811,0.04111179799107049,0.005176207859728388,2.893425096676923,0.3851429571444972,1.1960260999785375
2019-12-13,132.64999389648438,135.5,131.5,131.89999389648438,764794,70.2916454094169,147.97633912441563,92.71366102817227,0.7226637261183854,10.40337658960891,10.909119294276309,-0.5057427046673979,72.71028607885351,42.609681153278316,34.97677856733529,17.776098819492923,78.13618003619997,80.83134636866367,0.005686126116037693,0.04109703570128784,0.009597587037832866,2.4065969189333205,0.3419099347575373,1.1941984487950323
2019-12-16,134.39999389648438,137.89999389648438,132.6999969482422,133.3000030517578,2156419,71.47529468854606,147.826844819882,96.89815441717855,0.7363597842939057,10.251043341314997,10.777504103684047,-0.5264607623690498,79.99753496134736,42.146444888244865,35.61846213800401,16.713770859150497,81.37042232213952,79.3779101451695,0.01319261274422412,0.04039877056624194,-0.0027095898360001147,2.3129839922014677,0.3366676672605231,1.1726000025299026
2019-12-17,135.5500030517578,137.0,134.5500030517578,135.0,957067,72.25753013970487,147.36986509032218,101.29013475708994,0.7434910761610946,10.106611545592997,10.643325592065839,-0.5367140464728415,83.59883852075018,41.71629692785666,34.51826413722544,16.19750889327835,84.15842855599712,81.22167697144553,0.008556616127223693,0.04044904732704428,0.009212731336046609,1.9933199527097574,0.30174653833247905,1.1728239531461029
2019-12-18,135.10000610351562,137.3000030517578,134.0,136.3000030517578,690735,71.43205795379475,146.39480831815294,105.90019213961075,0.721078916643187,9.842380478479868,10.483136569348645,-0.640756090868777,81.31053158627729,41.18381258254066,33.11993372423244,16.21651753583565,81.93072055487613,82.48652381100426,-0.0033197856002287196,0.04067009187403348,0.004656834412248179,1.839856107824106,0.2765748140655911,1.177856096508537
2019-12-19,134.25,135.4499969482422,133.0500030517578,134.9499969482422,483204,69.8097526429476,143.47908573680778,112.54091472095588,0.7016925877073006,9.455391201361735,10.277587495751263,-0.8221962943895278,69.20769111453963,40.45129972674639,32.10142297038785,16.935097663127834,77.91564121010185,81.3349301069917,-0.006291680718832349,0.04024107330538299,0.003113311498149862,1.617236899814923,0.244124001657082,1.1642806159365906
2019-12-20,135.10000610351562,136.39999389648438,134.10000610351562,134.75,617642,70.53052238792718,141.69610805400634,117.1638933192847,0.731124889382493,9.112247483086819,10.044519493218374,-0.9322720101315554,76.27157881731168,39.89956853843137,32.38452101664539,16.414149371478853,85.52977200125224,81.79204458874341,0.006331516599743958,0.0352271868348463,0.000986941701855537,2.4553575267418037,0.4128997087081148,1.0186363062380794
2019-12-23,141.85000610351562,141.85000610351562,134.75,135.10000610351562,2374429,75.5271868208172,142.11834981226724,119.49665186619956,0.9881377733275648,9.278020951867575,9.891219784948214,-0.6131988330806397,131.4077233881797,40.05311299540043,36.50159414596632,14.891298563169201,100.0,87.81513773711804,0.049962988120282104,0.033645055128455045,-0.0007374472230261553,1.6134770504707237,0.25104365537038015,0.9729381103265926
2019-12-24,148.89999389648438,148.89999389648438,145.10000610351562,146.4499969482422,1169913,79.44690051711822,144.02673444257348,120.96326647295385,1.2112977744860485,9.864560206313044,9.88588786922118,-0.021327662908136702,235.50307240824733,40.865460820791405,42.232663295766315,13.547279596897491,100.0,95.17659066708408,0.04970029953910604,0.034694951532707095,-0.003930618769240168,1.2225598302596428,0.18587265109890394,1.0032757241329116
2019-12-26,156.3000030517578,156.3000030517578,156.25,156.3000030517578,347718,82.59760732274141,149.12711869420926,118.90288237390595,1.2373222695036343,10.801996988349842,10.069109693046913,0.7328872953029286,296.4749145170126,42.15625919160278,47.58068032855922,12.293091916354733,100.0,100.0,0.04969784727068527,0.0305293006723131,-0.007204522590446127,-0.048170738027501665,-0.008596007579480308,0.8832442481160067
2019-12-27,151.0,164.10000610351562,149.25,159.39999389648438,5370150,73.86402924460693,151.7451534269341,118.1698482515327,0.9778065032308317,10.990564058599148,10.25340056615736,0.7371634924417876,218.68008839724013,43.79280139093339,48.405027767274326,10.243616135805345,69.57025511063064,89.85675170354354,-0.03390916793522225,0.030724392635972902,0.009833794601157297,-0.9338687704803137,-0.1764433799364472,0.889304458405258
2019-12-30,158.5500030517578,158.5500030517578,152.4499969482422,153.6999969482422,1567589,77.51185484597049,155.71825662978677,116.34174474350425,1.0719146081336253,11.615332644164312,10.52578698175875,1.0895456624055608,183.3847460418543,45.312447718883256,44.35609859178277,9.386769685180244,86.27935123936624,85.28320211666562,0.050000020210316576,0.031494214438495025,0.0008206736062803532,-0.5904313870714575,-0.10258928746988169,0.9119210510448995
2019-12-31,166.4499969482422,166.4499969482422,161.10000610351562,166.4499969482422,2050662,80.568019869822,161.36445651154114,114.21054425139832,1.1078498091238898,12.602654181358986,10.941160421678799,1.6614937596801873,192.6834355413533,47.095862598982016,49.149151494387446,8.57821236718114,100.0,85.28320211666562,0.049826513682913465,0.030507824581549523,-0.007131240742024536,-1.1394088655714107,-0.21474149331834372,0.8837405036410277
2020-01-01,174.75,174.75,168.10000610351562,169.35000610351562,5417952,83.15777555736335,168.03858779673902,112.53641296620042,1.1209216075541637,13.89468521113767,11.531865379570574,2.362819831567096,192.56351730906866,49.05852085266389,53.66500599711923,7.81641664337038,100.0,95.42645041312208,0.04986484352017562,0.02783062148468357,0.001154609211690083,-1.7120314897768545,-0.34626896903504134,0.806732430250525
2020-01-02,183.4499969482422,183.4499969482422,177.5500030517578,179.14999389648438,3087009,85.36020614870205,175.97228168901734,110.09271846357058,1.113505841464603,15.44263309403047,12.314018922462553,3.128614171567916,191.4644134905244,51.13560797339738,57.88669815305765,7.104244222914005,100.0,100.0,0.04978539026175777,0.028633352422965514,0.008183886337984836,-1.2995107134027764,-0.2644187664016984,0.8304880842088312
2020-01-03,192.60000610351562,192.60000610351562,183.0,187.8000030517578,3670040,87.24880900727024,184.93272073211654,107.39728033599869,1.0988874936703523,17.209343611885288,13.293083860347101,3.9162597515381865,184.3120849032447,53.2783129006742,61.54298160428351,6.410201472393442,100.0,100.0,0.049877401512604,0.029417025577632035,-0.004522789386603554,-1.5474789506349813,-0.3113970453563136,0.8534705584622557
2020-01-06,200.60000610351562,202.1999969482422,185.5500030517578,200.0,9497209,88.6299023099282,194.17378913996507,105.57621238591386,1.0725326493002159,19.035577281294223,14.441582544536526,4.593994736757697,175.00201290834795,55.44863911835848,60.943417196339766,5.4210187893207324,97.6862024787425,99.22873415958084,0.041536862650462636,0.027522231272478652,-0.019105853072941215,-1.8819628601510974,-0.49085627741635945,0.7987899870894976
2020-01-07,210.60000610351562,210.60000610351562,203.0,208.0,2126797,90.07674442433164,204.16003700055253,104.18496498309005,1.0644157485761874,21.04717827833781,15.762701691296783,5.284476587041027,182.29303343625256,57.594830117006225,63.035863427500985,4.929048865148975,100.0,99.22873415958084,0.04985044713727316,0.026617465345838257,0.004994592001242859,-1.6952724464054365,-0.46186527063981186,0.7726645813535269
2020-01-08,221.10000610351562,221.10000610351562,214.4499969482422,215.8000030517578,1181338,91.32499220277381,215.07073566770407,102.69426677370217,1.0536524282632391,23.22097189963017,17.25435573296346,5.966616166666711,179.9916136807329,59.72363313437214,66.47608456553671,4.470306428056251,100.0,99.22873415958084,0.04985754841260048,0.027008177986033964,-0.0022899444111396106,-1.9193340280334958,-0.5033463976157374,0.7839759585478566
2020-01-09,232.14999389648438,232.14999389648438,232.14999389648438,232.14999389648438,273048,92.40740745157886,227.05159090628683,100.67341061959208,1.0403424307790443,25.54094060749344,18.911672707869457,6.629267899623983,177.64326905539482,61.81688394470505,69.67474033250167,4.043775957170291,100.0,100.0,0.04997732920819242,0.02720538881382864,0.015845758122611686,-1.3507275415937365,-0.38811185861190645,0.7896384582609469
2020-01-10,220.5500030517578,243.75,220.5500030517578,243.75,3337546,80.98381291226778,234.2695954674516,102.32040697395462,0.8960236696236298,26.14215966327714,20.357770098950994,5.784389564326148,141.64940845108995,63.860644967897414,66.18339813727056,3.3261944802799626,78.71559913005304,92.90519971001767,-0.0499676551785696,0.03164452228185935,0.0033480474426501594,-1.394078286406786,-0.34273947092865564,0.9179429255101935
2020-01-13,209.5500030517578,209.5500030517578,209.5500030517578,209.5500030517578,118786,71.90600707719373,238.3200039278596,105.95999942907402,0.7826382600616656,25.43779100711592,21.37377428058398,4.064016726531939,86.61343593925245,64.18979449612833,60.684782366062585,11.357998930557548,65.33198270227061,81.34919394410788,-0.049875311030571856,0.03574246897414543,0.0059354808073293075,-1.6343590554154932,-0.3481272697045897,1.035716842309938
2020-01-14,199.10000610351562,199.10000610351562,199.10000610351562,199.10000610351562,80682,64.50815792951317,240.17036101285544,110.57964356478129,0.6830764138195597,23.762427875994604,21.851504999666105,1.9109228763284989,55.90689481848728,63.22550908463986,55.93074009082775,18.30220807187944,52.75132921006944,65.59963701413103,-0.049868751114554244,0.03932335925528274,0.0026562202609821117,-1.7844667781014958,-0.3434899238068346,1.1377977953831493
2020-01-15,189.14999389648438,189.14999389648438,189.14999389648438,189.14999389648438,52323,58.35227664013432,240.42849690631064,115.68150675579872,0.5889399580065472,21.38529136784871,21.758262273302627,-0.37297090545391853,28.0895328952895,61.279080387454165,51.77192432580142,24.376972405173632,42.22221576347553,53.435175891938535,-0.04997494677050918,0.04232848192813758,-0.0015369308543056182,-1.6334174027327983,-0.2838552389738164,1.2224858280887678
2020-01-16,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,60474,53.16331579213569,239.46334341044187,121.10665933614015,0.4950572759821357,18.525309545164106,21.111671727674924,-2.5863621825108183,0.09997017679430985,58.58974374108606,48.1128366442459,29.72178607238087,29.846658367089017,41.606734446878,-0.049960334407485485,0.04475974075296649,0.000988406301843714,-1.6022646028470588,-0.2612789690646748,1.289675177619463
2020-01-17,188.64999389648438,188.64999389648438,172.3000030517578,175.10000610351562,6703516,57.05806996497734,238.34606107423977,127.6639410619907,0.5510018495105119,16.78742827773351,20.246823037686642,-3.459394759953131,3.1236838973606846,56.554903229890265,48.88401435075275,26.263213437998473,33.33332102537593,35.13406505198016,0.04980521480375977,0.04509052704744632,-0.000254978804985595,-1.5766357804767543,-0.2544112817993628,1.2959922711473393
2020-01-20,198.0500030517578,198.0500030517578,185.0,198.0500030517578,2840614,60.749768311010165,237.2337950442937,135.07120678676102,0.6164565457781775,15.98438894637539,19.394336219424392,-3.409947273049003,26.989011739618313,55.10220622424396,50.98869846741367,23.87514985498457,39.590217269844395,34.25673222076978,0.0498277734396928,0.045538452112374665,-0.010346193941151438,-1.7001906931496653,-0.285958545290817,1.3055990577269407
2020-01-21,202.25,207.0,192.0,199.0,3506909,62.308920830780544,236.4176136198877,141.92738760081542,0.6384005514708878,15.50811129008423,18.61709123355636,-3.1089799434721286,41.97413924038435,54.128323400994915,51.86662675762964,21.459755127682822,41.91742229175703,38.280320195659115,0.021206750232387384,0.045003442105592595,-0.004474618385662321,-1.6670353165878926,-0.2859398473338404,1.28625078628667
2020-01-22,197.64999389648438,208.9499969482422,194.5500030517578,204.0,1754417,59.520201019161796,235.17987205110097,148.04012916960215,0.5693138754649137,14.591276613335367,17.81192830951216,-3.2206516961767946,35.902663138478125,53.30322948250005,48.2377033515888,19.427769286457856,35.47934489498984,38.99566148553043,-0.022744158731844877,0.045305209948750313,-0.005172555189302153,-1.383710090231204,-0.2368370050025098,1.2901573670731994
2020-01-23,192.1999969482422,199.89999389648438,190.0,199.1999969482422,1336193,56.30488781125172,233.85442595454592,152.95557465580563,0.4851048149931846,13.271918900771112,16.903926427763952,-3.6320075269928402,5.873776366461438,52.07417663568226,45.07751352928031,21.165948962379094,27.85163715388228,35.08280144687638,-0.027573979845891272,0.04550646629142324,0.0060667236352978104,-1.3926370609909389,-0.23596512079774712,1.2906930821197464
2020-01-24,190.25,194.89999389648438,182.60000610351562,187.5,2518115,55.156786515617945,230.9076804619035,159.82732014844805,0.4280040185135775,11.9314318320844,15.909427508628042,-3.9779956765436424,-23.516701431787887,50.2160821595004,41.4446470979111,24.308750238359593,25.122460062867496,29.484480703913206,-0.010145665864746634,0.04456224487438511,0.005574584704263197,-1.172217229521995,-0.19695884408999592,1.2590909491664197
2020-01-27,190.75,194.10000610351562,186.5,189.0,881601,55.40786708880625,228.3764595071679,165.57854079800785,0.40083269827094603,10.78510798246279,14.884563603394993,-4.099455620932202,-28.87890765535773,48.49070871733154,39.33521776431685,23.071495383838307,25.82225015573789,26.265449124162558,0.0026281208935610145,0.043718754708783746,-0.010552527912150667,-1.0251682555761716,-0.18402882684103639,1.2306797840243602
2020-01-28,187.64999389648438,196.5,186.10000610351562,191.5,957274,53.411110082760736,226.5403951872924,169.53460481270758,0.3177815615701605,9.516789858604568,13.811008854436908,-4.29421899583234,-40.59504287096277,47.0311077395888,38.200819987963996,21.461721364388655,21.483543037581896,24.14275108539576,-0.01625167026744756,0.0430580602991678,-0.005214967844912932,-0.7035409529379538,-0.12703090433283748,1.2076690691605063
2020-01-29,186.3000030517578,191.0,185.0500030517578,188.0,631830,52.52342327407198,225.63671815912514,171.59328214605065,0.27212779184042307,8.306948299779009,12.710196743505328,-4.403248443726319,-62.77407575382082,45.5609181871361,36.626291721347684,21.304494399337816,19.594122600371122,22.299971931230303,-0.007194196049221668,0.041936662955616405,0.006113256399948197,-0.8036958036821201,-0.15151259326316882,1.172185300764715
2020-01-30,180.4499969482422,187.89999389648438,177.64999389648438,186.89999389648438,1024133,48.74291785766865,225.85261136404688,171.0773889411289,0.17111035962113744,6.797733505549417,11.527704095914146,-4.729970590364729,-95.40068385726198,43.40992218660439,34.02456229366077,24.91948978812329,21.879178245595636,20.985614627849554,-0.03140099843095745,0.041198378449950425,-0.0077249841553650445,-0.9769959304536717,-0.1854244711223389,1.147805620575788
2020-01-31,189.4499969482422,189.4499969482422,176.85000610351562,182.5,862006,54.20418596204579,225.86392268128952,170.75107670835894,0.33928424326095363,6.255781931659584,10.473319663063235,-4.217537731403651,-73.7820735766263,41.52881607960284,32.15737995688836,22.77755010376495,46.79398841081247,29.42242975225974,0.04987531256418598,0.041198245294259916,-0.006123414854723341,-1.033495815334214,-0.19730686233966652,1.1441609071368948
2020-02-03,196.14999389648438,196.14999389648438,186.0,186.85000610351562,1171000,57.80818452694226,225.6356482755491,170.5343498933962,0.46488276601817746,6.294357726544035,9.637527275759394,-3.343169549215359,-28.48938735299913,40.269156410689,34.506500086045605,21.196951032178475,65.0750199634122,44.58272887327343,0.03536551626375917,0.04089259055911316,-0.021250384719316173,-0.9386055946378831,-0.1867033802439282,1.1319763011388335
2020-02-04,198.0,205.9499969482422,190.10000610351562,201.89999389648438,3984199,58.772955585806805,224.40174318642718,170.5082543721666,0.510112561511492,6.400429189750525,8.990107658557621,-2.5896784688070955,5.039111708938671,39.72288041957338,37.361845545343925,18.981815161271452,70.1227864343722,60.663931602865624,0.009431588891570142,0.0392478959081838,0.02321082268667074,-0.6758800477243259,-0.1674750289282126,1.0831170941877826
2020-02-05,193.25,203.8000030517578,190.8000030517578,196.0,1320812,55.277910335948484,220.76249714654728,171.36249980169492,0.4430668294476301,6.031676869587528,8.398421500763602,-2.366744631176074,-0.6567157840652392,39.21562414210887,34.204585689293744,17.37775834531698,57.162347713929094,64.12005137057116,-0.023989898989899006,0.03751327015097616,0.009140500467834434,-0.677337196893193,-0.17935390099349974,1.0322827988326049
2020-02-06,202.89999389648438,202.89999389648438,190.5,193.0,2711020,60.42660034972854,213.31959016240862,175.88040678583357,0.7216927473785772,6.443831381206849,8.007503476852252,-1.563672095645403,38.79560420418568,38.70618831229227,31.472605721973107,16.183006606344776,81.15263309256764,69.47925574695631,0.04993528536343783,0.037509966743262374,0.004036661230167438,-1.1775424583855856,-0.2916857718815645,1.0292751557039128
2020-02-07,213.0,213.0,206.25,208.9499969482422,2674856,64.97197410628537,211.04167045425078,177.40332618881564,1.0582171800816453,7.499008976844834,7.905804576850769,-0.4067956000059345,175.09935892447209,38.854927834257055,35.95937353857847,15.123439202940068,100.0,79.43832693549892,0.049778247448683866,0.037990475477709264,-0.0032625431230384194,-1.1664288228356812,-0.2847178585025564,1.0400371680685754
2020-02-10,213.35000610351562,221.64999389648438,207.0,219.89999389648438,2063806,65.12148159011957,211.98878879765064,176.83620815059155,1.0387231116694378,8.268176993344838,7.978279060149583,0.28989793319525514,199.02266213321082,39.440164800122474,38.101323597644914,13.720204099344585,81.47323648540946,87.54195652599236,0.0016432211432657606,0.03621102802026049,-0.005525514763038308,-0.9759957268039954,-0.24800344830288068,0.9897811182275215
2020-02-11,211.25,217.0,208.14999389648438,215.89999389648438,1102243,63.373704714735986,213.9872200000892,176.05277633780142,0.9278434125867943,8.609055414044803,8.104434330928628,0.5046210831161755,156.9602002806693,39.98359912556892,35.932340385101625,12.939157942565258,76.7857215842442,86.08631935655121,-0.009843009343513787,0.03427579627283957,0.006350030388978967,-0.8883451954556401,-0.2415196341940388,0.936364692001222
2020-02-12,207.64999389648438,213.4499969482422,204.85000610351562,212.10000610351562,879583,60.38188285527134,215.47305420060422,176.4169421372864,0.7996969004124861,8.490836534095706,8.181714771562044,0.3091217625336622,109.56788161628704,40.018871510032945,33.91206985818155,14.369101118304872,68.74999148504843,75.66964985156737,-0.017041449010724907,0.03230491834513598,0.0077056964194832656,-0.9811782108885199,-0.28907489184456797,0.8826718859456749
2020-02-13,199.9499969482422,208.9499969482422,198.0,208.0,929657,54.45979757477262,215.05922011708924,178.85577622080137,0.5826578484596522,7.687208463801795,8.082813510009995,-0.3956050462081997,50.33334999423471,39.140342166332566,31.484760606894735,17.818235874254114,51.56249361378632,65.69940222769297,-0.03708161413229183,0.03125966084964498,-0.0021759994314084485,-0.8909809152428803,-0.27126789954699637,0.8544672493711813
2020-02-14,206.8000030517578,209.89999389648438,201.0,201.0,1474525,58.37131926138936,216.02952901399942,179.70046823941857,0.7459464746553692,7.51642104987701,7.969535017983398,-0.45311396810638804,73.47888851252543,38.39365767679387,30.048803547863578,16.651888439920203,66.85268997538157,62.38839169140544,0.034258595689245164,0.03028623760910755,-0.005026854435148831,-0.9661860901394377,-0.305154234639268,0.8282971665955771
2020-02-17,198.35000610351562,208.39999389648438,198.0,208.39999389648438,773097,52.393058993717865,216.04561094337052,179.71438661522322,0.5129367323262658,6.622882196373865,7.700204453661493,-1.0773222572876273,31.866247430159063,37.30017896085833,27.986703193477314,17.48872155659342,47.991084505104205,55.46875603142403,-0.04086071964963811,0.03001449193536251,-0.00558473346026378,-0.6123880223398183,-0.19130281955937184,0.8214327521957233
2020-02-18,189.25,200.8000030517578,188.4499969482422,200.8000030517578,839722,46.83050813903844,215.6521446626592,178.80785289593453,0.28341288713537244,5.121415289259062,7.184446620781007,-2.0630313315219455,-41.93912268550707,35.14316287494254,25.728725452474315,22.316570734372434,27.678565346463163,47.507446608982974,-0.04587852696493733,0.03129962977546185,-0.004424762618648104,-0.4619578938070682,-0.13836943678376362,0.8570967967526643
2020-02-19,197.85000610351562,198.6999969482422,191.75,191.89999389648438,2501070,52.015444972328645,215.6632635286597,178.81673525063715,0.5165553375684253,4.572728993774234,6.662103095379653,-2.0893741016054186,-11.6152087366863,33.140219366592156,24.12481164866154,20.92536867421823,46.87501277242736,40.848220874664904,0.04544256857868234,0.032701365230343594,0.011123651500938081,-0.19449424357255413,-0.057505957981584775,0.8958706351852004
2020-02-20,194.85000610351562,198.14999389648438,193.0,197.85000610351562,911195,50.17723603365314,215.68666170948555,179.05833798533868,0.4311327003961811,3.8514194574966893,6.099966367803061,-2.2485469103063718,-19.118921128082203,31.280343251695374,23.273319186718464,20.186801511540914,24.82470580279221,33.1260946405609,-0.015163001806683729,0.03225419188259323,-0.003715252459506435,-0.06389687184950615,-0.019016898321469283,0.884197143851282
2020-02-24,185.89999389648438,191.4499969482422,185.1999969482422,191.4499969482422,959369,45.0610014264278,215.90058507384234,178.40941401063034,0.19979583655107863,2.5284389956642315,5.385660893375295,-2.8572218977110637,-87.10996674508151,29.433586810306235,21.725925380155502,24.21877116445975,1.9204307458136702,24.54004977367774,-0.045932830006053416,0.03386762674165901,-0.02081386879900149,0.41519013754979306,0.1288468765132038,0.9288588992443032
2020-02-25,180.5500030517578,188.8000030517578,178.14999389648438,184.75,861686,42.285453065631145,216.5773090293661,176.71269036028232,0.0962586077476126,1.0363218257527649,4.5157930798507895,-3.4794712540980246,-122.07798072054872,28.409250742749318,20.13482585756423,27.293060754802166,5.517262425915948,10.754132991507271,-0.02877886509079508,0.03443280009345226,-0.002662856861702312,0.46583017811693495,0.13942624520431499,0.9447772633967837
2020-02-26,171.5500030517578,177.85000610351562,171.5500030517578,175.5500030517578,996786,38.04054011906823,218.30051225263875,173.37948805253703,-0.040726698319026124,-0.8624744962662021,3.4401395646273913,-4.302614060893593,-173.48851673860165,28.024689610401623,18.876704728158337,30.16987290911224,0.0,2.4792310572432013,-0.04984768677860385,0.035941625295633516,-0.010120477938589723,0.6239577818589407,0.181614472890895,0.9864539587609111
2020-02-27,163.0,167.9499969482422,163.0,165.3000030517578,727993,34.497516297937224,221.0669782404055,168.28302175959453,-0.1000876423788944,-3.0223581886290845,2.1476400139760963,-5.16999820260518,-204.40325000423786,28.30159097759912,17.742484332909285,34.36566637465137,0.0,1.8390874753053115,-0.04983971378408092,0.037385573983829246,-0.003870376787472707,0.6970328529441379,0.19230617190879395,1.0261842858759587
2020-02-28,154.9499969482422,160.0,154.85000610351562,154.85000610351562,1655841,31.52078971436707,224.4673308568658,162.3326691431342,-0.1188172912070506,-5.322297413969551,0.653652528386967,-5.975949942356518,-216.69095320187247,29.07354689727834,16.711700472299114,38.178819624978594,0.14968692065702346,0.049895640219003085,-0.0493865217899252,0.03823547321971489,-0.03709607866493836,0.8690415731360096,0.2938153428680872,1.0495043446412697
2020-03-02,156.0500030517578,162.64999389648438,150.0,156.60000610351562,1127956,32.37943471903556,226.80003595146613,156.65996465888546,-0.008696335716330607,-6.975841363867858,-0.8722462500639981,-6.103595113803859,-181.22530855490814,30.066642456767458,15.232453290640771,38.19308552304888,9.029855301131063,3.0598474072626907,0.0070991037443071114,0.03602520713217569,-0.006159751824491688,0.9040885436654242,0.3244277317480096,0.989068671896628
2020-03-03,159.5,163.0,157.0,162.89999389648438,534459,35.12687355106223,227.58466679422423,152.21033442647888,0.09671283770654741,-7.916642806078045,-2.2811255612668075,-5.635517244811237,-133.75558975983762,30.938633064303037,14.725023065064269,36.292381241164136,14.972419947867605,8.050654056551892,0.022108278633598655,0.03527950002099018,0.015319647408546855,1.3561514299107837,0.4947922786240913,0.9689549349364991
