Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2016-02-19,50.977787017822266,51.888103993507045,50.544302428712854,51.28122821453383,4420717,44.26894377715831,53.87680929620569,48.93272286932165,0.413638430222486,-1.1447160480706629,-1.349293598399668,0.20457755032900504,-26.89187122503825,29.946557061341192,16.639833829996117,22.585114528621613,55.072546605275924,56.521818345511655,-0.006756807980717094,0.023049987464110896,0.0026419160844022294,1.2561939626583913,0.7875241612915932,1.2143063112145842
2016-02-22,50.80438232421875,51.541307962137665,50.63099116915481,51.541307962137665,1875698,43.63739485213951,53.54870846231331,48.98772761861931,0.3983035158130829,-1.08559442501398,-1.2965537637225304,0.21095933870855044,-30.791720194130207,28.890151984138214,16.07955094270431,21.824647007900268,52.173811818639095,56.03868525295187,-0.0034015735822916504,0.022891320148333415,0.0033006004489823937,1.3322738020479392,0.7957393017935084,1.2077040179599803
2016-02-23,50.28420639038086,51.19452325841698,50.1108119137967,51.151175466077085,1930159,41.71486635058522,53.26131849162857,48.9846829426976,0.3038658386516238,-1.068398134720013,-1.250922637922027,0.18252450320201397,-61.29071899481226,28.22332029347456,15.41414957286027,22.90782285833096,43.478245145946566,50.24153452328719,-0.010238800474303145,0.02294226895491885,-0.017278200216274464,1.286664345055517,0.7913590776510362,1.2118933572616621
2016-02-24,50.11081314086914,50.80438775696489,49.89407086663768,50.19751203489651,1459265,41.06540001801631,52.93784482529887,49.00471765944235,0.2812254561786885,-1.056581720522324,-1.2120544544420864,0.15547273391976235,-76.81264406722818,27.73472528996033,14.85794792521182,22.94035544800927,40.57970166547513,45.41058621002026,-0.0034482646134570416,0.022939320362396546,-0.012778531956425754,1.2548103861988864,0.7818982408812252,1.2132233523169298
2016-02-25,49.4605827331543,51.10782522080722,49.07044600637077,50.370899557499584,5151016,38.63611217134741,52.85318354331493,48.83362256325246,0.1559772753819727,-1.0871532607774839,-1.1870742157091658,0.09992095493168196,-100.66122742798741,27.75891507180907,13.66912449782778,24.339403979482118,29.710067960624528,37.92267159068208,-0.012975850259842048,0.02266168857169886,-0.006853134671341854,1.2664546201125668,0.8002686405243066,1.2002097473706241
2016-02-26,49.894073486328125,50.28421026187383,49.417241119427736,50.024120180584966,1469491,41.13616242231593,52.69560361153651,48.77012591116856,0.2863212227786214,-1.0641356523392815,-1.162486503035189,0.09835085069590743,-89.19691236193532,27.781377012097185,13.185646834192546,23.478517960619378,36.95655419924672,35.74877460844879,0.008764368093125086,0.0227819050160966,0.008485625558068977,1.4024777610194317,0.841536872601766,1.2082939757667186
2016-02-29,49.677330017089844,50.58764693352381,48.76701310065588,50.284209063787394,3685533,40.25311061581593,52.417760044212166,48.76186985385912,0.2504069092792747,-1.0512650888316202,-1.1402422201944753,0.08897713136285512,-95.14056107832002,28.173612649817056,12.209037656780769,24.384780029763103,33.33334296429652,33.33332170805593,-0.004344072433726476,0.0226580085127978,-0.006074212498666354,1.3965110992234144,0.8423570496362633,1.203626437764032
2016-03-01,50.63099670410156,50.97778235936411,49.54728533035988,49.98076987985655,2593429,45.76934296350084,52.395920337598525,48.75336631401281,0.5154708421429043,-0.9531251100388474,-1.1028187981633497,0.14969368812450234,-24.101472600010958,28.11303905515296,13.097421321705013,22.946682616465136,49.275395875611245,39.85509767971817,0.01919722108019184,0.022149116088785052,0.03366943224623564,1.1336724300233523,0.80964802139953,1.1786233321581792
2016-03-02,51.064483642578125,51.84475388384119,50.76104245939959,51.58466380342017,4236895,48.11432132815626,52.41298724972259,48.896689492831115,0.6164990281321945,-0.8307928340117456,-1.0484136053330289,0.2176207713212832,52.11302429319667,27.17926714127879,16.08009689785189,21.77334203158224,56.52181834551164,46.376852395139814,0.0085616907960544,0.021140795431136946,0.020291361052837242,1.0286777825708946,0.7933172774402262,1.1261616670746015
2016-03-03,51.584659576416016,51.931448526710305,50.71769050790482,51.41126510126887,3763947,50.86022956572755,52.46437986742785,48.8843097840614,0.7542728855786511,-0.683985217513289,-0.9755279277690809,0.2915427102557919,66.78678091473635,26.227689397831508,15.613628639868127,20.636933879965493,57.522111926681305,54.4397753826014,0.010186648267684895,0.019769118465889173,0.014486656477644022,0.9848097381031886,0.8257490393514131,1.0545609167980197
2016-03-04,51.367916107177734,51.931447311412086,50.977779374032764,51.84474842225517,4978583,49.68044040002514,52.306065384087425,48.95592687970652,0.7199670175776637,-0.5784603791416103,-0.8961144180435868,0.3176540389019765,74.59995181619635,25.344081493201887,14.953247705973553,19.76409144322573,53.097304838865874,55.713745037019606,-0.004201703975911797,0.019232490213475242,0.0013042431206367056,0.9633235884730487,0.8204209125784838,1.0274692125608043
2016-03-08,50.93442916870117,51.84474596473948,50.58764024296072,51.367913672264585,4639963,47.316412613607746,52.2892079521604,48.95544384227319,0.5936188827993993,-0.5237722372856766,-0.8216459818920049,0.2978737446063283,47.14972929512819,24.837015651987134,14.106288032910246,20.40246517103832,68.49297824818417,59.70413167124379,-0.008438865566827825,0.01869742312243066,-6.71885323921817e-06,0.941912563904969,0.8090431966108341,1.001145856163266
2016-03-09,50.84774398803711,51.19452967746272,49.764032507535255,49.764032507535255,5840040,46.836453034483284,52.16501519238095,48.98860533679385,0.5852955807869548,-0.48187154526023335,-0.7536910945656506,0.2718195493054173,-3.550667640143385,24.972246020747765,13.190710204734405,22.815168213300023,65.75362133319268,62.44796814008092,-0.0017018975588585228,0.018457340975245994,0.006212176026787919,1.007291880265285,0.8627572051181305,0.9904609114383205
2016-03-10,51.064483642578125,51.628011598952874,50.934436948755206,51.281225927466444,2834684,48.249908650667045,52.13143192363841,48.99617923663991,0.6596930494678194,-0.42626218111439584,-0.6882053118753997,0.26194313076100384,62.52522083372423,24.59489009480792,14.746601076514022,21.97725836730766,72.60285746411469,68.94981901516385,0.0042625225337826755,0.01839789000027562,-0.006060955352974129,1.000729322955827,0.8498695080205798,0.9894750840240393
2016-03-11,51.15117263793945,51.49796157193388,50.761035914001816,51.064477058053036,2138542,48.83583682178144,52.043471014791145,49.31822103232799,0.672581090691281,-0.37092054084465786,-0.6247483576692514,0.25382781682459354,48.84651208265424,24.378576695629928,14.215590342803392,22.03318294171867,75.34233492816952,71.2329379084923,0.0016976377548063581,0.014355221752052755,0.0032126384433233124,0.8486387273860935,0.783775695580169,0.7743571756571486
2016-03-14,51.32457733154297,51.714714133216766,51.19453062857669,51.32457733154297,1546387,50.0540275606676,51.9843398451643,49.594094908253666,0.7239770270263318,-0.30950183811400933,-0.561699053758203,0.2521972156441936,77.30127910246804,23.912818977523177,14.913926035436683,21.398606754169734,80.82213369972243,76.25577536400222,0.003390043368720397,0.014315679599839417,0.0038014705260878134,0.8557896146039339,0.7913508431837367,0.7743953807021566
2016-03-15,50.93442916870117,51.54130813513481,50.84773359087821,51.3245658833531,3150180,47.323897574884,51.8890029424337,49.620073748240124,0.5792844588648336,-0.28897761576696723,-0.5071547661599558,0.21817715039298857,36.38093267228618,23.773333469178286,14.365547263484185,22.45031969598873,68.49297824818417,74.88581562535872,-0.007601585500091823,0.008940372340857613,-0.010366427105786724,0.6119424621603167,0.8568578041860528,0.48507678978057533
2016-03-16,51.0211296081543,51.23787188058864,50.37090279085127,51.06448070842086,3192053,48.002635388720115,51.907954872666714,49.627131186903604,0.6111820172475514,-0.26268791800858793,-0.45826139652968223,0.1955734785210943,10.331627999642164,24.027621378431434,13.688023482805816,23.985451646106505,71.23281735942898,73.51597643577854,0.0017021971359678645,0.008098334889250937,0.005113516586384925,0.5754669186701916,0.8369513748545336,0.44079470620012473
2016-03-17,50.67434310913086,51.45461329251071,50.50094863263826,51.2378710237011,3314559,45.478458899192574,51.896334759709156,49.61707695293733,0.46386422503514996,-0.2667608622167563,-0.41996128966709706,0.15320042745034074,8.635655357060907,23.967189421008012,14.166321093503182,22.7162911297707,60.27394311070309,66.6665795727721,-0.006796919270247059,0.008229272659396296,0.0018402806717785491,0.5796624370729081,0.8250068151866807,0.44927432627370506
2016-03-18,50.71769332885742,50.97778340243226,50.28420877049112,50.80438891764079,3214536,45.86170085582249,51.83581185718567,49.61691145519226,0.496093413060021,-0.26345376835930523,-0.3886597854055387,0.12520601704623346,-19.480356331074287,24.09720735919841,13.602589420844962,23.05586710644811,61.64386266632549,64.38354104548587,0.0008554668312761304,0.007977464354906866,0.012219591930221929,0.5518769707804979,0.8116742743912974,0.4368496332959032
2016-03-21,51.28122329711914,51.45461447035627,50.630996475806,50.71769206242457,1715057,50.71187792473494,51.87241381676717,49.61065312354045,0.7386149111979596,-0.21290646067964047,-0.3535091204603591,0.14060265978071862,49.95687629871025,23.54954252931618,15.747462765864245,21.939371920299834,72.72731872606286,64.88170816769716,0.011111111946825902,0.00824355672494937,0.013137204502793765,0.5717812582684849,0.8292310897697112,0.4528075898219377
2016-03-22,53.57868957519531,53.708736262737204,51.2812234506774,51.411266830994656,9339334,64.62595771577921,52.55685955326706,49.20363811213821,1.304730850577007,0.012396078467823202,-0.28032808067472265,0.29272415914254585,252.96321469612386,22.978316494062064,26.02075165171895,19.016403089772606,96.70325845456969,77.02481328231936,0.044801315771366035,0.012853148499234869,0.001382341219943628,0.5398524877963252,0.5024934543987222,0.7074316778120409
2016-03-23,54.315616607666016,54.96584344666972,54.055523226284755,54.662402270799824,7172438,67.7689723061707,53.30393496975578,48.859703717378004,1.2276392879801115,0.24756009801443923,-0.1747504449368903,0.4223105429513295,339.56250991664217,23.30210569115989,30.91612808365079,17.575436605040764,87.4999909336978,85.6435227047768,0.013754107058487453,0.012696841643063398,0.00020740355370829633,0.5004154578500732,0.4327585923010644,0.7002577984470609
2016-03-28,52.841766357421875,54.66240011183395,52.66837187909106,54.66240011183395,3602398,56.8831992579479,53.51926441423765,48.91746959455141,0.8527752576195986,0.31141211504129274,-0.07751793294125368,0.38893004798254643,190.79560293994157,22.290822242717788,27.6702651660906,23.033814451844663,59.166584212665086,81.12327786697755,-0.027134926238435164,0.014411141241426088,-0.013140659929210097,0.6766399111361681,0.5169416919748323,0.7961341267257667
2016-03-29,53.231903076171875,54.09887216010155,52.3649339922422,53.10185639069259,2455934,58.77109633163685,53.718816390781846,49.09504965230898,0.8946933653554529,0.3890117855461881,0.01578801075623467,0.37322377478995344,145.93952795361403,21.09591165242019,25.19331442349433,22.53843898751429,66.66660148193776,71.11105887610023,0.0073831127466692514,0.013953301151520294,-0.0023768693023248355,0.6073965369500165,0.470932422366487,0.7720458858142234
2016-03-30,54.315616607666016,54.83579675597909,53.01516292965861,53.49199528348305,6428062,63.54594859296756,54.15459750509327,49.101422850131335,1.0318649390862895,0.531826147735643,0.11899563815211633,0.41283050958352663,164.20345520181635,20.519594439455762,26.59809935715785,20.46674107371188,87.4999909336978,71.11105887610023,0.020358346571667907,0.014405136364742856,0.01819141704784788,0.6492602649048566,0.5058372427463836,0.7980434283728595
2016-03-31,56.049556732177734,56.43969020293583,54.705751907211535,54.96584529735005,16079185,69.61035226362588,54.967643684653986,48.925599342079416,1.1790640694077952,0.7759770551358827,0.25039192154886963,0.525585133587013,208.1462679394291,20.955565985537483,31.662014608200362,18.347802845856393,93.6620153104231,82.60953590868623,0.031923417845669766,0.015494380509632425,0.00041365536126503066,0.5780930524507111,0.4097270206120581,0.859138205294126
2016-04-01,56.5263786315918,56.78647198877028,55.18258059136654,56.309636372092676,4168582,71.03723755952694,55.79493546007524,48.68784575940718,1.1029173968984527,0.996457409831379,0.3996050192053715,0.5968523906260075,182.72667695749834,21.544469513599694,30.88232811635748,16.92305367175749,95.99995650057184,92.3873209148976,0.008507148445302981,0.015202810109374356,-0.0032758836421172832,0.6162791744033704,0.3581025592550243,0.8437488776732577
2016-04-04,59.213993072509766,60.47109564076746,56.959868086814105,57.089914776673375,9789614,77.46104632254013,57.275954904973496,48.02177725750209,1.2094230564145065,1.372239382046871,0.5941318917736715,0.7781074902731995,232.2618331091224,23.54100823848563,41.54824422543354,14.036174065765325,87.65960018731815,92.4405239994377,0.047546198889449,0.01786453857924387,0.005931505845093277,0.8402376462614867,0.3724572481967687,0.9918288004995025
2016-04-05,58.08693313598633,59.08394898285216,57.65344856034464,59.08394898285216,6724126,70.4085517237781,58.13878013577611,47.8091793826565,0.994980735361517,1.561109486344364,0.7875274106878101,0.7735820756565539,171.79816257802398,25.394937054451145,38.73324176530093,13.085186478622186,76.59576929495776,86.75177532761593,-0.01903367562365388,0.018809998252331112,-0.02005459778469787,1.0122230827281131,0.4788649255266461,1.0444598088420542
2016-04-06,57.653446197509766,58.65046200351448,57.21996163963375,58.347024135891154,3777207,67.84983682444175,58.778582044876565,47.79793048258926,0.8975346917271246,1.6567140631508792,0.9613647411804239,0.6953493219704553,134.32678646591108,26.71449890874192,36.30501512134709,14.16459936162388,72.34042667658231,78.86526538628608,-0.007462727244727074,0.018917995216473246,0.0014664749128432408,1.0097576451702168,0.47499699265276113,1.0506216369900534
2016-04-07,55.39932632446289,60.77453205129278,52.494977880734226,58.910547179836705,53852649,56.37670790054575,58.963798534408184,48.0592037086338,0.6731219942697719,1.5329221711961054,1.0756762271835603,0.45724594401254515,76.84760744572262,24.821972382522763,26.10446096323189,26.219116331874385,48.760342432277056,65.89884613460572,-0.039097747345834044,0.021244883203473668,-0.00891736017820488,1.2121308864919738,0.5229452224853809,1.1778473807240357
2016-04-08,57.04656982421875,57.35000768844824,55.57271837525512,56.959867622053736,9017859,61.50010574085353,59.337193893810735,48.305690932849416,0.792356120675657,1.5498690629933094,1.17051479434551,0.3793542686477993,79.11237590600062,23.064626322462114,24.367342717513093,24.4743683583049,64.46284707072304,61.85453872652747,0.029733998751325652,0.021920031450114088,0.0011594855559287076,1.2777545588300985,0.5285557094230626,1.2139114315057011
2016-04-11,58.69380569458008,58.86720348404838,56.78647631157412,56.95986748659308,6184956,65.82283778311474,59.95349712066121,48.45231991119914,0.8904728269863732,1.6768876480712933,1.2717893650906669,0.40509828298062645,105.85223973268928,22.13475458541395,27.814971480247642,22.7363703512755,79.48716853972438,64.2367860142415,0.028875283394550477,0.022500861549371896,0.015380096361092388,1.3326103916661305,0.5652382825585319,1.2444409300418804
2016-04-12,58.823848724365234,59.95091113523591,58.5204108797305,58.693802043964936,6464234,66.14600306729557,60.49319695936603,48.679887681136904,0.8586891957465926,1.7676676057298337,1.3709650132185003,0.39670259251133344,116.47134638843461,21.740589911036857,30.20972094776535,21.60067315954793,79.45201816360317,74.4673445913502,0.0022156176149463747,0.022494461061686843,0.004894842329530746,1.3212463464544184,0.5620715342435458,1.2420990663470342
2016-04-13,60.68783950805664,60.904581792013985,59.21399462292653,59.38738580431257,6604092,70.45792649788862,61.325984772017,48.78342608613729,0.9491216042960374,1.967341565492056,1.4902403236732114,0.4771012418188447,128.73143656278424,21.760152072787694,31.34347920965967,20.033184121168752,97.46192947251131,85.46703872527962,0.03168767131211747,0.023120045110539923,0.018355287868643932,1.3432482717940724,0.5979345764397895,1.2744914678630974
2016-04-18,60.34105682373047,60.94793925077182,59.560783197220324,60.25436122399607,3167747,68.70466914500977,61.89982034383718,49.15025327982005,0.8777398862031968,2.0736978546986222,1.6069318298782935,0.4667660248203287,116.84945973722876,21.795917037965022,29.946152415683137,19.04115558688205,92.92925486165535,89.9477341659233,-0.005714203819698227,0.023053906675024435,0.008184244011682829,1.2841558272140834,0.5537396518216835,1.268255406739474
2016-04-20,61.16468048095703,61.98829858561521,60.254360163639966,60.34105576184869,4163252,70.57730912673199,62.50624161521693,49.55818709572058,0.8963889801174485,2.1990957194147356,1.725364607785582,0.4737311116291536,126.15487004449922,22.248268217970782,31.824336111283184,17.851190040862637,91.44147458337646,93.94421963918104,0.013649473519042665,0.023016137897121515,6.292681500319475e-06,1.2836749560142793,0.5549200048884247,1.2636628405029922
2016-04-21,60.42774200439453,61.94493788872458,59.64747512686981,61.554804449962226,2708771,66.72978314837667,62.77164540122488,50.26812319923899,0.8125405498573773,2.21349387490055,1.8229904612085757,0.3905034136919743,105.41698605464873,22.253971066290894,29.218767728769663,18.552375279849702,83.56153099917587,89.31075348140257,-0.012048431721832342,0.02323901612787264,-0.0003411598992387743,1.3048475069375423,0.5599223741955612,1.273344098547097
2016-04-22,60.64448165893555,61.468106215016995,60.47109049683885,60.60113717563579,2624221,67.29449787557706,62.912704214372695,51.11974321909898,0.8076630155610464,2.216839252638863,1.901760219494633,0.3150790331442299,100.74721251106857,22.25926656830243,28.09694600424331,17.840077696881878,85.84460623995625,86.9492039408362,0.00358675746191639,0.023196030160516575,-0.0016114660947212922,1.4226874281217694,0.5979976284151286,1.2685676569544697
2016-04-25,60.297698974609375,61.077965813833174,59.60412110146732,60.77452797475183,1890213,65.38228051204308,62.90129850084861,52.032796500372086,0.7604454113248466,2.166533573739578,1.954714890343622,0.2118186833959559,80.31992148697293,21.654521927533363,26.542232379681124,20.107859149900573,82.19169389129965,83.86594371014392,-0.005718289196970594,0.023428370396735516,-0.005601762319964343,1.537786001636769,0.6246003249114405,1.2786185557125194
2016-04-26,62.42176818847656,62.59515934322068,60.08095452718812,60.29769677784255,4028690,70.84667175484734,63.44409704796947,52.37430581457935,0.9076469611812344,2.271871870024526,2.0181462862798027,0.2537255837447234,110.71076091481929,21.808580983077434,29.661338721600604,18.252425294067116,98.28328673709362,88.77319562278319,0.03522637264751349,0.022732676657693122,0.013698206928241197,1.5896995732273727,0.6944420328791827,1.2382212367361414
2016-04-27,61.33805847167969,62.68186310517796,60.90457395951234,62.50846533164178,3189399,65.19248852886231,63.72937868365839,52.791268365291806,0.78137720845955,2.242061818537209,2.062929392731284,0.17913242580592525,100.52644163615199,21.99028216798541,28.034702428098058,17.054420058524723,86.80848361505268,89.09448808114865,-0.017361086496696432,0.023367656833750264,0.0021663642394880167,1.59013263806401,0.6754090100005821,1.2701369600881696
2016-04-28,60.03760528564453,61.5981521843361,59.69081635099654,61.51144998983753,4533595,59.097333581206925,63.534620236635526,53.70561070513694,0.6442149191346017,2.0894159477618643,2.0682267037374,0.021189244024464315,59.30875380948875,21.30003052298589,26.05803518452589,20.338808069028477,74.0425285916793,86.37809964794188,-0.021201407713868026,0.022954081402998615,-0.016623003291656557,1.5024630162388883,0.6693406851721738,1.2453685742440634
2016-04-29,61.12132263183594,61.55480718950853,59.21399322385629,59.90756454746278,4697803,62.263641624187,63.37056723072141,54.658605666617454,0.741821106264624,2.0324609832008633,2.061073559630093,-0.02861257642922954,60.18258711944914,20.343723977887333,23.836727768570533,20.34146454563868,84.680886856392,81.84396635437467,0.018050642443770748,0.0230954484414662,0.00032492971263820003,1.5069849816113872,0.6648408167871384,1.2507955018707821
2016-05-02,60.81788635253906,61.554808796936406,60.25435508995888,61.077973125264805,3813866,60.84343532722937,63.18496820361335,55.494431668212826,0.6922084902427408,1.9404704561142836,2.036952938926931,-0.0964824828126476,63.50184861634084,19.45572598176153,22.68002736223851,19.354370069259982,73.78057665933706,77.50133070246945,-0.004964491379295333,0.02302934622537497,-0.005592486870497626,1.6311590813089993,0.6748619247863284,1.2450724433911622
2016-05-03,61.64149856567383,63.72222562319868,61.251365136209344,61.85824082969832,9645821,63.29097490856143,63.27552962988047,55.963064425295315,0.7765416971581556,1.9119857415687207,2.011959499455289,-0.09997375788656848,110.23974231318294,19.760168063324972,28.10917453222661,17.331575910638406,69.99996735698792,76.15381029090567,0.013542269594187806,0.02229195494065848,-0.0075455620851691,1.5377924296434085,0.668899165422712,1.2033501003973497
2016-05-04,61.03462600708008,62.42177524519454,60.774532631112045,61.208017181425895,3527824,60.30007159209433,63.25824074692305,56.43117804580156,0.6742940797251363,1.819468160067494,1.9734612315777302,-0.15399307151023622,72.7484934309072,19.697542813512126,26.422462856419095,18.028586859624255,48.33342307137389,64.03798902923297,-0.009845194758644316,0.022516623909752512,-0.0052214012278947175,1.5729131211944456,0.6805139190694004,1.213635470038219
2016-05-05,60.94792175292969,61.771539635625345,60.60113283910317,61.03461732777423,2260946,59.86480060615344,63.364478226805346,56.49833343396125,0.6480475511681321,1.719331616850063,1.9226353086321968,-0.2033036917821338,54.33835967213142,19.51139849642186,25.262528211445538,17.88752688938634,38.46138298740592,52.26492447192259,-0.0014205748412439156,0.020071393037260167,0.003756570196288278,1.4325166170575745,0.6911589832738474,1.080716648888737
2016-05-06,62.59516143798828,62.85525479325714,60.60113663390595,60.94792556944816,3358906,65.02949748878763,63.66700922572886,56.64662526523793,0.8473234806283122,1.7526872730593226,1.888645701517622,-0.1359584284582993,94.85513551866964,19.883992635383457,27.166464684342174,16.39476686758824,74.99986501639081,53.93155702505688,0.02702700334453012,0.020217026101292973,-0.00026498670900398924,1.5323155678568154,0.6422608878866994,1.087301331797119
2016-05-09,63.678890228271484,64.15572597249596,62.63852975017342,62.855272067648066,4298244,67.95146937509595,64.089344640333,56.826834253709976,0.9434831221973139,1.8452982773135602,1.8799762166768097,-0.03467793936324948,165.05535190054604,20.80186550727254,30.45646219658759,15.434437435868526,90.35083909878101,67.93736236752592,0.01731329970858586,0.02024073785616073,0.01714624210748439,1.420222257449306,0.647134397331352,1.0871936361702068
2016-05-10,62.811912536621094,63.722232793740126,62.24838787830425,63.635537201264434,2270352,63.38841104280957,63.76579718641196,57.89164032884683,0.8376133506611438,1.8276671026538764,1.869514393872223,-0.041847291218346516,133.6593940987508,21.339187281692517,28.744015098003484,16.054981413407624,72.80683711103596,79.3858470754026,-0.013614836699297195,0.01798315086832584,0.002765047328716186,1.1952975802179957,0.5902833390344361,0.965331911564949
2016-05-11,61.5548095703125,62.68187210963331,61.42476287509092,62.20503643197073,2852221,57.37241036788643,63.43482369100882,58.67343779885935,0.6051540111890383,1.6927436710337318,1.8341602493045248,-0.14141657827079301,61.83603511838382,21.19441997372359,27.194232662718072,18.390672867508453,47.36833142384269,70.17533587788657,-0.020013766744893635,0.01803362910661543,-0.00493796850778383,1.2873393088521088,0.6441644007599754,0.9670660971594389
2016-05-12,61.42476272583008,62.46512967062499,61.12132484735019,61.68485611564122,2876247,56.77213997024614,63.31349850991636,59.06785868307681,0.5551351831245064,1.5573697963181061,1.7788021587072413,-0.22143236238913522,37.1531420751017,20.82896980738382,25.74602434852908,18.613799657706323,44.736727266005126,54.970631933627935,-0.002112699972434684,0.01708699232277843,0.006567816182767139,1.1670029656665328,0.582936558230359,0.9156403642818527
2016-05-13,60.99128341674805,61.64151033294888,60.34105650054722,61.20802572214833,3286426,54.71710061059193,63.12852064029619,59.46958002193526,0.41588633255667756,1.398980293792853,1.7028377857243637,-0.3038574919315107,-31.974626235368376,19.91067045788892,24.3922404431917,20.789963235232133,35.964919255922894,42.68999264859025,-0.007057077469177497,0.017217964088377738,-0.010822236982540034,1.1409439610454928,0.5911888005244582,0.9223539654000108
2016-05-16,60.904579162597656,61.46811039944749,60.12430565114782,61.12132143719764,4503427,54.29375846793726,63.12727489438465,59.492499733300896,0.38849154809227093,1.2520265801580237,1.6126755446110956,-0.36064896445307193,-51.65531190660549,18.90015558393301,23.04383691616986,20.532340398619652,34.210387828170994,38.304011450033016,-0.001421584352602423,0.015736268276883635,0.005867010227795566,0.9532885639544115,0.48543145381087416,0.8429931617543911
2016-05-17,60.68783950805664,61.251370769235656,60.25435494014195,61.12132407597134,3257541,53.18599167660191,63.11366346805973,59.54078942805843,0.32104408584126665,1.105334022045895,1.5112072400980556,-0.4058732180521607,-65.82062360302264,17.961820343831093,22.069065691392073,19.663807320958753,29.824483823129878,33.33326363574127,-0.003558675842129766,0.015700285196454333,0.003816429729987636,1.0259369529283908,0.5122254426558327,0.8412288423384621
2016-05-18,60.68783950805664,61.07797297340003,59.95091706549159,60.25435494014195,2552016,53.18599167660191,63.11047110093652,59.496297697891606,0.3296858443928476,0.9778075560372841,1.4045273032859016,-0.4267197472486175,-76.18211482676031,16.84760422538134,20.98824861643836,20.01932387299139,29.824483823129878,31.28645182481026,0.0,0.015387717170047463,-0.002610664088489645,1.0187166760885935,0.5202467745097417,0.8247154601515225
2016-05-19,59.30067443847656,60.991261157834785,58.95388555350754,60.687823363904826,2676759,46.190612073020674,63.222297851339945,59.27176419089638,0.007318061321603673,0.7560935095280001,1.2748405445343214,-0.5187470350063212,-143.58251607664272,16.222343044844028,19.1613875142761,22.536383272968827,6.666657510352102,22.105208385537296,-0.022857380997982735,0.01600043474135004,-0.011022661712474568,1.1153291501939762,0.5729362089749854,0.8579732125701578
2016-05-20,60.16766357421875,60.81789047174752,59.34403886867894,59.517436676689975,3274768,50.56686462282328,63.23808444811341,59.20829578565123,0.23806900781276955,0.6429309994784731,1.1484586355231516,-0.5055276360446785,-101.9751174474203,15.641743377202241,17.911092738178553,21.06586751531131,23.333626619542645,19.941589317674882,0.014620223866790516,0.01634683174650112,-0.0043296897826234915,1.0671542979184454,0.5389710541074487,0.8770562057689995
2016-05-23,61.25136184692383,61.90158860407917,60.904572920217916,61.72819083350191,4459879,55.44465917256588,63.240532214651395,59.301214306344704,0.4950470071143335,0.6333929293195197,1.0454454942824254,-0.41205256496290565,3.309193492364046,14.827162634426477,21.225683300719002,19.49989107545031,44.166604669950054,24.722296266614944,0.018011307209366834,0.0167857226342931,-0.0024065951139995434,1.039818788309446,0.5074297960124957,0.9009712203775085
2016-05-24,62.16168212890625,63.07200233414791,61.77154867777373,62.595166681030975,7098409,59.095917216464855,63.2002067780467,59.31553113699237,0.7326611678552947,0.6913200714406571,0.9746204097140717,-0.2833003382734146,88.26372515327301,14.87205483843651,24.564610439600436,17.987849655577904,61.666570233281355,43.05560050759137,0.014862041504602796,0.015131164305867981,0.002302441895789764,0.8053528247173218,0.3991671988940168,0.8127684738067404
2016-05-25,63.41878128051758,63.63552352234133,62.24837449755901,62.5518123132226,3625265,63.539427940909455,63.52107264052935,59.202737555393504,0.9763123152800564,0.8291077068898431,0.9455178691492261,-0.11641016225938294,135.52526835695508,15.259540463022821,25.43019770138693,16.848876013398453,85.83300077241334,63.88872522521493,0.020223055563465042,0.015208292584136135,0.024009988881288802,0.8329543144446689,0.5142195040705803,0.8177800034561746
2016-05-26,63.85227966308594,64.15571754479977,62.681872625361294,63.722232966794365,5051648,64.95329757316873,63.87774659222006,59.22753104144692,0.9945234949098453,0.9621935292057486,0.9488530011605306,0.013340528045218014,147.1252060148206,15.925976134179892,26.059937916811172,15.77329628509712,94.16655866061669,80.55537655543715,0.006835489011541851,0.014239882154778226,0.016981940750153468,0.6428695832936567,0.42027797436585346,0.7666280976412915
2016-05-27,62.941959381103516,64.84929549231862,62.76856819574293,63.85227964037092,4308396,59.71643494572086,64.03570213009476,59.25163917849899,0.7713778518264652,0.9828797375377789,0.9556583484359803,0.02722138910179861,125.5426440107213,16.931470325914802,26.703417291686137,14.37784836624222,67.64709950603107,82.54888631302038,-0.01425666063585651,0.014296641509322836,0.010781136858828422,0.537939830939812,0.35875035978064085,0.7706138028527096
2016-05-30,65.1527328491211,65.88965530264228,62.681872098161946,63.20205226450339,4012385,66.73158274481565,64.66402229472999,59.05680366352196,1.0871573923782987,1.1642439695766598,0.9973754726641163,0.16686849691254346,168.2619297517742,18.384666366379868,27.437122905330448,12.536477658803843,89.37504444098477,83.72956753587751,0.03512400137770899,0.016037219990275763,0.0026788078338353394,0.5321864306095153,0.3108513684118698,0.8651235522506838
2016-05-31,63.938968658447266,65.28277335738748,63.54883522427704,65.0226799916413,6855752,60.50207205153443,64.91840312171736,59.032169845811936,0.8336059042581118,1.1962462219798553,1.0371496225272643,0.15909659945259103,128.06240553949775,19.73406268966886,25.533540664682008,11.666699281751464,71.87497978233245,76.29904124311611,-0.018629520782875386,0.01658832531935881,-0.0022497893677019265,0.6907236905381525,0.38076375100767546,0.8954399704035247
