Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2020-10-20,190.95068359375,191.74964348940102,184.40922135401536,186.00714114531738,1421779,52.32218660105418,200.66423302830358,177.49702795802452,0.5807198406071442,0.10737718704501731,1.2266234706350003,-1.119246283589983,-0.4422932691730082,13.027262321618677,21.558874539898653,21.316798449920242,47.50536358795157,30.368700553275772,0.028509961490084557,0.027004958824204815,0.002000328507897331,1.4322125841251931,0.6575805466355356,0.8510008242416244
2020-10-21,192.6484832763672,195.39489771790576,189.05318624168947,191.94939901175434,1200692,53.76229551765628,200.98079645085335,177.6248843963146,0.6432460802631365,0.4166210264647532,1.064622981800951,-0.6480019553361978,46.43838819944691,12.678472402660447,23.6416682113394,20.08081982920337,54.88070704645577,42.29931027763727,0.008891299316996726,0.026960335097440235,0.0034337457642519276,1.546538857870756,0.6941432436182989,0.849662405574376
2020-10-22,194.59593200683594,195.09528003329547,191.74964216045964,192.64846251252985,754805,55.42544134287353,201.52676088019678,177.922819503104,0.7063698488894279,0.809510303352738,1.0136004461113084,-0.2040901427585704,63.05894958372624,12.35459604934209,22.88770801342203,19.44041921290898,63.3405409138376,55.242203849414956,0.01010881942773989,0.026860847872130177,-0.0034512817819539743,1.491690596386928,0.674220406538692,0.8466010092945155
2020-10-23,196.09397888183594,197.94155746274083,192.54860479565002,195.64455346050119,1504677,56.715214655450026,200.76449945561646,180.7923303783679,0.7661485562376409,1.2276066635543827,1.0564016895999233,0.17120497395445944,84.19831516139529,12.477510098710434,24.455641979998628,18.420637281438303,69.84814621803478,62.689798059442694,0.007698243532384685,0.022496342259817177,0.0028495402835257977,1.2063384123507401,0.5041134041578904,0.7094666257586549
2020-10-26,193.39749145507812,197.59202721816598,190.75095291593775,197.19253963940417,909794,53.70302203565822,200.73593090304888,181.80960895290815,0.612262780517892,1.3260808072923567,1.1103375131384101,0.21574329415394655,51.04124553605092,12.248840814679939,22.82031112705668,18.94600876952829,67.84812214652469,67.01226975946567,-0.013750995528438392,0.020516989271479488,-0.013629073304543216,0.9268840224095293,0.4209257501045975,0.6475813185343137
2020-10-27,197.09268188476562,198.1413006010677,192.2489996930459,192.2489996930459,1208389,57.068037105760325,201.4005213242823,181.85908866106928,0.7795535509724305,1.6828939079476584,1.2248487921002598,0.4580451158473986,81.19683987611793,12.124990487597435,22.03195939743606,17.839500783262878,94.21493985107115,77.30373607187686,0.0191067133388636,0.019478115667923658,0.010337608346965288,0.7992418530379399,0.36865776210418755,0.6153886757939462
2020-10-28,200.78785705566406,204.23335560613063,197.8417065629142,198.74052697124694,2119106,60.184549738107854,202.66151342338992,181.5668313031726,0.9111787341924376,2.2380418618894566,1.4274874060580993,0.8105544558313573,154.9286662768967,12.906271187305526,26.513842590519353,16.576054072808827,85.77320710338687,82.61208970032754,0.01874841387088577,0.01982014421281179,-0.013440608945763599,0.5469523364469514,0.26718888538136476,0.6267428678877807
2020-10-29,204.0835418701172,206.08093395012267,189.85212330007812,199.0401238203249,2287189,62.77970463477694,204.51594542288262,181.22542268014473,0.9814343560450887,2.910385721408346,1.7240670691281488,1.1863186522801974,122.02294250776644,12.178652142293107,22.596837917144875,21.400290020739128,92.33716186654165,90.77510294033321,0.016413765567204974,0.0197639320194878,-0.005012942184360991,0.48271129970721555,0.23978852477131607,0.6254936815701694
2020-10-30,220.21249389648438,223.7079303075397,201.83649143106527,204.68276622244568,6679048,72.29651182840354,210.89268770344506,177.56013975016822,1.2796007735773198,4.6906241123494965,2.3173784777724187,2.373245634577078,277.7905140813435,13.46253927482147,32.83668959505562,17.62188059626244,91.99999964326433,90.03678953773094,0.07903112558009195,0.025712552451281095,-0.002433373422367602,0.2250329829068687,0.08184095846702581,0.8138442607996029
2020-11-02,219.06399536132812,226.30454207742952,215.81823304031715,221.11131017269747,4461172,70.90622377366797,215.0258930527486,175.41434284813033,1.1019425467501331,5.940325257862469,3.041967833790429,2.89835742407204,259.50135398467023,14.868359403130052,32.16206895757061,16.14962945566231,84.3581448164379,89.56510210874795,-0.0052154104194294115,0.025165946029247564,0.002297636149117599,0.11571543898753882,0.04244277469675826,0.7966934995227607
2020-11-03,222.65928649902344,228.15211490228612,219.76307398195112,220.71183220382704,3414339,72.67753788264521,219.3978126022712,173.2545341994866,1.0706814515492993,7.138543679059239,3.861283002844191,3.2772606762150485,228.60623835025572,16.32547988911217,31.30614757385396,14.98142506687771,88.58920854861915,88.31578433610711,0.016412058639600602,0.02529244451207491,0.01237019016319918,0.18798129037735586,0.06783579191153259,0.8007412596222026
2020-11-04,231.04835510253906,232.69619761671373,211.7235789473962,226.65408299991736,7919096,76.30292651141278,225.67569829184492,170.5070424918465,1.0973860380099072,8.665181320117142,4.822062666298781,3.843118653818361,183.877726814174,16.42646230995639,26.535783743616804,18.539732533293915,96.82082113481648,89.92272483329116,0.037676706574519825,0.025267206042256588,0.008041647267956087,0.43829290067191295,0.15929736754295776,0.7999940343295281
2020-11-05,235.1429901123047,236.34142236625516,227.30323499016305,233.6948838371607,2425581,77.84794901987777,232.0049501146408,168.67691481455842,1.0495521451564724,10.089153987592596,5.875480930557544,4.213673057035051,183.33477273269054,16.869900025451834,27.446954836935046,17.315219952042398,97.7900605035229,94.40003006231949,0.01772198295005567,0.023755856603216746,0.017785598915690537,0.6056688279485883,0.25041374830824964,0.7522945763154627
2020-11-06,239.5372772216797,242.3835521004799,232.74614036669794,234.7934705181188,2417397,79.4001969206542,238.32531751171408,167.47486711963356,1.0171058857531423,11.440367396902843,6.988458223826605,4.451909173076238,168.29045600535085,17.8123230126691,29.93182265016002,16.09453921622698,95.0904566863434,96.56711277489426,0.018687723190371486,0.023313824649191035,0.011819014571289532,0.6777573350802406,0.2917365612056275,0.7384908670081869
2020-11-09,238.48861694335938,246.9775332671133,236.6909610270213,242.68313725555348,2145913,77.99561079340498,243.4934437801312,166.8158534000446,0.9347289499844326,12.284982012799503,8.047762981621185,4.237219031178318,146.41769760352565,19.051582166762778,31.03584528322122,14.888092651338985,85.34482172060046,92.74177963682223,-0.004377858387986211,0.02333956567752634,0.016104635537461442,0.5088131821009844,0.230067972698758,0.7394876560150346
2020-11-10,236.39134216308594,240.0865143467406,230.94845196456427,239.68704203889914,2520564,75.1329973275071,247.46172729975532,167.43657592290091,0.8616636776538324,12.63941334463064,8.966093054223077,3.6733202904075632,108.69004172587903,19.339585878055185,28.959102261735502,18.096873079972852,81.46850742929243,87.30126194541208,-0.008794024667313716,0.02301919161685712,0.01364650710436388,0.3577967843624521,0.1685360391636197,0.7293912161017736
2020-11-11,233.84469604492188,238.38876654834522,231.09828164865317,233.79477342883203,1172270,71.69217497362858,250.12393989481757,169.60805320820975,0.7978132699046161,12.569911554221676,9.686856754222797,2.883054799998879,91.49623927439971,19.60701789568385,27.384705334731553,17.113014495270225,77.01051558357328,81.27461491115538,-0.010773009260242383,0.021935570046132162,0.009346041508720315,0.29011612009766824,0.1446720523775731,0.695187185284708
2020-11-12,240.23635864257812,242.3336113855403,232.94587379957161,234.6935920381536,2035182,74.81024206421633,252.89385228264757,172.74043574225476,0.842084165761159,12.882087947825738,10.325902992943385,2.5561849548823528,95.19365968060912,20.220498004409766,28.41080759493116,15.913298220048791,88.19934136415783,82.22612145900781,0.02733293808138537,0.020555168871756107,-0.004576821525331454,-0.3037096431371177,-0.13382639583079553,0.6516693355121528
2020-11-13,242.78302001953125,244.6805364515577,237.73960183264919,241.13516236539945,1379152,75.94705562032499,255.61385180266956,175.85781567779918,0.8391240035669568,13.183018645844243,10.897326123523557,2.2856925223206854,97.38485826980526,20.99964005386334,28.696407755119917,15.071973132980437,92.65735992091341,85.95573895621483,0.010600649257850314,0.02055692793378975,0.002296970330761372,-0.3071460790247095,-0.13508838422782365,0.650795920734644
2020-11-14,244.3809356689453,246.67793977536093,243.28237908858537,245.37963178139617,349600,76.65885043965474,257.90133011136265,179.44267165865688,0.8276749219390831,13.396025784178477,11.397066055654543,1.9989597285239338,99.33098730395164,21.90064057266671,29.395681128478014,14.605334813721505,95.45456636605955,92.10375588371024,0.006581661474041711,0.0205604679479596,0.002296970330761372,-0.3071460790247095,-0.13508838422782365,0.6499791508193726
2020-11-17,291.9188537597656,293.2171769582953,242.23373871793228,245.9289111885193,15144641,88.01855136115894,272.26235581515834,175.17846297146275,1.202469198224819,17.202449050412554,12.558142654606145,4.644306395806408,188.99782984243194,24.990545818733587,48.19922854541554,10.167723184934204,98.74394376766575,95.61862335154622,0.19452384025249136,0.04531879591003807,0.012126619808373373,-0.3071460790247095,-0.13508838422782365,1.4259997621486007
2020-11-18,344.6499938964844,350.29262017147323,300.6074944308295,302.0556158143836,26647168,92.42339815949275,301.0124925952988,161.62847725333404,1.3130739288441744,24.195122913206973,14.885538706326312,9.309584206880661,304.5872849975299,28.819341735224672,61.710611375426396,7.396658698936974,96.19912877773096,96.79921297048541,0.18063629483868082,0.05732048219374281,0.004975051165572175,-0.3071460790247095,-0.13508838422782365,1.792609531111828
2020-11-19,331.26751708984375,346.347804205868,311.74298954549846,339.9062324816967,9487325,83.9846960970885,318.14361350750653,158.16451484942706,1.0820351139143916,28.330437642636298,17.57451849358831,10.755919149047987,245.45492246702486,32.37465222910925,52.564814538182304,6.300439811663888,86.27030762891373,93.7377933914368,-0.03882918045447592,0.059267042346330144,-0.01287266861341374,-0.3071460790247095,-0.13508838422782365,1.8415746807521036
2020-11-20,344.79986572265625,361.0286790984511,324.7760189485606,333.4646576692355,11803783,85.43307735845892,335.5785180699796,155.60019897103598,1.0512358805151811,32.32700619460576,20.5250160337918,11.801990160813958,215.8963652573614,35.833747994253876,50.83592448051488,5.397885394651908,89.13043602705075,90.5332908112318,0.04085021299912839,0.05911888563096775,0.00683930941371913,-0.3071460790247095,-0.13508838422782365,1.8250568099534854
2020-11-23,344.2005920410156,365.27308506731885,340.5054348943331,357.53319057853764,4884218,85.06618271735506,349.4138319131244,156.845195186485,0.9729278871122237,35.042016633144925,23.42841615366243,11.613600479482496,175.51900519462794,39.08843964564523,47.622775290013145,4.88320556960144,86.27641758102071,87.22572041232839,-0.0017380333962271344,0.0587092048908898,0.005241475198302092,-0.3071460790247095,-0.13508838422782365,1.8007438823023068
2020-11-24,338.3083190917969,350.4924242509412,337.0599489106463,348.3452031571322,2207876,81.36618377227825,359.6604511498159,160.72013967049656,0.8926706613695099,36.299783474989795,26.002689617927903,10.297093857061892,131.79851650904723,41.76748620388797,45.11061052319133,5.978703624753281,80.4560445920303,85.28763273336723,-0.017118718228458563,0.059638126520646643,0.0099563448098976,-0.3071460790247095,-0.13508838422782365,1.8172470508002836
2020-11-25,324.47637939453125,341.1546176173009,319.5827742592443,341.1546176173009,3548873,73.30559621735179,365.6829969104019,167.0664461437973,0.7925318038359613,35.76813799374747,27.95577929309182,7.812358700655654,94.71187098735332,42.66087109991084,41.33913977243894,12.25239914782722,69.62827686149029,78.78691301151376,-0.04088560321069867,0.06163081710585844,-0.015070680468092346,-0.3071460790247095,-0.13508838422782365,1.8652916531195853
2020-11-26,315.9375,323.8271926616585,311.54324349660146,323.07817062774564,2636543,68.77597404118993,369.19023604313077,174.74460282405676,0.7261304604195813,34.262828357384194,29.217189105950297,5.045639251433897,68.37169569576332,42.84112692538492,39.221937512375824,14.808555139837082,63.27137924912216,71.11856690088091,-0.02631587362526877,0.06270950659488443,0.010001213639976747,-0.3071460790247095,-0.13508838422782365,1.8848903998206974
2020-11-27,347.44635009765625,347.49630318688435,317.5354216525457,318.2844436909042,14902282,74.93154992126458,377.7981569722572,178.86006751504752,0.8474308919050446,35.206521631757255,30.41505561111169,4.791466020645565,86.86878985156781,43.62484031706731,43.46599939500598,13.051937403860475,86.72861815596724,73.20942475552654,0.09973127627349165,0.06382987393046498,-0.001389836350773832,-0.3071460790247095,-0.13508838422782365,1.9052240943897665
2020-12-01,360.4793701171875,371.31519843892823,349.5436356119284,358.4320248219316,8799937,76.95526213993715,387.092407427445,183.70735453544566,0.869149492886336,36.58433965019725,31.648912418928802,4.935427231268449,104.95084520790874,44.83335635347169,48.42853543954546,11.901985644261911,92.27209628496675,80.75736456335203,0.03751088481967968,0.06348524270107342,0.010802694687318537,-0.3071460790247095,-0.13508838422782365,1.8822225782523077
2020-12-02,373.562255859375,377.4571949465811,353.53841168259106,360.5292842299869,8405469,78.8049517205555,397.25656909381104,188.63348980511472,0.8864252540264377,38.290560155187165,32.97724196618047,5.313318189006694,103.05730653881213,46.0651686556182,46.45324227957184,10.868582349171396,97.30475158880884,92.10182200991426,0.036293022088710325,0.06346684310592539,0.0003585458429504751,-0.3071460790247095,-0.13508838422782365,1.8718311529896101
2020-12-03,363.5752868652344,382.15103959572633,361.0286241144621,375.50971692126626,7066691,73.92692098158773,404.1502956152634,194.99245645993187,0.8060077073186058,38.39430165494656,34.06065390393369,4.333647751012869,94.64313173858672,47.293012895584276,44.605011708938605,10.039581085740497,87.13692418119435,92.23792401832328,-0.026734416653432347,0.06457273684073198,0.0015365849299400214,-0.3071460790247095,-0.13508838422782365,1.894320287110238
2020-12-04,358.0824890136719,367.0208316629736,355.03647797601934,363.5253951709453,3219970,71.31235037788916,408.8692884572367,202.5674135080954,0.753822889607353,37.59986680016107,34.76849648317916,2.8313703169819036,76.49637046715232,47.95621705278908,42.61874016978851,11.819016419117366,82.79801680631597,89.0798975254397,-0.01510773160332679,0.0651751360526651,0.009490662358873525,-0.3071460790247095,-0.13508838422782365,1.9026854082315916
2020-12-07,360.12982177734375,373.8119401374841,357.58312842137474,361.62786593575385,3199944,71.7139101287849,412.796605167154,210.69935125374445,0.7393988173022092,36.712277811887986,35.157252748920925,1.5550250629670614,76.58427156459429,48.71951578202738,42.57161852998493,11.098294088575148,84.26126170228494,84.73206756326506,0.005717489200075754,0.06528582381233819,0.007331133249439903,-0.3071460790247095,-0.13508838422782365,1.8966320255066285
2020-12-08,354.73687744140625,363.8749409321106,352.53973376507,362.17714532059733,2373827,68.97505265145776,414.36902059199804,220.7517618787051,0.6920101877958378,35.16829341180562,35.159460881497864,0.00883253030775677,63.21246670574542,49.0131864025087,40.704563298037435,12.562887339024332,66.38095376049283,77.81341075636456,-0.014975000707583064,0.06555749937693704,0.002785331809333158,-0.3071460790247095,-0.13508838422782365,1.8954014010459743
2020-12-09,362.3768615722656,368.46891346748606,349.64348715493605,355.4858650419735,2324761,70.68323146508789,414.9486758958675,232.77065851575355,0.7114261364810501,34.16729817532183,34.96102834026266,-0.7937301649408255,65.0633596608648,49.40275394985952,39.51887694800054,11.649130665766034,71.9943418206962,74.21218576115797,0.021537045107810293,0.06515907734794754,0.010165752285866914,-0.3071460790247095,-0.13508838422782365,1.8750170818914877
2020-12-10,354.73687744140625,364.22449067304416,351.5410376354239,364.22449067304416,1892985,66.72676893480644,411.88719964798577,247.9213529032837,0.6514498394561177,32.38421430524096,34.44566553325832,-2.0614512280173614,57.18075266952299,49.764495243828144,37.53786093373959,11.065178990432093,61.174029400614785,66.51644166060126,-0.021082980016194575,0.0654839842794927,-0.0037548548058806697,-0.3071460790247095,-0.13508838422782365,1.8754654207552208
2020-12-11,358.2322998046875,362.92615314272683,350.7920017403612,354.73686348841346,2054647,67.61979101221668,407.4587842483218,264.14936241915865,0.6565021070120818,30.89699750945374,33.73593192849741,-2.8389344190436674,54.90357133840992,50.02849630471006,35.694375268321984,10.824921775526022,66.12450591509783,66.43095904546959,0.009853563544034438,0.06553869744902541,0.002637558535026452,-0.3071460790247095,-0.13508838422782365,1.8682418332487614
2020-12-14,358.4819641113281,361.8275715411427,354.03775443854545,359.5305827866752,1274108,67.68650127997624,399.6649123842566,283.5131286924036,0.6454385204949972,29.39961287044133,32.8686681168862,-3.469055246444867,53.41542435642895,50.273640146957554,34.52225562883407,10.46945671097074,66.47809903148702,64.59221144906653,0.0006969341033087328,0.06566706534560864,0.0032781762806703973,-0.3071460790247095,-0.13508838422782365,1.8631721600671796
2020-12-15,358.2322998046875,363.4255011879088,351.5410238081342,358.5318964406823,1570530,67.53665799485836,384.8143115173455,309.74886597288884,0.6458821829424151,27.871493702931048,31.86923323409517,-3.9977395311641217,46.79408071953548,50.231914405080545,32.7550467224417,11.008946278014744,66.12450591509783,66.24237028722753,-0.000696448724441523,0.06577450155199498,0.0007153791977927426,3.1433496388988083,0.35257225131423675,1.8575213977465497
2020-12-16,358.3821105957031,360.7789752004393,354.6869227416357,356.03516860610824,1303648,67.58303246160594,378.4645697066356,322.74493346719254,0.6395802186390369,26.368576199430663,30.76910182716227,-4.400525627731607,41.40983117232617,50.19316907333761,31.854859889576215,10.70639416849806,66.33667907343478,66.31309467333986,0.0004181945377268459,0.05165864984072112,0.008464907059269056,1.598581301738745,0.22246135248705534,1.4543932070826024
2020-12-17,361.7277526855469,372.7134101826169,359.58053161070785,360.1797553879237,3656611,68.65976782409568,379.5816793704004,323.3355996823339,0.682574736161718,25.157468963690746,29.64677525446797,-4.489306290777222,73.23991867242606,50.5880437757937,35.20193689654526,10.009490083366488,68.392646297775,66.95127709543586,0.009335404840053574,0.032951327889227125,0.004238929390550483,1.2651757818131182,0.2756991039961434,0.9267951117334425
2020-12-18,361.378173828125,363.5752868638574,352.53970764017276,363.225767626612,1170853,68.40410409899637,379.7966526936642,326.1316920328983,0.6567876201015306,23.894014337790395,28.496223071132455,-4.60220873334206,37.30355270512022,50.16740968895399,33.39909074507548,12.764396632327948,36.2940215114242,57.0077822942113,-0.000966414257204562,0.031481166923235465,0.0014445849987885229,0.7710420036252272,0.15064390836852687,0.8847258050813652
2020-12-21,335.7116394042969,365.273045787807,321.879694322654,359.2808700537623,2324951,52.84519774395704,380.1748083131821,324.84471378154444,0.1964017179934284,20.58435894365664,26.913850245637292,-6.329491301980653,-79.24447048540047,47.20103496301088,27.446659968927435,23.08191871497443,22.94945470185583,42.54537417035166,-0.07102403045524097,0.034532744450056226,-0.0314049525779333,1.5465413314526626,0.44456721234308105,0.9693679633488824
2020-12-22,358.0824890136719,361.3282514705553,314.58928428254876,326.573637969503,2554746,61.14147327660522,380.69622522034643,325.7114865716457,0.5887270402219341,19.54131370120956,25.439342936751746,-5.898029235542186,-51.88338294592695,43.98104000936735,22.74468568040095,21.799849054303202,64.37548066878006,41.20631896068668,0.0666370985798137,0.03767433561080249,0.010346283876607965,1.7883927009118867,0.4786458406399169,1.0559686730103808
2020-12-23,369.3677673339844,371.4650352886757,358.53190829956816,361.22840002385516,2550675,64.53158135937264,382.21702643327137,327.29663018293957,0.7660384852156021,19.40167010146871,24.23180836969514,-4.830138268226431,79.015226954831,41.56728805096641,25.403991077947115,20.706062466505884,92.49582319579582,59.94025285547722,0.03151586203334733,0.0379006893495487,0.010010159185716239,1.9861364317291152,0.5285113892292723,1.0606950590079565
2020-12-24,368.0694274902344,372.513637230072,363.52537252478874,370.7659190929336,2634135,63.84151447133598,381.16709945789813,332.7058619678831,0.7297288999200153,18.967589799589575,23.17896465567403,-4.211374856084454,92.58665441628946,39.38431489131801,24.922895428713172,19.980931226563907,90.30352056261054,82.39160814239546,-0.003515032871225121,0.03640743300087261,0.01089253037474136,1.7397748789651233,0.4495315540247684,1.0175270565368053
2020-12-28,368.4189758300781,377.1575664829632,364.524067234635,369.6174233107308,2615574,63.95327494591031,375.36454408414716,343.7565649246419,0.780259021969763,18.43922772352255,22.231017269243736,-3.791789545721187,119.63188096458691,37.62164080486243,25.51872596028966,18.975076811102383,86.03351355420911,89.61095243753847,0.0009496804508519752,0.03559805139663625,0.009015051389166695,1.8645937662047036,0.4909607347570702,0.9938642301035924
2020-12-29,374.111572265625,377.80672961918043,363.6751856311648,371.31520484580767,1669951,65.8068288535992,376.882917520034,344.90471370555196,0.9133364315742475,18.269245439712904,21.438662903337573,-3.1694174636246686,131.41874544191646,35.91833729144076,24.059708775540862,18.23363503740118,94.15484549576658,90.16395987086206,0.01545142028235924,0.028482967607216803,0.004281594241144937,2.172587126577743,0.709975576947502,0.7950359786118297
2020-12-30,379.9039611816406,389.1418993975031,369.0181806228298,376.50840079785337,3641617,67.63074199423846,379.86840613878724,343.86168419324406,1.0009874557008318,18.389942818179918,20.828918886306045,-2.438976068126127,176.31892986385907,34.98070404544794,26.66089405178966,16.76377323274617,87.60883410780656,89.26573105259406,0.015483051970129669,0.02753268515836354,0.003542094606974411,2.0901501448119566,0.6949133925826727,0.7683946885417509
2020-12-31,375.1102600097656,383.89877346946326,373.0629147248934,379.60439244484,1078667,64.56146505451525,380.15835157657295,343.7265391704974,0.8614372650325383,17.89253078112347,20.241641265269532,-2.3491104841460633,141.3699732581673,34.11004460274033,25.470264963569463,16.015132320687375,81.17887700370835,87.64751886909382,-0.012618192126675476,0.026574394413131808,-1.4318125132972703e-05,2.1794892609861103,0.7512888075878678,0.7410140289730863
2021-01-01,376.3086853027344,379.3047736585771,373.612224069148,376.9079090694603,785857,64.98924273442483,381.83897978385994,343.3192508069603,0.8564295588776832,17.39451788906689,19.672216590029002,-2.2776987009621124,122.20422934233083,33.30157512022612,24.842601254153294,15.62047143382298,82.7863662797329,83.85802579708258,0.0031948614067169867,0.025788523328004298,0.0026284263414808606,2.1516346115218936,0.7636633244658351,0.7187256163906
2021-01-04,375.1102600097656,381.30215752252974,370.5162518694657,379.55443935333415,1278975,64.15525572679118,383.31529497435156,343.5457127160781,0.7936856637995234,16.71050784611822,19.07987484124685,-2.3693669951286296,101.49111905795712,32.24876915460912,23.653227259289082,16.246857227560106,81.17887700370835,81.71470676238317,-0.0031846867738506424,0.025507532202924524,0.00816067272711063,2.2234720811241915,0.7941421059175748,0.7108757232079238
2021-01-05,373.1628112792969,376.30869806405724,370.51627257077746,374.91052954614014,1271457,62.74614662993561,384.3422370139076,343.8220696267174,0.7241021828023119,15.828817368487307,18.42966334669494,-2.6008459782076336,74.46997334388762,31.27116361510762,23.015935183531255,15.809115973329076,78.56669669659782,80.84397999334634,-0.005191670124986891,0.025554775709521974,0.004712380865514287,2.228336866964348,0.7906408993923347,0.7121783218362258
2021-01-06,368.9183654785156,376.50846259725415,365.12333215804085,374.9105426020794,1210896,59.669993091930834,384.68270324811294,344.89975219622295,0.6037413677774819,14.619060578617393,17.667542793079434,-3.048482214462041,45.5641465135437,29.812463788507017,21.774136235624308,17.51185521918819,72.87347480996561,77.53968283675725,-0.011374246501762109,0.025440644401376417,-0.0037501320469031096,2.221007375355581,0.8028428857164249,0.7090273186968429
2021-01-07,367.71990966796875,374.5110308360142,365.5227660959498,371.01559454821137,1274628,58.793524892636434,384.95649359975533,345.1602666541509,0.5668789416809172,13.409043136383787,16.815842861740308,-3.406799725356521,34.975667837935184,28.457956806663596,20.819126720451347,16.74378854679849,71.26594459965851,74.2353720354073,-0.0032485664111419066,0.025053488785306277,-0.0006291696120880319,2.2026608926111373,0.7961576791664725,0.6986329539401233
2021-01-08,368.868408203125,374.0116869887211,366.5214662880124,370.9656760948807,1133002,59.408849998371466,385.1436691457616,346.3862441843165,0.5800737288706148,12.399832281183194,15.932640745628886,-3.532808464445692,35.338303882760975,27.20020032352328,20.030691271681736,16.109689114374635,72.80646538941934,72.31529493301447,0.0031232971208801086,0.024507665498281605,0.014847223590326086,1.9853822416000053,0.7580735745375854,0.6839535741035421
2021-01-11,364.77374267578125,373.01298532348886,361.0286323813687,371.51494120572386,1289499,56.18740434501365,385.16963111657503,347.01442650061244,0.4654493758824983,11.141191400640423,14.974350876631195,-3.8331594759907723,3.509633772767666,25.42712084270816,18.80367312352801,17.93047035678893,67.31414896157828,70.46218631688537,-0.011100613216757038,0.024612815891380427,0.009583718134137165,1.8969544680004529,0.7294963955429102,0.6874488403159071
2021-01-12,365.4228820800781,369.51754201963655,363.52536566256134,364.82365834881364,1166871,56.589288415208955,385.20020689377696,347.6779425202855,0.47291760921361053,10.079894806818402,13.995459662668639,-3.9155648558502367,-1.001914288186325,23.780689896236975,18.203248323693472,17.35792801337607,22.512171788821124,54.2109287132729,0.001779567244986291,0.024612854992283058,0.005433314024232416,1.8937163082672106,0.7289721960130814,0.6879995863357161
2021-01-13,363.3255920410156,369.4176437270505,354.63695514126573,366.82102803555233,1171644,54.83905107609269,385.13795761817573,348.24952101951953,0.408693683213598,8.966218842083151,12.989611498551541,-4.02339265646839,-38.61710922165368,22.829608391203607,16.77993363455169,20.702696603274106,25.180846070137537,38.335722273512296,-0.0057393506042210385,0.024659614262931503,9.609083312889233e-05,1.9003451308727723,0.730985916974926,0.6899365893865587
2021-01-14,360.6291198730469,364.1245557584559,352.5396764426866,364.1245557584559,949106,52.58707457397419,385.072944617758,348.5392349476716,0.33092409816992624,7.7763983680841875,11.946968872458072,-4.1705705043738845,-71.9517224644704,22.14402292569801,15.741049188414207,20.54177972100347,22.10096212010477,23.264659993021127,-0.007421641158887438,0.024731493906948794,0.002111247340323086,1.9344707035119775,0.7368254628249383,0.6925911593814922
2021-01-15,359.48065185546875,367.52014278783895,356.88403605543255,360.02992248645637,1026453,51.61487275064462,385.11117206494924,348.2762974174727,0.3041778897098445,6.663967233285746,10.890368544623607,-4.226401311337861,-47.80087018762354,21.09403783725696,16.674597571340765,19.356862974793547,18.96326193452903,22.08169004159043,-0.0031846236321193544,0.02465720239639243,-0.011092344158201595,1.7544177200653417,0.7077339522157737,0.6911574194212101
2021-01-18,351.7906799316406,361.6278420167693,340.5553494866982,361.5279663172574,956310,45.54340800819278,385.63218608713964,346.7965340056338,0.12859693756462254,5.1030166781008575,9.732898171319057,-4.6298814932182,-128.3954984868197,21.502668879123796,14.84727796515186,25.727299020070486,23.12436356474829,21.396195873127343,-0.02139189378937678,0.025117101732467142,-0.010558650142566628,1.7451106926413087,0.7203352670750554,0.7047047956423037
2021-01-19,358.2322998046875,360.379490303413,348.84453217303695,349.4937090140024,903527,50.76765999802554,381.43435030086647,353.24643583194603,0.17687949132380143,4.335757097066846,8.653469956468616,-4.3177128594017695,-108.48083877394167,21.882111989428715,13.946321857610519,24.16612617498206,40.78346538800971,27.623696962428994,0.018310945231120312,0.019282796074146718,0.016794730817062842,1.2578584949338236,0.4820908347571281,0.5418745197881869
2021-01-20,361.92742919921875,363.92482122623187,355.9852062055249,357.78284683872323,791203,53.52213640174871,381.2151132787291,353.8501668726381,0.29516821289234335,3.979985615227122,7.718773088220317,-3.738787472993195,-79.12455519697554,21.780977719148844,15.268102096927377,23.125909705403558,52.45092988321089,38.78625294532295,0.010314897334902096,0.012476611221734546,0.008508265623863087,0.9306103846762441,0.5461830571357357,0.35143704677165943
2021-01-21,356.2847900390625,365.12325553712975,353.5383761004292,364.52403185496235,1014163,49.012583516047734,381.3742739659837,352.3827084558913,0.1345936831804692,3.2057662521182237,6.816171720999899,-3.610405468881675,-93.5426134510189,21.890865222211556,14.30081742405182,22.998885340834505,38.60287789544713,43.94575772222256,-0.015590526456203846,0.010646876961992575,-0.0037112802046228577,0.8332060299458071,0.5787100197341315,0.3006790730150032
2021-01-22,363.12591552734375,364.5240840005556,348.0455980114894,356.28484100602253,929784,54.06578174488349,381.2058150410469,352.056816184539,0.3797420075143826,3.108381989464249,6.07461377469277,-2.966231785228521,-80.93362446213874,22.430009357453596,13.035744495358333,23.913059806350095,62.77777941298427,51.27719573054741,0.019201284139946484,0.011615998883520042,-0.014972171647596122,0.4019114567788547,0.2855739142855554,0.3288756891584163
