Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2016-10-04,600.6007690429688,603.1390535151762,597.2241218321695,600.1582777101015,1387756,54.016247761569126,610.6461560081248,591.0443713356253,0.4875269199722762,3.277594900974009,4.796750975820015,-1.5191560748460065,-12.473802230483669,24.399578286828984,23.419323803626654,18.06063543902143,43.388946738981176,32.84185466033395,0.0018257416025353468,0.008391800659902929,0.0035534936242527237,0.6840051965575268,0.7296349019850515,0.863540662460207
2016-10-05,598.9938354492188,605.4910036591228,594.4761377068916,604.5362049391731,1823510,52.39881243330788,610.0869271370613,590.9375723746574,0.4207067639886384,2.9519312196493956,4.427787024585892,-1.4758558049364963,-20.736682512009182,23.09363782196769,21.163684439963323,18.723990020957757,36.63036363134121,40.370859119887406,-0.002675543683219983,0.007943283487059758,-0.0028737328235858284,0.670048432548386,0.6919553372863267,0.8193498400608924
2016-10-06,597.06103515625,603.4184578458942,595.7104218240925,599.4596302846552,1447856,50.44234979943049,610.0809159511605,590.7200117832144,0.32751690303461034,2.5089578708004865,4.044021193828811,-1.5350633230283242,-34.89068068035657,21.880978818882205,19.73148257607503,17.45688865760517,28.50122160499532,36.173510658439206,-0.003226744882139254,0.007622712230112939,-0.003934193340149772,0.6604231550247713,0.7121110464516707,0.7882523756928368
2016-10-07,596.4323120117188,599.7623960922439,594.4063350904494,598.015854461224,1668732,49.79108315450326,610.0285924632635,590.3624780933771,0.30864429058929915,2.083152313924302,3.651847417847909,-1.568695103923607,-63.15384938486344,20.511694320483507,18.780429113843436,17.78903252950627,25.85688232393336,30.329489186756593,-0.0010530299374948981,0.007606789020963202,-0.0013720795655899343,0.6650215697749879,0.7110963070533038,0.7885817357170171
2016-10-10,598.1788940429688,599.832309640098,595.5707364018745,598.4816393168396,2359656,51.6583203334482,609.9184560848457,590.1908456729668,0.4049171796900428,1.8651328252586836,3.294504499330064,-1.4293716740713802,-43.01844489202686,19.25306750990333,18.100621740412734,17.083477927848538,33.20281115286929,29.186971693932623,0.002928382644727723,0.00763819929690493,0.0012877340663539627,0.7153672483817314,0.7417005905974178,0.7939697983146422
2016-10-13,588.1187744140625,595.6871213427725,585.1845617864278,595.6871213427725,2259678,41.975292042828166,610.7020745558928,588.6084723191072,-0.02216469273758403,0.8705480950778792,2.809713218479627,-1.939165123401748,-166.97881423623815,19.34934465209664,16.014836870899007,24.325283991429863,10.161367430868923,23.073686969223825,-0.016817911379172767,0.00832803247716298,-0.015553256286772621,0.8456560294686258,0.7884739768693638,0.8677635098217847
2016-10-14,587.6763305664062,590.5639232224395,584.0435013572074,589.5159982798128,2033558,41.605918544269166,611.1577957677596,587.796458382631,-0.005142163491944002,0.04609960244420108,2.256990495272542,-2.210890892828341,-189.446928159039,19.587917568411704,15.076043909321434,23.92517242533503,12.102484055202899,18.48888754631367,-0.0007523035599349415,0.008138371837905169,0.0011723284023095193,0.8592671382619153,0.8197061058469651,0.849529633211591
2016-10-17,576.451904296875,589.8188046173076,574.1464919257246,589.399623226124,2567680,33.54191762014686,613.8701006661465,583.1326825369786,-0.21735001332997148,-1.495757005621158,1.5064409950938022,-3.0021980007149605,-244.23590830093724,20.898591312639304,13.089840445770756,29.09282640185833,6.500265777356761,9.588039087809493,-0.019099673894834357,0.00890865980828064,-0.007339748483457642,0.911785973033557,0.8055191528944414,0.9317243688225936
2016-10-18,585.836669921875,586.8380319025821,577.0573980375391,579.0135020691185,1305484,43.416703024449916,613.6226136674072,581.5171995650146,0.13454024742009135,-1.938076383670932,0.8175375193408554,-2.7556139030117874,-169.62428889066908,22.11564550370779,11.964849964793956,26.592478677805225,34.19620857157781,17.599652801379126,0.016280223128843696,0.009107296850549028,0.01848504680288232,0.876388161393151,0.8624066709106113,0.9543522303578045
2016-10-19,586.0695190429688,588.2352421126725,581.2490753417381,587.3503162843067,1522452,43.640463372994205,613.5552822575404,580.1034640803501,0.1783477038831533,-2.243961705717652,0.20523767432915396,-2.4491993800468057,-123.8535633232449,22.937553899918754,12.435752657001213,25.033953191348097,34.94868288991138,25.21505241294862,0.00039746423030306843,0.009055884342664232,-0.002166512682066579,0.894211643460482,0.8810878107985031,0.950583069378077
2016-10-20,584.7421875,590.3078112266112,582.6463373655914,586.9544737529868,1600178,42.60613947078038,613.5118993208717,578.6122278763938,0.1756451957823831,-2.5639272326210403,-0.34859530706088493,-2.2153319255601556,-99.96391490288218,23.246496305690698,13.381942299738553,23.4133499463914,31.05801915755264,33.400970206347246,-0.0022648022117516264,0.009058963856749308,0.004654153788272275,0.8798609740510303,0.871848899649362,0.9523791788863438
2016-10-21,591.8214721679688,592.869397219945,582.1805844312169,584.9750512364867,1978204,49.48312804768681,612.8476948528358,578.2378154010704,0.3924791701695871,-2.220664669272992,-0.7230091795033063,-1.4976554897696857,-62.88649868882784,22.991827146603068,14.320052828069512,21.33795004343205,56.3893940750434,40.79869870750244,0.012106676787312809,0.00949011784141643,-0.0007300027188475999,0.875652784325166,0.8281985888283667,0.998866995872626
2016-10-24,588.4913940429688,594.6857608158824,587.3270329743494,592.3104756066127,1627832,46.651426227820565,610.9893826239231,578.0771273858425,0.31642519121803026,-2.1920673014730028,-1.0168208038972457,-1.175246497575757,-44.89577587699269,22.383371747528493,14.959112563291804,20.022101658650136,45.76527539894441,44.40422954384678,-0.005626828835393893,0.009138690339483849,0.0018290923188344355,0.8455828915408952,0.7991098763224352,0.9631409220375249
2016-10-25,582.3202514648438,590.5639046799118,579.4093489378331,590.5639046799118,2750898,41.86968658458281,608.4231666189825,577.7370994942988,0.14935612152325206,-2.6369660104091963,-1.340849845199636,-1.2961161652095603,-93.33677648605679,22.854589123335593,13.590951459520657,24.68286121119556,26.077163391924316,42.743944288637344,-0.010486376930219699,0.00922472345246239,-0.0020266955521803798,0.8730864731388007,0.8148110369921164,0.9734331571004936
2016-10-26,577.1971435546875,589.1667536744709,575.217729560129,579.0833745432407,2683270,38.35493334939056,607.7688465614249,575.7436656456064,0.04538547066765201,-3.364163453144897,-1.7455125667886884,-1.6186508863562088,-115.76186388251303,23.73945402810603,12.10052102503,25.271391059300612,9.732650024700696,27.191696271856443,-0.008797749858894477,0.009040155720586448,-0.008750107164233856,0.8682622344083559,0.8061640216064795,0.9552377025379635
2016-10-27,583.1585693359375,585.4407283350052,570.1410357074648,577.0573288839073,5811930,44.22246899637755,605.9774485597495,575.3949635496256,0.2538579119303707,-3.4200116613064893,-2.0804123856922487,-1.3395992756142405,-114.81260930175829,25.038225954301684,10.712838919852807,26.178538407704522,39.11821527016611,24.976009562263673,0.010328231606512084,0.00943781870569225,0.0,0.8777889161146964,0.7802079729150433,0.9984157674356656
2016-10-28,586.3955078125,587.7228679778283,577.5696173466846,584.2763480573946,2660268,47.16324877536676,604.0932784818316,575.5931411959028,0.3790285818002207,-3.1665755737151358,-2.297645023296826,-0.8689305504183098,-66.21103422495023,25.76209718292143,11.603968936647197,24.19551486756128,54.74494675410413,34.53193734965694,0.005550700352819238,0.009577012520117856,0.0026406662604103737,0.9069426057574874,0.7900003873451497,1.0142775817857328
2016-11-01,586.7449340820312,588.6311651635114,580.8066918058028,584.9750822700388,1701208,47.48512680080752,603.5381091587208,575.3239452846385,0.40479628772143567,-2.904053744856583,-2.4189267676087773,-0.4851269772478055,-45.37819145498799,26.24137355085514,11.604231795657089,22.764403467888616,55.92181195134715,49.928324658539104,0.0005958883805825543,0.009131382043707812,-0.0013602685806899384,0.9569648069393499,0.7679132659759386,0.9683471867952299
2016-11-02,580.3875122070312,584.8353380098132,578.2217889405661,582.6929247094638,3237216,42.421607109924906,603.3529748576449,574.2655493122769,0.21046767735445868,-3.172424384698388,-2.5696262910266996,-0.6027980936716886,-84.43106625570513,26.964705794999947,10.851309471965768,23.255158122853405,40.109771202695136,50.258843302715434,-0.010835069049119683,0.009393045933066358,-0.013012606868569754,0.9426348094118703,0.7906499151141807,0.9968223760862973
2016-11-03,584.4859008789062,586.8379327954244,573.6806537466381,579.8517669288121,3157906,46.3903644840673,601.8465294435393,574.2699622556795,0.3704572274581065,-3.0195963094995477,-2.6596202947212695,-0.35997601477827823,-72.9621560261525,28.083673753555235,9.79478497809846,24.351385119846743,58.44378011193081,51.49178775532434,0.00706146942460939,0.009146935138453938,-0.003412004309079175,0.9564746738106362,0.7345895459581103,0.9715167613476823
2016-11-04,579.246337890625,583.4846577819003,578.3381589731057,583.4846577819003,2867460,42.369537882013105,600.0144873575325,573.9665612264519,0.20269470350936142,-3.2834186962635385,-2.784379975029723,-0.49903872123381543,-83.63295545070433,29.122715429356578,9.337323980333768,23.21406470303449,37.09677799584546,45.21677643682377,-0.008964395856944307,0.009274656471336865,-0.00603423639902867,0.9814648983887265,0.7400136563880119,0.9853472889918773
2016-11-07,581.9243774414062,584.4394088297179,577.5231151520386,583.1120485244776,2835696,44.99379190501577,598.0964503313747,574.1776524518283,0.3238760170385641,-3.23906648587365,-2.8753172771985085,-0.3637492086751415,-68.31180035830005,29.8487950095633,9.576555284733718,21.970843578153545,48.00763374571414,47.849397284496774,0.004623317189252463,0.009380049237308424,0.007505534867348507,0.9562677503653061,0.7439448589201972,0.9966158272971799
2016-11-08,584.1832885742188,585.9065203042736,577.5696832471949,582.6928722164693,2674082,47.178683207047044,596.368163510849,574.618164614151,0.4397758365642898,-2.987207125419445,-2.897695246842696,-0.08951187857674903,-45.873807689865444,30.151588112588964,10.097954204097533,20.54271410089319,57.21087852777855,47.43843008977935,0.003881794989830878,0.009441766916852577,0.005472487636161372,0.9500612097420883,0.747410518667909,1.0032590941428092
2016-11-09,582.7626953125,585.6270348160178,556.7275713200336,558.8932942057942,6822734,45.94276274108209,594.5027286283672,575.1166378267109,0.3944094538717344,-2.869162848215865,-2.89198876711733,0.022825918901465236,-165.53152421869993,32.144218376113024,8.126095018742262,30.614250068432714,68.58895099650013,57.935821089997575,-0.0024317594999779812,0.009446843569170924,-0.013056610804363489,0.8516393525510296,0.7129074602461956,1.0038201723172124
2016-11-10,595.4775390625,597.5500789487604,584.0900541083519,588.5844990424754,5350368,56.840715191411796,593.6688150545108,575.6804159025205,1.1005494703951513,-1.7296914732190771,-2.6595293083376794,0.9298378351186023,166.56061699014344,31.928863499753202,15.169856658942441,27.640066142387948,94.92304611683882,73.57429188037247,0.021818218379921817,0.010729691721822192,0.011118358633776193,0.959496461857042,0.7496358825586911,1.1393574982707415
2016-11-11,594.1968383789062,597.0844314526138,589.4462105063739,593.3584755621138,3569660,55.624313477074956,594.7911787154787,575.165858638037,0.9697156360137205,-0.9193958183006998,-2.3115026103302836,1.3921067920295838,175.14121117936148,31.728891114561943,14.392082692331948,26.222931863253624,91.78580453618561,85.09926721650815,-0.0021507119909343064,0.010009105248696238,-0.026912611243878892,0.6146668437584195,0.59569281980001,1.0624674236702087
2016-11-15,584.3928833007812,600.3446316594597,582.4833423132309,594.9885701667647,6256262,47.28256855918497,594.5505387281929,575.0781538987602,0.4783558605488185,-1.0561532365677522,-2.0604327355777774,1.0042794990100252,87.76209123854352,32.10137291889531,12.746337444829953,27.682056176722643,63.42773163862354,83.37886076388263,-0.016499507309517547,0.010712564021697837,-0.022642577269069153,0.6574240462826489,0.6595713895501646,1.136741204933263
2016-11-16,579.549072265625,590.5639394470023,577.5464053212817,590.5639394470023,4323872,43.7885636990761,594.2566184049562,575.6817910188719,0.20820011763072305,-1.5376643079681571,-1.9558790500558534,0.41821474208769627,-32.89780789405394,32.79701341022359,11.696558931288484,28.52568064357045,52.322418723305724,69.17865163270493,-0.00828862084664228,0.009956114730671274,0.0003884715658204474,0.6084802566974535,0.6548070473892915,1.0553284909750829
2016-11-17,572.9586791992188,581.6681326954297,570.6067043333014,576.7312539339915,2407812,39.510530829175806,594.9694430974401,573.6811672541224,-0.03393830764977044,-2.4231226933317203,-2.0493277787110267,-0.3737949146206936,-149.4966111070852,33.87995125492411,10.876809788696647,30.92342742431199,37.21275059088209,50.987633650937084,-0.011371587639063097,0.00953335407108853,-0.003901807530291679,0.5692523666152033,0.5684662204061232,1.0094284404439076
2016-11-18,564.2028198242188,575.6601215523627,563.1781479552691,575.6601215523627,3439950,34.66494710103652,596.9757169270736,569.4882235026139,-0.1922839451665658,-3.787717074248121,-2.3970056378184457,-1.3907114364296755,-222.57405343277642,35.28754925551026,10.02315182062627,33.16735806916296,17.138359270462324,35.55784286155001,-0.01528183391381277,0.010037863541472247,-0.000724026450019899,0.5438228815320915,0.5166566999389788,1.061477087795976
2016-11-21,558.287841796875,567.9753489650959,553.4673981763723,567.9753489650959,2776260,31.82541757130116,599.3986213253975,564.4198845339774,-0.17530772405156073,-5.285528958067516,-2.97471030186826,-2.310818656199256,-263.81975375410633,37.03265147213525,9.126555858954164,36.187867282594326,10.283123090533621,21.544744317292643,-0.010483779625891643,0.01022221733183909,-0.017958657713704862,0.5732739673570068,0.5529773910199336,1.079470297932729
2016-11-22,557.9852294921875,562.0604939294557,553.9332181681286,562.0604939294557,5008892,31.682431909865386,599.9468719873638,560.4880096044332,-0.06342757903046711,-6.422934361911757,-3.66435511387696,-2.7585792480347973,-224.607884773352,38.653103530429895,8.659254974597324,34.33496432056916,9.63758093242679,12.353021097807547,-0.0005420363512010917,0.0096623676920292,0.009231779915716665,0.5122119858954776,0.5463553521341047,1.0194754483631587
2016-11-23,551.7907104492188,560.29054625061,550.090731918227,560.29054625061,1766346,28.827288870414037,601.2670126331362,555.4978005992856,-0.08099528013121801,-7.7350177858794495,-4.478487648277458,-3.2565301376019917,-201.2905006435809,40.32229830226735,8.098798085121429,34.550956533418145,3.3827793260727725,7.767827783011028,-0.011101582471289229,0.009820096876611959,0.0038738863522509437,0.4814323908891608,0.5087860612708901,1.0352441582101142
2016-11-24,542.8251342773438,552.5126411826224,540.6827212656672,551.44140625,7642998,25.276810087219303,603.9370740809637,548.8782274327081,-0.1099386115738056,-9.390057681207281,-5.460801654863423,-3.9292560263438583,-207.25490045931875,42.22762054850836,7.493046790977711,37.91496821688252,3.5909225794745723,5.537094279324678,-0.016248146266500285,0.010125825681395546,-0.008439844937436325,0.5125077683503412,0.5270730073746244,1.066430298074886
2016-11-25,553.9098510742188,555.7262087953499,539.3320282597945,544.4552167838513,2984980,35.80420226842652,604.4588933827838,546.0276788828412,0.13489660036734805,-9.695481242967503,-6.307737572484239,-3.387743670483264,-146.62363218766657,43.44847937546641,8.708980433579907,34.10765794853005,23.893133552967317,10.288945152838187,0.020420419204854934,0.011348611648470711,0.018680535394827613,0.6087703477923008,0.619130557770419,1.193454640991222
2016-11-28,551.6510009765625,558.381042512172,548.6935350366185,549.6948969928313,2065090,34.730403934552825,604.3666581859459,542.9691572437416,0.14140386171406913,-10.004476562758327,-7.047085370539058,-2.9573911922192693,-108.07570343341432,44.1349776241495,9.831917637862002,32.05902166808847,20.190865543094713,15.891640558512167,-0.004078010335572757,0.010976293319740206,0.001552826240037497,0.5886268827339431,0.620340519387638,1.1527860855279415
2016-11-29,548.9962768554688,555.6098253813553,547.9483518307181,551.7674336239363,1966322,33.4603113799854,603.7003875896842,539.8955047443003,0.14263441456701728,-10.344328648462124,-7.706534026123672,-2.6377946223384523,-102.54505134744743,44.81179716399247,9.353432014015656,30.972168265918466,15.839757783106359,19.97458562638943,-0.004812325394849659,0.010808823132952316,0.0018764842908427504,0.5684748888930745,0.6074468824279476,1.1335046123478796
2016-11-30,558.7070922851562,559.8248904587844,550.0908190127041,551.9072339381526,3221420,41.839039410311166,602.0108633368397,538.781244817457,0.3151347095600624,-9.7180584973039,-8.108838920359718,-1.6092195769441826,-68.09686299440209,44.708079283704784,11.392910093919287,28.836112406135587,31.755838868970645,22.595487398390542,0.017688308353034587,0.011761364068434105,0.01011404833415619,0.6298345134479305,0.6377453342522952,1.231831126029167
2016-12-01,557.612548828125,562.5727386452953,555.6331348940932,559.9645810676383,2238492,41.20916618244878,600.990993515156,537.5236183012502,0.31652373300721137,-9.20395790254372,-8.327862716796519,-0.8760951857472019,-51.04331441379898,44.1535003098125,12.674352385252478,27.525936528431195,29.961875989102356,25.852490880393088,-0.001959064905645791,0.01159176236137388,-0.00384213136056899,0.6213392420087958,0.6244178505449434,1.212625224430694
2016-12-02,553.8167724609375,559.8015779031368,548.0415293018845,553.7702093817469,2031336,39.01554603802051,599.3295604969842,536.1181384776253,0.2799910746809635,-8.999081102292962,-8.462106393895809,-0.5369747083971532,-66.80035293818108,44.1677803765398,11.703882693975164,30.36117487333174,23.740577182488362,28.486097346853757,-0.006807193229716013,0.01143900861657278,-0.012950308300941793,0.6173620988257355,0.6427076600876461,1.19531475479174
2016-12-05,557.1934204101562,558.4043447377151,547.9484034690479,553.1181560409644,2275968,41.97461753904511,598.0804168304329,535.1619903961297,0.35015863019128207,-8.466649230337907,-8.463014961184228,-0.003634269153678815,-58.110148173013194,44.18720095663627,10.904421254195016,28.3481208361306,34.863802142953446,29.52208510484802,0.006097048910624903,0.011495638935028722,0.00518749027126697,0.6214471693546907,0.6481248542923727,1.1995675215123398
2016-12-06,556.308349609375,560.2206137556299,554.3289360027018,556.5645317587222,1351482,41.407475311511554,596.2847692877824,534.396035155577,0.3540598262518889,-8.023619659719316,-8.375135900891246,0.3515162411719306,-42.10227593949255,43.87996191784829,11.69737972228721,27.219848854058043,40.098921655368926,32.90110032693688,-0.0015884444581735213,0.011394256309509632,0.0017714780678148578,0.6160425636288129,0.6392240527728384,1.1873642359982746
2016-12-07,550.32373046875,561.6413453959466,543.5238716373198,559.7550572902202,2814096,37.698355750204904,593.9818662802668,533.3129823525458,0.2803866993246539,-8.06248497418801,-8.3126057155506,0.2501207413625899,-62.8685257306081,44.316224475304196,10.33515193995423,30.99523706487906,30.25675506951016,35.07315962261081,-0.010757737403774836,0.011453948221446785,-0.005047198952388254,0.6179859749825412,0.6314646467190662,1.1921704658462198
2016-12-08,558.660400390625,561.4781767146793,552.8385954678382,552.8385954678382,2154848,45.07865569983393,591.5329356813169,533.3516834593082,0.43499780366953095,-7.336021338203977,-8.117288840081276,0.7812675018772985,-29.349532768891482,44.72132542151325,9.594334720923154,28.773517881743928,67.47950885196471,45.945061858947895,0.015148665158913,0.012146934452679939,0.017871996368588716,0.6830265538111842,0.6903111904858967,1.2624357433214934
2016-12-09,558.1016845703125,559.9646626620387,553.3044932426857,558.47424607651,2193976,44.69650809230374,585.4290576786412,535.717976012765,0.4502760311673646,-6.727823212051135,-7.8393957144752475,1.1115725024241128,-27.227367378876536,45.097490585850224,9.17160620291752,27.50575029537522,80.76197327525682,59.49941239891053,-0.0010000992014501664,0.010783149830903897,0.0018067979083868924,0.6097340462459678,0.6764939736062076,1.119678813813
2016-12-12,551.6510009765625,555.2372674181652,550.0907684117326,555.1673943786951,1712636,40.43452263316312,578.1823121003723,538.7101378507995,0.32784774013058254,-6.689228804885261,-7.60936233255725,0.9201335276719895,-58.65566759978077,45.65668461960759,8.67641967049816,28.186637790250707,53.00600761521237,67.08249658081127,-0.011558258597116455,0.01093989679136061,-0.011008587201561393,0.8233324259888645,0.8008742400083864,1.1348617668321692
2016-12-13,552.4893188476562,554.398859601095,548.9031095510413,549.6948523245069,1263434,41.218968963021275,572.7188093936902,540.9832841121693,0.3625600847447374,-6.515886133714844,-7.390667092788769,0.8747809590739255,-62.324298915280124,46.25276760446626,8.343601927943519,27.93438436639043,56.613117110526034,63.4603660003317,0.0015196525876137734,0.010561522315690026,0.006241739024219095,0.8941696205399683,0.7954049426147723,1.0944315064078953
2016-12-14,547.5757446289062,553.3044242884735,546.5045664718043,552.8386798235841,2157072,38.05552728667323,567.7315280938047,542.7732326483828,0.1924214732943391,-6.697787270519029,-7.252091128334822,0.5543038578157926,-94.83371030998805,46.961825553280775,7.937880434090301,28.291257637305016,35.471017160709415,48.36338062881591,-0.00889351893534951,0.010579068827695359,-0.004786009184091999,0.8976157885403316,0.8040172452759206,1.0954125437632698
2016-12-15,547.9949340820312,556.3317714969446,541.9402559493731,542.2196912617042,2470744,38.489249081856435,563.8697262418337,544.1386599886349,0.19544174875856754,-6.730534731634634,-7.147779848994785,0.41724511736015035,-100.12615925048321,47.89706391864653,7.145886366308426,28.63288678020588,29.345368765799634,40.47650101234499,0.0007655369275150203,0.010407028931120409,-0.003525850688682164,0.8687169678185268,0.7902626750118671,1.0768678122318263
2016-12-16,550.6495971679688,551.9070842387338,545.642845137955,547.9948201189874,1627914,41.292648146172844,562.0980832062572,544.5549807585866,0.3474081296373786,-6.467722328426589,-7.011768344881146,0.5440460164545566,-83.39466348088213,48.76549954362901,6.826608472919221,27.353570638832853,42.21179461023842,35.67606017891579,0.004844320486984799,0.01003937480834348,-0.001735417750965862,0.8490085147440984,0.8014262217844585,1.038423997096483
2016-12-19,548.0648193359375,549.3456166617704,545.153916322681,548.0881293014734,1580218,39.409297930561955,561.5623354133802,544.0684263053697,0.22844482647608097,-6.394302040965044,-6.888275084097926,0.4939730431328817,-112.0987446552178,49.60291301383351,6.550106053179371,26.605996393920407,29.684083475687952,33.74708228390863,-0.004694051980288272,0.009838049566194112,-0.004312342580149231,0.9341869502146469,0.809541366614095,1.0172843827457425
2016-12-20,550.4634399414062,551.9072365312367,545.7128118945608,547.7155360006197,2094996,42.05067123105442,560.907130482129,543.9714522815428,0.38333201558108965,-6.072566530512404,-6.725133373380823,0.6525668428684188,-66.8601438414406,49.71817328514999,8.181044268344504,25.359205184163276,41.309541452893995,37.73513984627343,0.004376527229708049,0.009908112106615801,-0.0027084460873485483,0.9601259178285818,0.8085768017692118,1.024160275493043
2016-12-21,549.5784912109375,551.9072136313229,547.2497687905523,551.4414691472458,1329438,41.33472552171867,560.8848515242887,543.772509315555,0.33928621953453425,-5.821885712724907,-6.544483841249639,0.7225981285247327,-56.62265705009974,49.82520067994386,7.881969096096676,24.43214643594599,38.77062373772888,36.588082888770245,-0.0016076430626581484,0.00960283417774524,-0.0026106228238139684,0.9937854562359731,0.8624169163062679,0.9924735507918971
2016-12-22,546.3648071289062,549.3455830025592,544.175830938489,547.9017865671625,1402858,38.75426946790447,560.3881034182882,544.6232247067119,0.11047230074250465,-5.815499349632091,-6.39868694292613,0.5831875932940385,-124.66771522534202,50.18392183075592,7.537732557764897,25.850002935841772,22.45840866583505,34.17952461881928,-0.005847543405401945,0.008944645282883752,-0.010196830414798908,0.9108985366510922,0.8593020257205956,0.9246447947667027
2016-12-23,552.4893188476562,553.8865521092309,544.594973661186,545.3867164346516,2376258,45.71016289471727,560.2907418471206,544.5785330552231,0.5034801851992061,-5.255657254549192,-6.170081005250743,0.9144237507015509,-43.7765521301923,49.34607014891276,10.630994543210225,23.915504813256952,53.54558146081567,38.25820462145983,0.011209564816104578,0.008049941725606507,0.0008334150796909245,0.8656799881827826,0.7773720759463071,0.8325869094578173
2016-12-26,547.249755859375,552.4195081397573,544.9675965706084,548.9031714802093,2091932,41.380256049596795,560.3863833730385,544.0427670175865,0.19622271913637526,-5.175111837187046,-5.971087171638003,0.795975334450957,-82.42636509546641,48.56806501577268,9.979896721762229,22.450793960528152,26.95028579206506,34.31809197290523,-0.009483555264397814,0.008278125718391382,-0.009704786651222541,0.8950517849064851,0.8079234425288703,0.8566029304856018
2016-12-27,552.0003051757812,552.7921048612105,546.7374269478426,549.2524583748789,2449648,46.34303923753163,560.4038002161861,544.3257530064701,0.477331112989479,-4.674069620712089,-5.71168366145282,1.0376140407407313,-32.43646566630023,47.74699313778207,9.787005298294037,21.31892516590237,51.48986602643999,43.9952444264402,0.00868077009727708,0.008445006992667727,0.01575571051196545,0.8320076647221468,0.8252278405279667,0.8742062534497023
2016-12-28,552.7222290039062,556.5413107729746,550.0441984020335,554.1893353999942,3253920,47.076308937960604,559.5654184767714,544.5656484177598,0.54378037490289,-4.1706600617350205,-5.4034789415092614,1.232818879774241,28.105073661687975,46.029563003963624,12.425102563811926,20.14524196915147,59.81874036917273,46.08629739589256,0.001307832298924394,0.007400247163483775,0.00024897763255693484,0.754119366506473,0.8143247818711782,0.7664153085142402
2016-12-29,561.3152465820312,562.596043952293,550.2538147479521,551.9072304582661,4050408,54.96533844392356,560.4402188987727,544.061117771149,1.0534234251587076,-3.0432390897888126,-4.931430971165172,1.8881918813763594,142.9160725377375,43.153292740914694,16.13322249637708,18.10601160669189,93.79932941759122,68.36931193773461,0.015546719721424962,0.008210993756929299,0.008556475748073389,0.8170810121943639,0.8206502353777195,0.8504991380587373
2016-12-30,561.7809448242188,564.4822854332323,558.8700419496662,558.8933519140913,2033270,55.3537587607557,561.8199813352903,543.4777725709596,0.9978717660684636,-2.0881015558127274,-4.362765088094683,2.2746635322819557,188.11622351521706,40.131940682479346,16.958607086032334,17.25088060706364,88.01642677759884,80.54483218812089,0.0008296554298554693,0.008035706660874317,0.01014360358861044,0.7862852505120734,0.7855336733226206,0.832570781645638
2017-01-02,557.5426635742188,563.5973413574317,555.190688239805,563.294596097557,1854328,51.03926995743505,561.8732490344613,543.459429188195,0.7648187341682579,-1.6540749088991333,-3.821027052255573,2.16695214335644,116.3949142263169,37.95537660288737,15.758047890210525,19.128061230519965,69.21474233727486,83.67683284415494,-0.007544366338958275,0.008135812924403121,-0.0007696016073948098,0.7857626793880655,0.7688420297480216,0.8431848189790806
2017-01-03,554.1893310546875,559.8015175511609,552.2564802212552,559.2659569178423,1923750,47.860692913139566,561.6451744075324,543.4756019596551,0.5896522400715067,-1.562677994397859,-3.3693572406840304,1.8066792462861714,57.61542606733243,36.391602363120185,14.748853971523257,20.39362827093935,54.338830113256435,70.52333307604334,-0.006014485955270543,0.00824258524013919,0.0015587749862460143,0.7819068318577765,0.754981363216317,0.854458048623755
2017-01-04,552.1400146484375,555.167353404418,551.3482718690695,554.165991522111,3483560,45.97626697079565,561.680884949988,543.6215198351683,0.4716940357044343,-1.6367406608067085,-3.022833924708566,1.3860932639018575,8.764077957931097,35.07789439406197,14.251334631684376,20.507887059255882,39.219961869809474,54.25784477344689,-0.0036978633319229015,0.007909210514785618,-0.00021361652781592966,0.7533773669671268,0.7486536275561781,0.8200061051464967
2017-01-05,552.466064453125,556.3317662737269,551.0222679749918,553.7701717031907,3388192,46.338280075098595,560.9401036361735,543.7428675552328,0.5072441209061449,-1.6501049801456702,-2.748288135795987,1.0981831556503168,21.755812934412546,33.59774058861963,14.62053421901671,19.521939333445097,40.825608019273446,44.79480000077975,0.0005905201507538926,0.007087744382011686,0.01017029542610337,0.6473076599276972,0.6503820088661398,0.7351812382275268
2017-01-06,555.9359130859375,558.1481993785252,553.3975715433501,554.2824974311001,2762630,50.165480817142,560.5900702343414,543.8763238086273,0.7215371688753477,-1.3649739436182244,-2.4716252973604345,1.10665135374221,76.54302440760836,31.820453215880054,15.531238113723326,18.49704729598041,57.91302539048776,45.98619842652352,0.006280654787814477,0.0072476893532472915,-0.0036259035398709116,0.6164990831280615,0.6090303263026151,0.7520578395346755
2017-01-09,556.65771484375,560.8261615658198,555.2372284575348,558.3576933682335,2286898,50.94918998390647,561.052904874066,543.9141605556214,0.7435523893319336,-1.0684457953611854,-2.190989396960585,1.1225436015993995,98.47874689773067,29.606198021244488,17.23726849007693,17.52260551447023,61.46756888797203,53.4020674325777,0.00129835425419067,0.006736532631594939,-0.0009401004613908137,0.5507650613107133,0.5469529014445986,0.6994605658700722
