Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2018-03-21,382.3958435058594,387.5156884225573,377.94915785053155,385.51670296587827,3818980,46.900367525404995,395.881180105509,376.9533535858973,0.2875390850778862,-0.00916485956491897,0.6381312295610277,-0.6472960891259467,-74.43684058483765,13.91603117658378,13.060616525507102,20.504762964273347,34.010862321980426,27.292127225835802,0.00015987747462875568,0.01682812188390677,0.003052086486265315,0.7879100779766011,0.39581457271819803,1.3730237889354688
2018-03-22,379.62176513671875,387.10773943557916,377.35762437040586,383.8848913865426,3095286,44.83617351759766,396.06131316665846,376.2693966722087,0.16938068960881847,-0.5320040294707837,0.4041041777546655,-0.9361082072254492,-97.46486724137172,14.575300100428056,12.210003838135991,19.564455385138434,23.377559578571752,30.388326603364817,-0.007254467893027972,0.014441397215959583,-0.003988084980675044,0.6774395430896617,0.3944615193622537,1.1766251142052742
2018-03-23,390.5754089355469,391.8604498834007,368.60705763186905,369.1985962743183,5478072,53.53270764116626,396.5164656974065,376.48329321372637,0.7034390450788834,-0.06177818684699332,0.3109277048343338,-0.3727058916813271,-52.86625883305396,16.095183754664422,10.460268820277571,22.15350355205139,70.85554891876802,42.74799027310676,0.02885409848637943,0.015857748337247877,-0.011537625281148767,0.4339069589538513,0.23839961079020228,1.289335118500291
2018-03-26,394.5120544433594,396.1234783103186,385.51667044619063,390.49371603926744,3571336,56.204911622553205,397.2557944059295,376.2110665559846,0.869623404867299,0.6213707980181766,0.37301632347110236,0.24835447454707427,89.19163082640942,16.731889951508155,12.415542666987662,20.69657569586629,83.55259543349484,59.26190131027823,0.010079092072235785,0.015640672236329697,0.013262645068574441,0.38537193851645457,0.22033172277942972,1.2691169915000828
2018-03-27,396.5518798828125,399.3463811260339,389.3922885669136,397.7553497671459,2495200,57.56661129774209,398.6106289846364,375.91691312962143,0.9092810928374725,1.3122414531479194,0.5608613494064658,0.7513801037414536,123.03053935993313,16.77820905740351,13.659647964243327,19.406696890343927,90.13173964022107,81.51329466416134,0.0051705021848602595,0.015460872235631395,0.005281003483202706,0.5011266827725036,0.28400317933178415,1.252273336504372
2018-03-28,395.14434814453125,400.4477516706066,389.6165748337999,392.26827659683755,4620172,56.266572645456115,399.50173238076263,375.78867899619047,0.8162453326627974,1.7262858282937827,0.7939462451839292,0.9323395831098535,107.22508912592137,16.637056652165413,13.422039309772336,18.085862720185677,83.34394495414206,85.67609334261935,-0.003549426467722716,0.015487311782298185,-0.006917631084606968,0.5104245685102828,0.29112900565899325,1.2521096629256117
2018-04-02,399.5911560058594,401.794118739984,393.5942240292306,394.2061553554264,1295646,59.38707637320737,401.2231805523311,375.6664251605596,0.936141168100033,2.385737907977955,1.1123045777427345,1.2734333302352203,132.01015365157497,16.275528892930033,13.579614385452448,17.13504091771611,93.36198307241501,88.9458892222594,0.011253628913608038,0.015410883050590077,0.009699675438319622,0.5127996588894779,0.30494065540007603,1.24316086680844
2018-04-03,395.40960693359375,403.4667023547322,392.8802859227444,396.7354580788444,2036000,55.385073083970646,401.98037159522113,375.98827159325543,0.7472014704032974,2.5416438802224093,1.3981724382386695,1.1434714419837397,105.15491156989718,15.651029101635428,13.73081236665003,15.967875477057058,76.88704091739034,84.5309896479825,-0.010464568620743742,0.01566570741434715,0.0032511600254110373,0.47555045298610005,0.2794809409991403,1.2614580122865398
2018-04-04,391.3299865722656,400.30497714259644,387.35243393314175,400.20298861338813,1804780,51.722925730382315,401.92874492996805,377.14748492843034,0.5723075276622432,2.3093880304479057,1.5804155566805167,0.728972473767389,47.152262606067694,15.82567097543247,12.599956920943534,18.167671717510675,65.1840519920544,78.47769199395329,-0.010317453824568501,0.015622803134748965,-0.011381123413860439,0.47351927405781163,0.28207974931096874,1.2558256419783322
2018-04-05,392.4723205566406,401.50851575697163,390.2285725285225,395.7155613226481,2805104,52.666699494477896,401.8663827607951,378.4031149198689,0.5996268606809863,2.1922297419940264,1.7027783937432186,0.4894513482508078,64.53130247037254,15.7677821307564,12.461554184475249,16.865003424769416,68.46100444942064,70.17736578628849,0.002919106696578355,0.015624465146515543,0.019425574859986305,0.4124121256013561,0.26610118460944604,1.2541370956630342
2018-04-06,388.63763427734375,396.5315392186347,387.80130812786865,396.5315392186347,2515810,49.1903136342355,401.8829307995587,378.51303477661315,0.43323254373018305,1.7695554852616056,1.716133812046896,0.053421673214709475,10.164522854860241,16.039524905866937,11.758803601378103,17.481834140622283,57.460644836513154,63.70190042599611,-0.00977059037910788,0.01532983786060896,0.0006246125727966678,0.5270240503048226,0.3376078533770808,1.2287628026274824
2018-04-09,388.8823547363281,392.7171343101226,386.74059511150176,389.31070168138353,1708072,49.41976878153685,401.90192082663395,378.6001116440692,0.4412637238464925,1.4377564263131148,1.6604583349001398,-0.222701908587025,-12.535391388744362,16.433258959221106,11.289439260568793,17.492456304724023,58.16266133992253,61.36143687528547,0.0006296880111453795,0.015328690650257213,0.004621743176794313,0.5379859759234981,0.34012156503965824,1.2268984128888152
2018-04-10,386.9241027832031,392.4314835838194,384.9251175698284,388.82107456368885,2431772,47.56856465070044,401.840282692203,378.884082542172,0.35023306071933985,1.0052013790095202,1.5294069437220161,-0.5242055647124959,-34.677582851071506,17.04205535303973,10.71114674402557,17.835319452561997,52.54512860631824,56.05614492758466,-0.005035589630835169,0.015257530328017656,0.002206341580816895,0.5238024253346705,0.332370705884076,1.219501477479132
2018-04-11,394.6141357421875,398.8568698449934,388.1072605622179,389.5963035145284,3716964,54.73866561731529,401.8223839682733,378.8877112465704,0.6857052065423767,1.2682996107104714,1.4771854771197073,-0.2088858664092359,50.955660147696086,16.34051212350457,14.188898410743276,16.397364256157903,74.60511521869115,61.77096838831067,0.019874783978740984,0.01475734350025566,0.0014324199692374862,0.3278552067240253,0.19321126163639885,1.1783595666423619
2018-04-12,412.0541076660156,413.25757745688037,394.6140667614928,394.8792469338949,8182766,66.07075484887122,406.30271626409456,376.57156962457736,1.193446673001054,2.851199978636714,1.7519883774231086,1.0992116012136055,202.57036414873158,16.61180848967684,21.720701341084066,14.438685013155329,97.304690302417,74.81831137580883,0.04419500049339886,0.017483833118224924,0.003983815001590951,0.44234465022614394,0.22116746872291665,1.3934977490636502
2018-04-13,404.3846130371094,416.11329664348204,403.1607503999227,413.8695484753064,6361110,59.06696742912102,407.85707846574695,376.08604897565925,0.8907034023017429,3.447060239764312,2.0910027498913495,1.3560574898729625,187.98145811621868,17.15851166641509,21.74751602685194,13.254136494380257,75.31127731768963,82.40702761293262,-0.018612833815316865,0.01806567676998601,0.002098666456015641,0.42406512561503323,0.20520179815890816,1.43685694645495
2018-04-16,407.9134826660156,410.70795944290575,398.2041511648081,399.3872285022148,3824528,61.10973135637192,410.1325688805027,375.4729792152005,0.935974827286874,4.156124856460622,2.504027171205204,1.6520976852554177,139.15567993892157,16.884307814442472,20.038441537971146,15.327781653700884,73.70858376148915,82.1081837938653,0.008726518060128141,0.018041468223017346,0.004556037037927396,0.4167531307395059,0.20092823877227722,1.432289465617274
2018-04-17,412.44171142578125,414.4814825010818,406.75074514578273,406.75074514578273,3729906,63.61872522229062,413.0161733244941,374.35990394601373,0.9851392307651743,5.025522792184461,3.008326295401056,2.017196496783405,167.15889362750377,17.046713980283148,21.469169866503314,14.565625821583673,88.22763839777237,79.08249982565042,0.011100953884069398,0.018092603417705307,0.001932932196645476,0.6279993445865354,0.2690563849454623,1.433679673030366
2018-04-18,406.66912841796875,414.3998653758681,405.09851473054465,414.0327215409166,2008262,58.44249136551601,413.82135067133146,376.42468509527015,0.8087470595789948,5.188913153827173,3.4444436670862792,1.7444694867408934,127.9618435728329,16.935524489969826,20.169678975809383,14.759177725666763,69.71875721500106,77.21832645808756,-0.01399611835538428,0.015281004292422115,-0.002132964212026689,0.2432541787345794,0.11653741425550622,1.2096337104585133
2018-04-19,415.521728515625,416.72519833654553,407.5462292101899,409.9939543105514,2301628,63.365239597254615,416.5086763280495,377.0560606104271,0.974983970150713,5.963982953174195,3.9483515243038623,2.015631428870333,144.9412632289857,17.10135230157986,20.36415185069872,13.787524628549017,96.21551331976453,84.72063631084602,0.021768556989055998,0.015719200842467494,0.0037145036812440413,0.26399678062427256,0.12305578214830837,1.2433002604742902
2018-04-20,433.3901672363281,438.22441491266784,416.07253005428197,416.1133155175518,9490598,70.86673331387655,423.61695190315066,375.0472174083728,1.201220275030086,7.928668272796472,4.744414874002384,3.1842533987940875,222.75274548122468,19.028203390182263,30.620546743370603,11.885182669413435,90.92999735954459,85.62142263143676,0.04300241718895137,0.01789573317078181,-0.00011831183431687542,0.18710728310691618,0.07675401705993265,1.4130781866554478
2018-04-23,443.8541564941406,452.0132402532241,430.39166829165293,433.24734760733213,9086924,74.19863676673049,431.992650100798,373.0947583464676,1.2013910182527119,10.212330634687305,5.837998026139369,4.374332608547936,243.72879243065586,21.516994932860516,34.730508569144384,10.411778468915557,87.83825894549457,91.66125654160125,0.024144500842139482,0.01800908543657993,0.0019547797489403163,0.10087639696117097,0.0403577766334178,1.4193817814378955
2018-04-24,433.22705078125,448.6477433055302,431.6564366794884,442.58963188495903,3993618,65.9493543638364,436.436234686929,372.91633794490696,0.9494775012196145,11.037398631896053,6.877878147290707,4.159520484605347,182.36515569721814,23.82801565106175,31.432724168792053,9.423143345811749,71.99774159633223,83.58866596712383,-0.023942787416548428,0.01864931531131785,0.0028011576629851653,0.5221575957372483,0.17995237067349468,1.4668304315346454
2018-04-25,436.021484375,441.202482979484,426.72010836480837,433.18617270478046,3002280,66.98866833492383,440.9176173678748,372.58589825712517,0.928347580646415,11.780954886397069,7.858493495111979,3.92246139128509,141.72498831512252,25.228949897425576,28.912738729254272,11.400309228259484,76.16305951249687,78.66635335144126,0.006450274951000257,0.018618601041318524,-0.00412647089076601,0.4897120616780706,0.16143165919100508,1.4615391712488652
2018-04-26,439.489013671875,443.9968770263973,429.0249800512895,430.79957059534456,6052212,68.28236723711426,445.5375018603562,372.2597271435501,0.9174580804090112,12.505869332991551,8.787968662687895,3.7179006703036563,132.65118637438195,26.690138253478445,28.072955714186442,10.466142510942126,81.3316782756706,76.4974931281666,0.007952656970207306,0.018628937837328306,0.0044699661676110836,0.5020428985940385,0.16488832705305342,1.4591308639255927
2018-04-27,424.9455261230469,444.93528303947573,422.23262058171167,439.3666979386507,4764608,58.01330308733243,447.09278312556165,373.6845636761962,0.6983000382158674,11.771140968645,9.384603123879316,2.3865378447656838,88.33706198733523,27.06768894274802,24.759815551397825,12.761921864600435,59.65349297681795,72.3827435883285,-0.033091811390958625,0.020451047450296286,0.007016519558704637,0.16922111097476325,0.048183283961179615,1.597513331702564
2018-04-30,429.47369384765625,440.18248934848833,426.33246708704667,427.90308046735146,3147666,60.0289147499282,449.1358851949541,374.6297153909834,0.7360998236920512,11.422576388072798,9.792197776718012,1.6303786113547858,82.65042097311918,27.418271725641198,22.81376159219012,11.75886961971798,64.73014494958134,68.57177206735666,0.010655878097886262,0.020440075590590967,0.004400344691688707,0.11477889241241837,0.031498851845273124,1.5923651694768217
2018-05-02,408.158203125,429.1474281336771,406.11843199494,428.3519373125937,15014958,48.27951750301489,449.05334347366687,375.9871167314113,0.4403003662290333,9.318931643218036,9.697544550018018,-0.3786129067999813,5.965479095353959,25.48699902235737,20.193791436466014,20.34803438569453,23.596396149255224,49.3266780252182,-0.04963165620620602,0.023523377695578516,-0.0019833421447520427,0.5031214520563076,0.12182133636362596,1.8259238387721692
2018-05-03,377.6432189941406,406.730349327199,375.3178750060412,406.730349327199,15276024,37.08795985208594,450.3880770458283,373.2837064014373,0.056540408231974155,5.1303345290528455,8.784102545824984,-3.6537680167721387,-111.47254190350532,25.73507816391326,17.202266970232714,31.227611636806213,3.0319224383442354,30.452821179060305,-0.07476263835254593,0.029044036913249038,-0.003582686660562606,1.3397208257257138,0.22725422881265592,2.242615689608205
2018-05-04,379.336181640625,385.10874320677414,370.30001155701626,376.521312758185,8365006,37.94738218241414,451.438270873539,370.91989868212505,0.10452624325901878,1.925255923895918,7.412333221439171,-5.487077297543253,-136.85241059195758,26.208604223955046,16.04779071858892,31.40591981906869,11.058393148560151,12.562237245386564,0.004482968477478755,0.029058296894163498,-0.0057492884485150775,2.273222465549951,0.2658088370853163,2.2312136030427157
2018-05-07,378.66302490234375,383.7420587532225,375.7461429403226,382.1714204276943,2576842,37.72669599990545,452.2693260275436,369.0913825906204,0.1150742843141085,-0.6614848988551216,5.7975695973803125,-6.459054496235434,-125.8812117067697,26.648306993993845,15.445059162819103,30.226359389544726,10.234589281032285,8.108301622645586,-0.0017745650714621197,0.028990445936907572,0.00915875968262192,1.761845226861159,0.23129524110467395,2.2139891167543126
2018-05-08,375.358642578125,380.62126162145626,370.0552380753609,379.4789948623089,4080268,36.60144268463047,453.38973966134046,366.61859774100327,0.10072524855263269,-2.9441928525282037,4.04921710739861,-6.993409959926813,-133.5570073937557,27.343061519317605,14.661425780806656,31.42547686636805,6.470880648426258,9.25462102600626,-0.008726445696859209,0.029040024131971823,0.00021462411343375898,1.8256508673072829,0.23658221791481765,2.206354041182953
2018-05-09,379.20172119140625,382.94264303157433,376.46246926589714,377.77077130011793,2757280,38.88454938317361,453.9455995395297,365.29049970363434,0.15691394531755323,-4.392516825970063,2.3608703207248753,-6.753387146694938,-113.34292489275126,27.740902001891122,15.263265062483313,30.239517869337227,11.159963484951598,9.288477804803408,0.010238417815253475,0.02913897376719497,0.0022299717349214543,1.8601200829717826,0.24024322717808377,2.202847931196829
2018-05-10,380.3056640625,383.45375932938396,378.62939322891225,381.4095448643671,3741482,39.55789559924726,454.6159070531062,363.1893450220891,0.18721385405046784,-5.389122595206572,0.8108717375385859,-6.199994332745158,-102.56818437420745,28.053520067898155,15.145603816823694,29.477431786301274,12.506925150388488,10.04592309458881,0.0029112285345787026,0.02875608092439159,-0.0023413789407356056,1.715480095652027,0.23064285726817954,2.163375929540937
2018-05-11,381.3890075683594,383.596768736848,380.6735326466546,380.71443190016583,2117402,40.25356621822561,454.5892190897148,360.14952297571494,0.22489996756243125,-6.02210401399617,-0.5557234127683652,-5.4663806012278044,-88.25931002959894,28.326824690351703,14.949275600839492,28.941588669194957,13.828752765840033,12.498547133726737,0.002848612598316036,0.026716091813601062,0.00839357787271755,1.2596729590255251,0.19502013628950998,2.001638679548839
2018-05-14,378.30230712890625,383.2493208871386,376.3194291672894,383.2493208871386,3132296,38.880446781393715,454.95398929065425,357.17652218395517,0.2160598507005473,-6.695634174725058,-1.7837055651597038,-4.911928609565354,-85.42728006426773,28.851729134132047,14.357448671358174,30.2832271150847,10.493454852205897,12.276377589478168,-0.008093312544934506,0.026505886731328306,9.217542682682378e-06,1.2981697023105516,0.20327491652674323,1.9780159382299052
2018-05-15,378.17974853515625,381.32784440561323,372.68080557921047,376.2581815788673,4239330,38.82381813702082,454.9383191574746,354.2188189040489,0.2378976223156191,-7.156801975655469,-2.858324847258857,-4.298477128396613,-81.08682916321385,29.558541013283463,13.632232939962183,30.87906995542935,10.850034162892028,11.724080593646015,-0.0003239699876010915,0.026372305605985833,-0.0004395462191344457,1.1905858343889266,0.18552728701918123,1.9599677135039217
2018-05-16,376.2376403808594,380.59182680361994,374.70447966211094,377.1575368121084,1963972,37.88224311049715,454.45272414635235,351.08400681067894,0.24333893482007735,-7.591482789540123,-3.80495643571511,-3.786526353825013,-73.22372211706224,30.214866329638348,13.145377610329085,29.776268980114168,8.256408377507416,9.866632464201809,-0.005135410242931959,0.026150120283283337,-0.005624036826737067,1.0352043662541244,0.17361190506011978,1.9356833660312858
2018-05-17,371.9447326660156,378.9563965801724,369.88008154249553,378.9563965801724,2899904,35.81458182571967,454.38185208141454,347.6824393004214,0.22738919299766003,-8.187986233060883,-4.681562395184264,-3.5064238378766186,-74.88612386428125,31.12359992429873,12.409570017907532,31.084812459376977,2.750843488979459,7.285762009792996,-0.011410096317046037,0.02610575537152678,-0.005437005165795927,0.9963812827192741,0.17423030636614376,1.924831717742324
2018-05-18,364.15631103515625,375.31771522258714,362.6844618855413,370.002758471069,3517726,32.363309558665065,453.68871474466386,343.2390348891252,0.18938285899415505,-9.183320443032414,-5.581914004753894,-3.60140643827852,-82.85222660492877,32.37093236011141,11.448959077310663,33.08760934557115,1.8992085318799643,4.302153466122308,-0.020939728262943103,0.025618687678074115,-0.008078463600931896,0.9626083467587516,0.1844974349309109,1.8808001180566338
2018-05-21,366.3027648925781,368.18343206441796,362.6436163099669,364.6878306070919,2942476,34.243975550196964,449.5858662466627,340.63314315275136,0.23560330582743622,-9.687260380246698,-6.402983279852456,-3.2842771003942426,-81.27354995892217,33.53139076741615,11.045193830196908,31.94672598556035,5.502163683956927,3.3840719016054783,0.0058943200828247555,0.02308145710495192,-0.007521440524559053,0.6758030838285021,0.15232381462981529,1.68852085231468
2018-05-22,369.96197509765625,372.7421020140586,363.68622118789324,364.01329053915373,2485094,37.43766551205649,442.0542563681897,340.77553489157594,0.28817939030578826,-9.679786179308678,-7.058343859743701,-2.621442319564977,-70.00061166123682,33.88956184411641,13.342144701417633,30.079270360356087,16.599911780328213,8.00042799872173,0.009989578446537806,0.022242050721255697,0.0019017372016476575,0.6145003283513711,0.14370180054188136,1.621723218906379
2018-05-23,365.64862060546875,375.481311855599,364.6265134030676,370.00280726921324,3734828,35.26348823706098,436.0131075888247,340.05884065336284,0.26668725393230724,-9.907704628898614,-7.628216013574684,-2.27948861532393,-68.83925419589687,33.8064060355854,14.176581109853355,27.968825940883153,13.3763067945498,11.826127419611675,-0.011658913030315965,0.02197042756262113,-0.010093348388598211,0.6688385365111239,0.1702457589677849,1.5968330077853385
2018-05-24,372.74212646484375,375.27695777252615,368.0404324899047,370.3912794773742,6309330,41.300865984091004,427.8606219367971,341.8833905143748,0.35891753479306837,-9.407501184622674,-7.984073047784283,-1.4234281368383916,-56.19563769313801,33.72918992766375,13.286112226984784,26.212029362234617,47.86377090174716,25.946663158875086,0.019399788375049853,0.022606692873740106,0.008005484296034426,1.0418828838650205,0.2705485539368758,1.6375903802008809
2018-05-25,374.5000915527344,377.709498294678,372.8647199739015,375.276903034196,2089082,42.72643186754764,416.7038557499597,346.54126448929816,0.3984862383369819,-8.768159377285599,-8.140890313684547,-0.6272690636010516,-41.59675268974495,33.26430671320633,14.489446357662683,25.32811503344362,56.58563924517937,39.27523898049214,0.00471630374748222,0.022501155711421028,0.00868385840031305,1.0110735896263165,0.2749578406528031,1.6247225559911607
2018-05-28,365.7099609375,374.9089258576719,364.2790108388066,374.5000829723309,2651764,37.78508069996315,408.17137431719124,349.1501894035119,0.2805733493525653,-8.868535510333174,-8.286419353014274,-0.5821161573189002,-82.34569883206626,33.54053327796999,13.44461610223254,29.325965445078012,14.634287791460222,39.694565979462276,-0.023471638094370473,0.02202810056713335,0.007873532851907061,1.0677602424802148,0.2992649335512838,1.5857027952746985
2018-05-29,370.0437316894531,371.8426505908157,365.91442801405174,367.54979975936595,1985832,41.3843783089241,393.9653929919935,357.41317451288927,0.34554830601552555,-8.500397941934523,-8.329215070798325,-0.1711828711361978,-78.25188066900778,33.797029373821964,12.868096426392784,28.06843633725345,35.31743209194871,35.5124530428628,0.011850294536258854,0.022080727005289586,-0.005178444790938985,0.8200501580476308,0.22974685754888552,1.584674696164313
2018-05-30,370.9635314941406,372.7828870768047,366.97731390513127,370.82044648528034,2374048,42.14934679634241,384.4973585116859,363.16174183011094,0.36566975215519165,-8.04172609689573,-8.271717276017807,0.22999117912207723,-61.478772571484114,33.86867619296324,13.007462154453203,26.89278042375286,39.70722407144806,29.886314651619028,0.002485651629573926,0.01976049522061828,-0.0017821556488181178,0.7146554321297599,0.2236412551770315,1.4140638925046105
2018-05-31,372.1900939941406,374.00944974305906,368.38786032177575,371.22932323820027,5618644,43.21362548255765,384.09888227251145,363.0149055692855,0.4351735231926761,-7.49287876990644,-8.115949574795534,0.6230708048890943,-36.79422959641384,33.71059647804925,13.376215122326046,25.76732064553114,46.32929511544063,40.45131709294583,0.00330642339709164,0.010882095309152549,0.011475105468772284,0.3960897509649132,0.243185057223382,0.7784102438320846
2018-06-01,369.9414367675781,377.7299128952429,367.9585589591464,372.04698739202576,1939062,41.699047994751986,383.3917759748847,362.78253737960745,0.34736360370009933,-7.156861312191552,-7.924131922274738,0.7672706100831865,-27.653455869364187,32.897960566832054,15.170530285276545,23.895394211715097,39.05872065066321,41.698413279183995,-0.00604169015470335,0.01087423917482549,-0.0037210912532843476,0.4708030856588253,0.2857359409188054,0.7775388178466034
2018-06-04,368.2447814941406,374.86804104174837,367.6110800303849,370.8204866088245,1505886,40.54438164203736,382.7432499161985,362.3892390974733,0.28768494076265083,-6.947385817991744,-7.72878270141814,0.781396883426396,-47.82037885517844,32.182598650890945,14.337469391924317,22.846159735095586,31.207374050769317,38.86512993895775,-0.00458628070502809,0.010900246722593807,-0.006329368754912523,0.5298767672663431,0.3122067711986896,0.7790572264901275
2018-06-05,361.8463439941406,372.1287512153254,359.80212983118435,370.3911691768125,2547736,36.44572134286524,382.98879938056695,360.7924597747065,0.04748009077838475,-7.214511019766917,-7.625928365087896,0.41141734532097907,-123.95404754130851,32.32326997447033,13.028733160675731,26.54341057309546,10.672369711381819,26.979488137604815,-0.017375500812363387,0.011370264886523923,-0.003325926459519235,0.587994049729873,0.3337437836947637,0.812103545868107
2018-06-06,371.6177062988281,375.2359554697161,363.8701294506661,364.6673779834783,2337712,45.50571816019532,382.0905916289003,360.9322660371153,0.5050229620183923,-6.5620986034645625,-7.41316241276323,0.8510638092986671,-32.78398692400662,31.88922643860669,14.010620718132047,23.982562527177336,65.9065118393336,35.928751867161616,0.02700417585218373,0.012826915112686044,0.0086376570355291,0.7979565939100199,0.42003535415962145,0.9147269773809696
2018-06-07,376.6873779296875,378.588507305339,370.0028068156931,370.0028068156931,2137298,49.52603319801696,381.4140724635519,361.2469565891825,0.7656236735431455,-5.57174927423074,-7.044879785056732,1.4731305108259924,58.60010383256312,30.908299856016068,15.574485713097827,22.484587894861015,89.88027692796551,55.48638615956035,0.013642169210265509,0.013214690921742977,0.007833594520176401,0.8802820542047972,0.4640053227885703,0.9407477457302891
2018-06-08,379.69232177734375,382.6359949934301,375.2563623266251,376.5442271567206,2268428,51.796069579293885,381.0129040435673,361.4784564300655,0.932397255742682,-4.492628219043866,-6.534429471854159,2.041801252810293,142.63591563884387,29.348330831824544,17.72097132340386,21.25565796786881,87.10830078407622,80.96502985045849,0.007977288392756243,0.013330202534472218,-6.493276828523076e-05,0.920496116149391,0.4624961709034283,0.9471748175518145
2018-06-11,372.7012023925781,385.3344588224928,371.12716710463434,381.45045101473295,4105194,46.550585550579136,380.2149195395222,361.71633046047776,0.5938221496332513,-4.153661095741427,-6.058275796631613,1.9046147008901864,95.85500441246589,28.405856521064628,15.917242453802011,22.050421347144034,50.52054814813324,75.83637528672502,-0.01841259088948688,0.013844113528852342,0.0017923877528847054,0.8775823102419638,0.4254670438404773,0.9826138968497012
2018-06-12,374.0094909667969,377.7708507485581,372.72165076606507,373.25314156099205,2961048,47.619637419772054,379.5218053464265,361.9924188967376,0.685538658443607,-3.736388493549839,-5.5938983360152585,1.8575098424654195,70.05094110686827,27.53070180393042,15.318087038949631,21.22040136169347,55.64459529112637,64.42448140777864,0.003510288042593235,0.013875444372301595,0.005182133323169635,0.8755628082743971,0.4298807701319333,0.9837983108470569
2018-06-13,377.648193359375,378.5067534715842,373.7028493757401,376.13546963205323,2113706,50.58026582520551,379.78811480554964,361.86716473546596,0.8805910714662993,-3.076618731244821,-5.090442415061171,2.0138236838163497,109.1636029419199,26.586561417327513,15.31811515462089,20.435425125546296,69.8959485218355,58.6870306536984,0.009728903892711971,0.01400943418997001,0.0012773935299743577,0.8866356380797655,0.4224361079691571,0.9923512689693226
2018-06-14,383.0653381347656,384.3123039173567,376.56472641677567,379.4061893992628,3755080,54.68656836575278,381.81228966195664,360.95505042593396,1.0600773888926218,-2.092507012527392,-4.490855334554415,2.398348322027023,176.99423307672177,24.74086593139578,18.917071372438375,19.2017521290225,91.11275478042118,72.21776619779439,0.014344421264675722,0.014061861422421261,-0.0044811397339686865,0.727815901702524,0.3433060335451674,0.9951199868741352
2018-06-15,387.7057189941406,390.03612852640873,380.6531789343078,383.06536203773777,6186584,57.912612986033565,384.64605971026884,360.4762211735202,1.1265899761481555,-0.927460246829753,-3.778176317009483,2.85071607017973,210.61419748839126,23.725594223721338,21.988850621610414,17.800229480500622,92.2920895917211,84.43359763132595,0.012113810354051013,0.013192824322725229,0.000892889170515776,0.5302471086548508,0.2536239978003724,0.9329750241593433
2018-06-18,381.5321960449219,391.4057370241674,380.7349474059045,390.24054475053515,2653666,52.55219785504419,385.65097088519303,360.9942531138304,0.8329552668581511,-0.4965797369264351,-3.121857000992873,2.625277264066438,158.55038467988894,22.9619662444515,21.237720926832587,16.339592351018766,68.75818346002679,84.05434261072305,-0.015923218685644502,0.013845973960960937,-0.00165012762557748,0.7002896347936571,0.30449047419695807,0.9786207343204191
2018-06-19,376.3194580078125,384.5371904410312,374.25480632223173,381.4095571808318,2812474,48.47241162204471,385.9336426984399,361.34732959159913,0.6089619192251973,-0.56916721803168,-2.611319044400635,2.042151826368955,61.04331413059657,21.39972647283373,19.57118101751823,20.002778354929337,52.26405984534412,71.10477763236402,-0.013662642605646869,0.014146173694525538,-0.008277838793689818,0.7964104859452045,0.3597410444243296,0.9992211180854419
2018-06-20,372.4354248046875,379.7128230442804,370.57519470004667,376.54429073893107,2820262,45.629927669722576,385.7347207628797,362.2249319470812,0.4343081487293024,-0.9293889220753044,-2.274933019935569,1.3455440978602646,-4.1215331061677505,20.450631921727346,18.204079159363445,21.418415509400923,39.97421843766023,53.66548724767708,-0.010321106497353516,0.014086464435943255,0.005751355755517995,0.6342515182485015,0.2669529548838652,0.9944571785808711
2018-06-21,369.0011291503906,374.9089136418293,367.59061625116584,372.9055735874186,3208902,43.21672037242186,385.73801390419356,361.847539074322,0.29943272902739004,-1.474983484024051,-2.1149431127532656,0.6399596287292146,-60.54303058403008,19.95257406769041,17.169637026625793,22.51876984570708,29.10743467678818,40.44857098659754,-0.009221184198838994,0.013564502407197695,-0.0028731945983977436,0.5251094693351886,0.2249574606898923,0.9572357829450532
2018-06-22,369.9210510253906,376.87138032719713,368.7149594793191,370.8409475506297,4036700,44.06999272612308,385.62106351133684,361.50658541444443,0.3489383256455611,-1.8122506011176256,-2.054404610426138,0.24215400930851239,-36.784866762155126,19.16825330085811,17.609608092373524,21.08095791630985,32.01824757666579,33.6999668970381,0.0024930055827148134,0.013529285623293858,0.007517852262492797,0.5062519128932853,0.21464168086767493,0.9542622082230587
2018-06-25,371.5973205566406,375.11335950344017,369.5939803717819,369.9619489620752,4255720,45.67201441951432,385.41099281891235,362.30539206878296,0.4021504824022214,-1.9221192846539452,-2.0279475452716995,0.1058282606177543,-37.080086490475686,18.439955445942406,16.826664041185804,20.14367353682036,28.062540785955665,29.729407679803245,0.0045314250881465234,0.01243460128470894,-0.005488841206131911,0.7507033556678848,0.3425921071966401,0.8769377452252238
2018-06-26,372.2105407714844,374.2956293258096,370.6569179778286,371.63815079973887,3249236,46.27823556420436,385.41437876201644,362.518687033882,0.42330469210908134,-1.937376392398221,-2.009833314697004,0.07245692229878298,-36.234055328941935,17.763678866377823,16.31176273323747,19.527270676122242,19.39912278570508,26.49330371610888,0.0016502277624745876,0.01216693363625608,0.0006225529680423669,0.902873694007538,0.409842200041926,0.8580829125406821
