Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2016-12-09,187.97579956054688,188.97635970462431,184.45206639172832,186.6272086840836,1771357,50.08141437920161,190.89202601413953,166.3968289663292,0.8809470098198968,-4.613860636305446,-7.295049516997796,2.68118888069235,100.92638131927478,35.28318706184462,20.45377227486003,21.588912737195084,95.61071445808317,87.56909205306874,0.010051499648918272,0.024844451325183734,0.0018067979083868924,1.5458714307189647,0.7444115229808557,1.5783644603776124
2016-12-12,181.27635192871094,186.8882160154715,180.36278957132802,185.27860551551046,1120383,42.7078229674177,189.102678545603,167.21171201836182,0.6424860178214169,-4.397423382875559,-6.71552429017335,2.318100907297791,59.603007220243605,33.73293179689101,18.619104160460026,24.470506712039704,62.26010582352315,82.32529159644139,-0.03563994752248978,0.02365891433799001,-0.011008587201561393,1.5457722264959077,0.6952692432374974,1.4999759325808792
2016-12-13,179.5797119140625,182.58141838964212,179.1446835293133,181.8418648251634,1061287,41.05910141268628,188.9266442413873,167.20068272394474,0.5697804987907824,-4.3130814517799365,-6.2350357224946675,1.921954270714731,32.30066188530052,32.50715999597156,17.841103232663595,24.929022630920965,51.131070164459025,69.6672968153551,-0.0093594117301945,0.020926691826932697,0.006241739024219095,1.2943885690902623,0.5811108521925454,1.324849243993922
2016-12-14,178.5791778564453,180.10177742403985,178.10064390856982,179.36222375223093,1515452,40.076546069416295,189.01599536099786,167.3723515017951,0.5177883367307918,-4.277664348517419,-5.843561447699218,1.5658970991817993,10.056607306507038,31.55351106420665,17.385564968517563,25.624630189712523,36.09624594792624,49.8291406453028,-0.005571531700061971,0.019766972038475394,-0.004786009184091999,1.287036263392392,0.6169826612734393,1.250053553243335
2016-12-15,175.62098693847656,179.6232406299852,174.48991033669705,177.3175952031386,1431281,37.23911124194008,188.55621593558334,168.51077777779557,0.3547046018507027,-4.437148636015621,-5.562278885362499,1.1251302493468778,-31.210310630556634,31.2652105876745,16.240055971130037,28.570793942975826,10.755809378765868,32.6610418303837,-0.016565150279428176,0.017743044432023576,-0.003525850688682164,1.2236326052935056,0.6528942270437458,1.121427077635702
2016-12-16,176.1430206298828,177.01307754904846,173.9243728308074,176.27353713336666,1623830,38.07236469701759,188.45447691103243,168.93008729795196,0.36943195023615544,-4.469891203418911,-5.3438013489737815,0.8739101455548708,-52.05461419269255,31.086273513146036,15.575086026460658,28.15064682211723,14.73989990606995,20.530651744254012,0.002972501752248613,0.016950861174055542,-0.001735417750965862,1.2354048704550296,0.690678142989931,1.0709695902095775
2016-12-19,175.01193237304688,177.4915997386245,174.27239200641108,174.96844015078497,1049084,36.92835260167138,187.77106907595982,170.2703860021652,0.27093493156170756,-4.534834543628705,-5.1820079879047665,0.6471734442760617,-62.38172969478153,30.778633398917354,15.543867262097116,26.913715883880883,7.225355372394611,10.907021552410134,-0.006421419666763906,0.015820621758343874,-0.004312342580149231,1.179929069883802,0.6358381899127308,0.9996359610311304
2016-12-20,178.6661834716797,179.2317151264789,175.01193399877502,175.49046793222817,1657227,42.89812419906702,187.1822674652172,171.72054625548594,0.44921500795282227,-4.242529841695557,-4.994112358662925,0.7515825169673676,-36.602928382389074,29.978414753766938,17.044469747022816,25.341830656038137,31.502888493217505,17.82271459056068,0.020880011146003463,0.016299400555522144,-0.0027084460873485483,1.136110389853369,0.5816113788700421,1.0297125405420813
2016-12-21,175.88197326660156,179.14468620087698,175.4034526570515,178.36164040705603,933162,39.80663769511592,186.84092630978643,172.41860738161984,0.24013932171599817,-4.187270506492723,-4.832743988228884,0.6454734817361611,-63.524292624008055,29.235354583270123,16.144199112157175,24.00330230567077,13.005594890594917,17.24461291873567,-0.01558330821746945,0.016578528125238377,-0.0026106228238139684,1.1481255645862618,0.5771217956761429,1.0464122895800914
2016-12-22,173.96788024902344,177.01307949966005,172.40177512206444,175.49047987434173,855815,37.79033603471678,186.94164240991122,172.20478550756926,0.11963845161406111,-4.24894915402956,-4.71598502138902,0.4670358673594599,-113.5549085790992,29.131732977488394,15.086478150657628,26.695438269753424,9.448834866165454,17.985772749992616,-0.010882826602569118,0.01639226780052815,-0.010196830414798908,1.3065626302437132,0.6725586236880519,1.0338615683825771
2016-12-23,174.0548553466797,175.8819665545394,172.79327571544056,173.92433886868173,1270774,37.94415125119716,187.0983654582261,171.79139284255513,0.147871336870837,-4.2419136233233985,-4.621170741775896,0.37925711845249754,-114.51232279979443,29.03551291497679,14.405672013182299,25.490755637057628,9.973584655356353,10.809338137372231,0.0004999491718342686,0.01626018877013703,0.0008334150796909245,1.6071404389940709,0.7144840537929996,1.0247482939409438
2016-12-26,172.57579040527344,174.79442486634684,171.40120828681077,173.83737024761302,688512,36.30042259018916,187.38309861728476,170.9976768343754,0.09631205054141935,-4.306048645892844,-4.558146322599286,0.252097676706442,-130.88307724833336,29.214615023856403,13.675539184190017,26.27808918221292,6.683197717842431,8.701872413121402,-0.008497694238177256,0.016275428524638827,-0.009704786651222541,1.5485949930995437,0.710983436092537,1.0245885596538817
2016-12-27,176.53451538085938,176.839040564315,172.2712424685578,172.61925987021033,811268,43.37131940218966,187.36564803421606,170.82806229293237,0.34505962219634434,-3.991429378960163,-4.444802933871461,0.45337355491129827,-77.42237280097811,28.66629387383575,15.803287948571226,24.479426999791116,29.2077545849515,15.288178986050085,0.022939051684418565,0.01712794138600777,0.01575571051196545,1.5205250100449474,0.7435924258608542,1.0770503846934156
2016-12-28,175.09893798828125,178.14413690981658,174.70741506785802,176.70854844292683,1319957,41.569271526292724,186.87664409162977,170.48615955827256,0.2814302664830292,-3.8139654218942383,-4.318635431476016,0.504670009581778,-57.43582528364662,27.725808666501432,16.968315609225648,23.19314096024013,21.039532539802714,18.97682828086554,-0.008131992712478775,0.015828456907992863,0.00024897763255693484,1.3981868025156652,0.7058792295693888,0.9945628109413043
2016-12-29,177.40457153320312,178.1006196100579,174.533394789698,175.96898316145055,1088592,45.48681313363976,186.7401757620801,170.36160951624024,0.4300109002979301,-3.4475375326106814,-4.1444158517029495,0.696878319092268,-39.744838645490894,26.89525832113711,16.026950729878763,22.17707435597375,38.76386808590756,29.67038507022058,0.01316760439218756,0.01569499354524412,0.008556475748073389,1.3786820415528307,0.7244220805769783,0.9852656531012285
2016-12-30,179.4927215576172,180.66729027896153,176.1865030428451,176.1865030428451,835096,48.83276988604245,186.80439786604106,170.40614290544332,0.554118634818607,-2.9545859076334295,-3.9064498628890454,0.9518639552556158,1.7584362702565668,25.285300892871042,18.906831905860678,20.628953107448574,72.37353499069992,44.05897853880339,0.011770553635497727,0.015799503107065564,0.01014360358861044,1.45856083080271,0.7411222811365493,0.990873247882851
2017-01-02,186.7141876220703,187.4537279088621,181.84186441350434,181.84186441350434,1715063,58.353060467639615,187.5530555739752,170.04466018530212,0.9520876737540673,-1.9586283853999191,-3.51688556739122,1.558257181991301,119.39419118938407,24.83477657757196,26.723501221181884,18.198265992956358,95.39299559069913,68.84346622243554,0.04023264008582683,0.017348038720699375,-0.0007696016073948098,1.3482329904931258,0.6186731092828164,1.0865050058164119
2017-01-03,187.23622131347656,188.67182300375143,186.1921558052851,187.06221260811353,1544119,58.947699802733645,188.31452474108082,169.68341532239575,0.9421234987475933,-1.1143555206842848,-3.036379558049833,1.9220240373655484,142.76317261464416,24.6562009104882,27.57517271686978,17.506343535189362,91.68760513853228,86.48471190664377,0.0027958972912272007,0.017350543599977744,0.0015587749862460143,1.3493663442368402,0.6189583958806105,1.08522499081564
2017-01-04,184.58253479003906,189.84638079950827,183.7994890229498,187.67123891757987,2063229,54.674153816334645,188.66859849257574,169.5816532774438,0.785923642757811,-0.6518790613586987,-2.559479458711606,1.9076003973529074,112.85553177781877,23.78627322577747,25.0717428712941,19.509274261399135,71.46220234131387,86.18093435684841,-0.014172933553249889,0.017615108491417196,-0.00021361652781592966,1.357378830411266,0.605643762385751,1.1002456296023841
2017-01-05,186.4967041015625,186.93173255687194,183.49499713911547,185.4091329632889,1267500,57.090664508708684,188.7467956115914,169.5426102111625,0.8828332749808459,-0.12941386682126677,-2.073466340333538,1.9440524735122713,106.23672205967766,22.890730183983553,23.75192333373991,18.948673800511717,81.83981908740687,81.66320885575101,0.010370262352831894,0.017047988979554427,0.01017029542610337,1.35964623106593,0.5679610932340491,1.0633846878124271
2017-01-06,184.97409057617188,187.45374461906513,184.45205115871337,186.80120198524892,836675,54.597178050563414,188.12198182210028,169.86725310221613,0.8275574896657033,0.15993771509934618,-1.6267855292469613,1.7867232443463075,109.91697405147828,22.18446610334078,23.451803386840545,18.0546991429268,73.58501136282489,75.62901093051521,-0.008164291871675333,0.016982837155315393,-0.0036259035398709116,1.3565931495601158,0.571933359339455,1.0578801636157578
2017-01-09,183.3209686279297,186.71419817875,183.0164567076854,186.71419817875,484422,51.944518396215585,188.36880472666607,169.82489186757223,0.7277901305354252,0.25294204449247104,-1.2508400144990748,1.5037820589915458,84.8908398926252,21.082239754250796,22.070427047617326,19.278042036094885,64.62265578114521,73.34916207712565,-0.00893704595650624,0.015025612514381314,-0.0009401004613908137,1.0971323371048534,0.48848001115871714,0.9351886387376193
2017-01-10,182.1898956298828,185.01758033884144,181.0588323671103,185.01758033884144,1300113,50.149182876938966,188.59580465131228,169.85891031450802,0.6581125502294928,0.23269810848060501,-0.9541323899031388,1.1868304983837437,54.5489206251934,19.666774846927837,20.666911156728222,21.196793060408663,58.490574352965275,65.56608049897845,-0.006169905202402237,0.014930218411163692,0.0063804622280927425,1.115687683542553,0.5003953382796666,0.9284762515909529
2017-01-11,187.80178833007812,188.36732000814933,183.01647535065632,184.01703548140225,2074058,57.920277145748756,189.7650639335918,169.6119120795918,0.9025822056154459,0.6618579967093012,-0.6309343125806508,1.292792309289952,97.15842308186588,19.051099833971563,23.906944411485476,19.150273731301947,88.91529765838372,70.67617593083139,0.030802436550025902,0.01626553402793648,0.01110570972035907,1.3046555282142864,0.5600322507814705,1.0104103777837437
2017-01-12,186.40968322753906,189.58538547270174,185.5831318614296,188.88935060188166,1073953,55.60465140637404,190.52837925696122,169.92746638512864,0.800072159178266,0.8795007158117585,-0.328847306902169,1.2083480227139276,95.40298615189398,18.76818798095182,24.318913762761397,17.941653116202602,81.36803779089942,76.2579699340828,-0.007412629639566126,0.01581923875937308,0.003167988574872327,1.2091431571883842,0.5275986207430771,0.9817456569234703
2017-01-13,185.53964233398438,187.06224197799128,184.1910514226609,186.14867953638407,498983,54.14761830048479,191.06703668994643,170.32847112255357,0.7334726773652682,0.9705907439325756,-0.06895969673522012,1.0395504406677958,66.17375654595877,18.069976668042735,23.188270834666582,19.36165803654614,75.49527984118583,81.92620509682298,-0.004667358897298746,0.015914506224541148,-0.0008148474852923693,1.2365766330426113,0.5347805099510714,0.9866758400441877
2017-01-16,184.88706970214844,187.93226849724266,184.1040238938152,187.93226849724266,851558,53.025301871192724,191.36948710111335,171.0135344442968,0.6815468424272367,0.9788396358587477,0.14060016978357343,0.8382394660751742,60.6967708540729,17.64544145871438,23.159373905184587,18.149999461796824,67.61369014389062,74.82566925865862,-0.003517160126143115,0.015839771061975948,0.0014821044232022906,1.2263145533526028,0.5218874428384715,0.9810807377728582
2017-01-17,185.23507690429688,185.84412725056615,183.19045150586228,185.40909887523804,1035770,53.57789420798807,191.77443389762635,171.26547699104555,0.6811462902225338,1.0019088335693596,0.31286190254073065,0.6890469310286289,44.2920035374261,16.951099968641163,22.125736288933222,18.87645202725025,69.88631810766911,70.99842936424852,0.0018822690126956143,0.015261731311338546,-0.0017592008642893786,1.3397028724844202,0.5890316211630906,0.9444887398392144
2017-01-18,189.28086853027344,190.97747671605615,185.58312695376665,185.84414666142874,2843646,59.537212963818064,192.63250573412685,171.74729468091223,0.8395210278070168,1.3313064391633418,0.5165508098652529,0.8147556292980889,91.2612358752412,17.522055241593673,28.46309060587765,17.0980930823618,88.5294354295583,75.34314789370602,0.021841390375899827,0.01529747181934689,0.002262443438914019,1.2760198057115897,0.5525516186644148,0.9458862687168392
2017-01-19,191.717041015625,192.5870979055965,188.5848309013218,189.93342173598052,2242082,62.64670799979209,193.5907137074066,172.56400278429263,0.9108908331582223,1.7685484487688257,0.7669503376459675,1.001598111122858,119.28032681849385,18.367204148270385,29.23939675902955,15.968892320403016,92.45283787863075,83.62286380528606,0.012870674697701645,0.015018091921316583,0.0021503634757038537,1.2889570532610273,0.5107542309740191,0.9277704731126079
2017-01-20,189.41136169433594,191.9780265854408,187.93226779742918,189.7593923780872,3285021,58.09622455301776,193.84094408522225,173.84942304124257,0.7784269450462724,1.9070337417897463,0.9949670184747234,0.9120667233150229,98.94351631462746,18.920906963623548,27.278214160068636,15.97966885170026,72.4526104932384,84.4782946004758,-0.012026470412200618,0.015468982754837721,-0.010165855054597661,1.2899803111864798,0.5515167443238912,0.9547478084433476
2017-01-23,191.49954223632812,192.9786364133561,188.84586585271035,189.15037782314855,1106903,60.868519225067566,193.88269347273652,175.70004883683382,0.8689326396610798,2.160379541759454,1.2280495231316695,0.9323300186277845,124.36094829405604,19.644356610513665,27.06748867133894,14.881610195814313,87.59128781572694,84.16557872919869,0.011024579113485311,0.015229780639365266,0.005048344194100052,1.3468927245690847,0.5310548897529886,0.9391691840068375
2017-01-24,194.37069702148438,194.89273644737403,191.63002322559882,192.9786140124687,2036543,64.35990863362942,194.85860453716904,176.50775593646378,0.9734122641246183,2.5632881195629125,1.495097242417918,1.0681908771449944,174.29526298775556,20.698924270604667,28.748188326146145,14.029210840867867,96.22637671288734,85.42342500728421,0.014993011218862318,0.01484487305460098,0.010045856484240057,1.3394348128508575,0.4943152985499057,0.9147437909729161
2017-01-25,199.37351989746094,200.1130735230604,194.80572148008673,196.15431223946663,2727761,69.47114261152566,196.56001965103238,177.2337990135184,1.1455794332062676,3.248831558152773,1.8458441055648893,1.4029874525878836,229.91357342104095,22.528828321190908,34.623823877356436,12.703125687740934,96.11869284351681,93.31211912404369,0.02573856529116414,0.01520425673500026,0.014977960574563243,1.3667467436564253,0.5472232593310602,0.9361506238462306
2017-01-27,202.5492401123047,203.15827726045225,199.76506080933427,199.8520585299187,2174191,72.19692724845396,199.01836633422838,177.28991918823257,1.1625000514004515,4.002248325660531,2.277124949584018,1.7251233760765134,241.82214724243647,24.620610129405524,37.505683548058585,11.904436034287993,97.24410657784868,96.52972537808427,0.01592849550169473,0.015279171883214676,0.00447531312661642,1.3847129596142673,0.5414343157886216,0.9399728143489555
2017-01-30,199.63455200195312,202.85375985985317,198.45998315872706,201.28766806888507,874850,66.3422157305223,200.35633751303865,177.9661310538559,0.9677633382969765,4.3144117178888735,2.684582303244989,1.6298294146438845,177.33484145618525,26.073689508340912,34.77238794915328,13.201529393834512,84.05514131460947,92.47264691199166,-0.014390022439657146,0.01593335340367492,-0.0009836539852451365,1.5250055185881346,0.5563607348219168,0.9794466767611196
2017-01-31,199.28652954101562,201.11364100985458,196.76335664212237,201.11364100985458,1633654,65.65756133241513,201.75047058769354,177.8292321710955,0.8969977639214414,4.482054615566909,3.044076765709373,1.4379778498575364,132.5409964263769,26.807736195919972,32.26519284682986,15.061703595249334,80.77755040598622,87.35893276614813,-0.0017432977280109618,0.01372180327354515,-0.008276643631809133,1.5549516209139316,0.7106835704918538,0.8436192475315282
2017-02-01,203.94131469726562,205.76843934221077,199.24301314742607,199.54753834692144,2228274,70.1018547866511,204.00473189914547,177.24548019802248,0.9976300831358007,4.933643113499073,3.421990035267313,1.51165307823176,154.39794940940513,28.168302129791325,36.34089683770425,13.490418614241765,91.90749566263987,85.58006246107851,0.023357249318208373,0.014429900996445895,0.01811647640847469,1.4860131009645345,0.7407768391282997,0.8870924145730472
2017-02-02,201.50518798828125,204.98541566838273,200.54812006584734,204.46337620596148,1488349,65.33632472877159,205.34651633124352,177.59596108574866,0.8615765231008887,5.036893018415867,3.744970631897024,1.2919223865188432,124.60793739914386,29.431684782671873,33.761618098063515,12.53294224606181,81.11766475900889,84.60090360921166,-0.01194523391496527,0.014287040240266159,0.002047818890261066,1.455827893176979,0.7291496176244554,0.8784733911354979
2017-02-03,199.46055603027344,201.80970714292962,198.54699357645842,201.41818417015617,831310,61.55417125814799,206.21408823167204,178.02477437819127,0.7604222565862601,4.8972817846672285,3.9754328624510653,0.9218489222161632,85.11270798624301,29.88285575192499,31.965129847234696,15.129650771754429,72.06180037982739,81.69565360049205,-0.010146795615638027,0.014576395023642552,0.0007671174184962215,1.513293325844543,0.7250027312831852,0.8964723234716994
2017-02-06,208.46559143066406,211.24977022614968,198.8079567131856,200.37406143439992,5393544,69.83603136195693,208.66830500170028,177.91970769361222,0.9934073880182205,5.450440687206822,4.270434427402217,1.180006259804605,130.94971613735882,31.496814538857613,39.839343692249635,12.41641891720349,90.07752531969851,81.08566348617826,0.04514694824686982,0.01700912464284612,0.006875638006406781,1.639747005787155,0.6623753932578548,1.0457518640102992
2017-02-07,204.33285522460938,210.5537563518728,203.72380481269784,209.5966885125951,1433247,63.11622689943562,209.72097885812954,178.96822249685093,0.8247921724406968,5.492037045269598,4.514754950975693,0.9772820942939049,115.57057136181696,32.99549055529505,36.02054391829778,11.226243242609419,73.05095595035283,78.39676054995958,-0.019824548395216746,0.017677854507086806,-0.0037211469911869743,1.7109979597417841,0.6763770957863158,1.086397534420583
2017-02-08,207.6390838623047,210.55377992791125,204.46338133495513,204.55039233954636,2588609,65.93983076449183,210.97146270883368,180.26265746938898,0.8914845816844532,5.725784202368317,4.756960801254218,0.9688234011140988,114.98316828940816,34.38712084486861,32.92486621739912,10.261427258834766,84.5151238865203,82.54786838552388,0.016180602155541735,0.017601796674035386,8.55353964515082e-05,1.7297336323902095,0.6856598898037767,1.0814576416855217
2017-02-09,207.42153930664062,213.07690860198792,206.20346507650964,208.0305896977195,1958912,65.58406286282965,212.3321438913191,180.8639513845598,0.8439502178708328,5.826314355741772,4.970831512151729,0.8554828435900435,115.27284683967112,35.95080430798199,33.275878908211496,9.30942693380835,77.50864949988876,78.35824311225396,-0.0010477052374606721,0.016725830722323764,0.0010663168924529565,1.6361704565522888,0.6561550460730295,1.0276018606621018
2017-02-10,206.68199157714844,209.94470451529745,205.07238121725644,207.42153187752112,1136518,64.31370770827701,213.20104249317794,182.02228361766188,0.7909137133374236,5.779685291151878,5.132602267951759,0.6470830232001195,92.09515374808852,36.9878469887792,31.075043883991356,10.22909304241405,73.608576853218,78.54411674654234,-0.0035654336187278535,0.016595822760037165,0.0017257602055471555,1.6556358541967326,0.6690039211773623,1.0197465500393688
2017-02-13,208.11761474609375,210.2927570684317,203.1582929063662,207.07354908657453,1610639,65.70253361747754,213.93461874441783,183.54650460763293,0.8085763409950281,5.791809834751973,5.264443781311802,0.5273660534401712,86.17160807105263,37.26890416092717,28.140138343090186,11.796860943398741,76.8763912854504,75.99787254618572,0.006946048651797598,0.01643090598671606,0.001307776751758416,1.6331913650424323,0.6631103594425941,1.009959483677961
2017-02-14,206.8995361328125,208.55263895364058,204.15884889699973,208.0741049972909,1109494,63.44635940318418,214.0166500085272,185.66571998659,0.7489636540950275,5.638136925860664,5.339182410221574,0.2989545156390898,74.81473910152374,37.529885820778865,26.481371032391156,11.101475332169972,66.19063431422707,72.2252008176318,-0.005852837659932497,0.01650936408488072,-0.0014480326951941125,1.6497919624026858,0.6719275304439953,1.0148609263877897
2017-02-15,204.50685119628906,207.81306965432566,202.54922341829524,206.72549866655132,1068726,59.14963531687554,213.41095493101906,188.19859249329735,0.6468358030024174,5.262616196882874,5.323869167553834,-0.06125297067096014,52.40285528075391,37.185658806617866,24.609761610127475,12.478069584513058,47.46663738968167,63.51122099645304,-0.011564477046422827,0.01694403811190377,-0.007688501401983627,1.6703096553394268,0.6932698400393835,1.041575191123151
2017-02-16,205.02890014648438,206.07297903187595,202.5927514832761,202.5927514832761,1253416,59.78948910457005,213.14398773186008,190.04036285407744,0.6487526252566759,4.950076895882972,5.249110713219662,-0.29903381733668954,42.26535312533909,36.86601943632551,23.43066730069067,11.88022466943671,50.66673109998862,54.774667601299114,0.0025527210806950418,0.016483432010524168,0.006109070053333943,1.628350260806644,0.7008450908186125,1.0133702212159497
2017-02-17,207.24752807617188,208.63962427310193,203.94130956547292,205.50741446801592,994116,62.47925332410465,213.22804391539486,191.5093553765973,0.724637340392833,4.8257833536401336,5.164445241303756,-0.3386618876636227,65.67691672812728,37.036780606985765,25.46231444379642,11.106581507289096,64.26663831299622,54.133335600888834,0.010821049754948575,0.016432532502393904,0.004978377228582742,1.6351538627947473,0.7088032494080044,1.0103291452963348
2017-02-20,208.29161071777344,210.03172446905313,206.4209937455535,207.9435932779232,1414109,63.70952864708903,212.68279073523595,193.9426334591,0.7656807276076428,4.756696334932144,5.082895460029434,-0.32619912509728977,86.16975148027821,37.42862905788775,26.13184313831156,10.538596967707784,67.06589215555238,60.66642052284573,0.005037853292116479,0.01599212023768907,0.0065180179247708026,1.6799005033282755,0.6874012834266835,0.9834097513107186
2017-02-21,207.9000701904297,208.46561507735865,202.5057206730317,207.07351888370158,3463345,62.876905406607975,211.96901152066735,196.29646546907875,0.7403777716240797,4.617126961000366,4.9897417602236205,-0.37261479922325424,47.24941758417784,36.36680436520105,23.954295539861466,15.13462892762742,64.37117214751515,65.23456753868791,-0.0018797709902693693,0.015991581961840737,0.003226575978951818,1.670809897415831,0.6820466292744939,0.9835570597740471
2017-02-22,202.85374450683594,207.94358227030105,202.5492325820901,207.42154286214588,1424660,53.222554310201446,211.0341764400458,198.07960529823546,0.3685293134245209,4.052605009958029,4.802314410170502,-0.7497094002124731,-0.6138945597080625,35.380824293420545,22.154800429232157,13.99768500409879,29.6405789215589,53.69254774154214,-0.024272842616029355,0.016981292607247952,0.0021386509747480797,1.6976108108749104,0.6313503363952452,1.0443117295741473
2017-02-23,201.8531951904297,203.98483188098783,201.02664381360276,203.2017860031548,2648601,51.53302596941822,210.84385018218092,198.51789908539723,0.2705913790216775,3.484316299314571,4.538714787999316,-1.054398488684745,-65.48310084917826,33.94516828671946,21.21366039522045,15.589529355532408,21.34171101686775,38.45115402864727,-0.004932367991720921,0.01611344936018718,0.0014114204061503877,1.6480581628175326,0.5734172238935628,0.9911206853822562
2017-02-27,200.02606201171875,201.85318668435335,197.1548850633127,201.67917797172476,1944289,48.504914235033006,210.98459024506909,198.12484121245043,0.14784276072930227,2.8536143345621383,4.201694697311881,-1.3480803627497426,-127.73634376973975,31.581187367837746,19.776712290611002,20.115571479751022,18.032739000993534,23.005009646473393,-0.009051792204662457,0.015840029059358076,-0.004787717958219084,1.5829786423112946,0.576228377365563,0.9745498157526272
2017-02-28,199.5475616455078,200.67862503051927,196.85037985967637,200.67862503051927,3643448,47.71418012899257,210.99365161554528,198.10708080632975,0.11178154844327856,2.288783827727144,3.819112523394934,-1.53032869566779,-138.92235988566483,29.469013808061806,18.667163150068998,19.43327048879646,16.622050400702143,18.66550013952114,-0.002392190104621994,0.015510410252976378,-0.0019221268068030373,1.5268305232308634,0.5700435554827168,0.9543928717950618
2017-03-01,199.11251831054688,200.896124258013,198.372964666953,199.06901281221533,1500099,46.96454525869333,211.0137647421491,198.069566556679,0.08057291297027455,1.7854654856489844,3.4123831158457443,-1.6269176301967598,-129.61950497856785,27.442647725603287,18.282392729388956,18.689037293297893,13.94098816077563,16.198592520823762,-0.002180148589005504,0.015513436897044436,0.007455313102474381,1.6608839493880898,0.584831309210536,0.9544391414739769
2017-03-02,198.89501953125,203.1582931783336,197.98145709944203,199.4605512254089,2028929,46.57061146152211,211.21309654940868,197.3656052328179,0.11044703069065653,1.3534302382574879,3.000592540328093,-1.6471623020706052,-104.33575235947322,26.060472960695687,20.265239750954812,17.230971003023562,15.210402444605638,15.257813668694466,-0.0010923410599310568,0.014512789765984638,-0.0051476453411544165,1.6162630209850826,0.47191654574824193,0.8930009698811042
2017-03-03,196.1107940673828,200.28706929141143,195.32774827113312,198.37294701923543,1834150,41.74363037030184,211.73161568759195,196.3076467025448,-0.012762774312682683,0.777413922092336,2.5559568166809417,-1.7785428945886057,-146.90268835627134,24.41646238310435,18.75563066195618,19.933452030032125,5.232511432876982,11.461300679419411,-0.013998467485153543,0.014600148760844938,-0.0002472199008398679,1.6938763595189659,0.4919237612242833,0.8983880029733986
2017-03-06,195.7192840576172,197.7204174504927,195.2407501390579,195.76278955494328,1354047,41.098550756002034,212.13659390311236,195.52854128975875,0.011484956863941577,0.28602810184384,2.1019710737135213,-1.8159429718696813,-152.7992186634972,22.914980631610838,18.03232740797482,19.30002889948563,3.235310317514744,7.89274139833245,-0.0019963715491922995,0.014451916844806857,0.00740657732427441,1.4941321688660856,0.46310777767384204,0.8890985420584017
2017-03-07,195.5887908935547,196.54584550384538,194.63172300724946,195.71929411622608,1237467,40.871837538959724,211.9407400168373,194.43671512232282,0.06581776352437138,-0.11263007926572755,1.6590508431176716,-1.7716809223833991,-138.05939402943335,21.70427142444354,17.472186866627624,19.688862696979164,6.214725944533333,4.894182564975015,-0.0006667363652530511,0.009591183455638853,-0.0018463654426456033,0.8184694001980491,0.36921202187584334,0.590685179955047
2017-03-08,195.9803009033203,198.1119374810283,193.9356620429801,195.76278669588044,1509986,41.907246889495966,212.04636522020007,193.4958344868312,0.13392966768438763,-0.39245400865218016,1.2487498727637014,-1.6412038814158816,-113.20682236664292,20.247121722588457,18.83451664837981,18.349570852676408,12.702726954066826,7.384254405371629,0.002001699626941855,0.008801987458512428,-0.0025260799775062015,0.5679295351184827,0.2754010480392677,0.5427244808511179
2017-03-09,197.6333770751953,198.1119109226146,194.1096580078618,194.8056927575497,1284718,46.19175716825949,211.52117620150685,193.02045282681345,0.24933750723994635,-0.4753475463563177,0.9039303889396976,-1.3792779352960154,-92.36744906870757,18.894054142294454,17.59901578400927,17.145881314338276,22.972792564630588,13.963415154410244,0.008434909857039541,0.008100160442791406,0.0003025666294942386,0.5932864079671849,0.312486582194171,0.4999709606110437
2017-03-10,199.28652954101562,200.1130809156819,197.50291029504257,197.9379387318158,1069153,50.151238752843184,210.88529485600841,192.84283319574942,0.3571406422583307,-0.40300014931995065,0.642544281287768,-1.0455444306077186,-48.48362463128784,18.28818888005687,20.20059323445842,16.390726777293313,33.24333216655505,22.972950561750817,0.008364743295315558,0.008450844838307166,0.0008457269729471584,0.5912252702967506,0.29846737318228805,0.5221175989884151
2017-03-14,203.33229064941406,204.3763562525147,200.98313972343394,203.59331036919284,1695627,58.248429078276445,210.47490760362004,192.91825035536434,0.5931676028524386,-0.018986343572294118,0.5102381563157555,-0.5292244998880496,22.23943552396194,18.843692289361265,25.58158175911489,15.003090823050483,64.67074314831642,40.29562262650068,0.02030122717133165,0.009791590865152376,0.017062996865551794,0.9204492755949779,0.5260074930145706,0.605391942545469
2017-03-15,202.7232666015625,204.76790571674832,201.85320966335837,203.41931480732885,1878148,56.75393283205655,209.71739478464752,193.13632835988375,0.5781858654978118,0.23351242741071587,0.4548930105347476,-0.22138058312403175,31.410522152182736,19.449231473464728,24.978809829451098,14.258649151303457,62.733113952513186,53.54906308912822,-0.002995215594662426,0.00963022257413086,-0.0002421255983823256,0.9255556985399523,0.5393078761496722,0.5958812114786681
2017-03-16,205.87164306640625,206.57129449798592,203.55406187808603,204.47235354798804,1385524,62.15909822896405,209.5414670684094,193.20946676948122,0.7752985589741888,0.6798305280555326,0.49988051403890466,0.1799500140166279,75.38592281392525,20.414954386414884,26.421089032753343,13.319029400148393,94.46286971332022,73.9555756047166,0.01553041502153607,0.010260781963729948,0.0075841396735512046,1.0160716469968152,0.5661569887852138,0.6353406864914851
