Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-12-11,184.10182189941406,185.1322530556885,182.2556567656291,182.3844541089252,973032,61.31668658824144,190.09458897739722,171.4928835567825,0.6778377604377139,2.767049697960573,2.99531797491275,-0.2282682769521771,60.63499648034013,24.109711641660432,24.19803544756079,15.232765744458435,60.9342009109119,47.27520935848048,0.010605780640033924,0.015668813962569753,-0.00948155235730297,-0.47504629828184336,-0.2315475503309997,0.8387911707502393
2015-12-14,184.83169555664062,186.29145545622117,182.47031500945937,186.29145545622117,859454,62.571228744722085,189.72011198932785,173.2756033427034,0.7027325937348294,2.779662251853921,2.952186830300984,-0.17252457844706326,75.15750372340028,24.27909229855701,24.579162081226613,14.28699828294512,68.15282605236138,56.97092172155001,0.0039645107783090605,0.015092891897272264,0.005203320218742258,-0.4881846562365386,-0.25078371894981427,0.8082032510640199
2015-12-15,185.8621063232422,186.76372693584125,184.74581476014217,186.33438503483933,2373902,64.33001051854896,188.1169613394415,176.64549441007023,0.8034379534821273,2.840064829569286,2.9297624301546445,-0.08969760058535847,115.39793424423716,24.545707329469003,24.539081001725847,13.799727838633475,78.3438351292945,69.14362069752258,0.0055748596770610614,0.01441273724803067,0.006647028314128445,-0.36837287234235677,-0.19927316461732414,0.7720600810002192
2015-12-16,186.9998779296875,188.0517709304488,185.9479980314025,186.72080828738643,2572340,66.21767707892892,187.08341664090253,179.12162944064042,0.9895075428275354,2.9457857826573672,2.9329671006551896,0.012818682002177617,166.0951991039536,25.089597947469485,25.853145569853947,13.270811973116725,89.59654127149219,78.69773415104935,0.00612158997308776,0.013552696602784386,0.006492747683265243,-0.4325612258850837,-0.25199454362280765,0.7262599760257166
2015-12-17,193.59027099609375,195.22177816949542,187.53654724454094,189.33978856712287,19343570,74.60192355074093,189.60889147286133,177.96790296073243,1.3420138692761503,3.520774742281219,3.0505286289803957,0.47024611330082333,297.2235313586721,26.83882518686747,34.08607669623166,11.490009505255518,90.55895413784795,86.16644351287819,0.035242766676480075,0.012562627121610487,0.012056689737954374,0.33590633894597394,0.20729167463202583,0.6726485413508491
2015-12-18,195.17884826660156,196.61714638404897,191.05716302797475,194.01961978926158,9324454,76.1391642995697,191.9976119143726,176.99815987517815,1.2120901712886702,4.057865991573635,3.2519961014990435,0.8058698900745918,273.92943771327356,28.647017282053003,33.28579300585986,10.467114195769875,91.68733844153684,90.6142779502923,0.008205873478734249,0.012591083026044251,-0.010504363180879661,0.28747657371898344,0.16995749912206704,0.6735950982946208
2015-12-21,198.78529357910156,201.189610765564,191.05713961706306,198.69941996075573,10922390,79.21489911645644,194.89613083097828,175.9801585366975,1.2056020535248493,4.720114134990013,3.5456197081972376,1.174494426792775,258.4093615292623,30.847884167242913,35.04693353919963,8.910321634364788,89.00881692353262,90.41836983430579,0.01847764419417941,0.012790023642485347,0.009340436124388285,0.4016745498285165,0.2434294082250201,0.6837062146605257
2015-12-22,189.94085693359375,193.2038580455243,186.03384296151145,193.2038580455243,4847658,59.09625507409288,195.35705204787126,176.06879481492172,0.719197279004285,4.4796399379111165,3.732423754140014,0.7472161837711027,85.20215279146859,31.1488062200307,29.167540476378313,14.024180597878534,48.57703740361684,76.42439758956209,-0.04449240930385223,0.016113361295817058,-0.006171472975241898,0.6433638877243801,0.31415060225000946,0.8600814192544194
2015-12-23,191.4435272216797,193.80490738344682,190.15550167889762,190.79951445028865,2171754,60.9126339663346,195.95799365258372,176.0324329831585,0.7734334051723194,4.360055334258902,3.857950070163792,0.5021052640951105,107.683770195684,31.517918242686015,28.460987362586604,13.296266612530946,55.44639903897633,64.34408445537525,0.007911253599383716,0.01612472599740077,0.01025546764808305,0.652868788087211,0.3320491082582359,0.8594264180922522
2015-12-24,194.14842224121094,197.28261302875143,191.22888931205304,192.77452285072775,3905231,64.01068359651008,197.02329816710693,175.94817552674073,0.8635891247252054,4.43245155421755,3.972850366974544,0.4596011872430066,125.72955250538834,32.34977002807114,30.794999244030237,12.225638575560765,67.81165455920812,57.278363667267094,0.014128944753505124,0.016193765812392322,-0.0006229877514251081,0.722500937620854,0.3596831137392437,0.8618299686890436
2015-12-28,192.60275268554688,195.7798796916269,191.7870058073264,194.44891736270233,1072054,61.033725202007986,197.5923433481392,176.56410959375535,0.762719459899854,4.3153586958504775,4.041352032749731,0.27400666310074673,97.55984036741785,33.122203828785906,29.12897331918673,11.564224991710796,60.74572450734924,61.334592701844564,-0.007961277963638103,0.015557299827628737,0.008154139618607559,0.7800020799524487,0.40595960848383134,0.8268715532999258
2015-12-29,191.9158477783203,194.06255748501295,191.4006322077236,194.06255748501295,1217508,59.70481897886566,198.00697902673255,177.16057315832603,0.7078090445488463,4.119645566971002,4.057010739593985,0.06263482737701676,73.49250080014518,33.69972530844546,28.03986173917768,11.674545550608538,57.60558241879251,62.05432049511662,-0.0035664334888714233,0.015618613225061515,0.0004795231655652099,0.7795246769979318,0.40403326624750907,0.8293945010279664
2015-12-30,193.6332244873047,195.17885816800913,191.529451498071,192.77454056496632,3092677,61.93628007407084,198.59113043224505,177.71632196033306,0.7624933444725276,4.056360253984735,4.0568806424721355,-0.0005203884874003251,78.22195938078487,34.40726457388086,28.173195361061833,11.063796951716693,65.45646079956111,61.26925590856761,0.008948592463130511,0.01567762990842362,-0.004124151937772491,0.7567453199979463,0.3920948735716407,0.831780225274314
2015-12-31,194.1913604736328,195.77993094377248,192.43106894493545,194.92124703612436,3893216,62.6599985802088,199.26809104106803,177.91307350971323,0.7622698946521004,4.0050750845546474,4.046519530888638,-0.04144444633399047,79.00457830889945,35.157328002737856,27.670577182541976,10.519927202876657,63.038622086251756,62.033555101535114,0.0028824391465149812,0.01530130364962516,0.006344796283837217,0.7705585443170027,0.41449490120277493,0.8111465760235831
2016-01-01,195.05006408691406,197.28264771334463,192.68868310231474,193.97670909391437,275593,63.80038070399586,199.86778637606446,178.56491473477539,0.7738463447428974,3.9877530880885104,4.034766242328613,-0.04701315424010222,83.07329674822734,36.084252531779576,28.01181573628832,9.80767798354993,67.20204243448774,65.23237510676687,0.0044219455035841015,0.014694074033227823,0.006344796283837217,0.7705585443170027,0.41449490120277493,0.7784171191256841
2016-01-04,193.4614715576172,194.792434128634,191.95877483928624,194.70656050373915,549120,60.141055352595075,200.06299570711658,179.50531178800063,0.6788780207209606,3.802011913727057,3.9882153766083017,-0.18620346288124479,55.36878029439534,36.630488235029254,26.701742621745694,10.453276133854168,53.00270566845577,61.08112339639842,-0.008144537335752933,0.014869968241210004,-0.01951213966956744,0.7705585443170027,0.41449490120277493,0.787189101228056
2016-01-05,197.19674682617188,200.76029277204128,192.21639082877311,194.06255592065617,1173777,65.19585049672139,200.74972493770903,180.25043985721285,0.8266779501048258,3.9111311072177557,3.9727985227301925,-0.06166741551243682,97.10093152899732,37.97135344535366,31.974164558056884,9.175937583554092,73.80287762827884,64.6692085770741,0.01930759255825376,0.015304238779076043,-0.0008535035886758635,0.7705585443170027,0.41449490120277493,0.8095357125829138
2016-01-06,194.7924041748047,200.45970877954574,192.98916314910724,198.3559363178811,1507146,59.927637196552034,200.89352199097777,181.2851843688855,0.6888508381608499,3.7602526443766635,3.930289347059487,-0.17003670268282356,82.47921171832967,39.21644256922632,28.67476974993003,8.229078103679246,57.79028371595438,61.531955670896316,-0.012192608093512858,0.015711743944475696,-0.005607176031205752,0.7705585443170027,0.41449490120277493,0.8304370892204921
2016-01-07,192.08755493164062,193.80492245557568,190.45606102489208,192.38809948931902,1808363,54.58396440174592,200.45121313913322,182.7471785844996,0.5275846202354139,3.3834196909082834,3.820915415829247,-0.43749572492096345,12.357682448921523,39.344212005498306,26.9371951619667,11.27017925842633,39.94328791782131,57.178816420684825,-0.013885804503633303,0.016048293026031193,-0.022309804329221028,0.7705585443170027,0.41449490120277493,0.8474982214195178
2016-01-08,195.95162963867188,196.6385792609517,192.55983143785338,192.77450237591117,942938,60.062679971228555,200.19175216970217,184.38482558908692,0.7317554105533616,3.3578679838696814,3.728305929437334,-0.3704379455676525,65.5101449446787,39.88594977508903,29.20158068853772,10.547783912187528,65.43902496651127,54.39086553342898,0.02011621579756362,0.01649940213403026,0.004366937597831466,0.7705585443170027,0.41449490120277493,0.8703693491023686
2016-01-11,190.19847106933594,193.71908006375406,188.0946982761973,193.20386451738412,1761502,50.3279429098969,199.63321082902743,185.55303184675384,0.3299275689911704,2.840641114033474,3.550772966356562,-0.7101318523230882,-45.86981136659127,38.861164430406724,26.092139846497492,15.476056825182388,28.27991920256746,44.554077362300006,-0.029360095549828102,0.017983111608476484,-0.00493333414699082,0.7705585443170027,0.41449490120277493,0.94730724671981
2016-01-12,189.81204223632812,192.34515663400438,188.4810798266248,190.24138410381474,1188532,49.74474681597906,199.07220734525055,186.61206999849946,0.2568167708571075,2.3722081767533894,3.315060008435928,-0.9428518316825385,-74.00443069804632,37.909578038916,24.699188045132146,14.6498539395818,13.55912634574192,35.75935683827354,-0.0020317136664412816,0.01799484384768691,-0.007079766557687717,0.7705585443170027,0.41449490120277493,0.9467563067681274
2016-01-13,193.4614715576172,194.57776316887245,189.81206524167058,189.81206524167058,1419934,55.04311087252229,198.56708555678782,187.87712831039968,0.5223915417532949,2.269291169736448,3.105906240696032,-0.8366150709595841,-16.067035717553225,37.44000666225823,26.165669209066312,13.679846309228862,42.3728494006413,28.07063164965022,0.019226542627602594,0.018412215699938953,0.006937152844914696,0.7705585443170027,0.41449490120277493,0.9675738259347236
2016-01-14,193.3326416015625,195.95162966673772,190.45605889266042,192.60276827354596,828936,54.82337413284594,198.05836615797372,189.01912407640125,0.4771990268912972,2.1525202854682846,2.915229049650483,-0.7627087641821984,-5.98425667786358,37.24458983538375,26.077066799021985,12.64046746704085,41.355684702237596,32.429220149540264,-0.0006659204802766938,0.018398052539789853,-0.003385181686611949,0.7705585443170027,0.41449490120277493,0.9656231193332417
2016-01-15,193.2897186279297,196.55270641725355,191.95875618624532,194.83533890604127,650453,54.74495871439863,198.04455181229804,189.00288318526054,0.4741199461623851,2.0330789248490646,2.7387990246901994,-0.7057200998411348,20.100299803606774,37.16850205769433,25.2452535802679,11.831221745471792,41.01679043519867,41.581774846025844,-0.00022201617521611094,0.016632369765411513,-0.013135548583687595,0.7705585443170027,0.41449490120277493,0.8723006086653871
2016-01-18,188.6099090576172,194.01962012373605,186.1626678603684,191.486505297471,2183695,46.87302003244387,198.1235201641652,188.26702091249496,0.03478802527825754,1.5430123783008298,2.4996416954123255,-0.9566293171114957,-145.17718504640663,35.24941230903932,22.582440600209775,18.36440543434868,16.764653236786952,33.0457094580744,-0.024211373494318345,0.017359918611678984,-0.01167009155487031,0.7705585443170027,0.41449490120277493,0.909562500725762
2016-01-19,192.3451690673828,194.921220438821,189.3827126107239,189.5544467483248,870082,52.717134319304535,197.08844584147923,188.65808278400905,0.4373579474856209,1.4394423796098579,2.2876018322518323,-0.8481594526419745,-33.59175813468231,33.66506724310667,21.888682020062294,16.828849856172916,42.35278851473037,33.378077395571985,0.01980415572240468,0.01744286264119208,0.011440633608522655,0.7705585443170027,0.41449490120277493,0.9129330138979334
2016-01-20,194.14842224121094,196.2092582244601,190.19847132042847,192.34518092901118,2664817,55.274981816649785,197.10808318559558,189.0592019706544,0.6322891510821889,1.4857431480108119,2.127230095403628,-0.6414869473928162,15.70931515943815,32.47526360069586,21.852355429282365,15.499602977859977,54.70584721256119,37.941096321359495,0.009375089494430666,0.014337249881332623,-0.01691978471256972,0.7705585443170027,0.41449490120277493,0.7500727846108526
2016-01-21,188.78164672851562,196.63859859287385,188.0517602263728,195.3505728378987,2974984,47.107273276192835,197.3424392746689,188.55865783226471,0.02538643495549877,1.0769682886454177,1.9171777340519862,-0.8402094454065685,-93.80634017127912,30.741819960016226,19.484636426437525,16.528979974057293,17.941130039949012,38.33325525574685,-0.027642642936482886,0.015608378273269273,-0.004446390334017725,0.7705585443170027,0.41449490120277493,0.8167008766796964
2016-01-22,188.3093719482422,192.34518344466636,186.16266231158298,189.94086603111288,3104923,46.456715113907336,197.45118227232126,187.86600980531546,0.04625499900527372,0.7067556011020315,1.6750933074619954,-0.9683377063599639,-164.07032770128544,28.617918801114463,17.974533540262573,17.616063715256818,14.705877385197299,29.11761821256916,-0.002501698594422175,0.015221518152010298,0.020015720445019758,0.7705585443170027,0.41449490120277493,0.7972264511204197
2016-01-25,184.5740966796875,191.44356769341843,183.7583496173022,191.44356769341843,640993,41.5672434891119,198.2065742946295,186.30775218242127,-0.1456997580420194,0.1106780540981731,1.3622102567892311,-1.251532202691058,-208.77914644438252,27.104827666870193,16.284963182466363,18.900906988574313,4.884315428827155,12.510440951324481,-0.019835843696517363,0.015713917615467386,0.0018457122204607046,0.7705585443170027,0.41449490120277493,0.8236871520314408
2016-01-27,183.41490173339844,185.81920637397602,181.13938134520365,182.08393895577169,1411309,40.15480512698207,198.92342396331085,184.74080790924776,-0.09348812453182609,-0.45006694914556533,0.9997548156022718,-1.449821764747837,-239.075348367714,26.290166213779592,15.339411125129477,21.052836549357473,14.681518116902593,11.423903643642342,-0.00628037718803387,0.015739772336408834,0.00021517824106065397,0.7705585443170027,0.41449490120277493,0.8256178219748965
2016-01-28,183.0284881591797,185.38986914369983,178.0051946535963,181.56872798924462,2012048,39.670888235070734,199.30275527273156,183.3010029670145,-0.017030310345290182,-0.9150931262782649,0.6167852272261645,-1.5318783535044294,-212.00063041027394,26.155091024503157,13.96180040884759,22.97374642670506,26.958539201711453,15.508124249147059,-0.0021067730624222403,0.015522309280823455,-0.001761298464757477,0.7705585443170027,0.41449490120277493,0.8148868529141958
2016-01-29,190.32725524902344,192.30223057029454,181.69749371239445,183.1143167132657,2138703,51.548350090815454,199.00708280986134,183.21026490742383,0.4505331634228324,-0.6867636325196997,0.3560754552769917,-1.0428390877966915,-68.9278815313414,24.29326306433284,20.208190101593917,20.17204995548429,66.1288760528254,35.92297779047981,0.03987776527715203,0.018196261728976315,0.018707939656508632,0.7705585443170027,0.41449490120277493,0.9556580599126194
2016-02-01,194.0625762939453,198.87121174398985,189.81209328322387,193.97670265636407,3107761,56.29109486387046,198.8704011308876,183.2481978071007,0.6922441260496387,-0.20207230895417183,0.24444590243075903,-0.44651821138493086,67.84985111388492,23.76109320610073,25.484335777382256,18.137209114592657,76.95470376922881,56.68070634125522,0.019625781079197546,0.01873753398670443,-0.0010047675458274563,0.8243713700593406,0.49929739237973914,0.9843708814563636
2016-02-02,191.27183532714844,195.73698890733186,189.68326489937803,194.10549476730517,959010,52.181368340719644,198.68417685870676,183.21545845623464,0.5208173464212957,-0.04264878717063425,0.1870269645104804,-0.22967575168111465,24.643554846572815,23.237482546722426,23.759532147951493,17.05369664378728,63.58012943284673,68.88790308496698,-0.014380624126981378,0.018929568362757516,-0.013287592960483763,0.8965947416567797,0.5178930539368055,0.9947257838559082
2016-02-03,189.89788818359375,193.8907751064581,188.22345764931586,189.68321726631524,1086283,50.23676911091994,197.775428611848,183.39432083883557,0.4522299288350207,-0.026860913610477155,0.14424938888628888,-0.17111030249676604,-4.161744859197135,22.40791197978744,22.241862996869248,17.60971677072902,56.99551322361706,65.8434488085642,-0.0071832172321905086,0.018397395055523708,-0.01257452534768888,0.8712617686537463,0.5291239961028122,0.967174788937503
2016-02-04,193.2897186279297,197.41139017285965,192.30222444749805,192.94623726420264,1961021,54.72261899193414,197.55275541675084,183.46672547924524,0.697357111426382,0.256387979053045,0.1666771069196401,0.0897108721334049,90.48555201283168,22.24894659068598,24.299128451133893,16.13795576791771,73.25079773547291,64.60881346397889,0.017861338410760652,0.01872183631100428,0.005732320415128722,0.8996675764568223,0.5433072361674998,0.9846542314953681
2016-02-05,197.05006408691406,197.9577331872006,193.67873678913256,194.32706997642688,3948713,59.12211454673574,198.33513862292773,183.1805931885957,0.9152020401019497,0.775355404744829,0.28841276648467795,0.48694263826015105,124.42586729818434,22.19214105298396,23.63211830928511,15.283327377340358,91.27218362188432,73.83949819365809,0.019454451512875393,0.01892430609260679,0.011493800331746407,0.9860215112511437,0.5545315911747373,0.9956901982940108
2016-02-08,201.63162231445312,205.86739388435265,196.2720705758948,196.2720705758948,1782502,63.74449504689313,199.72202210535025,182.3617089737513,1.1099980279518722,1.5385982845663762,0.5384498701010176,1.0001484144653585,213.81549793590924,23.255454181211263,29.80201511220551,13.679653727192125,84.79742559150259,83.10680231628659,0.023250731984122863,0.019099237074567767,-0.013599777854234385,0.7651404750053098,0.4393240538788102,1.005225444196892
2016-02-09,199.0814971923828,202.66893526143784,197.95771712087128,198.8221613004384,1527114,59.69807852261174,200.83165267489798,182.14038101650826,0.9063650930497499,1.9156179295654567,0.8138834819939055,1.1017344475715514,157.01265652700823,24.24281637170804,28.23544102932363,12.960568426713879,75.64479158386368,83.90480026575018,-0.012647446332070267,0.01800766407792752,-0.012054527014450533,0.753477267047835,0.46867905531765935,0.9483902021991093
2016-02-10,197.43905639648438,200.94005815791328,195.45084522440794,199.21116970193577,842947,57.18046812056725,201.52586088248668,182.20887422493522,0.7884346788423815,2.058152369369793,1.0627372594690832,0.99541510990071,107.08120007264029,24.492497252336765,26.488326499678976,14.984460285411473,69.74992024834688,76.73071247457104,-0.008250092645783469,0.01814208654320635,-0.011304156886925099,0.7658543037598549,0.47897544296839445,0.9560262384712892
2016-02-11,197.30938720703125,200.46460323780775,194.84571597889996,200.46460323780775,1885533,56.97617524604004,201.9871653578551,182.1323613145082,0.7644006890921033,2.136025942486725,1.2773949960726116,0.8586309464141135,89.58893067139334,24.565542368740967,24.79691464341863,14.715317649680824,69.28452558090086,71.55974580437048,-0.0006567555164603833,0.017695039458082686,-0.03317073758299127,0.5421375525121593,0.4014629375339618,0.9332602865352183
2016-02-12,197.30938720703125,199.34083633832347,196.05594576427228,197.0932761586117,2248724,56.97617524604004,202.43616575676262,182.08103547614755,0.7481333462840183,2.1726958252137933,1.456455161900848,0.7162406633129454,81.76118439826001,24.633369976830583,23.838551751974794,14.146593089627318,69.28452558090086,69.4396571367162,0.0,0.01769210217321954,0.0006593845767279838,0.5375011148988312,0.39931735548531716,0.9339299016565416
2016-02-15,198.08737182617188,201.4154870820014,196.27204702420474,201.4154870820014,3516834,58.01982163289812,202.9834692713709,182.01349728136347,0.7665186463991417,2.2387271750286857,1.6129095645264155,0.6258176105022701,89.57914653750885,25.040708267265646,24.847906471291747,13.281062124883725,72.07678405517747,70.21527840565973,0.0039429680977332016,0.0176994087941959,0.02607094949942601,0.45577633061808553,0.3739149377139267,0.9350255642128765
2016-02-16,191.38795471191406,199.16795308541256,190.35062423352213,196.44495893083717,609126,47.36487168716402,202.9853423035992,182.28942881456484,0.4396291036957628,1.7305221416946495,1.6364320799600625,0.094090061734587,9.953954192279186,23.874158113868134,22.326100533785347,18.748878128427563,48.03195881086401,63.13108948231411,-0.03382051592938884,0.01854092632210999,-0.016012982386442,0.5040691371017406,0.39984728866415536,0.9800817487562451
2016-02-17,196.48818969726562,198.3899644966315,186.3741941453159,192.77107661328463,1085499,54.25264526764171,203.3258162354253,182.36325694572707,0.6738171878888886,1.7194911070969567,1.6530438853874414,0.06644722170951534,10.618528222833055,22.378753210613564,19.43185492609222,20.60843461740642,61.194692074199246,60.43447831341357,0.026648672812396468,0.018966612676681555,0.008541154940942874,0.5173251411358174,0.3977242095999233,1.0030718080305658
2016-02-18,199.98916625976562,200.50782485338877,197.09327298147693,198.99504753883795,1954535,58.28771342221374,204.06292739875147,182.21022018425634,0.8135809399265791,1.9705333999951335,1.71654178830898,0.2539916116861536,88.81565398100949,20.99607901765947,20.91570194867736,19.688908948222295,69.84472686228426,59.69045924911584,0.017817745524013606,0.019249131202815867,0.011718419964794835,0.6111648496577731,0.4591038750318572,1.0184502493784198
2016-02-19,201.45875549316406,202.62574743456892,198.6060865413292,200.9400836145127,2913559,59.88712458965916,205.07692187752966,182.463936581943,0.8399960758356065,2.2619949255853555,1.8256324157642552,0.43636250982110036,103.69513753280235,20.118733562541422,22.37245921403725,18.786204936726197,77.38371098532417,69.47437664060256,0.007348344217254166,0.017995085216492693,0.0026419160844022294,0.5860632287061587,0.4706179029251912,0.9522452721788447
2016-02-22,208.460693359375,209.54124850469702,202.27992320428126,203.14436732053886,2502756,66.48167774139239,207.46547578941352,182.0905148111724,1.0392204571591215,3.023129398772994,2.065131812366003,0.9579975864069912,165.5404565551415,20.419568631079816,28.079321997975782,17.08954492403714,95.33581124056685,80.85474969605842,0.03475618544883008,0.019236750529091823,0.0033006004489823937,0.7295828121438008,0.5185504805315927,1.017004887867992
2016-02-23,205.3054962158203,209.541267493177,204.00882992393093,209.541267493177,1338472,61.569645986604215,208.385006700849,183.2441238533502,0.8775098510379056,3.3333115711718335,2.3187677641271693,1.0145438070446642,143.33354821938414,20.698918214692817,26.326646496842848,16.02282426615178,81.71641616636158,84.81197946408419,-0.015135693413987128,0.018940311664911422,-0.017278200216274464,0.7931074701503652,0.5908668272391188,1.0004627493818887
2016-02-24,204.39784240722656,207.4666221648224,200.20529566520267,206.12673092526674,1459405,60.19187980899489,208.59390232007115,185.13352230151088,0.8211427133948832,3.4659399030361158,2.548202191908959,0.917737711127157,106.23763561860031,20.084545736687335,24.192225177431773,18.97052377674447,77.7985548337494,84.95026074689261,-0.0044209912804263896,0.01888389156675643,-0.012778531956425754,0.807557822987656,0.6112724301973231,0.9965534280369878
2016-02-25,208.37428283691406,210.57861824622697,202.32317326880838,202.32317326880838,2425643,63.993341451972924,209.05753973406783,187.20446435528763,0.9687340621257717,3.8475620217876383,2.8080741578846946,1.0394878639029437,144.4980767117306,20.014954258532246,25.41165267223716,17.257470200030063,90.89284091155083,83.46927063722059,0.01945441489428812,0.019035660652614944,-0.006853134671341854,0.7936795774354446,0.5970568488653526,1.0034893382408339
2016-02-26,205.34873962402344,212.65329109047957,204.65718156776845,209.9735085688813,912625,59.34937914765075,209.62322286386578,188.1409296629897,0.8010229541198135,3.861352975088465,3.018729921325449,0.8426230537630164,135.67698297645705,20.263336803247135,25.457653713453134,15.771883149619228,72.20394794502084,80.29844789677368,-0.014519753453734019,0.01789419908018597,0.008485625558068977,0.5907399999581634,0.4512854348843253,0.9424674413859229
2016-02-29,204.65719604492188,207.46664013001583,202.88508252240325,206.55897094137228,1066114,58.30782555706421,210.19487992634959,188.62873457560352,0.7432232885680641,3.772987960964599,3.1695815292532794,0.6034064317113197,84.82970755877564,20.075281924684408,24.173605013098648,16.927284527201962,69.57241315314957,77.55640066990708,-0.003367654363828687,0.01757025380811491,-0.006074212498666354,0.5832363659820183,0.45367006001408006,0.9246304933114611
2016-03-01,203.792724609375,205.7809489509555,202.62571963769,204.87327988301962,1400288,56.96206758055795,210.29911812982837,189.77658530034742,0.6829634249088966,3.5917984141747468,3.2540249062375732,0.33777350793717353,62.86750192806435,19.8382650358211,23.3019244338102,16.613310382032008,66.28283498632459,69.35306536149834,-0.004223997261044832,0.0171899801083424,0.03366943224623564,0.3406757525743691,0.3134952197866307,0.903710591241116
2016-03-02,204.83004760742188,208.24459951026213,204.09527796220746,204.70038625543447,990160,58.20852057330339,210.11683081015715,191.45208856240143,0.7167502699711287,3.4916580293354684,3.301551530857153,0.19010649847831562,80.95948195630868,20.037967520727516,24.966131278809048,15.75032738078973,70.23016620631076,68.69513811526163,0.005090088471191523,0.01701363053778275,0.020291361052837242,0.3012641302152934,0.2886950282518122,0.8935482842874255
2016-03-03,206.7750701904297,208.97940575372456,205.1326313262187,206.86151989501892,1651384,60.51752215648343,210.47082235169074,192.44663217711786,0.7949559938357323,3.5285679848228426,3.346954821650291,0.1816131631725515,91.10587612206601,20.345944330392506,24.606493376146375,14.96980585719187,77.6315719207707,71.38152437113534,0.009495787389239174,0.0167539319989046,0.014486656477644022,0.2925759251056315,0.28947088252415176,0.8790029123624731
2016-03-04,205.0894012451172,209.15228664013875,204.44106804834652,207.55307266899473,1181073,57.549868972543415,210.76690796160628,192.9544802830226,0.6812614867026071,3.3828051225749505,3.354124881835223,0.028680240739727303,70.99671174742616,20.436686888356654,23.200663648069106,14.953195645839493,71.21708610784505,73.0262747449755,-0.008152186546279916,0.016506634667016202,0.0013042431206367056,0.26126269636254235,0.2592500881071518,0.8651812558265585
2016-03-08,206.04026794433594,208.63360038824013,203.1443747724946,204.9164879139033,931508,58.77785830716629,211.17010632877316,192.992146478844,0.7177990034752324,3.305905578328975,3.3444810211339737,-0.038575442804998694,60.15935719168355,20.1517691614798,21.648714063517367,15.533107948730004,74.8354246725336,74.56136090038311,0.0046363522124788226,0.015761045979175412,-6.71885323921817e-06,0.3333428439176923,0.33966357541995434,0.8254378748188224
2016-03-09,206.42929077148438,207.81239366552492,204.48429119736306,207.2072853249839,1198626,59.296641545039904,211.61647152353973,193.2805606419876,0.7171026416105564,3.2390156700075465,3.323387950908688,-0.08437228090114157,59.62778835400685,19.887202700808434,20.74274429480796,14.883068127687501,60.00004450255657,68.68418509431173,0.001888091250461521,0.015420364227087122,0.006212176026787919,0.3045699405182062,0.3122445046482011,0.8067612970493805
2016-03-10,205.4351806640625,207.8124024664424,204.52752470999775,207.8124024664424,986531,57.31172191101427,211.80249019302587,193.8941543992593,0.6444499588186375,3.0703949564000936,3.2727893520069693,-0.20239439560687567,50.27127282388323,19.641535840938378,19.859362875037608,14.249227422411273,48.615324841598806,61.15026467222966,-0.004815741524405781,0.01531986966191119,-0.006060955352974129,0.29436531922554304,0.3002169522796143,0.8009607161527136
2016-03-11,212.696533203125,214.42542188888032,204.6571981762879,206.60219794776265,2708517,66.20939613293963,213.16079079387055,194.07456839802398,0.9756757738060007,3.4825476487821447,3.3147410113620044,0.16780663742014035,122.74755487789793,20.684796806891676,25.600971830067117,12.539077062275744,87.84195963832877,65.4857763274947,0.035346197840070204,0.017002002622838366,0.0032126384433233124,0.37273187667425145,0.2906533334120133,0.8881302775307898
2016-03-14,216.84585571289062,218.61795595746406,215.3330782033658,216.1110727892579,1750551,70.05085858890567,215.28525853348012,193.90374750900034,1.0729881614832448,4.096772235914244,3.4711472562724524,0.6256249796417919,217.86370816307016,22.249912676617377,28.885209729754006,11.628023261303365,90.37564253918143,75.61097567303632,0.01950818119730724,0.017323140056662006,0.0038014705260878134,0.369421694607786,0.2822993037314128,0.9043692860033882
2016-03-15,209.97348022460938,217.6238162816623,208.76326368230963,217.6238162816623,1749372,58.24101950566376,215.68631221905142,194.6913046632728,0.7278956923799889,3.983091776785443,3.573536160375051,0.4095556164103922,126.7548299133921,21.905800511718578,25.857686139769765,18.18075440965145,53.05145701032756,77.08968639594592,-0.03169244561159812,0.01915925494052564,-0.010366427105786724,0.573817717070835,0.3749290662619917,0.9998285757740165
2016-03-16,207.63949584960938,209.973492570056,205.7809460810099,209.973492570056,1082071,54.85842748995187,214.40762845770863,197.59514253838515,0.5974341545576982,3.6624477429747344,3.5913184768949877,0.07112926607974668,42.28088331035901,20.920105713951894,24.546674818085847,20.865528324668816,32.62591887464806,58.684339474719,-0.0111156150410201,0.017453710747005267,0.005113516586384925,0.3691230452829534,0.2490915426390729,0.9108371703886047
2016-03-17,213.1082763671875,215.06140720965664,208.89818903076974,210.7645220053278,5781830,60.628483476189096,214.57216040850972,199.09261925457622,0.9054310443207013,3.8057496068560397,3.634204702887198,0.17154490396884148,138.5358962432058,20.840609964230016,28.42531365808812,19.02646204564767,65.547785312152,50.4083870657092,0.02633786262676674,0.017432822261708007,0.0018402806717785491,0.315754581018378,0.2121415743663651,0.9097797773016605
