Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-12-02,29.895971298217773,30.03989248689113,29.32801512922673,29.521196609797684,1658900,60.329560860545755,31.317518594414402,26.950454542487456,0.6744844409668372,0.8105954909307798,0.9011737653547116,-0.09057827442393185,47.4957402151052,28.655216922238047,28.912979628986495,16.46646972403523,32.565722102398986,38.30735651462801,0.0025751191006175844,0.029354686060516107,-0.003646629096650922,2.3630913572005467,0.37108906625249594,1.0
2014-12-03,29.995941162109375,30.37747533770845,29.46034192668465,30.019123232635962,5016000,60.944171334155016,31.252693477568528,27.320266422333816,0.6804130635338277,0.7938418182622904,0.8797073759362274,-0.085865557673937,55.772429742755286,28.828724864354083,29.397756963246863,15.455441564284051,34.97320908368542,35.45960762439339,0.003343924266396403,0.029224950488572467,0.0015191379187295961,2.3365234743195487,0.3681136603922307,1.0
2014-12-04,30.24273109436035,30.493868658738105,29.606678670647124,30.126822583006046,3114000,62.48918549596607,31.260753768675464,27.579521995789868,0.7234559687837536,0.791356037197172,0.8620371081884164,-0.07068107099124443,64.09825617739475,29.080243746278587,28.419129311967755,14.526290602795575,40.916435630947944,36.15178893901078,0.00822744420377508,0.02894737680063403,0.0031331805328282947,2.314102995470358,0.3695199510936345,1.0
2014-12-05,30.907283782958984,31.10288242071414,29.94426876036119,29.94426876036119,1812400,66.34951678335841,31.37383446502576,27.772298004151487,0.8704578762050018,0.8334029355990715,0.8563102736705475,-0.022907338071475936,106.84061805214874,29.766961646759146,30.301421954123136,13.393846254963524,77.70726622265143,51.198970312428266,0.021973964141173585,0.029177628284256494,-0.003047567225613501,2.0688338971474405,0.33439988829684364,1.0
2014-12-08,31.437570571899414,31.6819449637296,30.610265501375913,31.102398650388594,1994700,69.08366560567931,31.558067613057876,27.938884634561756,0.966706010203294,0.8991502729451071,0.8648782735254594,0.03427199941964765,157.90214785549605,30.7882916364219,32.011528117946476,12.428688322638518,92.21303941987284,70.27891375782407,0.017157340407661703,0.029281751057834832,-0.0117177666486451,1.2608104735279935,0.23821474189880776,1.0
2014-12-09,31.40617561340332,31.652967133233602,31.150691967870873,31.5756923302553,1324700,68.72762790420666,31.67599339909375,28.163085504104494,0.9231924679621429,0.9379105516929371,0.879484729158955,0.0584258225339821,157.52896309640428,31.736669483965887,30.88809884999375,11.992509450687495,91.21264284643117,87.04431616298514,-0.0009986445493391782,0.02931265479381391,-0.011560430739489869,1.1541536266675714,0.24182104401619273,1.0
2014-12-10,30.86671257019043,31.64330553846119,30.783160940747837,31.406175214348934,846600,62.743815013885104,31.751371691065607,28.288954999608222,0.7444966335051918,0.9145557631998322,0.8864989359671306,0.028056827232701642,110.01705186299134,31.993851794941115,29.010474925162512,13.86091630225606,74.02271791005188,85.81613339211863,-0.017176973403366658,0.029141479994411745,0.0017924388795202972,1.0043748742040164,0.2112226445906965,1.0
2014-12-11,31.899280548095703,32.20305914683152,30.542654715403792,30.866717400137873,2765200,68.41273483275674,31.998153708713637,28.34822309182347,0.972910947906682,0.9682056591911277,0.90284028061193,0.06536537857919766,134.78607917362305,32.6501500145068,29.537937191490343,12.305826985272963,91.6985991169253,85.6446532911361,0.03345247653300398,0.029859530805354615,-0.007509888167461565,0.6504496229820276,0.13763422555014412,1.0
2014-12-12,31.911823272705078,32.219949671692866,31.68338511669669,32.0876223091313,840300,68.47548404495426,32.18370419362341,28.478525153605588,0.9266213810501781,1.0002059299885744,0.922313410487259,0.07789251950131537,147.55794347180333,33.27187403102726,28.546278685778375,11.843410858040349,91.6184727583801,85.77992992845242,0.00039319772715451506,0.029819050291349094,-0.008296347237907065,0.7171856831025374,0.1556985279140157,1.0
2014-12-15,32.29384231567383,32.55126036238781,31.38008968092952,31.875120701483993,1129100,70.40393264232335,32.323194467649486,28.40210841931341,0.9925142800709222,1.0443534626166944,0.9467214209131461,0.09763204170354822,143.14960763725688,34.09324461138599,28.525385460167858,10.882193700120654,93.23597566802968,92.1843491811117,0.011971081680422158,0.019740133661254322,-0.0005471723609561385,-0.011956953599037902,-0.0038328693618912358,1.0
2014-12-16,30.50497817993164,32.280808193987895,30.329665485109064,32.280808193987895,1629000,53.80560924688888,32.316750425766344,28.399279695083266,0.5375147970744916,0.9243391088317487,0.9422449584968667,-0.01790584966511799,55.59605679553266,33.140191618373194,24.878559595514616,16.3279928201346,45.6725277837408,76.84232540338353,-0.05539335078978702,0.02220406350766019,-0.018492325531937692,0.9315080451807006,0.3106237339054835,1.0
2014-12-17,30.916458129882812,31.29558072744287,29.94378382885545,30.696713894062846,1595300,56.354564098314825,32.3429938708674,28.542891749249783,0.6246059460166966,0.8526016013458424,0.9243162870666619,-0.07171468572081952,25.434376383825537,31.723931436187286,22.725244366806933,17.38548397487976,49.91127704123416,62.93992683100154,0.013488944247856294,0.01964706820250687,-0.004685444557388396,0.7680098209528405,0.2890534252558082,1.0
2014-12-18,32.11226272583008,32.59956718264421,31.127030919928014,31.24632198387682,3191400,62.781803125865295,32.569253275944256,28.517639233516192,0.8872077781030913,0.8820725635182463,0.9158675423569789,-0.033794978838732614,112.83843801481105,31.542684576557942,28.41852992014425,15.577607960155031,85.28723328781085,60.29034603759527,0.03867857666371699,0.020339110776988467,0.01612742573288095,0.9842710493512713,0.4067793156927744,1.0
2014-12-19,32.13302230834961,32.31944426164495,31.99006835092384,32.13592213989571,2694800,62.88398879520262,32.77090646183828,28.539208398696385,0.8492604755890683,0.8967662747828768,0.9120472888421586,-0.015281014059281728,113.56526775934924,31.37438392118784,27.80908725631701,15.24354216160844,85.739341246084,73.645950525043,0.0006464690045908661,0.02021263564268859,0.008076721312181734,1.057493000434655,0.43681161796701595,1.0
2014-12-22,32.15717697143555,32.32911084969215,31.53706244623144,31.952405351054235,1402400,63.01124279939501,32.92734157253375,28.652842982519964,0.8198234050427613,0.8999857507516751,0.909634981224062,-0.00964923047238686,93.16152948960729,30.58408512746229,26.345935278203946,17.450742145721502,85.9076627149065,85.64474574960043,0.0007517084093164872,0.019750158900816907,0.012011841942012103,1.0369282001490006,0.4579143837742813,1.0
2014-12-23,33.64854049682617,33.95184003735156,31.987655499267312,32.27984208921048,3296600,69.87812217635238,33.33832814901761,28.703562567535123,1.0669316154948516,1.0112210544535323,0.929952195869956,0.08126885858357624,161.30026031864222,31.042863926540655,33.278506749202116,15.300776918864184,93.01983252337938,88.2222788281233,0.04637731498369302,0.02128971596481061,-0.006847669389716482,0.7901587542672601,0.32229812311208667,1.0
2014-12-24,33.08058547973633,33.77797469920469,32.84103802355738,33.77797469920469,886900,64.93412960998151,33.51138937635811,28.93971059159843,0.9057668053893186,1.0415403815808233,0.9522698330121295,0.08927054856869376,149.88454628602233,31.468872811399134,31.297697917767444,14.390041522077649,78.26241668546507,85.7299706412503,-0.016879038695405413,0.02190579497989487,-0.01123743829003876,0.9170833611087849,0.37442658746182056,1.0
2014-12-26,33.414794921875,33.61377054664838,32.80240350620979,33.034224239763205,698300,66.43887344406804,33.74267026604458,29.108221228706395,0.9292525731693246,1.0800860163773045,0.9778330696851646,0.10225294669213991,138.23868945744815,31.80816156588838,29.651732838060525,13.883678902071445,86.60085868211743,85.96103596365396,0.010102887760054635,0.02184163396458913,0.0032541927965719086,0.9017023500141544,0.37039403462987935,1.0
2014-12-29,33.488685607910156,33.990474393604295,33.24672100161596,33.632122261894146,1577400,66.77830746620532,33.97357297294703,29.239729067153064,0.8975700562404687,1.1038713289485464,1.003040721537841,0.10083060741070549,141.85479407625633,32.38270940696106,30.688035437176353,13.198462355434629,87.60002086482038,84.15443207746762,0.0022113164605055413,0.02176561995987363,0.005560453167287482,0.8702678547499763,0.34532858812460676,1.0
2014-12-30,33.41238021850586,33.60411548944462,33.055958808459415,33.45970975104503,1138500,66.03555031998334,34.12860297738166,29.44401874960808,0.8471107094991444,1.1038397754954978,1.0232005323293725,0.08063924316612536,113.93706059572928,32.6152673892301,29.531217359512613,14.012780477140973,85.71439634811033,86.63842529834938,-0.002278542379885895,0.021780011426456105,0.00023649337990261365,0.8474106313336022,0.33615872084750187,1.0
2014-12-31,33.65192413330078,34.154199301984306,32.88981741218314,33.41092859056707,1585300,67.2664404222804,34.28207002353033,29.666146986967718,0.8634843160862564,1.1103445997481671,1.0406293458131315,0.06971525393503564,118.13208322146934,33.224522332222534,30.727765016948418,12.812991781633217,88.07065070207256,87.12835597166774,0.0071693160806978184,0.021766975007513262,0.004176667209711216,0.8299118434113418,0.332782712465475,1.0
2015-01-01,33.80406188964844,34.000141391421295,33.46888993062812,33.651929399388216,756600,68.05819520651636,34.415910820701335,29.91311826255062,0.8641178950281951,1.1149238175493785,1.055488240160381,0.05943557738899763,118.54760542813169,33.79025906500122,29.58169778095825,12.33509987937994,91.68401753768794,88.48968819595693,0.004520922956589679,0.021760548027177706,0.004176667209711216,0.8299118434113418,0.332782712465475,1.0
2015-01-02,33.26362609863281,34.00013543520893,32.99751588127351,33.71036229687261,1404300,62.29403912670542,34.43227515809996,30.198843425579234,0.7239475835904654,1.062694152240823,1.0569294225764694,0.005764729664353707,83.16304458753125,33.52556458467912,27.497258552960773,14.77872493671038,78.8483295998889,86.20099927988313,-0.015987303324075386,0.022309681232974582,0.013612710510011006,0.8299118434113418,0.332782712465475,1.0
2015-01-05,33.17669677734375,34.00013849806595,32.9472931756897,33.468887082481395,1446200,61.39333245271331,34.47369306224475,30.384366820872927,0.6828337461121949,1.002728466870714,1.0460892314353183,-0.04336076456460436,70.97372512554648,33.196976675115565,25.467841240697375,14.040051397645298,76.78370386772895,82.43868366843526,-0.0026133447096627904,0.022000936692350273,-0.0020308386436523884,0.8299118434113418,0.332782712465475,1.0
2015-01-06,33.09073257446289,33.6620695153482,32.76570450179051,33.324001409695946,1378100,60.462315266586835,34.52272995312674,30.500646130247272,0.6439663016175871,0.937462156258384,1.0243638163999313,-0.08690166014154732,50.366170082553836,32.583040693498205,23.853695852990807,14.434164981843084,74.74200030119285,76.79134458960355,-0.002591101924877659,0.021811283412891583,-0.029963988501869876,0.8299118434113418,0.332782712465475,1.0
2015-01-07,33.76445770263672,33.98033859062215,32.877263857219816,32.877263857219816,1094700,64.94864408715192,34.64408209003109,30.615122202266278,0.7816745731160976,0.9293887076699008,1.0053687946539251,-0.07598008698402436,70.6895929668735,32.33355582510161,24.241068447959567,13.315707484769357,87.12520910109254,79.5503044233381,0.020359933907711625,0.02213636070678829,-0.0031067936900222026,0.8299118434113418,0.332782712465475,1.0
2015-01-08,33.70698165893555,33.98854537858244,33.473712850934426,33.473712850934426,968600,64.27855159264996,34.665830886885196,30.87740031428668,0.7469006730953586,0.9078870483646426,0.9858724453960688,-0.07798539703142615,78.52384356342417,32.110250279912925,23.392101407347248,12.816542152969332,82.91195043676424,81.5930532796832,-0.0017022646774712547,0.021626926563840795,0.016353724358093125,0.8299118434113418,0.332782712465475,1.0
2015-01-09,33.32448196411133,33.92334700629464,33.23706695349318,33.6234336363206,1731600,59.85288528120543,34.707460910658604,30.978290432114843,0.6291456895026885,0.8501819316766657,0.9587343426521882,-0.10855241097552248,56.108932153188505,31.452971364195097,22.19754882927095,13.92294200675569,68.29675391070461,79.44463781618713,-0.011347788380892343,0.020788801765806813,0.006059844193054609,0.8299118434113418,0.332782712465475,1.0
2015-01-12,33.21002197265625,33.903546088081455,32.826555116406794,33.324482431598064,1177400,58.55369082616781,34.7280637398996,31.087507472868957,0.583019281698531,0.7861519756178481,0.9242178692453202,-0.13806589362747212,37.29321651594832,30.1098319947514,20.434010085216375,15.845062827076148,56.420113540100445,69.2096059625231,-0.003434711800721968,0.020825779719506984,0.004647232784114941,0.8299118434113418,0.332782712465475,1.0
2015-01-13,33.64274978637695,33.90112958423964,33.06368249728624,33.228372305840786,1419200,61.91912977407396,34.7994749784135,31.150986981425362,0.6829576545156694,0.7615466564313351,0.8916836266825232,-0.1301369702511881,53.980513470349884,28.862631151696537,19.159359998023522,14.856666000908339,63.165183223158756,62.6273502246546,0.013030036959234659,0.020853250545850903,-0.002835469106692301,0.8299118434113418,0.332782712465475,1.0
2015-01-14,36.453067779541016,39.96947649172758,33.5915530485733,33.80550313729794,41759300,75.7123705897303,35.31535630450465,31.229914615295158,1.278479430520647,0.9577753014643164,0.9049019616388819,0.05287333982543452,359.7189878959695,31.377333209775998,44.87755568970771,9.828334399506861,51.1865628576442,56.9239532069678,0.08353413472468452,0.023597599710015526,-0.0026327909136885097,0.8299118434113418,0.332782712465475,1.0
2015-01-15,37.286163330078125,38.48872361422813,36.94616090883119,37.071730591992115,12232000,78.22974079928856,36.01565033953714,31.166591100282197,1.2620122642049225,1.1670586393368296,0.9573332971784716,0.20972534215835803,361.0015602382309,33.71241369227835,40.200777827712926,8.804104446839514,62.75127578443946,59.03434062174747,0.02285392152933352,0.02377936061369801,0.026167234392820093,0.8299118434113418,0.332782712465475,1.0
2015-01-16,38.03571701049805,38.43367560585103,36.72642276733716,37.2649218680784,5086200,80.21655181834927,36.89411132250231,30.88047554578382,1.1898361873553114,1.3775207088791461,1.0413707795186065,0.33614992936053967,248.45104440036275,35.59798341445137,36.742466937589356,9.153951131051958,73.15629250994064,62.3647103840081,0.020102730167876226,0.022934457650666762,0.0023132877520259942,0.8299118434113418,0.332782712465475,1.0
2015-01-19,37.68750762939453,38.44333195373288,37.51992168546927,38.07483595355529,3989900,76.71395812839553,37.48243580639473,30.8475995939959,1.0309083474610226,1.4989370154823405,1.1328840267113534,0.36605298877098713,187.83334628016584,37.352118862020625,35.03911058650849,8.71714819890285,68.3225834254509,68.07671723994366,-0.009154799974124495,0.023219478045972203,0.004334185847861161,0.8299118434113418,0.332782712465475,1.0
2015-01-20,37.71648025512695,38.058896162300385,37.6223039054934,38.00866681067456,1867600,76.80471042880514,37.966120207536136,30.919845521223635,0.9645713567065286,1.5792930547258095,1.2221658323142446,0.3571272224115649,144.93316809512535,38.98095892047779,34.207977883651324,8.51037619977139,68.72477030439285,70.06788207992811,0.0007687593994627484,0.023219188503251317,0.016945912118627948,0.8299118434113418,0.332782712465475,1.0
2015-01-21,36.87276077270508,37.99901562691937,36.70565750798784,37.967139585750076,5657400,68.43972602785217,38.25974816946159,30.948639586886074,0.810290412036541,1.5569471660227805,1.2891220990559518,0.26782506696682873,99.94732742833197,39.21741493238726,31.80144603614406,12.897613437422056,57.01258002962479,64.68664458648952,-0.02237004823129496,0.02235050939428104,0.0038985684884169647,0.8299118434113418,0.332782712465475,1.0
2015-01-22,37.09733581542969,37.57401359976877,36.762646609560605,37.134521457934405,1217100,69.39519159599983,38.54409667621026,31.065966113706732,0.8065344207769187,1.5396115339397838,1.3392199860327183,0.20039154790706548,84.74503315639167,39.43698122916033,30.358570870645313,12.312431049743571,60.130044644528176,61.955798326181934,0.006090540497061259,0.02175943496764106,0.0036543204794088346,0.8299118434113418,0.332782712465475,1.0
2015-01-23,37.382286071777344,37.6397005294973,36.907538954065465,37.6397005294973,4241800,70.61096287191555,38.84594367651506,31.160868228392157,0.8095454475863058,1.5312151300057408,1.3776190148273229,0.15359611517841798,79.67289871577412,39.67872597786454,29.45540827678072,11.792481306243081,64.08561482006542,60.409413164739455,0.007681151491992999,0.02174191735899567,0.008468876599840858,0.8299118434113418,0.332782712465475,1.0
2015-01-27,40.27422332763672,41.77573558641291,37.28472153259119,37.520890169941744,11599500,79.50808078138006,39.74746303221224,30.937902644667645,1.0597941636417227,1.7378828552541066,1.4496717829126797,0.28821107234142684,141.50994997491384,41.47070129779451,43.11814394926429,9.220377816767163,83.221790377246,69.14581661394652,0.07736116647084113,0.026951146120267215,0.00847711461998868,0.8299118434113418,0.332782712465475,1.0
2015-01-28,41.752559661865234,43.39267815316421,40.3848264135362,40.70357580769239,13940500,82.43540714577608,40.876193854130065,30.643189767085754,1.0856411079562363,1.997927044372858,1.5593228352047155,0.4386042091681426,175.30783855349375,43.48476498499384,44.342729352576946,7.9273931732430425,84.47757530748663,77.261660168266,0.03670676209450474,0.027451999999699654,0.0004264412420740271,0.8299118434113418,0.332782712465475,1.0
2015-01-29,39.87675094604492,41.968436075867814,39.70143824526147,41.84045290369075,4071600,68.97183579243612,41.3900126525796,30.75185364991063,0.8577515427100666,2.02925980729934,1.6533102296236404,0.3759495776756996,121.99968438398511,44.63333976741689,39.95616251240402,10.125258355875792,66.72452899811893,78.14129822761718,-0.04492679565065294,0.0302213387890015,0.0042684008302582566,0.8299118434113418,0.332782712465475,1.0
2015-01-30,39.12479019165039,41.15030989146161,38.734079292915624,40.46209539799346,5898700,64.42907670636572,41.707907356544936,30.9660317761455,0.7595282922837119,1.9706973271071462,1.7167876491203415,0.25390967798680464,90.24441436613976,44.7514060137405,35.88189399728103,13.175197526303037,59.607815026697146,70.26997311076757,-0.018857121920789588,0.03084705360970105,-0.01602363904552817,0.1276277970803431,0.049159702915032646,1.0
2015-02-02,40.182945251464844,40.85763327736895,38.81955641717146,39.592772395653434,3765600,67.65729626297355,42.108561824314556,31.25730922365907,0.822544304909703,1.9867681827012262,1.7707837558365185,0.21598442686470776,91.48636126091567,44.86103895675528,32.8400524929627,12.058287068172325,68.92502418787649,65.08578940423085,0.027045641769096962,0.03060218075481823,-0.0013054977908750764,0.20805677807200615,0.07924986940870768,1.0
2015-02-03,40.30078125,41.09959084917393,39.98879328737549,40.56350892501671,2104900,68.00551838745751,42.43255373736924,31.645725757870018,0.8023726260008267,1.9861180987027964,1.813850624409774,0.17226747429302236,99.82155089771949,45.05327509697434,32.31592498811091,11.486733662513641,68.45365332888213,65.66216418115191,0.0029324878452223757,0.030507551082237534,-0.004643483770618517,0.2035459073986529,0.07821774109689358,1.0
2015-02-04,39.671974182128906,40.66493254817833,39.16100689481858,40.56689465633511,2867700,64.04296110276161,42.55705205177529,32.179351604230575,0.7219925662501687,1.912813701566705,1.8336432398411602,0.07917046172554487,75.28972944476105,44.389629553556425,30.226912123293744,14.302277557622261,44.3593168249121,60.57933144722356,-0.01560285057429489,0.03093058428370952,-0.003751432939651078,0.18526802173953966,0.05451576191339194,1.0
2015-02-05,39.89704132080078,40.76153399678942,39.16874127324331,40.07042328419098,3847300,64.83281784135727,42.69774772315687,32.651914294665396,0.7212071629206123,1.8515371085869887,1.837222013590326,0.014315094996662614,72.47884620195086,43.8190061421255,28.567783425648102,13.320185128830378,47.72504800198309,53.51267271859243,0.005673202388129628,0.030834715424463838,-0.0013755630903555804,0.2474552432817746,0.0725677909053479,1.0
2015-02-06,39.047035217285156,39.94050407237799,38.356407223089214,39.897039752756925,3343100,59.51553921156289,42.65058657727257,33.23308079638466,0.6173560766694149,1.714621489207481,1.812701908713757,-0.0980804195062761,38.23457634980661,42.48438195630591,26.610694662633307,15.9207320770302,35.013765225717556,42.3660433508709,-0.021304990931055978,0.031491324159821185,-0.005814064934449137,0.5362266170430164,0.14917083777253978,1.0
2015-02-09,38.70413589477539,39.119478804011,38.29845417952157,39.04703458781113,980600,57.46791968322199,42.4221321592351,33.999500607488535,0.5585707101613957,1.5604577789041514,1.7622530827518361,-0.20179530384768474,16.180809142646247,41.18872377115539,25.630635074406666,15.594344742197313,29.885931161722056,37.54158146314089,-0.008781699317288338,0.03141417015146875,-0.01555240973670402,0.6584805045111788,0.20121384463345435,1.0
2015-02-10,38.67322540283203,39.119478976241844,38.31680398438528,38.93595682110463,1728700,57.27661736847657,42.01638226763252,34.951570842108694,0.5267875299937522,1.4194254563302309,1.6936875574675152,-0.27426210113728433,6.299487376024787,39.985612708294525,24.673878305151078,15.012228562031702,29.423685064640594,31.44112715069339,-0.0007986353713566041,0.03136931080296797,0.0045975355349490155,0.663615056744649,0.20305471007593368,1.4570548137840065
2015-02-11,39.721717834472656,40.008108429621856,38.690122145519034,39.10015167820739,2503400,61.90858885380231,41.567719367749945,36.00813054680084,0.6679607804229398,1.3763946801273477,1.6302289819994817,-0.25383430187213407,33.97064364095328,39.41333957574127,27.299291335859,14.07148626053146,44.631329511046545,34.64698191246972,0.027111584842464342,0.031642645476396725,0.007220854159723844,0.7302092827147546,0.2220864476170305,1.4650492222406049
2015-02-12,39.85597610473633,40.20322259774215,39.25517677460856,39.79560655707228,1900700,62.46969213005488,41.556010741681376,36.36013000538894,0.6728110741513822,1.3377057610136163,1.571724337802309,-0.23401857678869264,44.976657542163835,38.99509893055917,26.99200390011515,13.427903336175259,45.46451602890209,39.839843534863064,0.0033799714006113035,0.026305249324495072,0.009753739278629103,0.9142129978304535,0.3374363085776432,1.2152531625345064
2015-02-13,40.417659759521484,40.61663536371794,39.467200377242,39.467200377242,1042000,64.80544374660914,41.667732945225104,36.56155744478955,0.7551840539760161,1.3369560930183226,1.524770688845512,-0.1878145958271893,63.01928628501413,38.84619531577963,27.497746233958548,12.67120591052065,51.29273866120508,47.12952806705123,0.014092833990795306,0.026060510106980708,0.0107845558389561,0.9924913162765036,0.3139237580126695,1.2015534119251494
2015-02-16,41.59462356567383,42.48905762869909,40.4176604262491,42.48905762869909,3374400,69.13957832260469,42.01083264589576,36.57434839963646,0.9234414998059978,1.4150216300596057,1.5028208770883307,-0.08779924702872499,132.83559057458046,39.59795013010921,33.698281390251445,11.422036371308723,64.70405312382292,53.82043593797669,0.029120038447428387,0.02642273651852113,0.00043718237181300523,0.9593606457768196,0.2994637110606092,1.2159720635280877
2015-02-18,41.717777252197266,42.38425951821561,40.631607919716316,42.38425951821561,2920100,69.5619671979259,42.3025657578268,36.685642249985705,0.8958881129833473,1.469882710939288,1.4962332438585224,-0.026350532919234393,127.56139714111421,40.29600817198668,30.920684084540223,10.48056944356621,81.59500449384672,65.86393209295822,0.0029608078151972528,0.02622389761271323,0.006782566551384539,0.9652898116227326,0.30575224706959525,1.2046140190614278
2015-02-19,41.62554168701172,41.81292905592316,40.57800591085851,41.74724620162445,2802200,68.80242822775422,42.51997504664884,36.85913910435214,0.841996240704649,1.4887564162753577,1.4947378783418894,-0.0059814620665317175,106.23248862027835,40.87469972472519,29.100595891997223,10.119146557608568,79.39399534792884,75.23101765519948,-0.0022109415040967306,0.02626011754103401,0.0029540986646272582,1.232847369780467,0.3531017403440691,1.2040703663515229
2015-02-20,40.48334503173828,41.447809972046485,39.892206738843406,41.438152463159994,5721400,60.05721242832875,42.40386889279866,37.33630368410564,0.6210164483397534,1.3954622195649975,1.474882746586511,-0.07942052702151359,53.39476454592575,40.53898677823382,26.722910737216175,12.52506573992796,52.137857440210254,71.04228576066193,-0.027439802798526314,0.02656363400682686,-0.006936269340802492,1.475366245944383,0.42776574258370953,1.215695514806391
2015-02-23,40.206607818603516,41.05129892891918,39.963198824961545,40.181975830675924,1133200,58.12936050801864,42.21835605266493,37.83274372455675,0.5412845268680596,1.284389869304647,1.4367841711301383,-0.1523943018254914,30.65189837936155,40.2272533279204,25.324104369940258,11.869443233837677,45.534101764185124,59.02198485077472,-0.00683582873198374,0.026692943115864457,-0.008903438863023694,1.4693846783247608,0.43759806196903606,1.2192950357981465
2015-02-24,39.79899215698242,40.47175310446447,39.60291268769564,40.401722353862866,1707400,55.31290464512378,41.98020392714305,38.312566458599136,0.4052815228145791,1.150214101999211,1.379470157303953,-0.22925605530474202,-20.061626314048763,39.472979761931775,24.233311113687517,13.14432850851702,35.80720523091626,44.49305481177054,-0.010138026651243415,0.026873219146194373,0.0008166139044774035,1.5244162004279336,0.4368077163733977,1.2251565683277323
2015-02-25,39.423736572265625,40.471754945810986,39.21606513618048,40.14914036732815,5669600,52.77766753743184,41.96311703997559,38.244604670229485,0.31709774898951015,1.0020478661329335,1.3039856990697491,-0.30193783293681564,-43.94800513975777,38.287600531501525,22.710775855854635,14.254078306509918,26.852514354821864,36.06460711664107,-0.00942877104115214,0.020585942360594515,0.0005878032497472763,0.970948029357872,0.3499266133186206,0.9377960040775423
2015-02-26,39.571998596191406,40.171349902896964,39.31265344448036,39.57345035423324,1905200,53.68098187965302,41.70428272409913,38.28538287953856,0.3763244830642925,0.8863710295009284,1.2204627651559852,-0.3340917356550568,-40.09547197760064,37.186891246102,21.7064262513282,13.623713320263025,30.390477937486317,31.01673250774147,0.0037607298753634666,0.018648155577336973,-0.00951271956713906,0.8185786531637399,0.33635973049503093,0.8492061774787277
2015-02-27,39.67100524902344,40.18100710835545,39.226203537806335,39.69949876387919,2808100,54.30952671942255,41.69918248021187,38.269908553723674,0.4085694888581212,0.7935379015450579,1.1350777924337998,-0.3415398908887419,-35.83413640493134,36.04728512585111,20.61475907709056,13.39390219037497,32.75306494990008,29.998685747402742,0.002501937135961585,0.015763064078955218,0.018511375395821705,0.827908563792238,0.4614148277503888,0.7178379256942632
2015-03-02,42.22343826293945,42.925171777616704,41.180250469267904,42.40840847741801,4168400,66.81276796492142,42.062666943674905,38.21628889738955,1.0417981065121285,0.9153751169171542,1.0911372573304707,-0.1757621404133165,185.68219157853466,36.755689662373086,30.542980877273806,11.306766150963607,84.77262349355172,49.305388793646024,0.0643400135160137,0.02075220292240683,0.01268009809128312,1.2186666313751728,0.4971792221908673,0.9442040972607484
2015-03-03,41.82306671142578,43.243925380574886,41.48596401825823,42.74165017924646,2753700,63.8607141766508,42.28019047972373,38.16277750733681,0.8889779161420995,0.9684615280774835,1.0666021114798734,-0.09814058340238985,157.26033892910428,37.55936406647077,29.511369848401507,10.366938156430944,68.79841759057298,62.10803534467491,-0.009482211017975972,0.020219529992369374,0.004410081781896391,1.22235906901431,0.5129879219060205,0.919371939772653
2015-03-04,41.65934371948242,42.49051213412458,41.14789004348633,41.82499522526572,2221400,62.64183565938895,42.44163096828009,38.137193265728705,0.8182602925501796,0.9859563234688409,1.050472953877667,-0.06451663040882605,107.75150288419786,37.86815058465157,27.622906799851282,11.314849545650823,60.65946768392136,71.41016958934868,-0.003914657743130823,0.020264259423289483,-0.008181143184660233,1.2191359934337285,0.5202816729914317,0.9210586515688162
2015-03-05,41.93849182128906,42.22971673710313,41.29036650982908,41.40675772711636,1266200,63.90675341841246,42.64958508215081,38.155890915773995,0.8417575307678122,1.0106953271421588,1.0425174285305654,-0.031822101388406576,97.65461391959755,38.15488092296232,26.352342108911557,10.794402931535732,67.58989934909974,65.68259487453135,0.006700732101934115,0.019862968821896754,0.0016922784950608172,1.1785881110512484,0.5089124859300812,0.9025244942422638
2015-03-09,40.71226501464844,42.364944413513456,40.085389163124226,42.364944413513456,2486700,55.08366904365153,42.68173319446539,38.205265172844186,0.5600397075764911,0.9207411793235067,1.0181621786891537,-0.09742099936564697,40.123790724832276,36.94077926781819,23.52450052480264,15.308437969434186,37.1462709151894,55.13187931607016,-0.02923869584690597,0.021107540008647514,-0.02025118178512486,1.2607959726726872,0.5870415303628351,0.9586157421542759
2015-03-10,40.3993034362793,41.524592728124006,40.05543945359826,41.05129383675358,1462900,53.06982321894133,42.65628706879808,38.3659381204109,0.47393937890128374,0.8148059099167924,0.9774909249346815,-0.16268501501788912,8.385423380146785,35.779694482637055,21.89385430373973,14.388611384128206,29.376349433810024,44.70417323269971,-0.007687157132046929,0.0205551047099124,-0.005104655872612551,1.2171315839729808,0.5806397673948986,0.9331645760532224
2015-03-11,39.91828155517578,40.63982007351083,39.505838550560185,40.58765995224994,1320800,50.041566119536334,42.57289178972613,38.5707479655229,0.33670293943550567,0.6841505384141939,0.918822847630584,-0.23467230921639004,-46.070295173292294,34.085471095469,20.70108617889242,16.245159448057798,17.433981726962287,27.98553402532056,-0.011906687496783697,0.02065222776844869,-0.0013888361116221049,1.3270419567594782,0.5836169532752126,0.9368192273056339
