Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2016-04-26,96.79206848144531,97.07357286376198,92.80402887930398,92.94478465003027,17484714,69.69243758725216,98.26573809121936,74.7025587227455,0.9374587959150482,5.124690433915873,4.424744474636723,0.6999459592791499,123.56655196009044,35.555707967066624,33.26838806955988,14.779503078581532,94.47243685763948,83.08209087778705,0.04827254443313467,0.03753889568630802,0.013698206928241197,2.954502348380023,0.781581666953919,1.4042245170887218
2016-04-27,95.47834777832031,97.96500888201511,94.86841095528045,96.88589098881152,8607518,66.70402107490976,99.37975037837255,74.56913496708644,0.842752687292169,5.129326580521678,4.565660895813714,0.5636656847079635,111.64396582539841,35.9233195010699,33.00462641955013,13.909508725788475,86.78303730800725,83.95282511562742,-0.013572606968068168,0.036620192296849,0.0021663642394880167,2.984798963023675,0.8089899546526583,1.366146106926873
2016-04-28,90.92729187011719,96.13519739850116,90.55194558611976,95.52526774103211,19093454,57.50475756190294,99.43397045747938,75.79577960355579,0.6401298796540428,4.711457829994117,4.5948202826497955,0.11663754734432175,60.505579402222295,34.671704269059525,29.619174628615564,20.41291650662448,60.31744487278738,80.52430634614473,-0.04766584271828489,0.03195661842955582,-0.016623003291656557,2.606592509193378,0.8340953051279316,1.1897796466298238
2016-04-29,90.41119384765625,92.89785503548362,87.64302830368734,91.39647699198972,23929755,56.552277589823106,99.39285139983556,76.95824189240076,0.5996517100418973,4.289205743544088,4.533697374828654,-0.24449163128456686,28.225178109879305,32.636999880003685,26.829751887078757,23.703824292155332,56.24998466680968,67.78348894920146,-0.005675941863507172,0.032070258380102405,0.00032492971263820003,2.64676930868497,0.840908573899182,1.191808686406561
2016-05-02,92.56942749023438,94.44615178944181,88.76905792068527,90.45811265362599,18962903,59.56823834811359,99.7395451972284,77.61090264823058,0.675980228289297,4.081668408057624,4.4432915814744485,-0.3616231734168247,43.9100745824817,31.121768827076075,26.873493142686744,21.363062333890824,68.74999353993063,61.77247435984258,0.023871310074887075,0.031239417743235666,-0.005592486870497626,2.6032767623758746,0.7939947449220177,1.1589359920206368
2016-05-03,90.92729187011719,94.39922888903983,90.59886655629502,93.3670319773981,13225593,56.36238759188229,99.82700492014057,78.36327752004497,0.5853603205012871,3.7415566181593505,4.302944588811429,-0.5613879706520786,40.09232882906887,29.714768563643293,25.087499834706044,19.94328835200761,54.68279120545054,59.894256470730305,-0.01773950282117087,0.03166792853329666,-0.0075455620851691,2.617214833873662,0.8013658091122067,1.172547608130169
2016-05-04,85.5317153930664,89.89510102587826,85.06253429618633,89.61358950409605,14740553,47.34612592541148,99.57319303678861,79.03935273957859,0.31617868647638936,3.002032088096442,4.042762088668432,-1.0407300005719904,-37.48888901494332,28.272637049436323,22.592193610059116,27.34906192479612,6.690166935814805,43.37431722706535,-0.05933946086019981,0.03458989835153937,-0.0052214012278947175,2.7437311126962443,0.7727300713433625,1.2777894825581646
2016-05-05,84.8748550415039,87.4553509977138,83.42039797984853,85.86013817934722,15926658,46.37354159372392,99.50998600543443,79.22923900066908,0.2783731802141351,2.336022219254758,3.7014141147856976,-1.3653918955309394,-64.11728167453944,27.29963475478377,21.041532365982345,28.265278414152316,9.999972302034687,23.790976814433364,-0.007679728490699089,0.03414424392149948,0.003756570196288278,2.6678598066645036,0.7566609264570201,1.258526758587259
2016-05-06,86.23548126220703,86.61082754639693,83.70189921327639,84.92177284710984,13758624,48.723249024577136,98.94638656475607,80.44969192645488,0.3128012571376669,1.896138263047348,3.340358944438028,-1.44422068139068,-67.88240695999247,26.396132624034973,19.97697869773127,26.83525396077316,19.354820154997494,12.014986464282346,0.016030969596799727,0.03229907972768465,-0.00026498670900398924,2.7284270793079943,0.7158181993642829,1.1880679833141117
2016-05-09,86.04779815673828,88.11219898705929,85.39094757748828,87.26767170007044,11577265,48.40816648606087,98.79176124491579,80.86236549458616,0.28921402228833004,1.5149195509038975,2.975271065731202,-1.4603515148273045,-57.92429058698192,25.0930961544421,21.6838580397341,25.533808075473846,18.064423961306314,15.806405472779517,-0.0021764023661917653,0.030669191014203907,0.01714624210748439,2.2450584392131105,0.6751337829481857,1.1257863555762
2016-05-10,84.31184387207031,85.43788282937332,83.70190699842313,85.43788282937332,12264885,45.47866584432268,98.54232292061529,81.35108604544915,0.17222482873807463,1.0604991975883138,2.5923166921026244,-1.5318174945143106,-97.66360050594717,24.30460547401807,20.74962642092773,27.535764720388745,6.12904599661027,14.516096704304713,-0.02017430221172989,0.030728492025527437,0.002765047328716186,2.260816132493942,0.6533926850542577,1.1255792715342738
2016-05-11,85.95397186279297,87.0800107429197,83.3265621274341,83.98341277149005,14204732,48.64468655388256,98.2060362164055,82.05333344301835,0.24148518514197095,0.82338235937776,2.238529825557652,-1.4151474661798917,-87.21230500632497,23.058986527960048,22.339112781305033,25.6328382670703,17.948692094239,14.047387350718546,0.019476836412382514,0.030976711167894296,-0.00493796850778383,2.1128377088477204,0.6154852590416204,1.1324773297513677
2016-05-12,87.64302825927734,87.97145358751034,86.32931978721014,86.61083130234427,9628472,51.74839468226313,98.17605225144706,82.19592193068183,0.3408674534723487,0.7629633256346153,1.9434165255730447,-1.1804531999384293,-55.856534673052224,21.631082464851623,23.179427937820048,24.646897251449698,29.4871867501409,17.85497494699674,0.019650707929827815,0.02911094281828556,0.006567816182767139,1.9359317013581934,0.567608273898315,1.0628151145865514
2016-05-13,83.7957534790039,87.64303734978515,83.37348616250432,87.64303734978515,12852619,45.06725791359302,98.36407814466709,81.75453910386805,0.1228941014029282,0.40002662640509357,1.6347385457394545,-1.234711919334361,-98.42803363969077,21.08481627105193,21.31124122013503,28.240194798703406,3.205199017600513,16.880359287326822,-0.04389710005103786,0.030800122116181435,-0.010822236982540034,2.1238154772280735,0.6151882399974383,1.122657662642831
2016-05-16,84.26492309570312,84.96869470120465,82.66970316108535,84.2180021250157,8759799,45.98314955572297,98.4315261062603,81.07715461883735,0.18368677189928817,0.14854243972085612,1.337499324535735,-1.1889568848148788,-101.98812153850102,20.74999199058416,20.359697558452844,28.346126051671135,10.429474008060588,14.373953258600686,0.005598966501527691,0.02874679551000168,0.005867010227795566,1.9490072262803158,0.5432869720833717,1.0464983725995651
2016-05-17,83.60806274414062,85.5786217474375,83.42039318540179,84.96869210196888,7734643,44.85554503599107,98.4338122046714,80.32887090079734,0.18112137390037325,-0.10258123817314413,1.0494832119939592,-1.1520644501671033,-86.81356150684987,20.226881200978987,20.700940374384334,27.12183738414065,6.9686234052063725,6.867765476955842,-0.007795181285770281,0.028647352351667564,0.003816429729987636,1.9434208319760071,0.5317780155643972,1.041804155613085
2016-05-18,83.65499877929688,84.07725894207388,81.8721090136481,82.76355031690447,8076399,44.959407645107206,97.70673070775962,79.86892542017006,0.21224995441344638,-0.29441735636055455,0.7807030983230565,-1.075120454683611,-93.57131929647463,20.14446355008827,19.761776313880432,29.076768641564165,14.179129158690442,10.525742190652485,0.0005613816851597342,0.025859709895798645,-0.002610664088489645,1.913169553394084,0.5813798672338107,0.9399084345349497
2016-05-19,81.6844253540039,85.29711808171568,80.98065376448338,83.56114959272533,10822516,41.431187574261855,96.96394129855473,79.2276305093066,0.13851780530292906,-0.5985578662873365,0.504850905400978,-1.1034087716883145,-95.44467930209193,19.621930057174723,20.503630795418953,26.538687261898215,5.2264802105059935,8.791410924800955,-0.023555955460496047,0.026093443194895687,-0.011022661712474568,1.8842937800366648,0.5935430494415733,0.9480084950415475
2016-05-20,81.59058380126953,83.09196892666687,81.12140273936657,82.20052061357033,10826038,41.265112153206076,96.15949585555278,78.70429351212302,0.16535415816780444,-0.8375093541542356,0.23637885348993531,-1.073888207644171,-102.13984695167854,19.136720385183573,19.659929132866935,25.44664972043925,4.545415821907649,7.983675063701379,-0.001148830420581226,0.026131698444971343,-0.0043296897826234915,1.851251384313692,0.5848837761684433,0.9491056027200873
2016-05-23,81.54367065429688,82.99812766255388,80.98065480725755,82.52894659683196,6339823,41.17625163236766,95.67487670974518,78.10979659958099,0.1954943577358833,-1.0189201514819075,-0.014680947504433245,-1.0042392039774743,-98.28346678223006,18.729555696835007,18.80668795313615,24.645042698853224,6.315780140982056,5.362558724465251,-0.0005749823666775233,0.02575474053404547,-0.0024065951139995434,1.7979729748742823,0.5718529002995832,0.935294558351211
2016-05-24,80.98065185546875,82.05976253998706,78.3532351195428,81.73133723777998,8892273,40.06128039839793,93.97714938522859,78.22638226149994,0.1748657428767064,-1.1943526729245377,-0.25061529258845416,-0.9437373803360836,-120.97640257011905,19.111204556255576,17.319488800223333,28.301717411459528,26.923111629417146,12.594769197435634,-0.00690450643576046,0.02238364270538479,0.002302441895789764,1.379804325990782,0.46230409964520264,0.8131396327477096
2016-05-25,83.2796401977539,83.74882126929054,82.15360848971997,83.51423073352223,8223849,46.43898248731805,92.16583991075598,78.81782097791589,0.3342682717403569,-1.134793867001605,-0.42745100747108433,-0.7073428595305206,-64.72494561366608,18.770817453747352,19.932531166823996,26.60932598524843,50.480820967162806,27.906570912520692,0.028389353377746396,0.023817228299299404,0.024009988881288802,1.423614949026312,0.5611889905297148,0.8653080252254052
2016-05-26,84.7341079711914,85.10944711700625,82.24744675492389,83.42039948343354,12228049,50.0594301870681,91.37610599047593,78.98823650830337,0.4638304811942798,-0.959172941779201,-0.5337953943327077,-0.42537754744649325,-35.848917075505966,17.934637896431067,21.655984319931658,24.948248866597,65.38473692773744,47.59622317477249,0.017464866202396623,0.022302239459005457,0.016981940750153468,1.223411005763383,0.510674363322752,0.8105162080096885
2016-05-27,86.23548126220703,86.98616667145191,85.25019816110041,85.39095391256349,11544310,53.54979155010143,90.71305623356325,79.23371500667112,0.6099449539084344,-0.690879784082,-0.5652122722825662,-0.1256675117994338,33.73959214817817,16.80986024528063,24.754763970187284,23.694808079603874,81.95120716913657,65.93892168801229,0.01771864160682579,0.02277843606892555,0.010781136858828422,1.271300558902085,0.5321290953036347,0.8279121364230155
2016-05-30,96.6043930053711,97.12049511844718,92.10025839680875,93.83622716758182,43496929,69.43686671567238,92.12474578607512,78.22552200567293,1.3222947763178141,0.35434433646402397,-0.3813009505332482,0.7356452869972722,290.3360730921516,18.102171878085386,38.92364425915529,18.78280914597509,97.24998687551503,81.52864365746304,0.1202395068873845,0.03530956230233676,0.0026788078338353394,1.4634656559369654,0.38824714803657634,1.2811958039558804
2016-05-31,98.76261138916016,101.01468186929098,96.18211560464528,96.74513143489432,36580800,71.61317305082055,94.39807350610329,76.73572623754904,1.247109731039397,1.3413795801973265,-0.03676484438713323,1.3781444245844598,319.9669586926799,19.86749549332142,42.680282844023836,17.089032788504447,90.06210633857324,89.75443346107498,0.02234078923997873,0.03522530652012265,-0.0022497893677019265,1.3441972012033787,0.3489490292990632,1.2760500818035252
2016-06-01,96.74513244628906,99.23179347828098,96.27595138965417,98.8564472011461,12374620,66.82304916045751,96.21333047013384,76.04181097884076,1.026364001798911,1.9384729229479802,0.35828270907988946,1.5801902138680908,217.5260746406775,21.50672456461202,40.28723658350213,16.13086561421662,81.15941373844827,89.49050231751221,-0.0204275577011781,0.032468105186689654,0.0024325801667495206,1.064513506154492,0.2936438405722267,1.1746109649292562
2016-06-02,99.5133056640625,99.7948100045092,95.9006057756837,96.41670780520491,12148730,69.8072336613866,98.48280723823862,75.23617927299185,1.0443289421314976,2.605013172698122,0.807628801803536,1.797384370894586,179.4875838133383,23.110468941810634,38.38389115908436,14.942197897191924,93.37475571701897,88.19875859801351,0.028613049026629644,0.03263841490795133,0.00476775519028827,1.0935822737335625,0.3003298760864128,1.1791635039458728
2016-06-03,99.04413604736328,100.31092362357033,97.68350652103037,100.12324688245424,9025991,68.67967605344533,100.2700488354534,74.72980315429271,0.9520007441042595,3.0601179211964507,1.2581266256821189,1.8019912955143318,149.6459174779823,24.67708293764394,37.431474219881366,14.182815991033099,91.3044129808279,88.6128608120984,-0.0047146420628718655,0.032715091228036175,0.00022504204686080165,1.1373221177868802,0.31129923823030564,1.1803081071922326
2016-06-06,100.26399230957031,101.34311019252137,98.10576370280313,98.57494476850924,13723112,70.03491922622892,102.1110083015374,74.31046310349191,0.9335618787757824,3.479118802945891,1.7023250611348733,1.7767937418110176,131.05172427778302,26.288781358142312,37.08099210741386,13.286809194129868,95.30611680348187,93.32842850044294,0.012316289594607621,0.032651456787603235,-0.002402442641741276,1.3871509285801995,0.35641560620848256,1.176442377599438
2016-06-07,102.75065612792969,103.45442774524427,100.40475073688107,100.63934127598593,14522201,72.63441337301438,104.26738034437453,73.99797228624071,0.9498925048837459,3.966114114009642,2.155082871709827,1.8110312422998147,129.70924791352778,28.090462718944917,38.90924093627233,12.45191679815018,97.19626223419367,94.60226400616784,0.024801165015269522,0.032142194757379415,0.007974636440766236,1.4301408134358211,0.37779175100349516,1.156652535283085
2016-06-08,102.60990905761719,103.64210608521746,101.34312147105612,102.98525538378158,10622548,72.25235268267764,106.10831653326377,73.82262981683388,0.891642153801044,4.291237578732563,2.582313813114374,1.7089237656181888,113.35632696232928,29.790088876645836,37.47972760794589,11.872968335936033,95.91837441457427,96.14025115074996,-0.0013697924238776915,0.03217061545968313,0.0007983607496653278,1.556467784671562,0.4028181502213578,1.1559931149237548
2016-06-09,104.06436920166016,105.65958207478431,102.23455861987435,102.28147959343377,16009358,73.78681711045061,108.00780065980393,73.56527978453201,0.8855068863157757,4.613086258268382,2.9884683021451757,1.6246179561232061,109.20233936190037,31.649282713923835,38.96695304626155,11.048773421177254,94.15808758403713,95.75757474426837,0.014174655814442438,0.03210169900753559,-0.0083947512649023,1.3818071777161245,0.37121221297048507,1.151602313510602
2016-06-10,108.19316101074219,108.7561768806346,103.64209876120178,103.64209876120178,26738862,77.57752299446607,110.48459627040442,73.52822492710534,0.9379962053531612,5.142038430614761,3.419182327839093,1.7228561027756681,116.36637690904745,33.75136841635363,41.134267199580904,9.939304576014067,98.1481533125425,96.07487177038466,0.039675364783897216,0.030225664186166568,-0.004089644337244347,0.8294450551740291,0.22563640498353582,1.082792500655385
2016-06-13,107.6301498413086,108.38084252330624,104.48663765882345,106.50411797744813,15420130,75.96432117643552,112.48317077305252,73.86617309901779,0.8743294087047322,5.452948347790411,3.825935531829357,1.627012815961054,104.31875165507556,35.70330514003843,38.00476530140942,9.183120628790196,95.76722434172721,96.02448841276897,-0.005203759315043022,0.030465534976993627,-0.007276541569812833,0.9323503451507227,0.2583225835544897,1.0897529149298517
2016-06-14,108.47467041015625,108.70926096344775,107.06712709040734,107.86473353977128,10883646,76.74547779880362,114.29634817472541,74.53965646394647,0.8535673489403856,5.701766039413982,4.201101633346282,1.5006644060677008,103.78511422215499,37.555939829147,37.40346115863639,8.876441106259206,98.93806127587638,97.61781297671537,0.007846505557158823,0.0301095894548576,-0.00021576701833758705,0.9765987062788479,0.27353479888007565,1.075116609049094
2016-06-15,108.61540985107422,109.50685095596057,107.1609457755918,109.08459088714797,10291525,76.88032863894033,115.81703376125576,75.51501198459384,0.8213086194511499,5.842958362446822,4.52947297916639,1.3134853832804323,99.15797811020086,39.375902276450915,37.237104789525645,8.442669751543798,96.324962424019,97.01008268054089,0.0012974405949870427,0.03009337215865115,0.012054669964487674,0.7906945806908594,0.22858629345120315,1.0723894552121818
2016-06-16,111.71202087402344,112.08736002033255,107.30171431353817,108.24007649758158,19649978,79.67331214568095,117.40213693007037,76.9326683677812,0.8593973121418951,6.134015809816702,4.850381545296453,1.2836342645202494,107.07193159095532,41.36283961597055,38.854694096186975,7.624151644272414,98.12209317099104,97.79503895696216,0.028509868233200786,0.028944711139773583,-0.008023982222768011,0.35772778590083715,0.1048588593191965,1.0295354572221322
2016-06-17,111.47742462158203,112.83804685514181,110.67981107866599,112.6972911029134,9115066,78.8957068947863,118.48446215186833,78.83902722801447,0.8232573928437268,6.273434726395294,5.134992181516221,1.138442544879073,112.32535717476742,43.28761458838873,38.671570133257696,7.281304368758736,91.96677805592513,95.47127788364509,-0.0021000090286250606,0.028975399679759484,0.003617626792678852,0.26528685371827454,0.07638914342142308,1.0285782599849622
2016-06-20,113.58873748779297,113.87024182830746,110.06987953785061,110.21062812854045,7879482,80.71952011453428,119.46370103846537,81.06429502476705,0.8470037909290417,6.479597756046118,5.403913296422201,1.0756844596239175,112.05849979608722,45.1835199651336,37.76709127275744,6.709181249964388,98.43344439648023,96.17410520779883,0.018939376051948953,0.028711531190100965,0.008359624373303065,0.2052998955824722,0.05967336337016938,1.016879478298246
2016-06-21,115.88773345947266,116.96685143768352,114.10484382057673,114.71478069166423,15274422,82.49361307191315,120.19985199181505,83.81885223181777,0.8814733360603305,6.750675617404582,5.673265760618678,1.0774098567859038,130.47115357234927,47.233238152623294,41.537642639515454,6.2398409866802735,94.87750216376989,95.09257487205844,0.02023964719148985,0.028154234122211783,-0.002257645126540031,0.1765892059027437,0.05289689153189712,0.9949881129607873
2016-06-22,114.6678466796875,116.30998036791048,112.69728768564688,116.30998036791048,10065713,78.37273708723465,120.39926082599999,86.7582640458262,0.8296300735746844,6.788814875438703,5.896375583582683,0.8924392918560198,112.60534193248871,48.37085196470508,38.44058238703749,8.679572161429133,88.07776986859479,93.79623880961499,-0.010526453002135616,0.02876832068168353,-0.0019708505629796313,0.13609404623939902,0.0325644989485718,1.0142804466961104
2016-06-23,116.26306915283203,116.82608499810435,114.15175436370967,114.57401445788018,8243327,79.79418824027152,120.45692736460838,89.85349362538186,0.862961187704869,6.868584863204163,6.09081743950698,0.777767423697183,115.6971027395054,49.489745109374304,37.36661667131928,8.192606150839056,96.2686018179643,93.07462461677635,0.013911680731222065,0.028772965885411034,0.008136572328440339,0.12702698372393284,0.0268753334837819,1.0120448451757609
2016-06-24,110.06989288330078,112.2281217254595,105.09657018073665,111.05516893326377,22745648,62.59379025642447,119.06311513935084,93.63074701274876,0.646386753632934,6.358765694075402,6.144407090420665,0.2143586036547367,39.37752027975022,46.89778516084376,29.838810172498963,22.87886188150148,58.356982130602724,80.90111793905396,-0.053268645965212635,0.03270088695453554,-0.021987932139331257,1.4339772141260425,0.3335669840759788,1.1473546845912106
2016-06-27,112.4157943725586,113.35415657213208,108.75618036239489,108.8030941768923,13603388,65.61715188522139,119.2859225945576,94.98907969426077,0.7172419375558017,6.074007595535534,6.130327191443639,-0.05631959590810531,62.87627722325335,44.73800608230257,29.400146361566115,21.002605358039443,70.87086710506343,75.1654836845435,0.02131283521593863,0.02096429178042255,0.0007541598771854119,1.142732468087411,0.4130660162363356,0.7349971725717198
2016-06-28,110.77364349365234,113.58872965959894,110.49213201340396,112.50961186415921,11037595,61.84868394788686,119.3465860490025,96.1295194502651,0.6307482463862869,5.650689270492862,6.0343996072534845,-0.3837103367606227,58.77777998876287,42.785238814593086,28.17490459965511,19.823530074362917,57.96168308204886,62.396510772571695,-0.014607830581741754,0.021243332526380596,0.004095260052119798,1.0672071482289907,0.38345921200995386,0.744198049869799
2016-06-29,112.5565414428711,113.82333612235784,111.28975392251968,111.6651002290663,9327343,64.24933835350595,119.14619100551968,97.91105539340609,0.6896817763250112,5.396859772229121,5.906891640248611,-0.5100318680194906,66.51109923092905,41.027726414535536,27.023889842243058,18.709525168752148,66.90137444279439,65.24464154330225,0.016094965309332965,0.02040797498508505,0.009369009200318468,1.1221383360601607,0.43493397454230276,0.7144476962621347
2016-06-30,115.27778625488281,115.840802101135,113.77640827849866,114.85552615997739,15709303,67.60042212343919,119.47079266760757,99.16290179040026,0.7935282182636306,5.353567189963812,5.796226750191652,-0.44265956022784003,95.46333366710313,39.86617854853176,29.128958244706105,17.564764568632683,86.46605568839077,70.44303773774469,0.024176691795322336,0.020192789904929002,0.010208434909800168,1.1081989908612364,0.4481375874759439,0.7064645932092838
2016-07-01,117.06068420410156,117.76445585262321,115.55930611908245,116.35691255557991,8905862,69.61030650422819,119.74365653428303,100.69169273939862,0.8591760744946477,5.400864664879222,5.717154333129166,-0.31628966824994365,116.09384385314983,39.19786220438164,31.420815026948638,16.730093379279708,94.44444268956808,82.60395760691776,0.015466101554697742,0.020050051550048843,0.00489874928358125,1.1136210025709683,0.45686414599761,0.7011812240877224
2016-07-04,118.18670654296875,118.93739910511653,117.76444645121991,118.32746229326332,5715305,70.8406184377242,120.0814203860408,102.14620031098067,0.8943579261842037,5.466197919666982,5.666963050436729,-0.20076513076974756,132.97668958985878,38.81423687459652,32.57652090811345,16.10796685433902,94.57624564071108,91.82891467289,0.009619133413776293,0.020032691969714956,0.005085111447510116,1.120746830730479,0.4614487241446519,0.7002975637974079
2016-07-05,116.02848052978516,119.54733856955339,115.70005521123379,118.23363013621291,9848628,65.37736986193335,120.11420865919261,103.44119447801442,0.7549496398785681,5.282925911173606,5.590155622584105,-0.30722971141049893,105.92029881784788,37.66484532878583,30.105024975037047,18.95682165286733,75.64933611079512,88.2233414803581,-0.018261157081984836,0.02049162308531713,-0.0041513850919495665,1.1455469005087255,0.45605978873715197,0.7159892387339624
2016-07-07,119.828857421875,120.76721967939677,116.91993585538471,117.29528219022059,15661285,69.79475627432858,120.55615912912548,104.72113884450734,0.9540700489056547,5.3822964154418145,5.5485837811556475,-0.16628736571383307,133.22755572824218,36.87439759494316,29.70616572193581,17.223533510043474,94.0119759707343,88.07918590741353,0.03275382798031434,0.021227135495212893,0.00023394997172565546,1.1439692152779644,0.43963548594000357,0.7413862632692606
2016-07-08,119.03123474121094,120.76720324962929,117.76444729772376,120.76720324962929,8327269,67.83845038235111,120.72976231135823,106.04422221622966,0.8843401360014862,5.335186067730689,5.505904238470657,-0.17071817073996787,120.30747338142086,36.14041041351783,27.96151740990617,16.21199237253159,88.92206134573894,86.19445780908946,-0.006656348878099627,0.021418541707824573,-0.0017630571995113087,1.2947724200703778,0.47826172949922585,0.7475644096818418
2016-07-11,121.09564208984375,121.75249275163196,120.15727991064041,120.39187045544125,7534954,70.16902992151279,121.69638481529906,106.367847820199,0.9608088674315534,5.402158477617405,5.485155086300007,-0.08299660868260172,138.42944762599433,35.69412019881874,28.408522902627592,15.333119264256295,96.05635377450662,92.99679703032665,0.017343408670178917,0.02016895983138159,0.017385163388715874,1.3350706464066953,0.5721214177617436,0.7036214429240734
2016-07-12,126.91345977783203,127.80490080910596,121.98705930586443,122.3154917313027,26490373,75.54689975613005,123.94118640298134,106.05137722616905,1.166143380595874,5.8571660960562895,5.5595572882512645,0.29760880780502497,198.4581891137884,36.42597362637468,36.18483502760649,13.403787860846212,96.07438765155084,93.68426759059882,0.04804316313605983,0.02205956978561738,0.006276575256050743,1.444618950067031,0.5514102075478929,0.7690478812290857
2016-07-13,127.42955780029297,131.27683326853895,126.39735391075996,127.61722732977154,20241097,75.96091620115058,125.88532528537247,106.0027270827916,1.077667541192883,6.1880754274391165,5.6852609160888345,0.502814511350282,211.8068637851035,37.58394172742619,39.3218887650624,12.201336915179956,85.30467224357851,92.47847122321201,0.004066534970872171,0.022081705501500085,-0.00018187954806314632,1.4523449070099264,0.5537658007325302,0.769282683968846
2016-07-14,127.42955780029297,128.88402171071957,125.50591290703635,127.61722732977154,11703265,75.96091620115058,127.4171345433787,106.35233261970725,1.0005897637660819,6.376815497013254,5.823571832273719,0.5532436647395356,165.10152884643577,38.298082688052055,36.85674829821495,13.090764924139018,85.30467224357851,88.8945773795693,0.0,0.022105308474969502,0.005340689007570898,1.5847484893250356,0.5841594956363887,0.769557575468916
2016-07-15,128.9309539794922,129.49397699809631,127.19499258895804,128.4617729034121,10639879,77.25991351742147,129.2190165986712,106.27234387496163,0.9874464318793645,6.571788004598488,5.973215066738673,0.5985729378598155,155.99048081662895,39.050417377036716,36.403177707311485,12.515709314297835,89.58343126718691,86.730925251448,0.011782165810794165,0.021609411597139538,-0.0027553542761237226,1.8575278247976053,0.6775458123275543,0.7517667062403713
2016-07-18,128.79019165039062,132.73130940554665,127.75798766577586,129.4001212569466,13729613,76.84067868826169,130.6603089622115,106.56232821430216,0.9223952690731931,6.638423167996493,6.106256686990237,0.5321664810062554,147.2104709998053,40.18707934066664,39.06676822973563,11.353778058963645,82.27849130540025,85.72219827205522,-0.0010917652026677382,0.02158720700447445,-0.003828434895569499,1.857368365573104,0.6881805130941899,0.7507375480458277
2016-07-19,129.49395751953125,130.9015005360479,128.18025643142292,128.46175358011186,10933178,77.49810733906486,132.1065603232395,106.706598856448,0.8971414658591497,6.671119525826711,6.219229254757533,0.45189027106917834,124.14422699871433,41.242551164037295,37.04045354985605,10.76488043073697,84.90150638288311,85.58780965182343,0.005464436849748955,0.021419930672273938,0.0023328603569714446,1.8574065165664235,0.6816555699982961,0.7447939201131378
2016-07-20,127.52339935302734,130.71383897616775,126.02202863472792,130.29157890909195,11898110,71.38741788285886,133.05112371125773,106.92560205778521,0.7884166895670135,6.463516653000198,6.268086734406067,0.19542991859413128,92.67069254334902,41.28388088528015,33.786575922757805,13.860156331919876,72.52473110984577,79.90157626604307,-0.01521737542237589,0.021713745263546608,0.004373522526303297,1.8829467977759133,0.6783248773739255,0.7548412416506899
2016-07-21,125.64668273925781,129.0247921146586,125.27134361677761,128.6963596437861,11200454,66.04619110887845,133.58230795245962,107.49230142254038,0.6958365953607001,6.077496932701493,6.229968774065153,-0.15247184136365988,67.96191782943038,41.01035183809205,31.409410513825144,14.292136403435055,58.743155658063,72.05646438359732,-0.014716645127802463,0.021891136464363005,-0.006508402848794281,1.8824279570515137,0.6887755739884274,0.7608586399692161
2016-07-22,127.61724090576172,128.55560297124526,122.31550096308723,124.98982425875404,15030516,68.69476197454554,134.34337493777772,107.86665161251527,0.745960481990672,5.862996128852956,6.156574245022714,-0.2935781161697584,56.3227347734067,39.62250964453732,27.895467049394306,17.992570956864284,69.97244923105755,67.08011199965547,0.01568332823074381,0.02193344515070674,0.003654550165692383,1.9100679953944315,0.686835958863985,0.7621932967296277
2016-07-25,126.86656188964844,128.461774707064,125.64668821105876,128.0864355682381,6407189,66.564583379349,134.38338565447336,109.50630779645437,0.6978413699661308,5.568241946445752,6.038907785307322,-0.4706658388615699,58.52428682226847,38.33379903623649,26.45743847230347,17.065042797343207,65.56479370816629,64.7601328657623,-0.005882269596061973,0.01741278911638971,0.011058187743255843,1.0693068644860466,0.36127591194862935,0.6052483762297937
2016-07-26,123.53536987304688,128.36794347989814,122.92544020999989,126.86655833017797,12881150,57.973430151803434,134.15527469910302,110.84637630187352,0.5443840955041261,5.00811731848961,5.83274969194378,-0.8246323734541701,29.144791724635013,36.18386102318356,23.892979110027053,20.25734685229735,41.83971744563842,59.12565346162078,-0.026257446934670692,0.018601801947110176,-0.005210956669673972,1.3991763727123228,0.4635757536854802,0.6466247695261254
2016-07-27,125.55287170410156,126.30356436650295,123.11312413086495,124.47374652743969,9550329,61.23652642853087,133.63207096696465,112.84750285505683,0.6112885666248518,4.673140991730719,5.600827951901168,-0.9276869601704494,23.871240282305024,34.18749001106298,22.515257282682967,19.08926359260967,52.03779088942725,53.14743401441067,0.01633136998033846,0.018176593523337635,0.0029275331807177007,1.4328348276502183,0.48540430392831035,0.6319221710225292
2016-07-28,125.97511291503906,127.24190748730256,123.95764011149147,125.74052238819542,10626361,61.903218958170356,133.12315502142235,114.69827594781593,0.6120440151695306,4.391123043242487,5.358886970169432,-0.9677639269269447,28.666305648897648,32.60935482479038,22.879096831945166,17.942319131073113,46.26864448469335,46.71538427325302,0.0033630549839802626,0.01804300849525104,0.005861324676151858,1.3958108104299476,0.4651781457056187,0.6274367667011044
