Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2022-09-27,214.8333282470703,217.5,207.56666564941406,213.3333282470703,2613642,35.08967325749438,232.34322361117714,214.38844142788534,0.024778179687357692,-3.8313424142269525,-3.080237604527564,-0.7511048096993886,-207.66890609523483,28.525139437762657,6.691381347965406,26.60246182895063,31.686027363354555,18.562104724179317,0.009001908955089899,0.013113698989239172,-0.0005230508522044985,0.5810407119075499,0.4879612741047077,1.0
2022-09-28,213.03334045410156,214.5,208.93333435058594,214.5,2074842,33.16294926173954,231.6181627004648,213.24266951389066,-0.011391751919999754,-4.105037241302938,-3.285197531882639,-0.8198397094202989,-185.33175254798388,30.75935030870409,6.242559199372246,24.818110668099877,23.837243730534233,24.632851919101384,-0.008378531430182301,0.010286947060168852,-0.00874917846539458,0.2446403043853325,0.21816928253767753,1.0
2022-09-29,214.13333129882812,224.98333740234375,211.14166259765625,223.1666717529297,5846526,35.493962503887005,231.25538964381855,212.2346097458299,0.0998235384238368,-4.184940901782539,-3.4651462058626192,-0.7197946959199202,-91.7275834257229,29.496401999600746,16.312945704198075,21.221762628612137,28.633715224433935,28.05232877277423,0.005163468039236507,0.010032527665871562,-0.0024023347691036756,0.17299670847377102,0.1532895350038604,1.0
2022-09-30,212.01666259765625,217.35000610351562,210.19166564941406,215.5,3149604,33.101610464604335,231.0256134422349,210.9368850318862,0.05375041882759539,-4.368702915052012,-3.6458575477004977,-0.7228453673515141,-129.9041837916897,28.495914757745105,15.094723395989007,20.62802772887888,19.40405559965375,23.958338184873963,-0.009884816568878851,0.010146042580150208,0.01642575596626905,0.07575866065169208,0.07320434227695018,1.0
2022-10-03,217.36666870117188,235.6666717529297,212.5,212.5,18901530,43.472508962979404,230.1408812959843,210.7941177884884,0.33972353619441054,-4.036109100494883,-3.723907858259375,-0.31220124223550805,12.359617343721819,28.36925062811796,28.184465059389286,16.297673550602433,34.87544812501561,27.637739649701086,0.025233894534357093,0.011974622752274594,-0.012109264448790458,-0.10363731364510294,-0.08550439519418881,1.0
2022-10-04,217.90834045410156,224.8249969482422,216.98333740234375,221.6666717529297,5572272,44.41211854702509,229.48430693023425,210.6615258944728,0.3850023302008628,-3.686324073465755,-3.716391101300651,0.03006702783489601,-14.886847634944731,28.251633936321326,26.21909320353876,15.161196812629967,36.80310519005062,30.36086963823998,0.002491972463700698,0.011936193703431065,0.02291367093271912,-0.031068337964879615,-0.029587923621777125,1.0
2022-10-06,214.05833435058594,220.1666717529297,213.3333282470703,219.4166717529297,5378088,39.3992573785687,228.86591736796038,210.10908263203964,0.21055000879136512,-3.6773895782280306,-3.708590796686127,0.031201218458096314,-76.22993314904272,27.437368512997843,24.608694318581353,17.51075863985287,23.102018829667422,31.593524048244543,-0.017668007087257687,0.012447496566471147,0.0033286441360573793,-0.05671384519710768,-0.05197341446903423,1.0
2022-10-07,214.0500030517578,219.0,213.0,216.6666717529297,5153520,39.388896562147224,228.1840092602279,209.66265822024084,0.23688038858746432,-3.629146649065376,-3.6927019671619767,0.06355531809660064,-75.13947990419587,26.617812192067365,23.257900740057337,16.854522032768195,23.072370085829313,27.659164701849107,-3.892069352684491e-05,0.012459890156197665,-0.0009895331040011834,-0.06241708386987386,-0.05574292745617079,1.0
2022-10-10,214.47500610351562,218.31666564941406,211.23333740234375,211.25,3792576,40.2520597307962,227.48146206837632,209.35020602244398,0.2826500308687311,-3.5160883084237184,-3.6573792354143255,0.14129092699060708,-77.06657561784898,25.512323001810337,21.740694468267403,17.382044399654106,24.58483613367348,23.586408349723396,0.0019855316313872606,0.012498490812576526,-0.00425364584114718,-0.06653403325642245,-0.05918632855495626,1.0
2022-10-11,210.10000610351562,215.8333282470703,209.35000610351562,215.8333282470703,2080374,34.763756463867594,227.22475684446124,208.2919118567106,0.09550039880297084,-3.7364433029817405,-3.6731920489278087,-0.06325125405393184,-110.70010092987464,24.124046242203786,20.427201061478478,18.086910932059862,9.01544449766014,18.890883572387633,-0.02039864728055274,0.013124205186881609,-0.014932383199930399,0.04056619448661595,0.035094876835097516,1.0
2022-10-12,208.875,210.8333282470703,206.1666717529297,210.10000610351562,2351328,33.39090648752811,226.0911483174276,207.61968694868568,0.06795959595479562,-3.9642268391354776,-3.731399006969343,-0.23282783216613456,-143.30709001994157,22.547214618191475,19.513342332806907,20.329484188164507,9.180773718882415,14.260351450072003,-0.0058305857588222265,0.012307056075411117,0.008246145339619648,-0.051895166930811164,-0.048038988484035546,1.0
2022-10-13,202.46665954589844,210.0,201.1750030517578,209.8333282470703,3512178,27.314101404868012,226.49834933573396,205.13165249532074,-0.12472648296210667,-4.608719995262476,-3.9068632046279697,-0.7018567906345061,-181.31997248148608,21.884326629985015,17.88394521246514,23.355030548765804,3.7448361960427277,7.313684804195084,-0.03068026548941505,0.01343645034207816,-0.006380083772817624,-0.017182599825195627,-0.014606159318034806,1.0
2022-10-14,201.1999969482422,205.8333282470703,199.6666717529297,205.78334045410156,3665694,26.29544510065915,226.72259619199164,202.77657220400445,-0.06583870694162725,-5.162188059901382,-4.1579281756826525,-1.0042598842187296,-187.24809965879672,21.491385169751332,16.826612082862987,23.420326938392716,4.259236653645833,5.728282189523649,-0.006256153978621337,0.013436239000307288,0.010070888003887335,-0.020361982980326748,-0.017763688644437114,1.0
2022-10-17,193.4166717529297,201.28334045410156,191.8333282470703,201.1999969482422,4342974,21.090496200657554,227.23436031314927,199.01814212825698,-0.19851953010224707,-6.157880569886686,-4.557918654523459,-1.5999619153632265,-231.56866792252774,22.125905518700062,15.330788746552395,28.707174904521793,3.6121896693728672,3.8720875063538,-0.03868451945014062,0.014545854527492024,0.007337586960815656,0.024718548884449704,0.01891833366449021,1.0
2022-10-18,190.69166564941406,194.8333282470703,190.0,193.6666717529297,4615566,19.625791388120774,227.9432420448105,195.08259413683012,-0.13362269970184318,-7.085185666367721,-5.063372056892312,-2.0218136094754087,-223.96293140276978,22.916358489110706,14.615163106439526,29.137732247754705,1.514596143892815,3.128674155637162,-0.014088786032863565,0.014570011453713802,0.010117285874136073,0.008302307278360947,0.006449909758894532,1.0
2022-10-19,192.05833435058594,193.3333282470703,188.3333282470703,189.8333282470703,3452862,22.531608662446075,227.95554066027825,192.18862895642098,-0.003642881077177139,-7.62194189210561,-5.575086023934972,-2.0468558681706384,-182.19474777982097,23.832206560933155,13.892698776183343,29.345136407332735,7.869729513307058,4.3321717755242375,0.007166903160227722,0.01493422364993127,0.0014468379208691928,0.031773991973462874,0.02343139035247621,1.0
2022-10-20,193.9583282470703,197.1666717529297,190.8333282470703,192.22500610351562,3359892,26.50953057519409,227.46903688800072,190.14179837811255,0.10224517058626616,-7.804051195262133,-6.020879058200404,-1.7831721370617286,-130.84112346431937,23.846375727755145,16.838614322469784,27.491362637382004,11.883800262923923,7.089375306707923,0.009892795868030824,0.015395746251828733,0.0029521745492440132,0.05558736380592605,0.03966423372560732,1.0
2022-10-21,189.21665954589844,195.6666717529297,188.1666717529297,194.64999389648438,2684220,23.29473621984569,226.91260710149115,187.55656098932914,0.04218153804978603,-8.236047141757325,-6.463912674911789,-1.7721344668455359,-131.3229424392203,24.188884215518886,15.583191790604348,28.092587834380357,2.210500616776316,7.321343464335757,-0.024446842494599053,0.0156439557772576,0.0007032337856462956,0.07580604196549602,0.052979691565226014,1.0
2022-10-24,190.64999389648438,192.0,189.8333282470703,191.8333282470703,432612,26.20788137406133,226.16849628859666,185.57400401657912,0.12504134417772275,-8.366307355155442,-6.844391610960519,-1.5219157441949225,-114.01082515763056,24.506927811299505,15.132294015998044,27.279732194299513,6.7742378581775196,6.956179579292577,0.007575095945704824,0.015953216295999814,0.008787356376761757,0.09827463982425984,0.06360218426478341,1.0
2022-10-25,185.21665954589844,191.25833129882812,184.6666717529297,191.1666717529297,3018168,22.690043005060176,226.3883070589104,182.58419202556223,0.06009635209687725,-8.806448925184696,-7.236803073805355,-1.5696458513793417,-121.15550210692062,25.413975210184898,14.092331587912401,30.7917015645115,1.5492613886443662,3.511333287866058,-0.028499000915447326,0.016298448477007208,-0.004196122026705051,0.004286448802640128,0.0024717284843102532,1.0
2022-10-27,174.89999389648438,186.64166259765625,173.47500610351562,186.3333282470703,9096378,17.803453747428264,227.33732535038715,177.64184029902694,-0.055172947798152475,-9.873912669460736,-7.764224992936432,-2.1096876765243042,-151.12761306537504,27.23730368644994,12.277310998388295,37.773461987953496,3.1301218759280127,3.81787370758329,-0.055700527558955826,0.019162967940504066,0.004564907874966551,-0.041084963877787824,-0.020149989701404695,1.0
2022-10-28,163.9250030517578,175.8333282470703,162.5,175.0,24044628,14.280132465075638,229.50457854453524,170.56375336464444,-0.11263415964443627,-11.473219286698395,-8.506023851688825,-2.96719543500957,-179.19983894613011,29.58796160460299,10.765246153784878,43.25886757021943,2.5530064097850165,2.4107965581191224,-0.06275009278286292,0.02248228577960804,0.002810605244745412,-0.03503109760192778,-0.01408881510350093,1.0
2022-10-31,192.125,196.7083282470703,163.7083282470703,163.9250030517578,55319610,44.61173362871344,227.8545937807556,170.01290499854125,0.3822864696208172,-10.345915947788939,-8.874002270908848,-1.4719136768800904,-82.05201279871395,28.594655716563246,23.73816433845921,32.56790083306036,55.54688029736331,20.410002861025436,0.1720298698993361,0.04703921389285689,0.012672230395564199,1.0840692867866928,0.21245835812296043,1.0
2022-11-01,197.56666564941406,205.5500030517578,194.44166564941406,199.78334045410156,64432812,48.40561511871205,226.50380114447788,169.91869793999476,0.48860859384681327,-8.910705918800772,-8.881343000487233,-0.029362918313539765,-0.45850382400691236,26.743460158305535,27.853301994951092,29.38612690794636,72.55172966810868,43.55053879175233,0.028323568767282037,0.04757870244911258,0.007395053222392978,1.3486519944730377,0.24833604992691694,1.0
2022-11-02,192.18333435058594,201.6666717529297,190.35833740234375,200.0,25471206,45.11348986672231,223.93369894672628,169.97046670268776,0.4116296730975024,-8.11414664449947,-8.72790372928968,0.6137570847902101,-19.103126001225252,25.392559437031696,25.58580093356469,29.93342854907984,62.49123021175987,63.52994672574395,-0.027248176108721434,0.047414583524198306,-0.003447197631545107,2.027340929563339,0.3492225980395086,1.0
2022-11-03,188.01666259765625,194.6666717529297,186.01666259765625,190.0,11718042,42.69322744535051,220.89777968242205,170.0172181813475,0.3537587614069201,-7.729976906810521,-8.528318364793849,0.7983414579833283,-45.062628853897884,24.514478571801828,23.977812291125076,31.206662454449912,58.884612906190476,64.64252426201966,-0.02168071319508247,0.047517744175150346,-0.0016673473084335422,2.7979919380930975,0.40185805012413045,1.0
2022-11-04,184.10833740234375,189.44166564941406,183.5,187.5,6872412,40.49849777555236,218.34852793153843,169.57147023740688,0.29802673330756935,-7.652673544921726,-8.353189400819424,0.7005158558976987,-66.14589834229929,23.912976976595527,22.91260353806125,31.701977187137242,50.19357925797276,57.18980745864102,-0.02078712142484984,0.047561943960829633,0.003570168155688336,2.7883667089010262,0.40023613041289596,1.0
2022-11-07,188.68333435058594,191.6666717529297,186.10833740234375,187.7916717529297,6841434,44.11980021788999,215.34586276111654,170.0374685377116,0.41153225870102583,-7.139941256460531,-8.110539771947646,0.9705985154871151,-38.00248671509056,23.09105776224016,23.286940236263796,29.88329731815939,60.820749116106796,56.63298042675667,0.02484948271649512,0.048063004052001354,0.004727586225111935,2.9113208893144407,0.4121528465392751,1.0
2022-11-09,176.71665954589844,190.8333282470703,172.98333740234375,190.8333282470703,13222260,37.66297725311526,212.13665949562818,169.4708371474382,0.16982732312828902,-7.611467610245654,-8.010725339607248,0.39925772936159376,-102.42324267837579,23.378315957157664,20.32189874382003,35.44060329423171,33.023597068753155,48.01264181427755,-0.06342200197953174,0.049739968010907146,-0.002516139235956394,3.3866936268533627,0.45780497534440995,1.0
2022-11-10,188.25,191.75,165.64999389648438,167.0,58730964,45.883202800133205,209.13170333323376,170.29079269948107,0.46237863653259476,-6.974118163337039,-7.803403904353207,0.829285741016168,-80.60202812442094,24.122752134563765,16.927919211976334,34.2141570251395,59.814165330119714,51.219503838326546,0.06526459069415602,0.052287362476375096,-0.007093725904609771,3.0375576890099802,0.33776054716887427,1.0
2022-11-11,207.85000610351562,224.4499969482422,188.25,192.14999389648438,46998979,56.40441861547883,208.88229291819073,170.4377037248757,0.973148709965807,-4.831759925583043,-7.209075108599174,2.3773151830161314,159.93329923023217,22.908458892124862,31.58316319096439,27.383197615069598,73.20421039149448,55.34732426345577,0.10411689829224757,0.05762015298829368,0.017833173247033374,4.232586829138261,0.4855270965549148,1.0
2022-11-14,211.60000610351562,216.5500030517578,203.0,209.3000030517578,20551786,58.08352547592524,210.90447706184594,169.3288542369822,1.0167292512874573,-2.799066036452899,-6.327073294169919,3.52800725771702,184.1804296464121,21.78090088128874,29.23066098655424,25.34353387512858,79.25747945482155,70.75861839214524,0.018041856578692617,0.057227805487704654,-0.0011198455015547504,4.130134533074521,0.45421079454016594,1.0
2022-11-15,192.0500030517578,211.4499969482422,191.1999969482422,210.0,26808991,47.756630021291954,209.84518566136012,169.47314624781956,0.5592201219432601,-2.7341458136398558,-5.608487798063907,2.874341984424051,75.11018814982613,20.584638439422157,26.08093208408762,28.845504134541844,47.69976514518018,66.7204849971654,-0.09239131610513218,0.06112379871116181,0.004050924260950772,4.383382474254539,0.43865129778263784,1.0
2022-11-16,184.4499969482422,191.39999389648438,177.60000610351562,185.0,32160289,44.44819410241845,209.4413709470243,168.98029348168663,0.38233543038512,-3.2583923275153097,-5.138468703954188,1.8800763764388781,-50.33594759187454,20.311280258075012,24.099982835280308,33.80317650388,35.43179665784473,54.129680419282145,-0.039573059009363365,0.06115323588253701,0.0003396111515991951,4.815287238321433,0.47894424689867626,1.0
2022-11-17,185.60000610351562,189.39999389648438,171.0500030517578,182.0,49929940,45.068325799197936,209.23393369443306,168.67856477968803,0.41724293913833277,-3.5402554775381816,-4.818826058670987,1.2785705811328052,-66.56008975484647,20.41527011682167,21.832204454884163,33.98118131430915,37.28814728242062,40.13990302848183,0.0062348017039877135,0.06108727912701692,-0.00357149639481924,5.004753232836586,0.49326857908959226,1.0
2022-11-18,192.39999389648438,196.60000610351562,190.14999389648438,190.5,33528100,48.71398620676455,209.2620140021372,168.68465042657377,0.5844476175922012,-3.178294469398651,-4.49071974081652,1.3124252714178688,32.98183311936085,19.93341304565077,24.330383855999525,32.035140150961574,47.23555717668408,39.98516703898313,0.036637864058992387,0.06161355737255595,-0.00197613371355454,4.670143452590455,0.46219736627516317,1.0
2022-11-21,183.5,191.89999389648438,180.89999389648438,191.89999389648438,10352247,44.54685931084701,208.73731498361994,168.16351662038394,0.37798983576337963,-3.568457928047053,-4.306267378262627,0.7378094502155736,-32.20174639753611,20.0055449720053,22.85665986368745,34.96677142860377,30.35715166171578,38.29361870694015,-0.04625776600217968,0.06249943895856634,-0.008067729540576885,4.661961093458835,0.48588075078206827,1.0
2022-11-22,175.1999969482422,187.25,174.5,186.10000610351562,32627315,41.02251323848644,208.83490705108872,166.66425829314957,0.2024094697733493,-4.49558386783437,-4.344130676176976,-0.15145319165739402,-81.89899156579423,20.40610210422671,21.315129125991344,35.993884366557744,16.24150094575942,31.278069928053082,-0.045231624260260506,0.06308021587782238,0.00463933015368867,4.438174226670676,0.46026981038092374,1.0
2022-11-23,171.6999969482422,174.5,169.0,169.0,22284438,39.599763467310396,208.95688464396312,164.64728100545096,0.159169014472097,-5.449935144102653,-4.5652915697621115,-0.8846435743405419,-128.16947795239867,21.053473320019016,20.587987036509958,37.79222691625001,10.28912030231085,18.962590969928673,-0.019977169297748176,0.06316036863002805,0.0012634580983039712,4.64361768243427,0.46592406239439477,1.0
2022-11-24,171.0500030517578,176.6999969482422,170.5500030517578,174.5,14155902,39.32697704938447,209.28752485724036,162.89997514275964,0.17569429640414894,-6.187390099940046,-4.889711275797699,-1.2976788241423476,-106.42813491916151,21.45261425699684,21.12187570522782,36.463435562646204,9.183688562941335,11.904769937003858,-0.0037856372046430886,0.06288465255944906,0.011870949889830174,4.092857291956071,0.42885726694348714,1.0
2022-11-25,176.0500030517578,178.89999389648438,171.9499969482422,172.4499969482422,17068032,42.60241359751787,209.23919758020938,163.06330333531795,0.2812441411002368,-6.295796232291991,-5.170928267096557,-1.1248679651954339,-82.46911846657713,21.615359098275967,21.440156206192256,34.782340542758654,17.687089482153574,12.386632782468576,0.029231218420306293,0.061939768723247836,0.0015500019600884762,4.250830018390414,0.4508491819368452,1.0
2022-11-28,178.8000030517578,180.6999969482422,173.39999389648438,177.10000610351562,10237340,44.38087753153871,207.9389449314862,165.85105598404115,0.3076644467458549,-6.089609626786597,-5.354664539034565,-0.734945087752032,-74.68365573078904,21.59106800020129,21.58215241318694,33.24726694695322,22.363959987720307,16.41157934427173,0.015620562069467825,0.060073320251430855,0.0027008413120686026,4.312107855845086,0.47152040935185646,1.0
2022-11-29,175.6999969482422,180.0,175.0,179.89999389648438,4580978,42.77199092476381,207.51541146829217,164.6320891420594,0.25809352461043505,-6.105964087975508,-5.504924448822754,-0.6010396391527539,-75.01300967350026,21.56851198056052,20.90172140065229,32.199064196846486,17.091841037680645,19.04763016918483,-0.01733784144633521,0.045741222708553526,0.00297912654375021,2.3801025039401766,0.3170236467673545,1.0
2022-11-30,172.3000030517578,177.25,172.0,176.85000610351562,9072872,41.01576400922774,206.3716461083546,163.24918824223133,0.20988633898432643,-6.32041836027355,-5.6680232311129135,-0.6523951291606362,-92.2151580123531,21.75532510758712,20.18221900968863,33.057707287544126,5.951313315378687,15.13570478025987,-0.019351132359358814,0.04523668784396312,0.007535634625419174,1.986037519752704,0.2677940698527149,1.0
2022-12-01,171.39999389648438,175.60000610351562,170.8000030517578,175.0,13074689,40.54122544918955,205.80901387008421,161.73348643509158,0.21931688680640316,-6.488206131750843,-5.8320598112405,-0.6561463205103433,-93.68873339750031,22.01363316558781,19.520596658643864,32.79355338959846,5.047305452056438,9.363486601705247,-0.0052235005184712024,0.044955626541786156,0.002886735334004964,1.8939645300364036,0.25205031037390085,1.0
2022-12-02,178.35000610351562,180.3000030517578,171.9499969482422,172.0,12972077,45.759947063447584,205.35603594349038,161.2197987122713,0.38812115544656195,-5.99130718825333,-5.863909286643066,-0.12739790161026399,-54.65194621724684,21.698424501356822,21.565766869423435,30.77877968647698,22.025928800220562,11.008182522551886,0.04054849740093136,0.04586649640044813,-0.006187396179402005,1.1866187019435332,0.16064702787277463,1.0
2022-12-05,175.8000030517578,179.6999969482422,174.10000610351562,179.0,6569928,44.22615264439492,205.17475899952362,160.57024222117948,0.3414398794243301,-5.737140941057817,-5.8385556175260165,0.1014146764681998,-52.885736778732586,21.405730741713764,20.703840331019563,29.54863344627654,24.637686768089676,17.236973673455548,-0.014297745805950668,0.04574671117646328,0.00026482378562620035,1.2637483451327176,0.1713593793689115,1.0
2022-12-06,173.8000030517578,176.5,173.3000030517578,175.89999389648438,3716394,43.00853681230288,204.5979686305719,159.6586994602484,0.31467586929179264,-5.632171477402608,-5.797278789501335,0.1651073120987272,-63.999734124099035,21.20508969543127,20.206846699402064,29.43944681360817,17.391311558972443,21.351642375760886,-0.01137656408009946,0.0453718540917147,-0.0031175136590962937,1.182241636721639,0.16267660720094693,1.0
2022-12-07,172.64999389648438,175.75,171.89999389648438,174.0,5130935,42.287595189520744,204.6588883080486,159.1911132178303,0.29600922085913883,-5.577484776356641,-5.7533199868723965,0.17583521051575524,-68.44357181544659,21.148292138365832,19.597319453472466,29.64831621595843,13.224612642456798,18.417870323172963,-0.006616853481475227,0.04312087429841533,-0.004411902750398933,0.8912599829885195,0.13055977238879762,1.0
2022-12-08,173.0500030517578,174.39999389648438,171.75,173.5500030517578,5052347,42.647717028469685,204.0182553368638,158.31174649419088,0.32245421780730854,-5.439168428092472,-5.690489675116412,0.2513212470239399,-65.62302797204516,21.11012424498418,19.168715929811093,29.123682820400443,17.68560755983246,16.100510587087225,0.0023168790582945853,0.04028878376385622,0.002631912360927746,1.8141089908851291,0.2710024575271786,1.0
2022-12-09,174.60000610351562,176.9499969482422,173.0,173.9499969482422,8296193,44.10322420468797,198.92973807488912,160.07526375616558,0.3738241889004462,-5.145169126285509,-5.581425565350232,0.43625643906472256,-48.59056467784046,20.68848272012317,20.708128192766566,28.13591103472352,30.68496495077055,20.531728384353258,0.008956966335875949,0.03160128675508011,-0.006058782405979346,-1.550235510328505,-0.2400791180118421,1.0
2022-12-12,173.35000610351562,175.5,172.75,174.85000610351562,4762979,43.1521203874218,190.40825310800125,164.77174872305346,0.33461103946366416,-4.955908486678538,-5.456322149615893,0.5004136629373548,-56.85246572200422,20.325488810078383,20.194597802743797,27.663623670788446,37.17954904397793,28.516707184860298,-0.007159220826481016,0.030996861567311882,2.977743269738653e-05,-1.467009184332588,-0.2310438478313391,1.0
2022-12-13,172.9499969482422,175.4499969482422,172.1999969482422,172.1999969482422,5644287,42.833782293613496,187.73216610184724,165.5378351188559,0.33396644553361904,-4.783059331433577,-5.32166958597943,0.5386102545458531,-60.66040742470557,20.054957449721375,19.576722770530314,27.33500818094606,23.645274282535816,30.503262759094753,-0.002307523168095904,0.024084932754125016,0.0059927938646799905,-0.7151647421139308,-0.14773168724700436,0.801440817895131
2022-12-14,172.60000610351562,174.3000030517578,171.75,174.3000030517578,5153788,42.53809278144852,186.6624945566834,165.42250757954704,0.3379238665115354,-4.621047903041102,-5.181545249391765,0.5604973463506626,-68.3639228076235,19.86116830571825,19.08336450762351,27.09085601181033,18.181860217075673,26.335561181196464,-0.0020236533732422846,0.02266543049936126,0.002810661073194387,-0.7204565515552961,-0.15893179750663672,0.7554917426550415
2022-12-15,170.8000030517578,175.25,169.5,174.0,7788442,40.971581716297614,185.19297296613595,165.4120288649187,0.27238205412589717,-4.585044344719535,-5.062245068457319,0.4772007237377842,-82.83431667891368,19.97232506520277,17.982857180150603,27.785159401113507,11.607173267684193,17.811435922431883,-0.01042875427639478,0.02261159717361276,-0.013150934355333654,-0.3242054253218688,-0.08346067803298456,0.7550222362566341
2022-12-16,168.0500030517578,171.39999389648438,166.60000610351562,170.8000030517578,7329556,38.63094038936515,180.71426291953475,167.4557398270473,0.04482122334177917,-4.723958430425228,-4.994587740850902,0.27062931042567406,-165.400956722516,20.435075703098796,17.09651279080108,29.393512098978093,10.583921687867479,13.457651724209102,-0.016100702288434188,0.020622599836775387,-0.00792295301794177,-0.052044785819676226,-0.015354987512301275,0.6896751744715278
2022-12-19,163.25,169.1999969482422,159.6999969482422,168.89999389648438,13612050,34.884816902081724,179.82509308108442,166.3199096654976,-0.22731343744317423,-5.161866194802911,-5.028043431641304,-0.13382276316160713,-285.9785509147065,21.605448003969315,15.471203360298846,33.50402254625297,17.233019417173686,13.141371457575106,-0.02856294534121162,0.01915641637365853,0.008289956688926514,-0.7932720606550936,-0.25072316646708454,0.641759996332851
2022-12-20,160.39999389648438,164.60000610351562,158.39999389648438,164.0,11037630,32.848032189375374,180.97080750923533,163.69419493217094,-0.19067401210696797,-5.673482551848764,-5.157131255682796,-0.5163512961659675,-289.38141298240834,22.817726426906,14.502219346957347,32.71885751914166,9.13241627352657,12.316452459522566,-0.017457924064414265,0.01702451346651154,-0.0019081205394395617,-0.5212093978524542,-0.1839651172749786,0.5716972344903799
2022-12-21,152.6999969482422,162.25,151.60000610351562,161.3000030517578,12249784,28.07815974155369,183.54874008097525,159.216262360431,-0.2678011457372886,-6.623911277008318,-5.4504872599479,-1.1734240170604178,-283.2849982743835,24.537639866563506,12.99644905761175,35.951181988969836,3.8327211208778005,10.066052270526006,-0.04800497033192819,0.019376857275944487,-0.01012771964355863,0.12734638902421824,0.04236978815591289,0.6518875293279681
2022-12-22,151.5,156.0,147.75,154.0,10324183,27.410149555095018,185.34608542514025,155.46391671109023,-0.1326515738874896,-7.388789250973019,-5.838147658152924,-1.550641592820095,-238.64988482723018,26.42405216112842,11.960446297132744,36.80536518180332,11.737090322965793,8.234075905790041,-0.007858526340697503,0.019377434937441103,-0.003942502735851727,0.12830628240353856,0.038625089543393124,0.6531769528956314
2022-12-23,144.85000610351562,149.85000610351562,139.39999389648438,149.85000610351562,12029763,24.00221287965644,187.222703680943,150.46729876046325,-0.15282902389731873,-8.434333737975805,-6.357384874117501,-2.0769488638583047,-233.2279213681176,28.705583785135342,10.622936112790901,40.40654573918844,14.514012687346828,10.027941377063462,-0.043894349151712087,0.019304153067861436,-0.01768316025411787,0.6218024508177051,0.2218727949623311,0.6522745360154164
2022-12-26,150.60000610351562,152.1999969482422,140.6999969482422,143.5,9194594,31.887836881902828,186.83972003943694,148.0302827071451,0.06621387922654487,-8.698685302003867,-6.825644959694774,-1.8730403423090927,-162.23819209621033,30.32839818013343,11.630633450363781,36.25667456513468,29.826927554688837,18.692676855000474,0.039696235814383085,0.02157233586796909,0.011669632893506865,1.0392996566911281,0.3599806668903301,0.7304274534205228
2022-12-27,149.6999969482422,153.9499969482422,149.10000610351562,153.3000030517578,4645644,31.339694176739158,186.6051540970197,145.66484864956232,0.09856175362097785,-8.878463636041943,-7.236208694964208,-1.6422549410777343,-115.75110285696077,31.46805312934058,12.720375651996676,34.640832278792956,27.430099106944393,23.923679782993343,-0.005976156167316615,0.021471842739455745,0.006533654614990558,1.0497428387998695,0.37273783333678623,0.7283711190156295
2022-12-28,150.75,152.25,148.5,150.0,5075784,32.7912139208988,186.36762394511746,143.7473784962888,0.16430270238867553,-8.8343756071732,-7.555842077406007,-1.2785335297671931,-102.52982156350123,32.57381097369978,12.265218549166345,33.97383679336718,30.226378644686427,29.161135102106538,0.007014048584923049,0.021531759659987257,-0.0005405150382313817,1.2536862005065685,0.4273999558599971,0.7316385586258025
2022-12-29,158.10000610351562,160.39999389648438,148.8000030517578,149.3000030517578,13768511,42.02976926644774,185.69950393762372,143.08549972448566,0.35233737491397105,-8.112831785902472,-7.6672400191053,-0.44559176679717183,-59.36164336058113,31.99102594771367,18.44173726522403,30.355493657636227,51.80057907306042,36.4856856082304,0.048756259393138546,0.024823524353751097,0.00377983170092433,1.5278185999661602,0.4537562345051951,0.8445715989991517
2022-12-30,154.85000610351562,161.1999969482422,153.0,159.0,8413870,39.44763216360736,183.89878077139588,142.53622289071347,0.29770361998219336,-7.714325010993491,-7.676657017482938,-0.03766799351055283,-49.324866335619774,31.308109899189507,17.790336288795892,28.07889781956311,42.85717309052461,41.62804360275714,-0.020556608947074118,0.022760441245020583,-0.00471107793689185,1.796162704242331,0.5786100441000157,0.7756423043634426
2023-01-02,155.14999389648438,156.0,153.5,155.89999389648438,4032472,39.815180246431616,182.30474638380596,142.06525636277607,0.32517155478039067,-7.290261417412097,-7.59937789746877,0.309116480056673,-53.094174800015,30.67397356841707,17.362793833194505,27.40409770732931,43.933046913639096,46.196933025741366,0.0019372798265711033,0.022768248544853917,0.005089583355357918,1.792833675470628,0.5885089117009795,0.7772290833337381
2023-01-03,153.5,155.8000030517578,152.5,155.0,3651081,38.433349951299185,180.88769467155532,141.4523077698509,0.3055046032686036,-7.006561403728426,-7.480814598720702,0.4742531949922757,-54.09605174932024,30.2103656749019,16.78922600785978,27.499861004833505,39.33055426211743,42.04025808876037,-0.010634830560065978,0.022759602047368648,0.00192892762485819,1.7589713555004056,0.5793046397541932,0.7782056235328381
2023-01-04,153.5,156.89999389648438,152.5,153.8000030517578,7975685,38.433349951299185,179.46160409554025,140.96339895621756,0.32564118245027873,-6.704442459631764,-7.325540170902914,0.6210977112711502,-46.44795080092149,29.54856586046401,17.161048747053435,26.254510737700265,44.06251907348633,42.44204008308094,0.0,0.02279738704059351,-0.010399069487028845,1.5963671777486088,0.5427420598836747,0.7807774238467942
