Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2016-07-20,160.93173217773438,161.27388609428138,156.16610001757368,156.36161014854332,3246139,62.79782004384068,160.30237078057104,149.8450321735305,1.0601837064680693,2.4695610757935924,2.403905940693445,0.06565513510014753,149.0319878778971,28.38001346461047,28.3215426522049,14.174184809367974,96.5685547412726,71.89423564918702,0.03229310454348755,0.01677141712334437,0.004373522526303297,0.7855085100181389,0.36636634196698065,0.9246486575258439
2016-07-21,162.93580627441406,164.1333156028064,159.68540250238848,161.29838033919143,6355171,65.31520407400825,161.71395690054536,149.20816834359525,1.0977027052955939,2.799621125391269,2.48304897763301,0.31657214775825926,198.59093510338315,29.35847967396042,31.599610173982917,12.882280034091863,90.66674220608296,79.77106133278492,0.012452945541320481,0.016706097552308972,-0.006508402848794281,0.7187708130595131,0.3446220820373096,0.9208204210219779
2016-07-22,162.0071258544922,163.1313207500004,161.15175563333113,162.76473351235998,2004989,63.181623433045196,162.67062832460653,148.93090976133095,0.9517091658712872,2.9522278985536445,2.576884761817137,0.37534313673650743,163.4203774156086,30.267055439785373,30.27696622122702,12.343074971403206,83.13970237734911,90.12499977490155,-0.005699670570616044,0.016801687445934608,0.003654550165692383,0.7405265873679051,0.3476152363694093,0.9261292342961974
2016-07-25,163.13131713867188,163.44902308763244,161.20061842991728,161.78716396374648,1492185,64.68548090747178,163.73010738715905,148.92231570854406,0.9595624883518632,3.1278270637458547,2.687073222202881,0.4407538415429739,156.16381416479393,31.179786214608864,29.490547542933815,11.741915697693976,92.05433459730402,88.62025972691202,0.0069391471409065986,0.016218364311277222,0.011058187743255843,0.6567347515920287,0.2382253302820879,0.8941264867749902
2016-07-26,160.05198669433594,163.35127168414292,159.7342658362138,163.25350912526346,1692026,57.72975410115185,163.8792068087574,149.71901554231684,0.7297197444294472,2.9841154105591556,2.746481659874136,0.23763375068501968,106.81321689831393,31.24459892096298,27.195836411641004,13.982784684830388,67.63580477833638,80.94328058432983,-0.018876390495384254,0.016566337350017064,-0.005210956669673972,0.8003600717141219,0.2977571370028119,0.9133341726392286
2016-07-27,159.12326049804688,161.68937061612192,158.24345728129475,159.95419736001145,1919050,55.781515700900485,164.03862025862682,150.15836307877552,0.6458740139400929,2.763427377041552,2.749870803307619,0.013556573733932709,64.92567374413471,30.574678942345745,25.185213418234664,16.147515062532232,60.27117512014085,73.32043816526043,-0.005802653347019793,0.01635424570962163,0.0029275331807177007,0.7798775191221794,0.29364044389110555,0.9018595927495653
2016-07-28,161.27392578125,162.83802213037336,159.3921086100897,159.41654178879847,3253199,59.21410759797993,164.31578182146484,150.8074451072461,0.7748163889775553,2.730594639731521,2.7460155705923994,-0.015420930860878368,90.81928909986877,30.28934597554806,25.63862347558579,14.87112522054902,73.99996607300488,67.30231532382737,0.013515719049946862,0.016389120966050198,0.005861324676151858,0.9598536427698239,0.3521689446710594,0.9040215996799026
2016-07-29,160.32078552246094,163.25348281860352,159.7586881906609,161.2983512878418,3182206,57.09861003351444,164.4414312209881,151.41496984102363,0.6836711384363381,2.597719116753524,2.716356279824624,-0.11863716307110028,79.47752810334009,30.144814143867496,24.619051711027005,13.768472404579466,65.33319427474352,66.53477848929641,-0.005910070423174818,0.016488680288139174,-0.003207805558776422,1.0331022135877024,0.3687694443633154,0.9093128693933151
2016-08-01,159.56317138671875,162.031518875091,159.22101741647327,160.95619061129307,1461407,55.404247495496755,164.1790064559237,152.47655232093175,0.6055669164809651,2.4035742703525216,2.653799877930204,-0.2502256075776823,51.616125040152,29.72649587798394,23.13351488158143,14.09203894402951,50.26560675482624,63.19958903419155,-0.004725613920074312,0.016349272619664155,-0.00022575624385023918,1.1167661628343921,0.40086165952193564,0.9014374730013428
2016-08-02,157.90130615234375,160.80957030530425,157.38809008604247,159.83200452837232,2335301,51.77486924737798,164.15388092971452,152.7509576322972,0.45166913656369745,2.091504878887605,2.541340878121684,-0.44983599923407924,4.193580166840662,28.43066664728467,21.43760319611945,16.986244047115427,32.18043150019394,49.259744176587894,-0.01041509278069741,0.01568665091134974,-0.001580424402241265,1.0564883245943792,0.39490491974390285,0.864847632022788
2016-08-03,159.4165496826172,160.61407382805433,157.43698478212937,158.2190404536513,1603751,54.689347423032814,164.2483362204803,152.8617910378205,0.5756582474883356,1.9440453822473103,2.4218817789468097,-0.4778363966994994,14.530373455857655,27.227396647349632,19.973361379715335,15.82604117322633,48.67000251450596,43.70534692317538,0.009596143104804389,0.015583661275599136,-0.009051569392458547,0.9074101105806323,0.3612841299413649,0.8592022653385613
2016-08-04,158.1212615966797,160.6384904440593,156.72822740611977,160.5162947241237,1808553,51.80701177767482,164.09427089681884,153.4044412613843,0.4412437331704628,1.7030322497364239,2.2781118731047325,-0.5750796233683086,-10.08149149861065,25.760751542208236,18.31526051141489,16.016937784738193,30.898645382869542,37.24969313252314,-0.008125179528200133,0.014973937065170353,0.0007314347572768831,0.8854799976837772,0.36671202112524875,0.8257085394036876
2016-08-05,161.0050811767578,161.49386406734692,158.83000626351833,159.02551643645995,2101931,57.21371785439784,163.7268398406722,154.63701819155438,0.700570729660187,1.724844807579018,2.1674584599995894,-0.4426136524205715,45.703764968232335,24.75804734013656,18.819757100985044,14.870307028120155,64.04469484478834,47.871114247387936,0.018238025367100175,0.015070670430215528,0.015442549763450941,0.9025054215505175,0.41378603872611147,0.8308320742294856
2016-08-08,162.25149536132812,162.5203199992498,160.22303432139387,161.29836270602237,2076712,59.33709104212988,164.05217288196988,154.85179440318635,0.8042822341717577,1.821707119101461,2.0983081918199638,-0.27660107271850265,83.07774819210744,24.237529655195,20.110097065851573,14.128364081065293,76.38045285273523,57.1079310267977,0.0077414586885116154,0.013775521889136961,0.0032475792173825013,0.6044382061170429,0.25977878993721315,0.7594212228046319
2016-08-09,164.79315185546875,164.96422885387054,162.7647058024856,163.25348870279336,3267563,63.33317197782632,164.621032515696,155.2653886879173,1.0183973805481679,2.0795894240251016,2.0945644382609916,-0.014975014235889983,161.7619947327341,24.597560965576154,24.28537658538224,13.28541287084198,97.92281485758471,79.44932085170275,0.01566491876380205,0.013707543489968601,-0.003799596028080332,0.6174925820165914,0.26648111338083735,0.755671950310777
2016-08-10,165.18418884277344,166.18618783223252,163.49788185259345,165.40413220031616,3121860,63.920634798077664,165.42407862908186,155.14175083869156,0.976669700558212,2.2891287738895585,2.1334773053867053,0.15565146850285316,168.12429081318837,25.29319479205173,25.55262893421239,12.49010909501549,89.40576039319603,87.90300936783865,0.002372895857029489,0.012964732653091528,-0.011863013316336768,0.5243772879070336,0.2657932477305587,0.715273966944785
2016-08-11,165.11087036132812,165.50190566130672,162.9357952388036,164.79316443516964,3452229,63.714512150155535,166.09688050804502,155.11170256080263,0.9102417683671287,2.421362074848844,2.191054259279133,0.2303078155697107,133.36088590665872,25.61078849518227,24.07134063163013,13.035846309025667,88.63055645765317,91.98637723614463,-0.0004438589550184169,0.012977961889412535,0.00196501420606765,0.5356817184319972,0.2674362362603291,0.7166397781760835
2016-08-12,165.18418884277344,165.99067765337105,164.0599792104966,164.81760166373175,1889296,63.840085278726434,166.45331618740326,155.68883926913972,0.8821004165584155,2.5032185618712504,2.2534871197975566,0.2497314420736938,139.49778162279424,26.061525154075778,24.127171992421808,12.451012510142023,89.40576039319603,89.1473590813484,0.00044405605327413333,0.012115054446356455,0.00196501420606765,0.5356817184319972,0.2674362362603291,0.6697659661412688
2016-08-16,165.11087036132812,166.35727580214112,163.84004665669423,164.71984997782099,2665923,63.603042721363614,166.81727484856893,156.11426506842324,0.8405677914630874,2.532975662165285,2.3093848282711025,0.22359083389418233,125.01626971457897,26.599042022403562,23.56043941940159,11.713174804406473,87.05577758516617,88.36403147867179,-0.0004438589550184169,0.01205813034876282,0.0058657509204553815,0.5356817184319972,0.2674362362603291,0.6672408342294357
2016-08-17,169.9987030029297,171.04959827217516,165.13532163007926,165.18420290807447,5810868,71.26349430986568,168.0878302158251,156.2538476406202,1.1614733480433144,2.917336385518695,2.430975139720621,0.48636124579807394,210.6338008776008,28.29454441962535,30.816781247617698,10.180406058232402,92.66204835365089,89.70786211067103,0.02960333641815982,0.013188285620790422,-0.0021405719860551065,0.5356817184319972,0.2674362362603291,0.7303634936852067
2016-08-18,165.72183227539062,170.21864081335806,165.25749748148885,170.14532636342304,4975745,59.469111424138326,168.49279154493195,156.327896321279,0.7722167582542281,2.8440528328378605,2.513590678344069,0.33046215449379135,135.43477186668133,29.86893950275987,27.570944415479104,9.108135184631932,62.79849152281614,80.83877248721106,-0.02515825504542446,0.013053993517129317,0.0057049989769026865,0.5356817184319972,0.2674362362603291,0.7238816013041631
2016-08-19,163.3268280029297,166.38172159462175,162.32482887144374,166.21064457019247,9764483,54.072180672011676,168.5214799074166,156.3383101316459,0.5736206586550424,2.56317161361423,2.5235068653981014,0.03966474821612875,42.42197549721507,29.67125617022325,25.230680652268184,14.47098438417621,46.07520228702383,67.17858072116361,-0.014451953852893662,0.013255856149421584,-0.0007320911278931863,0.5356817184319972,0.2674362362603291,0.7360678142224832
2016-08-22,163.6934051513672,164.76873359599784,161.78715465085986,162.2270563176736,7488064,54.749083848480296,168.6266975025574,156.4017204661926,0.5964579453592858,2.34314066892847,2.487433626104175,-0.144292957175705,23.582982832100875,29.21886002302741,23.64234875595316,14.695234672451463,48.634853537354644,52.50284911573153,0.0022444392811629132,0.013188521262067059,-0.0043556517669032235,0.5356817184319972,0.2674362362603291,0.7332898460670937
2016-08-23,164.54879760742188,164.96426614990898,162.54478427978748,164.0355814126561,2257353,56.36518513114073,168.7571304034751,156.4130356121499,0.6590812961829633,2.2122857296271548,2.432404046808771,-0.22011831718161634,37.27014942202613,28.86155353751192,22.830928866449963,13.928947869392136,54.6076927582294,49.772582860869285,0.005225576774236629,0.013150686118320865,0.0003997170745508871,0.5356817184319972,0.2674362362603291,0.7325992617305532
2016-08-24,163.2290496826172,164.5732026103581,162.56918980752314,164.52432133878264,7665307,53.20780551156814,168.8096475739503,156.67822474050283,0.5399881804509465,1.9792737834137597,2.341777994129769,-0.36250421071600947,19.21316044031849,28.529768943818965,21.81618500860444,13.30986161235042,45.39245814732519,49.54500148096974,-0.008020404548645388,0.01251696059535166,0.0020503899304304962,0.5356817184319972,0.2674362362603291,0.6988156577596808
2016-08-25,161.9337921142578,164.57323208738921,160.9806742719359,163.49790358600438,3658893,50.23367094746536,168.7345287495956,157.03439672647863,0.4187470173925405,1.6708333496347905,2.2075890652307733,-0.5367557155959828,-11.962550051952348,27.35674408778184,20.092145834733248,15.75230703521143,25.40007758475604,41.80007616343687,-0.00793521478485526,0.01258736102390863,-0.006716485056797228,0.5356817184319972,0.2674362362603291,0.7042565529423024
2016-08-26,162.91136169433594,163.40014467561684,161.05399233205765,162.00712511214454,2682815,52.396396062355024,168.76959561939412,157.16307344798867,0.49526362518042727,1.4881196617556895,2.0636951845357565,-0.575575522780067,-15.548360354380884,26.267506721461654,19.034253899918856,14.922916351690574,24.830845549552848,31.874460427211357,0.006036847327013595,0.012302302526498042,-0.0022870033493540554,0.5356817184319972,0.2674362362603291,0.6898551078184059
2016-08-29,163.18017578125,163.449000412352,161.5427500665701,162.76470732879832,1292318,53.0012369926509,168.78428755356532,157.4343205396964,0.5062442238406989,1.3494531421540614,1.9208467760594174,-0.571393633905356,-10.235117746327568,25.277826278623888,18.308831269833174,14.265688251764386,21.844454375282183,24.02512583653035,0.0016500634708243034,0.012208278614062316,0.004071179686342186,0.5356817184319972,0.2674362362603291,0.6863155296628156
2016-08-30,163.57119750976562,164.27993869438745,162.47143596454112,163.7911557853988,1531387,53.91843294539137,168.7477613304159,157.8716493751505,0.5240427974682471,1.2566255152007102,1.788002523887676,-0.5313770086869658,8.060248457944304,24.732216370607393,19.498888550734666,13.651411751330542,25.727905362759426,24.134401762531482,0.0023962575517739726,0.01213752826234396,0.015904758198549196,0.5356817184319972,0.2674362362603291,0.6840662749423191
2016-08-31,163.00909423828125,164.42656163966794,161.83601828252915,163.25348568391587,3834244,52.33723450247126,168.4106571445361,158.7195323696241,0.4426278650092101,1.1247366517405055,1.655349349458242,-0.5306126977177366,-13.1922068357123,23.83194153474732,18.284361082194913,14.3289040518776,20.1453498536403,22.572569863893964,-0.0034364440686497355,0.011880266722901878,0.00478601471887985,0.5356817184319972,0.2674362362603291,0.6713026634707243
2016-09-01,165.20864868164062,165.69743166590584,162.56922354990309,163.3023980263009,2860233,57.57959855618326,168.35382844448714,159.35557096957535,0.6504679076348229,1.1840504419272122,1.5610895679520362,-0.37703912602482403,35.0368885378001,23.571240153815328,19.95845084094426,13.255225994364675,41.99032994592333,29.287861720774345,0.013493446200885773,0.012048068402484256,-0.0013145392127147382,0.5356817184319972,0.2674362362603291,0.6825339250242926
2016-09-02,162.42257690429688,164.79317732040454,162.00712330801292,164.7198628573234,3458571,50.06772805427529,167.7970807118066,160.34245023301764,0.27903820010903646,0.9947771677620096,1.4478270879140311,-0.4530499201520215,-43.58334030082998,22.970071965611584,18.435901177476907,13.583411063411063,14.320324915817372,25.485334905126994,-0.01686395839186694,0.012575952065620384,0.0039887629069979,0.5356817184319972,0.2674362362603291,0.7142893992887319
2016-09-06,160.7362823486328,163.13131591358268,158.92777939663483,163.0335533531878,2989741,46.14381998050941,167.82940389576592,160.2832471662458,0.06003522039434702,0.7006304252404334,1.2983877553793117,-0.5977573301388783,-158.20702448716156,21.87496182135671,16.640902716955324,19.393393201535087,14.919402529988439,23.743352463909705,-0.010382143836183966,0.012183474043571486,0.015136765190694401,0.5356817184319972,0.2674362362603291,0.6944369863848268
2016-09-07,161.78713989257812,162.47143296925267,159.88088956595965,160.80957409262297,2982805,48.83491911576552,167.85571451090573,160.210501004231,0.20622561907141404,0.5460182752007654,1.1479138593436027,-0.6018955841428373,-132.44551597038185,20.858073830262896,15.630852195340147,18.216275153777957,25.324555766030468,18.18809440394542,0.006537774350572789,0.012146067137624287,-0.002801051625573092,0.5356817184319972,0.2674362362603291,0.6948184645693395
2016-09-08,162.54473876953125,162.76469702940204,160.71180299217312,161.7871312814777,2998354,50.74573207674605,167.7793505790581,160.06202362748488,0.3217066165040806,0.47909620737451064,1.0141503289497844,-0.5350541215752738,-89.16735446125516,19.749328850264767,15.564590454987043,17.319149805435014,48.524113506987575,29.58935726766882,0.0046826891028306505,0.011634587495954418,0.0038741867728371293,0.5356817184319972,0.2674362362603291,0.668097891348416
2016-09-09,162.3736572265625,162.7646775122571,161.56715364805729,162.7646775122571,2194843,50.28899529011097,167.64922577112932,159.91109527379254,0.3182373253614028,0.40755707152021614,0.8928316774638707,-0.48527460594365457,-71.5190949062195,18.719779940266505,15.097500080473115,16.799405441310647,50.90184388892901,41.58350438731568,-0.001052519720194267,0.0116133661349557,-0.009583893290980194,0.5356817184319972,0.2674362362603291,0.6690193179139594
2016-09-12,161.51834106445312,162.76473169190112,160.07642531260544,160.17418787480528,2607009,47.96467394791574,167.53875839709266,159.6623097181417,0.23564317142971894,0.2786330168619031,0.7699919453434773,-0.49135892848157414,-100.71488011350782,18.521098439715253,14.076255794815044,19.414015206098863,38.26727821128187,45.89774520239948,-0.005267579585991222,0.011655730286821988,-0.017041355026008564,0.5356817184319972,0.2674362362603291,0.6737793835873789
2016-09-14,158.53672790527344,160.10082414962739,157.1436937333634,158.17014075037446,6425242,40.87271797511207,167.70601608193073,158.83030593955363,-0.03307656847405354,-0.06340064568942694,0.6033134271368964,-0.6667140728263233,-207.11119992590127,19.48815691260094,12.584463767552442,24.461307220650344,16.28567747686409,35.151599859024984,-0.018459904550343853,0.012279295151085319,0.0012621047883116798,-0.2680212207105639,-0.16446663387424582,0.7120496322595301
2016-09-15,158.2434539794922,159.7831170349177,157.2903214175067,159.02550955388162,2277264,40.24243493036319,167.78209028070086,158.06749010259995,0.01811334215163129,-0.3540482939536389,0.4118410829187894,-0.7658893768724283,-184.39171557836664,20.3861397802805,11.816005770849113,22.967601371061996,12.857072016957517,22.470009235034485,-0.0018498800224796552,0.012274060799806441,0.001827767518446155,-0.2820077072302132,-0.17107335917781796,0.7140376251781969
2016-09-16,158.63449096679688,159.83201508925276,157.53472939508183,158.9522117984691,4151279,41.53696613459422,166.35347788708705,158.35968129260047,0.03437786675557198,-0.5465351157550913,0.22016584318401328,-0.7667009589391045,-161.74114329977553,21.185128367634977,11.262456001265978,21.655217202780456,17.428605425959898,15.523784973260497,0.002471110036282198,0.00985173350241518,0.004266467508998506,-0.17497752806098463,-0.13248696711032323,0.5753165150437669
2016-09-19,160.4674530029297,160.85848835298313,158.3656920686085,158.3656920686085,2730095,47.29999269242309,165.85522815783446,158.33249309460695,0.28380102321545403,-0.5448963651016925,0.06715340152687213,-0.6120497666285646,-95.71842110224016,21.202562584256725,13.134950652752023,20.299739817224907,38.857389550375984,23.047688997764464,0.01155462487988479,0.00896607040552312,0.003251853109136782,-0.04001306349457284,-0.033008558083941604,0.5256459001676517
2016-09-20,160.93173217773438,161.49382939794714,159.90528534456024,160.71177395760176,2955423,48.679953433303446,165.7233174405535,158.22489422936837,0.36098761994765893,-0.5003662830942233,-0.046350535397346945,-0.4540157476968763,-48.83662698487376,20.794844548401844,14.241244469859065,19.463653244423593,44.28518238745077,33.523725787928875,0.0028932918552413422,0.00848031295395609,-0.0036896597064991488,-0.07455846617099399,-0.06557078952417605,0.49921976325565254
2016-09-21,161.78713989257812,162.25148961414496,160.10083292106734,160.9562029960281,3433714,51.214639716783616,165.54431332847403,158.21327181556896,0.4874980002115618,-0.3915382098746818,-0.11538807029281392,-0.27615013958186785,-17.358369327368354,19.92903144668416,15.430189725741158,18.361060694362013,54.28557895781302,45.80938363187992,0.005315345229112589,0.008563898337753542,0.0001424355273373923,-0.06574825695895475,-0.05655435360185704,0.506123815425342
2016-09-22,160.05198669433594,163.03355082602076,159.6609513752903,162.93580318361353,2589917,46.22713316236822,165.1860176963739,158.12188635636048,0.27322543212677447,-0.44022885539010304,-0.18035622731227174,-0.2598726280778313,-33.52343514295094,18.64684925250336,16.107623667854238,16.75786094717669,34.00025794463529,44.19033976329968,-0.010724914226150961,0.008738601124136665,0.010288054854791007,-0.13719964549372526,-0.12024519848401072,0.5181696319988106
2016-09-23,160.5162811279297,161.2739034772395,159.90530258000328,159.90530258000328,3605797,47.69495476395007,165.00608785368607,158.03053934357953,0.35635072722219374,-0.436322211385999,-0.2315494241270172,-0.20477278725898182,-45.54896201170787,17.456251500764044,15.515578840909141,16.141916280910294,44.089085964962855,44.12497428913705,0.0029008976594613323,0.008640388339480394,-0.00404855847332275,-0.14723127146239962,-0.13207807115839415,0.5140160221748075
2016-09-26,162.4959259033203,163.30241492753214,160.39414990356968,160.73630399455624,3256853,53.52066004793594,165.056125403122,158.03671517304986,0.635268574440424,-0.27036873657797855,-0.2393132866172095,-0.03105544996076906,33.21816492900337,17.206929303490742,19.72346844162546,14.889509658181149,86.90492719534967,54.998090368315935,0.012332984302152239,0.008943022554929608,-0.012285499419638857,-0.3127293973425905,-0.2845043228150806,0.5337233260475804
2016-09-27,162.64251708984375,164.81760705658183,162.2759298988073,163.9866701236441,3058963,53.92985454737947,165.02367710698636,158.0422790087363,0.6589279133445402,-0.1255731988538571,-0.21656526906453902,0.09099207021068192,90.03657156677913,17.661953303756462,22.43816080868914,13.87622234731983,71.6560524581759,67.55002187282948,0.0009021222268099649,0.008840095201018174,-0.0019086689214536934,-0.30041535132758607,-0.2762429166103498,0.5293386936036447
2016-09-28,160.54074096679688,164.08441680406744,160.1252725405126,162.64250135886607,1620533,47.47615619730516,164.83168679062408,157.97032584365326,0.3746217613399883,-0.17836142043722703,-0.20892449933907664,0.030563078901849616,9.11598559713417,16.796972187698703,20.1390646835698,18.020369815145603,44.26746941687843,67.609483023468,-0.012922673361516201,0.009282500683263134,0.004450748674702076,-0.34127354518576736,-0.29916823822526534,0.5574135187048862
2016-09-29,160.14968872070312,162.49585521729284,157.6568933440313,161.44496021632176,4747212,46.36443121817495,164.55012883415384,157.90973292121726,0.33732262787555595,-0.2488821558910672,-0.2169160306494748,-0.031966125241592425,-61.922438812377315,16.352237049172604,17.74575007930168,21.940898837584335,39.171604639378664,51.698375504811,-0.002435844283132038,0.009258496941845369,-0.0175983698107679,-0.3459901609736699,-0.31077408072623297,0.5574949339581414
2016-09-30,157.5347442626953,160.71183354749317,154.89531922477312,159.4165616685239,4445950,39.67418375828416,164.536971087097,157.37545567071552,0.022242302462328924,-0.509896738371026,-0.27551217219378504,-0.23438456617724096,-165.28246851462268,16.932137482203167,15.37979579757246,25.345657606593985,26.60097230258496,36.680015452947345,-0.016328127009776483,0.009864821379485774,0.002316355667103087,-0.38009117859034747,-0.31772139646287595,0.5955757327644793
2016-10-03,160.2719268798828,160.6629621911278,157.1437189722826,157.92577467830066,3104019,48.11400724895392,163.7185502557726,157.7002043218641,0.4273138477349951,-0.4902338037478273,-0.3184564985045935,-0.1717773052432338,-72.99910544700178,17.470616455731545,14.15050380190328,23.319804049703748,54.18717685122426,39.98658459772929,0.017375104330147995,0.01021076697677847,0.014742422671912614,-0.12441883786085874,-0.10919916633969359,0.6180453692306664
2016-10-04,156.9481964111328,160.80957844210192,156.09282631303654,160.32079552890403,5945963,40.672835686486586,163.75193920244735,157.119377325873,-0.0258091696580733,-0.734382552718273,-0.40164170934732946,-0.33274084337094356,-129.0368536378206,18.31695717823123,12.686854896267935,23.212253163859867,20.689554880464286,33.82590134475783,-0.0207380701876817,0.010549382601408487,0.0035534936242527237,-0.12982915364723102,-0.11016573607871324,0.64045042873243
2016-10-05,157.02151489257812,158.17015775135113,155.799557578239,157.43698336274764,5316324,40.890007291294374,163.87937223481526,156.62046754789958,0.055249016480604984,-0.9114493854121122,-0.503603244560286,-0.40784614085182613,-148.48925001513942,19.19840192178574,12.014247666163346,22.63749648792403,21.42848205822937,32.101737929972636,0.00046715083780424216,0.010354401450822004,-0.0028737328235858284,-0.0468465679930648,-0.03711288458039866,0.6300439109202831
2016-10-06,155.7017822265625,157.8768720338647,155.04193726424083,157.8768720338647,3130353,38.18074509102126,164.00362079937977,155.8876832167335,-0.022905670266428067,-1.1450678928126479,-0.6318961742107585,-0.5131717186018894,-155.98920494818296,20.26465522139662,11.246374415879327,22.89870727953903,8.127792858457857,16.748609932383832,-0.00840478877635642,0.010311979884427015,-0.003934193340149772,-0.021000045258272308,-0.016738368678957904,0.6289550689044613
2016-10-07,155.82400512695312,156.26392173385818,154.2843417522029,156.01953024845426,2038680,38.58657910313996,163.85955324408312,155.35967740777235,0.054627588463963574,-1.3053031542170856,-0.766577570212024,-0.5387255840050617,-158.72380145804726,21.495263182108935,10.730631914318947,23.60363633408975,14.617151759294972,14.724475558660728,0.0007849807410218457,0.010218137916672023,-0.0013720795655899343,-0.048891710612703775,-0.03891862918051373,0.6247814856980823
2016-10-10,155.8728790283203,157.26591341247106,155.50629181756864,156.41054325405048,1976384,38.75970858521767,163.63245236206393,154.93670046996732,0.1076592996177669,-1.412069578807035,-0.8956759719310263,-0.5163936068760087,-115.95736234017443,21.971470596038536,12.674007353422926,22.611041819446516,15.081147490484513,12.608697369412441,0.00031364808860723237,0.010229782517594222,0.0012877340663539627,-0.03991804124182568,-0.030902483228431806,0.627197428122664
2016-10-13,154.2109832763672,155.87284191950667,152.5002433668037,155.43294035462682,3543786,35.132835219790664,163.66477266928285,154.1736443839398,0.0039340836310312105,-1.6121994064471892,-1.038980658834259,-0.5732187476129302,-162.94387567360639,23.3364294670474,11.661748776047624,27.923878787422353,13.888847911369199,14.529049053716221,-0.010661866017443455,0.010390565818920753,-0.015553256286772621,0.023721143867302414,0.01772688610851537,0.6389656807450163
2016-10-14,153.0135040283203,155.53074827733863,152.67136489643917,154.45541976806055,2066659,32.754506648877765,164.0431889838083,153.24290568171904,-0.02124033666360843,-1.8461490472464845,-1.2004143365167042,-0.6457347107297804,-151.51016251513207,24.60389127584134,10.869137514949923,26.02598326544907,4.166968471853816,11.045654624569172,-0.007765200782753778,0.009769664739915095,0.0011723284023095193,0.04340059625705537,0.034489232604910706,0.6025600221117317
2016-10-17,152.13369750976562,154.65092679048817,151.3516417842523,153.86887106497485,5164144,31.089280622187786,164.43925031299648,152.23586870555823,-0.008372367519043371,-2.078588185566616,-1.3760491063266866,-0.7025390792399295,-152.7915505878226,26.1338421299748,10.022666727971563,27.114278509323242,5.807646980349193,7.954487787857398,-0.0057498619101739035,0.009811100636269419,-0.007339748483457642,0.06335474636180058,0.050822586715345675,0.6067859389897691
2016-10-18,152.7691192626953,153.82001463610095,152.30478436689754,152.45141329894457,3335691,33.710517925245554,164.60710103177578,151.48148081636876,0.09810115066525442,-2.1863220921584627,-1.5381037034930418,-0.6482183886654209,-125.28461755914977,27.55451078024158,9.610687383157277,25.999752505559393,10.526371112479406,6.833662188227467,0.004176732461846022,0.009858585588070262,0.01848504680288232,0.11105388663429466,0.10095416679849492,0.6116929865650229
2016-10-19,152.7691192626953,153.9177622853079,152.32921755008095,152.50029458178466,3410851,33.710517925245554,164.50546636361938,150.81328211050172,0.14284332696941748,-2.245813647554826,-1.6796456923053988,-0.566167955249427,-110.14312303543876,28.79908532278542,9.472284689960425,24.958961463280467,11.132510204861722,9.155509432563436,0.0,0.009358462189167874,-0.002166512682066579,0.07437741819827558,0.07091634577708184,0.5826273791096164
2016-10-20,152.79351806640625,153.79551691722253,152.5980079145968,152.6224410898973,1993881,33.82261775721655,164.23818597605438,150.26674108693388,0.18085294681582734,-2.2648841792923236,-1.796693389702784,-0.46819078958953964,-97.45729414455539,29.95476168371898,9.17414223592952,24.173372108199928,12.938340519206541,11.532407278849218,0.00015971031206230002,0.00929663627217682,0.004654153788272275,0.09339226104933368,0.09017595405053291,0.5806046980675517
2016-10-21,153.13565063476562,153.57556710334114,152.64686781765312,152.79351161266754,3009896,35.470511209858046,163.69948259976735,149.94029553743968,0.23223429428289052,-2.226722206633042,-1.8826991530888355,-0.34402305354420637,-87.62301756135317,31.027889733157288,8.939153796721417,23.554190190586354,18.8625586642376,14.311136462768616,0.002239182477693058,0.009184426539946354,-0.0007300027188475999,0.089499666381301,0.08746685880722338,0.5755853701384877
2016-10-24,157.02151489257812,157.68137482561548,152.91574129969288,153.42895740512685,2802733,50.53609153955909,163.38817270363336,149.9485582533979,0.5262767518644341,-1.8614640000046165,-1.878452122471992,0.016988122467375355,-21.975403624955128,29.19838857267496,18.513734300497806,20.63350794130797,59.948309165510274,30.583069449651465,0.025375307720345575,0.01091032121147788,0.0018290923188344355,0.21320089616814694,0.16876631258450142,0.6858285101990159
2016-10-25,156.2394561767578,158.3167835705642,155.45740052756005,158.3167835705642,2235089,48.10205181997134,162.9389978792141,149.97005058269994,0.48341669147988486,-1.6164662257029931,-1.826054943118192,0.2095887174151989,1.514191602589852,27.172006863548063,18.788800197198135,19.10293963715365,51.67950018410054,43.49678933794947,-0.004980583179033382,0.010908187114641239,-0.0020266955521803798,0.2270794869793264,0.17921663722919642,0.6878492796939224
2016-10-26,156.06837463378906,157.19258425821207,154.89529865234496,155.8973125512744,1967319,47.56236976605347,161.99534589734526,150.2709474376157,0.4944754493022488,-1.4197426654960736,-1.7447924875937684,0.32504982209769473,-7.466026853889529,25.57225885769957,17.655642115720443,19.426513347667132,67.71912179600153,59.78231038187078,-0.001094995765827611,0.010428045378541308,-0.008750107164233856,0.35674792206825784,0.2871487643615981,0.6597429856486847
