Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2018-07-23,2527.3203125,2557.6733499834954,2512.969200198215,2534.451458816156,324740,32.235279878229136,2711.0182665629163,2497.304145546459,0.14045008729783248,-55.33887823189889,-51.09253718459217,-4.246341047306721,-112.7491620447753,26.344978572131804,15.535910295334288,28.77781746665457,14.18932419704177,12.951373037255296,-0.0009114644156339446,0.010207986449178532,0.006770976309698584,0.9231002976677296,0.5443794726664418,0.6898119411522708
2018-07-24,2590.387451171875,2599.9454967858583,2506.8898935735588,2506.8898935735588,860040,44.447573282598285,2691.826883152813,2503.985397120625,0.4599732246392283,-49.6689108106375,-50.80781190980124,1.1389010991637392,-57.08091842629325,25.485223695080204,19.04251435903243,25.40178740788382,50.6622528215535,26.79143689961393,0.024954153361545828,0.011844953612379491,0.00447008770495505,1.0155213997755221,0.5188687329506283,0.8006507898542283
2018-07-25,2552.08984375,2609.297926294822,2534.946963878894,2591.528513893531,578560,39.7614955277578,2685.152527898125,2500.5260609690627,0.2792870580183358,-47.71568096369447,-50.189385720579885,2.473704756885418,-51.8147261963731,24.460094230582975,18.44986600392614,23.072749528920653,28.514016332579303,31.12186445039154,-0.014784509322939066,0.011228920316000894,-0.0002065513528324292,0.8718627251952955,0.42888835548473137,0.7594291008727593
2018-07-26,2643.494384765625,2670.0877655232816,2557.6729077157443,2571.8883906091155,1331650,52.604796050802115,2682.4892949828973,2501.6938104858527,0.7843148000861176,-38.35007389759312,-47.821523355982535,9.471449458389415,49.51892472463369,23.209853094164743,22.929761371218948,19.946949379124398,81.37500496509294,53.51709137307527,0.035815565521516435,0.014039872976248398,0.0031710209025781477,1.1786634446328774,0.4210906205072604,0.9491219040760069
2018-07-27,2707.142333984375,2712.173774354431,2646.805691964553,2660.642381310414,579170,59.13796359804146,2691.0713520169775,2496.4389018892725,1.082570927699121,-25.497980402170924,-43.35681476522022,17.858834363049297,157.6067397923836,22.768196560974058,25.93139694088547,18.38567846708253,97.59708377668882,69.16203502478704,0.024077202352140947,0.015011441579249968,0.009944194803553685,1.5364268124769562,0.49643443276568205,1.0140114103096318
2018-07-30,2674.26416015625,2723.859557337785,2664.1962563975885,2723.859557337785,222190,54.92608360141138,2697.5994335583628,2493.717241246325,0.8855453086044975,-17.760861411679798,-38.237624094512135,20.476762682832337,143.2288749253209,22.543878030813488,25.49846462216478,17.131221823538908,77.56622710592777,85.51277194923652,-0.012144974209662207,0.014916492505757141,0.0036530340643325943,1.4541503718885558,0.43695149044476744,1.0068349147762548
2018-07-31,2599.81005859375,2679.440427721559,2593.6796750548874,2679.440427721559,676180,46.79777072584289,2695.3616080577663,2493.3322395984837,0.5270412901217679,-17.435971598911237,-34.07729359539196,16.64132199648072,43.24589095117401,20.9777622832623,23.062614693808612,23.349561484154947,43.887972662848604,73.01709451515508,-0.02784096749744791,0.016219614306101884,0.0032642813495284972,1.4494597749870126,0.4000718032289206,1.0935829827650614
2018-08-01,2553.0625,2604.2477413346523,2537.7058316243424,2604.2477413346523,550960,42.54096253785459,2690.124896319247,2489.7843566104407,0.31585291464989407,-20.711877740558066,-31.40421042442518,10.692332683867114,-48.115857903725086,20.420699292854568,21.357773849924268,27.841715750397622,22.742379070647843,48.06552627980809,-0.017981143829805757,0.01661306812531467,-0.0009069523785937283,1.5509768471688397,0.41785458478159143,1.1186380605138755
2018-08-02,2531.6669921875,2561.9596584330325,2497.8766287874378,2504.3557476824576,958940,40.715523690677934,2689.030255592279,2483.228094017096,0.2353663236559767,-24.749202232696916,-30.07320878607953,5.324006553382613,-94.90023944858589,20.451016258979575,19.836937833952685,30.284904429846943,14.9526177117994,27.194323148431963,-0.008380330607848374,0.016499143946471007,-0.008945726168478219,1.2649507480100326,0.3900209482503724,1.1095467845306395
2018-08-03,2534.939697265625,2559.6592496626185,2524.638718402686,2554.0203389045632,533280,41.13163631857639,2688.9895067560365,2478.392744220526,0.2685081782088851,-27.369235521072824,-29.53241413307819,2.1631786120053675,-72.17503328741897,20.47916772752422,19.03906020195747,29.06679062448282,16.40082669781396,18.031941160087083,0.001292707567078999,0.016398246472419015,0.010324829240302646,1.1529313768283296,0.3794044559948574,1.1023943641015723
2018-08-06,2538.864501953125,2563.513671875,2527.0000256606513,2527.0000256606513,206860,41.66048157134879,2688.513455727477,2474.327193686586,0.30131394820372814,-28.79697820189631,-29.385326946841815,0.588348744945506,-61.18372381618023,20.420604487102075,18.67250308260631,27.810783677791772,18.13759713117242,16.497013846928606,0.0015482832557056625,0.01640537741349244,0.0023149606664707445,1.1947243962435483,0.3843758051929254,1.1026504390645495
2018-08-07,2584.505615234375,2591.684411591423,2535.343446122044,2558.757867375501,426990,47.560190851639284,2681.3549278347045,2475.3684608371705,0.529826818178842,-25.946522796037698,-28.697566116680992,2.7510433206432943,-16.96785268625073,19.753404343698808,20.771275576756906,25.94763903644562,38.334305605583346,24.29090981152326,0.017976978781710784,0.0159964888237719,0.00020642534254866618,0.8847887622460684,0.2812388162674034,1.0750723156482809
2018-08-08,2591.041015625,2600.792706469209,2570.0869275007226,2600.792706469209,289800,48.365400989520474,2676.280620316351,2476.1807566367743,0.5740146788513232,-22.896230662896414,-27.537299025924078,4.641068363027664,15.377038689746772,18.94060403458128,21.107676258994662,24.965976058786733,41.22629414319049,32.566065626648765,0.002528684926084823,0.015993341054431693,0.005316306199962151,0.8808349128713598,0.28176212791237715,1.0750258774511363
2018-08-09,2576.54248046875,2610.4644328561344,2554.123473873628,2610.4644328561344,267970,46.653916950716386,2672.3311249577237,2475.9630156672765,0.5121985701492235,-21.402053241556132,-26.310249869050487,4.908196627494355,8.397149456236813,18.473516329816313,19.6394824062773,25.200222938669427,34.810528470422064,38.12370940639865,-0.005595640929193402,0.01598887163637093,0.001807877319869089,0.9764528261268516,0.30541482524894054,1.0748904019430228
2018-08-10,2722.9306640625,2740.04890878166,2596.473442513732,2600.130928468593,1509370,61.47665983759809,2699.237834180526,2463.887873827286,1.1006706346855255,-8.309813513750669,-22.710162597990525,14.400349084239856,170.3306623142976,18.496747367344067,30.28475397586396,20.700216417933927,92.93137731553405,56.322733309715545,0.05681574618056273,0.020050166718674666,-0.003591776841080363,0.23151849213094003,0.05924978006492682,1.3466713577981058
2018-08-13,2667.42529296875,2722.9306334479375,2650.842351789715,2722.9306334479375,432310,55.21231485605585,2709.8213787423165,2463.565950359246,0.8278369494149144,-2.385440896723594,-18.645218257737138,16.259777361013544,132.34676071933467,18.51831904504841,27.91772539990151,19.082306500986718,70.0115901726479,65.91783198620135,-0.02038442323424361,0.020678811044752887,-0.006452600726191027,0.5124954677343052,0.1249222071311902,1.387759102732722
2018-08-14,2722.428466796875,2737.044197497681,2668.3504466054765,2672.0643286733166,495590,59.605003315243515,2730.2467849671243,2461.4332199156884,0.9709154626599542,6.671063662983215,-13.581961873593068,20.25302553657628,142.11630631214342,18.734824343970672,27.34298791117521,17.64775566159579,92.72400541250825,85.22232430023007,0.020620324015488523,0.02086813199428178,0.006987615029830696,0.813044834371313,0.1973226855970126,1.4003855630950863
2018-08-16,2704.7275390625,2767.2800790842084,2686.4355262046374,2713.756168494524,459330,57.64556913236063,2744.0874389489427,2463.471252457307,0.8597375996782856,12.27855233165792,-8.40985903254287,20.68841136420079,130.1506382482437,19.342055867191128,28.207239857174805,16.13119470357665,76.781091722173,79.83889576910973,-0.00650188901205595,0.02099187541015292,-0.004376857779749166,0.895926819834912,0.22051722957261324,1.4087101451039967
2018-08-17,2673.955810546875,2739.5789473029913,2666.8052134843174,2723.1461686987745,371630,54.30349345478887,2749.6932335269466,2472.9292762386785,0.7263465094149305,14.077232605508016,-3.9124407049326937,17.989673310440708,89.44819118497881,19.46752213483208,26.038096757753365,16.96504329665728,65.35891859048989,78.28800524172374,-0.011377016010378216,0.021074811907426022,0.0075274326228431665,0.6244596189149964,0.15493615091979462,1.4144831315728985
2018-08-20,2665.19091796875,2704.36664618026,2636.381965247918,2694.0092700216283,448570,53.35463401484349,2753.0409753058766,2483.138028600373,0.6745124185954828,14.626837029152739,-0.20458515811560707,14.831422187268346,56.07168506037128,18.939522266264593,24.16829839381192,18.960294784529697,62.10547377808317,68.0818280302487,-0.003277874878692355,0.02112317969514363,0.007061438877143944,0.5532470304973596,0.13903512278362187,1.4178191463235057
2018-08-21,2686.633056640625,2704.3663849704844,2666.7165617149612,2676.101908482328,394040,55.40741649877963,2757.3941253092307,2494.7161530110816,0.7306166632492148,16.60123518071441,3.156578909650397,13.444656271064014,68.19654952333947,18.449236674023354,23.13723629467937,18.151415275423894,70.06459183995457,65.8429947361759,0.008045254292032844,0.021134792649628625,0.00165779129785526,0.602643102642851,0.14855643772124183,1.4185519624076726
2018-08-23,2701.258056640625,2706.7092099344172,2663.049548151129,2686.2574126220898,368200,56.80376175485674,2765.7764072939626,2497.420931573225,0.7595787807941797,19.125607120761742,6.350384551872667,12.775222568889076,65.90573478609849,17.91144873046138,22.01025997908173,17.67639564326911,75.49325282550963,69.22110614784914,0.005443616486386471,0.020522658539494594,0.0010240870610727093,0.4987369308962624,0.12604005469668164,1.3777480533723858
2018-08-24,2710.92041015625,2723.1464168922466,2679.383594280933,2687.7455593230384,408080,57.74517057748137,2772.752250087824,2506.3281454199887,0.7679194980924757,21.656221803005337,9.411552002099203,12.244669800906134,74.53773133643516,17.71368841128048,22.78699766797911,16.793413481540696,76.77243946800436,74.11009471115621,0.003576982766186232,0.02012525968307643,-0.0022145337355118366,0.4083220039817412,0.10652223488370162,1.351367992454923
2018-08-27,2721.46142578125,2751.317371473858,2685.6802330497335,2725.7103822394693,423760,58.80007468308705,2781.365170489326,2505.5119291200494,0.7828419763685699,24.232981312705306,12.375837864220426,11.85714344848488,82.89450117037711,18.017688044395467,24.290071958938007,15.539615725327005,80.93114569847755,77.73227933066386,0.003888353042571513,0.018612457123674896,0.011668203138797129,0.31299108561281636,0.09560445609552444,1.2508111992595268
2018-08-28,2692.905517578125,2748.2182867014294,2676.19579997017,2741.926924881718,405620,54.80817024058928,2779.472778691871,2505.9806392768787,0.6834744088114708,23.697686470054123,14.640207585387166,9.057478884666956,66.20954774466247,18.0530484492186,22.32081782109907,15.347400811603293,67.93324083556216,75.2122753340147,-0.010492857966901914,0.018012343943831607,0.003981355027167455,-0.017382141065125152,-0.005224485620779102,1.2116089067500984
2018-08-29,2646.968994140625,2706.3663471742593,2641.9217826312442,2706.244385122888,421530,49.040457740006,2777.3645776837916,2505.3593236833963,0.5206137321782134,19.34378480663736,15.580923029637207,3.7628617770001522,23.72493646796844,17.244922385442035,20.70341630829195,18.089079984533196,43.557421162376656,64.14060256547214,-0.017058349480754575,0.018217437121759675,-0.003969809547642367,0.18663627407933764,0.05695077994198339,1.2263599441308726
2018-08-30,2591.8857421875,2675.2467833825517,2587.1718642344263,2666.805039978892,613400,43.17339617725866,2777.4954155090313,2504.4360542175314,0.3202588900682778,11.318060728706314,14.72835056945103,-3.4102898407447153,-27.369497909253266,16.6445679756439,18.70819832547461,22.336536754752608,17.715739222139586,43.068800406692816,-0.020809934712139877,0.01772021908477714,-0.0012915424723947133,0.36456209215066254,0.11483790661620025,1.1940530948928847
2018-08-31,2634.85546875,2642.7664950176786,2593.092641139505,2594.2476124602586,627530,48.36322400538127,2775.5755891325616,2514.5351774690007,0.4609259176164371,8.328903974871992,13.448461250535223,-5.119557275663231,-26.096424698032042,16.08709602368849,17.64997256660468,21.07307470744055,26.474974811861788,29.24937839879269,0.016578557404399508,0.01755944635009746,0.00031688436681198695,0.2621015329366736,0.0830196545642945,1.1845251575202258
2018-09-03,2712.427490234375,2723.0524012325764,2637.695938704714,2638.634954702829,1030520,56.14909208242819,2776.7522654638697,2531.43455094238,0.7377899294595789,12.08013724654893,13.174796449737965,-1.0946592031890354,47.69528604138386,15.852609507013714,24.6583193581573,19.060444346624276,69.54464909022457,37.91178770807533,0.029440712177346118,0.01842925023424425,-0.00840292715423141,-0.3914678035082426,-0.11703041772965715,1.2440315209280812
2018-09-04,2705.042236328125,2726.902557064414,2687.9333917344643,2713.756332615756,396520,55.29427518781196,2774.1130264925046,2551.0840438199953,0.6903057650323342,14.292335227602962,13.398304205310966,0.8940310222919958,65.14217989587353,15.69818713183656,24.015909785970056,18.231891621108396,65.44419541996326,53.82127310734989,-0.0027227470348384353,0.01847766652300606,-0.00535727264157837,-0.3093663830391696,-0.08871197982407468,1.2472406763946995
2018-09-05,2728.31103515625,2737.231687310435,2685.590391456927,2685.590391456927,802480,57.4901767864439,2771.459926734357,2572.6817968984556,0.7829293815485239,17.718863635200705,14.262416091288914,3.456447543911791,79.52048199437698,15.730695897540866,23.78142759634716,17.166914946299286,78.36353885331647,71.11746112116812,0.008602009430991542,0.018507512131761508,-0.0037628889968090995,-0.3335186205890832,-0.09686893845931291,1.249164107192797
2018-09-06,2708.511962890625,2746.5797094838904,2695.9150261490818,2746.5797094838904,396840,55.01401708324975,2770.230228620036,2586.3121297784014,0.6644252734335053,18.62212811984773,15.134358497000678,3.4877696228470523,78.29627492305735,15.922923624941223,23.47156168801772,16.169019730082955,73.92227828642619,72.57667085323533,-0.007256897036481469,0.01834707445949448,0.005223530144531363,-0.3976388984128678,-0.11880350207205237,1.238188693535378
2018-09-07,2693.3046875,2718.357572454378,2686.5908141938085,2708.5121171853857,276550,53.1214714621573,2766.3016057009177,2600.4671198850197,0.5598206377776239,17.904479999794148,15.688382797559374,2.2160972022347742,38.043607141207595,15.862526372638124,22.585086287891805,16.66691927980435,64.65776922591148,72.3145287885514,-0.005614623674910835,0.01843661872418256,0.0045245444601755835,-0.45884625315028504,-0.13561204883817773,1.2436549112147561
2018-09-10,2687.750244140625,2709.0612773745074,2680.8907961539753,2693.098004682872,187090,52.412253627306086,2755.820547231402,2622.0689547217225,0.49106921410411714,16.695090919803988,15.889724422008298,0.8053664977956903,9.536455159794045,15.656401496333006,21.798830339277753,16.791100627137805,61.273915806595554,66.61798777297776,-0.0020623152609334783,0.018375864551714655,-0.013029485041085365,-0.257906965756326,-0.08746917031206895,1.2389584409675936
2018-09-11,2635.7802734375,2693.0978458609616,2624.615474243056,2693.0978458609616,355320,46.1974908877703,2753.367345545256,2615.8071173453695,0.14519571793024239,11.41155376776942,14.994090291160521,-3.582536523391102,-110.08524980855914,14.922785230670403,19.97802333383419,22.252461724002988,29.613000087885897,51.84822837346433,-0.019335863075976345,0.013798927957053071,-0.013166488710376734,0.27393516113360344,0.13598053040517835,0.931265067597721
2018-09-12,2705.511474609375,2741.6402045411955,2633.4701993233557,2654.814013263686,387700,54.067436965377695,2755.374462120614,2617.608618934073,0.6380598676863429,12.704587103758058,14.53618965368003,-1.8316025499219712,15.028595442027845,14.459625938436929,23.075510244463818,19.484094528579128,72.09433408514305,54.327083326541505,0.02645561994472856,0.014393470082798912,0.0073001453488372725,0.3547716870370403,0.1706016285646801,0.9720248514552897
2018-09-14,2759.181396484375,2763.054837845841,2707.173981301011,2707.173981301011,356980,59.034258417859284,2762.691943864118,2613.9664301593193,0.976395795904185,17.8542270794901,15.199797138842044,2.6544299406480576,153.64288237522075,14.413225980916906,24.016198674688265,18.1878134080109,97.797716696544,66.501683623191,0.019837255313341018,0.014337693919211483,0.012779338401883056,0.41872893145006157,0.21419743170783936,0.9679323279835401
2018-09-17,2785.468994140625,2796.3896401490274,2739.297421658925,2751.7863802742527,446770,61.24477005650443,2777.7950313640727,2606.937488167177,1.0449143926160105,23.78239465608067,16.916316642289768,6.866078013790901,214.70856281945652,14.921382515532672,26.297374289292325,16.98071856864181,94.78024945028572,88.22410007732428,0.009527317663762247,0.014357925878969224,-0.011936413868727347,0.2540036711820541,0.13752361852299388,0.9687397902076116
2018-09-18,2713.7890625,2798.267720699403,2682.9659077020833,2779.581393728401,434830,52.86767300823993,2779.8342729201468,2608.881571806416,0.6136638380682357,22.43788872730738,18.02063105929329,4.417257668014091,91.03083233691218,14.176951132007536,22.980264629408754,21.001379537028537,59.98090175047134,84.18628929910038,-0.025733523435876426,0.015362949280545105,-0.008687975159851424,0.5327117625345354,0.270206859322785,1.035572862447447
2018-09-19,2667.79150390625,2757.9416266773524,2655.54669835068,2732.344040855472,386640,48.30193535966617,2779.7941704422865,2609.181732878026,0.3435257819708996,17.459477542273817,17.908400355889395,-0.44892281361557806,-6.268098303994711,13.353651452043625,20.506461361242266,21.623216152470555,38.191010009331684,64.3173870700296,-0.016949570336677544,0.015852719429296055,-0.003949922395540484,0.6348093868251896,0.3040660380392916,1.0674634938163188
2018-09-21,2623.6298828125,2694.9435274560783,2566.894601232434,2685.116641061503,740660,44.34247836904049,2782.0532286607568,2600.622357276743,0.12681152529471998,9.837180172819899,16.294156319275498,-6.456976146455599,-151.05805620386062,13.92703677698628,17.90996849711071,27.65148350947126,24.521120565245912,40.897677441682994,-0.016553625359810642,0.01616065635030378,-0.00812241056873042,0.6853818132730927,0.32666735290376253,1.0869343367135544
2018-09-24,2427.619384765625,2638.602256070957,2404.9140413955092,2627.648597422275,1398350,31.859276061576423,2823.8417221802297,2531.4699965697705,-0.35520059809925203,-11.882974934313097,10.65873006855778,-22.541705002870877,-304.0352768733765,16.001643006093627,14.341140264677787,35.95352396859828,5.772246343366288,22.828125639314646,-0.07470966058549156,0.022967480292780354,-0.015767535507102526,1.3179450418090488,0.47437458414303557,1.540328121692747
2018-09-25,2403.852783203125,2440.5026055164794,2350.8499604252834,2428.2953974088555,1391260,30.729646504876413,2849.918362337238,2474.6865937174493,-0.18877348998159643,-30.660683192074885,2.394847416431247,-33.05553060850613,-299.15128309377235,18.29403339194574,13.25028525137556,37.80573218734972,11.846383287370703,14.04658339866098,-0.009790085592348508,0.022897002772122567,0.009122472156029238,1.158965231397542,0.43933709930008685,1.531383917715819
2018-09-26,2364.5126953125,2464.959210467672,2357.0241801782795,2431.7697170794418,786090,28.902835896625533,2870.201338929914,2418.7087440778982,-0.12003751419923486,-48.16139401558894,-7.716400869972791,-40.44499314561615,-225.71776328843728,19.979110791587704,14.094850293854186,34.41200221305029,3.053686308484016,6.89077197974035,-0.016365431429708588,0.022896731962458526,-0.0012333817079910325,1.2188829541826847,0.4289422089215069,1.5267187951993537
2018-09-27,2338.356201171875,2405.477040919037,2310.0919594780967,2382.245796184802,1258480,27.722782474656654,2887.446099973812,2366.0090513933756,-0.05303200126800128,-63.41048728152009,-18.85521815228225,-44.55526912923784,-202.09512087060972,21.87486230584594,12.985470994729816,35.57616565142728,5.7897675261605634,6.896612374005109,-0.011062107719903014,0.022901981807975393,-0.006898080420062014,1.289595071437254,0.4473349830466192,1.522706040475888
2018-09-28,2271.0478515625,2394.486276368767,2208.9132346096508,2346.131536167747,1129010,24.90491614806575,2910.8847361966814,2304.9783009126936,-0.05599948667699897,-80.00448297402,-31.085071116629802,-48.91941185739019,-187.79037098452102,24.231981764410495,11.147218299661784,38.25822597405152,10.542825823741468,6.46209321946203,-0.02878447243223392,0.023325174463348933,-0.004290539347394984,1.3011614764003296,0.4432538806744193,1.5463277317375
2018-10-01,2324.017822265625,2347.4462278221254,2181.3343734756318,2279.9310627631658,1144040,30.860890587605738,2921.849936972102,2267.2263081450856,0.08675445190131766,-87.86822002203644,-42.44170089771113,-45.42651912432531,-151.80441995739233,26.56206725051103,9.808686258467747,35.65786693521151,23.12785480507341,13.153482718325163,0.02332402228631203,0.024062323077318145,0.007122269255513958,1.4529497120420036,0.49970005823703073,1.5903386614893171
2018-10-03,2181.874267578125,2324.064824994066,2164.4320895399283,2324.064824994066,2467470,25.106389208874972,2944.4669710361827,2199.311153963817,-0.023400322437526818,-104.36700731367864,-54.82676218090463,-49.54024513277401,-146.54274454285405,28.81240034822733,8.72448906035861,32.88680998238102,2.7518456174970454,12.140842082103989,-0.06116285052793957,0.026519775669703167,-0.01363060666494631,1.6952754118983164,0.5479395466899036,1.746157389372569
2018-10-04,2057.18212890625,2150.346685864029,1878.1400177281455,2150.346685864029,4125330,21.346150646421137,2967.560299960019,2110.693288907168,-0.06244978428469061,-126.05099124176832,-69.07160799307738,-56.97938324869094,-181.2909281314658,31.917626774787795,7.113364872941555,44.21992940800716,19.45839806800136,15.112699496857289,-0.0571490944848454,0.02697024664215195,-0.023852830796859514,1.9527051528112187,0.6989911540722092,1.7690536375265242
2018-10-05,1989.8172607421875,2128.6978768645236,1969.5956319407155,2028.0166000312922,1791150,19.635170782322646,2986.3587205436374,2020.3723707649567,-0.03163099564478293,-146.9772246430539,-84.65273132307269,-62.3244933199812,-152.20480531067588,34.8010513137368,6.442254268545638,40.04799895295088,12.137146034557608,11.449129906685352,-0.03274618577397359,0.027180848453687154,-0.026681114672028716,1.7234933124276253,0.6891779098047888,1.775798394125064
2018-10-08,2078.48876953125,2095.3204498507885,1939.1668396686596,2009.4944693557327,1614900,27.8347025353103,2975.8929246571934,1965.8559400889005,0.11151356946645938,-154.6239569527047,-98.6469764489991,-55.976980503705605,-129.83646289899926,37.55793968478458,5.85808942390032,38.18353744092662,21.77401584107754,17.789853314545518,0.04456263926265702,0.029871906139792816,0.003063031253653259,1.8697450764771213,0.6904227159823209,1.9436919959115926
2018-10-09,1979.98095703125,2082.8453875316495,1953.2751687616376,2057.6563301270116,1727430,24.806656216536254,2969.832850984229,1899.0629131759274,0.07556996232164415,-166.71106324143193,-112.25979380748566,-54.451269433946266,-122.54471648161908,40.11790745790038,5.418998526131526,35.321504699241025,11.06813097510724,14.993097616914142,-0.04739395946903091,0.030794221483754186,-0.004541918611438267,1.9191552573040196,0.6707143738108788,1.9951340839265128
2018-10-10,2120.518798828125,2141.895396201252,2002.6674820282337,2002.6674820282337,1488910,35.5747606435818,2944.014080841902,1867.6030944510667,0.23496202433335894,-163.07018120759085,-122.42187128750672,-40.64830992008413,-90.0174968935517,41.4692702004525,8.264123379882589,32.085072362173975,27.54925413122001,20.130466982468278,0.07097939063393577,0.03630391200733601,0.015440154906845027,2.32609694336212,0.7400525865721246,2.338789892345404
2018-10-11,2099.400390625,2122.176113161379,1989.0660130601939,2000.1040358556359,1748840,34.76900255066303,2914.055092753206,1838.7270971882006,0.24241282149437104,-160.0439480040318,-129.94628663081173,-30.097661373220063,-86.37273628082005,42.78300626878051,7.644026385253115,30.444296288897426,27.08856784547285,21.901984317266713,-0.00995907615381475,0.03624155267580773,-0.021553257346415555,2.1697214065123065,0.7189194798277163,2.3216261586974247
2018-10-12,2244.600341796875,2272.324697135389,2112.87996581139,2154.478190668618,1761030,44.13755704188138,2883.6808133586983,1829.9833834186454,0.3934876811854975,-144.26620283079183,-132.81026987080776,-11.455932959984068,-42.62027913810891,41.797942485679805,15.166881161632114,27.551982524193463,48.18915464722017,34.27565887463769,0.06916258176395229,0.040416018691600976,0.02323964183406524,2.339402400466533,0.7787200893203344,2.5718406175874704
2018-10-15,2200.537353515625,2266.2263017285736,2159.741732639217,2263.0289242237363,1162290,42.15877173322536,2837.1422195840664,1826.024565083902,0.37039486627978974,-133.7756584943554,-133.0033475955173,-0.7723108988381,-38.011127772063034,40.88324040137201,14.267969615500636,25.91903010992499,54.939807657344815,43.40584338334596,-0.01963066095141741,0.03970211841175448,0.003819527333492445,2.2450925477453567,0.7535693486600301,2.5103164100280018
2018-10-16,2159.93896484375,2248.943521861969,2136.2615917477997,2211.382878490579,1051540,40.36322870255207,2772.071230002353,1831.1713115015532,0.34941830355989917,-127.27068002231817,-131.85681408087748,4.58613405855931,-41.175829997986625,40.205492247922436,13.36525551981374,25.597531398504664,48.021426463583225,50.383462922716085,-0.018449306760012107,0.03913051194820107,0.006872770511296089,2.173957931419683,0.7222431546712935,2.458947978772342
2018-10-17,2063.779052734375,2228.0410767452995,2051.7502013390017,2195.419666238254,1207330,36.40797507674016,2690.51543278355,1840.5581145797312,0.26262605588992144,-128.39468497719918,-131.16438826014183,2.7697032829426576,-58.534238982710995,40.14434118343339,12.077789582670349,27.74963198029608,35.203110504727405,46.054781541885156,-0.04451973582333668,0.03947075966320186,-0.012442447418455793,2.3044015003706995,0.7599429312955736,2.464967044139606
2018-10-19,2030.650634765625,2101.5181565284893,2004.8980708442734,2063.7791522500934,1219710,35.130750720957394,2614.5095383574585,1848.2501662323853,0.23804011431192948,-130.45485114759367,-131.0224808376322,0.5676296900385296,-79.36440349077111,40.36803603012272,11.428030810589187,28.86547712016545,29.536500843250483,37.587012603853715,-0.01605230847016159,0.03938044123622731,-0.014302046081609565,2.23865242551926,0.7491946119780712,2.4441181501412474
2018-10-22,2105.7529296875,2118.4202472619086,2051.7501065014494,2061.1402671719366,955160,40.248257600158325,2532.966991582327,1873.5888555856416,0.3520954994222397,-124.59121022011641,-129.73622671412906,5.145016494012651,-55.84576750006579,40.3246540664217,11.819478809139367,27.422267227934217,48.49987216529148,37.74649450442313,0.03698435055055316,0.04095852615276237,-0.0056582251546914986,2.2209023122232803,0.7147403916469593,2.5254560337158902
2018-10-23,2090.076171875,2110.4387920593513,2056.539356879521,2069.5915896323963,894490,39.546931376969326,2446.9183086975995,1906.2821673766186,0.33995878272085606,-119.82791427371558,-127.75456422604637,7.926649952330791,-52.47679133252093,40.28437081441361,11.441170457293024,26.5445573994037,47.52732987570023,41.854567628080744,-0.007444728007490631,0.04094376219917342,-0.009609350217173795,2.2010136246686374,0.709970673827992,2.508317102327668
2018-10-24,2124.49560546875,2130.6274077575918,2051.84405322177,2122.1762633460366,760590,41.93908477173989,2406.5845704309586,1916.3035277135723,0.4246382372878861,-111.98471717120856,-124.60059481507881,12.615877643870249,-36.81634270805732,39.91881269469662,12.12153745952297,25.271316982571975,62.49750449740015,52.841568846130635,0.016468028322083716,0.03841741076398961,0.007682244334463961,2.0532626234083797,0.7056664101486477,2.339325268032614
2018-10-25,2074.492919921875,2105.959355553985,2056.4450597388764,2096.2592468202533,1298190,39.49409453224877,2365.812640087831,1924.139471728576,0.34041789034148945,-108.55240128356763,-121.39095610877658,12.838554825208945,-45.945515974198884,39.57936586924513,11.603791553634059,24.191905979814372,40.619207147689615,50.214680506930016,-0.023536262168846633,0.038612170283699426,-0.009765481735494741,2.1865408358060883,0.7323135611059536,2.336947017687415
2018-10-26,2047.6558837890625,2094.0058174625983,2038.1343617948744,2091.4047246316914,495930,38.20666572114474,2329.1826854490773,1929.0837452149854,0.29635704234733123,-106.76704668950288,-118.46617422492184,11.699127535418967,-54.89476446728011,39.41893795141538,11.181509654439434,24.50418319384065,32.563855748543176,45.22685579787767,-0.012936672800899829,0.0385743041854196,-0.0093729702973544,2.1981688352055855,0.7383238715573553,2.3206166991409516
2018-10-29,2015.306884765625,2073.723038974323,1999.16525321831,2064.896379439673,961780,36.65555828374096,2294.123281875324,1931.8382171481135,0.2303950003579662,-106.73209304998863,-116.11935798993521,9.387264939946576,-77.71002123914468,39.58844600367217,10.62579520743151,25.88397822425361,19.44266030423971,30.875241066824184,-0.015798064156941072,0.038618506041334454,0.022018904224825553,1.7505099032083875,0.6461365025871195,2.309100854396511
2018-10-30,1974.38916015625,2020.142807441591,1970.5251184031788,2018.8844434438095,631350,34.73467367668296,2273.5816691916607,1922.7139606911517,0.14727829952189334,-108.75247956279782,-114.64598230450773,5.893502741709909,-114.91226743362915,39.96749773611053,10.26033426606047,26.978994170534616,1.2803337132885153,17.762283255357147,-0.020303470860287165,0.038409288315928915,-0.005116572845048073,1.7503636955136188,0.6497908941267144,2.2828417844961644
