Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-05-25,77.43370056152344,78.35656206772335,77.28950196599807,77.89512867430048,1798695,30.69525403907565,89.35701638096778,74.82552222376854,0.17948452578517138,-2.4962261116884576,-2.1118145301442,-0.3844115815442577,-98.85290035649805,31.210709008161928,8.387672880519151,25.20114312176358,1.5576486667622251,4.667741326428362,-0.008127394196991267,0.014918156907104213,-0.010485957862909845,0.7582484060621371,0.6448962198030525,0.8243949539292148
2015-05-26,76.42432403564453,77.57790228506933,76.13593211361135,77.57790228506933,8415657,28.430322673354127,89.12389527157555,74.15020293399087,0.1518744375390638,-2.573301066585472,-2.2041118374324546,-0.36918922915301744,-107.41376346016162,32.92879557028915,7.996858743481609,27.754413609480473,3.703678855377249,4.239998096400605,-0.013035364686941775,0.01497745876493417,-0.0036916926764433144,0.7801601905055277,0.6481277857409524,0.8275250135771176
2015-05-27,77.43370056152344,78.35656206772335,75.73217614464899,76.42432095413747,8322991,33.698853616774514,88.3756877779919,73.9149860501331,0.2433294440069582,-2.5238419942371166,-2.268057868793387,-0.2557841254437294,-89.28146157165347,33.74284275955536,9.810521210639532,25.431873408377026,20.77464437115439,8.678657297764632,0.013207529652576655,0.014381451610603951,-0.0005695887835976965,0.7157952211982642,0.6124283432008161,0.7946921955014794
2015-05-28,77.6644287109375,78.18353739460366,77.2895133634142,77.75094682488186,9531386,34.87894054307995,87.4254486454036,73.88757167930342,0.2789844405508782,-2.4379246123102405,-2.302031217496758,-0.13589339481348262,-72.41757370362417,34.498743721016844,9.51830978327437,24.674371959710616,23.59170371097661,16.02334231250276,0.002979686463915554,0.014411769128156003,-0.00187166871908917,0.7327034333355812,0.6222534235920802,0.7967023965894591
2015-05-29,78.76032257080078,80.54836538137262,77.3183575022349,77.72210518672294,55394842,40.313010556564045,86.47488947869827,74.04504689215135,0.3793511982004401,-2.2554060751156157,-2.29270618902053,0.037300113904914056,-40.09699490641377,33.15111095902241,16.133390511449644,22.111841165476577,37.10264136896315,27.15632981703139,0.014110627967690803,0.0150609195024114,0.013781751487558669,0.7833846996286716,0.6471874123662584,0.832701066022564
2015-06-01,79.91390228271484,80.34649286656094,78.78916676471503,78.78916676471503,5682194,45.47115902160804,85.00224132039173,74.7217279484071,0.5050501026978774,-1.9946811350513087,-2.233101178226686,0.23842004317537713,-11.16137584541616,31.899737680027588,15.293430127893092,20.960621862050296,58.70456015542529,39.799635078455026,0.014646711367606091,0.015126938256144572,-2.964315431874809e-05,0.7433710274899133,0.5798206347008613,0.8386832410585527
2015-06-02,79.56781768798828,80.11576391712697,78.32772134954595,79.88504721402575,4976767,44.23603740520009,83.53370165337785,75.46640058050886,0.5084001539589036,-1.7952859373146879,-2.1455381300442866,0.35025219272959873,-13.055850931014534,30.997207543973087,14.384283138918445,21.24874153175489,53.846101413938115,49.88443431277553,-0.004330718246021825,0.01502313007443853,-0.023353592405198742,0.6124126736127955,0.528586529385819,0.8354360810903968
2015-06-03,79.8562240600586,80.60604952036869,78.50077176505684,79.42363346385027,8343859,45.563049120081196,82.94519521504716,75.7001828977458,0.5736416972526062,-1.595598753426387,-2.0355502547207065,0.4399515012943196,9.307110177971802,29.7591714092973,15.008413496354239,19.759320639434414,70.79206466363661,61.11424207766669,0.003624661080956715,0.012640006364172096,-0.012305070176218624,0.3423784870571202,0.3168333825898793,0.7054157011892309
2015-06-04,78.96219635009766,80.40416132108172,78.52960580267317,79.91389555443152,6126315,42.20980417485614,82.53718810727072,75.78518814394998,0.4705284691063849,-1.4922836687993737,-1.92689693753644,0.4346132687370663,0.7022139620731516,28.60956642709835,14.063175413685904,18.51486782897681,66.27214037893853,63.636768818837766,-0.011195466859146186,0.012488812175408563,-0.0005470363313393456,0.3235884439863518,0.30147469546238287,0.699738002422647
2015-06-05,80.77906036376953,81.24048842778039,78.21235520629763,78.21235520629763,6811179,50.2266812539355,82.33044478402934,75.87945511831441,0.759512183300347,-1.249397699196976,-1.7913970898685472,0.5419993906715712,51.710456501928554,26.85204726657051,15.401703870182844,16.686615873581452,91.62305910970348,76.22908805075956,0.023009289225142338,0.01366451674064184,-0.001961676769116849,0.3567320159515914,0.28727238175465913,0.7685269323432763
2015-06-08,79.8562240600586,81.03864011657703,79.62550731519852,80.83676098458184,5851057,46.68419734478351,81.43254025656886,76.4024489096909,0.6866227494081909,-1.1184808446854788,-1.6568138408319335,0.5383329961464547,75.03199116138656,25.220065188937507,14.673517816567921,15.897679723166608,74.86953722720197,77.58824557194801,-0.011424202009223228,0.012888116968892437,-0.008694134258897646,0.24891186628947354,0.20098488708022022,0.7277013844354524
2015-06-09,80.17344665527344,80.43300097327902,78.87567506524552,80.00041044326971,5823418,48.040822291267176,81.09206429247232,76.59007758374838,0.795952832242089,-0.9778589329036578,-1.5210228592462784,0.5431639263426207,67.87465477172425,24.26141880733608,13.893904731915175,17.611196634613307,80.62851709089459,82.37370447593337,0.003972421673434923,0.011999974860443945,-0.0027038282806817193,0.014318570618252823,0.01076189448824926,0.6804100730377334
2015-06-10,80.75023651123047,81.18282707339894,80.05809161176094,80.4041640614957,4557562,50.50679144471783,81.25214130579278,76.52228725255682,0.8938857755623715,-0.8105296524523453,-1.3789242178874919,0.5683945654351465,121.10074671562839,22.729102634097384,15.988143814266811,16.912315201665507,91.09977990806249,82.19927807538636,0.007194275411871676,0.010927215186641161,0.012720668903445809,0.2870343275942577,0.2355928813507865,0.6224411374748279
2015-06-11,78.76032257080078,80.98095595807173,78.55844872855675,80.8944378427319,5646832,42.93589576066637,81.10190841042645,76.52832306540363,0.4880196469551217,-0.8289339817916783,-1.2689261706683292,0.4399921888766509,42.157589733221286,22.33109338144384,14.64051477468979,20.7046804022633,54.97412402388942,75.56747367428218,-0.024642824917954775,0.01224294804877189,-0.019582875620068996,0.4778892182146482,0.38725356896742213,0.700339900637268
2015-06-12,78.7314682006836,79.30825727372431,78.21235961914063,78.44307630448603,4680678,42.83562724170321,81.10930796809807,76.54399250797614,0.47915104921337287,-0.8362085601518885,-1.1823826485650413,0.3461740884131528,-7.658540905769142,22.170938309511623,14.06302964437987,21.133666639123682,54.450290794507154,66.84139824215303,-0.00036635667777074055,0.011264878613340228,0.0022032684655837187,0.5549136877870905,0.4854985619428144,0.6473370997459076
2015-06-15,78.3565673828125,78.81799552688918,77.63557963692536,78.44308548986727,2415729,41.48020550944701,81.1063987802616,76.5295989919552,0.39918031711265956,-0.862285191801007,-1.1183631572122343,0.2560779654112273,-42.972995185570255,22.363133793058605,13.446737911102893,22.345217593018408,47.644198499791294,52.356204439395974,-0.0047617658661652795,0.011319290520667945,0.003883300602441242,0.6037333077906082,0.4959124480733449,0.6534587109904688
2015-06-16,79.39478302001953,79.59665683874302,78.09701144112698,78.09701144112698,2201316,46.52640651108446,81.15947770246547,76.56592055192905,0.6158326489439969,-0.7900683687084324,-1.0527041995114739,0.2626358308030414,13.59314195049432,21.829037922888144,15.619722447343381,21.083250517865743,53.2848125414088,51.793100611902425,0.013249886664059796,0.011702226327150815,0.004167746384501569,0.6385508561721457,0.5130603152417454,0.678626651929218
2015-06-17,79.01986694335938,79.56781845844988,78.76031263009946,79.22174604077,4718553,45.01678723912284,81.17970849982059,76.5947170067712,0.5289322652538339,-0.7543924436975971,-0.9930418483486985,0.2386494046511014,18.595971772366084,21.333091757729857,15.124405134253244,20.41467916309806,43.3822703378477,48.10376045968261,-0.004722175216041902,0.011763449500239116,0.005498738840850059,0.6245293909177989,0.49582468431787674,0.6852927844187336
2015-06-18,78.78914642333984,79.53896638799054,78.58726734923391,79.07753831123277,3119080,44.06915573034296,81.17711936914735,76.69247367894836,0.46752249547242425,-0.7362492112411019,-0.9416833209271792,0.20543410968607734,4.2773933392671575,20.99523640917241,14.53922431667517,20.328324139285698,31.999888300665624,42.88899039330739,-0.0029197786448427188,0.011593697153297408,0.010263830165222254,0.5600543224704536,0.469963398113524,0.6785470277520662
2015-06-19,78.47191619873047,79.19289860057633,78.21236190038847,78.90450669596713,3558112,42.73703851759894,81.17287197954256,76.73709353559416,0.3910976810627404,-0.7389502383595214,-0.9011367044136477,0.16218646605412623,-27.996982553223027,20.949332260475746,13.940748273356238,21.065402536307502,23.199936817451196,32.86069848532152,-0.0040263188397152705,0.011626274010949582,0.006159334653041526,0.5264354067103454,0.4432310132853863,0.6836402183781684
2015-06-22,79.01986694335938,79.30826414518997,78.44308310099024,78.55843881333486,2489085,45.78546079363939,81.13948832408217,76.92909382923814,0.49657416108670055,-0.6889341718481745,-0.8586961979005531,0.16976202605237856,-8.592731623312726,20.78050602253458,13.917919214884481,20.272463346096615,38.40006465477548,31.19996325763078,0.006982762383949126,0.011538923229891113,0.015580570218593381,0.48961849262114915,0.4342603397627083,0.6817429049264607
2015-06-23,80.3176498413086,80.75024042444069,78.3854136635342,78.96220286792591,4895708,52.26683060726354,81.03098176882732,77.42693296505941,0.8020748423903252,-0.5383698524162952,-0.7946309288037015,0.25626107638740625,68.92000764089649,19.36625954998806,18.611935084405914,18.25029617157132,74.40050109415075,45.33350085545916,0.01642350143261395,0.011522781379115547,0.003405944696333929,0.48615552632260023,0.43138043805226983,0.6841490480055414
2015-06-24,78.90451049804688,80.83674638526179,78.58727569123853,80.69255306633198,1151251,45.84043592518667,80.91560755655472,77.68938817098434,0.3766397079185938,-0.5270001497322454,-0.7411047729894102,0.21410462325716484,20.017460932543866,18.12763181961088,17.242961566039735,16.558326175453907,35.20008229724296,49.333549348723075,-0.017594381136074033,0.012068939628179516,-0.002469733616678238,0.5157235304212591,0.43764941079918546,0.7203234615621393
2015-06-25,78.21236419677734,79.22174381351446,77.866291788827,78.78915330357654,13284873,43.048551900434404,80.84651743905098,77.81327183707205,0.13157271519487873,-0.5673005132607329,-0.7063439210436748,0.13904340778294189,-120.46998319648797,17.318379244355835,16.264482614752982,18.637127493824043,16.260059953003573,41.95354778146578,-0.008771948484322278,0.012252690648538053,0.00444337505883885,0.4959535816731405,0.4157682749693213,0.7350562803033496
2015-06-26,79.42362213134766,79.71201406078858,78.09701291914402,78.2412062435414,3012900,48.91245862024251,80.85725490387749,77.86886432830023,0.5202659303485108,-0.4957853444553848,-0.6642322057260169,0.16844686127063213,-35.06642006191168,16.112574278759112,17.22098392975344,17.372194075346822,50.40647788020793,33.95554004348484,0.015486783285605155,0.012337175526438206,-0.0020124304149797823,0.42550953693811683,0.3378212787277267,0.7443070414558008
2015-06-29,79.97158813476562,80.46185928849559,78.09703220940796,78.8180148514188,2735258,51.35275296621215,80.86459735242279,77.86729046496002,0.7020628013125805,-0.39039257837278285,-0.6094642802553701,0.2190717018825873,26.614862718602534,15.571375513695886,18.62162690557141,15.692633186089116,65.85411758483245,44.173551806014665,0.006899282464249312,0.0119859654957513,-0.00748102536329065,0.3862956157351263,0.319908147720881,0.725827022040082
2015-06-30,79.39478302001953,79.94272925978103,78.5296019674245,79.48130112527903,5584984,48.7149079898881,80.85317935979575,77.86140499079019,0.5125313075461049,-0.34938392374793636,-0.5574482089538834,0.208064285205947,-4.271416704597482,15.06883380328003,17.50996494487911,14.755824417202573,52.58611331628426,56.28223626044156,-0.007212625486117341,0.012059189589980377,0.006022745602803914,0.42576889600037066,0.2984137832833883,0.7328871635895112
2015-07-01,79.76969909667969,80.37532587940936,78.96219847992228,79.22175281537785,2692186,50.4949279784087,80.84354732097715,77.86238453327088,0.6397888002876582,-0.2833652175846737,-0.5026316106800415,0.21926639309536777,53.398339212565844,14.970680738063871,18.286548098198576,13.881265464617748,66.66692576584396,61.702385555653564,0.004722175216041791,0.01207922272674812,0.01010334046573469,0.5370228740852858,0.35998280069051997,0.7367899327017513
2015-07-02,79.39478302001953,80.08692786209556,79.22174680950053,79.885048762726,2130937,48.67552432715245,80.85438279294257,77.89480772829765,0.5068211682280279,-0.2583197619756987,-0.453769240939173,0.19544947896347425,31.88383497709374,14.879538606077436,17.59881579672561,13.359209875226371,54.9550686170406,58.069369233056285,-0.004699981081861204,0.011847029560821348,-0.0009640797405430224,0.5247427068584739,0.35896855571560965,0.7247216186763688
2015-07-03,80.08692932128906,80.57719507292823,78.50076050886727,78.87567582558684,1848141,52.10641717042224,80.71547415175685,77.96450326523534,0.7715189086342689,-0.18053948910981887,-0.3991232905733022,0.21858380146348333,57.50354322365879,13.996561591791005,16.03969511641687,15.251818484987908,74.75749789703315,65.45983075997258,0.008717780626656513,0.01079172544044758,0.004736586359787687,0.622845983850727,0.4659612893364619,0.6619562592013067
2015-07-06,79.59664916992188,79.94272155761719,78.84682390303351,78.84682390303351,1829578,49.57825481494057,80.68758394001468,77.96643598796383,0.5990902408409663,-0.15665376615748983,-0.35062938569013974,0.1939756195326499,27.699174382577365,13.176654364239317,15.17502445210316,14.42962081067497,58.25227502792641,62.65494718066673,-0.006121849788999989,0.010568816195987474,0.004390151714822377,0.5694840353478089,0.4126504369368686,0.6499923208006099
2015-07-07,77.54905700683594,79.7696900519389,77.2895027008101,79.59665384792167,11870942,40.69724098208101,80.70284710395055,77.68873385918423,-0.04634094375545486,-0.2994953379235312,-0.34040257613681807,0.040907238213286845,-144.4672476757273,13.502592011657656,13.596366487556061,19.46060010844546,7.317070072279348,46.77561433241298,-0.025724602535902807,0.011959735066689544,-0.0013318922357890006,0.6981518480694106,0.44430514256486986,0.7372422957273626
2015-07-08,76.71273040771484,77.2029962057076,75.76103114253911,76.16477882551588,6979066,37.724786352344005,80.68449557434806,77.30333477843513,-0.17467503214700525,-0.47471071017241684,-0.36726420294393786,-0.10744650722847898,-310.826362921513,14.820419805726326,12.580296736514118,24.394574597106374,18.750052350557585,28.106465816921126,-0.0107844844463727,0.011940036037536957,-0.01736029555278973,0.6131133335941548,0.4367785705889693,0.7376961547117368
2015-07-09,75.61682891845703,76.79924486084518,75.3861121958664,76.4243295265546,3690094,34.19982439972577,81.07934517943796,76.59413580811086,-0.21789548909389317,-0.6940002435826074,-0.4326114110716718,-0.2613888325109356,-276.1864213645621,16.256268684332095,11.827972931509771,24.522339626614826,4.232841804711548,10.099988075849502,-0.014285783903574933,0.011125654356879849,-0.004125289314989233,0.45703054112548985,0.29053861315161644,0.6892640407609542
2015-07-10,74.89583587646484,75.99172827302226,73.91529390399262,75.70333637087226,6700296,32.07630506398664,81.47092498003215,75.81899277509481,-0.16333474379319876,-0.9154145623553944,-0.5291720413284163,-0.3862425210269781,-260.7518484863245,18.313278301054815,10.80544209070028,28.525979327200655,14.166708145808501,12.383200767025885,-0.009534822503198148,0.011244120331820194,0.0038422055160178825,0.4441793154042381,0.2797435673887813,0.6977956789561005
2015-07-13,76.77039337158203,76.94342957398278,74.4632475266693,74.98235613387155,3433429,42.13616496965331,81.50624368321071,75.6250566707932,0.1947458392958042,-0.9289178944061405,-0.6091212119439612,-0.3197966824621793,-149.20433032116827,19.209297119949134,13.564170930900005,25.671260603545093,41.250004609811015,19.883184853443698,0.025028861393697976,0.012786888554668618,0.011853357524637564,0.6516437650274552,0.3766386332931218,0.7947953616064887
2015-07-14,76.77039337158203,77.3183448662816,76.65503766353014,76.82807386593089,2489889,42.13616496965331,81.44861600800989,75.42024538115025,0.22396565738943489,-0.928911469153519,-0.6730792633858728,-0.2558322057676462,-84.12947620820539,19.668681978124503,14.767658161825956,24.952068111925925,42.8571273453097,32.75794670030975,0.0,0.012348497404351792,-0.0006561478304294432,0.6209341899963543,0.37311237531456376,0.7685742709903136
2015-07-15,76.79923248291016,77.28949817850899,76.71271438596382,76.71271438596382,2469536,42.28867000663717,81.40596745378788,75.24083048932737,0.2527765404996416,-0.9160199935459161,-0.7216674094178814,-0.1943525841280347,-72.55313617387608,20.095253632144487,14.390133107447307,24.314185600860956,43.29002346004946,42.4657184717234,0.0003756540778492301,0.01233341281439471,0.008244543893853207,0.6259507060586765,0.38082133646343946,0.7689923816497893
2015-07-16,77.69326782226562,77.92398455745452,76.71273093884459,77.02996050900177,1189351,46.95602201071686,81.35506707170121,75.1821430113066,0.40679664716278746,-0.8241618018985406,-0.7421662879140133,-0.08199551398452731,-40.72414628724023,19.8400986025779,16.466618363768568,22.985290016635595,56.71014658532709,47.61909913022876,0.011641201486673802,0.01266140485059059,0.009884089482447456,0.7293327528750166,0.4310785934647806,0.7908206956039711
2015-07-17,78.18352508544922,78.3277183988904,77.34718168877812,77.72209169662928,1445403,49.37391911701351,81.33940781234428,75.1689631593354,0.48854857236971305,-0.7036921344348315,-0.734471457218177,0.030779322783345497,-12.545892891966291,19.208879906451642,17.59036821910096,21.9398979784081,64.06926601312135,54.68981201949931,0.006310164019682096,0.012726010975476673,0.00020908390731189108,0.7338006689648864,0.4297774022200932,0.796231449315525
2015-07-20,78.27005004882812,78.55844198164371,78.12585144209721,78.2412071590942,886364,49.80876134674387,81.28194687677058,75.15144240545598,0.5087032654432443,-0.5943855074693971,-0.706454267268421,0.11206875979902386,8.176755762278377,18.398133478889367,18.34643003681501,21.475834812810504,65.36806888012231,62.04916049285692,0.0011066904860626003,0.012621110751384211,-0.0007432666484129546,0.7674587919869456,0.4127954494354658,0.791152858814039
2015-07-21,78.21236419677734,78.4719185027401,78.03932799280217,78.15468370190366,1367409,49.50347620118048,81.02152489199995,75.2013358257735,0.5173420204639612,-0.5065745086433253,-0.6664783155434019,0.15990380690007655,8.715261499182809,17.719744152589936,17.937831241367025,21.44299358695297,64.50216212786111,64.64649900703493,-0.000737010542535721,0.011984384495700358,-0.00860120048586066,0.654755400805693,0.38971952939951376,0.7533206836096689
2015-07-22,79.33710479736328,79.51014101284281,78.0970136799754,78.0970136799754,1659378,55.261213846502436,81.07269256070839,75.19342758699668,0.7047951111056332,-0.342280891754001,-0.6016388307855217,0.2593579390315207,52.10552784543366,16.81028650133985,21.972598972868305,19.88501851394281,81.38533964827515,70.4185235520862,0.014380598414799994,0.011822175486891448,0.012198887654526924,0.6819027121824531,0.4333302840728238,0.7450498142598302
2015-07-23,79.79853820800781,80.11577305085812,79.0775556895079,79.0775556895079,2745640,57.40692252653807,81.24053411536336,75.18420343346476,0.7619027125342674,-0.17285068175507945,-0.5158812009794332,0.3430305192243538,83.79106024040694,16.469170562138423,23.94925254215847,18.804037958303073,94.88370438257692,80.25706871957107,0.005816111034339988,0.011679577675878254,-0.005061700968610694,0.658180085064068,0.42970915388460795,0.7379520513283221
2015-07-24,79.59664916992188,80.11575775146484,78.962184886029,79.53896867842414,3777370,56.13829490139208,81.26393081387647,75.17810943880909,0.7260383535433399,-0.05424151534390376,-0.4235532638523274,0.36931174850842363,75.54648369229307,16.032475540576126,22.486549609742394,18.26640204666765,91.6276812059165,89.2989084122562,-0.0025299841653700916,0.011193738001949779,-0.00794547038951432,0.6805924739125581,0.4783044231391625,0.7087936655357517
2015-07-27,77.40486145019531,80.34647683334657,76.91459045945486,79.59665154409277,3031380,44.61195151316762,81.0445899423977,75.14077764183081,0.38349522191738733,-0.13553943365698728,-0.3659504978132594,0.2304110641562721,7.759842135000414,15.902929507759792,18.80656360220981,25.04120354584685,54.26011955398133,80.25716838082494,-0.027536180763684692,0.012656686283304215,-0.01884044667546103,0.9292554334554964,0.6497212435157639,0.8029138351136863
2015-07-28,79.04872131347656,79.30827566443583,76.53969592087033,77.08764223490206,3351928,52.49077339948677,81.00048949136627,75.15027192220796,0.6663768219186909,-0.06655565482394366,-0.30607152921539627,0.2395158743914526,15.331467201779889,16.040351200183064,16.465528899722425,23.60966727748072,79.82088934297542,75.2362300342911,0.02123716563124356,0.013554094769586827,-0.002870470039468942,0.9277993656764942,0.6002766608249968,0.861224549876319
2015-07-29,78.15470123291016,79.2505991974575,77.5779172773775,79.0198824468562,3799195,48.45393438087833,80.8154985184954,75.17376310870186,0.5283725498777656,-0.08306790683954546,-0.2614708047402261,0.17840289790068065,22.018907338911013,16.167957057433245,15.231876459554385,21.840752119892876,65.91955749800773,66.66685546498819,-0.011309734878835909,0.013724965040444658,0.004563968416396724,0.9070525735574771,0.5625470811914924,0.8733576168194928
2015-07-30,78.3565673828125,80.000411416853,78.15468827925393,78.3565673828125,8104052,49.40018953719652,80.69601443431021,75.18942562916634,0.5751549399671239,-0.07895493099813677,-0.22496762999180825,0.14601269899367147,56.52461334776248,15.538323352808536,17.307831320260366,20.055164212310242,66.17657842648438,70.6390084224892,0.002582904760914717,0.013716357749942534,0.005582056356707721,0.8972403349778404,0.5635852276343498,0.8742794980210787
2015-07-31,77.89513397216797,78.96219414646703,77.7797782562895,78.44308550404463,5377446,47.26431223882513,80.40480609724476,75.2614544313197,0.512055117346246,-0.11164224557838054,-0.2023025531091227,0.09066030753074217,23.517623664172493,15.255947212468955,16.383739623554987,20.6772800175784,35.60588545706329,55.90067379385181,-0.005888892610496743,0.013584121274720796,0.013185994355469077,0.7410402177687794,0.4942980789498718,0.8673377202232447
2015-08-03,77.89513397216797,78.7314774340639,77.6932601492191,77.92397686162224,2878239,47.26431223882513,80.19004839382387,75.30606061496519,0.5301146264964258,-0.13597968867597388,-0.18903798022249294,0.05305829154651906,22.06061340362783,15.064628635112957,15.596335536228745,20.084028763820836,35.60588545706329,45.796116446870336,0.0,0.013538616616180214,0.0011954031512864116,0.7629508831840356,0.5079482364559476,0.8659472979339108
2015-08-04,77.95280456542969,78.38539504581497,77.0876236046591,77.95280456542969,4383127,47.59275054234253,80.20999710179062,75.32648666285782,0.5377930354431272,-0.14889735672669246,-0.18100985552333287,0.03211249879664041,3.0098855386061993,15.374147543197946,14.648624137020128,21.69936909923775,37.12082930562339,36.110866739916666,0.0007403619497248215,0.012223576296392034,-0.00306089917070973,0.7330935170739903,0.5419773634475058,0.7834501630004981
2015-08-05,78.87567901611328,79.1352333471199,77.63558258087299,77.98165502221514,2769999,52.67242970132033,80.31315922215666,75.43961940333162,0.7050439189004231,-0.08370158654976478,-0.16154820172861925,0.07784661517885447,50.51762918939772,14.857998716277697,17.133980293222688,20.1738458302006,61.363738784836904,44.69681784917453,0.011838887078257532,0.012187576505384726,0.005993941733038577,0.7849178701612646,0.5235128980868305,0.7827101203715691
2015-08-06,78.38540649414062,79.59666001612514,78.01049644993228,79.01987086448851,12025086,49.90504835008767,80.22658093572078,75.80305544733586,0.5837766852673005,-0.07077847392979209,-0.14339425616885382,0.07261578223906173,55.49188339699889,13.924718589127721,18.020467432141896,18.678134615334475,48.484812120950096,48.989793403803475,-0.006215762933368896,0.011765036421937134,0.002416003226048735,0.7253967417258268,0.4952520111338495,0.7569777393117465
2015-08-07,77.20299530029297,78.67380323831536,76.88576573605255,77.92398310406836,4762880,43.91276787827567,79.86939027706538,76.39096204837406,0.2334483273856179,-0.15417033592841278,-0.14554947212076563,-0.00862086380764715,-58.14586807760267,13.995672190398034,16.532445007934264,22.32996635242229,17.424154283446146,42.424235063077724,-0.015084583301051557,0.012108503828618236,-0.002800298085977815,0.7978193409758758,0.5317712588876321,0.7804634638423064
2015-08-10,75.76102447509766,77.6355799483735,75.50147015289213,77.28950751876611,4761007,37.931178309342016,80.02070013823746,76.13871529755355,-0.09729322446023499,-0.33277792513463567,-0.18299516272353966,-0.149782762411096,-201.10910163609708,14.976148103600655,14.94610501733227,26.411360009273466,5.357150966429335,23.755372456941867,-0.01867765388618081,0.011588096647232546,-0.004553627931107251,0.7162004088603483,0.47977904309165326,0.7481472208846857
2015-08-11,75.44379425048828,76.30897537721407,74.75164934910765,75.61683047583344,6722565,36.74532582076714,80.20349193091587,75.82326359276576,-0.0866323198205082,-0.49422641977916726,-0.24524141413466521,-0.24898500564450204,-245.10741989950023,16.30323184344253,13.898102866446308,27.935503565110587,12.371157168482094,11.717487472785868,-0.004187248348438644,0.011614528791373296,-0.007418833032042493,0.7044303578675386,0.4825906287180741,0.7510755842010686
2015-08-12,73.85762023925781,75.15539174708948,73.30966874885391,74.98235554604526,5033044,31.45080087577537,80.67152505720767,75.06106924210874,-0.21450111051800705,-0.7416175954560487,-0.34451665039894197,-0.3971009450571067,-288.0354695957527,18.21517122795093,12.59478595022538,31.652081195739285,7.78693242482269,8.50508018657805,-0.021024578986099995,0.012455198415525493,-0.013341379081930671,0.8398347049269429,0.5562557052489192,0.8064242370338477
2015-08-13,73.74226379394531,74.5209267466095,73.02128133873087,73.88646239724665,6023696,31.099839948736587,81.00172484783215,74.33576904865222,-0.08903528204911401,-0.9361933316328646,-0.4628519866457265,-0.47334134498713804,-231.36782723139308,20.112209957640207,11.760215326216304,30.828979274823293,9.842501210300663,10.00019693453516,-0.0015618760114232133,0.012044112108976933,0.0007664473603414823,0.7953253248437283,0.5189711419853337,0.7809976015783924
2015-08-14,74.78047943115234,74.95351563907684,73.59806886409898,73.85762317598572,2001253,37.824589367547375,81.04941893967114,73.94777039138356,0.1172557377497338,-0.9951492184713118,-0.5693114330108435,-0.42583778546046824,-151.68569235618097,21.396978319529076,12.981398501653384,28.961030816785204,25.206552575028354,14.278662070050578,0.014078977017956351,0.012462476808226923,0.01947141259339502,0.7916475626376026,0.5811324027484297,0.8092480797389786
2015-08-17,73.85762023925781,74.98235554604526,73.65574115094236,74.7804764577298,1299099,34.592588315012605,81.14397471804773,73.41197163204993,0.0576368894646368,-1.1036173933423754,-0.6761726250771499,-0.4274447682652255,-134.05394186247463,22.557433176480167,12.332629616621176,27.22250648572736,11.983426174397561,15.67749331990887,-0.012340910340701616,0.012639116113917218,-0.004842373519645449,0.8091370109905148,0.5889776921263637,0.8216412601090345
2015-08-18,73.39617919921875,74.43439629726967,73.1943054125906,74.40555869365001,2115512,33.070956814149,81.22680103702481,72.84752681331699,0.06547731596484051,-1.2128328566963944,-0.7835046714009988,-0.4293281852953956,-128.16855379250865,23.874582130373742,11.629826793848306,27.791656860044174,5.371698998175873,14.187225915867273,-0.006247710643048743,0.012651355521962787,-0.0012680924643075908,0.8563668288944963,0.6100737479557582,0.8225736829925042
2015-08-19,72.67521667480469,73.48271732208696,72.58869855971564,73.25200586894726,2073483,30.791954115025163,81.16014657799604,72.2479924600899,0.04793725614062399,-1.342091750369221,-0.8952220871946432,-0.44686966317457766,-131.8935771118044,25.39542244365099,11.137076586054517,29.484242178911806,1.2345689345925202,6.1965647023886605,-0.009822889042454874,0.0120341263999734,0.0033780685872379923,0.7642512146506217,0.5444083636778302,0.7826600819989264
2015-08-20,72.64637756347656,73.65575203157833,72.09842599212772,72.2137869969625,3895869,30.70081561870063,80.89870425761993,71.79421871601289,0.0935976935291234,-1.4303690263684672,-1.002251475029408,-0.42811755133905915,-118.56391731943599,27.03489693142657,10.317052156215995,29.63131458221291,7.3077416575046446,4.638003196757689,-0.00039682181419797846,0.011837651422806005,-0.014408266481082843,0.6760763313720202,0.517408243481512,0.77022474552912
2015-08-21,71.17556762695312,72.35797828826296,70.25270601757411,72.09842395568572,8286668,26.40785333953015,80.74709308666017,71.10372173267577,0.007450288041398972,-1.600561200206016,-1.1219134200647298,-0.4786477801412863,-145.49819968113403,29.259904055447873,9.196233687178434,34.78909671732862,9.876564134649216,6.1396249089154695,-0.020246156599319498,0.01232601020656558,-0.008694849922367243,0.754223751842465,0.5562238764443299,0.8022912218710935
2015-08-24,66.50357818603516,70.36804961836279,65.00392766901217,69.79126583241134,21259096,17.863174012956534,81.65542805321044,69.10525843970947,-0.20730239779990972,-2.0883569476424952,-1.315202125580283,-0.7731548220622122,-216.38583801332433,32.42627028334944,7.0650699152406755,46.4359582451848,10.276694462361439,9.153666751505108,-0.06564035379956357,0.017688999837305996,-0.05915098088055637,0.9273837866476804,0.8094898575572423,1.1506509062506542
