Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2016-04-25,101.92234802246094,102.30782683754227,99.88556930184835,100.02621079064862,3926892,74.8866574247184,102.48982441463673,87.48340632877148,0.9621844207639193,3.660713833799633,3.078681911929686,0.5820319218699472,137.76400771605216,46.168783382896926,36.44141666351284,7.117691349162761,93.74999552815508,87.75609402902172,0.012837838708696703,0.015277200981058179,-0.005601762319964343,0.6725294682693538,0.41890535353387315,0.7787546145674458
2016-04-26,101.66188049316406,102.50055964070123,101.14096810707036,101.27640170292015,5958750,73.70452129015823,103.30307331565704,87.76512050148163,0.8943752216189184,3.7064496715110664,3.2042354638459623,0.5022142076651042,124.72626145217914,47.709893415312386,35.57515509424012,6.840772050775977,91.40028491396113,89.08202766094728,-0.0025555487520703135,0.015354505994553473,0.013698206928241197,0.5618052125011471,0.36334687791299497,0.7839175779617314
2016-04-27,102.34428405761719,103.63615401266867,101.16179873974743,101.16179873974743,4711896,74.82574445640408,104.07217068364979,88.18214679071544,0.8912596584073784,3.7544806016799726,3.3142844914127645,0.44019611026720806,119.55706972299822,49.31652736784104,36.30628206219271,6.356105076019482,89.32874831759311,91.49300958656981,0.006712482212042126,0.015228492815736036,0.0021663642394880167,0.5558134317167944,0.3622603306765529,0.7786892461372203
2016-04-28,100.30230712890625,103.06316330564388,99.84911622776812,102.30783877824659,7211784,65.78631959731379,104.37094090442267,88.8121683790246,0.7384990513310226,3.5864328221524033,3.3687141575606923,0.21771866459171108,84.27557964769956,49.75487037425774,33.032466748329725,9.465776117962104,72.46137737925878,84.39680353693772,-0.019952036867651124,0.01632108548196664,-0.016623003291656557,0.7605882792756463,0.47654502516502106,0.8355340275810299
2016-04-29,101.89108276367188,102.25572047349168,100.0157867618865,100.0157867618865,3448788,68.93124288179928,104.80360704782103,89.4630051958313,0.8101427628296479,3.540640363789862,3.4030993988065266,0.13754096498333546,80.15964908819002,50.16190316593039,30.938637788963426,8.865768970155948,85.37753139355705,82.38921903013635,0.015839871287544494,0.016457862572903863,0.00032492971263820003,0.7492613060654226,0.46386865072610484,0.8433575065339856
2016-05-02,101.0107421875,102.8495832059747,100.64089655300705,102.30782969603453,2469942,65.34691145753978,105.18518339158503,89.79404024122748,0.7287764032012104,3.394187304993082,3.4013169800438376,-0.007129675050755679,74.00428764513931,50.67824468055553,30.683156114216963,8.306643360766957,78.0008970896847,78.61326862083355,-0.008640015910065024,0.015618740402124374,-0.005592486870497626,0.6481918438775128,0.3954192175805601,0.8009525862276948
2016-05-03,99.38027954101562,101.6827271017803,99.09898702797864,101.56812503524681,5230200,59.206387485383864,105.33232614482043,90.16364553486707,0.6076094713274403,3.1106992865011875,3.343193441335308,-0.23249415483412061,42.58387148186615,49.93882033539272,28.42481269745646,12.087638522223614,59.81315111094614,74.39719319806267,-0.01614147773964325,0.016242291811759714,-0.0075455620851691,0.7111774742774265,0.42456264044511904,0.833350527304352
2016-05-04,98.66661834716797,100.22415724718581,98.27593165111833,98.68745942214035,4202982,56.69512563578086,105.24701154488409,90.87197420340692,0.5422347058028634,2.7962134869028716,3.233797450448821,-0.4375839635459493,19.236392070963277,48.66415455753279,26.821744207369992,13.7884967507265,39.42848864286253,59.08084561449783,-0.00718111477592609,0.01562115431526144,-0.0052214012278947175,0.6941176467615405,0.4328680326676262,0.8019983846356348
2016-05-05,97.80712127685547,99.09900103459957,96.80176103331578,98.86979686913693,4213530,53.73882495247853,105.03749414684303,91.62116292713158,0.46107674657252035,2.449391929051316,3.07691634616932,-0.6275244171180039,-10.590490860341323,46.521343424577594,25.029264058680994,17.15555289410072,28.952452236226822,42.73136399667854,-0.00871112322192169,0.015837394787060286,0.003756570196288278,0.6886129566512326,0.42106316560087226,0.8143814874362016
2016-05-06,97.84879302978516,98.45305068864869,96.6506839425173,97.20285321958647,7279452,53.86443396091836,104.79594782294788,92.3711229473158,0.4408649729311131,2.1530765813494526,2.892148393205347,-0.7390718118558945,-23.310601391595995,44.43754508706748,23.691494598986885,16.686630198936772,20.35866568049204,29.57986885319384,0.0004260605197830003,0.01584582454035871,-0.00026498670900398924,0.914887903353516,0.4892530885218204,0.8164030442516155
2016-05-09,97.61958312988281,98.97395728263601,97.16117487473598,98.24468182753787,5622882,53.01181867085405,104.4586606685781,93.19650824621682,0.39273797030875424,1.8780996464757322,2.6893386438594242,-0.811238997383692,-26.373072982632483,42.736192838382486,23.96750687749452,15.77346868352135,13.870207411031306,21.06044177591676,-0.0023424908249258802,0.015873528770261932,0.01714624210748439,0.7227941637177776,0.41995781163522283,0.8193986399780361
2016-05-10,96.61422729492188,98.23427053290425,96.3798152498657,98.05716429703988,6334680,49.323914186016104,103.9191602636362,94.17670536746732,0.25019586474175876,1.561059706147887,2.4636828563171167,-0.9026231501692297,-62.5892754964767,40.63874924990729,22.60470366767524,17.272350873186465,3.230445169646769,12.486439420390077,-0.010298710593993343,0.016033106280945193,0.002765047328716186,0.7123746147231785,0.394585422211323,0.8291012611517012
2016-05-11,95.80158233642578,96.63504407883589,94.65036336433586,95.6973960417811,6297276,46.50750514724339,103.63868959499904,94.66450025485447,0.1267058269524978,1.2300503578497342,2.21695635662364,-0.986905998773906,-117.69168283637455,37.79525766762094,21.214429024060095,21.569478596599122,12.811549001572994,9.970733860750395,-0.008411234879677099,0.015851579872967068,-0.00493796850778383,0.7454909089242518,0.4243816737636865,0.8207536012974134
2016-05-12,96.52046966552734,97.23932948018972,95.54635671947706,95.54635671947706,4013010,49.267264072286,103.55003497218325,94.84952710057064,0.19205115260093422,1.0140420188225505,1.9763734890634224,-0.9623314702408718,-100.09688238499447,35.36052191362545,21.98875621903485,20.415982641380406,20.811816949446253,12.28460370688871,0.007503919158423189,0.015341453642224322,0.006567816182767139,0.672898610717021,0.3743674460249975,0.7954326464524104
2016-05-13,96.6611099243164,97.41122657736017,95.79118330371188,96.29126425182463,3274212,49.8127769040822,103.48796157913895,94.98401107711103,0.19721408853513875,0.8444678477066674,1.7499923607920715,-0.9055245130854042,-94.13947722533045,33.19325260690706,21.39445081997876,19.34960772202426,22.376957561921532,18.666774504313633,0.0014571029262127055,0.0153226718170784,-0.010822236982540034,0.6001303595471036,0.3494256482020886,0.7957894116025566
2016-05-16,96.1297607421875,96.98405398387291,95.38484259794424,96.68192995740738,4096440,47.72484534050259,103.51495583799046,94.92628256532986,0.14012387462549616,0.6596001965747575,1.531913927948609,-0.8723137313738514,-109.23552261359951,30.92972771178894,20.26897697973766,19.668357774816332,16.463741875915197,19.884172129094367,-0.005497031666043761,0.015335922785683432,0.005867010227795566,0.6448687659467055,0.3369509695832192,0.7978871344677398
2016-05-17,98.48430633544922,98.82289512036981,96.89030267412815,96.90592632700155,6148596,56.4383287947419,103.31347077926964,94.87147947707803,0.42795908323587983,0.6950710563005487,1.364545353618997,-0.6694742973184484,-38.85981773374986,29.814500474738306,24.4504271185243,17.95532970180225,45.57273437928986,28.13781127237557,0.02449340948196488,0.012039064215201019,0.003816429729987636,0.41620965145705285,0.27099883940127,0.627850633433319
2016-05-18,97.21327209472656,99.81785341791829,96.93718744736974,98.15092022648558,8779230,51.45249546290434,103.27805360893271,94.68654676338176,0.2940957129834858,0.6135475333921647,1.2143457895736307,-0.600798256181466,-37.937051554871275,29.235873900881806,25.37030816047628,16.318182506091482,31.257958438621838,31.098144897942337,-0.012905957182592798,0.011848577829673058,-0.002610664088489645,0.4409302352609647,0.29243801713773576,0.6194186565191743
2016-05-19,98.27071380615234,98.92186141298413,96.99447708724998,97.07782230219271,6125832,55.013174517804465,103.02774683731448,94.65034840804685,0.4321586741603732,0.6270381572854546,1.0968842631159956,-0.469846105830541,-31.390310518270134,28.69857779658648,23.80627521089786,15.3121964945963,44.15481608909829,40.32850296900337,0.010877544687472263,0.01140444671711524,-0.011022661712474568,0.301535813921425,0.21731999223526474,0.5977892321746591
2016-05-20,95.90056610107422,98.68746140960374,95.64010511904591,98.38011993075523,4772916,46.73860640133351,102.8928410850827,94.31226374279817,0.18510436942850012,0.4413903886225654,0.9657854882173097,-0.5243950995947443,-71.70654972961027,27.273313674136,21.544751056686632,18.0796451270881,17.7778451657946,31.063539897838282,-0.024118555908258177,0.012475384026170468,-0.0043296897826234915,0.35675854086075826,0.23609798042104774,0.6555777984177327
2016-05-23,96.04640197753906,97.10907729344731,94.91080675363061,96.55689856303007,4392420,47.26420928457408,102.45168666999167,94.165823553397,0.22696228475892805,0.3025433988910322,0.8331370703520542,-0.530593671461022,-91.63596031490216,25.49783562105984,20.064038617537953,19.117177156104503,25.046470008492484,28.993043754461826,0.0015206988070450844,0.011998731495165223,-0.0024065951139995434,0.41501250540778667,0.2833245422946437,0.632300096786873
2016-05-24,93.34285736083984,96.38500550535583,92.7854802547424,95.43173384511913,6197946,39.485063619127786,102.26946461905375,93.5161432911025,-0.019796591918693904,-0.02535502002439216,0.6614386522767649,-0.6867936723011571,-155.30325623069612,24.63367090248907,17.895256425804437,23.43305584571803,7.925874995031277,16.91673005643949,-0.028148317490658936,0.01325900877608837,0.002302441895789764,0.40440131030008447,0.22874020361522365,0.7005335566125074
2016-05-25,95.57756805419922,98.00504244729815,91.80093719887192,94.2336099367354,4737294,47.21820751359782,101.53016967131487,93.57876663849959,0.2513771981436004,-0.10369902488928062,0.5084111168435559,-0.6121101417328365,-111.10206715993554,22.919929908177895,19.268416660552926,19.51714731181082,47.10827395644829,26.693539653324052,0.02394088585397114,0.014504770694222723,0.024009988881288802,0.649507366383304,0.4204177424088602,0.7683442541776958
2016-05-26,96.55692291259766,96.99449970043587,94.50452028595461,95.9526651942626,7243644,50.2204641373781,101.15597434189166,93.57842354629193,0.3930688749767714,-0.08577272632271615,0.3895743482103015,-0.47534707453301767,-66.17185560845647,21.32859898488895,17.970449135770213,18.202424683926576,59.324378399098116,38.11950911685927,0.010246702006929898,0.014251269851085314,0.016981940750153468,0.6061353311554682,0.3959462037279122,0.7569309290823547
2016-05-27,105.43331146240234,106.75643824325374,98.70829292224516,99.07813851494052,35309520,67.99142532081265,102.35561731607046,92.73300344198617,1.3198397219928726,0.6373375369411747,0.43912698595647615,0.19821055098469853,253.49199653937444,22.923536642903247,35.779251432574604,14.032551078468597,91.15290904046013,65.86185379866889,0.09192907439520948,0.025177323435723497,0.010781136858828422,1.073196079608427,0.4064079444610563,1.337737253299009
2016-05-30,104.12578582763672,106.67827785309896,103.51632048324623,106.2667502026032,7861158,64.34733421708903,103.11407894383272,92.28604617823758,1.0934340434412593,1.0923097719165753,0.569763543148496,0.5225462287680793,265.3593251716773,24.404550182487952,33.23722770789571,13.035574441703096,82.4101351883142,77.62914087595752,-0.01240144710082347,0.025274845802328555,0.0026788078338353394,1.0583332619269863,0.3922401119038698,1.3434011774897496
2016-05-31,102.15154266357422,105.0113671290404,101.46913820514548,104.12580751350451,13993596,59.18898121056246,103.55118062726709,92.12607080705908,0.8774945724182645,1.2788320423918549,0.7115772429971678,0.567254799394687,173.03938096858408,24.787485211875044,30.613233615039125,16.569107526929507,69.20935269226975,80.92413230701474,-0.01896017541063788,0.025387830539101958,-0.0022497893677019265,1.0594156795169691,0.3815878992833129,1.3498761460491902
2016-06-01,102.83915710449219,103.7663894331206,102.31824467430474,103.66220313178323,6444396,60.38028061397052,104.15651867282585,91.93798663723274,0.8921833191993821,1.4652465738928129,0.8623111091762969,0.6029354647165159,148.68652742922882,25.14306773916306,29.470956010174348,15.950861160060567,73.80708859478086,75.14219215845498,0.006731317246794433,0.025323036106731468,0.0024325801667495206,1.0545396031487329,0.37296989984524287,1.3467468396530327
2016-06-02,104.50609588623047,104.86031788403388,101.9640282097736,102.79749005079628,8659596,63.18582957036776,105.10575455546132,91.65864821553478,0.9554061183073738,1.7275750518297457,1.0353638977069868,0.6922111541227589,137.67380401572834,25.756902872933818,30.02886355080079,14.878555528189292,84.95307946992098,75.9898402523239,0.016209183628805413,0.02536234040028826,0.00476775519028827,1.0731621055540206,0.3792731823315703,1.3479498441886204
2016-06-03,105.48540496826172,107.72013089919876,104.58422165058897,105.43331658966908,11162388,64.76443123783571,106.1570817011227,91.37098226372103,0.9545737714192581,1.9915371188446045,1.2265985419345102,0.7649385769100943,152.5516424591099,26.976856655539525,34.41267303521037,13.772114273004554,85.96206583697035,81.5740779672241,0.009370832138800411,0.025382049891864,0.00022504204686080165,1.0574127113508665,0.37304441464598037,1.347582496420918
2016-06-06,105.14171600341797,106.73324890857559,104.69228266365472,106.42658164511722,7691856,63.73156844110358,107.01188413599854,91.26839311619872,0.8812100740408494,2.1482326428847216,1.4109253621245526,0.737307280760169,120.04880460077115,28.10967088224482,32.74729466390435,13.105621983552082,83.80310621053718,84.90608383914288,-0.0032581660462616124,0.02539502864978987,-0.002402442641741276,1.3013316909202324,0.4299073367409786,1.3469616804269728
2016-06-07,103.23820495605469,105.98770530322547,102.9368239345149,105.96126463472262,7041228,58.19586631038117,107.44682435889855,91.495850659412,0.7361528216312376,2.0946714725523066,1.5476745842101034,0.5469968883422032,80.85747732867664,28.252976504988293,30.380484682318258,16.317072036225174,71.84577292346121,80.53698165698961,-0.01810424177689285,0.025684891708639076,0.007974636440766236,1.1841510229782974,0.39145203396063727,1.3613401786714336
2016-06-08,103.650634765625,104.20582103197728,102.48738089595729,102.81521226741646,6137646,59.02629561377062,107.85079199339808,91.87678826783238,0.7370629618014357,2.061737076359549,1.6504870826399927,0.4112499937195562,62.36899711154914,28.163307486517315,29.10451008620687,16.730226535592077,74.43654364548493,76.69514092649449,0.003994933946651624,0.025528271398519823,0.0007983607496653278,1.1615134623453656,0.37881843327996423,1.351983133446363
2016-06-09,105.4801254272461,106.3631335593231,104.37503887170537,104.72401510214172,7902216,62.57754032263338,108.5009444597542,92.12260137764814,0.8155601566431676,2.1583804702824807,1.7520657601684904,0.40631471011399034,86.76011329604363,28.654825723685086,32.464882985416246,15.615368911649574,85.92890121120469,77.40373926005032,0.017650549519141245,0.025696732565428915,-0.0083947512649023,0.9740344980139521,0.3268882156000725,1.3598893439363875
2016-06-10,104.3591537475586,106.20976807925388,104.11592091059009,105.64400944926976,5078658,59.19229847334699,108.88695727818896,92.5063929415376,0.7235868412360222,2.1200790583634586,1.8256684198074842,0.2944106385559744,70.87535969953443,28.975634151820206,30.760857324153612,15.445298506242903,78.88726517869328,79.75090334512767,-0.010627326002382143,0.025919379854423434,-0.004089644337244347,1.113918275107521,0.3533671101231729,1.3700050568329334
2016-06-13,106.66450500488281,107.11922448460335,103.63476837307002,103.87270534868294,7468200,63.55841766861883,109.52537419913494,92.92145044686114,0.8276992091185462,2.249813048944347,1.9104973456348568,0.33931570330949,79.84345511344772,29.514461782019204,30.360153784186622,14.117325016888405,93.36884823322252,86.0616715410402,0.02209055147094041,0.026112479320283585,-0.007276541569812833,0.9697310244979872,0.3134694554709555,1.3783412971757654
2016-06-14,104.81387329101562,107.54750521452935,104.49662401309665,107.44175222799649,6453570,58.17727613861204,109.88253284725421,93.19724849429853,0.6962197677295976,2.1781888530061195,1.9640356471091096,0.21415320589700992,70.95766912470238,30.12793036460286,29.13612154094697,13.05864166124737,78.00890406629712,83.42167249273768,-0.017350023925789326,0.02618901362196975,-0.00021576701833758705,0.9648436368115801,0.3106984377457374,1.3805407631983828
2016-06-15,106.91300201416016,107.20909680923769,105.24744337744104,105.24744337744104,5033340,62.097189813046995,110.43255046682359,93.6172038666725,0.7906942665914597,2.264702228940635,2.024168963475415,0.24053326546522014,80.74669739020088,30.69757976271626,27.39891118305358,12.280033996460707,91.0436817982889,87.47381136593623,0.02002720305275152,0.026142834619060563,0.012054669964487674,0.9672645572032117,0.3218880680789493,1.3764544723436978
2016-06-16,106.96588897705078,107.86476524801108,105.81321713112035,107.25142110099294,6597216,62.193334834202865,110.94473348764188,93.97453836294406,0.7655392597813779,2.3108936945450864,2.0815139096893494,0.22937978485573707,84.64970313565671,31.41408274535893,27.636665707050273,11.639872936766206,85.94545515340815,84.9993470059981,0.000494672882570546,0.02612475511963944,-0.008023982222768011,1.1079498563148062,0.3598235230981695,1.3732299608801097
2016-06-17,106.27322387695312,107.83831582559912,105.85550780182813,107.52106654179576,5262264,60.04504952774952,111.05449141939185,94.90204620878198,0.7039910997934783,2.2654932827510947,2.1183097843016987,0.14718349844939604,79.01485915941028,32.079406943527125,26.21429900656458,11.040807628431367,75.11516290129298,84.03476661766338,-0.0064755699851778425,0.02539296068675096,0.003617626792678852,0.9859043833370277,0.32394166012621894,1.3328282699342169
2016-06-20,106.25736236572266,107.07164009742057,105.12055881420365,105.74448502717007,3727578,59.99394475369665,111.02028878697882,95.95734488001335,0.68379843603788,2.2028402665436886,2.1352158807500965,0.06762438579359209,66.60235736446735,32.17186391287242,24.85854465026559,12.417957644589329,72.75928630826516,77.93996812098881,-0.00014925218838601761,0.025409280899353005,0.008359624373303065,0.9470266407400388,0.3110412325383855,1.3315798601642368
2016-06-21,106.65392303466797,107.03991226616202,105.654589672433,106.2573614082509,4405194,60.89017560534265,110.18485150934434,98.12388872503065,0.7072432327484961,2.16028402211991,2.140229509024059,0.020054513095851156,73.61149356189496,32.25771681297876,23.912884760700408,11.945558128848491,79.4798140385394,75.78475441603256,0.0037320771014472953,0.02416607896124258,-0.002257645126540031,0.9166484967887156,0.3198941927795798,1.2647770502895888
2016-06-22,106.73851776123047,107.18266479039913,106.09343716381404,106.59575172107525,4655760,61.09042397731609,109.37549544032255,100.04933976475557,0.7172492320709873,2.1090719111191447,2.1339979894430763,-0.024926078323931566,81.55142857571761,32.39281307449027,23.575636615483855,11.572780867559484,79.05584921876631,77.098316521857,0.0007931703228112319,0.023862132563758808,-0.0019708505629796313,0.9798146214563709,0.28265355176345575,1.2469937353054807
2016-06-23,108.27190399169922,108.97514257359182,106.06702700336733,106.91302197176257,4479852,64.62600052509808,108.39711116193163,102.19922215105666,0.9797984168460063,2.1672348634936327,2.1406453642531877,0.026589499240444958,139.51469330591877,33.15774043269602,26.709561004479426,10.619894997314718,89.1605361473603,82.56539980155537,0.014365819037311933,0.023920263178748055,0.008136572328440339,1.2372545825746373,0.31487314671202915,1.2482039751491396
2016-06-24,107.17211151123047,108.33006958434181,105.33734585754905,107.01877305013888,6516624,60.387660267300205,108.59008775586713,102.18012556200395,0.7787855525896524,2.1003735614875865,2.1325910037000675,-0.03221744221248102,87.1649383065405,33.29307744358616,24.47606865783958,11.770688956581932,72.2087346614935,80.14170667587341,-0.010157690406488729,0.013034822962219547,-0.021987932139331257,0.23666576096177705,0.13811175221183494,0.6807644417522302
2016-06-27,109.78943634033203,110.70945757569008,107.49995080829873,107.86478564694457,8603070,66.08769398334516,109.34437142761747,101.99220694152315,1.0605352224581401,2.2328429145281348,2.1526413858656808,0.080201528662454,193.8653878597603,34.18395702057586,28.592433250264037,10.638323724114363,88.81035447375626,83.39320842753672,0.024421696952637628,0.013643693274663188,0.0007541598771854119,0.3038283477155856,0.16875297549022106,0.7131846863326661
2016-06-28,111.21703338623047,111.47082895188059,110.00090785037645,110.1701048941432,7127814,68.73069795589606,110.16828593278102,102.07484150862523,1.1295798671724175,2.4250663268164345,2.207126374055832,0.21793995276060274,239.6938513710876,35.219555678087055,29.375743908019324,10.139028671653799,96.76118423157155,85.92675778894049,0.013003045588767526,0.012814893629064072,0.004095260052119798,0.29824806016932726,0.17764611706223524,0.6705593887111033
2016-06-29,111.49726867675781,112.15819825400688,110.32872860914503,111.55542652943022,4994928,69.23752942607794,110.94208070164315,102.16685789698967,1.063267678493616,2.5703875838158154,2.2797786160078286,0.29060896780798684,222.22054128719182,36.36333463187864,29.803004317897123,9.61049740612057,92.2457322171762,92.60575697416805,0.0025197155686949024,0.012808099737969068,0.009369009200318468,0.25911953789198183,0.16002664746335366,0.6709052726862571
2016-06-30,113.3796157836914,113.99825581372079,111.15358440580135,112.30625625867953,14095068,72.46586313547826,112.18862681740761,101.8076637709713,1.1147281770444846,2.8051098468748137,2.3848448621812257,0.420264984693588,225.61112189487915,37.861909397269756,32.603363840725926,8.838943502027961,94.03058059777476,94.34583234884087,0.016882450388903347,0.012842363889759772,0.010208434909800168,0.30022191433524575,0.19089184104653073,0.6733764611474428
2016-07-01,115.47345733642578,116.56796159662532,112.83499617804453,113.68100075362464,6395178,75.54074994432732,113.8103913864765,101.18470443871881,1.1317208288808907,3.124072087416934,2.5326903072283673,0.5913817801885668,221.82241519048816,39.7365990735948,36.29552041923335,7.9382971368430075,90.93303246118315,92.40311509204474,0.018467530854303416,0.013192886494689759,0.00489874928358125,0.3446398955041597,0.21487746960971763,0.6924256566749515
2016-07-04,116.9751205444336,117.3822546115297,115.79600792759011,115.79600792759011,10156236,77.48290309159061,115.52605791853735,100.65237836075953,1.0974246231584635,3.4581601148346977,2.7177842687496336,0.740375846085064,206.26896503808396,41.60899516195439,36.633661809045805,7.516540001534312,96.67962675126148,93.88107993673982,0.013004401553794231,0.013183183461399427,0.005085111447510116,0.34782567639679784,0.21761888748575356,0.692488703255973
2016-07-05,116.10797119140625,118.20710495085982,115.52105798138004,117.11787706315111,11752260,73.83687755457015,116.59425155316755,100.87116134966449,0.9690722144650064,3.6113264544238177,2.8964927058844707,0.714833748539347,164.2873526492769,43.476629449076675,36.19216463730954,6.956445923264005,83.95960448590961,90.52408789945144,-0.0074131092918853225,0.012370417840806386,-0.0041513850919495665,0.5423163399440445,0.3576461768004594,0.6501224793691321
2016-07-07,117.8158187866211,118.54548832313488,115.21437058554665,116.23485844249404,15105402,76.21113314355945,117.87497196134855,101.00695934358309,0.9964931746218191,3.826412409510226,3.082476646609622,0.743935762900604,147.98277541268578,45.26358683100375,33.83580848811742,6.326810836297586,94.56481662694502,91.73468262137207,0.014709133039620736,0.012511854300792283,0.00023394997172565546,0.5416383790206193,0.35314864624213593,0.6578611494726717
2016-07-08,117.8792953491211,118.85218825288038,116.79535354792013,118.55609335920481,17025198,76.2972297380035,119.04415846737288,101.07768982974625,0.9351646034762642,3.9563848646689763,3.257258290221493,0.6991265744474835,135.11798807932786,46.97209192780493,32.761475031851056,5.967642222933175,92.91494932845318,90.47979014710263,0.0005387779260352943,0.01229232857793768,-0.0017630571995113087,0.6742666601010374,0.4339699058277871,0.6465854971663678
2016-07-11,119.84624481201172,121.61227095716528,118.45034941440473,119.16944675009066,18865734,78.85144450742774,120.37196900222133,101.29858840134312,0.9724367587890839,4.170035778261337,3.4398137878294617,0.730221990431875,146.23110434787975,48.94333828153784,36.87396765114481,5.371623951204981,89.14879095084005,92.20951896874612,0.016686131835664142,0.011900473935608202,0.017385163388715874,0.6181656733635161,0.44896045289991937,0.6262650785860089
2016-07-12,118.49791717529297,122.24675147309628,117.710080006866,119.72990149270599,22119798,73.04096808293468,121.31695944576452,101.53693917484094,0.8574803143849393,4.18234542013235,3.5883201142900396,0.5940253058423104,120.92431272941606,50.17448204492248,32.61121063019871,6.636999740170762,77.82988720575445,86.63120916168259,-0.011250478801682173,0.01201142932719422,0.006276575256050743,0.709721143999339,0.4975211937656997,0.6321765907151523
2016-07-13,115.39417266845703,119.07426731368218,114.97117027928832,118.4186140945548,11222685,61.759160582747924,121.50028670026353,102.41164185808609,0.6801179925400104,3.896735515980211,3.6500031946280744,0.24673232135213663,67.87065411524044,49.40990056466126,29.310871417400584,12.720819535278652,59.474750559305896,75.48447623863349,-0.026192397139306656,0.013011743093884158,-0.00018187954806314632,0.7268988027246939,0.470356827297211,0.6846908126061042
2016-07-14,117.0438461303711,117.68892685599855,115.53162564291587,115.53162564291587,4710903,64.86545887374753,121.95770343490173,102.96730953506898,0.7412451089509042,3.7601577132105035,3.6720340983445605,0.088123614865943,64.724213998971,48.699932047275844,27.626906707995293,11.989984519592092,69.23070236164058,68.84511337556701,0.014295985869700711,0.012720927316892556,0.005340689007570898,0.6811905061273478,0.43633242650649195,0.6694116655848282
2016-07-15,117.32936096191406,117.99557669897554,115.69023324122605,117.17073632324616,7296570,65.38946863432169,122.34974851690123,103.61161165155579,0.7320764817193784,3.6330776239475,3.664242803465149,-0.031165179517648856,62.170501257716616,48.12906188008014,26.788604289097556,11.288337947515041,66.6545264769148,65.11999313262045,0.0024393835385838614,0.012695190980063453,-0.0027553542761237226,0.7010315536940512,0.435255839721756,0.6680858510730501
2016-07-18,117.62548828125,119.02138355102004,116.66316778912518,117.59376140841111,5087847,65.95658566124447,122.59304643031551,104.50354017857121,0.7253900642762702,3.5157335495836577,3.634540952688851,-0.11880740310519311,67.24674204820433,47.88947804871458,27.800636788007722,10.604693205045388,62.262598362170756,66.04927573357541,0.0025238978283710356,0.0124346362900904,-0.003828434895569499,0.7057276293116982,0.4539466505920095,0.6545353183386785
2016-07-19,121.00946807861328,121.40074355337892,117.18133122696946,117.50915296140715,8744865,71.66944435222348,123.23763606891478,105.33416111126101,0.8755455018887853,3.6536790757312048,3.6383685772973218,0.01531049843388299,93.18680466362537,48.24403175861396,30.78832573465224,9.496496165688573,89.61838378221739,72.84516954043436,0.028769103081399905,0.013426432620762343,0.0023328603569714446,0.7719546069004742,0.4519675037717984,0.7075396467883334
2016-07-20,121.50648498535156,123.30422783710728,120.55473706118431,120.55473706118431,6950838,72.40197608335545,123.78669894714247,106.27035442810168,0.8698236404683497,3.7597667588546244,3.662648213608782,0.09711854524584229,118.80437936264781,48.95016790416035,33.414818612999596,8.84766384753441,85.2045460644178,79.02850940293536,0.004107256354646482,0.013422466074628053,0.004373522526303297,0.7639441768380248,0.4452088042176847,0.7081656183752519
2016-07-21,121.87662506103516,124.9116484354425,121.25270842392818,123.1350500954247,8300904,72.96265600834755,124.1549242156821,107.41593988954251,0.8638926287128931,3.829564388320904,3.6960314485512065,0.13353293976969738,129.3828942399602,49.88214957273666,34.35272311532108,8.058592990217653,74.86866964685402,83.23053316449644,0.0030462577839216465,0.013380326364097027,-0.006508402848794281,0.7348092116192518,0.4398813678669682,0.7069207774091274
2016-07-22,123.34652709960938,123.7166577467954,120.24806014848379,122.1832828639632,5877606,75.12400293540418,124.78048393509701,108.2978424809186,0.9130020003484258,3.957864524018973,3.74839806364476,0.2094664603742129,123.42290978407749,50.070181023399414,31.485985202091605,9.80315995634742,84.25506991467856,81.44276187531683,0.012060573861789381,0.013320960122959833,0.003654550165692383,0.7250412963463527,0.42927763707586303,0.7047214528020265
2016-07-25,125.52494049072266,127.29096569973187,123.8117966071503,124.15020029956952,9220002,77.93867980138543,125.4036034582694,109.51000585569545,1.0076343339933058,4.187057270947918,3.8361299051053916,0.35092736584252604,175.62389582744458,50.86616674830602,36.96867909665381,8.894190646871298,85.66514175975146,81.59629377376139,0.0176609219759718,0.012922964766928965,0.011058187743255843,0.7882708474503622,0.35885441740475627,0.6846201159891624
2016-07-26,124.43577575683594,127.07952366125261,123.83300390677321,125.7365000743495,6438093,73.46304221778212,125.86961371796598,110.50862953764927,0.9066571552773726,4.232023549503012,3.915308633984916,0.3167149155180957,146.80670250681447,51.60529635000501,34.16109695124161,8.218722345914117,76.8243721145076,82.24819459631259,-0.00867687910967152,0.01283017703238344,-0.005210956669673972,0.9590081046378821,0.4606731442031835,0.6806178159518189
2016-07-27,124.46748352050781,126.12775621378134,123.18790419329456,124.49920070641899,6539757,73.51073235188774,126.29447808274641,111.40881018629655,0.8772648580535427,4.22155474547867,3.976557856283667,0.24499688919500295,120.31195918669894,51.86636071404455,31.805540973545472,9.165089615138548,77.0817445999245,79.85708615806122,0.00025481227949941676,0.012799361569052052,0.0029275331807177007,0.9501051435126326,0.457091715892729,0.6799018397118202
