Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2018-07-19,143.25782775878906,145.14983609899252,140.65869841555045,142.18760317535543,47610,42.041065664873784,150.2079519635986,137.1037194841553,0.4696275256324822,-2.5179160194824703,-3.1811898014738333,0.663273781991363,-19.458098012361543,18.856434635760404,14.704161593234238,21.350666226733647,46.50056461523857,48.18965190705461,0.006376851674687378,0.019263766554328397,-0.0021265599790679657,0.5746724880874755,0.1849007953502699,1.2643865520309694
2018-07-20,143.2005157470703,144.67207474829195,141.42316992024925,143.2960777752497,34605,41.939114409251786,149.6454769927639,137.17981445010722,0.4829828560143237,-2.4177775726042228,-3.0285073556999116,0.6107297830956888,-11.450900826850958,18.826291969991065,13.881306672052268,20.155868368740496,46.096949372108675,45.09641359639567,-0.0004000619904361846,0.019262863771550485,0.00484622644956767,0.5909089462754709,0.18645531740888763,1.2615419244086528
2018-07-23,145.08297729492188,146.2009830627745,142.18762565954796,142.18762565954796,42045,46.52608531856898,149.65426158842536,137.17963123384027,0.6335535271533483,-2.1616006309467366,-2.855126010749277,0.6935253798025403,30.918300891456667,18.147646835922792,15.559044239368284,18.759321063542696,54.85806462277788,49.15185953670839,0.013145633854954042,0.01897002556335416,0.006770976309698584,0.5196176115931095,0.16489552913615776,1.239883502899749
2018-07-24,148.4561004638672,149.06765950939496,144.6911841664202,144.6911841664202,41520,53.59987650687157,149.61521912631355,137.20051726284663,0.9066333871570987,-1.6671775249351697,-2.6175363135864558,0.9503587886512861,116.07143664489386,17.235030231522906,19.317033866434443,17.347762389226155,80.48206641679944,60.47902680389535,0.023249613647564615,0.018845698806929132,0.00447008770495505,0.6443857565863012,0.20693572450860578,1.2293626178644677
2018-07-25,147.2234344482422,151.16989532822916,145.8474229277679,148.4561029299149,84925,50.94752398201331,150.04988685025577,137.22834190950985,0.7795544596945311,-1.3591421522416454,-2.365857481317494,1.0067153290758486,118.83794609844382,17.03631128238728,21.12738903396104,15.791513057160337,62.454695571094184,65.93160887022385,-0.008303235850688484,0.016394597140453496,-0.0002065513528324292,0.019923818908577768,0.006712835128430217,1.067768849684793
2018-07-26,146.1340789794922,148.13121449485675,144.52874193558043,146.32520303009704,81435,48.65605879873197,150.15772995121793,137.21700912348908,0.6890705683794657,-1.189215249179881,-2.1305290348899715,0.9413137857100904,63.96885353007283,16.35403187080311,19.830672349846136,17.06895669095739,52.09093321558157,65.00923173449173,-0.00739933471075882,0.01604617990445227,0.0031710209025781477,0.368821866779398,0.11529060991680878,1.043144540094385
2018-07-27,147.2329864501953,148.83832352139385,145.4460902762669,145.4460902762669,249490,51.04792812619665,150.4047540487252,137.7592794595756,0.7491776543324506,-0.954867190722922,-1.8953966660565618,0.9405294753336397,78.61991406021521,15.944940598846141,19.890101492480984,16.06883386791294,62.54557011214291,59.03039963293957,0.007519857642907191,0.012936010472852739,0.009944194803553685,1.3505930697919692,0.5064033592587988,0.8399242343539983
2018-07-30,149.05812072753906,150.49146371887005,147.3476565926815,147.92099962150147,364155,54.813054932328946,150.67382140128106,138.588156748133,0.8663126340079987,-0.6147847274631317,-1.6392742783378758,1.024489550874744,112.96765601600228,16.067981441207014,21.652750802573042,15.150527115731762,79.90928513438034,64.84859615403495,0.012396232130774232,0.012786592237489828,0.0036530340643325943,1.3371552535479203,0.4687244841452947,0.8291970573060464
2018-07-31,150.63478088378906,157.92572301849307,149.07721028424177,152.88990760417943,1503270,57.83047123238186,151.13118141624622,139.34436027076552,0.9578851221775356,-0.21555879959620938,-1.3545311825895425,1.1389723829933331,180.3596203514867,17.806318138096284,30.573523272432478,12.977047781323439,57.77534171427834,66.74339898693388,0.010577485805902231,0.012870418895525827,0.0032642813495284972,1.3474074591768312,0.4686823124463595,0.8335914015861179
2018-08-01,151.13168334960938,153.45369191760756,150.21433745093555,152.88991385962262,228475,58.76502802237843,151.68508175265313,139.91802493679998,0.9529705336088636,0.13932050070224022,-1.055760845931186,1.1950813466334262,140.48897526402766,19.420487928064894,28.94022100376291,12.283786445591797,60.653095567340145,66.11257413866629,0.0032987233287353757,0.012805859758795822,-0.0009069523785937283,1.3004118609994355,0.4545083680671036,0.8284038152890687
2018-08-02,151.13168334960938,152.49812995598492,150.0232279747547,151.36100888873904,79615,58.76502802237844,152.15677066010267,140.48789944487783,0.9121519732640618,0.4157721405291852,-0.7614542486391118,1.177226389168297,119.16546174596523,20.837462155302898,27.721721153901456,12.091712689171995,60.653095567340145,59.69384428298623,0.0,0.012824390731609707,-0.008945726168478219,1.1153671822086249,0.4424425122140969,0.828595429915961
2018-08-03,148.96253967285156,152.2783405358167,148.11209018982896,152.2783405358167,71480,52.8367375222264,152.32864734188007,140.94286907657698,0.7043585786940579,0.45459005916475803,-0.5182453870783379,0.9728354462430959,76.21825477105111,21.349146030344937,25.755780537409574,14.487300707242156,48.09074781700366,56.465646317228,-0.014352673302394092,0.01318000538023835,0.010324829240302646,0.7525147157425651,0.30810290135712404,0.8503753516119628
2018-08-06,146.9940643310547,148.79052506951547,146.67872720691753,148.79052506951547,58790,48.09500704092902,152.1908184090808,141.56134376132934,0.5110996309563214,0.32279307289073245,-0.35003769508452387,0.6728307679752563,11.42977483003099,21.26391527829511,24.720845054762805,16.427100015696734,36.69054779955879,48.47813039463421,-0.013214566199797662,0.013574516201056304,0.0023149606664707445,0.8446029780990991,0.3283997252132939,0.8744928882861588
2018-08-07,149.68878173828125,150.78768678869898,145.10209579456583,146.21053663522295,87500,54.15979171325805,152.4932088640483,141.611554929897,0.7422793315485281,0.4308179842452091,-0.19386655921857726,0.6246845434637864,36.70896447312841,21.665095490148627,25.732850850492667,14.82951038750531,52.296695756093996,45.6926637908855,0.01833215116195186,0.012741605623464736,0.00020642534254866618,0.4923324219055708,0.19646925943103113,0.8198387750547423
2018-08-08,146.2105255126953,152.48857438520452,141.61427496694841,150.5965658483148,306085,46.59227793674626,152.31877215421918,141.53085705720662,0.4337880316452075,0.23307554655033869,-0.10847813806479409,0.3415536846151328,-11.76207699694414,20.79838430203092,21.438404778865884,17.707366921641714,29.00978753981725,39.33234369849003,-0.023236585836254542,0.013235490100415866,0.005316306199962151,0.40717343635633935,0.1573862206677073,0.85051734223901
2018-08-09,147.44320678710938,147.88275710395956,146.2009733782098,146.2009733782098,28015,49.296179223440234,152.19906621291645,141.52347407028665,0.5545109477519315,0.17382655262241542,-0.05201719992735219,0.2258437525497676,2.820868315936566,19.993581055921624,20.85863096875927,17.2284941840005,35.73521983910541,39.013901045005575,0.008430865494064799,0.013395222047361491,0.001807877319869089,0.4176315186748276,0.15591934940341934,0.8596434898724996
2018-08-10,147.24253845214844,148.11210333237543,144.0987460291902,148.11210333237543,76765,48.86249349084799,152.2488993488441,141.67239734305045,0.5266524892678832,0.10941774088573197,-0.019730211764735356,0.12914795265046733,-17.298050685447066,18.56724109056619,19.503150504653828,19.512834873439765,34.50498979253432,33.08333239048567,-0.0013609873207022227,0.012271265818410919,-0.003591776841080363,0.3054416402278911,0.12771971033339302,0.7869420712574438
2018-08-13,147.10874938964844,147.53874932207665,145.254956998447,145.80918464184765,108425,48.55578254199984,152.18950000918997,142.088219107021,0.4970191732366756,0.04703543905912966,-0.006377081599962352,0.05341252065909201,-17.288805280824363,17.24278255130757,18.756209993260033,18.765523465694027,33.684774063818985,34.64166123181959,-0.0009086305079117896,0.01192305530221375,-0.006452600726191027,0.10286911445878552,0.043488319671301116,0.7642617772654543
2018-08-14,148.0929718017578,148.87653951946672,145.723182490416,146.30607580360635,84510,50.99286536060126,152.21579832849244,142.44796662512084,0.577917940036627,0.07613786863322503,0.010125908446675123,0.0660119601865499,6.733214318590241,16.441591091418005,20.031450675847704,17.754434642328633,39.71871052978573,35.96949146204636,0.006690441025383631,0.011959851282213978,0.006987615029830696,0.12506321062680142,0.05296023361484031,0.7672189972816768
2018-08-16,148.94342041015625,150.787662356642,145.24540072849047,147.71075204317322,2086900,53.06204134218098,152.01742557871964,143.3056731761632,0.6471427301284034,0.1659133036574474,0.04128338748882958,0.12462991616861781,25.730408351128688,16.26914740887098,21.368841975792822,16.111352803376718,44.93252481353905,39.44533646904794,0.005742666907494254,0.011494787741067011,-0.004376857779749166,-0.05634842727562999,-0.025328068565114655,0.738279019414167
2018-08-17,146.9654083251953,149.97542217456376,145.7996217582241,149.89897548058184,39940,47.98713017001962,151.72694974569083,143.96690706583263,0.3864026762566046,0.07656929521905909,0.04834056903487548,0.02822872618418361,-11.480659504320705,16.109021132220175,19.876304058534593,14.986031881231979,32.80599822491025,39.15241118941169,-0.013280291801503807,0.011961398931030145,0.0075274326228431665,-0.17736403339098675,-0.0775346251398725,0.7691430457061817
2018-08-20,148.1216583251953,149.4785545967686,146.41120878433514,148.3032174356028,51685,50.94086732386689,151.3348452389611,144.85112583037485,0.5044222750431439,0.09793431088448301,0.05825931740479699,0.03967499347968602,-4.6903412495622065,15.960332446758713,18.835590263576602,14.201370403698302,39.89457795336977,39.21103366393971,0.007867497618497588,0.012040466324204958,0.007061438877143944,-0.10759972275264848,-0.047438677335934994,0.7751129022661782
2018-08-21,148.99124145507812,149.44990718223963,147.07056687575388,148.12167644136235,60460,53.09809296592146,151.23903458498268,145.3377629003689,0.6191002126261776,0.18292567755452183,0.08319258943474196,0.09973308811977986,10.193451809514007,15.822264381687352,18.046255404046764,13.606239773021384,62.30852852698129,45.003034901753786,0.005870735851293718,0.011785582859987265,0.00165779129785526,-0.21749180177325425,-0.09614376017938704,0.7596107737116817
2018-08-23,148.06431579589844,150.02322063756432,147.1565348928975,150.02322063756432,80345,50.546646067395166,151.2199338342753,145.31768518427936,0.4653532533945287,0.17348694441207613,0.1012514604302088,0.07223548398186733,3.1223265308806942,15.89802382287795,18.146967039383917,12.90456842684016,59.26246569296686,53.82185739110599,-0.006221343282512115,0.010701981677908819,0.0010240870610727093,-0.3111677727543771,-0.1507999099108029,0.690781402276778
2018-08-24,148.15029907226562,149.06764484064632,147.69163347843343,147.9209735657077,60030,50.78289910842997,151.22801922254928,145.40228625840774,0.47170250177486855,0.17097393115415116,0.11519595457499728,0.055777976579153885,-3.33032343945456,15.968371875412078,17.67577208479106,12.569494939313078,60.105243141864726,60.55874578727097,0.0005807157241433103,0.010525510348615407,-0.0022145337355118366,-0.3417171785521428,-0.17045220653179555,0.680424542768772
2018-08-27,148.60899353027344,150.96923263356052,148.03565054733946,148.47521544501788,279130,52.097618145653804,151.17557365038968,145.7022232856455,0.5310769548668941,0.2036476361503503,0.13288629089006787,0.07076134526028244,37.62012240735713,16.70630184625278,20.32824119325083,11.862319595845271,64.3233949543644,61.23036792973202,0.003096142639469557,0.010378553026222467,0.011668203138797129,-0.23900231599700236,-0.13092276772094968,0.67197461209665
2018-08-28,147.35720825195312,149.2109861057176,145.88563474839376,149.2109861057176,54980,48.3053164113445,151.17135289445886,145.71886622175205,0.3004761182456483,0.1270684069092738,0.13172271409390907,-0.004654307184635276,-57.32286957212293,16.29791767059973,19.021814056860283,15.255145258287772,52.81198414826891,59.0802074148327,-0.008423348066517344,0.010454644857149295,0.003981355027167455,-0.3908170674962823,-0.20238332952504254,0.6781562053323463
2018-08-29,147.77764892578125,148.65677874599797,146.82208698101522,147.34764896678016,25435,49.631499856647636,151.10687958621958,145.65529234981557,0.389309843891563,0.09916178924049746,0.12521052912322675,-0.026048739882729294,-39.434023277744934,15.918703793207612,18.32217713468023,14.694049305818988,56.67835436355171,57.93791115539503,0.0028532073782860934,0.01007449154754172,-0.003969809547642367,-0.43932463564282653,-0.24241155654373436,0.6547929803622285
2018-08-30,147.31898498535156,148.40832503180397,145.81876029662385,147.78721559278188,77035,48.179409142365564,150.77064142754398,145.65995091864744,0.32462033531792345,0.039579004773514725,0.10808422425328434,-0.06850521947976962,-67.32744613431547,15.078473719900629,17.352068466563416,15.967480357180625,46.87060963211776,52.120316047979486,-0.0031037436565257703,0.009750375519827763,-0.0012915424723947133,-0.45771091494265403,-0.26203105965548534,0.6350358220223437
2018-08-31,148.0070037841797,149.04856290834934,145.84743882295825,147.33811327236063,464985,50.51810148154728,150.23616289455188,145.88196149509653,0.4880440967542219,0.0473309837469742,0.09593357615202233,-0.048602592405048134,-29.622553243426115,14.576158313982091,17.52644833152959,14.916101910370116,56.88473000592763,53.477898000532385,0.004670265674831642,0.00978744931982491,0.00031688436681198695,-0.4546073815868853,-0.2583385016852435,0.6388000386369459
2018-09-03,146.23919677734375,150.0041132541418,145.828312130944,150.0041132541418,72280,44.909803082368136,149.62401933261103,146.00485639981085,0.0647498832973488,-0.08815655445445714,0.05911555003072644,-0.14727210448518357,-45.6295224406793,14.512010031147087,17.979984274722096,13.653174734215467,17.362425475370774,40.37258837113874,-0.011944076710138085,0.010083252732628107,-0.00840292715423141,-0.25737783761596905,-0.14063093627683973,0.6594897636713148
2018-09-04,142.5220489501953,147.0227518325261,142.37872050009955,146.23918409009002,52175,35.88800547878397,150.35563431561934,144.62919234453693,-0.3679673006349052,-0.4898277394906927,-0.050673107873557395,-0.4391546316171353,-332.16105715729395,14.06006683865533,16.3245767858319,19.23506417690584,1.6684505867523962,25.30520202268362,-0.02541827300110222,0.011074918729762758,-0.00535727264157837,0.22265011857800351,0.10652183999882534,0.7257102086868361
2018-09-05,137.97357177734375,144.1273922832765,135.737560598942,141.99649348919533,169940,28.37616304288933,152.0868163462277,141.99596105855744,-0.3986172793626861,-1.1617867872595014,-0.2728958437507462,-0.8888909435087551,-421.037155626906,15.50997087869997,13.844642639356216,28.338091628808293,14.680011316681123,11.23696245960145,-0.03191419998768774,0.012724747022239354,-0.0037628889968090995,0.4808524491508285,0.2031305164909867,0.8350829784575521
2018-09-06,137.60092163085938,139.5024951719,136.83646915009984,136.83646915009984,148630,27.86161795070629,152.7945048175699,140.07948657647304,-0.19493207942105611,-1.7047377704188875,-0.5592642290843746,-1.145473541334513,-308.2043135319575,16.85631034445571,13.160470398574883,26.937684543252043,12.233463454848119,9.527308452760565,-0.0027008806228902005,0.01168860697549162,0.005223530144531363,0.48239268809492486,0.22622737946502594,0.7684116019956923
2018-09-07,135.87135314941406,139.53115709072543,134.39022924188166,137.60091790966933,54565,25.546259486855007,153.77275890674395,138.06731525097092,-0.1398217172139333,-2.2486707811528674,-0.8971455394980732,-1.3515252416547943,-238.74464265585158,18.615484899787145,11.935600961954899,28.859240731942677,8.93373306308505,11.949069278204783,-0.012569454193665952,0.010993868282635818,0.0045245444601755835,0.5888687900634344,0.2918638924250559,0.7243265525648748
2018-09-10,133.5970916748047,137.52445121927877,132.8230889569628,137.20911407854396,1166705,22.85652493080751,154.69636789686567,135.7590947496187,-0.11416654647178248,-2.8306258128232287,-1.2838415941631043,-1.5467842186601244,-207.15638416516614,20.54023562978981,10.933430230550105,29.23494204766203,4.265384048733608,8.477526855555611,-0.016738344190246113,0.010984510900538364,-0.013029485041085365,0.648388178821045,0.3678697525426098,0.7253934898047386
2018-09-11,133.50157165527344,136.64536417783464,132.82311622880428,134.35202124070395,65155,22.7481902156497,155.23907592050043,133.84229004629643,-0.015923811783047265,-3.2619354738059485,-1.679460370091673,-1.5824751037142755,-166.01511470807648,22.32750416479228,10.184699808243357,27.23290882991697,3.7389911068853743,5.646036072901364,-0.0007149857705267548,0.01099628662409306,-0.013166488710376734,0.49005047026575616,0.3052594075117887,0.7278435567716858
2018-09-12,138.9578094482422,148.0547627991987,125.41749910416783,132.5364323276514,434830,40.18761432323376,155.02836134360632,133.2379106290499,0.26249566354179565,-3.1274276580563765,-1.969053827684614,-1.1583738303717626,-99.22813740772055,21.329494335527926,22.410334796400274,18.95417811862206,52.99174840133118,20.332041185650073,0.040870213925704224,0.015014316716424683,0.0073001453488372725,0.8703308760999929,0.4012162801649378,0.9949683725284272
2018-09-14,136.6644744873047,141.31805652872492,135.689797213452,138.97693266196043,54900,36.46180576612126,154.76081604276695,132.362606198444,0.19206304069657731,-3.1693479399449416,-2.20911265013668,-0.9602352898082618,-81.57701644690313,20.402770922639597,20.723517489206195,17.52750439934917,44.01648667085239,33.582408726356334,-0.016503822059685702,0.015142838044088197,0.012779338401883056,0.5470362901817725,0.2649533749637627,1.0035340250380256
2018-09-17,138.03089904785156,140.08536566559638,135.71844124230822,136.83644679824965,69005,40.02935426966097,154.17648546171083,131.85568464326965,0.2766573858532899,-3.0570710113531163,-2.378704322379967,-0.6783666889731492,-71.18189287832382,19.54224203924329,19.497265646670638,16.490367022649163,51.30189893876496,49.43671133698286,0.009998388869331354,0.015314382671310838,-0.011936413868727347,0.37923418766570166,0.19250277357163267,1.0148314169964383
2018-09-18,136.24365234375,143.1716281857257,135.51338622995195,143.1716281857257,71570,37.0954922464655,153.85798982141043,131.1020046854255,0.2259470476711559,-3.0768387273265603,-2.5183312033692857,-0.5585075239572745,-59.285491220885895,19.47125476001084,21.588315790313096,14.83277825149935,44.03271297765752,46.450366195758306,-0.012948163899750953,0.015303607986693491,-0.008687975159851424,0.5099782880943484,0.25967882322274466,1.0144185055311776
2018-09-19,131.0933380126953,136.23407096109383,129.72888510693772,135.48458295176107,267930,30.221474296377338,153.71678258264765,129.54037989293826,0.06423445785911162,-3.4681138505542606,-2.708287732806281,-0.7598261177479797,-119.60639127822989,18.308037174043136,19.767934852858073,21.069087555022666,23.08507740799882,39.473229774807116,-0.037802233296419296,0.016823303145489053,-0.003949922395540484,0.5289065060973756,0.23872394748886072,1.1149865359134423
2018-09-21,134.6389923095703,137.4063415015555,126.83662292451277,130.87233072154532,869885,38.64999679626681,152.8689727435738,128.95296481746135,0.23774985815675073,-3.4523015519015416,-2.857090496625333,-0.5952110552762084,-101.5001451103335,17.84925377105449,17.2295031933933,21.8773839185245,37.50615334487707,34.87464791017782,0.027046792389493035,0.018215404295107037,-0.00812241056873042,0.2936606613201092,0.12417641283412546,1.2065643712202117
2018-09-24,129.90184020996094,135.89774375089638,127.79750303956789,135.6767446554884,95145,32.92740475489687,152.40047426082066,127.60521574162073,0.09262353391322162,-3.7784630061806297,-3.041364998536393,-0.7370980076442368,-112.75226887618949,17.423240611136457,15.578496274420232,19.780996587265623,18.238953433927193,26.27672806226771,-0.03518410245315429,0.019436785294284702,-0.015767535507102526,0.5637267318224215,0.239762719802941,1.2863112305944124
2018-09-25,125.9526138305664,128.37404441148553,124.58816098867678,128.18185597753907,238040,29.063938104886674,152.12094004738242,125.66498143088904,0.010872121620951037,-4.30598120140877,-3.2942882391108688,-1.011692962297901,-159.1051176221179,17.679996821474738,14.590770351199659,22.356226419549436,5.814445793671918,20.519850857492077,-0.030401619969442906,0.020079970664962903,0.009122472156029238,0.32272129794268845,0.1394988608271551,1.3274209903586625
2018-09-26,124.91484832763672,128.29716217230666,121.07131453294019,125.12624385929846,413080,28.129910108553716,151.47642612785515,123.94008083015265,0.03539930542508836,-4.752992634354996,-3.5860291181596944,-1.1669635161953016,-166.75862560067137,18.53325224908887,13.351100256183512,24.591944650660203,14.244042335770255,12.765813854456477,-0.00823933280436484,0.01991278976354179,-0.0012333817079910325,0.24542306010875714,0.09931012736546614,1.315072962252526
2018-09-27,122.69522094726562,126.51953331176463,121.24428475654344,123.25253515707409,58330,26.19114395891917,150.96439858779692,121.98590963974212,0.024477166797584854,-5.226114401230149,-3.9140461747737856,-1.312068226456363,-160.2326881763417,19.325560860444856,12.515109695392137,23.052099004610604,6.018157495297029,8.692215208246422,-0.017769123607701776,0.020021286258372066,-0.006898080420062014,0.2800870200203822,0.11113569538085298,1.3205284962109805
2018-09-28,120.93679809570312,125.8757387073626,120.11043769786507,125.8757387073626,253895,24.736605793423422,150.14886051958877,120.11736262494249,0.027285867446082964,-5.677510036926748,-4.266738947204378,-1.4107710897223695,-151.454733789525,20.258096830781426,11.656093996503305,22.8197341154299,2.9571671344412644,7.73978898850287,-0.01433163278884575,0.019857257136816218,-0.004290539347394984,0.2905554510167706,0.11626688004467378,1.308032045248475
2018-10-01,120.59088134765625,122.90661414179847,117.22778903915588,122.90661414179847,341220,24.448956091739177,148.99292272937527,118.60049005138643,0.06548969993150053,-5.994061115599578,-4.612203380883418,-1.38185773471616,-153.63408562829565,21.591671281898762,10.86501821522172,24.71607613286563,10.909576576275967,6.628300402004775,-0.0028603101247408613,0.019861642083494356,0.007122269255513958,0.31295145423093607,0.1303941756337751,1.3071488838213634
2018-10-03,118.9477767944336,122.22438592254932,117.30466678624047,119.38978235240135,110665,23.076280467761578,147.383433731626,117.30405635016113,0.05464609268426322,-6.304836698684653,-4.950730044443666,-1.3541066542409874,-141.43009055909474,22.82999041507915,10.218026706228994,23.244280036732203,5.579489471350965,6.482077727356086,-0.013625446093935456,0.0195807609705826,-0.01363060666494631,0.2787570317925887,0.12202771939087063,1.2875359497177616
2018-10-04,118.56342315673828,122.6087421081191,115.88255711579795,118.38085293246812,1558280,22.754451996938997,145.7212398377096,116.19867288201695,0.08009975142982449,-6.507132540306117,-5.262010543616157,-1.24512199668996,-127.49877001075656,24.20883250786601,9.39436524727664,23.07488952990097,8.332863675316869,8.273976574314622,-0.0032312805506197195,0.019648140282282456,-0.023852830796859514,0.13490042071841896,0.06628446867030845,1.290952102062795
2018-10-05,117.40074920654297,118.75559116271837,114.34513930826031,117.2277898790568,167440,21.765579022843497,144.59075523371882,114.8170275116425,0.08677857603247721,-6.684219995833615,-5.546452434059649,-1.1377675617739662,-129.01076513039058,25.72722786549669,8.888418104204778,23.709513480858764,10.600007206119804,8.170786784262567,-0.009806345998110033,0.019321288577149563,-0.026681114672028716,0.1028251362283908,0.0578426207227812,1.2685889666134615
2018-10-08,117.54488372802734,118.61146503047846,115.49819712177596,117.22779040438846,40315,22.216867565429197,143.95780224436223,113.40711169606747,0.1354395582456262,-6.735292371005016,-5.7842204214487225,-0.9510719495562938,-109.80322842731896,27.137166411868034,8.538831917258417,22.77700577083039,11.10001441163504,10.01096176435726,0.001227713813229503,0.018706594784980955,0.003063031253653259,0.1506734682937472,0.08884595420648554,1.2281705409435506
2018-10-09,115.55584716796875,118.38083956058985,114.88322434613781,118.2847526806023,38015,20.46267122688768,143.29739430537094,111.86301218876969,0.11747757488920985,-6.857220454679521,-5.9988204280948825,-0.8584000265846381,-105.65158456905836,28.547757119397783,8.150968157267586,22.541059008607736,4.199983788712075,8.633335135488993,-0.016921506891450777,0.018772155776164236,-0.004541918611438267,0.12879477241885023,0.07383815208221779,1.2326131108537008
2018-10-10,117.49684143066406,120.67736369236219,116.93952720222734,118.15024254963406,53175,26.556819533125733,142.4804558745822,110.84249944768342,0.21032780667600517,-6.719766043956739,-6.143009551267254,-0.5767564926894844,-78.94010457141566,28.863640576966485,10.603371544141073,21.034376929198782,13.666686133648641,9.655561444665274,0.01679702334641653,0.019570687089060217,0.015440154906845027,0.3317728667948039,0.1958046442261624,1.2845457986933966
2018-10-11,116.1131591796875,117.6121424319505,115.30602055466532,115.30602055466532,52335,25.081480002678845,141.9060914444226,109.6684706283313,0.19991204028739462,-6.645874522312155,-6.243582545476235,-0.40229197683592055,-89.16176941019692,29.480900529701607,10.2704772935794,22.597826715632255,7.6666422531138485,8.511104058491542,-0.01177633572212311,0.01947270122068773,-0.021553257346415555,0.3079377412954598,0.1898977385669679,1.278217167759625
2018-10-12,117.33349609375,120.08162375541148,114.75832777201686,117.80432700151493,78825,28.836409856044128,141.0907741769621,108.86698033963945,0.26274112219227125,-6.414897029049314,-6.277845442190851,-0.13705158685846275,-73.34524979384342,29.079525241569176,12.885355258741482,20.961857520922184,13.865409136252786,11.732912507671779,0.010509893303083828,0.019816312468648782,0.02323964183406524,0.3976382232125812,0.2699574145182332,1.300680093896051
2018-10-15,133.35140991210938,139.31850285159564,117.76587849128359,118.41927955940193,415865,58.3466785729444,140.00269583071028,109.39441873227801,0.782696494245291,-4.883045218002209,-5.998885397353123,1.115840179350914,51.334943591220416,29.31699734260247,31.058737974118845,15.856319557588094,76.10617036374859,32.546073917705094,0.13651612158186266,0.03639333081368662,0.003819527333492445,0.5734472867507305,0.20997827051223497,2.379064084902062
2018-10-16,130.59368896484375,136.12837302632798,129.71928140098382,134.5236992306499,430905,54.180949915197004,138.96079958284062,109.82923642790159,0.7127819549711223,-3.847218316616079,-5.568551981205714,1.7213336645896353,77.76386733915207,29.537507150704815,28.852512271639725,14.729982106793276,65.06352109273526,51.67836686424556,-0.02068010341310389,0.0364959952867895,0.006872770511296089,0.6159251218392325,0.2193969241760889,2.376001488883104
2018-10-17,123.35823822021484,132.40014153035915,122.04182508150619,132.40014153035915,106690,45.08571784119068,136.8157247539053,110.50704517407323,0.48847731058282345,-3.5690170337156673,-5.168644991707706,1.5996279579920385,21.7376152509725,28.099204344423615,25.677819817583654,21.264633993452044,36.09084894117063,59.08684679921817,-0.05540429098818633,0.038281512135346744,-0.012442447418455793,0.7810312692779937,0.26556916784766726,2.4804319352948347
2018-10-19,123.84827423095703,127.34588959866957,121.34997858701368,122.02259410735866,113070,45.74994169345719,134.86720257063055,111.21602954606865,0.5341064763159826,-3.2712893151024076,-4.789173856386647,1.5178845412842392,11.112141716623086,26.63407157321107,24.029599564781815,20.640337113197322,38.053083663345106,46.40248456575035,0.003972462786533848,0.03828228791601078,-0.014302046081609565,0.7248783461172024,0.24954897739156165,2.4679979267404257
2018-10-22,122.25321197509766,126.74052886804569,121.07132203437803,126.74052886804569,69495,43.88905589724087,133.83443458774835,111.36478492519112,0.48458374800790494,-3.127988640700707,-4.45693681324946,1.3289481725487526,6.693383277130807,25.218717791891596,22.55538992959056,19.675608075022023,31.666029500250396,35.26998736825539,-0.012879164168931756,0.037525585967930826,-0.0056582251546914986,0.7334371482469288,0.25763129149703407,2.4075083129368675
2018-10-23,120.07200622558594,122.03220952603424,118.31358758873324,122.03220952603424,63175,41.408643686998424,131.68898562787467,112.05353527666634,0.4083670506913612,-3.1540687574045876,-4.1963632020804855,1.042294444675898,-34.23017289347544,23.469890664467506,21.565276522170805,21.88469376822033,22.931900652421167,30.88367127200557,-0.017841705050301804,0.03698166289028756,-0.009609350217173795,0.785181496736004,0.28040712621351727,2.363341505318081
2018-10-24,120.31222534179688,122.9450441488594,117.74666808827742,122.3493010548949,104265,41.79876121594826,130.50529694079353,112.27826247693108,0.44077180414588074,-3.119395315267951,-3.980969624717979,0.8615743094500279,-24.72199880806113,21.917892436031206,21.33010431146987,20.599722178817913,23.89380198298921,26.163910711886942,0.00200062548933877,0.03631817812369224,0.007682244334463961,0.6972117273900803,0.2534683071240135,2.3125214987405864
2018-10-25,117.40074920654297,120.78305598398866,116.85304589133001,120.01435356368529,154880,38.456630046535416,129.98362525001167,111.94474770531059,0.30245792664827303,-3.288935354978676,-3.842562770770119,0.5536274157914427,-55.33184462531966,20.411542077457575,20.35696132232074,20.69729594883103,12.235475982161438,19.687059539190624,-0.024199337407172394,0.03609984216408261,-0.009765481735494741,0.8777058435295609,0.31441798738481297,2.2904695386359903
2018-10-26,117.86196899414062,120.11043277686318,117.40074170665551,118.111793416026,32015,39.28483277251116,129.53656629536323,111.68651872660942,0.34596267846037676,-3.347492663946781,-3.7435487494054516,0.39605608545867055,-49.07153877053827,19.01278817306778,19.689941259114935,20.01912441657777,12.636885576212261,16.25538784712099,0.003928593222060517,0.03610813537415744,-0.0093729702973544,0.8703852744482554,0.3123132701071664,2.2828006052796366
