Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-12-05,299.36572265625,304.6596166986977,298.39642804831374,302.60916654351786,33181,44.60326542469911,307.9376285886925,293.86578938005744,0.3908467965450863,-1.2529950994616001,-1.6045042183683362,0.3515091189067361,-7.3480312450887,21.820555689405776,12.661157973544293,17.82252113299674,35.91256671828593,49.79715898758628,-0.009253590308605841,0.010878947918112496,-0.003047567225613501,0.49290976790801794,0.21368351276099817,1.0
2014-12-08,296.756103515625,301.75175556604137,295.26486681454145,298.24734021670855,45110,41.413108007322485,308.0041920679231,293.6501109105925,0.21638393784936027,-1.5479903728584645,-1.593201449266362,0.045211076407897455,-77.8775960696777,22.024518472339015,11.889265844785152,19.679082395021123,9.237896716548699,33.325809071117895,-0.008717160794061707,0.010746072462213405,-0.0117177666486451,0.5410381275101708,0.27854410851972644,1.0
2014-12-09,298.9183654785156,301.22978670960595,294.556493966605,298.992931857802,52732,44.92784926302237,307.9480275309462,293.88894756671004,0.3577344978902986,-1.5889829760828889,-1.5923577546296674,0.0033747785467785896,-71.0632289316376,22.333392030632247,11.137051156408717,19.105615186928766,25.88498356321113,23.678482332681906,0.007286326843069624,0.010834407306669444,-0.011560430739489869,0.331419762113501,0.18787061957532053,1.0
2014-12-10,294.9293212890625,300.4841869485831,294.5938066932881,296.8306616829798,28676,40.143199966172865,308.12441533811926,293.5112444519198,0.09704100829217689,-1.9212059712027099,-1.6581273979442759,-0.263078573258434,-108.18453697535165,22.620203191904533,10.505249196738204,18.02175870227338,2.2124973391298726,12.445125872963219,-0.01334492841571433,0.01126054093410647,0.0017924388795202972,0.2987518965790206,0.16259517649898955,1.0
2014-12-11,288.70343017578125,296.6815327562932,285.57182404788233,295.26486246204024,51196,34.04852985689271,309.28645434697063,291.5588551012716,-0.16107228541863172,-2.6562528399919643,-1.8577524863538137,-0.7985003536381505,-229.6497609105988,24.185937102532915,9.41982922743966,24.550276816272195,12.121262764478447,13.406247888939802,-0.02110977330456476,0.012187995390259658,-0.007509888167461565,0.4741466040979306,0.24579674055822304,1.0
2014-12-12,281.9555358886719,290.75384486645055,279.83051933129303,287.0630254376103,123327,28.923057975388517,311.5230538415195,287.56259679324614,-0.23401310305883,-3.7401671351375967,-2.2342354161105704,-1.5059317190270263,-272.4993175307312,26.213314357306007,8.49090108937925,27.312435272248436,6.729645317712799,7.021135140440358,-0.023373100496245636,0.012833894089973425,-0.008296347237907065,0.5869982534021818,0.29609090036129576,1.0
2014-12-15,268.3106994628906,284.0059526312122,265.4400649956134,284.0059526312122,90398,21.78255187722978,316.18112830750044,279.8884944952339,-0.31901225720438287,-5.635241729286861,-2.9144366787458287,-2.720805050541032,-323.63225712468187,29.047791825148604,7.19261240758295,34.987848401051316,6.519901783920972,8.456936622037391,-0.04839357518828369,0.016374571848929053,-0.0005471723609561385,0.5778189242029168,0.2232931346148551,1.0
2014-12-16,259.5124206542969,268.1615968333192,253.54747470386258,268.1615968333192,196416,18.59476329701198,320.79743558990333,271.3688730038467,-0.23987046616836977,-7.757624501692874,-3.883074243335238,-3.874550258357636,-302.40193896692756,32.167106781417445,6.359861110280807,40.263612363109964,10.840108064265248,8.029885055299658,-0.03279138262546488,0.017430327280359207,-0.018492325531937692,0.8471421311383135,0.35985805312759067,1.0
2014-12-17,255.0760498046875,263.91163207045213,253.95762224584303,259.51246546875706,59734,17.22584918622981,324.02783917261235,263.4373494260205,-0.13799689780199048,-9.685952559225484,-5.043649906513288,-4.642302652712196,-227.75589301482438,35.06361352652423,5.866663089410073,37.14122752069704,2.777882551656799,6.712630799947658,-0.01709502319166134,0.0169925855714437,-0.004685444557388396,0.9296936770374568,0.40456612045631585,1.0
2014-12-18,262.5694885253906,266.5585511139328,257.2383220540051,257.3874548207501,64602,27.00133727076637,325.137376654941,258.8718732229887,0.05580000318263598,-10.488602477757922,-6.132640420762215,-4.355962056995708,-157.726919868861,37.147471325847555,7.376758866296046,33.877539235486594,16.39572354809654,10.004571388006182,0.02937727288171854,0.018825483180324874,0.01612742573288095,1.2348310360723052,0.5513628701683313,1.0
2014-12-19,272.0388488769531,274.3875420364262,263.20326722515887,263.20326722515887,68335,37.10911312803649,324.04577758325996,256.6902117966228,0.2278748148141215,-10.242540448816783,-6.954620426373129,-3.287920022443654,-100.63245972391772,37.49585945738455,12.601578868557775,30.870808386475268,33.60441082931701,17.5926723096901,0.036064206868601234,0.01985638759178626,0.008076721312181734,1.304607423445982,0.548553803472338,1.0
2014-12-22,267.9752502441406,278.07839328600534,264.02348179886695,275.8415380706879,137753,34.87729723369591,322.19844019653846,254.43292271850058,0.1998409815143665,-10.257194414528044,-7.615135224004112,-2.6420591905239323,-86.67256496760825,37.16754010271107,13.995699229216157,27.719864652160187,26.2196250030044,25.406586460139305,-0.014937567371675398,0.019414927767189977,0.012011841942012103,1.0094615970139011,0.45348217052461787,1.0
2014-12-23,269.42913818359375,271.29318366327203,265.17910538814266,268.4598208814842,38276,36.35220866065706,319.7302638377562,252.91949507337662,0.2471105095114444,-10.035804672669883,-8.099269113737266,-1.9365355589326168,-81.39198507116508,36.86267213051428,13.357010185646805,26.454877919264273,29.811035799791366,29.87835721070424,0.005425456037930987,0.019540420690451574,-0.006847669389716482,1.004959303149481,0.44660939330789423,1.0
2014-12-24,273.45550537109375,275.43138927073505,267.6769636761354,268.42258195935585,51658,40.37935421853917,317.9201856580156,251.86266956659378,0.3268793179358434,-9.42679134232327,-8.364773559454466,-1.0620177828688036,-58.76764351745106,35.847609690624644,15.704443716197428,24.9026894929869,38.94970918894944,31.660123330581722,0.01494406735160303,0.019713050988977254,-0.01123743829003876,0.8478363231274552,0.3846582557725202,1.0
2014-12-26,271.2186584472656,274.27569804869825,268.9445317187721,273.64191793854707,22634,38.906552412352525,315.92434205934245,250.7865618713216,0.3136750518204117,-9.020654255863349,-8.495949698736244,-0.5247045571271052,-55.535731978996424,34.90505171072713,15.050634885496853,23.865938456596066,36.65895108761576,35.13989869211884,-0.008179930116208878,0.01970138127493485,0.0032541927965719086,0.8208556513805569,0.3738143967180615,1.0
2014-12-29,272.2624816894531,280.57612008414435,269.3545752548947,272.7471289694692,61955,40.00623273646053,313.7099501688999,250.08930825395169,0.348521686800077,-8.516388254207527,-8.500037409830501,-0.016350844377026164,-39.14415926895022,32.979950652882,18.594430631982092,21.80788404059614,39.24936983621161,38.28601003759226,0.0038486409753790696,0.019792864803292454,0.005560453167287482,0.9033055344053816,0.39416371780027243,1.0
2014-12-30,277.2208557128906,279.12219589939696,270.0629387302834,272.97084534877547,43047,45.06471473875439,311.56264148950385,249.98857616186336,0.44226866305029794,-7.628715387744819,-8.325773005413364,0.6970576176685448,-28.418642896781268,31.19235681345439,17.297584583549614,20.28691957535045,50.436811350566735,42.11504409146469,0.018211741818665583,0.020452625370397062,0.00023649337990261365,0.9347503438663852,0.3948709164135102,1.0
2014-12-31,287.3985900878906,289.2999076990752,277.37001459808243,277.37001459808243,84076,53.695223192058826,309.6970386711231,250.52325551833007,0.6231701372606937,-6.034409227265485,-7.867500249783788,1.8330910225183032,19.750224933087004,29.81000557362117,23.393042328039922,18.440218714523347,78.47885618107408,56.055012455950795,0.03671345126190939,0.02233135834503127,0.004176667209711216,1.0825949752743338,0.42313382122146365,1.0
2015-01-01,292.0213623046875,293.7362978104676,287.0630058455208,289.26258862845947,45594,56.9996282206862,307.8178888570553,251.3100743997807,0.7204541229547725,-4.347772608715104,-7.163554721570052,2.815782112854948,57.35556701964074,29.025427192883033,25.606696879313755,17.492821159944054,95.73280486161278,74.88282413108452,0.016084881332866452,0.02260617785319506,0.004176667209711216,1.0825949752743338,0.42313382122146365,1.0
2015-01-02,290.8656921386719,295.33940176575896,290.79112576066103,290.8656921386719,46665,55.925166723083116,305.839829283291,252.1585227674902,0.7210549050215166,-3.0689766090348485,-6.344639099063012,3.2756624900281635,70.92987493757907,28.470349824727034,25.957001267273434,16.8571370187563,89.29527796011595,87.8356463342676,-0.0039574850171743,0.022611437737309382,0.013612710510011006,1.0825949752743338,0.42313382122146365,1.0
2015-01-05,291.872314453125,293.58722756952227,281.50820110487535,291.53677709125895,72549,56.6909655051966,304.50970312092056,252.7393081095482,0.7558954559836849,-1.9517964633000702,-5.466070571910423,3.514274108610353,58.862726298783286,26.59317261656867,23.513214384779324,22.50546561836345,91.70393050433162,92.24400444202011,0.0034607804964952305,0.022565389214229743,-0.0020308386436523884,1.0825949752743338,0.42313382122146365,1.0
2015-01-06,289.71002197265625,292.84162837340796,286.31746733389855,290.7911777609907,54039,54.50039996941628,303.3395855929714,253.2048174832005,0.7281414847581825,-1.2267607468410233,-4.618208606896543,3.3914478600555196,67.72197077411542,24.85007949470733,22.292417527432352,21.33699068123136,86.39647724575633,89.13189523673464,-0.007408350752691972,0.022543792453524635,-0.029963988501869876,1.0825949752743338,0.42313382122146365,1.0
2015-01-07,287.62225341796875,289.74727008095806,281.8437117096363,287.8086579892053,42760,52.395231959383956,301.3575460153131,254.05724585480402,0.709615107076806,-0.8112782810792964,-3.856822541733094,3.0455442606537977,54.965951085577785,23.5082901038603,20.878227712693707,23.574285069813257,79.74559144734805,85.94866639914532,-0.007206407774476453,0.022497695766627,-0.0031067936900222026,1.0825949752743338,0.42313382122146365,1.0
2015-01-08,285.3108215332031,295.86131532045226,284.1923941475344,290.04550201676017,314935,50.088442130843454,299.82399109945396,254.6289507950773,0.6788769416177424,-0.6609002228589702,-3.2176380779582696,2.5567378550992994,74.19574086610383,22.20092105601802,23.766007934785584,21.414316290925026,67.69404663602766,77.94537177637734,-0.008036345787913346,0.022383898214892894,0.016353724358093125,1.0825949752743338,0.42313382122146365,1.0
2015-01-09,285.16168212890625,290.4928475666241,283.37218029279694,286.3173812064709,27596,49.935677366863274,299.337763340437,254.76100374940668,0.6819849324717797,-0.5474481898626209,-2.68360010033914,2.136151910476519,62.602170999459375,20.87332113992614,22.416277304635692,20.852324088359207,66.39333771158798,71.27765859832122,-0.0005227260693984048,0.021898786477089534,0.006059844193054609,1.0825949752743338,0.42313382122146365,1.0
2015-01-12,281.58270263671875,291.31303359059586,279.6068190000109,285.3853599260111,41573,46.28730580948337,299.3032948140468,254.7581889506016,0.602187673957915,-0.7378251811668974,-2.2944451165046917,1.5566199353377943,47.51561594434987,19.638914586345653,20.368295797886336,21.88591028187333,53.462893594579185,62.516759314064934,-0.01255070269423375,0.021429631163204857,0.004647232784114941,1.0825949752743338,0.42313382122146365,1.0
2015-01-13,285.8700256347656,287.6967994051862,281.84369173233904,281.84369173233904,27289,50.91386994352086,300.12136391309963,255.69605246873635,0.6792067896657993,-0.536564007203026,-1.9428688946443589,1.4063048874413329,49.10103110139498,18.49267992944948,19.372765085260898,20.816203907045892,64.5502234297403,61.46881824530248,0.015225803850523079,0.018343876319264586,-0.002835469106692301,1.0825949752743338,0.42313382122146365,1.0
2015-01-14,283.03668212890625,286.6902068723559,281.84368842067755,284.49062401173234,19017,47.972997325232605,299.7111838870586,258.4586586422382,0.5957943990290392,-0.5987877658787966,-1.6740526688912465,1.07526490301245,34.84212597840532,17.428319665132534,18.596837294997517,19.98246551149587,52.35451092029623,56.7892093148719,-0.00991129972290039,0.016603265313613003,-0.0026327909136885097,1.0825949752743338,0.42313382122146365,1.0
2015-01-15,281.060791015625,284.86342565131963,280.0169073267674,284.82615384291546,22478,45.97845639519031,297.8250950118821,262.9432216385085,0.5193978311654038,-0.7983357252639962,-1.4989092801657966,0.7005735549018004,13.879028165015933,16.71845381480204,17.827859890622115,20.714779827639067,44.16316654472786,53.689300298254786,-0.006981042522189229,0.01605665840304402,0.026167234392820093,1.0825949752743338,0.42313382122146365,1.0
2015-01-16,282.3283386230469,286.91388619289836,279.56956482096786,280.35245486174887,21424,47.48680085017878,296.78526488967645,265.9589367704798,0.531020165271428,-0.8444639672072185,-1.368020217574081,0.5235562503668625,15.289573858834338,15.701481478435657,18.46577190507776,19.405292846593124,47.54330122244017,48.02032622915474,0.0045098699211709725,0.014996042060612525,0.0023132877520259942,1.0825949752743338,0.42313382122146365,1.0
2015-01-19,277.7801208496094,284.8262237053641,277.3700398387315,279.60689499872126,88027,42.86224421441195,296.57206320531935,266.7462656521025,0.3699433410898616,-1.2338015977536543,-1.3411764936099957,0.10737489585634141,-20.574408279095948,15.112997599593665,17.2720211881195,20.057839370298574,2.217833443327299,31.30810040349843,-0.016109674982043187,0.013544815262569995,0.004334185847861161,1.0825949752743338,0.42313382122146365,1.0
2015-01-20,275.3568115234375,282.55204586303137,274.4620832731903,278.86122641167975,141124,40.593893591364655,295.89704577192634,268.1594392134252,0.2594806547144724,-1.718090210694072,-1.416559237026811,-0.3015309736672611,-56.34574460060532,15.014717419642125,16.05897175128631,21.17364415231309,4.18112317428562,17.98075261335102,-0.008723839988117321,0.013224309591321077,0.016945912118627948,1.0825949752743338,0.42313382122146365,1.0
2015-01-21,275.7296142578125,281.8436928878526,274.01470141874563,275.8787470066282,124470,41.11022682475535,295.3099081924565,269.376624400317,0.24497436994157826,-2.0481999860596716,-1.542887386833383,-0.5053125992262886,-70.84332504445243,14.991907161108786,14.96370837922342,20.119285464911577,7.849787828826426,4.749581482146439,0.0013538896398184175,0.013191054805457824,0.0038985684884169647,1.0825949752743338,0.42313382122146365,1.0
2015-01-22,270.0629577636719,279.49502472181496,268.53442659371836,276.62438971165017,112300,35.98975106840916,295.67850636989783,268.66877146213346,0.05161791873557526,-2.7355326644564,-1.7814164423579866,-0.9541162220984136,-130.0014111351603,15.749546017908257,13.568480449620616,22.905366152197793,5.593506034436141,5.87480567918272,-0.020551497558191856,0.013630504998724044,0.0036543204794088346,1.0825949752743338,0.42313382122146365,1.0
2015-01-23,270.8085632324219,275.61778739401296,269.1309221344209,272.8962852748153,55015,37.09989350163551,295.7255485613656,268.5807197491813,0.08207248233743072,-3.183388512821807,-2.0618108564507507,-1.1215776563710564,-141.83267996681562,16.453067813507765,12.807364204938185,21.62050257933365,8.321974233673817,7.2550893656454525,0.0027608579678020106,0.013526754062599003,0.008468876599840858,1.0825949752743338,0.42313382122146365,1.0
2015-01-27,268.1988830566406,277.33270625916214,267.0804557257196,274.3875051859519,54537,34.82341560400596,296.21265130297314,267.68725714429246,0.017935805181239554,-3.7061744078960714,-2.390683566739815,-1.3154908411562563,-147.04102076357992,17.385605464629577,11.691153560748377,21.479283456383623,3.8860108651018135,5.933830377737248,-0.009636623541854128,0.013660801041073537,0.00847711461998868,1.0825949752743338,0.42313382122146365,1.0
2015-01-28,269.87652587890625,272.7098660346239,267.34140570809717,268.42256123708705,57004,37.47931372469159,296.6680218202135,266.4974536436537,0.11199895923331683,-3.9396998337946343,-2.700486820150779,-1.2392130136438553,-145.7774393961682,18.251533283528403,11.143479178983343,20.473082209722573,9.715033506846192,7.307672868540597,0.0062552192728979605,0.013038753116973596,0.0004264412420740271,1.0825949752743338,0.42313382122146365,1.0
2015-01-29,269.24273681640625,271.40502504748565,267.6769340440861,267.6769340440861,33943,36.86808976373589,296.4216825951533,264.9282075415654,0.1369975611614601,-4.128323157261718,-2.986054087572967,-1.1422690696887514,-128.40181687155516,19.055609115363023,10.766295579237136,19.78011094628385,8.923033705880453,7.508026025942809,-0.0023484408673037915,0.009495042103052694,0.0042684008302582566,1.0825949752743338,0.42313382122146365,1.0
2015-01-30,270.32391357421875,272.1506875651408,269.5410234378038,270.65945092094825,95470,38.70451754003034,295.04751367820586,264.132631585466,0.20026865928777765,-4.1428108270783355,-3.2174054354740407,-0.9254053916042948,-101.75396901933689,19.586606139032103,11.177563388219095,19.2332585862515,13.384699995951905,10.674255736226174,0.004015620887666715,0.008539327160115568,-0.01602363904552817,-0.14002225112049158,-0.19482786329062216,1.0
2015-02-02,259.4751892089844,271.3678111495161,258.13308526313836,268.57174230028136,91674,29.448003955151435,294.88982829191275,261.1512666787904,-0.049678391421232065,-4.9723753516305464,-3.5683994187053423,-1.4039759329252042,-156.7293446814498,21.5367393042224,9.843697370329329,27.22432704563751,4.539700050533144,8.949144584121825,-0.04013231468053535,0.01178480840440684,-0.0013054977908750764,-0.09267378764104316,-0.09166498032033249,1.0
2015-02-03,253.77117919921875,262.4576273724424,252.6900236210412,262.4576273724424,90222,25.93585703280283,294.8047323520979,257.4262490932146,-0.09778539885315438,-6.020674562795136,-4.058854447523301,-1.961820115271835,-188.27011759171762,23.82100124406279,8.990935605360244,29.69340405528961,3.1590694238779347,7.027823156787651,-0.02198287253264719,0.012120702976563782,-0.004643483770618517,-0.03329972406458659,-0.03220794886216613,1.0
2015-02-04,258.9532470703125,260.8172929684704,246.87424330292905,256.418149199711,73798,33.675138879908744,293.59801543659955,255.55728851847857,0.08927165243564886,-6.3599956010528444,-4.51908267822921,-1.8409129228236347,-165.8298981264869,26.359007845098045,7.9342843964180805,31.105756337645285,30.167611136235866,12.622126870215638,0.020420237977558653,0.013569857508837746,-0.003751432939651078,-0.19346399979618786,-0.12975814281224377,1.0
2015-02-05,264.2098083496094,265.3655074343298,256.79089830864825,263.57602834160156,126927,40.47043923652305,291.94776625816115,254.8662931900811,0.2519725994265104,-6.134040009304556,-4.842074144444279,-1.291965864860277,-99.997784396543,27.62715043174082,11.19171334832608,28.85951202066791,43.29600314947668,25.540894569863486,0.02029926768158874,0.014732636133562143,-0.0013755630903555804,-0.2872614139100318,-0.1763128711700293,1.0
2015-02-06,262.64404296875,266.81950994867054,260.36991628329747,264.69449326871893,69073,39.18267595097432,290.5342879277629,254.01309366403405,0.23632713767216032,-6.012010046045475,-5.0760613247645185,-0.9359487212809565,-83.13561063775344,28.476584418374994,11.819073728625998,27.264664771245663,41.55198094697884,38.33853174423046,-0.005926219736655303,0.014710745900179538,-0.005814064934449137,-0.2588275033299541,-0.15413533577568825,1.0
2015-02-09,257.6484069824219,262.3830879683743,256.492707663052,261.71203601666065,64002,35.3209674044475,289.21302978835314,252.58302428879531,0.13828506505923693,-6.246401862389575,-5.31012943228953,-0.9362724301000451,-110.4349071342294,29.627633934719146,11.184242316319088,29.185727758446657,30.19850693254672,38.34883034300074,-0.01902055698602889,0.015056279820679726,-0.01555240973670402,-0.0788327435665682,-0.0502608111572182,1.0
2015-02-10,259.0650939941406,261.7120299243529,257.2383200111161,257.2383200111161,78821,37.21086262893244,288.0899003195484,251.45439289334217,0.20774111334825784,-6.245846038221259,-5.497272753475877,-0.7485732847453823,-96.73833527884086,30.696465628467287,10.732731325558197,28.007491765019886,34.861431437764,35.53730643909651,0.005498528123309532,0.015117633383140273,0.0045975355349490155,-0.04649513639814256,-0.02952062383942624,0.8415568218951064
2015-02-11,258.3194580078125,263.61332950616907,256.9773314729554,261.33920289092936,33666,36.60461824961857,285.78295445124644,251.00628199894885,0.2102896997662722,-6.233713764198512,-5.644560955620404,-0.5891528085781079,-84.38610305608397,31.218791300706616,11.818274273001679,26.310741379979298,35.08565462584906,33.381864332053254,-0.0028781800544113167,0.014429082066407127,0.007220854159723844,0.010020742988226904,0.006683573267083143,0.8034214155703479
2015-02-12,257.2010192871094,260.9663822723974,256.94004835394446,260.9291104624293,51478,35.665971748220684,283.7719906205003,250.4336795455153,0.2029898793125087,-6.242389131055006,-5.764126590707325,-0.47826254034768123,-84.86759198997218,31.7080606688988,11.368260325835461,25.344145445944278,33.90445538574702,34.617180483120016,-0.004329672759956438,0.014382064992955947,0.009753739278629103,-0.0021503542973137836,-0.0014516957869317082,0.800935467620851
2015-02-13,266.7821960449219,284.67703372944106,248.06719650343246,257.2382917149634,752994,47.97375884439566,281.7797343798788,250.99807628906652,0.5127767876989905,-5.413737336589406,-5.694048739883741,0.280311403294335,-7.542874002228529,30.637094961324514,25.87065985265977,18.46085134305989,52.66265404585292,40.55092135248299,0.037251706017219055,0.017144538871277464,0.0107845558389561,0.33116985437286073,0.1592228414280216,0.954359338225307
2015-02-16,273.56732177734375,276.997170157917,266.782191389474,267.67694235987136,166580,54.598024096708194,279.936664813956,251.96504417041896,0.7722926705684497,-4.161550119118715,-5.387549015730736,1.2259988966120208,58.32194437807453,29.642626804291247,23.918659615907778,17.06793804291492,70.6113971303404,52.39283552064677,0.025433202938622612,0.018198449512670894,0.00043718237181300523,0.29956017215510206,0.1357656116344226,1.0123274934006445
2015-02-18,280.61346435546875,282.29110560579505,264.69450838481293,270.6594550526397,189993,60.257185662678474,280.6023365902097,251.58270674475122,1.0003834564850869,-2.5709812374423677,-4.824235460073062,2.2532542226306944,98.72666127732147,29.27346391467925,24.67580691239997,14.972213159255249,89.25060999961941,70.8415537252709,0.02575652140155782,0.01881687645258998,0.006782566551384539,0.42504691381884013,0.18762837163641066,1.0460537598828807
2015-02-19,281.80645751953125,283.96874613019776,278.86125600803445,281.7691629502732,71022,61.14036175493079,281.98224175831734,250.84776617625292,0.9943540324511726,-1.2003425593667885,-4.099456879931807,2.899114320565019,151.9256694773071,29.096918705816655,24.97782157231006,14.41880444985065,92.4064436050292,84.08948357832966,0.004251375345807551,0.018699053113731674,0.0029540986646272582,0.6624067190712494,0.26643564396256886,1.0388537327380882
2015-02-20,281.20989990234375,284.04326271827756,275.9533006880862,284.04326271827756,41839,60.41734321530916,283.07388789525646,250.30414860376698,0.9431186200069404,-0.1603898715405876,-3.3116434782535635,3.151253606712976,135.17303646970868,28.440295646430986,23.49637984273957,15.695542794144156,90.82836534557585,90.82847298340813,-0.0021169054195507853,0.018714864993948314,-0.006936269340802492,0.6546924586884971,0.2694289668988525,1.0390853953682917
2015-02-23,290.5301208496094,294.44461631567543,277.0717217299668,280.7998126500297,289249,66.98601894873667,287.0947871601829,248.3299656474343,1.0886198763561112,1.3997090890343884,-2.369372964795973,3.7690820538303615,177.92364654541547,28.821688991266537,27.883885089207805,13.80235539481473,91.77114826277024,91.66865240445843,0.0331432888760399,0.019280523188858596,-0.008903438863023694,0.4436614252946448,0.1829233723430319,1.069691846201264
2015-02-24,290.75384521484375,295.37666470462244,288.6288286549186,290.7165506497267,149044,67.12703984024755,290.52624625207574,246.89303475378364,1.0052161863624667,2.62390470165127,-1.3707174315065247,3.9946221331577947,182.84788941613934,29.253614514571744,27.208031627276085,13.139421053781536,90.46888927154204,91.0228009599627,0.0007700556643839285,0.01929150023815975,0.0008166139044774035,0.4780067650968106,0.19079829103021922,1.0692978615462572
2015-02-25,285.3854064941406,293.02799412723,283.3349561535557,290.3810582438972,99609,60.45391308304866,292.5597165577452,246.57821679186418,0.8439739873615858,3.1248787486124456,-0.47159819548273074,3.5964769440951763,129.04635386620612,28.774333467242005,25.326253823957074,16.007993449429247,78.881059985725,87.04036584001243,-0.018463861472704735,0.019709991171716266,0.0005878032497472763,0.6042270785065323,0.22743929262921112,1.0909645718192413
2015-02-26,290.4555969238281,291.8722898840386,284.71434972065464,286.28015268677996,46329,64.0852434359548,295.3278806926133,245.8679597614883,0.9014902636910798,3.8862282641426873,0.3999670964423529,3.4862611677003343,121.1341477124415,28.32928678043582,24.005866238380165,15.173414598267742,89.59813338026375,86.3160275458436,0.017766116676998234,0.019967369663512372,-0.00951271956713906,0.45511556077049664,0.1746547055896792,1.1035918219344696
2015-02-27,286.2055969238281,292.65519084636446,282.73847628380247,287.10032525590213,167593,59.179729005638485,297.0789750521307,245.813151412713,0.7879020104157232,4.0994083317046375,1.1398553434948098,2.9595529882098277,95.55109537874067,27.58295256740622,22.273338386265213,15.516318118439468,80.61473077272166,83.0313080462368,-0.014632184901964718,0.020353904277553396,0.018511375395821705,0.12601175337697101,0.05438925869199482,1.1232142201748954
2015-03-02,286.6529541015625,288.88980892013274,283.3349436855644,283.40951006374286,50909,59.53088524300985,298.7271681890967,245.79786232848141,0.7718803620940999,4.2553994605629555,1.762964166908439,2.492435293654516,80.20923869379844,26.889927941021593,21.344091909633747,14.868975376556465,81.5603283343597,83.92439749578169,0.0015630622969733388,0.020356475760993902,0.01268009809128312,0.13041556044142974,0.05423992444112786,1.1215725290640135
2015-03-03,289.5608825683594,294.51923990446545,286.31743828687274,290.0455299312331,187990,61.829500769549234,300.57108924930935,246.96251060420627,0.7946185674155024,4.561091653338167,2.3225896641943846,2.2385019891437823,91.0621268241749,26.90155017760046,24.286226248138167,13.943953606296736,87.70693825698767,83.29399912135634,0.01014442176572361,0.017657811461625993,0.004410081781896391,0.06878858534613723,0.033056654585323274,0.9724797227647185
2015-03-04,289.85906982421875,293.698998931448,286.05641252450715,290.7910925567725,156906,62.067428444091256,301.59567962148515,249.54670929453047,0.7745083193088963,4.7724028486768475,2.8125523010908773,1.9598505475859702,81.8432866135649,26.862008008792106,22.859151263101303,13.325289382717656,88.337229120946,85.86816523743111,0.0010297912246104435,0.016472593766232776,-0.008181143184660233,-0.013274839017755462,-0.006969223399124224,0.9070056256088805
2015-03-05,292.20782470703125,298.24733784937433,289.0016749269369,294.51924612625714,177665,63.97238857549443,303.0474743706218,251.42037230906567,0.7900395484010281,5.070938757628994,3.264229592398501,1.806709165230493,92.2277671855242,27.321218401724714,24.73185451258573,12.377722486213864,87.96433612909401,88.00283450234257,0.008103092596815742,0.01616385319394604,0.0016922784950608172,0.035642093154953654,0.01891226370393366,0.8898156711150215
2015-03-09,297.46441650390625,303.9885763353853,285.1989869189402,289.9709392733578,384927,67.86229940507451,305.41475668989,252.37855080522723,0.8500959853109918,5.666375197070067,3.7446587133328144,1.921716483737253,97.65055233088931,28.288870025689484,25.51612702940831,10.710787866325349,83.39657823240465,86.56604782748154,0.017989223259662124,0.016065621957389944,-0.02025118178512486,-0.09218237922428205,-0.056391286756223034,0.8841925913096685
2015-03-10,299.9249572753906,313.8307338386955,296.38327039643946,302.49734947873037,304954,69.52117345831095,307.68502965643347,253.83636926934776,0.8558910783432616,6.264593606356698,4.2486456919375915,2.0159479144191064,132.61147261780934,29.919583114247025,29.18289141155685,9.43954487743022,71.69954257809991,81.02015231319952,0.008271714648774076,0.015819599043899877,-0.005104655872612551,-0.13956002548027935,-0.08650764835905411,0.870275564907545
2015-03-11,293.1398010253906,305.70347268542815,291.08935090372006,299.9249314334475,87114,60.280761848311634,307.7570055092755,257.3135328208026,0.7102260470020116,6.120625837491616,4.623041721048397,1.4975841164432193,88.05897777797773,30.448827550876086,26.360683951881658,12.029871500403228,45.37398368302043,66.82336816450832,-0.02262284643344925,0.016145912677650708,-0.0013888361116221049,-0.3901894435476864,-0.2194942093697855,0.8877443838546485
2015-03-12,292.1332092285156,295.2648148514523,290.7911055355212,293.02796019348676,47267,59.02731628248461,307.2853250723637,261.0920247811519,0.6719845573205179,5.857781934071795,4.869989763653077,0.987792170418718,59.56439174182629,30.88626078022205,25.546228868566057,11.864165466621492,42.71648629434427,53.26333751848819,-0.0034338284782686745,0.0163006790953311,0.008741406902360804,-0.4234035477870223,-0.23933401051152167,0.895706264912096
2015-03-13,289.3371276855469,295.26480136009076,283.4094767654642,292.1331958802447,75466,55.57068073367871,305.6215182232019,265.8575985980871,0.5904732055798176,5.362045511337158,4.968400913189893,0.39364459814726427,30.332221887296754,30.044048527302625,23.476234019260662,15.94805248140793,33.36707177902525,40.48584725212998,-0.009571255354202335,0.016562382865561776,-0.014613719234275346,-0.21433204413176227,-0.12614929794843865,0.9093941447238196
2015-03-16,287.6595153808594,290.97752573704537,284.8634469080498,290.7911211721914,50554,53.54466320455686,302.2245261920648,272.3004402385993,0.5132679797185699,4.778715474788385,4.930463825509592,-0.15174835072120718,6.967024968298971,29.261994292448872,22.465223938223474,15.261245482534722,15.827217076048168,30.636925049805885,-0.005798123172463199,0.01661290061141098,-0.0016882552542568652,-0.15728523440999012,-0.08982824111080584,0.9114296081549162
