Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2016-03-17,273.7562255859375,276.04884606935036,272.2590343512352,273.9901652859963,473012,55.59566011791349,277.551859357104,251.83955909992727,0.8523806219901676,1.1512247644506601,-0.6680593190363248,1.819284083486985,127.46788709874403,10.984881126838717,22.280293852252097,21.574895012697798,85.95601777718349,84.60229175226176,0.00914121945473978,0.016394517074925972,0.0018402806717785491,0.6644753571165561,0.4747053000243068,0.8296544997096201
2016-03-18,273.4286804199219,275.20661608802016,268.7498873159334,274.27085746722247,623172,55.23464363763119,278.59760489530674,251.88397774629482,0.8065060784687917,1.3975168216405223,-0.2549440909009553,1.6524609125414775,93.98653382439676,10.597417504353945,20.994326261167835,23.466523064170826,84.77147991435251,82.57184986700973,-0.001196484811677112,0.016319846126474802,0.012219591930221929,0.6761099486567407,0.4860776457737079,0.8265458196281855
2016-03-21,280.3064880371094,282.1312288004447,273.1947452480085,273.9433407340968,1056670,60.96640615568211,280.9310006340656,251.27237461007502,0.9789433065290669,2.123211584380954,0.22068704415542653,1.9025245402255273,145.50098644545702,10.426391703096515,25.469380992490738,21.60762748866361,93.77986413211168,88.16912060788256,0.02515393632674079,0.01711045877836327,0.013137204502793765,0.7337681540249221,0.512693127591181,0.8668733781956648
2016-03-22,284.3769836425781,289.14935738856286,280.7275314452067,282.224750657664,1716382,63.91148611307962,283.90969842564,250.4084900509225,1.0139483093180242,2.9922916139228732,0.7750079581089159,2.2172836558139575,176.46410308342547,11.084451711964387,29.6647895197843,19.92561501009236,84.99995401968405,87.85043268871608,0.014521588972032262,0.01727599111570094,0.001382341219943628,0.7249031627247084,0.5019978412804539,0.8755214782181855
2016-03-23,284.5174255371094,287.18434358312965,279.83863196763156,284.47064902425046,1399534,64.01237557441536,286.45099384561564,250.1738352559468,0.9467001169971201,3.650297923652829,1.3500659512176987,2.3002319724351303,141.95761707629669,11.552717943688922,27.73348014287331,19.416193359783986,85.44137688127444,88.07373167769008,0.0004938581622617733,0.017113538935948858,0.00020740355370829633,0.7658904139973611,0.49140264804265604,0.8674391987061538
2016-03-28,284.5641784667969,286.1549508546907,280.25968346016543,284.47059690113616,736828,64.04840785639203,288.39433962764423,250.94886105594955,0.8977136544399088,4.127960674400356,1.9056448958542302,2.2223157785461254,123.92945091449536,11.987536587433135,26.25609080363636,18.381873940420405,84.49379337325055,84.97837475806968,0.0001643236072421672,0.01649914497054208,-0.013140659929210097,0.6468338727797229,0.4316320052627733,0.8365255398382058
2016-03-29,282.6926574707031,287.0907054250613,281.47615424811414,283.5348344358284,949406,61.39828864154171,289.11350934816124,253.15393449949508,0.8214424974577728,4.305860463196211,2.3856880093226267,1.9201724538735845,113.25204501064233,12.508907301675814,25.759293157421826,17.42957436284037,77.15244534608055,82.36253853353519,-0.00657679756523577,0.01604071837045419,-0.0023768693023248355,0.6024422595791409,0.40630752190992664,0.8135838070699168
2016-03-30,292.56494140625,294.06216098425415,283.25415980766815,284.4706346514344,1679211,68.7448796836844,291.87356483355114,254.01525962933948,1.018262216677939,5.183703626334022,2.945291132724906,2.2384124936091165,151.0472862601967,13.789956281146349,29.368766511050648,15.660300585927173,95.18070963005665,85.60898278312925,0.034922321732286266,0.017300873953502927,0.01819141704784788,0.7143712700086672,0.4634098800163724,0.8775818032585146
2016-03-31,300.70599365234375,303.74720871631763,292.61168850118355,295.1382192662354,3164859,73.26372782919944,295.8553827691205,254.63269096134817,1.117668465364716,6.461827609947136,3.648598428169352,2.8132291817777837,197.70281345346015,15.830899309382797,34.92582957535912,14.139996021744603,92.53731098425195,88.29015532012973,0.027826479163780782,0.017620050006686348,0.00041365536126503066,0.637732172602492,0.39746808571321113,0.8941391329890928
2016-04-01,293.12640380859375,298.9281189939615,292.3310032265063,298.5070161690069,1430926,63.98787020393196,298.1945766894816,254.8995852978231,0.882938586705336,6.784928092650318,4.275864361065546,2.5090637315847726,139.8693722927424,17.671962990924357,32.389672243289105,13.356581562641967,73.54323069796324,87.08708377075727,-0.025205981935009336,0.016481052926950544,-0.0032758836421172832,0.31681652684528866,0.1698152458699912,0.8370996817084868
2016-04-04,297.7115783691406,299.44273740618706,292.37777174334377,293.5474699363367,2151591,66.73189468272633,301.0199371926976,255.32130426238052,0.9276048623029555,7.32651728942551,4.885994946737539,2.440522342687971,131.425430487135,19.424879527491566,30.835977787134812,12.529990647601943,83.07087853987838,83.05047340736452,0.01564231164771135,0.016412602828364823,0.005931505845093277,0.5970227258284977,0.28805770790113805,0.834358370427763
2016-04-05,295.23187255859375,298.3666699437717,293.5942948185699,296.07404968490243,500757,63.89630187194979,302.26100481549946,257.65951520403183,0.8424014014299104,7.469534945437317,5.402702946477495,2.066831998959822,111.97573563636274,21.05258774001826,29.50755085206093,11.990193363163545,76.11564131734835,77.57658351839666,-0.008329221940680531,0.015457135508650926,-0.02005459778469787,0.9223428380373311,0.5309931423469777,0.7864829218932541
2016-04-06,306.4141540527344,310.1571883190944,295.0446646229976,297.57122417562465,1621911,70.07220028851843,305.79811096629606,258.478369136243,1.013018733040658,8.38849676155536,5.999861709493068,2.388635052062291,148.12521901652437,23.45737808135854,35.72157240195796,10.454297076060081,91.10122067109994,83.42924684277557,0.03787626788812015,0.016927595462296198,0.0014664749128432408,0.9323805159808753,0.49017001308130703,0.8618303407973312
2016-04-07,300.8464050292969,311.04616857081663,298.5070084116507,309.6893356668344,1542439,64.18491181300362,307.7421072366328,259.9358621237187,0.8557572929844436,8.568734766484113,6.513636320891277,2.0550984455928356,131.44456367229589,25.74625451769418,32.7809562394966,9.38059847204062,75.88496378663984,81.0339419250294,-0.018170665257451812,0.01778779908209634,-0.00891736017820488,1.0335792937399704,0.5325772549023677,0.9058059480375561
2016-04-08,311.2801818847656,312.4498804703518,297.5713201731149,299.9574938648729,2534869,69.37722298149549,311.473721254288,260.62103277403224,0.9961941172569954,9.444621559198083,7.0998333685526385,2.3447881906454446,135.13093200892865,27.962319597850545,30.072437647838107,8.292318428438133,97.32334377844657,88.10317607872878,0.034681407791635976,0.018837433382780447,0.0011594855559287076,1.0934002108185221,0.5263103687029139,0.9592813148908669
2016-04-11,324.6614990234375,326.9540907510412,312.07553282836324,312.54341218792604,3022860,74.48598326733003,317.7032168742458,260.3336086872776,1.1212886468827636,11.090682133677774,7.898003121577666,3.1926790121001076,187.29825089442392,30.76414413740599,37.33763716072048,7.327850461258476,95.73545454069125,89.6479207019259,0.0429880150340749,0.02004120632274698,0.015380096361092388,1.21063282156191,0.576522292388373,1.0203309794651743
2016-04-12,317.2221984863281,325.22292392797067,315.3974576031729,324.7082680671264,1523973,67.72177162430945,321.34757765357676,261.1996086257201,0.9314128268348009,11.66049271603714,8.650501040469562,3.009991675567578,152.97635237041402,33.36583835270747,34.61937350127337,6.794366525867495,79.34458770856783,90.8011286759019,-0.022914021402249296,0.020995679467142467,0.004894842329530746,1.1197669811857387,0.5103652633758125,1.0683330235449098
2016-04-13,316.2864685058594,321.7138580218806,314.8828303320168,319.56162424482534,988957,66.8988388927537,324.35920386010423,262.24917626684885,0.8700252492703532,11.899397273961767,9.300280287168004,2.5991169867937636,126.87233079280198,35.6644463684608,32.82987423475369,6.832581773573114,77.35855169272361,84.1461979806609,-0.0029497619805098907,0.021093656057841678,0.018355287868643932,0.8758861643285931,0.4273481815959491,1.0727005290451976
2016-04-18,320.4037170410156,322.088099540203,310.01679157915487,316.4267432626925,1036988,68.70105531527577,327.578014716732,263.5594334033851,0.8879341352380038,12.279409021305923,9.896106033995588,2.3833029873103353,114.10384846740558,36.72410123023418,29.889615085612913,9.830905393012038,85.97182384344019,80.89165441491055,0.01301746658529579,0.02101876092172388,0.008184244011682829,0.8899697673844201,0.4209209778290308,1.0684387353200568
2016-04-20,328.4045104980469,330.22922273605997,320.40375688539825,325.5504294738401,2070565,71.90247386780814,331.4338112328147,265.4164451148415,0.9541135777917211,13.075442671537587,10.531973361503988,2.5434693100335988,140.15502759079263,38.2056111442911,33.74518016683176,9.115301500155757,96.25723611947778,86.52920388521386,0.0249709757768104,0.020692976588236503,6.292681500319475e-06,0.8908602971175855,0.4283456903482658,1.0517612687180342
2016-04-21,319.7955017089844,331.2585445646832,318.15792415817026,329.38702736375274,1455382,64.2831773853481,332.94517121909,268.5090127408709,0.7959271654198546,12.863349329753532,10.998248555153896,1.865100774599636,110.55424336914918,39.12996342489491,30.551886601669874,9.874954767723167,76.12084205698798,86.11663400663532,-0.026214648440748833,0.022207286297852805,-0.0003411598992387743,0.9434281200614618,0.4236421119931457,1.1284054003720478
2016-04-22,316.4267883300781,319.5148090731939,312.26267938571317,319.5148090731939,1246643,61.53533872583487,333.2047354278982,272.54925932307833,0.7233894089162571,12.281859184685175,11.254970681060154,1.0268885036250204,69.24060100696009,38.888381520649794,28.86072586010356,13.660364420069923,61.89906753741134,78.09238190462571,-0.010533961112347945,0.022507701126495226,-0.0016114660947212922,1.0760016968672486,0.4661068110644384,1.142830648704166
2016-04-25,320.7313232421875,322.83678050635945,316.3800506076506,318.1579865859774,1036383,63.67221635919066,334.31421837210456,275.4822598993798,0.769123865964546,12.029693232851855,11.409915191418495,0.61977804143336,80.76542621804346,38.931277432274655,29.958825009680574,12.996305892058452,72.95688101377351,70.32559686939095,0.013603572993381219,0.022178501357496747,-0.005601762319964343,0.9824639260100416,0.4215341851154089,1.1254259040462917
2016-04-26,323.86602783203125,326.01826099422357,320.5440679687196,321.62021310689937,1172271,65.18888512173291,335.8111951857109,277.93418750471875,0.7936111794251818,11.945098699604102,11.516951893055618,0.4281468065484848,89.00854678957958,39.21596484789477,31.155544712356214,12.443979822042095,80.98670320515181,71.94755058544557,0.009773615368015465,0.022118979073835806,0.013698206928241197,0.9210486592571868,0.41351285369418195,1.1217337630048032
2016-04-27,322.088134765625,324.70824753035487,320.3101705069647,323.2110279974718,646469,63.56788407507742,336.4941859933027,281.0082676199785,0.7403656342001962,11.600868222963413,11.533735159037178,0.06713306392623508,75.6245316686758,39.434735177655774,30.05056165602789,12.191251361193647,75.6522169939028,76.53193373760938,-0.0054895941951909055,0.02224818498281342,0.0021663642394880167,0.9140369612416904,0.40777240750887817,1.1275396353042306
2016-04-28,315.58465576171875,324.334006265938,311.6544573731317,322.83678647232904,2546537,57.89652637953934,335.8440903289914,284.76041101378206,0.6034069033621716,10.680172308212832,11.36302258887231,-0.6828502806594781,42.145616399087174,38.10260148718411,27.069776992319433,17.753351014680227,56.718559767128696,71.11915998872777,-0.020191613108128448,0.023003852890975295,-0.016623003291656557,1.0583397078466272,0.4704655851718001,1.1650050073867348
2016-04-29,310.8590087890625,317.5496768620179,309.2214312893909,315.91209936234634,822989,54.11825389891525,333.89290824479184,289.52822822981756,0.48080546398723545,9.460143302447534,10.982446731587356,-1.5223034291398214,7.875472787415659,36.48833627599834,25.294987373328453,18.504761178640845,39.44429633470617,57.27169103191255,-0.014974260903940606,0.023309269065300117,0.00032492971263820003,1.0553562559805427,0.461323505302569,1.1795360261083623
2016-05-02,312.9644775390625,315.81852986762425,307.20953926025004,310.76543910115953,1091143,55.51129129710839,333.0995963183673,292.36149376952335,0.5057423512751167,8.564429841492426,10.49884335356837,-1.9344135120759436,-3.5303626119745353,34.68013290934276,23.574364873583505,18.835682801179054,45.69434746841426,47.28573452341638,0.006773066536504002,0.022233477766112685,-0.005592486870497626,0.8939227962047406,0.38308295518511865,1.1244511943083673
2016-05-03,307.9582214355469,317.9708232871568,306.227061974236,313.5727741379011,1062736,51.506894111192395,332.8418107931534,293.3445020730576,0.36999278776313144,7.36570023457773,9.872214729770242,-2.506514495192512,-19.218943007214076,33.26373258028949,23.097651420306338,17.12445597732078,6.91592859134739,30.684857464822613,-0.01599624386410048,0.02187774458981772,-0.0075455620851691,0.9427957709711563,0.41785554521735113,1.1051680217034765
2016-05-04,311.7012023925781,313.4791380612094,305.99306909258354,306.92882771366175,1969937,54.168878708778486,331.5493714441521,296.4944212804573,0.43379839483754207,6.641170388301475,9.226005861476489,-2.584835473175014,-31.747522455450945,31.90893546847348,21.74167980621411,16.302645115735054,22.5926217232603,25.067632594340655,0.01215418422532566,0.021064725851693878,-0.0052214012278947175,0.8545262486187766,0.395189272841264,1.0630764122481244
2016-05-05,314.83599853515625,316.1460548892977,310.34434003327414,313.47913711585,782642,56.33097675872145,330.72763417543274,299.0286005657782,0.49867128960561113,6.247905153865588,8.63038571995431,-2.382480566088722,-9.710131214434444,30.993066052306492,22.87324197935911,15.541173325594265,35.00005156181546,21.502867292141058,0.010057055021013284,0.0209288746482717,0.003756570196288278,0.837549267746253,0.38754335123420114,1.0555520371360883
2016-05-06,319.187255859375,322.7431270239411,312.215843048085,314.36810490628903,1182589,59.207608179582714,329.19028041855074,302.96149265273834,0.6186242136506948,6.21569901424391,8.14744837881223,-1.9317493645683204,28.486250636738344,30.891633662793744,26.201490728320888,14.241330199803778,52.22219855455182,36.60495727987586,0.013820710923985624,0.020883451084742755,-0.00026498670900398924,0.9107813775508787,0.3695663375124454,1.052770514253854
2016-05-09,318.3451232910156,323.58534920037584,317.26897793315004,321.1523994097826,2073787,58.405715097286425,329.03867609267235,304.3061939024448,0.5676312341232764,6.052453440548732,7.728449391159531,-1.6759959506107993,44.77776981213463,30.88551109787914,25.541739878776088,13.51114139348137,48.88906291145128,45.370437675939534,-0.0026383652633374943,0.019344372683581728,0.01714624210748439,0.7083901633168708,0.33773990872224047,0.9750819679091207
2016-05-10,323.44500732421875,325.17616672901437,311.65444132277014,318.391915768481,1726735,61.781516725159,328.14150689672493,307.46322332788446,0.7728776879922854,6.262409014341756,7.435241315795976,-1.1728323014542195,44.82178274181049,29.83667455814548,22.841744446103167,16.47218104594451,69.074252138683,56.728504534895364,0.01601998479034683,0.018966873171635507,0.002765047328716186,0.6177827325374541,0.2892612761567216,0.9558949787126979
2016-05-11,318.2983093261719,326.5797793565156,314.18097684512924,318.15795123557393,5915820,56.77375196299582,328.05007546507716,308.25646750367287,0.5073275090665469,5.94497483425738,7.137188019488257,-1.1922131852308775,31.31091474284371,29.03742188332777,21.752761105635933,14.915230445379166,59.77273724567416,59.24535076526948,-0.01591212688866106,0.017979242414762044,-0.00493796850778383,0.7017901182690454,0.352227032320663,0.9063659731898162
2016-05-12,320.2633361816406,322.60273235535607,316.56707880433737,321.62019738522844,1508259,58.1679329854837,327.42927615432694,308.4374505302433,0.6226829313555219,5.785278119422287,6.866806039475064,-1.0815279200527765,35.73568329407338,28.295258685282754,20.725776844234687,14.211057451054854,69.31786043571331,66.05494994002349,0.006173538463426498,0.015144156902556424,0.006567816182767139,0.38419069151706764,0.2165293113967035,0.7641412785433201
2016-05-13,336.6859130859375,342.72156712433986,323.67887502116787,323.77245658708966,8304709,67.57927985978077,331.42111944287404,306.39197870165725,1.2103465595362466,6.904293630142945,6.87430355760864,0.029990072534304524,250.76948461413926,29.50420625150724,31.680156942607123,11.950255531328326,83.56683675661394,70.88581147933381,0.05127835455689711,0.018168378470654705,-0.010822236982540034,0.01755053751406925,0.00861822713141518,0.9173232713350413
2016-05-16,334.6272277832031,340.0546153760762,333.8318273884506,337.5280846926691,2953151,65.58725277402932,334.01180822287176,305.6353658493939,1.021687692637135,7.538108167040548,7.007064479495022,0.5310436875455258,225.63306461626541,30.626800420144267,30.24441795528889,11.408672110329924,77.96169248702145,76.9487965597829,-0.006114557285350153,0.01823783229574763,0.005867010227795566,0.06909135653071825,0.030356785569831377,0.921416086093574
2016-05-17,342.4875793457031,348.289292932315,335.70333084773495,337.34090807138244,2634702,69.30733828319265,338.2220754540976,303.6334848486368,1.123321124594539,8.575818733219194,7.320815330239856,1.2550034029793373,229.87803138629954,32.194469129169796,33.15075733332058,10.304512973894312,86.28314052669175,82.6038899234424,0.023489874433028968,0.018686044022048875,0.003816429729987636,0.06997469379852472,0.029354294980123367,0.9444127820067442
2016-05-18,340.7096862792969,344.0784226966856,335.60979087103357,342.3004586450888,1572800,67.52916808789979,340.6391887927801,302.44688908807933,1.0018458560249544,9.149283476543587,7.686508959500603,1.462774517042984,175.05918503541085,33.63229415530369,31.13896856740068,9.746203279595845,82.07970838782511,82.10818046717945,-0.0051911169152550896,0.018069152534197847,-0.002610664088489645,0.08234620362651443,0.03581261004903007,0.9136518612947535
2016-05-19,333.5979309082031,341.55187876996956,329.71453854593426,341.55187876996956,1666347,60.808474835616,342.0122194139359,302.4541013868453,0.7872930026658393,8.926994360068988,7.934606039614281,0.9923883204547073,108.68042118433145,33.87794606597737,28.532489994195103,13.099076682311766,65.26554692026345,77.87613194492678,-0.02087335833846493,0.01766523342125011,-0.011022661712474568,0.26742543281524633,0.1244280591120256,0.8935350544062909
2016-05-20,342.01971435546875,345.1077058255856,333.363948670686,336.77946131056234,2941080,65.22248351905091,344.8721126125637,302.15350079075665,0.9332282081404425,9.322927271899857,8.212270286071396,1.1106569858284612,127.51726324675793,34.38055703572744,28.67581465523638,12.023779393624896,85.17697797183294,77.50741109330717,0.02524531079775505,0.018107395003074366,-0.0043296897826234915,0.19779532500765337,0.09018449203025056,0.9161802670360187
2016-05-23,342.7684326171875,345.99681185858304,338.18322026746443,345.99681185858304,2038549,65.5934893104814,347.50509910228595,301.72422523853436,0.8965361277463764,9.58661374766632,8.487138978390382,1.099474769275938,120.27307459112593,34.915547934508226,27.714951586048326,11.355842321526238,86.94715552847674,79.12989347352438,0.0021891084937302185,0.01796980530277072,-0.0024065951139995434,0.2395835356535814,0.10921239858902031,0.9095029392389883
2016-05-24,343.3298645019531,345.10780033702036,338.370354768804,344.6867260523697,2273857,65.88736302825171,349.880308851876,301.29539915593654,0.8651753313751586,9.728743145439864,8.735459811800279,0.9932833336395852,102.9284773694946,35.412325197661815,26.355406799955926,10.798786460469264,86.92993915802903,86.35135755277958,0.0016379334598546347,0.01791182065549004,0.002302441895789764,0.19102426000414807,0.07998154721768104,0.9069579010636819
2016-05-25,349.3654479980469,352.59379774712033,343.89125496273357,344.7334319165317,1524684,68.95702351702298,353.28246277409784,300.6209765569568,0.9256189853833636,10.210700267082643,9.030507902856751,1.180192364225892,121.10567785454172,36.44008913325077,30.04288480088473,10.067502620429156,92.11431240977379,88.66380236542653,0.017579547019159536,0.018073462032853024,0.024009988881288802,0.34424670606855196,0.17882830678919373,0.915498811774967
2016-05-26,352.640625,354.0910393696491,348.8975906968175,350.72230278536773,2802034,70.50791267421617,356.83518931429836,300.7738469405844,0.9251790246773486,10.733208425026021,9.371048007290605,1.3621604177354154,121.69143410582896,37.49679989585291,29.99522222781934,9.67206731303613,96.58216153885182,91.87547103555157,0.009374644861765091,0.01715703067027792,0.016981940750153468,0.13089152153504355,0.07102145021541816,0.8694779532651318
2016-05-27,350.81585693359375,353.43599787527506,348.1021629873136,350.9094384952758,1317173,68.4558732584986,359.12628286499364,302.4784382043423,0.8532966967907877,10.874699604156888,9.671778326663862,1.2029212774930258,105.0266859136249,38.304436620092716,28.746386375411966,9.890265353065654,92.28217485191132,93.65954960017899,-0.005174582668704852,0.016668357528365905,0.010781136858828422,0.04963581252728035,0.028391935434652515,0.8451800760577847
2016-05-30,348.5233459472656,353.52963224297037,346.55824692801764,350.44163989635905,1750460,65.86244564592724,360.6653337003948,304.4952742097615,0.7838352342291196,10.678747946684439,9.873172250667977,0.8055756960164615,91.31833637485089,38.70895535188327,27.155028906766297,10.568750969995616,86.04939939905434,91.63791192993916,-0.006534798644412643,0.016907952028869258,0.0026788078338353394,0.051870704141776476,0.028737514924296503,0.8577505607077339
2016-05-31,341.083984375,353.76350104072947,333.08326036187685,349.03793188443075,22941574,58.162065562559256,360.14043082740625,308.33275337669534,0.6321694507433521,9.810076090231235,9.860553018580628,-0.050476928349393546,50.562427585025254,36.67836392123964,23.074328236440675,18.772220433823037,65.3366680950166,81.22274744866077,-0.021345375162877156,0.017304039652561918,-0.0022497893677019265,-0.0008539865797764136,-0.00045129168618850124,0.8782061594621191
2016-06-01,333.7383117675781,340.05468255962415,330.55673811707607,335.46947095533415,1855916,51.73069930594269,359.1004638488853,311.5764312927163,0.466329965763502,8.43171740677434,9.574785896219371,-1.1430684894450316,-2.0717876247050055,34.437429668407816,21.31811536868053,19.170100382069826,33.07701691712259,61.48769480373119,-0.021536257766198053,0.01821370870113849,0.0024325801667495206,0.04677670402445547,0.023001591949816224,0.9243653831715981
2016-06-02,340.3821716308594,341.55186981515783,330.13560411357076,335.00155998308634,1735560,56.42405836217594,358.50468253978784,314.726829911384,0.5860347225626534,7.7857133286948965,9.216971382714476,-1.4312580540195796,8.11691107114787,32.545855682579436,20.64844093601369,17.605212163503733,43.76195403134746,47.39187968116223,0.01990739339482306,0.018528609804104975,0.00476775519028827,0.06192550865613532,0.029957314647158617,0.9399632561655178
2016-06-03,338.04278564453125,343.18945781351374,336.4519846421934,341.5518803052011,1218055,54.41765298010532,357.9356410166435,317.181424413044,0.5118822779590549,7.004241014154104,8.774425309002401,-1.7701842948482973,15.968465827649089,30.999208885857303,20.828826487255185,16.736870091771678,34.165063963958296,37.00134497080946,-0.006872821731877199,0.01853322415070272,0.00022504204686080165,0.10421077983189592,0.05035056821835182,0.9395835462356623
2016-06-06,336.8730773925781,338.183133648799,334.2061598184699,334.2061598184699,742545,53.39526100745886,356.87124710852527,320.09861373131844,0.45616704926161694,6.218845909852064,8.263309429172335,-2.0444635193202707,-16.672544494395616,29.20650752435269,20.195617479724458,17.944802609448786,29.366556333957654,35.76452477642115,-0.0034602372883743016,0.018547371785422657,-0.002402442641741276,0.2044365605138729,0.0924723183545999,0.9395996985582686
2016-06-07,337.0135192871094,338.2767993529579,333.5044238581368,336.9667427708931,1222530,53.50820360203157,356.23405456862855,322.09265746750424,0.43703137793133184,5.543841168326196,7.719415777003108,-2.1755746086769117,-29.648935399443122,27.428994312325045,19.432185265781182,17.822298840967612,29.942692734940277,31.15810434428542,0.00041689854119031367,0.01829709219621616,0.007974636440766236,0.18541255021433303,0.08604115852070558,0.9263715982614228
2016-06-08,339.399658203125,341.5518915765261,334.8144181828669,337.2942013372423,1168726,55.48219454322901,354.3569245427728,326.0799223810554,0.4710448351594511,5.142160886433089,7.203964798889104,-2.061803912456015,-17.33558726789184,26.255196386173967,21.017974842535388,16.85367511491872,38.672034093822724,32.66042772090689,0.007080246872775531,0.01781422485708438,0.0007983607496653278,0.08124914254082508,0.037973455665432095,0.9012416753582503
2016-06-09,334.3465270996094,340.5225394000221,331.3988933026422,340.5225394000221,714771,50.58404634953165,352.1104595647998,329.7347064508252,0.20610795200023568,4.365755211319765,6.636322881375237,-2.2705676700554713,-78.954747398234,24.589214878628663,19.474453261521006,18.36520072654976,17.578152686539706,28.730959838434245,-0.014888438987441188,0.01825642153348848,-0.0083947512649023,0.19971737034865325,0.09434155157688892,0.9227466028537215
2016-06-10,331.6327819824219,336.7794533490023,328.63837213975097,333.59788039744154,698157,48.1267475167556,352.44207352646225,328.8977793788112,0.11616413668886869,3.4912268786054597,6.007303680821282,-2.5160768022158226,-121.20641011106366,23.06074456235823,18.190733052022672,19.389788620078228,11.764621034111133,22.67160260482453,-0.00811656439421915,0.014266474189148544,-0.004089644337244347,0.7697851173779914,0.44365998228965314,0.7205473994817795
2016-06-13,335.7033386230469,337.9959582120855,325.22283272612907,328.63837386022357,989007,51.90115259314066,352.39431141787406,329.05315257138375,0.28491241996166267,3.0909858157184544,5.424040107800717,-2.333054292082263,-106.6890130270524,22.149225486728206,16.367707578748337,20.12641112472723,36.30466563557852,21.882479785409796,0.0122742890985994,0.014487246584647463,-0.007276541569812833,0.6628306766559076,0.38619691127616684,0.7311559535447635
2016-06-14,336.59234619140625,341.55185485273597,334.4400844923308,337.06022544462917,1056161,52.71044706901799,352.20378772701713,328.654152946811,0.33708349699195506,2.813099708474226,4.901852027935419,-2.088752319461193,-38.401651878382495,20.703517850474935,18.274148116551938,18.985554541959008,39.384204241274794,29.151163636988155,0.002648194003687321,0.01344009538181434,-0.00021576701833758705,0.6195940470556482,0.38878200911194805,0.677939250246292
2016-06-15,337.0135192871094,339.6804375245469,333.1301260571314,338.23002283674157,953839,53.112945969995906,352.11121760159216,328.37710637301717,0.3638818757912571,2.5969224103364468,4.440866104415625,-1.8439436940791785,-47.655246046746,19.566322257240955,17.301369312425454,19.03947161904941,41.311879704472815,39.00024986044205,0.001251285421278281,0.013406019493175348,0.012054669964487674,0.5817107098204367,0.37750220476233465,0.6757391373416566
2016-06-16,336.8730773925781,339.3060553296081,334.5336810217963,337.762059436309,1268132,52.951102478408615,351.9905834206673,328.82525520237954,0.34740807962501796,2.386754832911606,4.030043850114822,-1.643289017203216,-45.63307060371829,18.510354920666543,16.607713493604116,18.276130866225156,40.81980329973283,40.50529574849349,-0.0004167248092252773,0.012517511631321327,-0.008023982222768011,0.41274574149296384,0.279760420307715,0.6306234071648057
2016-06-17,337.1070556640625,339.3528707259794,332.4282623862823,337.38777183789415,2281420,53.20692569786059,351.80601126300894,328.51856149089735,0.36880355114927577,2.21355907358992,3.666746894809842,-1.453187821219922,-50.0937675609567,17.881962236868972,15.628608494565249,18.99117907522689,41.63960986104128,41.25709762174898,0.0006945591297926601,0.011092281316809146,0.003617626792678852,0.557681975687618,0.4194798260289271,0.5586221327009177
2016-06-20,340.94366455078125,343.89129854114503,334.1126093774803,335.9373501395131,1436685,57.30624326384031,351.66012654624603,328.48196940101957,0.5376482293946377,2.35869291609788,3.40513609906745,-1.0464431829695702,-2.216825041607122,16.7517670159928,18.161446807202346,17.42856687293296,84.2106254495061,55.55667953676008,0.01138098067737281,0.011402822717704025,0.008359624373303065,0.616360957030487,0.45109798880110247,0.5740492793396734
2016-06-21,344.3591613769531,345.4352780448389,341.5518856048584,342.39406262506964,1101673,60.61420615325076,351.7779730794458,328.4670525553198,0.6817452277436031,2.7179833609927755,3.267705551452515,-0.5497221904597396,54.23486778647063,15.966910212315785,18.795536030096574,16.74694835093563,94.67596992388803,73.50873507814515,0.010017774727305806,0.011625879574608934,-0.002257645126540031,0.5647974831272422,0.40971007954222516,0.5848851586212622
2016-06-22,342.9087829589844,346.23071488163475,338.7446453706805,343.5170203953316,515691,58.53995764051383,350.7495269979681,328.8498321328913,0.6419701695713,2.852804851588246,3.1847254114796617,-0.33192055989141567,46.33951820919347,14.935641561085488,17.56269514175336,18.108155633596095,84.18721174242795,87.69126903860736,-0.004211818881685203,0.010911951286455819,-0.0019708505629796313,0.4352285379747204,0.27455839725333997,0.5486798105896805
2016-06-23,343.51702880859375,345.66926242286905,338.0428346332192,341.0840504465284,394690,59.170970101600204,348.7696612158407,329.9173382958781,0.7213800957289475,2.974444664398675,3.1426692620634644,-0.1682245976647896,58.23357129971432,14.106232789615728,16.383689171220514,17.510297761563745,87.08253381776606,88.64857182802734,0.0017737832328492686,0.010665750608742152,0.008136572328440339,0.3533697029878693,0.2016881552796651,0.5361757404502363
2016-06-24,336.4051818847656,339.6803366458134,326.111838350044,336.8730611363439,1419379,49.654888920072224,346.50836966179986,330.73756234503605,0.35937409074201887,2.4685228866154034,3.007839986973852,-0.5393171003584487,-86.84354429551802,15.063808810618385,14.063329563988994,24.738643731311832,53.22930258205927,74.83301604741776,-0.020703040395097294,0.01149872764924275,-0.021987932139331257,0.6481696330720137,0.42878465306469565,0.5778159248280603
