Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2019-07-24,149.03482055664062,155.2425549323432,148.2958049175168,154.0601329168074,16292964,39.238642427060554,168.40268811177407,147.3639226059994,0.07941996169797172,-2.973467477866933,-2.822684786085584,-0.15078269178134907,-113.61217983112955,23.69175166391869,16.197330593549392,27.685623586056472,9.247229747099261,24.22929420616748,-0.031690039960157845,0.02843784934620698,-0.005273121293252303,2.740110240741496,0.7173407449397801,1.049856564845784
2019-07-25,142.1865997314453,150.26650034974665,141.6446519690235,149.08407843602384,34364032,34.26273561575361,169.0401162230901,144.60305394292553,-0.09888480799271998,-3.8522937762228935,-3.028606584113046,-0.8236871921098476,-177.3323434394099,24.671887398112226,14.696668703786328,32.26778651674881,1.923086044199956,13.90260303460621,-0.0459504751951082,0.02893339227029814,-0.0016989534831232112,2.6529086753201456,0.6815413241102202,1.0672071680881063
2019-07-26,144.99485778808594,147.95092025092407,136.07741472010653,136.07741472010653,83905651,37.748910445767066,169.20526167794145,142.9204615886601,0.0789199914924125,-4.272911529376927,-3.277467573165822,-0.9954439562111048,-172.63055139698466,26.121295663982558,12.92122697352358,34.03397978452933,26.423316191818774,12.53121066103931,0.0197505113839469,0.029325506963100413,0.0028571795564771296,2.691470014102297,0.689494695569636,1.0806533391788504
2019-07-29,135.5354766845703,144.74852966908776,134.8457317339864,144.74852966908776,38844222,31.65859760843864,169.7295163281268,139.39580258056458,-0.12726189506896432,-5.308355708574311,-3.68364520024752,-1.6247105083267908,-201.61975011893898,27.577005570007497,11.6281281958048,31.842512871003397,1.971822658676271,10.106074964898314,-0.06523942467905153,0.030851123897011966,-0.008427603929443195,2.791964174259617,0.6648096243253532,1.135644380333268
2019-07-30,131.4955291748047,137.6539935894669,130.65798703559872,135.97889427574148,35725524,29.471654991401365,170.91136467755138,135.22833106219474,-0.10460999273849844,-6.381382080991472,-4.223192576396311,-2.1581895045951605,-215.71440842199118,29.283373773179523,10.824005716060723,33.779948178721355,2.1383427719646746,10.177827207486553,-0.02980730660775799,0.03098887778849163,-0.009276785013729971,3.055158187880232,0.7198481169894386,1.1396475228916734
2019-07-31,133.61404418945312,134.40231557226673,130.55943995745542,131.5447942212853,27024859,32.11972706951097,171.18918047099555,132.3196207985357,0.03330172509863935,-6.980351607147043,-4.774624382546458,-2.205727224600585,-178.48480101154183,30.87599271109175,10.39862376330765,32.55318176450018,7.779188284377774,3.963117905006221,0.016110928089670518,0.03152377207048565,0.00294076968140633,3.1365688778267646,0.7354480830763436,1.1581648858491451
2019-08-01,127.65264892578125,134.30379026079748,125.68194038207274,133.51550383625147,38991424,28.8384759466079,171.38105989550576,128.61495603467,-0.02250163147945798,-7.845634457993185,-5.388826397635803,-2.456808060357382,-172.8793971488934,32.73931572676003,9.496846504702726,34.63605991097189,4.464286706266423,4.793939254202939,-0.0446165318910573,0.031870367234696974,-0.012412304371289817,3.1500212402728383,0.7424240371238978,1.1696658339435917
2019-08-02,128.78579711914062,131.2491827374689,125.13998941107728,126.61802078207425,44016138,30.29610871402663,171.48877134909577,125.60044984231047,0.06941520570455283,-8.34376008972157,-5.9798131360529565,-2.3639469536686137,-147.5787367932503,34.50989811355138,8.907402459863317,33.03689556000261,8.158758900729444,6.800744630457861,0.008876809082263515,0.031865354714775466,0.0015801101434427256,3.19055289828731,0.7427382384197957,1.1682541851043238
2019-08-05,121.93758392333984,126.32240716645005,120.50882332079544,126.12533933080807,35452262,26.73229951034382,172.6398643092752,121.4144653721213,0.010212093259836493,-9.185240083592902,-6.620898525560946,-2.5643415580319555,-153.10907924693925,36.48099834070271,8.167733928170156,34.93979407445154,2.8970967853130944,5.173380797436301,-0.05317522078514181,0.03285945699881607,-0.012252952282714391,4.088404863919896,0.8067716626910966,1.2028723960723218
2019-08-06,120.70588684082031,124.69657426996689,119.966871207101,121.24783464594344,34790369,26.136786694760502,173.2321790048395,117.54091898710385,0.05683060237294925,-9.838099218324516,-7.2643386641136605,-2.573760554210855,-135.68341947218792,38.34757990086666,7.770642967114602,33.79820237132606,1.6483513898609812,4.2347356919678205,-0.010101045493027594,0.03256733873987575,0.007884888857643269,3.5531454263364974,0.7540896258879528,1.190104146852016
2019-08-07,115.68058776855469,122.03611952647861,114.79376746060676,120.80442674256652,37287779,23.80657979491002,174.31301837849554,113.0852413566119,0.04238838217195396,-10.638362008071908,-7.93914333290531,-2.6992186751665983,-136.22817652630835,40.40417673438236,7.193898833121059,36.591157331115944,1.9607879234219825,2.168745366198667,-0.04163259310536105,0.03310374717598391,-0.00847167355513434,3.594810386878684,0.7620107402419585,1.2074358362071567
2019-08-08,122.23319244384766,123.16927593388277,115.18790835689836,116.27179648158534,35876237,32.284114734444216,173.6388477337399,110.53237724184602,0.18541387453295494,-10.621398726704513,-8.475594411665151,-2.1458043150393618,-107.50176238933082,41.98234842690659,7.760879167837839,33.628909574925736,17.640189426073416,7.08310957978544,0.05664394347998081,0.03509688315062156,0.016300510829763803,3.5163376067074323,0.7946209676695144,1.2771926608687163
2019-08-09,120.26248168945312,124.64730482033949,118.9322475211193,122.67659644373333,39245417,31.161167267807357,172.39216482206544,108.10861642793455,0.18906649625191238,-10.644274521120991,-8.90933043355632,-1.7349440875646707,-91.40177983410652,43.0120355514371,8.824482871878809,31.65291004573625,13.05882559390757,10.886600981134302,-0.01612254998002982,0.03452619693883154,0.006997556657477588,3.265844752149168,0.7760277120515803,1.253880915162303
2019-08-13,120.1639404296875,124.4502371691083,119.22785695651277,121.9868516948002,35498118,31.102909815864678,170.4495119212021,106.2083875538956,0.21723705824324174,-10.548755719564,-9.237215490757857,-1.3115402288061428,-83.19955188612663,43.968173595644,8.342110346966892,29.92266767785449,13.276474536679606,14.658496518886844,-0.0008193848853051966,0.034223097726079406,-0.01654424529912324,2.676974283476644,0.6828966024805724,1.240395092002671
2019-08-14,119.12931823730469,121.98684677580637,116.86300068526579,120.90295119669308,30136178,30.459033791635548,166.10492820371525,105.7148822821246,0.22212991810930474,-10.4362392753483,-9.477020247675945,-0.9592190276723542,-85.22007427618958,45.05885248075757,7.886602837098436,30.808949563613723,12.222206815154278,12.852502315247131,-0.008610088756104028,0.030123408613934095,0.009477595331455646,2.1773538131623025,0.6452835705976462,1.0902823419923418
2019-08-16,119.5727310180664,120.65661913772233,115.63131420647687,118.14397043092758,35264621,31.117181302964056,161.35932030008462,105.87366691305016,0.24689380531323724,-10.193781904630214,-9.6203725790668,-0.5734093255634143,-83.42241668381905,46.17423732360802,7.456562399893082,30.465463534811267,14.413069746010338,13.303917032614722,0.003722112972043057,0.030451518425192302,0.0016682152620135504,2.2296400119382485,0.6527190958479073,1.1005607443641048
2019-08-19,119.03079223632812,120.80442531358779,118.24250585688645,119.42492790839289,23194786,30.73432751789504,157.60812720604673,105.68837013892397,0.25698159720113556,-9.930885555122188,-9.682475174277878,-0.24841038084431055,-74.6913010585492,47.15791780467691,7.4075207092926965,29.579931604739407,14.144745153482642,13.593340571549065,-0.004532294086821542,0.029863757202918048,0.0005521991749806165,2.179696208710208,0.6469436499057699,1.0778125249138872
2019-08-20,122.03611755371094,122.97220856494549,117.25715113291736,118.24250534411834,34809225,35.47547488316519,154.52213852741468,105.7197598185326,0.33433529608278595,-9.371999095800476,-9.620379958582397,0.2483808627819215,-61.561974009549985,47.30787799893728,9.399831499592363,27.649212841500372,31.681008106743953,20.079607668745624,0.02524830139260037,0.03056313848210054,-0.0033382235519596737,2.184966087878002,0.5955449676786084,1.101132695845729
2019-08-21,110.75381469726562,121.1985678187663,107.89628598499928,121.1985678187663,83509593,27.786198378801416,151.020896207934,104.85095666682187,0.1278506770663527,-9.727334444187363,-9.641770855703392,-0.08556358848397139,-103.86674925198975,48.306430685597164,8.007269286682682,33.360729162935435,10.78067427208713,18.86880917743789,-0.09245052270267207,0.035066681110677574,-0.008922556475220111,2.6409435746292873,0.6343591564384921,1.2603908063795228
2019-08-22,106.12265014648438,112.33038495361512,104.64461876551576,110.35967644565696,58612708,25.356646287048775,147.23253686611505,103.86035024936345,0.05216015316707964,-10.264315898465185,-9.76627986425575,-0.4980360342094343,-136.09339215944232,49.45892335971388,7.368287178849377,34.07469586835054,4.983387284448408,15.815023221093142,-0.04181494392260954,0.03539908994685532,-0.016242829527789215,2.525889523726563,0.6429752888217878,1.2692449718766436
2019-08-23,109.42359161376953,109.96553193643726,106.07338568643995,107.30507848930698,41178606,30.05135532851135,143.47177692969052,103.6599872915009,0.14477129449965426,-10.304732637065072,-9.873970418817615,-0.4307622182474571,-128.62433320846677,50.52909512853655,7.060991388443849,32.653604324884405,17.9629812888188,11.242347615118092,0.03110496640188276,0.03685800294246282,0.008192639025843995,2.6445872222605784,0.6673885363919825,1.317996224687641
2019-08-26,108.930908203125,113.7098744987879,105.23583000787185,112.87232494472835,47757623,29.750589897614816,140.84182784193746,102.96436722642191,0.1575222013235767,-10.258267702776635,-9.95082987560942,-0.3074378271672149,-121.5074147226242,50.37032189028886,10.367924565542099,29.744965427263985,19.77272477401111,14.239697782426086,-0.0045025337167102775,0.036165416213650124,0.021100066785376237,2.11339601223194,0.6215404318739243,1.2899195357291495
2019-08-27,118.5873794555664,119.6220043987074,110.16260534380625,111.04941813203438,70636441,42.002605338714766,136.30706384224197,104.85838339286545,0.4365523725168932,-9.334643421270115,-9.82759258474156,0.4929491634714438,-53.86287191337937,48.708174248251616,15.218707969933146,26.533723261275977,69.53317189914787,35.756292653992574,0.08864767045212596,0.04218865852562185,0.004295591066795668,2.283298424087611,0.5773134029685689,1.4998543705652108
2019-08-28,114.64595031738281,122.18391083621248,113.11865594252336,118.78444213049289,74245952,39.0118470121861,133.8638622238733,105.21263237451538,0.3292465277220495,-8.819044460500209,-9.62588295989329,0.8068384993930806,-41.22751788089881,46.59685583179551,16.389052756410255,24.15267951781489,49.9999426299809,46.435279767713276,-0.033236497477882265,0.04052349856075611,-0.005335266523260329,2.1714360082410957,0.5664871774022882,1.4357945547758302
2019-08-29,112.62599182128906,116.76447659217716,110.45820799843551,114.79376812648641,48098849,37.536702343683885,132.10858505799,105.08095580504711,0.2791601122551439,-8.475719519864597,-9.39585027188755,0.9201307520229527,-76.17140257650124,45.0139300732864,15.35666417276397,25.28873013445068,39.901506397179915,53.14487364210288,-0.017619100286593192,0.04026202183047189,-0.0088537862364102,2.1266415866377786,0.5574595644929364,1.421591944596425
2019-08-30,114.99083709716797,115.58205565681602,110.35967516430003,113.90694893390699,42250518,40.379079769154906,129.352788730135,105.9744314236736,0.38567319146082124,-7.921494720779535,-9.100979161665947,1.1794844408864122,-62.98358301929984,43.55810916413176,14.539838013018791,24.043970460659125,51.72414496380689,47.20853133032255,0.02099733141201865,0.0404237888432632,0.006845829640179435,2.1434158082612345,0.5651207490854122,1.4222099090850258
2019-09-03,111.00015258789062,113.66060593171835,109.57138448144866,111.39429577303517,36905736,37.294926585230364,127.9119597190099,105.75001080100964,0.2368989210428486,-7.715344771002492,-8.823852283533256,1.108507512530764,-86.23565046978446,42.32426997943974,13.724033476313702,23.511032471714756,32.08955000981961,41.23840045693546,-0.034704369582988503,0.039992915426636896,-0.02044311880570615,1.9626286993902524,0.5530236543173155,1.4023722384141268
2019-09-04,107.89628601074219,111.34502574624535,104.447546275239,110.35967153610159,76317447,35.05239992975973,126.07274045424072,105.50027895493898,0.11646671721245094,-7.713509012847098,-8.601783629396024,0.8882746165489266,-125.3127525773751,41.878953776735344,12.743976789210054,27.136935465289273,18.617018121941836,34.14357103185609,-0.027962723516895882,0.04010997123383368,0.004329545403159107,1.8882120166961223,0.5327108445604957,1.4023472843226636
2019-09-05,116.3210678100586,117.60202377590628,107.89628628486304,108.14262483802483,75789807,44.761329965314275,125.40422410277736,105.6071436950742,0.5411870788187303,-6.952105138416954,-8.271847931200211,1.3197427927832575,-26.601049601823963,40.018173527894724,17.79467783685667,24.487041122061218,64.09575164788453,38.26743992654864,0.07808222238972751,0.042973295471521115,0.000299686931614751,1.775669142917322,0.45373974537407535,1.4973829512650223
2019-09-06,119.47419738769531,120.50882231028002,114.8430356300388,116.61666868891203,67761586,47.90046468096977,125.22711150399427,105.6610873485448,0.7059742914251351,-6.024805667773677,-7.822439478514904,1.7976338107412273,47.9029989638928,37.71675750834783,19.732798792468742,23.07077062925508,81.11700433430356,54.60992470137662,0.027107123730891747,0.04338401854308626,0.009061643373168504,1.9011103504917535,0.48327983513760164,1.5070831289034599
2019-09-09,120.11467742919922,120.80442235608247,115.63131285149052,117.25714877075059,51297512,48.54017522506526,125.65892095208699,105.67268686651653,0.7225968884808285,-5.178537809482776,-7.293659144708479,2.1151213352257026,55.5566670964403,35.52171095366797,18.978453851301072,21.82932869101098,84.57444950381577,76.59573516200128,0.005360823135940773,0.042246689829633866,0.005193547382711383,1.7862956574125468,0.46068834626415334,1.4633438889398642
2019-09-11,132.38235473632812,133.0228290100289,123.46489541414873,125.13999469832348,96568372,58.93969445241508,128.26023141894734,104.08629262890423,1.1705193081351983,-3.4778746275239882,-6.530502241271582,3.0526276137475934,204.09388864637972,34.4047937649203,28.5389078905888,19.07161680115368,97.75864239159043,87.81669874323656,0.1021330412709971,0.046329447786478656,0.0029673946046386845,1.7131670506748933,0.38026120235637817,1.5992993026445745
2019-09-12,126.07606506347656,133.36769505943488,124.84437233125168,132.62867942009993,72084195,53.00918083299542,129.1928692603458,103.7350131249081,0.8775700443789298,-2.608878152569801,-5.7461774235312255,3.1372992709614245,164.2889799255609,33.411013464604075,26.520003719391045,17.499570076128208,74.78702460914376,85.70670550151664,-0.04763693534090763,0.04760409868105575,-0.00479356902496042,1.9343247304818383,0.41457551997907915,1.6370149849002837
2019-09-13,127.65264892578125,129.03213889225202,123.66196111770893,127.30776891650707,69088728,54.248595698941074,130.39434355013347,103.28240968472979,0.8988749884842862,-1.7725422797287536,-4.951450394770731,3.1789081150419776,134.44690364091687,32.25399779432461,25.115312285549614,17.738904240096442,80.23853135646122,84.26139945239845,0.012505021167268371,0.04763478941290318,0.008476944640087414,2.1586607863030554,0.4375058398416889,1.6318390351203476
2019-09-16,126.716552734375,128.39165182237045,124.64730295576732,126.12533421611238,40951047,53.34885600493139,131.41825129730574,103.01722538726457,0.834453213844347,-1.1717678045412043,-4.195513876724826,3.023746072183622,117.95986697376811,31.17962610049368,24.154629390609298,17.060375473076103,77.00170087404751,77.34241894655082,-0.007333151323405063,0.04761772102655661,-0.006536749886833726,2.316807802264616,0.4648409071086426,1.6250540716219284
2019-09-17,120.21321105957031,128.5887216661797,119.57272933318077,127.11069038266041,47652658,47.45968688877429,131.47424262654553,103.02528206217517,0.6041672052834648,-1.2065071635149707,-3.5977125340828553,2.3912053705678846,66.26312086344178,29.18321204177668,21.974956097694925,20.59986215259768,54.514466374207736,70.58489953490547,-0.05132195861133537,0.04920825688405685,-0.01689465993774708,2.454160857040838,0.5112948498343731,1.6729038402810417
2019-09-18,119.96687316894531,124.05609457926191,118.73518042593767,121.24783662873564,53048836,47.24693087381731,131.55030981419586,103.04282296778656,0.5936703677999047,-1.2396261264814257,-3.1260952525625694,1.8864691260811437,42.74693289007581,27.176295819096143,20.783009333584147,20.3362954059379,53.66267998658162,61.72628241161228,-0.002049174865672021,0.049195622943295665,0.002130859163064436,2.4443604738131937,0.5103109256757418,1.6660219132372702
2019-09-19,122.38099670410156,123.51415561236585,119.4249339091459,121.69125172567449,51011848,49.630027476340274,131.59126213218815,103.03635856483332,0.6774541575193358,-1.0588675832491674,-2.7126497186998892,1.6537821354507218,51.52492080922836,25.312730755178503,19.890104850055934,19.46258318001048,62.010228794752024,56.72912505184711,0.02012325128918313,0.04907877213514394,-0.012531589991591652,2.225595884673569,0.4800152356841427,1.6557701223305075
2019-09-20,131.29844665527344,135.73254053856598,120.80442296128325,123.1692745359038,89223235,57.30290277903094,133.51114782441832,103.17093606840396,0.9270703452257134,-0.19381724605632655,-2.208883224171177,2.0150659781148503,119.98941030319354,25.419051719255037,28.843000730697653,16.65025203682971,85.82677098812736,67.16655992315366,0.07286629616796558,0.046306367634506296,0.05319112930777714,1.5286226999482067,0.5278242318570628,1.5568905998775753
2019-09-23,126.02680969238281,136.3730217680255,124.64731224307835,133.02282334241562,51032391,52.237028711687685,133.7628483520038,104.9096514954083,0.7318827893466987,0.06560804383347829,-1.753984970570246,1.8195930144037242,105.145424538202,25.593401251721026,26.296395838379695,14.836729633619134,67.5926139988725,71.80987126058396,-0.040150032975876715,0.046210589714088104,0.028915576657539077,0.9952792585481955,0.3553577045476057,1.5483726934845197
2019-09-24,128.98284912109375,130.26381249237122,126.1253281688916,126.17459888226972,41659100,54.657673043331215,134.57115191411665,106.05727368402788,0.804014636384119,0.5039232191846423,-1.3024033326192683,1.8063265518039107,89.52466440291623,25.75529724615373,25.227156998437543,14.233452755696849,76.85180084913209,76.7570619453773,0.023455639604988088,0.04605480578689038,-0.0010344649056013289,0.9630993246837728,0.34513636639104656,1.5380571455256093
2019-09-25,121.24784088134766,127.99750832857842,119.72053881938766,127.99750832857842,47567575,47.827212899217905,134.1966208638314,107.66349800213538,0.5119767827564322,0.22455213551498332,-0.997012238992418,1.2215643745074014,25.240524006020166,24.59371774189993,23.023263330457933,19.03097685169117,46.88583283845524,63.77674922881993,-0.05996927725239032,0.048529364598312204,-0.012771612287114875,1.2335608185871347,0.415401846589504,1.6148516625086917
2019-09-26,122.67658996582031,125.38631384056735,121.0014909412207,122.08537898758841,45866398,49.092702934117646,134.37638084198227,107.89265907500995,0.5582270883561128,0.11708694410191356,-0.7741924023735517,0.8912793464754653,22.267411235332492,23.515108202235684,22.041556092807348,18.21949989263863,36.38439098648691,53.37400822469141,0.011783707438310698,0.044559683408737734,0.01145084856589107,1.1893813280875265,0.43980080164470514,1.4782066636966318
2019-09-27,118.14396667480469,120.6566153017154,116.46886007254182,120.21320893157107,45875793,45.33576528423518,134.29375337624452,108.32508817648987,0.3781048591749561,-0.3300205418337896,-0.6853580302655994,0.3553374884318098,-34.528783484384924,21.982211895065927,20.69610135365911,21.56436801157464,12.114015452753355,31.79474642589849,-0.03694774440892501,0.04472429178361974,-0.005081564893442914,1.1937224776584454,0.4396213893779596,1.479187687488314
2019-09-30,115.72984313964844,119.08004878876335,114.69522578175271,118.88298096373245,32158885,43.42944499503514,134.09958480135182,108.82964188321851,0.27305962972628833,-0.8691371670456505,-0.7221138576216096,-0.14702330942404085,-61.94669768920701,20.85650877343304,19.77775243948058,22.402353963753896,4.772705484223977,17.757037307821406,-0.02043374370357154,0.04479509210140433,-0.003296462425282254,1.196957606549175,0.4361071700777775,1.4770916000594883
2019-10-01,113.61134338378906,118.09470052726402,111.34502569445024,116.27179674287724,40232789,41.76959517091618,134.18533324938156,108.60594406385087,0.19568095561756263,-1.4506144218295276,-0.8678139704631933,-0.5828004513663343,-90.18592203952916,20.34483359296627,18.42260752118891,24.26829710379809,9.055130433441354,8.647283790139552,-0.018305561455769337,0.04479355940850249,-0.009983032105041145,1.196162244171585,0.44104986442478283,1.4727797511859326
2019-10-03,120.60735321044922,121.69124130559135,111.00014994948148,111.00014994948148,65103359,48.737341320092476,133.7572594544349,109.99473792105341,0.44661149594277083,-1.3315702971336947,-0.9605652357972936,-0.3710050613364011,-54.45280162607968,19.184843626292338,20.015119034017108,21.728691633373284,37.86407518106097,17.230637032908756,0.06157844470711882,0.045988109799718915,-0.004040562773145462,1.0605526689923892,0.3632639576287903,1.5075667312765488
2019-10-04,117.89762878417969,121.98685012235097,117.06007923724238,121.00149594532925,35712218,46.42042158076043,132.58601690098038,112.16611475185162,0.2806827373838619,-1.439287871081433,-1.0563097628541216,-0.3829781082273114,-51.26363126986367,18.05261301984111,19.323194648915504,20.65594530981235,27.184462539463567,24.701222717988617,-0.02246732354321135,0.04579590638803755,-0.012307760296977222,1.1137827766992139,0.3911595427664752,1.4963298246066272
2019-10-07,115.77911376953125,118.78444696380262,114.64595498229833,118.48883770881815,35471184,44.63391254527012,132.6257146375487,112.07222161123059,0.1803533907133985,-1.6762781894901622,-1.1803034481813297,-0.49597474130883246,-95.44014748440938,17.4236742570854,18.497096852026388,22.266718595503086,18.834934627135958,27.961157449220156,-0.017969106219485886,0.042706962913682124,-0.0043266837625002275,1.1494810332633727,0.43432705323505194,1.3913913032899192
2019-10-09,119.12931823730469,119.91759704670322,113.75913360926663,116.76446677379792,44666296,48.03951377205764,132.6288449877993,112.03460334594092,0.3444999342410139,-1.5755987014752861,-1.259362498840121,-0.31623620263516505,-75.36688094708457,16.605579830527137,18.490863595273915,20.838994688087958,32.03881825423452,26.019405140278007,0.028936173016856248,0.042768589389448546,0.01679783285706482,1.1554551509106312,0.4436229009878645,1.3893267119822756
2019-10-10,115.0893783569336,117.94689964173519,114.49815979820309,117.55276395945653,31229192,44.48597282875319,132.8175638607814,111.34335456573226,0.17444292079545762,-1.8010376263767114,-1.3676975243474392,-0.4333401020292722,-97.12217295737639,15.845920720151609,17.578092833436845,19.810312335889638,16.116537523606052,22.330096801658836,-0.033912221946268195,0.04344002435266664,-0.006960833829169011,1.193394480662784,0.45362176881599076,1.4069100776638621
2019-10-11,119.52347564697266,120.41028847353932,115.53278785679683,116.32107427780771,41027561,48.949495621716025,131.11810053115462,111.7569299864235,0.40114029482906,-1.6034217566367914,-1.4148423708053097,-0.1885793858314817,-51.32728877990098,14.819832732657272,19.231183580429363,18.66998518338091,33.59227823498409,27.249211337608216,0.03852742410587484,0.03737776980472941,0.006275284833450412,1.1936047959546876,0.5284205302933453,1.2079815508584637
2019-10-14,125.9775390625,128.09605219854566,120.70589534093727,120.80442926217412,68048611,54.66344318553646,131.10382303259823,111.76135488488227,0.7349726037572117,-0.9154678340163116,-1.3149674634475101,0.39949962943119854,56.11891958686712,15.211839063070965,25.625980088833867,16.974672967888917,59.02914427712572,36.245986678571946,0.05399829096829656,0.03809725657172549,0.003193315072573366,1.1641476859497264,0.5038315206158382,1.2286346068081868
2019-10-15,125.09071350097656,127.01215119647955,121.88831233003425,125.23851813547432,57548920,53.77283071847526,130.70692161902076,111.90206275597924,0.7013427136599191,-0.43678383306462365,-1.139330737370933,0.7025469043063093,54.96531703718092,15.575844941312251,24.210886433881562,16.037313618959402,73.14581804017295,55.25574685076091,-0.007039552987961328,0.03802764933467344,0.007684353972992053,1.1418915061956993,0.49461990944688766,1.2237804651599482
2019-10-16,124.00682830810547,126.42095068153994,122.67660160149995,125.435596451809,31522518,52.64389410727821,130.33059411340216,112.00741781897088,0.6548761140709765,-0.1432326929119654,-0.9401111284791395,0.7968784355671741,53.32765257051494,15.91385039967916,23.202548871653054,15.369389882940993,76.08067810130326,69.41854680620064,-0.008664793432988427,0.03804171685862491,0.003123841334461419,1.1441418466156967,0.49201898129524335,1.2218217397285673
2019-10-17,137.45692443847656,142.23589879329447,123.26782105742507,125.23852965152508,67933615,63.019364893074005,133.60001999929884,110.46236327096484,1.1666938223028707,1.161331939464148,-0.519822514890482,1.68115445435463,188.55238131010356,18.102579272330406,34.34338438385272,12.52384941778194,84.70030483753074,77.97560032633565,0.10846254447338333,0.04321129641474225,0.010672506051552677,1.1673720008624617,0.42739027339544844,1.383906810405621
2019-10-18,134.84571838378906,139.72321830862197,133.6140257242196,136.9642237441242,64884113,60.259074795978684,135.56630766463837,109.98396012710968,0.9718325583767391,1.9618908471972532,-0.023479842472934997,1.9853706896701881,176.9463540392797,20.134970368363703,32.27102049601865,11.768129684979897,76.340633142947,79.04053869392699,-0.01899654066431722,0.04357492989696907,0.006516288783389612,1.1473151586605448,0.41679492884188624,1.3915478354693294
2019-10-22,129.82040405273438,133.61402339211875,127.89896654440497,131.39697664359008,53532482,55.244051043557526,136.29840747086567,109.99580105574566,0.7537124908500541,2.165871858502925,0.41439049772223696,1.7514813607806878,91.27519492148075,20.75242459893872,30.050488127406012,16.619250287263938,60.2522904040468,73.76440946150815,-0.037267140486818895,0.04452674263234585,-0.006302602285396697,1.3367259527897914,0.4668512296773318,1.4177996060672418
2019-10-23,130.70724487304688,131.84041136517556,125.38633754536514,128.53946837048446,50293574,55.940923107913655,136.19789392147933,110.03719442690935,0.7901184160013718,2.3717488774311164,0.8058621736640129,1.5658867037671036,77.15537379165312,20.826193022354342,28.114879860994918,18.056385440213297,63.091475802632694,66.56146644987548,0.006831289940772756,0.04148607826529731,0.001359123648397631,1.2520418573847034,0.3139877327357409,1.317501120546706
2019-10-24,131.5447998046875,133.1706283948897,128.58873688772823,131.05212265186097,41951668,56.62777997737849,136.9323516743184,109.85453568530073,0.801034475165353,2.5728335577202017,1.1592564504752507,1.413577107244951,96.03388726782859,21.0624894334774,28.157926027906605,17.208932808646487,65.77287440084983,63.038880202509766,0.006407869222965656,0.040372047275874234,-0.0018527934715960592,2.951237110822209,0.5973027295593285,1.280973131557233
2019-10-25,124.99217987060547,131.05210975766792,123.85902102706436,130.06675554896367,42868958,50.05345357097756,136.51328242911435,109.87453800545595,0.5675057962462839,2.178342374513136,1.3630736352828277,0.8152687392303082,43.63913606821958,20.367357405891614,25.957180188657166,20.67361245653111,39.446356314513125,56.10356883933187,-0.04981283900094191,0.041710719801948466,0.00011230477560042473,2.9664784048126007,0.5808843768506331,1.3219970697621828
2019-10-27,145.5368194580078,148.49288220272828,137.4569176295011,137.4569176295011,39489993,64.11895085326296,140.85797351272424,107.95874477951209,1.1422174964411922,3.483332299206211,1.7871253680675043,1.6962069311387065,204.52348585854352,21.562263492581753,35.83459406266796,16.442033880722438,91.48936448144579,65.56953173226957,0.16436739969388947,0.053460373646619694,0.00011230477560042473,2.9664784048126007,0.5808843768506331,1.6900391430660489
2019-10-29,169.92433166503906,172.92966503307517,148.98555455989464,149.67529950453107,184435614,73.61688821058429,152.50024812721304,101.04124433494516,1.338601260299643,6.411506777527109,2.7120016499594257,3.699505127567683,292.41398625331095,24.04137451422842,46.74506513489746,13.081030261245175,94.92089508794433,75.28553862796774,0.16756936353187135,0.06397873150194329,0.017519938181983052,2.9664784048126007,0.5808843768506331,2.014798109495924
2019-10-30,169.3824005126953,173.07747918910937,164.11076395553275,172.43700489932306,90759545,73.15348346231586,160.70175856682636,97.96357727912091,1.1383629835563955,8.589363991665351,3.887474118300611,4.70188987336474,247.5062202820945,26.349595998701528,43.71383472566153,12.201770486937754,93.69217888696114,93.3674794854504,-0.003189249868064903,0.06288193504347013,0.004857107869982835,2.9664784048126007,0.5808843768506331,1.9730444975418013
2019-10-31,175.09744262695312,177.01888035701128,166.47559316551454,167.3131502701792,81392641,74.94467899180376,168.77912736237417,95.82296843230355,1.086604275187173,10.65367868431656,5.240715031503801,5.412963652812759,210.87559378528897,28.66078640080175,43.21725909594068,11.244686705808975,96.87500432711437,95.16269276733993,0.03374047183744722,0.06221493309621334,0.0028157974888274317,2.9664784048126007,0.5808843768506331,1.945104396011004
2019-11-01,172.48626708984375,175.393059164439,169.8750692664888,172.6340642154639,40613555,72.56253070607178,174.60336459012657,95.8862235751566,0.973105000092925,11.941310908540942,6.580834206911229,5.360476701629713,167.8739991657996,30.80689177418053,41.38753255315068,10.768610662085297,91.95103355669436,94.17273892358993,-0.014912699454283307,0.06210193338674106,0.0011070906504571099,2.9664784048126007,0.5808843768506331,1.9346805352431138
2019-11-04,169.677978515625,175.83644184034506,168.347759458672,169.0867750576384,40641411,69.98603326555592,179.16271624775618,96.23393444804458,0.8856279143827461,12.590033238881148,7.782674013305213,4.807359225575935,133.48535820169818,32.53188753820177,38.97577879630743,11.329558728881127,86.68451622375058,91.83685136918642,-0.01628122992977743,0.06198398902953443,0.004263888868356602,2.9664784048126007,0.5808843768506331,1.9241819141711844
