Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-08-31,100.92405700683594,106.47533370001207,99.55898862606655,103.8362001085719,11098531,46.73218808639924,123.07311658551143,92.93160982440068,0.26516415538812055,-0.5058088405744456,0.6598770568356405,-1.165685897410086,-62.51662050574134,20.729497547484755,20.064595569742625,29.143146083781097,42.46459071854298,49.037930451823804,-0.03732635831382758,0.07406615755868098,-0.003830365083121179,3.4011442922273925,0.7424044090498813,2.2549624346332857
2015-09-01,96.28282928466797,101.33357830516353,94.73574756623289,98.28492686958741,10905474,43.40755592462688,123.45194602839354,91.86581291325686,0.1398403646090629,-1.114979980816642,0.30490564930518393,-1.4198856301218261,-109.07711095402125,21.07386918885926,18.85406503752948,31.795343810966735,30.124466333743822,41.81935611950381,-0.04598732809416883,0.07481414230213508,-0.023264675971940818,3.3297487179325733,0.7463583596683496,2.2640162020561325
2015-09-02,99.8320083618164,103.97271898484122,97.73890746277222,98.55794996374496,15425527,46.53967864061628,123.30395424509375,91.04966208791406,0.27228457630087627,-1.296419096153329,-0.015359299786518676,-1.2810597963668104,-68.41935558720907,20.955942813964562,19.942775603838907,29.55708375836572,39.561045165406966,37.38336740589791,0.03686201479035267,0.07394095583103731,-0.0088429775544967,3.2334117598509673,0.7265993748899379,2.2244281953764857
2015-09-03,109.75150299072266,111.98111897854939,101.78860362654983,102.835157503032,25615172,54.17352008249128,123.30101740523932,91.0490245564306,0.579885978580169,-0.6324995255652937,-0.13878734494227365,-0.49371218062302,8.126872236229937,19.673047511652992,24.860297505649857,26.395621708365773,67.36713813301505,45.68421654405527,0.09936186591534346,0.07735039892464447,0.013735907736166952,3.3913911042226594,0.7484760254353594,2.3125222889645616
2015-09-04,106.24781036376953,109.47847461245448,101.19705514525556,109.2054581897417,21553097,51.382591578784556,122.78017972188427,90.92452837748097,0.4810224038624375,-0.3846234957667747,-0.18795457510717387,-0.19666892065960082,-12.236532146200952,18.556785771620167,22.995222958130594,24.934149725132023,60.7003510391298,55.876178112517266,-0.03192386920887358,0.07750831428393838,-0.021468770971813878,3.3201905788013435,0.7486935761912292,2.302441657561977
2015-09-07,102.56214904785156,107.56740046788704,101.65210333511784,105.56530267711196,11584547,48.549130694830886,121.79931335864767,90.65837935985819,0.3822547418923306,-0.48004832388086527,-0.24637332486191216,-0.2336749990189531,-26.520257503025345,17.52025701301826,21.77851220410469,23.61484753057194,50.19458118161159,59.4206901179188,-0.03468929197975057,0.07771255203975895,-0.01257339958011272,3.328700932568572,0.7516474110453394,2.2936570400765057
2015-09-08,109.52400207519531,112.61815894181215,102.65316098844248,104.20023595020196,15552677,53.73850491978975,121.59125855154218,90.66975753122148,0.6097454496656995,0.0060207653777553105,-0.19589450681397869,0.201915272191734,26.191106734915614,16.699299561495266,24.2908434155572,21.52932911411287,79.17891001282185,63.35794741118773,0.06787935990007021,0.07897377904038014,0.017125760525132927,3.299357627741204,0.763526863064061,2.3155184792646786
2015-09-09,111.48058319091797,114.48373637248343,109.93350848713985,113.75569713358976,12003425,55.108882915340914,121.59004366373364,90.6699538948601,0.6730455652495354,0.5428560580411244,-0.048144393842958086,0.5910004518840825,69.42278612447672,16.18587371506767,24.88782375072771,20.564682393048773,89.83049940150615,73.06799686531319,0.017864404866974715,0.07905113023610923,0.01695445617094271,3.174424483149952,0.7535090105703632,2.302689385167384
2015-09-10,112.75464630126953,114.71124564438601,106.11131093434285,106.61183876970868,14458515,56.02242746905476,122.2663092691943,91.02563027548345,0.6955359718705351,1.0589017798078117,0.1732648408871959,0.8856369389206158,54.201646253193886,15.117561634666552,22.96628163218678,22.408397865315848,93.42507165166722,87.47816035533174,0.011428565171476057,0.07653807642537518,-0.0039009540862875447,3.232841479911094,0.7916539411799886,2.2158437120744394
2015-09-11,113.5737075805664,116.12183140709008,112.43615044111,114.66575965720544,11524766,56.63341823863178,120.76208039870059,91.76087263474668,0.7521353980619824,1.5164820709386362,0.44190828689748396,1.0745737840411522,88.25216122847452,14.331419750247383,23.492927854647377,21.637362024461833,90.81969207484342,91.35842104267226,0.007264102244695314,0.0643447962729809,0.00015404360706794407,2.827803564995788,0.7905104824317541,1.8540848906909604
2015-09-14,114.75675201416016,115.25727988554277,111.61709738267902,113.57369686658771,6333571,57.55078376590385,120.20809515660207,92.02364388758738,0.8065833146648844,1.9520772160037154,0.7439420727187303,1.2081351432849852,93.19623800127825,13.468173020158568,22.663495900852382,21.66782961129892,93.61697352779473,92.62057908476845,0.0104165344144862,0.06403936596736577,0.010649249276883932,2.754115520389172,0.786773817811953,1.837822524338489
2015-09-15,111.34407806396484,116.30383076285598,110.84355714850776,113.93770664216086,8814580,54.0020310097289,119.35065785206181,92.36235408031122,0.703331492938149,1.9988734707713007,0.9949283523292444,1.0039451184420565,86.15684462187076,12.834615122010373,22.47482307787173,20.49874276443595,77.00420267449783,87.14695609237866,-0.029738328161938665,0.06436659534119808,-0.005481266771729776,2.7674274742410043,0.7864198650482023,1.8402579951295657
2015-09-16,112.48163604736328,114.66574690075905,110.25202707930956,113.75570129043557,8706660,54.998165880794446,118.86628892808959,92.56460859388308,0.7572530424064663,2.103503384483986,1.2166433587601928,0.8868600257237931,88.08413457713826,12.138451825704228,21.466571104574857,20.180376359373955,82.27846823174747,84.29988147801333,0.010216600677630527,0.0643603902802471,0.008947363530129149,2.7519059108650445,0.7887489341917668,1.8332016149785662
2015-09-18,114.98426818847656,119.21598191214548,113.80121299184806,114.21073076316227,15618398,57.19444618142901,119.69222166222592,92.31655443030338,0.8280241561287153,2.3611470103649737,1.445544089081149,0.9156029212838246,122.88230845818022,12.231435002690734,24.631545100869502,18.79493256903638,82.71375321055504,80.6654747056001,0.02224925089158103,0.06325011659801613,0.010475810818002973,2.6750833125242512,0.782818963136052,1.7948587364455504
2015-09-21,116.39484405517578,117.80541069567505,111.93561882710259,113.20968416985173,6851388,58.42602777091766,121.00142655175573,92.27686553198451,0.8396291419942251,2.6486214643347523,1.6861595641318696,0.9624619002028827,100.86673609684416,11.952824519882414,23.140327185542255,19.581241077713564,88.47585436844179,84.48935860358142,0.012267555283189457,0.06192599287299208,-0.0006013361162410247,2.6357637454339846,0.7852257376475273,1.7509229778847968
2015-09-22,113.4826889038086,118.6244551184276,112.4361419688461,117.85091076740697,10774572,54.913308664402805,119.71858157949197,96.11238842172872,0.7358365817813954,2.611358343953171,1.8711993200961299,0.740159023857041,88.70354051847373,11.830640863873302,22.50328654817939,18.321870535000258,73.30505594767264,81.49822117555648,-0.025019623291790416,0.05010713350120181,-0.02069675641963653,2.3905185792555526,0.6439809167133942,1.4134503637015539
2015-09-23,115.7123031616211,116.44033549925004,110.98006172309582,111.48058959648213,7451135,57.042786254089094,120.54327481978157,96.65731493241569,0.797748481495368,2.7302654885058786,2.0430125537780794,0.6872529347277991,75.54891693077666,11.414908685385106,21.207229629092605,18.802489335373345,80.55556362567356,80.77882464726265,0.01964717508326208,0.036610071186994476,0.004345903137800811,2.04390686945206,0.7464301241938767,1.03175916506368
2015-09-24,115.1662826538086,117.25939047819188,114.43824333843246,115.12077759293604,5550016,56.340986742187994,121.00989932488022,97.64221401740494,0.7499274492025847,2.748755028617623,2.184161048745988,0.5645939798716348,83.90698209216211,11.18143997459757,21.4502177864711,18.218653949269314,77.52530264023117,77.12864073785913,-0.004718776594134888,0.036407675389764235,0.002874069312977845,2.040218204029112,0.7353065552839229,1.0251147696627754
2015-09-28,117.89642333984375,121.71861250674161,113.61920437935571,114.66575832410798,16531994,59.053605459387015,122.02403468813624,97.9749475506333,0.828367233870771,2.949705292507204,2.3372698974982313,0.6124353950089727,103.31464738581636,11.73606378218292,24.39390212235979,16.62280560269477,80.95239618307478,79.67775414965983,0.023706076319594205,0.03593351842019864,-0.009252056260723118,2.0072410656940387,0.6949507285039513,1.0109216889819908
2015-09-29,122.49213409423828,124.94925425204694,114.93875340555829,115.93980210158787,19676328,63.19866484299364,123.8188568870472,97.94561378556021,0.9487222074324083,3.4401394877284446,2.557843815544274,0.8822956721841706,132.44382594408003,12.737549391608828,25.216559854637577,14.88711224819464,88.97959329126239,82.48576403818946,0.038980917522384084,0.03663987876767895,0.006105879931557867,2.097464516500516,0.7111946302680248,1.0297811966749584
2015-09-30,124.9947509765625,126.26880908128429,122.99263983172557,124.22120677185806,11501067,65.26099786382643,125.56025520032917,98.61128486925092,0.9790157391240097,3.984817887842425,2.843238630003904,1.1415792578385209,173.762936988624,13.856519902704132,25.612258589255553,14.28125067855261,93.67948296244738,87.87049081226151,0.020430837464215035,0.035086285520795714,0.013463733413981993,1.9705386314200535,0.7192666135563678,0.9854983725501067
2015-10-01,122.12813568115234,126.31435164478573,120.76306706947136,126.2688465804905,9524729,61.04132393976205,125.42399675807758,101.33207395115093,0.863196428805689,4.137473330031838,3.102085570009491,1.0353877600223473,146.41172130729083,14.336947531085523,24.06213721621264,15.84769361201635,79.27927769076094,87.31278464815689,-0.02293388540729735,0.03344461323091471,0.00025160714370175974,1.8715259975379779,0.6483313643400307,0.938960126211194
2015-10-05,121.9006118774414,124.63074882379483,120.58104846394284,122.71966129306419,10221555,60.70582000255509,125.34713836653403,103.615792694257,0.8414029880584247,4.191774431963623,3.320023342400318,0.8717510895633049,128.99131629236373,14.73718329345123,22.969962314997815,15.332380157880984,72.52116435978968,81.82664167099932,-0.0018629925237289013,0.03307755681965053,0.02117998017986733,1.7039860922664156,0.6263570711686783,0.9283216673410903
2015-10-06,123.03816986083984,125.31328399985757,122.40114067915383,122.40114067915383,7406199,61.835270627593246,126.3915278272068,103.90006992059594,0.850905264554624,4.277293887344086,3.5114774513890716,0.7658164359550148,130.72308725732353,15.229241051725598,22.852464121923447,14.725793227815773,79.60331475938668,77.13458560331243,0.009331848018467204,0.02564481530154651,0.004138299910646515,1.3990150383459632,0.6482590580762383,0.7202831997396699
2015-10-07,125.95027923583984,127.72487889494518,122.17359633742741,123.1746518432719,11799500,64.63748279700829,127.53693240726369,104.72491222774607,0.9304466172247003,4.527857241133987,3.714753409338055,0.8131038317959316,136.48215218335366,16.10140532049644,24.18695092772828,13.771363694467853,89.8436747599649,80.65605129304708,0.02366834111961924,0.024290427520909753,0.0030050657181448504,1.3377262532649103,0.57851230386572,0.6829440233648127
2015-10-08,126.17779541015625,128.58942417141515,124.44871461892204,127.36085726603878,12039618,64.85460117257422,127.69850822555594,106.9249010456843,0.9267959193493768,4.690717486742372,3.9099462248189187,0.7807712619234533,132.62393901138157,17.05556569009386,24.02325879949092,13.08986286839843,86.84857644110721,85.43185532015292,0.0018063967439911899,0.022124110730867123,-0.005875926976951273,1.123707978282033,0.5113484844512312,0.6227648895310969
2015-10-09,127.36088562011719,130.04551750362998,125.90482091549403,129.13547185591753,14305062,66.0228377006325,128.82295040277984,107.5841472229526,0.9311606793337899,4.8592366419396456,4.099804308243064,0.7594323336965818,131.89882318191852,18.183772814898607,24.587016980672537,12.427557111678613,85.91886858401884,87.53703992836364,0.009376374076874194,0.017553924779132642,0.00742372968703231,0.7763194592016605,0.4249874281188333,0.49503585591554095
2015-10-12,123.9027099609375,127.22438492233674,123.22017572196165,126.45084056368626,5557629,59.768927502553765,129.24986651615563,108.39944378657874,0.7435468515641629,4.6600255383911104,4.211848554272674,0.44817698411843665,80.46166175640263,18.40460661425808,23.316521088949496,15.135650157337501,67.78043172215014,80.18262558242539,-0.027152572332878377,0.019010305125170688,-0.005629033610123568,0.9145812316276316,0.443990647467112,0.5370199287042846
2015-10-13,124.53974151611328,125.99580609297321,123.35667950065667,123.35667950065667,5706788,60.510976240404844,129.73183549100042,109.09598433321833,0.7483944841824891,4.501660090856944,4.269810861589528,0.23184922926741613,70.6376904644719,18.60966657080616,22.517856245187872,14.617206105498667,71.12171851072085,74.94033960562994,0.005141385167254375,0.018958468446430652,-0.0014612581906097155,0.9516291728788175,0.45985970272891763,0.53649856206188
2015-10-14,121.40010070800781,125.5863168232618,120.99058288691039,124.53976973754655,7010057,55.11529075900345,129.7959483653725,109.81451077159039,0.5798176373467071,4.075827951078367,4.2310142794872965,-0.15518632840892987,38.650790469710856,18.091697621186896,21.158700736363624,16.84248731172648,54.65402508525844,64.51872510604314,-0.025209951216248916,0.020123077543966444,-0.002926853228365389,1.034800075289305,0.4742948033508711,0.570386557584251
2015-10-15,122.44664764404297,123.90271238394911,121.94611974843355,122.76515529674357,4734016,56.507455753613826,129.96321450944532,110.41623419050588,0.6154614808651847,3.7792358256241414,4.140658588714666,-0.36142276309052423,35.74724663865693,17.61072645368329,20.43535236172048,16.26669648346701,53.739650510146134,59.83846470204181,0.008620643063157907,0.020094718269554626,0.008830905477206663,1.0374787156060434,0.47202968608089974,0.5703539122313445
2015-10-16,116.66785430908203,120.39904718067334,116.16733334703515,118.30593932310249,10170319,47.708156898956005,129.51512427776004,111.39670204670286,0.2909277747895608,3.042808500321243,3.9210885710359813,-0.8782800707147382,-47.23527088108739,17.03744785507128,18.707241117658164,22.67351457891543,18.559550805232902,42.31774213354582,-0.04719437768325119,0.02190886878664392,0.007170412693318751,0.7396328428581894,0.3051210474491362,0.6225855850607037
2015-10-19,120.26252746582031,121.21807817852132,116.30383720776565,117.6234006271172,8117129,52.647736483603566,129.13673340713586,112.55318205917274,0.4648790385657939,2.717914198124916,3.6804536964537684,-0.9625394983288524,-31.048883001483993,16.286696267346223,18.571468908591708,21.16504138199168,35.24099552823215,35.84673228120372,0.03081117054930238,0.022754940412977924,0.004479089639404021,0.7643070522459694,0.29985101867310665,0.6473921781264923
2015-10-20,119.85301208496094,121.85510978377997,118.53344863934352,121.67310342683186,4776614,52.04458406678322,128.95247478529888,113.22431507065814,0.42145407565593335,2.399726105359804,3.424308178234976,-1.0245820728751722,-21.300736156345558,15.415783483601873,18.599490349135646,20.187393286455674,26.557355748694054,26.785967360719695,-0.0034051785663307133,0.0223679638913772,-0.0016192547934769097,0.6989937808180632,0.27364955682058767,0.6371600808828041
2015-10-21,117.2593765258789,120.94504995269591,116.48583224167173,119.8529980526689,4867466,48.27258689412429,128.9009632394554,113.36227986357196,0.2507996699614445,1.9161864313252153,3.122683828853024,-1.2064973975278086,-62.147211654655415,15.108992456392846,17.43515701089428,21.798182577820022,7.868775673543865,23.222375650156682,-0.021640136647074537,0.022853618524978872,-0.001204383487806604,0.7614998956933987,0.29210450689507034,0.6517752973903513
2015-10-23,118.3514404296875,120.58104951133744,117.62340112709708,120.12602668299276,4911591,49.9184634002898,128.44402440810063,114.3060938475146,0.2861342800374607,1.6026241328119113,2.8186718896448015,-1.2160477568328902,-57.51569173322067,14.824115073984464,16.601465101350268,20.755865124267036,15.737700681933033,16.721277368056978,0.009313233074947913,0.02210354882680335,0.005301937657024025,0.5590263767735011,0.1775281397883201,0.6338465049114745
2015-10-26,117.39588165283203,119.80749692300573,116.80435757107433,119.12496272734973,3917714,48.46534230576942,128.2926365785469,114.62583952618941,0.20268407557605425,1.2624652314604674,2.507430558007935,-1.2449653265474674,-85.0201773243251,14.768273037651738,15.86293766243905,21.045780381202746,8.852370684338261,10.819615679938382,-0.008073909142011337,0.021828310223676307,-0.004207172582956553,0.5737104019253192,0.18906197334104552,0.629423638741077
2015-10-27,115.53028869628906,117.39588499476248,115.25727917611297,117.25938370622299,5584642,45.67011654684148,128.24532140440746,114.70955530457692,0.06063442480159391,0.8327496714015012,2.172494380686648,-1.3397447092851467,-131.0108677314707,15.10124097466762,15.339609081952615,22.73802677087014,1.846126050511982,8.81206580559442,-0.015891468510454088,0.022122007269605965,-0.0033471638954116756,0.6515314101271293,0.2154242275665525,0.6415689988393981
2015-10-28,112.75464630126953,115.12076336925142,111.61708935098048,114.6657405891358,6074089,41.80677117178863,128.848753582049,113.59194542307796,-0.05488035984224486,0.26516914501299027,1.7910293335519165,-1.5258601885389262,-177.10335670853067,16.199158458821156,14.403260488371416,27.028330389403287,6.172837644460216,5.623778126436815,-0.024025235514785748,0.022048916795046673,-0.007494344931314734,1.1998971160866454,0.39061258060027504,0.6431702666587858
2015-10-29,109.56950378417969,114.21073547045513,108.88696950845983,113.02767328196832,9660966,37.84994717262846,129.703706419596,111.44472955452513,-0.10270157984222626,-0.4366237661420058,1.3454987136131322,-1.782122479755138,-183.1193461573146,17.713604741575192,13.220884883715886,29.01931294522085,3.2258086702152786,3.7482574550624874,-0.028248436952029943,0.0205466224415741,-0.00727557689096936,1.17258385698705,0.42410037273633744,0.6030365867995975
2015-10-30,106.02032470703125,111.43509387834868,104.88276757498156,110.52504817270894,8635267,33.98957188382198,130.4975806530361,108.75341269413185,-0.1256929210750234,-1.264611144099888,0.8234767420705281,-2.088087886170416,-202.68548508153663,19.72800744278347,11.923524750968449,32.168472014898086,5.091650771578352,4.8300990287512775,-0.03239203386500045,0.020452112105597837,-0.005664646384873739,1.1360835744069682,0.39220975424426247,0.6040407161860111
2015-11-02,108.02239990234375,109.02345552377562,104.24571656785476,106.02030254567256,7266316,37.840863278234615,130.83181022942324,107.00860953986387,0.04255475054299397,-1.7391979785536478,0.31094179794569293,-2.0501397764993405,-174.63013901689695,21.686496632790682,11.070468611583635,30.820960337784143,17.36398983612195,8.560483092638522,0.01888388099965632,0.020975688640600842,-0.0018597039801661053,1.05159957764649,0.35516692002463907,0.623389613371822
2015-11-03,109.2964859008789,110.57055125457168,108.29543703122658,109.11447954025034,7229734,40.230736037328896,130.82173276868667,105.75827440294418,0.1411701229057384,-1.9895688606094382,-0.1491603337653333,-1.8404085268441048,-123.43884758680676,22.914313206779788,13.029934431530526,29.604445601479696,23.6674192505173,15.374353286072528,0.011794646292685451,0.02133354489740372,0.0012297400090901522,1.841457615910872,0.44827767002176244,0.638104070659327
2015-11-04,111.34407806396484,114.39272944335654,110.57054069055157,113.02766103976948,15016029,43.95979233222855,130.38665847196052,105.02393951998283,0.24919010284144605,-1.9997145488045902,-0.5192711767731847,-1.4804433720314054,-78.36822454591183,22.763942459707042,17.885363307740416,27.28489854141676,36.11112075578831,25.714176614142513,0.018734290917119756,0.021770325500032616,-0.0025432033822472278,1.6749318895975347,0.3926542265013047,0.6552911400095481
2015-11-05,105.7018051147461,112.25413110916543,105.20127722300545,110.70705625976285,9484039,37.092274264767504,129.8053771243148,103.58037345551921,0.08089347425911401,-2.4349705278261666,-0.9024110469837812,-1.5325594808423855,-117.36309541355936,23.554489243501617,16.01520583760597,32.39220681331482,8.268817267221397,22.682452424509,-0.050674207800951776,0.022975350419329188,-0.010540782311541208,1.9785943662832541,0.47139060363333773,0.6959841162081463
2015-11-06,107.8404312133789,108.84148024108589,105.38331024145279,106.74837899098922,5980063,40.86335895387888,128.6700183406756,102.88199581948065,0.19227668154171038,-2.5776314433757648,-1.2374551262621778,-1.340176317113587,-107.48840916110736,24.28856839988229,15.17721616726255,30.69729667700881,20.413620171041657,21.597852731350454,0.020232635538354193,0.02376505109512394,-0.00014460408861305396,2.1912569271094706,0.49551500828702805,0.7245727197687486
2015-11-09,103.65420532226562,105.4742966995026,102.47114314982254,102.83516281388945,11326083,36.27889247299483,127.36491249047491,101.81643363989618,0.07193272417969496,-2.993972044383767,-1.5887585098864958,-1.4052135344972714,-131.6349051103556,25.413273925225077,13.956182007283896,32.5911473151109,6.103302769674409,11.595246735979147,-0.038818705044216584,0.02439356098420442,-0.004915531264230055,2.375536921517189,0.49133728765240897,0.748446800518692
2015-11-10,98.96746826171875,104.60974873250414,98.60344859903314,103.74520810883621,8682106,31.956303955539184,127.07116961205914,99.61665234839008,-0.023645802271322406,-3.659916246078865,-2.0029900571249697,-1.656926188953895,-148.20218194973526,26.964040831753472,12.723069759291771,35.40111631330593,1.629335592034131,9.38208617758339,-0.045215117379710734,0.02537809536146439,-0.01665783484975325,2.3305714388045486,0.5518387694691508,0.7835637688204107
2015-11-13,100.28702545166016,102.24362494093414,98.8309538351413,100.74204826576586,8429796,34.328808657028546,125.97261957860485,98.28993077539906,0.07214236631630327,-4.034695132584488,-2.4093310722168737,-1.6253640603676147,-136.245921614799,28.40403867352984,12.070490888361551,33.58535793498413,7.6604214415616765,5.131019934423398,0.013333241853290989,0.025713877726521655,-0.002710927478722036,2.2981442808892374,0.5368711035419655,0.7988812470714074
2015-11-16,99.96851348876953,100.83306102407279,98.37593359768687,100.10502172519608,6728402,34.02046033732084,125.18039036583205,96.93900126624801,0.1072720683759192,-4.307754244321387,-2.7890157066377763,-1.518738537683611,-129.6162928205037,29.801137416472216,11.608805058178069,33.009059136345535,7.431001961491158,5.573586331695648,-0.003176003689970397,0.025519641582179838,0.005713562131630656,2.165880974198804,0.5317279456006059,0.797982957357019
2015-11-17,101.37908172607422,103.29017610683235,101.01506209566864,101.24257349678501,8446681,36.73082700144367,123.70908784867599,96.30354719160722,0.1852010364611381,-4.360074267414916,-3.103227418793204,-1.256846848621712,-96.68250619960521,30.205195872039415,14.898316962417187,31.26792132703427,15.789462684163832,10.293628695738882,0.014110125159189746,0.02575158024571068,0.00396455648349936,2.350839738601012,0.539709399541198,0.8103503249480356
2015-11-18,96.91986083984375,101.87960680980812,96.05532025747841,101.42458398896379,7988700,32.22421033782669,123.48411530219101,94.55372039116835,0.08178735395602502,-4.707099606718373,-3.4240018563782377,-1.283097750340135,-123.15415191718057,31.29592376912709,13.548815871995803,36.1491644902724,4.534594749762087,9.251686465139018,-0.04398561133429146,0.02551046862686546,-0.01349273722468125,3.3758782353946306,0.7951206894895827,0.8078290719653685
2015-11-19,94.00770568847656,98.64893648618173,93.55268292511143,98.28491688687035,15834962,29.664465661109645,122.610281138805,92.80207237682,0.04044635225428655,-5.157652068598324,-3.7707318988222553,-1.3869201697760687,-139.67214545321312,32.611668121190355,12.48330340931546,37.16823180364724,2.1834056990552835,7.502487710993727,-0.03004704222779897,0.024113661692006353,0.014349853606560714,1.8005023461064436,0.5221360430058011,0.7685773005865627
2015-11-20,93.05216217041016,96.46483315465503,92.64264442953953,94.09871599419796,12556533,28.854532733281232,121.4786581694501,91.25361035471981,0.05950534228150383,-5.528098043665125,-4.12220512779083,-1.4058929158742952,-139.87484637724612,33.939596855232224,11.737735358829516,36.37036995968234,1.8828328285175668,2.866944425778305,-0.010164523334213582,0.024034695660712133,0.0017595619760288894,1.766772053578994,0.5189524537199586,0.7710978214900671
2015-11-23,93.87120056152344,95.09976067443995,93.14316133893023,93.64368917235014,8349362,30.603527039138427,120.37600210453847,90.01744882319589,0.1269412182660213,-5.689998830039883,-4.435763868240641,-1.2542349617992423,-122.81539291023527,35.17267353684253,11.346762084407525,35.158906061377664,5.648511861923537,3.2382501298321222,0.00880192756416931,0.024373444872838653,-0.0009291361817810317,1.8122057622480543,0.5251152209184919,0.7870730403812354
2015-11-24,97.51138305664062,98.28492039333925,93.87120081985029,94.09871220964968,16020202,37.909377138593726,118.4120348186943,89.8974103717354,0.2670199181149397,-5.46161595559434,-4.6409342857113804,-0.8206816698829593,-87.53769716997752,35.16063676940143,15.711872166467241,32.63544321436548,22.384917686566133,9.972087459002404,0.03877848022974195,0.026453391221617432,-0.002248610038379506,1.790372219574977,0.4617712038987225,0.8550868843234992
2015-11-26,103.33568572998047,106.02031760453009,98.73995244713747,99.1949752694745,29194432,47.443212219925364,116.349874155769,90.55355144237554,0.49550218570371823,-4.755826128960678,-4.66391265436124,-0.09191347459943788,-14.929747751352862,33.03890506031721,25.46389298682914,28.403087028718886,49.16321611454875,25.732215221012797,0.05972946430220083,0.030633527392414747,0.006665267171503286,2.279852676547405,0.5310162524744659,0.9906828519976172
2015-11-27,103.79071807861328,105.246789855116,102.01612474276173,104.56425555896493,13200331,48.1135269894029,114.51930319953279,91.21016533684416,0.5397262144949192,-4.112360565992532,-4.553602236687498,0.441241670694966,4.816831333247438,31.068725616167587,24.18162270342047,26.97280947953053,56.84461270677317,42.797582169296014,0.004403438612889499,0.030621690545426124,0.0074710662477730505,2.163685861596836,0.5267574538183175,0.9906389478964277
2015-11-30,105.56529235839844,106.29333163466072,102.4256377335987,104.10922074897098,34796886,50.75155320474092,113.33156047383551,91.67897266825435,0.64132379070943,-3.4197948910233293,-4.326840767554664,0.9070458765313347,27.326036350782545,28.98918018321106,24.357014714424142,25.32840924857096,79.77516458094958,61.927664467423824,0.01709762021726302,0.03065032827746267,-0.0009379927643368147,2.1336646190231936,0.5104713897405362,0.9919856987451617
2015-12-01,107.29437255859375,108.06790989342208,104.65523905468244,105.74729094584048,13399897,53.245864351149635,112.96332608837632,91.81969393115493,0.7318836476330582,-2.700282111005947,-4.001529036244921,1.3012469252389742,61.45838947421063,27.19516664488044,25.870684739413065,23.941464845141606,94.98525755268504,77.20167828013592,0.016379248913790834,0.030326050169034335,0.0024762801857218797,2.0889043310030755,0.49926299097178994,0.9818593927425012
2015-12-02,106.52084350585938,108.29542970274107,105.33778141254017,107.70389865608146,6745535,51.977569490777334,113.02490103638584,91.80817086302821,0.6934467527567575,-2.167494847552277,-3.6347221985063927,1.4672273509541158,63.20460679164413,25.58306549604564,24.98681356182716,22.777361945258793,88.66280878509276,87.80774363957579,-0.007209409350075191,0.029447052271040122,-0.00296041496142041,1.985584089737608,0.48417267422409604,0.953836104381227
2015-12-03,108.20442199707031,109.61498849515753,105.3377770010782,105.65629156883358,9642164,54.516936550215036,113.05351837388773,91.79775573499899,0.7718690945510611,-1.5910655752050644,-3.225990873846127,1.6349252986410625,77.80305441537354,24.403779733701096,25.39961345026415,21.17396269601921,91.68902956106871,91.77903196628216,0.01580515545878436,0.029354615594568347,-0.008472730932953976,1.7846716238474631,0.44871623779264647,0.9514633829227096
2015-12-04,106.61184692382812,108.20442677603995,105.92931270145164,106.93036150565106,5909089,51.7303167959984,112.63272737674248,91.95008283443917,0.7088921370475846,-1.2483584237933059,-2.830464383835563,1.5821059600422571,69.06019052689645,23.308728668666873,24.415095114981984,20.35323546150318,82.30567587058837,87.55250473891662,-0.01471820692582515,0.02941608436197118,-0.010458854551524621,1.7547668613356213,0.45579433535511815,0.9535558304292951
2015-12-07,106.11132049560547,107.7949035451148,105.15577673712046,106.93036296223352,6098766,50.850577601807544,111.68364219928864,92.37589225505707,0.7113945581552359,-1.0055573971745844,-2.465482986503367,1.4599255893287828,68.96192364418367,22.05249617352725,23.287479821393987,20.76691896496598,79.35660515715283,84.45043686293663,-0.004694848111770122,0.02906031496848916,-0.0021203048364873966,1.771728878669409,0.46572548929304647,0.9423341765168164
2015-12-08,100.46904754638672,106.65735419459344,99.87751644759915,104.92827290396514,7803535,42.148836543794204,111.2925128560689,92.24374584144087,0.43180231553199394,-1.2539651768591256,-2.223179424574519,0.9692142477153936,5.840996808420058,21.459692664892064,20.6490457360998,27.234602124130962,46.112682411981325,69.25832114657418,-0.053173148000287274,0.029285103515611026,-0.00820301695113268,1.7406753066048932,0.44659745342481383,0.9496737393388919
2015-12-09,100.51453399658203,101.74310111416197,97.46588261750291,100.01401308117626,12680778,42.23465688950814,110.5186828341616,92.28498614166848,0.45133732307292834,-1.4306679064897594,-2.064677120957567,0.6340092144678078,-32.4115931363873,21.42120534329954,19.173186703374576,29.317955631643773,46.38068575918813,57.283324442774095,0.00045274093172142926,0.02882057495475692,-0.011581883616657795,1.5446627125097265,0.419456156065714,0.9346046696639733
2015-12-10,101.51558685302734,103.29017295026456,100.46903305125554,102.38012737361025,7655638,44.196652630131524,110.35355357005086,92.23625355885538,0.512180804448668,-1.4729502399427474,-1.9463317447546034,0.4733815048118559,4.333761798242762,20.91649776340032,20.89637319580169,27.901446182722594,52.278827186059225,48.257398452409554,0.009959284659065926,0.027681608487592203,0.00930046695402309,1.4204160935194787,0.4207595584216278,0.8978121621330072
