Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2016-05-31,35.004981994628906,35.42897710289054,32.32533676830259,32.64757344967322,40811149,61.75832118092463,34.32805360225069,29.634901109663375,1.1442374594576679,0.13824073307301177,-0.19939553458170933,0.3376362676547211,181.1456860750965,17.87856715010563,29.810850042294195,16.829373468374065,92.42423090832047,72.01682676247863,0.06998456649768636,0.03137974862760466,-0.0022497893677019265,1.49617714283583,0.43600085817243883,1.2587179505065074
2016-06-01,33.49556350708008,35.26786025755217,33.30900472911703,35.10674025474982,39117455,54.23385671785755,34.488742140862875,29.613282700445716,0.79629024794065,0.2005086342046738,-0.1194147008244327,0.3199233350291065,145.62087794180957,18.589613867345918,27.070771061085697,15.282493307554242,65.454566160854,73.3832552900318,-0.043120104669113424,0.031903156042486544,0.0024325801667495206,1.3685572445075256,0.3841987820418485,1.2788154299588466
2016-06-02,33.88563537597656,34.12307167790154,33.003725785919315,33.241162087844295,24279724,55.73479302240218,34.70291616526157,29.571250323385893,0.8407377225119002,0.2781258723912572,-0.03990658618129472,0.3180324585725519,106.03561120867225,18.928979135107387,25.621530828183648,15.924406711524242,72.424208853279,76.76766864081783,0.011645478626267414,0.03196614482313515,0.00476775519028827,1.376730441215051,0.3860422040678094,1.2803473776168686
2016-06-03,32.60517120361328,34.250270655885615,32.435573836229224,34.250270655885615,31012071,49.94434996497952,34.73778838079436,29.590649042911686,0.5856694297189255,0.23362228317636635,0.014799187690237497,0.21882309548612885,61.28720160934119,18.66439009123223,23.431435107736988,17.239408026563186,49.237729575762266,62.372168196631755,-0.03778781652331287,0.033235094087727825,0.00022504204686080165,1.442765771074845,0.3887242428488305,1.3299340948135239
2016-06-06,32.808685302734375,33.1478833349212,32.39317095592577,32.46949059631191,17136830,50.81892123579279,34.727174552697484,29.591086021643342,0.6264688121391564,0.2123271794971373,0.05430478605161747,0.15802239344551983,41.0986272230539,18.37540128415557,22.567457025766977,16.810911758979845,50.24144971465481,57.30112938123202,0.006241773669893869,0.03273566082824946,-0.002402442641741276,1.3452497878315708,0.34476040135104474,1.3088382097988653
2016-06-07,33.14788818359375,33.52948311557751,32.42709516980732,32.90197115402511,33198911,52.31439604688059,34.76546194871752,29.58671891370924,0.6876512786618335,0.22028221777145518,0.08750027239558501,0.13278194537587018,55.939629963579385,18.40292097141111,23.227968504139582,15.889303490827059,56.68281002542983,52.05399643861565,0.010338813571146188,0.03279904683529778,0.007974636440766236,1.3550916071292407,0.3507976141409939,1.310251231585449
2016-06-08,32.91045379638672,33.487084915677556,32.60517517217359,33.07157048357084,28732969,51.14212354589961,34.83469217278005,29.633663768992406,0.6300273278661567,0.2050638240750331,0.11101298273147464,0.09405084134355846,49.23393850934822,18.428474966719826,22.180362216483505,15.172678864764752,51.78581421731236,52.903357985799005,-0.007162881263867327,0.03192451600123632,0.0007983607496653278,1.2284694954664828,0.3203821556788417,1.2742211573298132
2016-06-09,33.48707962036133,33.877155214022594,32.85108702150695,32.901967892751685,27908360,53.84697069158756,34.96387892581498,29.658810702786102,0.7216248230243327,0.23680231270315488,0.1361708487258107,0.10063146397734418,67.35322202951608,18.767789121736882,23.027367744669686,14.361134290198413,62.824641824113755,57.09775535561865,0.01752105356985134,0.03209792149470491,-0.0083947512649023,1.021046341894826,0.2743287808816209,1.2803590732833858
2016-06-10,33.11396789550781,33.90259651538722,33.0122094711932,33.410762468317564,21083333,51.8468331253021,35.04064827917999,29.73128794671112,0.6371162883992345,0.22920614981433118,0.1547779089435148,0.07442824087081637,58.33257346878645,19.103747808222202,22.06716903977379,13.67746958303302,55.68185383667247,56.76410329269953,-0.011141960693002662,0.032121137639934016,-0.004089644337244347,1.0606118670145872,0.2714957064249451,1.2801992992003184
2016-06-13,32.673011779785156,32.88500933102751,32.29989755293513,32.808689680457896,10890801,49.506375001389834,34.97514548235786,30.039315462771544,0.5335873209901075,0.1854667178088647,0.1609156707165848,0.0245510470922799,10.492653960280313,18.507924097431175,21.07912830608206,16.982819340881278,37.01550827730582,51.84066797936402,-0.013316317667339317,0.030504401373589275,-0.007276541569812833,1.2577851880861401,0.34804549580226835,1.2149349260453572
2016-06-14,33.444679260253906,33.563399075313306,32.75780911978784,33.063084368243366,16722197,53.465281490532085,34.99934348747365,30.288169101027325,0.6700049499987963,0.2106418710293454,0.17086091077913695,0.03978096025020844,48.38696092949053,18.563317963174125,23.840022995499485,16.13203574406069,50.423644875875844,47.707002329951386,0.023617886397181875,0.03071603624165524,-0.00021576701833758705,1.217084591392938,0.3341618502359901,1.2224004090366964
2016-06-15,33.7923583984375,34.216353508605245,33.2750855613082,33.72451944687185,15744306,55.1707105764708,35.09419943631819,30.436686069358075,0.7204858182231301,0.2557006047064192,0.18782884956459342,0.06787175514182578,81.27923453885023,19.134017408122382,26.296619926740966,15.26161580014337,59.11017572496252,48.84977629271473,0.010395648751123865,0.03051139238768944,0.012054669964487674,1.2365490214846095,0.35258317993522503,1.2127529245001594
2016-06-16,34.3350715637207,34.73362455214706,33.3853229650802,33.580359109318884,38617246,57.7722528914151,35.10041491354089,30.832417422884888,0.8206785848642685,0.3313824222856283,0.2165395641088004,0.1148428581768279,109.0666715558329,20.03829362529067,27.2239023849896,14.088943804974729,68.06933456927909,59.201051723372494,0.016060233467111162,0.029294781846798987,-0.008023982222768011,0.8464503976711935,0.2451505767946333,1.1629825837478138
2016-06-17,34.41139221191406,35.14066265814741,34.00435847236943,34.73362891860278,29305659,58.140147236426564,35.17723608754724,31.083768169654903,0.8129107419443266,0.3929891125834928,0.2518294738037389,0.1411596387797539,136.04348698568742,21.15577178345287,27.78437484895886,13.170464503211848,67.47973726040365,64.88641585154842,0.002222818963744322,0.02891590999843117,0.003617626792678852,0.9792115648682509,0.28254330179807335,1.1463217056267552
2016-06-20,35.45441436767578,35.598572964404205,33.588839961723146,33.70755978425382,29278311,62.89749208547559,35.325115689674526,31.415001955589144,1.0330677537264783,0.5199820007399296,0.30545997919097706,0.21452202154895256,160.70212342616347,22.490284531212264,27.232126285287134,11.715715122555846,95.6298035197036,77.05962511646213,0.0303103736500554,0.029007763984576034,0.008359624373303065,0.9888231847439668,0.28448051778520056,1.1478684419054421
2016-06-21,35.9716911315918,36.76032315022816,35.36114052919435,35.615538276409154,37624099,65.02069837239823,35.53078800358817,31.723211325025105,1.1157962571012536,0.6548163757533416,0.37533125850344995,0.27948511724989167,240.19938266291805,24.374297897202496,31.499652661270705,10.819685348238375,82.31935492624352,81.80963190211693,0.014589911387384857,0.029043138720954754,-0.002257645126540031,0.9403525876896811,0.2730592484485782,1.1471948904477707
2016-06-22,35.8444938659668,36.41264761442913,35.56465734218864,35.86993264291979,19256888,64.05008091944111,35.87132072125408,31.687955096617017,0.9935872554076337,0.7428467580558333,0.4488343584139266,0.29401239964190673,191.49670625160152,26.12373887990771,30.002020055749227,10.305269721715364,79.46767042102064,85.80560962232259,-0.0035360379682924936,0.026025199243250648,-0.0019708505629796313,0.08548908485955285,0.022611865324922032,1.0265925258021211
2016-06-23,36.03105163574219,36.29392675025688,35.78513459679378,35.78513459679378,12762004,64.87820128528213,36.20106528275695,31.57953583723816,0.9632126877002559,0.8182330419722845,0.5227140951255982,0.29551894684668634,162.36632377393462,27.748219792419693,29.107802564933177,9.998118656033403,83.65018093949247,81.81240209558554,0.005204642321718467,0.02526934775528311,0.008136572328440339,-0.4789637315007082,-0.11538546466932327,0.9958269944925271
2016-06-24,35.63249206542969,35.92080925586715,33.63123978369414,34.920183114999375,29263429,61.61283913899291,36.396819935677755,31.679729212881806,0.8379662560750942,0.8361778509192419,0.5854068462843269,0.250771004634915,79.39984833910196,26.514661281727225,25.280446435229887,20.484963433408666,74.71472037370296,79.27752391140535,-0.011061558078897082,0.023978382043672423,-0.021987932139331257,0.3581498130875321,0.113617490731413,0.9442522427156707
2016-06-27,36.48896408081055,36.92143655426054,35.61553510798125,35.776651782283835,22000914,65.61757334261293,36.73125261966849,31.7226521044526,0.9516255013507504,0.9090306357836369,0.6501316041841889,0.25889903159944794,148.69932802902642,26.099903757765844,28.953697646805832,19.019401447250164,90.64224118143409,83.00238083154318,0.02403626481718346,0.024349010544500338,0.0007541598771854119,0.3926004391342347,0.12218687510809934,0.9580460753679766
2016-06-28,36.48048400878906,36.9214371899962,36.24304768044676,36.75183981260884,20131824,65.5446618349927,36.97362171302385,31.627833212513263,0.9077521109958447,0.9550732320171775,0.7111199297507866,0.2439533022663909,135.81773640415662,25.714772214046043,27.839450330050337,18.287460888936025,90.45873851927955,85.27190002480553,-0.00023240100767740746,0.01909546775654018,0.004095260052119798,0.4845782031209778,0.193698684498691,0.7513496505964576
2016-06-29,36.90447998046875,37.46415300185255,36.47200416366675,36.63312084452137,22327161,67.48976607512841,37.34422117907752,31.598125393798455,0.923471307294364,1.0140855062142862,0.7717130450434866,0.24237246117079958,134.54406891575215,25.73695256864442,29.374549730194083,17.24236034716343,89.16256124585925,90.08784698219097,0.01162254238670557,0.015908644903991624,0.009369009200318468,0.6098489614662825,0.3032256584190385,0.6262700650991616
2016-06-30,37.04863739013672,37.52351004262712,36.972317739545275,37.22671214049702,12504858,68.14815256957787,37.6976212358299,31.56102553846209,0.8942436690148006,1.0602634003739837,0.8294231161095861,0.23084028426439762,126.72506040425874,25.798956177569153,28.642881547749337,16.60474824232388,90.90911407713544,90.17680461409141,0.0039062306187287454,0.01583187963908071,0.010208434909800168,0.541274084028229,0.27917382852586686,0.6235856042909677
2016-07-01,37.03167724609375,37.39631078518629,36.802721612316105,37.294552356200114,12494540,67.97373941738377,37.9414955847175,31.759801793822536,0.85282054249212,1.083006942423033,0.8801398813722755,0.20286706105075758,107.94955596450625,25.643605400915682,27.589320385790355,17.044909658781428,89.67973852122573,89.91713794807349,-0.00045778050794076375,0.012401474744229327,0.00489874928358125,0.5017795282249704,0.3328164338938351,0.48897440600023184
2016-07-04,38.30365753173828,38.78701087891225,37.25215381330206,37.30303136260208,20501713,73.45984463127614,38.412054942149354,31.83873965929108,0.9835094764595046,1.189952510206055,0.9421024071390314,0.2478501030670237,138.8209758436505,26.43841633220745,33.003864096335896,15.2576447400675,91.23077111313123,90.60654123716414,0.03434843842453028,0.013880064466638713,0.005085111447510116,0.5853784672947644,0.34785680464662144,0.5477121419138332
2016-07-05,38.922691345214844,39.46540293124947,38.303656785188224,38.31213748516119,19159747,75.64630420320765,38.959615548822015,31.86865936878053,0.9947927750969467,1.309562675097375,1.0155944607307001,0.29396821436667486,151.74843443965318,27.550988820922008,34.769481570688825,14.196642904416901,91.07393999660566,90.66148321032087,0.016161219407406113,0.013995299825380234,-0.0041513850919495665,0.553451642428849,0.32261365083915183,0.5526818849996432
2016-07-07,39.10076904296875,39.66891939773984,38.507176588521375,38.66829325764786,15485082,76.25239494730359,39.41848460692925,32.02882183533149,0.9570054042003594,1.4025561798889257,1.0929868045623454,0.30956937532658024,143.49182237603262,28.692164369306287,33.56757654446086,13.207555826974465,90.65554388310245,90.9867516642798,0.0045751640392617254,0.013558454892577681,0.00023394997172565546,0.558580478373641,0.33608207316267225,0.5358924818213081
2016-07-08,38.329097747802734,39.38060474030912,37.93054144431103,39.1770845758203,15705762,68.31797379445028,39.67716134256276,32.254346912442124,0.818389155831541,1.397872968588274,1.153964037367531,0.24390893122074297,111.32041697741509,28.99578425472395,30.693145360979667,15.481804297949752,77.96374761157925,86.56441049709578,-0.019735450582007985,0.01479196539603015,-0.0017630571995113087,0.7216890284541866,0.38599911523439273,0.584829429023424
2016-07-11,40.19467544555664,40.35579545063328,38.965090285235696,39.117729589884114,16362578,75.07141431056516,40.221506752854665,32.4180722571551,0.996561602802867,1.527094622591342,1.2285901544122932,0.29850446817904874,148.3314805242773,29.844866558178726,32.68252164646555,13.714185375251779,97.60400518552065,88.74109889340077,0.048672622299356094,0.016859115591963715,0.017385163388715874,0.9876822706394381,0.506348968439794,0.6667867386390391
2016-07-12,40.516910552978516,40.85610529925661,40.203154581230095,40.525391253076656,21335946,76.0221642534207,40.645366889520076,32.77860199780902,0.9836710085645357,1.636639236176208,1.3101999707650762,0.3264392654111319,157.24942058391224,30.892585720965087,34.33983710858381,13.185095032988167,95.3051756389449,90.29097614534828,0.008016860538116344,0.015966202028861544,0.006276575256050743,0.8671272413772318,0.4572984633565853,0.6317495725311764
2016-07-13,40.75434875488281,41.02570456441968,39.685883591948944,40.67802910200934,16288142,76.72652056023401,41.08624204483056,33.06869379196143,0.9586041418797847,1.722754567926799,1.3927108901974208,0.33004367772937826,138.72252107468174,31.204903871666748,31.674131441089465,15.158563068464007,96.33028464420872,96.41315515622476,0.005860224747240572,0.01571562221753115,-0.00018187954806314632,0.9030139003201559,0.48378437070274716,0.6220701518070009
2016-07-14,43.332237243652344,44.061507672377644,40.30491639549644,40.70346942445764,59295847,82.67650834192527,42.118036782115425,32.99088693919805,1.1330317221075463,1.976234840420389,1.5094156802420144,0.46681916017837466,184.20585365569704,32.82652524358356,41.004841860665735,12.28016945843172,93.00813328566053,94.8811978562714,0.06325431684049843,0.019713372932757656,0.005340689007570898,1.0950881833862238,0.4526430211457269,0.7798411813886565
2016-07-15,43.569671630859375,44.16326412302336,42.942159662736444,43.54423285533139,29393100,83.10493722428667,43.0298823828704,33.002501345156944,1.0538315284877282,2.1712499356222494,1.6417825313180614,0.529467404304188,184.22852750614828,34.3661892072331,38.968465364738094,11.514765341174975,93.05555322215532,94.13132371734154,0.0054793936872441495,0.019760115004445807,-0.0027553542761237226,1.2318438318588056,0.49137432973239054,0.7812025984955524
2016-07-18,41.89065170288086,44.19718267120051,41.593857125911576,43.75622949299065,22282283,69.93369589491269,43.3882615897014,33.39204808742262,0.8501822828734961,2.16535703948157,1.7464974329507632,0.418859606530807,133.1809347948009,34.38420194021636,34.090092811849374,16.55692282619121,71.00211435937578,85.6886002890639,-0.038536437506435206,0.02271939835182359,-0.003828434895569499,1.4547386853415334,0.5121402911978339,0.8973825075413913
2016-07-19,43.93431091308594,44.43462237961275,41.449701679188344,42.22985299500532,46201320,75.10548552874542,44.17006261647248,33.458236715192555,0.9779914549060799,2.2990906101058712,1.857016068381785,0.44207454172408633,136.27138795629767,34.51162282624153,30.590987551059207,14.34022441648109,93.71674676647334,85.92480478266816,0.04878556735522288,0.023926876911787208,0.0023328603569714446,1.4114124728102146,0.46370739229275765,0.9440733021978335
2016-07-20,44.07846450805664,44.756857364355795,43.756231143935345,44.11238398458335,26215416,75.42657654458667,44.87238969916726,33.56658697014427,0.9297771940534093,2.3891665934119715,1.9634461733878221,0.42572042002414934,141.13029978629692,34.78260145539171,30.665325234146707,13.6790635837713,91.47119338357793,85.39668483647569,0.0032811165573047862,0.023972342780600665,0.004373522526303297,1.4234182158685682,0.46446872330439776,0.9449247953933798
2016-07-21,42.535125732421875,44.00214721730579,42.39944782928404,43.92582756534954,17868801,65.66188921824256,45.16010778201082,33.94793207394621,0.7658811172838768,2.3093966313542964,2.032636264981117,0.27676036637317925,94.65174744344853,33.73207408211666,28.306954225483004,18.841749133723418,72.06822084518487,85.75205366507872,-0.03501344234331649,0.025897160208483556,-0.006508402848794281,1.625935375348854,0.5028967373320865,1.0195087981089912
2016-07-22,40.923946380615234,42.56904597441942,40.73738759756036,42.484245620549494,28176070,57.319278766530665,45.19142791023773,34.40590142020661,0.6043325716582444,2.0920537597250544,2.0445197639299044,0.04753399579514994,46.22633654360759,31.48609898558325,25.961294329204105,24.799668908183406,48.92655042713338,70.82198821863206,-0.03787879603182975,0.027933292701070405,0.003654550165692383,1.617679919078224,0.4567531086161101,1.0977703206817009
2016-07-25,43.205039978027344,44.0615076147451,40.2625161645404,40.83066990592878,53799026,64.24559141375983,45.40775478665273,34.946829335051376,0.7894340401509891,2.0798973950259096,2.0515952901491055,0.02830210487680418,69.68289307302513,30.275057824036487,28.042324657684297,20.926420349362644,77.26713201521041,66.08730109584289,0.055739824703040286,0.029632997518649534,0.011058187743255843,2.8008371154173464,0.5560543719915781,1.1622970270615152
2016-07-26,43.72230911254883,45.21476931827896,41.72105346288394,42.36552347923263,79246826,65.60853886448561,45.699114740737734,35.37880388414019,0.8084548367140338,2.0879342779154584,2.058863087702376,0.029071190213082243,91.87668762137673,29.72696455803516,28.707736166680657,18.123138066276507,79.51107198247017,68.568251474938,0.011972425781449303,0.029456522671951306,-0.005210956669673972,2.574006795662803,0.5385567559526433,1.1531632871544488
2016-07-27,44.341339111328125,44.6550950735114,43.501829645559546,43.62054946601996,27682750,67.21900451171317,45.99230321312069,35.871700922011144,0.8368709633770652,2.1198181686527278,2.0710541038924464,0.04876406476028139,99.6128726421609,29.218020811033927,27.402788710009006,17.299327272238852,88.0092959464892,81.59583331472327,0.014158218340797335,0.029382172696485017,0.0029275331807177007,2.594120605127615,0.5436585783617611,1.148066942269048
2016-07-28,43.764705657958984,45.40980515061602,43.527269337792596,44.561814967114216,29617661,64.20301993424158,46.12235033312801,36.427676369752845,0.7568103183174794,2.0746417030795214,2.0717716237298616,0.002870079349659882,93.3874230329862,29.115127229985482,28.341592079202037,16.019253470509305,74.47366521218537,80.66467771371492,-0.013004421267508004,0.029832470191137828,0.005861324676151858,2.6020464306083473,0.5244783017388291,1.1634573576746763
2016-07-29,42.49272155761719,43.891903959266884,42.37400174066088,43.76470344272129,18834899,58.018962298005086,46.01089398084128,37.08354113878763,0.6059109026528885,1.914135578707672,2.0402444147254237,-0.1261088360177518,47.09210222385599,28.11476234984019,26.63051123042941,19.63915579434051,49.03697468422101,70.5066452809652,-0.029064152979410562,0.031015075217535156,-0.003207805558776422,3.0848013966974372,0.5853989028767609,1.2071282567991566
2016-08-01,41.3055419921875,43.154158474378,41.10202513051304,42.806483004242885,21934760,52.897729515281235,45.72012897044351,37.801692623794764,0.4424925850260374,1.671865623297066,1.9665686564397524,-0.29470303314268653,3.478563944670011,26.31966963792842,24.47880505687044,23.060487204292528,28.29630671276571,50.6023155363907,-0.027938421496960464,0.03197223849249043,-0.00022575624385023918,3.2503820873465035,0.5966121329449835,1.241649589999103
2016-08-02,42.908241271972656,43.145677609690296,41.38186148945145,41.670178705276776,26989272,58.25484436306652,45.643008005470335,38.339271962791386,0.6255660503724079,1.5908510352710863,1.8914251322060194,-0.3005740969349331,21.755077781605916,24.652797834010347,22.707089979663376,21.391426448562605,51.400360745033666,42.91121404734014,0.038801071296638234,0.032195069210470634,-0.001580424402241265,2.945251392886147,0.5364028556019866,1.2475031091033952
2016-08-03,42.679283142089844,43.68839001277364,42.24680734361189,43.077836139967395,22298990,57.253054829834944,45.55634326032241,38.80159588762682,0.5740684352071591,1.4909842447156763,1.8113369547079508,-0.3203527099922745,34.06375122356598,23.448334924501804,23.566864229955932,20.160373733167535,46.95223027281446,42.216299243537954,-0.0053359942774529046,0.032203126578617756,-0.009051569392458547,2.8664056378735454,0.5522737241025235,1.2450766606147396
2016-08-04,43.62055587768555,44.07846717562585,42.543609938463455,43.23048021113905,27254839,60.277366662215684,45.52312164387493,39.286796187545974,0.6949219889961712,1.4708370430492437,1.7432369723762093,-0.27239992932696566,57.85238866002874,22.57317290987884,23.681238496182864,18.912423662499027,65.23899711536055,54.53052937773623,0.022054558237587507,0.03242443379072717,0.0007314347572768831,2.855957484334513,0.5462126222849777,1.2511689950768305
2016-08-05,43.96822738647461,44.46005811849526,43.5187901787537,44.00214686198517,15942989,61.36465464856193,45.250345478380034,40.12348531690805,0.749921384331787,1.4660250020681147,1.6877945783145907,-0.22176957624647597,89.44647540886223,21.998093987196736,24.343387028003587,18.169619337955663,71.99345581642781,61.39489440153428,0.007970359427879714,0.031854865296824186,0.015442549763450941,2.218899792880331,0.4813051439187923,1.2269334244409003
2016-08-08,43.7392692565918,44.25654209931547,42.89127902708519,44.24806139883683,16574688,60.196106504281225,45.193258666169655,40.53503151022194,0.6878663575430459,1.4272835806584254,1.6356923787833577,-0.2084087981249323,60.6141229653997,20.95526702690758,22.936246892059433,19.7761622366915,67.54532534420862,68.25925942533233,-0.005207354116651186,0.030423651621740468,0.0032475792173825013,1.9987381225429186,0.3889595144155573,1.1695846706487922
2016-08-09,44.332855224609375,44.94340570540714,43.43398757610825,43.73078211727717,27063785,62.20551831080469,45.20172494282452,40.908159700730174,0.7976344438191602,1.4280168624082705,1.5941572755083402,-0.16614041310006966,101.90133850666786,20.438784208157497,24.389494648664765,18.50274585605158,79.07733704247035,72.8720394010356,0.013571007886194142,0.030481107041652526,-0.003799596028080332,1.9118625260096203,0.37103958590327774,1.1698120207816127
2016-08-10,42.40792465209961,44.816214052989515,42.22984990087193,44.349822098463065,25554611,52.882226933138675,45.03670318714471,41.23853904613166,0.3078817982984926,1.2587619592780683,1.527078212262286,-0.2683162529842176,-2.66439838976259,19.031203272031014,21.799282110484885,21.48218000119456,41.68035821114647,62.76767353260849,-0.04341995485644312,0.03233867332212597,-0.011863013316336768,2.2695833297918675,0.46119816431572414,1.2393168442892097
2016-08-11,41.92456817626953,42.45032166783439,41.14442030145024,42.45032166783439,22074882,50.822391173335895,45.03533872478374,41.09913660175434,0.20970253780563464,1.0732516244599495,1.4363128947018189,-0.3630612702418694,-126.71576006790944,18.337781462780278,20.609142501590373,24.847169944635112,32.2898523130388,51.015849188885205,-0.011397786611709315,0.029101409661622175,0.00196501420606765,1.9102794075343252,0.4253072524505256,1.1146559887186953
2016-08-12,43.38311004638672,44.17174196866964,41.79737215346733,42.21288653855127,26396970,56.34780700046055,45.01814957705975,41.09766959103107,0.5829491448751725,1.0320289002162468,1.3554560958047044,-0.32342719558845756,-0.14192691881621627,17.49945039050367,25.620571149943384,22.447525681908655,52.95267876327505,42.307629762486776,0.03478966948412743,0.03017625249435981,0.00196501420606765,1.9102794075343252,0.4253072524505256,1.1555898185692202
2016-08-16,43.10327911376953,43.87494973577992,42.60296764264478,43.58663250870679,15479155,55.06939923413499,45.00421050794584,41.23287140123385,0.49595320378558555,0.9656481854550947,1.2774945137347824,-0.3118463282796877,4.522983827262688,16.721000109103965,24.268409641038826,21.26282608955431,46.45673581095833,43.89975562909073,-0.006450227572849965,0.028830453897082397,0.0058657509204553815,1.9102794075343252,0.4253072524505256,1.103990575239044
2016-08-17,44.10390090942383,44.43461493137383,42.99303570242771,43.35766919652038,20294296,58.679481253614554,45.02874408834159,41.22529682047189,0.7568408042013519,0.9824576469285446,1.218487140373535,-0.23602949344499025,66.55318178874472,16.34549329082693,25.14920114212118,19.976081738220525,69.68498309806971,56.364799224101034,0.023214516765956317,0.027156473680074993,-0.0021405719860551065,1.9102794075343252,0.4253072524505256,1.0401556199851811
2016-08-18,44.88405227661133,45.520044923315844,44.18022400608427,44.48549927922713,19325849,61.290928157967066,45.17887784796892,41.15572183770003,0.9267178377857918,1.0466656514833517,1.1841228425954982,-0.1374571911121465,156.8383918633085,16.61705009040742,28.247776448490246,18.77413608019367,85.6045767893439,67.24876523279066,0.017688942499433313,0.02742275236966496,0.0057049989769026865,1.9102794075343252,0.4253072524505256,1.0505710445907548
2016-08-19,45.16388702392578,45.46916228523196,44.39221650796725,44.94340878343345,19571728,62.21341572243371,45.465460193404816,41.13201562141452,0.9304079781178496,1.1073662542509979,1.1687715249265982,-0.06140527067560031,145.00260933843947,16.869209975732165,26.921177414179777,17.892447185515042,91.93851734276376,82.4093590767258,0.006234614147356599,0.02606858085107434,-0.0007320911278931863,1.9102794075343252,0.4253072524505256,0.9990769779387422
2016-08-22,45.35044479370117,45.96099530288777,44.87557217544494,45.282605848235995,19049004,62.84905972957945,45.5725539615215,41.46757169460643,0.9458927826289382,1.1571862494014482,1.1664544698215682,-0.009268220420119988,161.32009859243,17.382927583455704,27.813183715978575,17.024639959612863,87.32396964639035,88.28902125949935,0.004130684537328788,0.02419929503751247,-0.0043556517669032235,1.9102794075343252,0.4253072524505256,0.9280578350629121
2016-08-23,45.01973342895508,45.511567511885794,44.36678266055327,45.37588960290697,15181470,60.89351468341629,45.75782876091836,41.46376624030235,0.8281125790740943,1.1566501680791674,1.1644936094730882,-0.007843441393920791,111.23755792382838,17.401121870597905,26.36098946891729,18.456277802151426,80.45785908759305,86.57344869224907,-0.007292351072861525,0.021223195079341527,0.0003997170745508871,1.9102794075343252,0.4253072524505256,0.8151965936472894
2016-08-24,45.969478607177734,46.13059528034538,44.94341034167342,45.10453034060582,21076691,64.3263952716219,46.104213276193676,41.34209867448992,0.9717069662775993,1.2188121109688765,1.175357309772246,0.04345480119663048,144.37264279838124,17.791776913425792,27.781511255296504,17.439364672930093,96.76873206717369,88.18352026705236,0.021096197286939455,0.021538354844851216,0.0020503899304304962,1.9102794075343252,0.4253072524505256,0.8285755987538337
2016-08-25,45.88467788696289,46.62242894906145,45.64724156629967,45.977958935832696,21958602,63.78796952852115,46.35054255978865,41.25010326845842,0.9086618531824033,1.2468601613528634,1.1896578800883697,0.05720228126449367,149.21459059176175,18.438574726110765,28.834337914136537,16.628858098456593,86.53249548227218,87.91969554567964,-0.0018447179037963668,0.02138818132923823,-0.006716485056797228,1.9102794075343252,0.4253072524505256,0.824437848039132
2016-08-26,45.511566162109375,46.172997611646956,45.299568604176116,45.80836407352189,12691213,61.354601594450564,46.54445384917535,41.23087802948677,0.8056134471180825,1.2248619987155038,1.1966987038137966,0.028163294901707214,109.52088263510434,18.696984021993213,27.597208157703722,17.62324675848283,79.72141231583326,87.6742132884264,-0.008131510169313572,0.021236318603228325,-0.0022870033493540554,1.9102794075343252,0.4253072524505256,0.8215102271635367
2016-08-29,46.401954650878906,46.622432915993954,45.282611901082916,45.43524788589987,13809164,64.805043782831,46.87254626882742,41.29370891916086,0.9156470087846097,1.2646965712665263,1.2102982773043425,0.054398293962183875,119.42784754891551,19.215030868108744,27.990833747458403,16.456826090045514,95.97521435913283,87.4097073857461,0.01956400457848506,0.020231620977153468,0.004071179686342186,1.9102794075343252,0.4253072524505256,0.7854994041411424
2016-08-30,47.589134216308594,47.784173682518585,46.41891072210715,46.546111241573996,19470494,68.8044145360687,47.278529404751644,41.51608500564874,1.0539015719796454,1.376197280663959,1.2434780779762657,0.13271920268769333,163.20843177860476,20.34176470548369,31.830620744838996,15.32959071220526,97.06254954037753,90.91972540511455,0.025584688713263137,0.019214718258607655,0.015904758198549196,1.9102794075343252,0.4253072524505256,0.7489564378625454
2016-08-31,47.580657958984375,48.17425041980047,47.402579888163075,47.65697428153805,17821924,68.74434965130395,47.7400127151171,41.52184336398446,0.9743727217555274,1.4471960577481724,1.2842216739306471,0.16297438381752527,163.5582555316611,21.584330039764247,32.571018091175624,14.723256411644833,91.55609096062479,94.86461828671172,-0.00017811329127548348,0.0177720342448577,0.00478601471887985,1.9102794075343252,0.4253072524505256,0.6958020404782412
2016-09-01,47.054908752441406,48.07249307058861,46.7411527562381,47.487381256212714,14295714,64.95655435307471,47.99427597752019,41.705142662616524,0.8506364584683364,1.4443895098392332,1.3162552411123645,0.12813426872686873,126.85635179486032,22.03306322285303,30.34126338825561,17.116422463873942,82.44687101416608,90.35517050505614,-0.011049641368897745,0.01799704553469061,-0.0013145392127147382,1.9102794075343252,0.4253072524505256,0.707686390266594
2016-09-02,47.75025939941406,47.89441800835387,47.01250827906829,47.28386409553617,9829936,67.50663601885152,48.38759502250375,41.72479396980582,0.904344191271985,1.481199935482877,1.3492441799864672,0.13195575549640992,124.96255121195325,22.449744035721185,28.928493882316253,16.31943654412821,92.38970561456817,88.79755586311968,0.014777430567997296,0.017706297854696573,0.0039887629069979,1.9102794075343252,0.4253072524505256,0.700333526072303
