Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2016-10-14,416.2991943359375,417.91357977475303,405.9122735603708,408.166305895198,1719289,57.31861638342304,424.67265779810464,402.4945968405673,0.6224438431204977,3.832319093082617,5.304172694894931,-1.471853601812314,-12.97489401343871,18.618240336553168,19.779075938665297,25.118667321521386,63.058951976257916,49.228825508587526,0.020915789983384725,0.01690288927969867,0.0011723284023095193,1.0780987817192056,0.4951822904814225,0.7923413138814372
2016-10-17,418.43133544921875,422.1779418089293,413.03989112042433,413.5272463872466,2726593,58.70778373611442,424.83255962333953,402.4626216510745,0.7138470306865743,4.120150227657291,5.067368201447404,-0.9472179737901127,54.916811374247594,17.66922917948848,21.29919994697376,23.69851602248496,84.44445247511854,62.86719514917302,0.005121655632032596,0.01652869962754396,-0.007339748483457642,1.0598221156085352,0.5046492473307639,0.7755640003925053
2016-10-18,421.9342956542969,423.000392351787,418.5836861142424,420.35036303183637,1664398,60.95617739549086,424.80826248816305,402.47473616906353,0.871316029864555,4.578144093297226,4.969523379817368,-0.3913792865201424,103.25237392269645,16.697480465822867,21.201741017240128,22.99836352373767,95.55570629024304,81.01970358053984,0.008371648842497414,0.016422048589931126,0.01848504680288232,0.8820437853800978,0.48135768416382313,0.7712856114484262
2016-10-19,432.6866760253906,434.20967509302704,416.23818570129976,422.17791831833256,3742399,66.91184916312011,428.4062709742406,400.5824924534938,1.153839818986423,5.742538358449394,5.124126375543774,0.61841198290562,176.7608326708959,16.330124235019117,25.78099728914673,20.440354341999015,96.40806323963925,92.13607400166694,0.025483542062917586,0.01693531470711503,-0.002166512682066579,0.9084011794581632,0.4786236538295858,0.7960715079794564
2016-10-20,435.5499572753906,439.17472484462263,429.9757407376468,433.7527998570833,3624388,68.29860765570545,432.22630099669925,398.9038076458788,1.0997421244472856,6.817780935324208,5.462857287499862,1.3549236478243465,221.65435648491217,16.411096245518074,27.409701547085618,19.259514544135396,92.34724867469761,94.77033940152664,0.006617447239886776,0.016906981779156605,0.004654153788272275,0.9000126146471075,0.4778462779351724,0.7954239230926747
2016-10-21,437.6213073730469,439.9667537480161,433.14366744314754,433.75286161782446,1787643,69.30097543251759,435.8471813107211,397.36335946076326,1.046100568421785,7.747747851659369,5.919835400331763,1.827912451327606,200.6377682642067,16.553183343521972,26.71269313171451,18.409979037496974,95.0672406116856,94.60751750867415,0.0047557118605032755,0.01689096145055203,-0.0007300027188475999,0.8982927315946428,0.4773508204541462,0.7954770206958027
2016-10-24,439.5097961425781,445.1449182427146,434.5143208740231,436.8597669554704,1319865,70.22533558564601,439.41849643793205,396.0582827368727,1.0021056101170425,8.538709664002397,6.44361025306589,2.0950994109365073,186.72152314047707,17.11634231634483,28.228550955767183,17.141328071770396,88.84198312034881,92.08549080224401,0.004315349224806919,0.016884525298942903,0.0018290923188344355,0.9932827175868698,0.5080638518549785,0.7962031538035571
2016-10-25,434.3011169433594,439.90578658104386,427.3257396026468,436.5551770471263,1289877,64.46024082418401,441.16660769205714,395.5590392805991,0.8494659770773277,8.645594684401885,6.8840071393330895,1.761587545068796,122.29728712837087,16.75405185528188,25.94962978314241,20.37068347449814,78.52835913974982,87.47919429059475,-0.011851110589419123,0.017043991072318375,-0.0020266955521803798,1.034013456376478,0.5222854067008587,0.8044926080533614
2016-10-26,425.924560546875,437.6517073465261,422.48256507245577,432.8694848493959,1614688,56.43620240668113,441.8765999425974,395.88469156130884,0.6531555232830398,7.962595888876763,7.099724889241825,0.8628709996349375,72.46349244147481,15.878298767876327,23.48734597982017,21.467304863852256,61.94207121121334,76.43747115710399,-0.0192874392206015,0.01729868962110689,-0.008750107164233856,1.0717850402644207,0.5200473605062463,0.8171693921250277
2016-10-27,430.40216064453125,435.06257178307357,423.4267842455267,425.83313558461055,2515780,59.34916568003177,443.07645455320545,396.07382010499765,0.7303492866417944,7.693928511125932,7.2185656136186465,0.4753628975072859,70.26151711184085,15.065099472428312,21.780135891017036,19.906924245519757,70.80809693029514,70.42617576041944,0.01051266001638207,0.01741890946467265,0.0,1.0773693000411018,0.5188425152657988,0.8235324744777461
2016-10-28,425.1021423339844,434.75800132039785,404.7547246693284,428.94010700960746,9140725,54.687767302718946,443.58807118810375,396.46382700525567,0.6077193560412001,6.972960546392869,7.169444600173492,-0.1964840537806225,14.197992996462688,15.396315373838181,18.122302038310245,27.01538406370893,60.31361380807314,64.35459398319388,-0.01231410711928127,0.01769554118339609,0.0026406662604103737,1.0657347420106709,0.5024152687382507,0.8372031844952591
2016-11-01,430.24993896484375,432.1993881144688,425.40675488266766,425.7722713693872,2363965,58.12775246941631,442.95736269905416,400.5030315880552,0.700680156731566,6.739286110999501,7.0834129023386945,-0.34412679133919344,59.31528424348213,15.70387299657592,17.37878874781019,25.907009583641837,70.50668517004937,67.20946530280588,0.01210955231275923,0.013528515659208913,-0.0013602685806899384,0.5063581890417947,0.2742586957466802,0.640972052299766
2016-11-02,414.3497314453125,427.2953239097849,412.3393767055344,424.0056195599129,2312641,46.40839607956852,442.80675082664976,401.03744167823305,0.3187098383594898,5.211014245688773,6.70893317100871,-1.4979189253199374,-25.502482939059334,16.896855816301812,15.635420993708712,30.627075618609663,39.0229336664946,56.61441088153904,-0.03695574613627195,0.01429344606365442,-0.013012606868569754,0.7961313800156732,0.4388286729662757,0.6781124271017025
2016-11-03,407.7703552246094,418.52279298550275,403.0490375252111,416.6647297981884,3923296,42.582622637990944,443.14178220746726,400.0414300728062,0.17932394444609734,3.42941494619339,6.053029526045647,-2.6236145798522568,-83.09451031467752,18.52626983388149,14.300678911284969,33.137898597680035,11.215628747815149,40.24841586145304,-0.015878799288111756,0.01458472447595351,-0.003412004309079175,0.8828679847519565,0.42525008323054947,0.6927367820882039
2016-11-04,409.6588134765625,411.82148739673653,401.3432094107368,411.2122932949687,1893363,44.00936460431965,443.2606351144404,399.6758455984503,0.2290470595125791,2.145139629693915,5.2714515467753005,-3.1263119170813853,-96.20104892817672,20.12937680799746,13.462580609183043,32.14991330293027,18.984656735024075,23.074406383111278,0.0046311808294963175,0.01458639969927027,-0.00603423639902867,0.8953166352362364,0.42923125576115534,0.6938032665604388
2016-11-07,407.16107177734375,417.2433797781005,405.2420756484062,411.21226103877524,1598154,42.50495377180143,443.5868089964579,398.61558052990927,0.190021298924288,0.915244934154714,4.400210224251183,-3.4849652900964694,-75.78722604432066,20.945206709730517,15.600613405148877,29.982557610026138,13.282272591062886,14.494186024634038,-0.006097126723630608,0.014572314605943664,0.007505534867348507,0.7788835884737914,0.39004109734328096,0.694246321247303
2016-11-08,416.9388122558594,418.73596976127857,399.88112598278144,408.7754995333587,2463969,49.746966757033526,443.39273421735,399.59553177386096,0.39599060018448057,0.721212775717504,3.6644107345444477,-2.9431979588269437,-63.03401208472757,22.027502231646846,14.003399627235789,29.823885519924602,37.6850577943668,23.317329040151254,0.02401442857941638,0.015269874157412641,0.005472487636161372,0.8682507478636179,0.42234815585827845,0.7288882650856999
2016-11-09,402.8052673339844,408.16625898547545,380.1733652811535,390.80396249888787,3373510,41.591783942577365,443.9672659825243,398.350876717671,0.09764890838796457,-0.5664879436147316,2.818230998912612,-3.3847189425273436,-151.43619953150258,23.982833082330597,11.525504541257858,34.031770832473185,34.83355564276031,28.600295342730004,-0.033898367113881944,0.0171548310728043,-0.013056610804363489,1.1054857470974768,0.5096016952278886,0.8200505629290087
2016-11-10,422.9394836425781,428.45276715716767,407.3134103417156,409.20192607063825,2318668,53.329376033607396,443.95766670492725,399.782970502104,0.5242031101731534,0.03723373900271554,2.2620315469306327,-2.224797807927917,-7.284206679390591,23.797329225936494,19.454177033047763,30.03859109096803,65.82283539801826,46.11381627838178,0.04998498763895154,0.020548364164155307,0.011118358633776193,1.4468862811400598,0.590270906804489,0.9828557336944956
2016-11-11,394.21551513671875,421.5992154431658,391.74825809539647,421.5687627096864,2288493,40.748495365331856,445.67133160739274,396.7138215908494,-0.051030096369003713,-1.7815599658414385,1.4533132443762187,-3.234873210217657,-122.68708447025661,24.378424768591834,16.862771647380463,32.684554097139724,21.612766226894646,40.75638575589107,-0.0679150791467219,0.025818467143814354,-0.026912611243878892,2.036463086150531,0.7651100772940099,1.2344251723020103
2016-11-15,365.73529052734375,394.1546367054886,363.08526112913796,394.1546367054886,3134719,32.54932095149482,453.0730349825529,384.2557278348299,-0.2691247024201372,-5.458164860517343,0.07101762339750639,-5.529182483914849,-249.1637732083774,25.939736693468973,14.750864263489541,40.122588175615014,3.4496371674323685,30.29507959744842,-0.0722453163709138,0.029698762301518952,-0.022642577269069153,2.2599063218635145,0.8178275582932429,1.4182976747831053
2016-11-16,378.13250732421875,387.63610187214823,361.86678907131426,366.1616838338253,3349587,38.363176854863816,455.3311047360022,377.9677752688806,0.00212932996127283,-7.287542684680659,-1.4006944382181268,-5.886848246462533,-189.28052573868115,27.426119519090815,13.269366637309298,36.56778429687078,21.463001640822213,15.508468345049742,0.033896692821192564,0.03093837540316342,0.0003884715658204474,2.3503267223958164,0.8139307940186603,1.4755009248651076
2016-11-17,375.9394226074219,381.72686435776455,371.30949151684314,378.132549328597,1417891,37.74340070341186,456.7877814447623,371.911611255433,0.047455149578547476,-8.812713918231964,-2.8830983342208945,-5.929615584011069,-155.08048331773114,28.80633214288253,12.71347784505947,35.03586329388298,19.226016875213727,14.712885227822769,-0.005799778316643023,0.03078787111428939,-0.003901807530291679,2.8114791494264275,0.869362190826111,1.4661481851323888
2016-11-18,379.8992614746094,383.31080439019064,376.183107549277,380.69122779026645,1242781,39.639579740177304,455.79256108143795,367.6280901636792,0.139184993492185,-9.59133427513342,-4.224745522403399,-5.366588752730021,-123.15638253191986,29.939505392362882,12.984917877248167,33.951990427878684,24.738883943478147,21.80930081983803,0.010533183350985187,0.030176648650996788,-0.000724026450019899,2.8040390535645034,0.8861330363182446,1.435060875353161
2016-11-21,370.9134826660156,382.8843349938435,365.27836053977575,379.83830871330167,1633414,36.89353793674174,454.529295762863,362.42770802131673,0.09213494417177163,-10.80887577851803,-5.541571573626325,-5.267304204891704,-129.78737324293758,31.3672858028233,12.027836465659014,36.014742343895264,12.862731816793117,18.94254421182833,-0.023653056796464234,0.03026718651691137,-0.017958657713704862,2.6871316703700057,0.8754012432705703,1.4374626176848537
2016-11-22,369.2991027832031,379.5337311567761,355.89663714962603,371.7054543772741,3432742,36.40558180990282,452.08516083216904,358.03962249302623,0.11972370501589838,-11.76839443104069,-6.786936145109198,-4.981458285931492,-126.4878064335607,32.98248824391859,10.86949226078108,36.36875458220089,18.471858452461582,18.691158070910948,-0.00435244324689632,0.030140430456311325,0.009231779915716665,2.460224302194592,0.8412678239961312,1.4296974553784643
2016-11-23,372.2537841796875,378.0107458469141,370.426173759981,373.99000850098423,2422738,38.02128884528436,448.0014627203089,355.3977194085973,0.18202357883472736,-12.15034022197517,-7.859616960482393,-4.2907232614927775,-95.83565067181134,34.482319082078504,10.469309098434424,35.02976257869874,22.54412828848682,17.959572852580507,0.008000781410560043,0.030230897171270005,0.0038738863522509437,2.452853856787597,0.8420469515832607,1.4319974519485168
2016-11-24,371.1571960449219,374.53828637849904,363.999074032721,372.1623873241303,1970608,37.639080477628355,444.1273426684021,352.95744737066036,0.19962454289132348,-12.398597200301424,-8.7674130084462,-3.6311841918552243,-95.7928519037237,36.0735847113596,9.990113582750704,36.21766781077459,21.032763039745408,20.682916593564602,-0.0029458078906627883,0.030234108708329942,-0.008439844937436325,2.43075871005138,0.8372312880549687,1.4304638134480567
2016-11-25,383.0061950683594,384.4073555225738,366.3749302533861,371.21811426030996,1638352,44.169858054351366,440.6444789060197,352.14847458519125,0.3486905507202142,-11.506586680592761,-9.315247742875512,-2.1913389377172496,-61.93472319252202,36.53426225450004,13.469889460191748,33.400705521444436,37.363566546224995,26.980152624819073,0.03192447607025084,0.03132188758885492,0.018680535394827613,2.2869787223853795,0.8427246184632912,1.479923423260732
2016-11-28,382.9757385253906,386.5395729825577,377.73658535454695,380.8130645085061,1082518,44.15705728324109,435.74012867603165,352.3101826032653,0.36756053869889,-10.67901842862949,-9.588001880026308,-1.0910165486031822,-40.83962588743386,36.7513666561161,13.89225701092824,32.088590733780435,37.32159001996101,31.905973201977144,-7.951971367803345e-05,0.03113795591109799,0.001552826240037497,2.267765753740742,0.8424688542965003,1.4692900245174043
2016-11-29,381.0262451171875,389.09817096460984,377.82792750934794,377.82792750934794,2544478,43.29219768527625,431.33529051030627,352.3074310473109,0.36340113809262575,-10.064455672006318,-9.68329263842231,-0.3811630335840075,-34.99445259578668,36.69330057595142,14.344916287840997,30.439870817867654,34.63471379323765,36.439956786474546,-0.005090383572884938,0.031094814230875137,0.0018764842908427504,2.290454631996054,0.8507641084780727,1.4653321143705202
2016-11-30,386.2044982910156,387.4533671354204,380.2343123346135,382.5797305801491,2407503,46.30076528983996,425.01554815768475,354.2226293325497,0.45176649711907013,-9.05518595797048,-9.557671302331944,0.5024853443614639,-21.54967970431404,36.639382072941366,13.85389550772293,29.397926144523584,41.77160653171459,37.90930344830442,0.013590279515353298,0.031139403730394956,0.01011404833415619,2.2339905073872255,0.8543770214377119,1.465333065318108
2016-12-01,396.28680419921875,398.47995875884715,383.79814373835933,384.4073378454124,3270271,51.67648647089286,422.42376630754836,355.00811845807664,0.612301254351375,-7.356968064462137,-9.117530654757982,1.7605625902958444,20.32160607862402,35.470882194750125,18.125535805415897,27.3476781021891,61.47424971534807,45.96019001343344,0.026106132768567214,0.030916416516066997,-0.00384213136056899,2.1722405537534084,0.8184926118957995,1.452959053002331
2016-12-02,397.3224182128906,402.3483459072847,391.71774918858614,394.64193645653484,2676963,52.20574403752718,421.01618947442915,355.37090159002395,0.6390636399788375,-5.860002294218646,-8.466024982650115,2.6060226884314694,45.583694424260834,34.027555713875714,19.067516347837675,25.937172177000754,89.18031687356299,64.14205770687522,0.002613294216961215,0.030748123356115896,-0.012950308300941793,2.0557215919444762,0.7961732504667942,1.4435730784983885
2016-12-05,404.29779052734375,406.24726727683213,395.3425124302388,395.3729651611981,1102591,55.72327718580384,420.12419537524215,355.7267933942891,0.7542384574368481,-4.063945254906628,-7.585609037101418,3.52166378219479,72.54377480301304,32.33078388161313,19.96702478250097,24.539019471261977,96.12819791020844,82.2609214997065,0.017555949512810143,0.03100390075533185,0.00518749027126697,2.08362000212505,0.8057304123204383,1.4537070311887603
2016-12-06,409.7197570800781,414.258329941364,402.65299377431086,406.5214391633286,1670886,58.29277310670072,420.575534463189,355.5313228366157,0.8331015610515012,-2.177943744060485,-6.504075978493232,4.326132234432746,108.15484327539309,30.066444411168998,22.821784193837676,23.11117621934225,92.22337008372655,92.510628289166,0.013410824099885144,0.031115037994942186,0.0017714780678148578,2.1834551357947456,0.829664123066773,1.4568354069564895
2016-12-07,409.5065002441406,413.1008149720887,405.7598939705923,412.5525263659641,700302,58.14983377341657,419.023618244057,356.34000785457584,0.8481721467416717,-0.6924993023149568,-5.341760643257577,4.64926134094262,112.92666593900088,27.963843474328023,21.951685129487792,22.23004384889837,91.85796458272695,93.40317752555397,-0.0005204943922092475,0.03063077786598004,-0.005047198952388254,2.157494465398339,0.8243607431455345,1.4315473254987041
2016-12-08,426.5337829589844,428.5746181924693,412.4611891330736,413.92328296019474,2011207,65.43723364295911,423.97991306577853,353.75656459535423,1.0363678170983466,1.8375039304625602,-3.9059077285135495,5.743411658976109,155.11240871388895,27.098803983551544,27.656756566882656,20.087690609065408,97.1919483670276,93.75776101116037,0.04158000594543032,0.03094022009464175,0.017871996368588716,2.097982960652041,0.8324392928027504,1.4432180840360522
2016-12-09,423.7009582519531,433.75281441951086,420.6549598228936,427.9654006720265,1691475,63.4574529370316,424.16702147355784,353.6456036485125,0.9933911819135435,3.572779661217794,-2.4101702505672806,5.982949911785075,165.32058697691164,26.63058287959476,28.44718340137889,18.750938754841656,87.08919893059553,92.04637062678337,-0.0066415013774036025,0.02897460986684006,0.0018067979083868924,1.9804140692097567,0.8177254830430009,1.3496448194260602
2016-12-12,423.7314453125,428.26999029142553,418.5227449734845,423.39638157601456,962292,63.47026205566693,428.7425853377974,352.021632801851,0.9346835530626462,4.894042752409007,-0.9493276499720231,5.84337040238103,137.73667959554834,25.988112242203677,27.00685598346777,18.90911764878941,85.6332161523646,89.97145448332924,7.195419305316975e-05,0.024104702085082336,-0.011008587201561393,1.671983356743579,0.7381294131084004,1.1220276925321033
2016-12-13,413.07037353515625,427.93493333831015,410.81634132057474,423.3963882874423,1580233,56.06888769931745,430.5718506049883,354.9258758354414,0.7686396781434868,5.022991952700579,0.24513627056249732,4.777855682138082,98.4312985880795,24.67033886100005,24.646646158400333,21.19082836096672,70.349345039178,81.02392004071271,-0.025159973127510615,0.017734041821758268,0.006241739024219095,0.9882289472271532,0.5235338156946201,0.8258896619391962
2016-12-14,396.65234375,414.28877089158567,394.76380021031395,414.25831815838126,2582125,46.982643864392685,430.92359181753363,356.4261182654742,0.5399676467741606,3.7570780731706463,0.9475246310841272,2.809553442086519,33.50532807464151,23.609827206618753,22.25741414945062,27.10652014772815,44.93672348327663,66.97309489160641,-0.03974632613965212,0.019270765060444214,-0.004786009184091999,1.1147660792893666,0.5481597109042455,0.8976146112282952
2016-12-15,392.84478759765625,402.0742242312981,388.67175938596057,388.67175938596057,3273342,45.155053867577024,430.87722943854754,358.1630171434837,0.4769599966707868,2.4187128269340974,1.2417622702541213,1.176950556679976,0.501964048085513,23.023782209656055,20.769091907079446,28.333432672939267,26.971116219886582,47.41906158078041,-0.009599227667096644,0.019376056226915944,-0.003525850688682164,1.1239600196265498,0.5491682301586519,0.9026477683869978
2016-12-16,404.1454772949219,406.3081509321709,389.79875589354447,395.79939370051915,2501217,51.21999359738291,431.6731623091562,359.7917058549063,0.6170405223806953,2.244051908132519,1.442220197829801,0.8018317103027182,20.104497119731203,22.114599588258965,21.16641893390144,26.02486838444269,47.05874475499635,39.65552815271985,0.02876629664955499,0.020191638254569412,-0.001735417750965862,1.0935546591239882,0.5132478145898673,0.9405169600724927
2016-12-19,390.4993896484375,403.81046909778365,387.514296699437,403.81046909778365,1571983,44.78030570719357,430.9196342033464,362.50382465895825,0.4091973065277513,0.9930592745013769,1.3523880131641162,-0.3593287386627393,-11.705528914468637,21.43107968358741,19.44739901906477,25.026834319349156,19.180427168048034,31.07009604764365,-0.03376528604952378,0.02101181061314075,-0.004312342580149231,1.1248052975275762,0.45638160464346655,0.9783708840427393
2016-12-20,386.4176940917969,395.43390570191275,384.2550202991449,390.4993640507621,1178775,43.03734380464669,429.7880453999943,365.3472725931698,0.3269734452408001,-0.3239854176139829,1.0171133270084962,-1.3410987446224791,-43.679119982048256,21.028196690613214,18.367592690321505,25.256084430593752,5.243854714121722,23.827675545722034,-0.010452501757596377,0.021164601715503203,-0.0027084460873485483,1.2535570830293676,0.49421737621456213,0.9852381948307595
2016-12-21,384.4682922363281,388.91547917894553,380.9653631830889,386.84419121451333,1027701,42.192680919612656,428.88378438328306,367.4729844155451,0.27674786568016485,-1.5076737384527519,0.5121559139162466,-2.0198296523689985,-68.51639899772636,20.887306308589366,17.618371997869797,25.913732967759106,6.635912458721387,10.353398113630382,-0.005044804845312445,0.021186547364421337,-0.0026106228238139684,1.2575227110791343,0.49462915148436876,0.9861075821875702
2016-12-22,377.0664367675781,384.34642472209964,375.45205150070694,382.6406533692113,973468,39.05814350804584,428.23264915767066,368.7150437134231,0.14031802845257457,-3.0083448108226776,-0.1919442310315383,-2.8164005797911393,-104.23246725308005,21.134620882257277,16.782296254345177,27.58579891028048,2.7690637069699293,4.882943626604346,-0.01925218702872944,0.021687782113518884,-0.010196830414798908,1.3570985793929222,0.528001562951295,1.0090493262520759
2016-12-23,381.97052001953125,387.66657535213994,371.82727814493836,379.5337157903916,1654650,42.125910865698714,428.2917450051784,368.55238036103253,0.22461135531701065,-3.758592202856221,-0.9052738253964749,-2.853318377459746,-97.6402884139449,21.603421252811035,15.39972388101395,27.198508077890725,16.37974006332158,8.594905409670966,0.013005886426789015,0.02065667414024497,0.0008334150796909245,1.2628348409515322,0.4419269138579698,0.961170135186799
2016-12-26,373.0152282714844,383.1279891686252,369.4818469263454,383.1279891686252,1319907,38.331302920481605,429.11040382866713,366.73767051215316,0.1006458659984547,-5.01794215426105,-1.72780749116939,-3.29013466309166,-120.94210972931698,22.19324296478258,14.306220629068337,26.4876469091784,5.497632108175015,8.215478626155507,-0.023444981428380807,0.021315647545058228,-0.009704786651222541,1.3677374961604,0.47946652020197306,0.9918093574796691
2016-12-27,387.7274475097656,389.8901211864247,369.2076700301465,371.61402132007487,1493470,46.808343380357556,428.8503937172077,367.6678008628704,0.32786525890873824,-4.773803491433171,-2.337006691222146,-2.4367968002110247,-83.68012083651998,21.95253829377312,16.21612683776517,23.73657469740522,28.69275087200947,16.85670768116869,0.039441336769161506,0.02312594668935678,0.01575571051196545,1.594725289470887,0.5776076264865146,1.075672049591499
2016-12-28,384.5901184082031,393.5453974692135,383.03663854244127,391.13904583497794,2663275,45.37591968383006,428.904700565246,367.45205602655085,0.2788824225597139,-4.778395709667791,-2.825284494911275,-1.953111214756516,-59.78696624766749,21.32888336337599,17.214582556912152,22.46012171473872,23.832076794596663,19.340819924927047,-0.008091583718698336,0.023018834026214643,0.00024897763255693484,1.6260604623944745,0.564491167907837,1.0703198671663678
2016-12-29,388.6717834472656,389.8901716713752,383.8590802442357,385.0774684683453,1257276,47.62167183877263,428.7957958074239,366.7994587091777,0.35280027436825245,-4.401936040385976,-3.140614804006215,-1.2613212363797612,-55.10996744493894,20.749775213721513,16.6608339134268,21.73763762946193,32.955212953053746,28.49334687321996,0.01061302629395744,0.02234639062613713,0.008556475748073389,1.6680617834444715,0.6155926819371359,1.0387589420611456
2016-12-30,394.15460205078125,398.1144054885933,391.10857580951824,392.81434715817136,1190467,50.56196150731332,428.6778457072582,366.6006271931324,0.44386613184640145,-3.619448649752144,-3.236381573155401,-0.3830670765967428,-18.0497166748187,19.326104474042985,20.284552608875817,20.619303574307963,42.479302823509705,33.08886419038671,0.014106551689671454,0.022583497123877968,0.01014360358861044,1.9125574696797563,0.6798796646951131,1.049123242490464
2017-01-02,401.2518310546875,402.3483804589971,392.9361989415245,395.55577546027587,945859,54.149926110573126,428.4230886151489,366.5507883379761,0.5608494037115025,-2.3989807319952092,-3.0689014049233627,0.6699206729281535,5.340817460883846,18.299538007369836,21.57720957928458,19.540182457915503,71.0811413479711,48.838552374844845,0.018006206110443568,0.0226023020032408,-0.0007696016073948098,1.8570280942844495,0.6540522940665664,1.0493854265936067
2017-01-03,399.0282287597656,404.75473716014176,397.59661560323127,402.3788661440107,969625,52.855637259618796,427.3899875029009,366.51473661819284,0.534100339120577,-1.5928162418147735,-2.7736843723016453,1.1808681304868718,16.52703174016319,17.576161657867342,22.072074380897945,18.7370434486789,80.37782261736649,64.64608892961576,-0.005541662673730796,0.022400855332585252,0.0015587749862460143,1.8361650361189132,0.6523666971588632,1.0394060505574523
2017-01-04,406.6737060546875,409.0496047975905,397.1092335057456,398.11439676606227,2629642,56.6888687055158,427.03899428388195,366.5824504182665,0.6631417059754028,-0.3331585095507421,-2.2855791997514645,1.9524206902007224,39.441340681990496,17.30523346649912,23.02762960816968,17.448708359252034,94.03668833662054,81.83188410065272,0.019160241666824174,0.022854565548093276,-0.00021361652781592966,1.8719140195122859,0.6437458262135191,1.059591147550286
2017-01-05,410.9686279296875,412.4307217047209,405.18118618511016,406.9478909636852,1873233,58.71943090532282,423.8663086608813,368.1986205383375,0.7683093879738357,1.0001643477450557,-1.6284304902521605,2.628594837997216,76.572131237591,17.356964884992294,24.04347774752355,16.698003291261465,96.61732867442707,90.3439465428047,0.010561100486842001,0.02084107190281533,0.01017029542610337,1.6256090490937352,0.5554716206188538,0.9657589811454875
2017-01-06,402.0133056640625,412.85712790882167,400.7339841173402,411.8214840007971,1653589,53.126509849350256,419.9293612859178,369.96680265451187,0.641410365829554,1.3190079515281354,-1.0389428018961016,2.357950753424237,63.71924565144669,16.85520071554861,22.314523728626394,18.135155107693933,75.15702881144625,88.60368194083128,-0.021790768581871345,0.02130221693065779,-0.0036259035398709116,1.6911040353162963,0.5683967381495351,0.9864364002337179
2017-01-09,409.9329528808594,412.09562670155077,402.1046765694287,403.29263987212806,881332,57.024881457562294,416.649521811261,371.86679288600465,0.8500187663504877,2.1855494937063327,-0.3940443427756148,2.5795938364819473,95.28349340664874,16.389276843922328,20.96432705770428,17.037841700925927,93.30077583989676,88.35837777525667,0.019699962924647263,0.021867118936062226,-0.0009401004613908137,1.9350486330015209,0.5919980598908378,1.01178822885247
2017-01-10,404.20648193359375,414.25833844983356,402.43977712730594,409.9329904124417,1391656,53.556446115058186,415.01877029444154,372.6111552426678,0.7450389901047842,2.3827447632241388,0.1613134784243359,2.221431284799803,96.43737820726479,16.183852406731226,20.77520770738165,15.828787335197262,77.68766398181303,82.04848954438535,-0.01396928670169617,0.021365278814526267,0.0063804622280927425,2.005686435061704,0.6286244228674881,0.9878495951501303
2017-01-11,407.6789245605469,409.6893069903273,400.8558388575434,405.7294754864201,3171093,55.330681510032015,416.3939412501443,372.3386423680198,0.8021800575473217,2.7870926652730645,0.6864693157940818,2.1006233494789828,86.30897905741831,15.772404919699486,19.65266219758159,15.942381627395964,85.39552437270498,85.46132139813825,0.00859076433000805,0.019377199835883794,0.01110570972035907,1.6936793900813887,0.6102751553241833,0.8956582265416904
2017-01-12,417.63934326171875,418.52269554331616,405.79035872199745,412.0042216494536,2216790,60.045633187603684,419.8327327363103,371.3793064482601,0.9547320046769846,3.866691030045672,1.3225136586444,2.544177371401272,124.21424856233725,16.289344297114337,23.5004938895241,14.708722719053547,98.20875631228962,87.09731488893588,0.024432017700960706,0.019835401486611913,0.003167988574872327,1.7111112490420943,0.5954547458286636,0.9164307306013854
2017-01-13,419.1623840332031,424.58428093654305,416.45142163797476,419.74112536748464,2225283,60.72823425936028,422.45426994285253,370.2594599155459,0.9369307808970432,4.789961479600777,2.0160032228356757,2.773958256765101,143.72778783767382,17.28665869900245,26.079645686966668,13.965338742300451,90.20904888436637,91.27110985645366,0.0036467847104384443,0.018908397776592714,-0.0008148474852923693,1.8146292675567195,0.6605122629424663,0.8732505280203238
2017-01-16,428.0872497558594,429.4274768264414,414.95891422376974,419.01010394412435,2568345,64.55023620502405,427.58668445768467,368.8858314114559,1.00852739393379,6.170690163200902,2.846940610908721,3.323749552292181,144.64362946075164,18.58578653890972,26.732418484762782,12.7324677562892,97.11100915577919,95.17627145081173,0.02129214371953103,0.01737357148982327,0.0014821044232022906,1.6255522959390176,0.6307186972111402,0.802907276543907
2017-01-17,447.4903259277344,448.9828722561824,430.09755006670565,430.2498694935845,6998775,71.12877287436999,437.08661879049055,365.4931602622438,1.1453164486129568,8.72996013513739,4.0235445157544545,4.706415619382935,205.38526109911234,20.924189267253468,34.803462874964794,11.195314823527125,97.7081397100245,95.00939925005669,0.04532505040255397,0.019187191101135145,-0.0017592008642893786,1.3825725075181763,0.48351554388929946,0.8868695515199492
2017-01-18,445.0230712890625,449.1961274766717,441.00233453861773,449.1961274766717,2318488,69.36602250073634,443.94920709615985,364.686049861848,1.013548087539942,10.438781422485476,5.30659189710066,5.132189525384817,188.83743179567387,23.10556387989647,33.2414291864363,10.652239856637552,92.81591999001586,95.87835628527318,-0.005513537378840083,0.01920364787668532,0.002262443438914019,1.3450971209137073,0.4639861436115473,0.8875552824164875
