Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2016-06-13,61.306671142578125,63.13451132514275,60.516255498036244,63.13451132514275,8089974,46.82655732238985,64.22368963752501,57.515248121874414,0.5651719571316872,-0.2234286188099759,-0.6248803029694111,0.4014516841594352,35.2687353080297,13.83348225461147,21.01796995865561,19.804770160787807,45.161295519624254,66.73026758947108,-0.03649065092614234,0.019860454380726953,-0.007276541569812833,1.0314922263603845,0.43839826564481954,0.5543601258901973
2016-06-14,64.2213363647461,65.40695802089579,61.65248441775598,61.75128496610201,14758325,55.55049509233061,64.69631711149826,57.51687144135819,0.9338415849112625,-0.029319741118115417,-0.505768190599152,0.4764484494810366,128.55124835413295,14.04893129789946,24.784421336221865,17.636580567136818,80.59705571519407,67.75770161973763,0.047542382710512365,0.021864923825604596,-0.00021576701833758705,1.0123888943992179,0.39048169322543874,0.6109014672211976
2016-06-15,64.2213363647461,65.20935692420373,62.83810607390568,64.91294774116697,5155944,55.55049509233061,65.11016834533856,57.443888203733714,0.8840595485457431,0.12309399201502913,-0.3799957540763158,0.5030897460913449,127.37085743283032,14.248991123809736,23.202413771081616,16.510824855437427,78.15132118828363,67.96989080770068,0.0,0.021445035178522868,0.012054669964487674,0.9837589517457925,0.39909309482561806,0.5997529585817487
2016-06-16,64.71533966064453,65.30815042474552,63.33210951907699,63.67791516996942,6820169,56.93920135568609,65.56306293431767,57.4998242574548,0.8948656603573393,0.2805113507862842,-0.24789433310379583,0.52840568389008,126.45403804182448,14.47728600331212,22.21617845417512,15.616263729379416,86.55455136699308,81.76764275682363,0.007692198946044115,0.020799408455503553,-0.008023982222768011,0.7802988056478938,0.31829633121846385,0.5822654223034777
2016-06-17,65.50575256347656,66.69137397449089,64.86353782501168,65.30814396964277,8606371,59.13889611170206,66.08326587398781,57.60701389590965,0.9318669015497825,0.46370020986960014,-0.10557542450911662,0.5692756343787168,154.07841324063295,15.263852263123086,24.850548247953164,14.755323088705163,83.21682114903645,82.64089790143775,0.012213687001827012,0.02070451599894047,0.003617626792678852,0.7545623601421855,0.30407127920982713,0.5801003669339391
2016-06-20,66.6419677734375,67.67939212782183,63.92491188509429,64.27072502855363,6785359,62.133419365656934,66.69697398624012,57.79854145565441,0.9938184379537006,0.6925781622551952,0.05405529284374573,0.6385228694114494,144.93792663771032,16.365337035855383,24.999074075622467,13.259552571470987,87.11652066988704,85.62929772863889,0.017345273743094802,0.02050992708635702,0.008359624373303065,0.7328337969907417,0.29818755627744387,0.5752215849996893
2016-06-21,65.80216217041016,67.53119800279029,65.45635651153373,66.98779126398392,5075025,58.70871548674014,66.80163218145412,58.523820623111305,0.8792591491121046,0.7970128271334005,0.2026467997016767,0.5943660274317237,133.89430144234356,17.388144324821088,23.576683880481717,12.505114326575947,76.68721266088345,82.34018482660234,-0.012601752785608489,0.020165383775622756,-0.002257645126540031,0.7795739718048705,0.32603224517504664,0.5661459661166394
2016-06-22,64.8635482788086,66.79018526671449,64.22133343684052,66.39497555334965,5669565,55.05616189790592,66.81221565907815,59.11593032175681,0.7468041665737175,0.7948769085240883,0.32109282146615903,0.4737840870579293,88.94177297287835,17.48093972324813,21.914193528820235,15.013425920824442,65.03083249176535,76.27818860751198,-0.014264180091389744,0.02031675916058785,-0.0019708505629796313,0.853807938789379,0.28928475096048634,0.5710111037385031
2016-06-23,64.81414031982422,65.25875404723179,63.52971825153069,64.71533978195515,4500265,54.86266876009308,66.87613499702861,59.53614069877217,0.7190740764343364,0.7802036660647786,0.412914990385883,0.36728867567889567,53.98853670785712,17.122364303531715,20.84857350891908,16.228448822227694,61.07389036374695,67.5973118387986,-0.0007617214952841955,0.020071218993053884,0.008136572328440339,0.7165813320284261,0.217337289957528,0.5647065531025619
2016-06-24,61.60307312011719,63.035703516422004,59.972841650390095,62.24528791573624,7528008,44.03180109641833,66.83183856253824,59.65453877205649,0.2714857125857787,0.5036628172546074,0.4310645557596279,0.0725982614949795,-71.84906057746443,16.817781354203102,18.182495021438733,23.548329106819413,21.15384145605934,49.08618810385724,-0.049542695218390276,0.02317770847015523,-0.021987932139331257,1.4030881124653731,0.46048425926596337,0.6526041756666766
2016-06-27,62.986305236816406,63.52971951288226,61.4054739855312,61.6030750651926,6455316,48.727509163542,66.81078488305091,59.838616209478396,0.4514648418173085,0.3916033146214559,0.42317230753199353,-0.03156899291053761,-29.110375330899103,16.272336226115907,18.471601406677234,22.20647957221035,39.10262568513755,40.443452501647975,0.022453946640001554,0.02363120016217426,0.0007541598771854119,1.4172749379159184,0.45448904909901466,0.6658366201299197
2016-06-28,65.30815124511719,65.99977009358768,62.39349388784262,63.0357049288527,8416960,55.47964820872845,67.03224663407718,59.89874053328122,0.7583102383878778,0.48456317715655217,0.4354504814569053,0.04911269569964688,50.304163971009416,15.61805611210919,23.191141844256506,20.11129312439073,69.2308395351629,43.162435558786626,0.03686271165725774,0.024657056509459662,0.004095260052119798,1.5647248851802134,0.4843840748024671,0.6950919407013161
2016-06-29,65.70336151123047,66.39497282772844,65.45635639276719,65.95036662969375,5640937,56.529035322599526,67.23875657477426,60.12695997796011,0.7841058806108718,0.5833996356742048,0.46504031230036524,0.11835932337383959,99.48034346823886,15.176843693521025,23.582505248956046,19.513752141265513,74.3590777433033,60.89751432120128,0.006051469205275106,0.02417825997629024,0.009369009200318468,1.5237724263972825,0.49850775034737177,0.6820102704900768
2016-06-30,67.03717803955078,67.28418312262797,65.80215262416482,66.79017295647358,7207359,59.959327138563665,67.69120896578696,60.168516986361475,0.9130589251793181,0.7605884970492198,0.5241499492501362,0.23643854779908358,126.88832424888948,15.137580381011466,25.03526886692022,18.645948486106374,91.6666465735644,78.41885461734357,0.020300582765347963,0.024397023541096383,0.010208434909800168,1.5291585381180899,0.5118062875428523,0.688691867548387
2016-07-01,69.80364227294922,71.58207445754823,67.6793969204028,68.1240030820532,15885594,65.95923697299048,68.59220907706845,60.21601655464542,1.1446281460983343,1.1114306093714106,0.6416060812743911,0.46982452809701947,226.31863253715346,16.501453786852977,33.450266376433966,16.389286348336285,84.68088103545956,83.56886845077578,0.041267611708927676,0.02446451211386597,0.00489874928358125,1.617152394359622,0.5437253056357936,0.691102958166515
2016-07-04,71.33507537841797,72.32309585478386,69.90244870288663,70.24825436201509,6924335,68.75075561347317,69.8175087365166,60.00343776616896,1.1546317166939757,1.4958066361641187,0.8124461922523366,0.6833604439117821,234.59976542526599,17.960019260650977,33.178153868384946,15.284922080397084,91.9999988663036,89.44917549177588,0.021939157551127186,0.024627276602121165,0.005085111447510116,1.6720362322305167,0.5599955027614376,0.6958262965140348
2016-07-05,72.12549591064453,73.50872610694145,70.59406113295898,71.33507650190397,7357107,70.11304022353245,71.0038219757329,59.889126937841326,1.100918102663877,1.842963205183139,1.0185495948384973,0.8244136103446418,217.63010313153126,19.61098770169929,33.759009377145425,14.101135649121646,89.78101356629534,88.82063115601953,0.011080391070361184,0.02461023359546681,-0.0041513850919495665,1.726098203471826,0.5721831058291534,0.6954385046856937
2016-07-07,70.1988525390625,74.0521260743657,69.95184743869704,73.11350970817594,8950169,62.91357114993326,71.63343805246677,59.91160436696683,0.8776142409204396,1.9402571916652107,1.20289111420384,0.7373660774613706,162.55416621150061,20.771410472568352,30.21392419074313,14.265116250395248,72.63160953875281,84.80420732378396,-0.026712376078064426,0.024830765237569868,0.00023394997172565546,1.722924777250033,0.5660385466512513,0.7018211171442331
2016-07-08,68.76622009277344,70.49525583703569,68.07460881026759,70.44585933856963,5943980,58.13337882281007,71.9420607727282,60.116751940894844,0.731436977662224,1.880089411094886,1.3383307735820493,0.5417586375128367,84.63491562928309,20.83712370353077,28.322980020676443,18.225882134037345,62.456146048226024,74.95625638442475,-0.020408203189530294,0.02545872285672548,-0.0017630571995113087,1.8401528712398243,0.5718463833012428,0.7196765050285207
2016-07-11,68.02521514892578,71.779696352866,66.54318428494919,70.10005685089325,11425233,55.772925252355655,72.11524240402896,60.383240109398784,0.6513785837754894,1.7524123862260552,1.4211470961108505,0.33126529011520467,66.84638841520815,20.16872207449156,24.718888318711173,19.628077930364327,57.19305936332463,64.0936049834345,-0.010775711429942714,0.02566543476659501,0.017385163388715874,1.3602180715028838,0.45806528002848357,0.7254625176299079
2016-07-12,73.60752868652344,74.20033949049309,68.37101691912848,68.91443121993302,15373290,66.73200956214194,73.09645369277636,60.63211457504589,1.0410029756828478,2.077722778445164,1.5524622325777133,0.5252605458674506,131.1859020079902,20.338368258039427,26.733480831712047,16.897429376933125,95.8333446215771,71.82751667770928,0.08206241649330237,0.029332748309631184,0.006276575256050743,1.3611499903417237,0.3907255047836599,0.8287551693336374
2016-07-13,72.6195068359375,75.08955808886054,71.58208229451054,73.80512842214128,10440031,63.72236673957103,73.86918527900731,60.69920003593409,0.9051116292080067,2.2301012825194277,1.6879900425660563,0.5421112399533714,132.64164342920034,20.75657764751931,26.625146148312805,15.572254520881442,83.6601337137143,78.89551256620537,-0.013422836878462241,0.02833152196213152,-0.00018187954806314632,1.4839948551187454,0.4410130781598089,0.8003085140047332
2016-07-14,73.01471710205078,74.00273761077136,72.27370172051035,72.7183079342353,5902110,64.41373511911937,74.59994028069524,60.84778310797664,0.8847291258574905,2.355598635629164,1.821511761178678,0.5340868744504861,115.38740089421714,21.14491493775063,25.560945614928983,14.949835343356636,86.27452598416473,88.58933477315207,0.005442205315524085,0.028291519253083975,0.005340689007570898,1.6329122783795822,0.47029922050886747,0.7990010322188554
2016-07-15,71.6808853149414,73.65692617778751,71.13747106245967,73.36051703316153,6188760,60.241004931719836,75.0087544835159,61.13552347058566,0.7601229904214218,2.3206758080610683,1.921344570555156,0.3993312375059124,85.40799771438245,20.91720721949039,24.052338733896935,16.729195775428433,75.09023805919311,81.67496591902407,-0.01826798541511998,0.028839190492264143,-0.0027553542761237226,1.863111124322741,0.5092159193329114,0.8142299313206237
2016-07-18,68.12400817871094,72.52070377928925,67.23479578888421,72.12549408492296,6795234,50.79193500195932,75.0390851323599,61.36701838326511,0.49421860787018157,1.9831286837649884,1.9337013931971225,0.04942729056786588,21.997130635831716,19.779000477353936,21.2223178540497,23.447929309483513,45.13614770795557,68.83363725043783,-0.049620998967894514,0.031293158645140054,-0.003828434895569499,2.068006729924842,0.5285709955830609,0.8829325766458141
2016-07-19,68.27220916748047,69.40843415230636,67.6793984260923,69.16142904856149,5080883,51.135852365857566,75.08297065088917,61.486157004140125,0.4990913562283667,1.7078912301156066,1.8885393605808194,-0.18064813046521278,1.4217356607460832,18.722094216798656,20.37770693539232,22.51474296994723,29.230705050587893,49.819030272578885,0.002175459030254734,0.031095612351211676,0.0023328603569714446,2.0569301384211385,0.5199918199316387,0.8763791051175972
2016-07-20,68.91442108154297,70.34704760854103,67.18538542716735,68.96382511543831,7133283,52.679262200525244,75.14602155322072,61.73433199292186,0.5353605193692771,1.5240167825933923,1.8156348449833342,-0.2916180623899418,6.957901686906028,17.414753659597995,21.05429473556521,20.87845961960205,33.51063404315486,35.959162267232806,0.009406637369637094,0.03095333742112087,0.004373522526303297,2.039134288091586,0.5153149945318876,0.871620767068121
2016-07-21,66.79017639160156,69.55663647954846,65.60455494705135,68.91442172291822,8753624,47.351602427168864,75.0876364197991,61.98537993762276,0.36671518837346917,1.1931324762761903,1.6911343712419056,-0.49800189496571523,-31.73942706228755,16.753146859452134,19.178043733484948,22.582468634960197,12.499958374542613,25.080432489428485,-0.030824385616297856,0.03164653317705577,-0.006508402848794281,2.1218728111296454,0.5370576270942531,0.8902528558822494
2016-07-22,68.27220916748047,69.26022958245993,66.19736780362314,66.74078204706086,7522020,51.069635116697974,75.03716518201287,62.38165806017464,0.46545358084790994,1.038520520670133,1.5606116011275513,-0.5220910804574184,-23.108183781609515,16.13879768788812,17.850391954489545,21.019136364267506,28.124969286201843,24.7118539012998,0.022189382570118044,0.0319581759610082,0.003654550165692383,2.237848261447532,0.552280490001841,0.8980965811164028
2016-07-25,69.21083068847656,69.65543684462632,67.77819661355467,68.66741646385148,5648451,53.318138744390076,74.51307896987554,63.66652002914789,0.5111584871871567,0.9804265967770931,1.4445746002574598,-0.46414800348036667,-8.411991981066366,15.381760098423857,17.990317689429673,20.10066131888727,38.020817573892124,26.215248411545556,0.013748222482350636,0.02951288010806789,0.011058187743255843,2.1247210948282524,0.4235408732272797,0.8287514905877978
2016-07-26,79.38744354248047,82.69731062128744,69.85304446508283,70.14945362234829,67627621,69.61909968371789,76.27222648896078,63.54748634062905,1.2448157696900477,1.7355480339691667,1.502769286999801,0.23277874696936562,212.59474025958,17.36918956725945,37.87786499165548,15.022048590772544,80.63584864905114,48.92721183638173,0.14703786607922176,0.04312310473191192,-0.005210956669673972,0.3853919960952846,0.05508025422929452,1.208170581100536
2016-07-27,86.94580078125,89.11944278558208,78.20182118755342,79.73324838306077,68525903,76.2519696515638,80.457858275162,61.52561950804112,1.342692831307169,2.9103349450161318,1.7842824186030672,1.1260525264130645,317.8747389888438,20.012793608080795,41.658707471785064,12.31046335315868,90.75631566155964,69.80432729483432,0.09520847254295361,0.046686024177644926,0.0029275331807177007,0.3457597389039664,0.04560448123014126,1.3044342098698833
2016-07-28,84.03114318847656,88.18082610776024,82.40090792090159,86.9458005320213,36713626,69.91320180195059,82.61607671421672,61.20017923671102,1.0660755158986994,3.5650775323671127,2.1404414413558763,1.4246360910112363,250.64171246398075,22.467568788843472,37.77150854957415,11.161766651257263,78.36136990299397,83.25117807120161,-0.0335226953640525,0.047925027146887435,0.005861324676151858,0.23174388267979593,0.029076867041653964,1.3352862038362188
2016-07-29,82.49970245361328,86.84699367134327,81.36347749904789,84.6733442934796,25494644,66.772347706039,84.08126862198272,61.28123977035127,0.9306331505691816,3.9152586173126593,2.495404876547233,1.4198537407654261,178.83526226873525,24.35499862855345,34.4839734559848,11.836942663224955,71.84872674101422,80.3221374351893,-0.01822468047862158,0.04840553308053563,-0.003207805558776422,0.4116941679849173,0.05005843196997387,1.3446446898593694
2016-08-01,88.18082427978516,90.30506973362043,81.1164766254017,83.33952261564839,41680994,71.82847025541318,86.75208368892345,60.44814290409414,1.0543165985108105,4.5981935888898136,2.9159626190157493,1.6822309698740643,175.53572958866036,26.520748945149418,34.91163317340421,10.230141034576503,91.39999521390408,80.53669728597077,0.0688623311019354,0.04967562288071244,-0.00022575624385023918,0.09399923880584046,0.011104825138670638,1.3754869534343372
2016-08-02,82.54911804199219,88.2796325755115,81.85749915032713,87.8350263535827,25618433,61.79081189366633,87.82491567475326,60.49671518462175,0.8069467605572415,4.631602615015041,3.2590906182156076,1.372511996799433,119.22433700004984,28.53180281055996,31.6752647178647,9.281789361208041,68.60004028804474,77.28292074765437,-0.06386542974382237,0.05247726492336797,-0.001580424402241265,0.40643278293772195,0.04541252116740081,1.4481013286995799
2016-08-03,79.58505249023438,84.22874572000929,79.04163821232542,83.48773036176874,19613608,57.25570958734826,88.36156061614186,60.70602590119212,0.6826491255233922,4.368546308106659,3.4809817561938177,0.887564551912841,70.46043488936625,29.33244041218946,29.311740737774695,12.639866211152622,56.60002499536944,72.20002016577278,-0.03590668952089848,0.0534029753095067,-0.009051569392458547,1.0083893980438303,0.11715952103736996,1.4686647579064889
2016-08-04,80.82007598876953,82.00569751596997,78.05361570797142,80.2766617249706,21480445,58.61853781202819,89.00128776686708,61.128421095437595,0.7064811497669332,4.211184451487725,3.6270222952525994,0.5841621562351254,56.184959404431396,29.724532080387736,27.62067897312155,13.352953764081752,61.600015923520864,62.26669373564504,0.015518284651338199,0.052864105102780654,0.0007314347572768831,0.9552531727128187,0.11205726000079183,1.4487525889281305
2016-08-05,81.80809783935547,82.79611830824624,81.01767844904366,81.65989326142225,12110486,59.724846253722376,89.6339514368251,61.79994520013779,0.7188384046866179,4.118721099465645,3.725362056095209,0.39335904337043637,65.22243826589063,30.225651797461378,27.9936631899277,12.950640720272755,65.6000210210793,61.266687313323224,0.012224955724159825,0.05243191477160783,0.015442549763450941,0.7026303998643741,0.09259548363406234,1.431988548631252
2016-08-08,83.29012298583984,85.4637648571819,81.7586883460324,82.69730471365796,17315191,61.39216837198484,90.3001374425363,62.66024997811799,0.7463804993518637,4.117565537920427,3.803802752460253,0.31376278546017433,74.18080188091447,31.127663217630793,30.517355546636722,12.207938497365161,71.59999777982372,66.26667824147465,0.018115873435837537,0.052227797136700636,0.0032475792173825013,1.4760972089974451,0.167329723426998,1.4213781407317567
2016-08-09,81.26468658447266,84.7721623945033,81.01768145807608,83.88294243187599,12723926,57.86637923775931,90.76745226240644,62.95865094804278,0.6582820823339314,3.908163085456323,3.8246748190594673,0.08348826639685569,56.43524644063936,31.678540715319766,28.71995593352632,12.651358747750688,63.400021306181486,66.86668003569487,-0.024317846207425275,0.050024962812225876,-0.003799596028080332,1.1648502408408787,0.13774557023317766,1.3570972291859535
2016-08-10,79.33804321289062,82.45030152399599,78.84403299995357,81.46228109812188,10625271,54.65116307634008,91.00131708731223,63.3966397608323,0.5774892154514137,3.5458715151607265,3.7689141582797197,-0.22304264311899313,30.77784293714287,31.381576685343372,27.070692775543932,15.38613139032799,54.5082042553235,63.16940778044293,-0.023708248349414762,0.05028837738416111,-0.011863013316336768,1.374875765062092,0.17966334048986732,1.3596848057760604
2016-08-11,78.99222564697266,80.22725111073395,76.62098278694877,79.5356398662265,11133389,54.07043326980132,91.18320313619294,63.812504566443764,0.5545975029408245,3.194029464626169,3.6539372195490096,-0.45990775492284053,11.200982195916579,30.355334147065523,25.4940623909578,18.080249953964106,49.78067294847556,55.89629950332687,-0.004358786175126861,0.050337557357302165,0.00196501420606765,1.3929719760753267,0.17929581918498028,1.3566914807657795
2016-08-12,79.98025512695312,81.21528073137179,79.14043922354806,79.43684838380776,8528416,55.524560779176376,91.36886292911497,64.45678175472291,0.5768217356226404,2.9607877087399572,3.5153073173871996,-0.5545196086472424,24.374311467266036,29.627286924856794,26.19949504279548,17.407216393983266,49.516908613688756,51.268595272495965,0.012507933178083963,0.05005543332219168,0.00196501420606765,1.3929719760753267,0.17929581918498028,1.344938384981068
2016-08-16,80.02965545654297,81.11647643045204,78.54762479994032,80.07905949362882,7189582,55.60025021908617,91.21163192685805,65.80457748476306,0.5598869402275722,2.748248037870596,3.3618954614838787,-0.613647423613283,17.477746591886305,28.7458643795398,25.039563076332023,17.658236014638796,24.909756002560908,41.402445854908436,0.0006176565642537213,0.04831417443819131,0.0058657509204553815,1.3929719760753267,0.17929581918498028,1.2944277033217622
2016-08-17,81.1164779663086,82.2032989607955,79.18984109144537,79.73324781968988,9697340,57.32109529258751,90.98821754408374,67.31241874742017,0.5830451313361269,2.6371073787049966,3.2169378449281028,-0.5798304662231062,24.556120303181665,28.193923580291717,25.623593588746058,16.72291158876857,32.85199222190889,35.75955227938621,0.013580247266662182,0.04829489508211939,-0.0021405719860551065,1.3929719760753267,0.17929581918498028,1.290203629558847
2016-08-18,84.37694549560547,87.34100675982113,81.61048530047181,81.6598893367411,27692442,62.07054983587779,90.98028724774358,68.86660148516657,0.7013911736363305,2.780073133790353,3.1295649027005528,-0.34949176891019995,76.06806825193814,28.7350596056143,31.62291373868661,14.96021039088197,56.678700879952814,38.1468163681409,0.04019488531850568,0.04877289313711986,0.0057049989769026865,1.3929719760753267,0.17929581918498028,1.2989092347345652
2016-08-19,86.79759216308594,88.13141821900862,84.17933654931322,84.6239502599525,24094305,65.16957727220856,90.57809108277716,71.26953922728144,0.8042059835463427,3.0535016147099014,3.1143522451024226,-0.06085063039252114,108.29749059105524,29.3752468195868,30.841526529785916,13.954473511932417,74.36820166224093,54.632964921367574,0.028688484197458175,0.04787780740040931,-0.0007320911278931863,1.3929719760753267,0.17929581918498028,1.2715997041126579
2016-08-22,84.8215560913086,87.14340269503613,84.32754585485601,86.94580161565429,14650198,60.80224120932411,89.59297140868652,73.90959359375488,0.6957660923761451,3.075295961673632,3.106540988416665,-0.031245026743032867,85.57418552183569,29.969706375418404,29.328634743591746,13.269954594346492,70.33896251352091,67.12862168523826,-0.022766024062793377,0.04853520969063823,-0.0043556517669032235,1.3929719760753267,0.17929581918498028,1.2854538227361916
2016-08-23,86.3035888671875,90.15687031138324,84.12994678994794,84.82155812234284,21883469,62.81497971070231,88.19721484134892,77.01462597896356,0.8306630067988126,3.1755500337332876,3.1203427974799895,0.05520723625329804,116.7238317973152,31.04310720764741,31.428498343634757,11.921956370105306,71.53284971347503,72.08000462974564,0.017472360142550603,0.04854948533468139,0.0003997170745508871,1.3929719760753267,0.17929581918498028,1.2826043133967102
2016-08-24,86.45178985595703,87.78561596327793,85.9577796282087,86.501193893931,8476299,63.01947212411541,88.58496630633222,77.33330914532793,0.8104122424056522,3.2297303681122713,3.142220311606446,0.08751005650582533,104.81519931111414,32.039836551860056,30.419257536798476,11.539115143188432,72.62772427195526,71.49984549965042,0.001717205399158983,0.036740495623985354,0.0020503899304304962,1.3929719760753267,0.17929581918498028,0.9704525954530486
2016-08-25,85.90837860107422,88.8230435697386,85.51317643542315,87.24221229313999,15101563,61.68005411166424,88.40272771248449,77.41180552115809,0.7730537012282087,3.1920242579842153,3.152181100882,0.03984315710221509,98.55163831676133,33.1409441488208,30.473723801770703,10.85909357943869,68.61312785999581,70.92456728180872,-0.006285714336143,0.03000197490541152,-0.006716485056797228,1.3929719760753267,0.17929581918498028,0.7929888928914773
2016-08-26,83.98174285888672,86.8964003311429,83.19132344030967,86.64939520508736,12039877,57.050329111121506,88.39827895485169,77.4113142458319,0.5980203620441958,2.9724143488719363,3.116227750479988,-0.14381340160805145,41.42141821487505,33.13923689749667,28.45238026546716,14.295534957514928,54.37958950715703,65.20681387970274,-0.022426633741210122,0.02945032643772474,-0.0022870033493540554,1.3929719760753267,0.17929581918498028,0.7789450653344274
2016-08-29,84.27815246582031,85.16736489386905,83.29013195643437,84.47575355249819,8343525,57.577898962343106,88.5155956432119,77.4718425586924,0.6163040639389711,2.790126846287265,3.0510075696414436,-0.26088072335417856,27.653483640355486,33.1376515926957,27.458581782939923,13.796213606712643,56.56939498831611,59.85403745182301,0.0035294529125413643,0.029126898624670532,0.004071179686342186,1.3929719760753267,0.17929581918498028,0.770943452391798
2016-08-30,86.74819946289062,87.9338210005073,84.27814831119099,84.72275450329776,16809437,61.78996515127792,88.20494778061259,77.63922793960226,0.8621250289007605,2.8125534711363827,3.003316749940432,-0.1907632788040492,85.74244246918255,33.70206570162127,30.749473160672796,12.854601235593288,74.81752975311433,61.92217141619585,0.029308271773898387,0.025416677694185437,0.015904758198549196,1.3929719760753267,0.17929581918498028,0.673590911150261
2016-08-31,84.42634582519531,88.42783172867533,84.08054016961013,86.74819995126279,12938314,56.14656894600628,88.3355456819155,77.69635281661965,0.632566125436858,2.6128532035964582,2.9252240406716377,-0.31237083707517943,63.32215910552607,34.31996185925213,29.191211165088717,11.82132913710332,57.66421318259769,63.01704597467608,-0.026765438960938415,0.021619448410444136,0.00478601471887985,1.3929719760753267,0.17929581918498028,0.5741415199575922
2016-09-01,83.29012298583984,85.31556028913643,82.79611278435324,84.92035062034766,7688728,53.56821165939625,88.28270397603558,78.11970157206014,0.5087494037940209,2.3359779161610987,2.80737481576953,-0.47139689960843123,10.014928722019915,34.29685213365563,27.796704382110406,13.692020763673082,40.851045670667986,57.77759620212671,-0.013458154895250596,0.020113844826691398,-0.0013145392127147382,1.3929719760753267,0.17929581918498028,0.5353867785421655
2016-09-02,80.57307434082031,83.09252207896972,80.2766651772742,83.09252207896972,8837313,47.90317461623217,88.29458508049096,78.08312030280983,0.24383906640433148,1.8756873812040595,2.6210373288564357,-0.7453499476523762,-63.944977832020506,33.21949542381081,26.185418784132132,17.74474031048975,17.446866283287388,38.65404171218439,-0.032621498775808666,0.02131468217283736,0.0039887629069979,1.3929719760753267,0.17929581918498028,0.5686418980064539
2016-09-06,81.70929718017578,82.944322878413,81.01768580436239,81.01768580436239,7792016,50.27155403228368,88.29516746750626,78.07265784987656,0.35574819357738585,1.5843243979104784,2.4136947426672446,-0.8293703447567662,-47.130076926907634,32.2190927646692,24.959365346929115,16.913896243060343,22.973004249410405,27.090305401121952,0.014101768471056486,0.021375093285689192,0.015136765190694401,1.3929719760753267,0.17929581918498028,0.5715625717165603
2016-09-07,84.1793441772461,84.72275847126987,81.80810099095609,82.2527072038859,9411402,55.05506884324961,88.35798766399567,78.09875977252777,0.5926941548666882,1.535034363496223,2.2379626668330403,-0.7029283033368174,1.925500428397683,31.768134087067146,27.010316353377345,15.895322573223389,39.499979474098474,26.63995000226545,0.030229693343508446,0.022071085364998508,-0.002801051625573092,1.3929719760753267,0.17929581918498028,0.5915003725307988
2016-09-08,85.61197662353516,86.35299198807009,84.42634751748042,84.47575155698198,9740073,57.60246833740643,88.59248953104722,78.29898690938248,0.7104471609849327,1.593207615855718,2.109011656637576,-0.515804040781858,52.670861201781676,31.749446245415587,29.154928029365713,15.18497467534184,54.0000068201223,38.82433018121042,0.017018812159816044,0.02152767406657964,0.0038741867728371293,1.3929719760753267,0.17929581918498028,0.5783191423231333
2016-09-09,83.88294219970703,86.94580425094759,80.52367098241169,82.89492169685535,20158474,53.650244064765886,88.4631904507543,78.88277588835703,0.521915443093188,1.4827000661926206,1.983749338548585,-0.5010492723559643,-1.7477145726012646,30.200087681655766,25.525407503088722,20.85978688678982,36.50002174532819,43.33333601318302,-0.020196174554306556,0.021313069814333594,-0.009583893290980194,1.3929719760753267,0.17929581918498028,0.5739431826604178
2016-09-12,80.02965545654297,81.9068957958392,79.33804416532749,81.61048664931958,10724869,46.064784422183834,88.330089980687,79.11961933938136,0.09880451853137943,1.0718385128287622,1.8013671734046204,-0.7295286605758582,-118.39987506023371,28.363171270687978,23.31346597974779,21.31275728712128,6.392664803728476,32.29756445639302,-0.0459364757853894,0.0239354955387194,-0.017041355026008564,1.3929719760753267,0.17929581918498028,0.6459073540454554
2016-09-14,80.6224594116211,81.16587362174114,79.33803747369647,80.2272497622608,9042478,47.299284604236576,88.26524993823602,79.24867981029914,0.15236166101181267,0.7850129558937482,1.598096329902446,-0.8130833740086978,-121.40601685055469,26.65746087693821,22.470123048729217,20.541801373919306,13.54160371557989,18.811430088212216,0.00740730360135089,0.023832542457630095,0.0012621047883116798,1.664607758492978,0.5262881609050011,0.6444985625254032
2016-09-15,82.20329284667969,84.37694221197967,81.01767140233228,82.00569178528755,17377657,50.549759745224726,88.1061183540712,79.62517513347764,0.30398950283522963,0.6774524322496802,1.413967550371893,-0.7365151181222127,-56.655417180355876,26.010137769211063,27.14199266588107,19.01984605472354,30.208260743014367,16.714176420774272,0.019607854270329073,0.024205698202932033,0.001827767518446155,1.7270408240106327,0.5312447671159684,0.6559430762428481
2016-09-16,80.52366638183594,83.48772772104462,80.22725723271596,82.99371749784318,8224861,47.217458717054065,88.16038657988244,79.51162574921912,0.1170156803306119,0.4514738147375965,1.2214688032450336,-0.7699949885074371,-100.63306138577245,25.114129888255952,25.383162350163026,19.358268937745912,13.043517541555417,18.931127333383255,-0.020432593472581195,0.024514042316048142,0.004266467508998506,1.685624011790855,0.5129196231479516,0.6656720039546377
2016-09-19,80.77066802978516,81.90689300202384,80.37545836057204,80.96826909539298,5488374,47.76281052724095,88.17132625660867,79.14005832591087,0.1805515810611431,0.2889838747598361,1.0349718175479943,-0.7459879427881582,-101.21562104494525,24.28212257022621,24.5775543767414,18.743878358953907,15.760868903099444,19.67088239588977,0.0030674416484957057,0.022637530489910677,0.003251853109136782,1.531759143876124,0.5004818452295016,0.6161660329713302
