Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2016-07-04,97.98336791992188,98.5590165500889,97.68681305224767,98.03569445138416,5305017,59.023050629153346,98.90669318685522,93.52675865640649,0.8283761146706123,0.5522972964452322,0.42668398773787003,0.12561330870736215,114.80094690938151,13.609043886820148,26.85398467769447,17.462405848018882,86.10515624535577,78.38893936427193,0.005009759480053555,0.008636480683289654,0.005085111447510116,0.6045736748940076,0.577387888837941,0.6791779370591878
2016-07-05,98.5503158569336,99.25679512406337,96.99778912521418,97.97466003726261,4831470,61.2748693622035,99.13695000195963,93.73435050463218,0.8914163181416217,0.6510289395875617,0.4715529781078084,0.1794759614797533,112.8062979786389,14.582147785957556,27.28336517631212,15.604050387138397,85.40552182658793,82.3702865351166,0.00578616503032503,0.008542844367933239,-0.0041513850919495665,0.5677541298753033,0.5421794761641043,0.6735108163076594
2016-07-07,97.61703491210938,99.07361752258498,97.25943007560838,98.90789318756532,7614019,55.835390822036146,99.23025946536394,93.90270104488995,0.697192517485141,0.6465138958574101,0.5065451616577288,0.13996873419968137,86.66172047127255,15.485744263728007,24.983863328629297,14.288906801855388,66.12576513360581,79.21214773518317,-0.00947009592723247,0.008785705390478528,0.00023394997172565546,0.5676182891157753,0.5270472344041475,0.694392691543142
2016-07-08,97.97465515136719,98.28864986443925,96.82334356943994,97.61705025864653,4648377,57.396088282872434,99.34726976508168,94.07962461358042,0.7394253837840045,0.6641368989628091,0.5380635091187449,0.12607338984406424,63.39341399338527,15.846488850134591,23.277384339168144,15.34568562227851,73.51349895546724,75.01492863855366,0.003663502375172545,0.008796300194251691,-0.0017630571995113087,0.5907787635099483,0.5313576306182842,0.6967742999503757
2016-07-11,99.4076156616211,99.78332930094847,98.32415559617668,98.7348181839369,5509102,63.03315905420296,99.70308911719955,94.1514396913942,0.9467773569770038,0.7846858235931364,0.5873879720136232,0.19729785157951318,131.12887618185215,17.104757694347647,28.218494985255326,14.068360542674736,92.99990396050266,77.54638934985857,0.014625828568011201,0.009265788043402105,0.017385163388715874,0.6359182527156837,0.5931798489851577,0.7355179123446656
2016-07-12,99.74838256835938,99.94061245501686,98.73482037726502,98.99694816234091,3498900,64.24473835436149,99.9767040757822,94.41192812636625,0.9589702245879669,0.89737438304509,0.6493852542199166,0.24798912882517343,134.9799554856277,18.35917496639152,27.362799119080567,13.27504162253369,96.52044087971112,87.67794793189368,0.003427975859497945,0.008972199299792052,0.006276575256050743,0.6018226371118411,0.5647914838650271,0.7137416527901611
2016-07-13,100.29884338378906,100.9716336865975,99.57361899732852,100.29010436984704,5638382,66.17338105327855,100.32787728818849,94.6167630621533,0.9949162451930886,1.0193480558346693,0.7233778145428671,0.29597024129180216,166.65841662170686,20.05272527315595,30.413972881605204,12.401840180044344,89.73711726526543,93.08582070182639,0.00551849364627488,0.00899185726577827,-0.00018187954806314632,0.5979139573388246,0.5598584863792597,0.7168744324872187
2016-07-14,99.71343994140625,100.29886154279579,98.82220257137149,99.52994905808477,2713977,62.323250473293015,100.53950624583658,94.83369626881185,0.8552236566312929,1.0565961225214835,0.7900214761385904,0.2665746463828931,120.39147173121454,20.796601469269508,28.296742339376962,15.080884294816057,80.8072518129755,89.02160331931735,-0.005836592154336184,0.009132557139710019,0.005340689007570898,0.582137928224679,0.5193990748759713,0.7296599133808235
2016-07-15,96.89991760253906,100.46485944138284,96.67273878608269,99.59110023245114,18280203,47.89886969357074,100.49807763147348,94.97261862707145,0.34880341595732894,0.8492975708420261,0.8018766950792775,0.04742087576274856,21.11239816893203,19.61416030509273,23.72847558008312,21.7970876274219,37.88919887015298,69.47785598279796,-0.028216079402340055,0.011349603176886497,-0.0027553542761237226,0.782335537364233,0.5433237132723487,0.9079178022294303
2016-07-18,96.45429992675781,96.80380361374715,95.20482709003926,96.72516670630868,8784787,46.07977963301999,100.49053678288861,94.99558840021685,0.26546409992512227,0.641657722075351,0.7698329004784923,-0.1281751784031413,-98.40308137388021,18.869079848354826,22.017373368609178,26.469983821840493,31.091654476338945,49.92936838648914,-0.004598741534632356,0.01137715148699484,-0.003828434895569499,0.7805326699575211,0.5487295233597509,0.9105751845687449
2016-07-19,95.98247528076172,96.76885860851661,95.0650280650477,95.2397799156599,14877681,44.167148612417826,100.5277308215559,94.8394192944109,0.20094820420718465,0.43402615687016066,0.702671551756826,-0.2686453948866654,-106.25089257672057,18.26178885390621,20.423157286088706,25.147466560849818,22.344454328432214,30.441769224974717,-0.004891691156893696,0.011228425496651841,0.0023328603569714446,0.7554962263205016,0.5289194302769276,0.8987534119623332
2016-07-20,94.1650619506836,94.58446356156693,90.52148290228358,90.52148290228358,50777299,37.67954609126306,100.72711959701148,94.2704100050393,-0.01631605895465452,0.121426845471035,0.5864226104996678,-0.4649957650286328,-215.83029530522094,19.703913320009253,16.339492413608692,36.75522392877755,34.86628206235231,29.43413028904116,-0.01893484539507806,0.011789670263494418,0.004373522526303297,0.7555370291635483,0.5012894095000139,0.9434326993018403
2016-07-21,94.71552276611328,95.20482936170777,94.1737963047562,94.1737963047562,7703480,40.52891146591149,100.74891794540048,93.89653112076164,0.11951917869067614,-0.08095952257630756,0.4529461838844727,-0.5339057064607803,-115.7242616888415,20.6074718661419,18.045805533748922,35.3076353136024,40.13377366884617,32.4481700198769,0.0058457011977326445,0.011849245246835524,-0.006508402848794281,0.6855510724008621,0.463422171308862,0.9481599656836733
2016-07-22,93.97283172607422,94.54077525704716,93.49226412294327,94.36602340136318,7330024,38.00417908932818,100.79111704993055,93.41838917565538,0.07520181944506524,-0.2978477340971182,0.30278740028815454,-0.6006351343852727,-125.92794703578083,21.68579689332483,17.188132879568613,36.27752229879817,33.02678492420652,36.008946885134996,-0.00784128111580018,0.01190612088074587,0.003654550165692383,0.6817053420589257,0.45158286987913515,0.9526925203218584
2016-07-25,94.86406707763672,95.01260188550165,93.49226219454424,93.96409077302467,3908543,42.62325618974033,100.81910517121064,93.1927287826468,0.21915234835461095,-0.39328442181245293,0.16357303586803307,-0.556857457680486,-96.07441233603079,22.3419258613377,18.0162610294997,34.10779121776148,41.555229823779435,38.23859613894404,0.009483968240527219,0.01176790832934758,0.011058187743255843,0.8644689304168722,0.4321704854646222,0.941843831784112
2016-07-26,95.43201446533203,96.24460776617259,94.5320381242385,94.71552899849418,8752205,45.41433308764216,100.82362341258583,93.17205911304895,0.295358604307863,-0.4182685374221222,0.04720472121000201,-0.46547325863212424,-57.51986753777102,22.100328177689466,21.663914756059302,31.800539037647567,46.99005463556898,40.52402312785164,0.005986960133498309,0.011516011839954581,-0.005210956669673972,0.6716333198012729,0.35944578650869335,0.9218459079506419
2016-07-27,95.96501159667969,96.59411403990754,94.81164645142131,95.43201698999708,7535086,47.972171206189465,100.76631018929538,93.36420586295071,0.3513603185073336,-0.39055810427467463,-0.04034784388693333,-0.3502102603877413,-46.13635604034339,21.646093744703727,21.519016356812408,29.559273521814593,52.09043205928717,46.87857217287853,0.005585097771788838,0.011320000341265398,0.0029275331807177007,0.6891356832775197,0.3748679291257136,0.9064359779808611
2016-07-28,96.77759552001953,97.29311204598815,95.06502599910321,95.64170851572526,6127465,51.68896775299358,100.76768980597453,93.36697205925984,0.4608503630980564,-0.29957533679271364,-0.0921933424680894,-0.20738199432462423,-23.75781640070539,20.76908242621696,22.3728288689913,26.997841300697466,59.866242572562854,52.98224308913967,0.008467501955347734,0.010301614420932113,0.005861324676151858,0.5493656347715572,0.32066967930807555,0.82548408419278
2016-07-29,95.24851989746094,96.63779570180014,94.82911829600154,96.51547082726375,7435123,45.15227403006622,100.74446747830633,93.18212401339288,0.2732480868735187,-0.3468561203452225,-0.14312589804351603,-0.20373022230170648,-50.457135717501316,20.081732113440808,20.684768999503568,25.87432895472201,45.23415109256435,52.396941908138125,-0.0157998926749765,0.01077890530020692,-0.003207805558776422,0.6264760025520453,0.34207971167813456,0.8642785299920638
2016-08-01,97.45913696289062,98.16687629007264,95.23978270654351,95.24852172146441,12123703,54.17489968078874,100.74170246975837,93.18130854708733,0.5658208367920555,-0.2036011720931583,-0.1552209528534445,-0.048380219239713806,4.095228846667012,18.80749059608848,24.11742668521257,23.059553264627837,66.3880761512143,57.16282327211383,0.023208938761563047,0.012061679025261918,-0.00022575624385023918,0.5410624064880049,0.263251164872704,0.9673466519717173
2016-08-02,96.04364776611328,97.68631242865766,95.76404194196164,97.51156056623074,6216329,48.65558979825247,100.63438898562924,93.09465001583561,0.3911273005726332,-0.20196066511903155,-0.16456889530656194,-0.03739176981246961,-11.05596276268532,17.624266329975605,22.39445637261246,21.412158365687993,55.53611333248309,55.71944685875391,-0.014523925009887195,0.012424424449528682,-0.001580424402241265,0.5835535096221792,0.27539907674111785,0.9960650970156835
2016-08-03,95.75530242919922,97.01352152067295,95.554340632721,95.76404144440946,7703918,47.59191013708386,100.44114953696761,93.0083881217238,0.3695684758348071,-0.22137572880915002,-0.17593026200707956,-0.045445466802070456,-23.34864374099499,16.388267988783685,21.15874767109421,21.023641884021625,52.636239876215654,58.186809786637674,-0.0030022322519053235,0.012329600800572096,-0.009051569392458547,0.6000436816755383,0.30195944764147753,0.9891281578543674
2016-08-04,95.79898071289062,96.46303914168557,95.30094222429746,95.72908281961567,6132105,47.77814788013903,100.34743870223478,92.92029353653474,0.3875899975202052,-0.23057985318575902,-0.18686018024281548,-0.043719672942943544,-30.627598520292334,15.365914545844944,20.202650924937842,21.05896132873822,69.02846646238075,59.066939890359826,0.00045614480434341687,0.01218510941037009,0.0007314347572768831,0.5876961866269061,0.29909271468464466,0.9782107867057264
2016-08-05,95.62422943115234,96.55041563117895,95.34463074573821,95.40578962504563,3108623,47.05763956654152,100.20141016796732,92.83127949878072,0.3789552801347912,-0.24910364429541687,-0.19930887305333575,-0.04979477124208112,-28.230391136399728,14.352500641384607,19.579907417146522,20.046757030128152,66.74275959453813,62.80248864437817,-0.0018241455226126746,0.012139380454792086,0.015442549763450941,0.4788704364661182,0.2725712778048796,0.9752084842846744
2016-08-08,95.93878936767578,96.6115868511743,95.45822176822574,95.45822176822574,5468510,48.561359274893846,99.78589692912401,92.89991010822952,0.44131354568167935,-0.23568469772938272,-0.20658403798854516,-0.02910065974083756,-15.465827184916424,13.363896584895604,18.9064072821718,19.101021986489783,70.85713174739347,68.8761192681041,0.003289542183970484,0.011617793326055791,0.0032475792173825013,0.2866579708636791,0.1460831815154379,0.9341482638386966
2016-08-09,96.34944915771484,96.55041092526974,95.46695096192292,95.7116006885698,4676916,50.53656055686131,99.24203280005518,93.10388089623389,0.5287533303730121,-0.18972622702375475,-0.20321247579558707,0.013486248771832327,-0.9871192279135326,12.445907103870102,18.045180858920414,18.23093045612363,61.12134402503318,66.24041178898825,0.004280435397879145,0.01163917935014641,-0.003799596028080332,0.20321080008309958,0.10328059881898909,0.9367210204747909
2016-08-10,94.82911682128906,96.28829049962249,94.37475916788132,96.11353864995351,3369775,43.82685828314368,98.36455497586786,93.4343860641712,0.2828971546611527,-0.2728368283564748,-0.21713734630776463,-0.0556994820487102,-53.48514593764841,12.445999920231904,16.56419969572297,21.273998355499778,28.59818157018824,53.525552447538296,-0.015779356807086087,0.011918081465761763,-0.011863013316336768,0.379300586896034,0.20914178066457964,0.9599426176962533
2016-08-11,94.89026641845703,95.68538867879244,94.36601092074186,94.52329183645858,2665604,44.148058326735516,97.42987538504366,93.88674830270048,0.2832295010691212,-0.329964689702237,-0.23970281498665913,-0.0902618747155779,-56.99659436941487,12.452550941767269,15.640574213940603,20.124725251457015,29.9063023245081,39.87527597324316,0.0006448398890313012,0.011917346202347183,0.00196501420606765,0.41784365505182725,0.22717167323331416,0.9606602880296755
2016-08-12,95.02135467529297,96.02617797041728,94.45341107370096,94.45341107370096,4163470,44.87574510634976,97.26025318205811,93.86851421296143,0.3398965760146853,-0.360505521382791,-0.26386335626588553,-0.09664216511690549,-32.05115923707016,12.124517651662511,16.043218547677498,18.7803832037148,17.241961786889032,25.248815227195113,0.0013814721128282414,0.010267350172507588,0.00196501420606765,0.41784365505182725,0.22717167323331416,0.8289470525579987
2016-08-16,93.75439453125,95.41453720672575,93.45731779040442,95.02134552042887,4939065,39.51688130210966,97.24595122448967,93.61282563097909,0.03896614543790587,-0.48139324406034234,-0.30736933382477694,-0.1740239102355654,-106.4349716584429,12.581374633149993,14.724978973968284,21.419037019502,6.307953088734568,17.81873906671056,-0.013333425400768317,0.010611691170902767,0.0058657509204553815,0.41784365505182725,0.22717167323331416,0.8582914308763299
2016-08-17,92.23406219482422,94.04274694172842,92.0243613673777,93.78935103494723,5300457,34.23391460441813,97.50917648052074,92.97475906635425,-0.1633499530096059,-0.6918999568238888,-0.3842754584245993,-0.3076244983992895,-189.57110969620473,13.890227945528208,13.493630541753662,25.564747725007862,3.4139245909153115,8.987946488846294,-0.016216118124671275,0.011100634426919729,-0.0021405719860551065,0.41784365505182725,0.22717167323331416,0.89922027663145
2016-08-18,91.76221466064453,92.62723483991512,91.43018190077375,92.60975681178016,4851732,32.769665202347355,97.81854372671813,92.42510709115297,-0.12290724361851567,-0.8865822278772129,-0.48473681231512206,-0.4018454155620908,-231.5087385994374,15.419285858763127,12.809479984578973,26.78524561472661,4.9287193493327015,4.883532342994184,-0.005115762256930778,0.01039414711979707,0.0057049989769026865,0.41784365505182725,0.22717167323331416,0.8434967665207307
2016-08-19,90.88845825195312,92.58354971682921,90.70496739359622,92.07677221343465,5503785,30.194201633468992,98.19805364160922,91.66289072484585,-0.11850239737807107,-1.0987089374826553,-0.6075312373486288,-0.4911777001340265,-211.5515697657875,17.19547167866987,11.798481416621115,27.71807803824986,2.459033752657456,3.6005592309684804,-0.00952196295526142,0.010410760065849746,-0.0007320911278931863,0.41784365505182725,0.22717167323331416,0.846266257879712
2016-08-22,90.0845947265625,90.8709780054674,89.90984288680585,90.52147432595412,5422857,28.01288888382136,98.61407468772308,90.85804597878084,-0.09972258758230142,-1.3165100431877903,-0.7493269985164612,-0.5671830446713291,-216.73800547877482,19.20069529589373,11.298221608561578,29.98784849905315,2.247187349171288,3.211646817053806,-0.008844506121582829,0.01044270981628312,-0.0043556517669032235,0.41784365505182725,0.22717167323331416,0.8502515116901845
2016-08-23,90.80107879638672,90.95835260561756,89.99721750090127,90.04090546020656,6156019,32.680997554079696,98.771714451971,90.2941073864079,0.05980123943679661,-1.4149935472934487,-0.8824603082718587,-0.53253323902159,-162.06323523183482,20.961227444289815,11.203474710696108,28.700727154781063,12.546118082142174,5.750779727990296,0.007953458324356122,0.010358942761851977,0.0003997170745508871,0.41784365505182725,0.22717167323331416,0.8448098525649946
2016-08-24,90.809814453125,91.22047698901014,90.35545684887953,90.88845135483321,5587134,32.738267657260096,98.81449635277146,89.78910548438675,0.11309304866936212,-1.475330843735648,-1.0010344153646167,-0.47429642837103136,-127.4284929966235,22.281354270732006,11.966282183487534,27.554443014787854,13.428915982229158,9.40740713784753,9.620653029762671e-05,0.010198346406957054,0.0020503899304304962,0.41784365505182725,0.22717167323331416,0.8331720470976575
2016-08-25,88.074951171875,91.08942049675126,87.76913544326437,91.04573253552117,25798062,25.441144426739186,99.09799796075681,88.71659783392091,-0.0618073337128447,-1.7239564990680094,-1.1456188321052951,-0.5783376669627143,-155.93459485923793,24.56913929340218,10.270651686245417,34.68767244054867,3.458494873232336,9.811176312534547,-0.030116384420779796,0.01173095694701359,-0.006716485056797228,0.41784365505182725,0.22717167323331416,0.9595204410232835
2016-08-26,85.62843322753906,88.43320201890431,85.27892950551652,88.0749592816969,17698571,20.94386149081288,99.49479928671049,87.20488027871919,-0.1282715573760143,-2.0942662758814947,-1.335348320860535,-0.7589179550209597,-186.7708576293287,27.35572996648802,8.970230316638181,40.29158899336841,3.084040321367899,6.657150392276455,-0.027777681529015497,0.012446439161588541,-0.0022870033493540554,0.41784365505182725,0.22717167323331416,1.018936526093304
2016-08-29,83.67121887207031,85.89930523485954,83.3741350018276,85.80319028334995,27176665,18.175766592139937,100.14893729750577,85.39301216538485,-0.1166848759327538,-2.516659795748481,-1.5716106158381242,-0.9450491799103569,-195.57013265910217,30.31582219057996,8.087411152519982,43.7500187250387,2.2546876823835227,2.9324076256612432,-0.022857061395341383,0.012832137674458954,0.004071179686342186,0.41784365505182725,0.22717167323331416,1.051229964187493
2016-08-30,85.53231048583984,85.70706233092302,83.55761321426577,83.68867709807814,24165572,27.92999286711293,99.8620073882513,84.48725942693426,0.06797191482650253,-2.67045185727234,-1.7913788641249675,-0.8790729931473726,-155.4914238179225,33.064479255808195,7.4181650637431,40.129635346047976,16.71170433390521,7.350144112552201,0.02224291266289624,0.01271619442695428,0.015904758198549196,0.41784365505182725,0.22717167323331416,1.0427039315592306
2016-08-31,85.91676330566406,86.67693667766136,84.97310618447571,85.94298034888477,14992145,29.791900280153158,99.59977795093626,83.73680041820437,0.13742457133041566,-2.729843112357514,-1.9790717137714768,-0.7507713985860374,-120.40711814179188,34.67665219840534,10.684534057578137,37.48185874430769,20.09658290087116,13.020991639053287,0.004494825611987441,0.012789846396652321,0.00478601471887985,0.41784365505182725,0.22717167323331416,1.0497620502832716
2016-09-01,84.57117462158203,85.57599772229966,84.14303402688866,85.57599772229966,10604872,27.148276007058357,99.37895210842296,82.83921347995593,0.1047151457789769,-2.8526058070962392,-2.1537785324364296,-0.6988272746598096,-125.17499814340462,36.38614968566784,9.94862394091045,38.12352820968442,9.461235807736655,15.42317434750433,-0.015661538357711002,0.012972845225163142,-0.0013145392127147382,0.41784365505182725,0.22717167323331416,1.0648514049115116
2016-09-02,84.510009765625,84.85078155375848,83.75858251658914,84.57991477040632,8611208,27.03085773997867,98.99607520643292,82.09319328721944,0.14298250972565646,-2.9211583250209117,-2.3072544909533264,-0.6139038340675853,-117.44341757524225,38.069215352491845,9.514078637865591,37.99582140866563,9.433860634118336,12.997226447575374,-0.0007232352658067542,0.01294407408693971,0.0039887629069979,0.41784365505182725,0.22717167323331416,1.0642704951007138
2016-09-06,84.38768005371094,84.82455964351198,83.8809025738099,84.75466175341197,8491053,26.781374740889504,98.50251413293414,81.46309942297405,0.17163621406710483,-2.951336504686992,-2.4360708937000597,-0.5152656109869325,-103.66738498763095,39.632062043114146,9.142513674327194,36.51192406729473,9.500252306419185,9.465116249424716,-0.0014475174272647884,0.012951000473723258,0.015136765190694401,0.41784365505182725,0.22717167323331416,1.0666053403432239
2016-09-07,84.18673706054688,85.58475205967142,83.8896602953673,85.24398732576921,11453063,26.351139357765774,97.81116787403339,80.97924045116191,0.19056026851842095,-2.9573765536841847,-2.540332025696885,-0.41704452798729985,-88.95884989872499,40.29397632117264,11.650471507757528,33.947227287721454,8.781944136974007,9.238685692503832,-0.002381188735561479,0.012794581125725558,-0.002801051625573092,0.41784365505182725,0.22717167323331416,1.0555812491544165
2016-09-08,82.82366180419922,83.81974595817559,82.16834234623171,83.35665638548036,11891858,23.583479072460037,96.9629250484394,80.47490454140434,0.14245234967973963,-3.037141836981135,-2.639693987953735,-0.39744784902740005,-105.53480005982274,41.434867655715834,10.687781542462169,38.189031638951114,6.29194825076165,8.19138156471827,-0.016191092610791324,0.012710892807712742,0.0038741867728371293,0.41784365505182725,0.22717167323331416,1.050551098821416
2016-09-09,83.99449157714844,84.40516125125151,82.88482164378445,83.46149703544147,10113106,30.350393121950248,96.16385588143538,80.19051118399432,0.23814551461870845,-2.971625175773596,-2.706080225517707,-0.26554495025588887,-82.15359601444878,41.934416202221094,12.403901107923728,35.69984800192727,20.173686130194543,11.749192839310057,0.014136416423088605,0.013420476690431652,-0.009583893290980194,0.41784365505182725,0.22717167323331416,1.111086099786654
2016-09-12,83.9508056640625,84.47506120429763,82.5091029284159,82.97219958869277,10068429,30.24278192056103,95.18994427346952,80.0704767165207,0.2566445500098594,-2.8899147000791316,-2.7428471204299925,-0.1470675796491392,-77.24442479014506,42.521706395659024,11.40841851247539,34.36851804044734,19.691082691227923,15.385572357394695,-0.0005201045004934457,0.013392792730709062,-0.017041355026008564,0.41784365505182725,0.22717167323331416,1.1108036695677104
2016-09-14,83.54015350341797,84.74593855198465,83.15569370412148,84.66730163328191,9826386,29.194887929862105,94.00246642244733,80.10983445035541,0.24691642735181676,-2.8257215971781307,-2.75942201577962,-0.06629958139851055,-68.98704289687184,42.79510649462544,11.775992840795668,32.12276169071349,15.154559795248467,18.33977620555697,-0.00489158093714781,0.013283336595191483,0.0012621047883116798,0.40135112793317806,0.22766662608530805,1.1036801489030401
2016-09-15,83.61003112792969,83.84594893749056,82.87607488026366,83.84594893749056,9677981,29.64163330485559,92.92263429537212,80.17523023709859,0.26945100940781647,-2.73765161662881,-2.755067935949458,0.01741631932064802,-72.63377423839457,43.15403192979766,11.291390736532172,31.987276492098626,16.160476989140772,17.00203982520571,0.0008364555436071175,0.013268227162959036,0.001827767518446155,0.45435221702074663,0.2549702025278298,1.1041217086306698
2016-09-16,83.77605438232422,84.28283900770523,83.53140463949951,84.10808715978162,12324284,30.759452130504613,92.0406179545756,80.21144579664511,0.3013404943379181,-2.6242085903022456,-2.7288960668200155,0.10468747651776988,-59.74200011030275,43.02175911960739,12.84660715311962,30.92542487513948,25.66237904905307,18.99247194448076,0.001985685834041906,0.013127044399429988,0.004266467508998506,0.4460904216759683,0.25348921174141437,1.094397666141792
2016-09-19,83.8721694946289,84.22167319120042,83.2168500635573,83.88090850917737,11299922,31.43856662112556,91.11878014123087,80.34427909338828,0.3274295844954255,-2.4977559129645073,-2.682668036048914,0.18491212308440685,-58.994156675987284,43.03753764663502,12.26049873805366,30.94271837394014,37.79065099114654,26.537835676446786,0.0011472862145793794,0.013191531152109382,0.003251853109136782,0.4694298964653667,0.2632100286911774,1.1020406190325862
2016-09-20,84.06439208984375,84.31778082577385,83.54886849352182,84.31778082577385,5829321,32.85690962335903,90.268223021536,80.5124295968722,0.36408750558327435,-2.354884851466636,-2.6171113991324586,0.26222654766582254,-49.5985967569659,42.94209296607721,12.269146955725475,29.82149831139516,42.054121622665775,35.16905055428845,0.0022918519500936263,0.013214683674989729,-0.0036896597064991488,0.42751509152685063,0.2412792676153011,1.1062095071719464
2016-09-21,84.55369567871094,84.66728864222713,83.92459331494454,84.39642186543699,8668616,36.46025191170034,89.497926297497,80.72963641612606,0.4361237270119746,-2.1770797750960753,-2.529105074325182,0.35202529922910664,-31.640325707350545,42.44417622481069,13.532834630455262,28.738290280308952,52.90680769060997,44.25052676814075,0.005820580827423871,0.013327094118845603,0.0001424355273373923,0.40582424632741293,0.22431371507624007,1.1180528436726531
2016-09-22,84.18673706054688,84.78962960678494,83.81101626312896,84.75468065394122,7633032,34.94557583143184,88.31662387573752,81.24950466430155,0.41561947780537095,-2.0422368298148967,-2.431731425423125,0.3894945956082281,-31.45786037920134,41.83599950159548,13.482280497134875,27.329645362498965,59.079410363899434,51.346779892391716,-0.004339947712734382,0.01307258736264254,0.010288054854791007,0.3749480246684021,0.21966769237706546,1.0989788387394566
2016-09-23,83.9158706665039,84.5275022317854,83.71490885360879,84.44886530981219,12300882,33.82844296586566,86.65124761815886,82.2254865432181,0.3819420196126231,-1.9349248690217848,-2.332370114142857,0.39744524512107215,-37.52506627757644,41.33045833589036,12.916145049708666,26.678682910030254,51.15101720375192,54.37907841942043,-0.00321744734979057,0.013043003641324094,-0.00404855847332275,0.36066625929410845,0.21433436937927544,1.09884203222736
2016-09-26,83.75859069824219,84.05566744323694,83.19937904805028,83.95081348115808,11939239,33.16546111830469,85.69156267549528,82.75353543851838,0.3420850722806653,-1.8413446707800176,-2.2341650254702894,0.39282035469027177,-69.30927717429697,41.175874580727395,12.328650304012973,28.203644850958433,46.54735483729159,52.259260801647635,-0.0018742577180278497,0.011486503030442425,-0.012285499419638857,0.15006388135473192,0.10629010384075477,0.9703503370732305
2016-09-27,84.6148681640625,84.75467107030113,83.70615993951819,83.94207067754164,9878285,40.05369427071609,85.50723916727705,82.83650244038895,0.6658708459615457,-1.6787358324820758,-2.123079186872647,0.44434335439057104,29.44978261827891,40.13972804794717,15.403414618575098,26.607706244151764,71.61101925821364,56.436463766419045,0.010223159901355361,0.010139788325151755,-0.0019086689214536934,0.06051297550350152,0.04851159910393213,0.8595182813486945
2016-09-28,84.52749633789062,84.70224820150032,83.94207475052953,84.6498212202831,4245028,39.6051552974979,85.53795335273061,82.89141600151744,0.6181965788705783,-1.539174685105877,-2.006298286519293,0.4671236014134159,33.260877162411184,39.1775919817941,14.751671417040264,25.481891476291796,89.99982669434738,69.38606692995086,-0.0010325824298688113,0.008681927380631681,0.004450748674702076,0.1165474597512234,0.10923567912751592,0.7388124439561607
2016-09-29,82.5178451538086,84.57117943296186,82.1333924981439,84.52749146957562,26351076,31.00473642789214,85.43829590207832,82.68962691896661,-0.06249634503589644,-1.5726055081412653,-1.9195597308436874,0.34695422270242204,-140.28011129096532,39.396010516502564,12.870899490562977,31.692417691319957,14.473581986111888,58.69480931289095,-0.023775117815493352,0.008726611123934762,-0.0175983698107679,0.1449093279120095,0.13809318552412078,0.7454163436701395
2016-09-30,83.6974105834961,83.88090143084635,82.65763859607168,82.65763859607168,11216973,39.33219028160979,85.03919677517273,82.86679077365541,0.38235017269356536,-1.4867799305655183,-1.8330037707880535,0.3462238402225353,-87.65710637147798,39.598827727303274,11.953236648925191,29.432827823625622,58.88096662245484,54.4514584343047,0.01429467077683455,0.009348993239761086,0.002316355667103087,0.16038584859316055,0.14146503094954707,0.8014902738098001
2016-10-03,83.6974105834961,83.89837234779809,82.88481740180674,83.88090143084635,5336686,39.33219028160979,84.96231904082326,82.85629210419627,0.3993863823256493,-1.4025943079000172,-1.7469218782104463,0.34432757031042915,-67.91139834390631,39.76305588698595,11.400735027261119,27.843144139722405,58.88096662245484,44.07850507700718,0.0,0.008714102549986254,0.014742422671912614,0.13737253529893875,0.1412761315528624,0.7499543665532156
2016-10-04,84.19546508789062,84.74593057768466,83.70615847992312,83.70615847992312,7095976,42.717799678690035,84.91927631026485,82.86788036698124,0.6471616195088891,-1.2809220868525557,-1.6537219199388684,0.3727998330863127,61.796164793644266,38.79787042622268,15.341519959098814,26.262861144395227,77.63134484638313,65.1310926970976,0.005950656070747629,0.008831408959060854,0.0035534936242527237,0.15417110543599613,0.15626954520099434,0.7616571002050077
2016-10-05,83.8022689819336,84.43137134970912,83.29548437133228,84.19546062829481,7538366,40.78283531756936,84.86504223860008,82.86357333146829,0.4690033640395162,-1.2023635165714524,-1.5634502392653853,0.36108672269393294,-0.5933350218607754,38.18825344928365,14.388760924444172,26.877163756782203,62.828596075276806,66.44696918137159,-0.004670039004435411,0.00888557376339294,-0.0028737328235858284,0.2063742763164461,0.19052063358949117,0.7679707023021005
2016-10-06,83.53141021728516,83.98576078582315,83.36539737280644,83.88091393647039,7396014,39.45694995766826,84.8308146509679,82.8322682347743,0.34982524140841836,-1.1487195978152442,-1.4805041109753572,0.3317845131601129,-36.32617509886544,37.622180542125975,13.881707956758433,25.930025520389655,52.63151074101565,64.36381722089186,-0.003232117315425276,0.008898039945708444,-0.003934193340149772,0.20922997177610672,0.19327002429210616,0.7707369162862099
2016-10-07,83.34791564941406,83.8284832419997,83.11199780514906,83.53140651599007,5566297,38.54276015197044,84.77394900080577,82.94155926945791,0.22176307419996574,-1.1082378082174387,-1.4060508504237736,0.297813042206335,-89.98574845941002,37.28322569671191,13.29881507286626,26.326285012690033,45.7234464242359,53.727851080176116,-0.0021967133967184527,0.00810161025735694,-0.0013720795655899343,0.28019467810793974,0.28130833346535883,0.7036626543670221
