Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2022-06-10,909.3756713867188,912.1139941449928,885.1874762237028,888.2620564548529,1254786,67.3449532565439,949.8755329570724,781.673435548787,0.7592190454555016,34.17249612440435,33.73175105517063,0.4407450692337136,68.99928176107186,27.060806692888725,26.254134619086543,16.93735635339206,79.38488432041538,69.57927299474488,0.010058272601775942,0.02244676576254077,-0.016767698414100085,0.8326013422289499,0.49406813908155794,1.1412862316444066
2022-06-13,891.096435546875,901.8333935052856,884.0345008355802,893.5224270690223,1449750,60.69922351725094,943.8060740199192,799.969102982034,0.6335459646243456,31.90706519291848,33.3668138827202,-1.459748689801721,44.57158627373883,26.6103822328865,24.671480423036545,16.190609192459373,63.24493444925486,71.3396188614265,-0.020100863059124396,0.020419427467825532,-0.026379749115209128,0.8432512313635985,0.6059819393357553,1.036463581632017
2022-06-14,905.0040893554688,908.775228298953,886.8209096271446,888.7184715400509,1373658,63.639248303934984,942.8657582985807,811.1035410178256,0.7126515497045911,30.87798410947221,32.86904792807061,-1.9910638185983984,56.26343518057889,26.428202348282884,25.041445282491427,15.32849307740328,75.52492455731381,72.71824777566134,0.015607349837572171,0.018611675864038585,-0.00268160945598539,0.718364910850832,0.513041883550546,0.9433676083577853
2022-06-15,893.114013671875,912.5222372374275,890.207621094796,912.5222372374275,825786,59.538499411456606,939.1853562366991,823.3398756968945,0.6023034964320945,28.7713420766338,32.04950675778325,-3.2781646811494483,47.088542980158465,26.38742616657421,24.587092376322687,14.484277153606062,51.65626780421827,63.47537560359563,-0.013138145808889834,0.019106265292080444,-0.0025393443813560568,0.7235101197142374,0.5033934437490627,0.9669906363072235
2022-06-16,863.3292846679688,907.934539853012,855.5948343899605,906.9737371192782,1563972,50.72144587883881,932.624143696929,835.2503619183053,0.28836224943486344,24.416970739179533,30.52299955406251,-6.1060288148829756,-31.056743898894283,24.63620838067171,21.584340795386016,20.791748105611173,10.028018051530182,45.736403471020736,-0.033349302046501106,0.02096663830076756,-0.021128447854290244,1.0048764905858827,0.6137912969097716,1.0588075302595517
2022-06-17,912.137939453125,947.6156229401912,847.692150940757,852.7123211490181,8249262,60.931726545549765,933.8853597618031,840.7868143104624,0.7664042955424614,24.620738070312655,29.34254725731254,-4.721809186999884,52.732436980501014,24.3452173359287,25.222426842803923,16.61887807787277,64.49514535757217,42.059810404440185,0.05653538649963408,0.02253139869432763,-0.00436829362663993,0.84286631925955,0.39837573657102593,1.1348124709456062
2022-06-20,828.5963134765625,932.4590670963473,816.6823359421899,912.7626107589181,5165108,44.09213309859112,937.9958477345931,832.3046832712662,-0.035086847737309475,17.835517376399935,27.041141281130017,-9.205623904730082,-99.67705040944475,22.885235022330896,20.171040317473125,18.654714089268833,9.099273231072628,27.874145546724975,-0.09158880730983532,0.03006207018259285,0.0037042135956451006,0.5547667283257925,0.19846956013508216,1.5079332744286906
2022-06-21,867.1724243164062,870.4631616803783,832.055099013828,845.0259348529581,2085472,50.84729471778033,937.619745260856,833.6632015164878,0.322338754184811,15.393504109117998,24.711613846727612,-9.318109737609614,-106.38428289808063,21.529537159704358,18.711656162985328,17.305036843083563,38.5616901032868,37.38536956397718,0.0465559769123145,0.03171596844101971,0.018804337854487096,0.8181863248391424,0.3030258499461124,1.5840359405978601
2022-06-22,855.1865234375,873.3456603118462,844.9299657617934,856.9880286021819,1488688,48.87144055399658,935.8710062255965,837.0813436279192,0.18326998325031732,12.348681061971547,22.239027289776402,-9.890346227804855,-105.93511954125697,20.37140764515519,18.281333565374585,16.43586321904782,29.407485581491503,25.689482971950294,-0.013821819678312308,0.03145495304146268,-0.014419265085317434,0.807837099403646,0.3097582444784135,1.5643252165969084
2022-06-23,850.5505981445312,877.8374185373018,840.8465142407026,866.1395986410006,3107600,48.093010793175154,935.4963390455594,837.8163135423313,0.13036733494484132,9.452592827167337,19.68174039725459,-10.229147570087253,-120.34096319346541,19.45856240989774,17.877536317666003,15.35468734931355,25.866808188248093,31.278661291008778,-0.005420952231957821,0.03142244343404556,0.009300447519609234,0.7443905245293193,0.28605927818173993,1.5560311656615178
2022-06-24,862.9448852539062,869.5263596572,853.6731166358257,859.9183335836399,742786,50.36908481122713,935.4452927174501,837.9706435618467,0.25621268615383236,8.064574032815926,17.358307124366856,-9.29373309155093,-97.9475108699274,18.61092040573011,17.25063684145951,14.816254911780916,35.33291676426222,30.202403511333916,0.014572075002255103,0.03134191124993985,0.009166472588529428,0.7325552305739196,0.27961699856183964,1.5454392766485883
2022-06-27,868.8057861328125,876.6123075730437,863.2811709597257,874.7867591022325,727950,51.45313463470814,935.5055623765669,837.2666300062457,0.32104538766440266,7.352727195298826,15.357191138553251,-8.004463943254425,-67.29776053189794,18.101865855473772,18.166687547853876,14.423929962741559,39.809166473777054,33.6696304754291,0.006791744153141099,0.031184035503324433,0.008458990377725017,0.7293600876275828,0.26217482990873137,1.5310791798439152
2022-06-28,864.79443359375,872.9852407783549,861.4075808867868,868.3253715086817,761634,50.637897851957035,935.4744454610412,835.4650076639588,0.29326658139304973,6.391226738910859,13.563998258624775,-7.1727715197139155,-71.48849912016965,17.53478919979315,17.73820223110191,14.46541534290172,36.745505100085474,37.29586277937489,-0.0046170877347831984,0.031128129849965897,0.0011464333961117568,0.7295702450932986,0.26310938006290835,1.5221222343135719
2022-06-29,856.8917846679688,865.5870952066829,853.1927180748519,854.6819503924936,1100850,48.99104362107845,933.0347255130661,832.6371189693558,0.24158609486425506,4.934669182260791,11.838132443351979,-6.903463261091188,-87.09294290645589,16.5911787476409,17.268625496945575,15.83705544917981,30.709874965861562,35.754848846574674,-0.009138181998860628,0.030327515824264042,-0.0032239710103227903,0.7534783564867747,0.2788296559582143,1.4771984445933446
2022-06-30,850.2142944335938,864.2419897653516,843.584732644779,859.389948077207,662900,47.582872593987034,930.0600529405428,829.4722651746915,0.20620822586520746,3.204578779496387,10.11142171058086,-6.906842931084473,-95.77493698588489,15.563534743417657,16.48532721681733,17.228433348084334,25.609956994294155,31.021779020080373,-0.007792687891111538,0.030327352001682496,-0.001193081241402827,0.7563538480482849,0.27547813367323093,1.4716689925659252
2022-07-01,834.07275390625,854.9702114660389,829.8452574476146,846.9475328254687,860300,44.27028455292153,927.6889096981517,824.0849245303639,0.09640391110159242,0.5249311708245159,8.194123602629592,-7.669192431805076,-125.30764944071258,15.223309397746894,15.560802158547968,19.32903737620689,13.28189214735409,23.200574702503246,-0.018985261284153232,0.030523500097131066,-0.0017870563085186086,0.7513365517908533,0.27192439668687635,1.475567223992039
2022-07-04,853.3609008789062,867.1244108742395,835.8983240560536,837.8199293987112,1613616,48.85246017994124,923.8402607450278,822.577091549894,0.30399808314997473,-0.04183436146524855,6.546932009810624,-6.588766371275873,-78.34012578154528,14.295857775411836,17.122093475916866,17.906376249037496,28.013170506653722,22.301673216100635,0.02312525721805825,0.03111565151502986,0.005288188249805481,0.819712036863256,0.2945376720182231,1.4982969144738445
2022-07-05,845.0499267578125,867.1243429452237,840.702271553541,857.5163169846118,898662,47.05708175088081,918.589063696581,821.1242846920909,0.24547987806568955,-1.148388376634557,5.007867932521588,-6.156256309156145,-77.16167093309316,13.434652697529284,16.101802505763615,16.8393505362789,21.66568293367267,20.986915195893474,-0.009739108169279809,0.031091263494703564,-0.0015471713984448465,0.8636916701007056,0.30715677801499175,1.4913954538409255
2022-07-06,839.3092041015625,854.682047617425,832.9679296083668,847.908400171797,1541340,45.804862245952386,917.5056009168121,817.6271261339692,0.217084592198016,-2.460208989284297,3.514252548160411,-5.974461537444708,-101.32954954347124,13.011684926429792,15.29515979545958,17.780141551609617,17.281219068240475,22.32002416952227,-0.006793353238045197,0.03049115013109359,0.011318189707300252,0.7640654997731672,0.2863408271815989,1.4571216091602692
2022-07-07,833.8325805664062,862.2723750181636,828.4761525512557,843.1043498653268,1550608,44.58591704221713,913.8681449518708,814.6158394231293,0.19361506053592056,-3.8968337514093037,2.0320352882464685,-5.928869039655773,-97.6618831363899,12.204684195452444,15.850108169006209,16.402818409451477,14.81320508296328,17.920035694958788,-0.0065251560549949295,0.030157004445779647,0.00894949203151052,0.6732543906861185,0.25652392122345247,1.4373040648252695
2022-07-08,836.1625366210938,851.3191630023827,830.6379214699139,842.864111543038,1620218,45.253413813772355,907.0510543265709,814.1116165718665,0.2372611733183317,-4.79212066037644,0.6672040985218869,-5.459324758898327,-102.00793882899838,11.45532637383062,15.080264202078645,15.606129159228127,15.571691520251706,15.888705223818468,0.0027942732258132708,0.030030011312010274,0.005436047866567373,0.8560593249936466,0.3120367822894321,1.4274821699664706
2022-07-11,838.8287353515625,849.6137801998534,835.7061267632681,837.8199043054307,1436876,46.05419919123802,903.1400270256672,812.7958738532391,0.2881521447064525,-5.226256993343327,-0.5114881198511558,-4.714768873492171,-89.9537457839447,10.75949411089607,14.567842340775048,15.075838599039287,20.973090121378462,17.119328908197797,0.003188612995318696,0.029813428983669114,-0.00028356592763323363,0.9622624119156892,0.2906388780428704,1.4140339681155687
2022-07-12,836.6910400390625,846.9716408675138,831.0943524687444,838.3003728658722,1094328,45.47979766407102,895.0728049602642,814.0317909870014,0.2796022401636891,-5.6773622136923905,-1.5446629386194028,-4.132699275072987,-103.34481630905398,10.389439263713793,13.983662211092113,15.63606575014626,16.642376008202547,17.729052549944218,-0.00254842880603523,0.029505090898199526,-0.0097249750439381,0.942120024372076,0.2971571130846856,1.3961761385637674
2022-07-13,828.2598876953125,843.248443768389,826.3382824533338,839.0208887789407,1539698,43.1917104760056,889.2662497735112,813.3529335760982,0.1963681059650815,-6.638663502484974,-2.5634630513925174,-4.075200451092456,-126.37147109781162,10.328047346935547,13.368769853310859,16.185254295493387,3.8222625648196162,13.812576231466855,-0.010076780962488097,0.029460336252506433,-0.005707292501522909,0.9300688180774244,0.2966790170220064,1.3914009794034865
2022-07-14,831.0942993164062,844.0651352016912,828.2599197462589,828.572192338712,1251144,44.20792920139032,888.2095803102746,811.1861045041784,0.25846918233534416,-7.090058588004581,-3.4687821587149306,-3.6212764292896504,-106.16019553436375,10.210962839840144,13.021150746677915,15.499249617164141,9.460187147831611,9.974941906951237,0.003422128323732565,0.0286246136750142,-0.0017536552323109689,0.71629746270635,0.19725327968032957,1.349852477443381
2022-07-15,829.2207641601562,839.45333644202,826.7707289870003,835.2738094828779,1116446,43.65207109406783,872.3570275637231,818.746939721433,0.19537040247975476,-7.5123731137621235,-4.277500349724369,-3.234872764037754,-114.32895356352327,10.199132038907996,12.561078114705913,15.366495499576507,6.179356190254087,6.48726863430175,-0.0022542991304248527,0.02515979214571503,0.0069359576863876615,1.0662180828158572,0.3312314158759601,1.1854335687726023
2022-07-18,852.0397338867188,856.0751165349595,833.7604996087496,839.9336445847332,1935542,51.629504337970936,872.491065042477,820.957244283695,0.603147392243897,-5.937318554743683,-4.609463990728233,-1.3278545640154507,-8.905328477760445,9.94403201945383,16.23957278760306,14.220744652437611,63.0151780236419,26.21824045390918,0.027518570099572592,0.015803085218740014,0.014287304158276504,1.2853253133323366,0.671172625871132,0.7452602016971247
2022-07-19,876.300048828125,878.8701841989565,852.7123554016198,854.1535593825803,2952758,58.376479564615785,874.6472592457933,819.7138125315505,1.0300871268997434,-2.700343921386434,-4.227639976859873,1.527296055473439,129.14407079810516,10.926658815596227,21.343244399728007,13.164605449920655,95.10747700839583,54.76733707409725,0.028473220175705638,0.013429423400846045,0.003811764271124396,0.9286308223343949,0.5097853007449865,0.6341520359313815
2022-07-20,879.6629028320312,892.009252748826,872.5049109675247,884.2027307884692,1960542,59.22549107669792,879.1717341035696,817.6369756132272,1.0079819721489391,0.13478232353713793,-3.355155516780471,3.489937840317609,179.04728941097449,12.394622542502143,23.871987622198525,12.441251409586142,81.19968402896848,79.77411302033538,0.003837559986905603,0.013004521443473754,0.01103388850696918,0.904917230995241,0.45178944103546836,0.614967283584314
2022-07-21,887.6856079101562,893.4504239148303,875.2912300430106,882.4492216440291,1500514,61.2558748167834,885.4821733646693,815.04003732869,1.0312800643120978,2.994486968116462,-2.085227019801085,5.079713987917547,171.32897022562847,13.815962166686129,23.039892840349456,11.79162074539506,91.41017425590363,89.23911176442262,0.009120203946644034,0.01300419715897693,0.005108719746296009,1.0146911751248897,0.4963932623913864,0.6158770190066108
2022-07-22,897.8460693359375,912.7385110152676,891.6248953818304,891.6248953818304,2977562,63.71984691604389,892.6144495533441,811.3978795482184,1.0644156701306544,6.01139223680218,-0.4659031684804318,6.477295405282613,202.0819290657884,15.843685024821726,26.92396155190422,10.942689164512725,82.76342328347566,85.12442718944924,0.011446013470581828,0.012865953314803499,0.006877295960614926,0.9911352963994581,0.483035981611158,0.6102440961070249
2022-07-25,914.4197998046875,916.9659500648429,897.4136412795589,898.3023719256654,2356300,67.36567423460625,902.772670832286,805.801059636464,1.1201086465283279,9.628679510495658,1.5530133673147863,8.075666143180872,198.30006661770025,17.864438695049472,26.621400262373772,10.318331651166659,97.19053758387571,90.45471170775164,0.018459434233540906,0.013347210459434364,-0.005290199311757782,0.7484051782938894,0.3595451196840148,0.6339966391476368
2022-07-26,904.9078979492188,923.5714762611108,899.7435841027651,914.4198082668129,1967752,63.42629237075582,909.4451342148251,803.1399426894717,0.9573187706028052,11.594223756280826,3.561255445107994,8.032968311172832,164.27552786256453,19.95316873620482,26.698062271785684,9.599495437769496,80.80534272196327,86.91976786310487,-0.010402117121152021,0.013573653211668483,-0.00884795806776506,0.7973871541918598,0.4049501938232682,0.6458035972640772
2022-07-27,931.5701904296875,932.8432656002368,905.5564483674028,905.5564483674028,1957612,68.91376489425873,922.4980759090275,797.5548415714412,1.0726098901533785,15.128958690807735,5.874796094247943,9.254162596559793,165.08273753545893,22.173947552832438,27.222925345103516,8.823408621112526,98.80468018215322,92.26685349599738,0.0294640952310099,0.014561710377231871,0.0095821774414373,0.909261582120612,0.4357397803885109,0.6938187686013368
2022-07-28,972.64453125,977.6166731169118,933.1795516115975,940.5777435691381,3884756,75.10952223657868,945.3320703757855,786.9638707863238,1.1724617754386086,21.002513719868716,8.900339619372097,12.102174100496619,204.95145444083536,25.21201631126587,36.009554602631376,7.716060267160964,96.71325042188667,92.10775777533438,0.044091514780401964,0.016753235946681006,0.017293731123692924,1.2005420855217557,0.54741957883482,0.7990339581349453
2022-07-29,972.8126831054688,992.7974251392594,966.6154942845452,980.0187029803241,1988732,75.1313743679323,963.3475963811577,782.8223377008735,1.0524308165710705,25.378370785582092,12.195945852614097,13.182424932967995,192.15184746265533,28.266217121662578,37.57759490545393,7.165406518851116,87.99420583854754,94.50404548086244,0.00017288109896895776,0.015711775640423455,0.013505953826479233,0.9519724926515774,0.4750000512829782,0.7502667955456659
2022-08-01,974.8303833007812,989.3384804252377,969.1856675116007,975.2147278328862,1776780,75.41034129977669,979.1204944252283,779.1963878989905,0.9785413015019073,28.678492766771797,15.49245523544564,13.186037531326157,160.03639076826002,31.10226073131667,35.478797286824154,6.765201604829428,89.20633523123551,91.30459716388988,0.0020740891133033124,0.015334401301607093,0.010595531668439406,0.8848725403059193,0.45951607035542236,0.733178873350385
2022-08-02,984.0301513671875,996.808756895254,972.8127329398352,974.7343383382348,1778528,76.69406735022373,994.5795411230338,777.6353636621225,0.9513727914742167,31.671122623237466,18.728188713004005,12.94293391023346,144.58579510005214,33.85042431469215,35.18824269545637,6.313064541890438,92.48485430861305,89.89513179279868,0.009437301323391045,0.014838233752022402,0.000311327663805816,0.8029655802978609,0.42742522532393185,0.7103778887127371
2022-08-03,972.7646484375,992.6532748925779,962.2438477594109,985.9516999092125,1164778,71.75409056970054,1005.2611971957235,780.2992520230264,0.8555464626104793,32.756178571966416,21.53378668479649,11.222391887169927,114.54608962985559,35.54273740066707,32.24699095778875,8.690442449362582,85.85956991295659,89.18358648426836,-0.011448331043551363,0.015112259099994039,0.002461808358865669,0.9532799794878853,0.48907227868346964,0.7243934409725079
2022-08-04,963.0364990234375,979.3941284637348,951.9392404771181,977.6407105942342,1684594,67.69891927760813,1012.2769479903446,786.2038930741086,0.7821923139617343,32.45696913612278,23.718423175061748,8.738545961061032,88.80563782380017,36.33383528853306,29.823252549301955,10.85828807420737,79.28695563272862,85.8771266180994,-0.010000517010654408,0.015300965544301198,-0.0003537116074355806,1.08547857286977,0.548675912076593,0.7339442038880409
2022-08-05,959.5055541992188,967.5282325712898,949.1528825733494,965.606627342747,1403264,66.23573086118246,1017.4599471975298,793.3551956247359,0.7413959650940902,31.570994986608298,25.28893753737106,6.282057449237239,72.74365110818566,36.86113621077085,28.2906146537671,11.079539213007852,74.1123287539674,79.75295143321752,-0.0036664704066764475,0.01546922807799003,0.0008917270739845495,1.1143489491177805,0.5582249282441929,0.742493944099138
2022-08-08,1037.3065185546875,1044.3924378084478,961.763413290024,964.1654198167224,7183926,77.68180088994234,1036.800463960754,793.8624571818242,1.002083060615517,36.723417011936476,27.575833432284146,9.14758357965233,130.7389269556116,38.83941990432284,40.967060879300156,8.823630506807925,95.87758379913275,83.09228939527624,0.08108443355536354,0.02261209215397935,0.007334364671648164,1.3256367495008006,0.4536849589940047,1.0842996372689535
2022-08-10,1041.654296875,1058.9247023850073,1025.8971087413781,1037.6669421125623,3451804,78.12802611753027,1053.208961983681,797.9502848424909,0.9547335070521817,40.68854573525903,30.198375892879127,10.490169842379899,145.76183575275442,40.85388321185355,41.20550278175223,8.130024711583351,90.59517565629695,86.86169606979901,0.004191411354833141,0.02245060465918895,0.0005506610997998429,1.403155486499305,0.4437525048167014,1.0755600204064102
2022-08-11,1087.8447265625,1103.962214023286,1044.5365952372654,1047.8033476131413,5522052,82.1998419250097,1076.3528119805735,800.764918732317,1.0416996350836585,47.01614757919822,33.56193023014295,13.45421734905527,166.0718523179998,43.17084373629468,45.485106128988804,7.0104295490724695,92.40948903192977,92.96074949578646,0.04434333907715149,0.023020730097641124,0.007085929368824795,1.382866000854849,0.40270071505324767,1.1010348512676957
2022-08-12,1090.6070556640625,1101.872443186348,1065.5301301606594,1088.0129354444093,3423576,82.410731937695,1095.15799311719,807.9110132304663,0.9841567091326001,51.658230575238804,37.181190299162125,14.477040276076679,156.7436681946862,45.32230708041858,41.86382632876425,6.452296808984744,93.53413185972789,92.17959884931817,0.0025392678147102554,0.023042852758794825,0.0022170219505635025,1.4013473989676049,0.3982178329910655,1.1000740377579517
2022-08-16,1103.6259765625,1109.6309930661423,1072.1116030371934,1098.53367565322,2581672,83.40844031838412,1111.914089316674,818.5954382712167,0.9717436558342495,55.74503879964482,40.89395999925867,14.851078800386148,154.07252403642005,47.389729691437246,40.14110288362207,5.927609740542232,97.13893437757854,94.36085175641205,0.0119373158561773,0.022734885534310106,0.007181519343531395,1.4280270635630299,0.4115172838591743,1.0835670726958546
2022-08-17,1100.3834228515625,1119.143120511955,1096.0357668326246,1108.790447142411,1766172,82.15845477885341,1125.930621461187,829.4132750231879,0.9138424820115327,58.05301772445057,44.325771544297055,13.727246180153514,147.85019445057205,49.39399169792275,40.19349681030601,5.624268674638765,91.21682197113114,93.96329606947916,-0.002938091146637567,0.022846156594416727,0.006675923198833145,1.3803789337430608,0.3754083189882503,1.0870010392005611
2022-08-18,1112.297119140625,1128.9189325877899,1098.245382097576,1102.5209064546082,2665298,83.15719695054213,1141.1069656955383,837.8366378200867,0.905002751977948,60.15007079999907,47.49063139543746,12.65943940456161,134.48423791875874,51.340006895087505,39.6261255984725,5.2408676094924544,91.5081914716045,93.28798260677138,0.010826859112607279,0.022560601731312954,0.0006826699360520383,1.3821944650828162,0.3848203225845369,1.0716301430385533
2022-08-19,1081.8525390625,1122.5502165380642,1074.0363016634672,1119.1968498546844,2288654,72.05667747430232,1147.499023278824,851.6635438598478,0.7780980011415317,58.67896273842723,49.728297664035416,8.950665074391814,98.16288232313354,51.70401476388328,35.503742511869994,9.886980780826995,73.81797423845656,85.51432922706404,-0.027370906167272002,0.024191822823167994,-0.011029475746944017,1.7967004074841693,0.5208715537146392,1.146891975705704
2022-08-22,1075.8214111328125,1094.6141867503843,1062.4324463793937,1080.7185889609607,2141126,70.06143480316173,1151.0587951341263,866.9173523268112,0.7352115085431782,56.376563450913864,51.05795082141111,5.318612629502752,73.29364694754945,51.419122002097545,33.04770008416298,11.697362529354699,70.46298705973008,78.59638425659702,-0.005574815154488544,0.024462947566065298,-0.0150773300473388,1.5609574236777068,0.5201254935570151,1.1574431132462657
2022-08-23,1080.04296875,1087.5214883013177,1064.5792966995598,1070.3932661031383,1318978,70.67355923318787,1153.7127533309986,882.4830840713454,0.7283859660999213,54.26698383670157,51.699757424469205,2.5672264122323654,65.52179346835437,51.1545787232965,31.381068836191652,11.107451889261046,72.81134906515234,72.36410345444631,0.003924031975476527,0.024496266945653836,0.00496268217550444,1.5599910258997642,0.5164639118964894,1.1566952590095456
2022-08-24,1069.814453125,1088.4383110919669,1062.3600803744637,1080.7668435611697,1625678,67.09409830992433,1154.4561341634678,897.2791685709074,0.6708815626491073,51.17980216503429,51.595766372582226,-0.41596420754793684,54.78909389021595,50.78006571391354,29.556425070589103,10.956414585450172,67.12144509041498,70.13192707176579,-0.009470471009906278,0.024756791018979346,0.001561611079505143,1.7247296523055349,0.5506483457851875,1.1673964140234208
2022-08-25,1071.4307861328125,1085.567627026334,1068.99432994022,1075.3631114604723,1381672,67.37529497648987,1151.4398901484446,916.9477014042895,0.6587984254651363,48.30676272301184,50.937965642668146,-2.631202919656303,50.97708236270551,50.432303633772214,28.425249250541878,10.537093533466567,68.02057649352622,69.31779021636449,0.0015108535906307452,0.024427789056398617,-0.004686182219266755,1.6977048610466878,0.5302086105320118,1.1499306316188884
2022-08-26,1096.809326171875,1104.3843191844146,1072.1542888122935,1075.941844215674,3448186,71.49426881539502,1152.689263712173,932.2222414147802,0.7465383395757016,47.52980039721558,50.25633259357764,-2.726532196362058,64.7551579132986,50.52364088510279,30.59724125265715,9.738971915661864,82.13811428056881,72.42671195483665,0.023686588408256437,0.024203146239760623,0.002080255529346653,1.6251640240416694,0.5019739897266249,1.1375330760510218
2022-08-29,1104.505126953125,1116.6878785914387,1068.7047476778005,1075.9420258787788,2438668,72.62302405611004,1157.5515862817638,940.545978415502,0.7555525875564897,46.99332911713623,49.60373189828936,-2.610402781153134,66.5970979367098,50.85059862167238,30.071112073197774,8.705043509074699,85.39455607734087,78.5177489504786,0.007016534777389394,0.022704464772076553,-0.014009988924553851,1.0857492042276182,0.360519177477998,1.066216634945519
2022-08-30,1107.39990234375,1116.4706468014142,1098.1603587586546,1114.2271379521098,1221170,73.05522713850546,1161.1835669893248,950.372719631769,0.7448724042442063,46.268402599891715,48.936666038609836,-2.668263438718121,76.2758944271828,51.154202234201286,28.814005031798718,8.341133738650992,79.11216338382717,82.21494458057892,0.0026208799941114247,0.02267449320527345,0.02578426378902554,0.7547559541015899,0.2983684033914143,1.0651662156495338
2022-09-01,1111.2119140625,1123.4186976151618,1095.7240891978774,1095.7240891978774,2410434,73.64527190671174,1163.732657452916,961.4617822443496,0.7403445091328118,45.477257088447686,48.24478424857741,-2.767527160129724,76.87720892215869,51.577094745098144,28.576468725909326,7.80936451309656,79.01572878725217,81.17414941614005,0.0034423081586716364,0.022661747435531617,-0.012190795272107646,0.7673002556781644,0.3123784749238927,1.0650357622880136
2022-09-02,1143.2486572265625,1170.0265852603561,1119.4139359682313,1121.7780662805476,5455060,78.00461307598299,1170.7641600987913,970.3521301844117,0.8627053331879128,46.8947920303076,47.97478580492345,-1.0799937746158506,128.87386892677958,52.70875995276678,35.02415172062781,6.815612274372085,75.12882203971095,77.7522380702634,0.02883045327235445,0.02318909049728452,-0.0001910505934481499,0.7567791713297088,0.30114015008241385,1.0909278039212265
2022-09-05,1147.1083984375,1163.8264611014558,1135.3116605486905,1149.1106646125625,2140418,78.46674556534884,1174.1255443354619,984.4251209477414,0.8575799388557889,47.77888232887335,47.93560510971343,-0.1567227808400773,140.50624751849293,53.75959193131623,32.84211106034054,6.3909926225940845,78.7137263839433,77.61942573696878,0.0033761169860464513,0.022775555530319968,0.007203850071011875,0.7409210487983561,0.3037845759010067,1.0726455627420708
2022-09-06,1155.2625732421875,1172.1978517224945,1150.727259254229,1152.8501471221575,2138480,79.44910873334403,1173.0268341233461,1004.7464385817318,0.8944365395387623,48.577532463691796,48.0639905805091,0.5135418831826968,158.66964699243792,54.84661388054572,32.87132393696354,6.034739031737397,84.58155307371807,79.47470049912408,0.007108460556817908,0.02236102716706336,-0.0005774531254664206,0.7287104141030469,0.3043700047884667,1.0543666231507358
2022-09-07,1164.4296875,1182.0886922239781,1157.4819480184995,1157.964433198999,2718368,80.52478590032736,1165.8643311496471,1032.4013548855091,0.9892506244817454,49.38094516009937,48.32738149642716,1.0535636636722145,171.09127188715726,55.983048438304714,33.112515020242064,5.670754354663223,85.25080642697709,82.84869529487946,0.007935091528227689,0.022154545421126985,-0.0017671004916441913,0.729634348828484,0.3081847383426107,1.046052592030123
2022-09-08,1168.482666015625,1176.2506069600072,1161.8243467817,1170.5090802709317,1234534,80.99833954405389,1172.612502166043,1038.770798615207,0.9691438763789391,49.77096826354432,48.616098849850594,1.1548694136937243,153.26785426323465,57.03830909908093,31.99491558618282,5.479357480895516,88.63594424242187,86.15610124770565,0.0034806554308373094,0.014521189282189052,0.009892512965589573,0.4059039383331376,0.2647133687966215,0.6874548089010288
2022-09-09,1174.296630859375,1190.77345303715,1170.0265897954168,1174.3689565204309,2369116,81.68627304590967,1178.8341621771208,1045.813372002567,0.9658885553770091,49.97314346587518,48.88750777305552,1.0856356928196647,149.5919830640703,58.20400888467169,33.75808045659638,5.187984675932325,87.16892031092749,87.01855699344213,0.004975653480230768,0.014516905438530124,0.0019439347917691308,0.40459228205102893,0.2640210538537221,0.6890609722732305
2022-09-12,1261.2161865234375,1272.9647470848336,1180.8341131338248,1182.088621645915,7416854,88.43017724050357,1212.8454938241982,1029.139186351583,1.2633044742159973,56.495802056676666,50.409166629779754,6.086635426896912,216.43876177189415,59.95547163741753,43.77686931209004,4.138842401711207,94.42150986257438,90.07545813864124,0.07401839823082268,0.019344252277995327,0.005775695663245095,0.4654217159052937,0.22694503855350454,0.919969258329882
2022-09-13,1253.25537109375,1272.7960226930943,1246.5005779482976,1270.5283656959698,2767998,85.33086352233195,1236.2998736734114,1021.9496380453386,1.0791018370969216,60.327269498877286,52.39278720359926,7.934482295278023,198.4556066001109,61.581829907824385,41.37545626701237,3.9118030932551098,90.64152931701722,90.74398649683967,-0.006312014954098832,0.019565957601658863,0.007454201929980142,0.4066220644775647,0.19837115788912885,0.9322687789779082
2022-09-14,1239.50439453125,1267.4643864115187,1224.2096382899244,1239.9868796984479,2740260,80.10807987691965,1252.5744602033676,1019.2628933122576,0.9439802070412668,61.54469720503016,54.22316920388545,7.3215280011447135,149.1548950911279,61.79245676451147,37.71085678883163,8.12968039538201,83.6187444185259,89.5605945327058,-0.01097220636724594,0.019938082657482287,-0.0036690976717561608,0.4375155423602812,0.20821586101653022,0.9518009906374294
2022-09-15,1227.5146484375,1246.8382038466648,1213.0642405627138,1245.704434327245,1979796,75.75432043563904,1264.2275314868812,1020.3229445873375,0.8494785050331916,60.840711278383424,55.54667761878505,5.294033659598377,113.0244966994583,61.39001637783032,35.096972839647336,9.853535437578497,77.74889906037636,84.0030575986398,-0.009673016204419516,0.02015280925753762,-0.007017960667916379,0.5330213412853064,0.25170623074954646,0.9637793108950707
