Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-06-23,153.0306396484375,153.24956983239127,149.6494204654072,151.01164034861756,7304830,55.85518946338964,156.63720933723,141.42517927360984,0.7629133209894405,-1.6024087994439355,-2.5333364390973885,0.9309276396534529,67.9056177756932,22.58333652341215,23.44557077859245,19.91349411719339,97.85711742481786,72.87229424778104,0.013369709094950943,0.014946108956968915,0.003405944696333929,1.1283070289431656,0.7718656107306442,0.9142239269135821
2015-06-24,152.59283447265625,154.75778414176293,151.3279140537149,153.34691393646406,7095483,54.728545836730646,156.7736615914969,141.39485647490935,0.7281435659568103,-1.1803453222728706,-2.262738215732485,1.0823928934596143,83.22885144961472,22.03249906276484,24.929109634287652,18.474319958312595,81.5353506103854,87.33744658091503,-0.002860898815995494,0.014757129741133596,-0.002469733616678238,1.1340559378625634,0.7870659009883917,0.9027944248317978
2015-06-25,151.96035766601562,153.46852756416322,150.69543738522933,151.10896730237044,10481764,53.063347103663645,156.57763627783243,141.45490308984336,0.6946796221013817,-0.8866715703492218,-1.9875248866558324,1.1008533163066105,66.59038878384655,21.258373953668613,23.453266413913543,18.730859965694847,76.14101620698973,85.177828080731,-0.004144865706351086,0.014540858598747188,0.00444337505883885,1.1320429717755711,0.7996770768058306,0.8897109506700129
2015-06-26,149.81971740722656,151.96034729974002,149.38185699059198,151.96034729974002,5303367,47.76603980629888,155.57113717077127,141.84187552454122,0.5810830974203188,-0.8172441036418263,-1.7534687300530314,0.9362246264112051,39.62019438247618,20.008917277145205,22.140724373490738,20.533617006165343,57.8836994610796,71.85335542615158,-0.01408683351149942,0.01420693252040865,-0.0020124304149797823,1.1200220856232086,0.7721820745870696,0.8692109675853372
2015-06-29,150.79270935058594,151.2792196306065,147.77637011201216,148.48179943955287,9358834,50.199608030914575,153.68634328352002,142.96834421648,0.7300210687802183,-0.6759184507268117,-1.5379586741877875,0.8620402234609759,45.78154937431151,18.90979856857924,20.465149918750694,22.44828953864362,66.1822550115483,66.73565689320588,0.006494418493092402,0.013786049512030113,-0.00748102536329065,1.054243911686418,0.7590664788444074,0.8422054738475928
2015-06-30,153.3225555419922,154.14961525624292,149.86835580050206,150.91434570623144,11208213,55.94658796257601,153.96345770884386,142.82501885365616,0.9424603236428258,-0.3556793575247923,-1.3015028108551885,0.9458234533303962,121.34733857256161,18.235379608089907,24.684749282454817,20.41475808653027,87.7590720621005,70.60834217824281,0.016776979485954246,0.011169269628425524,0.006022745602803914,0.8502605433432566,0.6434137255293163,0.6817278062445857
2015-07-01,152.56846618652344,153.9306861259458,152.03330596705345,153.37120651572837,8522590,53.948122574281484,154.47315870027566,142.76290544767355,0.8373483072768741,-0.1608817332868,-1.0733785953415107,0.9124968620547107,116.03487200148214,17.60913343049267,23.661734959468067,19.568705745311064,81.32751582046446,78.42294763137109,-0.0049183197658234645,0.009449869522445588,0.01010334046573469,0.5922550040788017,0.5074705955421732,0.5765401804170466
2015-07-02,153.27389526367188,154.36853501181105,152.51980490739203,152.8117043861286,6318825,55.547796797298794,155.06706158282913,142.8233558976396,0.8535438236377785,0.0498444426640674,-0.8487339877403951,0.8985784304044625,112.83322755174176,17.178095014994447,23.662653032324144,18.75319065002992,87.34405318604674,85.47688035620389,0.004623688595558173,0.009123583552702602,-0.0009640797405430224,0.5627286795198173,0.4998653861764782,0.5564197854956809
2015-07-03,153.54148864746094,154.17394875393583,151.96034951652678,152.90903967623913,4932244,56.16976008744822,155.6417332846472,142.79843852931768,0.8364715069460876,0.23572175138747298,-0.6318428399148215,0.8675645913022945,96.45230277408997,16.530577188267948,22.455920739470105,19.08571226058179,89.05889094578937,85.91015331743353,0.0017458510030603502,0.008985098263571953,0.004736586359787687,0.5890524692136488,0.5292869756462559,0.5477567159912031
2015-07-06,154.9036865234375,155.0253168758074,151.79004749298187,152.22790785331225,4255447,59.29223014620075,156.41500588232046,142.70870780176156,0.8897354084961407,0.4873311913325722,-0.4080080336653428,0.895339224997915,99.76187502789922,16.246891409637062,22.742681698794335,17.66756801903825,98.83174053049314,91.74489488744308,0.008871855340052415,0.0091085683508492,0.004390151714822377,0.6462209563355447,0.5433229082098778,0.5561480231739759
2015-07-07,154.3928680419922,155.34155813458375,153.78473850660123,155.0253281037199,7314093,57.63411328028351,156.9526825434644,142.98592829637937,0.8167208747152934,0.6381584099625002,-0.19877474493977418,0.8369331549022744,103.07757466507753,16.10206615231615,22.65260477345202,17.012490837065723,89.79055095868695,92.56039414498981,-0.0032976521922092328,0.008552830304596436,-0.0013318922357890006,0.6005997168437069,0.5344760818049703,0.5231897566376688
2015-07-08,152.25222778320312,153.7360780004786,150.52512799557576,153.3225481632546,11181192,51.175474447633725,157.1170372115853,143.39808424837562,0.6453949917731903,0.5782920972482088,-0.043361376502177584,0.6216534737503865,47.789747820880955,15.356510135944927,20.6082319633776,23.083028109678636,62.42586899180833,83.68272016032948,-0.013864890820001086,0.009326454217113743,-0.01736029555278973,0.7175010220829929,0.6543832294485626,0.5714995875728018
2015-07-09,151.1089324951172,153.20091212830772,150.74405258549677,152.179252835471,6463005,48.07666329649704,156.92526648835948,144.24907128019518,0.5411609005913545,0.4335950247358653,0.052029903745431,0.3815651209904343,32.092966301042786,14.664208120743075,19.409910816435097,21.740803276007718,44.05128297091828,65.42256764047119,-0.007509218779471083,0.0088938985265368,-0.004125289314989233,0.7470436350080308,0.5940705171278504,0.5459968487897454
2015-07-10,150.76840209960938,151.64411176595002,149.1386019952863,150.3305416988128,7216086,47.1606636772741,156.6344062727617,145.1407692033125,0.48963029390022017,0.28812230076422907,0.09924838314919061,0.18887391761503847,-4.838140710775209,14.63079971930994,18.24478785155763,24.282115670266382,39.55000164794518,48.675717870223934,-0.0022535424602964094,0.008950955774762182,0.0038422055160178825,0.7379515191026481,0.5838290260352503,0.5505450452404618
2015-07-13,153.05496215820312,153.930671712907,150.3061920107352,152.27655242788288,6378112,53.55908917083534,156.46889207707315,146.08955671443076,0.6710839567668715,0.3532681507510347,0.15005233666955942,0.20321581408147527,44.00880294005609,13.606063671168167,22.079568263411915,22.205557251317327,69.77476343537916,51.12534935141421,0.01516604292909518,0.009417978199595129,0.011853357524637564,0.7913049419247984,0.6209629638132801,0.5803404999425791
2015-07-14,151.9359893798828,153.9793190637025,151.13326027444535,152.7387296205712,5262649,50.346142232692955,156.05148238556785,147.15645371062357,0.5373266173635111,0.3110197130028496,0.18224581193621744,0.12877390106663214,35.655882385734344,12.634584523073482,20.705797381553236,20.708015338813812,54.983686531781636,54.76948387170199,-0.007310921269992554,0.009678200293806028,-0.0006561478304294432,0.8169646175878937,0.6263496470312109,0.5974224956446302
2015-07-15,152.76309204101562,153.3469022773127,151.47385232333127,151.47385232333127,5476899,52.609166930286776,155.71497552825775,148.1205576138321,0.6113087901529622,0.3403544004072785,0.21386752963042965,0.12648687077684884,37.38222167935456,11.732496742699846,19.761253839042347,19.763370618977106,65.91669518490511,63.5583817173553,0.005443757364588686,0.009638853047568605,0.008244543893853207,0.8024585788852049,0.6246858554890408,0.5960760179622312
2015-07-16,154.6847686767578,155.6334587762812,151.9360093489934,153.1522795639146,5621997,57.46023089628323,155.51086644250432,149.10550928991756,0.8710301789474929,0.5127548768613224,0.2736449990766082,0.23910987778471415,113.53784015969916,11.83515106339413,23.48129692356967,18.01621662875196,87.92567908979238,69.60868693549304,0.012579456268312805,0.009917978326297884,0.009884089482447456,0.8743419006791361,0.6597368947499819,0.6144047312778472
2015-07-17,156.80105590820312,157.57946561288256,154.53879609242335,154.97665642297775,5906158,62.06550940551218,155.97044776558735,149.48758293509624,1.1281236250228668,0.8108037486502155,0.3810767489913297,0.42972699965888583,226.9917463129913,12.598679820056427,26.423231613546903,16.708093210682364,90.77807982755792,81.54015136741846,0.013681290340018526,0.010084113908830404,0.00020908390731189108,0.8316217434741725,0.6146754383752896,0.6257501054718453
2015-07-20,155.92532348632812,157.3605123408458,155.29286360628674,156.5577833663695,4762983,59.2090355161751,156.3979802048787,149.5514170729533,0.9309643817718423,0.9652188966126687,0.4979051785155975,0.4673137180970712,185.51490183128178,13.307670808385703,25.08920571707607,15.864554110329795,80.4031648715882,86.36897459631284,-0.005584990590801198,0.009607058827724746,-0.0007432666484129546,0.784484970805818,0.5543340944445373,0.5972256727937197
2015-07-21,152.47116088867188,156.87403944037575,152.03330051838836,155.9253605301811,6807573,49.5267889549715,156.37685745184405,149.51659195001145,0.4306785120592152,0.7996540458116783,0.5582549519748137,0.24139909383686464,49.13449248918961,12.451356955289734,22.256191454382567,21.676596348728076,39.48125505118157,70.22083325010924,-0.022152672320472133,0.010561745090000423,-0.00860120048586066,0.9139631924844291,0.6172794778572814,0.6576105771487486
2015-07-22,153.0063018798828,154.6847404396636,151.15757193609113,151.83868179588276,7761358,50.867295523152166,156.39373187949536,149.54106426308277,0.5056771772354123,0.7035144378355938,0.5873068491469697,0.11620758868862402,3.468489098303738,11.812851899091871,20.44467880363333,21.93310794617149,45.82113939779458,55.23518644018812,0.0035097849855139085,0.010571114086521739,0.012198887654526924,0.849400579837679,0.6036508530124142,0.6592601646055359
2015-07-23,153.29820251464844,154.44149208538613,151.79003305675508,153.29820251464844,5422179,51.62205218862429,156.4314840552147,149.6370965722267,0.5388426773698919,0.6434596453246968,0.5985374083825152,0.04492223694218156,12.921766705321058,11.219954346908143,19.180813090332023,20.57722931459444,49.27932386788973,44.86057277228863,0.0019077687074273708,0.01052707583889017,-0.005061700968610694,0.827702705885538,0.5995475470929585,0.6575859731326948
2015-07-24,153.0306396484375,153.54146932082847,152.0332996933995,153.24956983239127,4043730,50.85095191433953,156.25606689278194,150.13360595878058,0.473181245398907,0.5677312499523168,0.5923761766964756,-0.024644926744158746,-11.98178073565413,10.669406619880395,18.480978265594917,19.826444579706795,46.10947208100429,47.0699784488962,-0.0017453751043516874,0.009974803697266136,-0.00794547038951432,0.7588127867707214,0.598442840217118,0.6242036722269345
2015-07-27,151.61976623535156,152.4468259014554,150.71973726650413,151.54679693260795,5118397,46.874808909653325,156.18685327411518,150.2855252659239,0.22609164709632934,0.3893817078052564,0.5517772829182317,-0.1623955751129753,-101.04246388772661,10.723397303464399,17.4314864587242,21.928470217239628,29.394672778421562,41.59448957577187,-0.009219548557904411,0.010145626451675884,-0.01884044667546103,0.7605928862132617,0.6634151183037508,0.635990629411677
2015-07-28,151.40086364746094,152.7144338239929,150.5981343594856,151.76574363342795,6543582,46.270286194976876,156.19652108495768,150.08368826562827,0.2154770825185377,0.22774944745594894,0.48697171582577514,-0.2592222683698262,-96.07889520151112,10.63285795481463,17.177636668095314,20.7654794567183,26.801305585113408,34.101816814846416,-0.0014437602255027437,0.009379456277801452,-0.002870470039468942,0.7082843888898903,0.6622133185049023,0.5891094214211209
2015-07-29,147.89796447753906,151.79001236488912,146.24383438207246,151.303502203252,9357954,37.856761138864066,156.72157605974303,149.09158311994446,-0.1564377125671244,-0.18091450167136713,0.35339447232634674,-0.5343089739977138,-225.1740791106307,12.078170425025885,14.941208206473394,28.283470205646722,14.592306875427413,23.59609507965413,-0.023136586446946716,0.01062415534269845,0.004563968416396724,0.7030894753394232,0.5633182837840026,0.6683585850269366
2015-07-30,153.7117462158203,154.63610571083197,145.9519680650614,147.89799801767938,19974736,53.09966000251266,156.75665126453632,149.10029301036602,0.6023037392408471,-0.03525364506583628,0.27566484884791015,-0.31091849391374643,-69.69249014509813,12.08631237913788,18.151321753213082,23.19195988277487,66.73644194586815,36.04335146880299,0.03930941009782574,0.013977987263933256,0.005582056356707721,0.8544880432455341,0.5266850193476966,0.8799991945145735
2015-07-31,158.6011505126953,159.2822605063161,153.39553129125588,154.68477083318888,16320411,61.62487590172183,157.7377313185536,148.62517914287216,1.094750535030778,0.46930780923412385,0.3143934409251529,0.15491436830897093,180.6827733747442,11.959375252570755,25.210367145480127,20.49818451666856,94.89050974221024,58.73975285450194,0.03180891777789041,0.015663821028449206,0.013185994355469077,1.0286701073399263,0.5950549899463873,0.9864478516670824
2015-08-03,161.30126953125,162.2499484995459,158.16329971270667,158.6011489745542,14353090,65.36865640092446,159.24097041792018,147.76169834428683,1.1794799443827195,1.0746653625534464,0.46644782525081163,0.6082175373026347,250.5715503209246,12.618195523866849,28.998246417527135,18.86041386608792,94.17916242991305,85.26870470599715,0.017024586579771128,0.015962481825004305,0.0011954031512864116,1.0302330151544243,0.5817444040818561,1.0033970598598483
2015-08-04,160.49850463867188,161.30124486551824,157.8956954512089,161.25258381972384,9935278,63.388669275897946,160.30305721517962,147.3101752066954,1.0150426536133115,1.4726632221557736,0.667690904631804,0.8049723175239696,184.4595743377535,13.129236765251928,27.05806591397228,18.124266026906195,89.25361416456126,92.77442877889484,-0.0049768045528160165,0.015996996995619586,-0.00306089917070973,1.034378030331711,0.5843336289926883,1.003587736547194
2015-08-05,161.42288208007812,162.03102273258463,158.8930530438676,160.49852254139083,5709988,64.71404889010572,161.5095269667385,147.02077088482403,0.9940198533144939,1.841441931162592,0.9024411099379617,0.9390008212246304,168.35081970390658,13.793134616908626,26.821379112793082,16.99588133402567,94.92534413823567,92.78604024423664,0.005759414665496676,0.015564700308969956,0.005993941733038577,1.0564341566511386,0.551724405919878,0.9743494986791473
2015-08-06,158.72276306152344,161.033672902139,157.62812331627157,160.81474272603833,8460196,58.097924764526795,161.98634679675664,147.3053341114465,0.7777003667806409,1.8939919161560113,1.1007512711815717,0.7932406449744396,108.03684077051453,13.90157163431128,24.809787079755775,18.221203329757927,78.35814411361439,87.5123674721371,-0.01672699052179738,0.016023321983022098,0.002416003226048735,1.0192493143916397,0.5109422210179118,1.0007528710256106
2015-08-07,157.8470458984375,158.40652543858297,156.6551063845403,157.62811573286947,4471840,56.09486540711024,162.2402559847492,147.75928930333671,0.6966217668361356,1.8437218239684512,1.2493453817389477,0.5943764422295035,64.97704025592336,13.624057794250557,23.763967678990046,19.436814128829393,72.98498044707182,82.0894895663073,-0.005517275192257642,0.016091634049768877,-0.002800298085977815,1.0461955743520541,0.5247150429191461,1.0026813734283775
2015-08-10,156.144287109375,159.20928757865087,155.36587729653175,157.87138701341067,5584849,52.317782807221604,162.35386977294607,147.95460801025703,0.5687568733793585,1.6474927392356449,1.3289748532382872,0.31851788599735764,43.292175964199615,12.883145343604259,21.914729802520007,20.534582327649783,62.537313044921326,71.29347920186918,-0.01078739725137523,0.016055994367183964,-0.004553627931107251,1.0608361855922703,0.5128967370105344,0.9980469358579951
2015-08-11,155.73072814941406,156.6064487685993,153.90632875152846,155.73072814941406,5315647,51.412322160823535,162.3927861121938,148.29516554796248,0.5274338720902448,1.4419866989582317,1.3515772223822762,0.09040947657595555,6.6521107955595,12.245038315669394,20.69625487968152,22.398339201508453,59.999827117610366,65.17404020320116,-0.0026485692663943405,0.015960689644185153,-0.007418833032042493,1.0280641199789784,0.5125201737454191,0.9897388599835064
2015-08-12,154.10093688964844,155.6820755839958,153.73605701629901,155.6820755839958,11926686,47.89441514165208,162.38544082213573,148.4362953228838,0.40609237082432154,1.1345329578028327,1.3081683694663875,-0.17363541166355478,-17.3878254723884,11.712101829344762,19.81956206587227,21.811144908216104,49.99986874045346,57.51233630099505,-0.01046544429049312,0.016141567301972897,-0.013341379081930671,1.0399748363032923,0.5315063301980225,0.9986221892432282
2015-08-13,153.90635681152344,155.53615687351086,147.41149822501714,154.41719764426736,6644727,47.47673001790734,162.37093830292326,148.3729566555728,0.39529985789044053,0.8651991890380089,1.2195745333807118,-0.3543753443427029,-66.60954751909892,12.970938425143666,16.713913334771014,30.59127567598371,48.80597800713725,52.93522462173369,-0.0012626793973636863,0.015893881629726492,0.0007664473603414823,1.0262698054136108,0.5074634457138014,0.981460172262061
2015-08-14,154.78207397460938,155.80373334572647,153.05497411870746,154.46584395302514,7597824,49.6067640950412,162.24281519308204,148.2991815720547,0.46493565298347483,0.7141806631118754,1.1184957593269444,-0.404315096215069,-11.894176744028366,14.032583932304865,16.33696303418904,28.93908799710811,54.179141673679815,50.9949961404235,0.005689934978828415,0.015626508057936334,0.01947141259339502,0.8243877729930378,0.48263318205227,0.9632968106159119
2015-08-17,154.17391967773438,155.58478938719298,153.49280977884916,155.3415398287522,4328919,48.14649115207801,162.16416193258397,148.2026944516934,0.4276932374203469,0.5392087611328691,1.0026383596881294,-0.46342959855526034,-13.064227481506029,15.018397617525979,15.644450657934229,27.712380404418795,50.44767138924984,51.144263690022306,-0.0039291003231728405,0.015602700225094374,-0.004842373519645449,0.8237641010794833,0.4857318484086049,0.9601901463504149
2015-08-18,153.17657470703125,155.00097417298088,152.08193502746147,153.97931492614936,9079849,45.767115634622776,162.1512222956018,148.2861754705115,0.352714224352279,0.3164174013937213,0.8653941680292478,-0.5489767666355265,-36.38592548535932,16.275559744270044,14.707610520581577,28.947241502404115,44.32823239058183,49.651681817837165,-0.006468960332511764,0.01482950034668625,-0.0012680924643075908,0.7457285581288727,0.45322495791865414,0.911771277092803
2015-08-19,154.17391967773438,154.70907984155514,150.3305209781149,152.7630499682758,7373896,48.50759302395136,162.15353381336223,148.40062573253618,0.4197871396557336,0.21782015252148312,0.7358793649276949,-0.5180592124062118,-44.94279718696785,17.8347886332316,13.410366234187169,29.92210050136227,45.57363692032858,46.78318023338675,0.0065110802523862255,0.014878432737126027,0.0033780685872379923,0.8131746226359112,0.4685218512194731,0.9137954748183889
2015-08-20,160.23094177246094,160.71745206540126,153.90635250524485,154.7577427340774,18008401,61.29824359660299,162.76023900758412,148.48719446409558,0.8227920309912391,0.6212705644940968,0.7129576048409754,-0.09168704034687858,71.12118993797246,17.001530258665984,23.04034377278155,26.07004801194437,86.39341245392234,58.76509392161091,0.03928694365031005,0.0172287379824105,-0.014408266481082843,0.4039069210156426,0.2123884951314215,1.0564242031584532
2015-08-21,160.9120635986328,161.1796437227262,157.0200143737577,160.0363539149425,17768257,62.428452811370086,163.40407891409737,148.63149695260185,0.8313080731614858,0.9846186903268688,0.7672898219381541,0.21732886838871468,92.11564146026373,16.08524737431605,22.10917507501369,24.03503596741363,92.34613182273738,74.7710603989961,0.004250875758685435,0.017205821019724565,-0.008694849922367243,0.37481065782057604,0.19801973554919497,1.05324909308418
2015-08-24,155.77938842773438,160.30390814388304,153.54145909303492,156.19292937835095,16485139,50.46799315369596,163.33401198887918,149.11752609705832,0.46860119873286055,0.8486282488953805,0.7835575073295994,0.06507074156578108,17.443225938801806,16.139333901833243,19.24283700375985,27.037600625151637,57.237772667543126,78.65910564806761,-0.031897392004747394,0.01871084512912424,-0.05915098088055637,0.5152231217073618,0.42516463335296584,1.143039947793097
2015-08-25,155.63343811035156,158.6741076762702,152.03328899666622,156.67942790653555,21275217,50.17362776188435,163.20217416181725,149.67262137040933,0.44057751441183685,0.7207692936932233,0.7709998646023242,-0.05023057090910088,-13.48340075399968,16.534898976368485,17.09268853219954,26.554112503509558,59.717119394928666,69.76700796173638,-0.0009369039052975481,0.01870696386489817,0.009181738418811536,0.4925558899599842,0.4131397872452097,1.140945036264047
2015-08-26,154.53880310058594,156.09562258054484,152.56845379423953,154.51448371181382,16155688,47.91625860141052,162.37815973578532,151.16071965874593,0.3011456641301338,0.5250596921866304,0.7218118301191854,-0.19675213793255497,-52.47260396048539,16.90220940272264,16.06587177295343,24.95891537029405,51.76662954901757,56.24050720382979,-0.0070334179020672405,0.017918710043988706,-0.011274391291918318,0.5482984027558319,0.4805629430003998,1.09130299901994
2015-08-27,158.45518493652344,159.3552250409538,153.9063456360256,157.38487570212766,20038834,55.61113278439408,162.4775519435732,151.5356713230284,0.6323879645060979,0.6781602968111429,0.7130815234575769,-0.034921226646434045,20.812128268802116,16.137787709605114,20.041561867361494,22.691118695680252,80.21186813680822,63.89853902691815,0.025342384937383056,0.01662814268907697,0.02016210472317792,0.5411502796561953,0.5359331105561417,1.011752558900847
2015-08-28,159.087646484375,160.23093616783004,157.96867619032776,160.23093616783004,9725322,56.72309324134628,162.53424920311227,151.52762366065724,0.6868610905819457,0.8408353635471713,0.7386322914754959,0.10220307207167534,71.71375135480507,15.158715493686156,20.77035110869518,21.805269365414624,84.80552636010924,72.26134134864502,0.003991422231496733,0.01506250710741711,0.006667547122292117,0.4655053741769644,0.5005997157617115,0.9159960031846934
2015-08-31,158.18760681152344,159.81740677543746,156.46050701920436,157.9930071547133,9634683,54.62595744601185,162.0530840019136,151.69742258988327,0.6267281213057455,0.8869071329442306,0.768287259769243,0.11861987317498768,50.21474378948947,14.680035587988316,19.55067040918781,23.163054162794523,78.26841013772967,81.09526821154905,-0.005657508252471133,0.014580011377307231,-0.003830365083121179,0.4526017901773543,0.501872852787928,0.886205050857123
2015-09-01,153.468505859375,157.57948505526798,152.90902625094336,156.89837508773078,9470865,45.19170178101359,161.62388252710699,151.42362418676018,0.2004735178643814,0.5364435471672095,0.7219185172488364,-0.18547497008162683,-52.58696934522526,15.121050520808694,17.78237232078135,27.153385109484248,43.99290837945971,69.02228162576621,-0.029832305117120428,0.015943696195512377,-0.023264675971940818,0.5242234385996831,0.551374995212262,0.9682484483858899
2015-09-02,155.73072814941406,157.1659282812175,153.32252985240527,155.14692925029084,13014679,49.67837015769905,160.82311738102806,151.65517393977274,0.44454399569062797,0.436212674927134,0.6647773487844959,-0.2285646738573619,-21.76868821988251,15.530564386999046,16.60474221850109,25.355163640104266,49.77551916795683,57.345612561715406,0.014740628882592866,0.016299707562819777,-0.0088429775544967,0.5052551056020775,0.515050679936752,0.9889357462625907
2015-09-03,155.6820831298828,157.96866229566922,155.24423394179107,155.3658531486357,10088448,49.584373962239916,160.53106621405803,151.64315711357867,0.45442926684368423,0.34883261477727956,0.6015884019830526,-0.2527557872057731,16.722980438646072,15.61488329117259,17.223572353006446,24.135018479868105,49.32714172144475,47.69852308962043,-0.0003123662241184544,0.015910119436317247,0.013735907736166952,0.5019778256547558,0.538609077205176,0.9645899623561466
2015-09-04,154.27120971679688,156.4118391010641,153.12792016175928,155.68207933677414,15716596,46.81752327894999,160.3423803273527,151.47425938211995,0.31539379671862494,0.16384884678089406,0.5140404909426209,-0.3501916441617269,-45.187979297304146,16.220881684821652,16.210932969014483,26.504981812662603,36.32264867350031,45.14176985430063,-0.009062529128087693,0.01598447028755602,-0.021468770971813878,0.5036917098774139,0.5507518185984237,0.9684100118806598
2015-09-07,152.4954833984375,155.43885342500192,151.37652419521194,153.88203384253472,7112326,43.52553929000327,160.39986180608784,151.05189753229106,0.15442783304092658,-0.1246020606270406,0.38631198062868866,-0.5109140412557293,-97.36672875532484,17.18078231789375,15.03344251661914,27.711321869376025,19.955184131343067,35.20165817542938,-0.011510419355751256,0.01600851311331019,-0.01257339958011272,0.5138825622108566,0.5633047899638916,0.9691733229039271
2015-09-08,152.2279052734375,153.54146406166407,150.96298526303275,152.32520509958383,10240566,43.034489876664054,160.46709608034485,150.63438097043638,0.16206350791098562,-0.37052165833267736,0.23494525283641549,-0.6054669111690929,-116.90870406872799,18.164005564332008,14.322333325875961,27.159157091125024,12.380956213766817,22.886263006203396,-0.001754662623684955,0.0160050925890073,0.017125760525132927,0.4706922961661258,0.5374731189486265,0.9682935753217139
2015-09-09,152.9576873779297,153.93069691633028,152.20359691261083,153.37121726689392,6123207,44.861590871000104,160.5017592840489,150.4853928155605,0.2468254900763731,-0.5007550025205205,0.08780520176502829,-0.5885602042855488,-81.70136471587084,18.906766686702316,14.593367449757993,26.26304660690108,19.524016808102115,17.286719051070666,0.004794010028459139,0.015894229070790127,0.01695445617094271,0.4494772826076095,0.5306397899593143,0.9609881819070597
2015-09-10,152.4468536376953,153.638804575387,150.98733369426023,151.30356375768807,8968275,43.80253027468143,160.55998298644695,150.2812187957796,0.21069019599476782,-0.6378333340537097,-0.0573225053987193,-0.5805108286549904,-106.2793560103714,19.890956859440774,13.83847090656823,27.27735505082342,15.88567204322631,15.930215021698414,-0.003339706221971106,0.01590795616063896,-0.0039009540862875447,0.45139998596796105,0.5318334724097267,0.9611259496203325
2015-09-11,152.64144897460938,153.80905812973162,151.86303915944376,153.10362875843404,6712321,44.34156244845319,160.5890430149738,150.03809626725274,0.2467411474632777,-0.7224388565659865,-0.19034577563217275,-0.5320930809338138,-84.48531625611264,20.723104822005457,13.638548174881437,26.20589541883736,18.11040788647054,17.84003224593299,0.0012764798503257513,0.015850174363486576,0.00015404360706794407,0.467885974029688,0.5309795657240325,0.9569918957738627
2015-09-14,152.59283447265625,153.34691393646406,151.5954942296644,152.64148440144209,7474416,44.22743036935797,160.62212529413483,149.8469054675839,0.2548374000042378,-0.7843703930882384,-0.3091506991233859,-0.47521969396485253,-86.3243829190707,21.566161235164518,13.13834985923304,25.80503377678499,17.585863653850996,17.193981194515946,-0.0003184882106380682,0.01583053589461793,0.010649249276883932,0.45221544207786796,0.5225941471148927,0.9551696412051394
2015-09-15,154.24688720703125,154.66041698940597,152.0332774370546,152.27653811039275,5174854,49.03410359010312,160.61371807962706,149.9623439320917,0.4022526310308006,-0.6920063315747313,-0.385721825613655,-0.30628450596107637,-49.33856190480162,21.679883234140508,15.199929444127527,24.36172355353649,35.43288023136466,23.709717257228732,0.01083964879537902,0.015953732079897323,-0.005481266771729776,0.4516683912544502,0.5178406858916657,0.961546728499428
2015-09-16,156.7281036376953,157.0686642082676,154.3198936574083,155.02533419059216,5589585,55.262744092883246,160.7509269182456,150.08055348946922,0.6229913313341647,-0.413823419035964,-0.3913421442981168,-0.022481274737847168,26.133389402271995,20.708077133437232,19.46230050076331,22.88138261647396,62.20488686100415,38.407876915406604,0.01608600650289782,0.016284820355108025,0.008947363530129149,0.4676554405480548,0.5297450318819076,0.9803830462645168
2015-09-18,154.7091064453125,159.5741763974821,153.12795620542545,158.1146565253565,12828255,49.91689259533635,159.99988954757563,150.27940732742437,0.4557077537475502,-0.35221751237617127,-0.3835172179137277,0.031299705537556455,23.846223481244994,19.583652726280235,21.986026577510344,19.905630168286365,42.30791562194747,46.6485609047721,-0.012882164369512727,0.0138107358812047,0.010475810818002973,0.5093222786443914,0.6825920240868746,0.8310203183640562
2015-09-21,152.88467407226562,154.3685241562908,152.47114427217676,153.93066383372584,6798498,45.62215189045108,158.90125630210795,150.57530162025532,0.27737028848401585,-0.4454756664057129,-0.3959089076121248,-0.04956675879358807,-63.930318804237245,18.292553454300492,20.966557730041817,20.34349354502035,22.316178786754588,42.27632708990207,-0.011792663114448154,0.013914831952478467,-0.0006013361162410247,0.5170576163563889,0.6855229497894,0.8370277920493944
2015-09-22,151.86302185058594,154.83071102051701,150.8170320407925,153.68742138682435,14938507,43.37176839662167,158.85681341988536,150.22810784476306,0.18947384304507417,-0.5949638484556772,-0.4357198957808353,-0.15924395267484187,-85.88062768186654,17.472880016824895,19.243186730186622,22.058794558244312,11.944416663571465,25.522837024091178,-0.006682502532574186,0.012136199689690983,-0.02069675641963653,0.4873587995849845,0.5420589647937388,0.7301209387871034
2015-09-23,153.7847137451172,155.21990278083513,149.35750516111787,149.35750516111787,11655003,48.515977321231226,158.74609841892467,150.15395040920035,0.42256759681137407,-0.5520066451024945,-0.4589772456451672,-0.09302939945732736,-67.5805253390966,17.19298195401077,17.040057273794318,22.383670408934226,43.33318046137712,25.864591970567727,0.012654113365543118,0.012526082683828165,0.004345903137800811,0.5143232638853893,0.5489711516346362,0.7533122725885274
