Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-01-09,845.0587158203125,860.0458771650952,837.1307246741594,858.3950961533515,483074,66.43714963239607,861.3656149878582,715.3708352074543,0.8883049161615676,29.228750822492316,23.619809038367045,5.608941784125271,132.5534535368823,30.55516317171401,31.95479199552415,14.641309577631176,75.43676021818966,85.14700968032327,-0.012136949621948445,0.02434886210405607,0.006059844193054609,1.5514251996301323,0.6143744467680874,1.0
2015-01-12,839.2811889648438,857.9608427565043,834.9370834318994,848.8382211373213,276782,64.40997577232967,867.4725273310947,715.1740791142178,0.8148941194324857,28.93884563978429,24.683616358650497,4.2552292811337935,108.11833176918452,30.89386651469426,29.942222542641833,14.319247165403159,70.88051223408318,76.90896978499283,-0.006836834822607996,0.02422663717346774,0.004647232784114941,1.5514251996301323,0.6143744467680874,1.0
2015-01-13,839.8893432617188,855.7887583181472,836.4574894119758,846.2317264993658,463696,64.53265335101062,873.1455360936369,715.8325950098787,0.7885984928969605,28.430438268014086,25.432980740523217,2.9974575274908695,94.98307676649604,31.208376761747353,28.328927415602216,13.547722217917332,71.3601122183809,72.55912822355124,0.0007246132820217799,0.024156683422830193,-0.002835469106692301,1.5514251996301323,0.6143744467680874,1.0
2015-01-14,845.3846435546875,857.9608073419955,839.715564856748,847.5349544932826,658212,65.68371737732012,878.4538980732535,719.5599813212776,0.7918784104857507,28.146491338937835,25.975682860206142,2.1708084787316935,91.02007131130586,31.57127182238585,27.476157546612907,12.844302905090832,75.69379192394535,72.64480545880315,0.006542886080239674,0.02295708234426208,-0.0026327909136885097,1.5514251996301323,0.6143744467680874,1.0
2015-01-15,840.2151489257812,868.8210721195929,834.502639770869,868.8210721195929,381804,63.592878310786595,879.3652453951509,729.558863491568,0.7386620251294297,27.190886722239497,26.218723632612814,0.9721630896266831,82.47720230384562,32.255253007969486,27.87294220147643,11.621968124114295,70.6206091104476,72.55817108425795,-0.006114961595670154,0.021414128601311987,0.026167234392820093,1.5514251996301323,0.6143744467680874,1.0
2015-01-16,837.8475952148438,851.379494269618,832.765013060201,844.9285082953004,395802,62.60990358229755,881.4101637849262,735.6157029142926,0.7012055992392165,25.94346130803092,26.16367116769644,-0.22020985966551976,62.41167079954038,32.75963283021015,26.405111986440982,11.501523079307562,64.82073665416084,70.37837922951793,-0.002817794601733148,0.020465241288505135,0.0023132877520259942,1.5514251996301323,0.6143744467680874,1.0
2015-01-19,829.1375732421875,843.6251521441914,823.8594753045618,842.7563311842076,280876,58.996909689065966,880.512868017941,744.5452435543248,0.6221505304779297,23.975665155968727,25.7260699653509,-1.7504048093821716,40.276883245206974,32.56328939532376,24.905321486479917,13.407367531440666,55.22717612677742,63.55617396379529,-0.01039571160960695,0.020457346625261736,0.004334185847861161,1.5514251996301323,0.6143744467680874,1.0
2015-01-20,834.3939819335938,843.5817747691227,829.724068979911,830.5928899945496,258474,60.47910528354479,881.9655369654413,748.8419886693243,0.6426510888514595,22.580032224112188,25.096862417103157,-2.5168301929909696,43.55875703701353,32.38097049150068,23.839683714601062,12.833699077864535,50.322525721133125,56.79014616735713,0.006339609807877844,0.019011093745496137,0.016945912118627948,1.5514251996301323,0.6143744467680874,1.0
2015-01-21,831.91796875,840.584438258577,823.6424263246832,830.5929953232037,270598,59.39004703440659,881.6160501406744,755.7489095761225,0.605154441677442,21.03174859363469,24.283839652409466,-3.252091058774777,30.214660407878153,31.745077596185347,22.61728188287994,14.016281669924707,43.04479786382483,49.531499903911794,-0.002967438928377586,0.01864633955147711,0.0038985684884169647,1.5514251996301323,0.6143744467680874,1.0
2015-01-22,825.8795166015625,836.1967657756945,823.7508945872798,829.941244091759,287662,56.708111729538686,879.3030395482274,764.3934509302883,0.5350821146502245,19.097327930067422,23.24653730794106,-4.149209377873639,16.005971338085175,31.15460562196396,21.735564450068722,13.469867650965178,30.628646936336086,41.33199017376468,-0.0072584706368472585,0.018713939434153934,0.0036543204794088346,1.5514251996301323,0.6143744467680874,1.0
2015-01-23,831.7440795898438,837.1090386923962,827.9864181358107,834.0681651735345,460102,58.660621778696445,873.6060252842926,778.061900741098,0.5618574570169044,17.831951204912457,22.163620087335342,-4.3316688824228855,18.778205074531535,30.65367324065139,21.238772663018565,12.978251809981217,38.712514409361056,37.461986403173995,0.007100990968287313,0.018234973580183413,0.008468876599840858,1.5514251996301323,0.6143744467680874,1.0
2015-01-27,831.6138305664062,842.7564718436739,827.5521025062881,838.4123663187065,227478,58.59741135759575,870.0238720869562,787.4716784501533,0.534718099805573,16.626955829147505,21.056287235697777,-4.429331406550272,16.469139297169388,30.484445540855884,22.042413891091403,12.322480374781493,17.912970215595024,29.084710520430722,-0.00015659747587470907,0.01742797734532298,0.00847711461998868,1.5514251996301323,0.6143744467680874,1.0
2015-01-28,831.3531494140625,834.241990036041,827.5520572874143,834.0682152188112,455520,58.46163229741274,864.6611769175033,798.4708482289811,0.4967840746012696,15.4725950772455,19.939548804007323,-4.4669537267618225,-9.055981672161591,30.32730121868038,21.526998011966768,12.034360674975384,14.669326473120792,23.76493703269229,-0.0003134641858544285,0.01744872529468208,0.0004264412420740271,1.5514251996301323,0.6143744467680874,1.0
2015-01-29,829.00732421875,836.1968397008255,825.4234373466867,836.1968397008255,177374,57.177672174561344,862.7191134187241,803.3777554777604,0.43190061080987446,14.204724158297381,18.792583874865336,-4.587859716567955,-26.53168836458732,29.96772324263975,20.688051929847518,12.335368897939285,11.874853262359677,14.819049983691832,-0.002821695204938912,0.01621524103375434,0.0042684008302582566,1.5514251996301323,0.6143744467680874,1.0
2015-01-30,820.6014404296875,831.896113511303,814.5631238303293,831.896113511303,200600,52.71033442020395,859.296594332655,809.2981261263293,0.2260732120174861,12.378945966167294,17.50985629312573,-5.1309103269584355,-89.08389846224401,28.617467208106792,19.37947892388125,15.518336231201346,11.128906989195901,12.557695574892122,-0.010139697857294738,0.016377897406098678,-0.01602363904552817,-0.09430327727312675,-0.06841420808852441,1.0
2015-02-02,825.4234619140625,830.2454083342665,820.6015154938586,820.6015154938586,324012,54.887778330918614,858.7097150414074,810.8211565406239,0.30492263351797716,11.19208503984828,16.24630204247024,-5.054217002621961,-77.99289298588761,27.36365803318333,18.671807463704184,14.951660331225522,20.01612376832569,14.339961339960425,0.005876204021589393,0.015419807665679222,-0.0013054977908750764,-0.20829307241124825,-0.1574580728709877,1.0
2015-02-03,835.9144897460938,841.8876347293385,830.0065169502105,832.7650133003829,480162,59.28071058713658,858.1813069229906,813.2783549422438,0.5041123980792108,10.97155422617243,15.19135247921068,-4.219798253038251,-9.387971005659027,26.98536941549055,21.945828357673065,14.011010692226733,39.35159103682759,23.498873931449726,0.012709873557148255,0.015652700454158962,-0.004643483770618517,-0.23778035156275817,-0.1780889332907847,1.0
2015-02-04,822.8170776367188,853.0520437173726,817.2131704899814,849.2726928430293,680290,52.418039268609775,857.6926542856639,814.296994151836,0.19633492055674862,9.62893391355692,14.078868766079928,-4.449934852523008,-54.68559672833509,25.52053422810172,19.125213001700956,16.798209781185044,15.21243258662376,24.860049130592348,-0.015668363534831475,0.01610546443979406,-0.003751432939651078,-0.3195511213410145,-0.18058298957291377,1.0
2015-02-05,805.1799926757812,828.2037529195452,802.0305160386627,827.3131900382856,306482,44.88296800456062,853.6552393770573,812.154929079974,-0.16806950006547053,7.060345023158902,12.675164017495723,-5.6148189943368205,-193.24156203795215,24.30217827513169,17.369450610900696,20.58144387784578,6.17283876122117,20.24562079489084,-0.021435001095984063,0.00878041684863298,-0.0013755630903555804,0.009410128745827659,0.009690978223517117,1.0
2015-02-06,816.322509765625,819.8194825080839,806.7437369343061,812.3476430455325,502006,49.793285559491586,850.1503922740997,811.7479109485566,0.11912248008895235,5.856319819636155,11.31139517792381,-5.4550753582876546,-166.74345480681183,23.17084774737381,16.459278656519206,19.502961119931967,28.011693058195213,16.46565480201338,0.013838541930003556,0.00929301718269245,-0.005814064934449137,0.0007792408616371721,0.0007345839943904525,1.0
2015-02-09,817.625732421875,832.2870867832676,809.7411712484677,813.650865744839,686106,50.350419143654584,848.4679417310144,810.6870631517982,0.18365558269187235,4.950217324273353,10.039159607193719,-5.088942282920366,-109.81264998402116,21.824547907538772,19.564867177984034,17.943511261250112,30.565953417580342,21.583495078998908,0.0015964556173075906,0.009031331112660045,-0.01555240973670402,-0.011508429259357217,-0.012232206867694622,1.0
2015-02-10,839.8241577148438,842.3220182641056,826.2270869048018,827.1176497033816,359742,58.74762376941077,848.5522689569983,810.6570328008141,0.7696778770243865,5.954709782054806,9.222269642165937,-3.267559860111131,42.220770530953544,21.207992597961738,21.380830899327343,16.396900353898864,74.07391231829278,44.217186264689445,0.027149861376323248,0.01098270950993313,0.0045975355349490155,0.0491498508482156,0.0429550789277004,0.5987500458627983
2015-02-11,838.2820434570312,841.4532617831034,827.9865343100646,841.4532617831034,390054,58.01357010594875,848.3096750413029,810.7388967360409,0.7331002434179757,6.550827695282578,8.687981252789266,-2.1371535575066876,46.43558655108579,20.635476953354495,20.35075489055742,15.606937898638357,71.05143469370377,58.56376680985897,-0.0018362346970448584,0.010989840769260007,0.007220854159723844,0.04489938351724429,0.03931845746154958,0.5988432552809305
2015-02-12,854.7027587890625,857.9608379204059,836.2403103781171,841.7138727130475,1068302,63.27559053316267,850.6905173328751,809.2898659679063,1.0969125200668317,8.253132950705094,8.601011592372432,-0.3478786416673376,180.30278723904686,21.035729841465773,24.648036028729884,14.40175466028609,94.17475347588356,79.7667001626267,0.019588532833547445,0.011761115789749102,0.009753739278629103,0.14170835435705692,0.1169859675335589,0.6404304299319841
2015-02-13,878.7691650390625,886.1975752849892,825.3800946281762,858.3952984133032,644926,69.3403622161024,861.3900328684871,802.4457520436223,1.2948400069925747,11.412622376455488,9.163333749189043,2.249288627266445,279.4797588299982,22.549756072300426,28.761784312159556,11.681666785052608,91.17420721070175,85.46679846009636,0.028157632583398984,0.013144567936543814,0.0107845558389561,0.5144108355764154,0.3225850036747601,0.7151368982471171
2015-02-16,883.6778564453125,888.3695112614697,868.8210379085278,883.5909955529728,563458,70.41358801845108,871.3091283132801,797.1096827218762,1.1666956947379852,14.149523977454237,10.160571794842081,3.988952182612156,312.80381623757114,24.02844072097283,27.678584560766375,10.964801724973464,94.56600716275433,93.30498928311322,0.005585871240750384,0.013105699504535067,0.00043718237181300523,0.5127930488033234,0.3227171315043412,0.71239543367064
2015-02-18,893.0611572265625,905.7459230428581,872.3831743063753,888.3477607197206,295476,72.4022986146211,882.3843377557718,792.426831677822,1.1186873662497834,16.88109738554499,11.504676912982664,5.376420472562327,262.2765710771153,25.936387560342833,30.152169161128267,9.853442985899607,87.76964177001933,91.16995204782513,0.010618463179552062,0.012836121349846498,0.006782566551384539,0.5599186781113508,0.3623266818217401,0.6972184886772296
2015-02-19,904.0517578125,912.2403323190799,890.541548483339,901.4018112697213,265050,74.5593384178367,894.377675177367,787.3992718441174,1.0904302395035488,19.705584890072146,13.14485850840056,6.560726381671586,224.0107967745351,27.88550797392772,30.137431116729164,9.200292333271626,92.5700134679973,91.63522080025699,0.012306660632368294,0.01296697917187598,0.0029540986646272582,0.6597792899360126,0.3826899672405555,0.703771616891004
2015-02-20,911.1978759765625,919.6471400146538,888.3695802219968,904.4427706710011,332866,75.87943635179208,906.2595538209747,783.4453839231659,1.0402097100008645,22.263998088871176,14.968686424494685,7.2953116643764915,182.23320701809268,29.890295432164727,29.535050002787518,8.341923907543404,92.81626716320642,91.05197413374101,0.00790454540053509,0.012882869271978443,-0.006936269340802492,0.6242034946004762,0.3731704462613737,0.6988109215593653
2015-02-23,895.059326171875,912.2620239026528,888.3694470861548,912.2620239026528,374346,67.37656491001074,912.7717009093398,783.851217791832,0.862610080965021,22.727326415888115,16.52041442277337,6.206911993114744,131.74738001661444,31.751871208359045,27.42977351498494,7.747346172024264,79.0949501766027,88.16041026926881,-0.017711355820920094,0.013583947086891012,-0.008903438863023694,0.7878236197833753,0.4610407997470192,0.7364051305599258
2015-02-24,900.5330810546875,907.0492393835926,890.97604883896,895.7545649468237,178172,68.65935322013125,919.561877672641,783.9399411750153,0.8596923395332389,23.26798488023246,17.86992851426519,5.398056365967271,113.90123163348478,33.480477286253766,26.082828400167656,7.36691101919642,83.74884577211805,85.22002103730905,0.006115521868503837,0.013574339543612727,0.0008166139044774035,0.8183121173007085,0.4642016863394261,0.7354872405080451
2015-02-25,898.9691162109375,904.8554001553015,888.3695416092612,903.5739102920603,355214,67.83857028961843,925.2454980406484,784.991849371461,0.8126509928330756,23.301654745043834,18.95627376042092,4.3453809846229134,94.48515304368667,34.807161992021626,24.740876591190496,7.801333825136394,82.419131662938,81.75430920388625,-0.0017367100405887292,0.013604787650234955,0.0005878032497472763,0.9113110631187792,0.49696593019882734,0.7367549290036238
2015-02-26,892.9959106445312,911.5453240219308,883.5692239136941,899.6641543077137,345486,64.65931874670747,929.2905450472707,787.1110784878855,0.744726610100341,22.585993314797634,19.682217671296264,2.903775643501369,81.05645717537462,36.260412370842445,24.66972530815181,7.130856323054517,76.39466247872421,80.85421330459342,-0.006644505866433614,0.013782663422812117,-0.00951271956713906,0.939351478964967,0.5222451764418682,0.7459797827393968
2015-02-27,905.0725708007812,915.3029596917485,889.9550635915738,893.017678949122,519516,67.93159274855245,934.5632318668921,789.4449163264673,0.7967819502570245,22.731279975191114,20.292030132075233,2.4392498431158813,86.33054539381912,37.730375751923226,23.907965159341867,6.579130540364614,86.7390557787826,81.8509499734816,0.013523757513663748,0.013861686884522868,0.018511375395821705,0.8642382858898993,0.547730884581771,0.7498440032102124
2015-03-02,921.9929809570312,939.6083513477432,893.2567632515083,911.3934051315085,781958,71.86262850285922,941.4976197471724,792.6496824989213,0.8689626530893003,23.935838938388883,21.020791893337964,2.915047045050919,104.57540863883669,39.7354939142803,27.680087838558215,5.7092353614020475,84.57879784162503,82.57083869971062,0.018695086672750882,0.013759140384101488,0.01268009809128312,0.8723503751742138,0.5367745378321684,0.7438181225090795
2015-03-03,942.0842895507812,950.9245856594606,920.950261122913,921.8190821239724,747818,75.67552563984395,951.5273077527577,794.286077257008,0.9399456607392062,26.20953409437425,22.05854033354522,4.150993760829028,128.66600120928916,41.82773012849703,28.529409560549713,5.227851899046899,92.95843566208218,88.0920964274966,0.021791173044392487,0.014208631733260297,0.004410081781896391,0.9060589556575407,0.5411075532820311,0.7675084065788981
2015-03-04,935.068603515625,953.5310498103586,931.3978559931812,945.2772502903601,455000,72.00618548258282,958.9940585050615,796.7347378816573,0.8525480391664754,27.13257917281885,23.073348101399947,4.059231071418903,120.35923287324398,43.82108587896713,27.476709930699577,4.8993548446111115,85.59320430465233,87.71014593611984,-0.007446983367593973,0.014474352907916986,-0.008181143184660233,0.987325041247913,0.5898996060170705,0.7812172560608575
2015-03-05,960.373046875,975.6860175421236,936.1546606425986,936.5890711579781,810556,76.44293606120475,969.2898119789611,800.1945813315858,0.9472677906418556,29.565147531632192,24.371707987446396,5.193439544185797,140.90102202889787,46.04609094206763,30.46685919212615,4.358148261534076,89.81213090591875,89.45459029088443,0.027061590202298147,0.01430379045675579,0.0016922784950608172,0.9340824117653874,0.5600918672635512,0.7713753449307652
2015-03-09,955.4209594726562,960.4818003487358,936.4806156046076,957.875336847111,358904,73.97208267330114,973.8363779541539,810.6721120360805,0.8871357133384569,30.739042862918723,25.645174962540864,5.093867900377859,123.1030204617138,48.11216707208952,28.46583130983645,4.071910151741129,81.03676420568321,85.4806998054181,-0.005156420641392989,0.012948228933635687,-0.02025118178512486,0.8303407418803318,0.6302423939776177,0.6979393808657128
2015-03-10,936.6109619140625,961.0030738106045,919.4300020857913,960.0473917361676,313578,65.33370784226551,974.1061865830304,822.4311486220477,0.7527923831565925,29.807946318791778,26.47772923379105,3.3302170850007293,96.1072110710484,48.35880173304249,25.358974359520392,8.10385096919874,62.174268970615266,77.67438802740575,-0.019687654297406154,0.01433935224237357,-0.005104655872612551,0.9359767733274815,0.6400655846906955,0.7723421076709323
2015-03-11,936.154541015625,956.1374221695548,929.6383841176045,939.6298246945693,198510,65.13494293925251,971.9981299589352,836.3920861055179,0.735678529328271,28.70235338412988,26.922654063858815,1.7796993202710638,93.42863240117165,48.587819632498814,23.591490547867725,7.5390242850814,57.085483580815534,66.76550558570467,-0.00048731107898281056,0.014388119872444396,-0.0013888361116221049,1.0454611250479098,0.6599544964005815,0.7742598226094918
2015-03-12,954.2478637695312,962.2193395471486,937.9358329494271,939.1955810839437,504848,69.14267077767606,974.2486627903749,845.5839238795471,0.8445510464626572,28.952397733249086,27.32860279773687,1.6237949355122154,106.6595566569366,48.9818933173028,23.57377580818393,7.020687145571588,76.72720366378879,65.3289854050732,0.01932728194030542,0.01390664287398322,0.008741406902360804,1.0315606898552057,0.6834836109896708,0.7476496155461156
2015-03-13,937.0018310546875,962.9361201333611,930.59427532974,957.4408690023291,218480,61.84524458736603,971.0806555768891,858.6239098527985,0.696960602027263,27.442607673588668,27.351403772907233,0.09120390068143536,77.64369976684281,48.64535811162758,21.590199382486354,8.339986320141131,58.005283332509244,63.93932352570453,-0.018072906809261657,0.014860053551550583,-0.014613719234275346,1.1553289395616129,0.7578893935861843,0.7980513203506611
2015-03-16,934.199951171875,942.5840965672943,923.1442231355614,940.0644939948559,145822,60.72392759226216,968.3216398866485,869.3326447813203,0.6552981603817002,25.723475668404262,27.02581815200664,-1.3023424836023771,44.38372662277493,47.661030110019226,20.47498902455943,9.888744392708029,54.96362309614191,63.23203669747998,-0.002990260840428305,0.014603779843603854,-0.0016882552542568652,1.1434539571738653,0.7428888046130256,0.783492240618879
2015-03-17,951.7716674804688,963.8700423756164,936.1546311559302,942.6707886813776,421918,65.00873309847455,970.3578655391715,874.596669372938,0.8059109659988098,25.48516470698337,26.717687463001987,-1.2325227560186178,84.73249825804898,47.52436566674139,24.486972971208644,9.114885971410065,74.03909849693864,62.33600164186327,0.018809374038771365,0.013943345397229625,0.010442238346779709,1.0841151321583242,0.736067916503136,0.7475732994284963
2015-03-18,954.2478637695312,977.4237083436047,949.1870234359005,955.7031814915246,494498,65.57861771885408,972.3042096159828,879.7073260285484,0.8050005016702111,25.205555940245745,26.41526115845074,-1.209705218204995,104.07449389550789,47.79580972753509,26.23281960718697,8.438109822394694,75.30661990756452,68.10311383354836,0.002601670520007593,0.013942465451551242,-0.004287301239194297,1.078058472239905,0.7348006948008509,0.7470307427119469
2015-03-19,958.80908203125,972.9491648610687,933.9825646541568,960.0037108930169,325996,66.65589332521935,975.1021132703037,883.4842148546962,0.822163228792442,25.063104306953164,26.144829788151227,-1.0817254811980632,82.60311831245055,46.853838879084826,23.625802583239338,11.477258672205739,78.71851522894148,76.02141121114822,0.0047799093242930635,0.013856151828916037,-0.00590036699653107,1.066770735229901,0.7239130305264383,0.7422014311749913
2015-03-20,926.7931518554688,972.6452058856951,903.7260156539478,972.6452058856951,1115574,53.90364868903335,974.7823747705177,886.0780927587791,0.4589976737684621,22.11190014369072,25.338243859259126,-3.226343715568408,12.53445612508091,44.1386688064534,19.865442227294928,16.6380052962353,39.84508237439831,64.62340583696812,-0.03339135055745934,0.015961292405341308,-0.0073830435647072035,1.1556298505763942,0.683539926277627,0.8543580583401317
2015-03-23,913.43505859375,929.2041830519472,904.0083707017775,929.2041830519472,101134,49.63673082454818,974.710552689166,886.3736331018497,0.3063433230219393,18.482112802379902,23.96701764788328,-5.4849048455033795,-54.98889103368962,41.61743945329566,18.694007258130544,15.656887383120196,13.174147772423833,43.91258179192121,-0.014413241223217299,0.016257375023309036,-0.002333477124745964,1.2024869470849329,0.6927060287526711,0.8694346032984414
2015-03-24,933.4395141601562,937.5664136992006,914.4340557566627,914.4340557566627,207346,55.33834564217636,973.5219853269275,891.4002192629162,0.511914160059244,17.023436978417976,22.578301513990223,-5.554864535572246,-16.427724458125134,39.65271420898102,19.609005389546418,14.759208432694514,40.318085169006345,31.1124384386095,0.021900249369893432,0.01636675656520574,-0.000929749494125387,1.1618901129378205,0.6535120483245783,0.8743787141922964
2015-03-25,938.9131469726562,942.6707552561932,914.7816232476208,914.7816232476208,251918,56.780132298256795,972.7951012150644,895.9651099665763,0.5590009358087115,16.123243585958676,21.287289928383913,-5.164046342425237,-9.688557529510936,38.05292734126453,19.521967351688367,13.7761455324134,47.74522788234694,33.745820274592376,0.005863939472741109,0.016363708583246598,-0.0014222710360253243,1.1595293831920368,0.6514545682062426,0.8732497869512768
2015-03-26,953.0098876953125,960.0473174078448,931.8106316017318,941.2155776050164,311924,60.33183076652973,972.650865838219,901.513422491859,0.7239009835189483,16.35874952032964,20.301581846773058,-3.942832326443419,57.320365945873256,37.26681079456514,22.36681477223045,12.843403046574831,66.87301900875035,51.64544402003455,0.015013892145517849,0.016577997473849634,-0.022113918786236364,0.8070597268609118,0.5007142700932443,0.8836607351559652
2015-03-27,935.7202758789062,959.1784443549791,903.5738968561398,959.1784443549791,350044,54.424413764166914,968.5190789275217,909.917645925994,0.4403071500357271,14.977609927769436,19.236787462972337,-4.259177535202902,-34.94679552899232,34.97998409056276,19.558471332776488,17.6068331361846,43.52939889118459,52.7158819274273,-0.01814211168177715,0.017122424932284993,-8.990487642646094e-05,0.7696938256429682,0.456666325343457,0.9114979154913039
2015-03-30,939.260498046875,944.8644564027028,916.6060358398882,943.9738937820271,308498,55.38765731913424,965.6998636994947,916.1556538786303,0.46634802031931094,14.007246375171121,18.190879245412095,-4.183632870240974,-45.65829999775662,32.85650215113198,18.300877910824262,16.47472842530314,48.323212303382206,52.908543401105725,0.003783419317961778,0.016929174598968838,0.018090417315550278,0.6734793918757555,0.40238007172085566,0.9000747005253099
2015-03-31,937.6968383789062,944.4084596243069,933.982607264149,944.4084596243069,188924,54.836381380992776,964.984687249576,918.4412160707365,0.4137126393985871,12.96262690745516,17.14522877782071,-4.1826018703655485,-19.057766446512943,30.884697493089107,17.844977766105426,16.06432018642533,46.20586137658375,46.01949085705019,-0.001664777419278507,0.016478045170853464,-0.0001530568535489385,0.6058562745629119,0.3502253555251346,0.875054118737533
2015-04-01,945.9506225585938,962.3496192295563,930.2249833862338,936.3718496492696,491816,57.254839390506845,965.2512503109144,918.5612863101794,0.5866214899626644,12.654892137596107,16.24716144977579,-3.592269312179681,34.05099282591014,29.864723730087526,20.746600819422987,14.837789709476107,57.382307210962715,50.63712696364289,0.008802188342616812,0.0158587232509556,0.011217759981156483,0.5423630291456989,0.3387160552338232,0.8412812224434468
2015-04-06,962.957763671875,964.3913395772921,938.3701922521398,938.3701922521398,317168,61.794642123367424,968.1299931515811,918.4714594851376,0.8958440957107604,13.626269120246434,15.722982983869919,-2.096713863623485,90.04375253914324,29.00381951908676,19.941067958310356,13.911267956881309,80.41167014463518,61.33327957739389,0.017978888863438236,0.016217987804775857,0.00857771327704171,0.5874285861844919,0.3653250779246839,0.8592553842270474
2015-04-07,981.376708984375,998.7096438514627,946.9061966877886,964.3043567579801,317256,66.00555374492075,973.3981850037183,915.3036338439381,1.137336872759599,15.701351919385615,15.718656770973059,-0.017304851587443437,206.8366732794488,29.423135791591413,25.40840263637703,12.26877167760084,81.78083904892256,73.19160546817349,0.019127469560312083,0.01564935711890895,4.612224673294918e-05,0.5615344171323298,0.3611838710398502,0.8281955790829386
2015-04-08,981.2246704101562,998.9268974468862,978.466121442884,988.2838407008768,277230,65.9409465709505,978.5730179614923,912.7091719799139,1.0402596053896644,17.136067822541122,16.002138981286674,1.1339288412544484,221.91732219037073,29.819075403471647,24.244160382539302,11.682085079563349,81.43506032630518,81.20918983995432,-0.00015492376457160173,0.015582269025095711,0.006246964557533818,0.5905932736856753,0.34779072185448257,0.8237718732179841
2015-04-09,989.5436401367188,998.7314858888693,965.1732746075442,987.8494816017272,329644,67.79823915671153,986.0457863191525,910.5296714445194,1.0463193031497071,18.728471681291467,16.547405521287633,2.1810661600038337,175.0786718640162,29.365435852892467,22.35591304328888,13.857342226680066,90.15945250591511,84.45845062704763,0.00847814978305128,0.014825848104835082,0.007332623152276119,0.5395467518808778,0.33654085209529777,0.7830592740930715
2015-04-10,989.5436401367188,995.017254885117,981.7677345733964,989.5871236098217,306598,67.79823915671153,992.286763263828,909.6276044119533,0.9668140449865341,19.76265166542578,17.190454750115265,2.5721969153105135,162.36004993951607,28.94419912735466,21.639305962336863,13.413152381085936,90.15945250591511,87.25132177937849,0.0,0.014820461250687821,0.0002335081659441407,0.5372403409134288,0.3348764970870742,0.7820701982528897
2015-04-13,1003.574951171875,1007.8321945845842,985.9162096681032,989.5434731134102,554704,70.90213378085281,1000.7031605940741,906.1439158219415,1.0303702782813176,21.466998098359227,18.045763419764057,3.4212346785951695,166.60216881904805,29.028464581475582,23.628897041088234,12.688634525664261,95.91663828638583,92.0785144327387,0.014179577803377752,0.014562274202506664,0.006110279546012176,0.5037574583170374,0.31592693252420345,0.7678590837449695
2015-04-15,1018.4972534179688,1032.94140388218,1006.0948112816073,1009.0488241669433,414936,73.79503255075326,1011.9219332719075,903.0746853804363,1.0604086945093671,23.748057185407333,19.186222172892712,4.561835012514621,189.71017214116023,29.88061562985913,28.102996392232548,11.771123423669417,88.83479260267116,91.63696113165737,0.014869145775977088,0.013948079114408898,0.006110279546012176,0.5037574583170374,0.31592693252420345,0.7351236746762725
2015-04-16,1011.8071899414062,1031.724954109967,994.9086636422535,1031.2905436029735,323720,70.41503353333316,1019.5424934610214,903.2148490682755,0.933504167818449,24.730898333136338,20.29515740494144,4.4357409281949,142.60643173636487,29.97475830157714,25.60341356431693,13.426592885063974,83.66342953758878,89.47162014221527,-0.006568563100304292,0.014068560182142203,-0.014410211080767454,0.5037574583170374,0.31592693252420345,0.7412332370944804
2015-04-17,998.6881103515625,1011.3077580107001,996.972209894569,1011.3077580107001,227748,64.2047110429234,1023.8988952002333,903.550091616173,0.7905190238882457,24.172560708570245,21.0706380656672,3.1019226429030446,98.84488341767823,30.062176496743863,24.65193809611382,12.927633099112104,73.52249083402157,82.00690432476051,-0.012965987710171767,0.014113253388364402,-0.01156582781691673,0.5037574583170374,0.31592693252420345,0.7431605848692504
2015-04-20,942.6708984375,1012.1765868015553,933.9826873919932,1012.1765868015553,524974,45.67920423648107,1023.8935491395345,902.3977411436687,0.3314777518513374,18.991036425995503,20.654717737732863,-1.66368131173736,0.8438536981231888,28.60446360422177,20.35759464934877,24.70834919829694,30.22165494268234,62.46919177143091,-0.05609079684982243,0.019256687812809196,-0.01834770981001632,0.5037574583170374,0.31592693252420345,1.012328287408027
2015-04-21,899.0125732421875,951.2286966568348,884.2426155276504,942.6708306042749,477392,36.77349725052257,1027.0393052709908,893.272334133306,0.042912230575761004,11.232300161377793,18.77023422246185,-7.537934061084055,-113.34492660744166,28.601931326826485,17.538920071577824,31.56839453814438,9.932803002619202,37.89231625977438,-0.04631343268120114,0.02175597195711466,-0.008327270348106652,0.5037574583170374,0.31592693252420345,1.1405963693068475
2015-04-22,897.6007080078125,920.9285309681803,889.0211005144529,899.0125421522894,566608,36.52549430972049,1029.5826809372018,887.8097140823296,0.06906107802276283,4.912887340928023,15.998764846155085,-11.085877505227062,-124.25978231661591,28.599579926388007,16.37582901947303,29.474940832512296,8.98332301693915,16.379260320746905,-0.0015704621674903496,0.020545170536211403,0.006200972255378856,0.5037574583170374,0.31592693252420345,1.0748100726938785
