Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2020-11-19,54.72700500488281,56.2819614479457,54.19603961037725,54.23396777677968,27903903,59.63257463186264,56.32055883603783,48.13104104799537,0.8054154258652723,0.6422019802794594,0.18058899600476325,0.46161298427469616,104.92395354706672,18.200763883394043,32.475214818903794,17.33010987141545,79.50003214624593,77.10298806662293,0.002779628323704486,0.015090476623643698,-0.01287266861341374,0.9533462760347836,0.4998311895966517,0.5682301074097172
2020-11-20,54.347755432128906,55.144194974406425,53.62716066108546,54.954565685241306,14790440,57.24277445231994,56.524479121531485,48.12812707964039,0.7407536417550782,0.6527856842418132,0.2750283336521733,0.3777573505896399,71.28721690053615,18.555708208250927,30.12388634995926,18.79044369404464,70.348990839496,76.31021782680956,-0.006929843369284816,0.015235897615151617,0.00683930941371913,0.9533462760347836,0.4998311895966517,0.5734949529494644
2020-11-23,58.02656555175781,59.0126402223501,54.46153704182007,54.61323816636029,44111534,69.86049900233044,57.50483287400028,47.777343715965536,1.0536348763058339,0.9471049412283961,0.4094436551674179,0.5376612860609782,142.85738663953086,20.471349218305953,40.33586432432336,15.156417650172624,89.34424577278256,79.73108958617483,0.06769019420172961,0.02080888886822359,0.005241475198302092,0.9533462760347836,0.4998311895966517,0.7823476695638549
2020-11-24,57.723148345947266,59.20226011686903,57.19218870737599,58.216185602921186,31379070,68.07613308327015,58.24365943595241,47.74014564827611,0.9504440989437405,1.1426995114383658,0.5560948264216075,0.5866046850167583,148.08694415154784,22.30879095212928,37.790947834355926,13.908234666957897,83.54426712063501,81.0791679109712,-0.005228936142014251,0.020102957179567355,0.0099563448098976,0.9533462760347836,0.4998311895966517,0.7551167058450751
2020-11-25,61.288185119628906,62.04670223354992,58.51959649641192,58.55751887989218,87040163,75.87359609451414,59.76291919653843,47.316943398066066,1.1225509311433575,1.567311301823196,0.7583381215019251,0.8089731803212707,192.31557995494845,24.765698339627725,42.27638626236625,11.680096157617399,93.15068849711633,88.67973379684464,0.06176095510791635,0.023250281184346744,-0.015070680468092346,0.9533462760347836,0.4998311895966517,0.8722110644981835
2020-11-26,60.83307647705078,61.81915114135556,60.264188583111924,61.55367128158947,30469713,73.40857644189954,60.73653737747839,47.54178140914271,1.0073164748028733,1.8458182965706271,0.9758341565156656,0.8699841400549615,182.40694502001722,27.047112342304853,39.80644132367836,10.997701162717467,88.57144393815936,88.4221331853036,-0.007425715767073182,0.021755003628427153,0.010001213639976747,0.9533462760347836,0.4998311895966517,0.815241281497336
2020-11-27,59.54358673095703,61.55365801367473,59.164328216747116,61.28817821113292,44245938,66.78772474740173,61.248768885216705,48.06113216153622,0.8706984283849926,1.9401215372504907,1.1686916326626307,0.7714299045878601,144.93025600568345,28.26403753221999,36.29727256958932,14.086192901499334,75.18788845376203,85.63667362967925,-0.021197181217363026,0.02293124487618903,-0.001389836350773832,0.9533462760347836,0.4998311895966517,0.8582671027374179
2020-12-01,61.85707473754883,62.19840513383856,58.44374762654549,59.54359515861375,42923229,71.71645396107621,62.16693258591439,48.34521875075553,0.9775818069986834,2.1764479452918906,1.3702428951884826,0.8062050501034079,139.71502477396592,28.840640884602752,31.585186093828504,14.748979287710162,96.2343372241725,86.66455653869798,0.03885368909745246,0.023834399442812983,0.010802694687318537,0.9533462760347836,0.4998311895966517,0.8908542971811086
2020-12-02,64.36018371582031,64.51189062910481,61.40196545758308,61.81915223533171,52652362,75.88611461244969,63.537470232542475,48.38173066467432,1.0542839549065677,2.536479346493657,1.6034901854495174,0.9329891610441394,166.27439094563084,30.088956200837607,36.02755169208851,13.218315941444528,98.66663757336806,90.02962108376755,0.040466009569509076,0.0247100882037501,0.0003585458429504751,0.9533462760347836,0.4998311895966517,0.9221904585286391
2020-12-03,67.28047180175781,67.50802927141602,64.47396054011642,64.77736857065176,53618786,79.65457710198402,65.40775600573177,48.19914592603093,1.108824349401413,3.022606937236567,1.8873135358069275,1.1352934014296396,188.24939942090026,31.9360844620244,42.03926709180464,11.874940737484398,98.41687134918337,97.77261538224133,0.045374141547387614,0.025616009159284026,0.0015365849299400214,0.9533462760347836,0.4998311895966517,0.9544434522240888
2020-12-04,68.15276336669922,69.02505922864229,66.18061997471473,68.07691281066644,44126894,80.62840677784096,67.17809504949089,48.11650753534798,1.051132588851016,3.4386149814636795,2.197573824938278,1.2410411565254016,178.26897750895637,33.931674643924964,43.055693882011134,10.806222914041681,94.3349681249298,97.13949234916042,0.012965003686532084,0.02561248978636592,0.009490662358873525,0.9533462760347836,0.4998311895966517,0.9525390534921644
2020-12-07,69.44224548339844,71.30061013486902,68.83542946531239,69.13883747435541,46638129,82.00000525897104,68.93780185720688,48.14310901620621,1.0242582869604573,3.828225384609489,2.5237041368725204,1.3045212477369685,177.6885827524882,36.14539249442514,45.887502110939856,9.759436782645588,89.4849918561329,94.0789437767487,0.018920467094798443,0.02554455976168056,0.007331133249439903,0.9533462760347836,0.4998311895966517,0.9484318264907785
2020-12-08,68.8354263305664,70.88342017104551,68.30446667919068,70.54208979330772,34326971,79.15951427517876,70.23406684950444,48.538337249006304,0.9355338333998261,4.041441974488009,2.8272517043956182,1.214190270092391,145.69264032445074,37.839899858229636,42.27443169104302,10.612075479289885,86.0514846976567,89.9571482262398,-0.008738472504854489,0.026044607291276965,0.002785331809333158,0.9533462760347836,0.4998311895966517,0.9653138120826746
2020-12-09,69.17677307128906,70.42832773074572,68.94922136131447,69.4043305682912,25763702,79.58785497713595,71.47084768481471,48.85272523693822,0.8985736053550709,4.189665629926402,3.0997344895017753,1.089931140424627,130.51066913526083,39.41337098176239,40.17055672265223,10.083943483886099,87.98289452927447,87.83979036102137,0.004958881769445478,0.025725394986377322,0.010165752285866914,0.9533462760347836,0.4998311895966517,0.9518712183261733
2020-12-10,69.51810455322266,69.93528555310348,67.28047527612192,69.02506720152066,25329334,80.02986067847465,72.62737061056178,49.16014159646947,0.8675060419160703,4.285278519442045,3.336843295489829,0.9484352239522158,108.24964129429816,39.72685159771958,36.87656928293183,14.411373499800446,89.91421802353585,87.98286575015568,0.00493419202398826,0.025684352528353438,-0.0037548548058806697,0.9533462760347836,0.4998311895966517,0.9486365603928998
2020-12-11,73.42446899414062,79.1891986917239,70.23869320732534,70.23869320732534,146821189,84.23678821622781,74.36711298518529,49.33565610355983,0.962341624960047,4.622972635922785,3.5940691635764206,1.0289034723463648,150.56095418823588,41.523510644617666,51.19052744322824,10.903726738623408,76.6871215758256,84.86141137621199,0.05619204473458095,0.02685484438501335,0.002637558535026452,0.9533462760347836,0.4998311895966517,0.9898828756144963
2020-12-14,76.9894790649414,77.78592426663039,73.91748275788468,74.52429870079304,75021883,86.94061749047832,76.65276252867883,49.27625396607215,1.0122994696526966,5.119252617321457,3.8991058543254287,1.2201467629960288,148.47789388698783,43.191836902451605,45.77902886821685,9.751062277921905,89.99991531418262,85.53375163784803,0.04855343347577046,0.027776166555518657,0.0032781762806703973,0.9533462760347836,0.4998311895966517,1.0218633770655603
2020-12-15,76.19303894042969,77.74800128085728,75.24489258334606,77.74800128085728,33553433,83.49496178842372,78.35656652240466,49.6811268827467,0.924551197499939,5.386203218258835,4.19652532711211,1.189677891146725,130.95714871574071,44.74099699901169,42.971395645468476,9.15302848198026,85.55750973126192,84.08151554042338,-0.010344791706408563,0.028386327387503206,0.0007153791977927426,-0.9198301376627332,-0.23906248585181006,1.042214860579296
2020-12-16,78.05140686035156,78.58236648909866,76.34474347034545,77.29288979812662,34618175,84.98981470855752,80.03150173654625,50.403104815577784,0.9331690174977594,5.6822171901749385,4.493663699724676,1.1885534904502624,127.70504963129191,46.28116340553653,42.493925084534624,8.610194033484191,94.51546352114686,90.0242961888638,0.024390258555966104,0.02717521926578491,0.008464907059269056,-0.6012506593434653,-0.15905429622238493,0.9959432922213767
2020-12-17,76.9894790649414,80.09939775153882,76.38266312203305,79.72013923397753,41881430,80.50296250048493,81.15364312218587,51.52238074256024,0.8594672071714458,5.764670168080201,4.7478649933957815,1.0168051746844196,117.74522238675198,47.888266333497675,42.34230820042744,7.832068590916634,85.63922732105755,88.57073352448879,-0.013605492048466727,0.02806417790602147,0.004238929390550483,-0.6231934183677585,-0.15945125383268036,1.02651526741574
2020-12-18,75.09320068359375,77.5963096878576,74.44846223917027,76.98949363014914,36480527,73.08328961803954,81.62946705740902,53.083176375208176,0.7710292224449758,5.6123057623078125,4.920753147178188,0.6915526151296243,88.57759852609058,48.27520339932954,39.117906865569466,11.914751642109323,76.88272095711739,85.6791372664406,-0.024630357347243836,0.029466349953181536,0.0014445849987885229,-1.0588602346196467,-0.22102258585223206,1.0754843168775257
2020-12-21,68.15276336669922,75.05526813215815,67.4700967883513,75.017345747655,58724337,53.60839466255411,81.01187966796844,55.08126455810579,0.504095207661376,4.875320920399872,4.911666701822526,-0.036345781422653545,25.162490924819263,45.75815227819332,32.63635430280999,25.108458838304355,36.105481239252555,66.20914317247583,-0.09242431077266455,0.03798970028291839,-0.0314049525779333,1.587127785323721,0.41471812922070816,1.3818825438247184
2020-12-22,68.68373107910156,70.01113610767703,65.68758482810092,67.54595534032259,58602960,54.605017532826295,80.70232345315685,56.45653732565173,0.5043018068850714,4.2847083299183595,4.786275027441692,-0.5015666975233328,-6.327533412748338,42.87680425420739,29.63697887996454,26.58988758347669,26.941777577319524,46.64332659122983,0.0077908464187350646,0.035664239216594625,0.010346283876607965,1.4294372506820066,0.4041374847542006,1.2932762971809042
2020-12-23,68.87336730957031,69.25262592738287,66.97707422050755,68.64580982407188,29216106,54.97703507896736,80.18984911006795,58.08403356510296,0.4880767109687034,3.7882767594084754,4.58667537383505,-0.7983986144265742,-11.107889172798894,40.20126680336331,28.16960519327642,25.273380204974433,22.105355505193653,28.38420477392192,0.002761006536618593,0.03554007487237552,0.010010159185716239,1.4611169211205792,0.4146283695691588,1.2846271163540435
2020-12-24,70.6558837890625,72.43839818919211,69.89736653053693,70.1628464136154,46351620,58.42589388020077,80.06620935250821,59.14444318960604,0.5502136153241304,3.4983584474367717,4.369011988555394,-0.8706535411186227,21.225016278464068,38.54482157446777,32.88719838182633,23.32493370578628,34.47379581844034,27.840309633651184,0.025881070566510456,0.03361547826028427,0.01089253037474136,2.326798936955494,0.651143556272422,1.2113708719609586
2020-12-28,71.14891815185547,72.17291525010046,70.76965953865161,71.30061928232614,17759262,59.35335214745179,79.7881743098645,60.45406239973022,0.5531599176541112,3.2706775146055236,4.149345093765421,-0.878667579159897,20.340381920025802,37.0066938619219,31.764949207162037,22.52898911675484,37.89483913486549,31.49133015283317,0.006977966113407952,0.03342850695312109,0.009015051389166695,2.4014890954436163,0.6733678812240684,1.2010728600228007
2020-12-29,70.6558837890625,71.79365967685087,69.7835877843526,71.4523234382979,17678810,57.96086561759075,79.03720563111229,62.31626078429299,0.49875309566348425,3.0156919626248566,3.922614467537308,-0.9069225049124512,0.821262364403043,35.22621584814812,30.290044328729877,23.760712055374846,34.47379581844034,35.61414359058207,-0.006929611519048917,0.03291180421377546,0.004281594241144937,2.3389608408575446,0.661489117025887,1.1790763427360829
2020-12-30,70.73171997070312,71.67986635100746,70.3524614185814,70.921349246764,15960705,58.12360736177369,78.43847308518318,63.80245785353753,0.47343911628236807,2.7875997074703065,3.695611515523908,-0.9080118080536015,-6.111343029258525,33.57291483535818,29.321804247598536,23.001186135948785,35.00000429785581,35.789546417053884,0.001073317289003617,0.032191560825098796,0.003542094606974411,2.276267726516069,0.6472664137435999,1.1500514389832532
2020-12-31,70.58003234863281,72.47632547151895,70.20077372405558,70.76966166092143,43701316,57.64293444679001,78.0710740050568,64.79184179694516,0.4358829231220104,2.565026994036259,3.4694946112263785,-0.9044676171901194,-11.739150678667672,32.27620238022401,29.638260589262348,21.719446335174954,33.94748146206723,34.47376052612113,-0.0021445487559632603,0.03127295406368755,-1.4318125132972703e-05,2.352452881838994,0.6890767370322565,1.1142406160717067
2021-01-01,70.69380187988281,71.64194839536958,70.54210075221576,71.11098866150782,15130377,57.92398998629473,77.97634466693864,65.22790414287581,0.4287503029637274,2.3704912182655846,3.24969393263422,-0.8792027143686352,-20.983313336396236,31.0721122433137,28.802820798952496,21.107221146140798,34.73690005814807,34.56146193935705,0.0016119223449491127,0.029803004392906684,0.0026284263414808606,2.402529963373799,0.7378509702078309,1.0590151868242075
2021-01-04,73.53823852539062,73.80372416887565,71.07305768237201,71.33854332585703,39545073,64.30175021834648,78.09319370634604,65.64960261933756,0.6339517146532613,2.4179696309841603,3.083349072304208,-0.6653794413200478,18.612403644600214,30.599148106272988,32.02088666259979,19.438701281327766,54.47374136061817,41.0527076269445,0.04023601178418512,0.030891256276795655,0.00816067272711063,2.5016832143251793,0.7377882430988418,1.0946144357369612
2021-01-05,72.02120208740234,73.19690600119596,71.56609294842718,73.19690600119596,26998014,59.15198541045252,78.1215028533642,65.87918913271977,0.5017036072458415,2.3065954563687825,2.9279983491171233,-0.6214028927483408,1.9364123558832513,30.159967121878037,30.380775469412153,18.443050164965204,43.947401294677334,44.38601423781454,-0.020629219143785904,0.03116889735000567,0.004712380865514287,2.4603853028080827,0.7157348924181381,1.101197401547063
2021-01-06,73.53823852539062,75.32075853381016,73.00727881247427,75.0173505034179,50306161,62.39531606725909,78.2118631201638,66.2591100854026,0.6089917878181489,2.3140676512946072,2.80521220955262,-0.49114455825801295,40.16451328506738,30.33750749488515,33.25233473631216,16.88480015049563,54.47374136061817,50.9649613386379,0.021063747813418354,0.031325608052092266,-0.0037501320469031096,2.3155649208877565,0.6797764613501638,1.1034341229482607
2021-01-07,74.25883483886719,75.13113077394041,73.65201876567878,74.334685401259,25285200,63.86306669821291,78.35529038952271,66.62388899280151,0.6508127706038226,2.35103426034523,2.7143766197111425,-0.3633423593659124,44.51793702717669,30.502366412677468,31.853158518077784,16.174329411897688,71.97454061375801,56.79856108968452,0.009798933560636769,0.031353830327550555,-0.0006291696120880319,2.370961149422649,0.6847838234634436,1.1011249429109045
2021-01-08,76.34475708007812,76.83779441582169,74.75187212285249,75.05527437220826,36022114,67.78306047090032,78.75940704548033,66.90243758952944,0.7963518440042605,2.5196026455345333,2.6754218248758206,-0.1558191793412873,78.223690614051,31.0971445268381,34.199191860726934,15.068796541768812,95.57822360320002,74.00883519252541,0.028089886486061033,0.03181322385247386,0.014847223590326086,2.393011614252277,0.7038924291643148,1.1138603629511328
2021-01-11,77.78593444824219,78.05141428787933,74.37260734341096,76.98948914230431,36301647,70.1891533893739,79.35745632738247,66.74053485303745,0.8754433177430979,2.737924188706927,2.687922297642042,0.05000189106488495,90.1825758754346,31.93645732005763,34.084242619166865,13.636910331296445,97.85277012675735,88.46851144790514,0.018877227766307625,0.029687607675909184,0.009583718134137165,2.4141644731161405,0.769695945956137,1.0366831054676218
2021-01-12,78.46859741210938,79.26504274009805,76.42060340731942,77.36874985157895,28353142,71.28320466732634,79.6455072750769,66.60039574005982,0.9097815407857316,2.9322298599487056,2.7367838101033746,0.19544604984533098,116.44479642728238,32.98553369401103,34.71352415631403,12.637027248131533,93.51849472336359,95.64982948444033,0.008776174879295384,0.02776812922830676,0.005433314024232416,2.4243880860674296,0.8272057739889669,0.9671553902292254
2021-01-13,79.83393096923828,81.84400259760307,78.96163507915244,79.60637350677183,42401579,73.38686900818306,80.34300253771524,66.26698968030233,0.9638341074540252,3.1599634204937246,2.821419732181445,0.33854368831227966,152.41992380674745,34.46041720111973,38.28534662044524,11.554364438508406,83.3333126638698,91.5681925046636,0.017399744638715964,0.027847047831524432,9.609083312889233e-05,2.3662044883720412,0.8060016288753656,0.9673159094809088
2021-01-14,79.6822280883789,81.50266459970545,79.03748388800534,81.16133420058837,24455634,72.74918088668113,80.67591802555714,66.09715631526316,0.9318398944351637,3.2902745168009773,2.9151906891053514,0.37508382769562587,140.32444783374197,35.8299518862921,35.86839596805513,10.824938401323395,82.0754547609003,86.30908738271124,-0.0019002306289769288,0.02738689389410897,0.002111247340323086,2.3357441436288484,0.8034064401944493,0.9488967658968454
2021-01-15,76.91363525390625,80.47866331634975,76.3447474277487,79.83392493744311,28185982,62.13730155609818,80.66469951470641,66.10079044501039,0.7424411095366407,3.1340176907384603,2.958956089431973,0.17506160130648718,93.67409114378212,35.595852661083434,32.19763025057223,16.383294307390038,59.11942151210296,74.84272964562437,-0.03474542443017403,0.028386371713429195,-0.011092344158201595,2.370316401496903,0.8305719529801718,0.9808656683161479
2021-01-18,73.31069946289062,77.25498717589659,72.85559023247114,76.91365669983894,33623461,51.59059531385004,80.53316376564052,66.05407607200596,0.5011796008442503,2.6884652688621458,2.904857925318008,-0.21639265645586203,21.77555218528203,33.85689057382267,28.817613029853174,22.989153183302662,26.710165819213223,55.968347364072166,-0.04684391498492646,0.029813777162305554,-0.010558650142566628,2.4641773214617317,0.8569119086827405,1.0272101018754032
2021-01-19,74.41053771972656,75.0932043714176,73.95542854760824,74.14505785157647,26085121,54.14900565594771,80.46093914296809,66.75207812998114,0.5586503198544547,2.396484340372041,2.8031832083288144,-0.40669886795677357,18.051104287431418,32.242140064223385,27.555424083296465,21.982246226484122,36.156327779790026,40.66197170370208,0.015002424815120818,0.020721589132462477,0.016794730817062842,1.8835295737318054,0.6717636216070675,0.7127711082117256
2021-01-20,74.97942352294922,75.7000183299791,74.22090632840845,75.09320225953572,18486566,55.460207662124255,80.41106146840296,67.43152504893102,0.5815229627689026,2.1857951944859053,2.6797056055602324,-0.4939104110743271,23.099832561451148,30.941761663488013,28.06278758393074,21.154267150408025,39.261735161365635,34.04274292012297,0.00764523171926812,0.020720437264049915,0.008508265623863087,1.912193085402778,0.6757713869573103,0.7115694485013636
2021-01-21,71.83158111572266,76.00342598233232,71.22477078915948,75.13113577620854,26939349,47.38530817097779,80.21791513242044,67.92049276552876,0.3180413125212082,1.7447060682780062,2.492705698103787,-0.7479996298257809,-33.86506910505559,28.894318415958,24.81127331771209,25.967795138661337,7.042310951549181,27.48679129756829,-0.04198275019096531,0.023196950911001053,-0.0037112802046228577,2.211681414008408,0.7050541896437076,0.7951635002517348
2021-01-22,70.35247039794922,72.40046452598978,70.1628410976852,71.75572606249753,27311961,44.133698941127,80.23775379183087,67.87031276700702,0.2007009878567463,1.2612489911328595,2.246414356709602,-0.9851653655767425,-89.3690307250607,27.354548195155825,23.441626520581195,27.154106288232686,1.623377095380025,15.97580773609829,-0.02059137074249484,0.023044215763483696,-0.014972171647596122,1.9237613179020479,0.6890233895853706,0.7885032247215724
2021-01-25,69.29053497314453,71.11097714547388,68.26653805965493,70.58001749759813,28522112,41.910104936567,80.36846208490135,67.55376615606545,0.13552945982674214,0.7833860735431983,1.9538087000763213,-1.170422626533123,-120.88009265540568,26.52414115564779,21.79459236844618,29.93032719387093,7.5418861203989325,5.402524722442723,-0.015094500858290338,0.023222275843753172,-0.009254169343308138,1.903658181434599,0.6946164683594163,0.7936731235411605
2021-01-27,68.03899383544922,69.59395648591267,67.43218351814264,69.32847661040184,34022621,39.391176536975195,80.59894889073757,67.06159035486789,0.0722004575701768,0.3002265336947545,1.623092266800008,-1.3228657331052536,-142.4959366107184,26.000710103290828,20.609427117283502,30.401548232697845,4.2105046834191935,4.4585892997327266,-0.01806222362376597,0.023502001630372856,-0.019060488041877988,1.6900544418345518,0.6890132343698493,0.8022441676813534
2021-01-28,68.75958251953125,69.32847039621734,67.35632691444422,67.5080280334165,26810222,41.56873273476212,80.73154112929181,66.73178437119647,0.14484524148337144,-0.024255792341719484,1.2936226549716625,-1.317878447313382,-130.22970023749556,25.537824541981998,19.564212121709346,29.05479390937681,9.685857385103093,7.1460827296404155,0.010590819226762305,0.02365528443747945,-0.010735650281904374,1.5271773395940567,0.6356005271815852,0.8064714157528374
2021-01-29,66.97706604003906,70.50416612527981,66.55987929658886,68.83543072553206,33858273,37.93766069293095,81.03528648940566,66.06774238022324,0.06075303023546564,-0.4203984644683487,0.9508184310836603,-1.371216895552009,-129.8716723866804,24.57216045288445,20.572938870297666,26.193586484849728,2.729543168645589,5.541968412389301,-0.025923899101421455,0.02429705865651138,-0.013240422354072856,1.5607976343213616,0.6580404299363846,0.8272550671800408
2021-02-01,68.91129302978516,69.17677291767978,67.09085041889306,67.50803723346141,24228098,43.68600757529907,81.12059358054623,65.80418440407291,0.2028614272387617,-0.5716784794656604,0.6463190489737962,-1.2179975284394566,-113.05155789825046,23.67547237015101,19.4241141492256,24.730896109058065,15.384681783090977,9.266694112279895,0.02887894475087638,0.025275431237041266,0.047423511101338356,1.0730383125775806,0.6344637268805292,0.8592891416882644
2021-02-02,70.4283218383789,71.26268961253368,69.17676728363323,70.16284197210608,22141489,47.771927900965395,81.07807992484766,65.5357063910703,0.3147920384666962,-0.5626713101373753,0.4045209771515619,-0.9671922872889371,-66.61723452365665,22.041076658723814,23.60904696202056,23.23712005911725,25.310202395013054,14.474809115583218,0.02201422643365647,0.024008564733110336,0.02567357148195737,1.0120289469310355,0.6689179326102701,0.815177534600162
2021-02-03,70.80757904052734,72.2866910439269,70.54209917951519,71.75572553487567,25912911,48.772619867903956,81.0753453460689,65.41707866516157,0.3442590731922199,-0.5189480666445405,0.2198271683923414,-0.7387752350368819,-45.734200648967445,20.927481086953065,25.148903883206568,22.100939943550785,28.426425581130093,23.040436586411385,0.005385009783688499,0.023641307149855503,0.009701122671723184,1.0224620587373419,0.6900042362595666,0.8017405306623862
2021-02-04,74.0692138671875,74.78980297146803,71.3006246259038,71.49025394671737,49670027,56.493046110663975,81.10927275378744,65.43624879162273,0.5508168108723043,-0.21859063253175748,0.13214360820752163,-0.3507342407392791,-1.208202022941137,20.765539515903217,28.97229479255632,19.86003584236166,53.95108193314462,35.895903303095935,0.046063357494447565,0.025438546675135315,0.0071467580293813615,1.0978254074408367,0.6873833804477616,0.8619022577932204
2021-02-05,74.0692138671875,75.8138001464558,73.42447533382686,75.05528286320151,30514219,56.493046110663975,81.09545436224484,65.43110508599734,0.5514502153171776,0.019223204821926743,0.10955952753040266,-0.09033632270847591,20.014305920683398,20.931070760268963,29.82604142579009,18.63889201671319,70.21279874256587,50.86343541894687,0.0,0.025347648198862385,0.0019199973566108586,1.10698921802358,0.6948258166355955,0.8583051816350602
2021-02-08,75.58622741699219,76.45852320759884,75.16904071238979,75.47244869873462,29096831,59.76402090298516,81.00464128983597,65.44606519209762,0.6517410180208313,0.3263408454131138,0.15291579110694492,0.1734250543061689,46.8751965015865,21.28012820184898,29.649516608162905,17.481332838688946,91.18772431407066,71.78386832992706,0.020481026739730623,0.024960833656066477,0.01283480273296811,1.0894078404669307,0.6911659177830172,0.8449085920335282
2021-02-09,76.6102294921875,78.39274357544203,75.70001125857603,75.70001125857603,39638657,61.84908558373237,80.82393026639018,65.50920571993795,0.7248595127243856,0.64492787073047,0.2513182070316499,0.39360966369882006,70.23960371754299,22.1502371577603,32.50982423068083,16.20802596450106,84.93590358811007,82.11214221491554,0.013547469032236803,0.02477417695467463,-0.0004300136336804483,1.061645218311622,0.6756294694338767,0.8383249967238359
2021-02-10,75.85172271728516,77.74801578521728,74.78979744183772,77.36875717163086,21467230,59.39386858412086,80.4104394826443,65.66100903420138,0.6909225219716597,0.8266758216766021,0.3663897299606404,0.46028609171596174,58.1533646256381,22.485095208598416,30.027148515579743,17.32000196383038,78.52573309153898,84.88312033123991,-0.009900855015447907,0.02475938913752642,-0.00018530340410816137,1.0604360631756562,0.6748330680042408,0.8375669948490065
2021-02-11,75.43452453613281,76.11719109490409,75.01734359640271,75.85171126288924,11287104,58.02937309692992,79.60549638597726,66.0260114875579,0.6928475652025693,0.9263693662669397,0.4783856572219003,0.44798370904503937,53.935964845014325,22.796034827233807,29.136254531820498,16.806124146219137,74.99997490382842,79.48720386115916,-0.0055001806973762335,0.02437059906625472,0.004421924647502795,1.0663248511742331,0.689534038026328,0.8242721590624287
2021-02-12,73.57615661621094,75.39659876205847,73.23482624568842,75.01734022279966,18187705,52.269023359731634,78.54482774863968,66.47607297767868,0.5883029171837998,0.8456740544135641,0.5518433366602331,0.293830717753331,30.661239418158182,22.16701863851273,27.386171754380932,20.664039383620402,59.294834743951704,70.94018091310637,-0.024635509156443636,0.02486409622801029,-0.0006590524229219685,1.0771514877065897,0.6832590205915893,0.8407784018318942
2021-02-15,74.6760025024414,75.28281846736658,72.51423003131265,73.57615507641871,26118576,55.109186380037,78.17991426138148,66.61722318979038,0.6969639907141516,0.86055091434838,0.6135848521978625,0.24696606215051753,39.60038301445765,21.239026923432853,25.3243850118372,21.067836254053045,68.58967545463267,67.62816170080427,0.014948400906118264,0.02406688447778767,0.00998465984153385,1.0400485327193358,0.6720668414081494,0.8137484405330384
2021-02-16,78.69615173339844,79.53051941364846,75.28282467026308,75.28282467026308,76236798,63.62841381187042,79.0631082682047,66.27257441001797,0.9713103034732684,1.1830953909622792,0.7274869599507459,0.45560843101153337,124.00848884546332,21.74902298767655,33.06324084466308,18.44556994451881,93.56725903486733,73.81725641115058,0.05383455321976571,0.024541578551077463,-8.162092525865194e-05,0.890401659448199,0.5529822144151716,0.8296753398066677
2021-02-17,78.8890380859375,79.85345175446975,77.77032058496566,78.69615535223105,21014091,63.98160600009783,79.80784393771235,65.9756887771314,0.933574642482809,1.4377055544268416,0.8695306788459651,0.5681748755808764,134.6380727277087,22.30964386560886,32.10808822458356,17.442304165479683,92.74526338508421,84.96739929152808,0.002451026489738828,0.024401056731638806,-0.006827318687430917,0.8754013279627618,0.5410005532012255,0.8248152041914908
2021-02-18,85.40846252441406,89.11181294957088,79.7377119685222,80.00774658807644,110000964,73.38793016248962,82.19993297515452,64.6265036398357,1.1825784534160946,2.140870389219984,1.1237986209207689,1.017071768299215,224.87286914854738,24.56225989899186,45.16000397577414,13.547957504362538,83.18261329404831,89.83171190466663,0.08264043518156039,0.03019368416072803,-0.005914312869584326,0.7246914299582184,0.36286309968829167,1.0196710375377367
2021-02-19,81.08789825439453,86.5657665915444,80.1234846074909,85.40847021526004,48225988,61.85843207160148,83.23709114520464,64.51497718365279,0.8852056506426709,2.3227252281108406,1.3635839423587832,0.9591412857520574,154.4155127355426,26.653974787133222,39.21753809300363,11.765223488349443,59.74970496863952,78.55919388259069,-0.05058707465650136,0.030978800717938338,-0.009074717063029758,0.790411819483259,0.38951393867008954,1.0451679765134334
2021-02-22,82.01374053955078,83.7496851389516,81.24220960648375,81.7051269890612,36592043,63.1928716785515,84.30952346283539,64.60867188018219,0.8834678331719393,2.5125906519482157,1.5933852842766698,0.9192053676715459,130.74413502993409,28.59628146897877,37.048337645287575,11.114465452547087,61.7760806767739,68.23613297982058,0.011417761528996984,0.030323971043152636,-0.020428174591586412,0.6379050793439053,0.3285783265639473,1.0221608701028073
2021-02-23,86.56576538085938,88.26313690745904,84.44405538734505,84.67551701389026,90860972,68.94562184249651,86.18646931678305,64.45924906700603,1.0174571831884578,2.9958365907064035,1.8738755455626168,1.1219610451437867,170.4764803854678,30.971361944645274,41.36393036438113,9.750796578405032,85.70534698502753,69.077044210147,0.05550319752960653,0.03156223874478729,0.0021872625461001327,0.6023165278925156,0.294388356756265,1.0626422634843753
2021-02-24,87.64590454101562,88.99608354635882,85.6399254817684,87.95451806235674,26071364,70.13828577185473,87.87620200102359,64.73020745332212,0.9900502240448842,3.426472440507112,2.184394924551516,1.2420775159555961,159.43467795800086,33.25698344513084,40.070243943124986,9.104731162657325,91.16794044184185,79.5497893678811,0.012477671229544463,0.03077773508157706,0.01864318245786234,0.4790180549923733,0.2342473567603435,1.0351068965572061
