Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-08-12,49.15534210205078,51.31276509107651,48.09778307896523,49.070738671169536,7313294,46.082613331161355,51.535711673190995,46.86483230263908,0.49038085073497684,-0.2557156006110972,-0.4887607864709826,0.23304518585988537,19.520754743470448,22.179297912527904,17.789222083790023,23.310574162567622,38.41832527207774,46.649313078856494,0.0008614578358292491,0.020446618091387717,-0.013341379081930671,0.6380705802748592,0.25744149410194095,0.9556166510130942
2015-08-13,47.42094039916992,49.45145477679311,46.44798814826127,49.32454641791155,5536014,39.72296871477912,51.59103408958599,46.690286482313425,0.1490902971155315,-0.4191847325136493,-0.47484557567951596,0.05566084316586667,-104.31462508790939,22.427434706670507,15.841170934877102,26.77310085976269,16.568637065342358,30.86068507444919,-0.03528409382809483,0.021972268290828042,0.0007664473603414823,0.6098088195243628,0.21811824504982538,1.0272714385222197
2015-08-14,47.84395980834961,48.43619338606363,45.51733043172647,47.2517262306356,9945772,41.831494610237755,51.595930919932016,46.56634286852014,0.2540201954453955,-0.5087366666621307,-0.48162379387603893,-0.027112872786091757,-123.35359415770083,23.077262517950693,14.212311211581023,27.298652516212428,34.20049958516252,29.72915397419423,0.008920519197191945,0.021978254569438402,0.01947141259339502,0.5704499580619128,0.23744986595682313,1.0279252323670476
2015-08-17,48.5630989074707,49.15532922330243,45.771141236089505,47.42093352533844,5583126,45.33250613237936,51.595384757246975,46.56188147810458,0.3975794428621269,-0.5157336479977204,-0.48844576470037526,-0.027287883297345106,-78.6377514957044,23.101309890940765,15.013041506126376,24.192627804255277,44.77155001041852,31.846895553641158,0.01503092766572367,0.02218251872592175,-0.004842373519645449,0.5225410064404468,0.21672200174227474,1.0378080502986577
2015-08-18,48.35158920288086,49.23993794160662,47.082518654011686,48.64770437331834,5139154,44.48446659041271,51.57870479686542,46.632442130014454,0.3475648562677117,-0.5322108759288113,-0.4971987869460625,-0.035012088982748824,-54.511033630662624,23.05529313978428,14.209430843511772,22.439769356721076,41.66244392039665,40.211497838659255,-0.004355358478931537,0.02186724245763482,-0.0012680924643075908,0.45804252179494076,0.18878667502183108,1.0230304753221595
2015-08-19,48.690006256103516,49.36684323913986,47.3786339963306,47.3786339963306,3721517,46.21806856405255,51.57450282990943,46.61905262053002,0.4179143262611552,-0.5120590716185518,-0.5001708438805604,-0.011888227737991364,-38.87075869035477,22.90437510535798,13.684395918678435,20.934421137002268,46.63703609422705,44.35701000834743,0.006999088526391084,0.021351171383699335,0.0033780685872379923,0.3274684907492866,0.13147737703431298,0.9989533456111173
2015-08-20,47.59014892578125,48.39389430867715,47.2940337345418,48.35159259955916,3814969,41.664330170030595,51.543820305077546,46.44633052805234,0.2243885613825434,-0.5781730966249086,-0.5157712944294301,-0.06240180219547842,-76.41197232484512,22.813939246432035,13.02377121822675,20.21636202076739,30.469583492033973,39.58968783555258,-0.022588974923049898,0.021595874096977795,-0.014408266481082843,0.5222081266691534,0.21906651442839017,1.0107099344421369
2015-08-21,47.082523345947266,47.886265525062775,46.32107964977995,46.74410320822543,2444949,39.71920027441255,51.58122687679147,46.21794533390189,0.16120317479726567,-0.6638773152163537,-0.5453924985868148,-0.11848481662953891,-104.52431257368144,23.280145952502412,12.306415624550134,22.526759375768048,23.007695231288366,33.37143827251649,-0.010666610449688751,0.02154603435625463,-0.008694849922367243,0.5141090584942973,0.21690015060065407,1.0080085508418888
2015-08-24,42.598472595214844,46.23647791221189,41.54091366060263,46.06726783719118,7790649,27.50417185528883,52.463346446029966,44.83124545765656,-0.2925502251402432,-1.0811609957641934,-0.6525461980222906,-0.4286147977419028,-259.67067697495185,25.43985091637316,10.17045675712562,33.5885146600613,9.810991986934598,21.096090236752335,-0.0952381145289316,0.02961615453294275,-0.05915098088055637,1.242487097852278,0.6477663905923542,1.3828478105016901
2015-08-25,43.106101989746094,43.82524076046117,39.8488185974507,42.85228849581216,4660436,30.124058987937957,52.87172042250402,43.846889578106335,-0.08208326572903002,-1.355277078729216,-0.7930923741636757,-0.5621847045655404,-250.6872212554059,27.828380941039963,8.967685817452429,34.648690120465815,26.117978411204895,19.64555520980931,0.011916610235181757,0.029018096636347794,0.009181738418811536,1.2476337316813093,0.674625879968422,1.3523956355485902
2015-08-26,41.49860382080078,42.9368843356551,41.244790371688396,42.72537259015926,6051705,26.8188554148243,53.35888713733792,42.58507686717868,-0.10084390008121406,-1.682829110726182,-0.971039721476177,-0.7117893892500049,-213.51406260561865,30.046301678230567,8.463156807989199,32.69932774743799,13.409704497821027,16.446224965320198,-0.037291661615046934,0.02964880199199107,-0.011274391291918318,1.2743217708981112,0.6750127760277471,1.3794046986201427
2015-08-27,42.85228729248047,43.06379906938824,41.92163353763811,42.64077551557269,4013954,33.44161267814766,53.4470864695914,41.86181245618985,0.08549429518411568,-1.812294510011725,-1.1392906791832866,-0.6730038308284383,-157.14021852125038,31.99303200487418,8.445965943731052,31.114081064935174,25.734380533824638,21.75402114761688,0.03261997626535007,0.030993132141301834,0.02016210472317792,1.3283546487291409,0.7058054646253547,1.4390804117114724
2015-08-28,44.036746978759766,44.84049229749949,43.19069995427864,43.656025172260605,3110731,38.671472164659306,53.49246988681428,41.48516378017791,0.21250255268928372,-1.7985877736802678,-1.2711500980826829,-0.5274376755975849,-97.04626743585366,32.336823932930095,13.478435949154699,29.178972443455216,36.53129734718877,25.225127459611503,0.0276405242547495,0.030967395168273154,0.006667547122292117,1.5415292733330452,0.8063252586311639,1.435047423085211
2015-08-31,42.090843200683594,44.50207614332517,41.71012136042083,43.78293739970605,3241090,33.95157137368389,53.65501156017226,40.76306629016954,0.10299275110976121,-1.9225809423419804,-1.4014362669345424,-0.521144675407438,-112.24655780263382,33.12859182450287,12.319709946481758,31.229433809603318,19.55717958453055,27.27428582184801,-0.04418818172502026,0.032173581615380684,-0.003830365083121179,1.5421919436207168,0.774951137577272,1.4876900080223858
2015-09-01,39.7219123840332,42.2600537091802,39.42579395965124,41.794728445052634,3243560,29.268243864404226,53.82275541656758,39.60088197356914,0.008510159434982876,-2.1867913710565503,-1.5585072877589439,-0.6282840832976064,-140.1586850126203,34.462593680302,11.261318218717827,35.470620427667704,2.953605051905033,19.680693994541475,-0.056281381804485164,0.032048548338195294,-0.023264675971940818,1.6011874895487932,0.8378252950266094,1.4790116575006396
2015-09-02,39.38349533081055,40.94868454021573,39.12968182392193,40.61026437942168,3360979,28.660030657990646,53.652890483031,38.62029906164673,0.05076944139372712,-2.395869376476817,-1.7259797055025186,-0.6698896709742985,-131.30360468135515,35.77107178289487,10.630124475036894,34.394925238990695,2.4793348135677107,8.330039816667789,-0.008519656605422865,0.030971401983689,-0.0088429775544967,1.5551305272359088,0.8343053882029259,1.4268105088988339
2015-09-03,41.28710174560547,42.00624378517725,39.764217466826786,40.01803097538759,3036698,36.636455016930164,52.97077342976172,38.26650341044824,0.20542320912155407,-2.3805189330876715,-1.8568875510195493,-0.5236313820681222,-94.60504150137605,36.19700584912671,13.00742827480533,31.64111967173139,21.074395862083932,8.835778575852249,0.048335131221978855,0.033327428526175734,0.013735907736166952,1.6390055338897864,0.839539606329711,1.531585981808847
2015-09-04,39.93342208862305,41.837027983688,39.552700264127374,41.837027983688,2575595,33.74688973038951,52.26502860359804,37.81360527701719,0.14668567681543368,-2.4493496531194054,-1.9753799714395206,-0.47396968167988485,-95.86971917241416,36.65633942026822,12.098836180681879,30.077723193199386,7.8512024193183905,10.468311031656702,-0.03278698672828262,0.03362643043231386,-0.021468770971813878,1.6211492789380257,0.8426197324597563,1.5413391817802473
2015-09-07,40.314144134521484,41.0332828523079,39.67960883268167,40.06032743185481,1683311,35.29267554117902,51.585361327710515,37.47801605266058,0.20103910598097038,-2.4449930494473193,-2.06930258704108,-0.37569046240623916,-89.7847355900859,37.0828634506139,11.582514076634421,28.794145740612166,11.570222081668147,13.49860678769018,0.009533919859247453,0.033902292524657436,-0.01257339958011272,1.5851844345458308,0.8205051131496747,1.5499076626453552
2015-09-08,43.65602493286133,44.41746854168407,40.018023393025096,40.44104690294589,5799069,46.985188935131646,50.99768995475665,37.519986589432804,0.4552732893065186,-2.147127805683411,-2.0848676307695464,-0.062260174913864486,-35.765337019324456,35.222119771613656,20.07374211889051,25.052244957639854,48.85836887255934,22.759931124515315,0.08289598775031792,0.03954754612176479,0.017125760525132927,1.77476803830143,0.8201624970709015,1.801546257566058
2015-09-09,45.771148681640625,46.659500754721975,43.40221735072231,44.24826448515126,6300425,52.79869284645486,50.489617738053845,37.68963946409459,0.6313689792729847,-1.720561087097586,-2.0120063220351545,0.29144523493756846,29.56996025905966,33.00061530264207,24.651517497135714,22.700129054744387,75.8454105435367,45.42466716592142,0.04844975583627109,0.04131846239676488,0.01695445617094271,1.8534001385233598,0.8416985388314733,1.8758293408825413
2015-09-10,44.12135314941406,45.13660698608632,43.69832964166287,44.882793526918256,5706843,48.34545935122783,50.14008661848471,37.70921185868814,0.5158238188887405,-1.4983564800971578,-1.9092763536475554,0.4109198735503976,11.026936988935796,30.93778972431131,23.161248840854164,21.327828512688,66.29204993328793,63.66527644979468,-0.036044442399766896,0.04135031715125763,-0.0039009540862875447,1.8805182683376862,0.8523681700057034,1.8707741218685858
2015-09-11,43.190704345703125,45.17891699183369,42.80998250049399,44.75589343658211,4194356,45.98906868008636,49.64603298123954,37.73793994966866,0.45790408099584295,-1.381429054622508,-1.803706893842546,0.4222778392200379,0.020295344604896695,28.87248791998935,21.557296192705202,22.447767014031168,53.93253887115333,65.356666449326,-0.02109293431140602,0.0414478048907123,0.00015404360706794407,1.983140659506258,0.8606445235153345,1.8688244446001248
2015-09-14,44.036746978759766,44.79819059175808,43.19069995427864,43.35991000465752,3254795,48.448982830517416,48.99052325371183,37.94081448432529,0.5516826390323872,-1.2065858866749224,-1.6842826924090213,0.4776968057340989,14.96916228456573,26.954707673118957,20.51889853803499,21.36647609463279,65.1684349907264,61.79767459838924,0.019588535215467218,0.041571916944285595,0.010649249276883932,1.9744153626190677,0.8688668753387062,1.8682054048984416
2015-09-15,42.556175231933594,45.05201521813964,42.344663423397726,44.67129331729226,4183510,44.61913657892264,48.23348059436976,38.11831574657263,0.438733283355974,-1.1739585196630884,-1.582217857859835,0.40825933819674654,1.0126477994976808,25.60216614318409,18.87025033201946,22.160563061066828,45.505654777379874,54.86887621308656,-0.03362127878202026,0.04209487094415425,-0.005481266771729776,1.9833043041830198,0.8617850125515263,1.885125075812228
2015-09-16,43.95214080810547,44.07904591736298,42.556162014381286,43.35990728266451,3962835,48.73400542924584,47.34287810412337,38.535131692019206,0.6150278246705495,-1.0236582457607568,-1.4705059354400194,0.4468476896792626,20.177862042141925,24.346234722530284,17.99442267457325,21.13202164312232,64.04482004816485,58.23963660542373,0.03280289096855582,0.042886666183107165,0.008947363530129149,2.0102521177292014,0.8646734303400246,1.9136525963208255
2015-09-18,43.95214080810547,44.67127944280394,43.23299894599392,44.20595425403357,3056522,48.73400542924584,46.648172328332286,38.866036656042716,0.6535614857208443,-0.8942359998741907,-1.3552519483268537,0.461015948452663,51.6970321352736,22.81484092135761,19.039437391934037,20.179420364800848,64.04482004816485,57.86509829123654,0.0,0.04267455909567391,0.010475810818002973,1.9706342830352421,0.8547170097181064,1.8966693389791274
2015-09-21,43.740631103515625,44.41746806666792,43.23300096059149,44.03674626632812,1842228,48.10591851782616,45.97827517883256,39.20174458129928,0.6697950310839799,-0.7995186497608344,-1.2441052886136499,0.44458663885281546,58.59361414492829,21.392832391697272,18.30751731042643,19.403676696847803,61.2358586835737,63.10849959330116,-0.004812273092982933,0.042639971374411466,-0.0006013361162410247,1.975229530011488,0.8545976414615138,1.887749979391051
2015-09-22,42.894596099853516,44.33287706629157,42.72538600484655,43.95215515937942,2132996,45.57566870168058,45.99568689817488,39.213945212420825,0.542729442963654,-0.7836885478301312,-1.1520219404569463,0.3683333926268151,33.81964078125133,20.384019367947918,17.333628699613985,20.051308002866694,50.000063886417564,58.42691420605206,-0.01934208497494927,0.03698272103286084,-0.02069675641963653,2.206797054911581,0.8054599805793762,1.6327142857354624
2015-09-23,42.979190826416016,43.40221436452526,41.66781850376007,42.47156387165032,2442750,45.882178834541286,45.9860386196751,39.21090237458759,0.5561937524962279,-0.7556068254198323,-1.0727389174495237,0.3171320920296914,-0.9532308424104546,20.053871745676016,16.32459297991956,22.433648680841557,48.21425009500948,53.150057555000274,0.0019721534704644217,0.03689483139100744,0.004345903137800811,2.220716389645921,0.8047411255700843,1.6242712053212105
2015-09-24,44.84049987792969,45.517336966453406,42.38696180119065,42.8945920381438,6414990,52.25380625253106,46.24799733809567,39.28313326187991,0.7979145831470807,-0.5765140778218409,-0.9734939495239872,0.3969798717021462,76.17781636033446,18.857910738453057,21.53332675528248,20.1533244968093,74.40478483672618,57.5396996060511,0.04330721485732747,0.03695226412683203,0.002874069312977845,2.198893723724355,0.7808146550927011,1.621822959992548
2015-09-28,43.698326110839844,44.840488198516105,43.40220774289243,44.840488198516105,1859175,48.48168092510208,46.31395900931035,39.30177547250118,0.6269873877744041,-0.5207428629437274,-0.8829437322079352,0.3622008692642078,56.71315587135402,17.74737551746031,20.502153684042547,19.18823602008464,57.57563760361856,60.0648908451181,-0.025471923154273712,0.03691058211676903,-0.009252056260723118,2.3300208645506357,0.7853498038333577,1.615010412486693
2015-09-29,42.598472595214844,43.40221803100288,41.92163552254577,43.148404532178695,2695218,45.10507092433825,46.19698419162411,39.274922851832926,0.4801387303918601,-0.5588506774572508,-0.8181251212577985,0.25927444380054765,-9.45427928517329,17.113810079140386,19.274295192622297,23.029826403828167,38.85354209097914,56.94465484377465,-0.02516923675372018,0.03683990782239457,0.006105879931557867,2.2049005865834648,0.7435639958512897,1.6070118151504325
2015-09-30,43.44451141357422,43.82523320252408,43.06379285203747,43.31760630219968,2033987,48.099505672330594,46.26450192737179,39.3427719373743,0.5925887721895096,-0.5148482824923661,-0.757469753504712,0.24262147101234588,31.12715217389271,16.25309133280386,19.92267785660435,22.047965305185297,35.59306903943614,44.00741624467796,0.019860778258383283,0.03565484079118213,0.013463733413981993,2.1133650837891165,0.7590989105340051,1.5509562474910343
2015-10-01,42.85228729248047,43.99444959681701,42.725378935370365,43.99444959681701,2168987,46.19972904881634,46.11937427992996,39.80093707566087,0.48292799598576963,-0.5217492045587804,-0.7103256437155256,0.18857643915674527,12.012126680777953,15.65249799346076,19.019309645387526,22.257376777880758,30.76927153874931,35.07196088972155,-0.01363173624985714,0.033162594823067285,0.00025160714370175974,2.028824553307878,0.7087993865084677,1.4389403359821271
2015-10-05,43.95214080810547,44.24825595711941,42.93688379697998,43.27530387649283,2258192,50.13849981587515,45.91076428931967,40.466411614000634,0.640246766141132,-0.4334724476144203,-0.6549550044953046,0.22148255688088436,38.12966284738086,14.916759478732597,18.976595029485004,21.122777098470042,59.340468853009774,41.9009364770651,0.02566615658385163,0.03334687240757732,0.02117998017986733,1.9309251790983526,0.7040438366884567,1.4434612802109088
2015-10-06,44.75589370727539,45.09431061707531,43.867541653943256,44.33287014946527,2673444,52.854849386236744,46.0187319639632,40.705323135524104,0.7623299284013897,-0.29525284896224235,-0.5830145733886922,0.28776172442644987,98.00614501631445,14.04552854799806,21.277279274109844,20.150636156921824,80.21977900463772,56.77650646546562,0.018287002280027664,0.031989428906391164,0.004138299910646515,1.8477787114254696,0.6863873309463782,1.381702276215679
2015-10-07,46.574886322021484,46.87100470603752,44.248257091128906,44.84049063174783,5179433,58.380801275636,46.210131979306915,41.17806954352023,1.0724860526611382,-0.038491611816688476,-0.4741099810742915,0.435618369257603,200.50550221365538,14.262699818081316,25.729087205703827,18.219981674481904,94.30890280485406,77.9563835541672,0.04064252691820114,0.031694795452719575,0.0030050657181448504,1.9166516125296564,0.6352369236428498,1.365997804805091
2015-10-08,46.321075439453125,47.378634239440636,45.94035362597495,46.8287023724818,3622394,57.370335866134326,46.24499363461963,41.74390101870068,1.016902963641409,0.1428662284977733,-0.35071473915987855,0.49358096765765186,237.2556203965091,14.72177878101617,26.241327419534326,17.244246783666338,81.48147569566996,85.33671916838728,-0.005449522320108202,0.031838141535443266,-0.005875926976951273,2.165751343829935,0.6848417300276685,1.36919234338089
2015-10-09,47.29403305053711,47.63244994600009,46.574891096278,46.574891096278,2675519,60.2132163129428,46.83851882023626,41.51417664485163,1.0855531472801978,0.3609424515258155,-0.20838330102273972,0.5693257525485552,225.68667199173154,15.27762071691968,25.89730505206871,16.382778576944855,94.32627315299997,90.03888388450802,0.021004642095491688,0.026713663853467465,0.00742372968703231,1.8111690536800078,0.6515314374811828,1.1484663834347473
2015-10-12,47.59014892578125,49.197639691573045,46.82870525200334,47.75935898966673,4002252,61.064251790402245,47.24659245746484,41.28800303203711,1.0576573487091276,0.5513083661510052,-0.05644496758799074,0.607753333738996,224.94249335026987,16.52360819836397,29.455849392129657,14.93162588087277,78.65167411420713,84.81980765429238,0.006261167765661213,0.024632477780800768,-0.005629033610123568,1.5492676976077258,0.5804422151007327,1.0585193346382609
2015-10-13,47.50555419921875,47.970879539480165,46.955622197828085,47.88627287835092,2195241,60.66503064462309,47.731150391779906,41.14186520270252,0.9657631767198191,0.6874244365600504,0.09232891324161749,0.5950955233184329,157.34670084157088,17.680596573990808,28.29892937048214,14.345165218769186,77.5282114920214,83.50205291974287,-0.0017775680150619033,0.022964843642087288,-0.0014612581906097155,1.434861280880215,0.5724100903198054,0.9866863020749487
2015-10-14,48.35158920288086,49.155331301900695,47.16712206630431,47.37863382444917,2621681,63.2525490056652,48.347426214670364,41.041677865529834,1.0005698236527658,0.8537241565565878,0.24460796190461156,0.6091161946519763,156.41801541304181,19.25336033620514,30.691344332316927,13.2478116908656,88.7640029213241,81.64796284251757,0.01780918079840066,0.02237181154000009,-0.002926853228365389,1.3436893202758253,0.55396717113993,0.9610697957682535
2015-10-15,48.35158920288086,49.028426183461754,48.01316909888376,48.64770437331834,1655878,63.2525490056652,48.87836090519258,40.94222739741973,0.9336236340031595,0.9742869097555058,0.3905437514747904,0.5837431582807153,136.98770985887646,20.71378382968988,29.452376643223992,12.713015610953024,88.37204502584426,84.88808647972995,0.0,0.02216869036671421,0.008830905477206663,1.2670272029414824,0.5225380738453791,0.9523474754908589
2015-10-16,47.25172424316406,48.90151655904155,45.98265372747572,48.56309969130593,3230226,57.5452036053599,49.083745967162685,41.20639723657267,0.7674316846118093,0.9699034072444306,0.5064156826287185,0.4634877246157121,83.33317959926099,20.36401610385545,26.180182388994737,19.029371176235205,73.25571284452505,83.46392026389782,-0.0227472349482003,0.02128968939661823,0.007170412693318751,1.014471238790575,0.4306717122497699,0.914753358717183
2015-10-19,46.9979133605957,47.63244865320702,46.532588124830085,47.294031766929024,1783516,56.28311511185014,49.27509528756896,41.31962517141541,0.7137589741743298,0.9351689869269464,0.5921663434883642,0.3430026434385822,63.71521436962021,20.039231787009193,25.05078025782888,18.208452053447864,69.76738495641321,77.13171427559419,-0.005371462875348509,0.020402058432058796,0.004479089639404021,0.9058539223772146,0.3963670518720628,0.8770117204780786
2015-10-20,46.828697204589844,47.8016524841709,46.61718546793422,47.04020894124547,1743662,55.410566690074994,49.42198017565968,41.46039592297314,0.6742755099030997,0.8837994886272824,0.6504929725161479,0.2333065161111345,58.361236519336636,19.835377704018306,24.53782464744553,17.340858021412668,63.398531421761255,68.80720974089986,-0.0036005035948624142,0.020450876188056615,-0.0016192547934769097,0.9792702052380907,0.41931317858587897,0.8794967844095938
2015-10-21,46.9979133605957,47.80165871005272,46.532588124830085,46.70179818167578,2553470,56.14277929453333,49.559669311226536,41.64843501311429,0.6761875765400969,0.8469796663516362,0.6897903112832455,0.1571893550683907,53.91229857447161,19.573469034848696,23.259080774155784,16.784561818995666,66.01301440351831,66.39297692723095,0.003613514065244461,0.02035999302443736,-0.001204383487806604,0.9635746342035809,0.41488823275454473,0.8761908098418937
2015-10-23,46.9979133605957,47.97086876689842,46.78640159639193,47.37863518164517,2700540,56.14277929453333,49.60380288812122,42.01463316229382,0.6566304850638435,0.8084800373168548,0.7135282564899674,0.09495178082688738,53.98248966097168,19.440112205226743,22.812448420386442,15.94913835990848,64.86484430934169,64.75879671154044,0.0,0.019650230956157137,0.005301937657024025,0.9073602041350682,0.3241223494331944,0.8463350031107882
2015-10-26,47.71705627441406,48.14007981150137,46.95561261669152,47.25172780168725,4838906,59.42666967482892,49.69310446454202,42.39911813067283,0.7290852903093203,0.8264705884652273,0.7361167228850194,0.09035386558020786,62.271129429547834,19.43015552626201,22.37865670576303,15.137725340668794,72.2222104226553,67.70002304517179,0.015301592398383024,0.019776331517246306,-0.004207172582956553,0.7959244682320191,0.2895060887361694,0.852436612629096
2015-10-27,46.40567398071289,47.8439544431846,46.19416224292038,47.378629265523664,3203887,51.80855022392638,49.73147670279196,42.5172633027012,0.5389930214654824,0.7265355884319149,0.7342004959943986,-0.007664907562483725,27.04285561472338,18.689550061018107,20.79196967572131,17.336857725279973,43.58961639761667,60.22555704320458,-0.02748246426098877,0.018957691667091846,-0.0033471638954116756,0.930610050930903,0.35905915178150344,0.8179313249627069
2015-10-28,45.89805221557617,46.70179755423483,45.60193704063457,46.447984086082975,3397016,49.1803778308691,49.6688776649151,42.79983495105169,0.45104061709669074,0.5994652841962633,0.7072534536347715,-0.10778816943850822,-9.775153083500541,17.479398810934313,19.784845615864143,19.10526712329957,8.235252012963826,41.34902627774529,-0.010938786609320572,0.01811354506604996,-0.007494344931314734,0.770682279394551,0.3053946277052403,0.7822476442991753
2015-10-29,44.71358871459961,45.94035767622366,44.544381873614455,45.855754255731085,5326190,43.62000115025502,49.433624119634416,43.246600108270854,0.23710730775157352,0.3985901479314933,0.645520792494116,-0.2469306445626227,-69.21258946880425,16.93630617550309,18.556267100109437,22.623192498025137,3.6363091753077708,18.48705919529612,-0.025806400136836216,0.018165467902721256,-0.00727557689096936,1.0787725702001736,0.44131479782319655,0.785196554637344
2015-10-30,45.1366081237793,45.85575004153062,44.502072846158704,45.26351647026874,3489665,45.96949687553447,49.280232367771234,43.56920153115455,0.27445248282940604,0.27041214335170594,0.570499062665634,-0.30008691931392806,-75.08924194852362,16.463534790175295,17.4262229231068,21.435816473001744,13.513496847356688,8.461686011876123,0.009460645440019677,0.01778978509777772,-0.005664646384873739,0.9165375967312207,0.36376914299847224,0.7700316830775032
2015-11-02,43.61372375488281,45.2635161090117,43.2753068793008,45.009702645471855,2524043,39.575564573891036,49.14160497876654,43.783972566399484,-0.031776874263281914,0.04542250756267663,0.4654837516450425,-0.4200612440823659,-147.89104879103368,16.874270403178134,15.895133222387187,24.97365852164382,5.755365135581856,7.6350570527488,-0.03373945079613072,0.01923304262246282,-0.0018597039801661053,0.9980611272641887,0.36762706820751945,0.8333980584081133
2015-11-03,43.190704345703125,44.41747330141541,42.80998250049399,43.99444974616384,3536828,37.99468362999804,49.26212687237986,43.58730702654592,-0.06988815356560708,-0.1651141970791059,0.33936416190021285,-0.5044783589793187,-179.17746890524418,17.5412565934056,14.765550340236762,25.25604060091619,6.000014453496,8.422958812144877,-0.009699227049658421,0.018461644911163675,0.0012297400090901522,0.7901414126170541,0.22227101655487344,0.8008092262250882
2015-11-04,42.64077377319336,43.656027678934684,42.471563713098654,43.359912494329045,2566388,35.9823770435833,49.53031716732398,43.107604738193594,-0.07268439466212279,-0.37205206892653564,0.19708091573486317,-0.5691329846613988,-188.81366132636813,18.364571006351827,13.977349669260619,25.433021817096474,2.5806559289527904,4.778678506010244,-0.012732614131690467,0.01808060942095741,-0.0025432033822472278,0.6782472270163141,0.19144895929321623,0.7850915731268251
2015-11-05,41.49860382080078,42.852280928422005,41.329393778921485,42.80997599739235,3066463,32.171301976799526,49.89779490879022,42.23249874660529,-0.0957425401806413,-0.6210562431411475,0.03345348395966104,-0.6545097271008086,-192.89771405626394,19.753861807590187,13.015352799709753,28.84451024563181,2.234644719754703,3.6051050340678596,-0.026785863654064768,0.015802184541719076,-0.010540782311541208,0.6560425750021212,0.22724858747832527,0.6869740887094256
2015-11-06,39.806514739990234,41.710120682972466,39.42579290591109,41.37170378511262,10018303,27.520836186988177,50.43897106218873,41.039866523260486,-0.13122013678665687,-0.9440488847341655,-0.16204698977910426,-0.7820018949550612,-201.3032072659484,21.848870150603336,11.713097943189188,34.29638050140007,4.368938482331933,3.061413043679837,-0.0407746026376532,0.017646984667586046,-0.00014460408861305396,0.6227018628155896,0.18963212858819992,0.7676797600787989
2015-11-09,39.17198181152344,39.67961203035187,38.15672460128028,39.17198181152344,5764853,26.00286131934145,50.77105426900496,39.895578192542885,-0.06653468555602231,-1.2369654172020077,-0.37703067526368494,-0.8599347419383228,-195.2972297307793,24.21294227760422,10.867390270585657,37.37410353005783,10.169499019765645,5.591027407284122,-0.015940429163705083,0.016407240905722476,-0.004915531264230055,0.22810872764210818,0.07014544746633138,0.713921318270669
2015-11-10,38.325931549072266,39.256585260664046,38.15672148992708,38.91816514237368,5057223,24.094553123617345,50.994872050491956,38.745338673385,-0.034238620476479555,-1.5198531440068024,-0.6055951690123085,-0.9142579749944939,-171.76227390403577,26.408153088045747,10.331815612130637,35.53221962522192,1.6949212248499474,5.411119575649203,-0.021598352274387222,0.016202613902533053,-0.01665783484975325,0.4968683880894687,0.1842744388385231,0.7053086785752706
2015-11-13,37.902915954589844,38.62205804974505,37.69140414320551,38.410546238360716,4224004,23.178627946918013,51.09145745770347,37.68848944171059,0.01599843502001913,-1.7579133973993848,-0.8360588146897238,-0.921854582709661,-153.1440500040186,28.59676178514574,9.887770469780936,36.15397764700753,2.024293011851429,4.629571085489036,-0.011037320617785729,0.01606776435358153,-0.002710927478722036,0.4865361242235104,0.1818946603176264,0.6998670943912552
2015-11-16,38.15671920776367,38.49513930581304,37.649092288102864,37.73369569890858,4857059,25.020291769631456,50.8445925181293,36.91586738177304,0.08908581466309536,-1.9041482264720244,-1.049676697046184,-0.8544715294258405,-131.63055765641866,30.642999359148547,9.48852485581825,34.896096462211766,4.838695294686278,2.8526365104625797,0.006696140568126729,0.015183088462256609,0.005713562131630656,0.669202321102803,0.27613838859937717,0.6619044375248696
2015-11-17,38.45283889770508,39.087374182395216,38.2413271361417,38.49514060453509,3182435,27.212784626980223,50.41488683394806,36.3556980354367,0.14916513977608928,-1.9733978953345002,-1.2344209367038472,-0.7389769586306529,-106.31072784316392,31.822246977048177,11.960305604161487,33.303133202147144,7.883839892838359,4.91560939979205,0.00776061716231502,0.015590444795156823,0.00396455648349936,0.7371351203152865,0.2795306540061189,0.6802187364933027
2015-11-18,37.437583923339844,38.62205114634313,37.22607214976165,38.4951427912308,3152317,24.5610288713586,50.142841225249775,35.64632961215256,0.12356450703415642,-2.0861534698019355,-1.404767443323465,-0.6813860264784706,-108.97573402546081,33.31713385143863,11.13892040016123,36.01061082680826,2.2321433404807958,4.984892842668506,-0.026402601302496498,0.015752643735039026,-0.01349273722468125,1.1145002629689196,0.42510032936791586,0.6878606225230027
2015-11-19,37.81829833984375,38.02981007191512,37.479878277564396,37.860600040775445,1825253,27.417319647700197,49.748664012392155,35.122545322935,0.18431089437636752,-2.1203505223296517,-1.5478840591247023,-0.5724664632049494,-96.34860855770631,34.705243091944055,10.800057483972267,34.915113223796254,6.796038393322466,5.637340542213902,0.0101693105325249,0.016436897917082808,0.014349853606560714,1.171889058255531,0.4985627038170776,0.7183233363292408
