Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-12-07,605.365966796875,612.6060320619619,598.6085725494606,606.7174692142787,67485,41.53918820041888,635.4688313690575,598.082248953208,0.1948217080301823,-5.648386668378407,-5.0515586873672085,-0.5968279810111987,-122.53735961988875,13.147213470981407,12.662098669532401,19.39986528916579,14.028034695166888,28.65935959561178,-0.0030206967635995063,0.016440107878047477,-0.0021203048364873966,0.8051265531127751,0.3741041686133507,0.7237813880640562
2015-12-08,606.5243530273438,614.7780151557454,600.3944550346205,603.6765824081249,49544,42.20829086875063,634.8566366667434,596.9930093293505,0.251728224902014,-6.01128508167244,-5.243503966228255,-0.7677811154441851,-93.16949903777758,13.474573147997688,12.798461477733206,18.31494609738356,16.432790380043055,17.291310774414303,0.0019135304823922894,0.015929472346834787,-0.00820301695113268,0.6594199622310685,0.31103261894983647,0.7029503156204188
2015-12-09,604.2075805664062,607.8758683775801,594.6506712111641,600.6840587031604,60823,41.19282763518251,633.65571514411,595.9139625902651,0.21974649863725654,-6.4119162846222935,-5.477186429907063,-0.9347298547152301,-125.0091878021254,14.200191953273459,12.126924697428514,19.632767946923924,18.333352338056944,16.2647258044223,-0.0038197517533694603,0.015855911283693718,-0.011581883616657795,0.6166313247860379,0.30436164730233334,0.7012370927691933
2015-12-10,619.2669677734375,673.7605420372282,591.9477976587422,593.6854016845894,162251,49.66918070338994,634.0673719953076,596.2120774675831,0.6090268374208389,-5.451412221590658,-5.472031588243783,0.020619366653124693,121.71540358348805,15.647237727472216,29.844623743408793,14.54758630881477,33.392315979904154,22.719486232668057,0.02492419441827276,0.016039599106806194,0.00930046695402309,0.7266561740350108,0.3714883398916128,0.7107470514468682
2015-12-11,578.3848876953125,621.6322128268233,565.5941016656241,617.8190987924993,2688665,34.94397394783134,638.2433757900008,589.6115253330461,-0.2308494851058683,-7.898004745714388,-5.957226219737905,-1.9407785259764836,-214.0492264540718,15.374207658430569,25.05717392426568,19.757876348241354,11.82509656945896,21.18358829580669,-0.06601689126923038,0.021699927112132603,-0.00948155235730297,1.1139020893676115,0.3920388621797556,0.9622291553349059
2015-12-14,583.1148681640625,586.8314705017905,566.8488777809467,578.1433918335805,382691,37.26147405005095,640.1595098237954,586.220775820736,-0.05758213858889077,-9.347524609036782,-6.63528589759768,-2.7122387114391016,-240.33954180217205,15.120679737177614,23.603182884981365,18.611387312707695,16.19796901723502,20.471793855532717,0.008177911576489283,0.021760432221624094,0.005203320218742258,1.1217703621414852,0.3996907693806404,0.964806639857869
2015-12-15,586.1556396484375,587.4105723905385,576.3091400446203,581.5220101054048,153145,38.77153583423222,641.390103855331,582.523714504044,0.06169777328654947,-10.134095157227762,-7.335047749523697,-2.799047407704065,-174.1707415060101,14.91216479522097,22.986269417346154,17.986935844071482,19.009165793174468,15.677410459956155,0.0052147040838606,0.021159893211415953,0.006647028314128445,1.023642369295173,0.3771745912666778,0.9397421996062988
2015-12-16,586.7348022460938,599.4773272666382,571.1445657213903,585.9142851889284,473137,39.07233480700417,641.631327461444,579.145106864728,0.12146190486298467,-10.588664864889324,-7.985771172596824,-2.6028936922925006,-133.33360862383583,15.267101272740547,24.64139463609926,16.468269133049525,19.544602288696133,18.250579033035212,0.0009880696499031671,0.02092517090947558,0.006492747683265243,0.9627621722187562,0.36326141493919634,0.9308787740306158
2015-12-17,609.5170288085938,612.7991566144836,590.7893683992569,598.5121052410773,309162,49.567990967350994,640.8829122352092,578.9233499718221,0.49376847929814943,-9.006755082545624,-8.189967954586583,-0.8167871279590404,-30.53537032744469,16.13577242577877,26.684603239332557,15.197085363445705,40.60679725807112,26.386855113313914,0.03882883114362201,0.022863644835358198,0.012056689737954374,1.4588005788553027,0.49464610281550425,1.018458300161829
2015-12-18,615.7433471679688,619.0737887223113,603.3387265186641,609.1307782932432,268543,52.0015512053225,640.2961289257797,578.9598769335952,0.5997019550373002,-7.168039628023735,-7.985582289274014,0.817542661250279,16.540984041153816,17.17878581482954,27.315003986254393,14.470876737133187,46.36303582706218,35.50481179127648,0.010215167198109887,0.02297693912464351,-0.010504363180879661,1.426301308530643,0.46208308024094474,1.0247710667559962
2015-12-21,606.3797607421875,612.7992513828301,601.0703783423492,612.7992513828301,87433,48.23218484304176,634.745015223715,580.9681988876132,0.4725374907981464,-6.392716298725304,-7.667009091164272,1.2742927924389678,-8.61062819403969,17.98439553939269,26.06422622474083,14.516140588632268,37.70638927974788,41.558740788293726,-0.015206963207719304,0.021802526258492137,0.009340436124388285,1.1365117823444597,0.4040519427019868,0.9736858823206049
2015-12-22,607.3931884765625,612.9921602031194,602.5664785537033,609.2273028953697,114513,48.6658887601056,633.7626615682988,580.8548982461544,0.5015953909981404,-5.6315745399947446,-7.259922180930366,1.6283476409356217,1.8794419350211355,18.74061298726145,25.2445201198429,14.024729967479743,38.64330439953308,40.90424316878105,0.001671275659224758,0.020293435829871354,-0.006171472975241898,1.0659244375905903,0.41327410877747744,0.9078010017122955
2015-12-23,606.3313598632812,615.8882703854612,603.5319030770497,611.9786465972264,51762,48.210147560300875,631.8102564213291,581.0745153071866,0.4978116807099195,-5.055765193444699,-6.819090783433234,1.7633255899885345,11.453049105522814,19.571083945732937,25.16970523478933,13.44384786449303,37.661642610873535,38.00377876338484,-0.0017481733964526125,0.020175923670235445,0.01025546764808305,0.9910216290564864,0.4028268979703643,0.9042268606183477
2015-12-24,607.5863037109375,613.1852757605161,603.4836000398097,610.5788404678392,65644,48.82017168429441,630.9105726421623,581.0522874652596,0.5321887054785839,-4.446907476038973,-6.344654121954383,1.8977466459154098,12.765665818924285,20.33803248324987,24.3180518138748,13.005802413321227,38.82183965844662,38.375595556284416,0.002069732708430694,0.020053736874927307,-0.0006229877514251081,1.0778915068267205,0.4333204906772876,0.9003846532242819
2015-12-28,608.358642578125,612.7026823092798,605.7522069554702,612.7026823092798,56513,49.21662511097296,630.5407173163811,580.9974052422127,0.5522690387544411,-3.85759411287097,-5.8472421201377,1.9896480072667302,21.95130900304245,21.050198982372734,23.69936076236992,12.674913506909267,39.535867839954804,38.67311670309166,0.0012711591134795253,0.020002507575238988,0.008154139618607559,1.1185182815432504,0.4527723831141981,0.8998195151852764
2015-12-29,607.1519775390625,612.0269437773012,604.5455418620425,608.1655750468451,144221,48.58341921473918,629.563996396406,581.0184315821097,0.5383302482301474,-3.448178357232905,-5.367429367556741,1.919251010323836,18.200081031649393,21.59135040926078,23.020451012989895,12.773857957886529,38.420304607110104,38.926004035170514,-0.0019834764472956845,0.019940103553548603,0.0004795231655652099,1.1233867852142188,0.45607012875114,0.89898477271125
2015-12-30,616.9500732421875,620.7149307602874,606.0417199910138,611.7855169040935,78935,53.78306642334257,628.9750827932526,581.2453212594819,0.7480605566705607,-2.306501075418396,-4.755243709129072,2.448742633710676,71.06993327309004,22.557684636809245,25.085214739325213,12.045053533299173,47.47865548697986,41.811609311348256,0.01613779756238154,0.020238713632439544,-0.004124151937772491,1.0498136305417658,0.42135788978964683,0.9143854413170251
2015-12-31,626.5552368164062,634.7606441241685,612.0751062732963,615.8882191002757,102110,58.241324196574986,630.5286703678388,580.5074380305988,0.9205650607597208,-0.619515785165504,-3.9280981243363584,3.3085823391708544,138.73196567380862,24.088699781217123,28.28030338603907,11.00010619576751,88.13673921509056,58.011899769726845,0.015568785856109546,0.020517057160083823,0.006344796283837217,1.0900150743041186,0.4372798057384377,0.9289019982548378
2016-01-01,640.1666259765625,643.8831694285807,617.818933184845,617.818933184845,47735,63.59989586282892,634.9401054823676,577.9687690293512,1.0917394749639613,1.795065167668099,-2.783465465935467,4.578530633603567,191.5451006186959,25.859588257013367,28.931699355413244,9.933800543505646,95.17546877821867,76.93028782676303,0.021724164703047055,0.021029790052144715,0.006344796283837217,1.0900150743041186,0.4372798057384377,0.9540028245443393
2016-01-04,633.3609008789062,644.3175685924275,626.2174049994111,641.952468765646,55800,59.489361636029756,638.5726976128718,576.9522535590032,0.9154209805854463,3.1234674429505276,-1.6020788841582685,4.7255463271087965,169.92625505442467,27.520257508512426,27.13829877556131,9.262329570276876,85.02635222879715,89.44618674070215,-0.010631177605165298,0.020444437759432457,-0.01951213966956744,1.0900150743041186,0.4372798057384377,0.9294454103517492
2016-01-05,651.5093383789062,654.9845460057109,633.7952773539168,633.8435326698836,71363,65.83127319658293,646.257855282882,573.8814330471962,1.0725579261008973,5.57638198976224,-0.16638670937416689,5.742768699136406,193.6801541563736,29.445550749671035,28.913800394149014,8.521279258160892,95.85495176046156,92.01892425582578,0.028654180380910166,0.021221529054630095,-0.0008535035886758635,1.0900150743041186,0.4372798057384377,0.966463482852864
2016-01-06,655.322509765625,665.0725010527971,651.6059659720787,654.5502478121387,54865,67.00021781688844,653.6535014242164,571.3656025796898,1.0202825490119998,7.73881723546674,1.4146540795940146,6.324163155872726,193.8748112993792,31.548635024199285,31.24484927762715,8.084370813694521,86.87455558363908,89.25195319096593,0.005852826908370634,0.021220425449213945,-0.005607176031205752,1.0900150743041186,0.4372798057384377,0.9681278655351003
2016-01-07,662.417724609375,681.5314853610356,633.264382998356,649.6751978016671,312362,69.11733008188469,661.7160736980712,569.1240447101319,1.0075778759680833,9.910841278919406,3.1138915194590933,6.796949759460313,163.72885492787586,31.690574051824846,26.113558379142393,12.997394660144899,76.24472063599424,86.32474266003163,0.01082705803328432,0.021185626590192613,-0.022309804329221028,1.0900150743041186,0.4372798057384377,0.9682747676134957
2016-01-08,675.7394409179688,684.910190473284,658.0736930322167,666.0860203334263,218834,72.66346745096745,671.4992494882614,564.9881162343949,1.0398098424096283,12.562326474003271,5.0035785103679284,7.5587479636353425,178.10119497993492,31.968040913772757,24.902779347490092,11.833726823317084,89.06158145846857,84.06028589270063,0.020110748571001036,0.02097156168933096,0.004366937597831466,1.0900150743041186,0.4372798057384377,0.960415191234648
2016-01-11,672.0712890625,677.1875912250699,656.770578983715,675.7395778439757,158473,70.27077293096991,677.792576984325,568.06342887505,0.9478599075960435,14.203924396507318,6.843647687595807,7.3602767089115115,138.83069546004842,32.103826722539665,23.2009006287121,11.461184407681221,84.40815805908423,83.23815338451568,-0.005428352458583308,0.013155461778067134,-0.00493333414699082,1.0900150743041186,0.4372798057384377,0.6046183595242767
2016-01-12,684.6206665039062,687.9993640384802,671.4437225511444,675.7395069147788,362846,73.48728310577823,685.893421737829,570.1131639555302,0.9890071480380018,16.329298469048467,8.74077784388634,7.588520625162127,150.43932786700552,32.70735071617669,25.57214547158635,10.815716590649476,96.0022871773045,89.82400889828575,0.018672687921116093,0.013386345984269311,-0.007079766557687717,1.0900150743041186,0.4372798057384377,0.6174191696372416
2016-01-13,658.5082397460938,691.1367960290105,640.6976634404167,691.1367960290105,192930,59.147370882257974,687.6100573068487,575.6317883962762,0.7401119177507905,15.725346123902796,10.137691499889632,5.5876546240131635,90.09249057766552,30.894695999827633,21.58390455798684,18.635730991643992,62.77539465082742,81.06194662907205,-0.03814145268380309,0.016927333593085476,0.006937152844914696,1.0900150743041186,0.4372798057384377,0.7816890882092818
2016-01-14,665.6516723632812,670.9127989012167,637.1740787408555,648.7099292972915,57027,61.36824112104354,689.4292771699093,581.7042555449345,0.7792750054912455,15.64280434005832,11.23871406792337,4.404090272134949,67.52093241876568,28.994204762503987,19.403938256253145,17.80834310576439,70.56847840939223,76.44872007917472,0.010847901644999602,0.01691809862511002,-0.003385181686611949,1.0900150743041186,0.4372798057384377,0.7822055605673526
2016-01-15,631.6234130859375,668.4512429488146,627.4724532560526,661.3559421639538,52741,47.98584733492413,689.2427560111771,584.1014151314009,0.45198204204828984,12.685364261189193,11.528044106576534,1.157320154612659,19.413651246719592,27.19446868636204,17.13962600586982,18.492914139928313,31.270907765907424,54.87159360870903,-0.051120219012644075,0.019604553568199744,-0.013135548583687595,1.0900150743041186,0.4372798057384377,0.9070481399562436
2016-01-18,598.8017578125,627.3276081784254,590.4032688473523,614.9229844155193,78976,39.123758013667455,690.2312111051616,581.4188011018697,0.15975160103617245,7.605467319907007,10.743528749242628,-3.1380614293356217,-87.06687879953772,27.18531365115276,15.216151954052764,26.509830896532545,8.337332366017817,36.72557284710583,-0.051963962376061934,0.02288389839754976,-0.01167009155487031,1.0900150743041186,0.4372798057384377,1.0588525746907236
2016-01-19,592.768310546875,599.4774499917748,577.2745814735609,593.6853973348495,135972,37.74382320719738,691.3187492414784,578.9701179460217,0.12281584957244883,3.0575184550360746,9.206326690401317,-6.148808235365243,-125.87108437490951,27.616812212892423,14.286148796122896,28.503594497341915,13.607436965639549,17.738559032521604,-0.010075867658882576,0.022746249098631887,0.011440633608522655,1.0900150743041186,0.4372798057384377,1.0524912272646965
2016-01-20,590.0653686523438,615.8882702661682,580.3636921664385,593.5888909451435,153519,37.11229652201538,692.6299860421492,575.9260991629288,0.12115508632585632,-0.7561521566635747,7.213830920988339,-7.969983077651913,-105.7655249685629,27.04599353254829,17.32646706627094,25.787791508043366,11.233566138443447,11.059445156700276,-0.004559862338183285,0.022752077488601363,-0.01691978471256972,1.0900150743041186,0.4372798057384377,1.0526757810624263
2016-01-21,611.0614624023438,627.4722757685994,593.6853070733672,594.6506490360881,105076,44.833854466292955,692.4483381155168,576.5807573434676,0.29758716656656037,-2.0605515429620027,5.35895442819827,-7.419505971160273,-64.48262378638027,25.900589931100082,18.65660822420724,23.273226942468945,29.67347953023432,18.17149421143911,0.03558265721974707,0.0241902024097524,-0.004446390334017725,1.0900150743041186,0.4372798057384377,1.1185769384300859
2016-01-22,604.8351440429688,623.6110616298739,601.9391174409724,613.9576396232195,86611,43.142172523783266,692.5783274897368,576.1756520024506,0.24620990815325697,-3.55572117009217,3.5760193085401824,-7.131740478632352,-66.72424404761703,24.83700087261246,17.586659995488844,21.938517672466357,24.20518753917801,21.704077735951927,-0.01018934876844746,0.024307918033324504,0.020015720445019758,1.0900150743041186,0.4372798057384377,1.1233588968830799
2016-01-25,607.73095703125,623.1281715037994,601.4079796233417,612.0267400982322,73832,44.19679173016034,692.6036788086371,576.0875321288629,0.27157974069769,-4.455624301455714,1.9696905865410033,-6.425314887996717,-65.49038114986446,23.873631905255746,16.561525434019188,20.802252728374874,26.748448268461495,26.875705112624615,0.004787772365415943,0.02432986543062267,0.0018457122204607046,1.0900150743041186,0.4372798057384377,1.1235666269356757
2016-01-27,607.1519775390625,612.9922859599153,604.497286536874,612.8957753095783,49593,44.02098216667091,692.6036788086371,576.0875321288629,0.2666106483556755,-5.156086665274302,0.5445351361779422,-5.700621801452244,-72.62042128745593,22.97907500699594,16.164655373243118,20.30376052501594,26.239956935802983,25.7311975811475,-0.0009526904718097917,0.024326013072278926,0.00021517824106065397,1.0900150743041186,0.4372798057384377,1.1218874994166277
2016-01-28,610.1444091796875,613.8126970550294,607.20012781605,608.1654698316557,70885,45.23356649510314,692.7433730565529,575.267271474697,0.29688708797242913,-5.407410646617791,-0.6458540203812043,-4.761556626236587,-65.45089632584181,22.094428232390328,16.08834751400737,19.901074095714705,28.868073429328337,27.285492877864275,0.004928636900359162,0.024069326763048612,-0.001761298464757477,1.0900150743041186,0.4372798057384377,1.109214118796445
2016-01-29,628.0999755859375,636.015735115031,608.4069695832649,612.9923453952769,54919,51.95815765134641,692.7852730917941,575.379845316409,0.4490433812854913,-4.110341110743093,-1.3387514384535821,-2.771589672289511,-27.502412636314077,21.064207337538118,21.320569542114022,18.28248618784473,44.637630060870805,33.24855347533404,0.029428387994885563,0.024739682853206286,0.018707939656508632,1.0900150743041186,0.4372798057384377,1.1391711159447186
2016-02-01,626.41064453125,649.1926993340029,616.3710610033619,631.81653786484,63179,51.31969451424398,692.1185613437483,574.6709589199236,0.4405342003033586,-3.182038497417466,-1.7074088502463591,-1.4746296471711067,-9.179254575136522,20.737241898529714,23.096032040277823,16.55833843595885,43.15396749442316,38.886556994874105,-0.0026895894289942213,0.02423011903843754,-0.0010047675458274563,0.4009297871101332,0.18778530617264302,1.1148830281505628
2016-02-02,630.947509765625,649.5303433284628,622.7904169738817,625.7346982998778,57565,52.99037970923092,692.0075917640861,574.5405893882576,0.48019375004477366,-2.056558157768791,-1.7772387117508455,-0.27931944601794534,1.1194286843159427,20.449306458479068,21.427559206191084,15.292973497078716,47.138489710233046,44.976695755175676,0.007242637515794348,0.024178110641162476,-0.013287592960483763,0.31729232539905183,0.14349005990324232,1.111754905509516
2016-02-03,621.8734130859375,634.1815252663166,608.165543030495,621.2941724549761,61781,49.34285838250003,690.1046559347063,573.4799326883405,0.4149504414717231,-1.8751945708651192,-1.7968298835737004,-0.07836468729141877,-31.11317328627064,19.271696653751178,19.839067333474617,18.32664811948809,47.62887722294941,45.97377814253522,-0.014381698222500683,0.023404918345557156,-0.01257452534768888,0.34136111199725866,0.1629566352107614,1.0756403550444549
2016-02-04,639.3944091796875,641.9043343559043,624.5764293616755,632.1543423787407,84604,55.68571161056006,688.4294917847735,573.5622867796797,0.5731150365945482,-0.3140445557454541,-1.5002728180080513,1.1862282622625973,10.539553893888838,18.579259436207334,20.92286621641105,17.26535997912689,68.13128129613139,54.29954940977129,0.02817453797679681,0.024316621856364386,0.005732320415128722,0.4428724516300989,0.20591467049096973,1.1167136098797479
2016-02-05,644.0762329101562,648.6133523669183,631.0441151265777,637.125758308287,70997,57.226899757109926,686.0431544509222,574.1144749436091,0.6250565831251144,1.286136346915555,-0.9429909850233302,2.2291273319388853,31.65207077003582,18.27123504294306,21.81819348242864,16.3699258395567,92.45166021602675,69.40393957836919,0.007322278179559438,0.024239828284106,0.011493800331746407,0.665200045940162,0.2920670730593423,1.1124182535967102
2016-02-08,654.2606201171875,660.2940083513924,642.7247700294262,648.6616476198067,149050,60.44923894386319,682.1778678547778,575.8318794596753,0.7374865929698204,3.3376122575735963,-0.08687033650394493,3.424482594077541,71.82898777404601,18.52789881273524,24.180903451353256,15.503989082859807,92.73255855754887,84.43850002323568,0.015812394071761826,0.024060069190067247,-0.013599777854234385,0.4826085440147712,0.21996721697139848,1.1034399045334222
2016-02-09,637.0774536132812,649.1442284035935,634.6158433400174,648.7098127271825,56220,53.17097020479023,676.8254522995597,577.6849114699716,0.5990742197523314,3.5361215575487677,0.6377280423065976,2.8983935152421703,40.620934584581384,18.225352912020295,22.73288885698586,17.04738954903908,70.95400613155405,85.37940830170992,-0.026263488853766725,0.024689454353795128,-0.012054527014450533,0.5650776696067293,0.2563654089772915,1.1311944761476336
2016-02-10,638.04296875,650.9785194838133,621.052909882562,627.4724593810788,126480,53.5096897564598,667.3601560448571,582.4924379492834,0.6545543116660495,3.7283722558140653,1.2558568850080913,2.472515370805974,40.644439668188014,17.12267176997092,20.699412930010546,19.57659165806342,66.59439506481827,76.76031991797373,0.0015155380734990231,0.02421304673134198,-0.011304156886925099,0.5800576856546009,0.27181665900081625,1.1082380041329958
2016-02-11,621.53564453125,631.8165640613687,596.8229040961668,627.4725235139643,117278,47.22096941398724,662.6214732593614,583.5338612132948,0.4805023484059686,2.5196838651436337,1.5086222810352,1.0110615841084338,-29.546973502180776,16.891646253459825,18.274578343629212,24.16932052040275,38.93541907780592,58.82794009139275,-0.025871806488346305,0.02342467521410042,-0.03317073758299127,0.7541411195481633,0.42185824920585613,1.0711976697446364
2016-02-12,622.2113647460938,635.1469750730043,593.6855116996124,635.1469750730043,42294,47.49300263663492,655.2929010187775,586.51840269216,0.5189854222479977,1.5978950421256286,1.5264768332532859,0.07141820887234274,-21.89348770182134,16.48634491734082,17.121264758418665,21.447711754703754,42.8261475343161,49.45198722564677,0.001087178540425171,0.023230155998444343,0.0006593845767279838,0.7530453344748556,0.42607617624317967,1.0614146893515706
2016-02-15,606.8140869140625,622.6457226549187,580.1706656055909,622.6457226549187,237685,42.16053346853362,654.2060054229196,585.1243656708305,0.31397229887809824,-0.3707866837868323,1.1470241298452624,-1.5178108136320947,-79.19691115372173,16.699515652840685,15.22929154819306,22.59370755338268,33.25300766968776,38.338191427269926,-0.0247460568938892,0.02100311411408368,0.02607094949942601,0.33050510777086606,0.22849373217880622,0.959345622757149
2016-02-16,554.1546630859375,616.8053937334828,532.965390587065,598.7534832994604,282049,29.826244096055348,661.5282250631175,573.3374365579763,-0.21751447965475998,-6.109727410505684,-0.3043261782249269,-5.805401232280757,-213.2341178613532,18.387716180176295,12.332418884530158,29.005983734703815,16.641406206177233,30.9068538033937,-0.08678016045395909,0.026184300972615298,-0.016012982386442,0.4939040724309744,0.2774195729740815,1.1945280242327545
2016-02-17,538.4196166992188,557.0024542096803,506.90117002913416,555.071769793009,362406,27.259932319921646,669.8680558720986,559.5627363642296,-0.19167815078494543,-11.791639345074827,-2.601788811594907,-9.18985053347992,-292.32842905634027,20.524242049622476,10.987404102240077,31.516302803166607,20.5475346925053,23.480649522790102,-0.028394683713558466,0.026739786629836605,0.008541154940942874,0.45870616418091864,0.25014098563285797,1.2183185872983366
2016-02-18,538.7091064453125,550.0518752638663,530.9381149110295,543.6806414528546,208674,27.383724912343382,675.7817535799826,548.5134124356424,-0.07703648764629098,-16.085808894179195,-5.298592828111765,-10.78721606606743,-224.2792088086649,22.50815892839393,10.516189068676567,30.164668190932392,20.73625911358001,19.30840000408752,0.0005376656739746188,0.02676294203479806,0.011718419964794835,0.4816074942969188,0.2602094744719566,1.2178476917595766
2016-02-19,537.6472778320312,540.4950487233478,525.1943415573674,540.4467344839901,93579,27.200868727711082,679.9277968111919,537.0259507474018,0.0043479290278174675,-19.351576961412434,-8.1091896547719,-11.242387306640534,-187.65914174344047,24.472201988538732,10.141245934622686,30.427601394612726,20.044030829068785,20.442608211718035,-0.0019710611916099463,0.025090577426625918,0.0026419160844022294,0.5249246097995147,0.3023181048757497,1.1406871918858863
2016-02-22,534.8960571289062,545.4183100409831,528.0421514910049,537.6955729076594,74216,26.703317232490022,683.3157000196021,526.6441388475854,0.05267017332048351,-21.909166962355357,-10.869185116288591,-11.039981846066766,-146.28435273752228,25.97929937345184,10.9013668843134,29.156249910608402,18.25045250219472,19.676914148281174,-0.005117148019829654,0.025072378146297085,0.0033006004489823937,0.612150324025186,0.33381874052807603,1.139067415836889
2016-02-23,530.4555053710938,545.4183085253284,521.6709154742728,545.4183085253284,188842,25.880461927087836,685.886681722235,516.3456119789367,0.0832240436698952,-24.017531724830178,-13.498854437996908,-10.51867728683327,-126.53041698495377,27.532539814218044,10.269817254644813,29.02143687716373,15.35556392305292,17.883349084772146,-0.008301709647379862,0.02495154878054821,-0.017278200216274464,0.5734747434945917,0.3243108486087606,1.1353331092280028
2016-02-24,516.9407958984375,528.3800784582351,511.87274887982534,528.3800784582351,194449,23.50636624611805,688.8794990363609,504.33167650074836,0.06832440082166742,-26.473776875871636,-16.093838925571852,-10.379937950299784,-125.5409883535421,29.204424633881093,9.791774425838891,30.12490038320339,6.545042114815945,13.383686180021199,-0.0254775553007065,0.02526672228207565,-0.012778531956425754,0.6034353992341405,0.3413772335423826,1.151517993099594
2016-02-25,507.7698669433594,518.43688373302,503.039667808858,517.4232864669974,43109,22.02956065248813,691.2433960493827,491.73032526409384,0.08039343796440739,-28.828074083208207,-18.640685957099123,-10.187388126109084,-119.04540123786091,30.95429708760239,9.401286053068862,31.211335691059343,3.007992732144622,8.302866256671168,-0.017740772304764896,0.025178834535734707,-0.006853134671341854,0.6068681278592077,0.34514146538638735,1.1497626276162738
2016-02-26,498.26141357421875,512.5967220640158,480.3060128166984,511.63137983790654,1010897,20.58551537741114,691.0745186765487,478.91534643575596,0.09118656965962199,-31.102592972156003,-21.133067360110502,-9.969525612045501,-118.65555183683685,33.0257773614536,8.624501179292954,34.44956891768741,10.52038263698859,6.69113916131639,-0.018725911063567025,0.023579329337089488,0.008485625558068977,0.3923673104713556,0.22747232801353368,1.0790538276418984
2016-02-29,557.0506591796875,578.5295213735029,498.26135935838715,503.42591613819064,384649,44.71526810553732,686.4930933546725,476.5607732224759,0.383408738142494,-27.84043754656875,-22.474541397402156,-5.365896149166595,-48.9559566436879,31.55977913289942,21.940194180167552,28.209853985881832,44.966027546940694,19.498134305357976,0.11798875851884882,0.03731948895093651,-0.006074212498666354,0.3035781978699189,0.11117533564564518,1.7073197952610695
2016-03-01,548.603759765625,573.4130570129374,540.7362590658909,567.6210059319988,185048,42.707376950402086,680.7460812300867,474.0734103470617,0.36062024601572423,-25.641174559021692,-23.107868029726063,-2.533306529295629,-31.582981355705737,30.19849506352768,20.326144757418902,26.13457159923394,44.108319887520686,33.19824335715,-0.015163610840172814,0.03726243284611041,0.03366943224623564,0.18394846632834005,0.07808903178217934,1.7042978236492916
2016-03-02,554.1064453125,561.2982567786547,550.2450763556185,556.9542167021631,72748,44.457121960049825,675.7351124238766,472.307682375928,0.40210291658942826,-23.18693747889631,-23.123681919560113,-0.06325555933619853,-26.592243136662894,28.93444557053964,19.719230942083446,25.35422526446432,47.66208593669215,45.578811123717855,0.010030346035590165,0.0373842579669165,0.020291361052837242,0.21797063406490044,0.09506006331723701,1.7094770754920945
2016-03-03,566.9454345703125,573.6063189927304,556.0370800273489,556.9059115328153,91446,48.41565946047145,667.6022356556252,473.195661683242,0.48223561051175295,-19.97567068069452,-22.494079671786995,2.5184089910924747,-6.976794421804849,27.240814797975624,21.761997106175343,24.160828605816086,60.86806124031464,50.879489021509166,0.023170618870119286,0.03716592278810999,0.014486656477644022,0.2533731078805583,0.11300525636090167,1.699183090022979
2016-03-04,568.9243774414062,590.3067298162472,566.6558469372643,574.2820735559621,331718,49.01877944280324,657.7828251433131,475.4998866486791,0.5125246035875013,-17.0742135507262,-21.410106447574837,4.335892896848637,15.371117521110286,25.571072423774968,24.591364219392347,22.761451788703095,64.92217329449518,57.81744015716733,0.0034905349799554397,0.0371069653375802,0.0013042431206367056,0.23324978242853475,0.10295936516938749,1.6965391766349407
2016-03-08,566.173095703125,571.4824768222506,556.4714201694102,570.1792886609311,86870,48.17544838977787,644.0525653419294,480.42139400865665,0.5240548056691178,-14.825889686702453,-20.093263095400363,5.26737340869791,5.061164384843562,23.866762585966647,23.654897161882964,24.478328960724536,78.06047563015322,67.95023672165435,-0.004835935754158527,0.036767129378585915,-6.71885323921817e-06,0.3051919920681521,0.13330802283000814,1.680842102938429
2016-03-09,563.759765625,569.3587378147122,561.8773368154078,566.8488720151252,311275,47.40503047578995,632.8696799986878,484.2725105530698,0.5349176930386959,-13.087942737512094,-18.69219902382271,5.604256286310616,15.242362083065748,22.28418916514463,23.181091638736685,23.988030170600364,75.8665534958685,72.94973414017231,-0.004262530481297211,0.0364751360473834,0.006212176026787919,0.26016264777137943,0.11275879355314922,1.6674395070590318
2016-03-10,540.4949951171875,567.5728257192914,531.0345966307813,567.5728257192914,142164,40.65532563935007,618.7115169583956,488.67587623008103,0.3984993544606201,-13.433032174097207,-17.64036565387761,4.207333479780402,-20.572360291123648,21.928296103219203,20.97174957006448,29.746937743640995,54.716899982330105,69.54797636945062,-0.04126717074607211,0.037288827935411877,-0.006060955352974129,0.3482083139237482,0.14590294013488023,1.704632217018809
2016-03-11,552.610107421875,556.0370601579845,531.3243254966635,545.4182968563563,326614,45.043583248877944,607.339788067373,493.15505141016604,0.5206917995545981,-12.58387069783862,-16.629066662669814,4.045195964831194,-11.770176987512166,21.597823974288445,19.61038866466406,27.815943957725374,65.73056665210026,65.43800671009963,0.022414846416960454,0.03760656720990026,0.0032126384433233124,0.27658652984363946,0.0975093327081392,1.7189812160181333
