Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2020-12-18,606.9657592773438,608.4595224256883,594.0198119916907,601.8869888855235,17301814,55.44263152220256,627.2502646624746,590.1118141949473,0.453813900963181,11.87487216130262,17.10562525513167,-5.230753093829051,-60.543295891057156,31.279805184361436,18.40678984056011,17.070101851463935,32.83959589304824,27.936284341506227,0.006772474088169611,0.017494272846726694,0.0014445849987885229,2.018467473079245,0.7096598235717233,0.5254862510711344
2020-12-21,580.0780029296875,604.7250940412922,571.0158644496883,602.7334099110616,18580262,44.22957443267857,629.775334038526,585.0622880317866,-0.11147272546244817,8.725560335522118,15.429612271209761,-6.704051935687643,-215.9523845744678,30.494027142758117,15.769589210170484,23.792312727833657,14.375965662342148,23.310516900582375,-0.04429863783365462,0.02008767282757704,-0.0314049525779333,1.577091114619602,0.7793528929606621,0.6031127837247239
2020-12-22,587.2977905273438,591.4803388772841,566.0365891887532,582.5675412606971,19896386,47.311020194875944,630.3562654468142,583.8987943676389,0.07316360707435282,6.7346516725668835,13.690620151481188,-6.955968478914304,-222.55676891164597,30.056211633863064,14.217049341979632,23.37659391260212,31.259115626169873,26.158225727186743,0.012446235784140613,0.019852860377091584,0.010346283876607965,1.6196152450185501,0.8225944416951778,0.5957830606226594
2020-12-23,589.986572265625,592.0280360958888,581.8704361041599,586.5509054003003,12247401,48.45328649085939,629.6732846185571,581.8730776861305,0.1697376455077747,5.3125644921365165,12.015009019612254,-6.702444527475738,-149.2515290117002,29.596065270261644,13.858680283299085,22.427313939598516,35.21227602910124,26.949119105871073,0.00457822552995979,0.01746134231394662,0.010010159185716239,1.4734883220632122,0.851062498196349,0.5239127330912564
2020-12-24,607.6627807617188,611.4469680821749,591.679529338646,592.5259706985245,15488083,55.312192747780195,629.8829412186863,582.6941217695951,0.5291223489721049,5.5479194930017,10.721591114290144,-5.1736716212884435,-18.65666397321929,27.515360045514846,20.33988911675786,20.530423294192808,61.20058385857355,42.55732517128154,0.029960357281039185,0.017377342647668104,0.01089253037474136,1.508557335675614,0.8166493887048122,0.5211951210645246
2020-12-28,615.0818481445312,618.2187140396201,611.4470004579242,611.4470004579242,8444506,57.847453238517836,630.3991980378883,582.6857506925805,0.6789720561898708,6.260924718029287,9.829457835037973,-3.568533117008686,66.0015148414996,25.988177269223296,22.21859708441583,19.65003947574769,72.10840987763966,56.173756588438145,0.012209185123223332,0.01693981948728831,0.009015051389166695,1.477149491036196,0.8173431535021985,0.5079068856068011
2020-12-29,627.57958984375,629.7704542229883,616.0277871083878,618.11909160822,13765454,61.780962699502666,633.234314335112,582.6987484090287,0.8881040631931781,7.745168323694884,9.412599932769355,-1.6674316090744714,119.66973554841672,25.29219424817904,25.62559057326271,18.46356515755019,90.4831172434362,74.5973703265498,0.02031882705841448,0.01690588809295127,0.004281594241144937,1.4495411119606278,0.7980755224682551,0.5067285150476972
2020-12-30,622.5007934570312,631.3638113356477,615.6295203072164,629.6210878816455,10262221,59.35691242311172,634.8575591216195,583.2115753998648,0.7607410146128508,8.414627068524169,9.213005359920318,-0.7983782913961495,97.75035595897086,24.740129095761937,24.616326570417637,17.261249706291473,86.43288725994331,83.00813812700638,-0.00809267297552363,0.0170668368113097,0.003542094606974411,1.4924637297587902,0.8004837412515712,0.5114895022186182
2020-12-31,617.8701782226562,623.3473091975376,613.4386691867053,619.8120822700249,12306502,57.154981854699834,635.6980980271571,583.6009070997959,0.6577949888054765,8.473844789297573,9.06517324579577,-0.5913284564981964,58.785610014785675,24.036157420803512,23.575185591877794,17.46634799890485,79.3445478476802,85.4201841170199,-0.007438729850702819,0.01713748740799645,-1.4318125132972703e-05,1.519350167830568,0.8121313797152088,0.513520146744194
2021-01-01,621.2062377929688,622.8494014328926,614.9822251892772,617.6710107903466,6047062,58.35362339543887,636.833322316515,584.5669035135631,0.7010109955598547,8.689796817856745,8.990097960207965,-0.30030114235121985,62.030413554679136,23.38246943691355,22.752370115414745,16.856741707799355,84.45123914830071,83.40955808530806,0.005399288860175933,0.016994649339180427,0.0026284263414808606,1.5088965135949186,0.8126567254681188,0.5091589437623636
2021-01-04,622.1024780273438,630.3679540521647,618.716591086396,625.1895637583376,14068156,58.68800355430739,637.8088493210697,584.6071296828364,0.7047769996810662,8.83145592653159,8.958369553472691,-0.12691362694110175,79.59368563355801,23.28098609758847,24.9553002475123,15.967874319322856,85.82316375326818,83.20631691641636,0.0014427418461848696,0.016475396989440495,0.00816067272711063,1.4514793713576992,0.8026199788941526,0.49353635840747756
2021-01-05,661.6871948242188,665.1228617027507,615.4303241610204,615.4303241610204,37973963,70.10495736116852,647.9694100231802,578.9477652697885,1.1987461302907367,11.999554221380436,9.56660648705424,2.432947734326195,193.13494699790292,24.818572606191033,33.72605589757693,12.854578967965521,96.53265100062514,88.93568463406467,0.06363054029682735,0.021623072474218876,0.004712380865514287,1.5114253212933382,0.6337818446812935,0.6472626591750046
2021-01-06,651.5296020507812,664.3759876418237,646.4508323695056,659.2473772374738,20829645,65.13091819933943,653.4125268716568,576.8506689291244,0.9754064899745652,13.534643157396545,10.360213821122702,3.1744293362738425,195.10753488856344,26.24633150703627,31.351471640756984,11.94951372884953,86.2813896344227,89.54573479610532,-0.015351049337045009,0.022041418126157453,-0.0037501320469031096,1.546930178273494,0.6454161805344828,0.6592862447581455
2021-01-07,668.3095092773438,673.6870801274945,656.2598459778549,656.2598459778549,17887570,69.03896201374705,661.2803941194793,572.6574537809113,1.0793148493043785,15.921675314429535,11.47250611978407,4.4491691946454655,214.16432886801437,27.900802214407356,32.265911839105684,10.925500741289435,95.00460164811432,92.60621409438738,0.025754635205745613,0.02223565232840822,-0.0006291696120880319,1.4567099188178465,0.593256986136488,0.6646379814089785
2021-01-08,669.9029541015625,676.0273461937062,665.7204053670652,675.1809047701872,12272794,69.38980848867577,669.1625833899612,569.3212911217576,1.0074154760498533,17.737526018146013,12.725510099456459,5.0120159186895545,191.46224572932576,29.51684838056289,31.87239721537211,10.475787127395208,94.43190295356554,91.9059647453675,0.0023842917122962604,0.021980389601608925,0.014847223590326086,1.299731948205009,0.5533342812838156,0.6565264898483606
2021-01-11,664.1768188476562,673.836498182739,657.4051055589924,673.1891765850129,7928365,66.47461946176213,675.3265348359905,568.5050142362752,0.8956229425893046,18.501278304015273,13.880663740368224,4.620614563647049,142.366016362866,30.18019253442474,29.768697307359986,13.124546150201413,89.22588800301074,92.88746420156353,-0.008547708617863692,0.02134726073308029,0.009583718134137165,1.2132554335700956,0.5379447050416543,0.637131772287548
2021-01-12,672.8905029296875,682.1518220804903,656.5088886227201,658.5503527223061,13301893,68.63412038783892,682.5320324253203,567.2546558071017,0.9163623446466511,19.583927647875043,15.021316521869588,4.562611126005455,134.39869834145256,31.13436982309466,30.034171466803176,11.814022485889277,90.76466777893478,91.47415291183701,0.013119524552436923,0.021435592126187467,0.005433314024232416,1.2200513101562662,0.5392630314310265,0.6393505888108172
2021-01-13,684.9401245117188,688.3260116690936,666.2680867645176,673.1892009124215,15645903,71.37956213564851,691.331079599064,566.4920527251547,0.9488064329931035,21.170201902196595,16.25109359793499,4.919108304261606,133.59075564399456,32.25537242194075,29.861162705146832,10.813749563614728,96.49662659650863,92.16239412615137,0.017907254641830406,0.021128643183047077,9.609083312889233e-05,1.158261492677405,0.5199933811853842,0.6298062012907701
2021-01-14,673.189208984375,684.9401327245731,671.844846563006,675.6788140471871,9337503,65.37033712148104,696.5130424414799,568.2710273827388,0.8181264272366474,21.234358533433124,17.24774658503462,3.9866119483985045,107.81665729297654,33.29630340658355,28.32772063885272,10.25843768112201,80.31087751227544,89.19072396257293,-0.017156120815262188,0.02171858147203148,0.002111247340323086,1.2157424543292492,0.5273062825841746,0.646711091378859
2021-01-15,672.0440063476562,680.110363700157,666.815835404534,674.782572079768,12339771,64.79780455270338,700.688103645352,571.012091667148,0.77911028523525,20.951281512430683,17.988453570513833,2.9628279419168493,87.61218301661961,33.71574733268102,26.821835732500528,11.724002142722467,78.25800090947743,85.02183500608716,-0.0017011601217531425,0.021727989351756585,-0.011092344158201595,1.150211602730586,0.526549288055865,0.6463391503996524
2021-01-18,654.2681884765625,672.1933443252354,648.4425371382924,671.6456433861337,13460603,56.5226864094629,702.1102583269118,574.3201799055101,0.625619841216586,19.072722517513284,18.205307359913725,0.8674151575995594,48.56579608343479,32.41231955874505,24.33315754107517,17.813945438473368,54.52125544374779,71.03004462183355,-0.026450377807399228,0.022878526586191578,-0.010558650142566628,1.255054750694564,0.568742710384939,0.6797865478109727
2021-01-19,665.9693603515625,669.1560670171831,657.0067820440274,660.7909696176007,9010539,60.1319862382277,701.5595462831557,583.4600276914537,0.6986424131444865,18.316990890241755,18.22764406597933,0.08934682426242446,55.90481720357598,31.201993768661644,22.898878715511874,16.763931082588286,70.14628830928422,67.64184822083648,0.01788436619889122,0.020014574391681885,0.016794730817062842,0.9738532496013917,0.3595955053198861,0.5942286160865288
2021-01-20,672.940185546875,678.1185757495322,661.239042845912,661.239042845912,9980614,62.14797847138833,701.4641738883734,592.1196395881891,0.7391365876305142,18.072230048099527,18.19656126240337,-0.12433121430384375,67.32118310359512,30.608735238202335,24.926297856219385,15.63844295022096,79.02231823488867,67.89662066264022,0.010467186045364896,0.019991707957041742,0.008508265623863087,0.9740274501682177,0.35676995154941216,0.5930925363939239
2021-01-21,673.039794921875,692.1101936345708,666.9651830025234,677.9194450600489,15849438,62.17741023072964,700.061769942311,601.8273657998766,0.7249235106953401,17.68246056296698,18.093741122516093,-0.41128055954911247,80.70876066918407,30.766793890784886,27.913063817229496,14.117860347755345,75.12984979809615,74.76615211408966,0.0001480211423532385,0.02004461312244259,-0.0037112802046228577,1.0182112976024829,0.3756393373750076,0.5942368839279468
2021-01-22,641.8201293945312,671.0979067004055,636.1438181885309,667.2140988275189,21392223,49.251542769828,697.8500099176938,607.454860687775,0.38016717710536324,14.68511843923784,17.412016585860442,-2.7268981466226023,-9.085017698726961,28.694151255313223,24.195466258609788,23.363284664487104,34.4155583658285,62.85590879960443,-0.04638606180926885,0.0225178385457236,-0.014972171647596122,1.3702452068550655,0.5022457846371857,0.6669029167153
2021-01-25,655.662353515625,665.2224117673996,636.6915160519543,651.2806246944302,21325345,53.83412680481217,696.4648914328199,612.8980297097584,0.5117378219561068,13.273644700229852,16.584342208734327,-3.310697508504475,-6.6060476486903,26.769554522375255,21.779835559550257,21.030737440011976,34.87546794219853,48.14029203537439,0.021567139276469804,0.02281503154015763,-0.009254169343308138,1.1037871381721724,0.40994457268103995,0.6750230053840244
2021-01-27,629.4716796875,661.0398820301392,624.7912710925353,657.2059147900844,24462588,45.46808979673494,696.3215055542914,613.2306245726618,0.1954613421228367,9.927238078532923,15.252921382694048,-5.3256833041611245,-65.70859559169796,25.421602984329333,19.162235118852568,22.448769188407546,6.95258987848789,25.4145387288383,-0.03994536774559665,0.024394128440898964,-0.019060488041877988,1.3018198258408304,0.5113253168884611,0.720918626035578
2021-01-28,667.9112548828125,671.8946229622909,613.438684239671,619.4137363588885,64303975,56.2213680779034,696.1818731902096,617.9113030793218,0.6388090917525527,10.258683469381822,14.254073800031604,-3.9953903306497818,-23.091079543011592,24.75391304582833,15.853286519125561,21.925890164468996,69.24053073611536,37.02286285226725,0.06106640923765738,0.027787860473313705,-0.010735650281904374,0.91641419511034,0.32468307474299585,0.8198309358148372
2021-01-29,660.1436767578125,673.0397818499673,650.2848167849712,668.2099725309582,31273252,53.908049087526074,693.9260540413691,624.3944720816778,0.514143410355012,9.781818971108123,13.359622834246908,-3.5778038631387847,13.43462612132906,24.054728587399474,15.122854802570796,20.445825393930733,59.367098556226914,45.18673972361005,-0.011629655988298682,0.027893385221508048,-0.013240422354072856,0.9469291582021099,0.3477570526922849,0.8215469677082393
2021-02-01,706.4005126953125,714.0187284621653,651.6292015859414,662.2349434133054,30648270,63.53143258759866,699.3964442258897,627.4435093873916,1.0973423597681427,12.986737470653111,13.28504576152815,-0.2983082908750383,156.37754608186486,23.47689335687306,23.52544295249353,17.047895173874476,92.42571841587137,73.67778256940454,0.0700708611868901,0.031604815192539236,0.047423511101338356,1.1700181063709365,0.553260252809235,0.9288820871707614
2021-02-02,711.2303466796875,741.8524872377875,701.2719269859965,716.2593364687275,28703320,64.36796785962744,704.3538645428317,631.3988759356838,1.0942565034707172,15.735002396735013,13.775037088569523,1.95996530816549,270.52288414351835,23.92735254539835,28.224389440690324,15.270243007554171,76.15354436738458,75.98212044649428,0.006837245864879771,0.03157867464941906,0.02567357148195737,1.0444896402991473,0.524875546924758,0.9261409395471518
2021-02-03,730.7489013671875,733.7364275876432,712.5747835260821,717.0062929093666,23541361,67.60226785921844,716.7809929791702,625.8779181536424,1.1536571608257065,19.265920847833627,14.873213840422345,4.392707007411282,250.08312211993692,24.345636077600403,26.5696544625165,14.374981649184956,91.35327697540204,86.64417991955266,0.027443365962406707,0.029114799359935536,0.009701122671723184,1.0351311074240623,0.5672279202819327,0.8522875365723793
2021-02-04,740.806884765625,742.4002076458776,717.603717645358,726.9646567156145,20490289,69.15593936023038,729.3951267134132,622.1915126908837,1.1064493781880667,22.615101548167104,16.421591381971297,6.193510166195807,219.11652867251533,25.015081791236895,27.114021882887723,13.440050138112165,98.76449747322394,88.75710627200351,0.013763939130964964,0.028749581622477066,0.0071467580293813615,1.0185464156172575,0.564296480752139,0.840005524573518
2021-02-05,716.60791015625,763.1137457417814,714.018745155822,745.885690546319,31121503,61.51265849136535,734.526895932926,621.8895835592616,0.8409142991868332,23.0509790334562,17.74746891226828,5.303510121187923,167.96184637950432,26.23364256245734,28.950180448128567,11.803216256995633,68.9288014190155,86.34885862254714,-0.03266569885757886,0.029678398256106332,0.0019199973566108586,1.0419304710585637,0.558558296865964,0.8654299807089302
2021-02-08,733.089111328125,744.690634138975,722.9812907332857,722.9812907332857,15662890,64.39863974609068,742.3630604688877,620.3720347459561,0.9239784313165306,24.44452896261066,19.086880922336753,5.357648040273908,142.03244162915382,27.365163278590614,26.929841831283902,10.979508313285095,79.94012221385789,82.54447370203243,0.022998910475718004,0.029979112210211194,0.01283480273296811,1.09602511958485,0.5789654449579533,0.8724587581441708
2021-02-09,739.4127197265625,746.8815350773359,723.1805065204901,732.6907859108665,22307807,65.46855919535238,750.5402924352712,619.7183928674632,0.9149410553930916,25.7622188481472,20.421948507498843,5.340270340648356,124.82151140966575,28.478879521479787,25.874956615705656,10.324630817148895,84.16501334466817,77.67797899251384,0.00862597507004459,0.029817983961113872,-0.0004300136336804483,1.1246978096740798,0.5946836305122332,0.8660955595019808
2021-02-10,731.7446899414062,743.2964936180862,723.0808523792393,738.466623445978,15140744,62.99625048672151,756.2526539308883,619.891450073018,0.8202717246833141,25.88931574029982,21.515421954059043,4.373893786240778,99.86355717655562,29.50543187348008,24.53096423769454,9.81395569937524,79.04189549978382,81.04901035276995,-0.010370432615754765,0.029976630625648867,-0.00018530340410816137,1.128036779508442,0.5929147246962297,0.8689440130372096
2021-02-11,737.0226440429688,741.0558527908066,727.960506104423,727.960506104423,11897710,64.00386020272298,762.0816321767564,619.2707237802748,0.824530293832897,26.11489151586818,22.435315866420872,3.679575649447308,92.58310159277758,30.458659057480354,23.673161174930712,9.470779574083892,82.5681703839188,81.92502640945692,0.007212835534187612,0.029822195444894763,0.004421924647502795,1.1346801959050155,0.5996063818009891,0.862782729704073
2021-02-12,747.2798461914062,751.5619545496297,731.4957143377491,732.4417763751333,15668442,65.94465613298094,769.3705818093556,619.3908378683789,0.8527085389168089,26.812257420067795,23.310704177150257,3.501553242917538,95.68326950208788,31.684815100481078,25.238042062029585,8.954091777235726,89.42115046323073,83.67707211564444,0.013917078710324438,0.02946439241027952,-0.0006590524229219685,1.1276566752809638,0.6036159007078802,0.8508243040983047
2021-02-15,790.6986083984375,795.6778187787803,750.7653654606389,756.7404179170503,20648115,72.66356843066482,785.391836754507,615.2350431283055,1.0311875390387781,30.516678889502373,24.75189911962068,5.764779769881692,141.02666551811137,33.84915784840333,33.41917372804776,7.842729710455776,97.26776008186418,89.75236030967123,0.05810241294251384,0.03163452507111094,0.00998465984153385,1.215969847972718,0.5977784072101991,0.9115323872253507
2021-02-16,771.8273315429688,795.6777596486618,763.8108155826327,795.6777596486618,23968943,66.52059860254658,793.9350372346834,618.4477569547697,0.8740210364167056,31.565833979483386,26.114686091593224,5.451147887890162,123.00766391258546,35.85890468575971,30.71587035748357,7.208325106882187,86.9125326477595,91.2004810642848,-0.02386658665517649,0.0314886502243362,-8.162092525865194e-05,1.1805389397527855,0.5714180677354362,0.9054118759747672
2021-02-17,774.51611328125,781.7359677605673,761.1220262633456,770.781705791948,16956357,66.94932569826531,802.1240568484471,621.1134126339747,0.8474788944760311,32.24258669315509,27.340266211905597,4.902320481249493,105.18603207510134,37.505111960061875,29.077323695659103,7.519606688887072,85.44516915715697,89.8751539622602,0.003483657067321122,0.031433676110140155,-0.006827318687430917,1.18692979754079,0.569415128680691,0.9019202932015149
2021-02-18,773.769287109375,778.7484974511342,760.8233402208011,771.7776029726713,19685663,66.69385697120151,809.1960231537445,624.1243564849275,0.808578283850628,32.34579329336759,28.341371628197997,4.004421665169595,95.50996683309542,39.00797483424397,27.69386506376596,7.241114268907298,84.79087679121821,85.71619286537822,-0.0009642487213223916,0.03149113692887682,-0.005914312869584326,1.1928899526877066,0.5726876647451435,0.9017037352148706
2021-02-19,746.532958984375,773.9683931700056,738.2674219876704,769.686284844603,15634787,58.001379536415136,811.476477899097,629.193218145825,0.6437219797219683,29.885341596458602,28.65016562185012,1.235175974608481,59.96272445882252,38.63906986410075,25.129406329368507,12.421080461151272,47.94301620255247,72.72635405030921,-0.035199546659119396,0.032884793593808664,-0.009074717063029758,1.262637260970422,0.5861619989119652,0.9394558825042864
2021-02-22,716.4585571289062,746.7321182237321,712.0270479608472,746.532998443807,18123202,50.218278268054135,807.8592551438612,640.2742836744981,0.4546008677653755,25.217965998199475,27.96372569711999,-2.7457596989205157,4.044084103555484,36.73516377384798,22.90861124941307,18.00532747717993,5.297631001756438,46.010507998509034,-0.040285430795156896,0.032400931196035196,-0.020428174591586412,1.2390686939041542,0.5973196732142958,0.9235394609530155
2021-02-23,712.97314453125,731.8941439238396,709.6370371168885,729.3049180644488,16804763,49.391089093553376,804.8881700466504,648.9764478732714,0.41046751178087926,20.995767404899084,26.57013403867581,-5.574366633776727,-19.358301816683326,34.841133862822566,21.590793573716727,17.587285563182167,3.87735600482014,19.039334403043007,-0.004864779076159675,0.03227170201290674,0.0021872625461001327,1.3070138017175135,0.6247725674962912,0.9177933778278989
2021-02-24,746.2840576171875,751.7611888997809,714.0685307861993,718.9979610968085,11207286,56.727332252373,796.9278040933538,668.6180516195369,0.6053008793193586,20.105789865380643,25.27726520401678,-5.171475338636135,17.5875083780329,33.87558654836948,24.477870759113923,15.873547584677,42.59261688754544,17.25586796470733,0.04672113296474589,0.03177812613817822,0.01864318245786234,1.2846257208475436,0.6084260521902668,0.9017500454057287
2021-02-25,767.445556640625,780.2421002777529,758.9809007984286,761.8190257976784,26635119,60.63159568439417,796.1945596256206,679.3047262630513,0.7540504408469652,20.8674849930934,24.395309161832106,-3.5278241687387073,103.18781181795978,33.88005889787147,29.475216370280105,14.53794267353181,67.18734814718728,37.88577367985095,0.028355823506406086,0.029734504671510207,0.007699213013950157,1.5582522896167896,0.7696036623342161,0.8421402173690551
2021-02-26,721.7862548828125,755.5453223143247,715.6618631751858,742.898117013188,31306177,50.12329329834295,787.9936098728168,693.669933828355,0.2980833893836382,17.584111121098886,23.03306955368546,-5.448958432586576,-35.93355440800085,31.89425777738233,25.896841286161674,22.928806698413133,14.1203014794379,41.30008883805686,-0.05949516726330284,0.0330831933525444,-0.03763569324758598,1.5928660922319147,0.8214438602206617,0.9348374685798472
2021-03-01,725.5206298828125,740.4084789733862,719.2468378460366,734.9313483286604,14301187,50.87323086855373,786.8473723496206,696.7281830703012,0.3194929630721681,15.109177333968091,21.448291109741987,-6.339113775773896,-56.71985241800506,30.05029959407098,24.58339670212232,21.765895876829315,18.460539826730816,33.256063151118646,0.005173796223933769,0.029334305713886493,0.015995389118723446,1.5796520246985017,0.7511288885276468,0.8273568209918559
2021-03-02,728.20947265625,737.4210112847222,718.9979340277778,727.4128112014135,14503453,51.43939660194817,785.968095830148,699.3053721874302,0.3335240257158548,13.21243686918001,19.801120261629592,-6.588683392449582,-60.7508048327375,28.327564824128775,23.467486992702188,20.839208158483974,21.585619261740653,18.05548685596978,0.003706087274006009,0.02931405324339381,0.010672985341787733,1.7956162627143444,0.7940310496245007,0.8252609870010505
2021-03-03,750.8150634765625,757.6365566406959,732.043405922274,737.4209768587752,13603791,56.02758108199065,786.7526076870611,700.5274765414545,0.5832126465564711,13.379112560562703,18.516718721416215,-5.137606160853512,11.219942220036051,27.45350050606199,26.743361754368422,19.329872298040737,47.85873113227669,29.30163007358271,0.031042703602653487,0.02949164071103517,0.021884698711632122,1.7262338898004548,0.7996082463698102,0.8291372290196778
2021-03-04,733.7363891601562,748.3254990851998,728.0600774822968,728.0600774822968,16896947,52.027979466614354,786.6016936979661,699.9713409700028,0.3897600220581176,11.994829039276738,17.21234078498832,-5.217511745711583,-32.01376491928545,26.45610224383274,25.222113209831576,19.226084718811208,28.0092202532158,32.4845235490777,-0.022746845591143816,0.029838091439436252,-0.010812930524138231,1.7316480137846102,0.804727224948158,0.8377482549466412
2021-03-05,727.7115478515625,741.0060143550495,717.5041672624711,728.9563503624273,16358252,50.654232517932705,786.0452288629522,701.6381695745479,0.30890044620469964,10.292969092976591,15.828466446585976,-5.535497353609385,-64.69340189780957,25.04281289073182,23.7212800887437,20.75470881265159,21.006925793771025,32.29162572642116,-0.008211179651986256,0.028918334680297402,-0.009459104528952489,1.7239104566465773,0.8373426716473349,0.8108316085532314
2021-03-08,740.2093505859375,749.3711091934812,728.9563480792401,731.9438740959583,13898556,53.40277570059889,786.1518063143819,702.2436160488994,0.45246756504836844,9.839279961802958,14.630629149629373,-4.791349187826414,-21.075352247683842,24.05567384374146,24.552154562205715,19.597318282345853,42.40328281724582,30.473142954744205,0.0171741162707566,0.028715508703861442,0.0012117060677612201,1.7306317909695677,0.8275029499860692,0.8040692599030015
2021-03-09,742.3504028320312,755.5453088303595,736.9230519821053,755.5453088303595,18951683,53.876745730662506,786.2511948120504,702.4379958617777,0.47620670097479556,9.54249315830043,13.613001951363584,-4.070508793063153,0.17580728879414362,23.375748395302004,24.9745369152288,18.635123717707035,46.332889244231175,36.581032618415996,0.0028924955411586684,0.028662632866585235,0.00950777560179139,1.69257543067438,0.8213722612423242,0.8014913456870868
2021-03-10,757.5867309570312,762.5161605543,746.0349891452248,747.3793514074952,13377990,57.212153943058816,787.5032028149712,703.7701919604194,0.6427159186965543,10.41665510674386,12.973732582439641,-2.557077475695781,40.07506606755882,23.009420017939366,25.494074676508948,17.625906543695212,67.9125429445416,52.21623833533952,0.020524442455845726,0.028872659066183103,0.005060099883821945,1.7058333673596267,0.8244183418585065,0.8062660150967169
2021-03-12,747.4789428710938,773.3708335542468,741.9022522672699,769.3874657568387,16343307,54.40154280556281,787.8434339958468,704.4755906623562,0.5158266123871552,10.17651222636971,12.414288511225656,-2.237776284855947,31.211959464303703,23.065549473290645,26.24482184403466,16.155553900239852,53.59658933805843,55.94734050894372,-0.013342087015131177,0.0290476496395356,-0.009479506235763657,1.7052862818645778,0.8268488321298957,0.8102335072537855
2021-03-15,741.3048095703125,750.8648684636671,713.6701940532478,750.8648684636671,22466579,52.69853908369918,787.5938997650102,704.1276212310835,0.4454156695642964,9.379870991525763,11.807405007285679,-2.4275340157599157,-47.37324474463955,21.705301602368028,23.725552199687396,21.890825330585102,44.851985163263926,55.45370581528797,-0.008259942784563545,0.028956005160387367,-0.006749419963093084,1.7028162366080093,0.8325037681266185,0.8067717931811432
2021-03-16,734.6824951171875,748.8732447687224,732.8899915280058,747.877402687913,11358574,50.85948369958584,779.5727069367997,706.5472027311691,0.3852803577609399,8.120552962364286,11.070034598301401,-2.949481635937115,-26.79649960806109,20.44221429365417,22.716437902905053,20.959747114848167,31.56331590247463,43.337296801265644,-0.008933321850378317,0.025556317925940156,-0.001275984104457617,1.5812717916976238,0.8620397019309733,0.7124887193919
2021-03-17,724.8734130859375,738.9147609147609,721.6867065429688,735.927234927235,12380976,48.177572480582405,775.5227749823478,705.9017428399179,0.27249912364423984,6.258874994433086,10.107802677527738,-3.8489276830946526,-70.05095063842653,19.20355147685051,21.64765235793886,23.03317573117735,16.828749044541887,31.08135003676013,-0.013351457393421917,0.02521805172814965,-0.012685759862868795,1.568810429583182,0.8808937953274039,0.7037278435402475
2021-03-18,715.761474609375,740.010204254026,704.309291015625,732.93975,12261544,45.76345526555702,770.534550892198,705.0145030628801,0.1640256975161431,4.002090896135087,8.88666032124921,-4.8845694251141225,-110.24068148186461,18.763791976360057,19.590683557781826,25.469671321117325,16.582577180846314,21.65821404262093,-0.012570385824707042,0.02526200732585065,-0.011102973071742905,1.5750241378858065,0.8897373433162991,0.7060749382120505
2021-03-19,723.2302856445312,726.3173716734589,700.5748791062688,706.0520103572774,20377672,48.060840033050354,764.0722139358236,706.4229398727703,0.29154479470770306,2.784149922824213,7.666158241564211,-4.882008318739998,-124.11569744972782,18.499559435772447,18.244498449083366,24.71635130091548,31.121793388192522,21.51103987119356,0.010434776528357226,0.025453222949000435,0.012786942826028547,1.553070130522074,0.8917711158666728,0.7125589815937257
2021-03-22,713.2220458984375,726.9646532138776,706.3507118500316,716.0103913161342,14802230,45.292262736916,763.4369531921591,703.7271093078409,0.15901794365753272,0.9998163608801178,6.332889865427393,-5.333073504547275,-118.8552992476532,18.21875637006208,17.39950341066048,23.333636101646942,17.37344731321124,21.69260596075001,-0.013838247574456286,0.02446258559943133,-0.000515437423697751,1.5109710116541275,0.8953601826139755,0.6859791646722585
2021-03-23,727.5123291015625,736.4251267677366,711.1307167622875,715.0145247048478,15949688,49.74392004389014,763.0971107903899,705.1723289068757,0.38567258206707056,0.7304059184565403,5.212393076033223,-4.4819871575766825,-60.56798592336447,17.437833403366216,18.776377757782743,21.727417373488585,37.004048095205555,28.499762932203094,0.02003623315530545,0.023177878230526378,0.00531673999743143,1.4783969686225387,0.8789215976385134,0.6513703720377146
2021-03-24,703.4627685546875,721.985404268901,700.3756220814064,720.2426808792864,14379147,43.35069452329329,764.2616009851691,703.0568011144402,0.006632934689840595,-1.4074778155969625,3.8884188977071856,-5.295896713304148,-151.51801522138388,17.190849316973008,17.393078932956186,23.04656369725663,4.22924519429573,19.53558020090416,-0.03305725495618039,0.024380849377800457,-0.017911176994211853,1.5140644261648106,0.8926810158476622,0.6865520716388719
2021-03-25,691.7117919921875,707.9440643514708,677.1725238802474,706.5498613132876,21179280,40.604651699010816,765.9557956153263,695.905379921783,-0.05986528256936625,-4.003818155632189,2.309971487039311,-6.3137896426715,-203.0867698153618,17.84416098929773,15.957443146975287,27.368213506177064,15.113849880742581,18.78238105674794,-0.01670447547159204,0.021932920191099506,-0.015430189146808937,1.3898032158402671,0.8876448166040978,0.6209544200949594
2021-03-26,695.2969360351562,704.0603339764666,690.2679458058851,704.0603339764666,13143312,41.81562604931401,761.41118670457,693.2351267719924,0.030242423296430253,-5.706365983791784,0.706703992873092,-6.413069976664876,-169.64511847359324,18.450807542170683,15.346024592610721,26.319584763880133,18.840676324074302,12.727923799704191,0.005183002638488032,0.02073777111968509,0.012733031929623273,1.29905517675491,0.8918808271131642,0.5903919002363139
