Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-03-23,54.70787048339844,55.69789404162257,54.46953295222398,54.8178758639474,4249360,50.400583038322296,58.025374234946064,52.7151122915432,0.37526551667209473,-0.13332695115909843,0.09950895001243731,-0.23283590117153574,-26.703052328131346,15.079379892752,19.17455869688855,15.544413654071224,38.17369668704331,24.246592670469436,0.006747738556738048,0.01334360830678064,-0.002333477124745964,0.8751187732905773,0.6142041353752361,0.8831724568393661
2015-03-24,54.24951171875,55.31287189458414,54.084511154919866,54.63452298103743,5170910,47.31391709812951,57.83637881416556,52.63802189689401,0.3099998417772761,-0.14607622069646453,0.050391915870656945,-0.19646813656712148,-45.46803144125407,14.29461537179033,17.958571032088503,16.546394386797132,27.80009903691163,30.75494977422896,-0.008378296588742784,0.012707814072302408,-0.000929749494125387,0.9924154694018433,0.7189088645795777,0.8403479337499795
2015-03-25,53.717838287353516,54.46951915059705,53.607832934678,54.17618149014641,6008163,43.95149793631622,57.573615870419125,52.5505040789217,0.23239263963978526,-0.19681297374231121,0.0009509379480633143,-0.19776391169037452,-76.49270276243216,13.511584404449497,17.137538912047315,18.319015784853516,17.502418217357498,27.825404647104154,-0.00980052012546917,0.012674814839039091,-0.0014222710360253243,0.9853763924988821,0.7147343286995901,0.8374078743925226
2015-03-26,53.204498291015625,54.81787059731573,52.819491929442044,53.86451559086826,11848617,40.92723089123964,57.456270662233955,52.346545728757256,0.1679058214342295,-0.27527130733233207,-0.054293511108015766,-0.2209777962243163,-90.36468128990737,13.56280016894469,15.38125956325799,20.484449703834343,10.194093229392774,18.49887016122064,-0.009556229600898525,0.012509495053522647,-0.022113918786236364,0.8672016146369398,0.7130117057191245,0.8256219598340402
2015-03-27,53.076171875,53.516178482330524,52.507823168850955,53.204504027131804,3479176,40.18287083051356,57.408018783302516,52.126366516380095,0.17983110409753447,-0.3438413818518953,-0.11220308525679168,-0.2316382965951036,-116.77681783878523,13.89091555979947,14.569884352713505,21.03433427189657,16.847951031292016,14.84815415934744,-0.0024119467364152047,0.012337102430212745,-8.990487642646094e-05,0.8554704635687055,0.7044304243618028,0.8134304653285636
2015-03-30,53.16782760620117,53.38782836967714,52.65447922917818,53.18615934537679,4359504,41.008131406302255,57.00320426573042,52.11312111268755,0.21568273186874684,-0.3863343861021491,-0.16702934542586317,-0.21930504067628592,-109.15025162938468,14.195594137021766,13.991807557474717,20.199773046047525,19.564964819319624,15.535669693334816,0.001726871550137954,0.01005283363385325,0.018090417315550278,0.5800594475117995,0.5836223916116362,0.6625293873751916
2015-03-31,53.25950622558594,53.699512808304135,52.984500246383405,53.35117488532011,4797950,41.871992844619506,56.543146079129926,52.17889104550386,0.24760587356973088,-0.4079105606937077,-0.2152055884794321,-0.19270497221427557,-91.63615310027058,14.052858969259068,15.175605997511358,19.39191027842186,22.282657097492827,19.5651909827015,0.0017243250949390276,0.010124383232998536,-0.0001530568535489385,0.6513508605436021,0.6128159766050038,0.6673284974323438
2015-04-01,53.69951248168945,53.846181341703435,53.20450072746707,53.20450072746707,2808077,45.962022804008335,56.09930628621601,52.314422427773245,0.3659531192288902,-0.38506620342592157,-0.24917771146873002,-0.13588849195719155,-65.99869238783026,13.720597615974643,15.461461865466934,18.670252615164983,37.356201801345215,26.40127457271923,0.008261553425595425,0.010411220208094008,0.011217759981156483,0.7015382195837035,0.6673653120747831,0.6862774467959288
2015-04-06,54.24951171875,54.79952354486757,53.479494167517025,53.68116815443194,5315447,50.637501749152065,55.70990139942045,52.49067423839693,0.5463539515471364,-0.31890540086170205,-0.26312324934732445,-0.0557821515143776,-1.6798114875919665,13.229759940235033,19.78456437901453,17.248235968240976,54.597174149482846,38.07867768277364,0.010242164437676893,0.010746132222203173,0.00857771327704171,0.7286341052956462,0.6838780958613332,0.7087757019359098
2015-04-07,54.24951171875,54.34118035643626,53.5344993288023,53.974505805691216,2457023,50.637501749152065,55.099760222086275,52.86210844551627,0.6200264436857185,-0.26343576465484375,-0.2631857524088283,-0.0002500122460154519,-4.9830998487374725,12.77398209847682,18.84019310978254,16.424930578175477,54.597174149482846,48.85018336677032,0.0,0.01065138570257208,4.612224673294918e-05,0.7223902350989058,0.6826753553807056,0.7029658041836461
2015-04-08,54.01117706298828,54.927863487501156,53.901176681383596,54.10284570543957,4009038,48.52737614031234,54.923326255006984,52.930371712522316,0.5423130971760637,-0.23598698216430591,-0.25774599835992384,0.02175901619561793,43.10731121620347,12.98851990627566,21.19225678059719,15.416332440115616,47.12603431381369,52.106794204259806,-0.004393305086271337,0.00889032280838857,0.006246964557533818,0.5447006184837606,0.5622125442742285,0.5874854921922665
2015-04-09,55.367881774902344,55.58788753853066,54.0478521664752,54.1028523640466,2422269,59.00090679597196,55.13237626156597,52.81298926272601,1.1015378259230386,-0.10356505895305901,-0.22690981047855088,0.12334475152549187,147.0039119651295,13.813661040952354,23.09778958273767,13.995028196566311,89.65501771333682,63.7927420588778,0.025118962142444357,0.010258604078815906,0.007332623152276119,0.6108873821600443,0.5506823282115851,0.6786253269169631
2015-04-10,55.99122619628906,56.11956330746773,55.111208106316894,55.55121963797438,2200148,62.751131676647866,55.515143274479314,52.60622589666326,1.1636632671111409,0.051090020584638296,-0.17130984426591306,0.22239986485055135,217.39650292683234,15.026086115962505,24.866825263733013,13.159444757028735,96.44666819169838,77.74257340628297,0.01125823133203685,0.010440764467571032,0.0002335081659441407,0.6047069527585469,0.5350451549910258,0.6914972850224694
2015-04-13,56.59626388549805,57.091270822018814,55.27623378363856,56.02791503589534,2208671,66.00183661539498,55.94675810978411,52.34695069148542,1.1804279230084194,0.21994142254584403,-0.09305959090356164,0.3130010134494057,246.16931686131534,16.844594625988336,27.840775775893462,11.79439537981109,89.20011803388564,91.7672679796403,0.01080593747112979,0.01039048507669232,0.006110279546012176,0.5981204891966649,0.525711192058699,0.6890180777828101
2015-04-15,55.569557189941406,57.2012614026615,55.36788811796177,56.81625002886856,2330815,56.92352829406681,56.12989089451959,52.34532196558783,0.8519425289642314,0.2678234236101176,-0.020882988000825796,0.28870641161094335,168.8203016474566,18.60459789649347,25.626104582263416,10.598470053469141,65.23435205846239,83.62704609468216,-0.018140891731542652,0.010150410481703813,0.006110279546012176,0.5981204891966649,0.525711192058699,0.6740022345931898
2015-04-16,55.257869720458984,55.82621828884304,54.08451407865007,55.42287526655097,2492100,54.473927963348416,56.241680999488295,52.378367904930656,0.7453451856088925,0.27742173544124427,0.03877795668758822,0.23864377875365606,65.7128868506916,18.477948635255274,23.217567767614998,16.52781961553462,58.59343224754232,71.00930077996345,-0.005608960827545362,0.010281534983469818,-0.014410211080767454,0.5981204891966649,0.525711192058699,0.6838037292489549
2015-04-17,55.037879943847656,55.58789190949538,54.671200326739346,55.257880751432225,3666806,52.748559468041215,56.31028521978074,52.39959827936477,0.6746338187332022,0.26423123705572493,0.08386861276121557,0.18036262429450936,61.9728037995838,18.360345749819803,22.043264852958387,15.691872157915347,53.90625483831239,59.24467971477238,-0.003981148345461372,0.010284126933376698,-0.01156582781691673,0.5981204891966649,0.525711192058699,0.6852037536434807
2015-04-20,54.92787551879883,55.95456752314321,54.50620066582848,55.07454438417853,2278982,51.86395096485487,56.364080268697315,52.461305015726516,0.6320042388284477,0.2421103370397404,0.11551695761692053,0.12659337942281984,57.82012503057331,18.575418227925848,22.302637987819935,14.448433939462365,51.56246294058635,54.68738334214703,-0.00199870389559087,0.01015186943703995,-0.01834770981001632,0.5981204891966649,0.525711192058699,0.6774932033937037
2015-04-21,54.57953643798828,55.73456564551361,54.30453043111912,55.00121629386252,2312891,49.05832390539308,56.37666291598254,52.54955893155164,0.5304213093490074,0.19423232246638378,0.13126003058681318,0.0629722918795706,32.14754250248926,18.503611836260472,20.569526201432684,14.42154920363799,42.338892327786674,49.26920336889515,-0.006341754118841303,0.010233394893086776,-0.008327270348106652,0.5981204891966649,0.525711192058699,0.6840314529377609
2015-04-22,53.91950225830078,54.83618857804939,53.754496731409404,54.634519577041324,4849646,44.18133178106998,56.36972778525685,52.51432525429393,0.3644695962929445,0.10185528449262193,0.12537908136797493,-0.023523796875352998,-28.228303790048905,17.729492823517116,19.34496685288407,16.590196739807574,22.17346388057348,38.69160638298218,-0.012093070457595667,0.010121210260510383,0.006200972255378856,0.5981204891966649,0.525711192058699,0.6777982017356565
2015-04-23,53.772857666015625,54.61620747076949,53.49785164620322,54.26786949634673,3515131,43.15484532798755,56.34019553473309,52.4503562230794,0.33998870826722827,0.016621224194217632,0.10362750993322348,-0.08700628573900585,-41.82119301440284,16.698351461904487,18.142394312704443,16.98545380115236,14.22043961941517,26.244265275925116,-0.0027196948440409985,0.00999280349273429,-0.0037249712205020824,0.5981204891966649,0.525711192058699,0.670448793046355
2015-04-24,53.47951126098633,54.2495290583374,52.819498848024544,53.534516439852716,2613457,41.097851723233944,56.34178441760707,52.37176729442906,0.27902750345583227,-0.07374786646008147,0.0681524346545625,-0.14190030111464397,-72.73472977893549,16.034881626278644,16.711800242682276,19.38661083567801,15.062715168427653,17.152206222805443,-0.00545528762579961,0.009897272280577029,-0.011079600258562361,0.5981204891966649,0.525711192058699,0.6652998062175521
2015-04-27,53.149505615234375,54.17619768031526,52.984504996924905,53.57118049314995,2052351,38.8541453550051,56.364748431980324,52.2919700128439,0.21055297247727645,-0.17003466573400772,0.020515014576848456,-0.19054968031085617,-75.3988931453492,15.418802493197504,15.607329628288497,18.105363952053356,7.531370381094804,12.271508389645886,-0.006170692999445837,0.009753226608559418,-0.011011130948797465,0.5981204891966649,0.525711192058699,0.656891639916128
2015-04-28,52.96617126464844,53.71785736823713,52.61783329079947,52.911171055445315,3429520,37.62519917139376,56.3815848862981,52.2513008558894,0.17308020550061345,-0.2581602866850048,-0.0352200456755222,-0.2229402410094826,-97.96332188301774,15.250132598350607,14.645168298729297,19.04412172849764,7.599944088737037,10.064676546086508,-0.003449408389856967,0.009547773362603922,0.008741362876475867,0.5981204891966649,0.525711192058699,0.6443341977158682
2015-04-29,52.45280838012695,53.09448885574049,52.25113936284235,52.92948331553165,2061972,34.34896823808383,56.441173116250454,52.12937627644975,0.07501097934200329,-0.36521460401088746,-0.10121895734259526,-0.2639956466682922,-132.91014866099513,15.476323253982555,13.935847396795783,20.227675731427887,4.074021118315077,6.401778529382315,-0.009692278529184972,0.00977341107548918,-0.005533650132347967,0.5981204891966649,0.525711192058699,0.6608383483649032
2015-04-30,52.14114761352539,53.09450270637621,51.48113522719813,52.10447915354204,4099911,32.49882356171537,56.537649851201586,51.930231542231034,0.04577749558439417,-0.4697889068981098,-0.17493294725369818,-0.29485595964441164,-151.6462933993227,16.399297809184848,12.671446013749865,22.722649621761658,11.538423560627042,7.737462922559729,-0.005941736509949114,0.009829839694499742,-0.007069389241178392,0.5981204891966649,0.525711192058699,0.6659196709156452
2015-05-04,52.85615921020508,53.02115980149033,51.70113020449474,52.43448440135248,3652050,40.42673888660895,56.55795781768158,51.86958887421295,0.2104293300906957,-0.48932865891909216,-0.237812089586777,-0.25151656933231514,-122.64923615193362,17.256345610444118,11.73342726422225,21.04057865992899,24.0383505682995,13.21693174908055,0.013713000756703897,0.010351826106426893,0.01838907233545184,0.5981204891966649,0.525711192058699,0.702308318082649
2015-05-05,52.4894905090332,53.77285179469756,51.90281006948942,52.452822049059854,7999174,37.96428384159127,56.60730906831186,51.69923542631705,0.16101125214473447,-0.5283111113490193,-0.29591189393922546,-0.23239921740979386,-101.41059832878244,16.936371197366903,14.62177354865441,18.90544725188547,17.628199989021898,17.73499137264949,-0.006937104523876969,0.010245292838703535,-0.0008581893143123631,0.5981204891966649,0.525711192058699,0.6961698838719734
2015-05-06,51.554473876953125,52.342828462395914,51.3528047808385,52.342828462395914,6031578,32.52386935334356,56.720105559490804,51.316935150958415,0.043962841819610625,-0.6274205007253144,-0.36221361529644325,-0.26520688542887116,-142.38734675245405,17.184276811294488,13.711001091378549,20.7418017149214,4.382431416132193,15.349660657817873,-0.017813406512664942,0.010528890343619382,-0.02736399793773192,0.5981204891966649,0.525711192058699,0.7161686959638378
2015-05-07,51.4444694519043,51.71947545611605,50.619451439269056,51.33446406621348,5448071,31.94388010007809,56.79963028779418,50.95690619597047,0.08344793426342395,-0.7066954978106281,-0.4311099917992802,-0.2755855060113479,-145.01083851313456,18.048927764340167,12.875186755893205,23.541375861575204,15.463918678900502,12.491516694684874,-0.002133751288227237,0.010513108255902584,-0.004903074634123761,0.5981204891966649,0.525711192058699,0.7157824044233757
2015-05-08,51.33445739746094,52.14114356102456,51.22445699940358,51.701132022109334,2987105,31.341933009586043,56.867470793928526,50.62139372328338,0.1141618436840556,-0.7695279186984649,-0.4987935771791172,-0.2707343415193477,-111.89521968545262,18.254905815897043,14.593310937365539,22.320296234367692,13.401881926300494,11.082744007111073,-0.002138462221798365,0.010504937922353299,0.01665572816769534,0.5981204891966649,0.525711192058699,0.7157443488376288
2015-05-11,52.43449783325195,52.562830001567164,51.26113678571643,51.60947477211255,3927933,42.923804175038406,56.677274427466315,50.51825169558056,0.31112827815212196,-0.7222335365537802,-0.5434815690540498,-0.17875196749973044,-77.97244982898225,17.883999940953395,15.901591622435312,20.679955030377222,35.48398570978297,21.44992877166133,0.02142888990281655,0.010015587339175113,0.01632790087285607,0.5981204891966649,0.525711192058699,0.6827923341920944
2015-05-12,51.07780075073242,52.4528309325353,50.82112646079157,52.39783071993201,4551824,35.06701822188535,56.41252992960166,50.29165364888955,0.1284370187844101,-0.7851754997291138,-0.5918203551890626,-0.1933551445400512,-101.03883093714404,17.96278006012501,14.466392892078572,21.247329335144585,10.869762481707374,19.918543372596957,-0.025874131317782267,0.010714930674745835,-0.02381908107113906,0.5981204891966649,0.525711192058699,0.7306511322519604
2015-05-13,51.646141052246094,51.884478606189894,50.61945390909876,51.151129225843576,4097879,40.01996516723988,55.861099299951974,50.34807199521404,0.2354548572463051,-0.7802034468285939,-0.6294969735169689,-0.150706473311625,-96.81167275950587,18.224248091060936,13.452663782196492,20.87557243946765,25.68807314945379,24.013940446981383,0.011126953258760341,0.010739320917879122,0.013350641678914421,0.5981204891966649,0.525711192058699,0.7324180154474828
2015-05-14,51.11446762084961,51.62781121135787,50.692787732921865,51.62781121135787,3467677,37.164066789066325,55.52319185940696,50.24047047884988,0.16544448950430257,-0.8098294517976683,-0.6655634691731088,-0.14426598262455947,-102.52251893440433,18.467039834072867,12.728749786080623,19.752217295049267,13.636517824861228,16.731451152007473,-0.010294543223638652,0.010351520897921417,-0.0013660455388829762,0.5675353909289798,0.7291915966747059,0.7059827331772127
2015-05-15,51.352806091308594,51.95781836843567,51.07780005867411,51.40780630316669,6305129,39.256724152039254,55.169069231343315,50.20408674399849,0.23136422942841395,-0.8047991281123501,-0.6934106009609571,-0.11138852715139302,-78.77983783612618,18.18716918610829,13.986567857267977,18.74925367839199,20.618694794032407,19.981095256115818,0.004662837774754847,0.01052702306085726,0.004638677701966021,0.5936341865404813,0.7419899220869985,0.7177399991058641
2015-05-18,51.352806091308594,51.682812335801174,50.87612598406905,51.151132016703535,14967798,39.256724152039254,54.79950308617116,50.20514550391674,0.24979783720463172,-0.7916864912863915,-0.713065779026044,-0.0786207122603475,-83.25864758861944,18.15233145349296,13.318936748011815,19.047639854709875,23.255995730991945,19.170402783295202,0.0,0.010557136590768113,0.013470838987944989,0.5832362843420212,0.7425682796728242,0.719053852457497
2015-05-19,50.876121520996094,52.76450009143812,50.63778397495634,51.33446486851239,6595326,36.44162254145595,54.41281743564951,50.18665575465811,0.16314230698723364,-0.8104171091680641,-0.732536045054448,-0.07788106411361606,-69.6323287292075,17.0675648776451,17.799648809737615,16.774323303099425,8.139470184468838,17.33805356983107,-0.009282541823808499,0.010631404239008156,-0.0009553778372400901,0.6494690406766828,0.783630892703223,0.7236810365694683
2015-05-20,51.627803802490234,51.84780958780575,50.98612316310354,51.00445490632015,5168468,43.34138125854472,54.00384773943447,50.30045218732334,0.3584147565361297,-0.7558933131536776,-0.737207498674294,-0.018685814479383556,-60.335528616605,16.06028162864352,16.812348749220398,15.843895372227818,31.97666802711314,21.124044647524652,0.01477475599597211,0.011384477260016117,0.006885251795789804,0.6857070549320426,0.7700293701599353,0.7743088734932162
2015-05-21,51.151123046875,51.68280327273753,50.85778531950868,51.51779769275449,2628801,40.34993034757143,53.7248270170355,50.30263498857973,0.24793700974113342,-0.7425868858051174,-0.7382833761004588,-0.004303509704658648,-76.33100216897303,14.951454701900376,16.000824849112647,15.829987398298545,16.860263451505098,18.9921338876957,-0.009233024078243668,0.01127793517079068,-0.00026711779894939003,0.7132310835610074,0.8038096259543758,0.7663634016897605
2015-05-22,51.68280792236328,52.04948260123053,50.381114801722006,51.07779569690105,5380668,44.91671308580252,53.42156550987908,50.396891521370925,0.42514214949380447,-0.6812854852987229,-0.7268837979401117,0.045598312641388805,-58.79630039117845,14.464318009040081,14.478810040843214,17.041932113187617,38.37836257165998,29.07176468342608,0.01039439300288758,0.0116441482413333,0.004506613859696085,0.7295963378195462,0.7967339147626352,0.7910772849874992
2015-05-25,52.471153259277344,52.58115863807976,51.719472217505334,51.97614148802453,5557091,50.91706595997816,53.21785058147993,50.49977064959918,0.725285002311939,-0.5626054382501522,-0.6940281260021198,0.13142268775196764,41.858174267203296,13.57517420452003,16.815769820529198,16.15105810454951,87.69200962066358,47.64354521460956,0.015253531466368875,0.01221938027539236,-0.010485957862909845,0.6579374149438063,0.6831701769856132,0.8306788060708344
2015-05-26,52.45280838012695,52.65447739741156,51.90279654388678,52.581145469918056,2220470,50.77844803206997,53.08076679093741,50.567184716630955,0.7501738983463578,-0.4646744465830679,-0.6481573901183095,0.18348294353524164,64.47269488257062,12.845743736795061,16.498086453315086,15.424483296907257,86.92231119089037,70.99756112773798,-0.000349618371445759,0.012155898221972456,-0.0036916926764433144,0.66201785051004,0.6776378127046118,0.8269127363742927
2015-05-27,52.5078239440918,52.65449281536743,51.99448040795536,52.452823739031366,1137269,51.20745554392706,52.988505414311966,50.61361136120073,0.7975987730524435,-0.37826374491413617,-0.5941786610774749,0.2159149161633387,82.15595682788917,12.16843693219314,15.825012774869386,14.795120374228944,89.23060621151612,87.94830900769004,0.0010488583102385984,0.012141799989476577,-0.0005695887835976965,0.6847499590878882,0.6939339762370119,0.8265393091322509
2015-05-28,52.5078239440918,52.89283532620171,51.53613707687935,52.89283532620171,3848527,51.20745554392706,52.99752105479813,50.61009727711105,0.794884714107712,-0.30625235477563706,-0.5365933998171073,0.23034104504147024,76.66713710637363,11.728113023699008,14.514037174802219,16.368174994758864,84.67140836898368,86.94144192379673,0.0,0.011941675554939827,-0.00187166871908917,0.6718335940267117,0.6885774770676812,0.8136793859735816
2015-05-29,52.69115447998047,52.96616044315353,51.79279967761136,52.251147922909254,3473570,52.79744309341635,53.078963264795185,50.58365575375951,0.8445847723779117,-0.23171846100904503,-0.4756184120554949,0.24389995104644985,96.6833409710784,11.202838477065665,13.92201133277904,15.195698390701057,89.36165927728968,87.7545579525965,0.0034914898793725335,0.01187575387029874,0.013781751487558669,0.6461905507820765,0.6770268288360115,0.8105037194243994
2015-06-01,52.471153259277344,53.8645199107054,52.15948378602856,53.77285124837499,15815832,50.663841441483505,53.006619474262635,50.61749894919927,0.7758730841044152,-0.1882322489003272,-0.41814117942446133,0.22990893052413414,138.26741125980294,11.347398836836275,17.82957226166206,13.664015130183554,59.99986772038989,78.01097845555442,-0.004175297028018443,0.011503319016431406,-2.964315431874809e-05,0.6319886123340533,0.6482240790719946,0.7864980047108862
2015-06-02,52.25114822387695,52.39781707707884,51.82946843257514,52.25114822387695,4635659,48.55088841060733,52.9719711592289,50.62831303571738,0.6924368242446839,-0.16956701717870715,-0.3684263469753105,0.19885932979660337,54.620221333485354,10.975826828732497,17.129774087375278,15.146284195769105,53.68406382973653,67.6818636091387,-0.004192875927717332,0.011436187197006053,-0.023353592405198742,0.5503127981466504,0.6239656851779879,0.783278374044844
2015-06-03,52.5078239440918,52.70949799377131,51.60946902584545,52.122817535325325,6029264,51.112573582229054,53.05287670716161,50.64274249449854,0.7738496220641762,-0.13253531644316752,-0.3212481408688819,0.1887128244257144,64.14100793921658,11.031726760859758,17.88677269523816,14.122934948070617,61.05259296098515,58.24550817037053,0.004912346023767444,0.010695411897256112,-0.012305070176218624,0.4638567451143197,0.5072921240498398,0.7339972026389348
2015-06-04,52.92948913574219,53.22283179799856,52.21447665401124,52.434482407367895,8566490,55.070327379758865,53.19940289006429,50.64471827997966,0.8943455668630805,-0.0683743924139435,-0.27067339117789424,0.20229899876395074,119.1596364224144,11.688106685372654,19.95150675531359,13.23986442012958,73.1575643455351,62.63140704541894,0.00803052116765235,0.010781262515161557,-0.0005470363313393456,0.459314899399042,0.495701129071858,0.741303222439217
2015-06-05,53.13116455078125,53.644508006599885,52.4344837912172,52.80115839870803,8696044,56.868836577283275,53.36195252561311,50.66183935976286,0.9145265547567565,-0.0012385995399100125,-0.21678643285029742,0.2155478333103874,136.7280473011622,12.743248848736743,21.065260926095053,12.250008365025161,78.9471698817663,71.05244239609551,0.003810265663472645,0.010758237423505743,-0.001961676769116849,0.5388136715713234,0.551116668313864,0.7414384969708318
2015-06-08,53.589515686035156,53.791184760456744,52.782829441661995,53.33284143373186,4215142,60.71748895190122,53.576753485181456,50.56254018547284,1.0042340072134026,0.08793840680090881,-0.15584146492005618,0.243779871720965,151.491397644623,13.872527483848538,20.65536022516038,11.479768734165072,92.1053045492461,81.40334625884918,0.008626785035284357,0.00987173705379564,-0.008694134258897646,0.4071990526829823,0.4292600286120393,0.6823003644104229
2015-06-09,54.02952575683594,54.322868488737534,53.27784464219151,53.53451891093745,2699663,64.03523911008375,53.877268324778825,50.55719784648582,1.0458596987782605,0.19190480309419655,-0.08629221131720563,0.2781970144114022,180.5568435186821,15.431453042301738,22.637157631556814,10.72699437338962,92.55806538932424,87.87017994011222,0.008210749158075403,0.007656961380618349,-0.0027038282806817193,0.1268830279146049,0.14945707470752392,0.5311406473831443
2015-06-10,53.95618438720703,54.34119074978929,53.60784150803806,54.102853240888706,2875048,63.07892664903194,54.13326714513996,50.53220335962079,0.9508248760699475,0.2653224139735997,-0.015969286259044563,0.28129170023264427,169.1745189334351,16.89600844457402,21.686274662548442,10.220501636829187,90.2778035666169,91.64705783506243,-0.0013574313044868447,0.007452033968070297,0.012720668903445809,0.015761435519357082,0.018969625811138032,0.5189141371316075
2015-06-11,53.534515380859375,54.02952219411699,53.112835542390464,53.754516198599035,2113307,57.73987675169562,54.23569405855483,50.67178122220689,0.8032559409017496,0.28618230331322536,0.04446103165540942,0.24172127165781593,114.14777245470064,17.31291561280526,20.390252253080767,12.83683521606194,71.24207009939039,84.69264635177719,-0.007815026417020587,0.007250847560358193,-0.019582875620068996,0.11084564186831501,0.15166453957568996,0.5068836773388175
2015-06-12,53.31450271606445,53.516171764106225,52.1594786784722,53.35117117207461,2614529,55.11845208550625,54.29614451406104,50.80750042917626,0.7186179575469626,0.2817133168200101,0.09191148868832956,0.18980182813168056,51.99449320063086,16.230158995085823,18.59508924467935,17.810789048105093,63.39863141870796,74.97283502823842,-0.004109734873467885,0.007367374818110512,0.0022032684655837187,0.0908305045473148,0.12150887164776557,0.5171550314021958
2015-06-15,51.774471282958984,53.1678379037804,51.57280221959925,53.1678379037804,3574132,41.064591926954684,54.26825474850223,50.87755671390012,0.2645221013212742,0.15215005562381378,0.10395920207542642,0.04819085354838737,-36.56487104078548,15.646687722031473,16.601349145145576,19.51270577428227,8.496600559959662,47.71243402601934,-0.02888578819363974,0.01008863750282072,0.003883300602441242,0.007023938429941201,0.006473322715000631,0.7106394426828978
2015-06-16,52.83781814575195,53.03949214962145,51.517788657427445,51.627794015904165,2705206,50.45761842408199,54.17895148377089,51.163029641107045,0.555315618910613,0.13373186504476564,0.10991373466929427,0.02381813037547137,-11.920525783884882,15.170549839047991,15.08005101166274,18.055911394333105,46.753152584804894,39.549461521157504,0.020538053531856226,0.0107549775890863,0.004167746384501569,0.08480852564473934,0.0741432175597544,0.7597985929737003
2015-06-17,51.994483947753906,52.929502417467894,51.499472121822585,52.69116486375098,3030212,44.41202092862749,54.15441368429244,51.22423545511186,0.26286745460444044,0.05050312597535367,0.09803161293050616,-0.047528486955152494,-54.53351663608216,14.751644917660302,13.800208635928998,16.632213617914175,17.419452477091657,24.22306854061874,-0.015960806626642454,0.011018470312967207,0.005498738840850059,-0.06319964057927106,-0.05356773179415191,0.7807065923829372
2015-06-18,52.04946517944336,52.324471096544926,51.64612217302601,51.81112771262373,4549773,44.87573971665337,54.05601591980576,51.41246743285538,0.24096314091928234,-0.010894142573604881,0.07624646182968395,-0.08714060440328883,-79.33016627574156,14.362661776371734,13.226753406990522,15.941076975009894,19.35424050108378,27.84228185432678,0.0010574435500638746,0.010782112818544517,0.010263830165222254,-0.04775647729626928,-0.043090769128023516,0.7663008755592344
2015-06-19,51.33445739746094,52.214480475291396,50.85778237475518,52.049474904862464,9119658,40.181348285000816,54.10125554510298,51.33239275506792,0.0007456643934999094,-0.11591092370230882,0.0378149847232854,-0.15372590842559422,-148.14807512779075,14.981741547809092,12.140192218560921,19.404974195247874,13.684155613855872,16.819282864010443,-0.013737082206654594,0.011014543618571418,0.006159334653041526,-0.13819214369612828,-0.12281246567512259,0.7850425610341212
2015-06-22,51.81114196777344,52.141148164423754,51.481135771123114,51.64613638277661,1849073,44.36021152776475,54.12058220971073,51.247064961309775,0.19630193860070186,-0.15884198679871986,-0.001516409581115652,-0.1573255772176042,-98.98092308419938,15.556601335572353,11.533497107923738,18.4352281851066,27.368585315780567,20.135660476906747,0.009285859722286238,0.010646263268065507,0.015580570218593381,0.030164460167546033,0.02899719540671635,0.76172296581461
2015-06-23,51.11446762084961,51.99448591505577,51.02279894492514,51.70114316809107,4200054,39.96586625532245,54.20695868759544,51.02685440749733,0.02755042150679866,-0.2462424315798657,-0.05046161398086567,-0.195780817599,-136.3751244110097,16.59942488779789,10.831344858264217,20.184533911603616,7.368795686836864,16.140512205491106,-0.013446419446943692,0.011027402413993755,0.003405944696333929,0.0105759165293692,0.00980589714535835,0.7920641939188451
2015-06-24,51.279457092285156,51.536131318344886,50.9861193825108,50.9861193825108,3101425,41.44522658695285,54.24916803392281,50.861808375989305,0.12329624205025881,-0.29875082869752845,-0.10011945692419824,-0.1986313717733302,-132.42336978080027,17.607253781918207,10.443767933827772,19.70090414745517,12.105233499240393,15.614204833952613,0.0032278429007495113,0.011061847856823145,-0.002469733616678238,0.0054373951525423184,0.005034330586505396,0.7977243363033367
2015-06-25,51.81114196777344,52.031147756654754,50.91278706873442,51.40779885038156,11124905,46.058228984538566,54.24519856572835,50.79610964655192,0.29428998353103814,-0.2940717101188923,-0.13890990756313706,-0.15516180255575526,-90.83022579549731,17.579755592793905,12.90112155869475,18.26939491301805,27.368585315780567,15.614204833952613,0.010368379574132947,0.011356358688289991,0.00444337505883885,0.02922476891727104,0.026433445167835284,0.8221806439380791
2015-06-26,51.00444793701172,51.79279733444001,50.931116000822215,51.51779138370857,4184617,40.80556101615079,54.280109970379755,50.59252758760364,0.11170471779344299,-0.3514061500383363,-0.18140915605817692,-0.16999699398015938,-110.13712021188651,17.554221560035625,12.152809142405378,17.20970293280478,4.21040390520106,14.561407573407346,-0.015569894816514274,0.01178610085164418,-0.0020124304149797823,0.014891837033987039,0.012375751171510347,0.8564334077765737
