Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2020-11-23,2691.43408203125,2697.7740697153463,2650.20238545667,2682.907891697466,493600,61.534981181433054,2719.2419267713353,2500.644767564602,0.8727895420004673,19.60719045597307,10.530848004150807,9.076342451822262,104.71567700433212,12.146037546639302,18.555432494068736,13.409766767044552,96.42151755997065,90.74458585395065,0.006277577302249204,0.009412534194869036,0.005241475198302092,1.1463386871339576,0.5542805291198764,0.47269815424103323
2020-11-24,2707.130615234375,2730.1295067573806,2669.7903216304558,2690.777864283299,858928,63.61681864366851,2732.4261957500707,2500.4333745624294,0.890963951443842,22.831466316822116,12.99097166668507,9.840494650137046,124.31192911728733,13.152437810863647,21.21086058424404,12.394324726212945,86.51275722341482,90.47476269311767,0.005832033304445039,0.00876761875836472,0.0099563448098976,1.1463386871339576,0.5542805291198764,0.4403239194469715
2020-11-25,2668.26025390625,2763.3600663150346,2659.296823311399,2710.891204296395,1219151,55.59268686066954,2737.5352723319634,2504.6987120430363,0.7024736220989095,21.996651158071927,14.792107564962443,7.204543593109484,107.86625598715645,14.708096257860246,22.532917468072984,10.866090777376918,46.951307858500485,76.62852754729529,-0.014358509748063852,0.009522155432519323,-0.015070680468092346,1.1463386871339576,0.5542805291198764,0.47816648162194025
2020-11-26,2736.426025390625,2754.615273706752,2669.7906128973696,2669.7906128973696,1264680,64.1358564836969,2752.920476295307,2507.1398020250053,0.9328895530388945,26.529644970818026,17.13961504613356,9.390029924684466,130.6221050149094,16.152636244357087,20.296452847321323,9.78759627599189,84.04144175351153,72.50183561180893,0.025546897602878982,0.01068015470273262,0.010001213639976747,1.1463386871339576,0.5542805291198764,0.5361438780977272
2020-11-27,2775.209716796875,2841.189277352839,2742.110519626147,2750.155703566344,2548347,67.91765283054117,2770.8736188004136,2514.253676121461,1.016896964246797,32.8726594380455,20.28622392451595,12.586435513529551,205.40324896841787,18.714701016761122,27.45250822513302,8.664094294362206,73.24474440475937,68.07916467225711,0.014173118895371317,0.010184585106895041,-0.001389836350773832,1.1463386871339576,0.5542805291198764,0.5111440846054498
2020-12-01,2836.510498046875,2841.1452905163937,2764.234721462232,2776.5649902118093,1400851,72.79980433647565,2793.8734349917663,2526.228762273859,1.159304732734387,42.35773127774746,24.700525395162252,17.65720588258521,217.46452697418746,21.093761162564867,25.16840741254937,7.943225197237721,97.96138767265265,85.08252461030783,0.022088702298416862,0.009762676485177669,0.010802694687318537,1.1463386871339576,0.5542805291198764,0.48984970539439016
2020-12-02,2919.149169921875,2927.7628946610494,2817.1410290174945,2836.5107011209584,1707284,77.72166998099077,2844.382365024934,2512.7366535297533,1.2254417961862512,55.89860490540286,30.940141297210374,24.95846360819249,250.64780303799552,24.103358682638373,31.234156253840943,7.03640034001225,97.20485404450862,89.47032870730686,0.02913392068596332,0.010203537005452838,0.0003585458429504751,1.1463386871339576,0.5542805291198764,0.5117885949333584
2020-12-03,2880.889892578125,2948.0500707523183,2869.1719335057674,2945.8638684256607,965142,71.28999040836622,2872.9322156927033,2516.393858526047,1.0223192728789685,62.81850821696571,37.31581468116144,25.50269353580427,207.79210481507587,27.044119742079232,30.78969000115055,6.469270855864575,79.5526652900792,91.57296900241346,-0.013106311160102191,0.011128714115987362,0.0015365849299400214,1.1463386871339576,0.5542805291198764,0.5578949139280777
2020-12-04,2895.75634765625,2924.7455214011425,2875.468430807632,2884.300774457619,739106,72.25090853967163,2900.7435064933975,2520.2474847175404,0.98689300662364,68.71013249046837,43.59467824302283,25.11545424744554,167.32644860089425,29.774826440131466,29.205976868769667,6.136514364617705,84.04274312857996,86.9334208210559,0.00516036906388706,0.011120724517497354,0.009490662358873525,1.1463386871339576,0.5542805291198764,0.5574909425612073
2020-12-07,2902.883544921875,2916.3942341318525,2857.6291516336223,2895.756396431812,481597,72.72227346314187,2926.5023947707164,2524.4090065964715,0.9412602879244404,73.11160733003817,49.4980640604259,23.613543269612272,134.10142483332564,31.67661400974041,27.396217700674093,7.637341829854876,86.21758383234716,83.27099741700208,0.0024612558551044827,0.011110494041099726,0.007331133249439903,1.1463386871339576,0.5542805291198764,0.5569506910723176
2020-12-08,2908.69873046875,2959.899636967245,2886.2683776700173,2903.276990835735,823352,73.12342812811555,2950.1541208495823,2529.1123342285423,0.9015409118569402,76.19076501343989,54.8366042510287,21.354160762411183,128.7632239172779,33.82745338933364,29.841419381576074,7.0480310085143785,84.62647864060092,84.96226853384265,0.002003244517696068,0.011117336468199476,0.002785331809333158,1.1463386871339576,0.5542805291198764,0.5572671595476564
2020-12-09,2891.515380859375,2932.703310533968,2885.787487238465,2916.394324224327,397850,69.85434450044833,2966.2181928167756,2540.074116753537,0.8247005739290978,76.36418812973398,59.14212102676976,17.222067102964218,102.32214280444545,35.807684836714444,28.340847457300722,6.745164018742511,79.13278824753264,83.32561690682688,-0.005907572836395425,0.011299864631781046,0.010165752285866914,1.1463386871339576,0.5542805291198764,0.56639225605018
2020-12-10,2877.785888671875,2903.2331577131863,2861.3456031473374,2891.2090439447043,469288,67.2667210589583,2978.301897229194,2551.404645739556,0.7645428537977862,74.53458363745995,62.2206135489078,12.313970088552146,77.44535483611175,36.7876632309548,27.033790157754904,9.125192540648206,74.11442388254929,79.29123025689425,-0.004748199604395542,0.01146882434105023,-0.0037548548058806697,1.1463386871339576,0.5542805291198764,0.5748203973495014
2020-12-11,2909.966796875,2918.2743668963662,2873.151272562336,2881.9398498631567,611154,70.06573322112408,2992.5502515190346,2564.2826830512777,0.8071685536696153,74.8188738362137,64.74026560636898,10.078608229844718,81.22936170167722,37.86710296817802,27.353739091790942,8.661760034476991,83.8768862659603,79.04136613201405,0.011182523456592763,0.011469808064529359,0.002637558535026452,1.1463386871339576,0.5542805291198764,0.5748286966795578
2020-12-14,2876.168212890625,2916.0008679636167,2855.180667402825,2909.966820538062,425416,63.886828534088814,3000.090223221867,2578.4516957234455,0.7060941962147759,71.49278824575731,66.09077013424664,5.402018111510671,63.128512838270865,38.250667742879656,25.475701564426075,10.095693841701571,72.14549555997093,76.71226856949347,-0.01161476619618862,0.012026794713909666,0.0032781762806703973,1.1463386871339576,0.5542805291198764,0.6026361735488052
2020-12-15,2860.99560546875,2927.0626860372945,2852.5569494319616,2871.795530942539,746643,61.2744757374127,3003.600992296269,2595.032088758419,0.650963679338587,66.86179765267707,66.24497563793273,0.6168220147443435,55.905363925020836,38.75453195878158,24.592944955807273,9.257210828132665,67.09810187880406,74.37349456824506,-0.005275285135922569,0.012181836358193256,0.0007153791977927426,0.5988224782848351,0.36265889726207445,0.610263157061054
2020-12-16,2888.84814453125,2893.176783023271,2843.812370520849,2876.168169324438,616704,64.17079803549049,3008.361063152147,2612.8642298166033,0.6978157382122427,64.69342582943591,65.93466567623337,-1.2412398467974555,47.685368611025105,38.910215607916875,23.217083501629382,9.73034795708598,75.50869275307976,71.58409673061823,0.009735261043134935,0.01223668171754204,0.008464907059269056,0.6881187833158557,0.40426174327557257,0.6128756591052444
2020-12-17,2859.9462890625,2912.0216743159763,2849.059043519955,2891.996145197442,678073,59.22117401257843,3006.341430957412,2635.219897167588,0.6055331513643201,59.9517508783415,64.738082716655,-4.786331838313501,41.79524861322962,39.33008124714519,23.69614769673507,9.035975052267032,54.1054442365917,65.57074628949182,-0.01000462953494552,0.012565186440718962,0.004238929390550483,0.6852828942334287,0.39161413566484043,0.6290463037896558
2020-12-18,2927.368896484375,2940.879585153117,2860.339800143342,2864.7122051168076,1362381,65.84046180598122,3008.6940545489156,2660.2647345135842,0.7665949637754537,60.931994162524916,63.97686500582899,-3.044870843304075,66.14093177247828,40.10310968159835,24.771427122308317,8.223601974681493,83.37425981612094,70.99613226859745,0.023574780994917388,0.013251909152431976,0.0014445849987885229,0.7553744811679903,0.35059701833706863,0.6630558269948781
2020-12-21,2831.7880859375,2933.883742243592,2797.027466338638,2931.6975397530978,797760,52.764630834341915,3000.43711360759,2684.2361041658473,0.46663981886761746,53.38092929411414,61.857677863486025,-8.476748569371885,11.589217857809471,38.818590423030095,21.286408764107755,13.575099002956067,21.342270729678948,52.94065826079717,-0.03265075701995157,0.01566622469519912,-0.0314049525779333,0.9507108772521722,0.6024085189929383,0.7830494312949391
2020-12-22,2855.44287109375,2872.670104209682,2773.853750548892,2837.690863975774,825331,55.139156389951964,2992.687746768066,2708.3863499116214,0.5172557110452166,48.74351456016939,59.2348452028227,-10.49133064265331,-20.055590987133133,37.02790274984503,19.18737948177574,14.54897991174069,43.85429966529449,49.523610070364775,0.008353303438812576,0.015696101206277045,0.010346283876607965,0.9390343675544555,0.6032352336348299,0.7837102538982063
2020-12-23,2894.22607421875,2902.3587905495033,2851.6826572332357,2869.1722779461043,816586,58.79640121437022,2986.8778013858755,2732.9058411922497,0.6351891480599327,47.648547544285066,56.91758567111518,-9.269038126830111,34.276654522961884,35.89742137413611,21.2221574533421,13.797568170178149,64.70034139813345,43.29897059770227,0.013582202437881108,0.01586243420963262,0.010010159185716239,0.9704229682103288,0.6169977994852687,0.7911027961597192
2020-12-24,2951.155029296875,2993.8297487661853,2899.823032520711,2901.528227930078,1567636,63.50022463721062,2972.252687580358,2775.8204325368297,0.8925957537940614,50.78900515865007,55.69186956862216,-4.902864409972089,144.310217831421,36.101748948242495,28.180858069411922,12.437854457661807,80.6002837513409,63.05164160492293,0.01966983698517466,0.015673715567962744,0.01089253037474136,0.9918424486141217,0.5952890784352376,0.780757137738117
2020-12-28,2986.09033203125,2992.4740862529175,2950.4989967905735,2962.7417312170905,536954,66.06077741968798,2974.5366076308665,2798.5029431503835,1.0656336072675718,55.457547323545896,55.64500511960691,-0.1874577960610111,213.51260584841515,36.291481695627,26.974438707426586,11.90539130830278,96.48169945918816,80.59410820288748,0.011837840570069424,0.015021790038423839,0.009015051389166695,0.9404541861608383,0.5868197398042506,0.7474722009204983
2020-12-29,3000.825439453125,3025.6168487066516,2990.76890754694,3002.0933942550705,682613,67.1088610364954,2983.667373232237,2811.933749814638,1.099910931123635,59.65869237729112,56.447742571143756,3.2109498061473616,246.53837552862467,36.84216355631098,29.340852049502576,11.410040508595912,90.15288204072233,89.07828841708378,0.004934581939405547,0.014849166245673263,0.004281594241144937,0.9834421907929185,0.6164505012243773,0.7380667198181193
2020-12-30,3015.341552734375,3036.9414040737297,2977.826403506834,3005.76602855356,639180,68.15226927309314,3001.9533869024185,2811.530841613206,1.0703076718758413,63.42829719821884,57.84385349655878,5.584443701660064,208.22384627984067,36.996054835678024,27.498104707056463,12.068469588187945,91.78986506969795,92.80814885653614,0.004837373440787385,0.014232624636522676,0.003542094606974411,0.931467411873881,0.5990794678265369,0.7067199004948123
2020-12-31,3011.756591796875,3030.033160882483,2996.715559992443,3030.033160882483,410959,67.58207137859833,3016.9861501173123,2805.7588205858124,0.9752420374198908,65.37288190110303,59.34965917746763,6.023222723635399,168.19797209706243,37.13895388080456,26.488366128227547,11.625311797480654,90.42721619983696,90.78998777008572,-0.0011889070855833905,0.012869700879915099,-1.4318125132972703e-05,0.9861335980542594,0.7019123188758297,0.6385636820364016
2021-01-01,3044.287109375,3055.436742594255,3013.461652827648,3013.461652827648,421643,70.03221301150901,3038.8515304317757,2800.2331619510364,1.0227793818968427,68.74645386086422,61.22901811414695,7.517435746717268,165.84516986114056,37.59108728528488,28.049338981013744,11.052312066567278,96.04037405161927,92.75248510705137,0.010801177514387694,0.012533667249894744,0.0026284263414808606,0.9674760937619071,0.7065159464657478,0.6216054553398122
2021-01-04,3080.315673828125,3085.1690862634377,3030.0767811515907,3051.9388069896254,647829,72.51030025911966,3066.431192295045,2791.1094327049545,1.0504300188759206,73.48020394114474,63.67925527954652,9.80094866159822,162.57829132876242,38.35248125134342,29.675690011623523,10.358804889736694,98.44099795977831,94.96952940374483,0.011834811618842922,0.0126867029756442,0.00816067272711063,0.9954146855323507,0.7148094044359251,0.6285385068045739
2021-01-05,3054.256103515625,3065.0560297035613,3038.8215986361984,3060.9022447845623,561562,68.12239916088826,3083.772630993372,2788.9052498660035,0.8998989736847252,74.27277513078161,65.79795924979354,8.474815880988075,124.88995687754554,39.05948993411206,28.23848399264486,9.857123657350053,90.07020239563212,94.85052480234322,-0.008460032370680381,0.012951138062294401,0.004712380865514287,0.9948909642353879,0.6965271633977942,0.6409610579997601
2021-01-06,3028.0654296875,3084.2946027978555,3004.629295308338,3054.256093921544,591620,63.934859379413204,3094.373585102474,2790.240965678776,0.7819761801919785,71.9580375508367,67.02997491000218,4.928062640834526,96.30408905644825,38.64246508285371,25.668198197528064,12.866523557596793,81.65729406009802,90.05616480516947,-0.008575140047351604,0.013191635335497897,-0.0037501320469031096,1.0126837086217146,0.7059661149726083,0.6522193303817211
2021-01-07,3006.421875,3067.110983766028,2997.939452101547,3060.6834630949943,531361,60.61865051220484,3100.690408624974,2795.414791570338,0.6912018898381176,67.59791072480266,67.14356207296228,0.45434865184037676,73.01348804598936,38.056213050128676,23.65491756188212,12.615913204791607,74.70500093331624,82.14416579634879,-0.007147650930955485,0.013234079671751803,-0.0006291696120880319,1.1020986447800727,0.7541302854224198,0.6536660041493437
2021-01-08,3086.174560546875,3099.6854629024965,3006.5094689046205,3033.574613372804,675643,67.34083783917583,3118.7595729797486,2798.1844944030636,0.8983545053547296,69.7735479762382,67.66955925361748,2.103988722620727,99.26517814465888,38.00292002987103,24.807451087523578,11.326014902763903,95.85341087335324,84.07190195558915,0.026527443207508883,0.014202860913600296,0.014847223590326086,1.1757637756171488,0.7746640655272141,0.7006539564941938
2021-01-11,3163.30419921875,3178.3452309960176,3079.047862319364,3087.7926730615377,788461,72.27055360644923,3152.7180558719565,2789.5597517452306,1.0291502169343192,76.83575861741292,69.50279912637657,7.332959491036348,147.75246532855374,38.86898484954325,30.51663055090712,10.137565354023856,96.28149602541907,88.9466359440295,0.02499198835279337,0.014909119267731539,0.009583718134137165,1.2293801047715045,0.7804799275710218,0.7345241079704439
2021-01-12,3169.338134765625,3185.5598019113077,3111.4912952514997,3158.5819745088943,863270,72.61875783461781,3181.1540046968375,2790.44079510785,0.9697582020745029,81.97454803953815,71.9971489090089,9.97739913052925,143.7432944110517,39.74370630806931,28.90151065108895,9.349482755239697,95.1414262987891,95.75877773252046,0.0019074787522379566,0.014449506675717537,0.005433314024232416,1.2211799568090043,0.8007273919897306,0.7109765548800518
2021-01-13,3148.918701171875,3176.9896280402995,3128.0186896504683,3169.3379189168886,515154,69.4408900271848,3199.0448060118074,2801.342303363193,0.8739608010859797,83.43758153897215,74.28523543500155,9.1523461039706,128.0145506380137,40.555947662414916,27.385678555933573,8.859119251248943,87.17662384943361,92.86651539121391,-0.006442806897049458,0.014495337564991448,9.609083312889233e-05,1.2244434366237105,0.8012595162021889,0.7123475359978251
2021-01-14,3127.18798828125,3199.4199946069166,3100.035309094705,3148.131766640603,743848,66.12450888364697,3211.4086113468898,2812.8124824031106,0.7887068715674386,81.89947306390332,75.8080829607819,6.091390103121412,112.85962684946641,40.427572660184026,24.56931143716957,10.8436923695889,70.98195533549956,84.43333516124073,-0.006901007918222124,0.014679781559040265,0.002111247340323086,1.2348405978312822,0.7923993771941966,0.7204737816503639
2021-01-15,3130.904541015625,3168.2448390917393,3096.537393106224,3137.6380023906045,684649,66.41988969957308,3218.472217013131,2832.844701932182,0.7729216080986231,80.05755213416842,76.6579767954592,3.3995753387092122,96.12032539976516,40.20045883815097,22.751281257274123,10.402257902852433,69.08057978971662,75.74638632488325,0.0011884647639675006,0.014323840761729205,-0.011092344158201595,1.1413532234064445,0.7925769006285486,0.702147538951062
2021-01-18,3116.43212890625,3163.9164969929975,3065.056362487943,3106.1569756225886,602004,64.07683179908307,3226.2542385612855,2843.969003626214,0.7127220734180642,76.54762050090221,76.63590553654781,-0.08828503564559753,74.62582945896213,39.05382208754617,20.49918792057961,12.524724120954403,62.549519014209565,67.53735137980856,-0.004622437995085105,0.013737072431587893,-0.010558650142566628,1.1113916986918881,0.838791814259293,0.6726614218219104
2021-01-19,3183.9853515625,3204.0984147555614,3114.1144043903564,3118.1806556808524,586410,69.4875168822817,3230.0901868234655,2875.352781926534,0.870031086024432,78.31419757561252,76.97156394436075,1.342633631251772,112.67595579080083,38.61750353456567,22.63569024044617,11.416930837927271,90.30148214709678,73.97719365034096,0.021676462012332864,0.011450973302298682,0.016794730817062842,1.1740131849219377,0.757700665132042,0.5603551341179712
2021-01-20,3186.56494140625,3229.2834229061446,3173.7976471277993,3183.110784216052,549040,69.67534592747388,3231.025176126592,2907.529999654658,0.862562912976851,79.0115776920452,77.37956669389764,1.6320109981475497,129.44038039135006,38.56010048641887,23.898008184091175,10.783565983952464,81.53464672049901,78.1285492939351,0.0008101764169499148,0.011491463371376692,0.008508265623863087,1.159800864972583,0.739052113175768,0.5619691596937804
2021-01-21,3238.465576171875,3329.1492144655344,3196.4029540736296,3211.0942777823593,1533886,73.24406256015976,3243.2491959971344,2929.729929979428,0.9847421822396419,82.79776286209744,78.4632059275376,4.334556934559842,163.42213129064584,39.55804450545412,30.03912001295338,9.348358771635064,72.62048145972176,81.4855367757725,0.01628732999953275,0.011606164733502681,-0.0037112802046228577,1.0124597613170305,0.6450893530911899,0.5671954031449473
2021-01-22,3576.190185546875,3611.6066673942028,3270.6028311708646,3279.260108001673,8537143,85.33672471230992,3372.6239326450286,2862.8587089565335,1.3993333468864495,111.7615774855044,85.12288023913096,26.63869724637344,302.1576408018037,41.905038834560955,42.493563493279694,6.798349196409018,94.22871534200539,82.7946145074087,0.10428537881023803,0.02484220580008606,-0.014972171647596122,-0.5923019549310164,-0.19678759607164562,1.2100867047670516
2021-01-25,3645.66796875,3681.5652452972063,3550.3930869136952,3629.096381943802,2368224,86.67134019752275,3486.7107259943423,2814.729679279095,1.2365501877361966,138.7227758934314,95.84285936999106,42.87991652344033,311.9317824133123,44.28241224481485,43.50818057668974,6.162018719779335,94.74898739858807,87.19939473343838,0.019427877041863884,0.02493071582086403,-0.009254169343308138,-0.6464489434195945,-0.21971533376819086,1.2104337845349813
2021-01-27,3625.904541015625,3704.870008030652,3592.455641277939,3614.5798407648726,2062088,84.32030916318242,3568.818746711735,2795.1295687179527,1.0737838862525084,156.68876587076375,108.01204067014561,48.67672520061814,233.99792027993539,46.551649399857055,41.697017905409275,5.672033603862356,88.82981272308362,92.60250515455901,-0.005421071777184205,0.02515473413844919,-0.019060488041877988,-0.3195049845951646,-0.12169973356022486,1.217275665191033
2021-01-28,3616.6787109375,3664.0757566777697,3564.9096867523854,3567.8828370513843,1262871,83.18592394336773,3634.264886300026,2789.817144949974,0.9791743473262061,168.2430933297269,120.05825120206187,48.18484212766502,171.25194971083113,48.125372870305,38.76839369343762,7.224636189458508,87.37166661742948,90.31682224636704,-0.002544421667411201,0.025285058751597218,-0.010735650281904374,-0.22336794510265856,-0.08697207540373456,1.219516030956681
2021-01-29,3502.99609375,3677.49882305049,3489.179251009142,3644.8368717308526,1406268,70.58471211795582,3666.449516702244,2806.756464743068,0.809870019793988,166.3096300723082,129.30852697611115,37.001103096197056,121.08208661345323,48.24310054099328,33.89912068100305,11.368042124193142,68.44801362287036,81.54983098779446,-0.03143287703264952,0.026811358240958105,-0.013240422354072856,0.04661309383791475,0.01780937977537697,1.2884692020126585
2021-02-01,3598.227294921875,3621.2259754054453,3476.105889966938,3553.8909355343467,745011,74.12123087455026,3712.0241186700705,2816.57588132993,0.8729163574142264,170.49633296898355,137.54608817468562,32.95024479429793,105.42469122337349,48.13501382159336,30.69926062965526,11.14533063711256,83.33222277272321,79.717301004341,0.02718564298195636,0.02715250610405943,0.047423511101338356,0.23153577864604574,0.1274378202092943,1.299816909712627
2021-02-02,3674.088623046875,3735.0396967782553,3600.4571469434263,3634.168221034235,1167922,76.54081964242421,3767.00716712692,2820.970127794955,0.9017812831666098,177.88515106644672,145.61390075303785,32.27125031340887,118.87583939442176,48.64358349051616,35.28975533365806,10.170626350132373,90.90259852568668,80.89427830709342,0.02108297278275395,0.027286603019727712,0.02567357148195737,0.2626589230062499,0.1527526624877602,1.3012108692853577
2021-02-03,3704.60791015625,3724.545907453041,3637.9287295791555,3677.1928436286353,681937,77.4541000594581,3818.1811735757274,2834.8313020102105,0.8845037084932283,184.08151691145804,153.30742398472188,30.77409292673616,107.6117994018459,49.1158267545159,33.30394034226708,9.598307780990417,95.4578293123902,89.89755020360002,0.00830662791254766,0.026971501714199205,0.009701122671723184,0.26779759434722455,0.158408172941052,1.2815290203559633
2021-02-04,3693.370849609375,3813.9617054115265,3672.8205441835858,3704.608016910956,1163598,76.27664080014381,3856.1810926523435,2863.3619249257813,0.836012187984057,185.94202074171426,159.83434333612036,26.107677405593904,104.19902136467098,49.96106883776001,36.004437123764994,8.735684060392783,83.89771725604362,90.08604836470681,-0.003033265819054276,0.026798216312498273,0.0071467580293813615,0.23173466366968717,0.13773463407816344,1.2685901044277819
2021-02-05,3700.148193359375,3736.482712650102,3638.7158954371307,3725.2895252492617,729191,76.508594844078,3884.1617941043733,2904.7538553096892,0.8121175115535044,185.82132585668205,165.03173984023272,20.789586016449334,84.92897774588918,50.1748436511441,33.74227581763167,10.378563518009063,84.80268392693725,88.052743498457,0.0018350022312860759,0.02656454500113403,0.0019199973566108586,0.22130350590934877,0.13254279939173363,1.2534788039316809
2021-02-08,3705.570068359375,3723.9777245204073,3668.4481752643205,3700.323181815493,616236,76.70482529690005,3911.5591883845723,2939.29601181074,0.7881344012728279,184.04165663499998,168.83372319918618,15.2079334358138,79.44766945402262,50.373348835000755,32.493508551362,9.99446345130823,84.51210186936582,84.40416768411555,0.0014653129325281622,0.026371821341938155,0.01283480273296811,0.1635621286143772,0.09821855328341403,1.2413020274819955
2021-02-09,3633.38134765625,3706.0508106780458,3624.7240703776542,3697.655706925914,721336,68.5002839051036,3927.493274469646,2970.3696405694163,0.6927127108805107,174.79134369428675,170.0252472982063,4.7660963960804565,61.33611176633538,49.80621384410167,30.701419870936164,12.408422570000246,71.79155008492503,80.36877862707601,-0.01948113768500026,0.026867347509342193,-0.0004300136336804483,0.157217809766189,0.09225828148493448,1.2613745892182888
2021-02-10,3630.45166015625,3685.9376540011062,3585.459865984528,3637.8411958824677,989105,68.18154498328573,3938.7318042213606,3005.242463356765,0.6697550463944428,165.31831610604422,169.0838610597739,-3.7655449537296874,50.94365393137087,48.64506069207153,28.602534184434507,14.231639163924822,70.28460128567279,75.52941774665453,-0.0008063253536240156,0.026902732994637264,-0.00018530340410816137,0.16504421096543606,0.09666198000423327,1.2597762183088217
2021-02-11,3656.9921875,3674.919048877465,3608.5024698721827,3633.468732847134,546983,69.56324575007461,3945.9885480137627,3048.7930681971748,0.6778891924724791,158.1296520446026,166.89301925673965,-8.763367212137041,51.08329210379845,47.5668470509007,27.275173451868962,13.571190028039648,71.11126267498811,71.06247134852863,0.00731053043207508,0.026712279753977563,0.004421924647502795,0.15910675454144016,0.09386637501747515,1.2476886069098152
2021-02-12,3616.89697265625,3669.147212455415,3600.2382803876453,3654.4561024386617,360063,64.97300420818762,3939.354523188467,3104.397991459971,0.6138031882154665,147.49698184317822,163.01381177402737,-15.516829930849156,41.09218019344258,46.422596796702685,25.93061122333146,13.493387064985338,41.67194295709944,61.022602305920095,-0.010963987011183618,0.026845332517306975,-0.0006590524229219685,0.16979497188093987,0.0997556043591125,1.2507510883636141
2021-02-15,3604.872802734375,3668.141587556774,3595.559665619237,3631.0201258457682,287922,63.617259550119094,3923.5264557706682,3167.622885049644,0.5784466889971916,136.52647189851496,157.7163437989249,-21.18987190040994,34.8318569697226,45.274949103885895,24.55741181717898,13.120179593393125,38.11297804597241,50.298727892686635,-0.0033244435804441475,0.026921165689965897,0.00998465984153385,0.1383184499743636,0.07990335019413172,1.251197144724537
2021-02-16,3614.099365234375,3653.2323951707754,3606.360121960138,3611.6070086555214,318280,64.2339754293597,3893.6874984738665,3247.2285659792583,0.5675082836885026,127.11150787465021,151.59537661406995,-24.483868739419734,30.58346432034752,44.209276246270306,23.658440533774506,12.639890189307025,40.84389522372134,40.20960540893105,0.002559469641481238,0.02679995647927884,-8.162092525865194e-05,0.10946647270460953,0.06225507085863951,1.242514917792596
2021-02-17,3642.82568359375,3677.1926162013674,3594.9914019509683,3600.2382879669512,554383,66.1574126075723,3864.595793928372,3322.2043037278777,0.5911253875818645,120.57810552707497,145.39192239667096,-24.813816869595996,32.99730249997198,43.473741413230854,24.00321300855773,11.84607742721535,49.346433006465645,42.767768758719775,0.007948403033880558,0.026599856496414304,-0.006827318687430917,0.0651380353709955,0.03692789095934812,1.230269854757017
2021-02-18,3598.883056640625,3672.8202555110424,3587.208649715643,3672.8202555110424,440460,60.77333700400362,3810.866460374599,3417.1654488050885,0.4615624610948025,110.57983879665062,138.4295056766669,-27.849666880016287,5.689531250064646,42.622889244439854,22.42370700976803,11.664767192246694,36.340107543249815,42.17681192447892,-0.012062786081428523,0.026913323367105287,-0.005914312869584326,0.10818812363797026,0.060774031638764534,1.2417105652630707
2021-02-19,3498.88623046875,3591.231515167336,3477.986005180872,3590.619207632471,762200,50.66799065705892,3738.908725402982,3515.165249206393,-0.07275751237251638,93.50931503919855,129.44546754917323,-35.936152509974676,-169.95839402189475,39.86291196392709,20.38382378670777,18.82216785868378,6.220755034822361,30.63576519484592,-0.027785516950144196,0.027851800630182548,-0.009074717063029758,0.19875160202813685,0.10894104545337185,1.2818567178667484
2021-02-22,3473.044921875,3532.903101275312,3433.9556654091657,3506.6686723054463,762310,48.427006860691414,3750.854636891813,3492.9048113503745,-0.07699128864959881,77.00792491361108,118.9579590220608,-41.95003410844973,-236.52154164605125,37.350594067077786,18.870748489618936,20.72811804231954,10.28648293737422,17.61578183848211,-0.007385581265466845,0.014935850567742746,-0.020428174591586412,0.5921851827832678,0.61929347349266,0.6873461043981932
2021-02-23,3421.1884765625,3496.7873203860313,3401.9061267744187,3455.9490981851877,802871,44.20206694844954,3765.8099855251367,3455.5015134983005,-0.11057718376710325,59.065205674463414,106.97940835254134,-47.91420267807793,-224.17429524081962,35.43555283838561,17.527216204438563,21.65726738318949,4.67955071785669,7.0622628966844045,-0.014931118508108465,0.014385302696576703,0.0021872625461001327,0.6562504187182274,0.703743243224502,0.6620058931056204
2021-02-24,3438.328125,3454.199869381028,3371.4303300613547,3434.0868068504546,399843,45.882624860964604,3773.3636648063134,3429.190192615562,0.026550368121845032,45.701677306333295,94.72386214329974,-49.022184836966446,-188.35512533884977,34.035162350419945,16.42838986024789,22.60786212306304,18.325533027409282,11.09718889421338,0.005009852147848104,0.01448447437392688,0.01864318245786234,0.7052633869104368,0.732838153649486,0.6665660894508302
2021-02-25,3449.65283203125,3480.4345217859673,3419.2646160432946,3441.957356218484,632973,47.01808725217259,3777.0055050865026,3408.8457644447476,0.11084065714347216,35.61425504540466,82.90194072372073,-47.287685678316066,-131.28888891760488,32.30481551734941,17.685889571834036,21.53342456983981,22.18779749880712,15.064293748024346,0.003293666753009461,0.014543350845931427,0.007699213013950157,0.7453187983207994,0.7526059615490667,0.6694182073677871
2021-02-26,3321.89111328125,3448.166304670077,3299.460759805728,3419.658137115809,732210,37.46716488193498,3799.814560045738,3367.926211438637,-0.10659027571791757,17.11332550997122,69.74421768097082,-52.6308921709996,-174.57312665084163,32.009422978335934,15.711498522131173,28.03442874967852,5.516700034198834,15.343343520138395,-0.03703610913066013,0.015175149124946635,-0.03763569324758598,0.7223919105698593,0.8121681423742946,0.6985818299551821
