Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2020-06-12,158.0703125,159.50237414550068,137.28068115309347,137.28068115309347,22227359,56.575974160483646,163.87736091869888,116.75297126513898,0.8767719123496339,0.8855390711659652,-2.010332819339451,2.895871890505416,72.30230072510633,15.749613362655216,25.635554236737473,22.775013841963222,88.97550238466063,79.59236299714969,0.0602848736911219,0.060596323223394574,0.00716020911179549,3.1630331881988742,0.8110386279976824,1.7657612027839595
2020-06-15,153.3790740966797,161.08259774459083,150.21865838908946,158.07032063655527,24109165,53.6004952485993,164.66377372674955,116.55419883794772,0.7654375525838093,1.284051041036463,-1.3514560472642683,2.635507088300731,88.27876844347097,15.173912562803972,24.96644259764673,21.400886705186377,78.39646044164556,78.69340332775823,-0.029678175042010535,0.061104941589203585,-0.015963279394844432,3.0627136938113737,0.8103643654279956,1.7729566292440706
2020-06-16,153.52719116210938,160.39122159630824,149.3297606362264,159.00854462756627,17576830,53.683320836665764,165.43871011056245,118.78659811697662,0.7446735326775605,1.5934580649175984,-0.7624732248278949,2.3559312897454934,78.34138200130424,14.552136423325004,23.417221267273465,20.571566108704367,73.02252737569023,80.13149673399882,0.0009656927863335163,0.04688834252045402,0.010220386061458031,2.44912995845296,0.7052544088772154,1.3569082841091744
2020-06-17,166.11949157714844,168.3910453495392,151.30503010944705,153.0827684995811,39969643,60.1895960235028,168.38852669050596,119.89594520280457,0.9532086136941794,2.822225902321435,-0.04553339939802892,2.867759301719464,117.24417722359057,14.636111349052594,25.606953318249392,18.646815529724844,94.15501369932028,81.85800050555203,0.08202000127614428,0.04943873043915708,-0.0033134566648174157,2.2190924801204965,0.6130631632320492,1.4268035552713911
2020-06-18,175.79827880859375,176.58838644646255,166.1194941523129,166.1194941523129,26257124,64.33646191665312,173.6014213314582,118.91505129427424,1.0401719381930414,4.524870615020092,0.8685474034855952,3.6563232115344966,171.5323950943875,15.306884214006713,28.671055820528274,17.562541162627745,97.98994209412146,88.38916105637735,0.05826400706837176,0.049191515813136695,0.021303187551898528,2.195278820502245,0.6100515029948523,1.415743427667072
2020-06-19,194.36572265625,202.16799907321897,176.78589337378565,176.78589337378565,36814893,70.65208876991207,182.7590761538217,116.36958366673495,1.174826558655888,7.288449649967163,2.152527852781909,5.1359217971852535,246.9995795046707,17.27910046510528,37.98092798635059,15.169761842181224,87.97565276688836,93.37353618677672,0.10561789326658988,0.05140095388529769,0.015136275444292302,2.3465391275036342,0.6316301633185273,1.4747861442586767
2020-06-22,202.1680145263672,213.77267601195308,197.03233756377736,198.51378371087344,41613534,72.82951840520882,191.47006475311338,115.70778482574406,1.1412041689282526,9.992992693767349,3.720620820978997,6.2723718727883515,270.8910931202467,19.552113605605857,40.10703672763663,13.691341844880075,84.82892032427915,90.26483839509633,0.04014232429200559,0.048507339299197094,0.006520616350433883,2.174183453184703,0.6039352258823802,1.3877169030510523
2020-06-23,201.62481689453125,208.8345245734181,194.11883203888098,203.8963706933654,20313825,72.42662926144084,197.8030216238771,117.47833823940414,1.047579338126503,11.95472441051541,5.36744153888628,6.587282871629131,202.5247260494356,21.35972208202957,37.15044654510562,14.141555818193233,84.1187837500687,85.64111894707874,-0.0026868623758734556,0.048284858168744525,0.015497691991291696,2.0148255120695375,0.5624613075221973,1.3775024473873727
2020-06-24,194.36572265625,206.56295262632295,192.1435536054622,206.56295262632295,21457345,67.08569422810335,202.27728416582144,119.07800453046761,0.9049082931457307,12.776384483996281,6.849230127908281,5.927154356088001,148.93248868735063,22.827624926035615,34.46910750538779,14.109596747561953,74.62877861727607,81.19216089720798,-0.03600297994109747,0.04627449104183391,-0.015824677233549855,1.857264068946818,0.5290698288999821,1.3168145219084018
2020-06-25,203.4025421142578,205.82223434455133,187.74860437171293,190.31643518078104,22336542,70.04696245747365,207.74411050836798,120.60853841741326,0.9501745579913298,13.995421313328109,8.278468364992246,5.716952948335862,127.72589520087067,23.719331507772086,31.409076862885506,15.015761972609107,86.44285076257995,81.73013770997493,0.04649389477994581,0.04635029739928228,-0.001591357298992957,2.004622618382833,0.5559614961937555,1.3156781592522842
2020-06-26,199.3038787841797,209.13080126032455,197.5261405056194,207.4024475309004,16997483,67.09835964980039,211.77933700389173,122.50897323780748,0.8602508414505673,14.464056269370133,9.515585945867823,4.94847032350231,116.97094125059176,24.715206716809025,31.241446344012235,14.147318390022765,81.08456021513007,80.71872986499538,-0.020150501992132308,0.046836731865975714,0.00914574014738645,1.8931576789032882,0.519285457858792,1.3259193450622555
2020-06-29,190.6127166748047,197.52613126922765,186.16837872124705,197.52613126922765,14791621,61.21401476240708,214.206534577652,124.12118606443785,0.7380948368159284,13.973075781539848,10.407083913002229,3.565991868537619,71.85271050745045,24.47569891306079,29.183958494515633,18.910066088558676,69.72237502776291,79.08326200182432,-0.04360759139457793,0.046974339941476116,-0.006799538608783573,1.9188214629184617,0.49033443146092803,1.3256907591339595
2020-06-30,187.05726623535156,196.6866664706624,185.4770660079972,195.25460483429285,10328867,58.93695023821686,215.977097303862,125.46166307211459,0.6804983446859819,13.145541452240195,10.954775420849822,2.190766031390373,59.34523676121059,24.18653746780081,27.518408523291036,18.182818414774584,65.0742410027404,71.9603920818778,-0.018652745218037614,0.04709233301824194,-0.0009988732845714887,1.9445914177100105,0.47979217458946244,1.3249851484231692
2020-07-01,194.5632781982422,197.2792630461872,184.68696966026036,187.6498622216549,18253801,62.13891695151227,218.4572481763688,127.04561284658041,0.738611284089562,12.946151790116488,11.353050694703157,1.5931010954133313,60.429459035577516,23.837258500228216,25.7411875465976,17.413740018288774,74.88704818176673,69.89455473742335,0.04012681310891564,0.04721487061192058,0.012419817334717198,2.068053369651877,0.515957884103516,1.3243936425342213
2020-07-02,194.6620330810547,199.4520333297768,189.72387917306293,197.42738721349025,15050875,62.18070124780302,219.62810166825398,131.2573460246171,0.7174849484384038,12.650278207422076,11.61249619724694,1.0377820101751354,61.16473156805862,23.668895024857108,25.567493872516657,16.525785886858188,70.34485044713436,70.1020465438805,0.0005075720543312734,0.04140120077793572,0.011663452514898642,1.7695519645451288,0.5090802986529168,1.1586568723172015
2020-07-03,194.26693725585938,202.16798210669288,191.99538384723533,195.55086005812925,23042797,61.88643255918757,220.34078364399875,135.6112076279739,0.6922698352319379,12.242788090111219,11.738554575819798,0.5042335142914212,59.96246268820416,23.709652825018395,25.628922021512768,15.628361128397414,69.73175617153905,71.65455160014672,-0.002029650152841067,0.04161450059088133,0.005273976044848361,1.7863244799288058,0.5046147968857326,1.1615097366779357
2020-07-06,198.61253356933594,199.50139514344096,194.21756503612764,197.52613380538708,11026982,63.9095114645573,221.05514344262173,140.2744967551322,0.7221783831453101,12.130667754374457,11.81697721153073,0.31369054284372666,59.06898229063159,23.74749935373959,24.87335679875801,15.167622040449913,75.73120897451818,71.93593853106388,0.022369201753323464,0.04159904880505213,0.014735139974255018,1.717593557704787,0.4987673599913013,1.157927297436909
2020-07-07,210.46409606933594,212.34058826317752,197.67426718535293,199.5013899030784,24006030,68.77713407510511,223.31133539986064,144.21075169730733,0.837583507868476,12.850006747693243,12.023583118763232,0.8264236289300104,86.58051111211313,24.656832010244347,29.94875708020035,13.939228863349665,93.0569590245571,79.50664139020479,0.05967177542631075,0.04266632814494248,0.003344590235981215,1.9218787777063273,0.5210131119909472,1.1843511832835885
2020-07-08,202.76058959960938,215.30349671534688,200.98285129161968,212.14308142894788,14664941,62.84398351972622,224.05983247237825,148.36090422195767,0.7186321739944774,12.652627873105075,12.1493920696316,0.5032358034734745,81.47082179293983,25.67634058089527,29.222124404880862,12.845297320012634,67.43590974622381,78.74135924843304,-0.03660247336053313,0.04417329540873004,-0.00869476207364206,2.0414841766652474,0.5481159501636971,1.2225792985805257
2020-07-09,206.3160400390625,208.587593584208,202.1679942570848,206.26667056181535,8810981,64.37164769072385,223.784891369718,154.35916228018434,0.7483807291655936,12.63742248934588,12.246998153574458,0.39042433577142255,77.44202391521323,26.623027110785415,28.155421579072517,12.376402082973765,70.64508113505566,77.04598330194553,0.017535214542796718,0.04286516790310601,0.010060032721901813,2.0562978704310972,0.5037916816185226,1.182910778565466
2020-07-10,205.8716278076172,211.69865830250168,203.4519354725602,205.42719698200253,11878127,64.01734661306332,223.8095402156106,159.11464496505343,0.7227306368064808,12.44604154070879,12.286806831001325,0.15923470970746578,84.68272806202003,27.697920734215632,28.615445411019337,11.781441426727177,69.19353755976475,69.09150948034808,-0.0021540362608799546,0.041825479804967584,-0.004198511095439339,2.005429604568594,0.5108584967021084,1.1509142102738166
2020-07-13,202.7112274169922,210.26659722205358,201.82236569994396,207.40247384929773,5680238,61.42802963217964,221.44716863142386,166.41023188127147,0.659575144970622,11.90215225872717,12.209875916546496,-0.3077236578193254,71.42948703118351,28.44610768330008,27.17490549401949,12.15983624722448,58.87100690519809,66.23654186667284,-0.015351315886899863,0.04115338376014641,0.003217889149241815,1.9845806462595326,0.4620851476796059,1.1293014511521722
2020-07-14,196.5385284423828,200.98286702525075,193.3781129085756,197.52615923857567,7388425,56.61174886838619,216.41820031700337,175.74033392371928,0.5112902018405103,10.847982079613473,11.937497149159892,-1.0895150695464189,8.371857801832185,27.945346789677085,25.63862451281274,16.58730444076408,38.709677164881036,55.59140720994797,-0.03045070099601177,0.042293960905655834,-0.01808349601540049,2.0575818450846786,0.5237198540227063,1.1573750441003445
2020-07-15,199.69891357421875,205.37778978778113,198.11871358290827,200.48902110489783,9959302,58.409735619702865,212.77486785975609,182.7416085806736,0.5646175407061311,10.150552040059836,11.580108127339882,-1.4295560872800461,35.119702697549926,27.837136638980052,26.951490349701622,15.68301741436697,49.03215798104167,48.870947350373605,0.016080231987502858,0.039100742027618096,0.0010229309240368245,2.314708501275382,0.6313626967271624,1.0671495246897436
2020-07-16,207.0567626953125,208.24193154824093,195.5508714868575,202.46428613538276,10210607,62.324200250870575,211.00759838078886,187.63472644831268,0.8309649025207404,10.075407613715527,11.279168024615013,-1.203760410899486,56.8260079165024,27.961118556473874,26.610727807672614,14.463804289130547,73.06443671682122,53.60209062091465,0.036844712819928294,0.037985379935764424,0.011466161662100571,2.2820697720246583,0.6017135843041916,1.0340950708877887
2020-07-17,204.63706970214844,208.34068467649976,201.6741777226674,207.40243856367368,6669571,60.313760011621696,211.5077018523966,188.1617576812948,0.7057033932792146,9.708690372951594,10.96507249428233,-1.256382121330736,67.81870566400981,28.08421059210924,25.55214257137527,13.854511091259331,65.16121180561412,62.419268834492335,-0.011686133607356153,0.030601693244045703,0.01506059125586967,1.5473685524437424,0.5061972272371178,0.83189028870234
2020-07-20,212.53811645507812,215.89606976381185,204.4889325496723,204.6370711216548,14157285,64.35690161012884,213.25165532030945,187.45481440625304,0.9723400680103226,9.941018881157106,10.760261771657285,-0.8192428905001794,141.52467316285617,28.778180574130403,28.482616391921027,12.856512385504084,89.24046737140107,75.8220386312788,0.03861004638323706,0.030505629771651707,0.011053321760931656,1.5879008417054714,0.5278852773953651,0.8280335562825402
2020-07-21,209.92091369628906,217.77257494915352,208.93328297089607,214.06895972892983,10686506,62.10002310628221,214.3203719581038,187.21570744863448,0.8376863045001814,9.800974969435714,10.568404411212972,-0.7674294417772582,137.58236285624886,29.555625241136852,28.07131623572309,12.12749897495888,72.00703620751803,75.46957179484441,-0.012314039488263928,0.03067463171752501,0.012706156865764484,1.5986021913792536,0.5203097198030553,0.8313219897135312
2020-07-22,218.16763305664062,221.42681764140374,204.4889558092972,209.37772515141705,16591571,66.13044967403187,217.1354748194154,186.78079562736193,1.0340032662079797,10.237419888207029,10.502207506611784,-0.26478761840475507,146.1725474707897,29.5696596799962,25.130673513367576,13.60576633306581,88.92617801920035,83.39122719937315,0.0392848869373863,0.030323436422906674,-0.0026563094918139463,1.3023894979938269,0.3887149021214634,0.8205572800110418
2020-07-23,219.79721069335938,221.77247205196957,215.79730342816407,218.562672344228,9687674,66.87996645305444,219.8334555993334,185.7222817053541,0.9989374477088745,10.592692956404733,10.520304596570375,0.07238835983435798,167.8027478542471,29.612337224695654,24.390226044637114,13.085015480157209,93.0434726537234,84.65889562681393,0.007469383124744544,0.028813942441783154,0.007442159858846331,1.4795581001758742,0.46145764931284583,0.7786495986044414
2020-07-24,209.723388671875,217.22937307506965,209.3777118930886,215.3528807417832,7770885,58.29209570935159,220.533742254662,186.06394603879505,0.6863818539834929,9.946716618305572,10.405587000917414,-0.4588703826118419,85.87730693945869,28.669381085883227,22.754693050285876,16.339039626627493,57.56522160177783,79.84495742490053,-0.04583234696066474,0.03048363424968793,-0.0018991484351116306,1.7393591174022258,0.5144663971076491,0.8225564393086313
2020-07-27,206.21728515625,211.74800781918555,204.43954695135903,210.36533092096366,6443220,55.61539612555265,220.33092110425576,187.8272240373458,0.5657836731940874,9.047567735433802,10.133983147820693,-1.0864154123868914,35.2103975660777,27.12442215894945,21.65766220096364,18.808838325153467,45.21733412906231,65.27534279485452,-0.01671775159570077,0.02887053077140318,-0.005569925698846956,1.5628961766076468,0.4841912965498427,0.7780233864993343
2020-07-28,212.98255920410156,214.56277438756462,206.90863629088508,208.29131327387861,5420403,59.481623086147714,220.0486943422957,190.70198009618085,0.7592188659032038,8.779680155970482,9.863122549450651,-1.0834423934801691,74.07847624919651,26.002479097958094,22.333222690178413,17.756133029655196,69.0434540062053,57.27533657901515,0.03280653240452436,0.029006703193956714,0.0151592736988444,1.5791520859190311,0.501255124898167,0.7806203049446869
2020-07-29,218.66143798828125,220.5873299712933,210.9579303364291,212.04431509935873,8270478,62.43929893393115,221.46057339337565,191.6999170241048,0.9059451051629147,8.922759361043802,9.675049911769282,-0.7522905507254798,127.4220746995742,25.58018029307391,24.94922179242266,16.601549017282355,89.04347850227107,67.76808887917957,0.026663586001601125,0.02834387444176613,-0.008645614328603224,1.1775735291360747,0.39368275999412145,0.7618335561353028
2020-07-30,211.55050659179688,220.0441371884905,206.95802956814998,218.16762969524217,9165526,56.843900947320584,221.39262883146748,193.4567089370872,0.6476893448692023,8.36592079936122,9.41322408928767,-1.0473032899264503,71.16944404626238,24.626834159244847,22.781263528052044,17.814988282320254,64.00001349369823,74.02898200072488,-0.03252028095079784,0.029628196983201478,-0.008988714680747911,1.4106474202967385,0.46072145603175774,0.7952255170851967
2020-07-31,199.99522399902344,214.21710056648993,198.01996252742813,213.52576206544137,12415209,49.13791129362827,220.7950398988211,194.62712654405001,0.20514044747074492,6.91252421743016,8.913084114916169,-2.000559897486008,-52.51861040827915,23.084449902576548,20.41650016043142,21.693900017337928,23.30431568126212,58.782602559077155,-0.054621862074148764,0.03244594789630945,-0.002585102372305803,1.5667099596015204,0.4694152803133612,0.8695233122091203
2020-08-03,198.51377868652344,203.94574775506015,195.0570710974546,198.4643941355269,9877591,48.235099011948776,220.8039004680432,194.60839048654663,0.14908616792478627,5.576870013296912,8.245841294592317,-2.6689712812954056,-124.26846853659251,21.972998064572486,19.23640430334912,22.366671376236408,12.939006960644685,33.41444537853502,-0.007407403451330619,0.03214161759525176,-0.016422215545293994,1.3865615462142309,0.4355221082186702,0.8600838782678817
2020-08-04,198.06935119628906,203.05688952977295,196.24222826905606,200.48904353529133,7460238,47.950473620126594,220.7636591014978,193.40915736578734,0.1703629580069442,4.431410309831392,7.482955097640133,-3.0515447878087407,-112.12485992454162,20.94093564356871,18.360200263123026,21.34788597761305,11.275444092952572,15.839588911619801,-0.002238774019491019,0.02896355247300077,0.018697932161379383,1.124858652071159,0.4220254801277464,0.7742465023173981
2020-08-05,201.87171936035156,204.7852421301664,199.55079613886514,199.89645785948687,7426070,50.63441302383695,220.78079091016315,193.3031385331962,0.311838169782581,3.7867927853340007,6.743722635178907,-2.956929849844906,-67.4382488745143,19.74927037280317,18.70028602746224,20.363473175847506,25.508313629652868,16.574254894416715,0.01919715564824731,0.028196201684468496,0.0005768586219327965,0.9993499501244683,0.37596265415433205,0.7532571977027614
2020-08-06,203.10626220703125,205.72349279451635,199.55080047032928,203.4519390052056,8134995,51.508704801842555,220.7250619199554,193.03788974020085,0.3636475549566092,3.3370782819976057,6.062393764542647,-2.7253154825450414,-54.88000186898174,18.51277216562456,18.547495963891336,19.47458668355929,30.129404096464846,22.304387273023437,0.006115481904010345,0.02794028958737402,0.008872554668374333,0.9601140773213328,0.3629630542773405,0.7459699516600172
2020-08-07,206.1679229736328,207.10616918992207,200.09399977392644,202.9581229752409,7377926,53.69878520708445,220.73615586408462,193.0564253126732,0.47368588493326336,3.190943523933015,5.488103716420721,-2.2971601924877056,-31.736304178938155,17.213445829340376,18.606846515247515,18.487327803008867,41.589687892370726,32.40913520616282,0.015074182023401717,0.02814852758759554,0.0012410024488720417,0.9657772414011325,0.3592027917702568,0.7510891872582979
2020-08-10,206.9580535888672,210.7604234287892,204.9334072740769,208.291346232716,6079332,54.27276645899208,220.81481034715677,193.40245344678857,0.4945069185895702,3.103116813571404,5.011106335850858,-1.907989522279454,4.729304649713645,16.51411109762215,20.520945901398058,17.68500967192912,44.547272607567905,38.75545486546784,0.0038324614413243197,0.027907554507823545,0.005002705259437024,0.9749923334400081,0.36638226296154935,0.7442317613699498
2020-08-11,204.5876922607422,209.4270917040019,203.84696924014565,207.00739951739627,4259787,52.182829009021454,220.4005061820472,194.62167399373408,0.3865969642925184,2.809854905334248,4.570856049747536,-1.7610011444132878,-22.575379646562173,15.69362529420851,19.641848467113228,17.761467861177547,35.67463269413099,40.60386439802321,-0.01145334181019042,0.027077021608137707,0.004644978776729314,0.8065865796334005,0.27840189289603534,0.7221071559592325
2020-08-12,206.80987548828125,208.88390611603472,199.64955246539117,204.43956768803397,5639740,53.972283879827295,220.25710667601402,195.47616969117348,0.4573558216963724,2.725338341187637,4.201752508035556,-1.4764141668479187,-37.937443729516275,14.85049214875281,18.248635554510866,19.72574843066536,46.03480305039114,42.08556945069669,0.010861763984838957,0.02696274580173645,-0.0012452735151247118,0.7944932968611328,0.27665307900935915,0.7190912936980375
2020-08-13,222.36508178710938,224.48849717514273,207.50124942113058,208.39011116585556,13776887,64.10000716835768,222.52773896661367,194.73636930975354,0.9941472053550213,3.8689348308233207,4.1351889725931095,-0.2662541417697888,124.2072276680268,15.394429803454967,27.181809236019294,17.209113519527545,92.78521067097356,58.16488213849857,0.07521500732062258,0.030674797306419206,-0.0007030344733010008,0.48417432953568396,0.14548751842422078,0.8178833939090838
2020-08-14,215.40225219726562,228.1426816373037,213.52574490800367,223.55020511288362,12286131,57.95300923284936,223.23823071836048,195.10239580751843,0.7214947220892567,4.165385163617913,4.1412282107980705,0.024156952819842203,118.8978897610788,16.23252196824572,26.959204435651053,15.453582346354603,61.492536386193635,66.77085003585279,-0.031312603282335094,0.03150626530330576,-0.010800437378868932,0.8881907204272749,0.2590553301813752,0.8396611987597916
2020-08-17,209.67401123046875,219.64907276303285,207.74813428205707,218.26639574110888,6112589,53.4147780716281,223.0130507016297,195.04116530178828,0.5231269083049876,3.8932243482154263,4.091627438281542,-0.19840309006611534,36.45449910682013,16.16739748203511,24.745798618051797,18.17066240141509,44.179145841691984,66.15229763295306,-0.026593226896954425,0.031000851995160894,0.0061457110453491115,0.5994761167132956,0.17361313036977588,0.8258658478762574
2020-08-18,228.93280029296875,230.11795412423405,209.47647843038013,210.8591553885149,15751508,63.70546266189189,226.44219789869445,193.51320676439147,1.07563555118091,5.1719393685044395,4.307689824326122,0.8642495441783176,142.44184383437926,17.034923942688653,28.19913489546139,15.754612420760239,96.6197262334777,67.43046948712112,0.09185110233490601,0.03702719967435885,0.012292057935075373,1.3774003241133925,0.33294587408033766,0.9854219711991412
2020-08-19,223.8465118408203,231.64880409998605,222.71074246381414,228.9328194357932,9870113,59.9395824233709,227.4608003203802,193.0624922211237,0.8949283066733735,5.70909833273609,4.587971526008116,1.1211268067279745,156.90946646835815,17.961282671799697,27.552714367987917,14.834790294594763,78.67744537099139,73.15877248205369,-0.022217386261992322,0.03657973100830705,0.002024600213507588,1.4652432287506267,0.3568975264076111,0.972587855912749
2020-08-20,223.89588928222656,231.500643086395,217.67381250788898,221.1305201525155,7286162,59.9643252471717,228.20456281064867,192.72859758974198,0.8785466864229837,6.068827364622507,4.884142693730994,1.1846846708915129,131.91960114314665,18.105118121297192,25.1103376015496,16.7489530909276,78.81238689289972,84.70318616578962,0.00022058615521935998,0.03655763818835037,-0.008432399987605033,1.4091465278607664,0.3483232166837718,0.9710801990917994
2020-08-21,224.53785705566406,228.1427032653875,220.43918040085805,226.9575493793174,8607336,60.3075754062236,229.96712883426625,192.44747840450327,0.8552952461866398,6.332717028344803,5.173857560653756,1.1588594676910464,115.87702141642944,18.238679610116296,23.842256462488244,15.903124896554061,79.91630967570124,79.13538064653079,0.002867260205158484,0.034816208138997856,0.005250916093857194,1.3172137806592552,0.34350147496754174,0.9242075891168581
2020-08-24,228.8834228515625,230.11796127039509,224.5378536452914,227.05629996367065,8087984,62.64243081103811,232.44788494605893,192.23333606224185,0.9113638672214268,6.813955295283279,5.501877107579661,1.3120781877036176,127.19181564696223,18.556454030838072,24.280239939627652,15.300378598801112,91.38457049492557,83.37108902117552,0.01935337698899109,0.03462126285877319,0.008341006471886514,1.2855908881972615,0.3377767811992239,0.9184597867987825
2020-08-25,239.15476989746094,240.63621595935737,229.87104727092944,231.05620110643684,14935082,67.50761911671998,236.91228292937262,190.38615914826408,1.0481984482231648,7.932708627226617,5.988043411509053,1.9446652157175643,163.3899017791932,19.75026956969869,29.442852296790957,14.089165519151322,96.39422884188173,89.23170300416952,0.044875888860503865,0.0352171187515154,0.0005058064691958464,1.178220444694595,0.28475812958091584,0.9336265274363281
2020-08-26,242.2658233642578,245.12994648020765,239.15477749343387,240.38931591755866,7997338,68.83165437673722,241.18007408395664,188.4788065312777,1.0206019576135599,8.966998737898479,6.583834476786938,2.3831642611115402,169.12322537181828,21.180903902388284,31.343965519414457,13.503875476088801,93.70251032782,93.82710322154243,0.013008536138044757,0.03493458304866268,0.0067423225064831005,1.4209725698407596,0.33788046907965685,0.9254993591220887
2020-08-27,237.9202423095703,244.09293451426078,236.0931344590115,242.95716517661748,3695409,64.85613268791771,244.28844977793108,188.00740440908066,0.886849872339341,9.32849593434267,7.132766768298085,2.1957291660445843,129.9269478658616,22.023840605232927,29.57267596766546,14.903526859986515,84.14766554509492,91.4148015715989,-0.017937243455729668,0.034240031610937915,0.0008355606212675504,1.2293706854877078,0.28480587719337286,0.9065338003102491
2020-08-28,246.6607666015625,255.79635054976853,237.37704407681036,237.87085942536206,17783764,68.76396670352149,248.55007516695144,188.41233328031416,0.9685836463738464,10.202662388646274,7.7467458923677235,2.455916496278551,149.5035134767092,23.605007264837617,33.747217518915065,13.071840227839413,83.72910965559053,87.19309517616848,0.036737203220478465,0.03166290979357027,0.007643195654994939,1.0912106684794773,0.2738980694697456,0.8379112256605442
2020-08-31,229.32785034179688,252.43841824914003,227.89578881073376,248.8829416264568,9080268,55.56827128724007,248.97760257569416,191.0662130370988,0.6606927861608016,9.388598200912583,8.075116354076695,1.313481846835888,87.3333298075081,23.765160252043877,28.68788571121134,16.90374813926161,52.85839778753756,73.57839099607435,-0.07027026023868621,0.036358599590094506,-0.022330747801946216,2.033851809967064,0.4899503508811717,0.9612726560929445
2020-09-01,238.46343994140625,239.89550150509513,226.0193016186056,230.11796317503394,7331877,59.93255193025813,250.2151904450556,193.86803404224906,0.7914402206982706,9.372571033843201,8.334607290029997,1.0379637438132043,71.28745655941358,23.676904411892387,26.288221178849362,16.6209628774907,64.11041657787473,66.89930800700095,0.03983637218939351,0.03695591167401445,0.007266739846322645,2.7482093933907716,0.592472948270397,0.9760610964488674
2020-09-02,239.69796752929688,240.98189045144954,233.22898343964377,239.8461211761117,2901303,60.49722357686673,251.50876042864545,196.35708887555379,0.7858488679172864,9.351685043477062,8.53802284071941,0.8136622027576514,82.11467014859771,23.68443317758697,25.69999289607819,15.824508450873811,66.49535764080005,61.15472400207079,0.005177009893818418,0.03690447115946,0.005645038251127943,2.7145817185793266,0.5892087514782738,0.9737345035507506
2020-09-03,241.0806884765625,246.6607965650285,237.7721192113338,240.0930576594853,3577745,61.15750614293058,252.62838709926223,199.03490483189012,0.7845316606767685,9.339051992191742,8.698228671013876,0.6408233211778658,95.37996004234115,24.145654519204026,27.833231053603402,14.940556275271563,69.37313553698975,66.65963658522152,0.005768596878472199,0.03690610931290644,-0.0006545127600779965,2.8465568481557506,0.6061282051709787,0.9727971487743016
2020-09-04,231.1549835205078,236.4881836225247,229.32786057756803,233.13024505015105,5680924,54.15929966033147,252.38232282393773,201.7796751619021,0.5805093155361588,8.430932231958764,8.644769383202854,-0.21383715124409086,33.184636426505364,23.478323513765854,25.782479105792067,19.13355011763326,46.801737781684366,60.89007698649139,-0.04117171316697832,0.038545131605250964,-0.016794744948559814,2.8252611909763905,0.6492417557577799,1.014833763267209
2020-09-07,223.64898681640625,235.25364846580962,219.64907914877216,233.17963287262694,6325386,49.5424458882181,251.5532331522528,204.27785815634093,0.40975092554507364,7.024594423677428,8.32073439129777,-1.2961399676203413,-12.762556939361867,21.81718625579283,23.32512582871031,23.221605013930635,15.673600487861627,43.94949126884526,-0.03247170616780426,0.03951661306461003,0.0018705202595032944,2.830250405650824,0.6304599495003472,1.039054192791481
2020-09-08,219.4021759033203,227.1550837011401,218.0688833671045,225.13043754979384,3874180,47.09621029775608,250.15518434642368,207.1573553264279,0.2847776470574377,5.503933510462389,7.757374215130693,-2.2534407046683045,-54.38395062659574,20.399296203411478,22.009683181242735,22.89279161323925,4.5337049530454525,22.33634774086382,-0.018988733074709385,0.03971333531271227,-0.0033201259317187093,2.9485925858486413,0.6519777374525468,1.0423859907895767
2020-09-09,217.8219451904297,220.78483717197247,212.93317643489368,217.7725606433944,4342244,46.18243395203241,248.93031615540454,209.48343048766188,0.21138588158777147,4.123751330585094,7.030649638221574,-2.90689830763648,-97.53468150087079,19.57999913732773,20.912167167339554,25.01287744595296,11.40552200458587,10.537609148497655,-0.007202438655790511,0.03976021197183124,-0.003476927967516641,2.9592647566416255,0.6558710454973131,1.041778977787403
2020-09-10,218.51329040527344,223.05639761234028,214.36524451667452,219.2540134235964,3321211,46.66994573997106,249.0735548032493,208.9550127016335,0.23825087360926228,3.0505677443373145,6.234633259444722,-3.1840655151074078,-86.30090624137523,18.564621137912063,21.2052891434084,23.609469714078354,13.018433855189654,9.652553604273663,0.0031739006565172367,0.03599030412502586,0.015184429863450921,2.63237120074757,0.6910282458966795,0.9416426926553985
2020-09-11,221.67372131347656,223.64898283566401,218.6120749961157,219.84661344748287,3603421,48.94672385343786,248.71084801496886,209.94486640153502,0.30255534424225855,2.427104235033056,5.473127454562389,-3.0460232195293333,-66.70397671631632,17.553213400317734,20.872039397308153,22.795559035174907,20.39173500114085,14.938563620305464,0.01446333494105323,0.03536197443465429,0.0013276149365679668,2.6264911453512942,0.6723331766803882,0.9238805324125056
2020-09-14,229.2290802001953,233.27835682859285,223.6983425247648,227.15504980439692,10305444,54.00237996438528,247.4702121500719,213.14100916340468,0.46864097145042743,2.513683057908594,4.881238575231631,-2.367555517323037,-14.493712668787074,17.010122850910896,25.678891449491804,21.031257034880078,38.018425144222924,23.80953133351781,0.03408324108943184,0.035380399170341505,-0.0021283524468515003,2.687014095318689,0.6841266567065217,0.9229569269554257
