Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2022-01-28,1337.15576171875,1378.6376784507047,1330.1447971572159,1330.1447971572159,506536,43.6130450397485,1438.8847789625256,1306.9248279710682,0.22909173215469605,-13.369431333698685,-7.6935856813953105,-5.675845652303375,-54.52919954420842,19.928262458399082,21.50744120147594,23.950900364239526,40.83821086094442,35.43904345932331,0.0,0.0150080850842135,-0.0004793161771092791,0.8151105473922473,0.5605143402837727,0.9586836323687593
2022-01-31,1333.1636962890625,1360.720922476812,1325.276329709147,1346.6988714090744,1035056,42.81380662759069,1439.4951841082088,1303.18380759101,0.21993680545269703,-13.746408309851859,-8.90415020708662,-4.842258102765239,-70.00188081664845,19.013841028832587,20.244119961115974,23.350855952283407,40.062585129590936,40.57966895049328,-0.0029854902053865207,0.014268716569715038,0.0139107178709299,0.6693088879345283,0.4980855650825953,0.9117390682897306
2022-02-01,1333.2122802734375,1366.0276678831237,1329.8527652953067,1337.9349526576893,857386,42.82753841245864,1439.5019288478295,1299.218749863108,0.2423207875409762,-13.881230770365619,-9.89956631974242,-3.9816644506231995,-56.35495307100635,18.00203598455982,19.90605717978747,21.934737573070777,40.09376859919283,40.33152152990941,3.644262479562954e-05,0.01417257186006739,0.013667938611870323,0.6411956837315008,0.47381265420399576,0.9058551431894364
2022-02-02,1347.6236572265625,1360.8667758282393,1334.0398681592949,1334.0398681592949,410524,46.90061282258934,1437.7327500286194,1297.126991182318,0.35913654219129976,-12.679044727266728,-10.455462001247282,-2.223582726019446,-42.33067970043485,17.06250272916368,18.959458824973346,20.891668806995323,49.34366320788465,43.16667231222282,0.010809514108412799,0.014216634351742074,0.011557838585399605,0.6449348784997574,0.47850098136289654,0.9094126188916549
2022-02-03,1348.06201171875,1354.4887498065648,1330.8265335898534,1346.698735429532,316535,47.02424095475089,1431.9985911821436,1296.5171680952003,0.3804569102471821,-11.557702087544385,-10.675910018506702,-0.881792069037683,-43.19269978375265,16.290070969105432,18.16356356695519,20.584734747054217,49.62501958813684,46.354150465071456,0.0003252796059469709,0.013465116526088328,-0.012362248664229525,0.5421071227871813,0.4334534322256749,0.8622010114388736
2022-02-04,1329.025146484375,1354.7809534184883,1317.486211201634,1350.593773050012,660886,42.40664076322981,1426.0008099929707,1294.3257036789043,0.2635231804765502,-12.066055911728427,-10.953939197151048,-1.112116714577379,-59.42526711335881,15.986104950216902,16.955428150642174,21.59476971786935,37.40627063232282,45.45831780944812,-0.014121653951292168,0.013715440132554445,-0.0024998826581151823,0.5817453359540351,0.4480680977181634,0.8793910893386931
2022-02-07,1301.906005859375,1336.4254556260807,1291.2920886950656,1324.3996460617213,972861,36.85461377380534,1421.3932314489552,1288.2658383752637,0.10245951016678374,-14.490184161027173,-11.661188189926273,-2.8289959711009,-102.81154638651661,16.429188567069847,15.60287599405176,24.501816801421406,19.999939962084667,35.677076727514795,-0.020405287813204498,0.014256392659597007,-0.017281112927623465,0.6364775446751167,0.49730003580432175,0.9157407376864701
2022-02-08,1330.339599609375,1352.2490140882262,1301.8573607868684,1301.9060959210715,1016198,44.987090450975906,1413.854219806178,1288.1511390805406,0.33561994093777203,-13.956092727730947,-12.120169097487208,-1.8359236302437392,-58.25536631421593,16.23094990957581,16.985560842845533,22.357386871539454,40.55661692939267,32.65427584126673,0.021839974331504308,0.015367914296150219,0.0030876976246183574,0.718584652080806,0.505941158921101,0.988610073863811
2022-02-09,1330.97265625,1342.0247156740872,1315.538713619925,1337.8862704239875,604378,45.156447111814295,1408.976207976637,1287.2158574530504,0.3593682065531945,-13.328100986976096,-12.361755475384987,-0.9663455115911095,-51.330946195511885,16.04687115618849,16.18381456963725,21.302081617342754,55.821405795144614,38.792654228874,0.00047586093115681294,0.015199755684653194,0.01141215233034587,0.7086395043869976,0.5214807637742277,0.9795492562904023
2022-02-10,1308.9659423828125,1330.3397482380851,1302.97734464963,1330.3397482380851,579032,40.49003461122918,1404.0817876613178,1284.0427484714946,0.20762573642317894,-14.43971880927188,-12.777348142162367,-1.6623706671095135,-87.38549431347373,16.248624466457176,15.358608327452153,22.503777170144083,35.42435913843569,43.934127287657674,-0.01653430952457824,0.015525911760155409,0.008133901085124018,0.6414937750929818,0.46110015194775483,1.0023794093516742
2022-02-11,1308.235595703125,1320.7970181995267,1281.213982170738,1304.8274642666076,837852,40.341040534237216,1401.2378208958783,1280.411300197872,0.23028301522309896,-15.204350527008273,-13.26274861913155,-1.9416019078767235,-109.77296687414452,17.023116788359356,14.252066275076972,24.843703334657423,34.74743320614691,41.997732713242414,-0.0005579569766024361,0.015382526643816587,-0.01312629691281364,0.6228532461713526,0.4615914181730439,0.9948233712926366
2022-02-14,1252.0013427734375,1292.9962686644137,1246.6457080192054,1290.2210998831847,970046,30.909720398411622,1403.6830906661557,1265.326711579938,-0.09631192211381019,-20.11607531988784,-14.633413959282809,-5.482661360605032,-196.65551171367198,18.511550565750156,12.716815194107578,28.21353132185284,4.057545877013472,24.743112740532037,-0.0429848057294786,0.017773652826170754,-0.03061622289529342,0.8091068179021702,0.5919573537211866,1.1505184410034892
2022-02-15,1261.10595703125,1265.8286295802282,1240.5598174233012,1252.0014012967108,739559,33.61576918539848,1398.239214398722,1257.4058417536219,0.02627300055472231,-23.008755711749927,-16.308482309776235,-6.700273401973693,-197.4621886531624,20.01458668636328,12.13905634738869,28.025942642337704,14.880111449489462,17.89503017754996,0.007272048317171764,0.01757753592895903,0.03025912638397754,0.6748795439773393,0.5774908629279534,1.139239992640978
2022-02-16,1253.31591796875,1269.7723471614881,1248.3498075621378,1261.9823327617244,427094,32.44484924793619,1386.9923863633428,1253.0239466444698,0.0021794037826588187,-25.634320323331167,-18.17364991248722,-7.460670410843946,-168.07191996878473,21.2242851976342,12.388783296815529,26.90972640172885,9.23833875360887,9.391998693370615,-0.006177148731291715,0.017193987206391346,-0.0017432697608654735,0.717017714601265,0.6222062016364067,1.1156799172065484
2022-02-17,1262.9560546875,1272.109345163946,1250.2972815873168,1250.2972815873168,655859,35.441695777670375,1378.1043677947373,1249.6426903107313,0.1036368560454638,-26.630243852580634,-19.864968700505905,-6.765275152074729,-138.47099435835952,22.232475731686673,12.318713679215772,25.783711780053675,17.850180091648706,13.989543431582362,0.0076917053238849675,0.017227835123804196,-0.001016014719190439,0.7078437771461178,0.6087464150219267,1.1191413894653945
2022-02-18,1248.93408203125,1268.2144159452055,1241.5335918452538,1262.8100457048145,391940,33.138903442507186,1376.6850837718573,1240.9544303882988,0.0587903428152055,-28.225609178815148,-21.537096796167752,-6.688512382647396,-137.3916588121013,23.37816533166677,11.675160028898727,26.152680308871375,6.674430602945917,11.254316482734511,-0.011102502422160265,0.016577183097754234,-0.0016353356196504576,0.6754548514137263,0.5982768778409362,1.0782660218586633
2022-02-21,1233.5,1251.0762662162954,1222.1557686088445,1241.5334517465956,581516,30.769104454614123,1376.353800300779,1230.0972861250023,0.023265383385988735,-30.385088736861462,-23.306695184306495,-7.078393552554967,-149.4024197752128,24.871857669000665,11.004094525588632,28.500721442470972,8.17832097002418,10.900977221539614,-0.012357803548885604,0.016687899021092824,-0.004031556958107085,0.6883811430281869,0.6029571960429299,1.0868451248827948
2022-02-22,1242.263916015625,1253.7055001921358,1202.583528339641,1214.268550477354,668981,33.669701588103464,1378.3289004780293,1222.7422298930644,0.12547145619328573,-31.031604050473106,-24.851676957539816,-6.179927092933291,-130.32580022932396,26.640368390342267,9.918799747455362,29.465747403008073,26.071655059490844,13.641468877486995,0.00710491772648969,0.014990320728734883,-0.006651566067580439,0.5438276854394989,0.4867943232853406,0.9778801654345128
2022-02-23,1246.304931640625,1254.192297314787,1232.9158446157194,1243.9679035866773,549493,35.02156775370747,1378.4102102870675,1216.2098214512139,0.18554277462224397,-30.86213640814094,-26.05376884766004,-4.8083675604808995,-93.89340135552267,28.255180767632417,9.595759793188705,28.218359654462272,28.72676937755931,20.99224846902479,0.0032529445417370795,0.014715770543475755,-0.0016937094155936583,0.519529603822841,0.469596500004317,0.9615921080296108
2022-02-24,1208.2799072265625,1236.6647962040101,1202.5834829227972,1226.7325753085318,838799,29.02666041304107,1378.4954821419342,1203.2369641471282,0.028774310870206807,-33.410992636972196,-27.525213605522474,-5.885779031449722,-123.30583222287251,30.28634912826695,8.77379796842346,31.74390931590206,3.806103021455822,19.534842486168674,-0.030510209378700526,0.014989535181237142,-0.04778103847083648,0.5856036311447802,0.66085425673536,0.9810369686009325
2022-02-25,1238.9044189453125,1246.4022599941168,1208.425941134921,1208.425941134921,402028,38.20169683034483,1373.6680522684496,1198.239259743269,0.23180436128354756,-32.58422672317079,-28.537016229052135,-4.0472104941186515,-88.69103594517581,31.632302527709697,10.022179510273443,29.380689606512167,24.268070102506684,18.933647500507288,0.025345544137238996,0.016431762452885808,0.025261660109649586,0.6454461778142655,0.7076966738774633,1.076565196261275
2022-02-28,1230.62744140625,1240.36495836985,1193.7708446060844,1225.9533857172523,1341945,36.81640515817852,1368.8899961676457,1192.7636903557918,0.2149806689916381,-32.22541714455451,-29.27469641215261,-2.9507207324019014,-94.47366873118796,33.14571252550767,9.127754969576065,29.56560319622006,24.860461676079776,17.644878266680777,-0.006680884669140741,0.016444323932544927,0.008134034290366632,0.6541587113146716,0.7083800064716016,1.0785537026431677
2022-03-02,1218.69921875,1228.8748783978617,1205.5048331668406,1224.4929949170453,915621,34.85480763775169,1363.685094087158,1186.5172862839356,0.18164661438836777,-32.52859643708257,-29.925476417138604,-2.6031200199439652,-93.278265637432,34.551021809177215,8.678055567876248,28.10898718137847,18.253331088523414,22.46062095570331,-0.009692797555870825,0.01646676101573951,-0.011191633122935585,0.6700754258546949,0.7146748468171161,1.0813434279372647
2022-03-03,1207.98779296875,1244.4547488208218,1206.4784301948341,1244.4547488208218,507149,33.14688769690487,1354.7280931678551,1181.5107007774573,0.15285469793713663,-33.24990652703082,-30.59036243911705,-2.6595440879137655,-85.48950222281937,34.959772468123354,11.079773659866985,26.021946404156143,11.192140926930596,18.101977897177946,-0.00878922839733709,0.01609610226643342,-0.00649757722841704,0.6560088137101108,0.7031676793857937,1.0577293416848008
2022-03-04,1186.32177734375,1203.5571353767027,1175.318335274822,1202.5833836490515,1697979,29.950061736468413,1345.4693386603672,1174.5954318474455,0.06862572358190923,-35.1644623279642,-31.505182416886484,-3.659279911077718,-135.19969499720597,35.98036853590784,10.3666913668579,30.485749328029943,9.350471878614135,12.931981298022729,-0.017935624640505354,0.016275329537741794,-0.015317032007332254,0.6831716757904565,0.7280583256755356,1.0701742374109753
2022-03-07,1173.711669921875,1194.0143705137964,1160.7121075908017,1187.0034053298552,711060,28.242769239963422,1339.4246325001393,1165.1087903514233,0.04935225315385985,-37.269670315876965,-32.658079996684585,-4.611590319192381,-147.79645103184103,37.183654290613994,9.682595368107881,31.368284895917363,11.66955538061498,10.737389395386586,-0.010629584369689193,0.01620494142816681,-0.02352668473994779,0.6583356318325284,0.726959942321318,1.0661397587636587
2022-03-08,1185.68896484375,1201.7558703811897,1166.6034523422118,1168.5022209047047,1009790,32.19632685363126,1335.0851240531795,1157.8265946968206,0.1571849334872633,-37.53887047997932,-33.634238093343534,-3.9046323866357895,-119.5648272068049,37.878686368550824,10.543681362304175,29.179416612744056,22.421433239355064,14.480486832861407,0.010204631366298234,0.01622512854304722,0.009474776509483585,0.6590615706251461,0.7275556736645116,1.0675557296603009
2022-03-09,1203.654541015625,1213.2947073270136,1173.322149559213,1205.407341750853,1380187,37.7376678446821,1321.6921263174086,1158.5510865732163,0.27646908780973606,-35.888837518143646,-34.085157978303556,-1.8036795398400898,-90.03313316407375,37.91052586756989,11.986166968767654,26.8822821977465,38.54892128418082,24.213303301383636,0.015152014317888485,0.01571372233827498,0.020726290088294297,0.6534122622443167,0.7762832664025052,1.0340386279166935
2022-03-10,1227.0732421875,1251.0762456329262,1215.2421351275664,1226.927155657639,1099064,44.14569898497675,1305.1339583062668,1164.7193131781082,0.4440699825326654,-32.318928551221234,-33.73191209288709,1.4129835416658594,-10.112511362860253,36.25128759085756,18.171772610125608,24.425569309579785,61.72996246548027,40.9001056630054,0.019456331010154093,0.016601807954210467,0.01526738719047449,0.6943199188861439,0.7879135702585428,1.0927414836013771
2022-03-11,1223.0322265625,1231.7959925171676,1215.7778234020539,1226.9272336534634,670143,43.3172373745286,1292.169804637802,1169.090095264542,0.43826989495376045,-29.476044669145722,-32.88073860813882,3.4046939389930984,-20.63994204566671,34.71056633391039,17.587112835052103,23.63969947921311,66.66665863185348,55.64851412717153,-0.003293214688469659,0.0163343076685884,0.0021421537513466316,0.7248635188877431,0.8303311635668471,1.0753975606600772
2022-03-14,1224.1033935546875,1237.0056052161265,1196.254115175687,1230.8223049101086,454323,43.61927841394034,1276.6265606331742,1176.2201190543258,0.4768944476810219,-26.82735543259696,-31.67006197303045,4.84270654043349,-24.424952139037323,33.84616579093311,16.162400792045336,25.605743239312815,67.81253456059333,65.4030518859757,0.0008758289184236379,0.016349936946168004,0.014482565042708062,0.723475171213564,0.8370600979477627,1.0767899115205826
2022-03-15,1178.92138671875,1234.3278940219243,1171.8616853902433,1221.1822432722913,807720,35.11873278971183,1275.5651452949269,1169.9735387871042,0.08474014391459149,-28.050709363152237,-30.94619145105481,2.8954820879025718,-95.45291585600101,33.657815299456274,14.255990861698626,27.19142091454797,19.479292010118947,51.319495067521935,-0.03691028639724048,0.015611522691360813,-0.012346456503312231,0.6814447068713868,0.7785807350302872,1.028742548052087
2022-03-16,1187.197998046875,1215.4855318339003,1176.876254035259,1188.1717497246912,1180168,37.52074864822888,1270.957446962567,1167.1904412210267,0.19281231719919226,-28.029268839683937,-30.362806928780635,2.333538089096699,-92.46773128696063,33.4829184145135,13.21819089352749,25.211954454909442,29.310178827497417,38.86733513273658,0.0070204946838405835,0.0156030068255514,0.018745100484606647,0.7314195640592418,0.7950320314776326,1.0284875355184815
2022-03-17,1236.0804443359375,1240.803116355777,1182.5241002907596,1209.3996237111046,1520083,49.428892348988285,1268.3347093496445,1168.0896314706679,0.6782458979916521,-23.793594436817102,-29.048964430387933,5.255369993570831,6.535067897973939,32.2147286738718,16.416336430139005,22.544142678546976,83.40514099741847,44.064870611678295,0.04117463672401889,0.018417994569553866,0.018361988356508263,0.8248546358922839,0.7836722075389115,1.213490390243751
2022-03-21,1207.98779296875,1244.406013686367,1205.5046784351935,1244.406013686367,587899,44.21349311401522,1261.3174197138753,1169.610094934562,0.418480182761202,-22.4449032680011,-27.728152197910568,5.283248929909469,13.842036389101661,30.89030657941012,15.910582841601084,20.95053719512896,52.31686640546506,55.010728743460334,-0.022727203149209063,0.018951477675752754,-0.009802202470463706,0.8482169817329562,0.7893504619021681,1.247899823318368
2022-03-22,1217.5791015625,1220.1108321096851,1191.9693853133308,1208.0850228609283,388976,46.29690812483333,1257.1345260320015,1170.6574905695609,0.5425904200117783,-20.367335390162225,-26.2559888363609,5.888653446198674,-17.08842030139698,30.073865869051208,15.080123117415376,22.367477330969837,62.9309316768882,66.21764635992393,0.007939905228825594,0.018951199556276308,0.011561223252155806,0.8454228791394963,0.7955445068780796,1.247148290315083
2022-03-23,1219.624267578125,1238.417726992276,1215.1450325642518,1218.163639712762,628795,46.753546799642976,1255.5973080559609,1170.807135303414,0.5757404506909045,-18.344357736590155,-24.67366261640675,6.329304879816597,50.083877848116515,28.556651964405656,17.904491258367017,21.373901063132152,65.19418130216722,60.14732646150684,0.0016796986848743867,0.01877140428845402,-0.0040339354552280104,0.8354355232591253,0.7936775548887635,1.234839041625206
2022-03-24,1211.493408203125,1223.76265794499,1205.1152859325257,1215.2423291150567,532228,45.11125298717762,1251.9072386344583,1171.4201539436667,0.49788428060735834,-17.198966787363133,-23.17872345059803,5.979756663234898,5.602331949707631,27.472562339379397,17.2435446171102,22.570412022556006,56.196298346420235,61.440470441825234,-0.006666692022409437,0.018734240747232272,-0.0013278937068936791,0.8528804256145038,0.8087126089798018,1.2319823674327541
2022-03-25,1232.3316650390625,1240.9979611560072,1215.2422730281287,1217.189776670802,1058844,49.962379113680804,1249.214479070323,1172.715586847646,0.7793064246980582,-14.443270007895762,-21.43163276205758,6.988362754161816,87.91717539784267,25.781644512934747,19.680073399319255,21.234717950719507,79.25661551142595,66.88236505333782,0.017200470671024704,0.01915906374592852,-0.004049875890900112,0.8385860014078304,0.7785483678426683,1.2595682180953944
2022-03-28,1232.5262451171875,1240.559696843213,1209.448376796167,1240.559696843213,618924,50.00681069427118,1251.5305768205585,1172.8241228864727,0.7585416347268481,-12.104130587460531,-19.56613232713817,7.462001739677639,73.05635672605493,24.415453242780046,18.44081544287528,21.070264680021516,78.04026622879796,71.16439336221472,0.0001578958681702769,0.01780054534386542,0.004022619949862971,0.9844321974686454,0.757805347496786,1.1703427659013943
2022-03-29,1242.361328125,1250.686954351363,1230.4816025843932,1232.5264577851601,349086,52.31180742039739,1252.198711406829,1172.5016792181711,0.8765652495246988,-9.348967660998369,-17.52269939391021,8.17373173291184,132.2194812003844,22.74374313298028,19.777246017332466,20.181432730260823,88.99833883918934,82.09840685980443,0.00797961345389231,0.016961666274030375,0.005998187274997013,0.972088392931919,0.727612065736282,1.1155152050188797
2022-03-30,1294.9925537109375,1301.2732053283833,1242.361220922615,1242.361220922615,650566,62.323001927804164,1268.9127654652464,1162.2241363902224,1.2444476836172644,-2.885320960635454,-14.59522370725526,11.709902746619806,256.56778772272514,22.645584718455655,27.5073921871668,17.820942273164423,95.14676002534553,87.39512169777761,0.04236386339018594,0.019288672106587978,0.009982465582194733,1.084460240079317,0.7167926645331975,1.2680176784378585
2022-03-31,1293.4344482421875,1311.1566818766719,1283.3560229172203,1291.340858285488,649870,61.90865468301239,1282.554123178168,1156.0563016265196,1.0860119560207369,2.0873775388440663,-11.258703458035395,13.346080996879461,257.64245720434235,22.804613327234286,27.958700108580175,16.821079846933028,87.27719294913005,90.47409727122165,-0.0012031771644439582,0.019093369172758955,-0.001914477162001882,1.0933282626871634,0.7102180087380097,1.2546673800512838
2022-04-01,1313.2017822265625,1317.6324008966508,1282.3825109671195,1286.4236051058488,212179,65.08055382935345,1299.5820517779,1149.5497719525686,1.0907786675275393,7.53645995697525,-7.499670775033266,15.036130732008516,220.2160788019307,23.115805925143246,27.27642885280879,15.624086905635684,96.96055640894929,93.12816979447497,0.0152828262856608,0.019059662599546775,0.011777965258592316,1.092401525638261,0.7090278181835321,1.25196353611136
2022-04-04,1314.516357421875,1331.3135780490866,1304.1459945623837,1313.2018161025508,579597,65.28756802000241,1313.3696728732302,1148.5816088650508,1.0069585412969464,11.8246648875363,-3.6348036425193535,15.459468530055654,200.09095564648135,23.742094793843382,28.563693667269153,14.75274522716467,89.46564989156309,91.23446641654749,0.0010010458507629938,0.018351177712644683,0.021671841339984343,0.945323708934383,0.6269689828727941,1.2052375583071961
2022-04-05,1316.3663330078125,1323.474768618422,1304.8273980741994,1309.6961570222375,175565,65.59666768014912,1324.060422096442,1152.1563259504333,0.9552419676952063,15.197191989417433,0.1315954838680038,15.06559650554943,157.0400560944634,24.32364874335065,27.432816303209513,14.16866300623479,90.3214814574644,92.24922925265894,0.0014073431460113195,0.017995078781564387,-0.005317557796472028,1.0739011952938806,0.6240343400569883,1.1814149000893257
2022-04-06,1331.50830078125,1338.908791053105,1314.0781189281201,1314.3702920290086,268510,68.10046324572016,1336.8885322722826,1153.9101493683424,0.9705963545767199,18.874204190887212,3.880117225271846,14.994086965615367,149.47662622683205,25.244115063871554,29.29836816314186,13.407455492916545,95.26776551094673,91.68496561999143,0.011502852506747985,0.018013737033784116,-0.008339180323571727,0.943393874653631,0.5717867777180398,1.1821985946795373
2022-04-07,1359.9903564453125,1367.5369322361037,1331.1673294562997,1331.5081187832939,582805,72.19902990332841,1355.2139638772042,1151.2182993063898,1.0234141866600812,23.812036376740252,7.866501055565528,15.945535321174724,156.94377439161374,26.704739892059735,33.15892734573645,12.36001811346378,95.70161119007338,93.76361938616151,0.021390820956467937,0.01823378804385254,-0.00943974110495216,0.8062680655930579,0.4761934783373435,1.1961256649520593
2022-04-08,1343.9722900390625,1367.1476322055494,1334.624295814315,1363.0579218779085,312378,66.98639091250732,1367.5855044756922,1150.5366634930579,0.8912078298611188,26.131551608158134,11.51951116608405,14.612040442074084,126.45965988189457,28.06103437537733,30.838757426561518,11.49517282072233,86.5780193378184,92.51579867961284,-0.0117780735211368,0.018382989367012798,0.008208759390795572,0.7354872295062058,0.4196166545602358,1.2042960350104104
2022-04-11,1320.4073486328125,1350.0580413266575,1316.512341704692,1339.5415939404395,397845,60.110661869783705,1374.2737924497324,1153.585887726049,0.7559157404463812,25.771215775771452,14.36985208802153,11.401363687749923,87.47533000027971,28.38191980270576,28.614752434460307,14.559916613610296,70.98318809353619,84.420939540476,-0.017533800049973514,0.01897592662384682,-0.006151497975913078,0.7967356500128835,0.4495515219719687,1.241256803019472
2022-04-12,1317.0968017578125,1331.5083774854688,1310.037100452844,1320.4075820051064,362320,59.191463359421576,1379.6534771918227,1157.505543804271,0.7184008220104575,24.931123099106117,16.48210629023845,8.449016808867668,67.42899638906117,28.362158951359497,27.259671574830584,15.298565139594873,68.94494568537074,75.50205103890845,-0.0025072163362525046,0.019020341848949587,-0.008183810641252287,0.8559958223382677,0.47878444141631127,1.242250375918095
2022-04-13,1322.9879150390625,1328.197463428098,1310.1830550164998,1312.2766451727068,163075,60.35330544153817,1381.2068071309095,1170.3588666972155,0.7238820926014439,24.458761826729187,18.0774373975366,6.381324429192588,62.44306936794968,28.343809589395107,26.141144185518645,14.670829619053624,71.82021363085522,70.58278246992073,0.004472802054782621,0.01642844877409702,-0.0031174816283502382,0.6278413630015123,0.38885485459186353,1.072082834802873
2022-04-18,1321.6732177734375,1338.7138723663588,1310.6697761183964,1316.1227618148964,217047,59.94314978079251,1381.4263043533338,1183.5868914474477,0.6979717756829307,23.705069745110904,19.202963867051462,4.502105878059442,61.42643411905875,28.632067122872236,26.872210143763407,13.726564419448795,70.98859285858212,70.58458405826939,-0.0009937333899124878,0.01649747671812889,-0.017281188010147552,0.6610714975967015,0.4136536426837898,1.0756693564774982
2022-04-19,1307.1644287109375,1347.526392923006,1297.329559389813,1322.9391601871023,324789,55.46349093761312,1383.143767682925,1188.9778265553564,0.6086886375089415,21.687030727516685,19.69977723914451,1.9872534883721755,47.56725648563596,28.18948171824453,23.906219538757707,15.144786108622279,55.950269370343534,66.25302528659364,-0.010977591788492336,0.01457242703494088,-0.012519178806467801,0.45888860916357405,0.30951908736533856,0.9507014410731975
2022-04-20,1327.3209228515625,1338.9085918928154,1302.3929030230113,1310.6697925001667,398694,59.942275472761764,1383.7013321954064,1200.3535750311562,0.6924946876042989,21.466725836317664,20.05316695857914,1.4135588777385237,51.641839027256765,27.77850955680452,22.00361599966224,13.939471165270678,67.87235401936351,64.93707208276307,0.015420014267449433,0.01349858768559621,0.010490244596548015,0.38509465552999544,0.2827222217768746,0.8814568672638061
2022-04-21,1364.2261962890625,1374.9374654961857,1327.223629937182,1327.223629937182,546851,66.57094300937945,1389.4878648833571,1209.2317518158618,0.8598567995037393,23.99349765348279,20.841233097559872,3.152264555922919,101.29728966889738,28.452121551446858,27.392434045859225,12.535586094780829,88.42712498577326,70.74991612516011,0.027804333377201784,0.014439274367766559,0.014941678252146096,0.5222255997522417,0.36680632534472224,0.9436653117383781
2022-04-22,1283.40478515625,1314.5648406380406,1279.071637487285,1309.696081969011,2371544,47.88354170255857,1385.3845046303488,1219.7131638266826,0.38444561998835425,19.25243995373262,20.523474468794426,-1.2710345150618068,-18.720192802959257,26.968980664649997,22.950041000777848,19.673109614861637,4.520012770935121,53.60649725869064,-0.0592434094526707,0.02050605468719561,-0.012686452605167986,0.8663513704011511,0.4441617713544358,1.3392240426244
2022-04-25,1271.4764404296875,1292.168666628524,1246.4023310358032,1280.4836447750633,554626,45.83836084905975,1378.7644406769577,1232.3315310027297,0.26732316877431594,14.366986165726985,19.292176808180937,-4.925190642453952,-77.80029994484754,25.538403997418506,20.980665476093975,24.110394134831488,19.50759183405432,37.484909863587575,-0.009294296596463303,0.020577880491187507,-0.012695122564301942,0.8704462926424488,0.46023696561870786,1.3435812467354937
2022-04-26,1293.3370361328125,1297.816389308068,1268.4090149262342,1278.1465324964743,291069,50.04907251438681,1374.028585572979,1243.1679232160836,0.3833781062478731,12.11949027775836,17.857639502096422,-5.738149224338063,-53.14534224116117,24.02158781746579,20.88114350617935,22.758967661117424,36.51507838230462,20.18089432909803,0.017193079641913966,0.020577604978121423,0.014560121616207233,0.9080689309901107,0.5015854393321207,1.3434776963210633
2022-04-27,1283.79443359375,1303.8049623360896,1272.9858120779954,1275.6148944666797,346202,48.2844158834961,1367.9111109768098,1254.4122166599088,0.25887667990670366,9.4592845757752,16.177968516832177,-6.718683941056977,-69.28814077593051,22.409008279658146,20.794883950208426,21.40487055119231,29.090958448774895,28.371209555044626,-0.007378279808328725,0.020693778252763882,-0.009441443610115341,0.923064230966951,0.5141121610572573,1.3510012008265042
2022-04-28,1302.39306640625,1321.2351404535436,1287.3486482510611,1290.172433451626,654326,51.84792637222647,1361.6305244964642,1266.6959769683795,0.3760179025165752,8.750931334753886,14.69256108041652,-5.941629745662633,-34.659305919189606,21.27814890701853,22.65518491051399,19.859034454490203,43.560646359851475,36.38889439697701,0.014487235904611762,0.020839335190286322,0.012128508890934642,0.9264642134970832,0.5239489248355454,1.3603939168246852
2022-04-29,1246.5970458984375,1307.6513569924027,1241.5823190641586,1303.4641765746462,1065203,42.40724118747603,1367.1443427456727,1256.3426079379212,-0.08795495897598482,3.645263412136501,12.483101546760516,-8.837838134624015,-160.7696258444575,20.67970958337756,19.921151022868568,25.822019244512166,3.7604299259908873,25.47067824487243,-0.0428411529107513,0.020985017477734968,-0.008263240381694681,0.9017916959332498,0.5012389640131307,1.3708572458824253
2022-05-02,1250.199951171875,1254.4844828355663,1219.1372451928457,1239.8294708001524,378864,43.12736926408058,1370.7457993284,1248.4177016481624,0.014569420742333144,-0.10903398020559507,9.964674441367293,-10.073708421572888,-199.53686294828228,20.671651045717056,18.626062322921406,28.271414903095078,19.937523784337902,22.419533356726763,0.002890192372340117,0.02100995608170684,-0.0019559171203674675,0.9003731484502067,0.49986332545554407,1.3732032212634198
2022-05-04,1241.6795654296875,1261.1546003927342,1233.7922000428896,1250.1998932260203,284167,41.79638869049193,1373.8982535084883,1238.1130257883865,0.026266035718206557,-3.7288814097055365,7.225963271152728,-10.954844680858265,-154.78840409707053,20.428211002448318,18.921714878725755,26.817983301298387,14.468734506891135,12.722229405739986,-0.006815218425021419,0.020659893666780903,-0.022936183451936376,0.7719245234045569,0.45656770491368837,1.351150432224493
2022-05-05,1256.04248046875,1280.970502971507,1246.9865411110738,1255.166080068622,324056,44.88428166478077,1374.2155670043282,1231.9483245972344,0.16935842337177523,-5.3766902313006995,4.705432570662043,-10.082122801962743,-100.21288188958003,19.527103219462976,21.242440856763974,24.842955563319045,23.687537285923273,19.364598525717447,0.011567328189130865,0.02089036241392826,0.00030284821366977077,0.9699792817262829,0.5023845664263744,1.3669727692818578
2022-05-06,1247.765625,1260.424398853557,1231.8934225448331,1247.6682735897493,199042,43.45359195696119,1374.415642081143,1224.888178719638,0.15299829052173713,-7.26669769038449,2.3110065184527366,-9.577704208837226,-115.76531725820418,19.09867667100726,20.085682611414786,26.37084770771263,18.375057333946874,18.8437763755871,-0.006589630205549368,0.020897007703572296,-0.0162684216398562,0.9344141006934796,0.4993630744857556,1.3679357773941654
