Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-01-27,331.8590393066406,340.0762896142063,328.3813399263803,339.7685188825081,460722,59.54882133919094,355.556667028194,282.14329329895446,0.6772028512277057,11.081302364936107,10.081669804227177,0.99963256070893,59.32993395588212,27.600192187030903,24.39104323445884,12.89292386246808,67.08530292566208,73.0781609508238,-0.01990543308230608,0.020917278651476363,0.00847711461998868,1.828265534600966,0.5886306879825872,1.0
2015-01-28,342.5384216308594,346.21617393981353,332.98242498781894,332.9978093002217,489180,64.67821745494426,357.50176881147337,285.0562023799329,0.7934539279949719,11.303447914291326,10.326025426240008,0.9774224880513174,81.33702165784852,28.30870813504509,25.957706095388666,11.79362670181096,84.23273752653024,76.65277853705231,0.032180477429607945,0.021668522418059184,0.0004264412420740271,1.828265534600966,0.5886306879825872,1.0
2015-01-29,335.4752502441406,341.6150832675906,332.41301179920055,341.6150832675906,353493,59.32051869947806,358.34726911184316,287.8192042768287,0.6757032973865538,10.7852354800674,10.417867437005487,0.3673680430619122,60.05828543566804,28.872764043141704,24.378973333609345,11.418369610140463,65.60193472082493,72.30665839100574,-0.020620085049409376,0.022414530150969832,0.0042684008302582566,1.828265534600966,0.5886306879825872,1.0
2015-01-30,326.5964050292969,336.69096591134786,323.1802421811612,336.69096591134786,442149,53.33906096263195,357.7780136726697,291.32143090740846,0.5307972913155512,9.54803597195496,10.243901143995382,-0.6958651720404223,22.080640518632695,28.00545212953185,22.419584799132075,15.99300579732798,31.153425768377495,60.329366005244225,-0.026466468713808866,0.02340429396433022,-0.01602363904552817,0.3006890238551956,0.1526510147463063,1.0
2015-02-02,329.7354736328125,331.9975305865939,321.8414071108884,326.3808771510812,396822,55.06419800851279,357.16780095740893,295.04925531700513,0.5583874824855267,8.720320622324436,9.939185039661194,-1.218864417336757,12.192655152152755,27.017982637149014,21.04999299676146,15.82131704670312,26.87268456409853,41.20934835110032,0.009611460981127529,0.023426472022760374,-0.0013054977908750764,0.308463545610101,0.15348502844274042,1.0
2015-02-03,333.52105712890625,336.5678839393497,329.78173894183504,330.6127173232285,203103,57.12298481997669,356.36284143781654,299.33962133073817,0.5994301222200724,8.27443268572307,9.60623456887357,-1.331801883150499,37.796169389952304,26.556659234685657,22.992901552532942,15.150770467260537,39.759425624495506,32.595178652323845,0.011480667986330406,0.023436608190706705,-0.004643483770618517,0.2803747289173942,0.14024724831983945,1.0
2015-02-04,315.6246337890625,334.382671597667,314.6090157771011,333.52095303310006,429774,46.318754143462996,353.36759774969653,304.59845449639727,0.22608925556467113,6.4031598457689824,8.965619624252652,-2.562459778483669,-54.96917948441635,24.999107439997342,20.31005882717814,22.336152213738156,2.7742915684371905,23.13546725234374,-0.05365905077749489,0.02645297809157574,-0.003751432939651078,0.2135829064174135,0.0734855020727346,1.0
2015-02-05,331.90521240234375,334.982835115866,315.4399717407675,315.45535605052225,1861905,54.710767905035674,349.7453818958263,311.8614876110096,0.5290830092767781,6.162828024690441,8.40506130434021,-2.242233279649769,-29.03872325824853,23.48648828165384,18.405647235987292,19.868659343068458,47.246791508524225,29.926836233818975,0.051582091099270366,0.028507572708408722,-0.0013755630903555804,0.08160598323688362,0.025885046406699704,1.0
2015-02-06,345.4775085449219,349.8015707682696,330.8434781204278,333.5517649945218,715053,60.28478947211283,348.6298437705672,317.0517876991593,0.9001732336367722,6.986992495051766,8.121447542482521,-1.1344550474307553,124.68324935977571,22.950341757582294,24.588885519182575,17.81289562071225,87.71313357489154,45.91140555061765,0.04089208495504271,0.029030255334636938,-0.005814064934449137,-0.3490576668043131,-0.10533502663857391,1.0
2015-02-09,337.044921875,343.15398819477207,331.335960445299,343.15398819477207,320442,55.69803267670435,347.5212106051684,320.36400362823,0.6142354131238624,6.880396576565545,7.873237349299126,-0.9928407727335813,59.097243436375074,22.452491413801575,22.701959087738956,16.445951863092702,63.75185349153864,66.23725952498481,-0.024408496823536074,0.029091167422036004,-0.01555240973670402,-0.05875734284397119,-0.01938838019994528,1.0
2015-02-10,326.9656066894531,351.3710930642182,320.68728737380314,338.2296816587891,794769,50.72965325671192,347.4537873602254,320.54067675110275,0.2387286267895221,5.9144242429892415,7.48147472803715,-1.5670504850479086,-13.825144969885388,20.85393946687613,19.25014713335275,19.222153088477327,33.61233048895818,61.69243918512945,-0.029904960826809268,0.029077824073957214,0.0045975355349490155,-0.17428838748394776,-0.05753185285948087,1.2689428676565309
2015-02-11,343.0461120605469,345.9082977047772,328.16585174847927,333.1516072084105,776859,57.277322229710265,348.5153853816056,320.5100815373397,0.8047058031766878,6.372982823288908,7.259776347087502,-0.8867935237985947,79.65857825968095,19.36956980187393,17.482836750592025,17.4574127726268,77.35443256197948,58.2395388474921,0.04918103018207276,0.030752560310271144,0.007220854159723844,0.02743016347550495,0.008584096876579492,1.3403413100543586
2015-02-12,353.13446044921875,354.24340758508396,343.77011510775856,348.0826340329174,363312,60.79716773915866,351.64511976846984,319.28783921590514,1.0460279929374616,7.464394313807645,7.300699940431532,0.1636943733761136,212.44469907181787,18.781539875002032,20.627723288521725,16.493479001212886,97.20205840110343,69.38960715068036,0.02940814087084398,0.03135954698911158,0.009753739278629103,0.14233675322385128,0.044069093485039214,1.3651047140769854
2015-02-13,362.82220458984375,370.84657346461694,345.2486576733364,353.07282272558507,438051,63.87510002956546,356.9496530301417,317.3566152804052,1.1483228338482603,9.007235962169204,7.6420071447790665,1.365228817390138,265.50213722254193,19.45378967276365,25.921206501559002,14.51968966463418,85.73129914467371,86.76259670258554,0.027433584726626048,0.03149947494434199,0.0107845558389561,0.7068032494710313,0.1849590576930546,1.3703213187870937
2015-02-16,360.6351318359375,365.81017075822683,357.32371721031535,363.7925088127537,240684,62.678671788797665,359.8492071233337,315.8851159967835,1.0178765145022903,9.938901125534983,8.10138594093025,1.837515184604733,230.18433442355064,20.07802162782801,24.859071441696408,13.92473774948297,81.84230957286704,88.25855570621472,-0.006027946267452511,0.02955098402909441,0.00043718237181300523,0.6965482872999987,0.19441034844345637,1.2853863681929918
2015-02-18,362.390869140625,366.7958035497805,359.01786268622703,361.94421081077746,319782,63.27339762470401,363.57732560663123,314.7254575964938,0.9757131812081367,10.695633205177955,8.620235393779792,2.0753978113981635,188.7149098789894,20.72455922585662,24.385350091666062,13.383464977094025,84.96431091304483,84.17930654352853,0.004868458865195269,0.02867851653467241,0.006782566551384539,0.7530190646695469,0.21810140572199174,1.2474189179411972
2015-02-19,354.13555908203125,364.71663744752806,348.5446577519834,363.48450541471146,425616,58.54908767988087,365.2978012687411,315.120295655087,0.777544896857678,10.508083653726317,8.997805045769098,1.5102786079572184,113.67267140708465,20.12712474330382,22.432826094565925,17.49727530640491,70.28495711808736,79.03052586799974,-0.022780127099146896,0.02912034079752847,0.0029540986646272582,1.0958897386974864,0.2830463885577545,1.2664211023694933
2015-02-20,340.1351623535156,355.47541368258237,339.18022502448133,355.47541368258237,288324,51.52305067583031,365.40902942108926,315.31193615508266,0.4955023251873332,9.124552116226255,9.02315445986053,0.10139765636572484,32.57836154992284,18.698623554477386,20.6395449123261,20.692494602730022,45.38985622073177,66.87970808395465,-0.0395340043366631,0.030563679854749407,-0.006936269340802492,1.3076840769218496,0.32952687484882853,1.3287722889213416
2015-02-23,337.10107421875,348.3906642728905,336.37719309106666,348.3906642728905,422589,50.119369636096096,365.4358877043188,315.4384225984155,0.4332749985314102,7.694569640297857,8.757437495947997,-1.0628678556501399,-0.2454389268371077,17.618908759586798,19.407763371691562,20.850046272765375,39.99472837463194,51.88984723781703,-0.008920242511158527,0.030620056022770323,-0.008903438863023694,1.3168127348954093,0.34186479586883617,1.3307992083371822
2015-02-24,345.171630859375,346.5424023444298,336.74679813115534,336.99322452370785,238320,53.73033405562494,365.83193768057987,315.6996358057483,0.5878843370729566,7.130330684445994,8.432016133647597,-1.301685449201603,13.575275417354739,16.616316450045538,18.44132725645382,19.811789708293347,54.345558980521815,46.57671452529518,0.02394105880359154,0.03101322584138927,0.0008166139044774035,1.3625716820987042,0.33831313308453814,1.3473797258616236
2015-02-25,347.1275939941406,352.02538089822116,340.53559077024295,349.9307288310036,282759,54.58835980803816,366.3930260018201,316.6654029532581,0.6125808790646274,6.763037043922907,8.09822031570266,-1.3351832717797532,36.04539213308223,15.711869533932006,20.174045679554496,18.639341219302842,57.19105894872702,50.51044876796026,0.005666639317651434,0.030612406154557816,0.0005878032497472763,1.6621981213044674,0.4028441503969447,1.3295532927083116
2015-02-26,347.7745361328125,351.9176465223991,339.95037185505504,350.1772073788217,660618,54.88634959976514,366.8016592041516,316.7803812011219,0.6196194133587183,6.449807643818247,7.768537781325778,-1.318730137507531,33.0588517560215,14.810440842837242,18.918250315319593,17.783481272795086,54.002460700831485,55.179692876693444,0.0018637012725724045,0.029815824870945223,-0.00951271956713906,1.5192386161776408,0.3904438860392047,1.2947433819783825
2015-02-27,353.1651916503906,356.3533929274716,345.94172307625166,347.77455103730864,891429,57.39508427323073,367.979653065056,317.3713814808424,0.7072719349837169,6.560921714724657,7.527014568005554,-0.9660928532808972,63.680717895373945,14.412312434907472,20.223511804914676,16.80346234058358,64.7495345483705,58.64768473264301,0.015500431910631551,0.02951828522855144,0.018511375395821705,1.4140412643767866,0.42084364263621576,1.2815856837556003
2015-03-02,346.9120178222656,353.6272352585282,340.38163426841766,351.16294330258245,964365,53.66690395601605,367.94112397848767,319.4414718467076,0.5664070723830527,6.074379878408024,7.236487630086049,-1.1621077516780245,24.929858534714896,13.427419131958874,18.803802806477762,18.570658601380764,52.28290211503886,57.011632454746945,-0.01770608762121495,0.029120551977052815,0.01268009809128312,0.9777950399542783,0.2842761881896914,1.2641134405613212
2015-03-03,352.45672607421875,360.7121513667825,345.00222887295064,348.08258703139666,380778,56.37298378540103,368.47699163129437,321.1777294380415,0.6612998847292616,6.066275338675723,7.002445171803984,-0.9361698331282611,61.020530379537924,13.205906679607079,20.967527385932854,17.042517139966744,56.91298869614721,57.98180845318552,0.01598303883145924,0.029226460577647516,0.004410081781896391,1.0143805652005813,0.2945127445107597,1.2684974905738062
2015-03-04,371.4934387207031,375.4979379250557,358.86390335547196,358.86390335547196,467901,64.12095642597026,372.44631163375374,321.0056475947619,0.9814762711397284,7.509392445001936,7.103834626443575,0.4055578185583606,161.97309903337327,14.152804147648444,25.93692063871829,15.08223767125634,89.76374498658996,66.31987859925867,0.05401148917917298,0.03129329831361456,-0.008181143184660233,0.6832927385973467,0.18883068846669038,1.357442575008576
2015-03-05,371.1700134277344,378.0238709145054,362.72978249946084,371.18541155219543,773802,63.91327848371547,373.0982905030892,325.9082066892936,0.9591380875066154,8.528662320376725,7.388800165230206,1.1398621551465187,156.0903893679389,15.200385828229374,25.221146645523586,13.936364109806506,83.54284700492087,76.73986022921935,-0.0008706083587438629,0.028068136257743327,0.0016922784950608172,0.4796269941290379,0.14655993137417403,1.2175446972556432
2015-03-09,364.8860168457031,372.4175320140867,361.17416679222316,372.4175320140867,234273,59.8567882586102,374.2008550253622,328.1037226113565,0.7979302032065457,8.728755374934337,7.656791207171033,1.071964167763304,111.70992407773882,15.981653977376732,23.790190750326822,13.930661588409802,68.45401660967954,80.58686953373012,-0.016930237774325785,0.02668110597886998,-0.02025118178512486,0.6896367745561284,0.25402602879624037,1.1573511126662932
2015-03-10,369.7838439941406,375.1899111623106,364.9322503153176,367.7662102599282,443274,61.88719234443972,376.62280643913675,328.1124047425038,0.859020700596037,9.1767602998911,7.960785025715047,1.2159752741760528,121.951625152018,16.909747536751503,23.955416651480398,13.191973732014617,80.21444362189372,77.40376907883137,0.013422896253403538,0.02541787754640821,-0.005104655872612551,0.7884900114672136,0.3041906430980438,1.102508271462119
2015-03-11,353.2268981933594,375.00515247871346,349.12998100196876,375.00515247871346,410010,52.263713736118135,376.3906431961991,329.96276561727746,0.5010811130992532,8.102400843314683,7.989108189234975,0.11329265407970812,40.63937782045096,16.013996898809307,20.950997954064817,19.196842988311392,40.45870158894094,63.04238727350472,-0.044774659763241575,0.02696456764224798,-0.0013888361116221049,0.6966474959854493,0.23465497727902665,1.1691465675983448
2015-03-12,358.047607421875,360.0960373057301,350.54688805904345,353.76588556441936,355839,54.48303412309731,374.6447909089842,334.81681797773456,0.583278227195771,7.552889175128598,7.901864386413701,-0.34897521128510256,12.72250412432257,15.182228449291554,19.956274573912548,18.285404373909703,52.033956760441164,57.569033990425275,0.013647627780251081,0.025932431821979223,0.008741406902360804,0.7952938744402874,0.28257908592116654,1.1239659044441594
2015-03-13,346.34222412109375,357.939861908661,340.8745636576159,357.939861908661,292296,48.57741832365281,374.47175527864226,335.31946481413115,0.28153549067465106,6.102524508822171,7.541996410895395,-1.4394719020732243,-56.49318144330162,14.674888082094796,18.27576689830357,21.4885068018105,23.927553290742388,38.806737213374824,-0.03269225392976638,0.025015251860362728,-0.014613719234275346,0.8447504858470395,0.32918809613380845,1.084056045247176
2015-03-16,331.8336486816406,347.83619345568326,329.2307167444044,346.5424406509257,487122,42.43731574497605,375.8405376349923,331.8206012810233,0.000296397534798981,3.739275239379822,6.78145217659228,-3.0421769372124583,-139.86151597798235,15.083097220860399,16.640784659757433,25.16488348175597,5.334625279935756,27.098711777039764,-0.0418908652454123,0.02578852589759327,-0.0016882552542568652,0.7534990884555097,0.27722131684165197,1.1169969172414875
2015-03-17,342.6919250488281,343.9240569556492,334.26709270311534,335.761077316616,316836,47.75927109627924,374.93808715756217,330.7100238043519,0.2709117319650062,2.711301131764685,5.967421967626762,-3.2561208358620766,-97.59403775276084,15.462148563999888,15.660339196398898,23.682213262165895,27.588313429166192,18.950163999948106,0.03272204735814732,0.02613945298356521,0.010442238346779709,0.7845192496759004,0.2841296634188543,1.1309206977812618
2015-03-18,349.0990905761719,352.11785600724323,339.4421264617626,341.9064184418493,860658,50.65818328885376,374.11668606854596,330.37782076739154,0.4280236736796694,2.3861232133726844,5.251162216775946,-2.865039003403262,-44.28048314825072,14.966840367300069,18.715448308650984,22.205083232753417,40.719593085749395,24.547510598283775,0.018696575725940523,0.026546550678733096,-0.004287301239194297,0.7359679715904036,0.2634617874931851,1.1466357131257563
2015-03-19,347.82073974609375,355.16744959452933,340.4432336505296,351.7790163596344,583482,50.06129003989371,372.9544511453073,330.0830427511771,0.41374187738010537,2.0021851972658737,4.601366812873932,-2.5991816156080585,-33.10651583934327,14.212400805227375,18.859913924343918,20.59790724594817,38.09965417870194,35.469186897872504,-0.0036618566607213854,0.026510920989371252,-0.00590036699653107,0.7286464069073747,0.25843417677901603,1.1433763188918549
2015-03-20,337.6247253417969,347.63593174964313,332.665316512007,347.63593174964313,677874,45.46036612972795,372.9193737175223,328.4670368049386,0.20601140846356508,0.8652048595486121,3.8541344222088685,-2.9889295626602563,-91.48255451327023,14.15705141204422,17.459180599165556,22.879724758370138,17.203250620219357,32.00749929489023,-0.02931399206309515,0.026822590992669225,-0.0073830435647072035,0.8728508340522924,0.30722212843137114,1.1550759944410405
2015-03-23,336.5773620605469,346.5423729992295,333.95903250843367,346.5423729992295,203598,45.00282057988285,373.1301983252814,327.9004321678826,0.19184113980312623,-0.11900193300249384,3.059507151166596,-3.17850908416909,-88.9464888526076,14.105655546945574,16.371933425453317,21.454920430494585,15.056713264592133,23.453206021171138,-0.003102152190393337,0.02533842864839819,-0.002333477124745964,0.7670551478454863,0.28350839984145493,1.0897623288655718
2015-03-24,342.61492919921875,348.51384922889685,335.791896076623,341.9218443795305,872874,48.23704239249518,372.8732125541342,328.7088034370767,0.3148717720933146,-0.4071186860985563,2.366181983713566,-2.773300669812122,-65.37974207259744,13.838945867499712,16.316355041998037,20.092588760818717,27.430512912026114,19.896825598945863,0.01793812602757816,0.02556380880599601,-0.000929749494125387,0.7550612227346986,0.271899101087564,1.0980969706259132
2015-03-25,338.2869567871094,342.0450010361751,334.22083728907336,341.92178785760024,1466277,46.14227602861096,373.07650142775316,327.81704715623124,0.23133088543372018,-0.9734630162868143,1.6982529837134899,-2.671716000000304,-92.93483606614235,13.736407903460712,15.611957368871684,20.033170250565778,18.560472666172465,20.3492329475969,-0.012632176952198204,0.025150374996439774,-0.0014222710360253243,0.7280857736537201,0.26614737833400115,1.0790930323461756
2015-03-26,330.7554626464844,340.21222355860243,326.6893707492015,335.7918901953518,777348,42.66966976692783,373.8101908551194,325.4461445940994,0.10977820225650008,-2.00688943985989,0.9572244989988139,-2.964113938858704,-121.95521611512027,14.296706129200048,14.52412022156906,22.518032829345927,8.383601218975024,18.12486226572453,-0.0222636255685279,0.025550152043063084,-0.022113918786236364,0.7832514546149504,0.31530008150182226,1.0950166901286746
2015-03-27,325.5650329589844,334.5289412851479,323.4395841154745,334.2208941854257,720297,40.412426767365865,374.87973579678953,322.1556493350464,0.06466463153253184,-3.207734852888734,0.12423262862130424,-3.3319674815100386,-137.5431536744262,15.077018568875094,13.682173964987907,22.911491782177123,4.107121567727069,10.350398484291516,-0.015692649929254787,0.02570781238575216,-8.990487642646094e-05,0.8051746348567308,0.318178785048794,1.1006800464789357
2015-03-30,321.683837890625,330.7093404838729,317.2789016899408,326.5816269860629,735903,38.76121324220895,375.66187462891173,318.2253751269476,0.060213675862317045,-4.421623773360125,-0.7849386517749816,-3.6366851215851432,-146.56198241282848,16.26399870406777,12.720418940529399,24.52537743441329,7.630733228808455,6.707152005170177,-0.01192141254570278,0.025399690069277905,0.018090417315550278,0.525078452334257,0.20909503276996858,1.086267120854222
2015-03-31,320.6518249511719,329.56951009663294,315.7540089457282,320.35917599602976,1029132,38.31294476970353,376.55137590322096,314.70985456552904,0.09608383262753352,-5.404613290000839,-1.7088735794201533,-3.6957397105806855,-132.44261016955318,17.47624300235098,11.801440148954628,23.550957637377547,11.045538931326169,7.594464575953893,-0.003208159123630039,0.025204630636702585,-0.0001530568535489385,0.7122285464096919,0.26916755079969235,1.0771317800877904
2015-04-01,332.3572998046875,335.45308460043015,320.651875582832,323.13156612363224,376752,45.94844666758402,375.8981653036721,313.35312253812475,0.30384785789979685,-5.179400663270826,-2.402978996190288,-2.776421667080538,-82.65685681719309,17.78638905970133,13.951834033894755,21.738952576513338,39.35748525352335,19.344585804552654,0.03650524944087907,0.026432800392674913,0.011217759981156483,0.8790974001552889,0.3293879784118659,1.1287912268629001
2015-04-06,344.3706970214844,346.588562537428,327.5518576740289,328.1217292262417,736683,52.45314065682169,372.01409732817854,314.5249163436964,0.5191547377556855,-3.985593833999701,-2.7195019637521707,-1.2660918702475303,-24.657993747024744,16.780595866462544,18.24155692901398,19.64537550898548,72.60641954796361,41.003147910937706,0.03614603086454449,0.024661478869017137,0.00857771327704171,1.2458796830078316,0.509540097272445,1.052859578432576
2015-04-07,351.3324279785156,356.39965251533357,340.38170898316616,343.8009109448328,374163,55.77458293905689,368.34735465174106,316.2079004752121,0.6736650403815532,-2.4495034631095223,-2.665502263623641,0.2159988005141189,43.468118678464904,16.233174556576472,21.693580851427356,18.06858450525275,87.5331669231898,66.49902390822558,0.02021580528553768,0.025223855532257908,4.612224673294918e-05,1.2658883511394563,0.5051640109212525,1.0768077361868604
2015-04-08,361.5746154785156,364.93222422176484,342.22986284599,350.0078046600951,801918,60.18163762100744,367.6418031263948,316.5823118638396,0.881174146121417,-0.40105868861604677,-2.2126135486221226,1.8115548600060758,97.01213443154072,16.398563333506,23.427875319853033,16.096626655848482,93.17256894256329,84.43738513790555,0.029152411460937833,0.025925500827566252,0.006246964557533818,1.4690100359333869,0.5199454733787485,1.1065996495361359
2015-04-09,359.6647644042969,363.79244815253486,348.0825283090057,361.574582756139,412428,59.00097142547997,365.25389209381325,317.9583149374368,0.8818255738578541,1.0560658631276851,-1.558877666272161,2.614943529399846,116.36508364578637,16.552138626369135,21.665757307765432,14.885925498493252,89.28903827049886,89.9982580454173,-0.005282038595799121,0.025747425869820137,0.007332623152276119,1.4705997592818119,0.5281884839117617,1.0986407159765548
2015-04-10,368.5979309082031,373.8499607776051,354.6284186809199,360.4041258255603,562536,62.68819904605143,368.3661613328337,316.3831489699006,1.0044585637660097,2.8982699952827033,-0.6674481339611883,3.5657181292438915,170.4562744514949,17.417595771804184,24.430221932701695,13.543663815375778,90.95973178199966,91.14044633168726,0.024837480309482185,0.024186294405541008,0.0002335081659441407,1.4184558735421835,0.5417816198444945,1.0319301926307665
2015-04-13,377.700439453125,381.3506693358455,369.64524594805516,371.7706948315788,625263,66.03969228941747,372.88948218247197,313.82511132338743,1.0814527811043817,5.0346896409217266,0.4729794210153947,4.561710219906332,212.35002797739477,18.683529835024157,26.51150127013414,12.723912834168383,94.43534188934038,91.56137064727962,0.02469495290571455,0.024579401295880363,0.006110279546012176,1.4727500483338494,0.5472075887072373,1.0486735574128776
2015-04-15,371.1854248046875,381.35066906093095,366.90370258898884,381.35066906093095,435222,61.763446650808746,376.52244402103184,312.6764695531869,0.9164078979007164,6.131431047847059,1.6046697463817277,4.526761301465331,161.84183770029122,19.526179815291076,24.688455400030893,13.153874888408762,84.50341149884288,89.9661617233943,-0.01724915824262907,0.023624386876124698,0.006110279546012176,1.4727500483338494,0.5472075887072373,1.0082017685659568
2015-04-16,369.4142761230469,371.00067807504763,363.8234021740967,369.6453044383208,486099,60.6143479127987,379.5770675662508,313.3799087521086,0.8464769240060988,6.77953930889305,2.639643658883992,4.139895650009057,115.40154590181052,19.93534582204966,23.790664868644154,14.197054735842876,81.80335227157853,86.91403521992059,-0.004771600831505074,0.021183294137498365,-0.014410211080767454,1.4727500483338494,0.5472075887072373,0.9048849327618184
2015-04-17,360.3734130859375,368.99845228619944,355.78364255759783,368.99845228619944,235272,54.99027116281899,380.95029520675627,313.774829915314,0.693684561297112,6.488848281864591,3.409484583480112,3.079363698384479,74.01556210620318,19.409966317776583,22.182276949916652,17.224847751790428,68.02084721211142,78.10920366084427,-0.024473507445332165,0.02118845682169004,-0.01156582781691673,1.4727500483338494,0.5472075887072373,0.9061963758957181
2015-04-20,359.04864501953125,362.86830965580157,350.31579534865193,360.40401807805233,187071,54.196740679083085,381.82849103798605,313.89158952842024,0.6646911249661968,6.081472408874163,3.943882148558923,2.13759026031524,48.165197024483284,18.367261044872695,20.788459502884113,18.879595981181154,66.00128088277762,71.94182678882252,-0.0036760982311709878,0.020889653786976426,-0.01834770981001632,1.4727500483338494,0.5472075887072373,0.8945659319969954
2015-04-21,354.47442626953125,363.48452984842953,350.4699263894554,359.01797337456406,1098882,51.43671730467781,382.2832312457594,314.10221797299056,0.5921327120062786,5.328103805717774,4.220726479990693,1.1073773257270805,38.96596444720347,17.455499900277978,19.735990437093083,17.641857265154677,59.028031447827516,64.3500531809055,-0.012739830141264452,0.021107765512236802,-0.008327270348106652,1.4727500483338494,0.5472075887072373,0.9054991644470793
2015-04-22,347.5435485839844,353.7813120836203,342.53791709796195,353.7813120836203,448194,47.49032109917391,382.4366520281302,314.9406795148385,0.4830342886418227,4.124248089802734,4.2014308019531015,-0.07718271215036765,-1.0053808258616352,16.587215571951734,18.535725944850125,20.610275867527985,48.462131226188994,57.83048118559804,-0.01955254645162141,0.020469276218436045,0.006200972255378856,1.4727500483338494,0.5472075887072373,0.8797169631430556
2015-04-23,335.7764892578125,350.8395210016705,331.32533148138793,349.3147400781757,651801,41.647993383098544,382.45584454542103,314.8413997172743,0.309624512835211,2.1953735161028476,3.800219344783051,-1.6048458286802032,-42.38903140415837,16.69965266350234,16.74301763029684,24.17411512194887,24.917486394413885,44.13588302281013,-0.03385779817842982,0.02194674060755444,-0.0037249712205020824,1.4727500483338494,0.5472075887072373,0.9446506716607442
2015-04-24,346.8811950683594,350.83947129932454,332.68065770651503,336.6851565053971,479079,48.132805048564016,382.5678688299889,315.1560020196205,0.47061733415546547,1.5449739744032058,3.349170270707082,-1.8041962963038762,-22.90283707087146,16.804058534227906,15.263637716335927,22.038138135071865,35.92893002142157,36.436182547341474,0.03307171933059494,0.022836670476805588,-0.011079600258562361,1.4727500483338494,0.5472075887072373,0.9842310597840906
2015-04-27,346.4191589355469,352.3642726920351,343.4619860794375,347.26625311127935,197199,47.894310168132414,382.6490191111714,315.88807195328167,0.4573195600424772,0.9809375596346399,2.875523728492594,-1.8945861688579542,-6.3746797270333575,16.724008252933107,15.34674141019608,21.055896139438595,30.17236484853442,30.33959375478995,-0.0013319722699912662,0.022623952813754913,-0.011011130948797465,1.4727500483338494,0.5472075887072373,0.9762691321676964
2015-04-28,338.2716064453125,349.4841774243044,334.5443576032599,348.0826095771423,649416,43.775212738521645,382.3449762398928,316.9437292044432,0.3261081127292408,-0.12209729514154333,2.275999523765767,-2.39809681890731,-42.741715064862696,17.352344660635165,14.202696983820234,23.9359547189118,13.88551334552478,26.66226940516025,-0.023519347241848898,0.02269480021502021,0.008741362876475867,1.4727500483338494,0.5472075887072373,0.98051472545993
2015-04-29,332.8347473144531,340.058245014779,314.19847464073916,338.53346393994985,1415148,41.227166933934356,381.7781410781122,318.2375358017706,0.2297304447950794,-1.4186165303180474,1.5370763129490042,-2.9556928432670517,-103.64556701500679,19.121073545808464,12.469879018226694,30.61479533166256,27.752291281511997,23.936723158523723,-0.016072466702103605,0.02270998110652534,-0.005533650132347967,1.4727500483338494,0.5472075887072373,0.9823910358732669
2015-04-30,323.9786376953125,336.99321080809307,318.510950101951,335.7610788954781,650832,37.40756590631437,381.4969871977817,318.74816966256986,0.08335564299371105,-3.1247116667516934,0.6047187170088646,-3.7294303837605582,-119.04303873113018,20.763464653469388,11.399397599085349,27.986656798365033,14.564174855309764,18.733993160782173,-0.02660812817951852,0.02338894896125572,-0.007069389241178392,1.4727500483338494,0.5472075887072373,1.012913252427958
2015-05-04,324.610107421875,328.33735587533096,314.506484554222,327.1360201892113,650958,37.849718163830396,380.9908205399175,319.6501645675044,0.0808589796724905,-4.375412987288712,-0.3913076238506507,-3.9841053634380614,-140.34208498965745,22.48864181111114,10.661788780901134,28.04919120737791,15.504530906857426,19.273665681226387,0.001949109148228434,0.02337301521810096,0.01838907233545184,1.4727500483338494,0.5472075887072373,1.013249686229879
2015-05-05,336.2352294921875,339.4927505234047,324.02335604062307,326.9875605314102,1853046,45.48454694840635,380.77430152556053,320.25447655061134,0.2640581486841878,-4.378084762872163,-1.1886630516549532,-3.18942171121721,-86.25347602455307,22.778266612863963,15.104896066428791,26.02113974744682,32.81613511176959,20.961613624645583,0.03581256961664492,0.02331788312634559,-0.0008581893143123631,1.4727500483338494,0.5472075887072373,1.0118186120959227
2015-05-06,332.8080139160156,337.7792169375066,327.620667945491,336.21994033199394,1524756,43.777158446139325,381.0727206587699,318.79978910685503,0.2249488575543035,-4.603681444828737,-1.8716667302897103,-2.732014714539027,-85.01858235789012,23.047203928777297,14.37010862178319,24.75532456423033,32.7620024402721,27.027556152966365,-0.010192910425680157,0.021882872505357923,-0.02736399793773192,1.4727500483338494,0.5472075887072373,0.9505766682627085
2015-05-07,324.5021667480469,333.47193095811656,323.9000420354709,333.47193095811656,441423,39.87097585163144,381.6291114963289,315.5603721462492,0.13534077825244398,-5.390542078623184,-2.5754417999564057,-2.8151002786667787,-99.86826844364316,23.542212760870402,13.694135748138272,25.4192978712607,18.80236553009121,28.126834360710955,-0.02495687249305467,0.02185695014671001,-0.004903074634123761,1.4727500483338494,0.5472075887072373,0.9502608677431021
2015-05-08,333.9041748046875,339.33853339713903,324.62563203570727,324.62563203570727,331833,45.769825671575504,380.27298281951556,314.14945675567975,0.2987547583281705,-5.195579914500854,-3.0994694228652953,-2.096110491635559,-67.24501602439757,23.319082334748618,15.575967235372731,23.56867084900952,39.98230347490572,30.515557148423,0.028973637220550907,0.02184282305631335,0.01665572816769534,1.4727500483338494,0.5472075887072373,0.9503248656281292
