Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2016-07-05,1064.5535888671875,1069.0395069746737,1057.2173410736336,1061.8901249015835,138753,61.84079403817074,1068.3713198680043,1020.2977475148082,0.9205856603963611,9.389680937164712,8.5049868440177,0.8846940931470115,144.57864605627236,14.438472004881515,19.319353962130904,18.65670310612116,89.04552023167628,92.11711217089396,-0.004631337457484008,0.009690878874719236,-0.0041513850919495665,0.5593799850288892,0.4709003614102117,0.5872883125827782
2016-07-07,1049.5072021484375,1070.0206766290157,1045.5821095361894,1067.263779922988,256965,54.61258965941325,1066.2659252918897,1021.0480151377978,0.629378644737395,8.833525850916658,8.570694645397493,0.2628312055191646,92.72418035864563,13.95156679249307,17.87376599916391,20.823168584456543,71.58345402256165,85.14099316053066,-0.014133987124839043,0.009978778732857673,0.00023394997172565546,0.5641507611419376,0.4611981750603121,0.6049862931179844
2016-07-08,1048.3861083984375,1055.8625645422476,1037.3582899536507,1055.8625645422476,351498,54.105145415957914,1066.6987973731163,1021.3908632714148,0.5958171711477106,8.207692867663354,8.498094289850666,-0.2904014221873119,33.75044939535659,13.931541720058116,16.845920853452746,22.181434866537835,70.28237000451438,76.97044808625076,-0.0010682096775562755,0.008740849656844945,-0.0017630571995113087,0.44307070428449685,0.401034258133662,0.5304553003935517
2016-07-11,1075.0208740234375,1079.413245928319,1051.3765382418692,1052.4979609166649,253886,62.92019291648645,1071.6150798526498,1018.997896221569,1.0647277930089718,9.748543567477327,8.748184145375998,1.0003594221013294,165.12317578894286,13.324160593021832,22.401576230713207,20.09478616235025,95.2041397091983,79.02332124542477,0.025405492701241927,0.01024002245590402,0.017385163388715874,0.6802436001278087,0.5741574644802981,0.6216429133990393
2016-07-12,1087.730712890625,1096.6090027400157,1079.4131343206566,1079.4131343206566,340867,66.25133463860682,1079.430186632243,1015.0986097544755,1.1290272469794003,11.85855854314741,9.37025902493028,2.4882995182171292,227.17821341675617,13.548502660714215,26.171458476311336,18.77160564644777,91.83849384445591,85.77500118605617,0.011822876349943723,0.01048855061885986,0.006276575256050743,0.7289817197571032,0.5852207167378217,0.6367566725473288
2016-07-13,1089.599853515625,1098.0575245535815,1080.5813571027195,1093.4315137817787,691963,66.72477282982258,1086.58820167499,1012.6928163914165,1.0407556145634516,13.525669146100654,10.201341049164355,3.3243280969362985,183.7563700564843,13.819328179993024,25.20061737855074,17.75251796747126,92.32732179374067,93.12331844913162,0.0017183854448981073,0.010315502169277178,-0.00018187954806314632,0.7130821318727063,0.582020334379262,0.6262386116153005
2016-07-14,1078.011474609375,1095.7212837178004,1074.833958066409,1095.7212837178004,289284,61.01031121630306,1090.0171003469577,1012.0909807077297,0.8459357941449573,13.753242165624442,10.911721272456374,2.8415208931680684,128.9470479589816,13.711700814155252,23.554696460206255,18.3902108482103,81.81451018392161,88.66010860737272,-0.010635444625712642,0.01062954017587797,0.005340689007570898,0.6891583907307354,0.5282898228908924,0.6453479049940781
2016-07-15,1077.030029296875,1089.646547160165,1073.3853487350225,1079.8804734097598,270276,60.53744271205099,1092.9560761929852,1013.3481596468587,0.7999439303642335,13.696516077181286,11.468680233401356,2.22783584377993,102.69193824717982,13.519535770958838,22.331836784443897,17.89795450590513,76.05111941399018,83.39765046388415,-0.0009104219533986324,0.010019834981387013,-0.0027553542761237226,0.6104757992387754,0.48023539076262256,0.6084449569572925
2016-07-18,1075.9554443359375,1092.8709020342671,1065.6285445769208,1077.0300935453004,402223,59.989204143405836,1095.4639947927687,1014.4055974923874,0.7593272121512885,13.410265030067876,11.85699719273466,1.553267837333216,85.66745083157153,12.848072364392428,20.419271867917114,18.803660428617807,70.32644547302336,76.06402502364504,-0.0009977298048402528,0.010015248667216389,-0.003828434895569499,0.6037102370012255,0.48213380774807063,0.6083578783721718
2016-07-19,1083.244873046875,1088.7120080605848,1071.8433245724432,1077.170253235719,288709,62.47198573697425,1098.8776692998317,1014.3609903681373,0.8150330035377868,13.614663622175613,12.208530478622851,1.4061331435527613,86.24785268441217,12.224570629723619,19.31612596957012,17.787797521756215,79.13110610808681,75.16955699836677,0.006774842535822945,0.009946485996772147,0.0023328603569714446,0.5872107880465304,0.4640881014916815,0.6044471066385766
2016-07-20,1108.8516845703125,1112.5431384353813,1081.9831755678713,1083.2448044786136,385006,69.60682366119455,1107.3765518994192,1012.338597026362,1.0155215110937907,15.662360719033586,12.899296526705,2.763064192328587,133.63304374888511,12.887609495985016,24.90997722942397,16.091699551664046,95.6807513618864,81.7127676476655,0.023638987047695403,0.010944504426757613,0.004373522526303297,0.6106338777521926,0.4364346547830512,0.6652338162299687
2016-07-21,1110.1131591796875,1118.6643758464688,1102.3096335095322,1112.589757264178,473335,69.91032022958615,1114.4878408062252,1012.6570078265876,0.9570397148041351,17.188823818242327,13.757201985012465,3.431621833229862,143.27022277772872,13.771108480268554,25.562060380298522,15.253451687520968,89.48268561586647,88.09818102861323,0.0011376405221081853,0.010649139721715278,-0.006508402848794281,0.5610460858434413,0.42199926356879824,0.64745755405879
2016-07-22,1125.8138427734375,1134.5519258107595,1108.3843360886003,1113.0571199675574,461601,73.46226554268145,1123.6406054339532,1013.0273755230781,1.0196471736810813,19.441362842841954,14.894034156578364,4.54732868626359,160.39114479609233,15.22036799357517,28.45741543666692,13.99709448607664,91.00961399348364,92.05768365707883,0.014143318150873885,0.01070047218124673,0.003654550165692383,0.6438868353382761,0.4745889836820186,0.6507479783969325
2016-07-25,1125.3466796875,1148.5703951290689,1119.645905587404,1127.0755870835287,481192,73.1854388103488,1130.5505595953002,1015.8508442132935,0.9546304026085092,20.947352056480895,16.10469773655887,4.842654319922026,164.25513806353047,17.040221772257617,30.243992704717815,12.747270463604446,79.11763705494344,86.5366455547645,-0.0004149558907418083,0.010639056000967324,0.011058187743255843,0.8311865038652017,0.4596215463201766,0.647156147549181
2016-07-26,1108.8050537109375,1131.7484725905865,1105.5808778486075,1127.075687815233,211255,63.990412431296164,1132.3976804901165,1022.2652101348833,0.7857795552657559,20.568981965828698,16.997554582412835,3.5714273834158625,110.44529927831738,17.744234280666983,27.82349107251016,16.028803798606457,64.2436932963293,78.1236481149188,-0.014699137852484667,0.01141040876421478,-0.005210956669673972,0.9569104700683465,0.5168605318027409,0.693951784622687
2016-07-27,1111.935791015625,1118.6177812593744,1097.4033862968129,1109.3189861906042,241400,64.88953317408075,1134.571024228512,1027.8113121972694,0.7879796340564975,20.287879235739183,17.655619513078108,2.6322597226610753,85.30198365384524,17.873456422154575,26.0063165939664,17.499478671926017,67.05879809067636,70.14004281398303,0.0028235236610887338,0.011365199684018399,0.0029275331807177007,0.9515556561278727,0.5155575050542273,0.6914352720271582
2016-07-28,1117.262939453125,1124.272117241413,1090.2075588230007,1112.1228757417136,415548,66.42570442347275,1136.8578173688145,1033.4542431780603,0.8105009612187896,20.261398861187445,18.176775382699976,2.084623478487469,79.93298482344937,17.549511696975213,23.36725513131519,17.86729578009757,67.78864767937097,66.36371302212554,0.004790877747207212,0.011367112284861102,0.005861324676151858,1.0082210738222965,0.5333438849008053,0.6917737319436918
2016-07-29,1120.06640625,1130.8138102315395,1114.832910605754,1118.6645709480601,390486,67.2380814933005,1138.1408760395316,1040.474724546406,0.8149361932132263,20.23339137362632,18.588098580885244,1.645292792741074,103.87488196798725,17.548498787762977,24.223981939224643,16.995933365763978,65.63376788760272,66.82707121921668,0.0025092274144948856,0.011319180781294501,-0.003207805558776422,1.1196773004402705,0.582204303866754,0.6891125922040104
2016-08-01,1098.431396484375,1130.7670414332251,1092.5904160354623,1120.53368931939,263163,55.98074208379165,1138.241235525107,1044.2761594944243,0.5763336686096785,18.254998501799264,18.52147856506805,-0.26648006326878715,50.778575758394375,16.30707078768481,21.523540829810788,21.596200520379842,39.54921633540119,57.657210634124944,-0.019315827744588288,0.011649640422491624,-0.00022575624385023918,1.1166871025077145,0.5625351811090751,0.7094182865229458
2016-08-02,1104.08544921875,1113.431017412439,1096.3285819853309,1099.973376397198,109773,57.96160323415458,1139.1793859765728,1046.7958703710835,0.6201277194549892,16.947976971323214,18.206778246319086,-1.2588012749958715,37.208550655988745,15.154316216183659,20.42504765860829,20.49399902931757,46.36610394610157,50.51636272303515,0.005147388132268782,0.011538843067573891,-0.001580424402241265,1.0611787439678435,0.5392427931678065,0.7029351539489641
2016-08-03,1095.9547119140625,1113.0571469584224,1093.4314541908936,1104.6461357723385,150079,54.185456901321665,1138.8733698398516,1050.2419988124923,0.5157622247258173,15.08221209013368,17.581865015082005,-2.4996529249483252,19.64952093999607,14.242544278781041,19.21323402170015,20.15391564240043,36.56316700828214,40.826162429928296,-0.00736422829450456,0.011633005672081512,-0.009051569392458547,1.0283391480506745,0.5484779847894714,0.7089916127923537
2016-08-04,1075.4410400390625,1107.4496045590172,1066.329112912944,1098.7581822829948,228739,46.03639061369665,1136.1574080165951,1055.5513444248113,0.24675185374365002,11.812135157975263,16.42791904366066,-4.615783885685396,-52.87807241597687,14.672470671080902,16.9447952184302,25.55612502668758,11.830572137973048,31.586614364118912,-0.01871762733623661,0.011997062812209023,0.0007314347572768831,1.0222329925058549,0.528393365466634,0.7317004684309709
2016-08-05,1106.6553955078125,1112.0757561950145,1077.777569190099,1079.4130434984302,165700,56.705999093838315,1132.8715997129175,1064.6640814394264,0.6156405500639082,11.605531899142079,15.463441614756944,-3.8579097156148645,-2.06458341772118,14.791985296106134,16.50553116631644,22.955742950635866,49.034112197927016,32.47595044806073,0.029024701779668094,0.013481112212130096,0.015442549763450941,1.219895149621329,0.6252523999913524,0.822296809359031
2016-08-08,1114.8328857421875,1121.1878038535951,1098.5715737860226,1110.253534374985,124723,58.99344645562363,1133.7137119944373,1067.8031703297816,0.7135385967799661,11.963741878591463,14.76350166752385,-2.799759788932386,51.5024195843186,14.36606039723357,18.012544518850113,21.501230194549787,58.977403467249744,39.947362601049925,0.007389373663716281,0.012453449266712087,0.0032475792173825013,1.1325506041812965,0.5384282063349084,0.7598619165026712
2016-08-09,1107.1226806640625,1117.5896706688497,1098.431257225319,1116.7953202448352,185024,55.98970764657383,1134.2310510973339,1069.2250280042285,0.5829867888634686,11.492992689550874,14.109399871929256,-2.6164071823783814,27.98956463159208,13.977528412363219,17.028260405555518,20.366330689334124,49.60230027045974,52.53793864521216,-0.006916018693682524,0.01237171953574232,-0.003799596028080332,1.1173035430777918,0.5342388068567019,0.7551441093232064
2016-08-10,1083.992431640625,1108.2909079139517,1077.0766886541967,1108.2909079139517,182258,48.08060232727161,1134.4571081081733,1068.4382288058894,0.23560234586105022,9.148049753936675,13.11712984833074,-3.969080094394064,-66.93103745108282,14.587542308852838,15.538450881150714,24.569949324419795,21.477435968547837,43.352379902085765,-0.020892218565664034,0.013296905923642846,-0.011863013316336768,1.231003956431531,0.6083765826011046,0.8117932652126751
2016-08-11,1098.9920654296875,1107.449850426361,1069.4134328418438,1085.1139192343444,364846,52.742619165252435,1133.7469174373289,1071.2464785587647,0.44392627265916257,8.4031444541763,12.174332769499852,-3.7711883153235526,-60.274313042685,15.455766024466312,13.938163993445961,24.114450855602673,39.71600592377352,36.93191405426035,0.013837397154480513,0.013409122958205875,0.00196501420606765,1.3654293048985917,0.6597642319050826,0.8185912692400409
2016-08-12,1115.9075927734375,1121.2345209012624,1096.2351264990045,1102.823797572256,444729,57.38939248638875,1133.8976931790228,1074.983459164727,0.69463915288757,9.073153657521516,11.554096947104187,-2.4809432895826706,40.28456943640947,15.397061362230591,16.737556227620747,22.476034120989542,75.78563915145938,45.65969368126023,0.015391855752058037,0.013774236250425462,0.00196501420606765,1.3654293048985917,0.6597642319050826,0.8407759012655023
2016-08-16,1179.3173828125,1197.7281082329525,1130.9540629140915,1130.9540629140915,1254941,69.49742942116985,1151.0804891460498,1068.1368570453565,1.3404347380419839,14.553022709896595,12.153882099662669,2.3991406102339266,325.4100116731542,16.227876647429404,31.566669294024774,18.133477394823597,85.98868630949944,67.16344379491078,0.056823513389192115,0.018424797439206577,0.0058657509204553815,1.3654293048985917,0.6597642319050826,1.1232886240849511
2016-08-17,1190.765869140625,1200.905790155566,1171.3738106614594,1178.4764213121935,630246,71.09446106035534,1167.7350023676663,1062.2344434331148,1.218300898171034,19.593790561038986,13.641863791937933,5.951926769101053,301.0407484936526,17.082739506989263,30.11324774787721,16.866779590656627,92.46532072072182,84.74654872722687,0.00970772287000643,0.018453363633569954,-0.0021405719860551065,1.3654293048985917,0.6597642319050826,1.1235417180952583
2016-08-18,1192.120849609375,1200.9057079547147,1167.0280177497664,1195.718871132051,573970,71.28608034256794,1181.5639485698314,1056.7324137348562,1.0845691840086693,23.42790865205029,15.599072763960406,7.828835888089886,218.11613310992368,17.665740391898904,27.720997067249105,16.545922939633,93.47216714947349,90.64205805989825,0.0011379067068222337,0.017929389497000126,0.0057049989769026865,1.3654293048985917,0.6597642319050826,1.090471246746464
2016-08-19,1214.9237060546875,1220.0637678879957,1192.1204998324124,1192.1204998324124,600203,74.36584825676132,1199.2495088164626,1049.527908175725,1.1046889504997728,27.98389389674753,18.07603699051783,9.9078569062297,214.09075771399347,18.733187810189968,30.412932650208713,15.455300026020025,96.65653665782621,94.19800817600715,0.019127973856664315,0.018238612522040513,-0.0007320911278931863,1.3654293048985917,0.6597642319050826,1.1088618041012386
2016-08-22,1218.2880859375,1237.6334779912665,1210.4845603431977,1215.3909829965864,342572,74.79539055758462,1214.3449290163126,1043.6799122922812,1.0231046584524326,31.50287681248392,20.76140495491105,10.741471857572868,186.30311439544363,20.15124654070055,32.62609314335269,14.458158917244907,88.70700577599317,92.94523652776428,0.0027692108286683226,0.01810473441839625,-0.0043556517669032235,1.3654293048985917,0.6597642319050826,1.1007518952882107
2016-08-23,1228.2880859375,1233.33460154858,1205.8119485683046,1221.045270513044,266945,76.07847575025906,1229.7843395379898,1038.5346423956041,0.9921764393729949,34.698628363987154,23.548849636726274,11.14977872726088,149.40905981372714,21.222830100816385,30.479224137733418,14.623925976524513,94.5445686398629,93.3027036912274,0.008208239180394594,0.01809402787143439,0.0003997170745508871,1.3654293048985917,0.6597642319050826,1.100145702341489
2016-08-24,1259.6424560546875,1268.4273134604655,1229.783409651936,1232.540306789369,665901,79.5872801578154,1250.958936805501,1032.443785362468,1.0397387512574856,39.308199664524636,26.70071964228595,12.607480022238686,159.6798011807106,22.990914712282468,35.81345195679296,13.254132248569443,95.65317386202442,92.96824942596015,0.02552688614027887,0.01807869684437493,0.0020503899304304962,1.3654293048985917,0.6597642319050826,1.0992722519134164
2016-08-25,1250.25,1291.183515047278,1244.5958863273408,1261.651546117447,624369,75.99143698379146,1266.6224664025826,1030.6116766638238,0.9306283139821473,41.72247470571688,29.70507065497214,12.017404050744737,143.55534549851262,25.03551029312673,37.17936699025676,11.864995358281242,81.5423637669216,90.58003542293629,-0.007456446080823187,0.01833456109937512,-0.006716485056797228,1.3654293048985917,0.6597642319050826,1.1145114039915311
2016-08-26,1244.595947265625,1261.6516078908157,1235.1569469414353,1242.9136994891169,358191,73.82897111374996,1279.1163480426908,1030.8510958049656,0.8609535548534559,42.687495392162646,32.30155560241025,10.385939789752399,108.54734878968841,26.45159962056826,34.936781136874906,13.298201097499943,78.99285272460821,85.39613011785138,-0.004522337719956027,0.01848550937147679,-0.0022870033493540554,1.3654293048985917,0.6597642319050826,1.1232549773454172
2016-08-29,1218.0079345703125,1256.6984951902282,1209.5033763447193,1247.7267726418656,396327,64.52958681935195,1285.831383597066,1033.9302130826215,0.730753736125,40.836117476878144,34.00846797730383,6.8276494995743136,77.22941828870208,26.572958942279655,31.313499493198517,17.556333550572305,67.00385383399906,75.84635677517628,-0.02136276656992686,0.019439675797807213,0.004071179686342186,1.3654293048985917,0.6597642319050826,1.1807899860436075
2016-08-30,1228.0543212890625,1251.8387445239987,1218.2414755873067,1224.3160943550604,483127,66.25898205197629,1292.3375332822952,1040.3863558778612,0.7448584576763266,39.72166001680466,35.151106385203995,4.570553631600667,74.87738752651802,26.68564974101167,28.992352443385798,16.254951319714007,71.533944916999,72.51021715853541,0.00824821122556485,0.018631825254727456,0.015904758198549196,1.3654293048985917,0.6597642319050826,1.1322074624215417
2016-08-31,1235.951416015625,1247.7268093367607,1225.7647236835528,1228.9422397433248,635036,67.5963889528652,1299.0061419604094,1046.9043438794342,0.7498838706238373,39.02580876539855,35.92604686124291,3.099761904155642,72.36442407906986,26.79029119697711,27.563925649740824,15.454084676008058,75.09488273513405,71.2108938287107,0.006430574437678915,0.01863183056413487,0.00478601471887985,1.3654293048985917,0.6597642319050826,1.1327740695570667
2016-09-01,1231.605712890625,1244.8297150371156,1215.017328925228,1233.6150329196641,389591,66.0449929529274,1303.0543627344377,1056.4212232030623,0.7103039357177571,37.689221823238086,36.27868185364195,1.4105399695961367,60.2700471197606,26.366409343175537,25.712021142901648,16.83784446948991,69.43919229068148,72.0226733142715,-0.0035160792476854885,0.018507975931525082,-0.0013145392127147382,1.3654293048985917,0.6597642319050826,1.1256789614405998
2016-09-02,1228.70849609375,1239.9699506466777,1219.8302069034928,1231.6523726942148,309086,64.97434496683493,1302.623258559704,1072.1790729832646,0.6792509115339074,35.981414510703644,36.219228385054286,-0.2378138743506426,54.85319150188275,25.972804764645502,24.51381824153885,16.053186041281975,61.009029163004755,68.51436806294008,-0.0023523898651582886,0.01770128700229907,0.0039887629069979,1.3654293048985917,0.6597642319050826,1.079589632785112
2016-09-06,1242.773681640625,1244.8296609735405,1222.353524239973,1232.6804225406156,251201,67.71094481299656,1305.5627984222704,1082.8513617339797,0.7180696343424622,35.35535333213579,36.04645337447059,-0.6911000423347957,59.01346241913224,25.77117674336446,24.360425802871415,15.20177206447572,61.00870725792402,63.81897623720341,0.011447129723274774,0.016962263924056153,0.015136765190694401,1.3654293048985917,0.6597642319050826,1.0378600156104532
2016-09-07,1231.3255615234375,1256.979104301993,1224.8770957184931,1238.2879652045654,247033,63.37095528752897,1306.2385609181156,1093.8248668162596,0.6473250008130077,33.54869919904195,35.54690253938486,-1.9982033403429114,56.20010461584705,25.981324608495353,25.377606203253837,14.055174529569687,51.78791529431521,57.93521723841465,-0.009211749722664253,0.017291194279910355,-0.002801051625573092,1.3654293048985917,0.6597642319050826,1.06132374283587
2016-09-08,1244.4091796875,1247.5865816111657,1229.1758578841439,1238.100921150554,333250,66.04924533089138,1305.6830457410147,1108.109031895704,0.6898687997426187,32.79461551014401,34.996445133536696,-2.2018296233926833,56.8943276895347,26.17646191183118,24.248027387377842,13.429566768345694,52.78325088497918,55.19329114573946,0.010625636771379066,0.01709222154967925,0.0038741867728371293,1.3654293048985917,0.6597642319050826,1.0525506159524642
2016-09-09,1237.493408203125,1266.8385145078385,1226.3253860061725,1251.3715538518454,293125,63.409956461041695,1296.3600093282994,1132.7821659646693,0.6401309620257362,31.27839591455995,34.25283528974135,-2.9744393751813973,60.382703128571414,26.955532228012505,26.46858284880033,12.14816272595951,37.11008353422142,47.22708323783859,-0.005557473857683792,0.016139867983753695,-0.009583893290980194,1.3654293048985917,0.6597642319050826,0.9974051494334784
2016-09-12,1218.6619873046875,1231.9794208315984,1209.3164199173816,1225.3440908029377,251865,56.75904337101304,1282.82708027396,1158.2820872065088,0.4848039139195108,28.231804012565135,33.04862903430611,-4.816825021740975,-0.8514719709850803,26.694992565724032,24.70311702070796,15.364229197335998,15.051895222688449,34.98174321396301,-0.015217390875464365,0.016765280326008925,-0.017041355026008564,1.3654293048985917,0.6597642319050826,1.0399489459446125
2016-09-14,1224.4561767578125,1229.7832185449274,1213.148063189675,1219.6433008842757,212868,58.21140857236966,1265.6415870121373,1186.322438866769,0.4807633312092022,25.98535761823109,31.63597475109111,-5.650617132860017,-13.544955478016051,26.453062879313304,23.698131722408153,14.7391734827034,18.49309153623814,23.551690097715987,0.004754550083194031,0.01659656949313182,0.0012621047883116798,0.8910650571516552,0.4045508759847445,1.0336736039408845
2016-09-15,1250.25,1254.1283190431323,1219.923566609163,1224.2692780843374,403832,64.00709813530389,1264.2394051277463,1194.81788246991,0.7984860517004638,25.986818763149813,30.506143553502852,-4.519324790353039,58.19202761191869,27.01156594935009,27.621602449055217,13.52112376675382,50.00003972007332,27.84834215966662,0.021065534015668907,0.011978654238566715,0.001827767518446155,0.6714186747630585,0.41734485412035394,0.7500600554272472
2016-09-16,1254.73583984375,1271.1840154355998,1244.1286438002583,1263.0066440678986,573650,64.91835346022631,1264.199120142257,1201.2551645257117,0.8496554560987978,26.049662225899056,29.614847287982094,-3.5651850620830388,126.20827673987488,27.987266989284127,29.950915659017323,12.631897633588684,73.41390843772763,47.30234656467968,0.0035879542841432688,0.01187581478552945,0.004266467508998506,0.6903046400338763,0.4335916535369802,0.747665342909434
2016-09-19,1256.5115966796875,1266.231010054192,1161.1868046667994,1251.371534365267,452375,65.29295134092807,1263.0093764492585,1208.8839829257413,0.8799495145148871,25.943692125496227,28.880616255484924,-2.9369241299886966,-44.47724688705452,26.476239494760474,23.4912640502752,26.936965503642412,86.66109926482427,70.02501580754172,0.0014152435752203818,0.01187407298874545,0.003251853109136782,0.7064015092436402,0.44002646675219964,0.7517665274742431
2016-09-20,1248.941650390625,1268.3337027493249,1245.9977738427365,1265.3430527317744,329038,62.24181521820416,1263.4583909033222,1211.8367629052714,0.7187856897259162,24.96114214770023,28.096721433927986,-3.135579286227756,113.65792550880329,25.003430963322764,22.828743061969302,25.669230607932175,79.7791554081082,79.95138770355335,-0.00602457335775175,0.011363636225296935,-0.0036896597064991488,0.752139312716516,0.49363539679574703,0.7235938159933033
2016-09-21,1242.2596435546875,1259.5021711201377,1238.2877770998389,1248.5679020418,189804,59.59453146477883,1263.130882850448,1214.5614267198644,0.5702805639897192,23.37384299131554,27.152145745405498,-3.7783027540899567,55.47074764004006,23.86995502545138,21.780276788289775,26.159460488317098,73.70444970490433,80.04823479261225,-0.005350135319650562,0.011458396935356194,0.0001424355273373923,0.7825453674929147,0.5030822149263674,0.7336292742999151
2016-09-22,1242.0260009765625,1255.4836418621628,1235.4841033039997,1251.8388474854066,226991,59.49923881317285,1263.3571651043037,1215.708935969915,0.5523198969771138,21.845225805678865,26.09076175746017,-4.2455359517813065,33.941052475431334,22.9047481215521,20.809951049838048,25.618581239811284,73.49204197520645,75.6585490294063,-0.00018807869943870958,0.011334972485314704,0.010288054854791007,0.7203875621244913,0.4867460168665928,0.7297091470765243
2016-09-23,1247.5865478515625,1256.3247451501172,1228.9421854239838,1243.4278157464719,346847,61.09373238085214,1261.2513015054158,1216.6092087484906,0.693904277107764,20.842219205186666,25.041053247005472,-4.198834041818806,38.27956830173133,22.21784268563855,19.527226318583047,25.51208205156018,78.54721277102556,75.2479014837121,0.004476997156764861,0.00976944086660366,-0.00404855847332275,0.6645406840283368,0.5272490223952071,0.6328868206078946
2016-09-26,1245.15673828125,1262.9133176041412,1236.8859333603368,1251.3715638605902,292044,59.98245308152216,1260.586689502715,1216.764494579316,0.647896431284729,19.62503869258012,23.9578503361204,-4.332811643540282,79.54134891210207,21.30286504326619,19.870679544633663,23.997904203743005,76.33823896766282,76.12583123796492,-0.0019476080232644355,0.009637841034818267,-0.012285499419638857,0.5769982926039849,0.4870788330649785,0.628348434876633
2016-09-27,1233.4281005859375,1253.1938854853945,1224.9703159797043,1250.436988579702,168646,54.800743886759825,1259.965451264046,1216.2689481500165,0.39268937358998407,17.51214225039803,22.668708718975928,-5.1565664685779,-6.550138526355029,20.857879823453825,18.582708503040386,25.178932081857504,65.67557069331491,73.52034081066773,-0.009419406677670272,0.009815079121374512,-0.0019086689214536934,0.5872805567479821,0.4863823303168882,0.6440398414969049
2016-09-28,1232.0262451171875,1236.418616337735,1224.9702958160894,1233.6149460059034,264258,54.19808288303951,1258.8661675709002,1218.7700628978498,0.3306102257920209,15.545341556020048,21.24403528638475,-5.6986937303647025,-60.446819172603746,20.444679953486265,18.071037288504684,24.485640001336954,64.40112431512763,68.80497799203509,-0.001136552238500177,0.00849527278499407,0.004450748674702076,0.6380224192564621,0.611134020489764,0.5610968033766791
2016-09-29,1210.2978515625,1239.64284435278,1140.159316809705,1233.6149985154184,1097313,45.792136666018564,1261.1311692374818,1214.7294142586118,-0.0955042044881658,12.093926807560592,19.41401359061992,-7.3200867830593275,-275.16209572686085,22.12624639695661,14.36858105955287,36.93551284059289,53.530773578084265,61.20248952884225,-0.0176363073764072,0.009211344286597818,-0.0175983698107679,0.745958741167052,0.6734623501799585,0.6118893651549373
2016-09-30,1206.3260498046875,1214.9239273501985,1186.8872213344248,1192.0272841039832,233870,44.435458074037825,1263.439512965822,1209.4585339091782,-0.05802940515776279,8.935165519026668,17.31824397630127,-8.383078457274603,-183.29821519884567,23.687700951607642,13.527414236851614,34.77323057679851,50.49943536516237,56.1437777527914,-0.0032816729804856504,0.009071269752429114,0.002316355667103087,0.7203491425785442,0.6548213942263496,0.6061041185249559
2016-10-03,1214.7371826171875,1231.7460736617954,1206.5130357339742,1206.5130357339742,333442,47.95219660275414,1264.1578354839344,1207.053358363722,0.1345572998994457,7.02950085329212,15.260495351699443,-8.230994498407323,-87.9250002229604,24.390654753462325,16.37419206315195,32.893023441482626,56.91893710850596,53.64971535058418,0.006972520251769199,0.009230488358358631,0.014742422671912614,0.6877481585443126,0.6677229521586401,0.6202986950293989
2016-10-04,1213.662109375,1225.6711404317566,1208.7556865863864,1219.5965217410921,197552,47.53805203581463,1264.84920595241,1204.8573492233713,0.1467659217716255,5.37058963599452,13.282514208558458,-7.911924572563938,-87.39898416405933,25.043397569470244,15.763387068118831,31.66601798421724,56.09842521001491,54.5055992278944,-0.0008850253845619216,0.009222063296941127,0.0035534936242527237,0.6933995311360935,0.673064683164203,0.6221480737748565
2016-10-05,1199.924072265625,1225.6243824351818,1185.9524947333734,1220.5310938705954,434420,42.488153675096854,1266.0703256684285,1199.3512685698527,0.00858530861618791,2.9137577774095007,11.208762922328669,-8.295005144919168,-126.62957215538819,26.13607991494154,14.406096262908946,33.888659892154934,45.61335082827548,52.87690438226543,-0.01131949082306749,0.009063679426057205,-0.0028737328235858284,0.6880861777535823,0.6227449688877854,0.6137357382178728
2016-10-06,1186.326416015625,1207.4473767240363,1181.7470649129598,1196.2326952064757,641255,38.16652068181501,1269.480415707751,1191.4412639797488,-0.06554207536687584,-0.12902902378846193,8.941204533105244,-9.070233556893706,-151.47018656184514,27.235716335462715,13.589748872840786,32.895556169524916,36.01897435862759,45.910250132305976,-0.011332097225390081,0.009167800601757762,-0.003934193340149772,0.6965762037640129,0.624508611145094,0.6230848965288124
2016-10-07,1188.42919921875,1197.1205091683353,1181.2798167519843,1186.373105772253,311475,39.19648885891133,1270.154313616329,1185.169368024296,0.03835774879591739,-2.3437649911581957,6.684210628252557,-9.027975619410753,-139.38313357501468,28.266751484579796,13.09711443248369,31.810004480215724,37.6595386474361,39.76395461144637,0.0017725165475008797,0.008738958524152279,-0.0013720795655899343,0.6590746392375844,0.6134356123897658,0.5961360887360216
2016-10-10,1181.8873291015625,1196.2327537619885,1178.5696066908924,1196.2327537619885,163028,37.124656248758285,1271.5122040829267,1178.2508696475422,0.03899214477292052,-4.574106000683287,4.432547302465388,-9.006653303148674,-132.20820201462408,29.28520201393705,12.550775068792113,31.123128123175547,33.99319942470573,35.890570810256456,-0.005504635969469596,0.008737917918942812,0.0012877340663539627,0.6652852210633147,0.602962735922664,0.5982345006382932
