Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2016-10-07,154.86236572265625,158.25710063347276,153.6241903695791,156.9779360398128,3702132,53.85099609184416,162.33795619105888,147.2522934427302,0.5044572722381161,2.846408954108256,3.5667970258194925,-0.7203880717112368,16.00216080407654,26.830905536954845,21.249823676236325,24.91629368886663,58.829555527706376,68.41399902238383,-0.01625176594316513,0.02174073084844688,-0.0013720795655899343,1.6099906064147276,0.6023421643176549,1.2299307090589877
2016-10-10,154.8541717529297,156.77293370584968,153.68159416979114,156.12515354467922,2367780,53.835844182245786,162.1390945823967,148.04318385998613,0.48318892103331934,2.5663552966582586,3.3667086799872457,-0.8003533833289871,1.316663217351461,25.481691341197397,20.155795596581815,23.633500694822988,58.778701384193596,64.1052546568215,-5.291130410112199e-05,0.021057168281273127,0.0012877340663539627,1.527485671108395,0.5744705038439218,1.1887103733243414
2016-10-13,154.4933624267578,156.781117434371,152.56640279905906,154.15717560396695,5783124,53.12698997202242,160.99273654166154,150.11202420052598,0.40267016431155606,2.2889113134155252,3.1511492066729017,-0.8622378932573764,-25.67631040338411,24.51607915975602,18.739247163835593,23.832110054497765,56.539414461468674,58.04922379112287,-0.0023299942267460683,0.020135414171655954,-0.015553256286772621,1.2670245840692245,0.48860791638903195,1.1346528376468683
2016-10-14,156.11695861816406,157.66672733935897,154.98537025545664,155.1247637082858,8268858,55.93843908157056,160.9124202134818,150.64169508192836,0.5330941550966787,2.174973856760147,2.955914136690351,-0.7809402799302041,13.384910383750979,23.331439837515774,19.233546442891438,22.547233880654098,66.61592151237039,60.64467911934421,0.010509164703926821,0.0178628754475929,0.0011723284023095193,1.2070628397518675,0.5246214045069831,1.0052131264459343
2016-10-17,155.37074279785156,158.08490600315122,153.5913744499237,157.16652185536998,4631382,54.325628895843344,160.8229977327701,151.03369019447598,0.4430397744079209,2.001393403837028,2.7650099901196867,-0.7636165862826587,-12.769794569546486,22.60977258398758,17.772388877491334,23.191076315431435,61.98469053592874,61.71334216992259,-0.004779851125191414,0.01790179398977888,-0.007339748483457642,1.1993655179036316,0.5272909809199521,1.0060310832746875
2016-10-18,158.41290283203125,158.8638895734824,155.8955479020474,156.60072798946413,3669780,59.45760475760627,160.75473804560113,151.8391157141645,0.7373335111658407,2.0852688533749983,2.629061762770749,-0.5437929093957505,56.237174574509844,21.669001653659144,18.04314297835276,21.80433862149375,80.86521464447098,69.82194223092336,0.019580005729507022,0.018202878966655005,0.01848504680288232,1.185544918397997,0.583691043648649,1.0215042090192739
2016-10-19,164.46438598632812,165.14497252932875,158.09311160150588,158.43749628982474,9541320,67.32297242918398,162.3253196403788,151.41159442212117,1.1959978195502723,2.6099588862232963,2.6252411874612585,-0.015282301237962148,215.98380065890208,21.207080990643494,26.214386193129652,19.295866446349745,96.55602018168919,79.80197512069628,0.03820069606775278,0.019764780042999284,-0.002166512682066579,1.1354840928836976,0.512623851043659,1.1068134922632176
2016-10-20,160.77444458007812,165.2105611421387,160.04465597521545,165.2105611421387,8039214,59.71552119059754,162.75470122333792,151.32414399150582,0.8267576459225343,2.696943399366859,2.639581629842379,0.05736176952447991,163.39703185582738,20.793452329748963,24.13878639541888,17.690297768773323,77.6261275599708,85.01578746204365,-0.022436112135284625,0.019714383669869873,0.004654153788272275,1.0879371395132071,0.4953661129714832,1.1016973143602709
2016-10-21,165.3335723876953,167.27694287686734,160.27426885451726,161.07785316737923,25017504,64.98088139214227,164.23040002778154,150.87506719633953,1.0826016374010994,3.0980503683990435,2.731275377553712,0.3667749908453315,193.86822741786014,20.886224930387584,24.72039093090089,15.774213987628702,88.7783850343161,87.65351092532535,0.028357291605174195,0.020231611454813836,-0.0007300027188475999,1.0890579535099218,0.4831641175122106,1.1280156390558331
2016-10-24,159.1836700439453,166.40774535701334,158.53588995044524,165.63695250841297,9018696,54.611645880563294,164.33004857519995,150.9016958095657,0.6167528049735769,2.8864120475592756,2.762302711554825,0.12410933600445073,96.797942193814,20.390384840449002,21.854742392310357,16.50559858110572,44.983169957633244,70.46256085064003,-0.03719693619955733,0.021820058940234564,0.0018290923188344355,0.9810904954915399,0.3883179100012978,1.2134442604969686
2016-10-25,154.07518005371094,159.73307668438505,153.747191050927,159.73307668438505,9939390,47.789752429179025,164.31505502820903,150.540316065541,0.25661930855822734,2.2801900927224494,2.66588018778835,-0.38569009506590035,-45.9574370715161,19.28291241455189,19.959944433282974,22.010525427031585,10.256436858684442,48.00599728354458,-0.032091796783075166,0.023016561270735883,-0.0020266955521803798,1.0139982030190837,0.37927109418080496,1.2763540070917898
2016-10-26,148.7616729736328,153.6323806504941,147.32670429331648,153.6323806504941,9286560,41.923620241701045,164.73509669359686,149.11087346021174,-0.022349942225144803,1.35537528875318,2.403779207981316,-1.0484039192281358,-172.35570854061572,19.563361644176997,18.058986324774175,28.97525920448049,7.192739446732607,20.81078208768341,-0.03448645705444464,0.024117645189689993,-0.008750107164233856,1.3357969569018906,0.46489402025049104,1.3333544134694262
2016-10-27,151.01663208007812,152.8287917868653,146.76089823915194,148.22867328050495,14619996,45.00861084324402,164.57228466277158,148.38810199494324,0.16241352060119765,0.7952421911289775,2.082071804610848,-1.2868296134818706,-147.46303721135575,19.92226111359944,16.534185981452694,27.31606581739378,20.74344210142101,12.730872802279334,0.01515819942980201,0.024375411474560644,0.0,1.3540214587956094,0.4659781077714874,1.3429735731375851
2016-10-28,151.80380249023438,152.95178638496398,150.9100269335901,151.20522450816313,5233548,46.085265816335664,164.32642148791692,147.87875734509092,0.23863845413304172,0.4101231052976857,1.7476820647482159,-1.3375589594505302,-99.8993546611366,20.21827658528824,16.222157178129766,26.505103958848807,24.580294789434596,17.505492112529385,0.005212474939441325,0.024436243947860335,0.0026406662604103737,1.3906646412197103,0.4747505925581133,1.3421807062366744
2016-11-01,151.70541381835938,153.64876907995213,151.39382054814362,152.72218711663,4008930,45.96413296132357,164.30843697097157,147.92625998947767,0.23068691256057233,0.09586919123131565,1.417319490044836,-1.3214502988135204,-91.49325486751313,20.272423013691512,16.723065066753513,25.60112550457978,24.100725390886257,23.141487427247267,-0.0006481304833014789,0.021702793008335684,-0.0013602685806899384,0.9662145242674179,0.3262200502810708,1.1891738415266546
2016-11-02,149.13067626953125,151.56603777947436,148.42548114617267,149.92606273818907,4945632,42.79415078102535,164.57196769193166,147.26667824312693,0.10771261768944658,-0.3568258358352523,1.0624904248688183,-1.4193162607040706,-139.7502962980381,20.901402071990837,15.874951605996129,28.892484920754818,11.5508523803017,20.07729085354083,-0.016971955608063638,0.021876031643169938,-0.013012606868569754,0.9926017924807845,0.357481616997739,1.1956744774518155
2016-11-03,148.7616729736328,150.1884438062364,147.7776910181306,149.2290704082456,4772844,42.34343188614614,164.57868723252335,146.32599721571881,0.13344201625467628,-0.7368711959068435,0.7026181007136859,-1.4394892966205295,-135.49044889127572,21.604644586355885,15.262277054258124,28.814462947053443,9.752244011025269,15.134607260737724,-0.002474362117365625,0.020377530951711135,-0.003412004309079175,0.6677142735140722,0.23018974229060807,1.111439715922516
2016-11-04,143.99754333496094,151.45121819370974,142.84137662097748,151.2380141090055,11442552,36.9347164773941,165.27534902942537,144.47233468639493,-0.022823199734660588,-1.406274669179993,0.2808395467349502,-1.6871142159149433,-158.29824215983965,23.058197556358397,13.289597967203553,32.50059043634726,4.73149139199823,8.678195927775048,-0.03202524913467664,0.02121899702217669,-0.00603423639902867,0.8806491211587928,0.290229029239181,1.154730861542929
2016-11-07,147.28570556640625,148.70427860452062,144.94874833440798,145.1865459844927,5340318,42.403129543597124,165.25058883854513,143.53197189143532,0.17283483953477327,-1.6524066178777446,-0.10580968618758876,-1.5465969316901558,-122.84783511606548,24.40792531421787,12.349856654684476,30.202390928004668,18.187951524788264,10.89056230927057,0.022834849507095578,0.02187402534913808,0.007505534867348507,1.0599694881945352,0.3536152680341408,1.1875194457184948
2016-11-08,146.5723114013672,149.1388684141583,144.6453516869725,148.581279624033,3323562,41.561115842195406,165.12447202441254,142.5732467866226,0.1773324762879491,-1.8833231308164216,-0.4613123751133553,-1.4220107557030661,-109.7386785907495,25.49641954275872,12.168330437431575,28.155428409649225,15.268460494507316,12.72930113709792,-0.0048436076148435925,0.021830914500403246,0.005472487636161372,1.028663933649993,0.34999551448577854,1.1823260941410565
2016-11-09,145.68673706054688,148.41728112559392,131.91918680377307,134.19054627203062,9262380,40.486359226676605,165.19753864530077,141.58261729952346,0.1737934969559951,-2.113422361807409,-0.791734372452166,-1.321687989355243,-152.2358880011569,27.968139442491132,9.596634479655961,38.50739705984182,38.9378506608634,24.131420893386306,-0.006041893808956145,0.021631479619989975,-0.013056610804363489,0.9354130469594352,0.3419647638740196,1.1687971264049002
2016-11-10,148.80267333984375,150.69682654321173,147.12169420018594,148.74527339298055,4495260,45.79752962742159,165.0386562741179,141.13634982939772,0.32073572180894955,-2.0210502343287544,-1.037597544827484,-0.9834526895012705,-55.901503363791775,29.561579962617824,11.917681782969055,36.017944063974255,47.75044689252293,33.98558601596453,0.021387920013624218,0.022297214645783405,0.011118358633776193,1.0478947990524574,0.3939683227183678,1.2016637101996115
2016-11-11,144.4075469970703,148.7370765253388,143.59576490251146,147.81047952192446,3283950,40.33024087699388,165.092643359316,140.07378120123087,0.17321993975808897,-2.2762553671028343,-1.285329109282554,-0.9909262578202802,-88.843140057363,31.370572692613216,11.113542249090354,38.156779166602846,36.210154083473384,40.96615054561988,-0.02953660874583619,0.023147883608676215,-0.026912611243878892,1.171549328297516,0.4909385364746309,1.2439080898144348
2016-11-15,141.3243865966797,145.92450453316204,140.48799605754806,144.80932715723375,4087692,36.99390634384705,165.15344553309563,138.5337218253028,0.10483447544423376,-2.696212293756389,-1.5675057461773212,-1.1287065475790679,-114.45195262822753,33.31104968419198,10.32982835535248,39.49720192379893,33.81475886068934,39.258453278895196,-0.02135041044948416,0.02325697500817011,-0.022642577269069153,1.0947305220699153,0.5058988065018051,1.246155738363661
2016-11-16,142.58717346191406,144.0385376468374,140.7586032311848,142.02137190039076,3364866,39.21197718503521,164.9944843221324,137.4143261026723,0.18755684133791098,-2.8937771753180357,-1.832760032005464,-1.0610171433125717,-105.05135496459141,35.11292117637227,9.877272836693411,37.766807566089696,49.094301595644176,39.70640484660228,0.008935378356448753,0.023456085525868423,0.0003884715658204474,1.118854502840367,0.5110634516011573,1.2531158709114905
2016-11-17,144.7027587890625,145.79334287935896,142.08699954489742,143.3333877971109,3753576,42.842359197393755,164.16984651254523,136.86794950796258,0.2869694102129548,-2.8468223165374695,-2.035572488911865,-0.8112498276256046,-78.9495163120255,36.216315562738124,11.773781600301843,35.855211117369095,58.83027028689526,47.24644358107624,0.014837136299034048,0.02322777396694198,-0.003901807530291679,1.1113098614139578,0.4554839919663287,1.2373194274915933
2016-11-18,143.09556579589844,145.62931609673416,142.68556834714184,145.62931609673416,2558478,40.84658138156007,161.85642232003232,137.04449168143253,0.24387760076405665,-2.9058010298645343,-2.209618197102399,-0.6961828327621351,-80.6366271605681,37.24089606436356,11.285202457916629,34.36731972508135,51.433933934281896,53.119501938940424,-0.011106857993681496,0.02099319176755905,-0.000724026450019899,1.0652501187817582,0.48390375779529554,1.1157742666845238
2016-11-21,139.71722412109375,143.71055144237812,137.80666037331258,143.41535388605058,5407278,36.950083368987706,160.34642586558016,136.44876608998624,0.13676895820759435,-3.1883922234258364,-2.405373002367087,-0.7830192210587494,-119.76965864469351,38.685251695156985,10.356935982857092,38.33790403374967,35.88673366201446,48.716979294397184,-0.023608989251444168,0.021040975922195237,-0.017958657713704862,1.1972454299015491,0.5610577595451198,1.1157884458083451
2016-11-22,138.9710693359375,141.38182236372336,137.14249868299765,140.3814446133368,2638818,36.130297692900086,156.88921809668173,137.26972355370887,0.08671710570841397,-3.4329829451352794,-2.6108949909207255,-0.8220879542145538,-131.83793280169996,40.08737212206882,9.737557289516976,36.98209116814253,35.893195000491495,41.0712875322626,-0.0053404638536874716,0.0193611039139003,0.009231779915716665,1.0470178735714963,0.5573564158378244,1.0251677967712831
2016-11-23,141.23422241210938,142.1525915922265,138.3396613690779,140.0534320089257,5060004,40.446130137240324,154.5808300816502,137.78316680555682,0.2054485525652928,-3.4049551119636305,-2.7697070151293066,-0.6352480968343239,-104.47586235895376,41.11285005089315,10.311219360405069,34.95716964819223,47.691074330013706,39.8236676641732,0.016285066287437866,0.01887148902095437,0.0038738863522509437,1.2091242649260974,0.6649369066333105,0.9983899523818489
2016-11-24,140.26663208007812,141.14401199482708,139.19244376087764,139.88944099550145,3127482,39.22572797194414,153.4396187026659,137.54352338717783,0.17130676677857384,-3.421379769304963,-2.900041565964438,-0.5213382033405249,-102.48086790494554,42.06507955623003,9.995602502254606,33.88716311758131,42.73721002007933,42.107159783528154,-0.006850962291617302,0.01783580995733212,-0.008439844937436325,1.232006584409801,0.7193180565613162,0.9430513177499021
2016-11-25,143.8827667236328,144.45675118999083,140.16822585171604,141.51300318603873,4139256,45.80696083182283,153.07784675432256,137.4174047105212,0.41284671243815246,-3.1067914264905028,-2.941391538069651,-0.16539988842085185,-47.11372257090154,41.750848970165414,14.35031074430047,31.69286480360397,63.71184070984516,51.38004168664605,0.0257804339487544,0.01759806339931609,0.018680535394827613,1.1927970405475163,0.782299690864288,0.9299643345584603
2016-11-28,144.7027587890625,145.71133436703448,143.03819018436627,144.28456342220548,2335032,47.20315307091984,152.30192531358026,137.56193882216192,0.48445227348464576,-2.759501575174369,-2.9050135454905943,0.14551197031622554,-10.474570331298418,41.04186621884218,15.707579869385441,30.37265690230622,68.07869446147753,58.17591506380065,0.005699029036637215,0.01724994791760457,0.001552826240037497,1.1812636239634924,0.7921452151088552,0.9111243580694148
2016-11-29,150.8936309814453,151.6890173547892,144.8339354160468,145.1537265319666,7825440,56.34723905674444,152.09560974934834,137.67723723551495,0.9166356142657698,-1.9621023250337544,-2.7164313013992265,0.7543289763654721,93.23553232429695,38.700112667643964,23.038236553820404,27.18535768917881,95.9767668655966,75.92243401230641,0.04278337361492479,0.01991555367078938,0.0018764842908427504,1.253365761564666,0.7268769122416465,1.0506678009790245
2016-11-30,150.35243225097656,153.50117122188445,149.9096434137878,152.68119133766925,7814820,55.443234771072596,151.79228037823708,137.8452684498879,0.8967629672464944,-1.3581717306300902,-2.4447793872453993,1.0866076566153091,142.87940685757886,36.09918491212113,24.543703076699863,25.69267129710874,80.751867467101,81.60244293139168,-0.0035866240804776073,0.019930544306399015,0.01011404833415619,1.1630536406202936,0.6949588884566013,1.0501470899768333
2016-12-01,151.7382049560547,153.4355797519628,150.63122531029873,150.87722078713338,5343270,57.330926106475744,152.32607416754553,137.57222752923184,0.960154851415886,-0.7589830237192245,-2.1076201145401643,1.3486370908209397,149.40395064726818,33.68403771056422,23.35801823548272,24.451480805512688,89.22304813157089,88.6505608214228,0.009216829314506292,0.01963284026125843,-0.00384213136056899,1.1359089880708333,0.6739945718321179,1.0332370151745858
2016-12-02,149.88504028320312,153.82916574015238,149.42585573544767,153.00918582626005,5656608,54.034129312791805,152.5134424165754,137.49719601115896,0.824962772825558,-0.4287146030482063,-1.7718390122417726,1.3431244091935663,123.59062137010906,31.726211183882665,21.742512339077056,24.653622181233604,76.36361147831416,82.11284235899534,-0.01221290757583604,0.01984446852221476,-0.012950308300941793,1.1378058866203318,0.6827954269851464,1.0430771911945185
2016-12-05,150.61483764648438,151.38563052170554,146.78551185674385,149.737457736158,4099188,55.12845650601717,153.2117312216476,137.46063663723913,0.8351293263305136,-0.10685420342261409,-1.438842050477941,1.3319878470553268,85.19406076574963,30.49608687565669,20.172823067444316,27.017534773299207,80.73714731253179,82.1079356408056,0.004869047383930569,0.018311286586003978,0.00518749027126697,1.0826845176858053,0.7088766044586783,0.9615617700621125
2016-12-06,150.50823974609375,151.59882378544114,149.3356622126267,151.3692239846578,2687376,54.922775012798425,153.6526955611561,137.34192571569938,0.8072159778566053,0.1380298008503189,-1.123467680212289,1.2614974810626078,93.71023911536471,29.291851560683988,19.77668238030447,26.022177909889276,80.09832651011804,79.06636176698798,-0.0007077516535310968,0.0176746562196614,0.0017714780678148578,1.035272312798454,0.6925194850834324,0.9273787869516061
2016-12-07,150.52464294433594,151.51682272972516,149.66365874874018,151.05762315107526,1589616,54.95062805840574,154.13161985465882,137.25823457649352,0.7862327653366377,0.32962601601397523,-0.8328489409670361,1.1624749569810113,86.8741867424663,28.17363305392362,19.154403999592844,25.203383411349805,80.19662773579724,80.34403385281566,0.0001089853835900545,0.01761968695281372,-0.005047198952388254,1.0763408054484387,0.7149526080783543,0.9237816900457404
2016-12-08,151.5906219482422,152.65659740124022,151.02483532352107,151.69722399785394,2264532,56.817968026671636,154.8094782380434,137.17076468187847,0.8175118452061838,0.5610159511003303,-0.5540759625535628,1.115091913653893,94.63441729572634,26.771035197882593,20.441631388884343,24.257733784024662,86.58483575993463,82.2932633352833,0.0070817573990222815,0.017569195733098147,0.017871996368588716,0.9836992248723166,0.6873603265669515,0.9203938723237606
2016-12-09,154.75576782226562,155.68234989991518,151.69723468837554,152.1400235991717,6048300,61.87169642721138,155.8382673889538,136.73728497921024,0.9433275449677405,0.9884012867613308,-0.24558051269058415,1.2339817994519149,119.79366803553641,25.130546390116088,24.292449824446507,22.51192171844355,95.00221405874038,87.26122585149074,0.02087956255700374,0.01754021854520209,0.0018067979083868924,0.9692478336436452,0.6611027517602519,0.9181822546756528
2016-12-12,154.14898681640625,156.56793755627487,153.26339400973703,154.8787604523379,3760356,60.41202486665131,156.87017382204064,136.679522528057,0.8652253973379629,1.2635793323330233,0.05625145631413733,1.207327876018886,112.33677764455,23.84497723129936,24.440109319775413,21.185805295572205,86.72967912584282,89.43890964817258,-0.003920894286513765,0.01597307873907502,-0.011008587201561393,0.868541645823631,0.5786345273070048,0.8358067028321755
2016-12-13,153.39459228515625,154.81316535582866,151.43482610335687,154.81316535582866,2102430,58.562195333610006,157.54110402346245,137.21561289548285,0.7959945119063712,1.4045952819851095,0.32592022144833177,1.0786750605367779,83.14298936882858,22.178989010705465,22.951577613485906,23.19205151115704,81.73666136637085,87.82285151698466,-0.0048939311689962794,0.015027441051079728,0.006241739024219095,0.7422272100430938,0.4640307214716525,0.7861868429786734
2016-12-14,151.36102294921875,154.755757729765,151.04942966087745,153.5011867285979,2508264,53.781547554735596,157.8715437406157,137.7625581270601,0.6762382291920207,1.3368490244926363,0.5281059820571927,0.8087430424354436,65.77726828136896,20.74538328488126,21.410888816624038,22.333237592960785,68.24996255508144,78.90543434909834,-0.013257112298699192,0.015473076741174293,-0.004786009184091999,0.783738111903539,0.47997278214769423,0.8093060356110675
2016-12-15,153.85379028320312,154.97716573469566,149.958851505156,150.54924671370435,2491854,58.27773790695555,158.5509877246271,137.99821729246273,0.7714567261417454,1.4673899602281324,0.7159627776913806,0.7514271825367518,68.05232012098973,19.738424990771165,19.502001694105886,22.279630911719764,79.93940907790306,76.6420109997851,0.01646901748821228,0.015542360029517368,-0.003525850688682164,0.7839280431928863,0.4775063634193746,0.8127571150213524
2016-12-16,161.12704467773438,162.18482227350748,153.47659100489193,153.50118454794847,21064644,68.04546484910034,160.5790410265469,137.77331187872656,1.0240292098373824,2.1331458591831733,0.9993993939897392,1.1337464651934341,143.52073741350782,19.744011318960784,28.537435500401422,19.097746104087644,93.90361078103467,80.69766080467303,0.047273807042018,0.01800433125236771,-0.001735417750965862,0.7161924438015563,0.37697357701355244,0.9408938954149116
2016-12-19,158.6096954345703,162.3570278355718,158.2570978854379,162.3570278355718,6068664,62.58424040279076,161.3617949031973,138.8798051334238,0.8775864815877141,2.429625944560115,1.2854447041038144,1.1441812404563008,149.63113852296524,19.785535090849343,26.89413392799479,17.808225534973,75.93469764860008,83.25923916917925,-0.015623381215729149,0.01738874706269007,-0.004312342580149231,0.5598780467241317,0.2744981388155463,0.9082698819046513
2016-12-20,158.11769104003906,160.06106130517276,157.68310003362427,158.84747962037412,2983056,61.544581546628784,161.59577290764838,140.56048929938288,0.8346548621648886,2.59497465297477,1.5473506938780055,1.0476239590967644,130.02774419154665,19.632718525432143,25.805765514138336,18.06439221773328,72.7750541354045,80.87112085501307,-0.0031019818377635566,0.017315555916613254,-0.0027084460873485483,0.6858720520853122,0.3305146111020475,0.9038843399341315
2016-12-21,156.8959197998047,159.30667258787747,156.30553963513532,159.07708780880373,2720226,58.92673693716582,161.63652808389656,142.08590386190423,0.7575213849817027,2.597485768289772,1.757377708760359,0.840108059529413,105.34196749055417,19.033530664141352,24.460380117169223,19.51567371933801,64.92886085598602,71.21287087999684,-0.007726973700400097,0.017441742794741023,-0.0026106228238139684,0.6913901678553203,0.3303371220297299,0.9093511990361182
2016-12-22,154.21458435058594,156.7811263799736,153.33718939348822,155.46915538991328,3029922,53.5439140409292,160.79463608255003,144.32259109030156,0.6005321904438352,2.355956483561414,1.8770934637205703,0.4788630198408437,47.60281529452187,17.761748868759017,22.933533293719773,23.50405883047555,47.70937206077515,61.804429017388536,-0.017089899167805456,0.017963159867155538,-0.010196830414798908,0.768369645896284,0.3609328564610107,0.9352679478952833
2016-12-23,152.6156005859375,154.64916220349892,151.53321447678292,153.33717631100143,2381688,50.5768490768266,160.20746911651884,145.78304144256322,0.47367973952345976,2.012321370613563,1.904139045099169,0.10818232551439388,-1.6373536594267504,17.063125068884222,21.65872490946416,25.415745793041676,25.188896988893305,45.942376635218146,-0.010368563851349877,0.017566073979402675,0.0008334150796909245,0.6131279866416186,0.25231363908869064,0.9134394251849149
2016-12-26,146.6707000732422,151.992394066914,146.01470714841003,151.63161372334685,4268694,41.392925125865126,159.89249052419663,146.29481416330336,0.027643392882909974,1.2459220660591939,1.772495649291174,-0.5265735832319802,-127.24789562222942,17.622607296190164,19.221186960810684,31.964250006914973,4.0140744842162945,25.63744784462823,-0.03895342605782792,0.01990018615673393,-0.009704786651222541,0.8984122238517508,0.33734367957866684,1.0330285583256666
2016-12-27,150.37704467773438,151.53322651931165,144.59615048422168,146.85111421697883,3371094,47.76164164409187,159.9037212601869,146.231924796942,0.30318765291277344,0.9269310458572022,1.6033827286043798,-0.6764516827471776,-110.70852234880356,18.401891581646485,17.0495384103178,30.663223992643324,32.548472010439546,20.583814494516364,0.025269836461143003,0.018277587108922917,0.01575571051196545,0.9360089609953576,0.42895101690613435,0.9476348630025355
2016-12-28,151.99241638183594,154.6491798595571,150.91004516348116,150.91004516348116,4180512,50.2967582822908,159.89216898010415,146.4074754901107,0.4141689164733067,0.7953075500619207,1.4417676928958882,-0.6464601428339676,-18.676433267946347,18.181969517076645,20.9453123832784,28.525755553722803,41.643584105106235,26.068710199920673,0.010742142908602759,0.01841051069540121,0.00024897763255693484,1.073810274785497,0.4660854034670363,0.9533357067811215
2016-12-29,155.08377075195312,155.79714871034002,151.1232340988861,152.53360933347608,4208484,54.815891534338675,160.07704210967057,146.55715894013412,0.6306720039586965,0.9297241620828061,1.3393589867332718,-0.40963482465046575,17.281485088968978,17.655032265467714,21.21974523806237,26.360744869216525,59.04899887692882,44.413684997491515,0.02033887244973509,0.018844090060747828,0.008556475748073389,1.1680018140980093,0.5111602198103046,0.974486354762867
2016-12-30,155.77255249023438,157.24032765194352,155.14116803985496,156.0103501437374,1875402,55.78061022459554,160.25980100697006,146.96315126353772,0.6625278845934788,1.0793867271235058,1.2873645348113187,-0.20797780768781293,63.06840004167843,16.767072900685154,22.880609269486214,25.40273879853573,62.92708285136092,54.53988861113197,0.0044413527923752305,0.018583620473943616,0.01014360358861044,1.1077452321317083,0.4785400759887501,0.9597816606312369
2017-01-02,156.11695861816406,156.50234758275033,154.2473837201853,155.23956361568906,1430544,56.28322702441723,160.47118621870354,147.30197814897227,0.6693629884588552,1.2118170121939897,1.272255030287853,-0.06043801809386329,46.095980727995915,16.162574133856506,21.98106475932865,25.962327260887097,64.86621075093795,62.280764159742546,0.0022109551549607254,0.01857221240661902,-0.0007696016073948098,1.115295644747376,0.47804968572567114,0.9579537735449905
2017-01-03,155.0263671875,156.4449402373161,154.37037418235064,156.043140580389,1451376,54.183014177467626,160.52576057460374,147.6992165372127,0.5712490152396242,1.2147643064589317,1.2607568855220688,-0.04599257906313703,31.936915779912425,15.60125385037276,21.15696314170947,24.98896240676758,58.72579657493915,62.173030059079316,-0.006985733262530824,0.018672433450943104,0.0015587749862460143,1.1098841175622813,0.47306561998892876,0.9627149536279408
2017-01-04,153.1568145751953,156.10056315536244,152.8452212308236,155.4691786173429,2383914,50.69100394765067,160.46253022270878,148.02566405219358,0.4125758412650971,1.054091872135558,1.2194238828447668,-0.16533201070920867,-7.992437039586085,15.475866145379145,19.896411007976802,26.29151020281616,48.19955637114331,57.263854565673455,-0.012059578291243267,0.018921696337651093,-0.00021361652781592966,1.1398802024519588,0.4734789128389649,0.9750980714839587
2017-01-05,155.1739501953125,155.77254321750652,152.3942041951124,153.77998577857386,3221976,54.12625611569698,160.5310656789226,148.31546142068677,0.5614530914425863,1.0771075713828964,1.1909606205523926,-0.11385304916949623,0.2827203362068803,15.475640821035057,18.654253527857126,25.483571976702397,59.55674093029377,55.49403129212539,0.013170394185280099,0.019072460815029047,0.01017029542610337,1.4032118852782351,0.5239409491375403,0.9823461301260934
2017-01-06,157.3633270263672,159.15909120400121,155.0673589777778,155.46915864131185,4288128,57.58061115194512,160.794149184024,148.3131338359955,0.7251167423491109,1.2575162274427782,1.2042717419304698,0.053244485512308426,77.31814425815602,14.382819642103811,23.481803795322218,23.56467349093908,82.55577216034887,63.43735648726196,0.014109177657068095,0.018765017495863224,-0.0036259035398709116,1.303806548785028,0.4974738291605846,0.9660708176896292
2017-01-09,166.2191619873047,167.11293762767298,157.48632175651105,158.37189954881387,13862976,68.05810008626372,163.1989889426326,147.11531159447676,1.1877787634814976,2.090979744288802,1.3816133424021364,0.7093664018866657,210.14858638405104,15.138683825580932,32.89000533662738,19.748776503169363,96.03062535221314,79.38104614761858,0.05627635821053567,0.0224079420968499,-0.0009401004613908137,1.3389282523518853,0.39973787373674424,1.1522246553090503
2017-01-10,163.52139282226562,168.3347002716026,162.84080634347407,166.85872742395264,7755504,62.95664208967114,164.43939121435886,146.88758937646145,0.9476977691195716,2.5049427401133073,1.6062792219443707,0.8986635181689366,196.03831396744698,16.054198459896266,31.936960725406944,17.981743366107803,79.72366681011128,86.1033547742244,-0.016230193515505253,0.0227852771821959,0.0063804622280927425,1.2556801328861513,0.36902983936759554,1.1700165922043777
2017-01-11,164.43978881835938,166.5471461993787,163.01301796534187,163.83299793520143,3404958,63.94738537793426,165.6452543737102,146.98960280402417,0.9353833581824816,2.87398872524696,1.8598211226048886,1.0141676026420714,159.4189487284754,16.904319191760504,30.072873851624042,16.93219040254642,83.59246252138914,86.44891822790449,0.005616366031641951,0.022445422184871326,0.01110570972035907,1.069858185097167,0.33280047718720096,1.151123815310124
2017-01-12,165.4483642578125,172.48384434580862,164.5381779334806,167.93292773852244,17947320,65.05280261878227,166.9532443453807,146.8410702298146,0.9251756633111342,3.2108314697354388,2.1300231920309987,1.08080827770444,175.65048822598004,18.63764626196716,35.54619329063435,14.812901608170264,74.77209796222365,79.36274243124134,0.0061334026679344955,0.02227095812032928,0.003167988574872327,1.1655577432697846,0.36124879128951165,1.1407880247593216
2017-01-13,163.08682250976562,166.94075710572244,161.2090498086388,166.94075710572244,4755954,60.38422197233184,167.25041220539563,146.73988015300282,0.7970023554243064,3.249763834151622,2.3539713204551234,0.8957925136964988,102.29576505341278,19.24155209900878,32.43135359169579,18.60454150444105,66.3040555354538,74.88953867302217,-0.014273587766434281,0.020105086301884127,-0.0008148474852923693,1.3819765102227577,0.47308853517251465,1.0289591553295787
