Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-09-15,605.12255859375,612.8987195327825,602.0578028387762,610.199923098196,1104474,62.255298136033666,620.6183066687892,538.5056557335546,0.8112867152801916,13.057033288462776,10.220622032510029,2.836411255952747,101.99392595952783,36.51088359352786,31.826551220354432,11.374422011864402,74.8708528605956,77.47963689293742,-0.015406677514644529,0.015349344967114176,-0.007834186663376763,1.559362009710677,0.52582312433329,1.0
2014-09-16,591.7203979492188,607.409976586589,588.2440059710276,605.626021699565,896478,54.90744707444438,621.7482679909548,539.8869553977171,0.6331860668916693,11.87656014169795,10.551809654347615,1.324750487350336,53.569997034956955,35.704414191394484,28.779152168196028,17.186477076599065,54.130492529808635,72.47057590371185,-0.022147845017836842,0.016390548856843563,-0.013566289188790104,1.8489878358899658,0.6489014442299171,1.0
2014-09-17,590.942626953125,598.1698504591881,586.5513933559179,592.0861802772708,1158609,54.50539240901039,622.5156430280978,541.9235781633084,0.6082366653845717,10.754298193499267,10.592307362177944,0.1619908313213223,34.375182866422506,34.781791747962856,27.08603318758536,17.0324464178765,42.528763261523906,57.176702883976056,-0.0013144231613264612,0.016283590263977184,0.005370053597129498,1.8038961087345917,0.6462713624579091,1.0
2014-09-18,603.3844604492188,607.36405949119,586.6428510715324,586.6428510715324,811042,59.601477395535085,624.3605280108667,544.383014469602,0.7377254351521536,10.744987963761332,10.622843482494622,0.12214448126671051,55.20941259078159,34.48786862393518,28.84086768774251,15.303249526710957,63.66711959591857,53.442125129083706,0.021054215635523343,0.01669657659840807,0.01745972039370569,1.5850947964478719,0.6542778597994247,1.0
2014-09-19,612.4872436523438,616.6040361787598,605.6259227749837,605.9918822234717,1293093,62.87778810734923,627.2612046645891,546.5688612533797,0.8169100017710851,11.341391566765765,10.766553099348851,0.5748384674169138,93.25971977786087,34.70749177739869,31.517820940438323,14.305422581264708,80.56030671511466,62.25206319085239,0.015086207550568886,0.01687827041763533,0.000825681051480398,1.5777848402381962,0.6443135793642664,1.0
2014-09-22,598.7734985351562,611.9827716066229,592.3064807558746,610.7443707628652,1317978,55.5664211411271,627.3478565258549,550.5358531909419,0.62799618874527,10.585438749893683,10.730330229457818,-0.1448914795641354,48.26784691658332,33.597243924798484,28.466357232204274,19.31040758727757,55.071731972037966,66.43305276102375,-0.022390254261314246,0.017786482947304765,0.0030597502634865936,1.5447470558392395,0.5988621605450737,1.0
2014-09-23,582.3077392578125,602.5803016551215,576.3452307859153,598.5441196789059,1416455,48.30380572478037,625.3095859589972,555.4935146269403,0.3840695146442611,8.559028381218468,10.296069859809949,-1.7370414785914807,-15.97514623509851,31.313402789678978,25.068468364198175,24.267514454311435,24.48810599701365,53.37338156138876,-0.027499145031678385,0.018918302382380823,-0.015804721540682243,1.5946076521251458,0.6657525933366659,1.0
2014-09-24,585.1055297851562,588.5913488145402,573.3181313988357,577.9046764500264,1688958,49.51132130531208,623.1860614003261,560.5051495371739,0.39247004417694165,7.097031714138893,9.656262230675738,-2.5592305165368447,-47.93350150582454,29.172626980457235,23.323064756491814,23.957830376584134,23.743822577502076,34.434553515517905,0.004804659699199076,0.018912626276205498,-0.0018895925454548435,1.584416031605076,0.6633287250778382,1.0
2014-09-25,569.327880859375,589.8297156085371,566.988698005439,588.4537520417987,1269854,43.36041171227664,622.6935709283235,561.4434713080046,0.1287248445348621,4.612099006944277,8.647429585929446,-4.035330578985169,-90.43871535372006,27.61933388650087,20.971450245675292,24.336236309813543,4.179090067133107,17.470339547216287,-0.026965475666542726,0.019763215451529054,-0.011315331124726713,1.6523323773870213,0.6946301648408473,1.0
2014-09-26,575.5196533203125,578.7760888708351,561.3930732007423,566.896926859573,1411716,46.18586773797044,622.3599662505794,562.2245674408268,0.22108585197126038,3.1065854411322107,7.53926075697,-4.432675315837789,-108.58991651947669,26.543687143593683,19.370711548842674,24.935723638577635,22.944261185316375,16.95572460998386,0.01087558271622191,0.01976166294968221,0.007204383209546084,1.6327356159029511,0.6985240897885812,1.0
2014-09-29,573.77685546875,581.6198372595506,571.8046184623842,576.987437393835,1331626,45.49788680591198,622.5136811074511,561.8317534628615,0.1968477678535572,1.7526227282927493,6.38193315123455,-4.629310422941801,-87.74160215233456,25.30803629589898,19.796619482619466,23.82968614659212,21.815413122071977,16.31292145817383,-0.0030282160504995215,0.01967529722534597,-0.0012486362763213243,1.6824764460240944,0.6996064487646007,1.0
2014-09-30,577.49169921875,585.8850964854142,570.9329753984038,573.3179556988784,2073763,47.29989593155613,622.0626757602564,562.9228772182593,0.2463454790118186,0.9681936344351243,5.299185247874666,-4.330991613439542,-77.71724926319062,23.806229685869113,20.388752183118005,22.21328841661029,28.35952455235431,24.373066286580897,0.006474370157306453,0.019612786994485883,0.0007412962113033661,1.8193381897647314,0.7427054487833582,1.0
2014-10-01,579.4640502929688,586.6190486013559,574.6481785100804,577.9046139466054,580366,48.27769555038931,621.6599684449673,563.9708237913608,0.2685639836512883,0.49991743708346803,4.339331685716426,-3.8394142486329583,-69.96166878817333,22.349523177307695,19.600981803534566,20.985945165248367,31.83404086527448,27.336326179900265,0.003415375626848016,0.01961315226724866,-0.002416884350146642,1.8362920505786025,0.7433340383921951,1.0
2014-10-07,577.0789184570312,584.8301886757919,573.5014478862764,573.7766293166293,1431462,47.13868254494393,621.7362854356567,563.7523131971558,0.22983256830111937,-0.062929615413168,3.4588794254905078,-3.5218090409036757,-80.69345895361738,21.092415717091686,18.556069644747375,20.40681391316533,28.410743827334393,29.53476974832107,-0.004116099755854807,0.019527255544542217,-0.011723531364537632,1.72731809804733,0.7334048490564391,1.0
2014-10-08,582.7662963867188,587.8114950199847,571.8503547548692,573.318026507493,1066246,50.15834886303097,621.6020087227458,562.9683098807699,0.3376554250705988,-0.04949553832955189,2.757204432726496,-2.806699971056048,-63.39867168633512,19.645805609550084,18.565233626924726,18.87972417097985,38.71191885293928,32.98556784851606,0.009855459535576427,0.018910103496173718,-0.0012352538270948843,1.7227323870140958,0.7553093637983413,1.0
2014-10-09,600.9749755859375,603.4516649382,586.8942497371436,587.0318684736446,1160688,58.359707177860074,618.5191446370276,564.3053182535974,0.6763893969223272,1.4141379970818662,2.48859114559757,-1.0744531485157038,28.85117782585253,19.437004504081376,23.95965762590435,17.094362163419827,71.69210651325706,46.271589731176924,0.03124525099017683,0.017385893740462663,0.01502666255755103,1.556979422930385,0.7763332786792055,1.0
2014-10-10,608.4052734375,617.5325103730828,590.1507995663344,594.9666724431484,1533600,61.16771777772536,618.5011392651928,564.3130819262134,0.8136883600654475,3.1374742081746945,2.618367758112995,0.5191064500616993,79.8496220641317,20.102451825873583,27.222259780062007,15.063672705243716,83.74184460103615,64.7152899890775,0.012363739179519273,0.01727662300499608,-0.012637269013223484,1.3313763003124932,0.6960314835753826,1.0
2014-10-13,601.4337158203125,610.0105332535232,595.3335880925363,607.1668975238231,1041522,57.265711951781746,618.8593899293297,564.2766574339515,0.6807474944481252,3.895776054147859,2.8738494173199682,1.021926636827891,61.06298959560276,20.720367196109205,25.475349727867385,14.097004930989595,71.32355548319951,75.58583553249758,-0.011458739628928738,0.017034685485784337,0.0030915977943464235,1.2421311635761116,0.6562652711667456,1.0
2014-10-14,592.6732788085938,609.0014225952432,591.1597526630408,609.0014225952432,784209,52.71498905666744,618.1450674801742,564.1897347659194,0.5279097099358461,3.7466525985862518,3.0484100535732255,0.6982425450130263,36.26683345248785,20.859015915112767,23.501028766541374,14.81749577055852,55.71877308250429,70.26139105558,-0.014565922696518796,0.017330019137180696,-0.002568411706883933,1.2519995258719385,0.6505236212032834,1.0
2014-10-15,592.6732788085938,592.6732788085938,592.6732788085938,592.6732788085938,0,52.71498905666744,614.8446176698651,565.2983754941974,0.5525122009725335,3.587121086695106,3.1561522601976018,0.43096882649750423,13.432701043917003,20.9877611541875,23.50102876654137,14.817495770558518,55.71877308250429,60.92036721606937,0.0,0.01641420570348494,-0.002568411706883933,1.2519995258719385,0.6505236212032834,1.0
2014-10-16,574.1435546875,593.9115465589017,570.2449925973224,592.673146184467,1335184,44.11522105780468,613.2114814521531,563.8336113212845,0.20879684236866786,1.943098506901947,2.9135415095384714,-0.9704430026365243,-63.514051558869824,19.865109505091745,20.997595295697337,23.33416175870899,22.71216479712019,44.7165703207096,-0.031264652522115854,0.01746148547374407,-0.014725305784270115,1.2519995258719385,0.6505236212032834,1.0
2014-10-17,587.16943359375,590.7469608762822,577.9046356398412,579.7392535307614,1194425,50.258424750286785,612.9457047272273,563.6442916106633,0.4771697299520781,1.6720045066291505,2.665234108956607,-0.9932296023274567,-22.502678769346897,18.822647259502833,19.43355384528202,21.59607719772142,45.914889231749456,41.448609037124655,0.02268749479098453,0.017680090362720294,0.0040654602625080916,1.2519995258719385,0.6505236212032834,1.0
2014-10-20,594.0491943359375,602.6719200005881,591.8935409138196,592.5815225576558,1135010,53.1854927810711,613.2047401502758,563.6959129258961,0.6130882735815337,1.9893675626967706,2.53006079970464,-0.5406932370078694,47.38772488962024,18.027547602996243,23.439339459044177,20.09128909034701,58.169662504711845,42.26557217786051,0.011716823711479973,0.01787731500930946,0.012815366213124957,1.2519995258719385,0.6505236212032834,1.0
2014-10-21,590.9762573242188,599.186183155988,585.7017311626133,598.0854012811651,1320367,51.72146569441323,611.6608154913449,563.9990172723269,0.5660138949840835,1.970208399846797,2.418090319733072,-0.4478819198862749,23.079398974999826,16.793742745489435,22.00318033144936,21.67373427557596,43.84088169991281,49.308477812124714,-0.00517286622222235,0.01723399184475965,0.006136266499415566,1.2519995258719385,0.6505236212032834,1.0
2014-10-22,590.7469482421875,603.8644546841081,581.1610587695209,596.0673288144518,3318551,51.60730426988335,607.7973644463724,565.6884387762838,0.5950878362993627,1.914452679960732,2.3173627917786037,-0.40291011181787173,33.099193116628626,16.001119432976648,21.86348341845032,19.506621754341726,43.35595651707991,48.4555002405682,-0.0003880174189559993,0.016821083480143516,0.008596373793793965,1.2519995258719385,0.6505236212032834,1.0
2014-10-27,595.104248046875,604.3231928305589,593.6824302125528,603.1307022594533,1828483,53.69863731106736,607.2522190271523,565.8666591466758,0.7064683668564301,2.1965431666922086,2.293198866761325,-0.09665570006911617,79.67152694925855,15.300352335002286,20.74526114063241,18.326566512023025,52.57043849803314,46.58909223834197,0.007375915893688356,0.016196585414678877,-0.0005252325670084268,1.2519995258719385,0.6505236212032834,1.0
2014-10-28,593.2237548828125,599.5531535327669,590.8387178361389,595.1959356844529,974665,52.64131090348736,607.8962662594226,566.3142134769055,0.6471431688726276,2.24251155014133,2.2830614034373258,-0.040549853295995586,50.37321720350263,14.393666449432532,19.912555375051213,18.900788556556442,48.59371641044147,48.173370475184846,-0.0031599390698927587,0.014898412006023461,0.00449214828714517,1.2519995258719385,0.6505236212032834,1.0
2014-10-29,592.9486694335938,599.8743424642201,588.9124866934111,599.8743424642201,1472338,52.478528294582894,608.4182236922901,566.5765700088817,0.6302833923404286,2.231026839798801,2.272654490709621,-0.04162765091081999,41.52197036419925,13.375655132081535,18.885641763525655,18.83226790145825,48.01198689246758,49.725380600314075,-0.00046371280137469384,0.014874804155552502,0.007829251194837239,1.2519995258719385,0.6505236212032834,1.0
2014-10-30,591.3889770507812,593.9574304171304,588.0866318756888,591.3431228097559,1961313,51.506015598731686,607.8310702957813,569.3698330245313,0.5725022279173894,2.0721841348924954,2.2325604195461963,-0.1603762846537009,16.28006460605064,12.488623377663302,18.340126364025345,18.694626937282685,44.71366958554394,47.10645762948434,-0.0026304003419087563,0.01340967505919973,0.009733698137790459,1.2519995258719385,0.6505236212032834,1.0
2014-10-31,602.6720581054688,603.5893671741225,593.5906759305564,593.5906759305564,1568966,57.62398359342099,609.1368290750368,570.7793147237915,0.8314601172962052,2.824194930170165,2.3508873216709905,0.47330760849917475,83.18193820011369,12.401596577685316,22.020221330483178,17.559489672341005,68.57426025598764,53.766638911333054,0.019078950559673125,0.01381515916948553,0.018728883653480688,1.2519995258719385,0.6505236212032834,1.0
2014-11-03,599.552978515625,608.17570318834,596.8469624849669,606.2493772024337,1127612,55.5380828055805,609.3362875271328,573.1574685763828,0.7295846217416403,3.1323771537172433,2.507185288080241,0.6251918656370021,93.60135053671688,12.691389064843591,23.07715135082916,16.554328401904964,73.70196767017289,62.32996583723483,-0.005175417622062528,0.013867791495816769,0.0002343365055792468,1.2519995258719385,0.6505236212032834,1.0
2014-11-05,602.9472045898438,609.8270222049449,600.8374050521659,606.2495506379518,2038028,57.34748057802647,610.134574464183,574.904732176442,0.7959863170650576,3.6088983301807502,2.727527896500343,0.8813704336804071,114.75124720177674,13.092780264017787,22.706287105233887,15.677824009956536,82.61883566027075,74.96502119547709,0.0056612612994138,0.013856068407151112,0.0016998027904968627,1.2519995258719385,0.6505236212032834,1.0
2014-11-07,592.6732788085938,605.4697496127649,584.3257899192704,605.4238953637652,1491347,50.63098703210182,609.7468155583136,576.6134139338739,0.4847031722476044,3.1215416587613163,2.806330648952538,0.31521100980877836,3.717950720859748,12.478360686096346,20.321606767273202,22.232679851983566,56.66279984529199,70.99453439191188,-0.017039511424949527,0.014505240876262739,-0.00015588365949248395,1.2519995258719385,0.6505236212032834,1.0
2014-11-10,595.24169921875,599.9199516760353,589.8295549353069,592.7191000335679,1507972,52.14007529561915,608.9259433439264,579.2505642244329,0.5388687682784369,2.9090246223196345,2.8268694436259576,0.08215517869367694,4.510306024558462,11.907828220883582,19.280923706200266,21.094129461299012,63.151654599878995,67.47776336848058,0.0043336193852359095,0.01446440749669813,0.000869617368358,1.2519995258719385,0.6505236212032834,1.0
2014-11-11,595.608642578125,601.6629147585659,591.2055711665894,594.6454794549908,1412600,52.36410834972438,608.634785697371,580.8259564901291,0.5315824689284748,2.738643227880175,2.8092242004768013,-0.07058097259662643,11.123968653763448,11.206006086182034,19.139620343308213,19.953667034147422,55.45953433706336,58.424662927411454,0.0006164611112706719,0.014335514729048435,0.002205158117865702,1.2519995258719385,0.6505236212032834,1.0
2014-11-12,590.7469482421875,600.5621649463146,588.9123303905037,595.333492871397,864869,49.08566227553095,607.9179162008736,580.5200232522513,0.37327414225298766,2.186116453553609,2.6846026510921632,-0.49848619753855417,-27.599432286707604,10.775524449400294,17.973772991417,19.937286535310797,33.43996964993277,50.683719528958385,-0.008162565128157606,0.012588591179235045,0.0024692427756694,1.2519995258719385,0.6505236212032834,1.0
2014-11-13,591.4808349609375,597.1681619870049,587.0777629365332,592.5816169640632,1113887,49.59864484262908,605.4576972081611,581.2877983973076,0.42172442025502865,1.786855768000919,2.5050532744739145,-0.7181975064729955,-44.38575806671988,10.555447148967763,17.007453096263887,19.84288075058982,36.00010240250266,41.63320212983294,0.001242303021511626,0.012217490997174256,-0.0030358207275695825,1.2519995258719385,0.6505236212032834,1.0
2014-11-14,616.615234375,618.6333257436872,589.3252866071824,593.4073236053684,5337199,63.25385662451797,609.5845908746332,578.6790565863043,1.2274881720139614,3.4587049759630872,2.695783614771749,0.7629213611913381,206.02380291696338,11.178893765756197,25.102620911164415,16.986316565824044,94.61444014028154,54.68483739757233,0.04249402166297145,0.015405731107844793,0.0038348119131084157,1.2519995258719385,0.6505236212032834,1.0
2014-11-17,634.7318725585938,637.4837991198813,619.1834762897012,619.5504222264418,2528265,69.63894444614598,619.6942095421182,572.7752972938192,1.320503231978076,6.174344809086847,3.3914958536347686,2.7828489554520783,357.3824888644145,12.86210332528606,31.587187014018664,15.297612945771444,94.82311959633,75.14588737970475,0.02938078265607036,0.016131742263092927,0.0048689027846677835,1.2519995258719385,0.6505236212032834,1.0
2014-11-18,642.94189453125,645.4185840177975,626.6137496922329,637.5297490862142,1356980,72.01235494497195,629.7135088478176,567.7828595603855,1.2135999837824551,8.886550478907338,4.490506778689283,4.396043700218056,291.9684037300913,14.797460747970932,32.520573223957804,13.951626530104413,95.94602027441536,95.12786000367562,0.012934630081772536,0.016240566080732117,-0.0005752287014797464,1.1388971832993104,0.4710062482223059,1.0
2014-11-19,626.6138305664062,642.6667399893734,619.2753576873356,641.8411953833408,1515771,61.684561745277016,632.4448588042893,570.2985371918045,0.9061725925752677,9.607703089361394,5.513946040823705,4.093757048537689,179.5309267585518,15.857766385951928,29.05562240342236,15.768864640962702,69.21935928963416,86.66283305345985,-0.02539586252463466,0.015606639709406848,-0.005174590716264804,0.9794979307913319,0.35153041364057747,1.0
2014-11-20,633.4476318359375,636.1537042122523,623.770034411437,628.1731058096643,647552,64.01095523986052,636.9956191625981,570.3755966577144,0.9467429281279433,10.608365741966281,6.53282998105222,4.075535760914061,152.1611547782543,16.84233590693428,27.40993900857974,14.875730832474861,80.40529597884512,81.85689184763154,0.01090592153600256,0.015097942794826083,0.00233833033823716,0.953124220150968,0.3543176948661569,1.0
2014-11-21,634.9154052734375,639.1808582519651,628.3566239566088,634.5943135515519,1211218,64.50938533887151,641.3567774023786,570.1010595116838,0.9096020316738359,11.388554980565914,7.503974980954959,3.8845799996109545,137.61344132157552,17.92774995879521,27.438107519735027,14.122776404611123,82.80782717611342,77.47749414819756,0.0023171188330848302,0.014987956504278218,0.008980018238991194,0.9021809613001175,0.3220483445817654,1.0
2014-11-24,633.9522705078125,637.346325235662,624.4122898535434,636.4290161734378,1103930,63.88415532655841,644.8460606266785,570.9093776057434,0.8526605512478634,11.793198989839766,8.36181978273192,3.4313792071078453,107.60133687427953,18.505442238103832,25.76022490426773,15.124010427816733,81.23131593638895,81.48147969711584,-0.0015169497505107543,0.014899446931062738,0.006228453901630848,0.9170601111597783,0.3294440276419171,1.0
2014-11-25,634.5484008789062,637.2544732006191,625.9256752407913,631.9799472807729,1054109,64.11597852483571,647.8969470715989,572.2386364244948,0.8235680115175348,12.023386901468257,9.094133206479189,2.929253694989068,95.21978389695063,19.041870783176126,24.35535424693448,14.299200918186958,82.2070944711411,82.08207919454783,0.0009403395158065209,0.014883590159250722,-0.00786044538249775,0.8609725602279866,0.3356990941578513,1.0
2014-11-26,646.4735717773438,650.8307898914869,634.869589562332,636.5207906908053,1470743,68.47529319717708,652.9469457751059,572.3255700940347,0.9197064805322843,13.018010585936054,9.878908682370563,3.139101903565491,121.05187177290128,20.354000968009256,28.949950704679022,13.186129558228899,93.44828491697848,85.62889844150284,0.018793162006113473,0.015247049209186792,0.0014947703806991175,0.8596312819127663,0.32467175802268855,1.0
2014-11-27,647.3449096679688,658.6277980752607,644.6846914309235,650.7389638361701,1821915,68.7737922979689,657.3093218370926,573.3753095105636,0.881282785215137,13.718429195116755,10.646812784919803,3.0716164101969525,124.39052712603721,21.961270028901794,30.756350260108555,12.30295456089559,84.23077167549161,86.62871702120374,0.0013478321909268232,0.015164722822444854,0.0021768215570894256,0.8849222826552627,0.33550429011071864,1.0
2014-11-28,683.1199951171875,687.247885445693,656.4262707333277,656.8849252142727,3400152,77.9890804649503,669.834765503716,569.8669984122996,1.1328951321011576,16.964707808570893,11.91039178965002,5.054316018920872,179.80189555033985,24.49810506649314,37.76610838243532,10.197870918780511,95.87912021558323,91.18605893601779,0.055264334228824374,0.018874083688670724,0.0110722378240391,1.4755985037912491,0.4643977842213504,1.0
2014-12-01,731.1409912109375,735.8651540771644,690.8252569647584,691.605003062532,3291847,84.57110681560056,694.7955576252052,558.8814077068259,1.2674146408417288,23.14549321623622,14.157412074967262,8.988081141268957,260.4141994377782,27.822155812646976,48.422572927060386,8.200486865675053,96.82489031495838,92.31159406867773,0.07029657518004884,0.023369882135424687,-0.0037667288883066474,1.0245395601174037,0.25875771001979797,1.0
2014-12-02,706.3738403320312,730.9118580301264,703.7595318697182,730.9118580301264,2476843,72.52518964793794,707.2498627216894,556.797280832998,0.9941774187012208,25.74849546590474,16.47562875315476,9.27286671274998,210.10251397182438,30.908774362646966,43.64363240276031,7.391161036161678,80.17888913902758,90.96096655652308,-0.03387465779737797,0.025315093907799242,-0.003646629096650922,1.8646120017326275,0.3395345859283426,1.0
2014-12-03,724.1236572265625,729.2147103478115,709.0797690962946,710.7309138939847,1711464,75.24638093730576,721.8549380327074,554.6492733930738,1.0135684350093324,28.910394354343907,18.962581873392587,9.94781248095132,183.90725401313625,33.77492015907553,40.08933810818231,6.789232185265318,91.98750684484743,89.66376209961113,0.025128077911531932,0.025374911947860027,0.0015191379187295961,1.8443204401365807,0.33465506704267567,1.0
2014-12-04,726.2335205078125,732.7463917794963,713.6205222091954,726.4628477496055,1376036,75.55629164534201,734.6178465317385,554.2149964858397,0.953524425906837,31.226510561689565,21.415367611051984,9.811142950637581,155.7538096602075,36.49450805499863,38.60995096785239,6.324749972049619,91.74537617902953,87.97059072096818,0.0029136781545446855,0.025405822226511922,0.0031331805328282947,1.8033161386049497,0.3280975867516639,1.0
2014-12-05,719.7666015625,731.5540010015785,717.10638279998,729.1690197571911,588459,72.5577540579416,743.3714619049681,558.1707133880006,0.8725444657676127,32.16939427765692,23.566172944372973,8.603221333283948,128.3792805544573,39.01983967264152,36.574384879413266,5.991301049214154,86.19214286914317,89.97500863100673,-0.008904737612208447,0.02501827272888648,-0.003047567225613501,1.8330400565854477,0.3455454036548501,1.0
2014-12-08,727.884765625,742.653419633744,721.1884204406895,728.3434201717076,1413437,73.95510827153716,752.1211841064044,562.6852978271893,0.8720600465020572,33.18912088315665,25.490762532129708,7.69835835102694,119.79353712052557,41.55169074806606,37.55823268389834,5.496901823532487,88.02975684999898,88.6557586327239,0.011278884078361973,0.02498288802448415,-0.0117177666486451,1.3090325753364582,0.28988362478779095,1.0
2014-12-09,717.1521606445312,735.0396860358359,707.3369432065548,731.0952685574241,1457128,68.9560173931774,757.1502235704952,569.8106101697392,0.7864943660345861,32.75366616385952,26.94334325847567,5.810322905383849,89.52956936539957,42.51884819717013,33.91057686013817,9.819080131119975,78.54934990156411,84.2570832069021,-0.014744923217692496,0.02552965160601574,-0.011560430739489869,1.4954832302904768,0.3597677946058285,1.0
2014-12-10,711.5107421875,715.455159656298,701.2368702773513,715.455159656298,1267394,66.41472246317556,759.1374923353627,579.8997207994029,0.7342817323618224,31.589209100443554,27.872516426869247,3.7166926735743075,65.07944707508922,42.86268014108124,31.988465305228626,11.435037725507861,73.66172202165579,80.08027625773963,-0.00786641770968255,0.02551887109851423,0.0017924388795202972,1.5195790288586644,0.3649371479516042,1.0
2014-12-11,705.8692626953125,725.0868970943183,701.7413722701937,717.8859879820861,1437194,63.87940053074345,758.5866502763995,591.8894056318036,0.6837536955485843,29.86686165137678,28.271385471770756,1.595476179606024,60.44560886150406,43.476903023367875,32.75019339197211,10.495289344073095,68.89055694341738,73.70054295554576,-0.007928874657384788,0.025759111188081777,-0.007509888167461565,1.5655927361099289,0.3840110136272183,1.0
2014-12-12,710.2724609375,720.408715808706,706.3280428051704,710.4559339644214,1232250,65.00236836183043,760.0297651677446,599.8120133967085,0.6894395054216481,28.52833331998761,28.32277504141413,0.20555827857348064,56.40823243189067,44.04725284263403,31.039329618167343,9.947017456958825,72.25941539036631,71.60389811847983,0.0062379798567431255,0.024538692890337523,-0.008296347237907065,1.317162322398512,0.34748381139212614,1.0
2014-12-15,703.8052368164062,713.2993613107755,698.6683294935951,706.3278362315189,784332,61.95568122590702,761.3194332989784,605.429681691256,0.6310585148195013,26.638615656732327,27.98594316447777,-1.3473275077454439,39.56069015670922,43.84729616573304,29.376262891565926,12.21907600194927,63.95731828086003,68.36909687154791,-0.009105272239553708,0.02422929298939925,-0.0005471723609561385,1.1864293961598895,0.3098522964926163,1.0
2014-12-16,696.0999145507812,703.5760053206797,689.8163702752948,701.7413873146284,910901,58.44109195138559,761.8781756376982,610.1867413544894,0.5663679930396825,24.239824079924233,27.236719347567067,-2.9968952676428344,20.109260854591394,42.880434035553584,27.84035770083205,14.888666470124084,52.48126015621536,62.899331275813914,-0.010948088849806359,0.02442876035893163,-0.018492325531937692,1.1126457122794937,0.3372375737094271,1.0
2014-12-17,670.8280639648438,698.6684258514,659.545174404227,692.6600070799092,2346032,48.68605442573336,759.4691757958219,617.0171645362093,0.3777475583027496,20.06820357750769,25.803016193555194,-5.734812616047506,-23.7961801704463,39.91736804693624,24.052714542139217,23.38970193515698,16.702156356983004,44.3802449313528,-0.03630491838552563,0.025234215348860084,-0.004685444557388396,1.1285570348202252,0.33070655746975436,1.0
2014-12-18,683.3492431640625,686.8808598628208,674.4054818221297,676.2400995332954,1127699,52.882536696008586,757.4654720889961,624.0110293758477,0.4446327344512497,17.569982965267172,24.156409547897592,-6.58642658263042,-20.228086112108954,37.16594962893442,22.688743596876805,22.06332882238379,28.64224686022024,32.60855445780621,0.018665258464611423,0.025409687764523108,0.01612742573288095,1.048731267486135,0.3469293160149284,1.0
2014-12-19,672.3875122070312,696.8338200051597,667.8009671032999,694.3570744515248,1902149,49.09703180513814,754.9223077533331,630.30140440487,0.3377130695681179,14.538019811352456,22.23273160058857,-7.694711789236113,-33.97297703061221,35.16047667187318,23.84182673721807,19.868822368501952,15.452543568135741,20.265648928446335,-0.01604118401635446,0.025805964612864326,0.008076721312181734,0.9318205748801788,0.30147536175854106,1.0
2014-12-22,683.8997192382812,685.8719559993408,670.7363573779306,670.7363573779306,1029222,52.909522256403186,751.5418058206486,638.6766512106013,0.4006822848373979,12.915227362073324,20.36923075288552,-7.454003390812197,-41.469587394411825,33.29825178317345,22.58086757786079,18.817989568341748,29.30460722253871,24.46646588363157,0.017121387328361548,0.025963419458089103,0.012011841942012103,1.0052818944731685,0.33770085882048473,1.0
2014-12-23,678.1206665039062,688.8990470672081,674.5890493103186,685.2298111307649,669484,50.850579311662614,747.1862369314567,647.3894466622933,0.30793795831235987,11.035619642521738,18.502508530812765,-7.466888888291027,-53.100343843078214,31.742935913625693,22.507940549959955,17.85642037410513,22.35096174679174,22.369370845822072,-0.008450146376447809,0.026108326540921406,-0.006847669389716482,1.049277046824888,0.3489991944658964,1.0
2014-12-24,668.2137451171875,681.7440527228072,665.186636647109,678.9003612602929,2337291,47.44224309622019,744.6108331793106,652.1388677484239,0.17383514337410663,8.646934741453833,16.53139377294098,-7.884459031487147,-91.21234579018477,29.643813102472034,21.160612847207034,20.186791923950736,10.430458120034636,20.6953423631217,-0.014609378354142333,0.026156557952877156,-0.01123743829003876,1.070311040585369,0.36597068335044425,1.0
2014-12-26,666.9293823242188,676.9739253409192,662.2969838701133,671.4700722893671,525701,47.00239753051217,741.9085462911306,656.7996019022288,0.11902133782440462,6.574461109081653,14.540007240169116,-7.9655461310874625,-109.85827529149962,27.551832508621157,20.016787933970903,20.159850833175327,8.885048528697732,13.88882279850804,-0.0019220837678870506,0.026170892045309178,0.0032541927965719086,1.052511960334232,0.36082317224035554,1.0
2014-12-29,694.9073486328125,696.5126392139006,668.58057190535,668.58057190535,865233,56.469942106079216,741.9046059141646,657.9822776307573,0.43999102214321995,7.107666132733925,13.053539018682079,-5.9458728859481536,-50.334190307003944,26.71750528462324,24.850509737848082,18.042804079790837,46.84072188074086,22.05207617649108,0.041950417915449734,0.02487698980668026,0.005560453167287482,0.8569396433280237,0.2975110076672847,1.0
2014-12-30,687.935791015625,699.81495195475,683.3951009592843,698.0720427248528,732669,53.88672284992956,737.4852184867,658.0811450386907,0.3759838088971843,6.888284661771422,11.820488147299947,-4.932203485528525,-32.340561683517095,26.11457534281371,24.570624353915036,16.977150971923923,43.31686053728051,33.01421031557304,-0.010032355580788743,0.018888476321459808,0.00023649337990261365,0.9365080842281058,0.42837407747871775,1.0
