Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2017-07-07,145.6167449951172,146.6782877397784,141.32440283693515,141.37054584613705,6442241,61.02307537237757,146.84699332288437,133.3076422972328,0.909135354756933,0.5181530430197654,0.16959428836288779,0.3485587546568776,103.09045152519899,20.11892910472751,24.931685598731235,14.564603650094973,92.51115659528405,67.01326108154764,0.04450228543796997,0.019380664231884157,-0.0009044348498532528,0.9783452196501795,0.2061962286577813,1.097246693590863
2017-07-10,153.7399139404297,154.93992807214622,145.01675758534643,146.26291473026183,4758424,69.5175122074356,149.76575213124823,131.72616223642757,1.2203022259570586,1.5963742751839902,0.45495028572710833,1.1414239894568818,213.31457796230586,21.977211205234052,33.62435718406969,12.393893252085041,94.65154011039408,78.17159773895446,0.055784579895566955,0.022782074138387447,0.010888907501369838,2.0520950397228725,0.4261271785525704,1.2876984729642478
2017-07-11,156.46298217773438,159.50916694867038,154.20142566535492,154.20142566535492,12571250,71.74084235176232,152.89069279945724,130.41990442954668,1.1589748129647555,2.6401670170328657,0.8919936319882598,1.748173385044606,254.7201114230585,24.235170415004383,37.514293419282744,11.336055648974435,88.72028581509676,91.96099417359163,0.017712174851091778,0.022462651691491142,0.001535147225716127,1.9484219204350681,0.3924836841059568,1.2678918441369271
2017-07-12,160.3861083984375,161.35535100723126,156.0014521976169,157.89378032237292,10623109,74.61368388849161,156.45695881482436,128.66916728380846,1.1413984115732099,3.7408219176596162,1.461759289122531,2.279062628537085,232.20004430724097,26.520119450075665,37.276046550686814,10.445094285943137,96.64064589681684,93.33749060743588,0.025073830027390498,0.022292718157536546,0.0030706776776372458,2.1592138807294825,0.43851391429769004,1.2565958342463766
2017-07-13,161.9091796875,163.10919357020046,158.03222367699283,161.86303668387632,5222043,75.6487003055976,159.71224764978567,127.19989224279247,1.0675722201671611,4.682026493430186,2.1058127299840623,2.5762137634461237,200.70784140504378,28.813556607861983,37.07313573756457,9.669027974571817,96.07914135146511,93.8133576877929,0.009496279349074488,0.022254151233939926,0.007701693029408263,2.00171552480201,0.42843465110761003,1.252747240853596
2017-07-14,160.80152893066406,162.37077183103005,158.81690027507918,162.37077183103005,2831387,73.30789337362582,162.19579814504095,126.33250080515437,0.961122670869803,5.2777214540335535,2.7401944747939604,2.537526979239593,160.24759709574616,30.943176825806415,35.106792015627875,9.156186746637465,92.46006484568066,95.05995069798753,-0.006841185650954484,0.022439433519434546,-0.0005409167111671831,2.1808985228026616,0.44763920714812,1.2607547897065619
2017-07-17,163.38613891601562,165.50923845342672,159.3245682154472,160.8476537068685,4882663,75.23365650787132,165.01121633123267,125.47352182794701,0.9588980228707569,5.8904687701009095,3.3702493338553503,2.520219436245559,145.40277035264742,33.223000387171766,36.52080920709688,8.32832592253498,93.45025931834435,93.99648850516337,0.016073292353246282,0.02239450443670993,0.0029940865038224906,2.1889116306065444,0.4510012726071548,1.2559899301652744
2017-07-18,160.3861083984375,164.9553788854171,159.73995135429738,162.55536499501562,3264325,69.0099767638394,166.9247960963465,125.38001957748158,0.8426110754274998,6.064094930630631,3.9090184532104066,2.1550764774202245,114.77943562053434,35.33997940843959,33.749599666219325,7.6963701483572855,83.87869622860404,89.92967346420967,-0.018361597486064696,0.02274185094493394,-0.008955249163058343,2.629202695185385,0.577386152628397,1.2730052484050576
2017-07-19,161.6784210205078,163.7553634125877,160.3399498515342,160.4322640363601,4161102,70.15530205660437,168.86734510252506,125.34587053468199,0.8348189220746448,6.234110793425856,4.374036921253497,1.860073872172359,100.38993816415866,37.305745642474,32.03526592177936,7.3054278205810075,87.9453047519843,88.42475343297754,0.008057509686935527,0.02273051658274844,0.007372352703497453,2.44685923858685,0.5584136068677886,1.2692840586298002
2017-07-20,158.1245574951172,162.6938281495169,157.20147194533268,161.909199798133,2791324,63.234177472684415,170.04905848279992,125.72171178087194,0.7309899672572984,6.012771022440205,4.701783741490838,1.3109872809493668,73.69939066734034,37.81311311520252,29.445032699148932,11.33505036360095,74.85595246859629,82.2266511497282,-0.021981062797117756,0.023575061836731977,-0.002656653372384299,2.598170932651039,0.5741056823577161,1.3129049744912384
2017-07-21,158.95533752441406,160.47843721572065,156.6476235241027,158.678409027343,4670938,64.12517389074756,171.2049353088621,126.39283843381368,0.7266452891369011,5.837108115629661,4.928848616318604,0.9082594993110575,62.66725429135449,38.06682312107107,27.759126707493508,11.513842218905193,77.68466946567608,80.16197556208554,0.00525395955225072,0.023169467163913667,0.004248852576378193,2.5046402417117157,0.566045291750413,1.2869718494098872
2017-07-24,156.92454528808594,160.89381601534757,156.4168454127674,158.9553307041923,2636591,60.27955836021526,171.80853483275726,127.74044130249662,0.6622502052544933,5.470960211206261,5.037270935296135,0.43368927591012607,53.32770049691927,38.37251821085251,26.516887139844158,10.739915113938112,70.54206755040079,74.36089649489104,-0.012775866906741706,0.022574428415999444,0.005158759549683589,2.1291077066072375,0.47252759287266866,1.2507869361219945
2017-07-25,157.98609924316406,159.00149906575018,156.18608508964218,157.38609922037972,2103806,61.57671684330553,172.027710926022,129.92408655932957,0.6664987422326034,5.206427436792978,5.071102235595504,0.1353252011974746,46.293225342959346,38.55556250032644,25.36233965233935,10.629166745338136,71.76226158394907,73.32966620000865,0.006764741316467093,0.021281365567736847,-0.00018568247962835738,1.7987688972311022,0.39013579013331673,1.1768043448949983
2017-07-26,158.95533752441406,161.8630656159075,157.61686622126714,158.77072322142286,3803339,62.77213612933512,172.22222033050318,132.06568250152807,0.6696208507169573,5.017158061192362,5.060313400714875,-0.043155339522513714,53.38820392003158,39.21885506451673,28.138246454537835,9.927136143645953,72.9007836441792,71.73503759284301,0.006134959252068084,0.021268842637035365,0.0056300171143817135,1.8824537427154384,0.40239723750620504,1.1737865760464985
2017-07-27,155.44760131835938,160.47842884475202,154.8014442490111,160.47842884475202,2370296,55.98371814233721,171.6696755556493,134.66265324073743,0.5616487568427444,4.531875085965936,4.954625737765087,-0.4227506517991513,30.003779252492535,38.67065052990397,25.69479355853148,13.37167120343675,50.900834311673535,65.18795984660059,-0.02206743265551514,0.02216839304566262,-1.0037865166290239e-05,2.0180607732442173,0.41677531034010795,1.2211315483260397
2017-07-28,156.13992309570312,157.52455149117847,154.01683749077563,154.98606609947365,2290563,56.972751619224596,171.09369942575302,137.15682700246964,0.5593649248658984,4.155250274668219,4.794750645145714,-0.6395003704774949,16.072966418622094,37.86069869772741,24.291182617574517,13.863109172879144,18.47382119565152,47.42514638383474,0.004453730848672732,0.022110933211123236,-0.0006037397952625145,2.0062807240927083,0.42038126173003076,1.2157893852881114
2017-07-31,156.5091552734375,159.13994059703919,155.40145544849113,156.46299817965485,1896521,57.520963605327765,170.30465375686546,139.81462572311503,0.5475406428568297,3.842274994813522,4.604255515079276,-0.7619805202657544,21.231596062102877,37.45273103211445,25.407365398219156,13.045193900210997,21.686658782282326,30.353771429869116,0.002364751886729577,0.02213315894105682,0.006250897136651945,2.192510556515435,0.4353725838006789,1.2148258993428167
2017-08-01,154.6168212890625,158.53993466505364,153.9245071638876,157.84762053987873,2140964,53.741764239432044,168.60284328289214,143.33687076740085,0.44644830175231087,3.402324415036361,4.363869295070693,-0.9615448800343325,-3.9940511508085366,36.49547563857433,23.559324944309633,14.423916477454481,5.976091355697259,15.378857111210358,-0.01209088363596944,0.022211658193756763,0.0037263481265050746,2.0370865978810664,0.4001466670804889,1.2167418828407586
2017-08-02,152.40142822265625,155.58607051725588,151.5706427859123,155.0783706534403,2009220,49.6306346594262,167.527531301971,145.45651868582195,0.3146620255997138,2.842134349628253,4.059522305982205,-1.217387956353952,-59.30630308910147,34.763347109703055,22.056225878413972,17.243685919273616,5.9603238128228195,11.207691316934126,-0.014328279730084992,0.021140566636042708,-0.0032774628232060676,2.1402383854460885,0.4610230746912227,1.1562098253242237
2017-08-03,153.8321990966797,156.37068432325967,151.84757082632962,153.18604203785648,2895078,52.175159853351346,165.13616885521986,149.28984432837387,0.28665036870918553,2.4849855720980827,3.7446149592053812,-1.2596293871072985,-71.78771172787985,33.36200097318701,21.71791861292701,16.00497459843201,16.2251374866854,9.387184218401817,0.009388172346607604,0.020538965367068597,-0.006730110536626532,1.8018235048324964,0.4348594616826087,1.122439921773117
2017-08-04,155.81785583496094,156.89440713595616,153.3839417103377,154.17963863633898,2298689,55.53254609689867,163.6585912721217,151.78753299545642,0.3395083020885216,2.3352491976328054,3.462741806890866,-1.1274926092580606,-66.96277244257999,32.201337480602575,21.332817062611014,15.09844079876288,31.73176532935732,17.9724088762885,0.012907939624742015,0.018461319901600708,0.0052678092346210015,2.08809239427753,0.5628215129106695,1.0086195616025235
2017-08-07,159.5623779296875,160.73253325959737,156.33275207596074,156.33275207596074,2548868,61.08116076215219,163.70584747152836,152.32252319497556,0.6360053143372614,2.490030163113886,3.26819947813547,-0.778169315021584,20.487709064099747,32.03968741656543,25.798786469940723,13.910520271722532,65.5881688930913,37.84835723637799,0.024031405609204803,0.014718895888597417,-0.000894063384204502,1.1207468664933882,0.3467057741860015,0.8045986441120311
2017-08-08,155.39662170410156,160.8261450782982,155.02217772689716,160.8261450782982,2372930,53.13742252924028,163.7291190615559,152.19261555758473,0.2777276620610332,2.2506098512575647,3.064681552759889,-0.8140717015023244,-35.91469686622179,31.38990692865041,23.45211679651444,14.699160569924855,34.39643225499043,43.90545549247967,-0.026107383705585074,0.015492277337657515,-0.007840056363968673,1.43008518520618,0.4619956394929909,0.8470584599426726
2017-08-09,151.7457275390625,156.2391119462014,150.2011141505029,154.928543874806,1267995,47.32808452536798,163.7798801866847,151.27781634651842,0.0374267159827474,1.7461424387601312,2.8009737299599378,-1.0548312911998066,-147.22767060154746,29.24284694824809,21.28320276576728,20.72405789620945,13.244896389268437,37.74316584578337,-0.023494038190810307,0.015119558499979521,-0.007065154895241621,1.4881173712678881,0.5204491047084453,0.8270257707172389
2017-08-10,146.035400390625,153.05633310171274,143.41424932166075,151.5117336189231,2470478,39.967968434761794,164.4252854072529,149.04503319626275,-0.19568162890639612,0.875480705574688,2.415875125082888,-1.5403944195081998,-241.01642585653462,28.58201844664783,18.362689318900223,27.53901228964605,14.207692391525725,20.61634034526152,-0.037630892421452455,0.016714210728804437,-0.008861461782919355,1.7922756855018078,0.5783175264046427,0.9144413285136794
2017-08-11,153.71156311035156,154.27324324288048,142.33766184165341,145.19284299445704,6027593,50.99946479235064,163.94086720892517,148.8204548125592,0.3234771757262312,0.7957047987486305,2.0918410598160366,-1.296136261067406,-150.95227988486016,27.633742474144018,17.099739775452907,23.280384049251772,58.25181082142648,28.568133200740206,0.052563711943774294,0.02108023523887565,-0.011145357329243155,0.6028198055593861,0.16899540923369058,1.15256550440353
2017-08-14,167.3321990966797,168.7831944491675,154.55410960658185,155.39661566460882,9368807,63.73412677144179,165.01436710419725,148.1415609353535,1.1373708658351331,1.810680907139016,2.0356090292806326,-0.22492812214161662,154.21425916080605,27.317012192727027,30.856385262560277,19.23534501310311,94.51326855835177,55.657590590434644,0.08861165491206213,0.02908246382144916,0.008583287433983067,1.5849348406725714,0.3393111895297379,1.5861938961090318
2017-08-16,181.46768188476562,184.18243635113365,169.9065423010458,170.84266650105155,29191015,71.89691512534033,171.33342174710185,143.93066364108176,1.3698262816631361,3.7128724292051345,2.371061709265533,1.3418107199396014,367.95194881577225,28.538284467626827,41.32895279418291,15.907488227074918,93.51232143513408,82.0924669383041,0.08447556934286671,0.03403887894986025,0.010531736796816515,2.3627459602113845,0.4423509280970454,1.85091607568764
2017-08-17,178.42527770996094,184.7909108239801,177.67637549533467,181.6080942669705,10381703,68.3319510029103,174.8437650538297,142.0950060032992,1.1093633090220316,4.918182577230283,2.8804858828584834,2.0376966943717996,295.0868231609801,29.718451447141483,38.93858959446105,14.747364607390306,85.00554547269353,91.01037848872643,-0.01676554273028441,0.034438015436576264,0.0006921671640436333,2.4955185202012573,0.4462427035404035,1.866803516657861
2017-08-18,181.98252868652344,183.8547769828215,176.03814891624964,177.67636617551042,10030010,70.19295018653936,178.97492440225363,140.34964377401587,1.0778662118527376,6.090235533759454,3.522435813038678,2.5677997207207763,216.88339487342148,30.476655194280404,35.84548431770688,15.2407273223182,93.38476511273423,90.63421067352061,0.019936922739977492,0.03395053693402798,-0.006739598791147605,2.1552964823677985,0.4010797700220039,1.8357081353872489
2017-08-21,183.62075805664062,190.03321460804867,181.98254068932988,184.08882016158657,15744338,71.03708540843888,182.84085043044723,138.95025979904494,1.0177693581921268,7.06979121260207,4.231906892951356,2.8378843196507137,193.59809897853884,31.678867855029107,39.15718368481562,14.006638223053105,86.55544137874831,88.31525065472535,0.009002124445358861,0.03394735827723345,-0.008442350412935062,2.045792474688692,0.39090040359043304,1.83090915822917
2017-08-22,177.72317504882812,186.75676735511385,176.7870509016847,184.55686989567843,7466196,64.00927590911178,184.97350151758405,138.89747168798237,0.8426442882433864,7.286219482153541,4.842769410791793,2.443450071361748,127.10597596505785,31.78803823063927,35.34080178378887,17.72057581801125,74.19038286543604,84.71019645230619,-0.03211828047237064,0.03482756600182257,0.0011482257414410224,2.1857799225131713,0.3987330150567203,1.8733165169635886
2017-08-23,183.99520874023438,184.83771478082178,177.06788130159964,179.26777881797526,7522673,67.67221577306994,188.09941185760357,138.37247229766984,0.9174651978647795,7.87308512191828,5.448832553017091,2.4242525689011885,115.66176807126911,31.88941072227728,32.66851331315452,16.38063761453803,87.3405264902004,82.69545024479491,0.035291028813113634,0.0354053101489794,0.008903768559017866,2.2617232356435877,0.42982246890342396,1.89878278852126
2017-08-24,181.84213256835938,185.63343857525774,181.32726138251255,184.69731434067157,4587179,65.21838319468095,190.4288408201637,138.33172283950427,0.8351788239995911,8.071403006918644,5.973346643797401,2.098056363121242,103.67683714224174,32.06330322150021,32.055769189917456,15.67329142687385,82.82631909140916,81.45240948234853,-0.011701805642747587,0.03568435542045153,0.00046179189926420783,2.353251519707739,0.43369172157303754,1.908032556161059
2017-08-28,180.95281982421875,183.76119256556476,179.78266451532457,182.54422818749032,3684762,64.18315662798983,192.3200043220407,138.99108118821323,0.7868476648347783,8.063856139429987,6.391448542923919,1.6724075965060683,83.67264187407463,31.900783879416146,30.735225338557903,16.626961702199473,80.96175794773959,83.70953450978304,-0.0048905758614896655,0.03514201417870645,0.005655850493267112,2.175100968748544,0.41670775502906965,1.873338956955043
2017-08-29,178.19122314453125,184.88450455791678,177.25509907082028,180.6251371657079,5679382,60.947858896754,193.58067596755674,139.93553954757996,0.7131249196097738,7.745749244420438,6.662308683223222,1.0834405611972153,68.0405790630325,31.229180130270485,28.325450797800777,17.920813091789984,75.17170726269283,79.6532614339472,-0.015261418320920206,0.03552688591961558,-0.011777701789638884,2.165561838926846,0.43815892799492856,1.8878916556580165
2017-08-30,184.46327209472656,185.4930001198472,180.0634913158333,180.6719663177627,7173447,65.23413454058472,195.6025292918384,140.70909790542723,0.7970748609483108,7.908583938153072,6.911563734209192,0.9970202039438796,75.89805381735263,30.685002719188315,26.830702794224926,16.58091704294849,88.32188287951553,81.48511602998263,0.03519841684406666,0.03604606508192975,0.009019001301445284,2.369459657285377,0.4838870432421,1.9095348235974554
2017-08-31,185.3525848388672,187.8801172298457,183.57395463739522,185.82064692179364,7760949,65.80719408203336,197.37581431368505,142.00938923856103,0.7828425899179128,8.016976991884718,7.132646385744298,0.8843306061404199,79.13681511911301,30.49163796072142,28.12740961900134,15.829258643273816,90.1864440231851,84.56001138846447,0.0048210829941470745,0.03572588476529527,0.0033891787742403867,2.454936834645668,0.5050892758705596,1.8867930308163618
2017-09-01,184.9781494140625,187.8333168242461,183.7611850855249,185.5866244362704,3401210,65.31899908845097,198.57360262147,144.06927304991672,0.7505619587603698,7.9806692708423554,7.30225096276391,0.6784183080784452,72.63551716405951,30.312084970716445,26.886166288583567,15.130724296081443,89.40139090379134,89.30323926883064,-0.002020125185360655,0.03539473122028543,0.00569677026131532,2.2431542101128144,0.47367408390416177,1.8635236160201198
2017-09-04,180.95281982421875,185.7270449140335,178.33166907547132,185.35260092883632,4372250,60.15264820542059,198.9967244522038,146.3582132919368,0.6572109615135716,7.540166339544243,7.349834038119978,0.19033230142426483,48.78404037064121,28.947428568754354,24.750043240364942,19.761662915934732,74.40635894435752,84.66473129044464,-0.021761108555763964,0.03611550445769668,-0.006170875324781666,2.4249240997879657,0.5002603940848253,1.8942421597270136
2017-09-05,184.13563537597656,184.7909194879521,180.95281866973977,181.88894291088263,3442385,62.66703219382672,199.6685969190709,148.51811877917132,0.6963281261885614,7.363014954883425,7.352470221472667,0.010544733410758234,53.898684159802826,27.680247624075268,23.697730209676806,18.921443963889057,70.69769337865108,78.16848107559997,0.017589201178791702,0.036158983284489535,0.003969654285916446,2.4710543898744026,0.5059386390078651,1.8891449089087011
2017-09-06,192.79476928710938,193.96492449555763,182.169768564872,182.63783064825128,14490021,68.49208052561606,201.65415921106714,149.8557956229172,0.8289639032924091,7.83106925377362,7.448190027932858,0.38287922584076206,87.66487402310537,27.799496168194374,30.3688765412309,16.587351645434325,93.47258405020196,79.52554545773684,0.04702584534195231,0.03701783560872205,-0.0036172905783141696,2.3467016952578796,0.4713428550940693,1.9260903725719045
2017-09-07,192.60755920410156,195.9308030581292,191.7182440475899,194.66702964131858,5862028,68.24416029055791,202.73186264012682,152.49918594385755,0.7984518424681681,8.093601370171058,7.577272296380499,0.5163290737905593,111.60025727841298,28.137466523447312,31.10711967767708,15.836011563227142,83.29411535371104,82.48813092752135,-0.0009710329989763844,0.03613874058425189,0.0013815972895521167,2.1728334354935925,0.43599215494024596,1.8730146213088807
2017-09-08,193.68408203125,197.33497480764387,192.3267048627958,192.93519413425528,6430260,68.94038020627707,202.75658723831125,156.66829679489186,0.8031494525014076,8.29293061714759,7.720403960533917,0.5725266566136726,127.48218628627035,28.612633100821814,30.938833248695623,14.967954310166354,82.23230340397035,86.3330009359611,0.0055892034123523615,0.03523479981605824,0.0004934001218306339,2.0180338830928086,0.40496088982261647,1.819183255968144
2017-09-11,195.8839874267578,197.5690138313392,194.05854810684534,195.83717836027358,3393087,70.36999806909438,200.41637768609792,163.99336505071847,0.8755624553983881,8.530084951974317,7.882340158821998,0.6477447931523184,154.05842814260188,29.08168172924886,29.84791787813273,14.312563511020999,91.89188042397595,85.80609972721909,0.01135821474039811,0.03318395143001069,0.007171760015373785,1.5602868015061642,0.32447903676153816,1.70723673914616
2017-09-12,198.505126953125,200.00291700823178,196.72648251477716,198.4583178892515,4884083,72.02236196111897,198.66988864506698,170.21921047602677,0.9942088659200655,8.82777443632682,8.071427014322964,0.7563474220038557,175.4241670631492,29.807543331564208,31.240288115782057,13.631082305731004,93.46942348699436,89.19786910498021,0.013381081122556093,0.032003738810494904,0.008694739852208588,2.363322885558782,0.47870363802819493,1.6409589668441136
2017-09-13,194.0585479736328,201.21989233303572,193.02880564817283,200.93905221844466,4637092,65.3630845159739,198.23625058918904,173.32548341960003,0.8322932976284907,8.605692667169677,8.178280144892307,0.42741252227737014,129.74258056458655,29.556154883532397,28.349455076268054,16.547022011573137,70.11722871528386,85.15951087541805,-0.022400323093630714,0.027583181764918616,-0.0013623236054590704,1.908059026136342,0.4376462178635672,1.4107988661674717
2017-09-14,198.505126953125,200.14334419985232,194.1053463473101,195.18188339579686,2980684,68.49968581657345,200.08244111224516,173.1830374033798,0.9413624860910831,8.68833926044286,8.280291968002418,0.40804729244044147,124.6360681369604,29.322722753217143,26.395447645773352,15.406506122425062,88.67185979780179,84.08617066669332,0.022913595025437106,0.021292729996330428,0.0007242372812548137,1.059277746437718,0.29626642608409853,1.0869648107491534
2017-09-15,197.10092163085938,200.04970667540783,195.50951360230752,197.52217459663495,2608124,66.45312431560464,201.19923089261937,173.9338120150955,0.8496883807224976,8.542062072650623,8.33264598893206,0.20941608371856368,107.17251472199969,29.105964346495835,25.010247733425363,14.597992047696373,82.81240878188339,80.53383243165634,-0.007073899519971616,0.020884614865186044,-0.00011889227256378643,1.0684355466849638,0.3049083470359702,1.0641676297596598
2017-09-18,199.67527770996094,201.26668585759222,197.2413492836163,199.06678846131453,2491966,68.32174095747268,202.79719088361009,174.10512692644852,0.8911924503475842,8.535473740118931,8.373211539169434,0.16226220094949717,111.2286847411223,29.098643454449014,25.21747744033228,13.878334598155359,93.06122963523673,88.18183273830728,0.013061106248518417,0.020684813554403936,0.006712596042585561,1.3802277916652443,0.3874628032197958,1.0514533733350033
2017-09-19,202.3900604248047,206.13455743279042,199.25405275109011,199.39446567524058,9580786,70.20643862933191,204.76745895105208,174.01178909582293,0.9227004797021783,8.649605448406476,8.428490321016842,0.22111512738963413,125.28251623985757,29.786351246644006,28.88817235220968,12.759474507322432,86.53198559853946,87.46854133855318,0.01359598817629859,0.020758702505089856,-0.0005466118624873895,1.6724223743584663,0.4300338937279045,1.053208719921703
2017-09-20,200.04974365234375,202.99854352606397,199.4880776888652,202.57727619830248,2906933,66.53164541613155,205.57245417664018,175.43945073058637,0.8167222018149114,8.453761939450771,8.433544644703627,0.02021729474714462,97.26304877492235,30.424937053682214,27.66281181113358,12.21825104757859,78.11445450470671,85.90255657949429,-0.011563397765427585,0.019275922370118274,-0.0006306363787978997,1.679839883099921,0.46774117201668264,0.9765317453629713
2017-09-21,198.6455535888672,201.07948223728874,194.05855069467478,200.3305800159189,2914695,64.35506542506924,206.3918789730386,176.08506041905125,0.7444032150595943,8.091968963673082,8.365229508497519,-0.27326054482443674,63.3249079778362,29.526640241527243,25.347088943634887,17.669204617558574,73.06393584840708,79.23679198388442,-0.0070192045130377245,0.018196179751824578,-0.0018982067377479872,1.4640545667600213,0.4156013126042683,0.9206465058381954
2017-09-22,188.30137634277344,197.5222053885412,187.22483923084474,197.5222053885412,3851873,51.09417950328952,206.16539256686985,176.9574712026614,0.38838454125711674,6.891120225541499,8.070407651906315,-1.1792874263648159,-8.016756367380122,27.568876467617,22.105396649822573,23.062018753059174,29.18209001443642,60.12016012251673,-0.05207354032954037,0.021892798796259858,-0.01556031910231781,2.1092465412894814,0.6171691016399384,1.1056338996102024
2017-09-25,184.08883666992188,189.09710735561336,180.01670456219318,188.58223613717692,4019965,46.85950321812319,205.92515806178193,177.51130739231962,0.23149024587052647,5.535709984150657,7.563468118355184,-2.027758134204527,-79.96073676281267,26.879358538726542,19.923628206048274,28.620636932024112,15.591373946029794,39.279133269624424,-0.022371263315586698,0.022521244087506647,-0.009212875602266135,2.272095905505691,0.6700848716695618,1.1351021516434354
2017-09-26,191.5778045654297,193.2628309184784,182.82505219718075,183.48033625555493,5546594,54.136882466322525,205.1724226972155,179.6027008989759,0.46833140231029946,5.008104413652461,7.05239537741464,-2.0442909637621787,-36.55084786943708,25.470287024294112,22.099688541546527,25.504511000022106,44.2651241681956,29.679529376220597,0.04068127123284393,0.023818746500441343,-0.00011137992205778602,2.4175722127159207,0.6147244971979394,1.1977290836789074
2017-09-27,185.9142608642578,193.77769796664734,184.0888073546666,193.30963589426412,3331256,48.70473497765889,205.07967803029265,179.84054444285186,0.2406467876705673,4.085873151047252,6.459090932141162,-2.37321778109391,-56.599017725140556,24.069989793791056,20.45206872621073,23.001085410758883,22.580555650131323,27.47901792145223,-0.029562629731658685,0.023741509504122973,-0.013751709466646389,2.2771335139248903,0.6212206490441605,1.1909141339872544
2017-09-28,190.1736297607422,191.4374031725964,186.0078798345932,186.33552902555454,4602566,52.56008567124312,204.94711197712041,180.4552149882116,0.39680122682745184,3.656543348428869,5.898581415398704,-2.242038066969835,-44.956950974440545,22.769713794038214,19.289709828046455,21.693857440203086,38.888821561528104,35.244833793285004,0.022910393622758596,0.024247550421340896,0.003410132276660871,2.3708322962806623,0.6333531012169822,1.2131760569481476
2017-09-29,192.65438842773438,196.4924895795184,190.40768148325546,191.43742395165708,3721338,54.695827524157764,204.80868885509713,181.36126201160207,0.4816360657188838,3.4763991135627634,5.4141449550315155,-1.937745841468752,0.01091803674006374,21.633600891987463,23.26262451513004,20.274198974825804,48.38714701455552,36.61884140873831,0.013044703779978573,0.024364047451552198,0.002011415113154058,2.5533482771758376,0.663992509816165,1.2161732621604602
2017-10-03,193.26283264160156,197.10094746420404,191.90545544769822,194.0117348367583,1985873,55.228217874788754,204.0202909432992,183.38066120513832,0.4787959649388463,3.3441802444626774,5.000152012917749,-1.6559717684550712,4.421379852226433,20.680741926720206,22.629936643975284,19.16374606514915,50.71675740359388,45.997575326559165,0.003158216217303611,0.023695877563294145,0.007243159742390093,2.284566673409524,0.6227792432439204,1.1803131261699873
2017-10-04,191.858642578125,194.4329840025998,190.17361624346276,194.0585400545064,1964885,53.66096082682285,203.48254922767467,184.6907036409777,0.381438795038929,3.090464484469152,4.618214507228029,-1.5277500227588776,-36.511057631679776,19.44839153106478,21.586097183077293,20.155271363382788,45.34039637409531,48.14810026408156,-0.00726570155411399,0.023573032574626552,0.005618985813175215,2.088853359629161,0.5783215891197555,1.172048226901554
2017-10-05,196.07122802734375,197.10097045129413,191.48422475874216,191.85866875792976,2228532,57.55264301807399,203.66479815596657,184.8361005867092,0.5967023156704558,3.192512064645882,4.3330740187116,-1.140561954065718,6.942711314110815,18.78259375063615,23.179265343758694,18.916167185006167,61.46953788542209,52.50889722103708,0.02195671455094028,0.02165966541173663,-0.0026425071639926134,2.236974734452876,0.671611570534818,1.0753920931323822
2017-10-06,196.21163940429688,198.69236283797744,195.32230998078705,196.5860833732639,2534607,57.68021990576755,203.85028738413675,185.0110193785586,0.5945358398437706,3.247282876169237,4.115915790203127,-0.8686329140338902,37.79516916726046,18.43821221987795,24.097839035984872,18.193446019946773,62.00714477695641,56.27235967882459,0.0007161243307638454,0.02165459306748503,0.009202422785872022,2.0298051140013613,0.6397504625374788,1.0750239504948742
2017-10-09,194.99465942382812,197.84984088136932,194.386170167957,196.2584184307223,1653094,56.10624299656649,203.91236382433817,185.08000067761498,0.5264691780297517,3.156107383893243,3.9239541089411505,-0.7678467250479075,18.19578577629897,17.904227459331217,23.120123864416893,18.551863288330363,57.34757346189325,60.27475204142391,-0.006202384242665393,0.021687916581009506,0.0009068212982741297,2.022911564500936,0.6367222367976831,1.0766535071424082
2017-10-10,195.1350860595703,197.6626185353162,194.43299291163413,196.11801932350528,2125747,56.254581797025196,203.85848749122002,185.05898687401438,0.5359769597461598,3.059908682723176,3.7511450236975556,-0.6912363409743798,18.29957371833441,17.408384467394963,22.21505441705056,17.825624763292584,65.78403721801543,61.712918485621685,0.0007201563168812708,0.021539147372777102,0.0028231956263296,2.0329934701122636,0.6288995132157243,1.0693620113526103
2017-10-11,196.02439880371094,202.2028241439812,192.4671383247714,196.07120786982782,6891689,57.24013049113151,203.58182848973684,185.0875730605561,0.5913633984906694,3.020610902903428,3.6050381995387304,-0.5844272966353024,41.33517565498067,17.767927032710396,24.968480779433712,15.815702392995313,72.15184332936727,65.09448466975864,0.004557421026114783,0.021340746828616444,-0.0032095987299651796,2.04372841293373,0.6108184358771392,1.059648783762355
2017-10-12,198.45831298828125,199.3008189807154,194.71381651680426,197.522188870412,3902627,59.90267193829691,203.9728297718547,185.1365482799031,0.7072396276340582,3.149557524287843,3.513942064488553,-0.36438454020070976,50.23251240407357,18.101787986217584,23.61730465653757,14.959831359870673,83.12227993770615,73.68605349502961,0.012416383875802683,0.02086739041303554,0.011177047924897598,1.8746055379982518,0.6186895520323612,1.0376992295045657
