Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2016-11-10,196.05014038085938,201.50553719239042,193.69105716442257,199.9819557407109,35905,43.20828281877821,210.905753728003,189.47098882570793,0.3069383585563376,-3.6802973838635467,-3.4820622665202055,-0.1982351173433412,-54.61750442033322,15.809766614184232,17.62665944078185,21.75766546065391,55.53360108664595,47.89371121282284,0.004027176466754545,0.018724084257362328,0.011118358633776193,1.0490953727190766,0.469687084409115,1.0804496549016889
2016-11-11,188.57968139648438,200.52256336195057,187.79331540317133,196.59074839406918,43418,36.368356114121944,209.75933246913917,188.3910215347671,0.008828955283208654,-4.127713431917584,-3.6111924995996816,-0.5165209323179027,-113.98085107347194,16.19906355099398,15.790558211790017,24.31750101220163,26.32649994461506,44.273890803109396,-0.038104838741060854,0.02020977265856432,-0.026912611243878892,1.3162774778596467,0.6317770657873601,1.1638863234346148
2016-11-15,188.28480529785156,192.02003277544202,182.8294086528286,188.72713151259725,67611,36.12526312729442,209.20551799876523,187.0968806828754,0.05373124530485593,-4.4547364810597685,-3.7799012958916993,-0.6748351851680692,-165.31051041747304,17.11366141240284,14.60744120742356,26.5422705330833,25.102051218294456,35.65405074985182,-0.001563668452768452,0.019952046478901746,-0.022642577269069153,1.062992522665745,0.5726014138283012,1.1467815986076189
2016-11-16,190.0541229248047,191.47940293278293,182.8294065069125,189.5134953359344,45544,38.76989179474049,208.5266805767238,186.28162783392074,0.16958804883501408,-4.519042746117236,-3.927729585936807,-0.5913131601804293,-141.8561218121855,17.962931087319806,13.576412307678313,24.668853962870056,32.85124116056465,28.093264107824723,0.009397028210291314,0.020161816598708252,0.0003884715658204474,1.078152557400419,0.5729375725994084,1.1565352505354678
2016-11-17,185.97483825683594,191.87256049541648,184.7952968088565,191.87256049541648,63526,35.15582810482201,207.24292219631025,185.31442033298663,0.03011687382775049,-4.843339106827955,-4.110851490115037,-0.732487616712918,-137.45018443769936,18.669044698701892,13.1067702880139,23.22448885494947,15.70236951575703,24.551887298205376,-0.02146380517923685,0.01992686285463102,-0.003901807530291679,1.1061909523382345,0.5284899238361538,1.140857677909103
2016-11-18,183.27171325683594,189.02199836653148,181.84643340019267,185.92568523104808,37456,32.96304661299736,206.56038555932653,183.7312449948727,-0.020129173796068076,-5.257856607591862,-4.340252513610402,-0.9176040939814598,-157.69437117587486,19.672271235396277,12.319205788161987,24.29835321079122,5.894289900107767,18.149300192143148,-0.014534896361984795,0.019973899924494828,-0.000724026450019899,1.0932021380976595,0.5219434827824574,1.1415047154492866
2016-11-21,179.43821716308594,184.7953123128437,178.8975895794551,181.94475232451302,36052,30.096086623704423,206.28823540980187,181.45754553502235,-0.081323893219231,-5.828508393645137,-4.63790368961735,-1.1906047040277876,-179.97311791945782,20.929247384247045,11.697076417378371,25.596291124492392,1.9927641403717,7.863141185412165,-0.020917009098822326,0.02026287853689963,-0.017958657713704862,1.1303058487662037,0.5500283797623177,1.1558631558708667
2016-11-22,181.20751953125,183.8123408214931,177.91461865609762,179.88052604456277,25998,32.992812470180766,205.8312752041729,179.840471621999,0.05259736987080328,-6.068037571085284,-4.923930465910937,-1.1441071051743474,-155.52993010938619,22.202762103486293,11.09373857758183,25.135714149174408,11.754398434285028,6.547150824921498,0.009860231538947994,0.020484966361237495,0.009231779915716665,1.1551681180301205,0.5811911119151292,1.1659117743085223
2016-11-23,179.88055419921875,182.82941574346825,177.9146465030524,182.09220035740586,22640,31.924324056683147,205.60632893119012,178.08968242134895,0.06508321343697537,-6.292406240055556,-5.197625620739861,-1.0947806193156948,-142.01278784836254,23.385311485637025,10.60292946823768,24.023660048745572,7.017639019850231,6.921600531502318,-0.007322904344498893,0.020439670235037306,0.0038738863522509437,1.1488456240915421,0.583315424094087,1.1607092754787778
2016-11-24,178.8975830078125,182.58365958077567,177.91462925502233,177.91462925502233,24771,31.1203160494198,205.04573964228354,176.50251627812662,0.08391017016997032,-6.4748989818389475,-5.453080292959678,-1.0218186888792697,-126.79267760328305,24.483395167117486,10.143791460113825,22.983380959473905,3.508807302382202,7.426948252172487,-0.0054645772900921985,0.020337034748621623,-0.008439844937436325,1.1323677121299849,0.5798299129241973,1.1522198429239454
2016-11-25,178.55355834960938,182.33793661852457,176.931690519323,179.04503526771862,57981,30.827689914636906,204.94116047660444,174.89184123237996,0.1218569075548426,-6.571533165579069,-5.676770867483556,-0.8947622980955128,-114.99453408659473,25.628951826089008,9.624116212135897,22.737378417853453,5.593201273983586,5.3732158654053395,-0.001923025747016971,0.01990701519435582,0.018680535394827613,0.9109312808669121,0.5281422988935797,1.1256603371749496
2016-11-28,178.35696411132812,182.04304086341682,176.93168410025743,177.91463790081443,56955,30.65032403421209,204.7912968369956,173.43457749161766,0.15698028117970314,-6.588037172810033,-5.859024128548852,-0.7290130442611806,-102.85302187863088,26.692683869418797,9.146988209673287,21.61014971583054,4.9152440538697695,4.672417543411853,-0.0011010379188093333,0.019913280620655508,0.001552826240037497,0.9149449103105766,0.5314934204555668,1.1239345832288583
2016-11-29,178.84844970703125,183.81236964092156,177.02999408680023,180.47033255601534,56901,31.708170253194865,204.20685599599273,172.3037656470737,0.2051426362894434,-6.48668348795988,-5.984556000431057,-0.5021274875288224,-86.28875018055162,27.111507193194928,10.267704645147235,20.180479557998563,7.800020613728868,6.102821980527408,0.002755628848876146,0.019776472199173726,0.0018764842908427504,0.9040685601701481,0.5279927703276661,1.1140292390549698
2016-11-30,177.1774444580078,181.89562628381134,176.04705344707074,180.91267236171421,117743,30.03091789254225,201.87252383995116,171.97429470252933,0.17402869352439362,-6.466652575387286,-6.080975315422303,-0.38567725996498314,-94.10618749614851,27.65842195116817,9.673398903662774,19.985190251058725,4.440134857382805,5.718466508327148,-0.00934313521733443,0.016821493634714347,0.01011404833415619,0.811805259755664,0.5747326022025846,0.9463400206923656
2016-12-01,175.65382385253906,180.765180112074,174.96575925968145,180.765180112074,673205,28.54809893349487,200.76708503354163,170.91723350893884,0.15868053278912433,-6.49880717850445,-6.1645416880387325,-0.3342654904657172,-96.38712460381652,28.34054821388912,9.110295162789331,19.907167812079138,2.69229513245955,4.977483534523741,-0.008599405020935702,0.015753659913218268,-0.00384213136056899,0.7406186850494733,0.5476576957473418,0.8853772390309022
2016-12-02,174.8674774169922,179.88054786516753,172.01691735740064,175.70299415791638,78805,27.785562694045765,199.09908983410222,170.21139295398373,0.16117880502314927,-6.512667541292217,-6.23416685868943,-0.27850068260278693,-103.13523267288332,29.417878591989172,8.396564885901748,21.285428277796242,14.250580472182564,7.127670154008307,-0.004476682706361146,0.0154865884345845,-0.012950308300941793,0.7089655757564204,0.5451691736858973,0.8695249039692171
2016-12-05,196.09927368164062,200.22767644362258,172.65582067812127,176.7350877514109,1804413,59.354225961009135,199.75336635451131,169.92080661912152,0.8775132705580102,-4.7556038210395855,-5.938454251159461,1.182850430119876,49.62841207238942,28.556487860768332,23.326676099482217,16.426208123250664,85.36585722715182,34.10291094393131,0.12141649538420873,0.03168906816787762,0.00518749027126697,0.9861678204957879,0.3731031664659475,1.7715893003264143
2016-12-06,194.96888732910156,200.42426878303758,191.67598618239188,198.55666260945208,412704,57.90292489601101,200.2433987904363,169.73057734481762,0.8271378649550584,-3.4149653011462817,-5.433756461156825,2.0187911600105437,113.12316476831624,27.78254059848363,21.80134453834426,15.23759099462875,80.79588141746764,60.13743970560068,-0.005764357671075304,0.03171820239763594,0.0017714780678148578,1.0179529351573176,0.3794438395076916,1.767267046570454
2016-12-07,194.82142639160156,200.42425965589425,192.11830363264002,199.53960729788938,440948,57.70470289949572,199.52557045073627,170.09945548920513,0.8401371004876298,-2.3374537685957364,-4.814495922644608,2.4770421540488714,118.80912323685007,27.063875283504984,20.299446769281197,14.187871153704368,80.27678713341932,82.14617525934625,-0.000756330610078737,0.030822510355683775,-0.005047198952388254,0.9422425813178047,0.35778354033715704,1.7118812510476158
2016-12-08,200.2277069091797,202.48850388432444,195.75526365374498,197.4754329828594,212102,62.740769800893354,200.61408536252318,169.50733339968386,0.9875789521900239,-1.0353416859234414,-4.058665075300375,3.023323389376934,145.7350764989397,26.694802696085066,20.724004808539483,13.278519897043445,92.58063910408083,84.55110255165592,0.027749927806766106,0.03123037213431463,0.017871996368588716,0.9801274129182241,0.3852825951416319,1.7296459510202764
2016-12-09,199.2938690185547,201.9969917795955,196.88563537663688,200.52256118266416,77017,61.381227947743476,201.2904200335397,169.15537159243684,0.9378699858304463,-0.07786382683207194,-3.262504825606715,3.184640998774643,140.72314593316742,26.352092436337994,19.81232793485621,12.694379928986235,89.51602056247688,87.45781559999234,-0.004663879465235943,0.031256646402108144,0.0018067979083868924,1.0134616460227786,0.38791275868575054,1.7268136712407838
2016-12-12,196.3941650390625,201.84956142878062,195.26375921129736,201.84956142878062,44273,57.2339484638613,202.35460331048967,168.8726366797447,0.8219806399916197,0.441868808870737,-2.5216300987112246,2.9634989075819616,116.60023310783055,25.649011250705918,18.67253060102784,13.380851848082736,79.9999293115993,87.36552965938567,-0.014549890539895194,0.030118405766477233,-0.011008587201561393,0.8772388322197922,0.3099475429245773,1.6602398819348212
2016-12-13,198.80239868164062,200.22767863907748,196.24671289689002,200.22767863907748,27075,59.67105349451156,203.81762329561502,168.46137603299826,0.8581516704325929,1.0361410070900376,-1.810075877550972,2.8462168846410094,107.8402022956125,24.99615014976185,17.998480152389735,12.897823094022817,87.90313986629188,85.80636324678936,0.012262246396674392,0.03018036011277225,0.006241739024219095,1.101954917707253,0.3430317395170265,1.659952098055439
2016-12-14,194.3791046142578,199.7853502546038,193.39615086146765,199.7853502546038,34668,53.62622236189115,204.3235634002501,168.3879340973085,0.7232702201439324,1.1370756412644596,-1.2206455737878856,2.3577212150523454,76.90034909112298,23.70210064389305,16.941461204066957,14.760535922194446,73.38701329876145,80.43002749221755,-0.022249701697343305,0.030660176307170404,-0.004786009184091999,1.1618226555090592,0.35907694101564824,1.6826052169408847
2016-12-15,194.231689453125,198.36009268064157,193.64191113547162,194.62486499910347,30942,53.43195379141677,205.0589624712556,168.4782201459319,0.704017132242961,1.1914377418946174,-0.7382289106513851,1.9296666525460024,66.16948699191877,22.50048324558631,16.18552254925456,14.101911525223592,72.90323421819876,78.06446246108403,-0.0007583899587630949,0.030188284438092888,-0.003525850688682164,1.1099929949078515,0.34809816388227127,1.6532008068666915
2016-12-16,195.16546630859375,198.26176456206866,191.1845006979234,194.2316632637905,44537,54.554998634119485,205.93150274222012,168.79505518014315,0.7100951453250892,1.2949408149967212,-0.3315949655217638,1.626535780518485,55.975919779857065,20.984616480854587,15.097317118232546,15.488308010311961,75.96765245793726,74.08596665829917,0.004807541231288681,0.029919731434992065,-0.001735417750965862,1.0931753001170748,0.34625040500656284,1.6350020989400313
2016-12-19,196.2958526611328,198.06517233683124,192.65892693805918,196.68904314388985,22856,55.94022218591224,206.78932487239723,169.62299659977072,0.717661854184477,1.451449076290686,0.025013842840726108,1.42643523344996,56.57376914428522,19.577025913603702,14.306057191501548,14.676556003948773,79.67729308180266,76.18272658597955,0.0057919383686031445,0.02936112878882612,-0.004312342580149231,1.0037786835784737,0.2914603461064999,1.6012931380671105
2016-12-20,192.90469360351562,197.52457371173534,191.67600128756968,196.29588139578937,24959,50.92520453264208,207.19169325841537,170.39034562097916,0.6117805305486618,1.2870089678502552,0.2774128678426319,1.0095961000076232,39.731082221219424,18.51111497204234,13.48279508046738,14.79911217801628,68.54837121020645,74.73110558331545,-0.017275754997592152,0.029743544460541504,-0.0027084460873485483,1.0693804104254383,0.3000015502106105,1.6188541920986608
2016-12-21,192.70809936523438,195.06718253320335,191.97088400040846,194.13337940416085,18327,50.641762405148576,207.4359730844067,171.42882031158942,0.590973665368766,1.1278246249317192,0.4474952192604494,0.6803294056712699,29.72172622215411,17.521340526306787,13.054487618979554,14.328989319112756,67.9031989015459,72.04295439785169,-0.0010191262566442427,0.029655791660438805,-0.0026106228238139684,1.1120012008498257,0.3124782499606539,1.6111850671553787
2016-12-22,189.80836486816406,193.34698917774386,188.4813713778947,192.36403548085786,24467,46.52818336348923,207.32066111343312,172.63521046859813,0.49511118005679383,0.7589369932499608,0.5097835740583517,0.24915341919160905,2.572062030986647,17.442804540242932,12.38848817739631,17.256786835653063,57.495814477982414,64.64912819657826,-0.01504728917270115,0.029890549108043004,-0.010196830414798908,1.169775361011036,0.3302231606875368,1.6209300638209303
2016-12-23,192.80638122558594,193.24872243305407,188.33395344949403,189.21860586706097,18827,50.96318454613193,207.25063227107492,174.130521598554,0.5638827663256246,0.7004316124019567,0.5479131817270727,0.15251843067488402,5.965836298888069,17.403212354010904,11.737121644760279,16.507161306209152,31.597102265335845,52.33203854828806,0.015794964355254848,0.02998804709014379,0.0008334150796909245,1.7175563554018711,0.4140255151768405,1.6230280095622411
2016-12-26,192.658935546875,194.32995392688153,187.54757903210287,193.1504124232701,35364,50.74028742553525,206.979411568943,175.8319394442406,0.5402363323503635,0.6348498882232434,0.5653005230263068,0.06954936519693655,0.2077779489933328,17.013771351252004,12.041859621841237,15.310784614838083,34.21044256180779,41.10111976837535,-0.0007647344334440476,0.029984983592126698,-0.009704786651222541,1.6615444791148504,0.41405899206762903,1.6195650693102803
2016-12-27,196.5416259765625,200.0802659561053,190.49646559342003,190.84049045338176,329467,56.17587562816274,206.8899775884671,177.6906910516696,0.6455957374553172,0.8859637296170035,0.6294331643444462,0.25653056527255735,44.102610304029994,16.50259055373289,16.805786690914683,13.789896693199251,60.19739094747069,42.001645258204775,0.020153181157501088,0.030190526945131652,0.01575571051196545,1.52057976206327,0.421876243555461,1.6274822459175202
2016-12-28,197.96688842773438,200.08024808741436,193.64189772671313,196.54160842389905,38956,58.007648532005845,206.35256886260808,180.30704417450127,0.6780375693985207,1.1863050404364799,0.740807539562853,0.44549750087362694,61.38498919212624,16.027922670322287,15.67900497063519,12.86532209254461,72.10887790190323,55.5055704703939,0.007251707846061217,0.02999909858204964,0.00024897763255693484,1.8073462367417699,0.4814341981979182,1.6140885114156573
2016-12-29,197.1313934326172,200.52258114339344,195.60781199772202,196.5907658268563,64169,56.516344676971805,204.66924972095316,184.13812027416404,0.6328572031133521,1.3414468650812807,0.8609354046665385,0.48051146041474224,69.02707076573492,15.697146476277277,15.330105931511994,12.193253281652016,67.01039152964256,66.4388867930055,-0.004220377466922609,0.029903029725167795,0.008556475748073389,1.5879575709300329,0.4379377711767979,1.6064968167160185
2016-12-30,196.98394775390625,207.40326468045552,195.50951696233903,197.62287676279675,172787,56.241548284287795,200.55820204250946,190.46081498629914,0.6460218600410197,1.4359475354889355,0.9759378308310179,0.4600097046579176,129.6746530477614,16.79808848063008,20.425358236784476,10.732152433721211,47.524768919708784,62.214679450418195,-0.0007479563561312297,0.02984463161336752,0.01014360358861044,1.5035963556329246,0.4044583390768338,1.60145238219263
2017-01-02,198.36007690429688,202.0953042887579,196.29586795537028,201.5055260180119,105462,58.28041470830036,200.81810230024442,190.4269950508298,0.7634491361749718,1.6033991321586996,1.1014300910965542,0.5019690410621453,92.35535340892166,17.82039177038626,19.216208603835653,10.096825600010423,54.45542432371795,56.33019492435643,0.006985996402660399,0.012635417976836752,-0.0007696016073948098,1.0655468880143968,0.6713200602600033,0.6799836487724904
2017-01-03,197.57369995117188,199.4413060407891,196.8364846528466,198.5566536822722,40370,56.65588331808898,201.00653755033923,190.49904106294204,0.6732963362600463,1.653590123235773,1.2118620975243979,0.44172802571137515,56.25960710755162,18.769673396588423,18.68128236833953,9.81575782956603,50.49496198032744,50.82505174125138,-0.003964391249477117,0.01259367477220987,0.0015587749862460143,1.069017916064385,0.6755806167768181,0.6794034234025774
2017-01-04,196.49244689941406,200.32597548994832,195.95183434061028,200.32597548994832,59122,54.41010794895889,201.0813263956732,190.59135426838932,0.5625460734710923,1.587815412705936,1.2870527605607056,0.30076265214523046,41.71958189167454,19.820893154817778,18.755270018275095,9.345301786218226,45.0494031066276,49.999929803557656,-0.00547265679604636,0.01266709074458356,-0.00021361652781592966,1.0931532584247161,0.6782747832550257,0.6850428031142858
2017-01-05,196.93478393554688,199.04812843551224,195.85352884333736,197.72113491313544,31333,55.192603098736036,200.548777428255,190.79461093844424,0.62949233063806,1.5534739026352327,1.3403369889756112,0.2131369136596215,37.73698269051466,20.75782716917032,18.07394173672551,9.11760003921075,47.27716317478476,47.60717608724659,0.002251165594977067,0.010946782248444684,0.01017029542610337,0.8495754244484767,0.5526895855432973,0.5935143341214558
2017-01-06,196.59075927734375,199.78535911560058,196.0992823791504,197.62286376328674,63576,54.41040634095224,200.1471545962581,190.92592279632,0.6143253530468424,1.4814211923513199,1.368553829650753,0.11286736270056696,49.1897907707305,21.781771173347465,18.15714766562368,8.723803761351556,45.544537748013525,45.957034676475295,-0.0017468963650205671,0.01091157209999205,-0.0036259035398709116,0.8515713737456783,0.5587786206771301,0.5929633139575422
2017-01-09,197.0330810546875,200.03109306597835,195.85353952528837,198.5075117161075,44668,55.28780022797333,200.2111690714981,190.9257999226425,0.6577316457900556,1.4433722740269275,1.3835175185259878,0.05985475550093966,54.422241476174335,22.622531061583974,17.247924985673965,8.581522848647598,47.77222096770858,46.86464063016894,0.002249962200510769,0.010418777932724957,-0.0009401004613908137,0.7837058798063574,0.5032181417207471,0.5675469610078129
2017-01-10,195.4603729248047,200.52257909362564,194.47741910571827,196.59076381728005,60131,51.493141171015715,199.80064748042372,191.00211893803333,0.5067044978364228,1.2716549826535868,1.3611450113515078,-0.089490028697921,32.146161868616424,22.7893838269181,15.9994011971856,9.608148616496571,39.85152682631389,44.38942851401199,-0.007981949637412944,0.010167007029152015,0.0063804622280927425,0.6426758037918477,0.42328765524118256,0.555200090188331
2017-01-11,195.65696716308594,198.50752733328625,194.77229969742393,198.50752733328625,64851,51.937219600721825,199.84034784776827,191.09020482557156,0.5219071649377335,1.1383095798433374,1.3165779250498737,-0.17826834520653634,14.449370251911265,22.944318537585502,15.264164843280687,9.166615832268864,40.84164241216153,42.82179673539466,0.001005800998634454,0.008825907778175776,0.01110570972035907,0.4712886865827799,0.3728319605612222,0.48334230170786213
2017-01-12,193.59274291992188,197.52455801856942,192.75724121066986,197.3279702633739,40493,47.06501517432507,199.8530685000723,191.01358951994723,0.2917766313799355,0.8561970359664315,1.2245017472331854,-0.3683047112667539,-38.66604451051437,22.20888542292736,14.357309670967938,11.133204460098467,30.445505609223552,37.046224949232986,-0.010550220996952686,0.009156864688129809,0.003167988574872327,0.4564597454892865,0.344086154108846,0.5029194657268908
2017-01-13,210.3520965576172,215.56175428518273,193.74018465137223,195.55864003829106,1456597,70.91840487873617,204.04933505557992,188.33598598934194,1.4011087308929904,1.962339953759738,1.3720693885384958,0.5902705652212421,274.48355266973164,24.565130263861818,29.783230379016473,8.598132896541317,79.21564841470344,50.167598812029496,0.0865701543607329,0.021460577607778444,-0.0008148474852923693,0.24467960916060433,0.0784700763577172,1.1789890991081926
2017-01-16,209.41830444335938,211.33506130194246,204.9458617742093,211.33506130194246,160353,69.05134991105237,206.59489767136353,187.102668551781,1.1448478136940923,2.732122755409023,1.644080061912601,1.0880426934964218,262.0442364691147,26.753071901872385,27.80058690844597,8.025762746309548,73.06037703260812,60.90717701884503,-0.004439186152832231,0.021536496506760136,0.0014821044232022906,0.27218002792363416,0.08519322615162936,1.1835518353811738
2017-01-17,207.99305725097656,211.33509460809503,206.66606344814875,210.3521406796853,78390,66.18719314494763,208.3007693655363,186.90563322235434,0.9856176603644659,3.1903987042557844,1.9533437903812378,1.2370549138745466,214.04207987927288,28.78473533255592,26.4166876955708,7.62623406785251,66.81052996187316,73.02885180306157,-0.0068057431568417925,0.021129551927477747,-0.0017592008642893786,0.20643432530111608,0.06555797785898584,1.1622717643416545
2017-01-18,208.38621520996094,211.23677536194378,206.91178444196592,211.23677536194378,136521,66.59876783600357,209.8082367468597,186.96597742550355,0.9377460207901036,3.54445202040219,2.271565436385428,1.2728865840167618,170.87659865828928,30.67127994676206,25.166904848568006,7.265434234237167,68.53456571611069,69.46849090353065,0.0018902455888705205,0.021103357565807807,0.002262443438914019,0.1829157031187367,0.05741621180108333,1.1617141550098988
2017-01-19,207.1083526611328,211.2367554220778,206.07624822122557,209.02510947885543,83411,63.877224654745774,210.5632676990085,187.9409452526517,0.8472784990989255,3.6795138508622074,2.553155119280784,1.1263587315814232,131.57672286027824,32.096549799861485,23.72463160399128,7.776941821185949,62.931014591590916,66.0920367565249,-0.0061321836837461285,0.0207686759988341,0.0021503634757038537,-0.13368752107992632,-0.038306312119705935,1.1443943945752504
2017-01-20,203.22569274902344,206.42029251412296,202.19358828671596,205.92881562718458,48575,56.3433009894918,210.8050777837031,188.74106632030083,0.6564820025020545,3.433671886286703,2.729258472681968,0.7044134136047351,58.30672092758293,32.03784852961821,22.40756596361283,11.730863602259745,45.90517457727913,59.12358496166024,-0.01874699818824843,0.021217163868543037,-0.010165855054597661,0.2591753327371164,0.0807874146390993,1.170124776882252
2017-01-23,206.46945190429688,209.36916265970606,200.6700153947936,201.5055321372758,70403,60.531521108182595,211.35597868520583,189.57121705454026,0.7756906013591457,3.4606919106292935,2.8755451602714333,0.5851467503578602,70.36796669287935,32.450105371215045,23.507161929692327,10.608296625494448,60.12937285186881,56.32185400691295,0.015961363503773862,0.021396514700976144,0.005048344194100052,0.2871038433246743,0.08057420382521648,1.1810652661897976
2017-01-24,241.70834350585938,247.75351862730645,210.5487097454538,211.33507581800205,2522192,81.40360221234192,223.5880084110078,181.855859081668,1.434205651663191,6.253503032838523,3.5511367347848513,2.702366298053672,328.2934703704493,35.37094106138465,46.32362624336061,7.124099461796546,89.00802853318507,65.01419198744433,0.17067363368551236,0.043031465241185646,0.010045856484240057,2.118459095547487,0.26970742701060696,2.365866052003471
2017-01-25,249.76853942871094,256.94408938975437,232.0262222676294,240.82365482157905,2100343,83.54685034819033,234.41035802744517,176.2136745653283,1.2639013168381523,9.013316515220367,4.643572690871955,4.369743824348412,322.67432842858364,38.32765149727057,44.662835052434,5.870770087199986,88.82084077251575,79.3194140525232,0.03334678400398783,0.04330017276890088,0.014977960574563243,2.060810636037316,0.2897277894912566,2.3712931713080647
2017-01-27,239.79156494140625,249.57195177980995,238.21884793649355,248.68729940196428,638921,72.4207140407255,239.8934135225878,174.99663622106456,0.9984306064890043,10.276963683167935,5.770250889331152,4.506712793836783,223.57557114527393,41.07316833059322,41.05729916164216,5.396835276945859,73.27719784512286,83.70202238360788,-0.03994488060876189,0.04473943793499408,0.00447531312661642,2.1749562103388693,0.2904329132186638,2.4387246354434495
2017-01-30,238.2679901123047,246.13162034701685,230.35522418757307,239.84072215872087,497250,70.86862052599864,244.20761909725036,174.8108348822418,0.9144106019877921,11.028345510057022,6.821869813476326,4.206475696580696,156.72548377885246,42.19559454554443,36.69915400135189,10.114832263259881,70.90354206933104,77.66719356232322,-0.006353746552652306,0.044832529031333744,-0.0009836539852451365,2.5281400833545793,0.3277933522660309,2.4321343732008325
2017-01-31,234.6802215576172,240.823682854937,232.0753999670275,236.44954141098225,248743,67.21545350518555,247.2785646627388,175.37190378208544,0.8247958818998474,11.205152065108365,7.6985262638027345,3.5066258013056304,117.29456560673724,43.2378474594277,34.511517937971895,9.511887251684637,65.31397246672732,69.83157079372707,-0.015057702685939645,0.045191438252707015,-0.008276643631809133,2.5186740107311203,0.34953154800750424,2.4378432828710226
2017-02-01,235.27000427246094,240.82368739035635,228.14358903335855,234.9259644338578,176017,67.511931013691,250.02419508582003,176.39590379113312,0.799612478384056,11.263029872499544,8.411426985542096,2.8516028869574477,94.80657860023821,43.516837253926,31.573674572108057,11.34175244084449,66.23282536506287,67.48344663370706,0.0025131334499739477,0.045114233856680494,0.01811647640847469,1.7892160894089568,0.28528393549378644,2.4201561484331915
2017-02-02,247.21287536621094,254.58502870715162,233.45152246312168,238.85776824647817,716487,72.86346566551407,254.53909199176726,176.95304973186555,0.9055730075647551,12.132729781808877,9.155687544795452,2.977042237013425,117.5420097117284,44.48644334100863,36.019410187848266,9.838514515815863,84.60346071366394,72.05008618181803,0.050762404373144054,0.045867492171735975,0.002047818890261066,1.7038152004069473,0.2658069775597301,2.4467134792509273
2017-02-03,246.8197021484375,250.4566281640378,243.7725394063839,247.70435455809977,130346,72.44041223434083,258.2697390370982,178.21089450782367,0.8569797383913799,12.64448962749313,9.853447961334988,2.791041666158142,107.81825153104528,45.3867918504425,34.46357626165514,9.413546572498072,82.00878926550887,77.61502511474522,-0.0015904237074667593,0.045920565279500454,0.0007671174184962215,1.900955810512266,0.2890889229621783,2.4352710595433105
2017-02-06,240.82366943359375,250.06342871034784,237.43248198620444,247.704345703125,117172,66.13409832749507,260.33993087944225,180.56399368110465,0.7553615522268639,12.423028325605912,10.367364034189173,2.05566429141674,81.72139152530437,45.197568129330804,31.678897647261895,12.708684020622494,71.35373572276966,79.32199523398081,-0.024293168910955676,0.04655542663597567,0.006875638006406781,1.7095876803411083,0.2523076253443005,2.454233173481216
2017-02-07,253.01229858398438,258.5168457865171,241.80663142008822,243.23191141042906,677538,71.55504857210016,264.01928848436563,182.48255782911093,0.8650057487965774,13.080258083125926,10.909942843976523,2.170315239149403,99.7968293264557,45.496250834069386,33.428003906385584,11.327919899667917,90.48427171332057,81.2822655671997,0.05061225575981676,0.04731834343723242,-0.0037211469911869743,1.320695148924941,0.19504822693458818,2.4793373495641937
2017-02-08,257.1407165527344,264.8077440886317,254.58503070831227,254.58503070831227,1270148,73.1242778425395,267.5569689931177,185.11291168315185,0.8736567221428557,13.775451399680037,11.483044555117226,2.2924068445628105,114.88766269648265,46.081109836957125,34.868328489689695,10.508243790588544,88.04599462432489,83.2946673534717,0.01631706439511138,0.0470469689487338,8.55353964515082e-05,1.3990641120848692,0.20748776013871156,2.4503687343368
2017-02-09,252.5699920654297,259.45066869693534,249.76856772312848,257.533896779211,145263,68.61130274740775,269.3837345275275,188.97744863897637,0.7908901987413911,13.798517128480995,11.946139069789982,1.8523780586910128,90.82273095973169,45.90486549502628,32.77211042405844,12.86714672595556,80.9195737478965,86.48328002851399,-0.017775187642705803,0.04752155419155002,0.0010663168924529565,1.7037216979316698,0.24047705363283628,2.459900375644548
2017-02-10,245.88587951660156,255.51884445908635,244.75548868080247,252.5699831496791,94434,62.53336127488798,269.09754479999856,194.4929520261733,0.6888708265754288,13.126134950529803,12.182138245937947,0.9439967045918554,67.86549687793585,45.03931407236807,30.57177563122615,15.130336480053556,70.49807506849238,79.82121448023791,-0.02646439703374015,0.048081517094043076,0.0017257602055471555,1.7558543248415115,0.24489106943176245,2.4737377779827083
2017-02-13,247.55691528320312,255.37137982917596,244.90292808049915,247.85178941800635,177836,63.406123500602234,270.19784294869726,197.11313575003322,0.6902097780326333,12.583056211857865,12.262321839121931,0.3207343727359344,66.28366026133044,44.2355877513283,28.563102898904585,14.136220381435738,68.20653184441062,73.20806022026649,0.006795981005036644,0.04486286915096967,0.001307776751758416,2.0595164337186476,0.30625872150455985,2.2956015180752116
2017-02-14,245.93504333496094,251.14470159278704,244.31317552767135,245.2961293499523,80196,61.89899491922903,270.61931353239265,200.34333905549795,0.6487523598047381,11.884790421165604,12.186815555530668,-0.3020251343650635,53.37517540255168,43.400883050785566,27.302409568605228,13.893315580023376,48.5254720169627,62.410026309955235,-0.0065515113822887105,0.0448988021953417,-0.0014480326951941125,2.0824980999943024,0.31186989643059904,2.284929208112566
