Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2016-09-16,806.774658203125,812.9739064395349,800.1177582527501,802.7389329234567,138503,53.412510513264415,826.6559701839221,772.8972219547497,0.6301753177725878,5.702294275933923,5.712543155530279,-0.010248879596355565,39.50783636146551,24.349206992946105,21.611229727817065,17.09118272582787,53.50890415468966,50.82786056803926,0.006697201730963442,0.010592926880746934,0.004266467508998506,0.7277731351000191,0.5124878602335151,0.8032897336803386
2016-09-19,806.3585815429688,814.5549198722442,794.6674114587122,808.4388627247978,193344,53.18920827386823,826.747062229996,772.901814723129,0.6213504138052843,5.295908662869692,5.629216256998161,-0.33330759412846866,32.17886230932641,22.96624452206046,19.826739699718484,17.942891563629324,52.71142023621167,49.874146478799226,-0.0005157284700575415,0.010540068451297088,0.003251853109136782,0.7606022814192194,0.5337539319844543,0.7992261006594935
2016-09-20,800.5338745117188,809.3542980800587,797.3718569558731,807.1907749611286,145947,50.03555308703619,826.8878098394257,773.0939223383086,0.5100942402208859,4.452514146860835,5.393875834970696,-0.9413616881098603,14.549030999208258,21.682065084809505,18.818487956222807,17.030439391644634,39.720369745963005,48.646898045621434,-0.007223470010208621,0.010408201460787105,-0.0036896597064991488,0.764763448701301,0.5479952078151652,0.7893326134313368
2016-09-21,806.8163452148438,812.0586951510751,797.1638595068364,800.409118916111,292384,53.254900451200875,827.4318616664295,774.3555650913829,0.6115871343352542,4.242159819788526,5.163532631934262,-0.9213728121457363,28.302182298892216,20.715806930571517,18.776301867616016,15.944972581927564,48.17464126234624,46.86881041484028,0.00784785116926745,0.010211068895428006,0.0001424355273373923,0.7234360047428642,0.5218938932958425,0.7746988633132003
2016-09-22,811.4761962890625,814.3885903122988,804.5696720487264,811.3097636158247,126798,55.54299118422624,827.4600945395305,777.5476019936727,0.6797615699960773,4.4007346085466,5.01097302725673,-0.6102384187101304,52.44115115973647,20.015348718573712,18.99068644632891,15.254720746476567,58.14797103083999,48.680994013049734,0.005775603211134683,0.00976530323693245,0.010288054854791007,0.6945067202007411,0.5446874755879036,0.7414660745622349
2016-09-23,814.43017578125,816.6352944012955,799.9513967854463,811.4761863230136,283494,56.980538810797746,828.5298229625688,778.8785083362594,0.716026709716813,4.710468381354417,4.9508720980762675,-0.24040371672185046,49.04736400705016,18.88819727885536,17.596774272640452,16.166809335921418,61.96400683749279,56.09553971022632,0.003640254028024703,0.009343979876861759,-0.00404855847332275,0.6604688825136948,0.5478786588836688,0.710109153682565
2016-09-26,810.1863403320312,825.3723931644724,805.4848844823581,815.4286388234152,208613,54.26570531549583,828.8459664168944,780.6010428604494,0.6132313058174507,4.560917160324834,4.872881110525981,-0.31196395020114664,66.81380038385302,18.588611039627942,19.864564413178996,14.77467766979261,47.648995641649044,55.92032450332726,-0.005210803302011513,0.009453604771444551,-0.012285499419638857,0.6557390787406493,0.5643364633679235,0.7192282099043468
2016-09-27,814.43017578125,817.5505979106802,806.3170782447319,811.1017255098579,155034,56.497799697097896,829.3724295852678,782.5792488815291,0.6806745431856496,4.730310716318058,4.8443670316843965,-0.11405631536633809,55.413591780735366,18.310423817488196,18.87582447479033,14.039282038401298,58.3074324949547,55.973478324698824,0.005238098000368119,0.009482263761625767,-0.0019086689214536934,0.6438604434960458,0.5519575573523543,0.7229378316653882
2016-09-28,811.2681884765625,817.5506284407986,804.8609113072391,816.4688922198246,270234,54.36865382156741,827.8322512250124,787.2065976519407,0.5922757841013729,4.556881486978,4.786869922743118,-0.22998843576511785,36.7717246920318,17.882740471486006,17.79812409481664,13.892886220247606,50.36606850447056,52.10749888035809,-0.0038824535223714873,0.009081236037963264,0.004450748674702076,0.6602223306325514,0.5915930934962498,0.6939750420496652
2016-09-29,810.85205078125,817.1344901148352,797.0805988091377,811.309702507092,1201503,54.07980498748057,827.647992859462,789.1632498163192,0.5635688132467687,4.335877442860692,4.696671426766633,-0.36079398390594086,4.08611201350058,16.63267678350577,16.221875976325144,16.0984611440237,53.575610151912535,54.08303705044592,-0.0005129471378557682,0.008440231913966558,-0.0175983698107679,0.4811419766080306,0.47406773376405187,0.6467231220942865
2016-09-30,807.6900634765625,815.470295470137,798.037527465473,811.3097327381465,357586,51.826690482436256,826.4403923221116,792.2264655880447,0.4519679371710543,3.861076113986087,4.529552364210524,-0.6684762502244368,-19.34016069972728,15.47190335895269,14.979904101581246,14.86593809941932,48.23416339658829,50.725280684323785,-0.0038995859992472237,0.008400201335384053,0.002316355667103087,0.5040490006502338,0.494801447055424,0.6455007403384359
2016-10-03,817.841796875,822.9593093566211,808.39733977751,808.6053679143545,336680,57.89229979935526,825.9399088369154,795.4063497080066,0.7347799538296147,4.254904789940042,4.474622849356428,-0.2197180594163859,80.99877444756395,15.148917598440732,17.274418415824467,13.864657607742936,77.95383165411579,59.92120173420552,0.012568847702225217,0.008776131101374977,0.014742422671912614,0.5388288589363911,0.5502237001412097,0.6762860729093858
2016-10-04,815.4285888671875,831.2803205580443,813.3067123206829,819.5891510321427,236064,56.08450118358424,824.5773548098913,799.1154674557337,0.6406878321527919,4.322464455207296,4.444191170526602,-0.12172671531930579,114.76732516875383,15.565484167692265,19.557387873669448,12.773990098152266,60.436175850339616,62.20805696701455,-0.0029507027117389173,0.008837438551323558,0.0035534936242527237,0.5300970808849396,0.5369456936872419,0.6827709649013367
2016-10-05,814.84619140625,820.7125745592356,805.7345490853398,815.428680332303,173714,55.63298738528745,824.8090954802361,799.2165759064827,0.6107103075461295,4.279677905980634,4.411288517617408,-0.13161061163677434,27.247538987212245,15.093200218253758,18.267737561383456,15.265349623993735,55.1138394733728,64.50128232594271,-0.0007142225191620888,0.006953158549437615,-0.0028737328235858284,0.33992373921112307,0.4010248575161182,0.5389565391774326
2016-10-06,812.8906860351562,826.9533561976307,808.3140674851926,814.8045345438819,264953,54.05928470722525,822.9172215319658,799.9559657238937,0.5633280870776828,4.0413896921576224,4.337308752525452,-0.29591906036782945,65.43864654995654,15.18196312606361,19.503086957843898,14.02584118081482,49.772812444385856,55.10760925603274,-0.002399845997585137,0.0059086582099323335,-0.003934193340149772,0.3644338351675224,0.5069495928630082,0.4596803362510783
2016-10-07,806.5250854492188,818.7987455063516,800.9915167014333,812.1418451363812,218229,49.18216924068114,820.3473981373049,800.6826616771482,0.29710155454704684,3.3008437264134045,4.130015747303043,-0.8291720208896383,-32.47037325068434,14.492123463710447,17.999415924569163,16.114871764986987,27.615682693041297,44.16744487026663,-0.007830819931011201,0.0061084930944157595,-0.0013720795655899343,0.36626175610031464,0.48769864457482504,0.4769305768007327
2016-10-10,803.3213500976562,813.805946268074,801.4906926171406,807.4402659436772,114425,46.88935468390595,819.1419921440324,800.2862427192488,0.16096455834410828,2.42745881094595,3.7895043600316245,-1.3620455490856744,-69.22424672235127,13.851558062953938,17.021973697919712,15.239768027946349,18.247959250481646,31.878818129302914,-0.003972269938483208,0.006001250221698632,0.0012877340663539627,0.33951970573647494,0.4480369256209678,0.47025661084541726
2016-10-13,776.111328125,802.9885513439676,771.3682767832726,794.875454581684,424819,32.872491946768605,825.0775141916217,790.5895817556438,-0.4198063672712402,-0.45508051165143115,2.9405873856950135,-3.3956678973464447,-341.460452282759,14.782939492586257,14.779414698044121,25.651706214296244,7.91669094040267,17.926777627975184,-0.03387190190992495,0.009447105228738855,-0.015553256286772621,0.693594289356375,0.5700891566219819,0.7423250530742291
2016-10-14,765.9179077148438,781.14555525215,758.1376259060424,775.5287962663156,234547,29.334687976440108,830.8837873919045,780.6269181745016,-0.29267661692233765,-3.5214445092356073,1.6481810067088896,-5.169625515944497,-358.3016186171469,16.31030735952325,13.409492545886248,28.6042035228608,10.637127666431093,12.267259285771784,-0.013133966791571527,0.009685947968652976,0.0011723284023095193,0.6848301153110903,0.5489189376039771,0.763067722505977
2016-10-17,759.3442993164062,772.1172574649412,755.683034559772,765.5851434576098,159201,27.294610703689543,835.9130293406243,771.3913590871101,-0.18671338983273938,-6.408126436457792,0.03691951807555327,-6.445045954533345,-277.4617310891078,17.841293756478432,12.517017975118627,27.694500536023202,4.843116665217277,7.798978424016994,-0.00858265400537539,0.009717189939047263,-0.007339748483457642,0.7102607568488986,0.5752709815239201,0.7675159375203382
2016-10-18,764.5032958984375,767.2076612988945,759.1777560253695,760.2178965640069,182804,31.330814928788584,837.9730890966566,765.104163100609,-0.008245863294376644,-8.185200852250887,-1.6075045559897347,-6.577696296261152,-196.36400213917094,19.26292398222253,12.093490953908589,26.75742675860774,11.667431207605942,9.049225179751419,0.00679401502938215,0.00972211248785718,0.01848504680288232,0.6360375841053549,0.5863099103436862,0.7698859469588017
2016-10-19,780.0220947265625,783.308897699583,762.2564665486841,766.4586235297203,309025,41.79783822624688,837.7515209005936,762.6920826150314,0.23088385028408298,-8.246250122184165,-2.9352536692286213,-5.310996452955544,-113.10314860525762,19.025550392472322,17.708321923125332,24.42410111455632,32.195679838753435,16.235409237192197,0.020299191529171257,0.010992766244161414,-0.002166512682066579,0.6154240038104061,0.499547946745967,0.8724684024114706
2016-10-20,785.47265625,790.0076798312199,773.8646759530798,773.8646759530798,186333,44.970506315501474,837.5436590553036,761.3938226341495,0.31620335311923936,-7.765303757758716,-3.90126368693464,-3.8640400708240756,-68.44059412982907,18.256680419110502,19.306259674920355,22.78344634314227,39.40567613883498,27.756262395064766,0.006987701451390604,0.011069245141786904,0.004654153788272275,0.6243778648461341,0.5063317817209305,0.8804716336490626
2016-10-21,794.3345336914062,798.7031241047049,779.6477792509943,784.6404540090499,159894,49.76518500489679,836.8264353658318,760.8628651712776,0.44062790143226094,-6.593070043777516,-4.439624958303215,-2.153445085474301,-32.81889364737957,17.017784270027736,21.37744668617814,20.990989632603405,51.12815707764642,40.90983768507826,0.011282222711245682,0.01123730262138059,-0.0007300027188475999,0.6188442698108647,0.49430323846622154,0.8955181270373828
2016-10-24,801.49072265625,804.5279026283778,793.8352779523365,793.8352779523365,168511,53.30344375319507,835.9100947567815,760.7806584170467,0.5418656950268158,-5.028654537978127,-4.5574308742381975,-0.47122366373992985,5.590260541143816,16.275097987339326,22.879558233324204,20.0383190852963,60.59435532847688,50.37606284831941,0.009009036698414352,0.011358264532645445,0.0018290923188344355,0.635822518381646,0.48345738456299736,0.9067974503238896
2016-10-25,785.597412109375,802.3644997515537,782.2273665511636,802.3644997515537,182264,45.61846452490014,834.0998771170587,759.7075996895819,0.34801747325228005,-5.013508706256744,-4.648646440641906,-0.36486226561483726,-30.631888493046922,15.47766300687037,20.951082025722677,23.20805939144075,39.57070304122649,50.43107181578324,-0.019829687478106317,0.012090588634627294,-0.0020266955521803798,0.6669370866441307,0.47488715385154573,0.9667517689766149
2016-10-26,771.32666015625,786.2630890716002,763.8792434314038,783.1010210717849,200407,40.036797412842425,833.2230579230702,756.6984508659923,0.1911569343877436,-6.082915874744117,-4.935500327462348,-1.1474155472817689,-85.7125659597339,15.806375739335081,19.0308786320959,28.593728995944463,21.94970534294343,40.704921237548916,-0.018165477295561838,0.012622172566598193,-0.008750107164233856,0.7714058632918936,0.5129762212536876,1.0105429430231463
2016-10-27,779.0235595703125,789.6745870461912,769.6622960252444,769.7038914833792,1335055,44.015527653625995,830.9588594602718,755.421987707697,0.31245100988459995,-6.237451841243569,-5.195890630218592,-1.0415612110249768,-57.14610131745833,15.848981569567327,18.870009317303698,26.275096656350772,32.74929097295119,31.42323311904035,0.009978780472210458,0.012815760148883241,0.0,0.7849373593911381,0.5137863370785695,1.0262170850871224
2016-10-28,809.7703247070312,826.1213053643033,779.0237567245333,779.8974647189021,530474,56.447522969836875,830.7459678116508,755.4850929793648,0.7212941896920226,-3.8347115551873685,-4.923654815212348,1.0889432600249798,45.796138042024424,15.711303590504716,28.845739026512046,21.79569668729354,76.78679435126024,43.828596889051596,0.039468337971290346,0.015819707001166708,0.0026406662604103737,0.9017936275074732,0.47553915470853175,1.265572954949732
2016-11-01,809.68701171875,812.973866063631,796.456454197338,808.8133038012787,158688,56.410968981137124,830.5811670273978,755.5333898573678,0.7215886186567593,-1.9151683608445182,-4.321957524338782,2.406789163494264,52.14825502200149,15.583459752803721,27.100785143000174,20.47721822697799,76.66851633658204,62.0682005535978,-0.00010288471402231103,0.015819237183009503,-0.0013602685806899384,1.1596240998492504,0.5371361870624957,1.2652492869996241
2016-11-02,795.9570922851562,805.3183566231221,794.5008956103616,798.9110810964036,128775,50.59601650201829,829.4236228996722,755.5176368659529,0.5471742897896392,-1.4846917005966134,-3.754504359590349,2.2698126589937355,22.93503412724278,15.334939061470921,25.569307534094047,20.04774224591463,57.1763861681758,70.21056561867267,-0.016957070120772744,0.016254144921995523,-0.013012606868569754,1.192473017343578,0.57800505248685,1.299344330917206
2016-11-03,794.2096557617188,802.5723748600259,790.5067455853028,795.4994197679468,85959,49.89112222222413,826.3860957999833,756.1919498543135,0.5416079274877267,-1.269900744145616,-3.2575836365014026,1.9876828923557865,16.524519689081004,14.83272587510555,24.389996243673988,20.649903484832144,54.69558062954085,62.84682771143287,-0.002195390355051341,0.015956837758694945,-0.003412004309079175,1.2757341261024964,0.5616428207257244,1.2749962138166717
2016-11-04,818.9234619140625,858.0742904945432,808.9381128319247,815.4701750412452,1792996,58.66261601403766,827.0709441954211,755.8565887635632,0.8855921361367285,0.8843262879519216,-2.4292016516107378,3.3135279395626593,156.2463878833065,16.570737477129132,37.404297729319744,16.351068563596417,61.76350390171804,57.87849023314487,0.03111748386972324,0.017518340835904502,-0.00603423639902867,1.1533415151265887,0.4603919785720177,1.3981620153938674
2016-11-07,812.9739379882812,827.0366599944209,809.1462406835223,821.2950632491644,340385,56.11594734293835,826.73999955524,756.0003080619474,0.8053983375335464,2.0874273100407663,-1.5258758592804371,3.6133031693212034,101.85383863157666,18.184605393293886,35.194022197655556,15.384859626211348,54.3964277936151,56.95183744162464,-0.007265054919632474,0.017600511599743685,0.007505534867348507,0.9904265453265424,0.4106419705167388,1.4026622099016348
2016-11-08,818.0706176757812,822.3318680208141,809.8406352300591,817.1515514624687,181442,57.80581775571278,827.6945626841956,755.5637380970544,0.8665765286408493,3.412812219112652,-0.5381382436018193,3.9509504627144714,103.02600512057778,19.683197029732586,33.69681062989308,14.73036240303519,58.250280405694,58.136737367009026,0.006269179673965786,0.017644175998844915,0.005472487636161372,0.9871210663233385,0.41555635982570077,1.4040813939188237
2016-11-09,812.5560302734375,818.0705289490272,751.3114574198169,766.4763542761381,249019,55.32344903790859,828.585292500999,755.276102762673,0.781347164185319,3.9724166460433707,0.3639727343272187,3.608443911716152,9.315907504026095,18.532773340960006,27.06891862677354,29.077422244792196,57.36506899433233,56.670592397880455,-0.006740967446075996,0.017618871566575114,-0.013056610804363489,0.9418893578367563,0.4227522837737367,1.4008773801926964
2016-11-10,805.2451782226562,825.3397428987671,799.6053287253769,812.5560942376479,138258,52.12748997345091,828.810417958476,755.2433601176959,0.6796767408203055,3.7823815845047193,1.0476545043627188,2.7347270801420005,79.58349761878404,17.24541497443285,27.157855506568083,26.88238204000276,50.517318854858075,55.37755608496144,-0.008997351294434464,0.017721826073672294,0.011118358633776193,0.7593989364961842,0.35921606234280506,1.4078009235409688
2016-11-11,792.962890625,804.7021236231135,789.6207573303395,801.2764573948493,140665,47.194818090608706,828.9208534361376,756.8180808900343,0.5012956986065182,2.6106060261129187,1.3602448087127588,1.25036121740016,13.802723102344135,16.373113480470707,25.880438949819794,28.623740049078826,39.01304602513696,48.96514462477577,-0.015252854571282004,0.016263008152937172,-0.026912611243878892,0.5204171588855768,0.31040489542621164,1.2913861158750546
2016-11-15,764.3457641601562,793.0463602909263,748.0946331570018,793.0045428332426,304832,38.1391942960921,829.0830182446318,756.4987017260712,0.10810961390093773,-0.6200499387812215,0.9641858592139628,-1.5842357979951842,-109.55485402784554,16.906763464001,22.58850116400031,36.733323553329164,14.776488122051232,34.768951000682065,-0.03608885964674613,0.018040646184635262,-0.022642577269069153,0.787130635350388,0.4689260728264019,1.431363821256048
2016-11-16,774.163330078125,783.7301960825646,763.7609308156016,766.1839976628057,228147,42.23422485894067,827.5992036214852,759.4644194253897,0.2157328422796654,-2.3609569042730527,0.2991573065165598,-2.6601142107896125,-91.71542291798512,17.402295591564844,21.29277667585399,34.62622195710171,23.703198893514543,25.830911013567555,0.012844404166687529,0.018136894869169626,0.0003884715658204474,0.7888562683851528,0.46600619639950913,1.4378606873813151
2016-11-17,774.4140014648438,781.3071510363761,768.8159692770016,768.8159692770016,172074,42.339181035804984,826.6489986900822,761.4056949134335,0.1993814812925835,-3.6780132833756625,-0.49627681146188474,-3.1817364719137777,-93.9326393630768,17.86243256715984,20.50060720439299,33.337999365749695,23.93112412331355,20.803603712959752,0.0003237965129314624,0.018088050562126028,-0.003901807530291679,0.9268336816608309,0.48781548906039324,1.4329145060431594
2016-11-18,766.5184326171875,780.3882679441957,764.805548190869,776.2106005569142,162148,39.88125100980045,827.6226661408728,759.0816612517053,0.10850105535376413,-5.297826328544147,-1.4565867148783374,-3.8412396136658096,-111.81049852964777,18.416638262030364,19.524729825136845,32.97614220602014,16.75200660394926,21.462109873592425,-0.01019553989561317,0.01763745078153041,-0.000724026450019899,0.8918893338341085,0.48223755830993303,1.3961342427917205
2016-11-21,740.8256225585938,770.236353989148,739.0292055606733,768.6906377793323,303185,33.139330124572425,832.2771192473551,749.9625047760824,-0.11099951419534776,-8.556105427540615,-2.8764904574107932,-5.679614970129822,-179.64309024055189,19.670043963162016,17.706849336388515,37.596221716783774,1.5090224001422465,14.064051042468328,-0.03351884177249154,0.018979745062971225,-0.017958657713704862,1.0332406418001074,0.5367862348616631,1.5003268066782953
2016-11-22,754.9879150390625,759.0402823867356,735.269348367958,742.0789655726292,358543,39.23695935747253,833.1692765504642,745.1356856077389,0.11191443318191438,-9.88162719694435,-4.277517805317505,-5.604109391626846,-150.01175565506188,20.93169896246486,16.450430586791047,36.05084361150192,16.056818503915736,11.439282502669057,0.01911690423389567,0.01936163591191624,0.009231779915716665,1.066665411317038,0.5677997388375423,1.5285956380116343
2016-11-23,771.8656616210938,774.9571450676451,753.0661621450593,756.9931789016565,216232,45.60380600907778,831.9207729459747,743.4216831087128,0.3214041925706313,-9.461157320880034,-5.314245708430011,-4.1469116124500225,-77.18190448099692,21.232114374837284,20.149190809636558,33.68068336163806,29.800358698441418,15.788733200833109,0.022354989061193153,0.01999372530129848,0.0038738863522509437,1.1145658120706903,0.5785323748415023,1.5760435580166812
2016-11-24,780.93115234375,783.6466353361228,762.5911877804983,772.8682362907135,367814,48.71236493781822,831.777852649029,743.0979774290961,0.4266263886910613,-8.30073684955346,-5.9115439366547005,-2.389192912898759,-40.973590074823335,21.067555072007774,21.495782090708463,31.53327215198824,37.18238304181979,27.679853414725624,0.011744907402172267,0.019731015786734044,-0.008439844937436325,1.099963898308057,0.5805368031031021,1.553159300953027
2016-11-25,772.1580200195312,781.2235347567187,768.690536872921,780.9311185381896,139503,45.97424039183697,831.7604460665293,743.1985199979238,0.32699717934288897,-7.996831231505439,-6.328601395624848,-1.6682298358805907,-46.93129623380006,20.914750005094657,20.65173619473733,30.295097665751197,40.19805200541116,35.72693124855743,-0.011234194330561165,0.019456205388005878,0.018680535394827613,0.7589668177680683,0.4502317629030947,1.5294597796768703
2016-11-28,779.5108032226562,786.0697192355267,768.7324032429945,777.0042033201214,105641,48.582819469922384,831.7667050009472,743.2409854287403,0.4097093812870068,-7.081049751229784,-6.479091066745836,-0.6019586844839484,-32.41024006302695,20.508701997307075,21.055189888568428,28.620896548679635,49.118753265330966,42.16639610418728,0.009522381445884687,0.01944443775916956,0.001552826240037497,0.7607310241479752,0.4525655576576688,1.5264622437180693
2016-11-29,785.6519165039062,790.4144662993825,777.0459340998159,777.0459340998159,129988,50.72289141090893,829.3665965568625,743.2292530525124,0.4925002527997792,-5.792972036256174,-6.341867260647904,0.54889522439173,-7.474105462042273,19.89174867421443,21.557343833951467,27.36510118923053,55.936879591123166,48.41789495395508,0.007878163145220496,0.017246457999170437,0.0018764842908427504,0.6918666923888281,0.4633380225447283,1.353004615227948
2016-11-30,780.137451171875,791.1665009137611,777.8815010660725,786.9052504923773,254367,48.76031053376324,826.5859724049814,743.054921149706,0.44393706849016873,-5.157677932364663,-6.105029394991256,0.9473514626265924,-8.480772837109106,19.275681335648642,20.844371525489443,26.137756741085223,49.81448459023862,51.6233724822309,-0.007018967581177926,0.0172890224464449,0.01011404833415619,0.6242463813314588,0.4299957109385412,1.3544684343792717
2016-12-01,777.6725463867188,790.873961095112,772.0326971381446,782.0590958022764,245726,47.86873743901554,825.4565432613198,742.355895703524,0.4249864678687653,-4.797794011238693,-5.843582318240744,1.0457883070020504,-16.613799951262614,18.978066840146788,19.50803426663088,26.45220246689131,61.07086727116279,55.607410484174835,-0.0031595775609203347,0.016920142758143426,-0.00384213136056899,0.587567200143039,0.4045288660462559,1.323899581729269
2016-12-02,774.8736572265625,786.6128907164524,771.3644069207792,779.9703903156677,268430,46.82182805474126,824.3854793694342,741.4933597418939,0.4026956679918012,-4.68443116830349,-5.611752088253294,0.9273209199498034,-24.007457153286158,18.733847875189387,18.475679417727807,25.284294312792294,68.54682777885317,59.8107265467515,-0.0035990587210010805,0.0169281632132986,-0.012950308300941793,0.5719203571389334,0.40233481719509784,1.3228293034676344
2016-12-05,772.4922485351562,781.6831141952935,769.5261157260378,778.2992147652598,238280,45.901968865062834,818.8157084846263,742.4200092888112,0.39363785609533863,-4.7322002192408945,-5.435841714450814,0.7036414952099195,-30.447312367597206,18.60030629578917,17.672702888405677,24.842595859422023,66.5917644672458,65.40315317242056,-0.003073286424434385,0.015135378157065425,0.00518749027126697,0.60950610837805,0.48280567106615013,1.1820297116607335
2016-12-06,771.7820434570312,774.0379933444005,766.9359609933233,771.1971600052095,203725,45.61415800940059,813.8901074187495,743.226420901563,0.4041060403567129,-4.7723524423701065,-5.303143860034673,0.5307914176645667,-43.79942479139695,18.612395227770183,17.202342235575994,25.152076630986347,65.32120765749946,66.81993330119944,-0.0009193685496154957,0.015103428404791577,0.0017714780678148578,0.6455332108439596,0.5053257421358066,1.1791274088968022
2016-12-07,769.609619140625,775.124168923392,766.1839533792379,774.5392854771576,150040,44.691071947021655,806.608561567223,745.6618668995739,0.39292946683395386,-4.9227237598926195,-5.2270598400062624,0.304336080113643,-41.4226294419146,18.53671728247235,17.026373555495017,24.27616923915583,61.43474078492285,64.449237636556,-0.0028148158341121388,0.014962170739083139,-0.005047198952388254,0.6319591756024548,0.4943335141217667,1.1676280382251067
2016-12-08,770.4452514648438,789.4118679664741,768.6488854308363,772.8683184837175,347699,45.15087042588327,799.565369680752,748.4939809051854,0.4298154228020563,-4.917776501205935,-5.165203172246198,0.2474266710402624,7.2704449538553595,17.402391330132602,21.175553152410444,22.331158389420285,62.929686924681974,63.228545122368075,0.0010857872659542078,0.014959917040051406,0.017871996368588716,0.5850168490555756,0.4800795458444219,1.1661506150107526
2016-12-09,768.8995361328125,772.8683193945684,767.855119484982,772.7012025315341,248254,44.415333995213025,793.4077646597877,751.0170217171653,0.4218495165289241,-4.98116233355131,-5.128395004507221,0.1472326709559102,-32.39767050244884,16.401409314478478,20.743405754642605,22.198555568745057,60.164402358952685,61.509610022852485,-0.00200626239060131,0.014882819044582048,0.0018067979083868924,0.6465806616607221,0.5197645266647359,1.1589395081569414
2016-12-12,758.5806274414062,768.6905589593947,754.0269612134081,767.0194925268743,217045,39.75882409901904,790.2029413732816,750.7836186853121,0.19779661913048785,-5.797219022782542,-5.262159808162286,-0.5350592146202562,-111.09423600285855,16.325612126630027,19.473704525530195,26.530929844303746,14.473533502743946,45.85587426212618,-0.013420360146535248,0.014803664563222402,-0.011008587201561393,0.7119996293867813,0.5118148252166246,1.151244233969199
2016-12-13,764.6383666992188,767.0196163512189,756.658982398256,759.4580497227373,179744,43.50347085628296,790.1997233251886,750.8160969873113,0.35096488051466773,-5.887276043377142,-5.3871830552052575,-0.5000929881718843,-80.84782507954849,16.255229023627894,18.61872396780487,25.366106316992028,28.571720520569137,34.403218794088566,0.007985623463974356,0.012594806919894529,0.006241739024219095,0.4729108175256641,0.3527626772650995,0.9786419469091212
2016-12-14,755.19677734375,768.6906609759494,753.5257106894545,767.0613607886298,192667,39.39330755889416,790.2570206047985,748.8621444342639,0.153029396280576,-6.643917292502692,-5.638529902664745,-1.0053873898379475,-101.01280120487475,16.380268634933696,17.41359001488442,25.06157658977468,4.439510021807127,15.828254681706715,-0.012347783954689717,0.012512076186517587,-0.004786009184091999,0.5039154643067635,0.38163713760221474,0.9713604420084743
2016-12-15,762.7836303710938,765.0470422860827,751.9693351843551,757.8375462727504,166315,43.97395026833845,789.7506641107078,748.2054638189796,0.3508989353703197,-6.555794185875811,-5.821982759306959,-0.7338114265688525,-82.22462662344267,16.59338536151869,16.42618052015218,24.315326303675867,27.589482518695636,20.200237687023943,0.010046193594772657,0.012759377738873989,-0.003525850688682164,0.4822151360592545,0.35779253168787944,0.9897704980094619
2016-12-16,763.0350341796875,769.4062136492628,757.1668237120712,763.7894876826259,145316,44.124652933720704,789.7140241120377,747.8937639738998,0.362055858949085,-6.391986955942571,-5.935983598634082,-0.4560033573084885,-49.411058725191815,16.385583369998063,17.463599049206422,23.00081290438482,28.23086513888122,20.086619226461305,0.00032958731491317117,0.01256171969587432,-0.001735417750965862,0.473429899026783,0.35716159538042563,0.9738255517957526
2016-12-19,762.8255004882812,764.5021321499219,755.322563569092,763.9153008350002,121574,44.01837780016265,786.726048801377,753.0817270775293,0.28961123040995573,-6.207519740284397,-5.990290826964145,-0.21722891332025185,-78.61732210935433,16.3234540857772,16.7329567895184,22.879068936754248,27.696301765466046,27.83888314101428,-0.00027460559741077084,0.009812923012618768,-0.004312342580149231,0.1242967193062441,0.10798800799660328,0.7612637519178744
2016-12-20,762.65771484375,764.2924407066046,755.4062635076999,756.2445792151402,178902,43.92714123700219,786.0481200812344,754.5266357781406,0.25795355914795265,-6.005637788089871,-5.993360219189291,-0.012277568900580071,-91.38683759163563,16.265762607572114,16.03362983042109,21.922875126671595,27.473287325555777,27.800151409967658,-0.00021995285215803406,0.00889666531559418,-0.0027084460873485483,0.018186303199366705,0.01705694189071366,0.6908118117894849
2016-12-21,759.5980224609375,763.6638853077648,753.9813468204266,762.867474963191,197704,42.209042828161834,786.0828445494213,753.265147393938,0.19297134216930706,-6.023105875591,-5.999309350469633,-0.023796525121366763,-98.3347994387208,16.324794406165882,15.284071248811475,21.58597640535352,20.374388989586475,25.18132602686941,-0.004011881507603121,0.007305673070593623,-0.0026106228238139684,-0.03266023360776812,-0.03725487517589921,0.568069389501837
2016-12-22,758.3824462890625,761.945288614542,750.71183587457,759.5979633255413,152772,41.514334867176665,784.8045118046141,752.2886095332765,0.18741096909857738,-6.065121355285896,-6.012471751432886,-0.052649603853009985,-102.36931982827134,16.640626759369542,14.440604776951742,22.00092823775045,19.820682309194037,22.55611954144541,-0.0016002887526441745,0.006685029060015165,-0.010196830414798908,0.0536476399222023,0.06771521712360842,0.5206144861665529
2016-12-23,756.28662109375,759.2626319569233,746.5621270924017,759.2626319569233,171659,40.283275188035134,784.7604790157723,750.7455024295402,0.16290232186879108,-6.196109608743882,-6.0491993228950856,-0.14691028584879628,-111.85776888890594,17.255566010728128,13.531395684494527,22.672899127756605,22.694405620623908,20.963158973134785,-0.002763546553019358,0.006288607952066055,0.0008334150796909245,0.26281588947053236,0.30210742038389665,0.4906091870251125
