Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-09-30,43.400001525878906,45.099998474121094,43.20000076293945,44.400001525878906,3971582,35.141109037880554,54.18405791179849,43.11094254596519,0.026104575845531785,-2.210909900920946,-1.7003147738011042,-0.5105951271198417,-157.06468677782334,28.605027546588467,14.809298834833463,34.32246066201754,11.02363339980518,18.110239137449938,-0.022522521748499114,0.03746850638149993,0.0007412962113033661,3.5273298049302984,0.7537410579466164,1.0
2014-10-01,43.150001525878906,43.95000076293945,43.0,43.099998474121094,2606288,34.69461834695993,54.35951807023054,42.32048261641497,0.0689024392897716,-2.340944269432626,-1.8284406729274085,-0.5125035965052174,-141.1411230409001,29.453786333477193,14.37432360695374,33.932704238343696,9.055129581053151,12.992137218557204,-0.005760368461068532,0.03715535261671212,-0.002416884350146642,3.670105624331183,0.7842361221181087,1.0
2014-10-07,41.95000076293945,43.29999923706055,41.70000076293945,42.95000076293945,4541055,32.55636550714458,54.576769235760885,41.363231679766464,0.04440666102370115,-2.5118721771969774,-1.9651269737813224,-0.546745203415655,-139.08872590165558,30.591489549592314,13.647286409446297,36.3259615986386,1.9230769230769231,7.33394663464508,-0.027809981935220995,0.03742773746875601,-0.011723531364537632,3.5406500052660785,0.7843358890096261,1.0
2014-10-08,42.650001525878906,42.849998474121094,41.45000076293945,41.5,2786287,35.070233445364636,54.63064260737161,40.67435846074362,0.14155938961823347,-2.5613242129921403,-2.084366421623486,-0.47695779136865424,-117.8980316736449,31.71325834897494,13.026435601237097,35.485767982626214,9.056609531618514,6.678272011916192,0.01668654946862036,0.03781447757145024,-0.0012352538270948843,3.5456142221106464,0.7773817344831061,1.0
2014-10-09,44.20000076293945,44.900001525878906,42.650001525878906,42.650001525878906,4540348,40.3703050270628,54.382469683779306,40.32253138433593,0.27578139363222015,-2.44723314277563,-2.156939765853915,-0.2902933769217153,-74.07405340864878,31.408694969868463,18.725868789839907,32.89565140551859,20.754716981132077,10.578134478609167,0.036342302030635265,0.03840951319295069,0.01502666255755103,3.470287790938539,0.7832295073092747,1.0
2014-10-10,42.900001525878906,43.95000076293945,42.650001525878906,43.900001525878906,2689135,37.59825015257539,54.06356242432577,39.85643879637736,0.21422793305706272,-2.4336604982088303,-2.212283912324898,-0.22137658588393228,-80.44919076652164,31.12588611784102,17.763950238817973,31.205853314436823,10.943401984448704,13.584909499066427,-0.029411746937130445,0.038551811228307364,-0.012637269013223484,3.371447756347299,0.7898753607670893,1.0
2014-10-13,43.349998474121094,43.650001525878906,42.29999923706055,42.75,2349692,39.15568872421318,53.75326148071558,39.501739587399655,0.2700244167274726,-2.3593954446490457,-2.241706218789728,-0.11768922585931785,-74.28828696414851,30.992181707053156,16.947392469854638,30.96315599081032,16.17019328665226,15.956104084077678,0.010489438979873533,0.03871990896831373,0.0030915977943464235,3.4194446612688547,0.7948173455136425,1.0
2014-10-14,43.25,44.099998474121094,43.0,43.5,2677394,38.92320569944846,53.185432771193305,39.279568144334036,0.28552211331016764,-2.2822999625061797,-2.2498249675330184,-0.03247499497316131,-61.30149890822923,30.560640058632146,17.876422438729307,29.762658252658724,18.27410676041916,15.129234010506705,-0.0023067699571152067,0.03811751355936562,-0.002568411706883933,3.406907761182613,0.8048107355823356,1.0
2014-10-15,43.25,43.25,43.25,43.25,0,38.92320569944846,52.667458795217804,39.082541967721646,0.3067709640918324,-2.1958884028500165,-2.239037654596418,0.04314925174640161,-60.21341974176519,30.159922813669777,17.876422438729307,29.762658252658724,19.354832093830076,17.93304404696716,0.0,0.0381167792851323,-0.002568411706883933,3.406907761182613,0.8048107355823356,1.0
2014-10-16,42.20000076293945,44.04999923706055,41.900001525878906,42.900001525878906,3539728,36.29867233710938,52.083563778874584,38.83643706035881,0.2539089248598582,-2.1869232920832147,-2.2286147820937776,0.04169149001056294,-67.14186620871355,30.344347350947864,16.432221302901386,32.430928498086914,11.11111111111111,16.24668332178678,-0.024277439007180268,0.03824571121333889,-0.014725305784270115,3.406907761182613,0.8048107355823356,1.0
2014-10-17,42.599998474121094,43.0,41.650001525878906,42.25,3241470,38.01339755664706,51.730814390754,38.5891864484794,0.30519902429588086,-2.123068492817424,-2.207505524238507,0.08443703142108294,-70.0704427240033,30.61304589423657,15.58103739105326,31.71027110703186,20.72068232915137,17.062208511364183,0.009478618577014819,0.037788690101816215,0.0040654602625080916,3.406907761182613,0.8048107355823356,1.0
2014-10-20,43.599998474121094,44.0,43.099998474121094,43.599998474121094,2823809,42.202151959125594,51.21122425052205,38.54877635982952,0.39891355588554495,-1.969073211423229,-2.1598190616754516,0.19074585025222257,-38.68095828355773,30.092823051673154,18.63515776608857,29.976136883223646,49.99995564304718,27.277249694436552,0.023474179244571625,0.03815147105350677,0.012815366213124957,3.406907761182613,0.8048107355823356,1.0
2014-10-21,44.900001525878906,45.349998474121094,44.04999923706055,44.099998474121094,4183998,47.197550992636295,49.5976459766964,39.352354786243055,0.5414825832188351,-1.7222781097756084,-2.072310871295483,0.35003276151987484,4.311931509852847,28.68826944790352,22.646964931288206,27.920703816573063,80.2325901178032,50.317742696667246,0.02981658479941074,0.03399760247753225,0.006136266499415566,3.406907761182613,0.8048107355823356,1.0
2014-10-22,45.45000076293945,45.79999923706055,45.099998474121094,45.400001525878906,2424511,49.198063108177045,48.27801951471275,40.086981400814594,0.6547423278406124,-1.4654184401747727,-1.9509323850713411,0.4855139448965684,50.192738521487705,27.098570879450758,23.647741325426104,26.89916581450212,91.95405524385131,74.06220033490057,0.012249425798873226,0.033769009882730114,0.008596373793793965,3.406907761182613,0.8048107355823356,1.0
2014-10-27,45.400001525878906,46.650001525878906,45.25,46.650001525878906,2859118,49.01625501133784,46.923059328941946,40.93694166287935,0.7455683486314028,-1.2514637271741123,-1.8110386534918954,0.5595749263177832,96.59908025527163,25.22480082938077,25.78840541860342,25.345691430236368,75.96154198844,82.71606245003152,-0.0011000932061879798,0.033678801646570965,-0.0005252325670084268,3.406907761182613,0.8048107355823356,1.0
2014-10-28,45.79999923706055,46.099998474121094,44.54999923706055,45.099998474121094,2919647,50.58938386583236,46.438670862607566,41.23132997662583,0.8773516772703828,-1.037665046555972,-1.6563639321047108,0.6186988855487388,108.44376711050417,23.774221055407207,24.12706927235889,26.622253081466468,83.65380453640797,83.8564672562331,0.00881052197660459,0.031667261055254844,0.00449214828714517,3.406907761182613,0.8048107355823356,1.0
2014-10-29,46.04999923706055,46.25,45.599998474121094,46.0,2459468,51.594677352696046,46.275246451332116,41.329754235313395,0.9544540352238386,-0.8383906951137803,-1.4927692847065246,0.6543785895927443,150.54536254111113,22.329404255254683,24.09738538926941,25.86960762894479,88.46149613871998,82.69228088785599,0.005458515374771045,0.03136419357054694,0.007829251194837239,3.406907761182613,0.8048107355823356,1.0
2014-10-30,45.650001525878906,46.0,45.400001525878906,45.900001525878906,3604916,49.847184478705145,46.4782257970843,41.44677496585515,0.8353905664615104,-0.7046184059001774,-1.3351391089452551,0.6305207030450777,111.14736861413346,21.114576603394102,23.38539762923954,26.01436252702242,80.0,84.03843355837598,-0.008686161081621235,0.023149287470259156,0.009733698137790459,3.406907761182613,0.8048107355823356,1.0
2014-10-31,48.0,48.25,46.29999923706055,46.45000076293945,6850248,58.69788358312709,47.14826919774332,41.06673171778402,1.1400518873826595,-0.4043169516758738,-1.148974677491379,0.7446577258155052,183.78280642669046,20.597807780561816,30.515780289487726,23.077177870792703,96.21212033638702,88.22453882503567,0.05147860669377824,0.021781355597108323,0.018728883653480688,3.406907761182613,0.8048107355823356,1.0
2014-11-03,49.150001525878906,49.75,47.599998474121094,48.349998474121094,5069477,62.21226310799469,48.09851901499185,40.5914819005355,1.1400662464905373,-0.07269242049924429,-0.933718226092952,0.8610258055937077,203.62386351345359,20.829932943662445,34.101838940080384,20.96882845533031,92.59261003519883,89.60157679052861,0.023958365122477288,0.02177059860380745,0.0002343365055792468,3.406907761182613,0.8048107355823356,1.0
2014-11-05,47.70000076293945,50.150001525878906,47.400001525878906,49.75,4615736,55.768762700963876,48.557074654399216,40.56292618483418,0.8927873438024354,0.07228619600578412,-0.7325173416732048,0.8048035376789889,153.2124636646328,21.22046326807753,31.915855107530653,18.62495705665343,71.17646161247703,86.66039732802096,-0.029501540547785865,0.022290068978817076,0.0016998027904968627,3.406907761182613,0.8048107355823356,1.0
2014-11-07,47.75,48.20000076293945,46.75,47.75,3574402,55.93823066927978,48.961643025437766,40.61835766120774,0.8547762694738436,0.18903819997317584,-0.5482062333439287,0.7372444333171045,105.22999926506373,21.10229905170168,30.011006792070248,20.188825214127952,71.7646879308364,78.51125319283743,0.0010482020180468954,0.02216923623751174,-0.00015588365949248395,3.406907761182613,0.8048107355823356,1.0
2014-11-10,46.45000076293945,48.650001525878906,46.04999923706055,47.54999923706055,8172746,50.51854868844221,49.032226179960986,40.99777450668452,0.6786058934662188,0.17465264343027798,-0.40363445798908737,0.5782871014193653,77.18632524836286,20.495411212051078,26.909647352666116,20.88474830496811,56.470579259535846,66.47057626761642,-0.02722511491226276,0.022123587327983918,0.000869617368358,3.406907761182613,0.8048107355823356,1.0
2014-11-11,46.599998474121094,46.900001525878906,45.599998474121094,46.150001525878906,3722718,51.10717065594313,49.132433684720084,41.292566696749645,0.6769798244683511,0.17335719411423867,-0.2882361275684222,0.4615933216826609,45.80557727286128,19.620275962618702,25.491187866092652,21.608515475095395,58.23525821461397,62.156841801662075,0.0032292294664786336,0.021964375197067995,0.002205158117865702,3.406907761182613,0.8048107355823356,1.0
2014-11-12,46.400001525878906,47.5,46.20000076293945,46.79999923706055,3405637,50.248861620916244,49.24608015410757,41.398920303656105,0.6373109911779202,0.15441248787734452,-0.19970640447926888,0.3541188923566134,54.20550626466028,19.153016451741923,26.601122965337147,20.447766735174593,46.80853366347134,53.83812371254038,-0.0042917801457279525,0.020724457816418292,0.0024692427756694,3.406907761182613,0.8048107355823356,1.0
2014-11-13,45.150001525878906,46.75,44.900001525878906,46.650001525878906,2936393,45.145591879151446,49.20011717220932,41.66988328555435,0.46215274222650643,0.03809498312904225,-0.15214612695760665,0.1902411100866489,5.133887455817857,17.834753400294012,24.577782607661664,24.237378026487907,18.0328176406544,41.025536506246574,-0.026939654286494585,0.020529725205370074,-0.0030358207275695825,3.406907761182613,0.8048107355823356,1.0
2014-11-14,45.849998474121094,46.0,44.70000076293945,45.0,2590900,48.311422629425415,49.203982095215814,41.91601836254785,0.5397913952204999,0.002369116497931145,-0.1212430782664991,0.12361219476443025,-4.219423797025874,16.639189574683023,23.240070012960633,23.755546052966185,23.214262602290045,29.351871302138594,0.015503807853493923,0.020659322383513007,0.0038348119131084157,3.406907761182613,0.8048107355823356,1.0
2014-11-17,47.25,47.5,45.29999923706055,45.400001525878906,3739797,54.02625022604992,49.31283057607826,42.20716988168541,0.7096919393145155,0.08603280007361747,-0.07978790259847579,0.16582070267209326,46.30912712001274,16.280803535315176,27.295715613393185,21.611790403713517,48.214279632181594,29.820453291708677,0.030534385441018053,0.02150252736979768,0.0048689027846677835,3.406907761182613,0.8048107355823356,1.0
2014-11-18,48.20000076293945,48.599998474121094,47.5,47.75,4901501,57.46305584353795,49.5158159158654,42.49918461819222,0.8124719545457244,0.22638437598621408,-0.01855344688153781,0.2449378228677519,105.97422151629566,16.51853273738144,30.3452526529551,20.395493471668537,65.17857203678184,45.53570475708449,0.020105836252686915,0.021742301248884478,-0.0005752287014797464,2.054138899290549,0.6345525746597287,1.0
2014-11-19,46.349998474121094,48.54999923706055,46.04999923706055,48.20000076293945,3622550,49.67520376367147,49.25804211606583,43.17195818910995,0.5221814755027091,0.18618802779563026,0.022394848053895803,0.16379317974173446,42.314756765290284,15.76782191914818,27.28305463267749,24.190239892546554,30.275183122941726,47.88934493063505,-0.03838178961691652,0.02295900403247812,-0.005174590716264804,2.6902012272996694,0.6562971358523347,1.0
2014-11-20,46.0,46.45000076293945,45.25,46.20000076293945,2581464,48.340398916851576,48.942362517214654,43.82763794054902,0.42472708488776084,0.1246532553198989,0.04284652950709643,0.08180672581280247,-32.131747589535784,14.691562730657605,25.930426634198156,26.29611335774456,23.853193671103146,39.768982943608904,-0.00755120788874486,0.02309762670238871,0.00233833033823716,2.709664286853512,0.6584294399241215,1.0
2014-11-21,45.45000076293945,46.70000076293945,45.29999923706055,45.70000076293945,3232985,46.237802486968995,48.74233469368017,44.212665992965334,0.27316231091665766,0.031147118311913857,0.040506647268059914,-0.009359528956146057,-49.71546758261622,13.742150155402188,25.457029856499876,24.75418003010561,13.761465963455905,22.62994758583359,-0.011956505153490116,0.022891228370787026,0.008980018238991194,2.4998678039039817,0.584275643523123,1.0
2014-11-24,46.54999923706055,46.849998474121094,45.75,46.5,5113896,50.84297557446891,48.706066496311884,44.41393396145178,0.49766992474252375,0.045281537471304034,0.04146162530870874,0.003819912162595293,-16.054138105934722,12.954190547739964,24.58134758559775,23.283857968629228,33.94492137875039,23.853193671103146,0.02420238626306137,0.02256854903282662,0.006228453901630848,2.476141323471653,0.5872537143777078,1.0
2014-11-25,45.25,47.400001525878906,44.70000076293945,47.349998474121094,6093087,45.844974143449114,48.71840992558781,44.38159045588192,0.20024110991573593,-0.047864159163303555,0.023596468414306283,-0.07146062757760983,-65.29715818773423,12.50360528654412,21.881925990078923,24.997533403920894,10.091727707647243,19.26603834995118,-0.02792694432582421,0.023385905957372104,-0.00786044538249775,2.5171112585907105,0.624621278343579,1.0
2014-11-26,46.099998474121094,46.70000076293945,45.0,45.20000076293945,3485988,49.35085586113011,48.699970899432415,44.47002917686153,0.38534084017330067,-0.05248995022448355,0.008379184686548316,-0.060869134911031866,-54.53758451280273,12.085204686862266,20.365471399884967,23.265161934833138,35.44297318413202,26.493207423509887,0.018784496665659622,0.02375473289228576,0.0014947703806991175,2.5063496720415706,0.6075885953222089,1.0
2014-11-27,45.75,46.5,45.20000076293945,46.099998474121094,3288129,47.97366516519778,48.701291360505124,44.46370879208277,0.30354363299075837,-0.0834360756270911,-0.009983867376179567,-0.07345220825091153,-66.41513237031721,11.696689844300545,19.26592779247544,22.009062354396335,26.582254031747933,24.038984974509066,-0.007592158041340724,0.023755221100592947,0.0021768215570894256,2.50309923630083,0.6058239168417623,1.0
2014-11-28,45.599998474121094,46.650001525878906,45.45000076293945,45.75,3256248,47.36362485509105,48.71025629033655,44.409743785957396,0.27677042839700544,-0.11869671069209886,-0.031726436039363426,-0.08697027465273544,-59.12830883695352,11.214088162823426,18.921295708301585,20.88797993881145,23.076877932550243,28.36736838281007,-0.003278721877134516,0.023733999485946327,0.0110722378240391,2.2653362390673917,0.5669562576107958,1.0
2014-12-01,44.349998474121094,45.849998474121094,44.099998474121094,45.70000076293945,2974802,42.51221078490571,48.82263898878534,44.16736078233282,0.03923239035104814,-0.24468499502290086,-0.07431814783607092,-0.17036684718682993,-140.45280597538357,11.677272405554046,17.519756429035407,25.054904052996935,5.555555555555555,18.404895839951248,-0.027412281619031198,0.024444137475605074,-0.0037667288883066474,2.6395048480474137,0.6373365648503821,1.0
2014-12-02,44.45000076293945,44.849998474121094,43.79999923706055,44.04999923706055,2641070,43.01509482322313,48.699784134803934,43.93521571260817,0.10804442390482949,-0.33262794124502193,-0.12598010651786112,-0.2066478347271608,-153.43029471353464,12.29031632544773,16.719527902123247,25.21552167997297,13.541700608205891,14.058044698770566,0.0022548431174516104,0.021116755162689075,-0.003646629096650922,2.002454125881759,0.43712986410465543,1.0
2014-12-03,45.599998474121094,45.900001525878906,44.5,44.5,4229309,48.58506944636641,48.15186493721164,44.128134605024684,0.36579585299803874,-0.30600076897440687,-0.16198423900917028,-0.1440165299652366,-76.24796412844802,11.957754570315931,20.262107988358174,23.611627128346356,37.499990065890955,18.86574874321747,0.025871714093207876,0.021252180657848813,0.0015191379187295961,2.0962807207478154,0.4541627497392286,1.0
2014-12-04,44.650001525878906,46.04999923706055,44.20000076293945,45.70000076293945,3211545,44.698254467200265,47.96534581650286,44.009653802027415,0.16188007597866688,-0.357435068405934,-0.20107440488852302,-0.15636066351741096,-102.49304064210041,11.855397151456643,18.63359119807668,23.01723703691264,17.708383831720962,22.916691501939273,-0.020833267105948017,0.020777653400752383,0.0031331805328282947,2.0263312270702745,0.4507942432588184,1.0
2014-12-05,44.5,45.25,44.400001525878906,44.70000076293945,2260662,44.09836439888181,47.72959939458246,43.920400223947816,0.15215790776191376,-0.40562519602603686,-0.24198456311602579,-0.16364063291001107,-120.64905127644423,11.76035097680159,17.920903952802668,22.13688654068895,14.583351545866575,23.263908481159504,-0.003359496545413676,0.020754782867494926,-0.003047567225613501,1.9625281225433415,0.44595206786582864,1.0
2014-12-08,44.849998474121094,45.099998474121094,43.79999923706055,44.349998474121094,3612587,45.922076471345406,47.67214779225639,43.81785159739204,0.2677912709729819,-0.4108383784648808,-0.2757553261857968,-0.13508305227908401,-122.79616835776481,12.104586584263037,16.858865126423197,23.56020533201681,22.105247096011514,18.13232749119969,0.007865134249912309,0.020099832665464883,-0.0117177666486451,1.2019889920100193,0.3308444998063127,1.0
2014-12-09,43.599998474121094,45.45000076293945,43.099998474121094,44.400001525878906,3247264,40.802363390252154,47.69211706261273,43.497882327035704,0.024346788752475722,-0.5099559615327465,-0.32259545325518674,-0.18736050827755973,-149.10495055040712,12.891150690172251,15.1150517975399,24.204304540716844,11.627898724295168,16.105499122057754,-0.027870680992804542,0.02089712187107326,-0.011560430739489869,1.3801239869426398,0.4056180317459237,1.0
2014-12-10,44.900001525878906,45.400001525878906,43.20000076293945,43.20000076293945,4076474,47.37359603141705,47.603842336591455,43.43615705305699,0.35123680730049833,-0.4780967764852093,-0.35369571790119125,-0.12440105858401806,-96.89649119479458,13.62153164565938,13.687669231759203,21.918582812400384,41.86050637852416,25.197884066276952,0.02981658479941074,0.022150138273410266,0.0017924388795202972,1.4798736488001618,0.4094533566959508,1.0
2014-12-11,44.45000076293945,45.29999923706055,44.0,44.849998474121094,2863008,45.49114826145797,47.61551601634422,43.35448329701027,0.25710139726418846,-0.4835849769646643,-0.3796735697138859,-0.10391140725077841,-79.65094178010838,14.299742532897426,12.911742770297463,20.67606240122472,31.395379783893116,28.294594962237486,-0.010022288366295151,0.021435313421160295,-0.007509888167461565,1.3837165349909797,0.40786181640199526,1.0
2014-12-12,43.650001525878906,44.900001525878906,43.54999923706055,44.5,2370708,42.27503341784713,47.64160495656042,43.10839466196985,0.11947534500116895,-0.5461915121831495,-0.4129771582077386,-0.13321435397541093,-109.32304933838203,15.254574881577188,12.141980395827437,21.430653868878775,12.790759567786235,28.682215243401174,-0.01799773280830974,0.021422733731676327,-0.008296347237907065,1.3812492169238655,0.417391746935067,1.0
2014-12-15,43.349998474121094,44.04999923706055,43.20000076293945,43.5,3126180,41.1015324632854,47.43884893403417,42.92115053190821,0.09492620003386544,-0.6129496790936031,-0.45297166238491154,-0.15997801670869155,-132.15066089596678,16.385263131442326,11.670222398717613,22.197843143342617,6.944440029288379,17.043526460322582,-0.0068729219076876236,0.019996408686938305,-0.0005471723609561385,1.1778514624468706,0.3727280553546993,1.0
2014-12-16,40.20000076293945,43.70000076293945,39.79999923706055,43.349998474121094,5705256,31.28247429104016,47.53651862774491,42.02348083819747,-0.3307577681972875,-0.9095497733873046,-0.5442872845853902,-0.36526248880191436,-269.2561945346982,19.063257048727568,9.790600894158162,32.66387376274506,5.839436382844004,8.524878659972877,-0.07266430962072845,0.024366348612249688,-0.018492325531937692,1.8997750815684562,0.5772875881241221,1.0
2014-12-17,40.0,40.79999923706055,38.75,40.20000076293945,4665688,30.77968947937987,47.81986066133774,41.10513895719254,-0.16458447660016953,-1.147518001875973,-0.6649334280435067,-0.4825845738324662,-296.40601334877306,21.87643557676679,8.972549237055077,34.21428482341969,15.822781753968492,9.53555272203363,-0.004975143262281545,0.02335179050477617,-0.004685444557388396,1.8083255031383194,0.5726186920971462,1.0
2014-12-18,41.54999923706055,41.75,40.849998474121094,40.849998474121094,2535991,38.96681756348488,47.74679280356884,40.73320673866749,0.11645861201883535,-1.1972365551215063,-0.7713940534591067,-0.42584250166239956,-163.74910957581773,23.49211479411134,12.204945040290761,31.773625378181997,38.356157941024776,20.006125359279096,0.038749980926513716,0.025498621256005532,0.01612742573288095,2.0000772931904995,0.659335095079516,1.0
2014-12-19,42.150001525878906,42.650001525878906,41.650001525878906,41.650001525878906,3024423,41.83474264198396,47.648442893431664,40.50155672509861,0.23065216962379315,-1.1746826857059034,-0.8520517799084661,-0.32263090579743725,-103.8278378737459,24.141612564994407,15.411590351016091,30.31001302969805,46.5753682359009,33.584769310298064,0.014440488564033238,0.025788092663474746,0.008076721312181734,2.2225972533401928,0.7195834694969139,1.0
2014-12-22,42.599998474121094,42.79999923706055,42.04999923706055,42.5,1750588,43.961555146717124,47.31602732949592,40.43897221274042,0.3142371588844004,-1.1077283854697342,-0.9031871010207198,-0.20454128444901443,-75.6177149253459,24.60664681871589,15.561696601273015,29.318378591620263,52.73971063689252,45.89041227127274,0.010676083794822766,0.025195525416420353,0.012011841942012103,2.0237992803244627,0.7005678640756787,1.0
2014-12-23,41.400001525878906,42.95000076293945,41.150001525878906,42.45000076293945,2636244,39.78393852290162,47.22422222282066,40.14577747200356,0.17718921288897063,-1.138373879612054,-0.9502244567389867,-0.18814942287306724,-92.76825833116304,25.46492907161716,14.348405891092172,30.93084355634958,36.30139455940503,45.20549114406615,-0.028168943455976203,0.025207616816729398,-0.006847669389716482,2.025652880292163,0.6978250014202932,1.0
2014-12-24,42.45000076293945,43.099998474121094,41.099998474121094,41.29999923706055,5509850,44.73291740483315,46.898301938412416,40.106697985293636,0.3450293618151492,-1.0656503375408164,-0.9733096328993527,-0.09234070464146371,-65.48040567181346,26.11340064979354,13.764005680550012,28.291442545580907,55.22388569574092,48.08833029734617,0.025362299477312833,0.025562725409213435,-0.01123743829003876,1.6767397523916434,0.586645022700093,1.0
2014-12-26,42.79999923706055,43.099998474121094,42.0,42.349998474121094,2349378,46.31673097331317,46.60044229545816,40.10955755195395,0.4144953718056808,-0.9686089338509518,-0.9723694930896726,0.003760559238720762,-39.55281009860083,26.71555282952875,13.101802252009275,26.930306064903558,60.44774292359504,50.65767439291367,0.008244958017213033,0.025684095678584654,0.0032541927965719086,1.7150223106174305,0.5990890775583716,1.0
2014-12-29,43.04999923706055,43.75,42.599998474121094,42.599998474121094,2316085,47.47461563128045,46.3062127793746,40.14878714433146,0.4711728999563895,-0.8615980456739791,-0.9502152036065339,0.08861715793255476,-9.487657392126863,26.59192463706578,15.33289591323855,25.546518808483714,64.1790857822833,59.950238133873086,0.005841121599449162,0.025759893578016228,0.005560453167287482,1.9003796002996718,0.6371576884767394,1.0
2014-12-30,44.349998474121094,44.5,42.79999923706055,43.099998474121094,4686086,53.13519555392793,46.3062127793746,40.14878714433146,0.6822999706045499,-0.6642351822293691,-0.893019199331101,0.2287840171017319,32.42090467558724,25.7529269415332,17.509492074793933,23.61478444171049,84.21048404768543,69.61243758452126,0.03019742764458444,0.02605308097215977,0.00023649337990261365,1.9113001227352848,0.6338381509355184,1.0
2014-12-31,44.29999923706055,44.75,43.79999923706055,44.5,3560195,52.899069080851035,46.28747391242984,40.15252585868833,0.6760405046694415,-0.5060250695840907,-0.8156203733816989,0.30959530379760825,54.063635950824406,24.741736566411483,17.892793727082207,22.586928214775188,84.7328226491707,77.70746415971314,-0.001127378551990743,0.02605089104747814,0.004176667209711216,1.8701822475006313,0.6265968701313359,1.0
2015-01-01,44.20000076293945,44.349998474121094,43.79999923706055,44.099998474121094,1790247,52.39754931834267,46.05671612945526,40.24328387054474,0.6806163237440443,-0.3842816964205653,-0.7293526379894723,0.34507094156890694,50.63877029714437,23.80277407522703,17.420055484973307,21.990168150262107,88.61787659736531,85.85372776474048,-0.0022573019377715164,0.02533921904896478,0.004176667209711216,1.8701822475006313,0.6265968701313359,1.0
2015-01-02,44.95000076293945,45.29999923706055,44.20000076293945,44.20000076293945,2926043,55.783473422049596,46.10542481136061,40.22457511234544,0.8035277030435497,-0.22469037332754027,-0.6284201850570859,0.4037298117295456,90.59268208232119,22.15809110306845,21.132123862870024,20.806174182846952,94.65651122307362,89.3357368232032,0.016968325498963654,0.02521093202885076,0.013612710510011006,1.8701822475006313,0.6265968701313359,1.0
2015-01-05,45.099998474121094,46.0,44.849998474121094,45.0,3236445,56.45064522682233,46.20081044879119,40.18918932232698,0.8168860027082998,-0.08512823299427197,-0.5197617946445231,0.43463356165025113,114.34702379714736,21.204027610664724,23.40330678482509,19.61700238378011,87.58618584994612,90.28685789012836,0.003336990180994759,0.025199452245154408,-0.0020308386436523884,1.8701822475006313,0.6265968701313359,1.0
2015-01-06,44.04999923706055,45.75,43.54999923706055,44.75,5952755,50.68531431549618,46.09215805135766,40.21784179605446,0.6523580404011282,-0.058575176339196844,-0.42752447098345786,0.368949294644261,67.53435913324103,20.14274446277695,20.937869505958997,23.775402135226916,73.10343775255927,85.11537827519301,-0.023281580323401774,0.025708661555513487,-0.029963988501869876,1.8701822475006313,0.6265968701313359,1.0
2015-01-07,44.150001525878906,44.70000076293945,43.29999923706055,43.900001525878906,3820161,51.19653873856417,46.14599020264015,40.21900994994775,0.6632368269061566,-0.029126585534591243,-0.34784489389368456,0.3187183083590933,45.49735913022405,19.344738849547394,19.52804256074979,23.3769017607896,64.07771017494271,74.9224445924827,0.0022701995584650803,0.024895255470418445,-0.0031067936900222026,1.8701822475006313,0.6265968701313359,1.0
2015-01-08,45.45000076293945,45.650001525878906,44.45000076293945,44.599998474121094,4252913,57.38167835689146,46.2460498342251,40.17395024206885,0.8689005245707835,0.09798124196141345,-0.25867966672266496,0.3566609086840784,103.42517795472891,18.123031153557854,22.686047779123083,21.691619213178367,88.77552926961805,75.31889239904002,0.029445055314404556,0.024872692174846882,0.016353724358093125,1.8701822475006313,0.6265968701313359,1.0
2015-01-09,44.75,46.099998474121094,44.45000076293945,46.0,3287270,53.45329835833341,46.288249579425084,40.16175042057492,0.7489186663474894,0.14061003464304633,-0.1788217264495227,0.31943176109256904,95.76548049658294,17.33679600965734,23.04692279515762,19.98489116686177,73.00003051757812,75.28442332071296,-0.01540155668182619,0.025025725690944994,0.006059844193054609,1.8701822475006313,0.6265968701313359,1.0
2015-01-12,46.75,46.900001525878906,44.54999923706055,45.0,6675511,61.55222741459398,46.80584256764819,39.95415727976391,0.9918498055147196,0.3319504273748848,-0.0766672956846412,0.408617723059526,131.84158336261504,17.184934417035425,24.23100973830077,17.832796223863735,97.41376815597631,86.39644264772416,0.04469273743016755,0.0264538458019373,0.004647232784114941,1.8701822475006313,0.6265968701313359,1.0
2015-01-13,45.45000076293945,47.099998474121094,45.150001525878906,46.900001525878906,3686989,54.86931174682723,47.027470701739254,39.94252937455469,0.7773489058057365,0.3743744377853133,0.0135410510093497,0.3608333867759636,109.24291565536028,17.182765440221086,23.004271038820907,16.267387396545928,72.50003814697266,80.9712789401757,-0.027807470311455584,0.02729799056811039,-0.002835469106692301,1.8701822475006313,0.6265968701313359,1.0
2015-01-14,45.5,46.20000076293945,45.20000076293945,45.400001525878906,2886982,55.07135784320546,47.05484483825099,40.44515516174901,0.7647628081877127,0.4073347903477753,0.09229979887703482,0.3150349914707405,90.20397860381155,17.180751390322055,21.94059941951906,15.515215842633424,68.62747151317866,79.51375927204255,0.0011000932061879798,0.020780999369878643,-0.0026327909136885097,1.8701822475006313,0.6265968701313359,1.0
