Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-10-08,110.86940002441406,112.52461320548522,109.84048064785158,110.54630599137421,316470,62.94447392556506,112.81471324205589,102.16058659314919,0.8174122307959002,2.3620070964588535,2.186920427950983,0.1750866685078707,115.49401760906989,36.10810861822337,26.852346635203567,12.60213780313121,65.49571672985573,67.90737390870855,0.00026899842689620534,0.02031802973139535,-0.0012352538270948843,0.7598176897627777,0.31004787922446225,1.0
2014-10-09,110.60597229003906,112.23633112128401,109.95979172757767,110.94396999636122,174710,62.06927994151083,112.96793771692373,102.11274084142588,0.7824115532887248,2.3502770484936377,2.219591752059514,0.13068529643412363,105.14177087902632,36.1088220508524,25.600769208730075,12.014757064532024,62.5717713563213,64.451521600708,-0.002376018399278701,0.020323916075087003,0.01502666255755103,0.6381237334610085,0.2721822850680109,1.0
2014-10-10,108.74197387695312,111.33663139532305,107.5738781722014,109.9100619971603,182780,56.12286422563173,112.92460532565813,102.11382240871687,0.61310559273644,2.1656080258417347,2.2087950068159583,-0.04318698097422358,49.0962086926248,34.916564182713024,23.63953418078545,15.95196825890416,46.354341252738806,58.140609779638616,-0.01685260184864179,0.020684034638582878,-0.012637269013223484,0.708398673249538,0.30933524252743716,1.0
2014-10-13,110.39221954345703,111.14278612596095,106.8978830968317,107.70311908037331,114580,59.795214172234445,113.23074151533032,102.15165136797046,0.7437946677823802,2.127888553845935,2.192613716221954,-0.064725162376019,51.789356458141185,33.501663474980475,21.626676236591038,15.949660469081856,58.89688902524644,55.94100054476885,0.015175792821006118,0.02037164812237834,0.0030915977943464235,0.6781729141976326,0.29961279668339097,1.0
2014-10-14,109.86036682128906,112.73337729023002,105.07863734748742,110.67554613108295,1196230,58.10724865353986,113.36330052692833,102.14683664958534,0.6876971437749544,2.031659820982881,2.1604229371741392,-0.12876311619125813,42.08732324810039,31.409349114331615,18.55798992130267,17.058786340786934,54.85458895372906,53.36860641057143,-0.004817846079800958,0.0201667356339203,-0.002568411706883933,0.679994026491582,0.3036179483089041,1.0
2014-10-15,109.86036682128906,109.86036682128906,109.86036682128906,109.86036682128906,0,58.10724865353988,113.55977959942413,102.20435461688447,0.6742162636956904,1.9331141206373843,2.114961173866788,-0.18184705322940387,55.25478033265716,29.46648577944339,18.55798992130267,17.058786340786934,54.85458895372906,56.20202231090152,0.0,0.019956803898802097,-0.002568411706883933,0.679994026491582,0.3036179483089041,1.0
2014-10-16,101.46005249023438,107.76278765285032,99.52151831957791,105.22777442856457,436720,38.30164483719585,113.93556687145457,101.2892576524712,0.013505508587975067,1.1637656153750129,1.9247220621684333,-0.7609564467934204,-126.02689101773923,29.921286815691605,15.1832611298161,32.14145978352246,11.908400349765628,40.53919275240792,-0.07646355618600442,0.026488279180244517,-0.014725305784270115,0.679994026491582,0.3036179483089041,1.0
2014-10-17,100.45597839355469,103.36377916620455,99.63582362341373,101.49980139480914,666160,36.69180822828379,114.18544223932372,100.86342326970947,-0.03058431886969323,0.4676403272961238,1.6333057151939716,-1.1656653878978478,-160.70866602149442,30.34360206363638,14.181824903550863,30.02151849310638,5.740380974568391,24.167790092687692,-0.009896250514716876,0.02475096947614791,0.0040654602625080916,0.679994026491582,0.3036179483089041,1.0
2014-10-20,100.96296691894531,104.28333633765867,100.40626136220905,101.30097213878116,650950,38.10638739315688,114.49722766328561,100.0232603127886,0.06492391363066397,-0.04264268358689094,1.2981160354377992,-1.3407587190246901,-131.71378273304032,30.36584389791046,14.837803326833576,27.95634392039572,8.854807547221666,8.834529623851891,0.0050468726052759205,0.022954530604305006,0.012815366213124957,0.679994026491582,0.3036179483089041,1.0
2014-10-21,101.0126953125,102.39452371509539,99.90921974142802,101.40040212562845,259030,38.252127917198855,114.7245658393476,99.27052922290827,0.11273210571654094,-0.4379841714471553,0.9508959940608084,-1.3888801655079637,-132.45345296472155,30.494036361843797,14.16512930575241,27.59560690942421,9.160288682485527,7.9184924014251905,0.0004925409293350391,0.022956367206435433,0.006136266499415566,0.679994026491582,0.3036179483089041,1.0
2014-10-22,100.5305404663086,101.99686821701687,100.10803577910916,101.99686821701687,148260,37.33420091687225,114.83452956795756,98.42093841910298,0.1285277565447846,-0.7811958756327471,0.6044776201220974,-1.3856734957548444,-118.49600292222694,30.613072221210466,13.658335359237183,26.608303071228352,6.198415208218853,8.071170479308677,-0.004773210384098503,0.022569184940331322,0.008596373793793965,0.679994026491582,0.3036179483089041,1.0
2014-10-27,106.13240814208984,106.8680558915311,96.92684138999333,104.28334163804024,322730,51.80482085358346,114.8572586450709,98.48171535395254,0.46720237931200903,-0.5943187822613254,0.36471833964541284,-0.9590371219067382,-64.28888732162818,28.855165411281316,19.616859210957003,22.122194523142618,56.914511690863364,24.091071860522575,0.05572304346318169,0.02554313511639001,-0.0005252325670084268,0.679994026491582,0.3036179483089041,1.0
2014-10-28,104.86490631103516,106.70402955644212,104.15410549947391,105.77452838740712,170670,49.045175456836816,114.84616982253002,98.42023337571217,0.39234736821178284,-0.5422434986811169,0.18332597198010686,-0.7255694706612237,-26.311462774193764,27.222823373489966,18.743917110535104,21.137766040208533,50.220142927856564,37.77768994231292,-0.011942646485112784,0.025691997495388284,0.00449214828714517,0.679994026491582,0.3036179483089041,1.0
2014-10-29,106.31633758544922,106.56983587106433,104.13920878524432,104.48218196166522,159110,52.18618371062386,114.8700924427024,98.65180086784449,0.4725859491567243,-0.3794806705817422,0.07076464346773706,-0.4502453140494792,-18.60588400135451,25.711787125860507,17.925088438648544,20.241135475403123,59.402618351787545,55.51242432350248,0.013840962868064244,0.025532341895656775,0.007829251194837239,0.679994026491582,0.3036179483089041,1.0
2014-10-30,106.71397399902344,107.26571173680787,104.69093309896544,105.97335074853319,431440,53.040235162426626,114.91551534843093,98.81315515327806,0.49066216070136603,-0.2159150865654169,0.013428697461106268,-0.22934378402652317,-9.962557219069142,24.05042793148922,18.357137011665404,19.280292220455138,61.91826388021901,57.18034171995436,0.00374012520187339,0.02548570342117148,0.009733698137790459,0.679994026491582,0.3036179483089041,1.0
2014-10-31,106.20697021484375,107.86218343296977,105.2327353860203,107.06688319411597,643490,51.7704726736713,114.93629415253453,98.89526712676233,0.45581265316329955,-0.12574958800780678,-0.014406959632676342,-0.11134262837513044,-7.900659068014628,22.380583870750193,18.571835254908894,18.323671984770954,58.71070602326886,60.010529418425136,-0.0047510533548711376,0.02550356956730279,0.018728883653480688,0.679994026491582,0.3036179483089041,1.0
2014-11-03,104.50701904296875,106.56981804971356,103.89563646546247,106.20696583854014,135360,47.65137213209164,114.79002518664747,98.6667527674541,0.36222586356367187,-0.18928270013637416,-0.04938210773341591,-0.13990059240295824,-33.826105224557416,21.22716809626159,17.61461874262379,19.956326742027255,47.955970244320966,56.19498004926961,-0.01600602265968243,0.024845465145882175,0.0002343365055792468,0.679994026491582,0.3036179483089041,1.0
2014-11-05,103.55266571044922,106.37099921885958,102.59333453054,104.87981698681949,960890,45.464371614490084,114.03894932746641,98.54300333976991,0.32328857977801995,-0.3130330373026311,-0.10211229364725896,-0.21092074365537214,-44.89272640159466,20.605669232344592,16.333876256651195,21.011873600464973,41.91825686712717,49.52831104490567,-0.009131954401332076,0.023136768857788304,0.0016998027904968627,0.679994026491582,0.3036179483089041,1.0
2014-11-07,103.35385131835938,106.89789734593955,101.4998166075358,106.89789734593955,2528730,45.001011065102894,113.25482049681922,98.46920446655967,0.3303647843825386,-0.4222809391545752,-0.16614602274872223,-0.25613491640585295,-44.74671674594987,20.386078856412574,14.690197792420909,20.935964163705126,49.69263765326019,46.522288254902776,-0.0019199350468269705,0.02314033517665466,-0.00015588365949248395,0.679994026491582,0.3036179483089041,1.0
2014-11-10,103.38863372802734,106.76864827066031,101.8079842183439,104.39269854463559,2870140,45.10641721952298,112.58641639794908,98.39251350317397,0.35199058792296545,-0.5002870410974793,-0.23297422641847368,-0.2673128146790057,-38.165885771647424,20.18217350733284,13.359713162920468,19.039803273485326,59.090902805224076,50.23393244187048,0.00033653714132841905,0.023111617634815135,0.000869617368358,0.679994026491582,0.3036179483089041,1.0
2014-11-11,105.41664123535156,106.66923640702262,102.89653967677306,103.78628263678378,914690,51.00269617311931,111.8712777353519,98.56237628686489,0.5150135775681084,-0.3939232794588179,-0.26516403702654257,-0.12875924243227532,-7.673826914018585,19.99283282604452,12.4371425969843,17.724987463660504,77.63634472513885,62.13996172787437,0.019615381635268214,0.0236634033620249,0.002205158117865702,0.679994026491582,0.3036179483089041,1.0
2014-11-12,104.69590759277344,105.87393913639153,103.98510678042952,105.87393913639153,1932940,48.98877287851072,111.10016831505023,98.74247923744001,0.481759034229135,-0.36359511542383416,-0.2848502527060009,-0.07874486271783326,-3.8282711892208297,19.817016479133933,11.99069249386642,17.08872214634934,71.0454796223775,69.25757571758014,-0.0068370006303750674,0.02368568755789422,0.0024692427756694,0.679994026491582,0.3036179483089041,1.0
2014-11-13,102.66292572021484,105.17805952916507,101.89745548934843,104.87982004025619,1184100,43.74200478302596,110.60979746201089,98.62494527480551,0.33692367518058697,-0.49786539137916463,-0.32745328044063365,-0.17041211093853098,-47.21834980184563,20.408396741698237,11.236261964079478,20.017396023028304,52.454548816840074,67.04545772145214,-0.01941796885190683,0.023774449046975447,-0.0030358207275695825,0.679994026491582,0.3036179483089041,1.0
2014-11-14,102.7474365234375,104.19885308174452,102.39452003466168,102.59334131159038,186870,44.01045616489759,109.65309312433268,98.81717131048177,0.3627070479534013,-0.590647618820654,-0.3800921481166377,-0.21055547070401626,-45.448923024246156,20.957535556936524,10.83256645076939,19.298212633705315,53.227371494818726,58.90913331134542,0.0008231871693680226,0.0234236986176835,0.0038348119131084157,0.679994026491582,0.3036179483089041,1.0
2014-11-17,104.30819702148438,106.3709960131552,101.89744945185429,103.28922101005688,1110960,48.863570385323435,108.7239111767848,99.1911362780492,0.5367860667845927,-0.5321041092075802,-0.41049454033482624,-0.12160956887275398,3.6408080968300114,20.242384352331776,14.134530187165554,17.60899154891477,67.49999773653121,57.72730601606333,0.015190262169614943,0.02378076518419074,0.0048689027846677835,0.679994026491582,0.3036179483089041,1.0
2014-11-18,103.59243774414062,105.87394487682927,102.90649144886999,105.37688410275965,7381250,46.857668601579974,107.56631113018734,99.72194341693181,0.4934106187638801,-0.537270428823561,-0.4358497180325732,-0.1014207107909878,15.631725467317404,19.578315376627362,13.302715935657336,16.57270594683829,32.890608071188744,51.20599243417956,-0.006861965768580225,0.023795080595065306,-0.0005752287014797464,1.6543475116360944,0.4669634348629532,1.0
2014-11-19,104.25850677490234,104.87983279859068,102.39452870383735,103.38865034173868,2761480,48.95754141791882,107.58229545693533,99.98580451865061,0.5624573623484775,-0.4820616633471104,-0.44509210709548064,-0.03696955625162979,-1.2150475340147455,19.186268380332727,12.632207073384109,16.77567722848827,43.35949565715857,47.91670048829284,0.006429707083511538,0.016302960091165677,-0.005174590716264804,-0.07338859725656979,-0.025213370642223187,1.0
2014-11-20,103.53775787353516,107.36512421042362,103.01087468121496,107.16630294014836,2507930,46.802427657666684,107.42075505462539,100.4555228689586,0.4425171943182671,-0.49080899120713184,-0.4542354839178109,-0.03657350728932096,35.89140510464711,18.079221465350617,16.49190458842752,15.318847609680544,32.031181507054114,36.093761745133804,-0.006913094419463639,0.016206713407386494,0.00233833033823716,-0.04787542802716526,-0.016579782504998794,1.0
2014-11-21,106.72888946533203,107.36512664610083,103.24449618748521,103.58746174880874,4897270,56.03114182523807,107.62988688980538,100.82298328841729,0.8676347606436484,-0.23750584199450486,-0.41088955553314965,0.1733837135386448,96.13469044355038,17.051250461367722,15.150984495037797,14.073301706801713,82.18754122903876,52.526072797750466,0.03082094549212311,0.01746801417274169,0.008980018238991194,0.17453570763487802,0.05345773979610263,1.0
2014-11-24,105.88885498046875,108.36421548564839,105.20290869240694,107.36512607070456,1794450,53.4047106045307,107.60597554471681,101.3345106003027,0.7262010424251075,-0.10335363736407999,-0.34938237189933574,0.24602873453525576,128.63568679791936,16.56262693803015,16.186654720241293,13.187409667797345,63.93915113131864,59.38595795580383,-0.007870731992729474,0.01762862110689266,0.006228453901630848,0.13485324823347974,0.040944639449926885,1.0
2014-11-25,106.99231719970703,108.18525986288947,105.38183777832073,105.38183777832073,590690,56.3023208442053,107.54709166763446,102.03957215072491,0.8992696319597008,0.09095466167150335,-0.2613149651851679,0.35226962685667124,143.95208983729003,16.108905094930975,15.268755560658104,12.439589166257049,80.01429826119647,75.38033020718461,0.010420947695031879,0.017625866717209785,-0.00786044538249775,0.047352200581743394,0.015590435483773377,1.0
2014-11-26,111.05828094482422,111.3366413388822,106.4853235117904,107.3551798337904,764330,64.95123187307911,108.89083871284468,101.18841238578814,1.2813973337681785,0.5665043723592049,-0.09575109767629332,0.6622554700354982,264.46374969929707,16.961072021518415,20.018146119462873,11.250620855842367,97.17022106563563,80.37455681938359,0.03800238981204451,0.015116862742060177,0.0014947703806991175,0.25748727616383005,0.09808717052499796,1.0
2014-11-27,113.33979797363281,114.16491308084107,110.34749003899283,110.86940536014038,494540,68.69540593722243,110.7440966010524,100.18264366384017,1.2457712388638034,1.1146315226621226,0.14632542639138987,0.9683060962707327,301.0376892635831,18.579975611366528,24.06945145894521,10.407650705342359,93.32265228367174,90.16905720350128,0.020543421070438717,0.015241873411666114,0.0021768215570894256,0.27656579001685083,0.10432479311389035,1.0
2014-11-28,114.38360595703125,116.70487851791704,112.65383684319013,114.02572164595455,1175430,70.26069883329052,112.42446750297186,99.30899959907892,1.1493761769244901,1.6146402513738423,0.4399883913878804,1.1746518599859619,270.83310749172637,20.6642993286859,27.116336790194506,9.586754205838938,84.32359492975098,91.60548942635279,0.009209545120605123,0.015119222306854328,0.0110722378240391,0.2509769425705168,0.09860346592821255,1.0
2014-12-01,114.29911804199219,116.51103686444873,113.92632247917777,114.73156605234762,429130,69.95579009854661,113.76303730407002,98.72894420227763,1.0356576704888338,1.9812447464425986,0.7482396623988241,1.2330050840437745,211.49077960674006,22.599742780482455,25.722294545329927,9.09390222301118,83.75301704845826,87.13308808729364,-0.0007386365758638158,0.015152836981004558,-0.0037667288883066474,0.29609205671027267,0.11533308115935686,1.0
2014-12-02,114.32396697998047,115.3180884319803,113.95613931230442,114.39852305506254,243690,69.9970301851422,114.95229647934288,98.35138470351846,0.9621509042486791,2.2478744541970457,1.0481666207584683,1.1997078334385773,159.2480742403082,24.3969402714364,24.993174001798792,8.8361277495879,83.92083104153849,83.99914767324924,0.00021740270978432008,0.015050009942095348,-0.003646629096650922,0.8855122103252504,0.27122695859553814,1.0
2014-12-03,123.7432632446289,124.66282859943026,115.840000925129,115.840000925129,1419340,80.77155703125715,118.69067996607455,96.53662563695278,1.2280658521231786,3.18255242350142,1.4750437813070587,1.7075086421943613,218.75968185618134,27.492604319660156,37.29560112116295,7.173741699545689,95.960685087473,87.87817772582325,0.0823912650467935,0.022483470042570102,0.0015191379187295961,0.8835576268392294,0.1809410514088251,1.0
2014-12-04,125.36369323730469,127.00896308190107,122.60002913723338,125.15989651253332,706090,81.97105826014663,122.03303703937634,95.37537131633654,1.1249417796941505,4.007846644753897,1.9816043539964265,2.0262422907574704,208.7662520861725,30.583089166741647,38.56151131253858,6.6032211458213945,93.44814546492425,91.10988719797858,0.013095096655664662,0.02210092863394613,0.0031331805328282947,0.9113556352368821,0.19060828887564493,1.0
2014-12-05,126.25840759277344,126.65108986128094,124.71752370603008,125.53270309214892,316280,82.61589207583722,124.9595727861325,94.7392911970218,1.0429789114575607,4.680144440248313,2.521312371246804,2.158832069001509,177.02160245056913,33.45282509617446,37.165541114105146,6.36417709335878,96.9507506140522,95.45319372214982,0.007136949561426187,0.021939770847639886,-0.003047567225613501,0.8647167722134452,0.1858798370154958,1.0
2014-12-08,135.15081787109375,138.7793705275531,126.24846540656196,126.25343328373526,2866310,87.42853170688852,129.8199141157477,93.05516828171324,1.145000424575519,5.862904565014517,3.1896308100003465,2.6732737550141707,203.5052380075485,36.868859293860176,49.19096720680294,5.080545175981342,90.02729577872108,93.47539728589918,0.07043024261007136,0.02556651262258038,-0.0117177666486451,-0.6380229705262901,-0.13806407665593415,1.0
2014-12-09,133.96282958984375,140.85705883910833,130.3293172090024,136.0753374935463,1645460,84.07965467495002,133.45587442566256,92.2738268072476,1.0123101009662885,6.627986457252831,3.8773019394508434,2.7506845178019876,179.24813496151216,40.12411442144054,44.6452056824803,4.296485587690544,81.78355519145067,89.58720052807466,-0.008790093171194058,0.02601067268015842,-0.011560430739489869,-0.17602244542944334,-0.04156254099506545,1.0
2014-12-10,131.07492065429688,135.04145557407173,129.73285061478393,133.51051519907068,1612640,76.41679526269539,135.86344015817832,92.50416238088417,0.8895618250729019,6.921502481016972,4.486142047764069,2.435360433252903,132.28746992984412,42.90086163326175,41.19303384550189,4.833068604146938,73.9923645314571,81.93440516720962,-0.021557539090424016,0.026779516133495263,0.0017924388795202972,-0.19857998051659986,-0.04544530039929571,1.0
2014-12-11,129.60360717773438,133.85844572409286,129.1264331342511,130.64246226143442,714510,72.77761028321744,137.52530526857157,93.5363654162429,0.8199161398881077,6.9552179205250155,4.9799572223162585,1.975260698208757,107.71378709284163,45.22037301495493,38.346639584718915,5.3846261650187595,68.43719001835446,74.7377032470874,-0.01122498086756818,0.026338641225932543,-0.007509888167461565,-0.08081544912842777,-0.019386382652760395,1.0
2014-12-12,128.25160217285156,131.57197932802907,127.25748072774093,130.528148776845,193760,69.50215733062366,138.64483038962655,94.96725686012931,0.762046575005912,6.794519157122991,5.342869609277605,1.4516495478453866,83.03942412604609,46.585336337350036,35.91018645702675,7.794818293861819,64.46686929827152,68.96547461602769,-0.010431847032071562,0.026708502714249613,-0.008296347237907065,0.19732772844344038,0.047828336605027756,1.0
2014-12-15,131.56202697753906,133.11285398802647,125.51777442111766,128.77848392762073,334700,72.7375604633001,140.11898500462587,96.21848524073545,0.8050829017184633,6.855264621417007,5.645348611705486,1.2099160097115211,79.94223757547596,47.15580305839548,32.049705049008686,9.41929569406119,72.95733900818858,68.62046610827151,0.025811956721022877,0.026891246003751975,-0.0005471723609561385,0.18986612955986576,0.0446776306925074,1.0
2014-12-16,130.8760986328125,133.0134691099298,128.83816154943065,130.7269864649377,485440,71.0555185978623,141.07755129899087,97.98828503523765,0.7632484014990096,6.770016617265583,5.870282212817505,0.8997344044480773,77.05381246920605,47.6855221565091,30.131955248686783,8.855675766550576,67.28580376967489,68.236670692045,-0.005213725878848496,0.026832841181712475,-0.018492325531937692,0.43735319427357894,0.12068300880803774,1.0
2014-12-17,128.55482482910156,131.56701177532537,120.28870208906702,130.03109587059464,420930,65.53261019789957,141.43312837027358,100.06233976937486,0.6887102234040505,6.4409028448592665,5.984406339225858,0.4564965056334085,44.274541139455344,45.38562601664991,25.66466880637223,18.781327878594105,56.380040508182894,65.54106109534878,-0.01773642267732578,0.027633244711288234,-0.004685444557388396,0.495522363172545,0.13259906917421097,1.0
2014-12-18,126.21367645263672,131.62169275744498,125.25932063414115,129.33522523034907,457400,60.43089397300592,141.1034501323685,102.65960986519012,0.6126876613717491,5.922891296904311,5.9721033307615485,-0.049212033857237714,45.53443193540119,43.26050361334042,23.61508661698537,17.229482476825382,45.6257631029389,56.43053579359889,-0.01821128362608815,0.028127208838889382,0.01612742573288095,0.05294137759743541,0.015821392766967306,1.0
2014-12-19,129.1363983154297,129.38990419430982,125.51282818091124,125.51282818091124,406480,64.1799993965808,141.14211957796468,104.86169130460368,0.669085459188192,5.682696058394271,5.914221876288093,-0.23152581789382243,42.91785436099694,41.287175667410175,22.400443459772102,16.343283186844822,56.43026063848766,52.81202141653648,0.023156934691540787,0.027884296706833865,0.008076721312181734,-0.015597878170906387,-0.00467030727785,1.0
2014-12-22,130.1951141357422,134.00757663171387,127.91360719188481,132.71521569227824,478450,65.456764561314,140.79842998424007,107.63600681385563,0.6802611258526147,5.514204799547869,5.834218460940049,-0.32001366139217957,60.94068672122506,40.33162224663965,26.675230478990763,15.03433064198555,57.381300630845416,53.145774790757315,0.008198430760988584,0.027574112305002386,0.012011841942012103,0.06120719224958631,0.019360078395940856,1.0
2014-12-23,130.64744567871094,133.04328213372415,128.7536454351875,128.7536454351875,1096030,66.01413750936527,140.17397383841515,110.62597580758096,0.6775914175382372,5.355439465707903,5.73846266189362,-0.3830231961857171,58.8741693799523,39.44432264163844,25.148369977935843,14.17378229039298,50.36252392706634,54.72469506546647,0.0034742589687133396,0.027621993153728132,-0.006847669389716482,0.08921474055902943,0.028047547442727448,1.0
2014-12-24,130.1354522705078,132.00440523622345,129.03695244161497,129.93165557634518,349890,64.74077244751427,139.69473946502444,113.01292731354,0.641730211567178,5.129177243205035,5.6166055781559034,-0.48742833495086835,50.73494234639623,38.6204015798516,24.11984763567888,13.594100514884456,47.87329537845077,51.872373312120835,-0.003918893366367193,0.02699979794228523,-0.01123743829003876,0.11384818140597244,0.03771225207350488,1.0
2014-12-26,130.1851806640625,131.41789676421004,129.33521104319783,131.21410003984553,167590,64.8117691458151,139.20463809521888,115.18756695238855,0.6244563969720802,4.897421046220487,5.47276867176882,-0.5753476255483339,45.652193572659975,37.855332022478116,23.39660933597086,13.18647877983247,48.1150667273194,48.783628677612164,0.0003821279496636354,0.026894473857135406,0.0032541927965719086,0.05621228078490323,0.018752279224717176,1.0
2014-12-29,131.78570556640625,132.4169671933289,129.78751184800507,129.78751184800507,391770,67.10742074427091,138.67551819935628,117.45689680918865,0.6752940492098768,4.787711812345805,5.335757299884218,-0.5480454875384133,57.09000746053643,37.3540917781447,23.968475144374974,12.669934027690633,55.89655808219167,50.628306729320606,0.012294217315516498,0.02691493452300054,0.005560453167287482,0.06961372515656486,0.02233840596787252,1.0
2014-12-30,130.8512420654297,132.22313458563764,129.3252619266871,130.9556205752876,281580,64.46315737324646,137.4648392203305,120.32278819055817,0.6141886905240036,4.572652369062993,5.183136313719974,-0.6104839446569805,42.90251241447004,36.70324101830302,22.90364134295825,12.815715797248508,71.59707499416199,58.53623326789102,-0.007090780422355336,0.027053625464002824,0.00023649337990261365,0.037390313863277104,0.01194104170105904,1.0
2014-12-31,129.9962921142578,131.32345093779935,129.74278628784108,130.13049305048978,140980,62.053990360409855,135.04336563390856,124.31149429040788,0.5297117009600284,4.283847369029274,5.003278524781834,-0.7194311557525594,23.71362219726889,36.09887959845003,22.321132169513522,12.489773214391352,70.76083387900023,66.08482231845129,-0.006533754954686444,0.027186087408555652,0.004176667209711216,-0.026696568959478348,-0.008571081291758428,1.0
2015-01-01,127.90367126464844,131.4526770050283,127.24754745748922,130.2199760972513,293920,56.48912429019324,134.5978332785794,125.17306744773897,0.2897264362764513,3.8418241545721656,4.770987650739901,-0.9291634961677353,-38.4098992556779,34.52564790228143,20.805152228656986,15.671553494361126,55.50724406662752,65.95505097992991,-0.016097542595831182,0.02098183689882126,0.004176667209711216,-0.026696568959478348,-0.008571081291758428,1.0
2015-01-02,126.81512451171875,129.03698689764775,125.95520386562065,128.41068543464613,435600,53.78701051451515,134.4281012192261,125.4879426345337,0.14845171532611204,3.364892560053562,4.489768632602633,-1.1248760725490712,-110.54473072786945,32.5918219273925,19.74668180503966,17.007713313796067,47.57257894853928,57.946885631389,-0.008510676372043724,0.0209289997717082,0.013612710510011006,-0.026696568959478348,-0.008571081291758428,1.0
2015-01-05,125.13007354736328,127.64519209629059,124.52365883717293,126.05957470506956,315660,49.814668182306235,134.5806292007728,125.22258124844595,-0.009885363010954143,2.8184618314644325,4.155507272374993,-1.3370454409105603,-169.88707519897088,30.29908114832539,18.70844570020379,18.524718272632928,35.28985882366844,46.12322727961174,-0.013287460552071306,0.02110000772102687,-0.0020308386436523884,-0.026696568959478348,-0.008571081291758428,1.0
2015-01-06,122.23719787597656,124.57835771237438,120.84542604107305,124.26520696377085,377240,43.82997492548167,134.40018616173833,124.11166228796868,-0.1821898296577826,2.1274566562886577,3.749897149157726,-1.6224404928690683,-232.8952534040408,29.190431225479,17.35927933244733,23.37967472279855,14.20302941653414,32.355155729580616,-0.02311894806240744,0.013669125902642921,-0.029963988501869876,-0.026696568959478348,-0.008571081291758428,1.0
2015-01-07,122.13279724121094,123.35556240904573,120.10975639746577,122.30179607179869,731140,43.62627501407302,134.21246101785212,123.11638419699162,-0.08864276731858485,1.5534980592176453,3.31061733116971,-1.7571192719520647,-213.02662821947186,28.353903600443264,16.39473048742798,23.339977825436662,14.556533396221575,21.349807212141382,-0.0008540823626499439,0.013666064167702724,-0.0031067936900222026,-0.026696568959478348,-0.008571081291758428,1.0
2015-01-08,128.22177124023438,129.02700713032195,122.271961763579,122.27692964003903,872680,56.363962465487404,133.96018526278448,123.08334501065305,0.47241902156045723,1.5718418356884456,2.9628622320734572,-1.3910203963850116,-62.096654730424135,26.8282003373717,23.822518513123985,20.70802641023218,58.36897229954332,29.042845037433008,0.04985535529001095,0.01771169151391722,0.016353724358093125,-0.026696568959478348,-0.008571081291758428,1.0
2015-01-09,127.16802978515625,129.1761596097611,126.80020965729227,128.63436517282122,327840,54.08636847592195,133.84512506562533,122.95484746855436,0.3868755666738064,1.4842418654449574,2.667138158747757,-1.1828962933027998,-21.080609979891623,25.450441171480445,23.117727367172872,19.87617140707757,50.78690952050829,41.237471738757726,-0.008218116509277174,0.017632493491500464,0.006059844193054609,-0.026696568959478348,-0.008571081291758428,1.0
2015-01-12,126.02478790283203,127.85895099480624,124.76225684802422,124.76225684802422,196780,51.647905055025866,133.83155628743754,122.7457348197402,0.2957880110776244,1.3074961902773765,2.395209765053681,-1.0877135747763047,-61.391866179020276,23.704294968011226,21.88383288876443,22.327892953182072,45.73409931666055,51.629993712237386,-0.00899001017988299,0.017593956495689143,0.004647232784114941,-0.026696568959478348,-0.008571081291758428,1.0
2015-01-13,127.88876342773438,130.03109402682125,126.25342932806888,126.75049007345498,580420,55.194764280130954,133.4414518743657,122.76851287783158,0.47974138628221535,1.3028131967305683,2.1767304513890586,-0.8739172546584904,-2.8295060002023695,22.5423369788067,24.121909271245332,20.78242631804027,63.20690495431662,53.24263793049514,0.014790546811628058,0.016876841584872387,-0.002835469106692301,-0.026696568959478348,-0.008571081291758428,1.0
2015-01-14,124.6827163696289,128.11243250145608,123.09212349087639,127.24755165292399,2587050,48.59224081236148,133.17126812970668,122.41935839617223,0.21050753117815194,1.0285442689834383,1.9470932149079347,-0.9185489459244964,-81.7040159212936,21.289752041711125,22.061220390738075,24.386459945672133,37.15675345140152,48.69925257412623,-0.025069028522721637,0.017684963375667204,-0.0026327909136885097,-0.026696568959478348,-0.008571081291758428,1.0
2015-01-15,128.14724731445312,129.03699041934942,126.4522681174877,128.72383967930205,1368270,54.874214091157064,133.14230147794248,122.40756729647158,0.5346830131936324,1.0783127426263945,1.7733371204516268,-0.6950243778252323,-1.3639185119511903,19.86266908993372,22.000042270024153,22.584361324689343,65.30716870218089,55.22360903596634,0.027786777876682045,0.018500881587286924,0.026167234392820093,-0.026696568959478348,-0.008571081291758428,1.0
2015-01-16,126.01980590820312,129.53402889979168,124.76224287167848,129.03696817121926,810480,50.771377643028174,133.14453854246588,122.38594317750484,0.33776367708122673,0.935306246632976,1.6057309456878968,-0.6704246990549207,-35.14630087541714,18.99425106631202,20.23526995676803,23.613757145719784,48.7894410537618,50.417787735781395,-0.01660153808087339,0.01842080387595099,0.0023132877520259942,-0.026696568959478348,-0.008571081291758428,1.0
