Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-04-10,1121.3800048828125,1128.5847467907295,1110.498974218382,1119.1615423201615,1815544,58.33229680352883,1126.3034352700743,1057.3734201986758,0.9285734903414424,2.002160456841011,-2.400331491054091,4.402491947895102,144.28102723300282,17.041716663539265,20.930180500886696,16.283153598586583,82.01233361811792,86.71150909121798,-0.004053240494546029,0.011645242006691925,0.0002335081659441407,0.8061893108741888,0.6395379046230593,0.7590858450288325
2015-04-13,1122.119384765625,1126.133745208206,1110.4988676949963,1125.711180951092,1308642,58.54410292362583,1129.0032689138336,1056.2138087228852,0.9054274598252255,3.6689875735849,-1.1864676781262928,4.855455251711193,128.38963015114675,16.716410485431012,19.946573433474178,15.517964076761617,82.94627626616965,84.24519204414351,0.0006593481956098657,0.011610254732478256,0.006110279546012176,0.8035548873563112,0.6320743468487011,0.758435071177272
2015-04-15,1110.3929443359375,1146.7968045653088,1102.6388509231792,1121.7810275369452,2913934,53.867316485423785,1130.7666849175478,1056.3688009222958,0.7261516122836167,3.9976518891946853,-0.14964376466209717,4.147295653856783,114.99160553607398,17.40619106599413,23.304103913162905,13.577257565258293,59.70527615577609,74.88796201335454,-0.010450260987280635,0.011397121602422204,0.006110279546012176,0.8035548873563112,0.6320743468487011,0.7461680079191222
2015-04-16,1091.399169921875,1110.0764926366005,1086.5608289863076,1110.05534378712,3217570,47.27916018606496,1130.885672791596,1057.1160850209037,0.4647319571249044,2.6944222471495323,0.4191694377002287,2.2752528094493036,7.064690833438555,16.987353401355495,21.72495751841354,17.22874098506015,38.681437201558886,60.44432987450154,-0.017105453083927524,0.011950294885894676,-0.014410211080767454,0.8035548873563112,0.6320743468487011,0.7835118159190122
2015-04-17,1045.783203125,1081.764508701107,1043.7337251920837,1080.5391136096353,9668742,35.91763615353244,1134.166747176643,1049.2354012608569,-0.04064692603929646,-1.9962128265356114,-0.06390701514693936,-1.932305811388672,-143.7524052379622,16.95617815196301,18.957968014227312,26.478035474724553,1.988566560770451,33.45842663936847,-0.041795859896192056,0.015063992356702222,-0.01156582781691673,0.8035548873563112,0.6320743468487011,0.9884080836264473
2015-04-20,1026.32421875,1049.607450377053,1024.6551103552881,1047.9806396794693,2890722,32.346679991321864,1140.0003429235594,1037.8852283655033,-0.11321545948940233,-7.200746605616359,-1.4912749332408233,-5.709471672375536,-196.9201118858667,17.569813893254995,17.687926779743513,29.826466021841174,1.3665345036412213,14.012179421990181,-0.018607092097915556,0.015436215017616196,-0.01834770981001632,0.8035548873563112,0.6320743468487011,1.0135007662590925
2015-04-21,1025.584716796875,1036.127675570658,1014.5768960216762,1026.3242043304185,2546032,32.21559686418655,1143.2068976197993,1027.528868981763,-0.016806581230489313,-11.255304604226694,-3.4440808674379975,-7.811223736788697,-183.28806613905473,18.44691810437858,16.650427482572113,30.820006991267107,8.325388284144951,3.8934964495188695,-0.0007205344467322572,0.014925686267062406,-0.008327270348106652,0.8035548873563112,0.6320743468487011,0.980743791683926
2015-04-22,1033.2119140625,1045.0014156581092,1017.3446054561831,1027.4649988567298,4186812,35.13528157371637,1143.3131002735338,1020.41447541006,0.10413003942604268,-13.695249640589736,-5.494314622068345,-8.200935018521392,-140.7215888526937,18.779578676374154,17.807825448869288,28.508924233252632,14.093957745156208,7.928626844314121,0.007436925629553448,0.014986679144774853,0.006200972255378856,0.8035548873563112,0.6320743468487011,0.9855436044984199
2015-04-23,1038.3463134765625,1047.8751607934412,1027.5497730310117,1044.5791380258672,4342990,37.09941163064599,1141.6790311143857,1015.2917696668643,0.18241192621513466,-15.04123454897649,-7.403698607449975,-7.637535941526515,-111.21321094606846,18.932010780973794,17.60227024104438,26.911771375064617,17.977184916174973,13.465510315158705,0.004969357538546548,0.015048287618394407,-0.0037249712205020824,0.8035548873563112,0.6320743468487011,0.9904002360331368
2015-04-24,1053.4739990234375,1062.3267008978964,1034.2473224558742,1037.5221959371625,3625158,42.613097391688534,1140.024257256402,1012.7948833685978,0.3197305340094822,-14.7176041110788,-8.86647970817574,-5.851124402903059,-72.32531803287607,18.314418434676952,20.207673555873107,24.84128206245467,29.41849183697266,20.496544832767942,0.014569017437183307,0.015451022594022689,-0.011079600258562361,0.8035548873563112,0.6320743468487011,1.0170549368984108
2015-04-27,1056.4949951171875,1064.8617869332522,1050.4946040936766,1056.1992208093905,2733052,43.674918826298864,1138.8208590253635,1010.8903226152615,0.35647995999745397,-14.055334374636686,-9.90425064146793,-4.151083733168756,-48.48668518307122,17.612270531557574,20.10345019199525,23.831001908253103,31.703318779469804,26.366331844205806,0.002867651310379138,0.015438630231318015,-0.011011130948797465,0.8035548873563112,0.6320743468487011,1.016400926331995
2015-04-28,1054.2978515625,1060.63631559995,1037.4375784889253,1060.63631559995,3088298,43.05101867861678,1138.8328239069892,1010.1135506047295,0.343260957152986,-13.551558034212349,-10.633712120016815,-2.9178459141955333,-60.8092796842989,17.50330434459078,18.775628647702487,25.974460964992257,30.041584492335243,30.387798369592563,-0.002079653538201387,0.014531174915366256,0.008741362876475867,0.8035548873563112,0.6320743468487011,0.9571009941057608
2015-04-29,1051.0440673828125,1054.297791436792,1035.7261134992118,1049.6495847410788,2019620,42.0920637518991,1138.8745294325,1008.9097723253127,0.32419785175107074,-13.261988892553518,-11.159367474524156,-2.1026214180293614,-64.87770231019294,17.471592373611816,17.764084520221964,25.071561649780357,27.580696252790176,29.775199841531734,-0.0030862096274456574,0.014542763220983104,-0.005533650132347967,0.8035548873563112,0.6320743468487011,0.9588239703518897
2015-04-30,1041.071533203125,1052.1849937297568,1025.6057433871217,1047.9593511846572,3738054,39.209323047918645,1138.1143642814504,1005.4252719490182,0.26864500033507294,-13.679514497980563,-11.663396879215439,-2.016117618765124,-74.66004735447333,17.849362346771716,16.40212174257786,26.068620716516804,20.038311532113585,25.886864092413003,-0.009488216992195153,0.013869344003369937,-0.007069389241178392,0.8035548873563112,0.6320743468487011,0.9157333882264265
2015-05-04,1048.6142578125,1058.4388758997532,1038.3247778185225,1052.6074690472037,1890630,42.421315392058055,1137.2357345583414,1003.2445388791584,0.3386022395230425,-13.249044966464908,-11.980526496665334,-1.2685184697995737,-49.476403788102594,17.816592188002595,17.266018716197827,24.53555486249488,25.74299299230829,24.454000259070682,0.007245154985813462,0.014007361578087343,0.01838907233545184,0.8035548873563112,0.6320743468487011,0.9261376843123111
2015-05-05,1063.9532470703125,1071.8128788098677,1056.4104352962645,1056.8329994703831,3255070,48.3930301685089,1136.7363105498073,1002.6960014619115,0.45700615005469813,-11.53717317087694,-11.891855831507655,0.35468266063071496,-12.947158622514165,17.01877175795442,20.015053563043445,22.865360190211888,37.344112238847956,27.708472254423274,0.014627866389887778,0.014428271117867039,-0.0008581893143123631,0.8035548873563112,0.6320743468487011,0.9545439970201219
2015-05-06,1040.79638671875,1062.7485681190542,1037.732797407075,1062.7485681190542,3394406,41.410464398641075,1136.0343082986726,999.8378596700775,0.30073124124084594,-11.911756228920922,-11.895835910990309,-0.01592031793061288,-47.525093276321016,17.08470925570605,18.483545980779283,26.56635218508111,27.455080048972988,30.180728426709745,-0.021764922862284486,0.015182151374665736,-0.02736399793773192,0.8035548873563112,0.6320743468487011,1.0044393003220564
2015-05-07,1075.5318603515625,1079.1236571546224,1036.8460753279344,1041.578775188354,3205028,52.48532385751756,1134.37989194122,999.8126129415925,0.5626869174502637,-9.298565500509767,-11.3763818288942,2.077816328384433,-8.008191050475222,16.28224210276267,20.858400075434012,23.45054849995027,90.72351568840227,51.84090265874107,0.03337393756940377,0.016725803431023728,-0.004903074634123761,0.8035548873563112,0.6320743468487011,1.106135168604841
2015-05-08,1067.925048828125,1093.5958161508308,1063.2979928819818,1081.7640221584727,3003664,50.24542303545623,1128.1074924939683,1001.2613917833753,0.5255475467617791,-7.752038464444695,-10.651513156004299,2.899474691559604,23.991878210288313,15.373530772500446,23.091830977741346,21.504089778700973,67.51313827024266,61.897244669205975,-0.007072604544649197,0.0159117791386995,0.01665572816769534,0.8035548873563112,0.6320743468487011,1.0520673859098568
2015-05-11,1080.0740966796875,1083.0531949267863,1066.9746064617414,1071.2002484675304,2573082,53.647822628905324,1119.8215398258596,1004.9603815608591,0.653952269448047,-5.482874850144299,-9.6177854948323,4.134910644688,39.39939079868834,14.52972739439981,22.046042142511897,20.5302069790211,82.88799764785142,80.37488386883211,0.011376311347780499,0.016015894862992357,0.01632790087285607,0.8035548873563112,0.6320743468487011,1.0586924949705023
2015-05-12,1066.087158203125,1083.8771519435545,1061.9038139704298,1081.7643309846003,2467386,49.45481220412299,1110.3657442418594,1008.8868924768908,0.5636668599553494,-4.758324377240115,-8.645893271313863,3.8875688940737483,33.279242421183234,13.495502606099592,20.66843310221533,20.689352018071418,63.92364436301764,71.44159342703723,-0.012949980487042989,0.016199739462709913,-0.02381908107113906,0.8035548873563112,0.6320743468487011,1.0702037057248566
2015-05-13,1062.9178466796875,1076.2709154002328,1048.1492499223466,1076.2709154002328,1863774,48.5292525967023,1098.624926845974,1014.7075560641821,0.5744971531682679,-4.389253280654884,-7.794565273182068,3.4053119925271833,18.847322533855365,13.19508753881421,19.02953062184734,22.92717963732615,54.87875181754734,67.23013127613879,-0.0029728446675779674,0.016183991846675586,0.013350641678914421,0.8035548873563112,0.6320743468487011,1.0685261767542518
2015-05-14,1056.093505859375,1064.861712419976,1050.071966414143,1064.861712419976,1309050,46.5107485378287,1087.918914051681,1019.9836250108192,0.5315334836779217,-4.594466894003062,-7.154545597346267,2.560078703343205,12.038843386559103,12.916130690620642,18.211633243937612,21.941759635074202,44.84149116623192,54.5479624489323,-0.006420384079193098,0.01610576366683987,-0.0013660455388829762,0.5088106108474927,0.420172579648089,1.0627595439900428
2015-05-15,1061.122314453125,1070.1018059446856,1056.8333280184956,1062.7492282952885,1461454,48.219890244339524,1082.0085228284129,1022.8663306872122,0.6468475783680367,-4.301729673119098,-6.583982412500834,2.282252739381736,55.42053695623079,12.350777692204465,19.01783479118516,21.020213124360552,52.237877711113235,50.6527068982975,0.004761707714183716,0.01579268290736409,0.004638677701966021,0.4822696892195059,0.4018081387720184,1.0415356899458952
2015-05-18,1065.0306396484375,1067.0801170366844,1055.184977510879,1062.3685680423605,4507752,49.56861314861832,1083.2930611767506,1023.5065359912184,0.694539505822753,-3.7115793600014513,-6.009501802000958,2.297922441999507,51.29920915012213,11.914824846034092,18.314425823502543,20.755281505420495,57.98625396141582,51.68854094625365,0.0036831995162844855,0.012605433173789206,0.013470838987944989,0.3621405474555055,0.3861511912905607,0.831422869962281
2015-05-19,1061.7774658203125,1069.0878500127137,1055.0375847902146,1064.6086264501662,1957722,48.43766110102059,1082.53041185048,1027.8145100245201,0.6207145393275537,-3.4664261225091195,-5.50088666610259,2.034460543593471,43.305447429082534,11.381628206517155,18.133574398585964,19.822653843136735,53.201476278604694,54.475202650377916,-0.0030545354349607035,0.011786120110607113,-0.0009553778372400901,0.28590745485777175,0.31117044684476663,0.7776517708261116
2015-05-20,1080.5179443359375,1085.9478330907878,1063.5519276699886,1064.861918121019,1897814,54.83110654839226,1083.835770792841,1032.002473836065,0.9359904414401758,-1.7398841189819905,-4.74868615667847,3.00880203769648,124.1038798255161,11.240735713985144,22.10059108965642,18.299310492272085,80.76502747637316,63.984252572131226,0.017650100062301055,0.012287396509892488,0.006885251795789804,0.31433034436622864,0.3270455179768851,0.8109974646096361
2015-05-21,1079.863037109375,1090.21586215699,1076.757148329047,1080.4968835408617,1579578,54.5764286495773,1085.2342173073807,1035.269139626213,0.8925013139721351,-0.4195958423376851,-3.8828680938103135,3.4632722514726284,147.59520451947594,11.335803005701484,22.52400242336781,17.49317216966326,75.80115989549125,69.92255455015636,-0.0006061049055182677,0.012255214969311186,-0.00026711779894939003,0.30876291884358337,0.3202261092249774,0.8090811203681076
2015-05-22,1106.2313232421875,1110.8161883383796,1072.9966737948569,1077.5392411841626,2691632,62.19101140644416,1093.7274855151306,1033.5643723950254,1.2078322925559906,2.723052793460738,-2.5616839163561034,5.284736709816841,216.612207302848,12.38323369781621,26.28185626394068,15.435431293885479,93.80173301135197,83.45597346107213,0.02441817640447841,0.01321385410176185,0.004506613859696085,0.34146537218543693,0.3285909106877364,0.872356017360708
2015-05-25,1099.0897216796875,1114.259738471429,1092.624467389726,1107.1184432144487,982978,59.29194013037285,1099.313103936871,1032.5403262389104,0.9966545909143716,4.584509545371475,-1.1324452240105876,5.716954769382062,198.79770272550095,13.498061472238273,25.58143714208643,14.392424474665976,80.40395432054123,83.33561574246148,-0.0064557940210634435,0.01310214185318854,-0.010485957862909845,0.420435642480066,0.4071465180855126,0.8649729809669126
2015-05-26,1102.4072265625,1108.4921129343945,1093.9769838653087,1100.7803122821301,1961740,60.219625646998836,1104.8549037682592,1031.5897495520535,0.9665915231880071,6.25531497361294,0.3451068155141179,5.910208158098822,160.532241170309,14.533258691344473,24.390647749711356,13.722472028296352,84.68937984893039,86.29835572694121,0.0030184113429270187,0.013102587947014693,-0.0036916926764433144,0.4385990650797477,0.41651016555462517,0.865192314852098
2015-05-27,1105.1114501953125,1112.6753110260004,1095.286828756811,1102.0478585639519,1620690,60.99981981872886,1110.126806881026,1031.399206302568,0.9362948108558797,7.708786468173457,1.8178427460459858,5.890943722127472,147.4802574359443,15.682362530194254,24.37176284613662,12.94507977668945,86.16212271775215,83.75181896240792,0.002453016968370969,0.013063624554994784,-0.0005695887835976965,0.4609057281299771,0.4341278291179705,0.8627039664442392
2015-05-28,1102.681640625,1108.3862591911764,1091.1667624080883,1100.3152390648336,2763608,59.86373190143868,1113.9507581112957,1032.739012396517,0.8612378371242795,8.565865804819168,3.167447357800622,5.398418447018546,115.88906940188369,16.40144425927233,22.983211242501206,13.570747240242023,82.48674589988379,84.44608282218877,-0.002198700927298347,0.01304537076275138,-0.00187166871908917,0.45797988770494186,0.42968119182101766,0.8607870102766584
2015-05-29,1103.0191650390625,1119.2033917904353,1097.5046825302109,1105.8503240664402,4423532,59.975245979301306,1116.169594282173,1036.7149394092335,0.8344913930575865,9.166675029753833,4.367292892191265,4.799382137562568,125.01877884448331,17.57504831789338,24.911490247386833,12.596804137995338,77.22268353980176,81.95718405247923,0.00030609416319937743,0.012752956698460835,0.013781751487558669,0.3988844558310266,0.38917299043066844,0.8406217110560092
2015-06-01,1106.167236328125,1118.5695346417053,1102.1951748259419,1102.6599334636057,882264,61.06190054336028,1118.9049159190158,1039.734915623953,0.8391097695665266,9.784059168875501,5.450646147528112,4.333413021347389,117.00237048618906,18.664823515184356,23.538630629813273,11.90260063833311,81.6532082161913,80.45421255195896,0.002854049493284272,0.012713235002590612,-2.964315431874809e-05,0.4149909006214487,0.38514261054588045,0.8385029972659033
2015-06-02,1098.62451171875,1111.3437341243794,1094.6524499046407,1105.427835919915,3935820,57.064331724618306,1120.8310839380897,1041.2758740697227,0.7208658960728912,9.554566611953987,6.271430240413287,3.2831363715407003,77.916004101467,18.99728901122841,22.195840548897475,13.80149849968872,70.23223525383507,76.36937566994271,-0.006818792278112218,0.01256234675025723,-0.023353592405198742,0.4137092343528414,0.4270284274961705,0.8292134043589773
2015-06-03,1103.2730712890625,1109.4848489280337,1094.6528009782082,1100.3574189335088,1804684,58.85224563191066,1120.4793772724129,1047.875249192431,0.7630120154546083,9.636706065992257,6.944485405529081,2.6922206604631764,72.88714392658107,19.306006971840752,21.046865975732917,13.087059647383176,75.17319387673565,75.68621244892067,0.0042312541916982305,0.011289361778547967,-0.012305070176218624,0.2465499874477824,0.2554508500676513,0.7460637735471376
2015-06-04,1101.0545654296875,1108.3016046683142,1093.8076293561674,1105.8930089260873,4131468,57.619079595456974,1122.2412905820743,1048.665606390582,0.7120417514943522,9.414265500562351,7.4384414245357355,1.9758240760266155,60.56767736489588,19.51145398537026,19.959538418280655,12.712205540531087,71.71573582689398,72.37372165248824,-0.002010840214547116,0.008765884605877836,-0.0005470363313393456,0.31528850471891995,0.4184960691684074,0.5804349488255355
2015-06-05,1098.5809326171875,1112.7191197213601,1096.0859094227274,1105.4687460014434,2308534,56.20493981421588,1123.27625098328,1050.6962343682826,0.6597504448491722,8.935376793310297,7.737828498290648,1.197548295019649,60.10949611820722,19.976479297567675,20.35557555892802,11.949270442652491,67.86067200374048,71.58320056912338,-0.0022466032930299473,0.008590570000923723,-0.001961676769116849,0.4162858272022148,0.5332313910711765,0.5699922430234935
2015-06-08,1099.2633056640625,1104.6158084953115,1092.5247019148173,1104.6158084953115,1570320,56.521945781399616,1124.467917573377,1051.4234886766228,0.654941351585617,8.51278574956359,7.892819948545237,0.6199658010183535,41.87807905774569,20.038539761655354,19.4421249442847,12.734750439871977,64.16970075896592,67.9153695298668,0.0006211404427431955,0.008267089835589441,-0.008694134258897646,0.38149214185649954,0.48021996269891976,0.5497445478923517
2015-06-09,1092.524658203125,1104.6157642998562,1087.9825539493952,1102.4833014344126,2578914,52.481890255324146,1124.4174985068719,1054.1176577431281,0.5463312582608978,7.547128174250702,7.823681593686331,-0.27655341943562917,23.506901072428295,19.635165465257366,18.230168316775,13.643179356686161,42.26221912176668,58.09753062815769,-0.006130148642473521,0.007792193020987224,-0.0027038282806817193,0.30924114349404,0.35793730910366767,0.5193939427453713
2015-06-10,1109.200927734375,1113.145985345273,1093.4420427513571,1094.3803058988392,2763350,60.0853817233528,1125.5626339140729,1057.600830441396,0.7592514420798752,8.034852393529945,7.865915753655054,0.16893663987489127,62.6386616752019,19.856716817834013,20.00776868468681,12.594930629831453,78.35279264582822,61.59490417552027,0.015263975422465492,0.00832063669252222,0.012720668903445809,0.47388684501867917,0.5108059104492748,0.5558803068696496
2015-06-11,1096.640869140625,1114.4255966433868,1090.4353785755757,1111.226900901012,1847336,53.18292673517192,1123.4670461526077,1063.751154530986,0.5507698824634211,7.32346524282525,7.757425651489094,-0.433960408663844,36.97827710570814,19.749608434305333,18.250914739136356,12.589481661233298,27.73248826733398,49.44916667830963,-0.011323519733620224,0.00865254947836536,-0.019582875620068996,0.5182138939922553,0.5941815530342949,0.5793279391509039
2015-06-12,1068.705078125,1104.1678928543404,1056.3367938797671,1096.8961738784317,2571456,41.70679412648138,1122.3411177095572,1065.635359341224,0.05413416330377757,4.454156194811958,7.0967717601536675,-2.6426155653417096,-106.87938516756836,19.59378147963776,15.355774679689338,21.90106845731097,19.673856477501605,41.919712463554596,-0.025473964906593927,0.010560996988891841,0.0022032684655837187,0.4578513745036953,0.4272761287680745,0.7082976341796191
2015-06-15,1068.2783203125,1074.952885572373,1058.1277790757415,1068.4915665396416,2525176,41.559258703070824,1121.8683381227233,1066.4329069944642,0.033289419428633685,2.121319067367722,6.101681221596479,-3.9803621542287573,-168.7164040819792,19.449085021732152,14.485321857597839,20.65959108198189,18.99502570459035,22.133790149808647,-0.00039932233993755784,0.010533801015276793,0.003883300602441242,0.4803391977813978,0.42397670782299596,0.7076696513046258
2015-06-16,1071.349365234375,1074.4627819056295,1063.864399600679,1066.231454253956,1267396,43.11862784476401,1120.3533454092242,1068.9050896493698,0.047509396555918536,0.5144067354474373,4.984226324366672,-4.4698195889192345,-163.057410098512,19.314724025105516,13.948931584482219,19.894568128963503,23.88004417853239,20.849642120208117,0.002874761065053466,0.010520668349343289,0.004167746384501569,0.48116557257628995,0.4300239471407655,0.7079812168832327
2015-06-17,1072.116943359375,1078.6635412241724,1066.9990329964128,1075.1876687523218,1975720,43.52424504997613,1121.0896414056358,1067.3286935553017,0.08906557632509349,-0.6892010443814343,3.8495408506170508,-4.538741894998485,-140.03877018282734,18.8152566389227,14.876612373246289,19.058110178471445,25.10100753667483,22.65869247326586,0.0007164592148072302,0.009718767358295898,0.005498738840850059,0.39709028060915214,0.38158212811944026,0.6552925789093509
2015-06-18,1079.0478515625,1085.9783577775895,1069.643666919648,1072.6291157507635,2165046,47.18645993736318,1121.1380956672917,1067.1987207389582,0.21967497471531974,-1.0714514876519843,2.865342382963244,-3.936793870615228,-100.4006992432504,17.731987199928515,16.65969789381057,17.92174218701791,36.493744939838884,28.491598885015367,0.0064646942164794385,0.009836673732674526,0.010263830165222254,0.4104150601413107,0.40591103269117235,0.6645368635417925
2015-06-19,1087.3641357421875,1089.6884993876733,1077.7893985195624,1081.1586481204508,1999610,51.26969833262985,1119.757315507959,1066.692782148291,0.3895512178310784,-0.695317894824484,2.1532103274056986,-2.8485282222301826,-52.650195173352564,16.50435079285052,17.30855531848643,17.120888168376307,53.41363634000116,38.33612960550496,0.007707057817357477,0.008233135301288155,0.006159334653041526,0.35857634906366753,0.42632616981399357,0.557534611170614
2015-06-22,1105.255126953125,1108.8803125904399,1086.2762139107117,1086.2762139107117,1102002,58.67238785380964,1120.4711499501923,1066.5954882334013,0.7175714875289406,1.0344990952414719,1.9294680809728535,-0.8949689857313816,36.12194312439133,16.67128390085421,22.970401753029222,15.686832153823902,84.21301652991689,58.04013260325231,0.016453541755564682,0.008969577978363884,0.015580570218593381,0.43427579001304006,0.49550865929308463,0.6087943105780024
2015-06-23,1098.0479736328125,1112.2927859131644,1094.8918656768037,1108.880844852081,898318,55.04477777570727,1120.0320904309572,1066.598622459668,0.5885702793994744,1.8030500437271257,1.9041844735237081,-0.10113442979658238,45.434662465470595,17.023556673716175,22.752264032165648,14.66826804814145,71.80588645075083,69.81084644022296,-0.006520805146754238,0.00907147901991398,0.003405944696333929,0.429850317057987,0.48448651463511805,0.6170711052927169
2015-06-24,1096.214111328125,1103.7203197141587,1091.3307911669829,1100.351069329838,1170246,54.12772515274893,1119.0781837708676,1066.6627952330389,0.5637908430986572,2.2383525113264113,1.9710180810842488,0.2673344302421625,20.834572176389784,17.030737185016275,21.673209023161455,15.335761829091684,68.64888851407443,74.88926383158072,-0.0016701112781259964,0.009055835850325626,-0.002469733616678238,0.4314439627137369,0.487948930505366,0.6175006183341892
2015-06-25,1087.556396484375,1097.3657286879595,1085.0613725133503,1092.6743089384192,1930992,49.90095861521828,1118.0169624485266,1066.2114921413172,0.41202027925779494,1.8632492432907384,1.949464313525547,-0.08621507023480857,-18.117781256112583,16.491306580239932,20.626941832055078,17.055164713719144,53.74461362484875,64.73312952989134,-0.007897831960273383,0.009205010976181463,0.00444337505883885,0.41201936597391225,0.45976414986613545,0.6291808819316939
2015-06-26,1105.810302734375,1107.3243726570151,1087.641671911083,1087.641671911083,1290102,57.44606596142097,1118.4187750451429,1066.0887933142321,0.7590583467886024,3.004283372399186,2.160428125300275,0.8438552470989111,45.69466780195373,16.63987759438453,22.920272164453184,15.740469539503524,85.16875284197202,69.18741832696507,0.016784330733566888,0.009998356916596814,-0.0020124304149797823,0.42905545359104985,0.4203182404585264,0.684873540488011
2015-06-29,1105.852783203125,1110.5868934076473,1084.7413964044774,1096.9391282044812,1372756,57.46212168932213,1118.3699478490016,1066.1061751978732,0.7605001703678894,3.8674078884682785,2.501824077933876,1.3655838105344027,50.49664297960469,16.976903681002508,21.91208418865815,14.19932230805443,85.24188306110025,74.718416509307,3.84156926780399e-05,0.009978436797613075,-0.00748102536329065,0.4173984388993311,0.4152090919348817,0.6839033282192601
2015-06-30,1087.9609375,1104.0823735719623,1083.2908658127606,1102.4830268212545,1549952,49.0652944120835,1117.728713690062,1065.681051934938,0.42806698348689093,3.072302277863173,2.615919717919735,0.4563825599434379,-0.19491057722526395,17.15009395536598,20.06517633507718,13.544393039068298,54.44103186102965,74.9505559213673,-0.01617922925626769,0.010521473539188793,0.006022745602803914,0.39156973505090764,0.31455429548150754,0.7213913196579496
2015-07-01,1105.937744140625,1112.2924407452244,1090.4347001055799,1093.4840798329647,1279708,56.019338030652186,1118.1234553366896,1065.5527775734665,0.7682032700634231,3.8483915482609063,2.8624140839879697,0.9859774642729366,71.10866289302548,17.82607151571126,21.284678696356103,12.336746601812738,88.64278597947762,76.1085669672025,0.016523393461104874,0.011148710215459821,0.01010334046573469,0.5910497539101588,0.42926686813788195,0.7648838800413551
2015-07-02,1099.3914794921875,1110.1390739454814,1096.5339994295853,1108.880941394506,1445880,53.17241521710122,1117.9334543582243,1065.576469958182,0.6458547970531736,3.890373237748463,3.0680059147400685,0.8223673230083945,64.9821122078488,18.453764964603305,20.200125186025137,11.708131905582897,76.18147365936765,73.0884304999583,-0.005919198149371696,0.011223133823231443,-0.0009640797405430224,0.5997783259469079,0.4331078894254532,0.7705548308352419
2015-07-03,1110.543701171875,1113.145346888972,1096.0856480860757,1097.3864709446243,963470,57.166134262254594,1119.650846715518,1065.055354456357,0.8331886907363719,4.768566054527128,3.4081179426974804,1.3604481118296472,91.48307236380998,19.22852616413076,20.034154784270047,10.954382626331896,94.72078793072427,86.51501585652318,0.01014399500789187,0.011433516675332416,0.004736586359787687,0.617050505934533,0.4357134243102145,0.7855296421461999
2015-07-06,1123.082275390625,1128.0722148355874,1100.4781818608383,1100.4781818608383,1182338,61.17531082456894,1123.8557590299329,1063.2323391145983,0.9872411744440004,6.402494369401893,4.006993228038363,2.39550114136353,142.70330270675834,20.774680925598542,23.468605556422776,9.849806836681429,91.82957348103707,87.577278357043,0.011290482495663223,0.011680600570512581,0.004390151714822377,0.7000783801222277,0.4589956751835392,0.8030445774968628
2015-07-07,1115.811279296875,1128.8832360076267,1110.1602522732023,1122.8484072886183,1642836,57.79697028435741,1126.5255951239394,1062.891165129967,0.8316270637125327,7.029652256831923,4.611525033797076,2.4181272230348476,131.38164886452594,22.25046704741083,22.155350344381393,9.173871964537598,77.93374105855143,88.16136749010427,-0.0064741437498165855,0.011692112832294299,-0.0013318922357890006,0.701044095072137,0.45635766044463094,0.8043681663043502
2015-07-08,1106.7911376953125,1118.1357799161178,1100.5643032429468,1108.0065792953,2667850,53.825771465636656,1126.20226897006,1062.97351227994,0.6930015345726283,6.721349821425065,5.033489991322674,1.6878598301023908,76.37505283168528,22.531184136131568,20.7183706818344,12.120886809016646,56.761716483959574,75.50834367451603,-0.008083931188835547,0.011366653854519954,-0.01736029555278973,0.5718438330026167,0.4279282979796841,0.7825626795951021
2015-07-09,1075.8277587890625,1108.1345785029462,1069.067808327968,1106.748477327103,3934122,42.92321236106623,1126.176709937133,1060.9177602777106,0.2284743868720713,3.9331926180132086,4.813430516660781,-0.8802378986475725,-48.40661446218425,21.53953032752634,17.933411444186625,21.32882144320369,11.301349373104014,48.665602305205,-0.027975810296715475,0.012760549777845557,-0.004125289314989233,0.7555121468472284,0.41875139320718235,0.8788634661900022
2015-07-10,1055.29248046875,1091.3950536253897,1047.0398033022009,1091.3950536253897,8263654,37.498365817579334,1127.9784904686958,1057.774719980523,-0.03535763812274505,0.0657744004088272,3.8638992934103906,-3.7981248930015634,-142.23425600390385,21.741766143699017,15.402000830013222,25.328318403178624,10.083493438322032,26.048853098461873,-0.019087886655226982,0.01217941345815812,0.0038422055160178825,0.7214046787769796,0.4194496573458358,0.8397006732497194
2015-07-13,1070.3043212890625,1074.1640994087068,1055.7395392987814,1055.7395392987814,2280308,43.154377619327796,1127.8058793342318,1058.1499312126432,0.17449177570884675,-1.7674779200299326,2.7376238507223265,-4.505101770752259,-131.0932311876701,21.929556544430792,14.466362844038741,23.789678256328948,28.425638096823494,16.60349363608318,0.014225289290078491,0.012620629352974422,0.011853357524637564,0.7920476217092666,0.46382033248602167,0.8708585550000005
2015-07-14,1066.0185546875,1072.6291918539957,1061.9668738435187,1070.9232209723195,1703274,41.98621080343762,1128.2712602707902,1057.1514692213973,0.12467817094603792,-3.525529034800229,1.4849932736178153,-5.010522308418045,-128.0595000582605,22.103933345110296,13.950713718125627,22.941702373871024,23.189095029296006,20.56607552148051,-0.004004250488684136,0.012636782741169972,-0.0006561478304294432,0.7940191725770431,0.46623263016728794,0.8728628973402881
