Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-08-11,541.90283203125,553.2578437827838,539.3244811782529,549.922011974337,405999,54.745023666586505,553.9093046541109,529.5963044767484,0.5061706685610954,7.672526403787401,8.128314989504068,-0.45578858571666636,48.64374826943271,40.214758659319706,19.642563920287138,9.522873322413716,40.24805322928893,63.262047273610996,-0.014125426144596998,0.012158412735404972,-0.007418833032042493,0.6234717873775224,0.4080208340069335,0.8282536764058749
2015-08-12,533.2936401367188,547.4309789061166,527.4740709421263,540.1474421623943,476717,48.26062644957381,554.1152224144265,529.0181882301048,0.1703568587114117,6.2522045973088325,7.753092911065021,-1.5008883137561888,-83.17139279207461,37.76639528296082,17.33155117907356,15.388728494095224,18.00367857857824,41.47470949841408,-0.015886966049357687,0.012164749094622057,-0.013341379081930671,0.633665638625728,0.42972271731042916,0.8296113804816792
2015-08-13,525.1798706054688,536.7679588879693,520.6276666445399,533.1116407438388,255652,43.08145499915649,555.2837768335395,526.8372253637261,-0.05826206245126478,4.420914392050008,7.086657207262019,-2.6657428152120106,-188.3938856811696,35.53202326886993,15.720621108754656,17.901049338599137,11.621440288591112,23.291057365486083,-0.015214450202649887,0.012605465830177739,0.0007664473603414823,0.6980236876583471,0.4351955522601587,0.8605316807824928
2015-08-14,539.5284423828125,542.1869437541178,527.3284805976225,528.7851881525223,179769,52.740369933235385,555.3047938230775,526.9160008546569,0.44427537099536296,4.08037748535844,6.485401262881304,-2.405023777522864,-63.56706039474668,33.22198298193151,17.260777375312642,16.193110185683192,48.252283626932865,25.95913416470073,0.02732125235645766,0.014037408061480633,0.01947141259339502,0.8661316474890987,0.5644747999239297,0.9588624954860635
2015-08-17,537.3070068359375,542.3326802543345,533.5560175193724,539.7105947856625,113743,51.289226220801645,554.3217011077655,526.7249968902814,0.3834519463723409,3.589866503608846,5.906294311026812,-2.3164278074179663,-41.1081612158253,31.09509717077077,16.47523039128983,15.377711285630921,42.5811228475521,34.151615587692014,-0.00411736504022675,0.013298791448697694,-0.004842373519645449,0.8680628558611176,0.6005269202457926,0.9096986976283713
2015-08-18,540.5261840820312,545.974273038352,535.4131591364668,537.5399368900368,208459,53.29475440015493,554.3524625414396,527.2769136792634,0.489344480889792,3.4214533323696514,5.40932611529538,-1.987872782925729,-3.840865921028254,29.57516018653529,17.578208655558942,14.435727299782894,50.79944444846648,47.21095030765047,0.005991318194509709,0.011977279710009963,-0.0012680924643075908,0.7655913463816214,0.5761006759695422,0.820650311372668
2015-08-19,544.2916870117188,547.722246181649,536.942579595987,540.4387110375363,597220,55.59764107605865,554.3237893684496,527.2778952018629,0.6290711523553614,3.550896770007853,5.037640246237875,-1.4867434762300222,26.315464262240358,28.376241350965024,17.4922388720341,13.525037288437018,60.41249514423297,51.2643541467505,0.006966365442744316,0.011334425835282751,0.0033780685872379923,0.6993587800732732,0.5289367302807197,0.7780200078115441
2015-08-20,537.9552001953125,543.3668739807724,528.9308845447667,534.7577727309127,319157,51.03722768988993,554.3063669847043,527.1882497145145,0.3970390117249698,3.106371776877154,4.651386552365731,-1.5450147754885775,-52.930489739802525,26.563682750270065,15.948269343828873,16.934902930902478,44.23591259029921,51.81595072766621,-0.011641711544769229,0.011408318892062841,-0.014408266481082843,0.6997563393327312,0.555684583594387,0.7845183234405504
2015-08-21,528.0931396484375,534.1748819967049,521.6253390732649,531.9898500530522,436964,44.868529843624664,554.8523903336188,525.9480857405999,0.07421226485260776,1.9359798807773814,4.108305218048062,-2.1723253372706806,-149.60543706701625,25.718007482485927,14.484569006590565,19.48655511683728,19.058800854604502,41.23573619637888,-0.018332494124593368,0.012024749083806373,-0.008694849922367243,0.7501845097019438,0.5671057032449336,0.8280188302655976
2015-08-24,503.18359375,521.2685828856754,495.4265870068576,517.1315356709249,933779,33.76702118320853,560.458989511482,517.0274728908618,-0.31875191607490483,-0.9901425582731918,3.0886156627838113,-4.078758221057003,-303.25797460012313,26.871141906516954,12.093481579724415,29.509114235145745,12.050314862790316,25.115009435898,-0.047168849637055144,0.01587045948774817,-0.05915098088055637,0.8447595068758876,0.821861767676748,1.0931546337126625
2015-08-25,503.7880859375,509.11234889982677,489.84008656260994,504.90246923755194,560636,34.19254592517677,563.6884873057323,510.631819090752,-0.12898912395934622,-3.2231833538737646,1.8262558594522962,-5.04943921332606,-264.88168570957055,28.22471777362646,10.945488895626308,29.459576233283443,19.937585264430343,17.01556699394171,0.0012013352482243,0.015896522016728434,0.009181738418811536,0.8288792691673518,0.8181519579564869,1.0954489836388484
2015-08-26,497.01434326171875,509.381807502629,493.5328464163618,503.6860646041882,430736,31.732319741292244,567.1476367415253,503.607374244803,-0.10376146909094605,-5.476340847596134,0.3657365180426102,-5.842077365638744,-206.95633422920798,29.444893677377536,10.228511662089252,27.174978382070698,10.255044526664951,14.080981551295194,-0.0134456190308192,0.016064781274119172,-0.011274391291918318,0.8487763111903206,0.8297714214464218,1.1075907541943626
2015-08-27,510.4525451660156,512.9508035175262,490.7651261624942,498.19432892180214,531045,40.828395958511756,567.1885805838267,500.4104825265249,0.150379584499003,-6.107233423274124,-0.9288574702207366,-5.178375953053387,-143.6228116282705,30.081030454356295,10.84171403649374,24.330568948532,29.87759292891779,20.023407573337686,0.027037855318434056,0.016835973646911064,0.02016210472317792,0.8732710330443278,0.8541757973807689,1.1605117897620452
2015-08-28,502.5499572753906,517.8672561709174,501.3409030575641,515.237910411595,383738,37.65129025306228,567.6880607756806,496.0310554352569,0.0909736851151414,-7.162330248219519,-2.175552025820493,-4.986778222399026,-110.75316876044008,30.016426254607442,12.30634655392669,22.445844470993077,20.04150141837174,20.05804629131815,-0.01548153293672938,0.017063386675916767,0.006667547122292117,0.872582076362838,0.8283315813098435,1.1760860198248113
2015-08-31,502.0617980957031,508.9083397063425,498.04857840693245,502.56436528439866,143969,37.4573876491293,567.2979153262081,492.17197297945586,0.1316432753761632,-7.946292535679163,-3.3297001277922273,-4.616592407886936,-111.19886601098355,30.18731610434648,11.66679562893252,22.85488812308142,21.11481605650582,23.67797013459844,-0.0009713644835114277,0.016930687783339424,-0.003830365083121179,0.8670030138062496,0.8279065263913207,1.1668007445812312
2015-09-01,498.2452697753906,502.53524165640374,491.3477334568423,498.19427550908887,420244,35.90071055685628,566.1410613379102,488.3119232812304,0.12763017479296984,-8.774404364389852,-4.418640975111753,-4.355763389278099,-116.40146496627975,30.785038872339126,11.030804651353794,24.874094750394736,14.521198359046693,18.55917194464141,-0.007601710257160388,0.016745743737533174,-0.023264675971940818,0.8162609174563318,0.8174180146923155,1.1540512712018238
2015-09-02,497.37847900390625,502.41867099705235,493.3142652892939,498.92259672194547,451222,35.53946508782103,564.436354588817,484.94509682719854,0.15641194424163501,-9.392362418633354,-5.413385263816074,-3.9789771548172803,-99.81778770320192,31.34006715690373,10.527835472812578,23.739916111665334,13.023688975863168,16.219901130471882,-0.0017396869053570851,0.016732964068281637,-0.0088429775544967,0.8207634236110876,0.8150123367526863,1.153038293859019
2015-09-03,502.0702819824219,504.54162609325056,497.20817728510707,501.2855643796455,314718,39.11094933060994,562.0433680757243,482.8872257963461,0.2423445058548962,-9.395207238701744,-6.209749658793208,-3.185457579908536,-77.03752017682065,31.535455085338437,11.228716835311573,22.836665597794973,21.12947322682322,16.224786853911016,0.00943306390721177,0.017027269159343408,0.013735907736166952,0.8217377598736197,0.823855068174831,1.1730665987444941
2015-09-04,494.9640808105469,502.0481781987266,487.41063811153015,498.96813585603974,424424,35.86934027464504,557.8464234101264,481.09893181448297,0.18065931156570816,-9.857244644332695,-6.939248655901106,-2.9179959884315894,-90.39459770199086,32.36882872850678,10.378619841251053,26.16754449898913,12.524028028294362,15.559063410326907,-0.014153797639279153,0.016542623069894145,-0.021468770971813878,0.8029329528986058,0.8483289604430925,1.139749264808313
2015-09-07,497.0174560546875,500.14153236153555,491.34139422191254,495.00808943900876,357912,37.481783263897356,553.7635084163752,479.9168809879216,0.23156880229004095,-9.9431044766269,-7.540019820046266,-2.403084656580634,-78.35396966819997,33.142675682877375,9.894361747710906,24.94658782020785,15.928638367573248,16.527379874230267,0.004148533850735214,0.016655826345962188,-0.01257339958011272,0.78618956964854,0.8283076129606547,1.147183544546307
2015-09-08,502.2095642089844,504.5416130529545,494.3187607319571,497.9414802884631,140898,41.487907232521565,550.4189880086426,479.2920746134277,0.3222055970321139,-9.482876578205492,-7.928591171678112,-1.55428540652738,-57.512856997062514,33.173251078710656,11.72251990055885,23.570717904551305,26.447322389654914,18.299996261840832,0.010446530782865615,0.0168438578964471,0.017125760525132927,0.7733137354024745,0.8390580420366394,1.1596068542811009
2015-09-09,514.0311279296875,515.1018039618598,504.8790089319482,506.0230165547282,186878,49.43303003079222,548.435019459501,479.3497919418664,0.5020079868589623,-8.071201471201505,-7.957113231582791,-0.11408823961871395,-9.620814178563274,31.788675378619704,16.613597611271523,21.92819977456717,56.9248802215673,33.10028032626514,0.02353910511306756,0.01762654089024821,0.01695445617094271,0.7964532007836707,0.8478610854956131,1.2127068562025074
2015-09-10,508.31085205078125,510.40822762528427,502.37076325010037,507.48221697303654,365229,46.16634539940293,547.2702332828887,478.82767626300966,0.43077256419873716,-7.329527010513345,-7.831595987368901,0.502068976855556,-25.005208117654053,30.727757167466745,15.55763308300403,21.90167407474496,61.72912762032444,48.36711007718221,-0.011128267468830666,0.0174846283925007,-0.0039009540862875447,0.8074164737908848,0.8655052592560567,1.2028602779026132
2015-09-11,507.9149475097656,515.5417799674128,504.54157877901184,507.47495802718663,315178,45.94006871312951,543.5017114029957,479.434848655598,0.4445371231374121,-6.696497786630516,-7.604576347221225,0.9080785605907087,-9.54716140420744,29.120702414928765,17.44469128593802,20.573178204791443,67.3230013859524,61.992336409281364,-0.0007788630508641647,0.016124121063893795,0.00015404360706794407,0.7657050443378244,0.8541955086515955,1.1096425542400323
2015-09-14,509.97564697265625,513.1510667815693,506.93227041812054,508.79497374338035,220313,47.38560096534371,539.8605480910668,480.3428759811989,0.4978818885381826,-5.959835072456144,-7.275628092268209,1.315793019812065,1.2489928492673428,27.628437287572073,16.823411317690194,19.840479454648875,74.08901676846294,67.71371525824658,0.0040571742828083845,0.016194819909684754,0.010649249276883932,0.7554869634018208,0.8534255124612284,1.1143699536489264
2015-09-15,506.99090576171875,510.50362750038147,505.70023521075046,507.4749289741397,284330,45.48833152448096,534.7146399727291,482.1352562675052,0.4727261474490065,-5.552858340884882,-6.931074141991544,1.3782158011066619,-3.245174315303992,26.375855722117166,16.339366384926464,20.007610667567683,64.28904093031319,68.56701969490949,-0.0058527132200443255,0.01608487810521987,-0.005481266771729776,0.7533727110249959,0.8567041600975699,1.1065390408648028
2015-09-16,508.4430236816406,510.6136733535167,505.3116374451176,508.39167997030535,268231,46.60837692845623,527.1510944532104,486.1139354540162,0.5441187638760007,-5.054883023780974,-6.55583591834943,1.5009528945684565,16.675288611181994,25.25673125482654,15.79900940712202,19.58832525404194,69.05686484658123,69.14497418178577,0.0028641892850922446,0.015975902921089465,0.008947363530129149,0.7414678014701245,0.856151766033276,1.0990294366092872
2015-09-18,512.8870239257812,520.5284759117292,509.67499643286476,510.4083122011383,194830,49.99463189148931,520.4233616688414,490.33485061143205,0.7495277274212512,-4.252618775534131,-6.0951924897863705,1.8425737142522394,106.44423481795192,23.940334729615746,20.77264116204952,18.117538623899957,76.92647680670143,70.09079419453194,0.008740409519166104,0.01606417548213926,0.010475810818002973,0.7442808516710268,0.857558512050222,1.1050250252965763
2015-09-21,507.2696838378906,510.99509088019715,503.07493143519133,509.2350167709765,259722,46.021368235603994,515.2705841927047,493.40528250651397,0.634082325062674,-4.023708174653564,-5.68089562675981,1.6571874521062462,40.643087331871136,22.52073984623636,19.492927393862303,21.14527947049341,59.964801585691475,68.64938107965804,-0.01095239268268855,0.01575736495859929,-0.0006013361162410247,0.730448991235826,0.8551992757000686,1.0839165327441203
2015-09-22,502.95758056640625,510.4083359905799,496.92211303786763,507.79763890906423,849062,43.18415759143234,515.264498954762,493.38876642609745,0.4374168557679365,-4.142493484228396,-5.3732151982535274,1.2307217140251314,-9.74404255624297,21.838900112076658,17.863960498531135,23.190810258081967,46.94431607724907,61.278531489880656,-0.008500613005019253,0.011779523565160752,-0.02069675641963653,0.6291237242064185,0.7209228161687499,0.8112097077476575
2015-09-23,504.7909240722656,506.8883000753794,496.4747516394726,498.674815060309,219969,44.7438957289185,515.31350026574,493.4400489285959,0.5189338878768707,-4.0421013703598305,-5.106992432674788,1.064891062314958,-21.78622278274705,21.250637129590963,16.7032366263082,21.963103273669006,52.4801349218246,53.12975086158838,0.0036451255069955835,0.011804818140206036,0.004345903137800811,0.6428437654903917,0.7280727280604082,0.8136323140588239
2015-09-24,503.50762939453125,508.64838265825966,501.1682704750716,502.9282866330868,595619,43.836727977226374,515.1177887608549,494.2850890467623,0.44269540070844604,-4.019753832414722,-4.889544712622775,0.8697908802080532,0.40630023144010935,20.463560470854226,17.029954218908795,20.912010596693577,48.60519995331448,49.34321698412938,-0.002542230092771325,0.011387553056909956,0.002874069312977845,0.61621782134372,0.7100494748382534,0.7856645622224517
2015-09-28,506.0376281738281,509.513684350392,502.34157725426513,503.80826688975003,328865,46.15455684036958,514.5825475932992,494.3788385150993,0.5770618460997761,-3.7546126526857506,-4.662558300635371,0.90794564794962,22.791383077792403,19.610894863508,16.79614913100424,19.92727733001377,50.351844381355534,50.47905975216486,0.005024747653455064,0.009638471625987894,-0.009252056260723118,0.4846751623498438,0.625600108441198,0.6660423460763899
2015-09-29,504.6736145019531,513.1951046963261,495.756168542947,500.14155993468506,447917,45.07450882485363,514.6498904507678,494.5238613802869,0.5043097714965046,-3.6129035580312916,-4.452627352114555,0.8397237940832634,3.153963111358045,19.55436536176821,14.952438540063442,21.885066020912742,39.507692849663606,46.15491239477786,-0.0026954787469014585,0.008986817142700117,0.006105879931557867,0.5195851290153436,0.7182881176024027,0.6220006715501417
2015-09-30,515.9598999023438,519.8026148352819,503.8817101086747,505.86172124984034,513619,54.55140148564474,516.4140144080068,494.149547603712,0.9796036208881754,-2.5603747646608213,-4.074176834623809,1.5138020699629875,121.97128209531873,18.58180315132835,17.53865439433621,19.753230921279815,81.5577291958572,57.139088808958775,0.02236353372967348,0.010246509267535502,0.013463733413981993,0.583465613987469,0.7292587873794051,0.7100942376148319
2015-10-01,517.6170654296875,523.6084986987366,513.561666938571,518.6364555313643,173573,55.75844233289335,518.1122132321075,494.388528345041,0.9791285458065615,-1.5743703430051141,-3.57421553630007,1.9998451932949557,173.08137445791223,17.30714127022112,18.801713863962114,18.526775794832883,78.4885744369086,66.51799882747646,0.003211810700128881,0.01002861938429517,0.00025160714370175974,0.6261263562176586,0.7233494942237554,0.6959661808449665
2015-10-05,530.2306518554688,533.3620379017118,518.7831514965509,521.855825867411,419343,63.66793958540822,523.0316496761307,492.7543091861741,1.2377686435744286,0.22229380870203386,-2.814913667299649,3.037207476001683,250.68711798938998,17.17384866908041,22.89399546658949,16.76953234623316,91.67314544341674,83.90648302539417,0.02436856755352612,0.011157832701433903,0.02117998017986733,0.7015675589885129,0.7645026873521649,0.7751631286587509
2015-10-06,528.4706420898438,537.5054523915184,522.8752221081727,530.7953227814729,356246,62.002276057582854,526.5368776494336,491.88911722361337,1.0558121049281184,1.4870037604033541,-1.9545301817590488,3.441533942162403,219.59385478890735,17.433426981500972,23.364430270174463,15.315857291813847,78.3593645954629,82.8403614919294,-0.003319328596840032,0.011150987842463402,0.004138299910646515,0.7029079669225003,0.7490501752556215,0.7756198030052142
2015-10-07,534.5501098632812,535.3420793561512,525.0752516332954,528.0086309826827,215089,65.3722456008552,530.4856608795452,491.8989368987751,1.105332833794379,2.9458992570770306,-0.9744442939918329,3.9203435510688633,196.1834377671254,17.674463985891492,21.927904835220147,14.374185772183132,92.92121383696922,87.6512412919496,0.011503889316152316,0.010580450335861063,0.0030050657181448504,0.6992993799960274,0.694287743449069,0.7368404157342514
2015-10-08,535.9508666992188,538.5615643099046,533.1641500540703,534.594174174199,231207,66.11787144359037,534.1029340839337,492.17500475883963,1.0440740252388043,4.167078333895461,0.053860231585625806,4.113218102309835,188.99939632884372,18.20431095804667,23.196760936880512,13.89066479942527,93.90100812313686,88.39386218518966,0.002620440647361777,0.010584132537490545,-0.005875926976951273,0.7697491860819047,0.7321891702751663,0.7381950216839354
2015-10-09,534.30078125,541.0255313490845,532.4600656172086,536.838146949564,237396,64.35978756060518,536.9890563084705,492.4980042384045,0.9395771748836845,4.944723747603007,1.032032934789102,3.9126908128139046,155.33044375143524,18.924709331956315,23.499539442464844,13.135521626653857,85.14503036439292,90.655750774833,-0.003078799852272218,0.010571263996216721,0.00742372968703231,0.7757877041478701,0.705221943302095,0.7384535089060593
2015-10-12,531.2866821289062,540.9595472679138,530.2526719964605,536.0314212116608,156464,61.16068020206497,538.9840657525012,492.2285502142956,0.8353695059290883,5.257199013667218,1.8770661505647253,3.380132863102493,119.18520175718702,19.23119078092563,21.897073562395217,13.645666622161121,78.4868868999015,85.84430846247709,-0.005641202908298615,0.009576669751188547,-0.005629033610123568,0.6956735280607173,0.6703962730965295,0.6701109413449134
2015-10-13,534.63818359375,535.9288544181949,530.9420741158626,531.38212168198,113400,63.34261733148467,541.4458472110367,492.399501910057,0.8611993701975031,5.709460959902572,2.6435451124322946,3.065915847470277,101.14501693409115,19.515780697825708,21.17288501136304,13.194371817363923,85.89035197449576,83.17408974626339,0.006308273061568226,0.00913111074518684,-0.0014612581906097155,0.6462744294101084,0.6484167423546524,0.6395791718616697
2015-10-14,533.2301635742188,536.6548766477545,531.2354745990311,532.4087801029051,172452,61.77254305777349,543.3267806844893,493.0500900430496,0.7991789638208882,5.886411475082696,3.2921183849623747,2.594293090120321,88.4659231278144,19.861565198057995,20.88311462926765,12.70269768644264,82.78003644926739,82.38575844122153,-0.002633594200224798,0.00917619080843177,-0.002926853228365389,0.6497116122635822,0.6530471052575537,0.6434432463581092
2015-10-15,534.5354614257812,539.155525453561,532.5700704661643,535.3421088828322,407036,62.695685531564465,545.22068221186,493.6121699609915,0.7929562329923798,6.062092630689449,3.84611323410779,2.215979396581659,86.75383722353021,20.464978371237063,21.677719033539294,12.112054038035804,85.66343875636929,84.77794239337747,0.002447907002884442,0.009168635697433957,0.008830905477206663,0.6524466002799922,0.6505973558171534,0.6438029459693282
2015-10-16,535.2028198242188,537.3955155225372,530.1280302801254,535.6354993987143,259255,63.18518267952657,546.8436289399325,494.81041463916915,0.7762811836219202,6.183887452414069,4.313668077769046,1.870219374645023,72.27044818453837,20.54787905350457,20.54253402537456,13.237420301971191,87.13763312772683,85.19370277778782,0.001248482928817074,0.008967762460473747,0.007170412693318751,0.6213711804148649,0.6262430858017548,0.6306968106941834
2015-10-19,528.5293579101562,535.0854571648215,526.5419790447172,535.0854571648215,284654,55.3620609067523,547.4051875250383,496.2574894769149,0.6309544645172045,5.676483157744087,4.586231093764054,1.0902520639800333,45.027321985315346,19.963664114590728,19.248877308752046,15.01128268821145,72.3959590674113,81.73234365050246,-0.01246903354555251,0.009591169533687268,0.004479089639404021,0.6151605825915304,0.5725722504653142,0.6752728157548685
2015-10-20,529.0721435546875,531.6755315021421,526.6887504170726,529.0648336005631,299579,55.84096251315236,548.0549186294976,497.22627033534616,0.6265339387946239,5.257554053418403,4.7204956856949245,0.5370583677234784,36.50103250367891,19.421178814170734,18.525475918957564,14.447136396193027,67.81863740666347,75.78407653393386,0.0010269734999726055,0.009459301629331634,-0.0016192547934769097,0.6011128524443299,0.5564739390093674,0.666851506510671
2015-10-21,533.4427490234375,535.0487338388732,526.6885855882442,529.6219648324484,162796,59.599562927268735,548.7508990612731,499.1475964221253,0.69138849182687,5.218070387383591,4.8200106260326585,0.39805976135093246,46.59562650385181,19.397306088069673,19.91209988831554,13.529176603819987,72.3899659119194,70.86818746199803,0.008260887521662319,0.009086014720563194,-0.001204383487806604,0.5663671766937528,0.5464469717535514,0.6414270832284468
2015-10-23,534.9681396484375,541.597570365148,533.6627909906447,535.3787733284312,145654,60.85195633811689,548.8097913204966,502.2897600711049,0.7024582464733379,5.249354284223614,4.90587935767085,0.3434749265527639,72.84088949819181,20.173536767890717,23.690963769570672,12.68265650925324,70.94192600349069,70.38350977402452,0.0028595207785511167,0.008705454796283534,0.005301937657024025,0.6038513845044586,0.48689522050466777,0.6154862611123579
2015-10-26,541.23095703125,544.8463089872924,530.9567599533519,535.5255386476134,213210,65.57098549715307,549.5245079273603,505.2190467601396,0.812809737724922,5.713640726425524,5.067431631421785,0.6462090950037389,87.27334886300311,21.236669056786408,23.65995867945834,11.376937691043281,83.5449562603191,75.62561605857638,0.011706897885410905,0.00891490264637778,-0.004207172582956553,0.514631389133412,0.41525153512059043,0.6311770657505171
2015-10-27,540.6882934570312,545.6090523160613,538.4222659596268,540.4756086262499,367231,64.8416252404141,549.1929212398691,509.2686998538809,0.7869807478368858,5.9689957937238205,5.247744463882192,0.7212513298416283,109.20312302083332,22.303096729602878,22.95209555900878,10.759675226840862,76.03581073444424,76.84089766608467,-0.0010026469609117905,0.008866236842477448,-0.0033471638954116756,0.5263419954408504,0.43422258815024833,0.6291894202137291
2015-10-28,542.2869262695312,544.2889830758755,538.2901806250367,538.3195364668175,213605,66.04002171510481,548.7026479498501,513.3839029534703,0.8183479712833386,6.228563825296874,5.443908336165129,0.7846554891317448,111.88138913898376,23.262467320581855,21.88476045121013,10.361713533865458,82.57663355433351,80.7191335163656,0.0029566625204306973,0.008860872651068183,-0.007494344931314734,0.5699916282158586,0.46172294581943735,0.6303772460012013
2015-10-29,538.5689697265625,542.5289921688044,534.3155628679823,541.5023497658932,464054,60.84555620458099,545.8765323617674,519.5995540640138,0.7219024747670613,6.064359181930172,5.567998505318139,0.4963606766120332,79.13885187991409,23.248751316333088,20.48045161999208,12.802034535586218,63.07727730779054,73.89657386552274,-0.006856068923780101,0.009060623620527808,-0.00727557689096936,0.6464326836388385,0.5301886176858484,0.6462207257782892
2015-10-30,544.44287109375,551.3290195037215,539.4561497779482,543.9955136617665,716790,65.46697481439223,545.8072113598425,522.5171721850793,0.9414195804543377,6.335172642407883,5.721433332736088,0.6137393096717956,172.22422871129314,24.235969611501055,25.181047438649408,11.560884146942902,72.21875511374334,72.62422199195579,0.010906497955442518,0.008103107158548213,-0.005664646384873739,0.40861813418488213,0.3560510971127338,0.5794603120437216
2015-11-02,541.3848266601562,548.0802782828079,535.4153808742392,544.442881131957,126944,61.40357345879138,544.6049013248305,526.0962583431383,0.8260231899302728,6.231206166399716,5.8233878994688135,0.40781826693090206,110.49709667346795,24.344373005675866,22.816596700842833,13.471181291682251,59.88148379387157,65.0591720718018,-0.005616832538279604,0.008312746375142356,-0.0018597039801661053,0.4280284311286512,0.3647761380053568,0.5959217375624591
2015-11-03,542.5216064453125,545.6090172231898,540.9155634033527,543.2769682343642,381839,62.33935071467239,545.4083146652805,526.5219404616727,0.84715392224853,6.169423341375477,5.8925949878501465,0.27682835352533086,120.45547206814727,24.44503330026676,21.992447943941194,12.984594380360527,64.46766981731551,65.52263624164345,0.0020997629212646807,0.006489912808743377,0.0012297400090901522,-0.1320821260030561,-0.10569479321385519,0.466627621149893
2015-11-04,542.308837890625,546.3935924706185,537.9821007042068,544.868249222448,199127,62.03618071358726,545.826219195399,527.4878555116323,0.8081954657771572,6.033738185311563,5.920823627342431,0.11291455796913219,94.57157858118279,23.954719618802283,20.55918523995162,14.411172009768622,63.609283536632255,62.652812382606434,-0.00039218448105982073,0.00641601290934732,-0.0025432033822472278,-0.08720632770083822,-0.06936826257023468,0.46268061374538766
2015-11-05,542.2135620117188,543.5555764211205,537.2047943290415,541.2088496849844,194338,61.8910324376177,546.4621935751682,527.6182263467069,0.7745362474929147,5.851071247225605,5.906873151319066,-0.055801904093461197,65.06715193603765,23.34650172497219,19.524584242643122,14.301888743611924,63.22490574427811,63.76728636607527,-0.00017568564671899267,0.005954545722335492,-0.010540782311541208,-0.12996222897937082,-0.11946888600204164,0.43082336805762234
2015-11-06,541.069580078125,545.4476615315957,536.5448354486448,542.0889123575892,206671,60.07354679550693,546.8628375304387,527.729453729327,0.6972173081074609,5.550019432116869,5.835502407478627,-0.2854829753617576,59.253839861493425,23.056895316163374,19.646597747763973,13.292066657514793,58.609663616095034,61.814617632335114,-0.0021098364440560458,0.005969380549570718,-0.00014460408861305396,-0.12308478909479885,-0.11080959895369501,0.4332612052028112
2015-11-09,535.1880493164062,537.102096252877,531.6753276290448,536.6620487864266,439122,51.672080330310045,546.8593374240121,527.8216806423942,0.3869367306340327,4.781722599605473,5.624746445903996,-0.8430238462985233,-45.487369160927145,21.8326974746463,18.18731614793698,16.15490064656263,34.49396937293097,52.109512911101355,-0.010870192999705375,0.006449621638375934,-0.004915531264230055,0.0034063807078900457,0.0026647231158177975,0.46956705189949965
2015-11-10,531.1179809570312,533.9120068380854,526.8352776650999,532.4013415574216,292722,46.794924933183964,546.8726198933252,527.7915280558934,0.17433241920738773,3.800610253732202,5.259919207469638,-1.4593089537374357,-104.43579600604619,20.661117867036847,16.979684632187137,18.92977778199288,17.976125680176487,37.02658622306748,-0.007604931321941288,0.006555741678509589,-0.01665783484975325,0.13599690302909834,0.12465680739599497,0.47876272946267057
2015-11-13,531.389404296875,532.4087365762315,521.5185896502056,525.948014817911,461066,47.153153236306174,546.9945078466448,527.3447621728866,0.20583686889087568,3.010272696426,4.8099899052609105,-1.7997172088349105,-126.54146845509989,20.33310565339454,15.531673537670757,21.478879671360126,33.11195006302534,28.527348372044248,0.000511041519164257,0.006388379099925169,-0.002710927478722036,0.128032399469069,0.12038975130806079,0.4680099328098407
2015-11-16,539.976806640625,541.7955342773921,528.5659717187717,531.6753699904923,203612,57.01435025538155,547.2303981320862,527.7835361940857,0.627004525738562,3.0417922023522124,4.456350364679171,-1.4145581623269585,-5.277674001981949,19.19377235991103,21.094316996388482,19.323050308713217,61.918654246585426,37.66890999659574,0.016160281470257498,0.0073366392678934226,0.005713562131630656,0.28167713284570556,0.2405381106886185,0.5389781676108296
2015-11-17,530.1281127929688,541.685671769815,525.3687527637312,541.0622951605927,288665,46.33547155985874,547.4588360481514,527.1143634147393,0.1481360285191142,2.246171882084127,4.0143146681601625,-1.7681427860760355,-67.93864478151788,17.962390296720788,18.612928201799495,19.354981950884483,28.88090908138216,41.30383779699763,-0.01823910532181605,0.008445018660587146,0.00396455648349936,0.11375877389655789,0.07963887785747654,0.6217320084576399
2015-11-18,529.7687377929688,531.8000923852773,525.3832884016628,530.5020536679554,222173,45.99692053036501,547.6738975105721,526.3558937491936,0.1600921025240724,1.5685571367791908,3.5251631618839685,-1.9566060251047777,-108.07183282009952,16.818964095186992,17.72965523709404,18.436494966771715,27.675374636672988,39.49164598821351,-0.0006779021736965651,0.008436449112734473,-0.01349273722468125,0.09013037996951515,0.06419130839524285,0.622395667088627
2015-11-19,537.5935668945312,539.7422290086287,529.7687841432412,530.282105300643,162861,53.895757107168684,547.3907480788583,527.5454640793447,0.5063219460821426,1.643989989593365,3.1489285274258476,-1.5049385378324827,-19.226193811983013,16.562083592707147,22.284866954995625,17.079817587891103,53.924003522645364,36.826762413566826,0.014770273410547041,0.00859569311292521,0.014349853606560714,0.43770718089688904,0.35608683324207346,0.6354210501531177
