Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-10-14,1035.3814697265625,1041.3111819409821,1020.822420259273,1025.2576110132475,48221,44.67215357279864,1135.971551118679,991.398291410618,0.30422761722852804,-17.103574431999732,-11.931212500959667,-5.172361931040065,-70.87320520675983,25.114908404075532,14.73961173833749,27.30041689736458,33.37333788906948,26.3035076775606,0.004442982845169308,0.02418268339348926,-0.002568411706883933,2.124786970957744,0.791168255325417,1.0
2014-10-15,1035.3814697265625,1035.3814697265625,1035.3814697265625,1035.3814697265625,0,44.672153572798635,1125.5335134068307,992.4211435755914,0.32273729485423847,-16.620151623663105,-12.869000325500355,-3.7511512981627497,-58.82208371696437,25.455143742888993,14.73961173833749,27.30041689736458,33.37333788906948,31.605556200848593,0.0,0.024194054998316693,-0.002568411706883933,2.124786970957744,0.791168255325417,1.0
2014-10-16,992.2344970703125,1050.9528981291132,983.7979485761568,1034.465495468583,134348,37.823830571095044,1120.0935002273231,985.5244990402547,0.04986288053613511,-19.493921867502877,-14.193984633900861,-5.299937233602016,-110.38423890097324,26.867707551880464,12.779041674539492,33.886226355403856,6.723007376419524,24.489894384852818,-0.04167253704824836,0.02557207609662068,-0.014725305784270115,2.124786970957744,0.791168255325417,1.0
2014-10-17,984.955078125,1007.6132982115491,979.6521042182691,995.9949173914797,115385,36.79885682392568,1121.656717262668,975.6308010478791,0.06385357694592952,-22.103992693869714,-15.775986245894632,-6.328006447975081,-135.21266607961488,28.25213107859789,12.059762561089741,32.81346943724928,4.0907414999133165,14.729028921800763,-0.007336389701029122,0.024066091203105527,0.0040654602625080916,2.124786970957744,0.791168255325417,1.0
2014-10-20,1001.4424438476562,1012.9161734494905,989.390231597281,1002.1655765826788,208425,40.71730757183282,1118.3088238666194,970.6674822857242,0.20844406608883284,-22.581791173188776,-17.137147231353463,-5.444643941835313,-100.93556749694476,29.276731724684478,12.454415258266858,30.938144302181396,16.809180695005594,9.207643190446136,0.01673920576564991,0.024130128212949162,0.012815366213124957,2.124786970957744,0.791168255325417,1.0
2014-10-21,995.0307006835938,1012.2894931593477,986.3531073636788,993.1506025432357,91399,39.68681414673604,1110.3821999311679,967.6314170121916,0.19193788721252528,-23.210270448726646,-18.351771874828103,-4.858498573898544,-101.29198201318728,30.290358348638687,11.781786352670224,29.899679289839682,11.863128855164467,10.92101701669445,-0.006402507905924004,0.023558128393555904,0.006136266499415566,2.124786970957744,0.791168255325417,1.0
2014-10-22,1027.2823486328125,1033.549499200297,993.4397591078733,1002.7440907975398,89347,46.95860804971411,1097.511419620936,971.901696834142,0.4408946263870981,-20.865383202002477,-18.85449414026298,-2.0108890617394977,-49.5625022007119,30.179765925568923,15.183597922395261,27.432281417963612,36.742216896499926,21.804842148889986,0.03241271643886123,0.024865391159362003,0.008596373793793965,2.124786970957744,0.791168255325417,1.0
2014-10-27,1050.13330078125,1065.6082695051834,1032.2477720947754,1034.7546085110716,187419,51.42709453066233,1087.5256984451812,976.7338901778658,0.6624985344249292,-16.96757070680769,-18.477109453571924,1.5095387467642318,43.715235384904226,28.763289887412434,20.542383504608747,25.285118112052434,54.3695595744449,34.324968442036415,0.022244081365604407,0.02546716813916136,-0.0005252325670084268,2.124786970957744,0.791168255325417,1.0
2014-10-28,1045.3607177734375,1067.199351646717,1038.5633401422806,1046.1321064977392,213494,50.470739650681274,1083.8201205230405,977.9277737640689,0.6368065877589538,-14.101085251573977,-17.601904613172337,3.50081936159836,56.410677544153124,27.388259847968815,19.654466045004998,23.78699552108948,60.73967705005568,50.61715117366683,-0.004544740181329332,0.02472249568526884,0.00449214828714517,2.124786970957744,0.791168255325417,1.0
2014-10-29,1070.043701171875,1075.4912071632018,1043.2877889344643,1043.2877889344643,297773,55.11927169626602,1086.9665267145954,976.801289447514,0.8463868824455651,-9.725554264816765,-16.026634543501224,6.301080278684459,94.60036277295386,25.792329109744227,20.062462456963225,22.19441911734978,94.31598812599819,69.80840825016624,0.02361192933575218,0.02490370418693988,0.007829251194837239,2.124786970957744,0.791168255325417,1.0
2014-10-30,1075.057373046875,1084.6991432087304,1066.4280358309702,1066.4280358309702,152700,56.02215346995794,1092.1711325495935,978.4182290226721,0.8495532072403914,-5.786648136846452,-13.97863726217027,8.191989125323818,117.06066938004976,23.961358360701634,21.254585919970083,21.32217167876334,90.82147364217381,81.95904627274255,0.004685483284009084,0.02283772583314498,0.009733698137790459,2.124786970957744,0.791168255325417,1.0
2014-10-31,1075.491455078125,1084.6993947973717,1061.5591410416944,1075.0576223991727,137315,56.10448983225047,1095.3003216522386,977.3572283965894,0.8320472523882629,-2.6000382376605558,-11.702917457268327,9.102879219607772,99.64081550552626,22.445206503887523,20.173252147399122,21.30785686663813,91.23448147164447,92.12398107993882,0.0004037756887520505,0.020341990601302973,0.018728883653480688,2.124786970957744,0.791168255325417,1.0
2014-11-03,1102.7293701171875,1113.2389246940372,1078.721453006263,1078.721453006263,112406,61.034267130938574,1103.6057059016136,973.419593170652,0.9932685924324575,2.0990486464431797,-8.942524236526026,11.041572882969206,147.08108864750375,21.67454729846813,24.72108608674073,19.559724689193697,92.13279084012926,91.39624865131584,0.025326017152859537,0.021044885327002397,0.0002343365055792468,2.124786970957744,0.791168255325417,1.0
2014-11-05,1119.313232421875,1135.7042433194551,1105.2844083688092,1106.8270682079246,178593,63.70683388628643,1112.3836071506785,968.517705105181,1.0481672527865917,7.07967782899027,-5.738083823422767,12.817761652413036,180.43521909082503,21.628734954539937,27.83130086903331,18.158240408070938,89.49645228063679,90.95457486413682,0.015038923197379983,0.020838952841041907,0.0016998027904968627,2.124786970957744,0.791168255325417,1.0
2014-11-07,1120.9521484375,1130.9313567748175,1105.9592668159166,1124.2303737529294,91970,63.969841057560224,1121.4712293379264,963.9617113359016,0.9967044474073007,11.031939829907742,-2.3840790927566653,13.416018922664406,163.04135159731513,21.58619492089233,26.29473650583253,17.15572510198553,90.54668845494665,90.72531052523755,0.0014642157066961925,0.020783204683828046,-0.00015588365949248395,2.124786970957744,0.791168255325417,1.0
2014-11-10,1108.9000244140625,1124.9535961653723,1087.591734711412,1120.9522377863077,77090,60.497882865999806,1130.0662053753194,962.4486078571027,0.8737233961430774,13.04129828653572,0.7009963831018118,12.34030190343391,119.41286597440215,20.756139442709905,24.146737802163194,19.770228443466326,82.82354919338052,87.62222997632131,-0.01075168466400378,0.019145608914356994,0.000869617368358,2.124786970957744,0.791168255325417,1.0
2014-11-11,1099.3065185546875,1120.5665524971275,1087.7363936235972,1113.6245246174321,94806,57.80828271937712,1135.6299826121117,966.2180642628881,0.7855908580024018,13.701669279025737,3.3011309622865967,10.40053831673914,97.66137539127416,19.985373641540516,22.414070841723426,18.351601136332864,76.67592064139095,83.34871942990603,-0.00865137131225524,0.017626065133506567,0.002205158117865702,2.124786970957744,0.791168255325417,1.0
2014-11-12,1101.62060546875,1137.7289912038436,1085.6634271996,1104.898713488874,325356,58.28998082377281,1141.4035442510612,967.4781940301885,0.7712642882030148,14.247509106411599,5.490406591111597,8.757102515300001,95.31348844453825,19.849489915799136,23.565736087031482,16.348113986962655,76.14654010990294,78.54866998155813,0.0021050424745092666,0.016951286355407078,0.0024692427756694,2.124786970957744,0.791168255325417,1.0
2014-11-13,1078.4805908203125,1103.9830339134023,1076.2629359002929,1094.3412606914512,148414,51.908063043021954,1143.3224562870712,971.6674118769914,0.6222548210593041,12.666869522221305,6.925699177333539,5.741170344887766,50.21025920122643,19.297391121883766,22.177527899306483,17.382776727716678,60.86007963719606,71.22751346282998,-0.021005430121372126,0.017424439778521667,-0.0030358207275695825,2.124786970957744,0.791168255325417,1.0
2014-11-14,1069.657958984375,1084.1206136009907,1062.5230258340343,1077.949857425091,86878,49.674934089345406,1144.5162247779533,974.3592757103281,0.5600634226003458,10.580325205562076,7.656624382979247,2.9237008225828287,21.39201778935723,18.195034320647324,21.13297737974485,19.560423271544707,52.82320708852833,63.2766089452091,-0.008180612531215603,0.017426634899379297,0.0038348119131084157,2.124786970957744,0.791168255325417,1.0
2014-11-17,1065.897705078125,1077.9499179351822,1049.2173954050015,1058.666377363891,107993,48.71303857993881,1145.3533700433977,976.5737539800399,0.529234235635149,8.52503148112146,7.830305802607691,0.6947256785137688,4.295976022736349,17.14843262721866,19.797087068565546,21.251270541579434,31.90135008636499,48.52821227069645,-0.003515379729255086,0.01745866173367057,0.0048689027846677835,2.124786970957744,0.791168255325417,1.0
2014-11-18,1104.80224609375,1111.2623029290055,1072.0202264860093,1073.0807976985457,215502,57.81468055732818,1150.032057643823,978.8371440163332,0.7357993260916007,9.92110341357693,8.24846532480154,1.6726380887753898,60.07420712948523,16.863236897753655,25.00247742795738,19.188807861208364,66.79621949978186,50.50692555822504,0.0364993196160166,0.019112123214138535,-0.0005752287014797464,1.1757943566081062,0.4132051704635966,1.0
2014-11-19,1166.7506103515625,1176.2959865689363,1097.233469438893,1108.8035938969483,528517,67.65717121386626,1163.0131083974716,983.30770459081,1.0207979385979509,15.843580812407936,9.76748842232282,6.076092390085115,145.86443606186563,18.169083728938734,33.82449022060648,16.232066900785966,92.82346773572102,63.84034577395594,0.05607190289198205,0.019467509043015557,-0.005174590716264804,-0.529029108760078,-0.15220817213820015,1.0
2014-11-20,1197.41162109375,1201.846812425635,1161.8334608687446,1161.8334608687446,342109,71.23448568849145,1179.4585548501939,988.1079124349625,1.0938228689329295,22.749037399901226,12.363798217838502,10.385239182062724,198.5948917802389,19.829924373155098,36.15116614284915,14.974485329887614,97.0941438298978,85.57127702180021,0.026278975532696647,0.01949658601566573,0.00233833033823716,-0.5676915333196905,-0.16342366979621772,1.0
2014-11-21,1153.4449462890625,1193.747472667191,1143.128182181083,1184.9734858557422,234908,60.8423065325516,1183.7807028263358,998.986014702961,0.8358407547027534,24.39273403075549,14.769585380421901,9.62314865033359,140.28019585121473,20.656116191956528,32.475277718847735,16.95564406716848,68.287983351185,86.0685316389346,-0.03671809595811926,0.02202342101092982,0.008980018238991194,-1.1935079310643428,-0.2899414893833486,1.0
2014-11-24,1122.8326416015625,1176.2962219892381,1111.6963475029438,1157.0126773664638,188801,54.84308003661889,1179.7184395677243,1015.8284720533695,0.6529025002022817,22.960543449877605,16.407776994313043,6.552766455564562,83.22548884365604,20.356277958441954,28.731215831380442,20.610386900393788,48.231361708345595,71.20449629647614,-0.026539892333819592,0.02311691623044497,0.006228453901630848,-1.2890215695794889,-0.2984587173371967,1.0
2014-11-25,1150.6968994140625,1157.0123053262528,1125.194466929781,1130.015351535307,191958,58.823050879902276,1182.2324186590156,1025.6559480402032,0.7985934979865095,23.79958799463293,17.886139194377023,5.913448800255907,89.99259369308156,20.07785674160699,26.96015558830083,19.339913800751816,66.48751334439169,61.00228613464075,0.02481603827686696,0.02272456055660948,-0.00786044538249775,-1.6405815918653994,-0.41895839979709726,1.0
2014-11-26,1143.8995361328125,1161.8332035358821,1140.814099330721,1156.964062948336,99888,57.491862130316946,1184.6672933716036,1032.5976968627715,0.7319138198908595,23.64349889478717,19.037611134459056,4.605887760328116,89.96591940679671,19.93760575954059,26.802310727104118,18.581357416849826,62.034005354951425,58.91762680256289,-0.0059071709367699565,0.022532036242958287,0.0014947703806991175,-1.548316649089192,-0.39571038335235514,1.0
2014-11-27,1130.593994140625,1153.4450610229355,1123.5555722389656,1149.2990525965238,131229,54.874064935692004,1183.63623522548,1042.1520826456135,0.6251011854142945,22.1903545249354,19.668159812554325,2.5221947123810757,53.70586231810747,19.20840869573695,25.28364568374231,20.800217230723135,53.316457812731066,60.612658837358055,-0.01163174000154732,0.022736962986143125,0.0021768215570894256,-1.5122827724607317,-0.3824088845705994,1.0
2014-11-28,1124.2786865234375,1159.1818483530951,1118.5417625070388,1134.8363780508155,132225,53.625959368034366,1183.6773131322032,1047.5345032740468,0.5637035354959141,20.295184345191046,19.793564719081672,0.5016196261093739,43.3542623517303,18.691104752089956,24.428079840124063,19.206677771633487,49.17878386988049,54.84308234585433,-0.005585831562804122,0.02235712899248957,0.0110722378240391,-1.6740449559819592,-0.44477348930593236,1.0
2014-12-01,1129.6297607421875,1148.3348182651616,1118.4453309719459,1127.7014067232703,161585,54.56886647394451,1184.0188610424882,1052.6501941332929,0.5859811812058994,19.005946571158347,19.63604108949701,-0.6300945183386624,33.85759160265141,18.20716455202832,23.030590339269473,18.126352876749216,52.68470974131758,51.72665047464304,0.004759562093360481,0.022357479611187978,-0.0037667288883066474,-1.7364833486744056,-0.4584256068756227,1.0
2014-12-02,1158.217529296875,1171.3303119163484,1128.0870004389958,1134.7398447502912,371860,59.32687757095692,1187.2552477928173,1057.6864148048392,0.7758896346728962,20.059773765994805,19.720787624796568,0.33898614119823733,78.11589719094452,18.407554160676206,25.497757154114716,16.642901149814012,71.41489237106765,57.759461994088575,0.02530720201272385,0.02290873903985482,-0.003646629096650922,-3.0185540467263374,-0.6073973012438928,1.0
2014-12-03,1160.338623046875,1168.0520381127328,1147.370491046351,1147.370491046351,152098,59.664416996237996,1191.4775461655381,1059.225041725087,0.7645494635401483,20.826024502508062,19.94183500033887,0.8841895021691926,85.1953066597171,18.593630225849243,24.46646212432163,15.969754051683035,72.80459416735589,65.63473209324702,0.0018313431599397134,0.022350996275791714,0.0015191379187295961,-2.9716084360841752,-0.6121533999322906,1.0
2014-12-04,1138.982421875,1166.6542567537545,1129.051350957559,1166.0757740502154,112758,54.73879533636823,1192.6573163576682,1060.0121904782695,0.5953496660595766,19.48540120256098,19.85054824078329,-0.365147038222311,45.61810098589005,18.013508594957923,22.671005974037836,18.372916240355046,58.81240210585577,67.67729621475975,-0.01840514548744121,0.022635164644894335,0.0031331805328282947,-3.052186457226718,-0.6232923903289989,1.0
2014-12-05,1119.5059814453125,1154.9394890529181,1108.9482895228214,1133.9204993762326,125290,50.63341729199759,1192.6114720315065,1059.913418105212,0.4490839283385454,16.659323298495565,19.212303252325746,-2.5529799538301816,0.7897860650429891,16.738358357736804,20.672797096369347,20.60617066540594,36.57629492112336,56.06443039811166,-0.017099860415426993,0.022997690690103875,-0.003047567225613501,-2.7476058461069557,-0.5634568858949307,1.0
2014-12-08,1109.816162109375,1127.1230949746337,1101.234961884458,1123.2663863519658,99561,48.67738536623721,1192.6105166226798,1060.00598728357,0.375629513366209,13.482332819241492,18.066309165708894,-4.583976346467402,-39.79783365052459,15.796895763864466,19.6242823204901,21.072215716490977,12.027808605711593,35.805501877563565,-0.00865544221874337,0.022949956066407626,-0.0117177666486451,-1.804271895160504,-0.43494665606840277,1.0
2014-12-09,1086.4346923828125,1116.0348792502796,1082.7707726981114,1110.7319057419627,127088,44.23658636988413,1193.2405061107859,1058.0888151782767,0.20973379621784305,8.974404427744048,16.247928218115927,-7.273523790371879,-83.86153056027749,15.524503772342745,18.33730571528314,23.330532755026788,3.076957961555569,17.227020496130166,-0.021067876396864138,0.023368645725304327,-0.011560430739489869,-1.0940373719848295,-0.2875307106461553,1.0
2014-12-10,1090.918212890625,1099.1619747804418,1072.1650139963608,1087.3025484998998,115718,45.26770718114556,1193.621798146296,1056.6372838849538,0.25025404652871375,5.697939039840776,14.137930382460898,-8.439991342620122,-95.95639427036862,15.593901752768309,17.343206003643875,24.195454860830658,15.424263581505787,10.176343382924307,0.00412682008338594,0.023384111344423197,0.0017924388795202972,-1.0955457650821971,-0.28712161924852636,1.0
2014-12-11,1107.6947021484375,1124.2303609279788,1089.8092897521055,1091.9786879614435,133961,49.06312102724783,1192.2273127432106,1060.953180420852,0.3560604126699259,4.404269414159899,12.1911981888007,-7.786928774640801,-52.31935520727621,14.697731590213811,21.187232660949423,22.51919454268329,34.120115224733546,17.54044558926496,0.015378319895640535,0.0230963729692869,-0.007509888167461565,-1.2506497929197604,-0.3421272667582284,1.0
2014-12-12,1103.98291015625,1117.1439526683378,1090.5808233406347,1107.6949688910918,97598,48.26563921192671,1189.5470337312488,1067.0659545500014,0.30140945730580093,3.0444221192879013,10.36184297489814,-7.317420855610239,-70.46118805900385,13.865573582127492,20.033754040342597,21.293201045847493,32.08571630124255,27.21003170249395,-0.0033509160827331907,0.02301396151627625,-0.008296347237907065,-1.086896420595827,-0.30573381713909065,1.0
2014-12-15,1113.046142578125,1132.3778241138077,1103.9345977523733,1104.8506366773727,130121,50.38620727169244,1185.3976187341193,1075.9302132971309,0.3390591850864573,2.6673133251156287,8.82293704494164,-6.155623719826011,-48.98329694846971,13.211299827675088,22.014125554539852,20.035384510774037,41.22523648822142,35.8103560047325,0.008209576741176505,0.02301997699733191,-0.0005471723609561385,-1.0887022879379646,-0.2992662988173612,1.0
2014-12-16,1084.0723876953125,1128.0870913369542,1077.9981432065463,1113.6244363198136,227532,44.15516134910086,1187.0022420583737,1072.2526041330325,0.10300497479539097,0.030164298287672864,7.064382495610847,-7.034218197323174,-113.13793926981697,12.838182539678266,19.796388510719538,23.2334660424202,12.007601397576865,28.439518062346934,-0.026031045591426438,0.022384802966610336,-0.018492325531937692,-0.400035576726352,-0.1323201020398247,1.0
2014-12-17,1100.8974609375,1126.1588539032884,1023.9560812031613,1089.4237298967794,195090,48.1639918817135,1182.352257686296,1070.317273563704,0.27295212842029964,-0.694150769488715,5.512675842590935,-6.20682661207965,-132.58405714379265,13.89722938943395,16.208378599378477,28.606282069058857,52.208163775985014,35.14700055392776,0.015520248862676889,0.018464004078384912,-0.004685444557388396,-0.274207310622937,-0.10981514544729402,1.0
2014-12-18,1133.4864501953125,1142.5014815464615,1107.8393657037034,1107.8393657037034,217477,54.914955542507656,1168.9308708961883,1077.346143263968,0.6129876496088835,1.3459679161469467,4.679334257302138,-3.333366341155191,8.01608157160889,14.28689189875225,17.906716050523418,26.500654429914555,74.32124901490693,46.1790047294896,0.029602202216054252,0.018751593255137006,0.01612742573288095,0.12931119295119323,0.05796609657401192,1.0
2014-12-19,1126.255126953125,1148.7686362995325,1114.3475645765134,1134.8363257681647,137104,53.257482692324274,1165.4573211799025,1078.1007110466599,0.5512395207760071,2.352155141514231,4.213898434144556,-1.861743292630325,21.14194861635024,14.425485167912555,17.92521731810185,24.8696201921624,69.41447311033188,65.31462863374126,-0.006379717411656327,0.01698815360178609,0.008076721312181734,0.3731678813952186,0.1833993130429936,1.0
2014-12-22,1119.1201171875,1147.3705483562312,1063.438899399624,1119.4094173458693,85688,51.60252011076331,1165.283759866786,1077.9030199183703,0.47169544791520096,2.544498711236656,3.880018489562976,-1.33551977832632,-44.09413382561763,15.669412142427285,15.431235769333492,29.84851936330779,66.04212777743625,69.92594996755834,-0.006335162961635055,0.015962695723753927,0.012011841942012103,0.4244826876862577,0.23193160916221187,1.0
2014-12-23,1100.8974609375,1125.9660655620596,1097.2817968089578,1121.5307567397945,96817,47.539370922529756,1161.5334784156391,1076.6733575218607,0.2854592140631197,1.212538915876621,3.3465225748257055,-2.1339836589490844,-45.38314645076843,16.824487190190965,14.679536940757764,28.394514164015344,53.918965282817794,63.12518872352863,-0.016283020893053002,0.015222035061985245,-0.006847669389716482,0.6096198836045748,0.34777606838387565,1.0
2014-12-24,1097.6192626953125,1110.1053093857365,1091.7859440098046,1106.8753395563028,127378,46.825074382235854,1158.6013126818507,1074.9774959118995,0.27075739493810025,-0.10634612733883841,2.6559488343927966,-2.762294961731635,-68.32775679111448,18.00807255367678,14.20365989542318,28.446567988538362,56.238559296491815,58.73321745224862,-0.002977750752005459,0.015197546219647329,-0.01123743829003876,0.5883658138735329,0.3462508453372333,1.0
2014-12-26,1088.3631591796875,1103.1149982132151,1084.8438892199667,1093.6178773035526,39680,44.77919929962657,1157.7347805843808,1071.6209445132756,0.1944195663585076,-1.876827326234661,1.7493936022673051,-3.626220928501966,-88.77421338773908,19.250248413350196,13.725737633789059,28.767842183594265,51.603044202400724,53.92018959390344,-0.00843289092148014,0.015106890710067353,0.0032541927965719086,0.5882507975828571,0.3493601328171105,1.0
2014-12-29,1092.5087890625,1103.0183404965658,1084.313285658461,1088.4592932829823,124287,45.91890602688762,1156.9489541595099,1069.2297811920525,0.2653810687326438,-2.911862607353669,0.8171423603431103,-3.7290049676967794,-77.59383496834167,20.4150963479046,13.234770771746419,27.84028994487329,54.92452887164057,54.255377456844364,0.0038090501758045736,0.015128811505909502,0.005560453167287482,0.6996199982697052,0.3993999772978837,1.0
2014-12-30,1097.9083251953125,1109.2856611061263,1092.5572133546948,1093.7141786993175,99295,47.44047775452616,1155.1493349099292,1067.8572568869458,0.34425882610395014,-3.2588718385775337,0.0019395205589815001,-3.260811359136515,-48.494333434884375,21.20175131320997,14.040366769009282,26.91052048955116,59.25064504532467,55.259406039788644,0.004942327409050762,0.015132734081577967,0.00023649337990261365,0.7165432133123457,0.40910384752935697,1.0
2014-12-31,1089.2308349609375,1111.6962087209015,1076.0216556223122,1105.9111460562654,148296,45.237704056146434,1147.043109213887,1069.0648131493945,0.25861070104512907,-4.185828470471051,-0.8356140776470251,-3.350214392824026,-74.3336810444655,22.322421838188713,13.04287976941059,28.291663409062444,52.29822729562404,55.49113373752974,-0.007903656466792253,0.013823209524818011,0.004176667209711216,0.7179839106697464,0.45334903429447027,1.0
2015-01-01,1085.56689453125,1096.2692355605698,1078.9140497733313,1090.4841736314904,76848,44.302327827757644,1136.2315463693808,1072.3992031423381,0.20628557128282504,-5.156654943178182,-1.6998222507532565,-3.4568326924249257,-94.90624706836769,23.363044468526116,12.574835935573835,27.27641686522384,49.362672914209064,53.63718175171925,-0.0033637869146615484,0.013776869846228633,0.004176667209711216,0.7179839106697464,0.45334903429447027,1.0
2015-01-02,1087.4471435546875,1098.1977420049275,1083.3012525483518,1084.7475182314138,172991,44.93160194279256,1130.1750271915455,1073.3021944881418,0.24871187866292344,-5.7085173009145365,-2.501561260785513,-3.2069560401290236,-76.61107255085534,24.2250955543909,12.586753860514058,26.400691968296492,50.86913115631917,50.84334378871741,0.001732043444682807,0.013338703130925715,0.013612710510011006,0.7179839106697464,0.45334903429447027,1.0
2015-01-05,1091.062744140625,1103.5006518291616,1085.7116320437704,1087.447080143806,137885,46.1905594145187,1127.8881469954624,1072.7447509537562,0.3321883398877801,-5.78740978743167,-3.158730966114745,-2.6286788213169254,-49.88668769092677,24.729521955177592,13.269685684017196,25.353859405301865,53.76595558487589,51.33258655180137,0.0033248517938249122,0.012915318545952407,-0.0020308386436523884,0.7179839106697464,0.45334903429447027,1.0
2015-01-06,1058.5701904296875,1094.9196244434995,1051.6762997864018,1089.086422897192,164585,37.82215014662256,1130.3798786766035,1065.1284221046465,-0.10050705408739447,-8.375265338852614,-4.202037840662319,-4.173227498190295,-184.18430602726875,26.054854411456965,12.02177826078235,30.371252416177313,27.73287446907862,44.12265373675788,-0.029780646333525285,0.014341644712756589,-0.029963988501869876,0.7179839106697464,0.45334903429447027,1.0
2015-01-07,1066.86181640625,1074.0931436751582,1041.0700824804776,1070.2364357984072,208499,40.77107742999346,1131.7876245701893,1061.7633886134042,0.07280947407969181,-9.6459026264356,-5.290810797816976,-4.355091828618624,-193.2167069243027,27.509753590799097,11.158758855489829,30.496619780713445,23.94807823427719,35.148969429410556,0.007832854213660534,0.013792667674218797,-0.0031067936900222026,0.7179839106697464,0.45334903429447027,1.0
2015-01-08,1086.0009765625,1098.1978418041979,1064.1623392241893,1070.284958663469,228503,47.01746534160871,1131.7711421154852,1061.288147435296,0.35062115676747924,-9.004720743827647,-6.03359278701911,-2.9711279568085374,-74.38867961661936,27.612899943109124,15.561920182117026,28.245970274470704,41.719124805994234,31.133359169783336,0.017939680530249635,0.014386353074820417,0.016353724358093125,0.7179839106697464,0.45334903429447027,1.0
2015-01-09,1084.361572265625,1096.0763451200182,1066.4279054958427,1093.6659028741503,148255,46.564465947818846,1130.5936493843647,1060.1323271781353,0.3438658873952789,-8.53053105613526,-6.532980440842341,-1.9975506152929192,-70.1243548227028,27.708678698825576,14.554289184124652,26.41704975027766,40.72558800988462,35.46426368338533,-0.001509579026405805,0.013916290910271143,0.006059844193054609,0.7179839106697464,0.45334903429447027,1.0
2015-01-12,1078.383544921875,1089.3751844913986,1072.1646513522417,1085.6631271786187,59612,44.86692136203103,1129.824395139847,1058.3416448992155,0.2803739357424378,-8.538680564069864,-6.934120465487846,-1.6045600985820183,-74.96977448897965,27.797616114847994,13.988084135758477,25.38934810560629,43.951976391557295,42.13222973581204,-0.005512946508478445,0.013944114291130627,0.004647232784114941,0.7179839106697464,0.45334903429447027,1.0
2015-01-13,1108.9000244140625,1115.7456580700186,1078.9141410833956,1078.9141410833956,327470,54.07160821689483,1129.2206248191496,1058.5308034035065,0.7125385239608153,-6.013395568755186,-6.749975486141315,0.7365799173861287,39.618405186340894,26.58909401614983,18.706106198618727,23.27268821811774,90.83283442824252,58.503466276561475,0.028298354176387486,0.015305548299957476,-0.002835469106692301,0.7179839106697464,0.45334903429447027,1.0
2015-01-14,1118.9755859375,1136.4271648738672,1110.73182608681,1113.0458742639669,338840,56.64527726563909,1132.2795708339188,1058.962177212956,0.8185425826073699,-3.1626187065248814,-6.032504130218029,2.8698854236931473,130.52606609730483,24.75121261702537,22.20692676811967,21.828768286755956,81.69870711399092,72.1611726445969,0.00908608648355047,0.014141233270910538,-0.0026327909136885097,0.7179839106697464,0.45334903429447027,1.0
2015-01-15,1106.7789306640625,1126.6892115710161,1099.1619079379943,1120.4220603415451,117612,52.78897668616888,1132.8316931232146,1058.9982018963167,0.6471416693666935,-1.8660153894786617,-5.199206382070156,3.3331909925914944,67.88894947318771,23.353827714916104,20.81606955228749,23.094049227271274,68.90819909160726,80.47991354461357,-0.01089984037785674,0.014013783619420494,0.026167234392820093,0.7179839106697464,0.45334903429447027,1.0
2015-01-16,1143.321044921875,1148.8168063162789,1110.5390294667734,1114.3474812421648,343994,61.291552762979904,1135.5094004979724,1057.3039539942151,1.0998861942886209,2.0861474964597164,-3.7421356063641817,5.828283102823898,172.9510610092493,22.14090639522879,23.787703534839626,20.937404074686558,94.89937030217361,81.8354255025906,0.033016633444483245,0.014404142019035785,0.0023132877520259942,0.7179839106697464,0.45334903429447027,1.0
2015-01-19,1157.25341796875,1165.6899665271558,1149.3953520577293,1159.9049046585346,417946,63.9568517669549,1143.5821680297897,1052.3310155639604,1.1498200249479558,6.270212023410295,-1.7396660804092865,8.009878103819581,247.90118857678135,21.568244114826882,26.410976170603444,19.873873226894933,93.23017460420222,85.67924799932769,0.01218587999298748,0.014533052635981243,0.004334185847861161,0.7179839106697464,0.45334903429447027,1.0
2015-01-20,1167.328857421875,1176.2957491459515,1152.6251605575508,1158.0727832631512,194900,65.79127948580248,1154.5092089127677,1046.2248487044196,1.1183887357734879,10.28060860889559,0.664388857451689,9.616219751443902,223.57214671667666,21.36197614252966,27.41751651749796,18.786397772598402,93.36894249058567,93.8328291323205,0.008706338038568795,0.0144976634801385,0.016945912118627948,0.7179839106697464,0.45334903429447027,1.0
2015-01-21,1181.020263671875,1193.6027011224603,1168.9197969556815,1176.2957735011257,257565,68.16256932967006,1168.9340829598023,1039.8122549308227,1.0936029244362941,14.397691234459217,3.411049332853195,10.98664190160602,209.82465606652835,21.66589308546532,29.77832226649293,17.633041664597023,91.75098574809222,92.78336761429335,0.011728833878259737,0.013960127237940007,0.0038985684884169647,0.7179839106697464,0.45334903429447027,1.0
2015-01-22,1197.2183837890625,1204.064133789083,1181.0202828373947,1181.0202828373947,192743,70.74620496559771,1185.4046568919318,1033.3015931080683,1.0776692237699947,18.751407246918916,6.479120915666339,12.272286331252577,188.56585279053826,22.2275926921655,30.63442322768394,16.666583669189343,95.8000000950593,93.63997611124573,0.013715361721928776,0.014044231483534262,0.0036543204794088346,0.7179839106697464,0.45334903429447027,1.0
