Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-12-29,57.24992752075195,57.75512871161049,56.628137790563656,56.85483157868673,3533368,44.96719197895097,62.90709090712342,52.881675190899045,0.4357178249260686,-1.22291657359456,-1.3455974489420477,0.12268087534748773,-22.627215911191655,21.021483356940966,20.95384094580649,26.44595509485293,56.073380406789134,47.72233855565336,0.009825184268885456,0.020791012075837435,0.005560453167287482,1.702919039650052,0.7074064303046087,1.0
2014-12-30,57.52196502685547,57.891154213749374,56.2848634113507,57.12686902899696,4968402,46.24319398351394,62.32293679896143,53.02086050328466,0.48388170344966336,-1.0998801610023037,-1.296453991354099,0.1965738303517952,-16.110614516818313,20.534314618060446,19.62736192704799,26.124662245513726,61.39255017208869,55.10806074177645,0.004751752847283575,0.020568418184602935,0.00023649337990261365,1.6939913451531239,0.7115720338296839,1.0
2014-12-31,57.61911392211914,58.2991953164395,57.32765046741042,57.52195943721623,6405244,46.718311918096035,62.067849599791494,53.030471170472175,0.5077404678286306,-0.9832000949787627,-1.2338032120790317,0.25060311710026895,6.683888963439276,19.784436307303526,20.513320318136973,25.090086563348574,84.05950820163059,67.17514626016947,0.0016889008436744568,0.019572121552098715,0.004176667209711216,1.6379170043935092,0.7304337991663641,1.0
2015-01-01,57.334129333496094,57.664455641235115,57.126864320923474,57.385942951155144,4863981,45.44930666007618,61.55842561739924,53.155811214265796,0.4972640560147744,-0.9033133426854718,-1.1677052382003197,0.2643918955148479,-0.7621104060651203,19.209962691153898,20.04039566772851,25.372714859645285,79.89302998169273,75.115029451804,-0.00494600783011423,0.018989200220555613,0.004176667209711216,1.6379170043935092,0.7304337991663641,1.0
2015-01-02,57.593204498291016,58.05954811303498,57.340603903208,57.47662123008898,3400766,46.862388770363076,61.05056472011637,53.324926612891446,0.5524822449821883,-0.8097628729827591,-1.0961167651568076,0.2863538921740485,18.989135245734644,18.36821459171575,21.156289053297137,24.550221071574914,84.17104687405677,82.70786168579338,0.004518690138084258,0.01906463740598624,0.013612710510011006,1.6379170043935092,0.7304337991663641,1.0
2015-01-05,57.77455520629883,58.40282293111995,57.04913827567726,57.43127816343845,4191283,47.88015582312369,60.542231805119684,53.530785696711376,0.6052630860983462,-0.7127735553633912,-1.0194481231981243,0.3066745678347331,32.894639869649936,17.318930401352155,21.41330118645273,23.04871919378206,87.1656272033358,83.74323468636177,0.0031488212817398775,0.0191087848606254,-0.0020308386436523884,1.6379170043935092,0.7304337991663641,1.0
2015-01-06,55.94805145263672,57.5025230044372,55.44284503572109,57.5025230044372,16632727,39.644231283191566,59.96923011270287,53.65234314474342,0.363423996588447,-0.7743660013342151,-0.9704316988253425,0.19606569749112746,-28.91858640532813,17.37318683796213,19.231453967020933,27.71949000435132,57.005214419972134,76.1139628324549,-0.03161432826510058,0.02019475161042979,-0.029963988501869876,1.6379170043935092,0.7304337991663641,1.0
2015-01-07,54.52313232421875,56.05169216807616,54.08269544925192,55.442858384560395,9693360,34.63847301753769,59.43250580626138,53.62363013429037,0.1548496199133088,-0.9274662698024301,-0.96183861302076,0.03437234321832994,-93.4794204143024,18.125601971793902,17.60057175539885,31.226835734522183,9.855147702500663,51.3419964419362,-0.02546861045954829,0.020775680052056406,-0.0031067936900222026,1.6379170043935092,0.7304337991663641,1.0
2015-01-08,55.7990837097168,56.47916508200491,54.62675190900751,54.95060018152566,7194327,41.73325747054672,59.07679451320673,53.66844779636359,0.393953277203512,-0.9350619107015916,-0.9564832725569264,0.02142136185533483,-44.79698700685119,18.467760587505627,17.954371975992014,28.62943440207877,38.40563945285806,35.088667191776956,0.02340201912668327,0.021305126556085248,0.016353724358093125,1.6379170043935092,0.7304337991663641,1.0
2015-01-09,56.38850021362305,57.295275563110955,54.92470466668446,56.142377584292525,14622611,44.718435189403074,58.972932468111566,53.66220241958375,0.5133565007310158,-0.8833379548471427,-0.9418542090149697,0.05851625416782702,-6.652378670765881,18.13340455628495,19.567502005862558,25.825770933337516,51.59433239489464,33.285039850084466,0.010563193241175162,0.02086122365757515,0.006059844193054609,1.6379170043935092,0.7304337991663641,1.0
2015-01-12,55.734317779541016,56.407921177197295,55.23559456911773,56.34962953844241,5784583,42.13804655311072,58.953486681239156,53.75872454617783,0.3803048497695771,-0.8849324519267228,-0.9304698575973204,0.04553740567059761,-34.727117368919714,17.822931098722897,18.59755220453341,24.54560234674646,38.23087020512946,42.7436140176274,-0.011601344806187686,0.01845248759269741,0.004647232784114941,1.6379170043935092,0.7304337991663641,1.0
2015-01-13,55.4622917175293,56.33020414398651,55.11900934245184,55.60478181296543,6908087,41.07662096616479,58.914334183239276,53.87430488536424,0.31507492086099187,-0.897797086187424,-0.9239353033153411,0.026138217127917085,-51.010830854493456,17.609488491274803,17.6254665111493,23.76574251571908,31.934156435606756,40.58645301187696,-0.004880764183527453,0.018453294854981633,-0.002835469106692301,1.6379170043935092,0.7304337991663641,1.0
2015-01-14,55.24855422973633,56.09055993005705,53.907825238730226,55.17083378921131,12948852,40.219375211254594,58.71081359553132,54.246227572681576,0.22450606885495,-0.9146951936949677,-0.9220872813912665,0.0073920876962988435,-100.04414322117958,18.1395404900029,16.002165161587303,26.687474340770677,29.8271341334842,33.33072025807348,-0.0038537442499048113,0.017788663407132758,-0.0026327909136885097,1.6379170043935092,0.7304337991663641,1.0
2015-01-15,55.41693878173828,55.90918916556313,54.484256895577666,55.24853664109195,11517263,41.25942717554652,58.533595105717716,54.567881182124076,0.21409955835765604,-0.9040781889477856,-0.9184854629025704,0.014407273954784805,-100.08081147067841,18.631731631678992,15.029042058977781,25.064556593762084,33.573177257978735,31.778155942356573,0.003047763952370053,0.017737908687253914,0.026167234392820093,1.6379170043935092,0.7304337991663641,1.0
2015-01-16,55.04775619506836,55.442852152728236,54.3417679955272,54.52312619576471,6893708,39.63141440616774,58.577284516665564,54.406960020687954,0.15365619030328942,-0.9149076002454848,-0.9177698903711533,0.0028622901256685207,-117.26802304624188,19.17482745808493,14.3051204683598,24.480576445322903,25.359989800842367,29.586767064101775,-0.006661908701308117,0.015067952461670859,0.0023132877520259942,1.6379170043935092,0.7304337991663641,1.0
2015-01-19,57.06856918334961,57.813420199584584,54.561981481197776,54.561981481197776,10813893,51.023259928802574,58.62647389626938,54.42837000631851,0.6289027728329983,-0.751761429402201,-0.884568198177363,0.13280676877516195,-0.9767237118065042,17.947125476194476,22.089503192793664,21.228769244388708,70.31692029499138,43.08336245127083,0.03671017908741381,0.017261462987774867,0.004334185847861161,1.6379170043935092,0.7304337991663641,1.0
2015-01-20,55.876808166503906,57.51547828078156,55.57238868868892,57.51547828078156,10418928,45.56266525139978,58.4461488520557,54.407261105830045,0.3638494439582171,-0.7104425284682137,-0.8497430642355331,0.1393005357673195,-8.657873649217047,16.80711649301048,20.349836647757588,19.556890102317197,43.803869601696924,46.49359323251023,-0.02088296647173371,0.016733094787561523,0.016945912118627948,1.6379170043935092,0.7304337991663641,1.0
2015-01-21,56.19417190551758,56.582789778937276,55.58533829135351,55.883279715168726,6504151,47.18370072514693,58.23483635284117,54.44304717682192,0.46182017179922646,-0.6446571935305982,-0.8087258900945462,0.16406869656394796,-19.502220210070924,15.748536722911055,19.500819304835137,18.74095535267264,50.86424561815153,54.99501183827994,0.0056797041460918685,0.016804410998593294,0.0038985684884169647,1.6379170043935092,0.7304337991663641,1.0
2015-01-22,55.83794403076172,56.77710397858109,55.62420628895544,56.122929443492666,15134936,45.54430053708241,58.22500751500826,54.408184928839404,0.3745940686641763,-0.6141864944172042,-0.7698180109590779,0.15563151654187368,-20.45734990246398,14.922224136239569,19.37017000892203,17.815739312371047,42.9392610211856,45.86912541367803,-0.006339231679662549,0.01559045737083646,0.0036543204794088346,1.6379170043935092,0.7304337991663641,1.0
2015-01-23,54.788673400878906,56.207132982820504,54.4518743762965,56.207132982820504,9897963,41.022987612527416,58.23244381593326,54.21032504393002,0.14379196382130627,-0.6670166636561348,-0.7492577414984893,0.08224107784235457,-92.58261445783278,14.50231445779457,17.919673939703497,21.48305527972852,22.553494947053927,38.78566719546369,-0.018791355020248535,0.01601000714295495,0.008468876599840858,1.6379170043935092,0.7304337991663641,1.0
2015-01-27,54.296424865722656,55.37807481338521,53.914279729761105,54.84696686794214,12574489,39.06375450718116,58.19187873363365,53.955539860726695,0.08046688785357896,-0.7400741818055891,-0.7474210295599093,0.007346847754320152,-130.1941386096717,14.495626144849009,16.790476215970333,22.44358592642416,9.949818936355435,25.147524968198326,-0.008984494505909213,0.0158561770060259,0.00847711461998868,1.6379170043935092,0.7304337991663641,1.0
2015-01-28,54.25109100341797,54.70447859315136,53.44794832722672,54.665615745552024,7087159,38.87959103908947,58.060643252250635,53.75968793976596,0.1142543988368303,-0.7924954607469203,-0.7564359157973115,-0.036059544949608835,-142.98325033137078,14.808703493116287,15.866223346774946,23.251061783221935,18.397614271133968,16.966976051514447,-0.0008349327311475419,0.015770201091574197,0.0004264412420740271,1.6379170043935092,0.7304337991663641,1.0
2015-01-29,54.80812072753906,55.23560158431431,53.77180605461433,54.14746801516195,13556985,42.46860183106845,57.8200639421449,53.71916793041369,0.2655402121902787,-0.7800995564463236,-0.761168643927114,-0.01893091251920953,-98.04740157056715,14.588234339635912,17.185165946876417,21.74909240638,31.157511492055303,19.83498156651491,0.010267622527369902,0.016013652984705112,0.0042684008302582566,1.6379170043935092,0.7304337991663641,1.0
2015-01-30,54.79515075683594,55.05422935920945,54.40653285327567,54.905261271231744,5922274,42.40616184647614,57.60232232045575,53.683011694436836,0.28375884652163197,-0.7625322837148047,-0.7614413718846522,-0.00109091183015253,-79.11593874242314,14.383512982832707,16.671972509038103,21.099608337596713,30.860407969633115,26.8051779109408,-0.00023664322970684548,0.016008498328931454,-0.01602363904552817,0.48978775902065885,0.36352559721654804,1.0
2015-02-02,55.701934814453125,56.168278482037266,54.82106637066558,54.82106637066558,8002342,48.146321348568726,57.292885220082816,53.80332182642598,0.5440832487750057,-0.6677428741726104,-0.7427016723422439,0.07495879816963358,0.23669523086701372,13.538205875442825,20.78630483771066,19.75287461078193,51.63213858961345,37.88335268376729,0.016548618720682473,0.01649062500222401,-0.0013054977908750764,0.45311565324538894,0.32028825404408845,1.0
2015-02-03,56.23303985595703,56.79005991265863,55.81203712150327,55.961005211461355,9457989,51.213299068525075,56.928048898486786,54.01400661298782,0.7614965829465479,-0.543500708124455,-0.7028614794986863,0.15936077137423132,87.2049560761817,13.249612408439166,22.66433899073086,18.732508879134837,63.798178299246196,48.763574952830915,0.009534768285393458,0.016647251614595144,-0.004643483770618517,0.4263576040677725,0.3002490979341004,1.0
2015-02-04,55.922149658203125,57.379472276918804,55.29388711975536,56.77711127726889,8597083,49.37241389990963,56.92510058310244,54.014364748928806,0.6554304540026882,-0.4647665971312023,-0.6552425030251896,0.19047590589398733,79.52610153982184,13.420262938293854,23.203609874658305,16.927602074922664,56.676606866786386,57.36897458521535,-0.005528603798589993,0.015089566137616936,-0.003751432939651078,0.07956486967470451,0.04799039767673954,1.0
2015-02-05,54.911746978759766,56.0776008526735,54.60084944980173,56.06464481235376,6057874,43.855004065353626,56.90325134671722,54.07507545076813,0.2958343323659722,-0.47838576554357815,-0.6198711555288673,0.14148538998528915,-34.567091661354354,12.925190591216777,21.615473691884716,18.981062908392758,33.531281252819625,51.33535547295074,-0.018068022878572343,0.014509561016390797,-0.0013755630903555804,0.028083951149495502,0.017502138755786347,1.0
2015-02-06,54.34176254272461,55.008893098314985,52.85206059716872,54.814584148894646,9051179,41.066978056755154,56.907103330391955,53.925491350394175,0.13961279842011645,-0.5290732084501855,-0.6017115661131309,0.07263835766294546,-139.33779438764063,12.884478392469877,19.514662856943833,25.016598022170893,30.026082867093482,40.07799032889984,-0.010380009149146718,0.013637710982372965,-0.005814064934449137,-0.12484096663251901,-0.08019404575160523,1.0
2015-02-09,51.82870101928711,52.79377309362552,50.649896463232686,50.649896463232686,10847093,31.544901848915373,57.285857999896024,53.09075676145652,-0.3008403541266786,-0.7632284125007942,-0.6340149353906637,-0.12921347711013054,-295.49010913428157,14.05827198909083,16.54965795005732,30.27856326155232,17.16976925453459,26.909044458149236,-0.046245491604393174,0.016637285624298663,-0.01555240973670402,0.3031564213548301,0.17491410362620163,1.0
2015-02-10,53.11112976074219,53.422021916194986,51.349393490598544,51.56960920662483,7834124,39.28189039302457,57.32302868007931,52.791267279393345,0.07058237472529448,-0.8356835768972957,-0.6743486636919901,-0.16133491320530557,-180.67898910399526,14.629814817613722,17.707476511011205,27.731187427290266,36.57337944694858,27.923077189525554,0.02474360183130675,0.017721541287066867,0.0045975355349490155,0.3681348569645954,0.19939178611445363,0.949096500959371
2015-02-11,53.078765869140625,53.62930801175383,52.59299339036426,53.111150701059046,6160818,39.16159784114527,57.35196718419295,52.52397619044084,0.114911084013565,-0.8855087189664985,-0.7165806747468918,-0.16892804421960672,-124.19691179620995,14.990068218355285,17.806927293797596,26.529367195899052,36.092459215160076,29.945202638881085,-0.000609361761788052,0.017714003694949583,0.007220854159723844,0.3639204088148835,0.19771388687557076,0.9472241975046487
2015-02-12,54.74982833862305,55.54649312423847,52.72901264544742,53.1435374547999,6801889,48.013795460665456,57.323984223531724,52.50208656199074,0.4661529411045141,-0.7811501151136682,-0.7294945628202472,-0.051655552293421,-35.72916837675739,13.931231619013447,23.463926207709644,23.542123510726512,60.92407588383534,44.529971515314664,0.03148269260069503,0.019222080631351984,0.009753739278629103,0.4861022816951148,0.24553539544596614,1.025900008865798
2015-02-13,52.35981750488281,54.82754256078522,51.88052308367898,54.795157731366466,13913358,39.22336705818542,57.40067453836148,52.11968411947543,0.04547127837017273,-0.8811418154690713,-0.759824013350012,-0.12131780211905929,-108.49634127520174,13.462088394830184,20.82279725955842,24.13299398497038,25.409046409323665,40.8085271694397,-0.043653302782215464,0.02149864341942259,0.0107845558389561,0.3110208076680733,0.11925010490282209,1.1448863268667082
2015-02-16,52.592994689941406,53.19535047012086,52.094266157686555,52.5929946899414,5577453,40.370402273361044,57.43650434186068,51.83837816546354,0.13479805576006607,-0.9308403600679824,-0.7940272826936062,-0.1368130773743762,-115.4709651179982,13.026455400945725,19.92057598224018,23.087346736561496,28.87400752298517,38.4023766053814,0.004453361302048986,0.021532095961319424,0.00043718237181300523,0.30532230168890195,0.11695325627390521,1.1442584893370646
2015-02-18,53.37022399902344,53.6940722856993,52.554125262406615,52.68366457707696,5398050,44.1537962589835,57.06730274468087,51.83774524421072,0.2930417639876684,-0.8971689004387287,-0.8146556062426307,-0.08251329419609799,-74.26925013278823,12.262734793822446,21.018669278016542,22.023429792304363,40.42346220780139,31.56883871337008,0.014778190777386513,0.019954532913941964,0.006782566551384539,0.2911275595256149,0.12118557533246138,1.0590320118141034
2015-02-19,52.94274139404297,53.61634475307584,52.48935380821746,53.188869246071924,4198568,42.554534704602574,56.91372250481346,51.69791880683206,0.23866361912598022,-0.8946651566770569,-0.830657516329516,-0.06400764034754092,-76.78927388401924,11.598970458173172,20.035659616699355,21.26222074380831,34.071165765712344,34.456211832166304,-0.008009758493580432,0.01955618390292939,0.0029540986646272582,0.6073402712964499,0.233579743547639,1.0365115319150053
2015-02-20,52.981605529785156,53.56453244002293,52.722526903012806,52.981605529785156,3311155,42.75752957644338,56.66223053268292,51.62815414138935,0.2688579360330323,-0.8794076468139522,-0.8404075424264033,-0.03900010438754897,-65.17800386191008,10.98261786078456,19.309063641883757,20.49114335960203,34.64867817984027,36.381102051118006,0.0007340786426779378,0.019478295229651624,-0.006936269340802492,0.5336224274650934,0.21099724078268123,1.0310795719567587
2015-02-23,51.84165954589844,53.11114589645255,51.06442365016754,52.97512856050599,6915297,38.46409565592915,56.52684075752606,51.36391546805987,0.09253360276456003,-0.9483678797177078,-0.8619996098846643,-0.08636826983304347,-116.3413212265295,11.532663563729207,17.634924348852635,25.738491384474056,17.709334372042157,28.809726105864925,-0.021515882210210946,0.01991590884722267,-0.008903438863023694,0.650819550373148,0.2597746715990264,1.0527990349609437
2015-02-24,52.33391571044922,52.463455040537355,51.06442922139177,51.841665201920556,8351857,41.20940693059608,56.464765104051786,51.18051535249118,0.21827135585660107,-0.9523206430289335,-0.8800638165135182,-0.07225682651541532,-106.03264200383195,12.043420287892095,16.57692396788929,24.194320672340154,25.024151504344417,25.794054685408952,0.009495378212477146,0.01977792928244802,0.0008166139044774035,0.8276554004180156,0.322236827696586,1.0441126904563671
2015-02-25,52.56060028076172,52.77433802937461,51.75097961030697,52.51525941482909,4816882,42.481979097863935,56.4236636463912,51.04803435165568,0.28137467190814863,-0.9264817808344006,-0.8893474093776947,-0.03713437145670584,-74.82537150665559,12.229327432967859,17.19976782034804,23.102484132628476,35.202798097224345,25.978761324536976,0.004331504097012218,0.019758146853844638,0.0005878032497472763,0.960964897454163,0.36083865571787266,1.0417117935484677
2015-02-26,53.23420333862305,53.52566677842216,51.893469407159934,52.60594086430344,15367880,46.20811038605614,56.3703801542285,50.99962907733888,0.41606364348173863,-0.8419447442334018,-0.8798668763488362,0.03792213211543438,-41.78442083841405,11.735928544412067,19.273848164658347,21.440564571671104,52.77761380614783,37.6681878025722,0.012815741339770925,0.02001410833986031,-0.00951271956713906,0.7947708642130785,0.3042882314348501,1.0539796289236947
2015-02-27,52.68367004394531,53.480340074417555,52.38572853509314,53.37022953713455,8360193,43.715502764995676,56.24605880145562,50.91150536175239,0.3322048794193937,-0.8100343972498365,-0.8659003805290363,0.05586598327919978,-40.01209351386992,11.277772433610261,18.321940510261854,20.381645908620726,41.534431392086134,43.17161443181944,-0.010341721302294826,0.01994726626198827,0.018511375395821705,0.44353176942095357,0.19533998993384213,1.0493599731472782
2015-03-02,52.96866226196289,53.75885437253841,52.204382237087096,53.49977568329653,8396326,45.35870416196067,56.10653061996963,50.86838469375107,0.4009582012023136,-0.7530678299735669,-0.8433338704179425,0.09026604044437558,-29.277969798256393,10.598179416661292,18.29350019570417,18.950283216156034,42.48570047411132,45.599248557448426,0.0054094981951684495,0.020010166091375285,0.01268009809128312,0.5591535527589246,0.23657707148099547,1.0518050047102006
2015-03-03,52.975128173828125,53.227728783903224,52.41810806509315,53.11114550878186,3359598,45.39765302435029,55.77122123273745,50.931013416920756,0.42231962648952126,-0.6993381352354007,-0.8145347233814342,0.11519658814603351,-31.540687317088313,9.96712875806582,17.60021524089167,18.232107574390007,42.62996222423902,42.216698030145494,0.00012207051469892427,0.01956241628524609,0.004410081781896391,0.5929107022287678,0.25718532860923965,1.0275039632530298
2015-03-04,52.46992492675781,53.480332598994245,52.236753114554325,53.240682767096885,7404129,42.828847586131324,55.214667478045996,51.11125567869229,0.3311072138261913,-0.689573668922101,-0.7895425124895676,0.0999688435674666,-37.99376119182366,9.37867748104175,17.760223711176817,17.156578240188246,31.358310814260943,38.824657837537096,-0.009536612076002537,0.0194182968428157,-0.008181143184660233,0.6642129914828704,0.2958103336752034,1.019196675368064
2015-03-05,52.19142150878906,52.86503025712075,51.504861989739574,52.463456216459086,9178192,41.43686506632482,54.630652489890856,51.32219785190602,0.2627279959964884,-0.6962818535126374,-0.7708903806941817,0.07460852718154432,-91.32861086073976,9.288107622841395,16.606337413259737,19.53788681480043,29.94850509351926,34.64559271067308,-0.005307867666239474,0.01941701190874021,0.0016922784950608172,0.6665884921511226,0.294442587869095,1.0183883067748098
2015-03-09,49.9827766418457,52.055406044964286,49.79494565638191,52.055406044964286,5812066,32.434045298994604,54.610618230797826,50.84933507730764,-0.2303890454665291,-0.8697909122669429,-0.790670487008734,-0.07912042525820895,-251.1332194980386,10.488654300740112,14.783839927127293,25.224257442812675,4.7385295402543,22.015115149344837,-0.0423181588677638,0.02107630038022054,-0.02025118178512486,0.9315456151952749,0.43438156057346444,1.1041880541014726
2015-03-10,49.68482208251953,49.93742794156121,48.77804695643119,49.87265828969775,5855271,31.441603206364277,54.654666263038536,50.33959299904643,-0.1517403938400657,-1.0195873657413017,-0.8364538627552476,-0.18313350298605413,-285.46701654125815,12.191460831332574,13.954723438786926,28.543485559546504,18.205384194457313,17.630806276076957,-0.005961144605094337,0.0210342884115866,-0.005104655872612551,0.9202685510022276,0.4290181782719087,1.100789805824036
2015-03-11,50.42319869995117,50.973740722987095,48.73270978678855,49.67834772760846,5800781,36.61750437550582,54.75195418827103,50.101754841880336,0.06912474802189471,-1.0664281918222045,-0.882448728568639,-0.1839794632535655,-192.4077231328564,12.727453979576781,17.21587153913754,25.660536576400833,33.63390933789496,18.859274357535526,0.014861210858424734,0.018948842409260907,-0.0013888361116221049,0.59826851084965,0.2867633281166798,0.9909612161183318
2015-03-12,51.01907730102539,51.2716831567791,50.39081484870814,50.41672165492276,8464139,40.52015511667914,54.70238686092343,49.94211692325626,0.22623935026191178,-1.0434393416081988,-0.914646851176551,-0.12879249043164787,-104.78669057021378,12.946213366699398,17.896812166953865,24.60842549256443,45.489489512879494,32.442927681743924,0.011817548597423677,0.018223916713561213,0.008741406902360804,0.5879639215854718,0.2972792381023769,0.9526941507421441
2015-03-13,50.16413879394531,51.29760808727547,49.96982977223158,51.29760808727547,3740648,37.00005886290036,54.705773334982055,49.64726774167811,0.10217860645472034,-1.0817373103345673,-0.9480649430081542,-0.13367236732641308,-115.72601107660705,13.433849327825753,16.779983238146308,25.051339564247478,28.479662348257087,35.86768706634385,-0.016757231849484966,0.01852144845776357,-0.014613719234275346,0.6425008249401247,0.33815771017077245,0.9681128115919463
2015-03-16,49.425750732421875,50.12526623784014,48.771581369321225,50.00868295575469,7838732,34.23391667585021,54.42081979161951,49.39981352442054,0.00516573902143468,-1.1583181020185194,-0.9901155748102274,-0.16820252720829199,-155.7090699783758,14.612272759092225,15.675154339750897,29.06739442313272,13.78871884422584,29.25262356845414,-0.014719440605896694,0.01684491482226802,-0.0016882552542568652,0.4844070633678586,0.27284252300685213,0.8806444735580992
2015-03-17,49.16667175292969,49.58767454899951,48.75214697714694,49.224968664544924,5526237,33.29340857519054,54.5193723307453,48.981946410099425,0.033359424663637983,-1.225784360510815,-1.037249331950345,-0.18853502856046989,-141.83085372633985,15.717567915034934,15.035488156696042,27.976141110215696,8.634092369159267,16.967491187214065,-0.005241781372118615,0.014180789985178122,0.010442238346779709,0.7394970755572082,0.493679965549301,0.7418330108249065
2015-03-18,49.45166015625,49.846756123591774,49.050086168925255,49.050086168925255,14694221,35.39595388461774,54.50602553556307,48.68115975191252,0.1322777953957586,-1.2419393700560235,-1.0781873395714807,-0.1637520304845428,-108.44958184144652,16.458565956031222,15.73869683334089,26.85100653070997,14.304211850566794,12.242341021317301,0.0057963737051884845,0.014221285684050443,-0.004287301239194297,0.7103926324681931,0.4747078420525672,0.7445322142384267
2015-03-19,50.507408142089844,51.219874444798194,49.66540251161634,49.66540251161634,9341339,42.612238524252874,54.27975985160187,48.62114385018036,0.3333437525069087,-1.1562240610565766,-1.0937946838685,-0.06242937718807662,-50.372998302984726,15.803426128379645,21.168766789827316,24.496193616450178,35.3093375055888,19.415880575104953,0.021349090859721365,0.014720220042046895,-0.00590036699653107,0.5735677642741295,0.36637713939896216,0.7710026058262325
2015-03-20,48.9075927734375,50.51388351614992,48.59022249123428,50.3908222154142,10044624,36.0423074918997,54.19657507558958,48.3008137641321,0.10291783829956275,-1.203512448814955,-1.115738236857791,-0.08777421195716384,-96.68890572617941,15.934878400265811,19.196374129215194,27.42152306433205,6.140315067730138,18.584621474628577,-0.03167486567815292,0.01606365760740249,-0.0073830435647072035,0.6795044318469611,0.3993567639914864,0.8415743085633809
2015-03-23,49.704261779785156,50.00220326635312,48.72623887149327,49.30268778428464,5313560,40.92669873041077,53.99327162633323,48.17638283838844,0.2626625670690433,-1.1632945703550135,-1.1252495035572356,-0.03804506679777786,-81.8153393370194,16.05694122416011,17.998454381573314,25.710325743001057,22.781476572133673,21.41037638181754,0.016289270462322536,0.01666181027257986,-0.002333477124745964,0.6961366412175215,0.3912833150657139,0.8729748422616346
2015-03-24,50.520355224609375,50.7146641818008,49.55528318711772,49.62005283951486,8180795,45.51684530875882,53.91544236474336,48.12208166784941,0.413969314571726,-1.053426446956209,-1.1108848922370305,0.05745844528082156,-37.974254264616306,15.505903833717642,20.499162963339973,24.2307163590474,39.470128296543415,22.797306645469074,0.016418983314548052,0.016608704789484955,-0.000929749494125387,0.6350724669446641,0.3519967749096253,0.8703801935072518
2015-03-25,49.2508659362793,50.83124430279793,49.09541983433717,50.83124430279793,11719823,40.274353882361865,53.79289751617064,47.936321539005135,0.22445613313982507,-1.056612373881407,-1.100030388565906,0.04341801468449891,-60.87982917132708,15.33528906766377,18.75854683854706,24.42276823189447,15.454342773423395,25.901982547366828,-0.025128273201683426,0.017232617871264688,-0.0014222710360253243,0.6245912600286342,0.33321823306849396,0.9034046608043717
2015-03-26,49.380401611328125,50.138208550296056,49.23790628693459,50.00219124445988,9324678,41.02081871070416,53.59333774171109,47.81786144652133,0.2705474120131348,-1.0367339736179844,-1.0873711055763218,0.05063713195833741,-63.49261781660843,15.176861070613743,17.909152936128127,23.316896300827093,22.803384231789924,25.909285100585578,0.002630119746857229,0.017199265952599074,-0.022113918786236364,0.4341454326645402,0.25962211657832684,0.901967263886988
2015-03-27,49.1278076171875,49.60710198994368,48.2080764462752,49.60710198994368,9574603,39.97171226263136,53.21864786186087,47.78191175422799,0.24755585636572358,-1.029495044469897,-1.075795893355037,0.04630084888513997,-92.81544751508022,15.769345139389298,16.64765917118952,26.85950273166361,29.76927501588968,22.675667340367667,-0.005115268120514438,0.01679548548162536,-8.990487642646094e-05,0.5037862756912892,0.30471934508060433,0.8810471474012639
2015-03-30,49.2314338684082,49.47756170481503,48.434769269410424,49.09542181806787,4061443,40.64240404648445,52.904274478564275,47.751061519970875,0.28727171966931564,-1.0038248999463022,-1.06140169467329,0.057576794726987846,-84.65672784954637,16.319508917538023,15.756749632277096,25.422100214708205,33.123383769640874,28.565347672440158,0.002109319675491772,0.01677373603917048,0.018090417315550278,0.638183204350497,0.38482519896508216,0.8800841761631106
2015-03-31,50.2353630065918,50.5203483843598,49.01769054381275,49.40630840557832,13178969,46.83931881761145,52.46496996769575,47.9170361053023,0.5097538731729545,-0.8921878480576595,-1.027558925350164,0.13537107729250453,-21.337641181663564,15.747595938760753,19.869796809536787,23.472743994475394,65.61792517069804,42.83686131874287,0.02039203531765943,0.017499589633602805,-0.0001530568535489385,0.6765931171747968,0.36828444376684305,0.9180586637101343
2015-04-01,49.84675216674805,50.39729421513758,49.12780796701051,50.377860156731366,7902113,44.885855495557244,51.91779676158202,48.15137171070803,0.4501298799631259,-0.8255558333967343,-0.9871583069594781,0.16160247356274382,-24.140820525189906,15.216533887039002,18.573997492553904,21.94198019616837,53.03961606110327,50.5936416671474,-0.007735802362824673,0.017525842747720875,0.011217759981156483,0.5784969300424304,0.326915922491444,0.919510853468895
2015-04-06,51.802799224853516,52.46345187685141,49.41927780335213,50.1252660555657,4468029,55.0481415192166,51.72783700996534,48.27461889213427,1.0217079293373037,-0.6079052778631322,-0.911307701140209,0.3034024232770768,131.41337285837963,15.238265990431156,25.67972828230208,18.77933361297233,84.47486801632364,67.71080308270831,0.039241213781834317,0.01979899588394109,0.00857771327704171,0.7531277512799274,0.3836603014277673,1.038500531940778
2015-04-07,51.83518600463867,52.83911579003394,51.232830241788996,51.81575721395399,6348162,55.195448602318834,51.62451357373712,48.342318777947455,1.0641864496195654,-0.4278700820877006,-0.8146201773297074,0.38675009524200676,214.82657595352407,15.507693547960557,25.50616672863823,17.357647680212892,78.32171763454647,71.9454005706578,0.0006251936240855294,0.01976684366273406,4.612224673294918e-05,0.7651619397850695,0.38964086767898787,1.0365473409022623
