Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2020-06-05,714.2854614257812,730.6783035409757,710.6726957536978,720.2916470274907,33076685,69.00341705247037,719.7039511422113,620.9819619437262,0.9451136493457815,23.995107408341255,21.497089619819192,2.4980177885220627,147.74149020163753,25.72906242624793,35.31745952878012,13.135313776034563,83.86666120167312,89.31408343051753,0.0012026046138542412,0.024326433283893178,0.011272276241460544,0.8637257051063083,0.571143810810557,1.0425785839545822
2020-06-08,708.7760009765625,730.8589637156836,706.7438576363093,730.8589637156836,31414953,66.60381924563814,721.5466133591674,620.1492911818482,0.8740537510421409,24.377403966802262,22.073152489215808,2.3042514775864547,129.38737763566192,26.884294483022753,32.662350661944636,13.37262985511545,78.30519022406116,85.74515003839038,-0.007713247359425912,0.023126433223245826,0.002494520758722585,0.86229273119784,0.6001103221513285,0.9905004210409677
2020-06-09,694.1669921875,714.872577617686,692.2928811427563,704.6213771422154,25857161,60.58729355242137,719.6759470205197,620.898015381824,0.7417545153068709,23.233727874539795,22.30526756628061,0.9284603082591865,88.1584100919112,26.990639412669303,30.360804161856752,16.940069003096887,63.95296446350888,75.37493862974776,-0.020611601929148238,0.02351677038943546,-0.011881032349997822,0.9000910133257977,0.6306314992957722,1.0064594010877228
2020-06-10,709.9728393554688,713.3146329578219,695.4766830422209,696.8540015463917,22132647,64.34050898526667,724.8175573364626,620.5789819701779,0.857589017032985,23.333778825630247,22.510969818150535,0.8228090074797123,93.01400464675783,27.089388275912533,28.525184767507344,15.915869543888613,77.59212526754325,73.28342665170447,0.02276951705548602,0.01909969365372331,0.006917728526201428,0.8085202180082477,0.69205445905268,0.8174211892080627
2020-06-11,694.4154663085938,708.0761301554923,691.3897970340737,707.1955445300772,20385805,58.44134328314238,726.5954158516887,620.66394694128,0.6962191700531307,21.905210309775157,22.38981791647546,-0.48460760670030467,62.68225811618142,26.90303546636238,26.82978254495775,16.27703908518174,60.901251442022826,67.48211372435836,-0.021912631278963257,0.019449077603101165,-0.021169158460066062,0.8122711247827218,0.7062768298738782,0.8323467709041342
2020-06-12,717.4918212890625,719.3885083960947,676.0354981246212,677.3903002260765,38548899,63.75048088386101,731.9977969077141,622.164165982911,0.867927742199627,22.37717827659526,22.387289988499422,-0.01011171190416249,71.58149657485461,25.758341418146593,23.343955362976658,18.763764443825945,85.65893567132089,74.7174374602957,0.0332313378662763,0.018003866815696285,0.00716020911179549,0.7051170380510282,0.6085264798437329,0.770657617995124
2020-06-15,729.1204223632812,734.7201801016447,704.9827364804711,706.7439674657269,53107403,66.10064838212935,739.2647443954255,621.9037004287933,0.9135631237650845,23.41958086305476,22.593748163410492,0.8258326996442698,107.9112804198294,25.364817777776867,25.81456357919474,17.120614817621842,94.23122139635437,80.26380283656607,0.016207294256437077,0.017999886425644502,-0.015963279394844432,0.6174530594026015,0.5546058551948124,0.7707112511601515
2020-06-16,730.5429077148438,744.474543171046,715.9112353938917,741.9682427707079,51187003,66.38772609287133,745.4016656595421,623.7577337545205,0.8778503973687735,24.08286285071256,22.891571100870905,1.1912917498416533,114.32544326270074,25.38224315812775,26.506896717261817,15.698589511939032,84.54024490968587,88.14346732578709,0.001950960784985023,0.017519710868165585,0.010220386061458031,0.6721450177335332,0.5180061419074345,0.7502818852242956
2020-06-17,729.481689453125,738.5586972066078,723.4980791176175,726.2753520321108,41782053,65.93909162356121,748.8103842679283,629.6721718844154,0.8377624237588602,24.243424058333517,23.161941692363428,1.0814823659700892,106.38401784192067,25.398423868453566,25.31304250430944,14.99153476214505,83.052632363028,87.27469955635611,-0.0014526433020043417,0.01634819763902566,-0.0033134566648174157,0.6821338995318411,0.5698976724439424,0.7002378317976362
2020-06-18,747.7937622070312,751.9032611106536,725.0786081018418,725.7108570793259,40471557,69.73925240306775,755.7740131491001,632.7429485208216,0.9351362928852146,25.55373366793981,23.640300087478707,1.9134335804611027,126.47148065719475,25.925454857102665,27.256087907994907,13.799391756420096,95.18646143276715,87.59311290182704,0.025102854559152066,0.016687053662565184,0.021303187551898528,0.7150180390317352,0.5857392886240956,0.714628301739101
2020-06-19,794.53369140625,807.8105013724783,750.5484911968546,754.1611973181019,105804173,76.84144482688193,773.6368109601615,629.2476006609322,1.144726052610041,30.01766023645291,24.91577211727355,5.10188811917936,213.6148810866817,27.869788114782924,37.85195626921741,11.580515352498194,89.92463696528563,89.38791025369363,0.06250376983791761,0.0207277608230561,0.015136275444292302,0.8356069668813554,0.557770965228491,0.8868987832663084
2020-06-22,788.550048828125,814.7650268662464,783.5147529061562,800.8559685231744,60198705,74.43297915615344,785.5105591564484,631.5809752673797,1.0197459747170308,32.695629390890986,26.471743571997038,6.223885818893947,208.63765629488074,29.80579066237173,36.56190590986147,10.622715360789295,81.10353413875922,88.73821084560404,-0.00753101176557347,0.020762980793626023,0.006520616350433883,0.812902751234603,0.5275340784843725,0.8875415590956769
2020-06-23,777.1473388671875,796.4981230069162,774.9796793150689,790.2886927800162,37962078,69.9345212426276,791.5915924286825,638.9054961943644,0.9053990250734536,33.51153571852808,27.87970200130325,5.631833717224829,155.61766604518257,31.060779302490904,34.44906822522638,12.300951225895686,72.88415210497871,81.30410773634122,-0.014460350332719196,0.021220810140313802,0.015497691991291696,0.716703330536969,0.45524337425707084,0.9060541716160235
2020-06-24,780.285888671875,800.5398941664224,772.9926883895107,783.9212306484618,51586221,70.46364922250811,797.3312481567073,645.9143206909489,0.8874276491399092,34.019249370258535,29.10761147509431,4.911637895164226,139.15923144441246,32.31781855520083,32.989728452730105,11.393262793168912,75.1465037709552,76.37806333823109,0.0040385518263015285,0.02121745461382275,-0.015824677233549855,0.7423227389390162,0.4611906267195953,0.9048590775939584
2020-06-25,775.7926025390625,789.8371789860777,773.6023667469223,779.9021017250843,39679374,68.60220339289187,801.6755040482198,652.6634668990458,0.8263032839203035,33.6709081879967,30.020270817674792,3.6506373703219097,112.05069850112132,33.48506928986004,31.51383903992093,10.883552749393179,71.90762148427135,73.31275912006846,-0.0057585126144732435,0.02134972998814291,-0.001591357298992957,0.7643100811834953,0.46019491435169874,0.9094457130302175
2020-06-26,786.5178833007812,791.1919028764127,775.3860969939733,780.7149415817722,30921913,70.59875383641203,805.758342535832,661.1010568782305,0.8669928089167097,33.8698552063845,30.790187695416737,3.079667510967763,106.3299917306295,34.60339256163524,30.485899480304578,10.395920860887859,79.63869421190519,75.56427315571062,0.01382493301252996,0.021150911478747234,0.00914574014738645,0.7975076080474538,0.4844084431247496,0.9001734346540893
2020-06-29,778.1634521484375,785.6598967514907,774.7313543352946,780.3762638421109,25621946,67.02354505333177,809.4847678463364,666.5329506595231,0.7808959947884586,32.97329377323774,31.226808910980942,1.7464848622567999,84.22831842736352,35.59000544902103,29.427078526306328,10.227788715339203,73.61659406630221,75.05430325415962,-0.010622048563324049,0.020396609077067737,-0.006799538608783573,0.7318153478718591,0.43068728506429543,0.8668014263936801
2020-06-30,769.560546875,786.2243018289918,765.6993848508981,784.4179786955026,30276420,63.45972708436256,811.4825339475005,672.1400124392183,0.6991443342726594,31.208823924620674,31.22321191370889,-0.014387989088216813,64.52674603582906,35.79156196504619,27.627599339477786,12.293274463893045,67.4153870475284,73.55689177524532,-0.011055396202026335,0.020744325449263825,-0.0009988732845714887,0.7795878159545653,0.4366573028252037,0.8801875234447774
2020-07-01,784.68896484375,789.8371415415186,771.3443662186169,776.7409392467646,28464103,66.8026376238233,814.9917552013148,677.4797718982945,0.7796352751978723,30.677573779483396,31.114084286863793,-0.43651050738039743,72.01702953827747,36.102855407517005,27.02838010984322,11.542356559114383,78.32036027563306,73.11744712982126,0.019658515538748533,0.020981452378092152,0.012419817334717198,0.8192468166195613,0.45994990083197324,0.888907902016582
2020-07-02,798.19775390625,801.4851428535685,786.7259244633,790.3307243392775,28789533,69.48702455746528,821.0452306785253,679.9033227882717,0.8381240758765952,30.989374374125305,31.0891423043161,-0.09976793019079366,88.90886848562953,36.773378633575085,29.215312496773887,10.94590303247561,84.90897493413648,76.88157408576603,0.017215469654514592,0.020696854653695956,0.011663452514898642,0.8784368808869688,0.5055243952889376,0.8756127125731215
2020-07-03,810.6897583007812,813.0023064997346,801.6664846343106,807.0169546549783,29434266,71.76102651440604,828.4421260540757,682.146857100221,0.8786538492991591,31.877020496851628,31.246717942823206,0.6303025540284217,103.1083567924656,37.73385539592387,31.48678387057396,10.43409576902914,95.87747874434854,86.36893798470606,0.01565026252378865,0.020778836518880555,0.005273976044848361,0.9286413150745874,0.52537704526405,0.8778607523662106
2020-07-06,839.6640625,842.4753051236336,812.5941809641026,818.4434654093601,47016185,76.1928224590806,840.3889455066862,683.2888437999543,0.9953858527218561,34.5205393553714,31.90148222533285,2.6190571300385486,133.86513613273027,39.31192066021632,37.46139251419043,9.416102070818608,97.63715904462974,92.80787090770497,0.03574031113942944,0.021469081576628617,0.014735139974255018,1.0016134441982145,0.5635697859715457,0.905804223178359
2020-07-07,826.8092041015625,845.3545651080822,819.0329064848479,843.3821557977242,35189589,70.8780852906237,845.42879803535,691.5132124626967,0.8790272351918612,35.17281711467399,32.555749203201074,2.6170679114729154,124.6102554196211,40.83436765799777,35.33842840535255,8.662404717795642,84.58099069163302,92.69854282687048,-0.015309525526391643,0.02111762788042091,0.003344590235981215,0.9160396470306221,0.5017380863273255,0.8897996555118046
2020-07-08,815.2694702148438,832.0237061429656,811.6420023700266,827.0813186844387,26204095,66.4004189343045,848.3363746445391,699.1352989394452,0.7783735521112841,34.36248254635893,32.91709587183264,1.44538667452629,100.19633297416186,41.64984138740651,33.12725310409307,10.389378159333466,68.2667010117845,83.49495024934913,-0.013956948990738627,0.0214504876835986,-0.00869476207364206,0.9501620810919916,0.5253475920229498,0.9026289960617858
2020-07-09,827.1719360351562,832.0463193953086,809.9415548565688,820.257139626406,36418942,68.6035774759767,848.942870213152,711.8044503434887,0.8412484685277335,34.285494245779546,33.19077554662203,1.094718699157518,107.34220382690395,42.268364101714084,30.871150486850972,10.20572149168348,77.1733250565508,76.6736722533228,0.014599425411055744,0.02037323821557616,0.010060032721901813,0.8761282485726322,0.4516241070232258,0.8563157707528338
2020-07-10,851.5665893554688,854.5365672443328,827.1719444149811,829.0990778284718,43759967,72.57304196527805,855.9601803614552,718.194617001826,0.9681082057167131,35.78047012420211,33.70871446213805,2.0717556620640636,149.97392007929,43.38836818238218,35.1425739817205,9.356223420387618,96.65683015957119,80.69895207596888,0.029491635605098265,0.02015492613478161,-0.004198511095439339,0.7375281530075499,0.38988050777515065,0.8462601961368087
2020-07-13,877.3894653320312,883.1480175589572,861.5193398778321,863.0383306607164,69608392,76.02805486539678,868.547938111849,720.4337635483072,1.059693997865067,38.60393739888332,34.6877590494871,3.916178349396219,192.1086889495106,44.9509495722625,40.34155642850606,8.479036697527546,95.0969610338164,89.64237208331285,0.030323965617424342,0.02066891678396083,0.003217889149241815,0.9801416120929793,0.4543912072004277,0.8667165887605736
2020-07-14,869.227783203125,880.4275378777578,855.7608760819069,876.9361375023506,67331128,72.90217511044364,876.2005662254767,726.6496229835077,0.9533751986366952,39.725050365642346,35.69521731271815,4.029833052924197,153.48641354570134,45.97295104904107,37.39277578230616,9.565679021557395,88.14781063442976,93.30053394260581,-0.009302234015104771,0.021035097326931568,-0.01808349601540049,0.9835565969737595,0.5033558359712367,0.8808831419404901
2020-07-15,836.1272583007812,897.2498214760561,815.2694681656544,878.7271275560773,139669773,61.80392879060788,875.1921281547756,738.3226179389745,0.7145831106401926,37.51021038595729,36.05821592736598,1.4519944585913152,98.72301941098137,44.467139685664826,29.638657301213854,17.824357359189502,53.536784260596164,78.92718530961416,-0.0380803807033957,0.023443659396414695,0.0010229309240368245,1.0258934550278584,0.46670716374573035,0.9799511486394379
2020-07-16,835.8551635742188,847.4629995747565,821.8214399496038,837.4874939607755,60961724,61.720749542102034,875.0334609289474,747.2874253015212,0.6933110513973761,35.325764550342,35.911725651961184,-0.5859611016191835,57.65054645664097,43.068886276815455,27.70357317789236,16.660619387403454,53.32994745066765,65.00484744856458,-0.0003254226242013214,0.023103188172055304,0.011466161662100571,0.9596352592295128,0.4160175515630869,0.9640604606532068
2020-07-17,866.8245849609375,870.5880602549773,833.4066658222266,836.5807150882681,49726765,67.14133797636416,882.5386375967303,747.0113379892073,0.8840524921451287,35.68222647579091,35.86582581672713,-0.18359934093621888,98.72863818140526,42.441429595368724,30.894800877400918,15.119150916735464,76.87180879390556,61.246180168389834,0.037051181516053244,0.02035469376190361,0.01506059125586967,0.7992424164654454,0.39308403409216397,0.8483033544540431
2020-07-20,870.5426025390625,876.0291396123432,861.3606541786958,869.5904298045907,36592938,67.732105573649,889.6498959953612,748.0993349616699,0.8650143572956175,35.85146469739425,35.862953592860556,-0.01148889546630727,113.63175339987151,42.00296605945759,31.12925378254449,14.547316013225576,78.78787787043437,69.66321137166925,0.004289238725609712,0.020155789809298788,0.011053321760931656,0.7971244932477017,0.40107214363129445,0.8391275932531123
2020-07-21,893.96240234375,896.4336259674744,878.0696681167741,879.2032442811862,42173371,71.23975222704424,899.8957169241626,749.5350203805249,0.9605394580046348,37.44374118366943,36.17911111102234,1.264630072647094,141.1714903331228,42.097912989701015,34.32722887174468,13.571601040212899,97.02560331190031,84.22842999208012,0.026902531520433648,0.020159719310143324,0.012706156865764484,1.0579167372222686,0.5239235249364915,0.8384018129883732
2020-07-22,908.6763305664062,911.3969015052352,889.0427280371777,899.1542423284164,59771457,73.21011501834977,911.771957889999,750.4978236041417,0.9808051840594239,39.43830260596394,36.83094941001066,2.60735319595328,150.83205367812545,42.510563428451405,36.241538975477575,12.774906382444714,97.5206774781243,91.11138622015305,0.01645922488918994,0.020247715587482402,-0.0026563094918139463,1.208113653055502,0.5400083582708713,0.8411609722653625
2020-07-23,933.0708618164062,943.0009721388485,902.9403320698102,908.6535486923683,58333751,76.12993276752918,926.8657870195166,751.1318204023585,1.035309478960363,42.49755632592746,37.96427079319402,4.533285532733444,171.47481284359324,43.467938111223965,40.581685322110566,11.474877962062283,92.53708566799449,95.6944554860064,0.026846227231201336,0.020407178463841366,0.007442159858846331,1.210750726124669,0.5331805342281131,0.8468488994824825
2020-07-24,973.1315307617188,980.771821076851,933.0708895039387,933.1615612066566,120597372,79.98737444000528,950.40704734678,746.2519248211888,1.1113098860014652,47.60582777366244,39.89258218928771,7.713245584374732,201.60201795868772,44.87846279454847,45.037409363745425,10.150325937639673,95.52755463994873,95.19510592868922,0.042934219237461324,0.021729344594218096,-0.0018991484351116306,1.064121492406818,0.4415491829451056,0.9003244253263764
2020-07-27,977.6884765625,997.004667049382,964.8563920667285,987.9360577935167,80304827,80.37586160348351,969.5883567003538,747.0231179090212,1.03639436196836,51.42903523649534,42.19987279872924,9.2291624377661,194.32261843507968,46.37530139963929,45.45919424229388,9.365677041256912,89.67397138834512,92.57953723209617,0.00468276451510552,0.021193453010690318,-0.005569925698846956,0.9689111690563399,0.40890635398836445,0.8768961007348831
2020-07-28,987.437255859375,994.8281988813131,975.1719293046234,977.688488793748,55114422,81.21594613320033,986.113929564136,752.2852159436766,1.0056593832072607,54.61602022693842,44.683102284371074,9.932917942567343,173.36073294875843,47.76522296150934,43.25736541227081,8.912047845538813,94.88546347922114,93.36232983583837,0.009971253145123704,0.020516424647809648,0.0151592736988444,0.8229928124774627,0.36934106880760986,0.8478159047910185
2020-07-29,950.6866455078125,989.7497164572247,938.806733983119,987.5279599955765,72663399,69.19105052543279,992.7948797830915,762.2040337911272,0.8173898270153084,53.55886837970297,46.45825550343746,7.100612876265515,117.52413149949133,47.20680061336841,38.10599188391178,16.351634861577885,74.51345593695181,86.35763026817274,-0.037218172732988664,0.02326505451047116,-0.008645614328603224,1.100623463109745,0.4482830005017036,0.9597538747148423
2020-07-30,956.218505859375,970.2068340349582,939.5095470108182,951.7522051350378,72857444,69.91316791617197,999.5272428040194,771.2737459655118,0.8102603572584657,52.56154603877758,47.67891361050548,4.882632428272096,96.96015548876481,46.68826557580898,35.37243424546075,15.178639902853305,77.55736839064316,82.31876260227209,0.005818805152782547,0.0232159183871517,-0.008988714680747911,1.0446494539685591,0.4354215261423092,0.956076651783428
2020-07-31,937.287841796875,965.3552331432153,930.8037951910942,958.7805148290605,74958061,64.35428286821588,1002.5760773402681,780.8847197788725,0.7054994102541321,49.67103771496113,48.07733843139661,1.5936992835645185,73.02226282344543,45.79152230027589,32.54273769398651,15.980040614666871,67.14074894720135,73.07052442493216,-0.019797424904976713,0.024046140460593772,-0.002585102372305803,1.101795379721963,0.4454353213496381,0.9885814032850161
2020-08-03,910.9434204101562,932.7081063612384,908.2681255398212,930.1235431581412,46715383,57.50222727462338,1003.7729560813513,786.815776828805,0.5721296894114853,44.738793445053716,47.409629434128036,-2.6708359890743196,31.251107818804186,43.964477481025554,30.34689653961879,20.141691364930765,52.64470109926978,65.78093947903814,-0.028107076835877653,0.02434380939575338,-0.016422215545293994,1.1306589164352496,0.4689017535783922,0.9988475428752612
2020-08-04,975.1492309570312,982.5855095976556,906.9758674005031,916.2032119273854,92041055,66.78450408699447,1011.7291331209315,793.6936024747718,0.8322296276414501,45.486486742226816,47.025000895747795,-1.5385141535209783,74.99620367485319,43.39814277875639,36.01723274757234,16.93535026151694,87.5242416444911,69.10323056365412,0.07048276447066937,0.02798165302886464,0.018697932161379383,1.5025005610363549,0.5834905458772146,1.1452191218403467
2020-08-05,964.1989135742188,995.7350350128565,960.5034420662862,983.4924363615606,74549993,64.20866320624901,1014.5130024235613,805.8026775080795,0.7589286065760406,44.68039222095888,46.55607916079001,-1.8756869398311338,91.35963581928858,43.11579703245639,36.113833063283025,15.682580956710007,79.9473384582416,73.37209373400087,-0.011229376012598213,0.027872086392166248,0.0005768586219327965,1.4770491694939363,0.5621383226479002,1.1379736494041048
2020-08-06,967.6676635742188,982.9029683593162,955.7424156591269,978.0512526670176,49322975,64.67347297487248,1017.0663254586458,817.2989272269011,0.7527191007057067,43.81636782713406,46.00813689405883,-2.1917690669247705,77.74835205657189,42.650816856482834,34.02426428419319,15.789427224892183,78.37206165293036,81.94788058522107,0.003597546057318768,0.027859953665763323,0.008872554668374333,1.4497651004361476,0.5496519050942692,1.13471150366615
2020-08-07,973.2675170898438,978.41397565965,961.3649973579197,965.7178986420788,32984416,65.4534650156035,1021.2301774085495,825.305168050435,0.7551988871872968,43.08680577251039,45.42387066974914,-2.337064897238754,74.34938371149259,42.21904955022167,32.74354707023448,15.195092808824818,80.04191350521775,79.45377120546328,0.0057869594349584386,0.027408827295799968,0.0012410024488720417,1.540810284703346,0.5885415559480422,1.1136314107156298
2020-08-10,961.2061767578125,981.6786096293499,955.8783752585291,979.0033749181197,26958997,62.26461479020808,1024.3775670386399,830.5394495629226,0.6741023328977538,41.06203563744373,44.55150366328806,-3.4894680258443316,61.5792075995503,41.55962796983692,30.851012169063964,15.545970947670806,66.84156414834055,75.0851797688296,-0.012392625994645079,0.02716335111259107,0.005002705259437024,1.497612811179747,0.5781908583255666,1.101163426224478
2020-08-11,967.5315551757812,979.4114660011795,952.3642557487519,967.9849736113041,46828306,63.275117580437595,1026.9235460737061,837.823847725122,0.6859223392919306,39.51232243519314,43.54366741766908,-4.031344982475936,56.761938876815876,40.77684754554866,28.961201658928704,15.389557883420682,68.66707038326324,71.85018267894056,0.006580667676631569,0.026957105716411994,0.004644978776729314,1.7036972770073464,0.5906650185995004,1.0903783485411565
2020-08-12,964.7203369140625,972.6100942320181,955.2889807683499,961.727691023823,30264617,62.474392362398106,1023.2479943290729,854.3587073310833,0.6534554769260937,37.623620065711975,42.35965794727766,-4.736037881565686,48.76603943228232,40.04998000870957,27.787296137434346,14.7657617030873,64.13999713288244,66.54954388816213,-0.0029055571848589645,0.025027990970568133,-0.0012452735151247118,1.6542182367910596,0.6205491751584775,1.0104956204900224
2020-08-13,962.2037963867188,969.8440862641454,956.7399270901238,964.901699164418,24830322,61.721417489437734,1015.5559183343671,874.6856466070392,0.6212677004633165,35.51435862230528,40.990598082283185,-5.476239459977904,42.15815124617747,39.3750315816447,26.89897432814179,14.293720519706426,61.344735464218076,64.7172676601213,-0.0026085699980096244,0.025070596071472277,-0.0007030344733010008,1.779759162607706,0.6543381710284271,1.010362811577362
2020-08-14,958.4630126953125,978.0512181796919,947.331262509623,962.4304992398274,33224635,60.553107132912004,1010.42071158439,888.9846961304537,0.5721392974328415,33.15867122975408,39.424212711777365,-6.265541482023288,33.14633027932867,38.22019423291673,24.890125612117085,15.513525558988434,58.00769281622176,61.16414180444081,-0.0038877249346278564,0.024173799899154254,-0.010800437378868932,1.6206136699877747,0.6160526098968176,0.9728456731425159
2020-08-17,948.2835083007812,954.4728113825545,938.6480809006554,954.4728113825545,30979066,57.37066204979935,1002.3070815140258,904.8724167769898,0.44554052339537065,30.12313037243939,37.56399624390977,-7.440865871470379,-20.572663904793494,36.679064630005364,23.662599753321942,16.909607489727545,46.539013390351975,55.297147223597314,-0.010620654380710248,0.024435432037777476,0.0061457110453491115,1.6514143858807901,0.6067647654134317,0.9817554678480083
2020-08-18,960.6168212890625,967.7583570068861,944.2026051100721,945.4041850307872,30547672,60.106347070652326,997.267757410055,916.5771827754919,0.5457841726003352,28.385428111529336,35.728282617433685,-7.342854505904349,5.095459344672398,35.728430284042254,25.6068528191342,15.905370042499792,60.43426874261681,54.993658316396896,0.013005934280541531,0.023959767661060713,0.012292057935075373,1.5527908807530824,0.5800490156832526,0.9611576979451428
2020-08-19,966.5113525390625,976.690929595431,961.8863763924035,970.7963098232202,34087543,61.38191173594442,993.6837450812166,925.9446973015959,0.5988666296202517,27.17071882606956,34.01676985916086,-6.8460510330913,50.49816780232688,35.14783353067315,26.85990747943614,15.240235995124465,67.07530809501786,58.01619674266226,0.006136194077978052,0.02378484349530167,0.002024600213507588,1.6007196411678786,0.5996382087603487,0.9531778984654286
2020-08-20,950.8679809570312,963.0426353692126,946.7644269706007,961.2742374165047,22537845,56.24233029680645,992.593618737484,928.814535559391,0.3457786518514154,24.661481409822954,32.14571216929328,-7.484230759470329,-50.700814911637345,33.77535857128765,25.451783468597355,18.455892605929208,49.45079447817991,58.986790438604906,-0.0161853986928715,0.023492392479784383,-0.008432399987605033,1.5626595027759431,0.601092774076945,0.9405878529025826
2020-08-21,943.9758911132812,962.1811736813316,941.7767425366628,960.3674398053548,25280895,54.093330780800585,991.3947083534459,927.0978819785854,0.2625014341500219,21.86471579520139,30.089512894474908,-8.224797099273516,-70.86053100866003,32.24043458088476,24.0488398817036,18.785973628646307,41.68586153756188,52.73732137025326,-0.00724820898566092,0.021386043657163113,0.005250916093857194,1.5967104510515329,0.6778748626477081,0.8572562208125559
2020-08-24,950.278564453125,954.2460509640609,938.8294034471639,948.3061551600297,32717218,55.758141728832705,989.0858727028341,926.6657264182596,0.37828873273084085,19.927124474158518,28.057035210411634,-8.129910736253116,-72.07631785913105,30.657747237710655,23.01652570511473,18.800221766517733,20.373277456020112,37.16997782392068,0.006676731258899782,0.02142005685179689,0.008341006471886514,1.65236891497273,0.7017078089374106,0.8596136766563255
2020-08-25,944.0892333984375,957.3294607463159,942.2301636663344,954.9262408658594,19388008,53.69866802752414,984.3181187549221,927.0986781200779,0.2969367594274079,17.688243047620972,25.9832767778535,-8.295033730232529,-63.64795425983458,29.32704359806875,22.904095469424426,17.985890381281045,12.295031826405138,24.78472360666243,-0.006513175490020062,0.021284002794217296,0.0005058064691958464,1.771679646891633,0.7084925497633161,0.8551607573423986
2020-08-26,969.1185913085938,973.9476387792452,928.1737834196999,945.404164454041,59870421,60.11450887576032,985.716793152689,927.5431983023891,0.7146780788292703,17.729202184361952,24.332461859155195,-6.603259674793243,2.3570083831197004,28.792333664260692,24.564348278907623,15.7575913074437,76.52544786980192,36.397919050742445,0.02651164426487318,0.020494788764915013,0.0067423225064831005,1.6990711099065097,0.688653988474708,0.8245056430918155
2020-08-27,957.0120849609375,974.8772893855145,953.6793600760861,973.9703924276448,28085062,56.067578731277905,985.7562836363597,927.5830657288745,0.5058860467176649,16.59348929584894,22.784667346493947,-6.191178050645007,33.793523215162764,28.333084657489167,23.39010176600096,14.840623050571422,53.8985052081832,47.57299496813014,-0.012492285728735175,0.020683614353451157,0.0008355606212675504,1.920189788964275,0.7364071136015801,0.8331526065792958
2020-08-28,959.528564453125,967.1235185049004,955.0395957954092,961.2742345079785,27166900,56.71979992823101,985.48708725985,930.0763343710095,0.531525535146574,15.715330960398092,21.37080006927478,-5.655469108876687,20.211884798326526,27.90663915120132,22.583328311055176,14.328738970209656,61.194768095851764,63.87290705794569,0.002629516943132737,0.02014096476851897,0.007643195654994939,1.8370630336209062,0.7248947925432765,0.8123224791914824
2020-08-31,943.4544067382812,985.7595292256586,934.2270624878475,985.7595292256586,62076132,51.464065921206625,978.3626678144165,940.4518524492555,0.07920046720453837,13.5659540883006,19.809830873079942,-6.243876784779342,-51.569477472881225,26.219561811484414,19.49514154290817,17.892140730803398,26.535426614202418,47.209566639412515,-0.016752140905784363,0.019413486126280164,-0.022330747801946216,1.4403827800171434,0.6498517683447098,0.7841057976799438
2020-09-01,946.4244384765625,962.3625085827924,935.1566206196067,952.2056589351107,38616258,52.34277474695805,976.2796290272122,939.6624119884127,0.18466795226367874,11.964297200813121,18.24072413862658,-6.276426937813458,-105.9557609266788,24.652989996033003,18.08879634126253,16.60143318664159,31.69300805508379,39.80773425504605,0.0031480394993852467,0.010847998486479061,0.007266739846322645,0.7798828433738032,0.5727727881684105,0.43940676196664263
2020-09-02,964.9923706054688,969.4360033995823,945.4041656068121,948.5781547637196,26949439,57.52059696161641,976.3764601880561,939.6449265306939,0.6900731211285658,12.0542951117734,17.003438333255943,-4.949143221482544,12.437399037800342,23.5744793451298,18.817340705911278,15.535340230106161,63.936980706706414,40.721805125330924,0.01961903282928179,0.011552754030961985,0.005645038251127943,0.8243818178304718,0.5715946204180816,0.4692149043522391
2020-09-03,957.692138671875,969.7760610777761,953.5659168770757,964.9016778588206,18586429,54.99090828819818,975.3353612513044,939.6884729772112,0.5050557444518422,11.405080726948086,15.883766811994374,-4.478686085046288,22.045736640288304,22.591356427245298,18.07216701308425,14.842944877248069,51.259829735713254,48.9632728325012,-0.007565066995310343,0.011644385430611864,-0.0006545127600779965,0.8483666800202986,0.572545396098583,0.4741882083970051
2020-09-04,941.8900756835938,950.8226774812872,939.6002554209449,944.7467140146105,28475945,49.87750307933388,973.4641843457491,938.4219057421415,0.0989710167162256,9.505901118952124,14.608193673385925,-5.1022925544338005,-135.14845225550673,21.152342954946864,17.15327995900329,18.013158391249107,23.81890183399261,46.33857075880414,-0.016500149004246345,0.012074207986119929,-0.016794744948559814,0.8518772465313653,0.6249362807485077,0.49297079879230093
2020-09-07,944.338623046875,954.8128835439741,926.9268380792043,944.950776960414,21926473,50.64335421096199,973.1423276290186,937.0570070877782,0.20178886732556428,8.104936245724616,13.307542187853663,-5.202605942129047,-135.65679804977663,20.50141293553773,15.818229694901682,20.14836396361236,29.59542497270248,34.89138551413617,0.0025996105347050324,0.011829728956355739,0.0018705202595032944,0.9004332841237649,0.6700220603898939,0.48424066149287076
2020-09-08,955.425048828125,961.7276915670202,943.3637335909106,948.578195976428,27397082,54.065645753905834,971.6169213549194,937.3717627271119,0.5271777624751192,7.7993374900396475,12.20590124829086,-4.406563758251213,-16.75829065929419,19.459784828562935,16.96046135359381,19.09441210225877,48.43941385917407,33.9512468886231,0.011739883883473912,0.012053701134202137,-0.0033201259317187093,0.8528628803475434,0.6213168812799819,0.4946532120010771
