Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2016-06-13,751.0103759765625,752.5503374497201,740.1808599440632,741.1743912996927,1629842,61.47571451967222,779.1997365690987,683.19400122387,0.7063783690508738,14.536706453451643,14.41647251590222,0.12023393754942369,53.82239879157926,25.13290887058736,25.170872352860172,15.832724167324924,70.70839290145729,69.29422057762375,0.006926893393960132,0.012404516612555592,-0.007276541569812833,0.8186618075528681,0.5570789307377099,0.7876590886269688
2016-06-14,747.2349853515625,753.5936109392923,744.4531093970612,753.5936109392923,663569,59.0810655362054,780.1698593361205,686.5159377830203,0.6483342775359979,13.630834383081606,14.259344889338099,-0.6285105062564931,51.173714047529494,25.03381926978782,24.568671500933128,15.139666716301242,58.527186828652134,65.54523880023801,-0.005027081843031467,0.011995927924999074,-0.00021576701833758705,0.8572881859268038,0.6026903880588296,0.7617988573920321
2016-06-15,760.597900390625,763.1313931635075,748.1290942806817,752.1032196155061,887211,64.3711656207465,782.4293346703188,689.8848132789,0.7640980367994199,13.831755933536556,14.17382709817779,-0.34207116464123466,76.30368648892646,25.542166956760518,27.25333072495743,13.992509711994197,70.92902242087617,66.72153405032851,0.017883149612936577,0.012417293507805946,0.012054669964487674,0.8980816191792387,0.6292180037575604,0.7885489441222439
2016-06-16,749.56982421875,760.9457715955946,741.5221829860627,760.9457715955946,1079000,57.737127274284234,782.3052055807178,694.8176398782665,0.6258281837066749,12.951813682335569,13.929424415009347,-0.977610732673778,49.53473260795035,25.297014676965137,24.78237672906491,15.807860954550412,42.52080204494094,57.32567043148975,-0.014499219845612532,0.012978539139166762,-0.008023982222768011,1.0058063407970734,0.6575219149958067,0.8240804782734515
2016-06-17,746.2413940429688,755.9283249821463,743.9066195599195,751.1097220531541,814258,55.8657697479184,780.5686748647408,701.4175067758842,0.5663073375842586,11.849285423841366,13.513396616775752,-1.6641111929343868,37.73440119829742,25.069373274297998,23.37007811959432,14.907002239952932,34.628907444981195,49.35957730359943,-0.004440453801952793,0.012941544079716824,0.003617626792678852,0.9872301855789625,0.6364696164676201,0.8215028771748433
2016-06-20,747.0859985351562,751.9046018926539,735.2132853796716,737.0016298917146,894007,56.25324684888512,777.9243527341849,708.9102725099557,0.5531585134680669,10.917822497915267,12.994281793003655,-2.0764592950883873,11.303341955103477,23.951778498040234,21.535065839717245,17.82604965998931,36.63151206006276,37.92707384999497,0.0011318113668441487,0.012944122826319524,0.008359624373303065,0.9691103272867363,0.6248111033074587,0.822030691427173
2016-06-21,741.9195556640625,748.675556898586,737.9950945974294,745.2478615203788,702853,53.17769587655117,771.8454457356917,719.7928965494647,0.4250831027590191,9.651486329790032,12.32572270036093,-2.674236370570899,-16.02329563933837,22.914011920086597,20.429654356176677,16.911024828071948,24.381586286626632,31.88066859722353,-0.006915459373116106,0.012950814819180074,-0.002257645126540031,0.9839884640842684,0.640770676808304,0.8229659570403892
2016-06-22,734.5673828125,746.0923829107729,728.65591976454,742.1679219317936,2686930,49.06649120737736,767.432259399197,726.8488624269747,0.19018911578072875,7.962856040908605,11.453149368470466,-3.4902933275618615,-88.11357922780411,21.500025703025813,18.738562965435218,19.944789138980664,13.091222509697985,24.701440285462457,-0.009909663110284073,0.012618738419953226,-0.0019708505629796313,1.1068811408080965,0.6038163037853874,0.8024048360887532
2016-06-23,742.4163208007812,745.2478609665675,733.3752095342859,736.2067497000721,987665,53.22408227954941,765.8616283367388,730.1134510089643,0.3441537642328486,7.175236411466699,10.597566777069714,-3.422330365603015,-69.6439169979075,20.187038501469367,17.66624329777418,18.80344283080689,30.473077532012788,22.64862877611247,0.010685116399028471,0.011660418244799206,0.008136572328440339,0.9967352328883445,0.5203651325995834,0.7420986014910596
2016-06-24,729.1527099609375,733.2758288372231,706.1524340709724,725.2779132913258,2002188,46.34022482675778,766.7599121273607,728.3557739077954,0.02075130676245901,5.418320607312694,9.56171754311831,-4.143396935805615,-213.3894224082488,20.900335784268943,14.867640002033871,27.71669753060147,33.99419908904013,25.852833043583633,-0.01786546236690678,0.011789322274187641,-0.021987932139331257,0.8537675414573827,0.5508725603439049,0.7509132145966698
2016-06-27,734.6171264648438,739.7834411274209,718.3728520212487,718.3728520212487,774869,49.25232647887257,766.9706352737417,727.827124736024,0.1734643018866975,4.415980247021707,8.532570083898989,-4.1165898368772815,-128.92768372960924,20.93906065607951,16.28845385810393,25.180407901606095,48.35450031394364,37.60725897833219,0.0074942003633216014,0.011924983992761751,0.0007541598771854119,0.8676755284678644,0.5513846085342676,0.7601558583094821
2016-06-28,738.4918212890625,742.9627122488056,732.9280701286291,733.6235541837682,761264,51.27170302098826,767.0457214408837,727.4291381782571,0.2792437459199498,3.8894387513236097,7.603943817383914,-3.714505066060304,-67.03337187810091,20.679354011364165,16.96808271031359,24.0687556401778,56.756718151994015,46.36847251832592,0.00527444118116982,0.011923909554051737,0.004095260052119798,0.8863956163637797,0.5674165824740085,0.7607957968322403
2016-06-29,747.930419921875,749.1226697205866,737.8461126752272,740.1808871907652,1477280,55.87760745941549,767.1757346033135,728.039298355671,0.5082507114429005,4.185518795188159,6.920258812944763,-2.7347400177566037,-13.277314561500038,19.88186292801861,18.87802270556823,22.84804012636644,73.32177792692603,59.477665464287895,0.012780911529036487,0.012260707667320623,0.009369009200318468,0.9281507758923585,0.598797311354076,0.7831116073132437
2016-06-30,758.4121704101562,761.5914830202217,749.3710589206161,754.984535590279,3334365,60.358780165212856,768.3508825482804,728.5581201372665,0.7502381956932619,5.205943155740442,6.577395681503899,-1.3714525257634564,75.90917872583108,18.77118638689459,23.37099555840755,21.430039394380003,91.71760448328459,73.93203352073488,0.014014339046907853,0.012624854826052034,0.010208434909800168,0.9721255931235522,0.6287614868635212,0.807230315271334
2016-07-01,748.5265502929688,761.0450211630122,746.0427218949171,759.0579584445709,1565210,54.71472049591055,766.1850512769402,729.1442394945443,0.5232690609560601,5.157497466987365,6.293416038600593,-1.1359185716132272,40.6244467565876,17.478475576312167,21.772903269254794,21.48169813672215,74.36800688685774,79.8024630990228,-0.013034627479463157,0.010901553246668486,0.00489874928358125,0.9218438545358875,0.6955592677717825,0.6980839142976828
2016-07-04,739.1377563476562,751.3581814181897,736.4055447788628,750.6130328085187,1172694,49.93857185556244,764.5268885292212,728.6861913047633,0.2916116552487367,4.311802923557821,5.897093415592039,-1.5852904920342183,-35.44461635953786,16.89081910585315,20.284139247274357,24.419830930184727,57.89035602267666,74.65865579760633,-0.012543033966714745,0.011170040006629953,0.005085111447510116,0.8693452864896373,0.6419376063096239,0.7163559088423377
2016-07-05,735.6106567382812,742.5653763862756,733.6235939817115,739.6344466922666,1125300,48.2351209500633,760.9024230196218,729.1661377713939,0.20306469129833687,3.3187203019058416,5.3814187928548005,-2.062698490948959,-74.57189960408309,16.53788283268529,19.42859605193021,24.70208502748074,53.13623380205501,61.798198903863145,-0.0047719110261714714,0.010926074491020106,-0.0041513850919495665,0.8401887824902182,0.6273327896507065,0.7017778861063376
2016-07-07,741.0751953125,746.638947645601,734.3688574593957,736.2068665407722,963213,51.02258829370449,759.7108869006822,729.0213945934584,0.3927663774419739,2.938761549530227,4.892887344189886,-1.9541257946596593,-33.929477054002206,15.851998418016422,20.236551303216775,23.252752408948822,62.99307420207912,58.0065546756036,0.0074285745103921386,0.010566638476128636,0.00023394997172565546,0.8431278073313105,0.6509181159545319,0.6798024604583803
2016-07-08,738.6409912109375,742.8635000025203,732.8287956665494,740.2802817693424,604463,49.73774877465527,759.3538358491776,728.4544771391036,0.3296674914004883,2.413401384444228,4.396990152240755,-1.983588767796527,-54.90910278772344,15.334157194771544,19.242219940311937,22.864317466710393,58.60229884121237,58.243868948448835,-0.0032846924535586686,0.01042338149168098,-0.0017630571995113087,0.8411889248528723,0.6384795643549911,0.6715929968851945
2016-07-11,755.6303100585938,758.064474167936,742.2673003190453,746.0924326738248,1871614,57.7370162020777,760.6563998815116,728.1305446985666,0.8454740146062859,3.3295645662049083,4.183505035033586,-0.8539404688286778,83.55528169607226,14.864998315348748,24.72551949227175,20.740039137933998,89.24733906044268,70.28090403457806,0.02300077987792659,0.011657700788578682,0.017385163388715874,0.9542088031162023,0.7074536219001466,0.7520365422983025
2016-07-12,758.7102661132812,761.7901891494338,753.0471250929377,760.0515092263669,1541569,59.01061578962327,761.9868184018488,727.5701151919012,0.9047976132815491,4.255106977175274,4.197825423461923,0.05728155371335042,127.76815453390648,14.693294120207677,25.496424549751435,19.84621495080156,94.46432906610058,80.7713223225852,0.004076009145859594,0.011595026857483611,0.006276575256050743,1.0599085203804601,0.7696887817143268,0.7489614245898348
2016-07-13,769.98681640625,771.7254963142641,755.5309470134013,758.5115411414254,2018597,63.36373330016618,766.3326248611652,725.4994918380535,1.0894908441881384,5.831309664671835,4.524522271703906,1.3067873929679292,171.76192920009217,15.185368738691917,28.334634770285316,18.27515256369935,97.34848450181696,93.68671754278675,0.01486278859878376,0.011937269904381771,-0.00018187954806314632,1.0202057846930723,0.7195678431367001,0.7719900944052533
2016-07-14,775.653564453125,779.431408634589,769.8873748414705,774.4605450591134,1555879,65.35492393937366,770.0851182555969,723.252564849872,1.1189011871568688,7.451820906026228,5.1099819985683705,2.3418389074578574,212.8901469723912,16.09075346119585,30.84163988171808,17.4009032144746,94.84457280691839,95.55246212494531,0.007359539054607955,0.011400134665546109,0.005340689007570898,0.9759864791675917,0.6975920035132257,0.7382446983940358
2016-07-15,767.6505737304688,776.4489789901213,763.1767960026127,774.4606333332964,2059278,60.36504242372753,772.7008784820353,722.4448795746055,0.8995084196641077,7.998115970168442,5.687608792888385,2.3105071772800567,145.3668847524377,16.293611349057283,28.77979017382104,19.61776354934479,80.70567737340458,90.96624489404665,-0.010317738600606807,0.011135378842951685,-0.0027553542761237226,0.955255753524776,0.6761778562203983,0.722082679413213
2016-07-18,772.2734375,778.2881709489329,764.8668378257549,770.4839385528084,2358938,62.16218066067456,776.1931310761152,721.5558313262286,0.9282597494008973,8.70375376021218,6.290837786353144,2.412915973859036,136.9612934129757,16.598937937233043,27.75665842307884,18.286431218147662,84.64040816874792,86.7302194496903,0.006022093811597129,0.011099616637141192,-0.003828434895569499,0.9118682560138234,0.6570900644416333,0.720790590075554
2016-07-19,773.267578125,776.8963330530735,764.9165631593447,774.957683991219,1608870,62.55538102527411,779.4721036976994,720.8950166636287,0.8940793083635147,9.236720468819499,6.8800143228464155,2.3567061459730834,116.87563461379644,16.882455483396246,26.056863143328147,17.166584981820872,86.77363753440986,84.03990769218746,0.0012872909732830617,0.011099197330956913,0.0023328603569714446,0.9473948446147888,0.6709891971966645,0.7211668362155313
2016-07-20,777.64208984375,779.7795252681535,773.466551338158,773.466551338158,1316948,64.31276691958539,783.3096486475818,720.6297251317151,0.9095793599301844,9.897989104479734,7.48360927917308,2.4143798253066544,125.1100344767764,17.346688524681593,26.68737629430134,16.5724789154024,95.44749263208362,88.95384611174715,0.005657177208123976,0.01093549192746553,0.004373522526303297,0.9318423144463387,0.6665589091902959,0.7108228464082973
2016-07-21,756.2175903320312,782.9111066488318,754.5771808843979,781.916933814992,3849134,51.55171153565486,783.3927112267428,722.7116833045071,0.5521644602076093,8.59420258613352,7.705727940565168,0.8884746455683512,58.9372104828842,16.199613645480827,22.963474293635393,23.56256225103534,46.700709705181346,76.30727995722494,-0.027550591450140716,0.012570738731900486,-0.006508402848794281,1.0557474112814313,0.6727084864103906,0.8169104493846722
2016-07-22,755.6209716796875,760.4427458302993,748.8606092481934,757.5596206400577,1429617,51.246762923278546,783.670709235122,723.7541503840185,0.5318533291416165,7.427184280847655,7.650019208621666,-0.22283492777401115,9.115284405484735,15.565829611943812,21.634530962912372,25.055327489706254,45.50943350278163,62.55254528001553,-0.0007889510373354502,0.012391415085956325,0.003654550165692383,1.0346475115523133,0.6585406104735622,0.8051351353361211
2016-07-25,759.9456176757812,768.694325087183,745.6295068720441,757.5098824841023,3393118,53.398654798740175,783.0936095077479,727.4105408828771,0.5842902985840902,6.773199428464864,7.474655252590306,-0.7014558241254427,17.873585039264277,14.596394239771184,23.195835866851244,22.28898926080671,54.14451026196647,48.784884489976484,0.005723300646990337,0.011603309208770864,0.011058187743255843,1.1922713855750162,0.6045027027735069,0.753969862202969
2016-07-26,747.3196411132812,761.5362987849887,742.0007806866599,761.0392124280794,1749020,46.89124901461864,782.3628874034034,729.4115144520654,0.33819947742758855,5.176430266444413,7.015010255361128,-1.838579988916715,-34.50188060710146,13.699170771374185,21.07355623450846,21.949183287548856,28.934059076982876,42.86266761391033,-0.016614315904755483,0.012251378758202446,-0.005210956669673972,1.3162127325412019,0.6621317107536215,0.7964912900742638
2016-07-27,749.6063232421875,755.5713602971651,741.1558540809692,747.7173705696467,1076756,48.12426120254642,781.8810212993438,731.0048307514375,0.36562274593327465,4.048823027094045,6.421772809707711,-2.3729497826136665,-49.48918590298717,12.934667898020207,19.645193419041245,20.858744267767975,33.4999069463338,38.85949209509439,0.003059844814863766,0.01222000532604037,0.0029275331807177007,1.3115245500066028,0.6608836657255485,0.7949334738648777
2016-07-28,745.9775390625,755.6210273952969,741.3049754282154,751.5946396757893,3435526,46.287693886968235,781.9279102006942,730.7626537641495,0.29736751768692976,2.8297539673761776,5.703369041241405,-2.8736150738652277,-58.45199249080956,12.220207272384101,18.340814937829716,19.448891955985523,11.547493273317768,24.66048643221148,-0.004840919916460074,0.011944255851025373,0.005861324676151858,1.234768300348272,0.6216244287155811,0.7774053668759255
2016-07-29,759.0508422851562,761.6854241627861,744.933578072705,747.1207701077865,1457598,53.214915369109306,781.9716757832657,730.7827553690781,0.5522305742600366,2.885279559804644,5.139751144954053,-2.2544715851494086,-8.294855133297753,11.692542082796383,19.742675375876615,17.92236372809443,42.85685537431069,29.301418531320753,0.017525062804284897,0.012185388550696978,-0.003207805558776422,0.9736181614303412,0.4702695061718132,0.7936337327850644
2016-08-01,748.7612915039062,764.9662965038813,743.6412771554368,761.5363881030275,1750650,47.97095497965673,781.9692128596968,730.8086924137407,0.3509072803340609,2.0750829723507422,4.526817510433391,-2.4517345380826487,-26.579449361317227,11.488761583203125,19.31934055552037,16.181227026996357,18.214325037493936,24.20622456170746,-0.01355581234884462,0.012215505040147177,-0.00022575624385023918,1.083918068232475,0.5207337635443968,0.796152143082573
2016-08-02,755.6707153320312,758.5538407021717,745.5302013917948,745.9278341011127,1495743,51.43199330476967,781.550734529105,732.8804666427701,0.46825813127813026,1.967845005821573,4.015023009511028,-2.0471780036894547,-26.22761407715551,11.299536833580817,18.159071195076233,15.209424605487209,34.76176135558464,31.944313922463085,0.009227805852846993,0.01199890957777484,-0.001580424402241265,1.1119372824332963,0.5433711620363535,0.7826162644375652
2016-08-03,751.7935180664062,759.5480541270928,750.4016518106057,754.5771898985123,1344312,49.44435209695658,780.4324425538797,735.6170447508078,0.36095793206346577,1.5521089822993872,3.5224402040686997,-1.9703312217693125,-29.66149451294057,11.218770701265841,17.84236984779826,14.548593962907985,25.476229530998992,26.15077197469252,-0.00513080259292753,0.012008536299210299,-0.009051569392458547,1.037940040452116,0.5362866197280739,0.7836739936806084
2016-08-04,751.9923095703125,756.8637197490311,746.6237523257347,755.3227640871863,1249512,49.55200188468506,779.8010904248067,737.3401083056619,0.3450744785774558,1.224560035608647,3.062864170376689,-1.838304134768042,-51.663312934354416,10.70067609288998,16.954216278576865,15.660882104342319,25.952316949182283,28.730102611921968,0.0002644230086175092,0.011918133786947218,0.0007314347572768831,1.0487137379435467,0.545671279319691,0.7782675797599973
2016-08-05,769.837646484375,771.4780557974927,752.1910801307597,755.3724450740699,2365366,58.164022057116924,779.8015493200653,740.4593149377472,0.7467377490850275,2.377537907720807,2.925798917845513,-0.5482610101247056,38.79694054890008,11.522947026750765,22.327319848011733,14.211210140303695,68.6902620377898,40.03960283932369,0.023730743901170026,0.012919766170201356,0.015442549763450941,1.1633610341888574,0.6221834378756619,0.8440736703490204
2016-08-08,767.00439453125,777.2443632944713,763.4750928621129,772.4723454968001,1659840,56.514470505177634,780.4743533087352,740.923919396343,0.6594232364852843,3.0277592994941642,2.946190994175243,0.08156830531892112,69.21049349570595,12.701562757801815,23.6138880040829,13.276019860858423,61.90488348327078,52.18248749008095,-0.0036803239826782574,0.011998079514463703,0.0032475792173825013,1.0693338575045264,0.5276688105925511,0.7843608621084811
2016-08-09,760.293701171875,768.3962343218047,755.6707730616336,768.2967806272586,877535,52.702008616622216,780.5337095838038,741.0229066271338,0.4877348244700254,2.9673616683751334,2.9504251290152217,0.016936539359911684,5.123273681331969,12.898055749436077,22.162338683049498,16.229806087570243,45.83338840976245,58.80951131027434,-0.00874922413381507,0.012156353161429483,-0.003799596028080332,1.1129789857464836,0.5415991546610252,0.7951250918795235
2016-08-10,756.8140869140625,765.2148596863148,754.2292617592906,765.2148596863148,1093959,50.7888005851375,779.4774701744237,740.7618730872949,0.41461878505043676,2.608649433474966,2.8820699899071704,-0.27342055643220453,-14.346017531103968,12.922525072342413,20.964277368965085,16.061793678993958,43.38841690704954,50.375562933360925,-0.004576671163327051,0.011688269874790849,-0.011863013316336768,0.9820492817233134,0.5521367925893682,0.7652978561262812
2016-08-11,760.1943359375,764.4692672922987,754.7263849610254,756.565580563131,1006546,52.58938263339394,777.3487999920792,741.344620418077,0.5235424259752867,2.5675283802690956,2.8191616679795555,-0.2516332877104599,0.7559433375604536,12.945246586469725,19.93500965796514,15.273219604935726,52.75496902323621,47.32559144668274,0.004466419272427302,0.011599571253789631,0.00196501420606765,0.9692278697933008,0.5413820815282574,0.7602539989353087
2016-08-12,758.4544067382812,767.4019613879055,755.5712815238292,767.4019613879055,1128132,51.54395430793572,776.4822976461713,741.2915060647662,0.48770999179751245,2.3672536773323145,2.7287800698501075,-0.36152639251779295,11.863982108650907,13.234358185192496,20.227842559969293,14.351791416338223,47.9336859136314,48.02569061463905,-0.002288795268479582,0.011395147058726626,0.00196501420606765,0.9692278697933008,0.5413820815282574,0.7476103443737794
2016-08-16,768.2966918945312,771.3786638385787,757.7087884757185,762.033415682355,1826143,56.7781353476449,775.7558345050589,741.6202946453317,0.7814845571161478,2.968505604278448,2.7767251767357757,0.19178042754267244,71.35394109354168,13.855027290469746,20.84674403630058,13.349625740969415,75.20631471085426,58.63165654924063,0.012976765734115103,0.011707780088241915,0.0058657509204553815,0.9692278697933008,0.5413820815282574,0.7688224383220834
2016-08-17,761.1884155273438,767.1036950422247,756.6648808213885,766.5072156442591,814886,52.37765706363183,773.8507680004783,742.3174448901467,0.598445351641805,2.83870081570808,2.7891203045302366,0.049580511177843345,36.20407725691012,14.287528365505466,19.59301916493025,13.086510893472338,55.324926994088436,59.48830920619137,-0.009251993978601325,0.011873661738980752,-0.0021405719860551065,0.9692278697933008,0.5413820815282574,0.7805567527172642
2016-08-18,779.8291625976562,781.3701182899133,762.3813815481745,762.4311387313859,1765760,60.92936594262692,774.5215443005098,741.8653758655058,1.1625303442352775,4.1916632027423475,3.069628884172659,1.1220343185696886,188.540391300758,15.8077840645072,24.75484441180466,11.764506575775709,95.91570892208259,75.4823168756751,0.024489005205627468,0.013090335466360495,0.0057049989769026865,0.9692278697933008,0.5413820815282574,0.8611843041941984
2016-08-19,774.2120971679688,781.3701537335426,769.4897761900581,781.3701537335426,996170,57.574295560063774,776.8106018845634,741.375768965046,0.9266680691709027,4.75582323576873,3.4068677544918735,1.3489554812768567,172.11051645109356,17.219452478428867,23.264926832452854,11.056428750107576,81.02764456621095,77.422760160794,-0.00720294354083495,0.011514070608858371,-0.0007320911278931863,0.9692278697933008,0.5413820815282574,0.758348153809237
2016-08-22,768.346435546875,777.4431410729142,764.3200477833551,775.4547954435717,612762,54.21690470923542,777.8126205542897,741.6462966820384,0.7382596848700563,4.67571551710364,3.660637307014227,1.0150782100894133,104.82610683391556,17.79491928777035,21.710508431185556,12.94977852540152,63.66145227403937,80.20160192077765,-0.007576298074584598,0.011675881314589668,-0.0043556517669032235,0.9692278697933008,0.5413820815282574,0.7698428093607174
2016-08-23,773.8143920898438,775.4548015186999,766.5569426217854,768.8435279775443,572986,56.748901461261774,779.5211967868116,741.3245978909227,0.850593904642591,4.9958588176784815,3.9276816091470783,1.0681772085314032,108.49007884813444,18.329281325016016,20.70059743909226,12.347391726426746,78.25454914015654,74.31454866013563,0.007116524903348909,0.011710279881088026,0.0003997170745508871,0.9692278697933008,0.5413820815282574,0.7731508280117744
2016-08-24,772.4722900390625,777.3437611849804,767.6008188931446,774.4606357019687,1141719,55.931269538192254,780.4719371957138,742.8891223745987,0.7871461412688834,5.082688205044519,4.1586829283265665,0.9240052767179527,101.79234039560802,18.991879696667727,20.632340210443438,11.70531698818861,74.39198497119582,72.10266212846392,-0.0017343978924411196,0.010984521566965352,0.0020503899304304962,0.9692278697933008,0.5413820815282574,0.7257673585863154
2016-08-25,776.2005004882812,779.431562449968,767.551184024174,773.4665249822386,1477112,57.75224293226755,781.9589353559701,744.0615419389518,0.8480519542776012,5.390201655995156,4.404986673860285,0.9852149821348712,105.95064895251518,19.792177620927948,20.43681594026586,10.957094766525081,82.2830110522485,78.30984838786696,0.004826335516876945,0.011003004191640691,-0.006716485056797228,0.9692278697933008,0.5413820815282574,0.728056422961119
2016-08-26,776.2500610351562,784.4022896157295,768.346375638872,777.9401668242184,853973,57.77721993032487,782.6049283051452,746.4428011870423,0.824267326719072,5.5736577463082995,4.638720888349888,0.9349368579584114,111.6369913723116,20.954305207857164,21.332394161789043,10.024487012141389,72.98173514649918,76.5522437233145,6.385018670274079e-05,0.010901347972332758,-0.0022870033493540554,0.9692278697933008,0.5413820815282574,0.7224052432236289
2016-08-29,776.8466796875,784.3029759706044,770.6330994515797,776.1507465651781,762039,58.09837359596212,784.07209973943,746.7552134929919,0.806376662720094,5.701467193933695,4.851270149466649,0.8501970444670457,107.4723944144652,22.033423681434293,19.788126672832075,9.298807125068501,74.95905958070054,76.74126859314941,0.0007685907960486293,0.010275091884912562,0.004071179686342186,0.9692278697933008,0.5413820815282574,0.6820197315782932
2016-08-30,781.5689697265625,782.4636888374188,775.65362944024,777.3437353334025,799025,60.64963708819685,785.332788784563,748.7752922701245,0.8970438510056618,6.113335713634569,5.103683262300233,1.0096524513343361,118.16989787362962,23.035462264041627,19.048332536648555,8.95116416227749,90.6097594757552,79.51685140098498,0.006078792846179182,0.009712731141758026,0.015904758198549196,0.9692278697933008,0.5413820815282574,0.6458408787942427
2016-08-31,802.197998046875,810.2010763669067,788.5281230445112,790.3673183184886,3346444,69.41145230341883,792.4795018101394,746.2813075160326,1.2103652834322003,8.011977574124444,5.685342124665076,2.326635449459368,252.69332077657918,25.65276281397465,30.315264163156247,7.655310144649046,85.5734604065175,83.71409315432442,0.026394379919573385,0.011035736074449774,0.00478601471887985,0.9692278697933008,0.5413820815282574,0.7349534641021366
2016-09-01,805.9759521484375,812.686618973508,802.7945868510234,808.2625375973771,1161928,70.6982250804856,798.7390672731041,745.439985461271,1.1357787907281875,9.70958816153734,6.490191332039529,3.2193968294978115,254.8581750958165,28.182239700456613,29.957731579713613,7.241721914360817,88.25067464412189,88.14463150879821,0.004709503278194083,0.010869958970490319,-0.0013145392127147382,0.9692278697933008,0.5413820815282574,0.7250924790561291
2016-09-02,808.8589477539062,810.9964434979927,803.5898441674148,807.2682955812076,930759,71.6773734804285,804.3858433600525,745.4798731926818,1.0759363504436688,11.15895692463016,7.423944450557656,3.735012474072505,216.4634560996705,30.53103966647558,28.775471632359107,6.955932660042717,93.16752506106079,88.99722003723339,0.003577024348907276,0.010842604257261378,0.0039887629069979,0.9692278697933008,0.5413820815282574,0.7252348150308687
2016-09-06,813.2830200195312,817.2100145856156,810.2508052156651,815.1222760464265,1027879,73.15957383582919,810.83283173759,743.37742216866,1.0363230806483723,12.520252097249681,8.44320597989606,4.077046117353621,196.22088055618633,32.96439356672571,30.862005028107404,6.637850501707653,93.51393857452409,91.6440460932356,0.005469522563742446,0.009784942453561866,0.015136765190694401,0.9692278697933008,0.5413820815282574,0.6563246109410705
2016-09-07,799.4143676757812,818.2042588892648,797.7740188742838,814.0784172731284,1171053,62.17494192938083,813.4558644760484,743.9953867446548,0.7978491185366422,12.337781722481623,9.222121128413173,3.1156605940684496,124.35968778177471,33.295557528282266,27.543658349193066,12.490528316085452,66.34015996940984,84.34054120166492,-0.017052676623467322,0.010667669623709545,-0.002801051625573092,0.9692278697933008,0.5413820815282574,0.7174120678716862
2016-09-08,814.97314453125,817.50827300963,795.5867751279449,800.0605526825537,1724362,67.9828856855642,818.48824120865,744.4309543479907,0.9525354380857378,13.29537509000852,10.036771920732242,3.2586031692762774,120.17350920127245,33.30786203588646,24.499693018213108,12.21281626184923,94.00359717308652,84.61923190567349,0.01946271856572257,0.011013689807155764,0.0038741867728371293,0.9692278697933008,0.5413820815282574,0.7429949130504432
2016-09-09,814.078369140625,820.5902494932817,803.8880979890376,814.9234524243054,1144933,67.34248001782228,822.1334593581391,746.5121644211576,0.893481191716873,13.822733964003987,10.793964329386593,3.028769634617394,114.19333135899122,33.52644263620179,23.9969375166653,11.197447088086394,88.4274799898079,82.9237457107681,-0.0010979200929861488,0.010905768892829506,-0.009583893290980194,0.9692278697933008,0.5413820815282574,0.7378834152278267
2016-09-12,808.5607299804688,810.2508358844698,800.3091078368076,807.2186209658313,741529,63.37772665297524,824.2552708672764,749.2269923163173,0.7908183262375141,13.638229285965053,11.362817320702286,2.2754119652627676,77.77418225386783,33.225863786911546,22.347414635339035,12.214450065395651,77.73684379262232,86.72264031850558,-0.006777773945745413,0.011151760441078821,-0.017041355026008564,0.9692278697933008,0.5413820815282574,0.7567254215396948
2016-09-14,801.2535400390625,815.2216550413735,798.6189579796331,809.1572255378614,2041155,58.468315169389996,824.5333985139212,753.2287779997507,0.6735154284955177,12.755343183503669,11.641322493262562,1.114020690241107,64.48872601136415,33.309114845680895,22.969576960149947,11.213533887847667,63.54251478001297,76.56894618748107,-0.009037280281448679,0.011423687450232558,0.0012621047883116798,0.6954927687690963,0.45874185655213956,0.7780659588852931
2016-09-15,803.8880004882812,807.0196686853709,798.6188974482835,802.2476519827218,1182665,59.68094728735837,825.5707929359977,755.7505144370492,0.6894484967137019,12.12841965549012,11.738741925708075,0.3896777297820453,51.238574255707526,33.386410364973415,21.987761197848798,10.734251361282126,68.50953376105662,69.92963077789732,0.0032879236316263327,0.011172535268789485,0.001827767518446155,0.6620069622068008,0.44118475624719816,0.7638475815441433
2016-09-16,801.8997802734375,815.1720239594365,800.0108883044467,806.1747719853249,4352409,58.29751768140515,825.156731764061,760.2357120835953,0.6417654620168982,11.340420183007723,11.659077577168006,-0.31865739416028305,55.36138435829919,34.02110069496073,24.425679125351603,9.910896239788599,64.22457248876728,65.42554034327897,-0.002473255246546957,0.010902379038345057,0.004266467508998506,0.6108709205080534,0.41795710430903177,0.7483880647796441
2016-09-19,798.1715698242188,807.467121464892,794.4434220035049,803.6892771424665,2257955,55.690619757126086,825.6009008641511,761.6257837061614,0.5712500069019919,10.296399019922774,11.38654186571896,-1.090142845796187,27.749170876061644,33.78556779150107,22.807312689694722,12.0866249050317,55.124182123382056,62.61942945773533,-0.0046492224351869504,0.009714638807839949,0.003251853109136782,0.5010482921969169,0.3814870703312129,0.6699078469104781
2016-09-20,788.1304321289062,798.6189423001167,786.8877162157418,797.3265298863233,1557067,49.2968066499701,825.1637157890859,763.4548022773204,0.39987140345423794,8.560093403407677,10.821252173256706,-2.261158769849029,-15.394590907394178,32.576610487097405,21.429959593672855,15.24628418282424,27.765334094863,49.038029569004124,-0.012580174582670023,0.010028985473012736,-0.0036896597064991488,0.5384393057933137,0.40041015275891984,0.694682618005666
