Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2018-10-05,806.1878051757812,832.9085338109253,797.7775002037538,817.9622321366198,2351664,36.622717601295804,942.4835444132125,806.0859441121781,0.0007467951296672294,-7.13693853460984,2.0006367140088037,-9.137575248618644,-153.83112489150082,18.4536050432914,17.492765091692558,30.548854892927253,5.77558155658487,16.869479977183172,-0.01871878005543015,0.022162242421552875,-0.026681114672028716,1.4967867496315193,0.7340590274194799,1.2231392079520524
2018-10-08,817.0010375976562,821.8069260541131,786.2913986277712,802.5833722282858,2049160,39.90939583360601,944.36125297863,799.1284198729326,0.12306182660305447,-9.405500668499144,-0.2805907624927859,-9.124909906006359,-140.74075575784698,19.34564405185549,16.18204612645372,30.683144142339795,19.975000812084495,11.608400407597088,0.0134127958181125,0.022337501816935754,0.003063031253653259,1.5218910631954496,0.7515269784580296,1.2301048628987015
2018-10-09,835.1672973632812,848.2392901532152,813.1563053480114,825.6516150046593,2676148,45.06378250092887,943.523662496108,795.2514412636576,0.26920656996866893,-9.62651864772431,-2.149776339539091,-7.476742308185219,-80.39880408647224,19.11156246865276,20.549593699518258,28.417943307520115,35.04481762670469,20.265133331791358,0.022235295831498414,0.022622829710450258,-0.004541918611438267,1.5148602538733522,0.7206466583559629,1.2430320105738415
2018-10-10,824.7865600585938,850.642263628352,821.8069326578993,840.9824394863766,2151667,42.80431875056035,936.9232860996399,792.1150928066102,0.2256189136057415,-10.518069970309057,-3.8234350656930842,-6.694634904615972,-74.50068058085871,18.80301691872737,19.800279640074116,26.67484513315278,32.94943049411148,29.32308297763356,-0.01242953039164807,0.019716480034353466,0.015440154906845027,1.0549519464787234,0.6180042911422214,1.0815963144141636
2018-10-11,804.0731201171875,828.9195966031932,799.3152792015161,807.3891946139055,1733915,38.641042036119124,933.4447245668014,785.2273518492143,0.1271495231795929,-12.749068979394337,-5.608561848433335,-7.140507130961002,-113.59678523141226,19.12391996330316,18.54275023873085,29.805883301960762,16.306694290832585,28.10031413721626,-0.02511369722117529,0.020086477530079295,-0.021553257346415555,1.0635243399083023,0.6358090768722984,1.0997287881321829
2018-10-12,813.3966064453125,819.8845557433991,803.5925824395223,808.3504236579117,1554768,41.403709443340276,928.5530766799907,781.079137675478,0.2191402019094748,-13.60796024547244,-7.208441527841156,-6.399518717631285,-101.43379876246321,19.42190136183782,17.870118169277983,28.724684843848934,28.21412771861916,25.82341750118775,0.011595321488630406,0.02046212989086196,0.02323964183406524,0.9879518247062458,0.6495534708606642,1.1180209000183863
2018-10-15,852.372314453125,857.802991553738,816.0398116059164,816.0398116059164,2996361,51.279327044170415,918.2930797790759,784.3657947326428,0.5077868911992359,-11.01663099467703,-7.970079421208331,-3.046551573468699,-27.372098396378505,18.260689337800212,24.367616474971015,25.96046659712592,68.7843978695963,37.76840662634935,0.047917224757235255,0.023035714576281476,0.003819527333492445,1.0434830094984473,0.603651592346747,1.2552969344606904
2018-10-16,861.647705078125,875.6808751227637,854.4869199438949,854.4869199438949,2574095,53.296603794211265,904.2742721153479,791.4352920936365,0.6222354453308503,-8.120924426450642,-8.000248422256794,-0.12067600419384839,39.86218493859029,17.294415111114056,27.067506275551967,24.62115918732259,78.43926041466315,58.479262000959544,0.01088185346675763,0.02307030948149879,0.006872770511296089,1.0753987121347348,0.6059878546407214,1.2540281441069734
2018-10-17,861.8399047851562,874.0468131783138,850.642162457182,865.0598262276428,1609068,53.33971644977961,893.6431796307415,796.9192715411334,0.6711953076159648,-5.744330136522194,-7.549064765109875,1.8047346285876804,49.21920765143793,16.266833917520987,25.63726015130695,24.18819713883248,78.63932333682054,75.28766054036001,0.00022306066144950343,0.0227888806211561,-0.012442447418455793,1.0252097430168214,0.5855824425580806,1.2359130334393478
2018-10-19,846.0765991210938,870.6346755533124,825.8438219743564,853.5257256683116,2574321,49.31860291002834,886.0044875162226,799.8385849935429,0.5366161413487259,-5.074335288423413,-7.054118869772583,1.97978358134917,12.82645787571699,15.690651546614031,23.119507982446404,27.249944484274067,62.231114173942615,73.10323264180877,-0.018290294492678494,0.022640274810538985,-0.014302046081609565,1.0219692632868922,0.5949009923064416,1.2251459496803219
2018-10-22,848.1912841796875,858.7642390178224,842.1839234762017,850.6422756135833,1526383,49.864640883981615,882.3872321525537,800.8702873786963,0.5805050340425312,-4.322890541923471,-6.5078732042027605,2.18498266227929,29.37664145455801,15.155625059343288,22.24848435679294,26.22330734902149,67.1884303101698,69.35295594031099,0.0024994014262897934,0.022209306635710746,-0.0056582251546914986,1.0231579078518214,0.6072546584345289,1.1992520555254078
2018-10-23,817.962158203125,846.7494397813545,815.1266724785788,846.7494397813545,1655570,42.7707330855297,881.2093955534247,798.2755043489192,0.23737766995233328,-6.096328319383815,-6.425564227238972,0.329235907855157,-57.823622556049685,15.446848917809238,20.583089465331177,30.385816319565073,34.37661642870238,54.5987203042716,-0.03563951497780127,0.023116491747104385,-0.009609350217173795,1.0502236067895472,0.6000193786926203,1.2453399379151395
2018-10-24,827.5259399414062,832.3318283681923,809.3116110707613,821.9030152826886,1447748,45.41644998241952,881.2075844881674,798.2965475919107,0.35253922087681944,-6.653377284774592,-6.4711268387460965,-0.18225044602849572,-65.90113266558203,15.873398459753465,19.489276206784893,30.113459166332895,46.12907797479378,49.23137490455533,0.011692205614121098,0.022088713586851896,0.007682244334463961,0.9805705415038444,0.5861266293723831,1.1874965295414541
2018-10-25,818.25048828125,840.7420678385803,814.1654834356478,820.4131379053923,2299649,43.32451128312702,880.5282516222511,795.972200037905,0.2634736110060909,-7.753911765765338,-6.7276838241499455,-1.0262279416153923,-55.180098939189875,15.91869854810018,20.242653710104374,28.247157665654715,35.75263096575929,38.75277512308515,-0.011208653665663926,0.02140537578241003,-0.009765481735494741,0.9352004589133633,0.5649962319993965,1.1486848188588328
2018-10-26,821.9510498046875,829.0156817130355,806.043513559317,817.0970559821575,1517769,44.424371264587556,878.406642479567,794.5759014657455,0.32655262267607255,-8.232588724606217,-7.0286648042412,-1.2039239203650167,-68.35233999385063,16.201499333287433,19.13853118962191,28.634888300347544,39.89244883754736,40.59138592603348,0.004522528952241256,0.021271401570897762,-0.0093729702973544,0.9095540724783182,0.5540084401425824,1.139459260645974
2018-10-29,853.8621215820312,860.1097761582837,819.8845159297399,819.8845159297399,2001176,52.91074893261773,877.2292190973659,794.9843856389622,0.7158837031732476,-5.968189291606791,-6.816569701714318,0.8483804101075272,31.10960280412877,15.242363361432995,24.56287470590028,25.964294101068823,71.4285559124908,49.02454523859915,0.0388235671515067,0.023110021831243447,0.022018904224825553,1.0250999187158174,0.6322968481304717,1.234970421456597
2018-10-30,842.6163940429688,854.8233030293908,837.9546473312478,854.4869143246475,1182970,50.01242619552122,873.8706491573648,796.0072988406821,0.5986012034252314,-5.023168692895865,-6.457889499950628,1.434720807054763,39.62151537107156,14.351737101853875,23.570123197548508,24.914901778681845,56.70238583105817,56.00779686036545,-0.013170425593099777,0.023249958180099665,-0.005116572845048073,1.0316707772535125,0.6327039375611297,1.239363676731709
2018-10-31,851.07470703125,879.3813987310922,833.8696047397291,845.4517829420522,4917307,52.1361186592288,872.2475901513761,796.6259205908115,0.7200156616065059,-3.5507866328132422,-5.876468926523152,2.3256822937099093,81.83670142933617,13.977017731701023,26.763828901586418,22.296554307624262,64.6458553678428,64.25893237046392,0.010038153836168906,0.023353656763012026,0.01845379780568379,1.0104693730686338,0.6450284667736059,1.2417873628689715
2018-11-01,818.971435546875,846.0766580226758,815.1747719544027,841.0304751716459,2610053,44.422127375148975,868.1794633635002,796.2726423493905,0.31566954118345064,-4.9176908735782945,-5.6847133159341805,0.767022442355886,-31.24100093947549,13.002814183356053,24.57034826866237,24.73709027449068,20.291718303381554,47.21331983409417,-0.037720861892793,0.02478628035782247,-0.0005920526730374132,1.0337607431639058,0.6127811412553523,1.3142235212695932
2018-11-02,816.9048461914062,830.4574265614019,812.2911468891218,824.6903610991699,1361060,43.971105699655325,868.2786848977265,795.7072526022736,0.2920928100582747,-6.097441314231332,-5.767258915593612,-0.3301823986377208,-59.10932346761238,12.199099555423638,23.519892181509686,24.358145359629955,14.8099888708944,33.24918751403959,-0.0025233961354083068,0.022317447656497277,0.01662257430466929,0.8070438857526386,0.5181341598869906,1.1806068041758941
2018-11-05,820.557373046875,827.2375694597835,810.2727604398392,816.7126624398057,1225002,45.03334240246586,867.461434595984,797.9614596911254,0.32512117287354597,-6.660891040640308,-5.945985340602951,-0.7149057000373578,-64.35390864116938,11.526981959925921,22.550305412942357,23.84446585322148,19.79039817355379,18.29736844927658,0.004471177851983255,0.021894807167185705,-0.0027480337344830685,0.8232277080478174,0.4859227973994868,1.1560038739881373
2018-11-06,817.9141235351562,823.1525534001591,806.4280390174556,807.3411695075138,1369770,44.377645794554574,867.4267142773083,798.087488603551,0.2859367802128338,-7.237290177187333,-6.204246307919827,-1.0330438692675061,-84.15160851286544,11.05025689895167,21.604744078958458,23.808575792056416,16.18619073625502,16.928859260234404,-0.0032212854317594797,0.021718125610281094,0.0005701254275940482,0.8165902798333862,0.4856193998819953,1.1444666665727081
2018-11-07,818.971435546875,821.8069214534369,817.2413274453622,821.8069214534369,97306,44.72434459951576,867.1070310846898,796.7875856145289,0.3154724811042421,-7.522064722810001,-6.467809990897862,-1.0542547319121383,-62.250400351737916,10.607583628047008,21.341660381090264,23.51865575701885,17.627890356093076,17.868159755300628,0.0012926931829333466,0.02109987041711473,0.006495763592117676,0.8615609094280439,0.5269168506863452,1.1098708207860293
2018-11-09,821.7108154296875,827.5739757638532,815.5592548613582,817.0010213696577,1443200,45.66923744005562,867.1037660196084,796.4832762167198,0.3572269079891855,-7.440931117215314,-6.662434216161353,-0.7784969010539609,-47.98761626166534,9.929826462226634,22.23094887797759,22.734100271750346,21.363176526939434,18.392419206429178,0.003344902842653097,0.020935200633726253,-0.0012454893970770264,0.9753642520077483,0.5818362020863562,1.0996818303757576
2018-11-12,826.5166625976562,842.7605292488686,819.980607819948,824.6904016452448,1952831,47.36901667207562,865.9862469199364,799.8451495644387,0.40325174663889374,-6.909195542541397,-6.711786481437363,-0.19740906110403422,-16.982317549555265,9.803130071579352,25.06460077246854,21.284345064486303,27.91619773379901,22.302421538943836,0.005848586969681824,0.020107164466619382,-0.009730567027500525,0.8763789010653551,0.5069737164208804,1.054986097893165
2018-11-13,820.557373046875,831.995351903529,814.1174710469085,826.3724861069416,1001954,45.46936143833615,865.6387651598599,800.9087079846714,0.3035477785694753,-6.889241246861616,-6.747277434522213,-0.14196381233940247,-56.00423155030188,9.401686286214428,23.78277798452727,21.87303325959575,19.79039817355379,23.02325747809741,-0.0072101263295186735,0.02005324468883889,0.009568583199961456,0.9066048002900408,0.4806120797267331,1.0510084525006866
2018-11-14,807.6295166015625,826.9011166600005,798.834717679311,824.6904198085576,1465487,41.57423628902357,863.9918688534509,798.081324505924,0.1448659268431111,-7.826379663298667,-6.9630978802775045,-0.8632817830211623,-99.97175959104568,9.127001794076355,21.89012586848392,24.465703688895925,10.918884313305952,19.541826740219587,-0.015754969573070876,0.01696747985548745,-0.0005858913595558901,0.84148096327311,0.5259692458134343,0.8936569530713899
2018-11-15,820.6053466796875,821.8068186367587,807.5814023981594,808.3503327175604,829607,46.5257770182584,859.043743821541,798.9252136979901,0.36062313794336065,-7.436306454408168,-7.057739595103637,-0.3785668593045308,-71.52326005217799,8.871937622805287,20.97884398259148,23.447200975332184,27.028586052330063,19.245956179729934,0.016066562466322765,0.017221287777152445,0.0038198983927342223,0.8432679142315477,0.5155453575619928,0.9113604986057297
2018-11-16,831.1303100585938,836.1284454777286,822.2394169632884,824.5943138946297,1154745,50.211598271200955,853.5095772691709,801.3884207777041,0.5706298801285986,-6.2063510901008385,-6.887461894103078,0.6811108040022393,9.555037447523787,8.536726356237212,24.303409066441457,22.353621155785742,40.09549736570875,26.01432257711492,0.012825852794515757,0.01754582177445659,0.006169525256907837,0.9602343399399538,0.5564851647252548,0.9329292346568667
2018-11-19,822.2874755859375,841.0304396700121,818.6350122667819,834.302196152652,1287405,47.26395174403347,850.946083355139,801.5730023382204,0.41954994140671387,-5.877394496623424,-6.685448414607148,0.8080539179837238,-0.23202111022238386,8.450486227527463,24.1402293391188,20.843227777885982,29.116976143994556,32.08035318734446,-0.01063952832141668,0.01724511682872993,0.0076014485618920435,0.8963741764689269,0.4980013593606357,0.9213021680897977
2018-11-20,815.6552734375,828.0064405779693,810.2727024391479,821.374291789264,875924,45.12434851302658,847.5484402628628,801.7170443562778,0.30411967179946986,-6.081750676006436,-6.564708866887006,0.48295819088057,-65.95041528099485,7.933727904110419,22.82506555940332,22.276687015812637,20.882990507548723,30.031821339084008,-0.008065551702233553,0.017284917770020978,-0.009959695953136949,0.9147680592113674,0.5193201422893594,0.9278168077797769
2018-11-21,816.5684204101562,824.2578412295857,812.6756628534451,819.4039060704459,1226962,45.4902339675595,847.5677746468853,801.5583361929584,0.3262392396340304,-6.099707460598893,-6.471708585629385,0.37200112503049176,-61.71031373683107,7.453880889508878,21.98271210446358,21.4545713367341,37.538049034296236,29.17933856194651,0.0011195256162666034,0.01534392932252417,-0.00526926949530282,0.7163215735157035,0.4475911973708985,0.8279138350592752
2018-11-22,817.673828125,822.6719635741684,811.714515038131,818.9233473208853,961754,45.95996319399488,847.2217569033398,800.9191427548633,0.3618518236661585,-5.956083158333627,-6.368583500170233,0.41250034183660667,-61.79573022040409,6.953828323968277,21.18611711512438,20.9949756143114,42.88847439018133,33.7698379773421,0.00135372332215411,0.015102486356096722,-0.006915043423200262,0.6524723106787969,0.4193132998709802,0.819183647938113
2018-11-26,812.0989990234375,821.6146223138428,801.2857507395952,817.9621590710925,1522060,43.90510419131571,847.3741723962255,800.1515783361963,0.2530022105954979,-6.220397115847845,-6.338946223305756,0.11854910745791081,-97.19413007668024,7.005432058943591,19.75577819634344,23.040977236927095,30.197009161964377,36.87451086214731,-0.006817913096651362,0.01496981016236212,0.009675313783931383,0.5792917723308227,0.367199497890701,0.8163505631873945
2018-11-27,817.962158203125,824.4020600184606,809.3115595852306,816.0398029547041,1956636,46.608794189592835,847.2996342825985,799.8272272896671,0.38200993086695945,-5.888876582576472,-6.2489322951599,0.36005571258342783,-53.70990295603063,6.878266524359879,19.69001209063781,21.861105596910402,43.54487678281196,38.87678677831922,0.007219759150963068,0.015027305046543833,0.0053628890065369195,0.6808152163443585,0.41156438749888696,0.8238996209555685
2018-11-28,832.9564819335938,836.2245092290145,797.7774053564161,799.699760550046,4459561,52.86558393750664,842.3444103756057,802.6918872318162,0.7632451178965574,-4.3659001796334,-5.8723258720546,1.5064256924212005,-7.877843200914496,6.721637453902618,21.052504310950642,19.16798935429835,78.20505454731254,50.64898016402963,0.01833131713991243,0.012758436368247023,0.004047503329813518,0.27675131488600907,0.1722959071264521,0.7036461086565432
2018-11-29,834.5424194335938,859.2927416914861,827.8622236347468,833.3409474793272,4806533,53.486460250950906,840.5686496428232,803.6602505036612,0.836724692758748,-2.9964176681578465,-5.297144231275249,2.3007265631174025,164.83529785929528,7.7010014725024485,26.173874402265767,17.29250487026231,59.76560686740139,60.5051793991753,0.0019039860237577422,0.012453217419854392,0.012102936537020215,0.21196275911147888,0.13664660091524697,0.6910050905794449
2018-11-30,852.3242797851562,856.9859679140085,832.3798435793011,836.2245541732009,2419585,59.86937056904596,841.027109958423,803.3267474634521,1.2996567958263063,-0.4708180921688836,-4.3318790034539765,3.861060911285093,249.30098707160187,8.610410918345147,24.17927133283209,15.9747143604463,88.67199251195981,75.54755130889124,0.021307317564074335,0.013184176249680227,0.001662243580064171,0.07825028555658625,0.042609336403400366,0.7359194246220907
2018-12-03,866.3093872070312,869.8657561753487,836.4648334934775,852.1320171478197,2378359,64.0480158806053,851.3840993493037,797.703553238587,1.2780390465280285,2.6289145675980308,-2.939720289243575,5.568634856841606,254.73245836455507,10.004119941533597,25.62083578583993,14.37349515935682,95.06665233991811,81.16808390642643,0.01640820020450451,0.010222635919237867,0.000643574597191332,-0.06671598914310163,-0.04671474715836636,0.5744128893671484
2018-12-04,853.1893920898438,870.826979071677,844.2023455722316,866.0210906662041,1450362,57.95156274374094,855.6783104009703,797.037796776764,0.9575563350778846,3.9809116043053336,-1.5555939105337935,5.536505514839127,188.21845106748984,11.337849156702694,23.876979660391058,13.234709574922954,75.85531840256509,86.53132108481434,-0.015144699239016846,0.010937245816258568,-0.0013092913747559942,0.08725549226287778,0.050743563717899336,0.6185756864887929
2018-12-05,825.9879150390625,855.255783556369,815.078573168679,853.5256756766355,3255984,47.7940207960991,855.8302720026143,797.428889374339,0.48901283461903106,2.8248836306739804,-0.6794984022922387,3.504382032966219,34.18801070906711,10.729335329017886,21.153397234500027,19.99360496546664,38.618308427928426,69.84675972347054,-0.03188210882949749,0.013309122915122212,-0.007967211865771207,0.4648867045985591,0.2320974426354329,0.7571426929374524
2018-12-06,814.117431640625,835.263338955966,812.5795709384868,818.9233196668389,1720427,44.15670713589714,855.9127025218214,796.9667896656787,0.2909555751015748,0.9400381536723899,-0.355591091099313,1.2956292447717028,-38.84186524824166,10.030396878855608,19.781444242003392,19.41138669757431,22.368407443280212,45.61401142459124,-0.014371255538134786,0.013697294498508214,-0.01685539079615528,0.5608895908831645,0.3186576865885634,0.7837574973836159
2018-12-07,808.6387939453125,825.6516511087352,799.8921002694353,819.8845848611771,2335261,42.54729240139374,856.2514369607062,795.5947910666376,0.21504655732951425,-0.9844476419369812,-0.48136240126684665,-0.5030852406701345,-91.89349592126626,9.900056621706378,18.327740818340818,21.604428165404226,14.868517414260161,25.285077761822933,-0.006729542302357783,0.013770300187664787,0.008730166187373989,0.49238336478757416,0.2821134983880147,0.7925385531698232
2018-12-10,781.1971435546875,807.389234802753,777.496633028093,801.6221688398762,2738848,35.55668534401711,859.9519362620368,787.8429245778069,-0.09216297475025342,-4.670094405932332,-1.3191088021999438,-3.350985603732388,-196.84756814789284,10.74274066511013,16.72730273978156,25.997594168579425,3.9649596122427297,13.733961489927701,-0.03393560956522801,0.015615721075369125,-0.019193543511718203,0.7819179031916941,0.452345526665244,0.9033999309817488
2018-12-11,802.583251953125,809.3114947838698,771.1527344249502,771.825570441149,2004151,43.366213301735556,859.8986909507398,785.5028288246508,0.2295883486036579,-5.798474597723612,-2.2149819613046775,-3.583492636418934,-147.39640915991737,11.765248444480784,14.998990635118407,25.029192571044096,31.53323874143548,16.788905255979458,0.027376070912297656,0.016903637273044333,0.005787336945131116,0.9779220117944739,0.5123865336879191,0.9827109470171633
2018-12-12,789.7516479492188,814.7903142636575,781.4374377224517,804.5057015666569,2342740,40.21707817023858,861.0403698520862,781.2805774135387,0.10620727908998441,-7.640057408154007,-3.2999970506745435,-4.340060357479464,-125.68789210493803,12.371878002229323,15.125548829890825,22.81069715869462,18.659698491007685,18.052632281561966,-0.015987879104977454,0.017176049682601037,0.01786392380162427,0.7366716368517445,0.40672001468288116,1.0034345361725465
2018-12-13,814.4058227539062,821.8069024978312,774.9014442404375,783.359795948225,4847312,48.02645440180891,861.0271859408042,781.9713919400551,0.41027265899756565,-7.02911196286766,-4.045820033113166,-2.9832919297544933,-82.18780142534855,12.50333998989881,15.10583738409313,20.110972144440638,43.394448066556244,31.19579509966647,0.031217630084986903,0.018335583354302153,0.005024418610784842,0.7931721866173026,0.41197941919434367,1.0689641367687954
2018-12-14,811.0896606445312,823.7291690264132,798.2579636831226,817.8660093759047,2701885,47.13456968680839,860.8112088217944,781.2358004555493,0.3751643981716037,-6.73488430975442,-4.583632888441418,-2.1512514213130025,-45.932193729663624,12.50617878919162,14.61651790747135,18.809123971841903,40.0674480766106,34.04053154472484,-0.004071879174637361,0.017989936290809125,0.001288081033454791,0.7697098565707181,0.4065355908020091,1.046477258271174
2018-12-17,814.5499877929688,822.2874559197546,807.8697915845164,815.0786237521355,1213014,48.21524739234719,859.7958030769358,780.5931739738454,0.42873341710570023,-6.151575757043929,-4.89722146216192,-1.2543542948820088,-25.220998188844185,12.508814817106371,14.0616450254929,18.09509119797508,43.53908426578049,42.33366013631578,0.00426626958317744,0.01775832976672106,0.007672000015183311,0.7402974163537047,0.3981623440238119,1.0307922612472988
2018-12-18,812.195068359375,815.5591899442954,804.3134003415792,813.4926346473087,892197,47.503552116691026,859.4286096263374,779.9511267017876,0.4056990794260235,-5.812321025183792,-5.0802413747662944,-0.7320796504174973,-41.492170162336734,12.701209687467326,13.627101973538844,18.51317750113088,41.176468484802925,41.59433360906467,-0.0028910680361979857,0.017617644513456186,0.0018690239262686426,0.7983010843567124,0.4271995318134836,1.020483243550652
2018-12-19,809.3115234375,817.6257329818188,805.5629074042597,815.0785889251781,1037755,46.596569467544136,859.3358081479826,779.4095531801424,0.3741194963956362,-5.710312257235728,-5.206255551260181,-0.5040567059755467,-38.428448711866324,12.726211735113294,13.747889181017825,17.875078002968657,38.283499561792695,40.99968410412537,-0.0035503107987342464,0.017543960219276192,0.005371823253533137,0.7882718723355003,0.41035961350737066,1.0143344140902157
2018-12-20,821.8549194335938,826.3244188719224,806.9086190450391,807.389207859241,1520946,50.98097444504875,859.5923758966404,779.6816353338282,0.5277548900528093,-4.5647032882747,-5.077945098663085,0.5132418103883856,-3.4480027200127377,12.119262837913201,15.498613033467084,16.867345864531185,50.86788988303468,43.44261930987676,0.015498847641284508,0.01789392408248166,-0.001422374664029169,0.7821951938859402,0.3944342686909358,1.0325700439443604
2018-12-21,825.1229248046875,834.9749952327654,819.9325422836451,821.9510504487728,1800180,52.08471721901934,860.023520135907,779.9954007625305,0.5638958455541301,-3.354431407909942,-4.733242360512457,1.3788109526025147,32.323114308976976,11.525762314820199,17.385851196234007,16.10958932657055,54.146575748853344,47.76598839789357,0.0039763774527821205,0.017910304607439843,-0.018052009440243655,0.6195788510844801,0.3419119537939643,1.0313798286180986
2018-12-24,805.7071533203125,842.8085866010513,799.8920403560471,840.0692538048949,3541535,45.52599523816691,860.0521343732719,779.3276019548532,0.32678481466732345,-3.9168220313589472,-4.569958294681755,0.6531362633228079,-16.82182835983497,11.626938928248537,15.277145620973318,19.819426416958862,41.08580991084859,48.70009184757887,-0.023530762387883986,0.0186495518842118,-0.008415473312255894,0.7691191910191473,0.40774163304802713,1.0715771465398505
2018-12-26,800.8532104492188,807.7737010958773,785.3301683088623,795.8550750563194,1441827,44.033154751460934,860.0236464433062,777.6451951094282,0.28172434616097586,-4.70001443510148,-4.5959695227657,-0.1040449123357794,-91.09237065765849,12.418102105130517,14.30032033672769,22.700757758883412,41.448779300365906,45.56038832002261,-0.006024450510449975,0.018606210528450105,0.006222123071693231,0.7262663189541085,0.38691194071473084,1.0667757496043226
2018-12-27,806.1396484375,809.2154284279922,797.8734860464509,804.5056348176488,1217908,46.105911107484346,858.5021856633062,776.4849725398188,0.36156649035407057,-4.838355146260824,-4.644446647464726,-0.19390849879609817,-57.887073127840395,13.049214671574934,14.246890531066894,21.93737858936996,48.826317669861986,43.78696896035883,0.006601007424713812,0.01814759246294083,0.004655255863871277,0.703187283755367,0.38459410548087336,1.0383411063764598
2018-12-28,807.6776733398438,818.9234650507809,804.3135511242596,808.3505095160878,1133640,46.72411679319886,856.5932209743053,775.7074626194446,0.3952514184281977,-4.768912347737114,-4.6693397875192035,-0.0995725602179105,-28.369450471169873,12.951840769654309,16.57351209494631,20.959627271447317,50.97272282120107,47.082606597142984,0.0019078889189048098,0.018147630767315282,0.007430619064249022,0.7297328212598256,0.38943060344805763,1.0361227234167198
2018-12-31,811.522216796875,817.7698710494452,804.1692435297628,813.1562304114412,1149648,48.31992639791628,851.009446538774,777.2110307561479,0.46493120044461383,-4.353471789954028,-4.606166188006169,0.25269439805214056,-18.39017580322411,12.86938022802299,15.86463688510826,20.10853320205266,56.338011684953486,52.04568405867218,0.004759997191866816,0.017416635789213805,0.00024396301689710853,0.7102025680647761,0.39462041412238813,0.9923124182076408
2019-01-01,808.7828979492188,819.5961458783066,806.4280011115369,815.7514355035198,1122895,47.23427556455789,839.3263413324198,783.1414870367207,0.4563758549154209,-4.196893120963068,-4.524311574597549,0.32741845363448085,-4.843395144052788,12.657830045188462,15.779432217297067,19.250039349009377,49.89379987285775,52.401511459670765,-0.0033755315516419415,0.016850461216678166,0.00024396301689710853,0.7102025680647761,0.39462041412238813,0.9581754588150639
2019-01-02,800.46875,814.1174846157031,793.9808007424368,809.3115962767674,1115202,44.00277789867131,829.3948801510916,787.8008840090646,0.30455996456026196,-4.689626557207589,-4.557374571119557,-0.1322519860880318,-56.48930436498236,13.17165928619305,14.742888950945924,22.04601616255989,37.650392684454296,47.96073474742184,-0.010279826601552022,0.01670488035813674,-0.006448744166611009,0.7102025680647761,0.39462041412238813,0.9481535828944088
2019-01-03,789.1749877929688,808.110201390372,786.531748954047,803.5446070322344,987539,39.99957553367569,827.5882301221748,785.9262413133722,0.07797867006555712,-5.923155134231024,-4.83053068374185,-1.0926244504891738,-109.35563229276462,14.0289765626947,13.704019320175801,22.925061070743983,6.689153248026886,31.411115268446313,-0.014108935804216238,0.015521240549880293,-0.011141996757007222,0.7102025680647761,0.39462041412238813,0.8795932574951363
2019-01-04,796.72021484375,799.6998422319678,788.4540514674545,792.010420672045,1279403,43.685656200874284,826.8687370156456,784.9060127402138,0.2815403982351345,-6.220196104950901,-5.108463767983661,-1.1117323369672398,-94.28797304347076,14.825056890874805,13.182661439504162,22.052896417815166,19.81621428235359,21.385253404944923,0.009560904954530436,0.015452854346598478,0.0051628859308019415,0.7102025680647761,0.39462041412238813,0.8743626783929759
2019-01-07,788.5982055664062,802.5833284792363,786.7238974374311,801.6701979891584,948727,40.78131528876339,827.1220340399732,782.6486568779956,0.1337777580223261,-7.029944658494401,-5.492759946085809,-1.5371847124085916,-100.10246868611998,15.305424989946976,13.45571415646406,20.848301709294038,5.685677084799058,10.730348205059846,-0.01019430551154854,0.015540043584346446,0.004143632577580325,0.7102025680647761,0.39462041412238813,0.8779281528938928
2019-01-08,809.0232543945312,810.9936568796018,789.2710650623228,791.8181506815894,1404676,49.81679877308781,825.7169614610285,786.8363405409247,0.570641963234041,-5.954901086993004,-5.585188174267248,-0.3697129127257561,-26.915510051697026,15.027764687505163,15.30395251374807,19.249306031443705,41.22083868979518,22.240910018982607,0.02590045055131074,0.01462675273916033,0.0028175965472634346,0.7102025680647761,0.39462041412238813,0.8248634621089885
2019-01-09,805.6110229492188,812.0989717012441,797.8254492474136,811.2338884013909,928337,48.485830989615295,825.7979742343697,787.0581048671928,0.47891018697510807,-5.31696916094711,-5.53154437160322,0.2145752106561103,-14.915231402440066,14.67714051054894,14.925874203577,18.286659159645698,35.2842949457301,27.396936906774783,-0.00421771738547394,0.013377876624903433,0.004906430486840696,0.7102025680647761,0.39462041412238813,0.7532845746506494
2019-01-10,805.4668579101562,810.1766517866216,801.1415585538368,804.1211857552727,737445,48.42696219948418,825.0264095731187,789.4011905245376,0.4509633291997548,-4.768073049230111,-5.378850107128599,0.6107770578984884,-16.981185522110227,14.351560917661017,14.433812960747346,17.683802930886838,35.03347899890004,37.17953754480845,-0.0001789511748917505,0.012822023083854871,-0.0030907707440862575,0.7102025680647761,0.39462041412238813,0.7210734372837354
2019-01-11,806.7644653320312,809.31160966004,795.9512163906115,805.9474877671538,824260,49.02686332448362,824.3360315596527,789.327432795816,0.4980785621796269,-4.180176380479111,-5.139115361798702,0.9589389813195917,-32.67528720221134,14.432578418939247,13.71385014209627,18.73951534024906,37.2910348962782,35.869602946969444,0.001611000389565076,0.010689071864104432,-0.0024626132017869784,0.7102025680647761,0.39462041412238813,0.6005921073967035
