Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2018-05-07,1366.025634765625,1376.3553474325392,1342.2399084207705,1352.8868525941816,99557,54.170311739909984,1519.408667326971,1161.0615719308414,0.5719707665223547,36.295586378484586,40.12896461111604,-3.8333782326314534,16.225978657260608,39.320404014612166,26.6282271484073,13.260793634742324,34.825274431463015,31.706992728444447,0.012322116250100601,0.03838922835998157,0.00915875968262192,-2.626299091790652,-0.2603686190425565,2.108794174610844
2018-05-08,1365.9349365234375,1377.4880036266836,1349.443543804655,1360.6341396217365,106578,54.15745617437346,1521.5225892692624,1168.6023863166752,0.5591421192548526,33.06265635972932,38.7157029608387,-5.653046601109381,15.158968842069848,38.92129375494852,25.9069587995803,12.83738380417103,34.798367196935054,33.172030687731784,-6.639571021160862e-05,0.03839589410048387,0.00021462411343375898,-2.6272944504967812,-0.25750478722123754,2.095163817086637
2018-05-09,1400.50341796875,1434.3924337887406,1363.896033670322,1367.067463561832,191836,58.226538110130235,1526.074453543206,1177.1666231169502,0.6401025582571548,32.91055123115984,37.55467261490293,-4.644121383743084,43.54164169260861,39.27300422586075,30.267823824334826,11.816048747559597,43.999954903179514,37.874532177192535,0.025307560792972916,0.038661254795976686,0.0022299717349214543,-2.5693494177503364,-0.2501103410572173,2.0954289404318103
2018-05-10,1433.5771484375,1445.0849766812491,1404.4906228224809,1404.4906228224809,127817,61.726870342072296,1533.2654040055593,1186.7797253889719,0.7122875151259228,35.054691794817245,37.05467645088579,-1.9999846560685484,64.81705569699078,39.71974293090467,29.94485781142592,11.208724129901224,53.374095320417105,44.057472473510565,0.02361560139333263,0.03880730709570636,-0.0023413789407356056,-2.6732024945649937,-0.26631913628211995,2.0906849317023304
2018-05-11,1465.970947265625,1495.1028213306643,1440.8713865699935,1462.4823961379952,216044,64.83489265440205,1543.3336721911653,1196.9225167736784,0.7766736904523052,38.9192110398717,37.427583368682974,1.4916276711887235,93.58768174466817,40.64473299474206,33.58915769962895,10.413259098691846,61.47233205940624,52.94879409433429,0.022596481021919246,0.038907835484823475,0.00839357787271755,-1.9511022496797892,-0.20741374598688278,2.0835999738667255
2018-05-14,1482.009521484375,1509.600922675544,1467.013141543641,1467.013141543641,109567,66.2943178285352,1553.7977912769193,1208.0060173168308,0.7923945125402835,42.782874932622235,38.49864168147083,4.284233251151406,101.46135937502278,41.636581098792185,33.57067659811613,9.877902772682628,58.3819205177518,57.742782632525056,0.01094058122274899,0.03888605097942861,9.217542682682378e-06,-1.9405641123551358,-0.2071232320752914,2.070043219682665
2018-05-15,1459.2203369140625,1504.1640105281854,1433.712955215796,1502.2611745647184,89572,62.33560690975692,1557.805853168931,1223.7197327685692,0.7049098713327998,43.50446724831204,39.499806794839074,4.004660453472965,74.43383221255088,41.57920953272783,30.81571394111534,12.946232441022165,49.236384656219954,56.36354574445934,-0.015377218728991005,0.03916858696765958,-0.0004395462191344457,-1.726573796311745,-0.18115170407731424,2.072410343024461
2018-05-16,1441.00732421875,1471.3624420450374,1432.2632159167974,1467.8285405341637,42325,59.28851373598603,1556.4020780093126,1243.567636346156,0.6311315557932924,42.12115004703787,40.02407544527883,2.09707460175904,50.18811311721116,41.484304385415655,29.374933335024846,12.514294135826583,43.70734443877087,50.441883204247546,-0.012481331458023104,0.03934581008195935,-0.005624036826737067,-1.1157000637825998,-0.12435866894879916,2.069117857113883
2018-05-17,1418.9432373046875,1467.91922865311,1409.9727082848242,1449.7967690401085,64764,55.73416609870464,1549.9435177291225,1266.3545291458777,0.5380628807948898,38.797243311617876,39.77870901854664,-0.9814657069287662,26.099750584137382,40.75371110528042,27.335119729259077,14.316492462553768,41.66280189295763,44.86884366264949,-0.015311571664651136,0.03964185492044908,-0.005437005165795927,-0.732606328399069,-0.08436282259039363,2.071934959266545
2018-05-18,1391.17041015625,1423.5189505944816,1382.8793642289297,1418.9883364932896,49669,51.54529333217257,1539.9002930303939,1289.3688842157,0.4063423680974376,33.53541286819018,38.53004978847535,-4.994636920285174,-24.11314553076272,39.3492220850516,25.9729194545199,16.925311543636504,31.570598348448826,38.980248226725784,-0.019572895108329047,0.04007999484831248,-0.008078463600931896,-0.1409156032518909,-0.017263506622609982,2.0819518606329064
2018-05-21,1384.646484375,1427.143673668608,1374.4073612097106,1391.1706361067704,60832,50.58355133259814,1527.3225440537158,1313.644680067378,0.3322843226856749,28.510299063944103,36.526099643569104,-8.015800579625001,-42.78386334642907,37.8252148974611,24.281902881182674,16.869288750780008,27.80106017679449,33.678153472733655,-0.004689523104877802,0.04014655913735947,-0.007521440524559053,0.021357156115553676,0.002767616767833738,2.0724674224790944
2018-05-22,1366.931884765625,1397.1510644474567,1360.6342636004654,1389.5396091872806,41543,47.96648646789367,1527.9407239354532,1310.7884020411093,0.2585442432056171,22.83520994290143,33.78792170343557,-10.952711760534143,-76.53235570164871,36.05094054624149,23.157587735856218,17.834598987137156,17.56552690095185,25.645728475398396,-0.012793590139631217,0.034111290486623556,0.0019017372016476575,-0.4357242297607758,-0.06643982476400785,1.7521600362216396
2018-05-23,1444.767578125,1472.4496762834092,1377.3067741235582,1377.3067741235582,225916,58.199788464853135,1530.3621620868596,1313.2962485576716,0.6056746885302652,24.337799874537268,31.897897337655913,-7.560097463118645,9.384362926878996,35.649774065740864,29.2283394740065,15.588507089207956,62.53915582827681,35.96858096867439,0.05694189610093181,0.03643497881488606,-0.010093348388598211,-1.2952908813713926,-0.19881186967996065,1.861424762817423
2018-05-24,1527.40625,1535.8784778886286,1457.045777253637,1457.045777253637,389161,65.87361731352914,1520.1709229752576,1319.9491087630238,1.036136557113967,31.829947578815563,31.884307385887844,-0.05435980707228083,131.40237041688331,36.04206138492212,33.46241453727971,13.954318647284577,95.62472088493978,58.57646787138949,0.057198592442285756,0.02735323556851243,0.008005484296034426,0.21189409281968696,0.045475082085720625,1.3924855697618472
2018-05-25,1538.0982666015625,1554.0007676813004,1508.875803185981,1528.7199167438193,273956,66.72478567003422,1528.4273738761196,1315.077008448099,1.0453286907010506,38.190053827262545,33.14545667416279,5.044597153099758,169.3120148936126,36.596426032950376,33.81709156517728,13.21537983066581,92.22589123064769,83.4632559812881,0.007000113166724553,0.025989437047996302,0.00868385840031305,0.523109284918851,0.12316398251599404,1.318736805867145
2018-05-28,1504.5718994140625,1551.1014042095758,1487.4462631080678,1541.3152315112488,104053,61.54150328434577,1537.1537902831165,1312.4714294434461,0.8549868768189424,40.06336072687509,34.52903748470525,5.53432324216984,129.0397122779248,36.55193896267333,31.299214196006776,14.737976219499593,74.43772979079424,87.42944730212724,-0.021797285593186944,0.024708021269691478,0.007873532851907061,0.667352634522514,0.16675411063628062,1.2500759577155103
2018-05-29,1520.6102294921875,1547.2502659734032,1502.125299447423,1502.351830181769,100326,63.02138058513175,1549.5769199518227,1309.943172821615,0.8791209885647041,42.353899748736694,36.094009937511544,6.25988981122515,124.81183875969768,36.51062954027322,29.61580405178712,13.945302687256762,82.73199469172057,83.13187190438751,0.010659729910129867,0.02442206200201054,-0.005178444790938985,0.7278095656563697,0.18435629068469778,1.2320817860812228
2018-05-30,1524.5518798828125,1530.7135602538158,1496.4620681286567,1522.2865724832839,63152,63.39419016292433,1561.4093134020782,1312.2372442151095,0.8520803971346831,43.98024972866415,37.671257895742066,6.308991832922082,101.8644282302078,36.31285592541634,28.36858849381366,14.054331969786094,84.77042963647048,80.64671803966176,0.002592150384218561,0.02334047669856673,-0.0017821556488181178,0.6663745780026645,0.1765475702862724,1.1744153920885443
2018-05-31,1577.2880859375,1593.8701792323518,1491.659471987837,1522.2864702162312,288094,68.03717242865496,1580.370943041767,1315.8924236574517,0.9883436389789094,48.96013296255751,39.92903290910516,9.031100053452349,131.60094772487213,36.90852506267908,32.35266003283212,12.378985526977122,92.8904203068694,86.79761487835349,0.03459128334730144,0.02322207494973243,0.011475105468772284,0.8301412637342871,0.23883984763394972,1.165365565055749
2018-06-01,1524.461181640625,1576.6538383037102,1513.6782970611196,1576.6538383037102,222903,59.84820577356342,1584.9329852611272,1328.8366802662167,0.7638708468608948,48.08968862397637,41.561164052079405,6.528524571896966,100.91751948457485,37.46164640442305,29.959145408831873,11.463163370188816,70.2408621743856,82.63390403924184,-0.03349223567201165,0.024953660139290585,-0.0037210912532843476,0.9879063801236723,0.2612798906935847,1.2490590109032624
2018-06-04,1497.911865234375,1533.069480847261,1487.5820412152723,1523.2380687078237,82940,56.18797006193672,1585.5772781247717,1341.381010449447,0.6410042883744899,44.741791737991434,42.197289589261814,2.54450214872962,55.1827893146008,37.219570814857654,28.344253930738383,13.93769843810769,58.85783124867153,73.99637124330884,-0.017415541127572487,0.025463552286098968,-0.006329368754912523,1.1517642853428258,0.2905015044099462,1.271299116351031
2018-06-05,1459.1298828125,1531.2572500898661,1444.6319150940055,1498.2743514081485,157102,51.256584827481625,1581.813471116632,1354.4643120864932,0.46037368764637343,38.51519823824697,41.46087131905885,-2.9456730808118863,12.093905101650794,35.89580327145172,25.52275674506267,17.48581931299813,42.23003946248532,57.10957762851416,-0.02589069712443115,0.026368509350536078,-0.003325926459519235,1.253058786816141,0.306687943558685,1.313541610129319
2018-06-06,1476.1649169921875,1503.0768357259944,1452.7870105950356,1459.4016419485345,124830,53.19958560402052,1581.295799628065,1362.5481334774038,0.5193965518083782,34.55681348510893,40.08005975226887,-5.523246267159941,5.409317678112224,34.66659055257478,24.02741154776021,16.461347850461138,49.53381775646544,50.20722948920744,0.011674789462095214,0.025951581356718163,0.0086376570355291,1.1653724565215993,0.30320036636095377,1.290095100231045
2018-06-07,1527.542236328125,1534.9724008720011,1483.3233885640293,1498.7274799541262,139706,58.56428040651838,1587.0692990370653,1366.1711428574658,0.7305225913223906,35.1601806656015,39.0960839349354,-3.935903269333899,59.74585629479751,34.04759219472824,26.10320124462345,15.330249769125148,71.56186570814786,54.44190764236621,0.03480459313490747,0.026534592327237184,0.007833594520176401,1.4149508684110679,0.3714386264119225,1.3158973727286307
2018-06-08,1507.92431640625,1565.7348860854572,1488.7597965981397,1522.376931173378,239836,55.928004586939046,1589.8696139594106,1367.566164849183,0.6313808990317169,33.66725614754023,38.01031837745637,-4.343062229916143,62.38125053719173,33.92442351860681,27.327201183550514,13.97650797317527,63.15067403180341,61.415452498805585,-0.012842800320226888,0.026375680152069085,-6.493276828523076e-05,1.3370934712139606,0.3395322485871008,1.3048928772553479
2018-06-11,1514.131103515625,1522.2408578210002,1492.4295080655852,1521.651966526614,76515,56.593751049018564,1592.5426839219735,1368.105253089745,0.6506305560726063,32.60904182276977,36.930063066519054,-4.321021243749286,41.96761403025249,33.81005260506548,26.356489423055034,13.480037055092861,63.17980146430152,65.96411373475094,0.004116113150935297,0.026294364529601516,0.0017923877528847054,1.3357666811234112,0.3409660546849167,1.2977694762239895
2018-06-12,1515.309326171875,1540.4088855330442,1508.6945849485403,1509.057056220218,134440,56.72738122340889,1595.8994370269038,1370.3573989105962,0.6426825281526007,31.502332785083127,35.84451701023187,-4.342184225148742,55.101998882582194,33.97111223364099,27.566001195124734,12.95290374917457,47.35877322477456,57.89641624029317,0.000778151015796702,0.02599845983010098,0.005182133323169635,1.2807231163536157,0.3355948139722482,1.2803185563231743
2018-06-13,1498.591552734375,1522.286692117757,1493.7891670363888,1515.9438309005996,42295,54.17869390218932,1597.2601696140416,1374.7550891750209,0.5565556674706692,28.94264055501435,34.46414171918837,-5.521501164174019,26.85536031537275,33.6680297020137,26.56090209981643,14.387714924402365,36.15670414817209,48.898426279082734,-0.011032581367220962,0.025957377003316958,0.0012773935299743577,1.215637910930017,0.31259345107751074,1.275537216424512
2018-06-14,1514.90185546875,1520.4745345560443,1496.2357420653564,1504.1189686498124,69460,56.244205634285166,1598.2880977872194,1383.3230228182495,0.6120940002439645,27.908459788842038,33.153005333119104,-5.2445455442770665,31.98143276294362,33.3865959226455,25.702484263550375,13.922720510138713,47.085739559127475,43.53373897735805,0.010883754619205543,0.0256826661109575,-0.0044811397339686865,1.051561283021669,0.27157962962617044,1.2593759477356343
2018-06-15,1545.5286865234375,1554.000914283833,1504.0735600928338,1513.2253800897965,170650,59.899595315535485,1598.1614315921504,1398.8855166500373,0.7358800481031439,29.223325087071316,32.36706928390955,-3.1437441968382345,71.90565731608416,33.66901977350025,28.4751673872656,12.991350066185179,67.60784307695984,50.28342892808647,0.020217039766718514,0.025333051381441877,0.000892889170515776,0.8787986269384419,0.21890298309013148,1.2397938879367034
2018-06-18,1526.817138671875,1556.3567240991117,1517.846499533204,1539.5028597053504,50541,56.77872256463317,1591.0258599612532,1420.2381537106219,0.6240436580654595,28.42780177317104,31.57921578176185,-3.151414008590809,72.69166038396334,33.96766200935455,27.29820195022387,12.307456021440112,55.069806696278945,56.5877964441221,-0.012106891327687275,0.02554464333977427,-0.00165012762557748,0.910254727684252,0.21452732759691084,1.2476184008766993
2018-06-19,1532.2537841796875,1539.5027671917737,1505.070097884365,1524.0986782910907,59673,57.472040921788576,1571.4567317473652,1456.339471865916,0.6594520438720488,27.914257487710984,30.84622412295168,-2.931966635240695,47.68380675924577,33.79857313137818,25.98123853510369,13.503801080560335,58.71273670434487,60.46346215919456,0.003560770553402204,0.025197587805219777,-0.008277838793689818,0.8520144688850743,0.216062805376299,1.2282772149498329
2018-06-20,1514.1767578125,1538.5513760023598,1509.6007927977312,1538.5513760023598,44209,54.35015828256098,1565.420919810513,1469.3162017715183,0.4667882800798547,25.751754790464474,29.82733025645424,-4.075575465989765,17.194954408751965,33.64156203040012,24.893806107843726,12.938605885326318,52.67673809601218,55.486427165545344,-0.011797671217281591,0.0224216825781213,0.005751355755517995,1.7734464370872232,0.46894844074593617,1.0915179243782998
2018-06-21,1528.085693359375,1535.6971479046617,1501.3550675876136,1510.5068868313974,45080,56.3163699104613,1565.484181600355,1469.320884317614,0.6110939485464991,24.87356372040108,28.836576949243607,-3.9630132288425273,18.68696891926953,33.18725472466393,23.630332352617682,13.500557770584953,68.91142106766335,60.100298622673485,0.009185807056613982,0.01849263943432211,-0.0028731945983977436,1.2163758644404565,0.3822287148817408,0.8997362606211788
2018-06-22,1516.215576171875,1553.457207287182,1508.6947114441152,1529.5355392898898,124995,54.17194326770314,1563.4430513984562,1469.173745476544,0.49901535006843123,22.955158932939412,27.660293345982772,-4.7051344130433606,44.583688989885,33.13284654833275,24.697474543806404,12.6026935295986,59.10974808613271,60.232635749936094,-0.00776796565734772,0.01850100821104876,0.007517852262492797,1.0823071438248888,0.3355655572388192,0.8998052559214437
2018-06-25,1506.1124267578125,1535.878546375151,1499.63362492677,1515.9438395785414,63432,52.34494660046773,1563.4480879607179,1469.3227616486572,0.3908583008486344,20.384588745254405,26.205152425837102,-5.820563680582698,-20.211922331347097,32.72842354637093,23.343700394247968,13.282221135687362,47.21241185922006,58.411193671005385,-0.0066633990395816856,0.017885680633931724,-0.005488841206131911,1.4251863154258977,0.4521755048512559,0.86961986593153
2018-06-26,1480.4237060546875,1522.2865417073556,1471.543656983777,1513.2253122924308,55619,47.91960356429537,1563.9121859312597,1464.8400113343653,0.15729638300288928,16.089063570661892,24.181934654802063,-8.092871084140171,-119.73784353245736,31.341868321177163,21.561769933277297,16.494014205015603,9.4276814896686,38.58328047834047,-0.017056310170964317,0.018105204230131997,0.0006225529680423669,1.6105205973462644,0.4912851863591102,0.8799969390606609
2018-06-27,1502.4876708984375,1516.8496963794116,1484.2746231894992,1489.6660100643683,72687,51.69683448551006,1562.836113357586,1463.7096630096014,0.3911973822597843,14.300360830859972,22.205619890013647,-7.905259059153675,-65.11122461185022,30.054352754925812,20.36026547713041,15.574904520216917,32.85233052990119,29.83080795959663,0.014903817571626288,0.01844640470684198,-0.009076853461448153,1.187817816969401,0.38112056115346826,0.8962247818488038
2018-06-28,1487.5819091796875,1516.9403130347496,1478.883151529111,1505.0701252587032,64417,49.10571979211234,1549.8784235802084,1467.6967351111978,0.24196599557562154,11.5469248625011,20.073880884511137,-8.526956022010037,-86.94943605272404,28.66356495963086,19.15904026988306,15.491826863721482,18.91011932642469,20.39671044866484,-0.009920721485745632,0.01657106543154289,-0.007712275637441368,0.7326212424993372,0.2455072508643212,0.8051186648973133
2018-06-29,1514.4937744140625,1535.8782518456435,1486.041494411124,1486.041494411124,141637,53.62511044096471,1548.8458823993376,1467.7325355694122,0.5764925338698824,11.40490103291063,18.340084914191035,-6.935183881280405,6.0721288914018805,27.90616213140608,20.606248045782028,14.301868289485503,50.64091995621254,34.13445660417949,0.018091014060002353,0.015522600797833104,0.011823497741172861,0.7723180358627036,0.30643979447405956,0.7543632435136874
2018-07-02,1494.8310546875,1522.2866255715594,1490.572320872152,1522.2866255715594,42300,50.12298041732021,1548.8713363586178,1467.399000555445,0.33670391135375766,9.595122373045342,16.591092405961895,-6.995970032916553,-43.33213943019937,27.202859505197353,19.575771311540326,13.58666081960742,27.457322905272527,32.33612072930327,-0.012983031068694695,0.015294037006951875,-0.005319993003655044,0.7266848733314905,0.29019275704208325,0.7434556027990125
2018-07-03,1495.0574951171875,1509.7819928381027,1481.5110014582297,1502.3518290016787,35877,50.163345701128954,1544.5787559701294,1475.284342174402,0.28534988406244044,8.085922119700626,14.890058348709642,-6.804136229009016,-91.978594672607,26.175862406705757,18.679036035221568,14.432512947864854,27.72431057284452,35.27418447810988,0.0001514822889030487,0.014029345755953899,0.003997315147197256,0.5868872604723033,0.25549245003487814,0.6819267206568358
2018-07-04,1492.0672607421875,1503.620327448777,1488.4880090039203,1496.0088731434716,17807,49.59257701911157,1542.8777093463857,1478.5756231731455,0.20981648297838087,6.572815793066638,13.226609837581043,-6.653794044514404,-109.54541928350302,25.222222243820706,18.19849555728607,14.061219340598416,24.198634074276587,26.460089184131224,-0.0020000798529594688,0.013829412680601486,0.006542116977213297,0.4572663300230541,0.19764286982959778,0.6721615572961989
2018-07-05,1493.4716796875,1499.6333594873788,1487.9897026551914,1495.102745108263,12177,49.88101473209202,1541.0399430190225,1477.0063338364464,0.2571359956317112,5.4244631647820825,11.66618050302125,-6.241717338239168,-102.02785345651141,24.313972290376434,17.818639834097645,13.85704918340616,25.854533327869994,25.925825991663714,0.0009412571284581617,0.01125865988499536,-0.0018709913642785958,0.0635777512853855,0.03237063026708747,0.5474237483063139
2018-07-06,1511.367919921875,1517.7561317655366,1486.1324147188438,1489.6663167895774,45126,53.53006166625031,1541.2236702668322,1477.1669669401992,0.5339168456309861,5.890559749184376,10.511056352253876,-4.620496603069499,-32.75587806815002,24.09221528832892,20.09075414917142,13.059741464793442,48.617429949733925,32.89019911729352,0.011982979307729291,0.011260581263386983,0.0021303184376380013,0.10456266404133321,0.053424930832377406,0.5477351707025179
2018-07-09,1526.2281494140625,1542.2212414015023,1502.3518321055762,1513.2253073681015,74046,56.37062557418681,1542.625511652477,1476.974830144398,0.7502331756236743,7.3740376622756685,9.883652614258235,-2.5096149519825666,68.05408226420155,24.597306733969116,23.08135608851978,12.113430381191469,66.75878682798634,47.07691670186344,0.009832304428530891,0.011437058746708242,0.007449420253147654,0.18964936046636888,0.09914097738841786,0.5565724101080571
2018-07-10,1558.3955078125,1565.5992515129844,1534.292659860937,1534.292659860937,111801,61.81227785607436,1551.007904935624,1472.9010550253133,1.0945832905226496,11.018329145487087,10.110587920504006,0.9077412249830807,194.93030700902224,25.632015173665373,25.678261288509308,11.246768755725528,92.34097265926331,69.2390631456612,0.021076376039052214,0.012332356546119376,0.008693492612951825,0.40866128962386244,0.20470003889359661,0.6002536641001114
2018-07-11,1622.8209228515625,1664.2760495969408,1558.5315410284265,1558.5315410284265,500483,69.9076147194778,1579.756537887565,1456.5753590850911,1.3496019877602656,18.88732761384881,11.865935859172968,7.021391754675843,343.31447119686817,28.086981892499885,37.267204915315475,9.316350172682816,78.49083582509998,79.19686510411657,0.04134086290424155,0.014841908339201178,9.589665783638068e-05,0.4045998715334177,0.1683377670993169,0.7221778239695101
2018-07-12,1675.9195556640625,1681.7640037820643,1628.9369975655356,1631.0211243576055,308639,74.67307111107988,1618.4623914373935,1433.9712755547941,1.311435940705306,29.073045525797852,15.307357792497946,13.765687733299906,338.39203213635784,30.542323270404722,36.55830276807151,8.447121895340617,97.21984660047694,89.35055169494676,0.03271995823124896,0.01611616569158422,0.006841280560560881,0.6769282939328662,0.2612268766120839,0.7837512574547627
2018-07-13,1672.4765625,1691.731676655831,1651.545142880982,1681.7643234457537,346041,73.85635102258163,1644.5993890074008,1420.529065582443,1.1244126088028585,36.44733736365811,19.53535370672998,16.91198365692813,249.6425820162837,32.919831495305054,35.80467169290425,7.905554186754903,91.25514903830398,88.98861048796032,-0.0020543904702503557,0.015788983143111123,-0.0003900686380828855,0.6892674339266884,0.27184190299568306,0.7674141131183193
2018-07-16,1662.2825927734375,1671.7968839830976,1625.1769013000496,1670.2565191743906,158006,71.36748521717175,1664.7453690926015,1413.9296309073986,0.9901809338720781,40.9963680007329,23.827556565530564,17.168811435202336,165.23472156965892,34.02857346783549,33.11367280580472,11.501225845236613,86.16429976911469,91.5464318026319,-0.006095134577745354,0.015519693987893761,-0.0074463674542162295,0.6922756695063597,0.2892073198119482,0.7539204559984489
2018-07-17,1676.7353515625,1696.2623475102325,1642.574556863875,1662.7357947015366,132449,72.76860609595431,1685.42835810442,1407.694798633861,0.9687001939611061,45.24615489328676,28.111276231081803,17.134878662204954,152.35371272394994,35.37404720328572,34.16174408307934,10.533507412920018,91.01708152907679,89.47884344549851,0.00869452573942242,0.01554799263145453,0.006510119262449043,0.7640280834435487,0.30716502978262383,0.7548759802110098
2018-07-18,1684.663818359375,1706.6826512553769,1644.6132264552743,1689.8287857675653,157307,73.53373037675895,1705.4122915382582,1404.7595712547104,0.9309885732638137,48.69260459753673,32.22754190437279,16.465062693163937,132.15014377066217,36.750878992647095,32.514287364431944,9.534664548071369,90.22131208975988,89.13423112931714,0.004728514126863592,0.015060539725701719,-0.002507220612614547,0.8777738609729118,0.3625342030240544,0.730785414623981
2018-07-19,1560.1170654296875,1655.3505577995813,1490.9798455836726,1653.5383120433105,413414,49.84241884933619,1706.510777085462,1406.864222914538,0.5114453691589299,40.902559492828004,33.96254542206384,6.940014070764164,13.1631673603706,34.36950082355596,24.657104108548474,26.398923703716985,34.90939647254551,72.04926336379408,-0.07392973694358707,0.023229122509518477,-0.0021265599790679657,1.2455091147680182,0.3323331663769789,1.1247512829607764
2018-07-20,1586.5758056640625,1598.4007534414563,1528.9011730888215,1550.3762410081247,143240,53.28570961312812,1709.3650756235734,1411.0459473256456,0.5883962565186813,36.44379050364364,34.4587944383798,1.984996065263843,13.464506864661896,32.15822109511419,22.551213799201484,24.144269736239345,46.65987227987346,57.26352694739297,0.016959458248787085,0.023378676586566793,0.00484622644956767,1.469344251098627,0.3820134873465726,1.1292724201604165
2018-07-23,1559.6190185546875,1609.2746081402433,1540.4092532873951,1598.4011310582146,206941,49.55326767042565,1709.9685783351208,1415.7931037937853,0.488911983519866,30.38474015292377,33.643983581288595,-3.259243428364826,9.04979331016095,29.884056915061112,21.986483937855443,22.12761489851335,33.31966675250923,38.29631183497609,-0.016990544676869224,0.023704332388266657,0.006770976309698584,1.2549703847658789,0.31871219651026705,1.142212362276746
2018-07-24,1633.467529296875,1691.7312696518175,1591.1516387298293,1649.1434980001648,709856,58.192823928862566,1715.5752282434441,1425.4908362096808,0.716952372477136,31.182405377201576,33.15166794047119,-1.9692625632696164,76.041023225458,29.132798777915163,27.936070839224815,18.871172701392076,66.80342623601125,48.92765508946466,0.04735035278719768,0.02529778867337823,0.00447008770495505,1.3938954108803687,0.3334643517501808,1.2156325235933307
2018-07-25,1635.0989990234375,1680.8582117974377,1608.3683697792194,1621.9602151576353,424662,58.36247836861647,1721.2784818196528,1433.048715445972,0.7010042235385004,31.582147449883223,32.837763842353596,-1.2556163924703725,69.80870952595669,28.43520193627964,25.70106513721957,17.361397800194574,67.54315327153054,55.88874875335036,0.0009987769559549609,0.025209140149966495,-0.0002065513528324292,1.877165808714678,0.4113189769419269,1.2081791976636378
2018-07-26,1640.0372314453125,1662.7356561730505,1628.302983184181,1631.927475077746,151522,58.90606567758493,1725.2225289867852,1444.3502005054024,0.6967116767890538,31.929358241907494,32.65608272226437,-0.7267244803568786,64.19220411118356,27.78743344047523,24.69059577579863,16.678812839031547,69.10312798086758,67.81656916280315,0.003020142771064327,0.024983380226935293,0.0031710209025781477,1.9606545941547455,0.39363963986799483,1.1942035049791908
2018-07-27,1664.185302734375,1689.919215320376,1631.0212265826685,1631.0212265826685,360521,61.54957694689923,1732.8798644555677,1451.6620178686512,0.7557247430953457,33.76386402804064,32.87763898341963,0.886225044621014,74.97144676743301,27.61651556135012,26.14007082216392,15.552433222442238,80.29819390217759,72.31482505152525,0.0147240994448532,0.024903101011819355,0.009944194803553685,1.9870810126140028,0.38702102861365356,1.1868908696367346
2018-07-30,1652.3150634765625,1672.5216478445218,1640.218345210761,1656.347266028262,174492,59.52260796935896,1735.588894536751,1464.701388666374,0.6925888818953648,33.86946783389749,33.0760047535152,0.7934630803822884,61.75987201857037,27.457806102162515,25.137371645552918,14.95586207722491,74.79514111579947,74.73215433294824,-0.007132762943110271,0.024714106045358886,0.0036530340643325943,1.91319725430305,0.3469808157428002,1.1744498733968436
2018-07-31,1697.07763671875,1705.95757495644,1641.0791960934157,1649.1437121927638,222509,64.29747436933152,1742.9389814430403,1477.5533159202407,0.8271898196387313,37.13703258049645,33.888210318911455,3.2488222615849978,84.33032688918617,27.823976971690747,27.159800667098988,13.810090195236087,95.5471072772018,83.54681409839297,0.02709082198161683,0.0251481318159371,0.0032642813495284972,1.9469918228290348,0.3466017079217087,1.191501853443661
2018-08-01,1640.3092041015625,1692.411277978563,1631.927566130045,1689.964790058192,197529,55.37581965185164,1739.211274104154,1496.1052175950647,0.5931731548658735,34.74534044862048,34.05963634485326,0.6857041037672218,49.634766981362034,27.902412911535777,25.081803044171252,13.82821612240271,69.22921473036676,79.85715437445604,-0.033450698653331834,0.026656428037563313,-0.0009069523785937283,2.408825026827691,0.40445760338640435,1.2588469019009147
2018-08-02,1585.579345703125,1630.1153142941732,1546.933176746825,1630.1153142941732,279280,48.402755119144636,1730.9450488151892,1513.582209485592,0.33123019757926686,28.10963465598047,32.869636007078704,-4.760001351098232,-46.715023276891905,25.981924619977413,22.43266535284122,21.981604320945458,43.85640688579225,69.54424296445363,-0.03336557416222896,0.02800707966113302,-0.008945726168478219,2.7065528945195605,0.4916142031485973,1.3180082847300776
2018-08-03,1525.956298828125,1598.4007797190698,1508.6946135103465,1576.653830335137,248514,42.17248053035135,1728.8465859773735,1517.139510214033,0.04164616880329502,17.83412769273309,29.862534344209585,-12.028406651476494,-116.70404819582093,24.73842204902553,20.22283284740373,24.01532046102223,16.21511279630081,43.1002448041533,-0.037603319592032225,0.029366755880250506,0.010324829240302646,1.8472534849562743,0.3394430334836799,1.3769756351159361
2018-08-06,1570.08447265625,1574.841617934822,1530.5321855036973,1530.5321855036973,91266,47.55322498079612,1724.5483927019686,1525.8233358136563,0.2227254958969236,13.100475104480665,26.510122496263804,-13.409647391783139,-103.01166356452602,23.583741090284494,19.117602626887624,22.70282096457764,36.672970862035605,32.248163514709574,0.028918373260108154,0.029976230955845118,0.0023149606664707445,1.8405218665038974,0.3240697485250684,1.40008557905018
