Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2022-05-24,450.8499450683594,468.4951623845547,448.6816905034411,463.5604741996398,222748,40.73187400274507,533.5381154408233,418.061799109958,0.28393827409991224,-19.374130071116497,-21.820688959942753,2.4465588888262566,-51.382924804954854,39.36942135752906,15.974798616825705,25.135945178395282,33.54555527157756,50.82021837957553,-0.032827160301467484,0.039101360748156226,-0.005522754266735541,1.533066080330132,0.5730446496585887,1.1697313073063
2022-05-25,424.332275390625,455.8593713653804,412.12019868894106,452.594516127714,364456,35.76282699303316,532.0886779933365,411.501107773265,0.1064053914839083,-21.224516875001484,-21.7014545429545,0.47693766795301684,-104.8724663700122,39.22251285841559,14.289909215806293,31.30117464343493,12.881176591027,31.073057772098576,-0.05881706312221835,0.04028155635075829,-0.006161219184365629,1.5492326568605992,0.5413050237219426,1.2046826731165872
2022-05-26,438.1892395019531,440.4821374710774,405.8397156861292,426.17655577166533,560162,39.88955704941486,528.4545186612054,408.47345375090407,0.2476706284717908,-21.32697644323838,-21.62655892301128,0.2995824797729014,-101.18345998548747,39.24074781749808,13.110467339065684,30.214024613214935,34.42969525994244,26.95214237418234,0.03265592771271497,0.04126008452987233,0.009007387318995308,1.644564452138827,0.5685239073323888,1.2333703158913236
2022-05-27,439.98370361328125,445.46667707291107,423.684312789579,445.11775449540477,265742,40.42331863794287,521.1577128860444,407.9445637252838,0.2829983983795246,-21.021060432910815,-21.50545922499119,0.4843987920803734,-74.93668754026773,38.972015043074414,13.627757050525954,28.61476589772103,36.33954879780841,27.883473549592622,0.004095180688069133,0.0406183346431539,0.011273847198922216,1.5665948952434205,0.5483919634349774,1.2137233512276329
2022-05-30,466.7754821777344,471.88461627988016,443.02422708485966,443.5725426570001,606194,47.866606803979366,516.5615222327797,408.9194988853844,0.5374850963701246,-18.404590505912438,-20.88528548117544,2.4806949752630025,-4.664005221593208,37.36148532704524,18.958422983885477,26.410005432317284,64.85411911104333,45.20778772293139,0.06089266112456171,0.04298970714128482,0.018893205092962884,1.7093132143088012,0.5934026332955395,1.282968851448433
2022-05-31,482.62628173828125,487.83511265550214,454.83757509546257,454.83757509546257,577054,51.71053471336348,510.95410457042306,411.53620609852226,0.7150631499201494,-14.880459509777097,-19.684320286895773,4.803860777118675,48.815339659261234,35.16922736202541,21.280758554070783,24.322433950546372,81.72417264268474,60.972613517178836,0.03395808084562457,0.04351756712460619,-0.004612433983534836,1.6797387345775123,0.5767913999897626,1.2968548951609764
2022-06-01,498.5517883300781,505.9288732044988,482.7757674545101,487.4861458068964,1337190,55.27836113300941,508.6004559656669,412.8455950597237,0.8950584070561257,-10.679399548105721,-17.883336139137764,7.203936591032043,125.81901901748661,32.888180032170084,24.47705016830933,22.94321111529313,92.62948649251368,79.73592608208058,0.032997595022048465,0.044195828408118865,-0.0037264067061659745,1.8337190000288024,0.5839220979408981,1.3150721296742527
2022-06-02,515.8729858398438,518.3901933286232,498.87578109321345,499.4490131877697,592016,58.84034831745618,509.2823665578219,412.4129093210844,1.0680360917674512,-5.884520294756783,-15.483572970261568,9.599052675504785,180.07541214653392,31.21538930290621,26.371670598261375,21.809356252195077,97.76348573412974,90.70571495644272,0.03474302552957198,0.044848937270296485,0.006370004993115463,1.871047392861938,0.5904900399542083,1.3324319542849608
2022-06-03,543.8860473632812,549.2942407403492,511.9352783787509,522.377826039824,2189472,63.85448738668042,522.4664401674365,404.30308192728995,1.1812711445820039,0.1738717237795413,-12.352084031453346,12.525955755232888,225.5270978148396,30.61144915470633,31.504895215692315,19.822633132966146,96.23002942917006,95.54100055193783,0.054302245499116664,0.04527718045897039,-0.002628050201467391,1.7689722736764937,0.5333856545861799,1.3429760914928928
2022-06-06,534.3157348632812,554.2787669502884,524.3716392371434,543.886052239212,949510,61.11528118741319,533.359139503463,399.9700108871621,1.0071714641945817,4.155049980766307,-9.050657229009417,13.205707209775724,188.25469605293722,30.187841473927477,30.42444013331223,18.3792338477704,86.55136103539134,93.51495873289706,-0.017596172114354047,0.04375836849132691,-0.0008893953501298846,1.6874156956636304,0.522545001836073,1.2960684906734072
2022-06-07,521.630126953125,531.8483950874194,515.9228746995252,531.8483950874194,500042,57.58880299116319,540.4318128396279,400.79780446994243,0.8653502387704516,6.214898411717627,-5.9975461008640085,12.212444512581635,126.91486828191857,29.40779624304361,29.024685504571412,19.647008806889904,78.00535659645081,86.92891568700406,-0.02374178240025482,0.04187551583688893,-0.009245946006475991,1.6580002445028799,0.5425973705236007,1.2388282281860161
2022-06-08,548.0979614257812,554.0545010114079,528.2596027451816,528.2596027451816,983694,62.45644461449525,552.2279292996704,399.11777382532955,0.9730261662846961,9.86930892482053,-2.824175095727101,12.693484020547631,147.4334262152496,29.314630123523365,32.194537092292094,18.06879605411192,95.83613242481056,86.7976166855509,0.05074061697175458,0.04290132430807731,-0.0036609606157923524,1.6119377049353505,0.5143423238207955,1.2675042959146463
2022-06-09,551.1135864257812,555.7741014751888,535.8360171173344,538.4279437453736,394386,62.9778118771272,562.5130051481565,400.10270224930446,0.9298109878566343,12.860542985800691,0.3127685205784574,12.547774465222234,132.85486698004706,29.27456942537329,31.004080324815263,17.156183771002226,96.89163027888456,90.24437310004866,0.00550198178470751,0.04233951394226045,0.00744972774168895,1.636818596067098,0.4889103712913898,1.2493377347113124
2022-06-10,547.17578125,550.6898928194648,536.8827334325587,536.8827334325587,1264388,61.77150414891636,569.533908043547,404.89262088711706,0.8642009718236476,14.74341663225215,3.198898142913196,11.544518489338953,111.00192296156354,29.2373702056625,29.845392162127947,16.51502083876592,94.26527798814234,95.66434689727915,-0.007145178911882155,0.04186238817181273,-0.016767698414100085,1.5502500007327156,0.4932660851307708,1.2340145349992013
2022-06-13,550.7646484375,552.8083508167879,533.8172762718966,535.063406578191,1173048,62.47693857797803,577.4800218818796,406.1279950858938,0.8440907064601735,16.336877793206952,5.826494072971947,10.510383720235005,98.89757818187432,29.034003785059955,28.324118291823318,16.495985255305975,96.65890315198509,95.93860380633733,0.006558892609064948,0.03969439398885954,-0.026379749115209128,1.2647834731070058,0.4675556006416469,1.1682812008242398
2022-06-14,546.851806640625,555.4999387210887,542.0666784757356,551.7864947794384,775654,61.15198821478432,583.712703203959,408.595792889791,0.7895069271311159,17.087005251261758,8.078596308629908,9.00840894263185,91.75099314588776,28.934872226569517,28.01436212729011,15.879416887717824,94.04920039682129,94.99112717898292,-0.007104380805804444,0.039841226712788,-0.00268160945598539,1.6130732043975495,0.5381639051285242,1.1709187757388306
2022-06-15,526.4900512695312,546.5029160385089,518.3902043269231,546.5029160385089,570946,54.65626610965888,586.0260570639657,413.57230109033117,0.6547711851312964,15.855688668838411,9.63401478067161,6.2216738881668014,55.99706772510837,27.57419893203355,25.812941281497416,21.16860576939488,77.8301937666376,89.51276577181467,-0.037234503249021667,0.04089715720471268,-0.0025393443813560568,1.6285355373890567,0.5293499395372377,1.1996988906270802
2022-06-16,517.2188720703125,530.7767458567356,508.42117968399003,528.2595990728878,469188,51.950376955712194,586.5076624922738,419.87214097452306,0.5841895545987754,13.97070908929453,10.501353642396195,3.4693554468983354,31.40889192817659,25.84490059466491,24.204068445323447,22.62860684746486,65.8046364899691,79.22801021780934,-0.01760941004841987,0.04112805569886809,-0.021128447854290244,1.777501637850053,0.5534885919918168,1.2043477156508489
2022-06-17,522.3280029296875,532.1973186665061,494.53929648356205,508.4710092781589,3711084,53.321828942978975,588.2387840363566,421.08188857106524,0.605695111032049,12.742228870863642,10.949528688089686,1.792700182773956,24.30983295727679,24.361937065716525,21.74535841418824,24.074573984724363,66.86422671246277,70.16635232302316,0.009878082829662294,0.0354274241746053,-0.00436829362663993,1.2513881572273888,0.3761618914367571,1.0363060167230551
2022-06-20,505.5799560546875,528.3592229790656,491.1248452373357,528.3592229790656,1193512,48.44087788282337,588.3226472045977,424.94078052977727,0.49356257928798597,10.298507252481954,10.81932440096814,-0.5208171484861861,7.0103331177214105,23.12855607414532,19.622837294289962,22.619783622757435,31.239327453305314,54.6360635519124,-0.032064233165868594,0.033830838602274885,0.0037042135956451006,1.1109605409540733,0.3531736189024764,0.9887478522877184
2022-06-21,514.352783203125,528.3592763794128,505.9289297406642,513.3558789080695,529278,50.97250205719959,587.4128112238677,432.20090032398394,0.5292885217561133,8.966375304024325,10.448734581579377,-1.4823592775550516,17.803407903541903,21.98327099485431,18.437188744324313,21.253037639512538,35.92916503220187,44.677573065989996,0.01735200741915599,0.032751846677548144,0.018804337854487096,0.9718722059852194,0.3485610125802281,0.9567042164485967
2022-06-22,503.66094970703125,517.3932995002842,497.85397035168376,517.3932995002842,861338,47.88644724726678,580.9009856333402,446.64559334615194,0.4246783342520552,6.9675914723076176,9.752505959725026,-2.7849144874174083,-12.736023863370098,21.284276957603705,17.462514031962723,22.314223735378583,19.390949253265305,28.853147246257503,-0.02078696537716873,0.02968245298529535,-0.014419265085317434,0.9462445892638659,0.3844959256198053,0.8669152716028586
2022-06-23,509.5675964355469,514.5770341593267,505.25600384934273,508.39624612222684,575322,49.69830378120173,574.9280279823371,459.75638669051443,0.43249544059913564,5.793375485946115,8.960679864969244,-3.167304379023129,-17.319353043699238,20.635211065871,16.924224786171937,21.62637852346131,28.52739887734806,27.949171054271748,0.01172742642039526,0.02916980415672549,0.009300447519609234,0.8622090647674182,0.356922746664052,0.8518355705604912
2022-06-24,503.66094970703125,511.98510617860245,501.44283169295375,509.418065596619,300700,47.904662490416044,566.5276627131997,474.52447656902683,0.31668982737561224,4.336198828989836,8.035783657773363,-3.699584828783527,-47.94461719328714,20.215650079220122,16.39849211504399,22.07816961142328,19.390949253265305,22.436432461292895,-0.011591488096639124,0.029488720645039535,0.009166472588529428,0.8172007107746379,0.3315289643090326,0.861089202977358
2022-06-27,512.1345825195312,520.6082681651453,506.6516398778237,512.4087555112529,327940,50.65598702105523,561.9326292069388,483.6554201094675,0.36382444824522664,3.8210801474259597,7.192842955703883,-3.371762808277923,-35.121808334008534,19.281797904592107,18.158326246431773,20.95143580159363,32.498034014340355,26.805460714984576,0.01682408139330427,0.026787419717850317,0.008458990377725017,0.49399278052495765,0.20671454538774867,0.7823664315720237
2022-06-28,512.5333862304688,525.8669802802281,493.49250939067787,510.41496474592753,597992,50.78771884171633,559.2358052073573,489.3429545582676,0.33179976860055554,3.4057654633418224,6.435427457231471,-3.0296619938896487,-58.472143185466756,19.067178796216446,16.43303501942355,22.822750396076025,33.11490686662847,28.334630044744713,0.0007787088092656713,0.025911787709975827,0.0011464333961117568,0.5158242172879546,0.22347379198857373,0.7570721354559803
2022-06-29,524.8202514648438,530.3032248072805,514.5770360184454,522.2781578116825,308768,54.792114735874854,558.4954156227677,492.71019045633375,0.48810444787979124,4.02171311743291,5.95268458927176,-1.9309714718388502,-7.689959868968824,18.58146827482698,16.886737700249814,21.609112797450923,52.342302595664734,39.31841449221119,0.02397280950757419,0.025442213656871947,-0.0032239710103227903,0.5262819866964205,0.2321499685441409,0.7436320511995927
2022-06-30,532.8453369140625,544.758355212627,516.2967502277124,527.8608155210404,399786,57.23948506874317,559.171450336165,493.7313908503583,0.5977064564280788,5.098639456417118,5.781875562700832,-0.6832361062837142,27.74475392872548,17.2647963489781,19.73504620348669,19.793572795765062,64.80843664678517,50.08854870302613,0.015291112389088868,0.02451476423257737,-0.001193081241402827,0.4278997407661531,0.19280172083738584,0.7168471758732087
2022-07-01,531.798583984375,533.8172785815824,520.8824702847639,528.3841990995966,78134,56.80749837770436,557.6914263287855,494.00266851984736,0.5934472074006023,5.800779352040308,5.7856563205687275,0.015123031471580894,17.309677140170752,16.042172417832706,18.955590400871966,19.011805425622786,63.18241503960618,60.11105142735203,-0.001964459210152203,0.021187687903633734,-0.0017870563085186086,0.4291947683076211,0.22377874858774466,0.6200801655324447
2022-07-04,527.7860107421875,538.228619077832,524.3466789732969,537.3313809307457,111336,55.09109437184304,557.1440695182947,493.8970529182287,0.5358190733050864,5.964691896504746,5.821463435755931,0.1432284607488148,26.791443248224425,15.1489772554654,19.515343905100572,18.181828978116304,66.20159383391719,64.73081517343618,-0.007545287563807013,0.02088817955988614,0.005288188249805481,0.40732433110156413,0.21802093470359124,0.6118711576043535
2022-07-05,518.4898071289062,532.6956908020658,514.4773045640312,531.0508355160506,108884,51.229213431566656,557.0937653015318,493.6333251525697,0.3916846765952205,5.283562212657898,5.713883191136325,-0.4303209784784263,-16.852027953339324,14.41656031036204,18.38121838113267,20.273416904119365,51.02213504985499,60.13538130779279,-0.017613584718186526,0.020570411903483868,-0.0015471713984448465,0.3398468596795823,0.18267537886386653,0.6031162435789766
2022-07-06,545.40625,546.3034880963032,522.3777878877061,525.842005558595,220544,59.97742420425087,556.593042295219,493.8648770163045,0.8216623705559051,6.836882692664062,5.9384830914418725,0.8983996012221898,72.31075978620399,13.845492084499906,21.045054483317372,18.505287675104963,98.37393953563429,71.8658894731355,0.05191315721352607,0.020724039534861297,0.011318189707300252,0.6310390202568105,0.3479431523739104,0.608172242210066
2022-07-07,549.7427978515625,563.1262237053259,543.3127540064662,563.1262237053259,195872,61.185420289985075,556.3031523039718,494.01768815012963,0.8946727853515618,8.321893920797379,6.4151652573129745,1.9067286634844045,144.7381760894079,14.154712780881242,25.04984115584084,17.344793573753705,81.41226440586375,76.93611299711769,0.00795104172635086,0.020765721710537963,0.00894949203151052,0.6370967098723369,0.3525292915907581,0.6099554958993028
2022-07-08,542.4903564453125,554.9267734344377,537.4310552225152,554.9267734344377,124582,58.030822556651096,555.4676018473228,494.38469612631,0.787547019107408,8.811985523869907,6.894529310624361,1.9174562132455462,106.67338606386535,14.060699300520245,23.64006032656621,18.260630105843553,70.3651205983817,83.3837748466266,-0.013192426412120595,0.020919906205723086,0.005436047866567373,0.6174454245923425,0.32306972943155776,0.6147436347733582
2022-07-11,543.287841796875,553.1572177106398,537.580589593084,541.8174324410592,112546,58.28550919152929,553.9823283328744,495.122288976696,0.8183065004206993,9.159156004192482,7.347454649337986,1.8117013548544962,106.03159395550894,13.973401068756464,22.429748206995225,17.325731394808177,71.51037812113708,74.42925437512751,0.0014700452129472463,0.02086395134627264,-0.00028356592763323363,1.0328691344103982,0.44578028140145637,0.6133467966099464
2022-07-12,546.4530639648438,553.2818334263086,524.7952836171456,544.8081476891489,623986,59.340157255656244,553.9024168536411,495.16232618835113,0.8731811135388798,9.579274177340722,7.793818554938534,1.7854556224021874,93.55029125425592,13.068612316106794,20.375262611342517,19.849779343896003,76.05590926093285,72.64380266015056,0.005826050068597377,0.020848124993875644,-0.0097249750439381,0.9105771134236523,0.4064682063828824,0.613075469895774
2022-07-13,549.1197509765625,567.7369241606135,539.424821426766,546.4530444941265,739236,60.25193530281249,556.9307699045734,494.3969431081219,0.875091301329825,10.011988243536052,8.237452492658038,1.7745357508780142,133.02507463283007,13.008594025907202,23.114610259803435,18.077493111346467,74.92447985246991,74.16358907817995,0.004879992789079246,0.018907980409233617,-0.005707292501522909,0.7975432520066762,0.3963862195915215,0.5562865789983289
2022-07-14,555.250732421875,568.2354348999581,533.3437853885572,544.8331314590089,621118,62.34274604861856,561.0910925796126,494.03980646823896,0.9128971195565645,10.725993644385994,8.735160723003629,1.9908329213823652,116.82023343709636,12.570141006618849,20.665752987690883,18.008719371369022,82.6275163975607,77.86930183698783,0.011165108219853837,0.018403343465317575,-0.0017536552323109689,0.7186812561957193,0.3078293610056056,0.5424857818841676
2022-07-15,548.1477661132812,557.2694641493785,547.724093985092,552.7833951177645,84612,58.50325879697641,563.4475105554542,494.2653648107568,0.7788483679209152,10.596547644430188,9.107438107288942,1.4891095371412462,99.50735401476771,12.163006060136807,20.040240779095033,17.46363041019362,73.12432093097192,76.89210572700085,-0.012792358287601502,0.01869945744857002,0.0069359576863876615,0.7032495421984551,0.29394967090917506,0.552268471552507
2022-07-18,554.2039794921875,562.2539934290521,550.789594626864,550.789594626864,756464,60.72430347382601,565.8280502836337,496.7472274263273,0.8317323055711576,10.85748819726166,9.457448125283486,1.4000400719781734,108.52896724185076,12.073759449377352,20.743178199159217,16.661047962220927,73.898914787233,76.55025070525521,0.01104850508075339,0.016893285122025294,0.014287304158276504,0.7245590567321278,0.35393436641057563,0.49997282340405463
2022-07-19,561.1823120117188,568.2354217402802,552.6338459101565,555.2258334644151,931658,63.170409973923036,569.5803378534274,497.67789273739305,0.883202499885002,11.494872840527933,9.864933068332375,1.6299397721955575,115.26191960705512,12.328943905118933,21.656349916869104,15.796369424221613,86.87989547968758,77.9677103992975,0.012591631922104662,0.016739002214537696,0.003811764271124396,0.7173203605689463,0.315925856940655,0.4963720358660183
2022-07-20,564.297607421875,573.2199121365453,560.7586096987943,569.730747453975,694184,64.2411098583102,572.2167557650548,501.1051405972498,0.8886377657926533,12.111766165372615,10.314299687740423,1.7974664776321916,125.99141571075998,12.840092785726105,22.440221607416085,15.121340605283148,84.81118717166875,81.86333247952979,0.005551307201733691,0.015645417405386945,0.01103388850696918,0.36921722226158127,0.15322032889720955,0.46494508129961065
2022-07-21,557.2445068359375,575.7121816775833,550.2911243048069,570.104595492412,279534,59.988967608551114,573.3873505469718,504.702236855372,0.7649731820563535,11.894420818547928,10.630323913901924,1.2640969046460047,96.74130827165192,12.518337327201568,20.514308160941198,17.357497593993955,69.84124781143935,80.5107768209319,-0.012498902162922931,0.016094912906636484,0.005108719746296009,0.2949127470366789,0.11656829752926912,0.4793237000753121
2022-07-22,562.3536376953125,569.730753150706,555.1759760963612,557.7429557472425,404198,61.95350816752267,573.6530772901313,510.30577891104053,0.8216271272186029,11.996153041942648,10.90348973951007,1.0926633024325785,96.7139291642135,12.219564401428784,19.48328496412905,16.485131705872398,78.18474599451038,77.61239365920618,0.009168562088453625,0.01565903415493318,0.006877295960614926,0.45618781733830843,0.18266999763722397,0.4673920181136263
2022-07-25,576.3602294921875,578.2044780578543,558.0669995838392,563.2509139701513,497346,66.7704929045973,577.1318384037253,513.2495824947122,0.987921389115676,13.056484436752498,11.334088678958556,1.722395757793942,128.2727424084918,12.469537587354107,21.05751062838583,15.336644584001968,96.69647518051683,81.5741563288222,0.0249070884546565,0.016061971513106427,-0.005290199311757782,0.15896558003154362,0.06346165162037626,0.48059301384102854
2022-07-26,564.6964111328125,583.16402541651,560.7586272698543,576.3602027492666,493786,59.96229940958389,577.0532656387406,518.5444577499313,0.7888035160550319,12.807989513000962,11.628868845767037,1.1791206672339243,113.67965552409413,12.992536916202935,21.14056483426003,14.155027689629957,68.36043794266166,81.08055303922963,-0.020237028445997396,0.017079838548821936,-0.00884795806776506,0.44799949323817784,0.1808101836155727,0.5123968633515916
2022-07-27,570.7027587890625,577.4069766436288,559.9611515775001,573.618752512797,431770,62.10510335230876,578.9734735552063,521.2125005658875,0.8568113669471391,12.946478607848007,11.892390798183232,1.0540878096647752,105.79869545829844,13.40717974133596,19.857650293010025,13.573430659326194,78.65078765911797,81.23590026076549,0.010636419034788958,0.016552090056395168,0.0095821774414373,0.5995437737286999,0.25276609205925427,0.4979333217619556
2022-07-28,583.7372436523438,592.6595484346886,570.7276559778962,570.7276559778962,669050,66.31798676559049,583.8637501364174,521.4114146585046,0.9979743514296858,13.947231208484595,12.303358880243504,1.6438723282410912,160.22033248095948,14.638817763346148,23.627920792893406,12.541846568569346,86.85272019621368,77.95464859933111,0.022839358427035217,0.016897674730380886,0.017293731123692924,0.7766776531762856,0.35111994988363837,0.5096875565625796
2022-07-29,570.4784545898438,588.0488919199372,567.5375748958493,582.7653115870795,132550,59.11827456190291,585.1807052996348,523.9624465558338,0.7598387962761217,13.514672651764158,12.545621634547636,0.9690510172165219,110.23509585897905,15.485438061798062,21.949686044100904,12.75570634537712,67.31550263680002,77.60633683071056,-0.022713625362572487,0.017933911581828,0.013505953826479233,0.48677045919233897,0.2127863258528017,0.5423572743024053
2022-08-01,563.4751586914062,573.718373804592,559.1635966529833,570.7276611696419,397022,55.679807814830674,584.579128563606,528.1329380867846,0.6261223353794669,12.46309265500804,12.529115838639719,-0.06602318363167825,49.946752346124605,15.525708170286359,20.81963759171556,15.061064867036434,50.79825623993926,68.32215969098432,-0.01227617948073545,0.018119829415096243,0.010595531668439406,0.3987620010910325,0.17524533770941852,0.5494344082945614
2022-08-02,548.621337890625,568.2104696933092,540.9202161310998,567.2135654535938,487922,49.15017799476718,580.5045819240217,535.2206378025408,0.29592608038148915,10.312255469395836,12.085743764790942,-1.773488295395106,-39.18426020296254,14.615340791325838,18.85909494810709,19.937869716186473,25.756311168392195,47.95669001504384,-0.026361092537383946,0.01874918674863058,0.000311327663805816,0.40450294591423336,0.17040592159257334,0.569991572840687
2022-08-03,550.7147827148438,555.1011854711915,543.3127813039343,547.7988501403888,480728,50.039432789764845,580.2992610927075,535.9568119053394,0.3328181252944526,8.676606486937771,11.40391630922031,-2.727309822282539,-66.35209285332606,13.76999965371964,18.06762168974462,19.101122738004445,18.93060104887472,31.828389485735403,0.0038158282947355904,0.014816448519728206,0.002461808358865669,0.11490081352750404,0.06012581179443471,0.45181762765627487
2022-08-04,517.0194702148438,539.0510299530021,505.92891035725853,536.8329423199679,16209528,38.39940686355976,584.8604343603877,528.1233058739874,-0.19570669075727426,4.6082912558159705,10.044791298539442,-5.4365000427234715,-224.84932340658676,14.917607267525714,15.419924313950496,28.534341613099954,12.787361079580611,19.158091098949185,-0.061184688622108796,0.020123059061900456,-0.0003537116074355806,0.3056876470428823,0.11748904228385929,0.6152950684469889
2022-08-05,531.5742797851562,534.1911536157617,517.5429002084978,518.3902445389715,3445942,44.414280695018796,585.7546659576685,526.1374666106908,0.09119538042742796,2.529416083129263,8.541716255457406,-6.012300172328143,-163.27725994657646,15.983242908917068,14.540108962162007,26.906256332443306,29.56898507422766,20.428982400894338,0.028151376125669536,0.021106172909892203,0.0008917270739845495,0.2497778157992924,0.09170669310290874,0.6470044519020675
2022-08-08,533.0696411132812,540.5215374541035,527.8608403510402,533.3438141412777,892294,45.00838459909435,586.4210971672605,524.4492153327394,0.13910221096013048,0.9911305571068851,7.0315991157873015,-6.040468558680416,-120.35006102544364,16.492162194759285,16.07697787796409,25.740120093098696,31.29312934581712,24.549825166541808,0.002813080664341827,0.02111591182901074,0.007334364671648164,0.2696874477940701,0.09883743958568031,0.6490209335756932
2022-08-10,525.9915771484375,539.4996168538452,518.6892417333075,535.8360060976738,492098,42.68293732800896,587.776600245262,521.0475635730975,0.07409088789382118,-0.7900057189621066,5.46727814883742,-6.257283867799527,-139.81116612613633,17.375594707762303,14.931451686946023,27.046331028619726,23.132156335881806,27.998090251975537,-0.013277934849303508,0.021235324071169896,0.0005506610997998429,0.46816449893967316,0.15653182397237117,0.6544678749618379
2022-08-11,537.3811645507812,545.6554567443576,529.0819254152224,532.3468108125245,1484990,47.39308075614502,587.9458474160982,519.7044577596831,0.2590320460954507,-1.2679088693253107,4.120240745204874,-5.388149614530184,-83.15634862947198,17.72375998506056,16.038396670034984,25.217880664603253,36.26429470684078,30.229860129513245,0.02165355472817687,0.02183127348696469,0.007085929368824795,0.6631416575359272,0.20363322290769542,0.6746001898688715
2022-08-12,547.10107421875,551.78653665407,533.4933668686117,537.2566441384267,1043578,51.08720586064062,587.6549861128998,519.1803532425689,0.40775276632813834,-0.852507901147078,3.1256910159344837,-3.9781989170815617,-47.088659803976604,17.59165300856302,17.147039900096765,23.618224980236523,47.471302845407855,35.622584629376824,0.018087551833146254,0.022085190995141196,0.0022170219505635025,0.7276899338398479,0.21575275279484504,0.6835288211263113
2022-08-16,553.506103515625,557.767893258359,545.3065909067424,545.3065909067424,1370832,53.40895226506801,587.8375104508689,519.5336626448343,0.49737228519341586,-0.006393604377535667,2.4992740918720804,-2.505667696249616,-9.716207748612801,17.03903528195476,18.51890856673238,22.568028169025002,54.85627018665676,46.19728924630181,0.01170721389282825,0.022047138608432302,0.007181519343531395,0.7802738862387839,0.23186716617941838,0.6836839798001818
2022-08-17,568.534423828125,570.079613089353,551.8113932415864,560.7585836375905,1186200,58.39864488278633,589.1633535265249,519.640864002772,0.7032768843619749,1.8554296855915027,2.3705052106159648,-0.5150755250244621,40.41854142297872,15.928281627418736,21.724919835757856,21.087661363902235,72.18384974289528,58.17047425831998,0.027151137479870302,0.022727651718621,0.006675923198833145,0.7993480270353791,0.21852446241430046,0.7061638281592382
2022-08-18,557.045166015625,575.2137206348027,554.303679478804,567.7369391707455,839214,53.666672520623514,588.8416927934597,519.5488101362278,0.5411285321304757,2.376456657811218,2.3716955000550155,0.004761157756202561,34.018487717884994,15.208706569396785,21.936507463755017,19.510125882568303,58.936791878242204,61.99230393593143,-0.02020855260643517,0.023068025424479947,0.0006826699360520383,0.9137173245949177,0.24879460962733993,0.7181179120275005
2022-08-19,546.4031982421875,561.0078699275173,538.3282981090348,559.7617396078203,297980,49.653362223832325,587.7810399557975,518.8200220559213,0.39998214971701745,1.908654643773957,2.279087328798804,-0.3704326850248467,-24.463942877276754,14.681874989822616,20.173714776495107,23.602753774363563,49.28677176338219,60.135804461506574,-0.019104317607773647,0.023405683789511467,-0.011029475746944017,0.9862165303857818,0.2955115848566793,0.7299007725244492
2022-08-22,526.8638916015625,546.8019764303823,523.8731788772395,546.8019764303823,900684,43.257085838346704,588.0629537866255,515.5000467016557,0.15660680306812869,-0.0382990837839543,1.8156100462822522,-1.8539091300662065,-88.83388018189426,14.92934585190597,18.550690733688675,26.775857961668542,30.21583108973192,46.14646491045212,-0.03575986872603265,0.02453948719889353,-0.0150773300473388,1.2347141950243465,0.4101349936840445,0.7664456222271542
2022-08-23,526.4152221679688,530.7517917111342,520.8824163264684,523.3746766916668,512156,43.11972700900693,587.5314004873961,512.4377584481507,0.18613378363661132,-1.5990450179263007,1.1326790334405417,-2.731724051366842,-104.14121735132576,15.301368434788765,17.88374482477928,26.902684612149635,29.56825850954234,36.35695378755216,-0.0008515850881901654,0.02439034695429757,0.00496268217550444,1.2099889985779984,0.40232890006910954,0.7629777126877154
2022-08-24,542.639892578125,546.303503355658,525.2937351038981,525.3435681448175,376946,49.379516063525315,583.9362822421995,512.6608430019412,0.42060841568621066,-1.5093532240033483,0.6042725819517638,-2.1136258059551123,-47.53822971467467,14.617986979552663,22.15842579470184,24.854139479974975,52.98561412495464,37.58990124140964,0.03082105100102761,0.024779369768103184,0.001561611079505143,1.4284469076881814,0.4556396465493319,0.776155013032525
2022-08-25,533.3687133789062,554.5279814564475,531.0010658176316,550.7895905702243,406866,46.24745891895738,582.1021509572347,511.3622045115153,0.3110902675658246,-2.16146251560815,0.05112556243978106,-2.212588078047931,-35.62157064213569,13.647006267962167,23.23491716004529,22.76377235482971,39.60435615213224,40.719409595543084,-0.017085325509649918,0.024671860951716997,-0.004686182219266755,1.4451826344594434,0.4468786134500064,0.7733596231373808
2022-08-26,527.0881958007812,541.6430349261875,523.8732038076197,533.8422466964421,183220,44.202093855525376,579.1096925779262,509.9932065919956,0.24733591363810808,-3.1487522515523096,-0.5888500003586371,-2.5599022511936727,-68.87236900921218,13.005305635984998,21.74716857811198,23.874601797347285,16.55134350738248,36.38043792815646,-0.011775189321356572,0.024549727883004975,0.002080255529346653,1.425168967418748,0.43398579426242107,0.7703001384192788
2022-08-29,520.0350952148438,525.0694492066798,510.3900289197123,515.8979184865669,123078,41.95787224568323,572.4597105330017,510.27297379317014,0.15698076363960128,-4.449027136978771,-1.3608854276826639,-3.0881417092961065,-119.96857441243434,13.110072639320624,20.423758999154874,27.33549979426451,14.87892164106133,23.678207100192026,-0.013381253160530404,0.023815614433016226,-0.014009988924553851,1.1410880160120762,0.36121641163300877,0.7481875106670055
