Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2020-01-29,4430.833984375,4513.568815886488,4422.395404756515,4485.925813575805,595287,64.35537986470995,4580.464291433392,4040.6469146212958,0.7228130966401323,110.33758260285595,100.75057774993553,9.587004852920415,89.39997434830022,38.75707791282101,28.528916617845674,11.156780280350665,51.98865491346025,68.04310552097267,-0.008862985313843885,0.01444316190629401,0.006113256399948197,1.0647549578965851,0.5828251596596279,0.817871032700846
2020-01-30,4351.10595703125,4450.52378150644,4329.912891923398,4431.610146606282,422335,56.28239074841212,4577.501433499276,4067.004499117911,0.5565194201560124,99.260020218303,100.45246624360902,-1.192446025306026,39.5505028929175,37.53415109261348,26.072906576929928,16.79743546145073,22.08667793189159,46.58131312080212,-0.017993909865480107,0.012306977519348773,-0.0077249841553650445,0.9253756516220482,0.5879238493826107,0.6969362182295686
2020-01-31,4283.30810546875,4371.765440154313,4272.5417874027835,4366.915789998351,451630,50.48297737187324,4565.291479952624,4098.31237746925,0.39615418980357076,84.04147440526776,97.17026787594078,-13.128793470673017,-15.277159904406705,35.58819322483087,24.225229258508755,19.704531392722053,3.1796364018306833,25.75165641572752,-0.015581751451706372,0.012842895713021817,-0.006123414854723341,0.9677327807768108,0.5926587263321182,0.7272129159147859
2020-02-03,4239.22412109375,4254.937175277832,4108.768546516305,4136.7511195004045,537373,47.08556031259884,4536.677668820697,4147.638981569928,0.2354139640225232,67.64370358274482,91.2649550173016,-23.621251434556783,-122.92040239142338,34.066663688756435,21.358010545511036,28.47796685841344,25.967746435265642,17.078020256329314,-0.01029204140573392,0.01256827507555809,-0.021250384719316173,0.8632357904276619,0.5586855353182808,0.7116234440887153
2020-02-04,4339.708984375,4363.569355345628,4247.371465704405,4262.793730452772,387466,54.58765172756096,4517.642185109362,4189.191310984388,0.4582654066353336,62.04146535297332,85.42025708443595,-23.378791731462627,-33.389227905796375,31.733870159525118,26.852719133563284,26.10727842154372,45.96969314181119,25.039025326302518,0.02370359773649433,0.012830263897277646,0.02321082268667074,0.8275240021781972,0.6272516675049982,0.7262924220082656
2020-02-05,4337.33251953125,4392.424824324058,4265.364002088009,4342.376344662504,521783,54.39124670260468,4507.118760628003,4214.540077262623,0.41969032349250435,56.75564657740597,79.68733498302996,-22.931688405623987,-30.583833957038134,29.833889465151447,26.505058793995918,23.916352716097723,45.49664753471689,39.144695703931255,-0.00054760926419406,0.012322159308344306,0.009140500467834434,0.7990369725909489,0.6441260768497492,0.697284647224224
2020-02-06,4330.64111328125,4383.162737169595,4308.4298071491885,4345.287153540829,385744,53.804236910123116,4503.596866002148,4225.520809779102,0.37802716612835796,51.433760182560945,74.03662002293615,-22.602859840375203,-27.178646971623074,28.06962167751875,25.167271063429403,22.70922454210762,44.16469417543596,45.210344950654694,-0.0015427468887543316,0.011876173295044775,0.004036661230167438,0.7650486699904179,0.5985464886041587,0.6719434472496832
2020-02-07,4337.33251953125,4410.271440513828,4315.848666063731,4341.794291978344,547874,54.33498038642374,4503.348293363909,4228.407566011091,0.3961761306479011,47.211838745772184,68.67166376750336,-21.459825021731177,-14.150779740003772,26.69939620153767,25.394932665553227,21.249859526641735,45.49664753471689,45.05266308162326,0.0015451306342331161,0.01154086315384519,-0.0032625431230384194,0.7380972031272331,0.5930706924028211,0.6541160820567457
2020-02-10,4281.02880859375,4357.507888656472,4258.720417181084,4352.076185592785,271700,49.21162448095033,4505.024434492596,4221.401639726155,0.210234050181676,38.87457476756754,62.7122459675162,-23.837671199948666,-83.11470731989252,24.798211707509928,23.68034591199287,23.71959936383476,34.28915031794194,41.31683067603161,-0.012981183869108737,0.01184629922461965,-0.005525514763038308,0.7633522548659318,0.5929157026170506,0.6727561806166601
2020-02-11,4332.14453125,4383.599134169793,4299.700179616039,4313.9583416791,296451,53.498529549249724,4504.724696544614,4220.067149158511,0.3937270700202794,35.97712274847436,57.365221323707836,-21.388098575233478,-32.437717698684786,23.299348343899883,23.803684494633558,22.05459265687969,44.46395602549624,41.4165846260517,0.011940055753336676,0.012148355584511134,0.006350030388978967,0.7914095771015709,0.60707457348852,0.6912666950495541
2020-02-12,4319.8251953125,4357.604153510261,4306.440352431904,4357.604153510261,323821,52.35162522684118,4503.291497981244,4216.383941471881,0.36053861773153767,32.3143045077486,52.355037960515986,-20.040733452767384,-44.45104136333614,21.907546649119126,22.938709849751554,21.253176243563402,42.011738917012735,40.25494842015032,-0.002843703816581944,0.012096678053800792,0.0077056964194832656,0.7487037089640706,0.5890809608201214,0.6897386954700148
2020-02-13,4316.67236328125,4338.641177454553,4282.239857069255,4306.439793832301,186493,52.04411807768522,4503.175367683218,4214.380638176157,0.3542021881067332,28.82481296613787,47.64899296164037,-18.824179995502497,-60.350044371533535,20.368390778082034,21.990079229774064,22.148698306935884,41.38415406289154,42.61994966846685,-0.000729851762212741,0.011982751452888437,-0.0021759994314084485,0.7558433608728148,0.60032926691368,0.6847416427826742
2020-02-14,4301.0087890625,4402.46355231949,4260.950399639586,4334.6167657081405,665316,50.458374282378095,4502.8061321071555,4209.667403049095,0.31159781004342674,24.512877057498372,43.02176978081197,-18.5088927233136,-47.55483859416225,19.62243890101243,24.312889090915522,19.922498355435085,41.32181150767932,41.57256816252788,-0.0036286224435257974,0.011978427800442826,-0.005026854435148831,0.7550649327476175,0.6029598954017042,0.6859895473882052
2020-02-17,4316.04345703125,4330.737803009297,4268.759365677005,4310.272183621366,354909,51.971071204809924,4502.674430166787,4208.072640145713,0.3664974909956025,22.054577399432674,38.828331304536114,-16.77375390510344,-64.17149902862255,18.92976930087637,23.212451373345612,19.020776287910955,51.20424223962059,44.636735936730496,0.0034956143328475076,0.011976550740523612,-0.00558473346026378,0.7525010945079187,0.5891163237696796,0.6873717998789937
2020-02-18,4341.1162109375,4353.240336832606,4238.691500655912,4300.28206020305,510062,54.46791889118283,4502.399809946744,4207.58598106888,0.45293068638221523,21.87733065814882,35.43813117525866,-13.56080051710984,-53.70660891918036,17.87025387868658,21.294121181432008,19.61812900923137,67.98657068937123,53.50420814555705,0.00580919866907359,0.01202352915944048,-0.004424762618648104,0.747749700914719,0.5830439163822962,0.6915805927724737
2020-02-19,4338.59423828125,4393.783163875986,4321.038409507179,4358.865681778959,384898,54.16290884164447,4502.286243600232,4207.326158743517,0.4450367567581213,21.28796481524114,32.60809790325516,-11.320133088014018,-5.5716916121411675,17.3761404577053,23.136459652661202,18.568639449328437,76.22669511319299,65.13916934739494,-0.0005809502749306583,0.012019513484779297,0.011123651500938081,0.6952078465693976,0.5592419622898339,0.6928584783728083
2020-02-20,4294.94677734375,4372.444083301897,4287.090250264948,4316.188147891181,414088,49.04415849206259,4498.7812273403015,4201.296751175323,0.31480643082864807,17.101764324327632,29.506831187469654,-12.405066863142022,-41.70790098877467,16.437357000498316,21.67153198863493,19.911260822896995,61.75006427267487,68.65444335841305,-0.010060277255794059,0.011927213212941044,-0.003715252459506435,0.6840877721895129,0.5505783085551829,0.6891350915480013
2020-02-24,4262.841796875,4321.037589323805,4190.097056313994,4282.240394357935,383261,45.628340287914135,4473.594363716037,4202.453536674589,0.22271917091696425,11.06600465075644,25.818665880127014,-14.752661229370574,-110.10376469931923,16.130327821542533,19.619248276258908,25.040468265304728,33.039602143263885,57.00545384304392,-0.007475058978171023,0.010194573301053193,-0.02081386879900149,0.5369217808694505,0.5535458511244997,0.5906175237728978
2020-02-25,4213.3759765625,4267.692057291667,4200.524403889975,4265.267232259115,402233,40.9015657844111,4434.038029128113,4209.716072434387,0.01631540747083588,2.2650334325653603,21.107939390614682,-18.84290595804932,-157.64525197801797,15.845229298226451,18.643909424312792,23.795622324921304,10.572946681834743,35.120871032591175,-0.011603954045107279,0.010091772830685596,-0.002662856861702312,0.61061794695398,0.6235788139729901,0.5863715510669198
2020-02-26,4210.95068359375,4290.872813065701,4157.167880908831,4190.339673107428,642946,40.67905822109021,4408.663893367533,4209.139719913717,0.00907641238995993,-4.849597398938386,15.91643203270407,-20.766029431642455,-164.49121529444034,16.053049231646465,16.848339950241,24.626900304081197,21.24932686401359,21.620625229704086,-0.0005756175053546198,0.00977726092701604,-0.010120477938589723,0.5607137489687496,0.5999526295974342,0.5697590414925758
2020-02-27,4191.69775390625,4233.792619822017,4146.790185801384,4202.269895843827,369157,38.87125678591266,4392.624038710554,4201.265951523821,-0.050001532510272985,-11.90431853944574,10.352281918274109,-22.25660045771985,-179.5199770695824,16.356518190207307,15.78314882600321,23.824049630997713,17.043932842158757,16.288735462669038,-0.004572109989915418,0.009687121406213941,-0.003870376787472707,0.6021763305381512,0.6411696634918959,0.566155723472107
2020-02-28,4092.716552734375,4174.723941388858,4073.705830804233,4141.600927984303,524557,31.195625370794346,4411.469622125174,4156.581427679514,-0.25056034895627094,-25.19179623828859,3.243466286961569,-28.43526252525016,-225.20777718408905,17.356628839370224,14.448973296550449,27.04606491363199,5.782593285572422,14.691950997248265,-0.023613630319512913,0.010220138613729949,-0.03709607866493836,0.5840573004877261,0.7387526610796912,0.5989978143865873
2020-03-02,4017.159423828125,4186.508829415549,3955.9081999097575,4127.052307584752,378937,26.838921861493873,4443.278361311331,4098.157820329295,-0.2346959594774912,-41.342476556248585,-5.673722281680462,-35.66875427456812,-224.0624935372615,19.179066403474412,12.266568532384177,30.676650744807738,13.716378851544254,12.180968326425154,-0.018461363725706725,0.010424851634621115,-0.006159751824491688,0.5865725226520425,0.7273866447476656,0.612701092433474
2020-03-03,4170.6015625,4198.8266178525455,4032.5319438599045,4054.209972261537,606056,43.95653380531992,4444.871439180667,4089.7024866005827,0.22777631690984024,-41.28460561152315,-12.795898947649,-28.488706663874147,-130.30365983486885,20.668945667906126,11.643404462523188,27.192135766712006,48.07765967459564,22.525543937237448,0.03819667642805502,0.013776271639053666,0.015319647408546855,0.7705151737982794,0.7199239926299165,0.8113266760537523
2020-03-04,4047.3232421875,4194.946760397449,3993.201343943653,4180.4461191504015,750952,36.55620618576352,4450.933078317341,4054.4022732451594,-0.017852411381685303,-50.602953293871906,-20.357309816893583,-30.245643476978323,-150.7555246703616,22.325835134085047,10.250867122239512,26.27158709500549,20.47115587898395,27.421731468374627,-0.029558882205617087,0.013952133744311887,-0.004626950146523701,0.7318176476905787,0.601481639197284,0.8235836682484866
2020-03-05,4079.088623046875,4102.8035992479245,4026.761187541867,4056.2952697177197,450539,39.38785383398581,4447.684750417281,4031.826211496781,0.11365021305749627,-54.79299071668629,-27.244445996852125,-27.548544719834165,-133.34590711257067,23.864375352679758,9.776257658842091,25.055227180759022,27.58458105415215,32.04446553591059,0.007848491202349983,0.014166805396379049,0.0015998577904186018,0.7808678709469329,0.6153911369215519,0.8382317810562183
2020-03-06,4042.522705078125,4067.207138563213,3889.4191651660185,3969.5354751083637,585749,37.32279998389592,4445.650656482421,4005.048464611329,0.0850523242012373,-60.36830134783213,-33.869217067048126,-26.499084280784004,-156.67575574540564,26.116721467845647,8.694906146055754,30.29327501293995,30.355762961612175,26.137166631582772,-0.008964237198023195,0.014224542141699985,-0.024806975302821943,0.717278325251654,0.6041107383451626,0.8435921605143348
2020-03-09,3974.142578125,4039.321586651311,3874.8701529535156,3947.61489925427,588288,33.75838076701271,4446.619503015514,3967.760623937611,0.013327421639707777,-69.50328930470187,-40.996031514578874,-28.507257790122992,-153.122044593569,28.28114075645512,7.86662090248217,28.234189854905285,19.130841409238908,25.690395141667754,-0.01691521159973386,0.014487327830876078,-0.048956043335951605,0.5489153058811836,0.5871019587345834,0.8598566063203607
2020-03-11,3873.318115234375,3988.2065056977713,3843.541313531885,3947.6148431194392,775964,29.313119465819824,4464.055029135736,3909.554028481453,-0.0653486886485711,-83.91124797096336,-49.57907480585577,-34.33217316510759,-159.39442508555237,30.447929649900548,7.226879576228824,27.699236454649395,5.411584321306843,18.29939623071932,-0.025370117178381113,0.015130279778251135,0.0006649981756232659,0.5102848642712152,0.5258351339631272,0.8980354760947814
2020-03-12,3553.338623046875,3773.0277722539495,3503.8721920995868,3773.0277722539495,992092,20.2153075898393,4531.05285665818,3764.6756101386945,-0.275761040729758,-119.76871071337973,-63.61700198736057,-56.151708726019166,-248.62787907640276,33.555379320666056,5.905955469096819,39.44114598817751,5.695145266422901,10.079190332322895,-0.08261120896034069,0.022549606781218496,-0.08301938801064712,0.7752079691043219,0.7825241661011617,1.336299457492932
2020-03-13,3674.9677734375,3890.874291512767,3020.362094919795,3365.948209851889,1378933,29.20927824369201,4541.634516954234,3689.608207655142,-0.017183077632527282,-136.79466854920156,-78.25253529972878,-58.54213324947278,-228.91380759650025,37.11491281515475,4.034659146055143,44.5430578623788,50.32813190792494,20.478287165218237,0.03422954108616083,0.024568558006684962,0.03806507612689369,0.8093606924635749,0.8236084483736312,1.4532392334290467
2020-03-16,3412.26220703125,3549.943720071426,3302.61157564022,3540.24442028981,975878,23.14138950773487,4584.371816599807,3556.4298923845686,-0.14024886227242894,-169.5317500022761,-96.50837824023824,-73.02337176203787,-215.31921237646088,40.42019391717997,3.520781341290359,38.86979329077053,30.84587217677051,28.95638311703946,-0.07148513472827545,0.028312387587750842,-0.07612100106679087,0.8482796493000339,0.8678432838771934,1.6699772580311016
2020-03-17,3366.09375,3467.4999857544476,3350.817351461362,3414.153832127456,563672,22.265964276149532,4610.16953900031,3437.1406660778157,-0.06056706507215701,-196.93142862467312,-116.59298831712522,-80.3384403075479,-178.98357945550228,43.48938351191767,3.375687952231764,37.26794713962671,27.21202191703992,36.1286753339118,-0.013530160998799001,0.028257796519271513,-0.02504518409052825,0.8430267349662354,0.8652458747994164,1.6621010158121758
2020-03-18,3204.211669921875,3431.5145787261836,3172.1554423541616,3431.5145787261836,790520,19.48291070303206,4638.016349458313,3298.1106769088747,-0.07007881891292993,-229.06785070116348,-139.0879607939329,-89.97988990723059,-172.81244002204193,46.50930824137606,3.0725835262575814,40.10693745395347,15.151223842575972,24.40303931212881,-0.04809197012950839,0.02913009439831911,-0.05556454027271507,0.8416896110146481,0.8759643505362511,1.7080983081251708
2020-03-19,3070.846923828125,3287.820217466019,2866.725202690098,3044.610269968533,790106,17.53805076245017,4656.791247379124,3152.308850277126,-0.05414614794158893,-262.27428249277364,-163.72522513370106,-98.54905735907258,-175.84995205152913,49.52566447874894,2.6556522948309604,44.506876433633074,15.323286861994276,19.228844207203398,-0.04162170288113387,0.02933089159405723,-0.024247781753128472,0.8418062340821626,0.8669506172960622,1.7148249756233167
2020-03-20,3466.38427734375,3546.8399200516483,3045.9196402807743,3089.2269182135587,825459,37.4736297463918,4608.588061525671,3113.291040036829,0.23613585276546054,-253.74899962748668,-181.7299800324582,-72.01901959502848,-100.37846239360708,50.168471260938695,9.919955357864731,37.9158283876871,45.01602264122846,25.163511115266246,0.12880399555134692,0.04378828115714055,0.058329146858465686,1.1226956915917101,0.8764734572826994,2.5440906540086896
2020-03-23,2962.990966796875,3191.4578051714648,2946.453611756135,3123.1748230153353,883620,28.14720560215582,4609.711069315797,2978.972451192015,-0.009800150813578636,-284.33465178944834,-202.25091438385624,-82.0837374055921,-138.19577191111674,50.94930699300142,8.511077319496122,35.24786789870195,7.226609251446348,22.52197291822304,-0.14522143832611067,0.05317738236112006,-0.12980466070471242,1.151022486031954,0.9196517135678208,3.0638949996055156
2020-03-24,2927.345703125,3139.8572150004197,2878.218608636375,3006.7828720242405,1105225,27.622955386585474,4595.570174309556,2859.563736823256,0.03904476667718514,-307.90098546521494,-223.380928600128,-84.52005686508696,-127.71837184779663,51.79623532017795,7.902820642721775,34.592663280652644,4.564035275826984,18.93555572283394,-0.012030162788653098,0.053144051046998535,0.02507142402516349,1.090939226323136,0.8985476445913863,3.036643642470679
2020-03-25,3131.515869140625,3191.069472168983,2822.4960984838117,2878.945973093628,874543,35.08138987146346,4548.447477439304,2798.500422951321,0.19030029813487184,-306.5687152958062,-240.01848593926366,-66.55022935654256,-103.84881401813061,52.681337092744535,7.129807356186069,32.68779396941275,24.136371182109315,11.975671903127557,0.0697458335029133,0.05660027267806361,0.06624746894667499,1.0821849091363285,0.9122857545296879,3.2041124315376597
2020-03-26,3132.049560546875,3283.213255214984,3058.7715339061356,3132.8740958181384,931742,35.10021650602931,4488.315532520436,2750.7422555655016,0.21944818675480982,-301.9886796344231,-252.41252467829557,-49.57615495612751,-78.11461894863939,52.77568008314962,9.174772518319143,30.717397728574337,24.869504013021093,17.856636823652476,0.00017042589868676572,0.05660926875208181,0.038904356430389475,1.0288853503381674,0.8956211062402374,3.1757052168062723
2020-03-27,3049.072265625,3288.0629403769094,3009.110957264138,3288.0629403769094,471310,33.47476233877546,4423.410398438852,2701.3848408189606,0.20190607698447738,-301.57813756147243,-262.24564725493093,-39.3324903065415,-78.14384341613777,52.977472306850125,8.489795890210095,29.753192209033863,18.62026801249905,22.542047735876498,-0.026492969960343338,0.05664659162680741,0.0021755381634551707,1.0191762473939423,0.8880659523188625,3.1497025151184883
2020-03-30,2993.10693359375,3055.2795421716373,2977.6851411006114,3022.3019217164515,507697,32.385433155719554,4366.382990733648,2648.451286610102,0.20062243810762212,-302.2841708280471,-270.25335196955416,-32.03081885849292,-89.12524560928827,53.23822637998969,8.304076434729074,29.988287534920467,14.635782099406415,19.37518470830886,-0.018354872287613122,0.056613029053477405,-0.04378053643081892,1.0093041895002233,0.883386442259017,3.119771612328431
2020-03-31,3147.27734375,3180.448901215272,3006.7828935062817,3045.580092132169,637365,38.33826985479522,4303.10601924154,2624.740050094398,0.31133692130395624,-287.09400268166746,-273.62148211197683,-13.47252056969063,-65.37596234587497,52.47029323239906,11.452903118603096,28.374389636716558,30.399464102257852,21.21850473805445,0.05150848719298562,0.05845391229339253,0.03823772271336057,1.023787220875897,0.8912462059035662,3.191388151954555
2020-04-01,3046.210693359375,3161.923394793345,3011.8752645734617,3147.4229880173525,390613,36.09480180907333,4199.286301160892,2616.120681260982,0.27166457298736923,-279.98344416302507,-274.8938745221865,-5.08956964083859,-68.08529772034103,51.75721245249348,10.944844101556708,27.115681311077655,20.939644438203185,21.99163021328916,-0.03211240680498895,0.05747800239356491,-0.04000467509668226,1.0071055256555737,0.8909996226351011,3.1104257087825973
2020-04-03,2950.13916015625,3095.046606328231,2934.0382275596676,3093.1067463430677,406172,34.0547703403856,4110.878293043461,2594.8102811752888,0.23437528936654226,-278.88562524681083,-275.69222466711136,-3.193400579699471,-79.3554678248419,51.34619999342203,10.411141291475605,28.15081075460793,17.546701354781305,22.96193663174746,-0.03153804607559063,0.057507890619090944,-0.020596574186770744,1.0137801613186452,0.895820226832443,3.084153261312134
2020-04-07,3180.885498046875,3245.1433618205006,2987.6269417163858,3089.1785673693307,646709,42.465696902409775,3991.29030705579,2624.5779546629597,0.4070406932445851,-256.4402116744923,-271.8418220685876,15.401610394095314,-42.21736397193784,49.78973734665472,13.963145674155058,25.67994885856454,49.47780168640526,29.321382493129928,0.07821540793974058,0.06096981417857309,0.08763210467115035,0.992921382154601,0.9073091723911977,3.238657165372444
2020-04-08,3158.528564453125,3283.0677210291137,3101.1087546620033,3143.543193012605,647497,41.90797305452443,3860.141614528638,2667.3272331276116,0.41180030940654005,-237.71583720594344,-265.01662509605876,27.300787890115316,-25.2634120838845,48.06922990672854,14.34212030384418,24.265224529990633,46.39129319029376,37.805265410493455,-0.007028525109588957,0.06097405586313086,-0.004941902407507137,0.996675860541214,0.9092828173584702,3.2083958565413573
2020-04-09,3264.8330078125,3287.8688459048485,3160.5169862702314,3201.739012330224,501495,45.568590966108836,3728.0035035461315,2728.5343870788683,0.5365834840692626,-211.85660432350187,-254.3846209415474,42.52801661804554,2.1478109922359745,46.43535643058381,13.911969141605669,23.283323612480586,61.0672578626064,52.31211757976848,0.03365631850088424,0.06173724525674971,0.04150883161880259,1.015025499205792,0.9199814546894949,3.217319993449814
2020-04-13,3361.874267578125,3522.058102822215,3191.6515627119497,3246.4526044494933,1107263,48.743811330678064,3611.929291596969,2793.464214262406,0.6944829645839252,-181.44101818845047,-239.79590039092804,58.35488220247757,66.76590070416448,43.35316411584791,19.618435867678443,20.95100572037297,74.46438459664549,60.64097854984856,0.029723192436921675,0.062147185760290824,-0.01295567073707915,1.0123391337427994,0.9115965573697722,3.2072279617325172
2020-04-15,3491.89306640625,3563.5224848900198,3425.307472887617,3452.9504752880976,1239945,52.72311899798195,3599.0872048605092,2800.161745334803,0.865827109180002,-145.17156910844915,-220.87103413443228,75.69946502598313,133.95175354017036,40.26012645360919,19.676765646088718,19.656848345133486,90.33375601762921,75.28846615896038,0.03867449775918885,0.06007930705158715,-0.007621853562688519,1.0085879531836395,0.8890698149554193,3.0726454291101675
2020-04-16,3432.679443359375,3458.479439923452,3370.652228872446,3443.2515859034056,617278,50.789223721642784,3540.57677964183,2834.4433375456697,0.8471997927726505,-119.82455107961232,-200.6617375234683,80.83718644385598,108.03071829233028,37.694019032329194,18.920031559408304,20.63457443254969,82.34299831545802,82.38037964324424,-0.01695745600474985,0.05967189833734035,0.007562771164790316,1.00840703811608,0.8816626601634044,3.0246081951263077
2020-04-17,3427.78125,3554.211486597602,3405.27892079438,3544.1243090638377,775287,50.623804636871114,3543.387467431959,2833.184554052416,0.8372208628632063,-98.99099339247323,-180.3275886972693,81.33659530479608,124.76182294329107,35.26107119708251,21.11599227850028,19.635589462232456,81.68199710831747,84.78625048046824,-0.001426930023673112,0.05737156921314538,0.03046328187687486,0.992674078477065,0.8613059908177996,2.883581484061666
2020-04-20,3410.80712890625,3462.6498360952105,3385.103985865207,3462.6498360952105,391192,50.01586857187683,3550.6009249356366,2830.4424344393638,0.8058846797278576,-82.89436391410163,-160.84094374063577,77.94657982653413,103.06823627687946,32.8758002110013,20.55791282720095,19.804239482224396,75.73960679629435,79.92153407335663,-0.004951926583340205,0.05728288942234761,-0.0005288143766692954,0.9996757579095611,0.8619215521023204,2.8551135502111777
2020-04-21,3300.9140625,3365.656885881143,3274.532015538256,3364.6869559428487,533462,46.15167992859197,3558.6244166472734,2832.0891819855387,0.64528856708889,-78.1047778661432,-144.29371056573726,66.18893269959406,52.14648086824283,31.058932412126108,19.578627055645118,22.725939149702853,58.28197141835696,71.90119177432292,-0.03221907960579684,0.05665546345647776,-0.030274667144095657,1.0116312266323209,0.8592921905762217,2.801401773136872
2020-04-22,3337.67431640625,3353.6781604071157,3274.483475571038,3318.1303228461256,944451,47.60980054470529,3572.2936949659825,2845.102642924642,0.6773621211356785,-70.5297283389973,-129.5409141203893,59.01118578139199,49.87787893546454,29.37212643907907,19.011841497901372,22.069815782767076,64.12171299698683,66.04776373721272,0.011136386228246531,0.05568712408446385,0.02291941778872575,0.996171168805128,0.8554009546585574,2.732057029618233
2020-04-23,3338.69287109375,3365.6569714235175,3303.581453794957,3331.7094227203984,977203,47.65209769489868,3551.7960073674617,2852.8311898981633,0.6951160760204184,-63.70985066215644,-116.37470142874272,52.664850766586284,56.94222418602276,27.718712867178585,19.018647435575485,21.54336345732568,64.28352080641794,62.22906840725392,0.0003051689862290097,0.04755052024053558,0.01377995587701486,0.898191875238883,0.8743063170484071,2.31836470123522
2020-04-24,3208.479736328125,3336.5590338084526,3193.785392279766,3307.4611352577977,624104,42.885320612984565,3546.38292327303,2882.79315094572,0.4907950649091122,-68.02797604579655,-106.7053563521535,38.67738030635695,12.04726332537106,26.858148619257264,17.9426714485364,24.61121095247069,43.59783514402188,57.33435631580889,-0.03900123185723503,0.03478438498108661,-0.017124941572334906,0.7718774501036708,0.764779287544806,1.6894858260828955
2020-04-27,3259.59521484375,3268.6641552166757,3216.627504557361,3235.6865346595937,444246,45.20263426518596,3535.974931941654,2926.426093448971,0.5465831453614987,-66.5582870938888,-98.67594250050057,32.117655406611775,7.287519947324006,26.059053246187464,17.499843452447973,24.003802336721822,51.71805068879279,53.199802213077554,0.015931370217760144,0.03464450661137031,0.013971358975458648,0.7936266747606685,0.7856241781744168,1.6762930725462075
2020-04-28,3291.9423828125,3327.829792407097,3264.2993781247696,3309.401122615277,767800,46.67704935352008,3541.5140633682327,2936.92961338958,0.5872012907964391,-62.06792152900198,-91.35433830620086,29.28641677719888,26.643035003342792,24.82769393446333,19.524372937742566,23.301636795701086,52.84212470530655,49.386003512707084,0.009923676357556754,0.03126410779886728,0.010622430648890235,0.7356574160753359,0.7430912171188047,1.5078131876230683
2020-04-29,3331.0791015625,3349.9441922005394,3259.0618009792524,3259.0618009792524,393804,48.48315107857098,3549.797389049556,2948.5492418098193,0.6362262595050525,-54.7204846587465,-84.02756757670998,29.307082917963484,33.03059349861358,23.503298328102353,19.71801016297805,22.363307184944627,49.73259483171016,51.43092340860318,0.011888640261243921,0.03131887146644197,0.018383013524196468,0.7851987387180541,0.7720724395138956,1.5054457699364139
2020-04-30,3428.023681640625,3458.72187173684,3342.524209181086,3365.6571346388937,854097,52.75222073204035,3563.6343318720706,2972.607440588867,0.7705507951812217,-40.606879758054674,-75.34343001297891,34.73655025492424,79.1978389144672,22.20908381340247,23.47854671683029,21.079414580120478,66.37792692321804,56.31754882007826,0.029103055533160838,0.030977975198584213,0.03208830345213909,0.7844238277105092,0.7937996792524459,1.4841033894962965
2020-05-04,3246.9375,3357.606361965851,3226.035462831385,3327.8295607350474,519181,45.21497453795443,3548.4821912010693,3013.1426379004934,0.4367225635731017,-43.532076963795134,-68.98115940314216,25.449082439347023,-3.625856756868847,21.084197559417582,21.386168657458605,24.340415204442444,14.866969690514454,43.65916381514756,-0.05282524231395003,0.03329550710969135,-0.05744483901313502,0.8490095130356075,0.8321659945208039,1.5890898658140804
2020-05-05,3185.589599609375,3292.9122563369815,3175.550729675192,3292.9122563369815,387071,42.974785108668776,3547.0754973767425,3018.3805573107575,0.31626752901729793,-50.2216556950234,-65.22925866151841,15.007602966495014,-47.58286515777219,20.37268771595333,20.25658211642262,25.326855071339605,2.5875259730245546,27.944140862252357,-0.018894081081211156,0.03176144832072928,-0.009458265521601117,0.8208998227129459,0.824783258300179,1.5107345606662783
2020-05-06,3224.43505859375,3287.5775935976462,3149.507969316447,3200.768862331386,374625,44.83843475391255,3534.6484426646225,3048.630048546315,0.3617250132402197,-51.7916690190832,-62.541740733031375,10.750071713948174,-55.464420776470426,19.883050470421658,18.986070371676803,24.921376405935554,18.514069208163004,11.98952162390068,0.012194119100947143,0.030856735505555156,0.007093593467121684,0.8289175953342278,0.8110830399252207,1.4628455992102454
2020-05-07,3155.03662109375,3276.423255327322,3133.843557715387,3223.998496022394,473677,42.1859132451377,3499.472665619727,3104.29557168496,0.1284007858440445,-57.96757568016619,-61.62690772245834,3.6593320422921494,-97.10918304183974,19.534351566789173,17.7481043673591,24.012763105523216,5.041550965773448,8.714382048987012,-0.021522665595338775,0.03033859371244944,-0.007750119504051356,0.8198458863446677,0.803253109494924,1.4345226836464262
2020-05-08,3206.39453125,3225.017139250623,3172.689464907456,3194.949310283174,421623,44.78893002927,3497.9164592990032,3108.4026813259966,0.2515747977746612,-58.048722531169915,-60.91127068420066,2.862548153030744,-92.6526168914581,19.210559727701867,17.156796074799285,23.212737048786487,22.06495991868051,15.206860030872333,0.01627807100966261,0.025040962561699028,0.0057016970693835045,0.7535193998488755,0.6880972526394763,1.1825864193213667
2020-05-11,3259.69189453125,3346.25813765761,3229.963637970037,3254.114797635154,483864,47.43396595406128,3492.668727083638,3123.7667465491745,0.3684587103196026,-53.199133705034,-59.36884328836733,6.169709583333329,-31.85845250396589,17.862935935602632,21.80900675665361,21.659550278277415,38.73706904535118,21.947859976601723,0.01662221001246289,0.025214652194788505,-0.0013294930214019507,0.7437086882003326,0.6729807770736564,1.1893255339459352
