Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2017-05-11,484.8961181640625,486.68612273175654,462.5937142118273,466.512348120517,1951787,62.00005769226777,480.79992784834707,450.91856275223887,1.1370817665973676,5.967462822366713,6.334990948399962,-0.3675281260332488,176.6693350185742,29.435505237569334,28.17764473432624,17.806174708328072,90.98762997852634,47.57200358888782,0.03886815499558893,0.018891400531941233,0.0016051987553300506,1.4153364065249787,0.38664629200493394,1.0723940646033294
2017-05-12,478.9455261230469,489.73388913924987,475.2687844002902,488.3309351127369,1383268,58.387002273871545,482.5566070802311,450.6325805418392,0.886885166166569,6.373470615983592,6.342686881916689,0.030783734066903712,176.87447421338263,29.14245856393785,27.643798229716698,16.468815233105065,73.35719188525094,69.67871607192602,-0.01227189044850685,0.01880762836040743,-0.002281796475279485,1.389223914252626,0.37711511416939797,1.0675959676924713
2017-05-15,467.9636535644531,474.10770834344225,457.0785276075884,473.76905407478097,3897357,52.326543728584575,482.5225711308518,450.61823087110133,0.5436696873257159,5.742888932622122,6.222727292057776,-0.47983835943565367,-4.098297005989075,27.192912911439286,24.631977709553244,23.737709534067,46.236494993627524,70.19377228580161,-0.02292927266173561,0.0194986409316384,0.004733589140501593,1.4537611092480922,0.365655622544305,1.106680464610735
2017-05-16,472.4628601074219,475.07530229777433,465.20610905399354,470.23746826215546,1308863,54.41421888027424,483.0600908400133,450.76284006818986,0.6718844335247078,5.542308489739526,6.0866435315941265,-0.5443350418546009,48.190296043294744,25.45707271768646,23.886258804548554,22.543893367671938,57.34767992621697,58.98045560169849,0.009614435883424921,0.019553073718551098,0.007077477566896029,1.456394091400622,0.3725869278731633,1.1096113871985571
2017-05-17,466.1253356933594,474.20452489531647,461.81965134703455,474.1077623035726,859054,51.02472134098676,482.77393466066803,452.06977871823824,0.45777376201043485,4.816440856276756,5.832602996530653,-1.016162140253897,1.7508865299727219,23.715047462119593,22.366117846563426,22.849344142972107,41.696607874524744,48.426927598123086,-0.013413804447235389,0.019182774471966615,0.0014192225814082526,1.2997496841886869,0.3265722773516655,1.0883051887668884
2017-05-18,456.3529357910156,466.9478054661818,454.80482280029827,463.4645586190176,811219,46.24149373379714,482.8260993213054,451.95956352049154,0.14233447831253696,3.4132882639890454,5.348740050022332,-1.935451786033287,-101.2789083772212,22.656171285536683,20.957802377516746,25.048085073251507,17.562809722970403,38.869032507904045,-0.02096517643223006,0.019813245769140855,-0.010109419697924005,1.438917077798098,0.4025386943371304,1.1235349130369388
2017-05-19,455.869140625,463.9483301738372,445.419429879545,459.59427910859785,1022479,46.0115338428976,483.1666099810826,450.81113660094866,0.15632607085133618,2.236460968879271,4.72628423379372,-2.489823264914449,-144.8560684104948,22.338489090391676,18.992618722683158,27.448996154610423,23.58081520122915,27.61341093290811,-0.00106013378697134,0.019486440977553057,-0.00016435790585866972,1.3903487409793633,0.3953614798324618,1.1043861517372895
2017-05-22,465.78668212890625,468.060470163425,456.885084702425,458.6266932454025,1725108,51.35236841322896,483.2102141099474,450.96104748673224,0.4597214810351565,2.0801014591319245,4.197047678861361,-2.116946219729437,-40.73182233132245,21.654805499648653,19.910798316765508,25.738852131046563,45.960737397243115,29.034787440480898,0.021755237676999162,0.020123982532232413,0.001097763971423804,1.3978208349290808,0.3808879284897571,1.1399498140393058
2017-05-23,462.8356018066406,469.85046136613227,457.61074679892334,463.1258600462596,1651642,49.77447905425645,483.1228321109959,450.66140250814476,0.37503583321624845,1.6984788949139897,3.6973339220718873,-1.9988550271578975,-40.75885889594269,20.849805441093828,19.577175898264805,24.11446775286424,39.301330125745515,36.28096090807261,-0.00633569064013928,0.020129810980003424,-0.00552004973114717,1.4860104038454598,0.3892633755245254,1.1397016495532692
2017-05-24,453.98236083984375,463.4161372742642,445.17749692882546,458.8685614383483,1477366,45.27953806435436,483.35650401434737,449.0296013323323,0.1442821554100299,0.6738895279343069,3.0926450432443713,-2.4187555153100644,-130.94721387777295,20.975756498534952,17.77681551636098,28.165896149241053,19.761168878835534,35.00774546727473,-0.019128262675211172,0.02055029497309238,-0.0027274851639997877,1.7785607306744697,0.42505178594095744,1.1625792731706377
2017-05-25,448.854248046875,456.54641618246404,446.0483101359608,455.820741057514,974154,42.86486309818633,484.1743068825362,446.6733676780107,0.05815535330915389,-0.5456113046420796,2.364993773667081,-2.910605078309161,-146.1695361952245,21.09271105187314,16.81810050512005,26.646891386071964,8.251904913408419,22.43813463932983,-0.01129584150248042,0.020620471450398168,0.015939255537936958,1.0225771476600585,0.2957779316210981,1.1651235965957558
2017-05-26,458.09454345703125,462.4485943439393,447.8866953277129,449.72506646329236,1594613,48.22291882910678,484.18165581942213,446.19674994229666,0.31322424631567786,-0.7577252996720745,1.7404499589992501,-2.4981752586713246,-82.83780636799706,20.58933890331843,18.586068608609118,24.66022755694194,28.9903331203367,19.001135637526893,0.0205864051646254,0.021194719244748063,0.008974958266515953,1.1665719804164327,0.3419304919694404,1.1959009969508028
2017-05-29,455.38531494140625,478.1231350623107,453.7888356044338,456.49801087155095,2314193,46.83607079977433,484.1601822701786,446.2569197806027,0.2408340222247105,-1.1313972252335134,1.1660805221526975,-2.297477747386211,-27.504543478340455,19.472221856207153,24.007431471037005,21.742925919744184,22.909884544450545,20.050707526065228,-0.0059141252702547,0.020884836025051215,0.00102143611312,1.0884076325960463,0.3169013544847486,1.1768542551620498
2017-05-30,454.5628967285156,455.72398876578933,447.45130396555464,454.75642191066026,1496350,46.39983273336533,483.86374671623315,445.07298118904026,0.24464367770269432,-1.4768727254881924,0.6374898726245196,-2.114362598112712,-106.61256834746446,18.23469885285125,23.01081388050486,24.020529706244513,21.064092791369127,24.321436818718798,-0.0018059831661380032,0.019539798273954044,0.0020457696866569286,1.114846542390897,0.34689998040729514,1.099948417545421
2017-05-31,459.49755859375,464.43215615849425,452.3859352970128,454.17594013776727,1366115,49.44265594071064,483.50784074014865,444.60646284871854,0.38279095888559617,-1.3370657153500929,0.2425787550295972,-1.5796444703796901,-47.75894355392298,17.442523627438806,26.02272558009666,22.552399310267056,32.13918577001443,25.37105436861138,0.010855839534526623,0.019722186043890984,-0.0003428528870922376,1.0736265463476855,0.33111531685374457,1.1090445317502389
2017-06-01,455.4337463378906,460.9972559481072,450.2088615164922,460.5134725037405,715073,47.072698274846516,481.8861424760247,444.1043604536628,0.29986372473173145,-1.5364718478705868,-0.11323136555043961,-1.4232404823201472,-70.77706904552531,16.523992398323294,24.574118270793928,22.4203224404842,31.13082638590911,28.111368315764235,-0.008844034489097874,0.019227081738996378,-0.0005353140834091219,1.0018800632405447,0.3148965879383068,1.0802002995479913
2017-06-02,456.4495849609375,459.2071559266733,451.85364319397524,457.3687851254468,596655,47.74695635162332,480.26870424868133,443.8398711907718,0.3461465194375155,-1.5941565134157258,-0.40941639512349687,-1.184740118292229,-62.797777863876426,15.671070542716034,23.609389216736805,21.540146955800765,34.214204582837695,32.49473891292042,0.0022304860612880617,0.019249952158167372,0.00388935141525959,1.1471731854854048,0.336555213682815,1.0804866044731463
2017-06-05,533.9517822265625,550.7391037548326,488.6212955579322,494.4266970893136,27100101,74.46955731460673,501.5595364186289,429.06076387433984,1.4467971618160205,4.56132743663062,0.5847323712273265,3.9765950654032935,397.5505002780863,18.547353363674006,49.435218333206926,13.96804680414052,84.09713338681935,49.81405478518874,0.16979355402909957,0.04272457281432412,0.002237489964779682,1.2628683171163928,0.16675905976035818,2.3820926001133853
2017-06-06,510.0529479980469,529.3558616589961,504.4894379626473,529.2591285849686,9844354,63.65844147537579,508.7746686450785,427.651039362734,1.0157571765991806,7.4255593970801215,1.9528977763978854,5.472661620682236,238.76535492422497,21.218187411706406,44.20599250882963,12.49051573363935,61.45743042368893,59.92292279778201,-0.044758412695727334,0.04323857132355486,-0.003922359487981697,1.5677980796421667,0.20967594647210924,2.393264507508606
2017-06-07,518.8093872070312,529.2590979887425,510.87532676061437,510.87532676061437,4874204,65.62741315679966,516.9647147264955,424.66650780768424,1.0199860056020202,10.283513383937304,3.619020897905769,6.664492486031535,197.40606659977263,23.69824759916506,41.15015592739839,11.627081327270714,69.75252887119291,71.7690308939004,0.017167706300597496,0.04289030521150253,0.002775716774745085,1.3956000330143643,0.1782340228202645,2.356591207967011
2017-06-08,511.9396057128906,518.8093659020204,507.1017713778393,517.6482738504891,1883423,62.75476333792001,521.3715527448193,422.96401854424323,0.9041542183883575,11.857443329846205,5.266705384293857,6.590737945552348,140.59936268682185,25.700793786407754,39.36383607536646,12.521520558460612,63.24468790448254,64.81821573312148,-0.013241436380177163,0.042375100357462045,-0.0017229472523487832,1.4483985263610475,0.18868101346470628,2.311620732226686
2017-06-09,508.407958984375,512.7620093455505,505.0214753701274,512.7620093455505,1164090,61.269976430483965,525.272417307157,422.0093972680384,0.8366844363413612,12.673724963484744,6.748109300132034,5.92561566335271,110.4339931872112,27.389519396445973,38.1836451622148,12.951871535784912,59.89910911432951,64.29877529666834,-0.00689856125430599,0.04228676918368454,0.0021767861307626646,1.36247729578452,0.17598873229898118,2.2904614334751097
2017-06-12,499.07098388671875,524.3245148371633,496.65206669159545,524.3245148371633,4546833,57.403048986350086,527.912757792138,422.4797898152839,0.7264444465629486,12.424002019502666,7.883287844006161,4.540714175496505,88.86381673261113,29.269486238265642,38.556168892872556,11.611557201389946,51.05406082603849,58.06595261495019,-0.01836512378033639,0.04214718020295251,-0.005362874292141773,1.6980232592647533,0.22578119514366427,2.2665063661310225
2017-06-13,503.6668701171875,507.7790288880939,494.81364008067743,499.3611861812384,2382953,58.782012716036874,530.8851306933722,422.6278179150263,0.7485780879125148,12.45338947471646,8.797308170148222,3.6560813045682377,66.79583619806418,30.8554928799366,36.64285558954086,11.73898866056362,55.0368929201051,55.33002095349105,0.009208882862065781,0.04214443373326799,-0.0009878956380873216,1.732447199747323,0.2229875162139586,2.2502344119396533
2017-06-14,504.97314453125,507.1017442804532,497.3293430680836,503.6185273675827,1167358,59.18642911448303,533.9388121943846,423.45891729780294,0.7378195581173493,12.438699092604395,9.525586354639458,2.913112737964937,61.91066517388383,32.328213332916775,35.22402160190208,11.284447773284413,55.69083733320703,53.927263693116885,0.002593528563350933,0.04194829167486746,0.0011710332721861505,1.7607136748948164,0.2276053334722235,2.2242751880240443
2017-06-15,500.86102294921875,507.0050490627599,499.4580391511892,503.13478151266247,855133,57.28110198834983,535.9697615528509,425.8787766551569,0.6810934279836066,11.95740548648439,10.011950181008444,1.9454553054759458,53.77157262039717,33.69573946782694,34.12508085615429,10.932388613445163,51.7096105180163,54.14578025710949,-0.008143248064901298,0.04163091434890446,-0.0041692616884621,1.6454787296074473,0.1957889515348248,2.192468210394632
2017-06-16,499.6515197753906,503.90877826743093,495.2006770563961,499.2644694326639,667200,56.702901514341875,537.4772304810698,428.749545641977,0.6521059860544457,11.347572288489744,10.279074602504704,1.0684976859850401,41.55413411971708,34.528835061922564,32.85150776257112,12.348982310878837,50.53860757643396,52.64635180921911,-0.002414847868788428,0.041643113168076236,0.001044053873587636,1.6313782571317779,0.19386104957374864,2.178359647173205
2017-06-19,498.4905090332031,501.1996847069857,494.620241197628,498.53887557002776,782349,56.117332607819556,538.8963418891885,430.600816924288,0.6268928668190005,10.64784944124267,10.352829570252297,0.2950198709903731,33.89070135276367,35.241249356623015,31.883310235592994,12.245034128746354,48.026988139791,50.091735411413765,-0.0023236409702294125,0.04149172579030257,0.007248606485755094,1.4148083945586938,0.17565779950392824,2.155257773071395
2017-06-20,509.6174621582031,513.6328290771171,495.44258444903835,497.3293515823077,2299154,60.34407266042003,541.288699219729,432.8866456289038,0.7078354513368147,10.86591071401216,10.45544579900427,0.4104649150078892,50.35609877799823,36.3770909791423,34.82514090879846,11.257222838189831,59.09525265129974,52.55361612250825,0.02232129383281567,0.04160527671385762,-0.0004193408027297618,1.3179638062945758,0.15599828977426097,2.146152650942494
2017-06-21,506.13421630859375,512.6652928131494,501.82859089451176,509.32723428863136,1357751,58.44622419110443,542.2682143365915,437.1223160589162,0.6563441977301572,10.635062632435222,10.491369165690461,0.1436934667447609,47.861263103745124,37.431801057195926,33.11143887996545,10.70326885226476,54.89237022991105,54.004870340333945,-0.006835020595365782,0.04131078012572678,-0.0020614689620345183,1.2018615990831578,0.14247527971876955,2.1164818892333175
2017-06-22,503.0380554199219,511.64936540491215,499.69993780056626,506.037489190591,1005512,56.738075805669354,541.7660236648699,443.0428874679426,0.6077113254617879,10.086014262502886,10.410298185052946,-0.32428392255006067,38.08498616976171,38.16063438330679,31.28337770504977,11.095839442130565,23.208738814949083,45.732120565386644,-0.006117272432702214,0.041211484828235764,-0.00037365154469337636,3.5112032277536542,0.30011558229333846,2.097186323299819
2017-06-23,496.6519775390625,504.10225297378435,491.18523156496286,503.9570943458957,1392507,53.279295461665065,541.1283946554962,447.5362598855194,0.5247846710009952,9.031477113085657,10.134533970659488,-1.103056857573831,9.537609140487975,37.8790031998693,29.394194012867985,14.406545518477662,14.32186463946842,30.807657894776195,-0.012695019416629316,0.04128270555184048,-0.005716490621754944,4.123466759068671,0.32058543474031903,2.0869107332779846
2017-06-27,499.2644348144531,503.3282269089439,490.072550840156,493.55579698860623,1386743,54.501229353936836,539.7941620448953,453.25840448342507,0.5316418510388369,8.31075112781184,9.76977740208996,-1.45902627427812,4.810923029096983,37.49641906383497,27.55516828885544,14.030374771271708,23.45673360667269,20.329112353696743,0.005260136662166293,0.041205746293846685,-0.006637089842891464,3.501524417556255,0.29838631718922193,2.0695127401768554
2017-06-28,490.8466491699219,499.84500902669924,484.36396901833075,499.65154290197205,1545428,49.96650733214503,537.2404800642882,459.44046170817273,0.40367840683524003,6.979866089326265,9.211795139537221,-2.2319290502109563,-33.20134124217259,36.52376406517523,25.545074356166257,15.696819738838522,16.222701714289343,18.000433320143497,-0.016860375098938563,0.04147992611238295,-0.0021185514012070916,3.7947481526349884,0.31807515006034565,2.0695930784297714
2017-06-29,493.0720520019531,501.78012375921935,491.23368096955477,493.4590728201745,1911111,51.12430527180702,534.742892485576,465.2954986277052,0.39996538143813853,6.035132269827784,8.576462565595335,-2.541330295767551,-29.022648736248186,35.74703518839113,25.13263709862002,14.87170058562656,21.791701802827838,20.490379041263306,0.004533804673607644,0.041453798081489884,0.0013538374160411148,3.723517676687059,0.3149533809614031,2.0548236086612097
2017-06-30,507.4404296875,508.5530960952314,486.92800132765575,492.44314400329006,1156474,57.89844124074801,530.7643456602705,474.4747137879717,0.5856445459497022,6.372375135223535,8.135645079520975,-1.7632699442974396,-11.688299795114698,35.45380872649738,25.755655481062934,13.374230038983793,57.74811178453376,31.920838433883663,0.029140523433053955,0.04169030370904105,0.0017677404426008625,3.872497561810161,0.3294167859976971,2.053156765685721
2017-07-03,515.1326293945312,519.5834134104458,510.39152807078244,518.6642130653604,1304851,61.01374224244266,524.5977476835833,486.5096162080183,0.7514942864780783,7.177599862402531,7.944036036097287,-0.766436173694756,96.8938466364862,35.78623554139169,29.491040851754054,12.606607089540061,87.36270803604441,55.634173874468694,0.015158823099232333,0.041726058048858615,0.009883477981521338,3.1693009188007046,0.31443518870270015,2.042046433768867
2017-07-04,518.180419921875,521.518537399092,508.9401682224905,516.1969196705298,1624088,62.206995172978914,519.9567419068319,489.57348575430086,0.9415361547807996,7.969806515650987,7.949190132008027,0.02061638364295959,121.12099894187777,36.192728411630675,28.642193683815332,11.848014910091354,91.01559344463955,78.70880442173926,0.005916516161917462,0.01651143236235199,-0.00017682738559543498,1.9294266692061266,0.4791256691601679,0.8069312030286013
2017-07-05,514.5520629882812,522.4861233389927,513.0039795784044,521.7604481676885,894627,59.858152959408926,520.6152985376713,489.36484062248496,0.8059793054602391,8.210215659355015,8.001395237477425,0.20882042187758998,122.82287795697466,36.62102465592682,27.78342839435722,11.296180656392613,79.18779646088566,85.85536598052322,-0.007002111222459528,0.013094048023704275,0.0025277277502206985,1.3812909679929464,0.4277338208034866,0.6394441740749124
2017-07-06,516.63232421875,519.0996078409855,510.9720227912287,514.7455570762429,1428440,60.77267848115397,520.1460156309179,489.61641723041015,0.8849086920151089,8.470953455179256,8.095306881017791,0.37564657416146474,117.38113483641862,36.74685957136029,26.638160807253886,11.86109988637989,84.64462666248123,84.94933885600216,0.0040428585950809115,0.012532662775212566,0.003833962481337938,1.2515347114518036,0.40937179200553003,0.6116111606461861
2017-07-07,515.2293090820312,521.4217600810276,511.84282536036534,516.6322927206965,1724825,59.78342310035126,520.6776658261102,489.41373737213206,0.8257302580480508,8.466778686526311,8.169601242119496,0.29717744440681493,118.18690468042075,37.00407816941364,26.51904234429644,11.271389255769312,80.96431225811314,81.5989117938267,-0.00271569367797575,0.012169089804432567,-0.0009044348498532528,1.1932438974157793,0.40052384230904786,0.5935352309011258
2017-07-10,519.341552734375,520.5510114039939,506.2310325668255,515.7131767255182,509531,61.74880183429447,522.3785716781986,488.80619089504364,0.9095381717656614,8.695062578662998,8.274693509428197,0.4203690692348019,100.38435390976993,36.474591955191165,24.553689217519906,13.340358731517213,91.75133026804482,85.78675639621308,0.007981385336308655,0.012154867852143307,0.010888907501369838,1.1023742783285866,0.42905587641975296,0.5925971944018968
2017-07-11,511.55255126953125,520.4541771586087,509.2303674530458,519.5833434635298,960330,56.15136620576186,522.9142826592107,489.51863665231275,0.6597840512702567,8.153483601475898,8.250451527837738,-0.09696792636183993,75.99720716343889,35.98292618484172,23.10814793667534,12.554976173448363,71.3196374541312,81.34509332676306,-0.014997839906770505,0.011891011908019965,0.001535147225716127,0.8648935656487176,0.32911181657116706,0.5794813840854743
2017-07-12,513.5845336914062,517.5031680922025,511.117249739468,514.7456258616128,855127,57.240340566968634,523.6649625194268,489.7597231495185,0.7026881681016187,7.798347859823821,8.160030794234956,-0.3616829344111352,70.89969407444902,35.52637939808867,22.30359188878257,12.117849752102158,76.6498252624673,79.90693099488112,0.00397218705455038,0.011764741514386301,0.0030706776776372458,0.919618982528486,0.3538965084230816,0.5730586226620591
2017-07-13,516.8258056640625,519.5833472928227,507.97254623599986,508.35959656012915,1059461,58.98991517305382,524.7931982809649,489.8167535012616,0.7722069047587744,7.689800551677877,8.06598474572354,-0.3761841940456634,69.64708665671363,34.63118603710995,20.880123788041395,13.07304370430948,85.15215686049953,77.70720652569935,0.006311077846054891,0.011819804018008445,0.007701693029408263,0.9086011589006862,0.3661476718370277,0.575456634218859
2017-07-14,516.3421630859375,524.324590989199,514.8423869626596,520.5510559945064,1131348,58.60459333544912,525.7275600300632,490.4305057658353,0.7341025436891097,7.478542135340717,7.948496223646975,-0.46995408830625784,91.09203381816235,34.219899751950706,22.427866042906025,12.378237730053533,80.02426511509059,80.60874907935249,-0.0009357941744095877,0.011627397300257428,-0.0005409167111671831,0.849190992117966,0.33637786903027633,0.5658333120638345
2017-07-17,516.4387817382812,521.2766157592488,514.0198647277975,518.1320236456198,1312136,58.662684389026694,526.4804252905503,491.35636670163717,0.7141092471745647,7.235508201527409,7.805898619223063,-0.5703904176956538,73.17144008574954,33.70853041491008,21.48668357181658,12.334440760267986,80.26604977103058,81.81415724887358,0.00018712136883469732,0.011594774447462096,0.0029940865038224906,0.8351991648419778,0.33236764630792803,0.5640157187912254
2017-07-18,510.63336181640625,519.3898292557641,509.6174285211153,512.810387044425,1387108,53.77921051187685,526.4308762672861,492.6202010032218,0.5327654852350665,6.499530644782965,7.544625024335044,-1.0450943795520793,34.54909381449632,32.55312988948392,20.254029960397457,14.21125760883941,63.38909698262642,74.55980395624921,-0.011241254776286458,0.011925102076094884,-0.008955249163058343,1.0361993763116344,0.43395962511240227,0.5797635436562606
2017-07-19,515.761474609375,517.7934003372294,510.3914906421728,511.6493156800305,841355,57.17088851516027,526.9554914043235,492.7099871113014,0.6731244866722714,6.257921549396258,7.287284329347287,-1.029362779951029,43.780589458215964,31.480257973016773,19.34861285068559,13.575970912082019,77.1018789217834,73.58567522514682,0.010042651296278793,0.01106975119524286,0.007372352703497453,1.1347261952539063,0.5317524905895856,0.5379729249602543
2017-07-20,512.6168823242188,518.2771835761687,511.26232422833704,513.7779743032539,590904,54.52852557709601,527.2326702736584,493.08107484352905,0.5720320598391353,5.7464606621788334,6.9791195959135965,-1.232658933734763,35.53588243244364,30.539780760290228,18.80528403782534,12.983601930257048,35.293498428130434,58.59482477751343,-0.006096989480530501,0.011044662228233854,-0.002656653372384299,1.128319565320873,0.5321776685391947,0.536569310962886
2017-07-21,525.5823364257812,527.8077284191794,513.1007001608165,514.4553174031954,1146931,62.271312318543075,529.2828059288242,493.2853672889491,0.8972018664976928,6.3145379505271535,6.846203266836308,-0.5316653163091543,102.9128426090513,30.642300459694788,22.862967435884414,11.784439480564295,89.68613170141447,67.36050301710945,0.02529267870144425,0.012198067464476874,0.004248852576378193,1.223603750610974,0.5252567511564865,0.592372976548081
2017-07-24,523.200439453125,531.7559672271437,520.7212299260891,530.1517798084293,1120371,60.24187037384531,530.003630297355,495.2193891118247,0.8044174427165589,6.497643327334345,6.776491278935915,-0.2788479516015707,133.2973359443852,31.074866988464386,23.73336282106274,10.990367687669309,66.48168589704798,63.820438675530966,-0.00453191975372369,0.011801276943311017,0.005158759549683589,1.0492113692725602,0.4454308480185438,0.5729120440210681
2017-07-25,521.2559204101562,527.6239512974633,519.7003323776281,524.9989447060101,722277,58.56386909795007,530.3533761940116,497.06879177473843,0.7266765999160995,6.411936410267401,6.7035803052022125,-0.29164389493481124,114.44779503697755,31.291333122394814,22.557933767517405,11.08416411661429,58.86357024329176,71.67712928058475,-0.0037165852631951823,0.011868212901296584,-0.00018568247962835738,1.3334058748554687,0.5185814188417815,0.5760071888412991
2017-07-26,522.9573974609375,525.9712570836067,518.387949533321,520.3323904097854,817433,59.6236580499481,528.7030800470269,501.93016275082476,0.7853919868902575,6.407446978892494,6.6443536399402685,-0.23690666104777414,117.27795832235762,31.247240944951866,21.462377363189237,11.386345963774229,65.52951111022927,63.62492241685635,0.0032641874828824857,0.010985281172614037,0.0056300171143817135,1.146544510427115,0.4745197330733298,0.5331083654690997
2017-07-27,512.7976684570312,524.7073685105274,509.83240806673876,522.9573836358978,1803847,51.20249582353076,525.1126199779604,507.49318446539894,0.3010586796523965,5.5204475667756014,6.419572425307336,-0.8991248585317342,-9.712965101130624,29.78493796521996,19.465368936304767,15.67860591693215,25.726357295693408,50.039812883071484,-0.01942745059776141,0.01208700520599436,-1.0037865166290239e-05,1.2868029269771895,0.4874109555764797,0.586397065052561
2017-07-28,518.3392944335938,520.1378783143467,511.2420385288235,512.360115647964,678345,54.94081611111765,524.6928419014384,509.0028490165303,0.5950573391300874,5.2046609535119615,6.176590130948261,-0.9719291774362997,-11.249221196277134,28.427085198326044,18.364831463860494,14.792165316513412,43.5881288964027,44.94799910077514,0.010806652052917531,0.010516008225003036,-0.0006037397952625145,1.2403256039244268,0.5464412967690867,0.5102033420874116
2017-07-31,529.1309204101562,531.4156144748848,514.1587034279756,518.9712059822209,1113439,61.178032324977195,526.9907913286905,508.1047286908407,1.1133179065697185,5.758807862008325,6.093033677160275,-0.3342258151519495,158.79859573311802,28.369737920644376,23.328422452243732,13.229562931825226,88.96270297714963,52.759063056415265,0.02081961775318386,0.010979830721095062,0.006250897136651945,1.2992808646187872,0.5200800379723295,0.5325780405524967
2017-08-01,524.366943359375,534.6239139845912,523.1516681042178,531.3183415547189,1346764,57.400643443842384,527.7570008462226,507.95717151705867,0.8287834995701585,5.7473087479530705,6.0238886913188345,-0.2765799433657641,167.82267315295965,28.599216037485064,23.654478382866895,12.299376707165232,61.51428053534567,64.688370802966,-0.009003399474535434,0.011162049780979963,0.0037263481265050746,1.318801131594994,0.5154968906639265,0.5412703827241502
2017-08-02,537.4434814453125,540.1170878248556,523.5407401396146,526.8463135810836,1469268,63.975700723877374,531.9364505005798,506.0668637084046,1.2128766488994882,6.715945713905285,6.162300095836125,0.5536456180691598,213.13808816774025,29.25996812776814,24.58979027425237,11.086431282022135,91.23397952443608,80.57032101231047,0.024937762098736105,0.012241870455590676,-0.0032774628232060676,0.8741966674636626,0.3251909903690355,0.5933495456025081
2017-08-03,542.5474853515625,549.6933396177501,531.464210376884,540.3599898426586,4333554,66.17050080865586,536.7397806338217,503.85504968844384,1.1766079438930932,7.805471332584034,6.490934343185707,1.3145369893983272,240.58473371536098,30.524951664390066,27.512047009644476,9.927016911046268,82.16920321797092,78.30582109258422,0.00949681981912609,0.012344237936739565,-0.006730110536626532,0.5983117677203066,0.24025835487804248,0.5980207121406904
2017-08-04,594.2210693359375,599.2279683623368,549.1100229127277,549.3530779918622,14943128,79.6730153809763,560.2436500999341,488.25035624772215,1.4719525586056985,12.69224629374878,7.731196733298322,4.9610495604504585,413.04438045466367,33.40325946796455,43.04279373082124,7.352330974858197,94.41260030876848,89.27192768372517,0.09524250941996582,0.024044959944964674,0.0052678092346210015,1.1962101737476334,0.24755241046029489,1.162171973312547
2017-08-07,597.76953125,601.2209602296963,585.3737244254582,591.1098470055994,2467527,80.25580885509326,576.2365708802247,480.100233318994,1.223983572871815,16.659343338589338,9.516826054356525,7.142517284232813,318.7094711012733,36.11581482548782,40.83592289713309,6.8197580006344305,96.22334647173099,90.93504999949015,0.005971619145090257,0.024046690612266844,-0.000894063384204502,1.4238206673742282,0.26960550248769494,1.1594490942038074
2017-08-08,592.4711303710938,598.6933052734988,587.2211165206556,590.3808327933248,1891037,76.71882549848844,587.1399312640007,477.2887308453743,1.048531095579991,19.15495327980716,11.444451499446652,7.710501780360508,219.52530552045087,38.63461622890228,38.653112599979266,6.4552201885374485,90.4256828109056,93.6872098638017,-0.008863618170412146,0.02378474659221409,-0.007840056363968673,1.504370507821539,0.31655378734720707,1.144109286896986
2017-08-09,601.9502563476562,609.9710742739219,589.1655349475175,594.0266367210119,4440491,78.54093897122847,598.6160225011931,474.64921187380696,1.0268961815633462,21.648082761457886,13.4851777518489,8.162905009608986,186.15775331857392,41.20138398071778,40.12327586306839,5.845014070891121,91.99028883641122,92.87977270634929,0.015999304422859018,0.023839473094233912,-0.007065154895241621,1.2465647448201895,0.27650206359438234,1.144020180208816
2017-08-10,593.39453125,601.6584023360648,584.8876051319921,599.7626205585947,1378763,72.98832904945868,606.4097900579227,474.5123168756711,0.901322910182376,22.672179552551256,15.322578111989372,7.349601440561884,134.7493401686916,43.04175109981377,37.03162472744458,7.326518352184063,83.44641120980616,88.62079428570767,-0.014213342394051365,0.024362347408806374,-0.008861461782919355,1.571939144449863,0.34798779434727867,1.1664262812268262
2017-08-11,590.1377563476562,600.3460700900787,585.1794562657568,587.2210952783927,1482422,70.93261524550547,612.5027807926891,475.7988854670765,0.8363980456316771,22.956362464445306,16.84933498248056,6.107027481964746,110.10208884547959,44.750663424688625,34.487804343645436,6.8232364447944605,80.19414610013753,85.21028204878498,-0.0054883803790427566,0.024463438798203122,-0.011145357329243155,1.5096779845857167,0.3646948782063149,1.1686924761500144
2017-08-14,612.8877563476562,618.9641337728209,594.0266570840959,594.0266570840959,2945005,76.01461139653902,622.255790458857,475.6907732618462,0.9360827413637982,24.73221674055094,18.425911334094636,6.306305406456303,123.64486655894812,46.76272368330159,38.19818186880399,5.982122044280586,94.43207061388381,86.02420930794251,0.03855032109926171,0.02538976195819426,0.008583287433983067,1.7868989989135857,0.4381868519994193,1.210226158297342
