Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-09-28,153.77999877929688,156.1807075046838,153.1147412583115,155.03338102200783,167075,53.691481406017864,156.73101313572812,139.5765384389789,0.827974076233855,-0.3920588959507256,-1.7952841153907677,1.403225219440042,108.93938599986957,25.626878593850773,30.87917545670777,12.908473510983656,51.427547528627315,50.200461043918544,-0.0009395689997346857,0.026365298468624995,-0.009252056260723118,0.8134584625785548,0.38384590656785217,1.1591091735839278
2015-09-29,154.27171325683594,155.2262151555131,150.59834989800206,150.59834989800206,331865,54.345224069724935,157.43150001706903,139.4651430493372,0.8241275754507065,-0.0815888632066617,-1.4525450649539466,1.370956201747285,81.14100793347616,26.116996708570916,29.353355245484614,14.95743114195717,52.57735977748514,51.99864956916006,0.0031975190625717076,0.025896867434826464,0.006105879931557867,0.760948350878646,0.3650529152620739,1.139566399557407
2015-09-30,153.9631805419922,155.99751205898536,152.75800819096725,154.44524948240218,182640,53.831704521997075,158.02548012494702,139.80348563433034,0.7770661392172687,0.1379743802172868,-1.1344411759197,1.2724155561369868,86.65351547991824,26.66672939845405,29.154251382361018,14.42028317370912,49.90164118827329,51.30218283146193,-0.0019999305662088407,0.025109057900862868,0.013463733413981993,0.6643798717124332,0.338866307270449,1.1060055190188645
2015-10-01,153.77037048339844,155.97823996665724,152.5748341016942,154.17530666633584,112175,53.491536240094035,158.48867137427777,140.26393940453084,0.7411045112371629,0.2930436473970417,-0.8489442112563517,1.1419878586533934,77.40171526980104,27.129467666262887,28.015937560035898,14.067390919229913,49.115239352123226,50.53141343929389,-0.001252312779685405,0.025113847093447456,0.00025160714370175974,0.7736667785333263,0.35691766936610475,1.1077823236915607
2015-10-05,153.741455078125,155.97824763357048,151.63962654538136,155.97824763357048,163255,53.43700039628543,158.92382736358962,140.61166457976975,0.7169983498593827,0.4088904922323593,-0.5973772705586095,1.0062677627909689,66.09228755615817,27.305019062360827,26.590621225678397,14.448345354022404,48.99730397071262,49.33806150370307,-0.0001880427626111958,0.02508276859326731,0.02117998017986733,0.7038517941484621,0.3411890727080545,1.1080317271179645
2015-10-06,153.288330078125,155.0334177793406,151.56251454761076,153.88609102464153,438765,52.53313510486693,159.09499876737866,141.38438508271898,0.6721362233606173,0.4588472453969814,-0.3861323673674913,0.8449796127644726,53.186259557915896,27.446119712398424,25.474066913925142,13.93494073853874,47.14917252671829,48.42057194985139,-0.0029473182738496417,0.024805690865220185,0.004138299910646515,0.8062485428061353,0.3862276860084036,1.0976051140551941
2015-10-07,153.78965759277344,154.2620905412245,152.3338144094592,152.3338144094592,156090,53.47085876799284,159.08190542988345,142.49177621074156,0.6810002039644301,0.532750061775431,-0.20235588153890682,0.7351059433143379,51.907431358370125,27.577141744576192,24.84977847271282,13.593439616576427,49.193904429750134,48.44679364239369,0.003270487155760282,0.024684263272457305,0.0030050657181448504,0.9081322606768709,0.3864643540282869,1.0941496469507044
2015-10-08,153.07623291015625,154.2621188294144,151.4661238102641,152.71949175648743,70240,51.899558222028965,158.4067805522595,144.37497298777956,0.6201096959455902,0.5276685322702974,-0.05635099877706598,0.5840195310473634,36.095386364519655,27.422085950195505,23.933870586671183,14.23623572647632,46.2841056129413,47.542394189803254,-0.0046389639835618945,0.024452777987896246,-0.005875926976951273,0.888416928416784,0.36577831305152014,1.0857153232146215
2015-10-09,153.9631805419922,154.46453635926,153.2690000908757,154.26206093119413,233070,53.72037587979975,158.44038606598218,145.12906889007252,0.6636542075571096,0.5884276175933962,0.07260472449702646,0.5158228930963698,55.79860020409792,27.31791800875677,23.753083473641492,13.961078490518663,47.85097994079487,47.77632999449545,0.005794156381915272,0.023296044888524815,0.00742372968703231,0.72695348559307,0.2998708650747618,1.0362576854673937
2015-10-12,152.34344482421875,155.80471153272063,151.15755916656013,155.80471153272063,71580,49.99815425882865,157.9486131806936,145.23904093307596,0.5589805662007614,0.5001154748464387,0.15810687456690892,0.3420086002795298,34.94725410947087,26.52444633321738,22.20590159121761,16.01117537369819,44.61710346852292,46.25072967408638,-0.010520279667330379,0.017483167128338674,-0.005629033610123568,0.24453413848445527,0.12908031404827214,0.7798146721960284
2015-10-13,151.88067626953125,153.87644923164305,150.62729377614306,153.2979604772854,133020,48.95449171942155,157.98936334162823,145.29181494206318,0.5189081482606331,0.38830971790613944,0.20414744323475503,0.1841622746713844,6.836607695121841,25.61737026494574,21.167741883365025,16.02561802847832,36.39534533825441,42.95447624919075,-0.0030376663414790617,0.01576378362819685,-0.0014612581906097155,0.12898486116363314,0.07496164916623983,0.7053287751466253
2015-10-14,153.7318115234375,155.22622846651797,152.7869603389705,154.04997885028013,1520570,53.165899554090885,158.08371990445835,145.80004626985806,0.645716052829463,0.44395634206330215,0.25210922300046446,0.1918471190628377,54.27642989636596,25.102801634837952,22.112944531801816,15.235772367300141,58.720901712993964,46.57778350659044,0.012188089356549803,0.015086074540430424,-0.002926853228365389,0.06543145839365519,0.0400033780510087,0.6771750560541613
2015-10-15,153.44256591796875,155.99754059648333,152.35309991721218,153.41364295317925,188150,52.437904551928966,157.69578914091176,147.00653172090466,0.602103022144247,0.4594210694759795,0.2935715922955675,0.16584947718041199,52.55303296069437,24.809867252933863,22.061080000866387,14.402996622714115,43.382479865921894,46.166242305723436,-0.00188149480971056,0.014473412982686626,0.008830905477206663,0.15161261291897263,0.09577152800795485,0.6518798557194133
2015-10-16,152.52662658691406,154.26207790566846,151.58177547898373,154.26207790566846,66120,50.098503880917086,156.7491595321612,148.7427899307294,0.4726032951948643,0.39323535577523216,0.3135043449915005,0.07973101078373168,-5.0456065257172025,24.252319569190234,21.145655883911914,14.999467011932133,34.5423354212202,45.5485723333787,-0.005969264953144426,0.014521134097855019,0.007170412693318751,0.09191995956718726,0.05721174867249778,0.6561050791671631
2015-10-19,153.40402221679688,154.2621045850882,151.75533950094822,152.7098415692375,140900,52.29406308721468,155.08718996238446,151.23584775734213,0.5629659334390197,0.4068908114616363,0.33218163828552766,0.07470917317610865,-14.897691617103545,23.734604015426196,20.297398391890223,14.397733456721799,51.964682773364885,43.29649935350235,0.005752409592451269,0.014536419147890379,0.004479089639404021,0.09648185866140008,0.05925180550038307,0.6586765928987162
2015-10-20,153.25941467285156,154.63812523664257,152.03495504018596,154.63812523664257,1219590,51.888847838192746,155.09975100765115,151.25125149479027,0.5218041918286419,0.4014169534486598,0.3460287013181541,0.05538825213050569,5.2241074173994,23.362569009215484,20.0460959443887,13.779523203954227,49.013033939876216,45.17335071148711,-0.0009426580988922684,0.008038027570776521,-0.0016192547934769097,-0.19872882375195042,-0.21650067809428794,0.3653792993547942
2015-10-21,152.23736572265625,153.84748893220126,151.61068198382432,152.70016249847143,86950,48.99893047556627,154.6121876199869,151.9673137227865,0.10210392266927594,0.31102279569128655,0.3390275201927806,-0.02800472450149405,-104.69883914425444,22.832589460752672,19.28003976097782,13.977791790574006,29.981339785257205,43.65301883283278,-0.006668751491560765,0.006761450300584135,-0.001204383487806604,-0.21643991357635303,-0.28062145696109,0.3083865762728256
2015-10-23,152.189208984375,153.62576537586014,151.43718242346296,153.46186365992602,86490,48.8608467688755,154.64975767799632,151.87768678001152,0.11237887335058779,0.23281517962882958,0.3177850520799904,-0.08496987245116083,-109.2985608134401,22.261732228109377,18.533740373714707,13.74359408373814,29.08460747681186,36.026327067315115,-0.0003163266656162067,0.005342004402905357,0.005301937657024025,0.10609078822586843,0.13940243000368194,0.24455752972211933
2015-10-26,146.70321655273438,152.91226656603314,146.192224676942,152.91226656603314,396430,36.308026655496384,156.1431840778064,149.78552533381466,-0.4848182177115429,-0.2687407839655407,0.2004798848708842,-0.4692206688364249,-397.65712664775515,21.55035548978315,16.430668801640444,21.04054967634202,5.211375951426498,21.425774404498537,-0.036047184082570904,0.0096403131753514,-0.004207172582956553,0.3495519239329806,0.26082675241377323,0.44260214474492865
2015-10-27,147.58062744140625,149.05575757160187,146.78039104535569,147.1467535229887,145955,39.006965570669536,156.56059017985552,148.73371981770305,-0.1473248339301335,-0.5886422710588874,0.04265545368492987,-0.6312977247438173,-310.77553198178,20.88979137562308,15.756601237192388,20.177361923840785,14.15969435209378,16.15189259344406,0.005980856516233812,0.009536078114559162,-0.0033471638954116756,0.2883089749413716,0.2211424309936424,0.43911820595789636
2015-10-28,147.3877716064453,148.50617521915265,145.58483825104148,147.70593891238335,211970,38.619591565445944,156.81997337931926,147.83511390095418,-0.04978845752524463,-0.8479536763162798,-0.13546637231531206,-0.7124873040009678,-247.5535658530343,20.644791100385472,14.937110739065524,21.25642521312379,17.314749769958308,12.228606691159541,-0.0013067828637434165,0.00953416404851172,-0.007494344931314734,0.3051092161383028,0.2297006274856798,0.44012632274419183
2015-10-29,143.22268676757812,147.1274481716391,142.55742926839142,146.59716938883977,810475,31.37318536939614,157.6729597041579,145.87722492718973,-0.2250422046445752,-1.3737120729795436,-0.38311551244815834,-0.9905965605313852,-254.15152411109,21.23211773963666,13.67102425598146,24.76709651202208,4.949791582426978,12.141411901493036,-0.028259365030558925,0.01108660852339375,-0.00727557689096936,0.4867757100664901,0.3262836937650038,0.5129140333152054
2015-10-30,145.56556701660156,146.6839707495107,144.12901065513896,145.36310625297662,160020,38.37749403541469,157.7453396094577,144.96508366935092,0.04698523645103372,-1.583079776164226,-0.6231083651913718,-0.9599714109728541,-165.8974120751529,21.777492476084195,12.831708708151712,23.246551394998754,22.3817918972343,14.882111083206544,0.016358303994292944,0.011956247905063336,-0.005664646384873739,0.3815106075079291,0.22529833406970162,0.554271232772753
2015-11-02,146.3368682861328,148.28443121625494,141.07268290708956,144.63033986230772,165285,40.52944353634204,157.62818260577492,144.33889045330713,0.15034494011441102,-1.6675451998800668,-0.8319957321291109,-0.8355494677509558,-139.1649318429481,22.991578778691967,11.278079497275908,25.563159756888453,35.27126012587848,20.867614535179936,0.005298651908821839,0.012087915637615111,-0.0018597039801661053,0.358463359878511,0.21008337447338407,0.560971476035209
2015-11-03,142.3453369140625,146.17296603656607,141.9211138307253,146.17296603656607,576735,33.92657153550455,157.91406941112353,142.91339183155225,-0.03786861723255445,-2.033131208826802,-1.0722228274686492,-0.9609083813581529,-147.07813480225386,24.118944631113465,10.444228791537718,23.673134171474892,8.527076327684808,22.06004278359921,-0.027276320853509506,0.013284867575009233,0.0012297400090901522,0.4972876239264062,0.1944011484071763,0.6170218654588024
2015-11-04,142.76951599121094,146.4910881957711,142.49955860531117,142.75987991013386,2252485,35.13594575626067,157.9613744070752,141.81420542690915,0.059162727873549474,-2.2625517600088187,-1.3102886139766832,-0.9522631460321356,-117.6439262783466,25.00187925615634,10.251507899682679,22.026554573889857,11.369174295894426,18.389170249819248,0.002979929559649097,0.013369757476342057,-0.0025432033822472278,0.48170402346445484,0.18388012576383425,0.6213502500683242
2015-11-05,141.67047119140625,144.62073176557084,137.23542953262944,143.84941825383814,3696505,33.42866953101807,157.89426177887876,140.66939941496892,0.05811783892885035,-2.504186229893577,-1.5490681371600619,-0.955118092733515,-143.6229924713811,26.854395747022462,9.044619816093828,27.82487498840013,25.48479692002012,15.127015847866465,-0.007698035481694454,0.013303853198140753,-0.010540782311541208,0.4354349521470454,0.17915632276910534,0.6185146048226586
2015-11-06,137.3800506591797,141.14981965501792,135.5578301392417,140.10856339640824,571530,27.758269670327024,158.35406185386293,138.6399811148871,-0.06391018036242756,-3.007219019640246,-1.8406983136560988,-1.1665207059841471,-167.2066820369251,28.828498585390715,8.185650320534227,27.788774961717237,9.55027430464747,15.468081840187352,-0.030284508099291285,0.014545572194567948,-0.00014460408861305396,0.40173761859202384,0.1484273569477679,0.6763537536320772
2015-11-09,140.57130432128906,140.76412895288183,135.56742642452275,137.38001032696292,105325,36.399950010754985,157.92472636654588,137.73012898013383,0.14068987297894445,-3.112489784776159,-2.095056607880111,-1.0174331768960476,-134.31985098754419,30.661594078161237,7.5308414194165145,25.56581936459837,26.275663748671796,20.43691165777981,0.02322938189931545,0.015720076106912943,-0.004915531264230055,0.056694840787442254,0.018196256010819895,0.7309380831702962
2015-11-10,141.5354766845703,146.5393558008366,140.57133858005903,141.46797995569614,209615,38.782614390795466,157.5157225560378,137.05833597667706,0.21885203618384969,-3.082582876233147,-2.2925618615507184,-0.7900210146824285,-69.31366120386647,29.887833245580214,15.564799246868308,23.264173993830763,32.68320427951151,22.83638077761027,0.0068589558013743,0.015845024335298823,-0.01665783484975325,-0.22714606917863822,-0.08614322541992081,0.736715948265783
2015-11-13,144.8231658935547,146.54896632654294,142.2971144964219,144.5917674926607,185750,46.1858663319202,156.9900916885612,136.87821580655597,0.39503774454511886,-2.761756582199439,-2.3864008056804624,-0.37535577651897656,-39.92881952772808,29.16590086398662,14.407015015581628,21.512095138342417,51.280545524287966,36.74647118415711,0.02322872883885796,0.016940581183051893,-0.002710927478722036,-0.24379089329052628,-0.08644691230085776,0.7873691750417574
2015-11-16,143.91685485839844,146.2982764233845,142.6923957218147,146.2982764233845,88595,44.58516849460705,156.07344965250647,136.81336217610684,0.36881933641245784,-2.5512222568328013,-2.4193650959109303,-0.13185716092187105,-38.621709486088726,28.495535081078284,13.612918705889724,20.326375865847496,48.166500562658655,44.04341678881939,-0.0062580529127667095,0.01661275652737345,0.005713562131630656,-0.24461888052453024,-0.09225241501861846,0.7721597475209241
2015-11-17,146.53932189941406,147.503459780875,143.2708950697246,143.2708950697246,296945,49.986546394304476,155.17928916220865,137.01719826454917,0.5242856501776454,-2.148000303409475,-2.365092137410639,0.21709183400116405,-9.298448690533391,27.400544257922608,14.580921732882517,19.002387197995933,81.35687360301803,60.26797322998823,0.018222098055129754,0.01728870182670677,0.00396455648349936,-0.10000353656693751,-0.03419745743466521,0.8033563466051803
2015-11-18,150.16448974609375,151.1382638055825,146.10546239446938,146.53933625288582,325155,56.324119462995064,154.78079818882563,137.17947555385015,0.737729457128475,-1.5184198529476873,-2.195757680518049,0.6773378275703617,57.21354987546166,25.732370071237444,19.01861002032993,17.539432979074345,93.75001954154554,74.42446456907409,0.024738532973204608,0.018268041024623115,-0.01349273722468125,-0.44499256786420505,-0.14636104328453736,0.8485836986435644
2015-11-19,155.03970336914062,157.93583719498636,151.37126424363638,151.37126424363638,495510,63.09666540439274,155.1623175905255,136.96152426738468,0.9932632485184596,-0.6189489562693495,-1.880395935668309,1.2614469793989596,158.02458917864712,25.790496124807817,26.787437372186705,15.548802150309182,87.05812444052175,87.38833919502845,0.03246582218798966,0.01968049517693518,0.014349853606560714,0.22812698603647227,0.08105760859823373,0.9136129569974428
2015-11-20,157.74269104003906,159.2873010637636,153.78465179129583,155.02998239092292,411065,66.22386327679365,156.2632344689027,136.30893502572619,1.0741422456523404,0.3084412066844209,-1.4426285071977631,1.751069713882184,183.3403819725983,26.095293579982286,26.61004012462284,14.310333228064707,93.49075237017463,91.43296545074732,0.017434164360226934,0.02002499378223638,0.0017595619760288894,0.3003212315655377,0.10587643808374654,0.9288921230528399
2015-11-23,159.3355712890625,160.4457496052532,156.89316720904873,156.89316720904873,288600,67.94761173906625,157.86658819907194,135.4154018521976,1.065430087626308,1.1585813119784518,-0.9223865433625202,2.080967855340972,192.70783312935035,26.589471959348796,26.924804875742968,13.55942566210242,95.53928837761292,92.0293883961031,0.010097965481133508,0.020010068344242224,-0.0009291361817810317,0.3249803652489593,0.11470241605066203,0.9277545692004668
2015-11-24,159.5672607421875,159.8761886520255,155.55130102774797,159.28730771307863,247060,68.20181090778178,159.3683246601484,134.6514705669024,1.0080486004120346,1.829924640740387,-0.3719243065419388,2.201848947282326,165.29707564006821,26.572518315083617,25.191757063898095,14.683722471476324,96.47021976157778,95.1667535031218,0.0014540974827566,0.02000099642372182,-0.002248610038379506,0.37323291917216633,0.12731898873878716,0.9267723072353907
2015-11-26,158.25436401367188,159.06529250105106,154.46043661007457,157.99372263284886,570715,65.05339095796408,160.87900204702598,134.29590792611853,0.9012666463348282,2.2303195366040427,0.1485244620872575,2.0817950745167852,128.10835810790428,26.177678383142297,23.285813031167272,15.188901895778722,91.19498279245869,94.40149697721648,-0.008227857784917858,0.01804654334613017,0.006665267171503286,0.16536716484403607,0.06538126048375148,0.8360260438125163
2015-11-27,157.31797790527344,162.14486706285365,156.79666562717662,159.2873422001476,93775,62.825758341018904,162.02615641255036,134.1224886069809,0.8312702638204003,2.4439050271479914,0.6076005750994042,1.8363044520485872,123.28895093329955,26.44968555197131,25.982133939478107,13.994753055366365,81.8449525930682,89.83671838236823,-0.005916968636122677,0.018171804494972237,0.0074710662477730505,0.06818718719517743,0.02797372916012381,0.8413832655006815
2015-11-30,173.7776336669922,175.50566799104416,157.04763643602755,160.05962486277616,1780285,77.44585954123255,167.27473257797178,131.51289864761415,1.1818391389458416,3.89641428959564,1.2653633179986514,2.6310509715969888,186.5927575017222,28.432704174001696,36.47523762509521,10.830095728916728,95.67427320982279,89.57140286511657,0.10462666747235772,0.02897075505085267,-0.0009379927643368147,0.09242992539294072,0.023395545148004345,1.3384148880472875
2015-12-01,172.21372985839844,173.35288322108772,167.01034456773337,171.83723313905514,743085,74.44983097685702,171.03880083303454,130.6479347016334,1.029088978224472,4.865260680974814,1.9853427905938839,2.8799178903809297,167.36943226593402,30.274078608744198,33.48550510779066,9.942395155199657,91.75742846073318,89.7588847545414,-0.008999453931975099,0.02798242311545485,0.0024762801857218797,-0.1998959643536308,-0.05177801298826375,1.2903882121276833
2015-12-02,169.84854125976562,174.03827660610304,168.37151467577806,172.39713759394945,149205,70.03701519593794,173.70531489117485,130.40971806780954,0.9109199568920634,5.3802077867972,2.6643157898345473,2.715891996962653,140.66017169357374,32.04989678833453,32.01322537391608,9.258074281891847,83.8063966686601,90.41269944640537,-0.013734030385251894,0.02840665999554291,-0.00296041496142041,-0.11918507985077173,-0.030126975669361972,1.307445266160146
2015-12-03,166.34425354003906,169.84857981903403,164.7127626307494,169.84857981903403,322780,63.985650410392815,175.39398274777182,130.72178873660317,0.7974191908848219,5.442799145206379,3.2200124609089142,2.222786684297465,99.89331993656347,32.547438420675434,29.99801427315429,13.159789952100923,72.41248567936364,82.65877026958564,-0.02063183877668473,0.029124507252184448,-0.008472730932953976,0.08872351818166743,0.022483816549517338,1.3377782284440711
2015-12-04,166.01597595214844,172.80257884801955,162.6468030504026,165.45605521392037,618205,63.43272666052816,176.6897788328713,131.79305655531232,0.762258749876313,5.403624371761282,3.656734843079388,1.7468895286818942,91.54390311299913,33.37038866869757,29.890312038308263,11.604201824401606,71.07971444897724,75.76619893233367,-0.0019734831886549786,0.028097092616421394,-0.010458854551524621,0.24292877684570463,0.06606203413830332,1.288522089266683
2015-12-07,164.81890869140625,167.966049002656,164.11418718860492,166.43108746848225,124010,61.35080249327784,177.59524499680654,133.09252966139658,0.7129088369303523,5.215859575507068,3.9685597895649236,1.2472997859421442,74.36131003023976,34.1345567561467,28.513609427428975,11.069729821287378,66.84710847592211,70.11310286808768,-0.007210554610040831,0.028286221348648024,-0.0021203048364873966,0.24487224371455074,0.06612987254461483,1.2950864676025153
2015-12-08,165.12786865234375,166.68212743382932,164.11421905911482,164.30729166484994,747645,61.70019725974203,178.2278884354933,134.80562596880355,0.6983109806127931,5.033956788140415,4.181639189280022,0.8523175988603926,66.5630413778973,34.844141408778036,27.600912403076165,10.715396937055628,64.70160963803103,67.54281085431013,0.001874541964817622,0.02809459487453729,-0.00820301695113268,0.1608398559479047,0.04301462478640015,1.2842796842651802
2015-12-09,165.1664581298828,166.41180354389078,164.57757717585054,165.12784950541078,370995,61.74671258463538,178.03995779773106,137.7721973536361,0.6803025664732225,4.837151693247847,4.3127416900735875,0.5244100031742596,62.363932999348094,35.503041443364275,26.937639780891466,10.45789713703457,57.15987032713888,62.90286281369735,0.0002336945171883542,0.026696962889871948,-0.011581883616657795,0.2780261082690076,0.0815040656198685,1.2191545639574817
2015-12-10,165.1375274658203,167.19378693535117,164.88653453570015,167.19378693535117,324370,61.68622560395672,177.834603714197,140.43417375162335,0.6605098855525845,4.625527572272944,4.375298866513459,0.2502287057594845,59.60308786884276,36.229369609242795,27.156902927503218,10.128190748783203,52.266779648440306,58.04275320453675,-0.00017516064938405407,0.026579664394627743,0.00930046695402309,0.20818384546102384,0.06422546563533066,1.212539053761661
2015-12-11,162.63722229003906,166.04500523057555,161.2181155436402,166.04500523057555,2954105,56.53201856554772,177.09376041682268,143.2851916095445,0.572400174370248,4.207558089426584,4.3417507110960845,-0.1341926216695004,31.833097100318305,35.5878646647845,25.35588235044348,14.496724361572666,38.85338931154947,49.42667976237623,-0.01514074489397177,0.02709721528287039,-0.00948155235730297,0.39645602929982127,0.11174053383343985,1.2347524038677702
2015-12-14,159.5672607421875,162.18344058058915,158.26400979010387,161.99036800218715,121675,50.907562085754385,176.30308088374116,145.5502806274893,0.45579524459235676,3.5872425239556662,4.190849073668001,-0.6036065497123344,-7.399016355503762,34.09381927710423,23.8148752618276,17.72104516081545,24.26594433516583,38.462037765051875,-0.01887613121168996,0.02742856978105337,0.005203320218742258,0.2774263647367179,0.07842097598920968,1.24823707013276
2015-12-15,159.78933715820312,160.44578698982988,157.5689652779725,157.63653406393587,173885,51.28513579942541,174.9983393124062,148.44227042880476,0.4272871402440616,3.0780755411867062,3.968294367171742,-0.8902188259850359,-26.280246812280286,32.50637494628788,22.8318513391711,17.9868368756431,25.32117823587951,29.480170627531617,0.001391741733126839,0.027313472404308592,0.006647028314128445,0.31343864892872547,0.08947120306554136,1.2411830371430288
2015-12-16,161.6331787109375,164.0562861275345,159.28731800728573,160.25269569217838,227095,54.41965275080357,173.78592264694166,151.1640727754216,0.46278734917678227,2.7911648319284836,3.7328684601230906,-0.941703628194607,-8.240311755959764,31.78925054490738,26.460911044462076,16.752346845655403,25.85126127891017,25.146127949985182,0.011539202712311347,0.027191312087423525,0.006492747683265243,0.2930298538156037,0.08508460164352133,1.2338546516758508
2015-12-17,167.9757080078125,173.76797380118535,159.38385297317356,160.35887907874695,1094790,63.19296404681,173.390850112525,153.34026713601017,0.7299259522251684,3.0405258459990705,3.594399937298287,-0.5538740912992166,61.388279324711114,32.55402225000332,33.945156794274254,13.698487702879007,59.20496743768361,36.79246898415777,0.03924026828809635,0.027921926130076758,0.012056689737954374,0.8835562701938037,0.24532000752788552,1.2650514171883473
2015-12-18,164.0369873046875,167.95641865563383,162.19311224672154,167.95641865563383,748720,55.98614141211254,173.0848968293731,154.54594881271677,0.5119512975301242,2.8870443525458427,3.452928820347798,-0.5658844678019554,18.97451324741751,33.26416740473527,31.462107452048254,12.696459016245804,39.273178445945376,41.44313572084639,-0.02344815658072308,0.027928977751506774,-0.010504363180879661,0.8647133458365601,0.2304719526385978,1.2635113315342594
2015-12-21,161.1215057373047,162.3282276638288,160.05959928025882,162.3282276638288,267015,51.32055488173878,172.92219372309603,155.04653338872038,0.3398460384091032,2.501320500703798,3.2626071564189982,-0.7612866557152,-49.6134238742841,33.29503600483912,29.84499983350147,14.80095316045932,21.570667944471037,40.01627127603335,-0.01777331817224559,0.028092199859266625,0.009340436124388285,0.6006403549876459,0.16572912334583687,1.2689949557202505
2015-12-22,159.3645477294922,160.4554292117073,159.28731574813682,160.44576600747897,129500,48.68739048128081,172.92063668773542,155.05098806812393,0.24139028993744369,2.0304539323901167,3.016176511613222,-0.9857225792231055,-78.50492034740017,33.09921178052755,29.102139662147025,15.480564533600278,11.08452069116859,23.976122360528347,-0.010904553056232502,0.02814314013536478,-0.006171472975241898,0.647758907205388,0.18109572648268696,1.2689252738661025
2015-12-23,160.928466796875,161.41115566832963,158.32194983711906,158.32194983711906,269570,51.092842138537776,172.87301715826035,155.23472820306776,0.3228056082010745,1.7631593793157379,2.7655730851537252,-1.0024137058379874,-72.68619042335746,32.631331741307314,27.845037672693103,16.16172904289595,20.738932966720814,17.798040534120158,0.009813469116339624,0.028222092674882918,0.01025546764808305,0.6723051822580143,0.19536465752846754,1.2701916818262748
2015-12-24,161.56565856933594,162.7337724011136,159.30667764197958,160.83197661093357,136120,52.07853850279301,172.71526252066758,155.72361229622697,0.3438186518638329,1.5844776984501436,2.529354007813009,-0.9448763093628654,-61.39367272211238,32.42403841515099,28.372485938329568,15.368600004379394,24.672456253333415,18.831969970407616,0.003959472088087557,0.028148715931320338,-0.0006229877514251081,0.7439069427909529,0.21305391165509743,1.2654067438396308
2015-12-28,162.51165771484375,164.21073167723074,160.76432665801943,163.14881045073886,182895,53.57454061621043,172.41426946807843,156.5439733297731,0.3760285462264782,1.5018925219326889,2.323861710636945,-0.821969188704256,-41.21729936305138,32.4799767751864,29.103352111353765,14.593020868259703,30.512314564119624,25.307901261391294,0.005855199390047527,0.028110832844659886,0.008154139618607559,0.81125716590323,0.23367170057302764,1.262475448661116
2015-12-29,172.4357452392578,174.69474005827146,161.42079782417693,162.18343966020961,1377770,65.67902499980093,172.04862797152086,156.77542598355726,1.0253461761353009,2.2117385534243397,2.301437079194424,-0.08969852577008419,111.25980690518716,33.84150802502714,37.73676584046438,12.067132350023453,86.80938615628452,47.33138565791253,0.06106692691442284,0.02035798653318522,0.0004795231655652099,0.9113781420717898,0.3624044422552846,0.9146251861638875
2015-12-30,166.5662384033203,172.61915985385397,165.06025176042985,172.2233515173143,472370,56.32521298492585,170.96730879781072,157.2919960117596,0.67817405982995,2.27445796379547,2.2960412561146333,-0.021583292319163228,86.57506595867808,35.105787042736395,34.11546884500941,10.909145724788067,52.536444282205785,56.61938166753665,-0.0340388057464156,0.021656479248644618,-0.004124151937772491,1.0270978856492174,0.3852528055390561,0.9728103912255659
2015-12-31,164.7610321044922,168.96043154765974,162.76270766078594,166.9427806923616,232395,53.787998202709225,170.20246491427434,157.54808897976864,0.5699959572921678,2.153672293224787,2.2675674635366643,-0.11389517031187735,36.795439196951925,35.57384321227845,31.45054113746805,12.952759529745354,41.9955705291258,60.44713365587205,-0.010837768302463746,0.02157953773816383,0.006344796283837217,0.9255585117903009,0.3530235903923371,0.9692100657884158
2016-01-01,169.90647888183594,170.67878400467055,164.2879734754467,165.85189540007295,187595,59.40162997366001,170.8329400688743,157.27383635934834,0.9316723872841622,2.444959362130163,2.303045843255364,0.14191351887479886,101.93220118629172,36.216436111519364,31.08634552141924,11.918862475149371,72.04061575103853,55.52421018745671,0.031229755674754944,0.022240341474869942,0.006344796283837217,0.9255585117903009,0.3530235903923371,0.9985654667317624
2016-01-04,160.802978515625,169.13417846208822,159.88585787085321,169.13417846208822,410185,48.23710223011957,170.6508176976435,156.93465898692682,0.2820264485329841,1.9191077844849929,2.22625823150129,-0.30715044701629735,-15.155618377050226,35.56340878323185,27.39406375384589,15.721053763839546,18.88389447566966,44.306693585278005,-0.05357947752270298,0.025407215498779487,-0.01951213966956744,0.9255585117903009,0.3530235903923371,1.1396705702673564
2016-01-05,158.69845581054688,162.63719899867633,158.12888644437646,160.25271465637374,212985,46.08088414997086,170.67270142013695,156.30072997634744,0.16683346773803623,1.3173634804036567,2.0444792812817636,-0.7271158008781069,-91.8434367448508,34.50822282325397,25.903379519833,16.98627494709619,3.4382132031679484,31.454241143292062,-0.01308758534515353,0.025513071971619325,-0.0008535035886758635,0.9255585117903009,0.3530235903923371,1.1433380907382447
2016-01-06,156.6614990234375,161.42081895834593,154.90451919027427,160.37820922779503,473670,44.029404703355404,170.78995120782014,155.33684322577363,0.08572099536241234,0.6684064217625405,1.769264709377919,-1.1008582876153785,-128.14939640539652,32.76032926975158,23.880610291063697,19.523800113133287,8.878020335813655,10.400042671550436,-0.012835391350884184,0.025619961765781928,-0.005607176031205752,0.9255585117903009,0.3530235903923371,1.1469283597531288
