Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2016-08-02,212.52975463867188,216.12533906703365,212.2698244627256,216.12533906703365,20758831,42.468256519590085,241.604460600181,208.48985244913538,0.12199758400006701,3.0810595217527066,5.268705262670867,-2.1876457409181604,-113.32434148157259,26.11157619846594,20.9362653807321,30.302701226042295,1.0345145750547455,19.443771560347944,-0.016833688270417535,0.02499344668386484,-0.001580424402241265,3.020667308570123,0.7086549395123602,1.1399930546001718
2016-08-03,209.75726318359375,214.21925265624685,208.41433417199562,212.00991876893136,17910406,40.51684411231357,241.9060775311649,207.9283188311398,0.05382769265627305,1.6716387103791703,4.549291952212528,-2.8776532418333574,-135.50208542981352,26.008591214840543,19.650355044954875,32.520889700283135,4.633777491145318,3.56900561218576,-0.01304519200048826,0.02501307932959345,-0.009051569392458547,2.7887614893183392,0.6917656335574235,1.1384313465221485
2016-08-04,208.2410125732422,212.3131206254219,205.03530925196367,212.13984840465773,29931529,39.44924361747886,242.36983149059728,207.07468144885587,0.03304508191655141,0.4273871575042847,3.7249109932708793,-3.2975238357665946,-149.55508765160454,26.28277151251331,18.14557968087975,33.5859486226363,9.906276313444751,5.191522793214928,-0.007228596461160142,0.025060724025961156,0.0007314347572768831,2.7959432187180324,0.6918582567988708,1.1384681736205418
2016-08-05,213.0928955078125,215.4321940871098,211.4900365835851,211.4900365835851,16307350,44.489709340255565,242.00674550657965,207.7843311535766,0.15511951610071215,-0.16527951914139294,2.946872890788425,-3.112152409929818,-110.93632794559969,25.944226593318664,20.046427271111455,31.055357701223528,24.899582983873458,13.146545596154498,0.02329936295744739,0.02546183401912146,0.015442549763450941,2.5546146360233526,0.6932570580332967,1.1545437378894445
2016-08-08,212.48641967773438,214.60912447933345,211.87993051408307,213.2228593788845,11906856,43.99669560350594,242.2814930262253,207.11103627064972,0.15283803234180335,-0.6761158189795253,2.222275148834835,-2.8983909678143602,-110.06882077896103,25.62986345406649,19.44753631854102,30.12757278949994,23.025449120549027,19.277102805955735,-0.002846063115491737,0.024362253139777124,0.0032475792173825013,2.713763174050517,0.659499295550749,1.1028718896619745
2016-08-09,212.57305908203125,215.30223845379305,211.83660485231667,212.61638077450627,12642014,44.09201032239559,242.31264725317033,205.66330489526717,0.18853692159837732,-1.0617272601739955,1.5654746670330688,-2.6272019272070644,-94.12737754705527,25.197186517569722,19.469206774433943,28.945027812934036,23.293182529595374,23.739404878005942,0.0004077409014104916,0.02158972344049253,-0.003799596028080332,2.3243116404254414,0.6368565208447471,0.97626156371081
2016-08-10,207.37461853027344,213.61275327357507,206.334926982663,213.1362291927837,12527824,39.72347492616452,242.70045729566021,203.38672684740618,0.10143763101077995,-1.7664354446098685,0.8990926447044814,-2.66552808931435,-110.08595142564822,25.494744597562804,17.881866301430936,32.74844418643414,7.228942222981278,17.849191291041883,-0.02445484189862346,0.022113139621255662,-0.011863013316336768,2.203338582796603,0.654778586109302,0.9991920866157793
2016-08-11,210.27708435058594,210.84023727408683,205.8150808589932,207.93778564361952,9477854,43.11247599638691,241.80220165095218,202.04098835148923,0.20713895064182933,-2.0668911881217866,0.3058958781392278,-2.372787066261014,-97.4314477758659,25.832782848672974,16.859738394458613,31.467855604425555,16.19815288433387,15.573425878970163,0.013996244289118609,0.021204187841578022,0.00196501420606765,2.0958615799320213,0.6404140843466146,0.9578734391141661
2016-08-12,213.0928955078125,214.52246766973641,208.97745124198428,210.9701908390346,11727486,46.2687283018717,240.91378443263767,201.2139194247842,0.29921955857226196,-2.054113559378038,-0.1661060093642254,-1.8880075500138127,-66.69782316181183,25.35259584346364,20.011123698846838,29.46635055578184,24.899582983873458,16.108892697062856,0.013390955871025234,0.021537107253963274,0.00196501420606765,2.0958615799320213,0.6404140843466146,0.9725908864430864
2016-08-16,215.3455810546875,216.1253425102253,211.2734724479115,213.13624723575566,13111524,48.71996216932112,240.13566069880636,200.70542969426003,0.37129255871565775,-1.8409924840089786,-0.501083304293176,-1.3399091797158027,-47.04756969333549,24.579334727550766,20.74764025298117,27.800148504200628,31.860840230145094,24.319525366117464,0.010571377996937636,0.02172703212675612,0.0058657509204553815,2.0958615799320213,0.6404140843466146,0.9807635181805302
2016-08-17,214.52249145507812,217.9881107465213,212.4431082463229,214.95569386650854,12875115,47.86081231822445,238.4481925249573,200.52579123969113,0.36908792009500385,-1.718696880380861,-0.7446060195107131,-0.974090860870148,-37.32576052238017,23.48545254782005,21.58348790553435,25.991282910182544,29.317325691438143,28.692582968485553,-0.0038221801235863717,0.02094772207802962,-0.0021405719860551065,2.0958615799320213,0.6404140843466146,0.945320876503
2016-08-18,219.11444091796875,219.89420233290508,214.65243727339418,214.7390806622452,20725328,52.85570115089694,236.96003949408237,200.74899218316375,0.5071780602508925,-1.2369855884145409,-0.8430819332914787,-0.39390365512306214,-10.77009686305426,22.093597050668688,22.467093811542586,24.339095944363027,46.829976617515456,36.00271417969955,0.021405445329969908,0.021688919388028676,0.0057049989769026865,2.0958615799320213,0.6404140843466146,0.9783351418447536
2016-08-19,219.9808349609375,221.54037225688353,217.9447881343431,219.2010735841448,14519513,53.755864390583355,236.24487615057964,200.771031137018,0.5415202050010534,-0.7763656999600244,-0.8297386866251879,0.053372986665163547,9.673429958912076,20.548472646414954,23.48866689960148,23.272697019382065,69.97959446611993,48.70896559169116,0.003954070938177567,0.021290541945594377,-0.0007320911278931863,2.0958615799320213,0.6404140843466146,0.9599796523871937
2016-08-22,218.55126953125,220.8905682766595,215.47553107847648,220.2840936502519,9076842,51.991855881629874,235.1883135207441,200.85721717993948,0.5153943286768868,-0.5206731071008335,-0.7679255707203171,0.2472524636194836,0.14532133769246505,19.512768966714372,21.93027726088121,24.754034400723363,81.88978300329704,66.23311802897747,-0.006498590797427206,0.02124897371421012,-0.0043556517669032235,2.0958615799320213,0.6404140843466146,0.9578304307562503
2016-08-23,216.77511596679688,218.3346531508002,215.51883060717063,216.99172441278048,10995821,49.80505419214293,233.0023733463344,201.44463287925154,0.48579153198677844,-0.45609801975041364,-0.7055600605263365,0.24946204077592282,-7.5385415085387315,18.551044121278117,21.086556662810672,23.801675775212864,71.1285180270671,74.33263183216134,-0.00812694233377198,0.020657133257290926,0.0003997170745508871,2.0958615799320213,0.6404140843466146,0.9312022883277725
2016-08-24,215.2589111328125,218.07473381589733,214.73906537906575,216.77512670271057,9228359,47.95095325066026,231.8336721649044,201.46967713929482,0.4541310845917202,-0.5212581173321666,-0.6686996718875026,0.14744155455533592,-11.166555407375181,17.813598408362814,20.1674194354906,23.783146405886306,61.94221662650643,71.65350588562352,-0.0069943675371697545,0.019982933155232512,0.0020503899304304962,2.0958615799320213,0.6404140843466146,0.9009443407168047
2016-08-25,213.9593048095703,216.7751275030512,213.22285059639324,214.82570955489362,14901359,46.35792822515242,228.44858396107057,202.80571138805053,0.4349588132046859,-0.6700415116809495,-0.6689680398461919,-0.001073471834757589,-20.106327686661146,17.43233682076511,19.20724869139765,24.68296356231266,51.79060752839033,61.62044739398794,-0.006037410095604989,0.01803476408175601,-0.006716485056797228,2.0958615799320213,0.6404140843466146,0.8137891817137424
2016-08-26,212.52975463867188,215.56218610387378,210.71030157649548,215.04234029434312,11490424,44.60260209244613,223.45220129848613,205.48878838657245,0.3919614989994312,-0.8930120877047614,-0.7137768494179059,-0.1792352382868555,-38.2988885984959,17.55544552563539,17.95019010731897,26.456713884041207,42.699836904640726,52.14422035317915,-0.006681411552401428,0.017897644740309825,-0.0022870033493540554,2.0958615799320213,0.6404140843466146,0.8082968819601879
2016-08-29,217.03506469726562,218.897853990063,211.92326455752067,212.26982358164867,9206563,50.911114200149,220.67213041062746,207.1945138764819,0.7301402882217845,-0.6981294051267355,-0.7106473605596718,0.012517955432936323,45.127040535430844,16.83241184719018,20.698657876627863,24.022791600976078,71.34992639804227,55.28012361035777,0.02119849084780312,0.017491795928285394,0.004071179686342186,2.0958615799320213,0.6404140843466146,0.79068458673112
2016-08-30,222.0168914794922,222.58005892481037,218.3346640527847,218.3346640527847,15251016,56.773046824077944,221.78476632676137,206.66670004286755,1.0153541563035817,-0.14007696856884877,-0.5965332821615071,0.45645631359265837,165.41942822927638,15.902699361990573,24.035964008976634,22.26877287268449,96.6408101274737,70.23019114338555,0.022954018002462107,0.014149585349819613,0.015904758198549196,2.0958615799320213,0.6404140843466146,0.6405461522939239
2016-08-31,223.53311157226562,226.0023753179326,222.66670681226051,222.75333565437253,16906022,58.4012054027328,223.30106573644935,206.2507363265389,1.0136094635028814,0.419691950306742,-0.3932882356678573,0.8129801859745993,194.76175557813934,15.691136743849752,27.343643489070917,21.077543524523325,87.76822842362844,85.25298831638146,0.006829300611631561,0.013517197429017995,0.00478601471887985,2.0958615799320213,0.6404140843466146,0.6129193361485142
2016-09-01,226.08900451660156,228.73155503538126,224.18290822464004,224.18290822464004,18098850,61.063545733700764,225.1093726944925,206.0756035017966,1.0514680940065722,1.0573634241841603,-0.10315790369745381,1.160521327881614,198.7704974947547,15.963144485970158,29.10179948521097,19.604448747053464,86.62277698640521,90.34393851250245,0.011434068654789131,0.013127352982921447,-0.0013145392127147382,2.0958615799320213,0.6404140843466146,0.5960747407859294
2016-09-02,226.39227294921875,228.99148742376298,225.4825464288921,227.43196455598112,8034006,61.37938869261705,226.4897779387884,206.51032429509831,0.9951197369403324,1.5691062097478152,0.2312949189916,1.3378112907562152,177.57382860907634,16.25981176330785,28.052939069088477,18.656617490832712,85.78202477530891,86.72434339511419,0.0013413674551117083,0.012884752161140085,0.0039887629069979,2.0958615799320213,0.6404140843466146,0.5866756083159002
2016-09-06,236.26930236816406,237.3089939231746,227.60522546622423,227.60522546622423,23274042,69.93360123285031,230.7074767786659,204.610266141256,1.2131195424205754,2.740073916076824,0.7330507184086448,2.007023197668179,225.33262745475,17.72784093164696,34.76352781065054,16.055803649865002,96.09119297497969,89.49866491223126,0.04362794405602699,0.015080049223424645,0.015136765190694401,2.0958615799320213,0.6404140843466146,0.6885211193876504
2016-09-07,240.99122619628906,245.84312506134037,235.79278286265293,237.39564191961554,35379184,73.01126222190673,235.38349106355474,202.7847325082226,1.172022965942581,4.002950527939106,1.3870306803147372,2.615919847624369,242.43955271293052,19.937784586984296,40.85328049419949,14.106147187153063,86.189840770571,89.35435284028652,0.01998534630100668,0.01529497351527361,-0.002801051625573092,2.0958615799320213,0.6404140843466146,0.700243430668178
2016-09-08,239.43170166015625,243.20058745774875,238.73858360113286,241.3811198324978,13116475,70.44644531053068,238.66935789360835,202.1847299359815,1.0208949305289143,4.822359585314189,2.0740964613146273,2.7482631239995614,188.19377139527063,21.989875124083255,38.611580942572225,13.332115250375818,81.75090196223542,88.01064523592868,-0.00647129175923844,0.015513178836380382,0.0038741867728371293,2.0958615799320213,0.6404140843466146,0.7121791205621462
2016-09-09,237.48226928710938,239.12843538482187,234.01663578436057,237.87214996591706,16649877,67.26547671380231,240.58236730447433,203.2824856007991,0.9168871890266747,5.253880798965412,2.7100533288447846,2.543827470120627,130.58511074270493,22.754321992479248,36.02784991646554,18.275068528637526,76.20215244630826,81.38096505970488,-0.008141914205721412,0.014196170216104228,-0.009583893290980194,2.0958615799320213,0.6404140843466146,0.6534918352396288
2016-09-12,232.37046813964844,233.4534813965177,227.60522726025698,231.33077657644284,20617372,59.658329092557516,241.40990872700758,204.6642825571721,0.7539995496177004,5.124314925544695,3.192905648184767,1.9314092773599283,71.31792139689557,22.177165997195893,31.84238976881885,23.693043604260144,61.65222266435949,73.20175902430104,-0.021524980213495026,0.015429508718178366,-0.017041355026008564,2.0958615799320213,0.6404140843466146,0.7118939311681012
2016-09-14,235.18629455566406,237.2223560194222,230.7676271582826,231.07086447618565,16807794,62.19462423445882,242.6464207229806,205.63711046598425,0.7984256903056914,5.189030779549142,3.5921306744576427,1.5969001050914997,87.69254496404588,22.123674395862945,33.848822714759805,21.902311563388526,69.66702516729603,69.17380009265459,0.01211783252217491,0.015396178780736578,0.0012621047883116798,1.5653056007834276,0.7660696468044291,0.7120233452776127
2016-09-15,234.44984436035156,237.17902372660762,232.37046129518848,235.4028925081579,12135372,61.112448532964954,243.65901684121502,206.53494067831622,0.7519353090308829,5.121851666341911,3.8980748728344965,1.2237767935074144,80.05529809062219,22.07400362319664,31.913698586088962,20.65016486578719,67.57083669661938,66.29669484275828,-0.0031313482645911606,0.015442643249827852,0.001827767518446155,1.5659458171926122,0.7550309739113903,0.7158742539279246
2016-09-16,231.63401794433594,238.7818789397876,230.7242915033112,235.44621047524348,32955498,57.02671125546064,244.05790882995726,207.8472013384998,0.656900078835735,4.786225448547668,4.075704987977131,0.7105204605705371,65.01096306283749,21.693501282115164,28.929170362723227,20.629580759606128,59.556034193682834,65.59796535253274,-0.012010357369602986,0.015776224027802967,0.004266467508998506,1.4846759254441984,0.701991960333075,0.7330629639522794
2016-09-19,235.31625366210938,236.0093862113196,232.02390677367288,232.19719354656567,15144399,60.72458380922028,245.02086732260284,208.50442412026825,0.7342398982638861,4.7624661562686015,4.213057221635426,0.5494089346331759,64.38694480126738,21.340177679682366,27.429123751299596,19.5598877015082,68.9654637640813,65.36411155146116,0.015896782996089653,0.015501337342327648,0.003251853109136782,1.4558627322273583,0.6946693801803839,0.7221091401158528
2016-09-20,235.74945068359375,237.56890358809252,233.36683032237858,235.5761784570076,11030397,61.14815224092025,245.93123169914867,209.17092131598804,0.7230224416108563,4.724135234900359,4.315272824288412,0.40886241061194717,66.46551974493174,21.253742128471735,27.92203178415256,18.564296690471725,63.30701897642589,63.94283897806332,0.001840914151669315,0.015506614998166475,-0.0036896597064991488,1.4398660378450785,0.6925169558853859,0.724244942238501
2016-09-21,233.84335327148438,236.52922546545634,231.28746069595883,236.35593869734186,12736748,58.175219181144996,246.4046516677432,210.22670972141694,0.6527912390678604,4.488214232464685,4.349861105923667,0.13835312654101806,47.61034791132411,20.70039849654068,26.13498679777765,19.915041165672015,48.224217992215394,60.16556691090752,-0.008085267671175234,0.015564843732349003,0.0001424355273373923,1.4330881204149573,0.6782369298845189,0.729194472586535
2016-09-22,238.69522094726562,240.7746038522614,235.92272010217764,239.12842329541317,14886284,63.093898447492826,247.22505185711302,211.59832003009402,0.7605777888563316,4.639271674978033,4.40774321973454,0.23152845524349353,79.76466353718739,20.85452904318841,29.0680234246542,18.251597467897216,66.99984968772988,59.51036221879036,0.02074836683576109,0.01576737814375407,0.010288054854791007,1.4536330833225115,0.7060768716491751,0.7408744677120376
2016-09-23,235.0130157470703,238.998480632099,233.84335911777612,238.95515893898727,17977571,57.56130004346308,247.12148825637883,213.677294092254,0.6379499398344866,4.41101516325665,4.408397608438962,0.0026175548176876617,53.622515338526874,20.524195705822077,27.245261813670062,19.6364280891285,46.808440419221085,54.01083603305543,-0.015426388452950301,0.016209939732240643,-0.00404855847332275,1.5207573862591421,0.7271808808535924,0.7638960078376671
2016-09-26,227.4752655029297,232.80365905243912,226.8254546723835,232.63038682869106,15868805,48.23656324560458,246.0903992687746,216.05997914919413,0.3801240977741948,3.580611721056272,4.242840430962424,-0.6622287099061523,-21.74618315316231,19.26000170122807,24.606146830600327,26.037060338982588,3.4168792352375466,39.07505644739615,-0.03207375651165223,0.01804438550026591,-0.012285499419638857,1.6977193354659472,0.7654701958641954,0.8523161264329348
2016-09-27,225.26593017578125,228.99147951944667,224.3995253808397,228.34168319442108,17356843,45.890018717533536,244.4319547817227,218.99204118995698,0.2466159707340741,2.712962767638885,3.9368648982977166,-1.2239021306588316,-69.02051193007594,18.485362363389292,23.246125921150995,27.517948673493027,4.040388777306859,18.088569477255145,-0.009712420039443725,0.018144385388150205,-0.0019086689214536934,1.704251804093672,0.7635148212002842,0.859085554601027
2016-09-28,225.91574096679688,227.38863493464407,224.44284699894965,225.61248910901702,17881785,46.71112422628646,243.32050588965285,220.99155770897994,0.2205291184328656,2.054100627718981,3.56031204418197,-1.506211416462989,-89.24449118021465,17.76605440682471,22.39112513912357,26.50582873077949,8.064520928417961,5.173929646987436,0.002884638571436726,0.01763634404070944,0.004450748674702076,1.6534035022903524,0.7628657917683648,0.8371209953434886
2016-09-29,216.90509033203125,228.29834606251197,210.79692094414085,227.86514369433507,48140661,38.081537918075114,244.16184404538225,219.63903943850445,-0.11148598825871761,0.79569120104577,3.00738787555473,-2.21169667450896,-185.32839586856576,18.883111763699674,18.12566018556527,36.309721972177826,20.375722188440978,10.826877298055246,-0.03988500578226606,0.019258613997274292,-0.0175983698107679,1.8536629712744277,0.8004372202045611,0.9161631443337879
2016-09-30,218.46461486816406,219.46098468601446,213.9593043844896,214.91235251092385,15104920,40.14267880118654,244.76901887980384,218.52501493367274,-0.0023014805832468183,-0.07490330074222129,2.3909296402953397,-2.465832941037561,-184.09870075407537,19.92037930936928,17.02754210282003,34.10994762636648,25.57800730471445,18.006083473857778,0.007189893670755065,0.019266484623657366,0.002316355667103087,1.8712647449421236,0.8009043520844275,0.9186196067352994
2016-10-03,221.93026733398438,222.58007821834877,216.68850219103882,217.4682781607484,18062317,44.55933344203303,245.0302068933747,217.84795320184017,0.15018306349688643,-0.4796771062857488,1.816808290979122,-2.296485397264871,-131.74174961405078,20.24079805077057,19.37290600470632,31.882399823589925,37.13878228669784,27.69750392661774,0.015863678737683573,0.019441247460540427,0.014742422671912614,1.7581504422089955,0.8104448249636904,0.9290400310653719
2016-10-04,223.70639038085938,225.22260602665952,220.8472458633029,222.53674828314684,16201324,46.72874435774527,245.14355157241164,217.46602026596724,0.2254670059189539,-0.6496561455644496,1.3235154036704078,-1.9731715492348574,-91.74961226582127,20.023152834634214,21.409139169207826,30.29986360246913,43.06359993294051,35.26012984145092,0.008003068117798051,0.019535771173275956,0.0035534936242527237,1.7779157776952434,0.8146704850794775,0.9344967311120059
2016-10-05,221.32376098632812,225.78576435600314,220.5873213111886,225.22259690552914,16039581,44.22849312491453,244.84990647122805,216.26511122896727,0.1769699490406692,-0.9654944198272801,0.8657134389708702,-1.8312078587981504,-87.12762270561,19.711134428320065,20.77756634645359,28.490417569097616,35.1155894017936,38.43932387381063,-0.010650698848945872,0.01665270273825745,-0.0028737328235858284,1.5724021803070103,0.7745524605961795,0.7974060842281313
2016-10-06,217.6848602294922,222.71003116533726,215.90872899602522,222.66670947258336,13854468,40.65107295666852,243.8907866142938,214.8935944892218,0.09625986296297115,-1.4922259552528203,0.39412556012613215,-1.8863515153789525,-112.433219990148,20.054774608793235,19.165001177014833,31.6180767936981,22.976890196825337,33.71869317718646,-0.016441527744780804,0.015969595459410877,-0.003934193340149772,1.624789692119618,0.8362539772006288,0.765580147630889
2016-10-07,217.1217041015625,219.980848718426,215.0423354526191,217.38163427165637,10506728,40.11035892166889,242.94592851223317,213.60745283542306,0.11978302161475944,-1.9328260692216759,-0.07126476574342944,-1.8615613034782466,-112.62093572296595,20.48458037326881,18.068441839770486,30.812781399671863,21.09830561890542,26.396928405841436,-0.002587024781309899,0.015973745481883427,-0.0013720795655899343,1.6655940346749771,0.8481183483230684,0.7666097002965093
2016-10-10,216.68849182128906,219.3743640780813,215.86540873821508,218.24802914371415,6611211,39.67318990093912,242.09538199337283,212.3786216077014,0.14503163055639656,-2.2905573253817693,-0.5151232776710974,-1.7754340477106718,-101.31255707242337,20.883685725996127,17.31056133186825,29.520339769997804,19.65318965847178,21.242795158067494,-0.001995250921901337,0.01596430555647774,0.0012877340663539627,1.7372496294376603,0.8617925865900845,0.7669875627584638
2016-10-13,208.9341278076172,215.21558383801332,207.1579966782701,214.6957380978015,20736801,32.78509154524022,242.708723633064,209.42164593480706,-0.014645867432676464,-3.163309628872696,-1.0447605479114173,-2.118549080961279,-147.21568488874533,22.27411441292462,15.418852093441018,36.278620749998694,5.283493126341573,15.344996134572908,-0.03578576761735541,0.017048782988300232,-0.015553256286772621,1.9686073881655863,0.8966062309271374,0.8197519198952755
2016-10-14,209.45401000976562,210.53702336893548,207.67787857122806,208.9774858768144,10761830,33.61724030615656,242.3550655862237,207.20207552705756,0.06406096548025718,-3.7695687265489255,-1.589722183638919,-2.1798465429100062,-139.27101061377437,23.56522676507251,14.893038376291848,35.041447170928144,7.210987542855534,10.715890109222945,0.0024882588957757523,0.016666791421125097,0.0011723284023095193,1.9513048136286388,0.9089512918787799,0.8020031230461295
2016-10-17,224.1829071044922,225.17927693779916,212.74632940986692,213.1362246386605,69082439,51.817410755317766,241.27237904420468,207.2580683434906,0.4975799424518772,-3.0266452459290463,-1.8771067960969448,-1.1495384498321015,-34.28745415688741,22.0213036142959,28.037513483784476,29.152899628664503,66.38514606419376,26.293208911130268,0.07032043499210094,0.023810989602775355,-0.007339748483457642,1.4995360895450094,0.4956496644419533,1.145622785082556
2016-10-18,234.23324584960938,235.142972343677,224.83272904933636,224.87605074356446,41861705,59.89704470779373,241.66331297410474,207.1270572041179,0.7848618224864913,-1.6083545820616223,-1.8233563532898804,0.21500177122825814,65.55094788172332,21.525257411218977,35.07943068685579,25.887635390839403,96.74923249909354,56.7817887020476,0.04483097696843008,0.02585422307303743,0.01848504680288232,1.7717885548657595,0.6141656145202475,1.2432705578341117
2016-10-19,229.6412811279297,235.40289168705831,228.08174383449713,235.09965438376335,19968759,55.33165614158569,240.83018475569054,207.39268816911414,0.665378548935608,-0.8451399419340646,-1.6277130710187173,0.7825731290846527,65.49068037073476,21.092971187020122,32.7284666710325,23.95733128445332,79.60123216129519,80.91187024152748,-0.01960423980389181,0.025986671875409782,-0.002166512682066579,1.7651828518246258,0.6061062703362533,1.248539713298068
2016-10-20,240.51470947265625,241.64104447069548,231.46075141993654,231.46075141993654,36280178,62.60085658499617,241.84296283862773,206.85643596508322,0.9620352894480688,0.6298474639210383,-1.1762009640307662,1.8060484279518045,127.20965871608874,21.34183585577315,34.96824212505676,21.170885704202867,96.73365589718365,91.02804018585744,0.04734962412384869,0.028142632598742348,0.004654153788272275,1.9093844628591243,0.6090239319441245,1.3500353696058551
2016-10-21,240.3414306640625,242.6374077505167,237.48228609398114,239.34506077972858,26362877,62.42650758020808,243.07876629411544,206.27044024885333,0.9256327053100182,1.7644638175217722,-0.5880680077202587,2.352531825242031,138.91640121268063,21.670913964683553,34.16959627561018,20.089850698133446,93.52870575619501,89.95453127155794,-0.0007204499424324773,0.028060442489957326,-0.0007300027188475999,1.913670890457994,0.6121345519309298,1.343601384705248
2016-10-24,246.53623962402344,248.1824058096905,241.85762760127253,241.85762760127253,22219428,66.06524761766474,244.92538240288647,205.20792600775806,1.0405579150162936,3.1274731988579845,0.15504023359538993,2.9724329652625947,174.65963616044954,22.496410375126118,36.99059166432193,18.539221145100544,95.98734943288612,95.41657036208824,0.02577503571833084,0.028261451883279224,0.0018290923188344355,1.9631301644715515,0.5999138652979908,1.3506395325153593
2016-10-25,250.60836791992188,252.64441484942932,246.57955212831897,250.56503168306446,25090671,68.24243063697256,248.2657603823227,203.42708324560698,1.0522452419917838,4.4845594648328415,1.0209440798428804,3.463615384989961,187.82805101160451,23.637324496786185,39.18352161112838,17.411763586072077,95.52383544062299,95.01329687656802,0.01651736191850972,0.028127625830683532,-0.0020266955521803798,1.9220257272879446,0.5882732751773277,1.3417043965933184
2016-10-26,241.20782470703125,246.4495895183852,239.99484640526504,246.4495895183852,30017739,58.854942992415914,249.92973380066653,203.1363657476733,0.8136080077895277,4.746796716464814,1.766114607167267,2.9806821092975473,114.82191307566669,23.59974259310772,35.18004074993922,21.971619019167292,74.85713185996809,88.78943891115905,-0.0375108911602442,0.02851406571778471,-0.008750107164233856,1.9609053490826531,0.5772260162151507,1.357606279785452
2016-10-27,246.31964111328125,246.92611572704726,238.26203893971913,240.34142202223333,19868027,61.922353950384,252.50466300548186,202.66680763660798,0.8758971098089535,5.305938929307928,2.4740794715953998,2.831859457712528,105.921748660372,23.29686071290201,32.28054411485901,21.809113044224425,86.09524778946364,85.49207169668489,0.021192581179564796,0.02860808998546363,0.0,1.9560113188722577,0.573554144539827,1.3594751223085857
2016-10-28,239.86488342285156,244.76007444117596,238.73854856428494,244.32688662463175,18314125,56.22261795585906,253.75091496829378,202.81546991940155,0.7273797935384051,5.168637326694238,3.012991042615168,2.1556462840790704,78.47917705400972,23.015613252710995,29.9541789797932,20.237393557952245,71.90473125738298,77.61903696893823,-0.02620480308129869,0.029441239002646297,0.0026406662604103737,1.9096622249558712,0.5411006175222124,1.3960786691344595
2016-11-01,238.56529235839844,242.37748523889502,237.82885261664876,242.11756960720743,11675305,55.12247915808522,254.6479216572265,204.0844834331055,0.6819316513338696,4.898491914072508,3.390091216906636,1.508400697165872,62.45260274016775,22.599144842797806,28.621389680305064,20.226800995175196,69.04763431129471,75.68253778604709,-0.005418013032621016,0.027732947179505495,-0.0013602685806899384,1.7323830098796589,0.457720757892749,1.312675701745073
2016-11-02,235.576171875,236.7458139056291,232.84697805214503,233.92999124308176,15140657,52.57429248014152,255.12521566995872,205.3183451210569,0.6075030697669531,4.392567897940239,3.590586553113357,0.8019813448268822,31.460280952018184,21.40038397244671,26.995230832303324,24.02749758033113,62.476177152037245,67.8095142402383,-0.0125295698039255,0.028005083522455156,-0.013012606868569754,1.6803133912307457,0.47271634356550296,1.3229935714512955
2016-11-03,233.71340942382812,239.47502047864162,232.5437672598971,235.66282757274166,12484687,50.99229497209585,255.4580696045283,206.16380539547168,0.5588805202876904,3.7975344943477864,3.6319761413602434,0.16555835298754307,29.022052475927428,20.651446357054706,27.850012256179994,22.368529213818647,57.89979172850252,63.14120106394481,-0.007907261741906035,0.027985963499349568,-0.003412004309079175,1.9364037803230443,0.4860741512527599,1.3196033919919556
2016-11-04,233.7567138671875,236.09601256475756,229.90119954988333,235.5761813362849,16361493,51.0291867294542,255.76977458903596,206.85713275959685,0.5499515074526309,3.2915179714097462,3.563884507370144,-0.2723665359603977,13.77373047057974,19.53267453784866,26.114557281360213,23.632838361519777,52.6601319984316,57.67870029299044,0.00018528865530709204,0.02796635046556294,-0.00603423639902867,1.9366748992519744,0.4842657150579617,1.3158361741357303
2016-11-07,241.46774291992188,243.63376939253868,236.0960129735819,238.95515744693628,18741014,57.20659598316535,256.7074721334905,207.93383340850167,0.6875416800559384,3.472680928056377,3.545643791507391,-0.07296286345101377,55.69182031804935,19.450696684327877,30.966773902862023,21.348600399860246,59.813036829755596,56.790986852229885,0.032987412105371705,0.028576632798907455,0.007505534867348507,2.0272567957923355,0.5176831935254348,1.3414951930028927
2016-11-08,245.36660766601562,249.0488208891732,241.07787616565204,247.6192485698392,35153751,59.95705739279212,257.75161666283054,209.65786362281398,0.7424819604635569,3.886063555567006,3.613727744319314,0.2723358112476917,81.85885790808447,19.947943117098173,33.83154093991044,19.694234567503518,70.37045694668402,60.94787525829039,0.01614652416487261,0.028231882126344494,0.005472487636161372,1.9657513784727627,0.5171894424405222,1.322241006550473
2016-11-09,243.85035705566406,246.70951599799542,212.26980358079604,220.8472367807088,51055067,58.3854260608145,258.207859068897,211.87448651215772,0.6901261181527222,4.0446987443228295,3.6999219443200175,0.34477680000281197,0.5535977962144805,19.890775170303804,24.86560583640238,36.6430280040501,78.21884219453204,69.4674453236572,-0.006179531211579659,0.028303252667056442,-0.013056610804363489,1.8573207253531905,0.5189370979212813,1.3232831655714123
2016-11-10,253.51075744628906,258.53592735110374,248.39894417374347,249.95849570818422,29137485,64.72903659920553,259.77327758333837,213.99129456021635,0.8632099414766188,4.893522370727595,3.9386420296015334,0.9548803411260618,139.48563959981442,18.668020194552163,30.905051899127056,32.66741122454491,89.13855431295136,79.24261781805579,0.03961610106816371,0.02918504097288215,0.011118358633776193,1.9710584484713218,0.5661524990603694,1.3619212328538977
