Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-10-14,29.960981369018555,30.270365109487702,29.75641058671494,29.915523314726357,3386955,55.41245420344834,31.379523746162,26.799933918327746,0.6902468495056702,0.3897107058615745,0.22118261123704172,0.1685280946245328,58.34727773388721,18.867652194848024,24.24974007695192,19.11950007934142,71.9106848327515,77.08555366019625,-0.001473489614345569,0.017718490175308185,-0.002926853228365389,0.3493102626465967,0.1818322650041385,0.6770243280708074
2015-10-15,29.87891387939453,30.2287070540469,29.72990499463974,30.2287070540469,2798169,54.569216967664644,31.41510574896131,26.987740015198845,0.6530234993120183,0.3684008444672955,0.25062625788309245,0.11777458658420303,50.058737995616944,18.326207071397562,23.32302806759691,18.59191248870603,57.107981246664444,67.38266460909267,-0.0027391455778176255,0.01708732149830563,0.008830905477206663,0.4445721263203362,0.23787033135755867,0.6532873198155582
2015-10-16,30.09232521057129,30.25775215361479,29.47987163200181,30.054440304103995,6246306,56.42616268031765,31.427738555622227,27.23751546506869,0.6813025664286225,0.36453104962869887,0.27340721623221376,0.09112383339648511,44.89124504191748,17.450551013015016,21.916409177339347,19.409176686374625,65.42080445348405,64.81315684429998,0.007142539787027946,0.016919921752427673,0.007170412693318751,0.40990211231198476,0.21895644820229815,0.6469797215520603
2015-10-19,30.019075393676758,30.395387257406853,29.928152912821812,30.228698162059484,2439591,55.586333870448804,31.34112127224631,27.606997319062284,0.645955545358299,0.35150166885327394,0.2890261067564258,0.062475562096848125,53.32893744937821,16.818973088537348,22.199552342632703,18.680416544243585,62.567568993030385,61.698784897726284,-0.0024341693897684813,0.01665086587391051,0.004479089639404021,0.4746091090875036,0.25445595035792157,0.6369590294033493
2015-10-20,31.485179901123047,31.696068070619862,30.003926655178663,30.251434353044786,15788388,66.37401942389286,31.500137685486802,27.84929621343898,0.9959029214283125,0.4542419532402846,0.3220692760531976,0.13217267718708703,129.97116162016064,17.64191229378441,29.182403088966254,16.2942610170686,93.57686940761066,73.85508095137502,0.04883909608205683,0.01930351810777966,-0.0016192547934769097,0.36027545243420916,0.16343538684542253,0.7384716809893748
2015-10-21,31.069725036621094,31.794567970165538,30.307000375456607,31.721325724325606,10940028,61.79366374665709,31.55071261445623,28.122374696334788,0.8597024011860843,0.49641823297650234,0.3569390674378585,0.1394791655386438,127.87458091704681,18.49463774608824,26.748440970651217,14.536366568455685,77.56936375028133,77.90460071697412,-0.013195251410557551,0.019756500648527433,-0.001204383487806604,0.4098954495073718,0.18188063313107122,0.755779828157282
2015-10-23,30.706045150756836,31.387954483728254,30.45980276329323,31.291980010185448,4580829,58.01921892938711,31.414129454068597,28.56581687314088,0.7514021782394641,0.4947936380800755,0.38450998156630195,0.11028365651377353,108.93358272950478,19.286454237513222,24.940476775738613,13.55383340666399,58.15550275358708,76.43391197049301,-0.011705281763375708,0.01994173925800893,0.005301937657024025,0.2744388571432694,0.09660052315658355,0.7626059007954568
2015-10-26,30.333524703979492,30.913145445869134,30.180726033287335,30.913145445869134,8727213,54.35671693720199,31.395327470603867,28.732366468605115,0.6012698774681973,0.4581654025854789,0.39924106577013735,0.05892433681534154,56.61198876737386,19.523771192372312,23.58570609427541,14.88737001859863,36.87970028305716,57.53485559564185,-0.012131827623791613,0.018086446743407036,-0.004207172582956553,0.31470047670242596,0.12516293156138536,0.6916158031906888
2015-10-27,30.718669891357422,31.01416326550248,30.205977346244516,30.213553691821197,7597887,57.354100455490695,31.462413736956684,28.777668622357282,0.722974132048942,0.454970641546236,0.4103869809253571,0.04458366062087893,73.81944814145524,19.857684133142012,22.913471792973947,13.984658429955733,53.518823999970685,49.51800901220497,0.012697013984906302,0.01744349784272469,-0.0033471638954116756,0.23549933236670384,0.0987506178939683,0.6669729433759817
2015-10-28,30.61005973815918,31.03435719928658,30.306990123068182,30.723711241234533,8467767,56.232638524206656,31.510463569776853,28.802480651719726,0.6675001804429113,0.43861871521709617,0.41603332778370494,0.022585387433391224,67.4383617050086,20.19158329494027,21.795696077726653,13.208396689508687,48.826625226095935,46.40838316970792,-0.0035356398432081493,0.01738765435991019,-0.007494344931314734,0.3917035104866695,0.16169848131174644,0.664710215437986
2015-10-29,30.767913818359375,31.31722900652451,30.45852998674095,30.59870031042885,31515660,57.5323540887951,31.512904116043565,28.977210095992568,0.7061986612764868,0.43340122132599745,0.4195069064921635,0.013894314833833965,87.8167379753024,20.837343608536152,22.53044652907534,12.337708160548077,55.64627053323901,52.663906586435196,0.005156934731604279,0.01579317051945317,-0.00727557689096936,0.46255446849360776,0.21765003436660632,0.6037624646786103
2015-10-30,31.4132022857666,32.044595046937225,31.19094801516092,31.696067311026052,23721390,62.44233009052829,31.527976454680427,29.235785065705315,0.9499281912209155,0.47585039905262505,0.4307756050042558,0.04507479404836923,176.45837406930414,22.180495534088745,25.818660876046128,11.159839524080843,75.38164320200106,59.95151298711199,0.020972772844357834,0.015909100604007645,-0.005664646384873739,0.580443775423178,0.2576088650226216,0.6081934286093456
2015-11-02,31.089923858642578,31.616509977529702,30.875249118142804,31.418250119367542,3293103,58.77602264869349,31.452293921505966,29.531066750491103,0.8113861451001807,0.47789691278237,0.4401998665598787,0.037697046222491315,116.67777522502068,22.78605893742596,24.364245014429585,12.930330995612541,62.77683656899559,64.60158343474522,-0.010291164338584569,0.016236563876702186,-0.0018597039801661053,0.6171663058956615,0.2692814370396681,0.6208330267522234
2015-11-03,31.77057456970215,31.94862662568488,30.433278141089964,31.342487231846913,11755029,63.6194353505159,31.655033972590605,29.515598771244843,1.0540051865272038,0.5283511108855556,0.4578301154250141,0.07052099546054152,133.5588805766121,22.523234588657107,21.676047822162744,14.721704670635136,89.31578837548933,75.82475604882865,0.02189296809327379,0.015166096083197635,0.0012297400090901522,-0.096202113057401,-0.03294270165102156,0.580109664181329
2015-11-04,31.723848342895508,32.32746011588883,31.40183622204495,31.948623822808365,7079688,63.07159190304949,31.815183302613892,29.52605281188806,0.960100588372564,0.5581322097010712,0.4778905342802256,0.08024167542084565,173.06931033836506,22.715164962434613,22.97875207760438,13.72551179079616,78.80270353638383,76.9651094936229,-0.0014707391175481366,0.01519920572025435,-0.0025432033822472278,-0.09065458883674309,-0.03044016113047758,0.5815757109645976
2015-11-05,31.32480812072754,31.703647640243375,31.19095193560492,31.568529260795223,3305280,58.443089714945366,31.88835964754441,29.545438951698753,0.759466238948621,0.5432722299710449,0.49096687341838946,0.05230535655265539,97.81114282383466,22.50634090666973,22.053508779890933,14.766274229378014,64.7894349610288,77.63597562430066,-0.012578556606841595,0.015388924192526734,-0.010540782311541208,0.09502516590560646,0.03379999790735667,0.5890102168241075
2015-11-06,31.43214225769043,31.872857867565813,31.216205311765805,31.358900021743704,8562015,59.30809854990299,31.970010759008172,29.56796760402894,0.7760787518730516,0.5340009265218093,0.49957368403907343,0.034427242482735876,99.63453549729047,22.518953836662522,22.24194775813688,14.017292580872438,62.684317495736956,68.75881866438318,0.0034264898462974536,0.015387188026403015,-0.00014460408861305396,0.08501236013487543,0.029691017159697006,0.5890453127039138
2015-11-09,32.592647552490234,32.83257889664817,30.685831458035775,31.028048218198922,11813043,67.24643954267685,32.30516626456824,29.442309359516226,1.1004176238828705,0.6132275250966472,0.5223044522505882,0.09092307284605905,148.2049424240924,23.52721678883528,25.645686151497415,11.893384553579768,91.51782107957918,72.99719117878163,0.03692097360993163,0.017280143810669342,-0.004915531264230055,-0.1703974300774015,-0.049751803753200895,0.6614329596226453
2015-11-10,31.554636001586914,32.655787587954784,31.317229033265374,32.655787587954784,5994417,56.608796119356,32.37631660706466,29.47862247222001,0.716436391406163,0.5855069583798382,0.5349449534764382,0.050562004903400015,108.85814687662861,24.463460958709984,23.277335822663996,10.795043840369086,51.80943434992649,68.6705243084142,-0.03184802797108177,0.01899493501580441,-0.01665783484975325,0.6019136976676384,0.19041678498298906,0.7267947340454747
2015-11-13,31.20989418029785,31.94862758219567,30.90303789135391,31.94862758219567,3767379,53.57745584620114,32.37712134259075,29.598287783690992,0.5799578716923783,0.5296153496142111,0.5338790327039928,-0.004263683089781756,45.766735742772106,24.52437413369085,21.59937646661037,12.872413517540085,38.8093985616606,60.712217997055404,-0.010925235241874609,0.018797042155244175,-0.002710927478722036,0.6314340207690115,0.201789597812816,0.7189532336000075
2015-11-16,31.52937126159668,31.915783813490034,30.942171322097106,31.190941153471787,4003890,55.93250282829708,32.39040838427935,29.741839731260207,0.6749047370544241,0.5052754763018577,0.5281583214235659,-0.02288284512170824,54.16681263797565,24.580936367601648,20.14328708375242,12.004639177682547,50.856714071237455,47.158515660941504,0.010236403861327625,0.018860957758923994,0.005713562131630656,0.6577844111144098,0.21849892491256692,0.7218764305513716
2015-11-17,31.6733341217041,32.04964601433105,31.52684965759489,31.578625051483385,4960758,56.991322894878095,32.38603885470123,29.92565128506927,0.7103282662480115,0.49193186666339983,0.5209130304715327,-0.02898116380813287,85.78595363984356,24.79410413414435,20.34821503247619,11.554218324142225,55.86522155345876,48.51044472878559,0.004565992100285632,0.01882033329419043,0.00396455648349936,0.8455910880266347,0.2656280474882364,0.7207136961975222
2015-11-18,31.078561782836914,31.77057165549214,30.944705614892882,31.696067227208438,4275975,51.48720102925374,32.33592202242812,30.07439177456895,0.44402236459960637,0.4284251840266222,0.5024154611825506,-0.07399027715592843,8.43314731063591,23.865799003411723,19.12730172793667,15.090359444500132,30.550169839210948,45.757368487969046,-0.018778330585021097,0.01940961842255747,-0.01349273722468125,1.0873642463422124,0.3366067095312252,0.7435760568560187
2015-11-19,31.51675796508789,31.632933906797078,31.078569820534465,31.22000236936819,2664156,54.940012606023096,32.27716710353699,30.282914950601196,0.6186996025905354,0.4087427186186652,0.4836809126697736,-0.07493819405110841,25.253671978460115,23.00380138201714,18.3321528742329,14.463031963345452,45.15814957703583,43.85784698990184,0.014099628718757806,0.019571627750418152,0.014349853606560714,1.0605253735668918,0.3789197675960646,0.749972334409064
2015-11-20,31.641775131225586,31.99914467084731,31.286929980544283,31.56979507378069,8867463,55.90428271071546,32.293738132016536,30.2820034451319,0.6759199883357498,0.3986368262830311,0.4666720953924251,-0.068035269109394,64.33115280899105,22.724513314084934,20.131653570895182,13.676418566085975,50.36871627435717,42.02567856353464,0.003966688651040107,0.016291139618495504,0.0017595619760288894,1.0042297656574177,0.4351783689035093,0.6247280694315359
2015-11-23,31.592525482177734,31.92842819237804,31.38416482629155,31.872866198630067,4149420,55.401308368750435,32.32301095564533,30.30501066605877,0.6380151790675637,0.3822474876198605,0.4497871738379122,-0.06753968621805173,58.134889509304095,22.465174393862167,19.26917564670982,13.09049505743683,48.31604951577094,47.94763845572131,-0.0015564755404399166,0.015985943401836743,-0.0009291361817810317,1.0184268806244525,0.4499410298255713,0.6135280636599507
2015-11-24,31.698593139648438,32.150671687071814,31.519275717882064,31.72132217367634,6782490,56.31293733871988,32.345415192021,30.38186122857226,0.670586057519652,0.3735119785780654,0.4345321347859429,-0.061020156207877485,83.31155504786395,22.542301188370256,20.078468717885574,12.425439853669168,52.73682324432445,50.47386301148418,0.0033573655746685915,0.015710505751128902,-0.002248610038379506,1.2095985518178913,0.5253103568118027,0.603486864125555
2015-11-26,32.3110466003418,32.614116283497246,31.51927566214109,31.698593083590346,15326388,61.239662628330606,32.40700881418512,30.518019796044367,0.9491991679561096,0.4112680583461774,0.42987931949798985,-0.01861126115181244,148.90590312682144,23.214445236318852,22.00656902853769,11.348766270603777,75.70593135802315,58.919601372706175,0.019321155926232736,0.015825933983915217,0.006665267171503286,1.2422331554875623,0.5600564511269981,0.6084609581261495
2015-11-27,32.19865798950195,32.75681173260518,32.05091131693549,32.346404662068416,3939540,59.90460622878443,32.468118149896874,30.604909270147065,0.8553784477287893,0.4271967438143527,0.4293428043612625,-0.0021460605469098004,172.2014404652239,24.009573608766846,21.904876526857937,10.704709163510751,70.47063405111271,66.30446288448677,-0.003478333965160174,0.015732476055874543,0.0074710662477730505,1.0928730062161771,0.5178670335118734,0.6054091510171437
2015-11-30,31.667030334472656,32.19993077727972,31.523073390841095,31.87286660392637,7236141,53.91688513835127,32.41909622698983,30.759628252685467,0.5468030090593139,0.3923991004743854,0.4219540635838871,-0.029554963109501675,46.2823821656857,23.56837343998099,20.69226372591068,14.42914351444464,45.70630241772191,63.96095594228591,-0.01651086375098698,0.016252229170475037,-0.0009379927643368147,1.084624268439756,0.48938061330207405,0.6259871851690482
2015-12-01,31.265459060668945,31.97135950726579,31.190951444665572,31.70238176759788,4438302,49.86258504140921,32.37055301420799,30.857925989698256,0.2694207259074832,0.3286300292866571,0.4032892567244411,-0.07465922743778403,-45.630960282810406,22.511563266433814,19.36141787288421,16.23824813448701,27.000269906357815,47.72573545839746,-0.012681052487784505,0.016546492523164317,0.0024762801857218797,1.0814810549879146,0.47373954821703906,0.6378843216221236
2015-12-02,30.772968292236328,31.442249213432035,30.61006892137839,31.442249213432035,6123315,45.357902410047835,32.41970937840581,30.744746226147413,0.016849365343268953,0.2356364218510869,0.36975868974977033,-0.13412226789868342,-165.07700693246767,21.259786393047115,18.029767430353285,19.922319216194314,7.5882108469643805,26.764927723681353,-0.015751912277282232,0.01624035455323616,-0.00296041496142041,1.2376850507457398,0.5472281843528201,0.6268725217722494
2015-12-03,30.897993087768555,31.321028579775547,30.53557155099246,30.559562786564054,5696559,46.67495578441726,32.43644247601938,30.708820051446438,0.10949906277633525,0.1700663550212198,0.3298202228040602,-0.1597538677828404,-159.35085034875678,20.213958090304708,16.851658580688408,19.24029253612357,16.316179572843822,16.96822010872199,0.0040628123470223265,0.016120412175275635,-0.008472730932953976,1.1298571232992973,0.5172937734917592,0.6230076391404826
2015-12-04,30.96112632751465,31.291977047851333,30.57218605074319,30.63532756411381,3926439,47.364875057888426,32.43025076943166,30.63406693381541,0.1820857014822356,0.1217919872565254,0.2882145756945533,-0.16642258843802787,-137.85464888141374,19.242831809186757,15.830797271481748,18.07472950659156,19.15843140444252,14.354273941416892,0.0020432796255329677,0.015278565089469868,-0.010458854551524621,0.9777557109256299,0.4889699321341213,0.5912637367146713
2015-12-07,30.908077239990234,31.30206932725714,30.635316177469136,31.30206932725714,3788235,46.8167585029598,32.42435521987836,30.55838537307819,0.18740488626421806,0.0783504102337318,0.24624174260238899,-0.1678913323686572,-121.07601890069749,18.320581108122703,15.014889223116892,17.04468403615681,16.77016704818105,17.414926008489118,-0.0017134094852767623,0.015278905376630363,-0.0021203048364873966,0.9781905577008374,0.48906241226957536,0.5920611299514196
2015-12-08,30.682044982910156,31.064671033154248,30.56207931041157,30.759073798888103,3471864,44.45614178127449,32.45511482531738,30.463349453857422,0.10979984499501119,0.02539104122961433,0.20207160232783405,-0.17668056109821972,-138.87949862824868,17.601991544813,14.350991124179908,16.93534485147678,6.594218541974541,14.174272331532691,-0.007313048150003554,0.01511686324146784,-0.00820301695113268,0.9538419799510004,0.4740891167305469,0.586565808149975
2015-12-09,30.24006462097168,30.93586101120961,29.931943024611076,30.61006233954755,6490077,40.18889785015277,32.528653920952436,30.270602594550493,-0.013524038723899687,-0.05164839117872688,0.15132760362652187,-0.20297599480524875,-176.18583796499553,17.984781627865186,13.104557279676301,20.916045909327785,10.907466088199051,11.423950559451534,-0.014405179386988709,0.015370260423795926,-0.011581883616657795,0.9806394862904388,0.49932544837863796,0.5971887230294407
2015-12-10,30.103681564331055,30.46483753577637,29.766516815743493,30.281733572507928,7385664,38.94659543453593,32.3994512735419,30.15090864314511,-0.021003417135890844,-0.12229789526282175,0.09660250384865315,-0.2189003991114749,-182.87158585758013,18.57872265415517,12.304030071330516,21.08544815109824,11.275300863682558,9.592328497952037,-0.004510012076695213,0.012374106048778246,0.00930046695402309,0.9756359178752773,0.6465225467939862,0.4821185374139445
2015-12-11,29.577106475830078,30.546932784013464,29.397792207316854,30.180721542547225,6885648,34.51089662330308,32.512698384136456,29.83990857997487,-0.09832501745389968,-0.21826235258504667,0.033629532561913186,-0.25189188514695987,-182.87360866904368,19.626298154915236,11.102143468395928,22.160104525536966,5.33829193796759,9.173686296616387,-0.017492049514797547,0.011007982421781692,-0.00948155235730297,0.8350011196388373,0.5793215807589701,0.43025144479171973
2015-12-14,29.954679489135742,30.245120872115386,29.24625151983344,29.57457780554847,3628944,39.804841695646594,32.55175103008819,29.67533446490693,0.09711563603486979,-0.26084107617682406,-0.025264589185834265,-0.2355764869909898,-153.96942986210686,20.789951723675127,10.172014260750288,21.574581222556738,20.179912218140483,12.26450167326353,0.01276571843206531,0.01139766018152575,0.005203320218742258,0.87891500145326,0.5978866374227955,0.447335674059767
2015-12-15,29.734949111938477,30.120099524965383,29.579626116792145,30.02918022066687,4976697,37.88547917650424,32.56711842526811,29.480524854761185,0.08242881719458314,-0.308756276303761,-0.08196292660941962,-0.2267933496943414,-132.94921687744767,21.87048718038074,9.698543367928096,20.570361608637775,13.920786498038419,13.146330218048815,-0.0073354274171739675,0.011078491585041773,0.006647028314128445,0.7679987889714034,0.5404898587694075,0.43648080282040214
2015-12-16,30.17946434020996,30.700998704716753,29.852400147270828,30.11001184298277,6116022,43.79038462675858,32.504011765653814,29.39424453622607,0.2525011507463815,-0.307318180970686,-0.1270339774816729,-0.18028420348901308,-79.77744096050772,21.406924577787652,13.845634540873625,18.87886196665599,26.58301706324272,20.22790525980719,0.01494925135395686,0.011672525011902876,0.006492747683265243,0.8263228443226583,0.5589258707391312,0.46169759728607734
2015-12-17,30.42443084716797,30.72371390640507,30.305730558041645,30.306992752089673,10445721,46.792303920867184,32.48648371171772,29.346359496595266,0.3433212435931178,-0.28314777887580433,-0.1582567377604992,-0.12489104111530513,-50.238942972609195,20.92436503521754,13.386030255171203,17.9817526706016,39.888533068183285,26.797445543154794,0.008116993204270395,0.011220521336640211,0.012056689737954374,0.75569637799832,0.522129744538345,0.4456060493549117
2015-12-18,31.155597686767578,31.557166281949073,30.308264614644273,30.433282272552265,32125863,54.58797838154859,32.448573558141796,29.34815362233916,0.5829675017750481,-0.20265739938752958,-0.16713687008590528,-0.035520529301624304,5.9630787162825145,20.020268317199736,18.992482548973534,16.092041123636744,70.06497268143713,45.51217427095437,0.024032227365977876,0.012108820423455343,-0.010504363180879661,0.3686577584045875,0.22663266151319378,0.482785192919208
2015-12-21,31.76803970336914,31.91957610667974,30.887874000570196,30.887874000570196,13544388,59.88917605471762,32.46791918062466,29.341434457070644,0.7761449234078021,-0.08842987681867243,-0.1513954714324587,0.06296559461378629,62.81638326603274,19.74159239426931,20.37199181425654,14.716195227887827,94.33153744007693,68.09501439656576,0.01965752744527438,0.012896591018746968,0.009340436124388285,0.49964138157913657,0.30029876628110586,0.5161372324127003
2015-12-22,32.08122634887695,32.30221530519213,31.595049373251072,31.69607580295515,12566730,62.31203846157877,32.5488541252839,29.30936959908133,0.8556474733481386,0.02705591887342962,-0.11570519337128105,0.14276111224471066,107.84687459243146,20.014219336681,22.374783514275514,13.842566372870616,92.76860028990048,85.7217034704715,0.009858544890782195,0.013062657058302894,-0.006171472975241898,0.4368291092647988,0.26311609035078676,0.5248414812449104
2015-12-23,32.130470275878906,32.37797800397468,31.645558733159433,32.19866056415747,5534331,62.693617434560004,32.62161323906405,29.279798198924233,0.8530310752432929,0.1211562040469083,-0.06833291388764318,0.18948911793455148,109.89178392228645,20.368717115033828,21.627651019977787,12.982906835667185,92.09676421778431,93.06563398258722,0.001534976452160386,0.013050587043028887,0.01025546764808305,0.41235642049283117,0.25912628488441297,0.5265207944439647
2015-12-24,33.26572036743164,33.701384075957314,32.17972135099795,32.45374469898101,20373309,70.18745656627449,32.8651399785205,29.13173883617677,1.1072963696206681,0.2840620620810803,0.002146081306101527,0.2819159807749788,191.02294364461397,22.084721292692354,29.482933323810744,11.35419748254614,90.22108314315307,91.69548255027927,0.035332507797279034,0.014643195609624618,-0.0006229877514251081,0.3105580198140424,0.1709764807224068,0.593121898868221
2015-12-28,33.008113861083984,33.50312616821867,32.91592915716952,33.46272004985175,9020814,66.90333691501135,33.03833016307148,29.039494238783988,0.9924437254842163,0.38790787556637696,0.07929844015815662,0.30860943540822033,182.4979167794625,23.67815374337527,28.065630607884383,10.808378830364045,84.43884202905738,88.91889646333158,-0.0077439028375847485,0.014751079257866714,0.008154139618607559,0.2769074826049076,0.15199600765660545,0.5998453668056803
2015-12-29,33.93373107910156,34.07895016133925,33.03462288182828,33.10155096003533,21020076,71.97711621803334,33.5066859513634,28.797808524954956,1.0906893701125444,0.5386863636310011,0.17117602485272554,0.36751033877827555,190.82298701191695,25.616565678698908,30.283309497247977,9.875991097807688,96.99507267036127,90.55166594752389,0.02804211176418847,0.01526771864397756,0.0004795231655652099,0.2741614430950723,0.145365704043761,0.6233035351815133
2015-12-30,34.15724182128906,34.750752764262174,33.99433931699795,34.17113231352623,16273092,73.05143856523793,33.99186748630104,28.60180526607933,1.0306813406286097,0.6685086985156055,0.27064255958530153,0.3978661389303039,187.7922671685478,27.861760838883715,33.72136297573388,9.222303022232175,89.21771625405988,90.21721031782617,0.0065866833701984095,0.014788520712946335,-0.004124151937772491,0.2996758100311454,0.1646071829139731,0.6061670760071826
2015-12-31,34.62826919555664,34.916186183806246,34.221648724789695,34.36939539117236,19482474,75.20847488807551,34.53580571621681,28.443397126495597,1.0151768349049723,0.8001778545802729,0.3765496185842958,0.4236282359959771,165.88281698157832,30.04634360751138,32.98088637988016,8.649578403573484,94.92204045878955,93.71160979440356,0.013789971003279389,0.014115526762058937,0.006344796283837217,0.28793272305980666,0.16789428778489268,0.5809109456355221
2016-01-01,34.74570846557617,34.84925926252223,34.39086655902559,34.77727921822199,7632504,75.7300803016616,35.02590076603629,28.33807361445687,0.9581041354524326,0.9035869886543679,0.48195709259831027,0.42162989605605766,141.26874568488284,32.0748847498085,31.700375393267404,8.313751159642859,96.9933036563313,93.71102012306024,0.003391427661495694,0.014121205895572041,0.006344796283837217,0.28793272305980666,0.16789428778489268,0.5834966223835804
2016-01-04,34.60176086425781,35.783734552768415,34.47421880445629,34.64722212443086,14444199,73.6837013866467,35.42074541610718,28.307292418060303,0.8848682134999367,0.9628252538362645,0.5781307248459011,0.3846945289903634,131.7420970031848,34.47977253505919,35.932197959436174,7.4266527210604325,80.9485327229841,90.95462561270165,-0.004142888652305721,0.014278830542342446,-0.01951213966956744,0.28793272305980666,0.16789428778489268,0.5924031417700846
2016-01-05,34.50325393676758,35.15611677687315,34.32267431217145,34.827790475728435,8738796,72.24499417769968,35.7493678309612,28.33818767288401,0.8318602614408822,0.9904065300184612,0.6605858858804131,0.3298206441380481,104.6321861464931,36.360593225027905,33.483394893283375,8.159702034542764,78.41159293237631,85.45114310389722,-0.0028468761424216282,0.014311889549513283,-0.0008535035886758635,0.28793272305980666,0.16789428778489268,0.5961911449461444
2016-01-06,34.181243896484375,34.853049230320366,33.91858347521994,34.474212879098616,5917362,67.59850029009597,35.980631234171796,28.456844161030844,0.7608402098311601,0.975041697260913,0.7234770481565131,0.2515646491043999,80.51148119720384,37.2028092466618,30.937568935709052,10.827171067730141,70.74681475539946,76.70231347025327,-0.00933274411953533,0.01441465588825156,-0.005607176031205752,0.28793272305980666,0.16789428778489268,0.6029191662724952
2016-01-07,32.675994873046875,34.17114193511288,32.44995717239205,34.17114193511288,14032953,51.06500681726301,35.994476302606714,28.686592117803443,0.5459039380426125,0.8318152914101447,0.7451446968072395,0.08667059460290516,29.073250486785373,35.49226860299799,26.862491969914476,20.57459246712971,43.24250311223095,64.13363693333555,-0.04403728044526545,0.017714733870887584,-0.022309804329221028,0.28793272305980666,0.16789428778489268,0.7435808459610587
2016-01-08,32.783321380615234,33.33642619236661,32.50424617660813,32.958848995029186,6597558,51.96709653670529,35.98421679550872,28.964815606529847,0.5439930944652093,0.7186831530549043,0.7398523880567724,-0.02116923500186818,15.616929780598412,33.90390943388159,25.147813002038248,19.261280916752195,38.715305712577766,50.901541193402714,0.0032845674014010395,0.017602328124853447,0.004366937597831466,0.28793272305980666,0.16789428778489268,0.7410720513031086
2016-01-11,33.60540771484375,33.764517303967175,32.102684490994385,32.630532818184236,10047939,58.307073705955624,35.95198264448415,29.399879881455792,0.6418592603764628,0.687436277552024,0.7293691659558228,-0.04193288840379883,22.468539033553977,32.88599703797398,25.221728760289587,16.93634519646627,47.99497349247739,43.31759410576202,0.025076358941306554,0.01738555459866378,-0.00493333414699082,0.28793272305980666,0.16789428778489268,0.7340308594532192
2016-01-12,33.8453369140625,34.5891222043522,33.703904397569076,33.893322549027886,16810035,59.96783895473418,35.932097713595425,29.808830554837186,0.6592079448063626,0.6742607268529426,0.7183474781352468,-0.044086751282304215,59.356055320015216,32.70234595117943,29.408935371949617,15.726255575663034,53.15816139273959,46.62281353259824,0.007139600901576726,0.01732508234159907,-0.007079766557687717,0.28793272305980666,0.16789428778489268,0.732241064646213
2016-01-13,33.83649826049805,34.34792853943349,32.693672025955564,34.095368885458484,17194683,59.87322260358181,35.80056023668939,30.35052294659918,0.6396241215151693,0.6555490412419402,0.7057877907565855,-0.05023874951464524,32.446952710523206,31.144991379187367,26.0395562094744,20.921131493528268,47.10106465295055,49.4180665127225,-0.00026114834037238577,0.01710353896960792,0.006937152844914696,0.28793272305980666,0.16789428778489268,0.72368802806608
2016-01-14,33.02705383300781,33.586469807257174,32.58002402374328,33.38820991695508,5554494,51.81099043132731,35.59860510242609,30.83723703014226,0.4599133630547467,0.5688471789122573,0.6783996683877199,-0.10955248947546259,-10.075934518704043,29.55842966531706,23.80837071839199,19.903530867332073,25.111566713329104,41.7902642530064,-0.023922228040813787,0.018275810899927893,-0.003385181686611949,0.28793272305980666,0.16789428778489268,0.7739171647515689
2016-01-15,31.81098747253418,33.463982087101726,31.393000820811128,33.173537479347054,6103053,42.54264739427379,35.404701611020336,31.169796184084635,0.15140628274041495,0.3974276377453805,0.6222052622592521,-0.22477762451387162,-78.77973728269686,28.102779756989527,20.665319308855192,24.842646057904197,9.519744927386494,27.24412543122203,-0.0368203099986556,0.020462287481011452,-0.013135548583687595,0.28793272305980666,0.16789428778489268,0.869052096809713
2016-01-18,31.19600486755371,31.886752656288902,30.232495922743503,31.620302472038873,7673622,38.765881155888735,35.39864418961881,31.179894323564778,0.003818795733438958,0.20953704711481436,0.5396716192303646,-0.3301345721155502,-161.5510306998366,27.717569680527088,18.557851595701674,29.463400476556423,17.356647930767913,17.329319857161156,-0.019332395937455504,0.020350097676218926,-0.01167009155487031,0.28793272305980666,0.16789428778489268,0.8668956213493888
2016-01-19,31.77435874938965,31.898114186686733,30.826002631715333,31.317228260360764,5920530,43.8173034776268,35.39805031579547,31.181120101990174,0.14068021459244015,0.10607792483430956,0.4529528803511536,-0.34687495551684405,-132.33943522108996,27.34612869437033,17.395143777423026,27.505628399026243,27.77511343696688,18.217168765040416,0.018539357340512153,0.020295471942684395,0.011440633608522655,0.28793272305980666,0.16789428778489268,0.8671584393163603
2016-01-20,30.63279151916504,31.281867656880607,29.71726844261677,30.95101702809809,8477106,37.28012825430137,35.57180352217281,30.86252341264164,-0.048782805043098475,-0.06725384944707002,0.3489115343915089,-0.41616538383857893,-183.89037331445707,27.784318251418362,15.295094480042534,30.691900115745774,15.091538630970494,20.074433332901748,-0.03592730979178416,0.021684240526996988,-0.01691978471256972,0.28793272305980666,0.16789428778489268,0.9288922545571417
