Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2019-10-14,12399.2451171875,12533.54620360506,12225.085318534868,12225.085318534868,20733,44.64326036951575,13676.151943163924,11876.196787304827,0.29058964506981183,-219.52879268593824,-168.2914726013517,-51.23732008458654,-71.00417441939756,22.836650657823203,16.34754520638289,28.051702301426936,26.580294044889122,23.210721078855766,0.01622703863468189,0.02719176544825177,0.003193315072573366,1.2211036134035835,0.740433515494068,1.6501909391851486
2019-10-15,12870.99609375,12958.145409626908,12403.473235715152,12403.473235715152,31448,51.435303221198836,13656.647395034472,11875.21471434053,0.5589778329549744,-175.85134432411542,-169.80344694590445,-6.047897378210962,-4.527401711333439,21.89228589394262,21.234441266846655,25.75249033181312,48.7233352555158,30.863553431921872,0.03804674979032163,0.028096715657243376,0.007684353972992053,1.237489595583396,0.7254913377579559,1.7052776235976934
2019-10-16,13127.1943359375,13237.663669699137,12872.667467166435,12872.946015419577,22292,54.68693510333013,13641.337479133352,11879.904903679148,0.7081108011964213,-119.18965071144703,-159.680687699013,40.49103698756596,58.14912254068348,20.34294229373426,24.24493990435255,24.342832357094686,73.27148381016308,49.525037703522685,0.019905082739626323,0.028334074717719256,0.003123841334461419,1.279751785233133,0.7388883267630516,1.7151646331124906
2019-10-17,13002.232421875,13332.66600646078,12840.33688701,13100.298660525095,20203,52.828963847297764,13662.132526869089,11889.361418443412,0.6277578634615056,-83.40677107446572,-144.42590437410354,61.019133299637815,50.27928035726448,19.093615285512254,23.881989724454915,22.55737006114707,70.62099859379869,64.2052725531592,-0.009519316227413421,0.026824670570928185,0.010672506051552677,1.180884981281689,0.6964434523288904,1.6201129702531119
2019-10-18,13136.9970703125,13368.807301865452,13065.084435149894,13083.481323672908,14639,54.619597520680784,13698.002290442784,11902.153373619714,0.6876100128051277,-43.670790616581144,-124.27488162259907,80.60409100601792,66.55618573995272,18.0190998283825,23.10307993073566,21.304399863965543,84.9066897936773,76.26639073254637,0.010364731537237493,0.026862788899006028,0.006516288783389612,1.1826803336455292,0.6969356296362136,1.618776182787971
2019-10-22,13535.90625,13657.757970605897,13157.902610865354,13193.115832780162,21606,59.518216896833586,13793.548979365201,11907.957563603548,0.8633623768057245,19.780875536223903,-95.46373019083448,115.24460572705839,99.54963623172921,17.679192106817144,25.63943767643735,19.635768043067063,93.32245500421013,82.95004779722872,0.030365324552668937,0.02740307613003993,-0.006302602285396697,1.117213021319334,0.6340065197896212,1.6473347962742344
2019-10-23,13565.916015625,13660.82294659579,13379.027364201958,13618.734937810577,16553,59.869176140004164,13866.80303305243,11886.324310697568,0.8480735924950181,71.66223772248122,-62.03853660817134,133.70077433065256,102.16656575545878,17.370349567637266,24.56774234445131,18.77865860403125,94.80776611530283,91.0123036377301,0.0022170488677106803,0.025914174925357653,0.001359123648397631,1.5446742478990096,0.6201485538262487,1.5547938482426347
2019-10-24,13482.158203125,13843.577784202502,13471.938112143374,13583.476287255437,15050,58.34871353776431,13810.435764822489,11915.171754708763,0.8267905896246137,104.81183003111619,-28.66846328031384,133.48029331143002,111.54815167015138,17.490244183247302,26.004244678093947,17.68242578537723,80.55000762028621,89.56007624659973,-0.006174136151479104,0.02288142978903167,-0.0018527934715960592,1.3299661947007146,0.47492891630325457,1.3706354216405743
2019-10-25,13473.4697265625,13729.296789427928,13422.647826590586,13583.42823722246,10698,58.18364042444024,13797.566180544798,11921.165948361451,0.827277545363984,128.89619818211395,2.844469012171718,126.05172916994223,104.86389474294164,17.44231747286937,24.721845484723904,17.603098737862798,80.08243250322107,85.14673541293672,-0.0006444425611684679,0.022612326009097544,0.00011230477560042473,1.318750215338644,0.47633609812083455,1.3524498594956542
2019-10-27,13643.8212890625,13750.66769343718,13439.419471997893,13608.515520660432,2589,60.540756566146975,13882.383407151998,11892.336417066754,0.8801223693319529,159.8861132783968,34.25279786541674,125.63331541298007,107.4305135079268,17.44932060219597,23.808566823147586,16.702737656740137,89.24999498729919,83.2941450369355,0.012643481297483161,0.021302946402862958,0.00011230477560042473,1.318750215338644,0.47633609812083455,1.2724123166799284
2019-10-29,14544.8603515625,14616.586983262858,13615.947256529187,13615.947256529187,36658,70.13113361175317,14185.53086139921,11730.07284953829,1.1463390896637509,254.22165729082917,78.24656975049923,175.97508754032992,177.80262525159625,19.07235579995231,33.24562348274519,14.189909643737735,97.17308607364835,88.83517118805622,0.06604008095754765,0.025637167412075886,0.017519938181983052,1.318750215338644,0.47633609812083455,1.5279250157338717
2019-10-30,14480.939453125,14719.439388061845,14298.092920591538,14719.439388061845,16512,68.85266052874638,14427.62964675615,11635.4313884001,1.019092414447761,320.135055632727,126.62426692694478,193.51078870578223,175.3362056074888,20.724398926835608,32.68136632703998,13.28367698126494,90.96269352793699,92.46192486296154,-0.0043947412964080446,0.02549415111918297,0.004857107869982835,1.318750215338644,0.47633609812083455,1.5155650828708884
2019-10-31,14220.185546875,14652.728328309573,14042.542537310741,14605.436824517164,21813,63.747422502067835,14578.546260384974,11599.876005240025,0.8796910423733576,347.32746288768976,170.76490611909378,176.56255676859598,130.69016166986887,21.41334908650558,29.721090135937384,15.873998095424444,81.08213332907219,89.7393043102192,-0.018006698190684678,0.026040411064824444,0.0028157974888274317,1.318750215338644,0.47633609812083455,1.5441573935866073
2019-11-01,14240.349609375,14435.553894283732,14171.503722080017,14217.075856047242,15871,63.9699033297209,14710.227801158911,11661.405401966087,0.845882071744057,366.28243694342746,209.86841228396054,156.41402465946692,113.24796094531037,22.053088520484838,28.517303458939043,15.231057095260276,80.79303237099383,84.27928640933435,0.0014179887058105578,0.021519644387490044,0.0011070906504571099,1.318750215338644,0.47633609812083455,1.2745444342044514
2019-11-04,14642.0908203125,14725.2914622718,14347.148133030547,14354.488378763333,23444,68.16218103558715,14912.071972704709,11663.568164014041,0.9168906154057961,409.00677319358147,249.69608446588475,159.31068872769671,125.39677449891303,23.137596414660177,30.833480082641117,14.1014281974875,96.41657382961068,86.09724650989226,0.028211471063394278,0.021714185053937546,0.004263888868356602,1.318750215338644,0.47633609812083455,1.285237673134521
2019-11-05,14569.25,14627.829519763323,14431.092775353662,14586.856610303228,21492,66.6479759240201,15054.470397924555,11743.154797387944,0.8534659765303182,432.00854643366074,286.15857685943996,145.84996957422078,110.74595697935456,24.14463945925156,29.797943404913873,13.627834361576108,91.7217388514454,89.64378168401664,-0.004974755395687813,0.020946735174874657,-0.002018173043904281,1.318750215338644,0.47633609812083455,1.2397315047141768
2019-11-06,14214.1474609375,14669.545749584675,13824.994664248525,14540.400974159234,50078,59.68679212552977,15086.73103759848,11919.462907714022,0.7244996189530655,416.77943635256815,312.2827487580656,104.49668759450253,75.43482012796865,23.18728666967552,26.029659584016194,20.980020579422945,72.88295388957542,87.00708885687716,-0.024373426158690426,0.021421442315200157,0.004099084396871566,1.318750215338644,0.47633609812083455,1.267597154214219
2019-11-07,14177.7734375,14280.57770648899,13556.066424094184,14029.396132698124,53604,59.006929138996945,15108.503880307526,12082.562135317476,0.6924162719429398,397.1965426945626,329.26550754536504,67.93103514919756,46.50031100827676,21.63023942889481,23.306695411475776,22.668275336577423,67.02109942752357,77.20859738951481,-0.0025590014130261185,0.021454821432908826,0.003844209304726398,1.318750215338644,0.47633609812083455,1.2698556563060994
2019-11-08,14265.248046875,14433.5547140496,13985.775215273297,14168.76146696211,17292,60.18156353812656,15121.036457515136,12258.367155766115,0.7010522975471634,384.3053949332225,340.27348502293654,44.03190991028595,63.106282342349616,20.53091419384581,24.01341252485741,21.192693399849492,70.64905655134685,70.18436995614863,0.006169841108028429,0.02144536114271744,-0.008649599006986697,1.318750215338644,0.47633609812083455,1.2699057679159997
2019-11-11,14244.623046875,14300.601269486899,14000.827072105612,14215.170422973857,10472,59.74684926641797,15066.804729168698,12516.935700518801,0.6775592498846789,368.18064503549795,345.85491702544886,22.32572801004909,50.89040405583841,19.510112189871737,22.936958688561624,20.242684479289217,64.29612762563146,67.32209453483398,-0.0014458213367357642,0.02093407908461945,0.0004450569159482054,1.318750215338644,0.47633609812083455,1.240378217446247
2019-11-13,14217.3544921875,14396.392089309493,13984.893691120024,14215.171471999103,15649,59.13862395061316,14996.65594661635,12768.89542057115,0.6501861643933989,349.1762338296121,346.5191803862815,2.6570534433305966,46.783946735799105,18.793230584835804,22.958187625960736,18.984622391111063,61.00721976669577,65.31746798122471,-0.0019143051099188568,0.020950762334770955,-0.006127528029514329,1.318750215338644,0.47633609812083455,1.2421174410536553
2019-11-14,14118.5439453125,14233.798509612674,13984.335396046681,14215.216527224145,8304,56.87904436456612,14960.802243401296,12929.503908942454,0.5853596274851561,322.4251987030111,341.7003840496275,-19.275185346616354,28.908407704159025,18.125862245901967,22.062985466884193,18.253086862468482,53.42183385082114,59.5750604143828,-0.006949995298302314,0.019835386383280834,0.002672990768123773,1.318750215338644,0.47633609812083455,1.1779384518301101
2019-11-15,13981.6875,14295.072444200023,13866.850307126437,14205.92520430806,23230,53.81225295290691,14931.645342369286,13044.110126380716,0.4967204668169549,286.874725986836,330.73525243706916,-43.86052645023318,13.070051348539389,17.14060451750616,20.579555749475,18.870479979525637,42.171229492804876,52.20009437010727,-0.009693382394289851,0.019754572686862353,0.001966845520657623,1.318750215338644,0.47633609812083455,1.1750936214540129
2019-11-18,13981.8720703125,14080.496298772317,13874.23630680086,14043.239789277966,11422,53.81586959883695,14865.598660421989,13208.12077317176,0.46682450673559234,255.76728743371677,315.7416594363987,-59.974372002681946,-8.245162151793858,16.225722341138624,19.886001049117947,18.234523098477442,36.41776666722665,44.003610003617574,1.3200860947470971e-05,0.019541859187156913,-0.0009205364347466549,1.318750215338644,0.47633609812083455,1.1644440166591372
2019-11-19,13911.169921875,14069.256512264727,13854.727145981868,14069.256512264727,11380,52.13188509468685,14798.080524699457,13353.056194050543,0.38623137063292634,222.84057829384983,297.16144320788896,-74.32086491403913,-26.620316161946377,15.309678228305659,19.162637782036413,17.90202961439087,30.37084275361476,36.31994630454877,-0.0050567011400154405,0.01957406613846224,0.004678329704657314,1.318750215338644,0.47633609812083455,1.1681192128681643
2019-11-20,13991.955078125,14303.52812466561,13826.85397266206,13950.424163386697,13794,53.90668467240487,14778.881800991208,13417.85980057129,0.4218119011864491,200.94820521225847,277.9187956087629,-76.9705903965044,-12.25128260708042,15.173025526872374,21.563563755768847,16.4685731650538,37.28013340444737,34.68958094176294,0.005807215115888109,0.018511432988040935,0.004941332311304558,1.318750215338644,0.47633609812083455,1.1066069906795686
2019-11-21,14663.5078125,14768.031470279582,13992.233654760019,13992.233654760019,59979,65.39338615290735,14830.17172478194,13476.329056468061,0.8768956569454939,235.07721132112965,269.35047875123627,-34.273267430106614,98.26740650003052,16.165557880362314,26.277364914648597,14.441120690788331,91.37568710347172,53.008887753844625,0.04799563253493466,0.021198739294622734,-0.002558460196964596,1.318750215338644,0.47633609812083455,1.2684156075126927
2019-11-22,15179.0166015625,15237.225022275095,14132.758482931831,14679.76557024064,47256,71.30497962971576,14979.575291089115,13496.611330004636,1.1344883056548016,300.2607267866715,275.53252835832336,24.72819842834815,189.8677958810104,17.9205055903333,28.84946079066238,12.148864424973834,96.53760086790268,75.0644737919406,0.03515589827851762,0.022137591167761178,-0.004511881140131235,1.318750215338644,0.47633609812083455,1.3255128650901002
2019-11-25,15302.587890625,15464.855420826654,15051.406297229907,15190.771170352406,33475,72.51690874909201,15120.775287616498,13538.323149883503,1.1148929554791875,357.7661967001368,291.97926202668606,65.78693467345073,259.95771001589947,19.885086269835966,30.425604244501635,11.418206087736129,91.4989278291404,93.13740526683829,0.008140928513760137,0.02208230800764339,0.013374538722098483,1.318750215338644,0.47633609812083455,1.3232125582235001
2019-11-26,15419.74609375,15934.049628462037,15193.789917588734,15330.13521105677,82463,73.65307134351804,15277.508359414871,13559.182558553879,1.0827769298836454,408.0891856656708,315.201246754483,92.8879389111878,246.0407817238322,22.291779601919085,33.85028155646191,10.231692149784337,78.37228060453204,88.80293643385839,0.007656103919309931,0.022038721155842256,-0.0029858001604721185,0.8383754271969931,0.23149677945627314,1.3215698458155263
2019-11-27,15437.1669921875,16036.530286970961,15284.656823164994,15423.04541140442,35879,73.82634074744381,15429.7063820384,13496.21519999285,1.003858621243469,444.2551411617096,341.01202563592835,103.24311552578126,202.40493558468745,24.639141761106426,31.786552356360815,9.18741963494681,75.83664476013227,81.90261773126825,0.001129778553523808,0.016988590243685552,0.005233557820665036,-0.855106073578648,-0.24879434159283598,1.0206597578356145
2019-11-28,15060.4169921875,15704.653726494256,15010.105915901328,15439.767951324959,34275,64.02062712494524,15493.21646226279,13490.65287367471,0.7838772898190776,437.473423773572,360.3043052634571,77.16911851011491,122.54792783132699,25.83011274803844,28.856642525155735,11.984181066708322,55.82550763373908,70.01147766613447,-0.024405384756844728,0.0180126334818567,0.004169196368656758,-0.9772839438422377,-0.26690058213613344,1.0841442070802574
2019-11-29,14998.076171875,15186.8693081222,14828.515570261765,15052.335927320604,21533,62.54038636910007,15547.185642978671,13514.472755458828,0.7298637331051453,422.20160341578776,372.68376489392324,49.51783852186452,72.78017873518587,26.332915646795758,27.45072721974705,13.869150587495453,53.00424282183844,61.555465071903285,-0.004139382086488008,0.017455564627262568,-0.007826467690735917,-0.6622407382835492,-0.20130983796382965,1.0526208904201255
2019-12-02,14756.32421875,15378.91317580916,14679.766088372437,15032.823753788987,22534,57.033286018875486,15568.365072002955,13544.890787372045,0.5986898082072367,386.14003162218796,375.3750182395762,10.765013382611755,56.33613469881602,27.10531640147965,27.452359670225,12.581260470784258,42.06363801200635,50.297796155861306,-0.016118864203286454,0.017962241707548558,-0.0006510929783939412,-0.6123317330527367,-0.1811776274740973,1.0850404159669538
2019-12-03,14547.462890625,14862.14896290174,14523.67831465626,14744.803918474592,13445,52.71446725732887,15562.87552365905,13540.917542747202,0.4978072528608501,336.82490467851494,367.66499552736394,-30.840090848849,13.099863664487833,27.305085215899673,26.184669320596488,14.129803488820725,32.61151478597071,42.55979853993852,-0.014154021355779922,0.017181150160452123,-0.004481997238144242,-0.6562199821306355,-0.20484235206983564,1.0394805756579202
2019-12-04,14540.4013671875,14691.101427358744,14425.70389826089,14475.364428164936,8551,52.56952477702857,15561.412258912991,13539.495944212009,0.4950281155051233,293.7859240959697,352.8891812410851,-59.103257145115435,-0.17793909768917568,27.170695180952045,25.20195283014242,14.98497827645149,32.29194203263246,35.655698276869856,-0.00048541271358393256,0.017144578179823514,0.004085307832292884,-0.6708939545362584,-0.21137903484985826,1.038431376395499
2019-12-05,14548.11328125,14623.974591040173,14382.594809315155,14623.091765368294,14070,52.72241145480374,15566.302896158233,13568.001888998018,0.49047235063190897,257.33313274886495,333.7779715426411,-76.44483879377617,-7.289445457665524,26.90190299018388,24.308388116598096,15.086895850022255,32.64094853700421,32.51480178520248,0.0005303783484205127,0.016153991303298868,-0.00205923710353606,-0.5098241001705867,-0.16927582760855536,0.9794710282555651
2019-12-06,14069.39453125,14610.083956497421,14026.841972160933,14507.883051237344,16190,43.375650984840085,15570.402695583638,13553.064198947613,0.2559463040850029,187.65229186154465,304.55283560642187,-116.90054374487721,-51.67235611281772,25.550505943090172,22.255082493778833,18.964771792003962,10.976293542061017,25.303061370565914,-0.032905899256158944,0.017868232776210233,-0.008062669529681155,0.0012426801201213642,0.00038927115327354827,1.0838314044811068
2019-12-09,14139.40234375,14284.898902323346,13945.77772512998,14094.433583625701,21027,44.91366564123713,15572.9613214983,13537.92100272045,0.29556237067124624,136.50522160097717,270.94331280533294,-134.43809120435577,-67.09424641828535,24.066096368483425,21.137103302595524,19.21290351633299,14.14453189655031,19.253924658538526,0.004975893763196737,0.01784769602689332,0.001342112989137334,0.1206464699239277,0.035516707917234006,1.0826478387714082
2019-12-10,13907.916015625,14233.79750885148,13848.267674886956,14182.697060875838,13826,40.95268138449577,15586.81845186937,13490.393169224379,0.1991594214480405,76.41096976177505,232.0368441966214,-155.62587443484634,-83.1994501644455,22.409926516335904,19.912439864115104,19.565148242498456,2.725831004407525,9.28221881433963,-0.016371719433199594,0.018206875128294945,-0.006760225785340301,0.2970654824825478,0.08931839784713795,1.1043506122962168
2019-12-11,13957.205078125,14066.513948991913,13755.40457431403,13935.557250792848,21636,42.12309617099157,15595.66275130435,13455.533928383149,0.23441165988180446,32.389689463119794,192.10741324992108,-159.7177237868013,-89.32302898291005,21.010645326357206,18.95788487019095,20.05813260546711,8.84653145993972,8.5722981202992,0.0035439574444240396,0.018233960398017175,0.0044995771891509495,0.3315143548735548,0.09792582144167583,1.1060283428137427
2019-12-12,13903.9228515625,14122.307430728924,13818.445727639666,13964.12829651303,13378,41.172997746157826,15605.158369711287,13424.576200601212,0.21982508054576813,-6.71946490648952,152.34203761863898,-159.0615025251285,-83.70159096274051,19.541076210428553,18.92925581682217,19.095300576391384,6.510744954756726,6.0277024730346715,-0.003817542714623312,0.018191455650244555,0.005176207859728388,0.32005797150689164,0.09628028865783307,1.1020528867161643
2019-12-13,14120.4033203125,14447.49251110074,13925.89585905677,13925.89585905677,29483,46.45710030206732,15600.138114795933,13443.468037547816,0.31387985112143085,-20.014867946421873,117.87065650562681,-137.88552445204868,-54.6748743881887,19.02528168233861,22.3908799599224,17.478937286830774,16.0008167885381,10.45269773441153,0.015569740357533224,0.018403396851156113,0.009597587037832866,0.5167289446179117,0.16393952006486176,1.1135038289053174
2019-12-16,13924.919921875,14268.175787702956,13871.822449321247,14122.3072197099,10454,42.72500688639565,15603.26299976288,13434.647937737122,0.22607607625850534,-45.79752185082543,85.13702083433637,-130.9345426851618,-75.63713953661163,18.367909808612517,20.99532460021811,17.23983807387243,7.431214624446423,9.980925455913765,-0.013844037879307103,0.01868742072599299,-0.0027095898360001147,0.5836328463175751,0.18364846116178749,1.1292922703898602
2019-12-17,14085.748046875,14341.575146803383,14028.143896894318,14215.217656523178,21002,46.530764974835,15594.957126675716,13460.411623324286,0.292959987298879,-52.64610372064999,57.5803959233391,-110.22649964398909,-59.58532879543814,17.960301324869047,20.772618743411545,16.1035791312201,16.947216429027655,13.45974928067074,0.011549662468604227,0.018821219406061365,0.009212731336046609,0.6989074598311625,0.22737645880709623,1.1365059056252371
2019-12-18,14122.8173828125,14182.698002288798,14039.663011950734,14168.715242061073,15267,47.398351855300774,15589.823131286441,13478.631849182308,0.3051289284352105,-54.454748145348276,35.17336710960163,-89.6281152549499,-65.90402428792464,17.58180773282154,20.278501363139007,15.720523993511293,22.630789153818448,15.669740069097523,0.0026316909697758906,0.018790040731941907,0.004656834412248179,0.6824232493001194,0.2220393853511122,1.1337470084246635
2019-12-19,14032.6025390625,14261.671749774165,13983.034555720562,14039.663329572777,11997,45.46490101729942,15578.453847656041,13426.910605468958,0.2815151105110232,-62.447836034834836,15.649126480714337,-78.09696251554917,-64.17075311684752,17.46618810899183,20.66180352718037,14.973321176326762,17.074006537026715,18.88400403995762,-0.006387878657964641,0.015159363170241464,0.003113311498149862,0.9276280583547766,0.3717057788667169,0.9147758733755658
2019-12-20,13958.64453125,14164.06887753917,13890.030928688775,14034.133829775483,21039,43.88448021242484,15495.27705608249,13388.050190011261,0.2707797392041467,-73.89835467933699,-2.2603697512959293,-71.63798492804106,-69.94210967632421,16.979867957700453,19.67150664801644,15.882287770298916,18.363766650339137,19.356187447061448,-0.00527044128889298,0.012370766091794817,0.000986941701855537,1.313358590794502,0.6289187232678716,0.7470921344249983
2019-12-23,14307.3828125,14438.199782215252,13895.652190015413,13986.657626864118,20770,52.30383896255293,15369.433462341378,13414.373275939874,0.45676830962621423,-54.20783426201524,-12.649862653439792,-41.55797160857545,-35.77624078199221,17.337532176271644,22.532253828625215,14.40975307175042,58.99113974679493,31.47630431138694,0.02498367806911772,0.013745444722963442,-0.0007374472230261553,1.3004269809956575,0.4952618522320601,0.8303356466673787
2019-12-24,14274.4462890625,14490.833832252036,14190.316547072633,14354.581086389431,21458,51.51767149688384,15191.326809149421,13477.949948663078,0.4648693225455002,-40.79045022907667,-18.27798016856717,-22.5124700605095,-12.775596181655956,17.81202693230088,22.26928677622409,13.654578966538509,59.75818929426873,45.70436523046761,-0.0023020648758153017,0.01350726249632238,-0.003930618769240168,1.349299083333295,0.5269295348463958,0.8166076762403507
2019-12-26,14241.7421875,14422.405693522129,14151.108749470819,14308.312502625497,18958,50.70273819513754,14966.413763080283,13583.320514263465,0.4760500955375125,-32.42228052473547,-21.10684023980083,-11.315440284934638,-11.96944572054463,18.07475681850911,21.18965758629279,13.69323778876979,56.90293030628119,58.55075311578164,-0.002291094232324764,0.013463614192012502,-0.007204522590446127,1.2014312208378297,0.486146989818275,0.8146404256350935
2019-12-27,14411.673828125,14512.062800319194,14259.812404961684,14308.03300921349,13003,54.71150199790368,14837.706014242685,13647.153946694816,0.6421557714857729,-11.940737139286284,-19.27361961969792,7.332882480411637,31.32919388093601,18.583027334141633,21.781929492606146,13.016113219158251,86.73258695353044,67.79790218469347,0.011931941920290345,0.012999684469114148,0.009833794601157297,1.4122366336297387,0.6306341492351004,0.7873050282127922
2019-12-30,14577.982421875,14632.380989979412,14430.766495419406,14466.118532931743,12505,58.286603290633394,14732.216467194696,13710.634118742804,0.8490243634755217,17.508915295346014,-11.917112636689135,29.426027932035147,90.86783071993027,19.395757635509238,23.1458381279872,12.47376056216036,93.79703180921474,79.14418302300881,0.011539852742534329,0.013339733019885914,0.0008206736062803532,1.558083071664159,0.6391559388697665,0.8085911361905491
2019-12-31,14284.52734375,14698.348465629504,14239.559489551333,14586.856568292238,17808,50.68368629600008,14647.562813692712,13748.108084744788,0.596382721376819,16.972951109712085,-6.139099887408891,23.112050997120974,64.9079826421835,19.236989480668047,21.171035126873587,14.96533502720159,56.113918792962934,78.88117918523606,-0.020130020028330975,0.01360129612407121,-0.007131240742024536,1.6126432262200376,0.681719341382343,0.8248560666108702
2020-01-01,14201.095703125,14437.923459345886,14168.76323144515,14307.803293888355,10221,48.73722342661272,14600.766130729244,13760.268048958256,0.5244838313466337,9.704096713736362,-2.970460567179841,12.674557280916204,23.291532607397663,18.773571746668278,20.088171251384907,15.54521989776672,43.48775824467921,64.46623628228564,-0.00584070012379545,0.013319468202080806,0.001154609211690083,1.5694389969120608,0.6632576751679409,0.8082342946405519
2020-01-02,14319.13671875,14354.582215110204,14122.307421985442,14234.682148363883,12982,51.57102873974087,14561.957892568611,13776.949822275139,0.6906768439618292,13.314914638953269,0.2866144740467811,13.028300164906488,30.402028708754635,18.13397009617922,19.176622761289057,15.747382749231592,54.11980513652999,51.2404940580574,0.008312106198891778,0.013485742482328552,0.008183886337984836,1.5669911130699286,0.6769806886273575,0.8188141956153633
2020-01-03,14097.1298828125,14367.497755156348,14057.271163444797,14294.191463952295,12150,46.378244438817276,14499.601606907721,13794.20776809228,0.42943685931381753,-1.7177809034128586,-0.11426460144514688,-1.6035163019677117,-4.208701672155889,17.244312181964393,18.001686795299243,16.067007642488374,27.259569456458966,41.62237761255607,-0.015504205337099397,0.013880862331290185,-0.004522789386603554,1.6435001908639002,0.7008769980884835,0.8432288942927738
2020-01-06,13768.1337890625,14094.433579837583,13713.595489526868,14075.805324039517,10161,39.95728995805661,14520.40239267954,13743.28090810171,0.03198068957557112,-39.72066060579891,-8.0355438023159,-31.685116803483012,-145.6490749091122,16.940419466626686,16.643970623643785,21.613551675260513,5.538272120941313,28.972548904643435,-0.023337806807832484,0.012868798470007716,-0.019105853072941215,1.282185728806977,0.7152203780047458,0.7823148824880884
2020-01-07,13776.681640625,13936.440414489554,13655.71275470866,13797.168094591661,12015,40.188985335730116,14531.892273383444,13695.518957085307,0.09704121587585564,-68.36045955731606,-20.10052695331593,-48.25993260400013,-151.95514769779223,16.851187201513433,15.709991207423728,21.55773220684071,11.602219706200305,14.800020427866876,0.000620843150819006,0.012798962377350306,0.004994592001242859,1.2586698425933223,0.7131478306688614,0.7787410165143953
2020-01-08,13497.39453125,13699.752132310785,13477.232899460254,13696.778833747489,10878,35.3844817139714,14583.784066829923,13602.575015201326,-0.10719477544234737,-112.29932547166936,-38.54028665698662,-73.75903881468274,-208.9803796908673,17.331147265964624,14.758623948457512,23.86166974833554,1.6510830218138064,6.263858282985155,-0.020272451426287752,0.013068866908147174,-0.0022899444111396106,1.2606932845009515,0.6832555891625068,0.7956570415599048
2020-01-09,13824.90234375,13876.095342277604,13574.138128602328,13667.048040502414,10637,43.86005227792549,14587.777413522594,13585.351395071155,0.23897120013794798,-119.3186191313871,-54.69595315186672,-64.62266597952038,-125.58795348121663,16.978477256834097,17.182054665125964,22.04358968421748,28.47146117221456,13.908254633409571,0.024264520959340174,0.014250614792864795,0.015845758122611686,1.3431231090937314,0.7367604679126372,0.8678320479490942
2020-01-10,13803.71875,14014.996261651528,13688.882456895673,13825.92458282584,12854,43.462939496630085,14591.890184106434,13571.218214331066,0.22779163389791482,-125.14816871798575,-68.78639626509053,-56.361772452895224,-93.17229507112852,16.078933275876256,18.859063916030543,20.588798036605205,26.73668730339436,18.95307716580759,-0.0015322780026418847,0.014230746950285266,0.0033480474426501594,1.3657010844533615,0.7466266044795322,0.8668812893426346
2020-01-13,13742.5830078125,13880.740222144153,13706.580418548238,13866.803735977343,6553,42.273364658518474,14593.411502917164,13531.914864270335,0.19846331667212797,-133.16621499346547,-81.66236001076552,-51.50385498269995,-98.62289213712752,15.243642436415403,18.169422965631924,19.835903921141693,21.73013887495295,25.64609578352064,-0.004428932760420112,0.013754144105756844,0.0059354808073293075,1.2842531528859462,0.7108732785814925,0.8381761254824593
2020-01-14,14060.3349609375,14121.37695211028,13698.218593605112,13782.255787065194,16359,49.9420888795216,14596.422406987142,13542.445464106608,0.49136700791147575,-112.58286222504103,-87.84646045362064,-24.73640177142039,-39.48921129054347,14.775409169308128,21.548816838947843,18.103660259019108,47.75158696129719,32.07280437988152,0.02312170520959289,0.014441419159847722,0.0026562202609821117,1.283594355528831,0.6727815464768823,0.8802179032553633
2020-01-15,13898.99609375,14168.759623053733,13752.52327478304,14057.407471830698,12863,46.559925303704006,14592.190941930714,13528.001733850537,0.34861691612974155,-108.04364519094815,-91.88589740108615,-16.157747789862,-41.345996995397016,14.509355168753078,20.688078956364958,16.570736489360495,34.53917106411601,34.673632300122065,-0.011474752744919159,0.014438888243738485,-0.0015369308543056182,1.295800647067369,0.6601412429026283,0.8796668039438833
2020-01-16,13774.1259765625,14009.977412365095,13752.524423202181,13973.650001686312,14103,44.07223030481271,14588.077053664849,13497.246481491402,0.25382447296047456,-113.21716090636255,-96.15215010214145,-17.065010804221103,-62.971517315492314,14.262305025380533,19.58352327143699,15.686009529869887,24.313266109089614,35.534674711500955,-0.008984110531813916,0.014536682510141861,0.000988406301843714,1.2996981983925486,0.652581848093064,0.8852092723847166
2020-01-17,14296.1875,14354.53474169089,13805.204901870455,13857.512999444925,33609,54.91750691790455,14612.27419738637,13499.407833863628,0.7159706612159539,-74.33432763531891,-91.78858560877694,17.454257973458027,24.164936392508505,15.170840516072076,24.14841459344759,13.88603480490613,67.0661011315154,41.97284610157369,0.0379016080095258,0.016881043689093166,-0.000254978804985595,1.2965369453318838,0.5588250970941391,1.0269151236662093
2020-01-20,13908.9384765625,14447.491137755504,13862.158699376985,14382.45420015789,17559,47.551521152936154,14611.943054967032,13494.768370814218,0.37072994190014186,-73.91511451899714,-88.21389139082099,14.298776871823847,0.6897995155285382,16.272456510147965,23.2322547971319,12.34725126463906,44.49388421176982,45.291083817458286,-0.02708757306362275,0.017981085701361314,-0.010346193941151438,1.4337407440534768,0.610714772640401,1.0924085954266374
